id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
934779,2016-06-28 17:00:00,2016-06-28 23:00:00,SELL,LOSS,1.10514,1.10777,1.107,0.0,-421.16,EURUSD,(SHORT) Stop loss hit - failed trade
934780,2016-06-29 00:00:00,2016-06-29 03:00:00,SELL,WIN,1.10765,1.10749,1.1095,0.0,24.81,EURUSD,(SHORT) Position closed by execution
934781,2016-06-29 04:00:00,2016-06-29 07:00:00,BUY,WIN,1.10517,1.10672,1.1033,0.0,240.72,EURUSD,(LONG) Position closed by execution
934782,2016-06-29 08:00:00,2016-06-29 11:00:00,SELL,LOSS,1.10559,1.10719,1.1075,0.0,-253.15,EURUSD,(SHORT) Position closed by execution
934783,2016-06-29 12:00:00,2016-06-29 14:00:00,BUY,WIN,1.10642,1.10885,1.1045,0.0,377.75,EURUSD,(LONG) Position closed by execution
934784,2016-06-29 15:00:00,2016-06-29 17:00:00,SELL,LOSS,1.10809,1.11183,1.11,0.0,-599.72,EURUSD,(SHORT) Stop loss hit - failed trade
934785,2016-06-29 18:00:00,2016-06-29 20:00:00,BUY,LOSS,1.11164,1.10974,1.1098,0.0,-290.63,EURUSD,(LONG) Stop loss hit - failed trade
934786,2016-06-29 22:00:00,2016-06-30 00:00:00,SELL,LOSS,1.1102,1.11235,1.1121,0.0,-322.24,EURUSD,(SHORT) Stop loss hit - failed trade
934787,2016-06-30 01:00:00,2016-06-30 04:00:00,SELL,WIN,1.1123,1.1109,1.1142,0.0,204.2,EURUSD,(SHORT) Position closed by execution
934788,2016-06-30 06:00:00,2016-06-30 10:00:00,SELL,LOSS,1.11027,1.1107,1.1121,0.0,-63.76,EURUSD,(SHORT) Position closed by execution
934789,2016-06-30 12:00:00,2016-06-30 14:00:00,BUY,WIN,1.11266,1.11443,1.1108,0.0,261.94,EURUSD,(LONG) Position closed by execution
934790,2016-06-30 15:00:00,2016-07-01 03:00:00,SELL,WIN,1.11125,1.11028,1.1131,0.0,146.02,EURUSD,(SHORT) Position closed by execution
934791,2016-07-01 04:00:00,2016-07-01 07:00:00,SELL,WIN,1.11035,1.10897,1.1122,0.0,209.88,EURUSD,(SHORT) Position closed by execution
934792,2016-07-01 10:00:00,2016-07-01 13:00:00,SELL,WIN,1.11068,1.11059,1.1126,0.0,13.92,EURUSD,(SHORT) Position closed by execution
934793,2016-07-01 14:00:00,2016-07-01 16:00:00,SELL,LOSS,1.11193,1.11318,1.1138,0.0,-194.16,EURUSD,(SHORT) Position closed by execution
934794,2016-07-01 18:00:00,2016-07-01 20:00:00,SELL,WIN,1.11439,1.11353,1.1163,0.0,131.63,EURUSD,(SHORT) Position closed by execution
934795,2016-07-01 21:00:00,2016-07-04 07:00:00,SELL,LOSS,1.11255,1.11373,1.1144,0.0,-182.51,EURUSD,(SHORT) Position closed by execution
934796,2016-07-04 11:00:00,2016-07-04 15:00:00,BUY,WIN,1.11085,1.11359,1.109,0.0,417.77,EURUSD,(LONG) Position closed by execution
934797,2016-07-04 16:00:00,2016-07-04 20:00:00,SELL,LOSS,1.11312,1.11474,1.115,0.0,-255.31,EURUSD,(SHORT) Position closed by execution
934798,2016-07-04 21:00:00,2016-07-05 01:00:00,SELL,WIN,1.11587,1.11483,1.1177,0.0,160.75,EURUSD,(SHORT) Position closed by execution
934799,2016-07-05 03:00:00,2016-07-05 08:00:00,SELL,WIN,1.11334,1.11233,1.1152,0.0,157.68,EURUSD,(SHORT) Position closed by execution
934800,2016-07-05 13:00:00,2016-07-05 15:00:00,BUY,LOSS,1.11533,1.1143,1.1135,0.0,-163.04,EURUSD,(LONG) Position closed by execution
934801,2016-07-05 16:00:00,2016-07-05 18:00:00,BUY,LOSS,1.11476,1.11055,1.1129,0.0,-656.0,EURUSD,(LONG) Stop loss hit - failed trade
934802,2016-07-05 20:00:00,2016-07-05 22:00:00,BUY,LOSS,1.10812,1.10719,1.1062,0.0,-137.28,EURUSD,(LONG) Position closed by execution
934803,2016-07-05 23:00:00,2016-07-06 01:00:00,SELL,WIN,1.1075,1.10656,1.1094,0.0,137.14,EURUSD,(SHORT) Position closed by execution
934804,2016-07-06 02:00:00,2016-07-06 05:00:00,BUY,LOSS,1.10632,1.10422,1.1044,0.0,-309.15,EURUSD,(LONG) Stop loss hit - failed trade
934805,2016-07-06 06:00:00,2016-07-06 09:00:00,BUY,WIN,1.10512,1.10538,1.1032,0.0,37.36,EURUSD,(LONG) Position closed by execution
934806,2016-07-06 10:00:00,2016-07-06 12:00:00,SELL,WIN,1.10647,1.10554,1.1083,0.0,134.08,EURUSD,(SHORT) Position closed by execution
934807,2016-07-06 13:00:00,2016-07-06 20:00:00,SELL,LOSS,1.10669,1.1089,1.1086,0.0,-323.13,EURUSD,(SHORT) Stop loss hit - failed trade
934808,2016-07-06 21:00:00,2016-07-06 23:00:00,SELL,WIN,1.11032,1.11012,1.1122,0.0,28.5,EURUSD,(SHORT) Position closed by execution
934809,2016-07-07 00:00:00,2016-07-07 03:00:00,SELL,LOSS,1.10939,1.10965,1.1113,0.0,-37.14,EURUSD,(SHORT) Position closed by execution
934810,2016-07-07 04:00:00,2016-07-07 07:00:00,SELL,LOSS,1.10848,1.10956,1.1104,0.0,-153.77,EURUSD,(SHORT) Position closed by execution
934811,2016-07-07 08:00:00,2016-07-07 15:00:00,SELL,WIN,1.10895,1.10735,1.1108,0.0,224.43,EURUSD,(SHORT) Position closed by execution
934812,2016-07-07 17:00:00,2016-07-08 01:00:00,SELL,WIN,1.10709,1.10615,1.109,0.0,134.19,EURUSD,(SHORT) Position closed by execution
934813,2016-07-08 02:00:00,2016-07-08 08:00:00,SELL,LOSS,1.10632,1.10833,1.1082,0.0,-290.72,EURUSD,(SHORT) Stop loss hit - failed trade
934814,2016-07-08 09:00:00,2016-07-08 11:00:00,BUY,LOSS,1.10802,1.10763,1.1061,0.0,-55.04,EURUSD,(LONG) Position closed by execution
934815,2016-07-08 13:00:00,2016-07-08 15:00:00,SELL,WIN,1.10643,1.10622,1.1083,0.0,29.45,EURUSD,(SHORT) Position closed by execution
934816,2016-07-08 16:00:00,2016-07-08 22:00:00,SELL,WIN,1.10532,1.10472,1.1072,0.0,84.25,EURUSD,(SHORT) Position closed by execution
934817,2016-07-11 00:00:00,2016-07-11 04:00:00,BUY,LOSS,1.10502,1.1038,1.1031,0.0,-172.41,EURUSD,(LONG) Position closed by execution
934818,2016-07-11 05:00:00,2016-07-11 08:00:00,BUY,LOSS,1.10497,1.10464,1.1031,0.0,-46.01,EURUSD,(LONG) Position closed by execution
934819,2016-07-11 09:00:00,2016-07-11 11:00:00,BUY,LOSS,1.10413,1.10247,1.1023,0.0,-230.05,EURUSD,(LONG) Position closed by execution
934820,2016-07-11 13:00:00,2016-07-11 15:00:00,BUY,LOSS,1.10472,1.10459,1.1028,0.0,-17.71,EURUSD,(LONG) Position closed by execution
934821,2016-07-11 16:00:00,2016-07-11 19:00:00,SELL,WIN,1.1064,1.1044,1.1083,0.0,271.8,EURUSD,(SHORT) Position closed by execution
934822,2016-07-11 21:00:00,2016-07-11 23:00:00,SELL,LOSS,1.1056,1.10568,1.1075,0.0,-11.15,EURUSD,(SHORT) Position closed by execution
934823,2016-07-12 00:00:00,2016-07-12 03:00:00,SELL,WIN,1.10598,1.10562,1.1079,0.0,50.07,EURUSD,(SHORT) Position closed by execution
934824,2016-07-12 07:00:00,2016-07-12 09:00:00,SELL,LOSS,1.10771,1.10854,1.1096,0.0,-116.28,EURUSD,(SHORT) Position closed by execution
934825,2016-07-12 10:00:00,2016-07-12 14:00:00,BUY,LOSS,1.11097,1.10923,1.1091,0.0,-241.52,EURUSD,(LONG) Position closed by execution
934826,2016-07-12 15:00:00,2016-07-12 19:00:00,SELL,WIN,1.11012,1.10726,1.112,0.0,388.09,EURUSD,(SHORT) Position closed by execution
934827,2016-07-12 20:00:00,2016-07-13 01:00:00,SELL,WIN,1.10741,1.10638,1.1093,0.0,144.36,EURUSD,(SHORT) Position closed by execution
934828,2016-07-13 03:00:00,2016-07-13 05:00:00,BUY,LOSS,1.10615,1.10613,1.1043,0.0,-2.85,EURUSD,(LONG) Position closed by execution
934829,2016-07-13 07:00:00,2016-07-13 14:00:00,SELL,LOSS,1.10652,1.10843,1.1084,0.0,-271.42,EURUSD,(SHORT) Stop loss hit - failed trade
934830,2016-07-13 15:00:00,2016-07-13 17:00:00,SELL,WIN,1.10872,1.10828,1.1106,0.0,61.09,EURUSD,(SHORT) Position closed by execution
934831,2016-07-13 18:00:00,2016-07-13 20:00:00,SELL,WIN,1.11115,1.11081,1.113,0.0,47.56,EURUSD,(SHORT) Position closed by execution
934832,2016-07-13 21:00:00,2016-07-14 00:00:00,SELL,WIN,1.11072,1.10883,1.1126,0.0,265.02,EURUSD,(SHORT) Position closed by execution
934833,2016-07-14 01:00:00,2016-07-14 04:00:00,SELL,WIN,1.10979,1.10959,1.1117,0.0,28.68,EURUSD,(SHORT) Position closed by execution
934834,2016-07-14 05:00:00,2016-07-14 08:00:00,BUY,LOSS,1.11118,1.11109,1.1093,0.0,-12.97,EURUSD,(LONG) Position closed by execution
934835,2016-07-14 10:00:00,2016-07-14 13:00:00,BUY,WIN,1.10989,1.11119,1.108,0.0,186.99,EURUSD,(LONG) Position closed by execution
934836,2016-07-14 14:00:00,2016-07-14 21:00:00,SELL,WIN,1.11513,1.11195,1.117,0.0,464.79,EURUSD,(SHORT) Position closed by execution
934837,2016-07-14 22:00:00,2016-07-15 01:00:00,SELL,WIN,1.11131,1.11126,1.1132,0.0,7.57,EURUSD,(SHORT) Position closed by execution
934838,2016-07-15 02:00:00,2016-07-15 08:00:00,BUY,WIN,1.1106,1.1126,1.1087,0.0,303.68,EURUSD,(LONG) Position closed by execution
934839,2016-07-15 10:00:00,2016-07-15 12:00:00,BUY,WIN,1.11324,1.11381,1.1114,0.0,88.69,EURUSD,(LONG) Position closed by execution
934840,2016-07-15 13:00:00,2016-07-18 01:00:00,SELL,WIN,1.11358,1.10493,1.1155,0.0,1344.37,EURUSD,(SHORT) Position closed by execution
934841,2016-07-18 03:00:00,2016-07-18 07:00:00,SELL,LOSS,1.10569,1.10637,1.1076,0.0,-116.61,EURUSD,(SHORT) Position closed by execution
934842,2016-07-18 08:00:00,2016-07-18 12:00:00,BUY,LOSS,1.10683,1.10508,1.105,0.0,-297.33,EURUSD,(LONG) Position closed by execution
934843,2016-07-18 13:00:00,2016-07-18 19:00:00,SELL,LOSS,1.10492,1.10752,1.1068,0.0,-433.59,EURUSD,(SHORT) Stop loss hit - failed trade
934844,2016-07-18 22:00:00,2016-07-19 01:00:00,SELL,LOSS,1.10709,1.10733,1.109,0.0,-38.8,EURUSD,(SHORT) Position closed by execution
934845,2016-07-19 02:00:00,2016-07-19 04:00:00,SELL,WIN,1.1068,1.10675,1.1087,0.0,8.04,EURUSD,(SHORT) Position closed by execution
934846,2016-07-19 05:00:00,2016-07-19 09:00:00,BUY,WIN,1.10731,1.10734,1.1054,0.0,4.83,EURUSD,(LONG) Position closed by execution
934847,2016-07-19 11:00:00,2016-07-19 14:00:00,BUY,LOSS,1.10664,1.10585,1.1048,0.0,-127.28,EURUSD,(LONG) Position closed by execution
934848,2016-07-19 15:00:00,2016-07-19 17:00:00,SELL,WIN,1.10242,1.10236,1.1043,0.0,9.54,EURUSD,(SHORT) Position closed by execution
934849,2016-07-19 18:00:00,2016-07-20 02:00:00,SELL,LOSS,1.10129,1.10176,1.1032,0.0,-74.8,EURUSD,(SHORT) Position closed by execution
934850,2016-07-20 03:00:00,2016-07-20 06:00:00,BUY,LOSS,1.10138,1.10041,1.0995,0.0,-153.32,EURUSD,(LONG) Position closed by execution
934851,2016-07-20 07:00:00,2016-07-20 10:00:00,BUY,LOSS,1.10153,1.09884,1.0997,0.0,-419.72,EURUSD,(LONG) Stop loss hit - failed trade
934852,2016-07-20 11:00:00,2016-07-20 13:00:00,SELL,LOSS,1.10015,1.10064,1.102,0.0,-74.18,EURUSD,(SHORT) Position closed by execution
934853,2016-07-20 14:00:00,2016-07-20 19:00:00,SELL,WIN,1.10116,1.10043,1.103,0.0,109.83,EURUSD,(SHORT) Position closed by execution
934854,2016-07-20 20:00:00,2016-07-21 01:00:00,BUY,WIN,1.10046,1.10095,1.0986,0.0,74.38,EURUSD,(LONG) Position closed by execution
934855,2016-07-21 02:00:00,2016-07-21 04:00:00,BUY,LOSS,1.10161,1.10094,1.0997,0.0,-102.31,EURUSD,(LONG) Position closed by execution
934856,2016-07-21 05:00:00,2016-07-21 08:00:00,SELL,LOSS,1.10219,1.10341,1.1041,0.0,-185.25,EURUSD,(SHORT) Position closed by execution
934857,2016-07-21 09:00:00,2016-07-21 12:00:00,BUY,LOSS,1.10374,1.10143,1.1019,0.0,-345.09,EURUSD,(LONG) Stop loss hit - failed trade
934858,2016-07-21 13:00:00,2016-07-21 15:00:00,BUY,LOSS,1.10149,1.10116,1.0996,0.0,-47.96,EURUSD,(LONG) Position closed by execution
934859,2016-07-21 16:00:00,2016-07-21 19:00:00,SELL,LOSS,1.10101,1.10149,1.1029,0.0,-69.51,EURUSD,(SHORT) Position closed by execution
934860,2016-07-21 20:00:00,2016-07-22 00:00:00,SELL,LOSS,1.1009,1.10237,1.1028,0.0,-211.81,EURUSD,(SHORT) Position closed by execution
934861,2016-07-22 01:00:00,2016-07-22 08:00:00,BUY,WIN,1.1026,1.10302,1.1007,0.0,59.49,EURUSD,(LONG) Position closed by execution
934862,2016-07-22 09:00:00,2016-07-22 13:00:00,SELL,LOSS,1.10227,1.10254,1.1041,0.0,-38.43,EURUSD,(SHORT) Position closed by execution
934863,2016-07-22 14:00:00,2016-07-22 19:00:00,SELL,WIN,1.10239,1.09673,1.1043,0.0,798.7,EURUSD,(SHORT) Position closed by execution
934864,2016-07-22 21:00:00,2016-07-22 23:00:00,BUY,WIN,1.09616,1.09732,1.0943,0.0,174.6,EURUSD,(LONG) Position closed by execution
934865,2016-07-25 00:00:00,2016-07-25 02:00:00,SELL,LOSS,1.09707,1.0971,1.0989,0.0,-4.59,EURUSD,(SHORT) Position closed by execution
934866,2016-07-25 03:00:00,2016-07-25 07:00:00,BUY,WIN,1.09593,1.09719,1.0941,0.0,192.14,EURUSD,(LONG) Position closed by execution
934867,2016-07-25 08:00:00,2016-07-25 16:00:00,SELL,WIN,1.09748,1.09735,1.0994,0.0,20.11,EURUSD,(SHORT) Position closed by execution
934868,2016-07-25 17:00:00,2016-07-25 21:00:00,SELL,LOSS,1.09708,1.0993,1.099,0.0,-344.73,EURUSD,(SHORT) Stop loss hit - failed trade
934869,2016-07-25 23:00:00,2016-07-26 06:00:00,SELL,WIN,1.09942,1.09873,1.1013,0.0,104.29,EURUSD,(SHORT) Position closed by execution
934870,2016-07-26 07:00:00,2016-07-26 12:00:00,SELL,LOSS,1.10042,1.10113,1.1023,0.0,-108.44,EURUSD,(SHORT) Position closed by execution
934871,2016-07-26 15:00:00,2016-07-26 17:00:00,BUY,WIN,1.09944,1.10019,1.0976,0.0,113.47,EURUSD,(LONG) Position closed by execution
934872,2016-07-26 18:00:00,2016-07-26 21:00:00,BUY,WIN,1.09824,1.09902,1.0964,0.0,118.93,EURUSD,(LONG) Position closed by execution
934873,2016-07-27 00:00:00,2016-07-27 08:00:00,BUY,WIN,1.09837,1.09996,1.0965,0.0,244.86,EURUSD,(LONG) Position closed by execution
934874,2016-07-27 10:00:00,2016-07-27 15:00:00,BUY,LOSS,1.10007,1.09919,1.0982,0.0,-137.96,EURUSD,(LONG) Position closed by execution
934875,2016-07-27 16:00:00,2016-07-27 22:00:00,BUY,WIN,1.10021,1.10187,1.0983,0.0,258.17,EURUSD,(LONG) Position closed by execution
934876,2016-07-27 23:00:00,2016-07-28 01:00:00,SELL,WIN,1.10583,1.10542,1.1077,0.0,65.21,EURUSD,(SHORT) Position closed by execution
934877,2016-07-28 02:00:00,2016-07-28 04:00:00,BUY,WIN,1.10668,1.10674,1.1048,0.0,9.59,EURUSD,(LONG) Position closed by execution
934878,2016-07-28 05:00:00,2016-07-28 14:00:00,BUY,WIN,1.10722,1.10831,1.1053,0.0,174.79,EURUSD,(LONG) Position closed by execution
934879,2016-07-28 16:00:00,2016-07-28 19:00:00,SELL,WIN,1.11048,1.10933,1.1124,0.0,186.96,EURUSD,(SHORT) Position closed by execution
934880,2016-07-28 20:00:00,2016-07-29 00:00:00,SELL,LOSS,1.1071,1.10757,1.109,0.0,-77.34,EURUSD,(SHORT) Position closed by execution
934881,2016-07-29 01:00:00,2016-07-29 09:00:00,SELL,LOSS,1.10769,1.1078,1.1096,0.0,-18.01,EURUSD,(SHORT) Position closed by execution
934882,2016-07-29 10:00:00,2016-07-29 13:00:00,SELL,LOSS,1.10873,1.11101,1.1106,0.0,-373.73,EURUSD,(SHORT) Stop loss hit - failed trade
934883,2016-07-29 14:00:00,2016-07-29 16:00:00,SELL,LOSS,1.11136,1.11497,1.1132,0.0,-577.82,EURUSD,(SHORT) Stop loss hit - failed trade
934884,2016-07-29 19:00:00,2016-08-01 01:00:00,BUY,WIN,1.11563,1.11796,1.1138,0.0,357.89,EURUSD,(LONG) Position closed by execution
934885,2016-08-01 03:00:00,2016-08-01 08:00:00,BUY,WIN,1.11746,1.11791,1.1156,0.0,71.03,EURUSD,(LONG) Position closed by execution
934886,2016-08-01 09:00:00,2016-08-01 14:00:00,BUY,LOSS,1.11643,1.11639,1.1146,0.0,-6.35,EURUSD,(LONG) Position closed by execution
934887,2016-08-01 15:00:00,2016-08-01 19:00:00,SELL,LOSS,1.11646,1.11748,1.1183,0.0,-161.75,EURUSD,(SHORT) Position closed by execution
934888,2016-08-01 22:00:00,2016-08-02 03:00:00,SELL,WIN,1.11671,1.11666,1.1186,0.0,7.82,EURUSD,(SHORT) Position closed by execution
934889,2016-08-02 04:00:00,2016-08-02 10:00:00,BUY,WIN,1.11641,1.11827,1.1145,0.0,291.73,EURUSD,(LONG) Position closed by execution
934890,2016-08-02 11:00:00,2016-08-02 13:00:00,BUY,LOSS,1.12017,1.11954,1.1183,0.0,-101.13,EURUSD,(LONG) Position closed by execution
934891,2016-08-02 14:00:00,2016-08-02 17:00:00,SELL,LOSS,1.11932,1.1215,1.1212,0.0,-347.89,EURUSD,(SHORT) Stop loss hit - failed trade
934892,2016-08-02 20:00:00,2016-08-03 01:00:00,SELL,WIN,1.12286,1.12211,1.1247,0.0,116.62,EURUSD,(SHORT) Position closed by execution
934893,2016-08-03 02:00:00,2016-08-03 04:00:00,BUY,LOSS,1.12174,1.1214,1.1199,0.0,-53.32,EURUSD,(LONG) Position closed by execution
934894,2016-08-03 06:00:00,2016-08-03 09:00:00,SELL,WIN,1.12121,1.12089,1.1231,0.0,49.94,EURUSD,(SHORT) Position closed by execution
934895,2016-08-03 12:00:00,2016-08-03 16:00:00,SELL,LOSS,1.11911,1.11929,1.121,0.0,-28.17,EURUSD,(SHORT) Position closed by execution
934896,2016-08-03 18:00:00,2016-08-03 21:00:00,BUY,LOSS,1.11697,1.11433,1.1151,0.0,-410.36,EURUSD,(LONG) Stop loss hit - failed trade
934897,2016-08-03 23:00:00,2016-08-04 01:00:00,SELL,LOSS,1.11474,1.11481,1.1166,0.0,-10.55,EURUSD,(SHORT) Position closed by execution
934898,2016-08-04 02:00:00,2016-08-04 04:00:00,SELL,WIN,1.11498,1.1144,1.1169,0.0,87.25,EURUSD,(SHORT) Position closed by execution
934899,2016-08-04 05:00:00,2016-08-04 07:00:00,SELL,WIN,1.11484,1.11441,1.1167,0.0,65.13,EURUSD,(SHORT) Position closed by execution
934900,2016-08-04 08:00:00,2016-08-04 14:00:00,BUY,LOSS,1.11399,1.11316,1.1121,0.0,-126.24,EURUSD,(LONG) Position closed by execution
934901,2016-08-04 15:00:00,2016-08-04 18:00:00,BUY,LOSS,1.11438,1.11384,1.1125,0.0,-81.38,EURUSD,(LONG) Position closed by execution
934902,2016-08-04 19:00:00,2016-08-04 22:00:00,SELL,WIN,1.11371,1.11298,1.1156,0.0,109.2,EURUSD,(SHORT) Position closed by execution
934903,2016-08-04 23:00:00,2016-08-05 05:00:00,BUY,WIN,1.11282,1.1132,1.1109,0.0,57.34,EURUSD,(LONG) Position closed by execution
934904,2016-08-05 07:00:00,2016-08-05 21:00:00,SELL,WIN,1.11364,1.1093,1.1155,0.0,655.66,EURUSD,(SHORT) Position closed by execution
934905,2016-08-05 22:00:00,2016-08-08 04:00:00,BUY,LOSS,1.1087,1.10833,1.1068,0.0,-58.72,EURUSD,(LONG) Position closed by execution
934906,2016-08-08 05:00:00,2016-08-08 07:00:00,BUY,WIN,1.10967,1.11028,1.1078,0.0,96.54,EURUSD,(LONG) Position closed by execution
934907,2016-08-08 10:00:00,2016-08-08 12:00:00,SELL,WIN,1.1088,1.10859,1.1107,0.0,33.42,EURUSD,(SHORT) Position closed by execution
934908,2016-08-08 13:00:00,2016-08-08 15:00:00,SELL,LOSS,1.10805,1.10842,1.1099,0.0,-59.04,EURUSD,(SHORT) Position closed by execution
934909,2016-08-08 16:00:00,2016-08-08 18:00:00,BUY,WIN,1.10735,1.10737,1.1055,0.0,3.16,EURUSD,(LONG) Position closed by execution
934910,2016-08-08 20:00:00,2016-08-09 01:00:00,BUY,WIN,1.10805,1.10845,1.1062,0.0,63.54,EURUSD,(LONG) Position closed by execution
934911,2016-08-09 02:00:00,2016-08-09 04:00:00,SELL,LOSS,1.10847,1.10859,1.1103,0.0,-19.17,EURUSD,(SHORT) Position closed by execution
934912,2016-08-09 05:00:00,2016-08-09 08:00:00,SELL,LOSS,1.10806,1.10826,1.1099,0.0,-31.89,EURUSD,(SHORT) Position closed by execution
934913,2016-08-09 09:00:00,2016-08-09 11:00:00,SELL,LOSS,1.10736,1.10767,1.1092,0.0,-49.28,EURUSD,(SHORT) Position closed by execution
934914,2016-08-09 12:00:00,2016-08-09 16:00:00,SELL,WIN,1.10881,1.10792,1.1107,0.0,140.94,EURUSD,(SHORT) Position closed by execution
934915,2016-08-09 17:00:00,2016-08-09 19:00:00,BUY,LOSS,1.11099,1.11091,1.1091,0.0,-12.85,EURUSD,(LONG) Position closed by execution
934916,2016-08-09 20:00:00,2016-08-10 01:00:00,SELL,LOSS,1.11087,1.11146,1.1127,0.0,-94.64,EURUSD,(SHORT) Position closed by execution
934917,2016-08-10 02:00:00,2016-08-10 04:00:00,SELL,LOSS,1.11173,1.11379,1.1136,0.0,-328.81,EURUSD,(SHORT) Stop loss hit - failed trade
934918,2016-08-10 05:00:00,2016-08-10 07:00:00,BUY,WIN,1.11489,1.11499,1.113,0.0,15.58,EURUSD,(LONG) Position closed by execution
934919,2016-08-10 09:00:00,2016-08-10 13:00:00,SELL,LOSS,1.11397,1.11726,1.1158,0.0,-514.5,EURUSD,(SHORT) Stop loss hit - failed trade
934920,2016-08-10 15:00:00,2016-08-10 18:00:00,BUY,LOSS,1.11889,1.11646,1.117,0.0,-364.87,EURUSD,(LONG) Stop loss hit - failed trade
934921,2016-08-10 20:00:00,2016-08-10 22:00:00,SELL,WIN,1.11779,1.11743,1.1197,0.0,52.53,EURUSD,(SHORT) Position closed by execution
934922,2016-08-11 00:00:00,2016-08-11 02:00:00,BUY,WIN,1.11826,1.11855,1.1164,0.0,42.53,EURUSD,(LONG) Position closed by execution
934923,2016-08-11 03:00:00,2016-08-11 05:00:00,SELL,WIN,1.11836,1.11766,1.1202,0.0,102.96,EURUSD,(SHORT) Position closed by execution
934924,2016-08-11 07:00:00,2016-08-11 12:00:00,SELL,WIN,1.11675,1.11428,1.1186,0.0,365.24,EURUSD,(SHORT) Position closed by execution
934925,2016-08-11 13:00:00,2016-08-11 17:00:00,SELL,LOSS,1.11474,1.11662,1.1166,0.0,-286.76,EURUSD,(SHORT) Stop loss hit - failed trade
934926,2016-08-11 18:00:00,2016-08-11 20:00:00,SELL,WIN,1.11679,1.1157,1.1187,0.0,162.39,EURUSD,(SHORT) Position closed by execution
934927,2016-08-11 21:00:00,2016-08-12 09:00:00,BUY,LOSS,1.11427,1.1141,1.1124,0.0,-25.63,EURUSD,(LONG) Position closed by execution
934928,2016-08-12 10:00:00,2016-08-12 14:00:00,BUY,WIN,1.1144,1.11534,1.1125,0.0,141.53,EURUSD,(LONG) Position closed by execution
934929,2016-08-12 15:00:00,2016-08-12 18:00:00,SELL,WIN,1.12085,1.11783,1.1227,0.0,460.82,EURUSD,(SHORT) Position closed by execution
934930,2016-08-12 20:00:00,2016-08-12 23:00:00,SELL,WIN,1.11645,1.1161,1.1183,0.0,55.23,EURUSD,(SHORT) Position closed by execution
934931,2016-08-15 00:00:00,2016-08-15 08:00:00,BUY,LOSS,1.11674,1.11579,1.1149,0.0,-150.54,EURUSD,(LONG) Position closed by execution
934932,2016-08-15 10:00:00,2016-08-15 17:00:00,SELL,LOSS,1.11734,1.11898,1.1192,0.0,-257.67,EURUSD,(SHORT) Position closed by execution
934933,2016-08-15 18:00:00,2016-08-15 23:00:00,SELL,WIN,1.1198,1.11854,1.1217,0.0,194.0,EURUSD,(SHORT) Position closed by execution
934934,2016-08-16 01:00:00,2016-08-16 06:00:00,BUY,WIN,1.11853,1.11883,1.1167,0.0,46.89,EURUSD,(LONG) Position closed by execution
934935,2016-08-16 10:00:00,2016-08-16 15:00:00,SELL,LOSS,1.12696,1.12939,1.1288,0.0,-384.84,EURUSD,(SHORT) Stop loss hit - failed trade
934936,2016-08-16 17:00:00,2016-08-17 08:00:00,BUY,WIN,1.12594,1.12666,1.1241,0.0,110.41,EURUSD,(LONG) Position closed by execution
934937,2016-08-17 10:00:00,2016-08-17 12:00:00,BUY,LOSS,1.12695,1.12564,1.1251,0.0,-202.47,EURUSD,(LONG) Position closed by execution
934938,2016-08-17 14:00:00,2016-08-18 00:00:00,SELL,LOSS,1.12717,1.12874,1.129,0.0,-239.5,EURUSD,(SHORT) Position closed by execution
934939,2016-08-18 01:00:00,2016-08-18 07:00:00,BUY,WIN,1.12944,1.13122,1.1276,0.0,266.97,EURUSD,(LONG) Position closed by execution
934940,2016-08-18 08:00:00,2016-08-18 18:00:00,SELL,LOSS,1.13132,1.13268,1.1332,0.0,-208.64,EURUSD,(SHORT) Position closed by execution
934941,2016-08-18 19:00:00,2016-08-19 00:00:00,BUY,WIN,1.1329,1.13536,1.131,0.0,372.05,EURUSD,(LONG) Position closed by execution
934942,2016-08-19 02:00:00,2016-08-19 05:00:00,SELL,WIN,1.1347,1.13396,1.1366,0.0,115.1,EURUSD,(SHORT) Position closed by execution
934943,2016-08-19 06:00:00,2016-08-19 10:00:00,BUY,WIN,1.13327,1.13442,1.1314,0.0,180.55,EURUSD,(LONG) Position closed by execution
934944,2016-08-19 11:00:00,2016-08-19 20:00:00,SELL,LOSS,1.13165,1.13193,1.1335,0.0,-44.49,EURUSD,(SHORT) Position closed by execution
934945,2016-08-19 22:00:00,2016-08-22 01:00:00,BUY,LOSS,1.13279,1.13176,1.1309,0.0,-163.04,EURUSD,(LONG) Position closed by execution
934946,2016-08-22 03:00:00,2016-08-22 11:00:00,BUY,LOSS,1.12891,1.12816,1.127,0.0,-116.87,EURUSD,(LONG) Position closed by execution
934947,2016-08-22 12:00:00,2016-08-22 17:00:00,SELL,LOSS,1.1296,1.1312,1.1315,0.0,-247.73,EURUSD,(SHORT) Position closed by execution
934948,2016-08-22 18:00:00,2016-08-22 22:00:00,SELL,LOSS,1.13123,1.13243,1.1331,0.0,-182.42,EURUSD,(SHORT) Position closed by execution
934949,2016-08-22 23:00:00,2016-08-23 02:00:00,SELL,LOSS,1.1319,1.13196,1.1338,0.0,-8.99,EURUSD,(SHORT) Position closed by execution
