id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5567375,2016-10-27 14:00:00,2016-10-27 17:00:00,BUY,LOSS,1.09269,1.09195,1.0908,0.0,-121.02,EURUSD,(LONG) Position closed by execution
5567376,2016-10-27 19:00:00,2016-10-27 21:00:00,SELL,LOSS,1.08917,1.08943,1.091,0.0,-42.07,EURUSD,(SHORT) Position closed by execution
5567377,2016-10-27 22:00:00,2016-10-28 00:00:00,SELL,WIN,1.08976,1.08945,1.0916,0.0,49.98,EURUSD,(SHORT) Position closed by execution
5567378,2016-10-28 01:00:00,2016-10-28 03:00:00,SELL,LOSS,1.08942,1.08968,1.0913,0.0,-42.1,EURUSD,(SHORT) Position closed by execution
5567379,2016-10-28 04:00:00,2016-10-28 08:00:00,BUY,LOSS,1.09039,1.09039,1.0885,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
5567380,2016-10-28 09:00:00,2016-10-28 11:00:00,BUY,WIN,1.09129,1.09158,1.0894,0.0,46.87,EURUSD,(LONG) Position closed by execution
5567381,2016-10-28 12:00:00,2016-10-28 16:00:00,BUY,WIN,1.09082,1.09263,1.0889,0.0,293.89,EURUSD,(LONG) Position closed by execution
5567382,2016-10-28 17:00:00,2016-10-31 01:00:00,BUY,WIN,1.09269,1.09774,1.0908,0.0,841.17,EURUSD,(LONG) Position closed by execution
5567383,2016-10-31 03:00:00,2016-10-31 05:00:00,BUY,LOSS,1.09692,1.09628,1.095,0.0,-112.76,EURUSD,(LONG) Position closed by execution
5567384,2016-10-31 06:00:00,2016-10-31 10:00:00,BUY,LOSS,1.09682,1.09607,1.0949,0.0,-131.13,EURUSD,(LONG) Position closed by execution
5567385,2016-10-31 11:00:00,2016-10-31 14:00:00,BUY,LOSS,1.09553,1.095,1.0937,0.0,-91.76,EURUSD,(LONG) Position closed by execution
5567386,2016-10-31 15:00:00,2016-10-31 19:00:00,BUY,WIN,1.0947,1.09656,1.0928,0.0,320.46,EURUSD,(LONG) Position closed by execution
5567387,2016-10-31 20:00:00,2016-10-31 22:00:00,SELL,LOSS,1.09645,1.09761,1.0983,0.0,-204.41,EURUSD,(SHORT) Position closed by execution
5567388,2016-10-31 23:00:00,2016-11-01 01:00:00,BUY,LOSS,1.09762,1.09718,1.0957,0.0,-76.46,EURUSD,(LONG) Position closed by execution
5567389,2016-11-01 02:00:00,2016-11-01 05:00:00,SELL,WIN,1.09669,1.09646,1.0986,0.0,39.72,EURUSD,(SHORT) Position closed by execution
5567390,2016-11-01 06:00:00,2016-11-01 09:00:00,SELL,LOSS,1.0963,1.09645,1.0982,0.0,-25.99,EURUSD,(SHORT) Position closed by execution
5567391,2016-11-01 10:00:00,2016-11-01 13:00:00,SELL,LOSS,1.09876,1.09986,1.1006,0.0,-190.79,EURUSD,(SHORT) Position closed by execution
5567392,2016-11-01 14:00:00,2016-11-01 17:00:00,SELL,LOSS,1.10212,1.10392,1.104,0.0,-309.32,EURUSD,(SHORT) Position closed by execution
5567393,2016-11-01 18:00:00,2016-11-01 20:00:00,BUY,LOSS,1.10562,1.10555,1.1037,0.0,-11.8,EURUSD,(LONG) Position closed by execution
5567394,2016-11-01 21:00:00,2016-11-02 06:00:00,BUY,WIN,1.10508,1.1067,1.1032,0.0,272.93,EURUSD,(LONG) Position closed by execution
5567395,2016-11-02 07:00:00,2016-11-02 10:00:00,BUY,WIN,1.10679,1.10742,1.1049,0.0,108.23,EURUSD,(LONG) Position closed by execution
5567396,2016-11-02 11:00:00,2016-11-02 14:00:00,BUY,WIN,1.10817,1.10984,1.1063,0.0,289.68,EURUSD,(LONG) Position closed by execution
5567397,2016-11-02 15:00:00,2016-11-02 17:00:00,SELL,LOSS,1.10981,1.11085,1.1117,0.0,-184.15,EURUSD,(SHORT) Position closed by execution
5567398,2016-11-02 18:00:00,2016-11-02 21:00:00,BUY,LOSS,1.11166,1.10945,1.1098,0.0,-386.0,EURUSD,(LONG) Stop loss hit - failed trade
5567399,2016-11-02 22:00:00,2016-11-03 03:00:00,SELL,LOSS,1.10969,1.11021,1.1116,0.0,-88.52,EURUSD,(SHORT) Position closed by execution
5567400,2016-11-03 04:00:00,2016-11-03 07:00:00,SELL,WIN,1.11253,1.11146,1.1144,0.0,181.2,EURUSD,(SHORT) Position closed by execution
5567401,2016-11-03 08:00:00,2016-11-03 10:00:00,SELL,LOSS,1.11144,1.1121,1.1133,0.0,-113.26,EURUSD,(SHORT) Position closed by execution
5567402,2016-11-03 11:00:00,2016-11-03 14:00:00,BUY,LOSS,1.10953,1.10739,1.1077,0.0,-362.81,EURUSD,(LONG) Stop loss hit - failed trade
5567403,2016-11-03 15:00:00,2016-11-03 20:00:00,BUY,WIN,1.10709,1.11122,1.1052,0.0,684.84,EURUSD,(LONG) Position closed by execution
5567404,2016-11-03 21:00:00,2016-11-04 07:00:00,BUY,LOSS,1.11063,1.10943,1.1088,0.0,-208.39,EURUSD,(LONG) Position closed by execution
5567405,2016-11-04 08:00:00,2016-11-04 10:00:00,SELL,WIN,1.11,1.10961,1.1119,0.0,66.76,EURUSD,(SHORT) Position closed by execution
5567406,2016-11-04 11:00:00,2016-11-04 15:00:00,BUY,LOSS,1.10992,1.10947,1.108,0.0,-77.4,EURUSD,(LONG) Position closed by execution
5567407,2016-11-04 16:00:00,2016-11-04 20:00:00,BUY,LOSS,1.11143,1.1114,1.1096,0.0,-5.15,EURUSD,(LONG) Position closed by execution
5567408,2016-11-04 21:00:00,2016-11-07 01:00:00,BUY,LOSS,1.11375,1.10827,1.1119,0.0,-936.12,EURUSD,(LONG) Stop loss hit - failed trade
5567409,2016-11-07 02:00:00,2016-11-07 05:00:00,BUY,LOSS,1.10986,1.10763,1.108,0.0,-356.09,EURUSD,(LONG) Stop loss hit - failed trade
5567410,2016-11-07 06:00:00,2016-11-07 08:00:00,BUY,WIN,1.10728,1.10732,1.1054,0.0,6.21,EURUSD,(LONG) Position closed by execution
5567411,2016-11-07 09:00:00,2016-11-07 11:00:00,SELL,WIN,1.10587,1.10489,1.1077,0.0,152.05,EURUSD,(SHORT) Position closed by execution
5567412,2016-11-07 12:00:00,2016-11-07 17:00:00,BUY,LOSS,1.10698,1.105,1.1051,0.0,-310.81,EURUSD,(LONG) Stop loss hit - failed trade
5567413,2016-11-07 19:00:00,2016-11-07 21:00:00,SELL,WIN,1.10428,1.10383,1.1062,0.0,68.91,EURUSD,(SHORT) Position closed by execution
5567414,2016-11-07 22:00:00,2016-11-08 00:00:00,BUY,LOSS,1.10447,1.10395,1.1026,0.0,-80.08,EURUSD,(LONG) Position closed by execution
5567415,2016-11-08 01:00:00,2016-11-08 03:00:00,SELL,WIN,1.10487,1.1041,1.1067,0.0,117.84,EURUSD,(SHORT) Position closed by execution
5567416,2016-11-08 04:00:00,2016-11-08 10:00:00,SELL,LOSS,1.10323,1.10548,1.1051,0.0,-347.93,EURUSD,(SHORT) Stop loss hit - failed trade
5567417,2016-11-08 11:00:00,2016-11-08 14:00:00,SELL,WIN,1.10499,1.10425,1.1069,0.0,111.26,EURUSD,(SHORT) Position closed by execution
5567418,2016-11-08 15:00:00,2016-11-08 19:00:00,BUY,LOSS,1.1047,1.10347,1.1028,0.0,-186.44,EURUSD,(LONG) Position closed by execution
5567419,2016-11-08 20:00:00,2016-11-08 22:00:00,BUY,WIN,1.10159,1.10293,1.0997,0.0,200.06,EURUSD,(LONG) Position closed by execution
5567420,2016-11-08 23:00:00,2016-11-09 01:00:00,SELL,WIN,1.10257,1.10124,1.1044,0.0,201.38,EURUSD,(SHORT) Position closed by execution
5567421,2016-11-09 02:00:00,2016-11-09 04:00:00,SELL,LOSS,1.09941,1.10403,1.1013,0.0,-712.3,EURUSD,(SHORT) Stop loss hit - failed trade
5567422,2016-11-09 05:00:00,2016-11-09 07:00:00,BUY,WIN,1.12295,1.12747,1.1211,0.0,672.98,EURUSD,(LONG) Position closed by execution
5567423,2016-11-09 08:00:00,2016-11-09 10:00:00,SELL,WIN,1.12195,1.11172,1.1238,0.0,1583.42,EURUSD,(SHORT) Position closed by execution
5567424,2016-11-09 11:00:00,2016-11-09 15:00:00,BUY,LOSS,1.1051,1.10263,1.1032,0.0,-425.15,EURUSD,(LONG) Stop loss hit - failed trade
5567425,2016-11-09 16:00:00,2016-11-09 19:00:00,SELL,WIN,1.09507,1.09504,1.0969,0.0,4.97,EURUSD,(SHORT) Position closed by execution
5567426,2016-11-09 20:00:00,2016-11-09 22:00:00,SELL,LOSS,1.09308,1.09318,1.095,0.0,-16.59,EURUSD,(SHORT) Position closed by execution
5567427,2016-11-09 23:00:00,2016-11-10 01:00:00,BUY,WIN,1.09077,1.09196,1.0889,0.0,196.78,EURUSD,(LONG) Position closed by execution
5567428,2016-11-10 02:00:00,2016-11-10 08:00:00,BUY,WIN,1.09262,1.09418,1.0907,0.0,262.07,EURUSD,(LONG) Position closed by execution
5567429,2016-11-10 09:00:00,2016-11-10 11:00:00,BUY,LOSS,1.09288,1.09278,1.091,0.0,-17.09,EURUSD,(LONG) Position closed by execution
5567430,2016-11-10 12:00:00,2016-11-10 14:00:00,BUY,LOSS,1.08996,1.08978,1.0881,0.0,-30.64,EURUSD,(LONG) Position closed by execution
5567431,2016-11-10 15:00:00,2016-11-10 20:00:00,SELL,WIN,1.08979,1.08901,1.0917,0.0,132.35,EURUSD,(SHORT) Position closed by execution
5567432,2016-11-10 22:00:00,2016-11-11 05:00:00,BUY,WIN,1.08858,1.09098,1.0867,0.0,411.69,EURUSD,(LONG) Position closed by execution
5567433,2016-11-11 06:00:00,2016-11-11 08:00:00,BUY,WIN,1.09051,1.09117,1.0886,0.0,116.39,EURUSD,(LONG) Position closed by execution
5567434,2016-11-11 09:00:00,2016-11-11 11:00:00,BUY,LOSS,1.09057,1.08805,1.0887,0.0,-446.56,EURUSD,(LONG) Stop loss hit - failed trade
5567435,2016-11-11 13:00:00,2016-11-11 15:00:00,SELL,WIN,1.08739,1.08725,1.0893,0.0,24.06,EURUSD,(SHORT) Position closed by execution
5567436,2016-11-11 16:00:00,2016-11-11 18:00:00,BUY,LOSS,1.08768,1.08503,1.0858,0.0,-455.35,EURUSD,(LONG) Stop loss hit - failed trade
5567437,2016-11-11 20:00:00,2016-11-14 00:00:00,SELL,LOSS,1.08462,1.08503,1.0865,0.0,-68.3,EURUSD,(SHORT) Position closed by execution
5567438,2016-11-14 01:00:00,2016-11-14 04:00:00,BUY,LOSS,1.08223,1.07964,1.0804,0.0,-427.23,EURUSD,(LONG) Stop loss hit - failed trade
5567439,2016-11-14 07:00:00,2016-11-14 09:00:00,SELL,WIN,1.07918,1.07898,1.0811,0.0,31.98,EURUSD,(SHORT) Position closed by execution
5567440,2016-11-14 10:00:00,2016-11-14 12:00:00,BUY,WIN,1.07335,1.07571,1.0715,0.0,377.16,EURUSD,(LONG) Position closed by execution
5567441,2016-11-14 13:00:00,2016-11-14 15:00:00,BUY,LOSS,1.0784,1.07633,1.0765,0.0,-339.98,EURUSD,(LONG) Stop loss hit - failed trade
5567442,2016-11-14 16:00:00,2016-11-14 18:00:00,BUY,WIN,1.07135,1.07218,1.0695,0.0,132.56,EURUSD,(LONG) Position closed by execution
5567443,2016-11-14 19:00:00,2016-11-14 22:00:00,BUY,LOSS,1.07483,1.07241,1.073,0.0,-390.28,EURUSD,(LONG) Stop loss hit - failed trade
5567444,2016-11-14 23:00:00,2016-11-15 06:00:00,BUY,WIN,1.07358,1.07527,1.0717,0.0,265.7,EURUSD,(LONG) Position closed by execution
5567445,2016-11-15 07:00:00,2016-11-15 11:00:00,BUY,WIN,1.07482,1.08042,1.0729,0.0,901.8,EURUSD,(LONG) Position closed by execution
5567446,2016-11-15 12:00:00,2016-11-15 16:00:00,BUY,LOSS,1.07802,1.07335,1.0761,0.0,-795.3,EURUSD,(LONG) Stop loss hit - failed trade
5567447,2016-11-15 17:00:00,2016-11-15 19:00:00,SELL,WIN,1.07275,1.07252,1.0746,0.0,37.04,EURUSD,(SHORT) Position closed by execution
5567448,2016-11-15 20:00:00,2016-11-16 00:00:00,BUY,WIN,1.07163,1.07215,1.0698,0.0,83.94,EURUSD,(LONG) Position closed by execution
5567449,2016-11-16 01:00:00,2016-11-16 03:00:00,SELL,LOSS,1.0724,1.07376,1.0743,0.0,-221.21,EURUSD,(SHORT) Position closed by execution
5567450,2016-11-16 04:00:00,2016-11-16 10:00:00,BUY,LOSS,1.07564,1.07053,1.0738,0.0,-815.75,EURUSD,(LONG) Stop loss hit - failed trade
5567451,2016-11-16 11:00:00,2016-11-16 14:00:00,BUY,LOSS,1.07144,1.06952,1.0696,0.0,-288.37,EURUSD,(LONG) Stop loss hit - failed trade
5567452,2016-11-16 15:00:00,2016-11-16 18:00:00,BUY,LOSS,1.07119,1.06715,1.0693,0.0,-592.18,EURUSD,(LONG) Stop loss hit - failed trade
5567453,2016-11-16 19:00:00,2016-11-16 23:00:00,SELL,WIN,1.06951,1.0683,1.0714,0.0,169.38,EURUSD,(SHORT) Position closed by execution
5567454,2016-11-17 00:00:00,2016-11-17 02:00:00,SELL,LOSS,1.06992,1.07058,1.0718,0.0,-93.88,EURUSD,(SHORT) Position closed by execution
5567455,2016-11-17 03:00:00,2016-11-17 06:00:00,BUY,LOSS,1.07068,1.06933,1.0688,0.0,-190.35,EURUSD,(LONG) Position closed by execution
5567456,2016-11-17 08:00:00,2016-11-17 10:00:00,SELL,LOSS,1.06939,1.07146,1.0713,0.0,-287.94,EURUSD,(SHORT) Stop loss hit - failed trade
5567457,2016-11-17 11:00:00,2016-11-17 14:00:00,BUY,WIN,1.07238,1.07349,1.0705,0.0,151.03,EURUSD,(LONG) Position closed by execution
5567458,2016-11-17 15:00:00,2016-11-17 17:00:00,SELL,LOSS,1.06874,1.06881,1.0706,0.0,-9.61,EURUSD,(SHORT) Position closed by execution
5567459,2016-11-17 18:00:00,2016-11-17 22:00:00,SELL,WIN,1.06551,1.0626,1.0674,0.0,396.59,EURUSD,(SHORT) Position closed by execution
5567460,2016-11-18 00:00:00,2016-11-18 03:00:00,BUY,LOSS,1.06256,1.06143,1.0607,0.0,-158.92,EURUSD,(LONG) Position closed by execution
5567461,2016-11-18 04:00:00,2016-11-18 06:00:00,SELL,LOSS,1.05984,1.06036,1.0617,0.0,-72.13,EURUSD,(SHORT) Position closed by execution
5567462,2016-11-18 07:00:00,2016-11-18 18:00:00,BUY,LOSS,1.05848,1.05733,1.0566,0.0,-158.11,EURUSD,(LONG) Position closed by execution
5567463,2016-11-18 19:00:00,2016-11-18 21:00:00,BUY,WIN,1.0586,1.05971,1.0567,0.0,150.95,EURUSD,(LONG) Position closed by execution
5567464,2016-11-18 23:00:00,2016-11-21 01:00:00,SELL,LOSS,1.05826,1.05864,1.0601,0.0,-52.29,EURUSD,(SHORT) Position closed by execution
5567465,2016-11-21 02:00:00,2016-11-21 06:00:00,BUY,LOSS,1.05971,1.05955,1.0578,0.0,-21.95,EURUSD,(LONG) Position closed by execution
5567466,2016-11-21 07:00:00,2016-11-21 10:00:00,SELL,LOSS,1.06009,1.06307,1.062,0.0,-409.17,EURUSD,(SHORT) Stop loss hit - failed trade
5567467,2016-11-21 11:00:00,2016-11-21 14:00:00,BUY,WIN,1.06316,1.06321,1.0613,0.0,6.62,EURUSD,(LONG) Position closed by execution
5567468,2016-11-21 15:00:00,2016-11-21 17:00:00,SELL,WIN,1.06389,1.06207,1.0658,0.0,241.36,EURUSD,(SHORT) Position closed by execution
5567469,2016-11-21 18:00:00,2016-11-21 23:00:00,SELL,LOSS,1.0596,1.0625,1.0615,0.0,-392.68,EURUSD,(SHORT) Stop loss hit - failed trade
5567470,2016-11-22 00:00:00,2016-11-22 02:00:00,BUY,WIN,1.06302,1.06371,1.0611,0.0,90.45,EURUSD,(LONG) Position closed by execution
5567471,2016-11-22 03:00:00,2016-11-22 05:00:00,SELL,WIN,1.06347,1.06279,1.0653,0.0,89.76,EURUSD,(SHORT) Position closed by execution
5567472,2016-11-22 06:00:00,2016-11-22 11:00:00,SELL,LOSS,1.06277,1.06387,1.0646,0.0,-146.5,EURUSD,(SHORT) Position closed by execution
5567473,2016-11-22 12:00:00,2016-11-22 16:00:00,SELL,WIN,1.06321,1.0611,1.0651,0.0,276.75,EURUSD,(SHORT) Position closed by execution
5567474,2016-11-22 17:00:00,2016-11-22 19:00:00,BUY,WIN,1.05845,1.06181,1.0566,0.0,451.53,EURUSD,(LONG) Position closed by execution
5567475,2016-11-22 20:00:00,2016-11-22 22:00:00,SELL,LOSS,1.06188,1.06235,1.0638,0.0,-65.61,EURUSD,(SHORT) Position closed by execution
5567476,2016-11-23 00:00:00,2016-11-23 02:00:00,SELL,LOSS,1.06267,1.06327,1.0645,0.0,-83.38,EURUSD,(SHORT) Position closed by execution
5567477,2016-11-23 03:00:00,2016-11-23 06:00:00,BUY,WIN,1.06238,1.06259,1.0605,0.0,28.95,EURUSD,(LONG) Position closed by execution
5567478,2016-11-23 07:00:00,2016-11-23 11:00:00,BUY,LOSS,1.0629,1.06085,1.061,0.0,-282.93,EURUSD,(LONG) Stop loss hit - failed trade
5567479,2016-11-23 12:00:00,2016-11-23 16:00:00,BUY,LOSS,1.06269,1.05573,1.0608,0.0,-933.79,EURUSD,(LONG) Stop loss hit - failed trade
5567480,2016-11-23 17:00:00,2016-11-23 19:00:00,BUY,WIN,1.05323,1.05583,1.0514,0.0,321.54,EURUSD,(LONG) Position closed by execution
5567481,2016-11-23 20:00:00,2016-11-23 23:00:00,BUY,WIN,1.05515,1.05526,1.0533,0.0,13.98,EURUSD,(LONG) Position closed by execution
5567482,2016-11-24 00:00:00,2016-11-24 03:00:00,BUY,LOSS,1.05509,1.05391,1.0532,0.0,-150.12,EURUSD,(LONG) Position closed by execution
5567483,2016-11-24 04:00:00,2016-11-24 06:00:00,BUY,WIN,1.05291,1.05325,1.051,0.0,42.64,EURUSD,(LONG) Position closed by execution
5567484,2016-11-24 07:00:00,2016-11-24 09:00:00,SELL,WIN,1.05467,1.05394,1.0565,0.0,91.98,EURUSD,(SHORT) Position closed by execution
5567485,2016-11-24 10:00:00,2016-11-24 13:00:00,BUY,WIN,1.05538,1.05679,1.0535,0.0,179.61,EURUSD,(LONG) Position closed by execution
5567486,2016-11-24 14:00:00,2016-11-24 17:00:00,SELL,LOSS,1.05509,1.05722,1.057,0.0,-275.76,EURUSD,(SHORT) Stop loss hit - failed trade
5567487,2016-11-24 18:00:00,2016-11-24 20:00:00,BUY,LOSS,1.05564,1.05545,1.0538,0.0,-23.98,EURUSD,(LONG) Position closed by execution
5567488,2016-11-24 21:00:00,2016-11-25 04:00:00,BUY,WIN,1.05525,1.0557,1.0534,0.0,56.65,EURUSD,(LONG) Position closed by execution
5567489,2016-11-25 05:00:00,2016-11-25 08:00:00,BUY,LOSS,1.05748,1.05691,1.0556,0.0,-72.22,EURUSD,(LONG) Position closed by execution
5567490,2016-11-25 10:00:00,2016-11-25 12:00:00,BUY,LOSS,1.05977,1.05951,1.0579,0.0,-32.82,EURUSD,(LONG) Position closed by execution
5567491,2016-11-25 13:00:00,2016-11-25 15:00:00,BUY,WIN,1.05855,1.05875,1.0567,0.0,25.13,EURUSD,(LONG) Position closed by execution
5567492,2016-11-25 17:00:00,2016-11-25 19:00:00,BUY,LOSS,1.06039,1.05943,1.0585,0.0,-121.05,EURUSD,(LONG) Position closed by execution
5567493,2016-11-25 21:00:00,2016-11-28 01:00:00,SELL,LOSS,1.0583,1.05976,1.0602,0.0,-182.16,EURUSD,(SHORT) Position closed by execution
5567494,2016-11-28 02:00:00,2016-11-28 13:00:00,BUY,WIN,1.06297,1.06312,1.0611,0.0,18.45,EURUSD,(LONG) Position closed by execution
5567495,2016-11-28 14:00:00,2016-11-28 20:00:00,BUY,WIN,1.05819,1.05844,1.0563,0.0,30.68,EURUSD,(LONG) Position closed by execution
5567496,2016-11-28 21:00:00,2016-11-28 23:00:00,BUY,WIN,1.05945,1.0607,1.0576,0.0,154.2,EURUSD,(LONG) Position closed by execution
5567497,2016-11-29 00:00:00,2016-11-29 03:00:00,SELL,WIN,1.0612,1.061,1.0631,0.0,25.02,EURUSD,(SHORT) Position closed by execution
5567498,2016-11-29 04:00:00,2016-11-29 10:00:00,BUY,WIN,1.0597,1.06028,1.0578,0.0,72.69,EURUSD,(LONG) Position closed by execution
5567499,2016-11-29 11:00:00,2016-11-29 15:00:00,SELL,WIN,1.05961,1.05873,1.0615,0.0,110.85,EURUSD,(SHORT) Position closed by execution
5567500,2016-11-29 16:00:00,2016-11-29 19:00:00,SELL,LOSS,1.05997,1.06257,1.0618,0.0,-332.01,EURUSD,(SHORT) Stop loss hit - failed trade
5567501,2016-11-29 20:00:00,2016-11-29 22:00:00,SELL,WIN,1.06469,1.06468,1.0666,0.0,1.23,EURUSD,(SHORT) Position closed by execution
5567502,2016-11-29 23:00:00,2016-11-30 03:00:00,SELL,WIN,1.06487,1.0647,1.0667,0.0,21.1,EURUSD,(SHORT) Position closed by execution
5567503,2016-11-30 04:00:00,2016-11-30 06:00:00,SELL,WIN,1.06381,1.06315,1.0657,0.0,82.0,EURUSD,(SHORT) Position closed by execution
5567504,2016-11-30 07:00:00,2016-11-30 11:00:00,SELL,LOSS,1.06315,1.06557,1.065,0.0,-303.64,EURUSD,(SHORT) Stop loss hit - failed trade
5567505,2016-11-30 12:00:00,2016-11-30 14:00:00,SELL,WIN,1.06521,1.06466,1.0671,0.0,67.04,EURUSD,(SHORT) Position closed by execution
5567506,2016-11-30 15:00:00,2016-11-30 17:00:00,SELL,WIN,1.06293,1.05992,1.0648,0.0,367.6,EURUSD,(SHORT) Position closed by execution
5567507,2016-11-30 18:00:00,2016-11-30 20:00:00,SELL,LOSS,1.05775,1.05987,1.0596,0.0,-267.71,EURUSD,(SHORT) Stop loss hit - failed trade
5567508,2016-11-30 21:00:00,2016-11-30 23:00:00,BUY,LOSS,1.05972,1.05966,1.0578,0.0,-7.4,EURUSD,(LONG) Position closed by execution
5567509,2016-12-01 00:00:00,2016-12-01 02:00:00,BUY,LOSS,1.05955,1.05901,1.0577,0.0,-66.47,EURUSD,(LONG) Position closed by execution
5567510,2016-12-01 03:00:00,2016-12-01 12:00:00,BUY,WIN,1.05953,1.06285,1.0577,0.0,407.56,EURUSD,(LONG) Position closed by execution
5567511,2016-12-01 13:00:00,2016-12-01 16:00:00,SELL,LOSS,1.06225,1.06277,1.0641,0.0,-66.24,EURUSD,(SHORT) Position closed by execution
5567512,2016-12-01 17:00:00,2016-12-01 22:00:00,BUY,WIN,1.06119,1.06457,1.0593,0.0,428.68,EURUSD,(LONG) Position closed by execution
5567513,2016-12-01 23:00:00,2016-12-02 04:00:00,BUY,WIN,1.06596,1.06699,1.0641,0.0,135.94,EURUSD,(LONG) Position closed by execution
5567514,2016-12-02 05:00:00,2016-12-02 07:00:00,BUY,LOSS,1.06806,1.06784,1.0662,0.0,-29.41,EURUSD,(LONG) Position closed by execution
5567515,2016-12-02 09:00:00,2016-12-02 11:00:00,BUY,LOSS,1.0671,1.06629,1.0652,0.0,-107.83,EURUSD,(LONG) Position closed by execution
5567516,2016-12-02 12:00:00,2016-12-02 14:00:00,BUY,WIN,1.06446,1.06467,1.0626,0.0,27.65,EURUSD,(LONG) Position closed by execution
5567517,2016-12-02 15:00:00,2016-12-02 18:00:00,SELL,LOSS,1.06342,1.06602,1.0653,0.0,-343.66,EURUSD,(SHORT) Stop loss hit - failed trade
5567518,2016-12-02 19:00:00,2016-12-02 21:00:00,BUY,LOSS,1.06743,1.06573,1.0656,0.0,-218.01,EURUSD,(LONG) Position closed by execution
5567519,2016-12-02 22:00:00,2016-12-05 01:00:00,BUY,LOSS,1.06627,1.05319,1.0644,0.0,-1625.58,EURUSD,(LONG) Stop loss hit - failed trade
5567520,2016-12-05 02:00:00,2016-12-05 05:00:00,BUY,LOSS,1.05661,1.0555,1.0547,0.0,-117.97,EURUSD,(LONG) Position closed by execution
5567521,2016-12-05 06:00:00,2016-12-05 08:00:00,SELL,LOSS,1.05514,1.05659,1.057,0.0,-152.34,EURUSD,(SHORT) Position closed by execution
5567522,2016-12-05 09:00:00,2016-12-05 11:00:00,SELL,LOSS,1.06033,1.06376,1.0622,0.0,-356.86,EURUSD,(SHORT) Stop loss hit - failed trade
5567523,2016-12-05 12:00:00,2016-12-05 16:00:00,BUY,WIN,1.06539,1.06866,1.0635,0.0,328.48,EURUSD,(LONG) Position closed by execution
5567524,2016-12-05 18:00:00,2016-12-05 20:00:00,SELL,LOSS,1.07221,1.07669,1.0741,0.0,-470.31,EURUSD,(SHORT) Stop loss hit - failed trade
5567525,2016-12-05 21:00:00,2016-12-05 23:00:00,BUY,LOSS,1.07684,1.0762,1.075,0.0,-63.71,EURUSD,(LONG) Position closed by execution
5567526,2016-12-06 00:00:00,2016-12-06 05:00:00,BUY,WIN,1.07575,1.07626,1.0739,0.0,50.38,EURUSD,(LONG) Position closed by execution
5567527,2016-12-06 06:00:00,2016-12-06 09:00:00,BUY,LOSS,1.07551,1.07409,1.0736,0.0,-140.86,EURUSD,(LONG) Position closed by execution
5567528,2016-12-06 10:00:00,2016-12-06 12:00:00,SELL,WIN,1.07698,1.07663,1.0789,0.0,34.22,EURUSD,(SHORT) Position closed by execution
5567529,2016-12-06 13:00:00,2016-12-06 15:00:00,BUY,LOSS,1.07371,1.0733,1.0718,0.0,-40.15,EURUSD,(LONG) Position closed by execution
5567530,2016-12-06 16:00:00,2016-12-06 18:00:00,BUY,LOSS,1.07349,1.07318,1.0716,0.0,-30.21,EURUSD,(LONG) Position closed by execution
5567531,2016-12-06 19:00:00,2016-12-06 21:00:00,SELL,WIN,1.07111,1.07082,1.073,0.0,28.08,EURUSD,(SHORT) Position closed by execution
5567532,2016-12-06 22:00:00,2016-12-07 03:00:00,BUY,LOSS,1.07211,1.07147,1.0702,0.0,-62.25,EURUSD,(LONG) Position closed by execution
5567533,2016-12-07 05:00:00,2016-12-07 15:00:00,BUY,WIN,1.07221,1.07313,1.0703,0.0,88.94,EURUSD,(LONG) Position closed by execution
5567534,2016-12-07 16:00:00,2016-12-07 21:00:00,BUY,WIN,1.07425,1.07528,1.0724,0.0,100.83,EURUSD,(LONG) Position closed by execution
5567535,2016-12-07 22:00:00,2016-12-08 04:00:00,BUY,WIN,1.07624,1.07658,1.0744,0.0,33.71,EURUSD,(LONG) Position closed by execution
5567536,2016-12-08 05:00:00,2016-12-08 07:00:00,SELL,WIN,1.07758,1.07734,1.0795,0.0,23.9,EURUSD,(SHORT) Position closed by execution
5567537,2016-12-08 08:00:00,2016-12-08 11:00:00,SELL,LOSS,1.07637,1.07878,1.0782,0.0,-241.1,EURUSD,(SHORT) Stop loss hit - failed trade
5567538,2016-12-08 13:00:00,2016-12-08 15:00:00,SELL,WIN,1.07838,1.0752,1.0803,0.0,308.27,EURUSD,(SHORT) Position closed by execution
5567539,2016-12-08 16:00:00,2016-12-08 18:00:00,SELL,WIN,1.06294,1.06147,1.0648,0.0,145.8,EURUSD,(SHORT) Position closed by execution
5567540,2016-12-08 19:00:00,2016-12-09 00:00:00,BUY,WIN,1.06088,1.06121,1.059,0.0,33.26,EURUSD,(LONG) Position closed by execution
5567541,2016-12-09 01:00:00,2016-12-09 03:00:00,BUY,LOSS,1.06208,1.06163,1.0602,0.0,-45.57,EURUSD,(LONG) Position closed by execution
5567542,2016-12-09 04:00:00,2016-12-09 10:00:00,BUY,WIN,1.05989,1.06202,1.058,0.0,214.6,EURUSD,(LONG) Position closed by execution
5567543,2016-12-09 11:00:00,2016-12-09 16:00:00,SELL,WIN,1.06255,1.05747,1.0644,0.0,521.92,EURUSD,(SHORT) Position closed by execution
