id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
942987,2016-09-23 03:00:00,2016-09-23 06:00:00,SELL,WIN,1.1206,1.11972,1.1225,0.0,53.66,EURUSD,(SHORT) Position closed by execution
942988,2016-09-23 08:00:00,2016-09-23 13:00:00,SELL,LOSS,1.1198,1.1213,1.1217,0.0,-92.59,EURUSD,(SHORT) Position closed by execution
942989,2016-09-23 14:00:00,2016-09-23 18:00:00,BUY,WIN,1.12148,1.12182,1.1196,0.0,20.61,EURUSD,(LONG) Position closed by execution
942990,2016-09-23 19:00:00,2016-09-26 00:00:00,SELL,WIN,1.12312,1.12149,1.125,0.0,99.2,EURUSD,(SHORT) Position closed by execution
942991,2016-09-26 01:00:00,2016-09-26 04:00:00,BUY,LOSS,1.12344,1.12316,1.1216,0.0,-17.41,EURUSD,(LONG) Position closed by execution
942992,2016-09-26 05:00:00,2016-09-26 09:00:00,SELL,WIN,1.12305,1.1226,1.1249,0.0,27.85,EURUSD,(SHORT) Position closed by execution
942993,2016-09-26 10:00:00,2016-09-26 15:00:00,BUY,WIN,1.12313,1.12613,1.1213,0.0,187.29,EURUSD,(LONG) Position closed by execution
942994,2016-09-26 16:00:00,2016-09-26 21:00:00,BUY,WIN,1.12494,1.12603,1.1231,0.0,70.49,EURUSD,(LONG) Position closed by execution
942995,2016-09-26 23:00:00,2016-09-27 02:00:00,SELL,WIN,1.12524,1.12514,1.1271,0.0,6.54,EURUSD,(SHORT) Position closed by execution
942996,2016-09-27 03:00:00,2016-09-27 08:00:00,SELL,WIN,1.12445,1.12441,1.1263,0.0,2.61,EURUSD,(SHORT) Position closed by execution
942997,2016-09-27 09:00:00,2016-09-27 14:00:00,BUY,WIN,1.12438,1.1249,1.1225,0.0,34.08,EURUSD,(LONG) Position closed by execution
942998,2016-09-27 15:00:00,2016-09-27 19:00:00,SELL,LOSS,1.12055,1.12072,1.1224,0.0,-11.18,EURUSD,(SHORT) Position closed by execution
942999,2016-09-27 21:00:00,2016-09-28 01:00:00,BUY,LOSS,1.12206,1.12178,1.1202,0.0,-18.39,EURUSD,(LONG) Position closed by execution
943000,2016-09-28 02:00:00,2016-09-28 06:00:00,SELL,WIN,1.12166,1.12037,1.1235,0.0,84.3,EURUSD,(SHORT) Position closed by execution
943001,2016-09-28 07:00:00,2016-09-28 11:00:00,BUY,LOSS,1.12123,1.1192,1.1194,0.0,-134.58,EURUSD,(LONG) Stop loss hit - failed trade
943002,2016-09-28 12:00:00,2016-09-28 14:00:00,BUY,WIN,1.12142,1.12168,1.1195,0.0,16.85,EURUSD,(LONG) Position closed by execution
943003,2016-09-28 15:00:00,2016-09-28 17:00:00,BUY,LOSS,1.12268,1.12105,1.1208,0.0,-105.95,EURUSD,(LONG) Position closed by execution
943004,2016-09-28 18:00:00,2016-09-28 23:00:00,SELL,LOSS,1.11997,1.12146,1.1218,0.0,-95.0,EURUSD,(SHORT) Position closed by execution
943005,2016-09-29 00:00:00,2016-09-29 02:00:00,BUY,WIN,1.12158,1.12168,1.1197,0.0,6.25,EURUSD,(LONG) Position closed by execution
943006,2016-09-29 03:00:00,2016-09-29 08:00:00,SELL,WIN,1.1229,1.12286,1.1248,0.0,2.5,EURUSD,(SHORT) Position closed by execution
943007,2016-09-29 09:00:00,2016-09-29 14:00:00,SELL,WIN,1.12191,1.12189,1.1238,0.0,1.24,EURUSD,(SHORT) Position closed by execution
943008,2016-09-29 16:00:00,2016-09-29 19:00:00,SELL,LOSS,1.1215,1.12441,1.1234,0.0,-183.06,EURUSD,(SHORT) Stop loss hit - failed trade
943009,2016-09-29 20:00:00,2016-09-30 00:00:00,BUY,WIN,1.12052,1.1221,1.1186,0.0,95.71,EURUSD,(LONG) Position closed by execution
943010,2016-09-30 01:00:00,2016-09-30 03:00:00,BUY,LOSS,1.12227,1.12181,1.1204,0.0,-28.4,EURUSD,(LONG) Position closed by execution
943011,2016-09-30 04:00:00,2016-09-30 06:00:00,BUY,WIN,1.12146,1.12155,1.1196,0.0,5.51,EURUSD,(LONG) Position closed by execution
943012,2016-09-30 09:00:00,2016-09-30 11:00:00,BUY,LOSS,1.12103,1.11856,1.1192,0.0,-151.33,EURUSD,(LONG) Stop loss hit - failed trade
943013,2016-09-30 12:00:00,2016-09-30 15:00:00,SELL,WIN,1.11768,1.11606,1.1196,0.0,96.1,EURUSD,(SHORT) Position closed by execution
943014,2016-09-30 16:00:00,2016-09-30 18:00:00,SELL,LOSS,1.12083,1.12389,1.1227,0.0,-186.34,EURUSD,(SHORT) Stop loss hit - failed trade
943015,2016-09-30 19:00:00,2016-09-30 22:00:00,BUY,WIN,1.12271,1.12381,1.1208,0.0,64.51,EURUSD,(LONG) Position closed by execution
943016,2016-09-30 23:00:00,2016-10-03 05:00:00,SELL,WIN,1.12399,1.12365,1.1259,0.0,20.19,EURUSD,(SHORT) Position closed by execution
943017,2016-10-03 06:00:00,2016-10-03 09:00:00,SELL,WIN,1.12336,1.1228,1.1252,0.0,33.38,EURUSD,(SHORT) Position closed by execution
943018,2016-10-03 10:00:00,2016-10-03 13:00:00,SELL,LOSS,1.12293,1.1236,1.1248,0.0,-40.25,EURUSD,(SHORT) Position closed by execution
943019,2016-10-03 14:00:00,2016-10-03 16:00:00,BUY,LOSS,1.12352,1.12323,1.1216,0.0,-17.28,EURUSD,(LONG) Position closed by execution
943020,2016-10-03 19:00:00,2016-10-04 00:00:00,SELL,WIN,1.12173,1.12096,1.1236,0.0,45.6,EURUSD,(SHORT) Position closed by execution
943021,2016-10-04 01:00:00,2016-10-04 03:00:00,SELL,WIN,1.12134,1.12091,1.1232,0.0,25.69,EURUSD,(SHORT) Position closed by execution
943022,2016-10-04 04:00:00,2016-10-04 06:00:00,BUY,LOSS,1.12027,1.11991,1.1184,0.0,-21.62,EURUSD,(LONG) Position closed by execution
943023,2016-10-04 09:00:00,2016-10-04 11:00:00,SELL,LOSS,1.1173,1.11731,1.1192,0.0,-0.61,EURUSD,(SHORT) Position closed by execution
943024,2016-10-04 12:00:00,2016-10-04 14:00:00,BUY,WIN,1.11571,1.11731,1.1138,0.0,95.39,EURUSD,(LONG) Position closed by execution
943025,2016-10-04 15:00:00,2016-10-04 17:00:00,BUY,LOSS,1.11652,1.11567,1.1146,0.0,-51.58,EURUSD,(LONG) Position closed by execution
943026,2016-10-04 18:00:00,2016-10-05 01:00:00,SELL,WIN,1.12114,1.12029,1.123,0.0,51.25,EURUSD,(SHORT) Position closed by execution
943027,2016-10-05 02:00:00,2016-10-05 04:00:00,SELL,LOSS,1.12088,1.121,1.1228,0.0,-7.32,EURUSD,(SHORT) Position closed by execution
943028,2016-10-05 05:00:00,2016-10-05 08:00:00,SELL,WIN,1.12198,1.12171,1.1239,0.0,16.43,EURUSD,(SHORT) Position closed by execution
943029,2016-10-05 10:00:00,2016-10-05 16:00:00,BUY,LOSS,1.12191,1.12095,1.12,0.0,-58.63,EURUSD,(LONG) Position closed by execution
943030,2016-10-05 17:00:00,2016-10-05 19:00:00,SELL,WIN,1.11995,1.11947,1.1218,0.0,28.92,EURUSD,(SHORT) Position closed by execution
943031,2016-10-05 20:00:00,2016-10-05 23:00:00,SELL,WIN,1.12155,1.12049,1.1234,0.0,64.31,EURUSD,(SHORT) Position closed by execution
943032,2016-10-06 00:00:00,2016-10-06 03:00:00,SELL,WIN,1.12062,1.12055,1.1225,0.0,4.29,EURUSD,(SHORT) Position closed by execution
943033,2016-10-06 04:00:00,2016-10-06 06:00:00,BUY,LOSS,1.12029,1.12027,1.1184,0.0,-1.24,EURUSD,(LONG) Position closed by execution
943034,2016-10-06 07:00:00,2016-10-06 10:00:00,BUY,LOSS,1.11971,1.11947,1.1178,0.0,-14.75,EURUSD,(LONG) Position closed by execution
943035,2016-10-06 11:00:00,2016-10-06 14:00:00,BUY,LOSS,1.11901,1.11886,1.1171,0.0,-9.19,EURUSD,(LONG) Position closed by execution
943036,2016-10-06 16:00:00,2016-10-07 02:00:00,SELL,WIN,1.1179,1.11454,1.1198,0.0,204.53,EURUSD,(SHORT) Position closed by execution
943037,2016-10-07 03:00:00,2016-10-07 05:00:00,SELL,WIN,1.11315,1.113,1.115,0.0,9.47,EURUSD,(SHORT) Position closed by execution
943038,2016-10-07 06:00:00,2016-10-07 08:00:00,SELL,LOSS,1.11121,1.11169,1.1131,0.0,-30.37,EURUSD,(SHORT) Position closed by execution
943039,2016-10-07 09:00:00,2016-10-07 12:00:00,SELL,LOSS,1.11141,1.11285,1.1133,0.0,-90.67,EURUSD,(SHORT) Position closed by execution
943040,2016-10-07 15:00:00,2016-10-07 21:00:00,BUY,WIN,1.11709,1.11713,1.1152,0.0,2.47,EURUSD,(LONG) Position closed by execution
943041,2016-10-07 22:00:00,2016-10-10 03:00:00,BUY,LOSS,1.1196,1.11943,1.1177,0.0,-10.6,EURUSD,(LONG) Position closed by execution
943042,2016-10-10 04:00:00,2016-10-10 08:00:00,BUY,WIN,1.11873,1.11909,1.1169,0.0,22.36,EURUSD,(LONG) Position closed by execution
943043,2016-10-10 09:00:00,2016-10-10 14:00:00,BUY,LOSS,1.11785,1.11676,1.116,0.0,-67.89,EURUSD,(LONG) Position closed by execution
943044,2016-10-10 15:00:00,2016-10-10 19:00:00,BUY,WIN,1.11516,1.11564,1.1133,0.0,29.46,EURUSD,(LONG) Position closed by execution
943045,2016-10-10 20:00:00,2016-10-10 23:00:00,SELL,WIN,1.11361,1.11353,1.1155,0.0,4.92,EURUSD,(SHORT) Position closed by execution
943046,2016-10-11 01:00:00,2016-10-11 04:00:00,BUY,LOSS,1.11401,1.11313,1.1121,0.0,-54.28,EURUSD,(LONG) Position closed by execution
943047,2016-10-11 06:00:00,2016-10-11 09:00:00,BUY,LOSS,1.11314,1.11224,1.1113,0.0,-54.89,EURUSD,(LONG) Position closed by execution
943048,2016-10-11 10:00:00,2016-10-11 15:00:00,SELL,WIN,1.1112,1.10776,1.1131,0.0,206.68,EURUSD,(SHORT) Position closed by execution
943049,2016-10-11 16:00:00,2016-10-11 20:00:00,SELL,WIN,1.10738,1.10689,1.1093,0.0,30.6,EURUSD,(SHORT) Position closed by execution
943050,2016-10-11 22:00:00,2016-10-12 01:00:00,SELL,WIN,1.10559,1.10534,1.1075,0.0,15.68,EURUSD,(SHORT) Position closed by execution
943051,2016-10-12 02:00:00,2016-10-12 06:00:00,SELL,WIN,1.10569,1.10511,1.1076,0.0,36.48,EURUSD,(SHORT) Position closed by execution
943052,2016-10-12 08:00:00,2016-10-12 10:00:00,BUY,WIN,1.1039,1.1048,1.102,0.0,56.99,EURUSD,(LONG) Position closed by execution
943053,2016-10-12 11:00:00,2016-10-12 17:00:00,SELL,LOSS,1.10241,1.10286,1.1043,0.0,-28.76,EURUSD,(SHORT) Position closed by execution
943054,2016-10-12 21:00:00,2016-10-13 05:00:00,BUY,WIN,1.10111,1.10141,1.0992,0.0,19.03,EURUSD,(LONG) Position closed by execution
943055,2016-10-13 06:00:00,2016-10-13 08:00:00,SELL,WIN,1.10228,1.10141,1.1042,0.0,55.4,EURUSD,(SHORT) Position closed by execution
943056,2016-10-13 09:00:00,2016-10-13 11:00:00,SELL,WIN,1.10132,1.1011,1.1032,0.0,14.14,EURUSD,(SHORT) Position closed by execution
943057,2016-10-13 12:00:00,2016-10-13 15:00:00,BUY,WIN,1.10208,1.10377,1.1002,0.0,109.24,EURUSD,(LONG) Position closed by execution
943058,2016-10-13 17:00:00,2016-10-13 19:00:00,SELL,LOSS,1.1029,1.10376,1.1048,0.0,-56.71,EURUSD,(SHORT) Position closed by execution
943059,2016-10-13 20:00:00,2016-10-13 22:00:00,SELL,LOSS,1.10536,1.10543,1.1072,0.0,-4.59,EURUSD,(SHORT) Position closed by execution
943060,2016-10-13 23:00:00,2016-10-14 02:00:00,SELL,WIN,1.10547,1.10534,1.1073,0.0,8.48,EURUSD,(SHORT) Position closed by execution
943061,2016-10-14 03:00:00,2016-10-14 07:00:00,BUY,LOSS,1.10461,1.10307,1.1027,0.0,-100.52,EURUSD,(LONG) Position closed by execution
943062,2016-10-14 08:00:00,2016-10-14 19:00:00,SELL,WIN,1.10248,1.09843,1.1044,0.0,258.45,EURUSD,(SHORT) Position closed by execution
943063,2016-10-14 20:00:00,2016-10-14 23:00:00,SELL,WIN,1.09891,1.09714,1.1008,0.0,118.16,EURUSD,(SHORT) Position closed by execution
943064,2016-10-17 00:00:00,2016-10-17 04:00:00,BUY,LOSS,1.0969,1.09667,1.095,0.0,-15.68,EURUSD,(LONG) Position closed by execution
943065,2016-10-17 05:00:00,2016-10-17 10:00:00,SELL,LOSS,1.09774,1.09897,1.0996,0.0,-83.74,EURUSD,(SHORT) Position closed by execution
943066,2016-10-17 11:00:00,2016-10-17 13:00:00,SELL,LOSS,1.09887,1.09894,1.1007,0.0,-4.71,EURUSD,(SHORT) Position closed by execution
943067,2016-10-17 14:00:00,2016-10-17 18:00:00,SELL,WIN,1.09929,1.099,1.1012,0.0,19.43,EURUSD,(SHORT) Position closed by execution
943068,2016-10-17 19:00:00,2016-10-17 23:00:00,SELL,LOSS,1.10004,1.1004,1.1019,0.0,-24.26,EURUSD,(SHORT) Position closed by execution
943069,2016-10-18 00:00:00,2016-10-18 03:00:00,SELL,LOSS,1.09983,1.10106,1.1017,0.0,-82.56,EURUSD,(SHORT) Position closed by execution
943070,2016-10-18 04:00:00,2016-10-18 15:00:00,SELL,WIN,1.10212,1.09962,1.104,0.0,165.13,EURUSD,(SHORT) Position closed by execution
943071,2016-10-18 17:00:00,2016-10-18 19:00:00,SELL,LOSS,1.0972,1.09961,1.0991,0.0,-163.86,EURUSD,(SHORT) Stop loss hit - failed trade
943072,2016-10-18 20:00:00,2016-10-18 22:00:00,BUY,LOSS,1.09808,1.09775,1.0962,0.0,-21.78,EURUSD,(LONG) Position closed by execution
943073,2016-10-19 00:00:00,2016-10-19 04:00:00,SELL,LOSS,1.09777,1.09911,1.0996,0.0,-88.16,EURUSD,(SHORT) Position closed by execution
943074,2016-10-19 05:00:00,2016-10-19 10:00:00,BUY,LOSS,1.09884,1.09822,1.097,0.0,-40.12,EURUSD,(LONG) Position closed by execution
943075,2016-10-19 11:00:00,2016-10-19 14:00:00,SELL,WIN,1.09973,1.09846,1.1016,0.0,81.58,EURUSD,(SHORT) Position closed by execution
943076,2016-10-19 15:00:00,2016-10-19 20:00:00,BUY,LOSS,1.09674,1.09674,1.0949,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
943077,2016-10-19 21:00:00,2016-10-20 04:00:00,SELL,LOSS,1.09671,1.0969,1.0986,0.0,-12.38,EURUSD,(SHORT) Position closed by execution
943078,2016-10-20 05:00:00,2016-10-20 09:00:00,BUY,LOSS,1.09779,1.09607,1.0959,0.0,-111.66,EURUSD,(LONG) Position closed by execution
943079,2016-10-20 10:00:00,2016-10-20 12:00:00,SELL,WIN,1.09744,1.09719,1.0993,0.0,15.91,EURUSD,(SHORT) Position closed by execution
943080,2016-10-20 13:00:00,2016-10-20 17:00:00,SELL,WIN,1.09744,1.09489,1.0993,0.0,162.49,EURUSD,(SHORT) Position closed by execution
943081,2016-10-20 18:00:00,2016-10-20 22:00:00,BUY,LOSS,1.09333,1.09256,1.0915,0.0,-50.43,EURUSD,(LONG) Position closed by execution
943082,2016-10-20 23:00:00,2016-10-21 03:00:00,BUY,WIN,1.09285,1.09289,1.091,0.0,2.59,EURUSD,(LONG) Position closed by execution
943083,2016-10-21 04:00:00,2016-10-21 06:00:00,SELL,WIN,1.091,1.08999,1.0929,0.0,65.41,EURUSD,(SHORT) Position closed by execution
943084,2016-10-21 08:00:00,2016-10-21 11:00:00,SELL,WIN,1.09046,1.08815,1.0923,0.0,151.11,EURUSD,(SHORT) Position closed by execution
943085,2016-10-21 12:00:00,2016-10-21 16:00:00,BUY,LOSS,1.09013,1.08723,1.0883,0.0,-194.65,EURUSD,(LONG) Stop loss hit - failed trade
943086,2016-10-21 17:00:00,2016-10-21 20:00:00,BUY,WIN,1.08708,1.0874,1.0852,0.0,20.75,EURUSD,(LONG) Position closed by execution
943087,2016-10-21 21:00:00,2016-10-24 07:00:00,SELL,WIN,1.08734,1.08675,1.0892,0.0,38.38,EURUSD,(SHORT) Position closed by execution
943088,2016-10-24 08:00:00,2016-10-24 12:00:00,SELL,LOSS,1.08769,1.0891,1.0896,0.0,-92.59,EURUSD,(SHORT) Position closed by execution
943089,2016-10-24 13:00:00,2016-10-24 15:00:00,BUY,LOSS,1.08933,1.08894,1.0875,0.0,-25.19,EURUSD,(LONG) Position closed by execution
943090,2016-10-24 16:00:00,2016-10-24 20:00:00,SELL,WIN,1.08853,1.08779,1.0904,0.0,47.51,EURUSD,(SHORT) Position closed by execution
943091,2016-10-24 21:00:00,2016-10-24 23:00:00,BUY,LOSS,1.08771,1.08733,1.0858,0.0,-24.61,EURUSD,(LONG) Position closed by execution
943092,2016-10-25 00:00:00,2016-10-25 05:00:00,BUY,WIN,1.08746,1.08782,1.0856,0.0,23.2,EURUSD,(LONG) Position closed by execution
943093,2016-10-25 06:00:00,2016-10-25 08:00:00,SELL,WIN,1.08792,1.08791,1.0898,0.0,0.64,EURUSD,(SHORT) Position closed by execution
943094,2016-10-25 10:00:00,2016-10-25 13:00:00,BUY,WIN,1.08744,1.08846,1.0856,0.0,66.08,EURUSD,(LONG) Position closed by execution
943095,2016-10-25 16:00:00,2016-10-25 19:00:00,SELL,LOSS,1.0854,1.08886,1.0873,0.0,-226.94,EURUSD,(SHORT) Stop loss hit - failed trade
943096,2016-10-25 20:00:00,2016-10-25 22:00:00,BUY,LOSS,1.08932,1.08895,1.0874,0.0,-23.3,EURUSD,(LONG) Position closed by execution
943097,2016-10-25 23:00:00,2016-10-26 03:00:00,SELL,WIN,1.0888,1.08858,1.0907,0.0,13.78,EURUSD,(SHORT) Position closed by execution
943098,2016-10-26 04:00:00,2016-10-26 06:00:00,BUY,WIN,1.08858,1.08895,1.0867,0.0,23.24,EURUSD,(LONG) Position closed by execution
943099,2016-10-26 07:00:00,2016-10-26 15:00:00,BUY,WIN,1.08869,1.09218,1.0868,0.0,220.93,EURUSD,(LONG) Position closed by execution
943100,2016-10-26 18:00:00,2016-10-26 21:00:00,SELL,WIN,1.09148,1.09054,1.0934,0.0,61.82,EURUSD,(SHORT) Position closed by execution
943101,2016-10-26 22:00:00,2016-10-27 03:00:00,SELL,LOSS,1.09008,1.09092,1.092,0.0,-55.89,EURUSD,(SHORT) Position closed by execution
943102,2016-10-27 04:00:00,2016-10-27 08:00:00,BUY,LOSS,1.0898,1.0898,1.0879,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
943103,2016-10-27 09:00:00,2016-10-27 13:00:00,SELL,LOSS,1.08996,1.09117,1.0918,0.0,-79.73,EURUSD,(SHORT) Position closed by execution
943104,2016-10-27 14:00:00,2016-10-27 16:00:00,BUY,LOSS,1.09269,1.09194,1.0908,0.0,-48.76,EURUSD,(LONG) Position closed by execution
943105,2016-10-27 17:00:00,2016-10-27 22:00:00,SELL,WIN,1.09179,1.0903,1.0937,0.0,95.86,EURUSD,(SHORT) Position closed by execution
943106,2016-10-28 01:00:00,2016-10-28 05:00:00,SELL,LOSS,1.08942,1.09039,1.0913,0.0,-63.5,EURUSD,(SHORT) Position closed by execution
943107,2016-10-28 07:00:00,2016-10-28 09:00:00,BUY,LOSS,1.09039,1.09023,1.0885,0.0,-10.36,EURUSD,(LONG) Position closed by execution
943108,2016-10-28 10:00:00,2016-10-28 13:00:00,SELL,WIN,1.09158,1.09082,1.0935,0.0,49.11,EURUSD,(SHORT) Position closed by execution
943109,2016-10-28 15:00:00,2016-10-28 21:00:00,BUY,WIN,1.09263,1.09849,1.0908,0.0,384.73,EURUSD,(LONG) Position closed by execution
943110,2016-10-28 22:00:00,2016-10-31 01:00:00,BUY,LOSS,1.09823,1.09774,1.0964,0.0,-34.36,EURUSD,(LONG) Position closed by execution
943111,2016-10-31 02:00:00,2016-10-31 04:00:00,SELL,WIN,1.09704,1.09692,1.0989,0.0,8.35,EURUSD,(SHORT) Position closed by execution
943112,2016-10-31 05:00:00,2016-10-31 07:00:00,SELL,LOSS,1.09682,1.09682,1.0987,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
943113,2016-10-31 08:00:00,2016-10-31 15:00:00,BUY,LOSS,1.09601,1.09439,1.0941,0.0,-112.75,EURUSD,(LONG) Position closed by execution
943114,2016-10-31 17:00:00,2016-10-31 19:00:00,SELL,LOSS,1.09614,1.09656,1.098,0.0,-28.74,EURUSD,(SHORT) Position closed by execution
943115,2016-10-31 20:00:00,2016-10-31 23:00:00,BUY,WIN,1.09645,1.09801,1.0946,0.0,106.33,EURUSD,(LONG) Position closed by execution
943116,2016-11-01 00:00:00,2016-11-01 03:00:00,BUY,LOSS,1.09718,1.09669,1.0953,0.0,-33.98,EURUSD,(LONG) Position closed by execution
943117,2016-11-01 05:00:00,2016-11-01 07:00:00,BUY,WIN,1.09608,1.0963,1.0942,0.0,15.15,EURUSD,(LONG) Position closed by execution
943118,2016-11-01 09:00:00,2016-11-01 11:00:00,SELL,LOSS,1.09846,1.09876,1.1003,0.0,-20.78,EURUSD,(SHORT) Position closed by execution
943119,2016-11-01 12:00:00,2016-11-01 14:00:00,BUY,WIN,1.09986,1.10268,1.098,0.0,195.25,EURUSD,(LONG) Position closed by execution
943120,2016-11-01 16:00:00,2016-11-01 21:00:00,SELL,LOSS,1.10392,1.10606,1.1058,0.0,-153.56,EURUSD,(SHORT) Stop loss hit - failed trade
943121,2016-11-01 23:00:00,2016-11-02 07:00:00,SELL,LOSS,1.10564,1.10691,1.1075,0.0,-88.91,EURUSD,(SHORT) Position closed by execution
943122,2016-11-02 08:00:00,2016-11-02 14:00:00,BUY,WIN,1.10621,1.10984,1.1043,0.0,250.94,EURUSD,(LONG) Position closed by execution
943123,2016-11-02 15:00:00,2016-11-02 18:00:00,BUY,WIN,1.10981,1.11187,1.1079,0.0,148.79,EURUSD,(LONG) Position closed by execution
943124,2016-11-02 19:00:00,2016-11-02 22:00:00,BUY,LOSS,1.10987,1.10916,1.108,0.0,-52.42,EURUSD,(LONG) Position closed by execution
943125,2016-11-02 23:00:00,2016-11-03 01:00:00,SELL,LOSS,1.10946,1.10975,1.1113,0.0,-21.25,EURUSD,(SHORT) Position closed by execution
943126,2016-11-03 02:00:00,2016-11-03 04:00:00,BUY,WIN,1.11021,1.11128,1.1083,0.0,78.19,EURUSD,(LONG) Position closed by execution
943127,2016-11-03 05:00:00,2016-11-03 09:00:00,SELL,WIN,1.11158,1.11144,1.1135,0.0,10.35,EURUSD,(SHORT) Position closed by execution
943128,2016-11-03 10:00:00,2016-11-03 13:00:00,BUY,LOSS,1.10971,1.1084,1.1078,0.0,-96.87,EURUSD,(LONG) Position closed by execution
943129,2016-11-03 14:00:00,2016-11-03 16:00:00,BUY,WIN,1.10645,1.10709,1.1046,0.0,46.52,EURUSD,(LONG) Position closed by execution
943130,2016-11-03 17:00:00,2016-11-03 21:00:00,SELL,LOSS,1.10951,1.11048,1.1114,0.0,-71.29,EURUSD,(SHORT) Position closed by execution
943131,2016-11-04 00:00:00,2016-11-04 05:00:00,SELL,WIN,1.11053,1.1091,1.1124,0.0,103.73,EURUSD,(SHORT) Position closed by execution
943132,2016-11-04 06:00:00,2016-11-04 08:00:00,SELL,WIN,1.10943,1.10875,1.1113,0.0,50.14,EURUSD,(SHORT) Position closed by execution
943133,2016-11-04 10:00:00,2016-11-04 13:00:00,BUY,LOSS,1.10985,1.10971,1.108,0.0,-10.43,EURUSD,(LONG) Position closed by execution
943134,2016-11-04 14:00:00,2016-11-04 17:00:00,SELL,LOSS,1.10947,1.11143,1.1113,0.0,-145.83,EURUSD,(SHORT) Stop loss hit - failed trade
943135,2016-11-04 18:00:00,2016-11-04 20:00:00,BUY,LOSS,1.11193,1.1114,1.1101,0.0,-38.53,EURUSD,(LONG) Position closed by execution
943136,2016-11-04 22:00:00,2016-11-07 01:00:00,BUY,LOSS,1.11375,1.10827,1.1119,0.0,-394.63,EURUSD,(LONG) Stop loss hit - failed trade
943137,2016-11-07 02:00:00,2016-11-07 05:00:00,SELL,WIN,1.10986,1.10763,1.1117,0.0,150.1,EURUSD,(SHORT) Position closed by execution
943138,2016-11-07 07:00:00,2016-11-07 11:00:00,BUY,LOSS,1.10732,1.10489,1.1054,0.0,-167.47,EURUSD,(LONG) Stop loss hit - failed trade
943139,2016-11-07 12:00:00,2016-11-07 16:00:00,BUY,LOSS,1.10698,1.10573,1.1051,0.0,-83.75,EURUSD,(LONG) Position closed by execution
943140,2016-11-07 18:00:00,2016-11-07 21:00:00,SELL,LOSS,1.10368,1.10383,1.1056,0.0,-9.89,EURUSD,(SHORT) Position closed by execution
943141,2016-11-07 22:00:00,2016-11-08 00:00:00,BUY,LOSS,1.10447,1.10395,1.1026,0.0,-34.22,EURUSD,(LONG) Position closed by execution
943142,2016-11-08 01:00:00,2016-11-08 03:00:00,SELL,WIN,1.10487,1.1041,1.1067,0.0,50.34,EURUSD,(SHORT) Position closed by execution
943143,2016-11-08 04:00:00,2016-11-08 06:00:00,BUY,WIN,1.10323,1.10384,1.1014,0.0,40.23,EURUSD,(LONG) Position closed by execution
943144,2016-11-08 09:00:00,2016-11-08 11:00:00,BUY,WIN,1.10548,1.10606,1.1036,0.0,38.6,EURUSD,(LONG) Position closed by execution
943145,2016-11-08 12:00:00,2016-11-08 23:00:00,SELL,WIN,1.10453,1.10143,1.1064,0.0,206.9,EURUSD,(SHORT) Position closed by execution
943146,2016-11-09 00:00:00,2016-11-09 03:00:00,BUY,LOSS,1.10124,1.09941,1.0994,0.0,-126.37,EURUSD,(LONG) Position closed by execution
943147,2016-11-09 04:00:00,2016-11-09 09:00:00,BUY,WIN,1.11242,1.12195,1.1105,0.0,657.11,EURUSD,(LONG) Position closed by execution
943148,2016-11-09 10:00:00,2016-11-09 13:00:00,SELL,WIN,1.11052,1.10915,1.1124,0.0,104.02,EURUSD,(SHORT) Position closed by execution
943149,2016-11-09 14:00:00,2016-11-09 17:00:00,BUY,LOSS,1.10263,1.09507,1.1008,0.0,-575.94,EURUSD,(LONG) Stop loss hit - failed trade
943150,2016-11-09 18:00:00,2016-11-09 22:00:00,SELL,WIN,1.09504,1.09318,1.0969,0.0,128.97,EURUSD,(SHORT) Position closed by execution
943151,2016-11-09 23:00:00,2016-11-10 01:00:00,BUY,WIN,1.09077,1.09196,1.0889,0.0,84.2,EURUSD,(LONG) Position closed by execution
943152,2016-11-10 02:00:00,2016-11-10 04:00:00,SELL,LOSS,1.09262,1.09342,1.0945,0.0,-57.48,EURUSD,(SHORT) Position closed by execution
943153,2016-11-10 05:00:00,2016-11-10 07:00:00,SELL,WIN,1.09367,1.09254,1.0955,0.0,80.35,EURUSD,(SHORT) Position closed by execution
943154,2016-11-10 08:00:00,2016-11-10 12:00:00,BUY,LOSS,1.09442,1.08938,1.0925,0.0,-362.08,EURUSD,(LONG) Stop loss hit - failed trade
943155,2016-11-10 13:00:00,2016-11-10 15:00:00,BUY,LOSS,1.08978,1.08914,1.0879,0.0,-43.29,EURUSD,(LONG) Position closed by execution
943156,2016-11-10 16:00:00,2016-11-10 20:00:00,SELL,LOSS,1.08715,1.08901,1.089,0.0,-124.84,EURUSD,(SHORT) Stop loss hit - failed trade
943157,2016-11-10 21:00:00,2016-11-10 23:00:00,BUY,LOSS,1.08905,1.08858,1.0872,0.0,-30.86,EURUSD,(LONG) Position closed by execution
943158,2016-11-11 00:00:00,2016-11-11 04:00:00,BUY,LOSS,1.08856,1.08847,1.0867,0.0,-5.88,EURUSD,(LONG) Position closed by execution
