id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2057859,2016-09-16 15:00:00,2016-09-16 18:00:00,BUY,LOSS,1.11843,1.11598,1.1166,0.0,-273.71,EURUSD,(LONG) Stop loss hit - failed trade
2057860,2016-09-16 20:00:00,2016-09-16 22:00:00,SELL,WIN,1.11595,1.11495,1.1178,0.0,108.35,EURUSD,(SHORT) Position closed by execution
2057861,2016-09-16 23:00:00,2016-09-19 02:00:00,BUY,WIN,1.11535,1.11582,1.1135,0.0,51.56,EURUSD,(LONG) Position closed by execution
2057862,2016-09-19 03:00:00,2016-09-19 06:00:00,SELL,LOSS,1.11564,1.11698,1.1175,0.0,-148.02,EURUSD,(SHORT) Position closed by execution
2057863,2016-09-19 08:00:00,2016-09-19 10:00:00,BUY,LOSS,1.11704,1.11603,1.1152,0.0,-109.7,EURUSD,(LONG) Position closed by execution
2057864,2016-09-19 11:00:00,2016-09-19 15:00:00,BUY,LOSS,1.11638,1.11622,1.1145,0.0,-17.18,EURUSD,(LONG) Position closed by execution
2057865,2016-09-19 16:00:00,2016-09-19 18:00:00,SELL,LOSS,1.11757,1.11822,1.1194,0.0,-69.76,EURUSD,(SHORT) Position closed by execution
2057866,2016-09-19 20:00:00,2016-09-20 02:00:00,SELL,LOSS,1.11731,1.11779,1.1192,0.0,-51.1,EURUSD,(SHORT) Position closed by execution
2057867,2016-09-20 04:00:00,2016-09-20 08:00:00,SELL,LOSS,1.11695,1.11734,1.1188,0.0,-41.27,EURUSD,(SHORT) Position closed by execution
2057868,2016-09-20 09:00:00,2016-09-20 13:00:00,BUY,LOSS,1.11998,1.11863,1.1181,0.0,-142.32,EURUSD,(LONG) Position closed by execution
2057869,2016-09-20 14:00:00,2016-09-20 16:00:00,SELL,WIN,1.11859,1.11774,1.1205,0.0,88.08,EURUSD,(SHORT) Position closed by execution
2057870,2016-09-20 17:00:00,2016-09-20 21:00:00,SELL,WIN,1.11643,1.11601,1.1183,0.0,43.89,EURUSD,(SHORT) Position closed by execution
2057871,2016-09-20 22:00:00,2016-09-21 00:00:00,BUY,LOSS,1.1158,1.11501,1.1139,0.0,-82.92,EURUSD,(LONG) Position closed by execution
2057872,2016-09-21 01:00:00,2016-09-21 04:00:00,BUY,WIN,1.11526,1.11528,1.1134,0.0,2.07,EURUSD,(LONG) Position closed by execution
2057873,2016-09-21 05:00:00,2016-09-21 08:00:00,BUY,LOSS,1.11539,1.11302,1.1135,0.0,-246.02,EURUSD,(LONG) Stop loss hit - failed trade
2057874,2016-09-21 09:00:00,2016-09-21 16:00:00,SELL,LOSS,1.11415,1.11481,1.116,0.0,-66.7,EURUSD,(SHORT) Position closed by execution
2057875,2016-09-21 17:00:00,2016-09-21 19:00:00,SELL,LOSS,1.11401,1.11635,1.1159,0.0,-234.93,EURUSD,(SHORT) Stop loss hit - failed trade
2057876,2016-09-21 20:00:00,2016-09-21 22:00:00,SELL,LOSS,1.11578,1.11773,1.1177,0.0,-190.56,EURUSD,(SHORT) Stop loss hit - failed trade
2057877,2016-09-21 23:00:00,2016-09-22 01:00:00,BUY,WIN,1.11878,1.11901,1.1169,0.0,21.97,EURUSD,(LONG) Position closed by execution
2057878,2016-09-22 02:00:00,2016-09-22 04:00:00,SELL,LOSS,1.11887,1.11977,1.1207,0.0,-86.31,EURUSD,(SHORT) Position closed by execution
2057879,2016-09-22 05:00:00,2016-09-22 08:00:00,SELL,LOSS,1.11872,1.12003,1.1206,0.0,-124.3,EURUSD,(SHORT) Position closed by execution
2057880,2016-09-22 09:00:00,2016-09-22 11:00:00,BUY,LOSS,1.1226,1.12259,1.1207,0.0,-0.95,EURUSD,(LONG) Position closed by execution
2057881,2016-09-22 12:00:00,2016-09-22 14:00:00,BUY,WIN,1.12323,1.12346,1.1214,0.0,21.53,EURUSD,(LONG) Position closed by execution
2057882,2016-09-22 15:00:00,2016-09-22 18:00:00,BUY,LOSS,1.1246,1.12396,1.1227,0.0,-60.15,EURUSD,(LONG) Position closed by execution
2057883,2016-09-22 19:00:00,2016-09-23 00:00:00,SELL,WIN,1.12271,1.12068,1.1246,0.0,188.74,EURUSD,(SHORT) Position closed by execution
2057884,2016-09-23 01:00:00,2016-09-23 04:00:00,BUY,LOSS,1.12096,1.1206,1.1191,0.0,-34.29,EURUSD,(LONG) Position closed by execution
2057885,2016-09-23 05:00:00,2016-09-23 07:00:00,SELL,LOSS,1.11972,1.11974,1.1216,0.0,-1.9,EURUSD,(SHORT) Position closed by execution
2057886,2016-09-23 08:00:00,2016-09-23 12:00:00,SELL,LOSS,1.1198,1.12027,1.1217,0.0,-44.55,EURUSD,(SHORT) Position closed by execution
2057887,2016-09-23 13:00:00,2016-09-23 18:00:00,BUY,LOSS,1.12233,1.12182,1.1205,0.0,-48.14,EURUSD,(LONG) Position closed by execution
2057888,2016-09-23 19:00:00,2016-09-26 02:00:00,SELL,LOSS,1.12312,1.12344,1.125,0.0,-30.07,EURUSD,(SHORT) Position closed by execution
2057889,2016-09-26 03:00:00,2016-09-26 07:00:00,SELL,WIN,1.12316,1.12285,1.125,0.0,28.98,EURUSD,(SHORT) Position closed by execution
2057890,2016-09-26 08:00:00,2016-09-26 11:00:00,BUY,WIN,1.1226,1.12313,1.1207,0.0,49.75,EURUSD,(LONG) Position closed by execution
2057891,2016-09-26 12:00:00,2016-09-26 14:00:00,BUY,WIN,1.12383,1.12443,1.122,0.0,56.74,EURUSD,(LONG) Position closed by execution
2057892,2016-09-26 15:00:00,2016-09-26 18:00:00,BUY,WIN,1.1263,1.12683,1.1244,0.0,50.59,EURUSD,(LONG) Position closed by execution
2057893,2016-09-26 19:00:00,2016-09-26 21:00:00,SELL,LOSS,1.12526,1.12603,1.1271,0.0,-73.94,EURUSD,(SHORT) Position closed by execution
2057894,2016-09-26 23:00:00,2016-09-27 04:00:00,SELL,WIN,1.12524,1.12445,1.1271,0.0,75.03,EURUSD,(SHORT) Position closed by execution
2057895,2016-09-27 05:00:00,2016-09-27 08:00:00,SELL,LOSS,1.12439,1.12441,1.1263,0.0,-1.93,EURUSD,(SHORT) Position closed by execution
2057896,2016-09-27 09:00:00,2016-09-27 15:00:00,BUY,LOSS,1.12438,1.12254,1.1225,0.0,-176.11,EURUSD,(LONG) Position closed by execution
2057897,2016-09-27 18:00:00,2016-09-27 22:00:00,SELL,LOSS,1.12072,1.12206,1.1226,0.0,-125.38,EURUSD,(SHORT) Position closed by execution
2057898,2016-09-27 23:00:00,2016-09-28 05:00:00,SELL,WIN,1.12137,1.12079,1.1232,0.0,53.32,EURUSD,(SHORT) Position closed by execution
2057899,2016-09-28 06:00:00,2016-09-28 08:00:00,BUY,WIN,1.12112,1.12123,1.1192,0.0,10.18,EURUSD,(LONG) Position closed by execution
2057900,2016-09-28 09:00:00,2016-09-28 11:00:00,SELL,WIN,1.1199,1.1192,1.1218,0.0,64.8,EURUSD,(SHORT) Position closed by execution
2057901,2016-09-28 12:00:00,2016-09-28 15:00:00,SELL,LOSS,1.12142,1.12179,1.1233,0.0,-34.63,EURUSD,(SHORT) Position closed by execution
2057902,2016-09-28 16:00:00,2016-09-28 18:00:00,BUY,LOSS,1.12105,1.11918,1.1192,0.0,-173.81,EURUSD,(LONG) Stop loss hit - failed trade
2057903,2016-09-28 19:00:00,2016-09-28 23:00:00,BUY,WIN,1.1209,1.12146,1.119,0.0,50.98,EURUSD,(LONG) Position closed by execution
2057904,2016-09-29 00:00:00,2016-09-29 03:00:00,BUY,WIN,1.12158,1.12231,1.1197,0.0,66.95,EURUSD,(LONG) Position closed by execution
2057905,2016-09-29 04:00:00,2016-09-29 08:00:00,SELL,LOSS,1.12244,1.12286,1.1243,0.0,-38.89,EURUSD,(SHORT) Position closed by execution
2057906,2016-09-29 09:00:00,2016-09-29 11:00:00,BUY,WIN,1.12191,1.12202,1.12,0.0,10.11,EURUSD,(LONG) Position closed by execution
2057907,2016-09-29 12:00:00,2016-09-29 15:00:00,SELL,LOSS,1.12108,1.12225,1.123,0.0,-107.86,EURUSD,(SHORT) Position closed by execution
2057908,2016-09-29 16:00:00,2016-09-29 18:00:00,SELL,LOSS,1.1215,1.12293,1.1234,0.0,-130.06,EURUSD,(SHORT) Position closed by execution
2057909,2016-09-29 20:00:00,2016-09-30 00:00:00,SELL,LOSS,1.12052,1.1221,1.1224,0.0,-141.14,EURUSD,(SHORT) Position closed by execution
2057910,2016-09-30 01:00:00,2016-09-30 03:00:00,BUY,LOSS,1.12227,1.12181,1.1204,0.0,-40.31,EURUSD,(LONG) Position closed by execution
2057911,2016-09-30 04:00:00,2016-09-30 07:00:00,SELL,LOSS,1.12146,1.12167,1.1233,0.0,-18.31,EURUSD,(SHORT) Position closed by execution
2057912,2016-09-30 08:00:00,2016-09-30 10:00:00,SELL,WIN,1.12171,1.12103,1.1236,0.0,59.05,EURUSD,(SHORT) Position closed by execution
2057913,2016-09-30 11:00:00,2016-09-30 17:00:00,SELL,LOSS,1.11825,1.12083,1.1201,0.0,-225.87,EURUSD,(SHORT) Stop loss hit - failed trade
2057914,2016-09-30 18:00:00,2016-09-30 21:00:00,SELL,WIN,1.12374,1.12314,1.1256,0.0,51.0,EURUSD,(SHORT) Position closed by execution
2057915,2016-09-30 22:00:00,2016-10-03 00:00:00,SELL,LOSS,1.12327,1.12399,1.1251,0.0,-61.71,EURUSD,(SHORT) Position closed by execution
2057916,2016-10-03 01:00:00,2016-10-03 04:00:00,SELL,WIN,1.12352,1.12302,1.1254,0.0,42.43,EURUSD,(SHORT) Position closed by execution
2057917,2016-10-03 05:00:00,2016-10-03 08:00:00,SELL,LOSS,1.12313,1.12337,1.125,0.0,-20.51,EURUSD,(SHORT) Position closed by execution
2057918,2016-10-03 09:00:00,2016-10-03 13:00:00,SELL,LOSS,1.1229,1.1236,1.1248,0.0,-59.64,EURUSD,(SHORT) Position closed by execution
2057919,2016-10-03 14:00:00,2016-10-03 18:00:00,BUY,LOSS,1.12352,1.12164,1.1216,0.0,-158.55,EURUSD,(LONG) Position closed by execution
2057920,2016-10-03 19:00:00,2016-10-03 21:00:00,BUY,WIN,1.12173,1.12189,1.1199,0.0,13.18,EURUSD,(LONG) Position closed by execution
2057921,2016-10-03 22:00:00,2016-10-04 03:00:00,SELL,WIN,1.12123,1.12091,1.1231,0.0,26.4,EURUSD,(SHORT) Position closed by execution
2057922,2016-10-04 04:00:00,2016-10-04 08:00:00,SELL,WIN,1.12027,1.11974,1.1221,0.0,43.86,EURUSD,(SHORT) Position closed by execution
2057923,2016-10-04 09:00:00,2016-10-04 13:00:00,BUY,LOSS,1.1173,1.11571,1.1154,0.0,-131.96,EURUSD,(LONG) Position closed by execution
2057924,2016-10-04 14:00:00,2016-10-04 19:00:00,SELL,LOSS,1.11629,1.12114,1.1182,0.0,-396.83,EURUSD,(SHORT) Stop loss hit - failed trade
2057925,2016-10-04 21:00:00,2016-10-05 00:00:00,SELL,LOSS,1.11954,1.12042,1.1214,0.0,-67.79,EURUSD,(SHORT) Position closed by execution
2057926,2016-10-05 01:00:00,2016-10-05 03:00:00,BUY,WIN,1.12049,1.12088,1.1186,0.0,29.73,EURUSD,(LONG) Position closed by execution
2057927,2016-10-05 04:00:00,2016-10-05 06:00:00,SELL,WIN,1.12218,1.12198,1.1241,0.0,15.33,EURUSD,(SHORT) Position closed by execution
2057928,2016-10-05 07:00:00,2016-10-05 10:00:00,SELL,WIN,1.12171,1.12163,1.1236,0.0,6.14,EURUSD,(SHORT) Position closed by execution
2057929,2016-10-05 11:00:00,2016-10-05 14:00:00,BUY,LOSS,1.1228,1.12226,1.1209,0.0,-41.57,EURUSD,(LONG) Position closed by execution
2057930,2016-10-05 15:00:00,2016-10-05 17:00:00,SELL,LOSS,1.12095,1.1216,1.1228,0.0,-49.68,EURUSD,(SHORT) Position closed by execution
2057931,2016-10-05 18:00:00,2016-10-05 21:00:00,SELL,LOSS,1.11947,1.12155,1.1213,0.0,-157.71,EURUSD,(SHORT) Stop loss hit - failed trade
2057932,2016-10-05 22:00:00,2016-10-06 00:00:00,BUY,LOSS,1.12049,1.12031,1.1186,0.0,-13.3,EURUSD,(LONG) Position closed by execution
2057933,2016-10-06 01:00:00,2016-10-06 04:00:00,SELL,WIN,1.1206,1.1202,1.1225,0.0,29.46,EURUSD,(SHORT) Position closed by execution
2057934,2016-10-06 05:00:00,2016-10-06 07:00:00,SELL,WIN,1.12027,1.12005,1.1221,0.0,16.28,EURUSD,(SHORT) Position closed by execution
2057935,2016-10-06 09:00:00,2016-10-06 13:00:00,SELL,WIN,1.11947,1.11801,1.1213,0.0,108.16,EURUSD,(SHORT) Position closed by execution
2057936,2016-10-06 14:00:00,2016-10-06 16:00:00,BUY,LOSS,1.11833,1.11794,1.1165,0.0,-29.4,EURUSD,(LONG) Position closed by execution
2057937,2016-10-06 17:00:00,2016-10-06 19:00:00,SELL,WIN,1.11691,1.11565,1.1188,0.0,94.32,EURUSD,(SHORT) Position closed by execution
2057938,2016-10-06 20:00:00,2016-10-06 22:00:00,SELL,WIN,1.11553,1.11399,1.1174,0.0,116.84,EURUSD,(SHORT) Position closed by execution
2057939,2016-10-06 23:00:00,2016-10-07 06:00:00,SELL,WIN,1.11493,1.11249,1.1168,0.0,188.25,EURUSD,(SHORT) Position closed by execution
2057940,2016-10-07 07:00:00,2016-10-07 09:00:00,BUY,WIN,1.11169,1.112,1.1098,0.0,24.59,EURUSD,(LONG) Position closed by execution
2057941,2016-10-07 10:00:00,2016-10-07 13:00:00,SELL,LOSS,1.11125,1.11243,1.1131,0.0,-94.03,EURUSD,(SHORT) Position closed by execution
2057942,2016-10-07 15:00:00,2016-10-07 18:00:00,BUY,WIN,1.11709,1.1175,1.1152,0.0,32.35,EURUSD,(LONG) Position closed by execution
2057943,2016-10-07 19:00:00,2016-10-07 21:00:00,SELL,LOSS,1.1167,1.11713,1.1186,0.0,-34.1,EURUSD,(SHORT) Position closed by execution
2057944,2016-10-07 22:00:00,2016-10-10 08:00:00,BUY,LOSS,1.1196,1.11909,1.1177,0.0,-40.31,EURUSD,(LONG) Position closed by execution
2057945,2016-10-10 09:00:00,2016-10-10 11:00:00,SELL,LOSS,1.11785,1.11788,1.1197,0.0,-2.36,EURUSD,(SHORT) Position closed by execution
2057946,2016-10-10 12:00:00,2016-10-10 16:00:00,SELL,WIN,1.11681,1.11516,1.1187,0.0,129.06,EURUSD,(SHORT) Position closed by execution
2057947,2016-10-10 17:00:00,2016-10-10 21:00:00,BUY,LOSS,1.11564,1.11361,1.1138,0.0,-161.7,EURUSD,(LONG) Stop loss hit - failed trade
2057948,2016-10-10 22:00:00,2016-10-11 02:00:00,BUY,WIN,1.11353,1.11401,1.1117,0.0,37.31,EURUSD,(LONG) Position closed by execution
2057949,2016-10-11 03:00:00,2016-10-11 06:00:00,SELL,WIN,1.11313,1.11283,1.115,0.0,23.43,EURUSD,(SHORT) Position closed by execution
2057950,2016-10-11 07:00:00,2016-10-11 11:00:00,BUY,LOSS,1.11335,1.1112,1.1115,0.0,-168.31,EURUSD,(LONG) Stop loss hit - failed trade
2057951,2016-10-11 12:00:00,2016-10-11 15:00:00,SELL,WIN,1.11081,1.10776,1.1127,0.0,231.95,EURUSD,(SHORT) Position closed by execution
2057952,2016-10-11 16:00:00,2016-10-11 18:00:00,SELL,WIN,1.10738,1.10564,1.1093,0.0,136.82,EURUSD,(SHORT) Position closed by execution
2057953,2016-10-11 19:00:00,2016-10-11 21:00:00,BUY,LOSS,1.10689,1.10521,1.105,0.0,-134.78,EURUSD,(LONG) Position closed by execution
2057954,2016-10-11 22:00:00,2016-10-12 02:00:00,SELL,LOSS,1.10559,1.10594,1.1075,0.0,-27.55,EURUSD,(SHORT) Position closed by execution
2057955,2016-10-12 03:00:00,2016-10-12 08:00:00,SELL,LOSS,1.10439,1.10481,1.1063,0.0,-32.89,EURUSD,(SHORT) Position closed by execution
2057956,2016-10-12 09:00:00,2016-10-12 13:00:00,SELL,WIN,1.1048,1.10191,1.1067,0.0,224.51,EURUSD,(SHORT) Position closed by execution
2057957,2016-10-12 14:00:00,2016-10-12 16:00:00,BUY,LOSS,1.10245,1.10212,1.1006,0.0,-26.52,EURUSD,(LONG) Position closed by execution
2057958,2016-10-12 19:00:00,2016-10-12 22:00:00,BUY,LOSS,1.10296,1.10111,1.1011,0.0,-147.92,EURUSD,(LONG) Position closed by execution
2057959,2016-10-12 23:00:00,2016-10-13 01:00:00,BUY,WIN,1.10046,1.10079,1.0986,0.0,25.79,EURUSD,(LONG) Position closed by execution
2057960,2016-10-13 02:00:00,2016-10-13 04:00:00,BUY,LOSS,1.10101,1.10027,1.0991,0.0,-58.07,EURUSD,(LONG) Position closed by execution
2057961,2016-10-13 05:00:00,2016-10-13 12:00:00,SELL,WIN,1.10329,1.09952,1.1052,0.0,293.02,EURUSD,(SHORT) Position closed by execution
2057962,2016-10-13 13:00:00,2016-10-13 19:00:00,BUY,WIN,1.10282,1.10376,1.1009,0.0,76.57,EURUSD,(LONG) Position closed by execution
2057963,2016-10-13 20:00:00,2016-10-13 22:00:00,BUY,WIN,1.10536,1.10543,1.1035,0.0,5.76,EURUSD,(LONG) Position closed by execution
2057964,2016-10-13 23:00:00,2016-10-14 01:00:00,BUY,LOSS,1.10547,1.10541,1.1036,0.0,-4.96,EURUSD,(LONG) Position closed by execution
2057965,2016-10-14 02:00:00,2016-10-14 05:00:00,SELL,WIN,1.10477,1.10463,1.1066,0.0,11.53,EURUSD,(SHORT) Position closed by execution
2057966,2016-10-14 06:00:00,2016-10-14 08:00:00,SELL,WIN,1.10307,1.10282,1.1049,0.0,20.6,EURUSD,(SHORT) Position closed by execution
2057967,2016-10-14 09:00:00,2016-10-14 14:00:00,BUY,LOSS,1.10193,1.10107,1.1001,0.0,-71.01,EURUSD,(LONG) Position closed by execution
2057968,2016-10-14 16:00:00,2016-10-14 20:00:00,SELL,WIN,1.10068,1.09947,1.1026,0.0,98.73,EURUSD,(SHORT) Position closed by execution
2057969,2016-10-14 21:00:00,2016-10-14 23:00:00,BUY,LOSS,1.09807,1.09714,1.0962,0.0,-76.82,EURUSD,(LONG) Position closed by execution
2057970,2016-10-17 00:00:00,2016-10-17 03:00:00,SELL,WIN,1.0969,1.09653,1.0988,0.0,30.2,EURUSD,(SHORT) Position closed by execution
2057971,2016-10-17 04:00:00,2016-10-17 06:00:00,SELL,LOSS,1.09702,1.09774,1.0989,0.0,-59.11,EURUSD,(SHORT) Position closed by execution
2057972,2016-10-17 07:00:00,2016-10-17 10:00:00,SELL,LOSS,1.09855,1.09897,1.1004,0.0,-34.24,EURUSD,(SHORT) Position closed by execution
2057973,2016-10-17 11:00:00,2016-10-17 13:00:00,BUY,WIN,1.09887,1.09894,1.097,0.0,5.67,EURUSD,(LONG) Position closed by execution
2057974,2016-10-17 14:00:00,2016-10-17 16:00:00,BUY,WIN,1.09929,1.10041,1.0974,0.0,91.0,EURUSD,(LONG) Position closed by execution
2057975,2016-10-17 17:00:00,2016-10-17 19:00:00,SELL,LOSS,1.099,1.09992,1.1009,0.0,-75.72,EURUSD,(SHORT) Position closed by execution
2057976,2016-10-17 20:00:00,2016-10-17 22:00:00,BUY,LOSS,1.10006,1.09965,1.0982,0.0,-33.38,EURUSD,(LONG) Position closed by execution
2057977,2016-10-17 23:00:00,2016-10-18 02:00:00,BUY,WIN,1.09985,1.10025,1.098,0.0,32.4,EURUSD,(LONG) Position closed by execution
2057978,2016-10-18 03:00:00,2016-10-18 08:00:00,BUY,LOSS,1.10158,1.10158,1.0997,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
2057979,2016-10-18 09:00:00,2016-10-18 11:00:00,BUY,LOSS,1.10165,1.10148,1.0998,0.0,-13.87,EURUSD,(LONG) Position closed by execution
2057980,2016-10-18 12:00:00,2016-10-18 14:00:00,BUY,LOSS,1.102,1.10091,1.1001,0.0,-88.63,EURUSD,(LONG) Position closed by execution
2057981,2016-10-18 15:00:00,2016-10-18 17:00:00,SELL,WIN,1.09808,1.09797,1.1,0.0,8.8,EURUSD,(SHORT) Position closed by execution
2057982,2016-10-18 18:00:00,2016-10-18 22:00:00,SELL,WIN,1.09961,1.09775,1.1015,0.0,149.04,EURUSD,(SHORT) Position closed by execution
2057983,2016-10-18 23:00:00,2016-10-19 02:00:00,SELL,WIN,1.09794,1.09783,1.0998,0.0,9.0,EURUSD,(SHORT) Position closed by execution
2057984,2016-10-19 03:00:00,2016-10-19 06:00:00,SELL,WIN,1.09911,1.09884,1.101,0.0,22.15,EURUSD,(SHORT) Position closed by execution
2057985,2016-10-19 07:00:00,2016-10-19 09:00:00,BUY,WIN,1.09797,1.09817,1.0961,0.0,16.44,EURUSD,(LONG) Position closed by execution
2057986,2016-10-19 10:00:00,2016-10-19 12:00:00,BUY,WIN,1.09908,1.09973,1.0972,0.0,53.67,EURUSD,(LONG) Position closed by execution
2057987,2016-10-19 13:00:00,2016-10-19 16:00:00,BUY,LOSS,1.09846,1.09674,1.0966,0.0,-142.75,EURUSD,(LONG) Position closed by execution
2057988,2016-10-19 17:00:00,2016-10-20 00:00:00,SELL,LOSS,1.09673,1.09735,1.0986,0.0,-50.46,EURUSD,(SHORT) Position closed by execution
2057989,2016-10-20 01:00:00,2016-10-20 05:00:00,SELL,WIN,1.0978,1.0974,1.0997,0.0,32.3,EURUSD,(SHORT) Position closed by execution
2057990,2016-10-20 06:00:00,2016-10-20 12:00:00,SELL,LOSS,1.09703,1.09719,1.0989,0.0,-12.99,EURUSD,(SHORT) Position closed by execution
2057991,2016-10-20 13:00:00,2016-10-20 17:00:00,BUY,LOSS,1.09744,1.09489,1.0956,0.0,-206.09,EURUSD,(LONG) Stop loss hit - failed trade
2057992,2016-10-20 18:00:00,2016-10-20 20:00:00,BUY,WIN,1.09333,1.09442,1.0915,0.0,85.42,EURUSD,(LONG) Position closed by execution
2057993,2016-10-20 21:00:00,2016-10-20 23:00:00,BUY,WIN,1.09256,1.09265,1.0907,0.0,7.12,EURUSD,(LONG) Position closed by execution
2057994,2016-10-21 00:00:00,2016-10-21 02:00:00,SELL,LOSS,1.09238,1.09273,1.0943,0.0,-27.78,EURUSD,(SHORT) Position closed by execution
2057995,2016-10-21 03:00:00,2016-10-21 06:00:00,BUY,LOSS,1.09196,1.08999,1.0901,0.0,-155.27,EURUSD,(LONG) Stop loss hit - failed trade
2057996,2016-10-21 07:00:00,2016-10-21 10:00:00,SELL,LOSS,1.09026,1.09075,1.0921,0.0,-37.77,EURUSD,(SHORT) Position closed by execution
2057997,2016-10-21 11:00:00,2016-10-21 13:00:00,SELL,LOSS,1.08804,1.09013,1.0899,0.0,-160.07,EURUSD,(SHORT) Stop loss hit - failed trade
2057998,2016-10-21 14:00:00,2016-10-21 18:00:00,BUY,LOSS,1.08886,1.08708,1.087,0.0,-132.64,EURUSD,(LONG) Position closed by execution
2057999,2016-10-21 19:00:00,2016-10-21 21:00:00,SELL,WIN,1.0874,1.08638,1.0893,0.0,74.38,EURUSD,(SHORT) Position closed by execution
2058000,2016-10-21 22:00:00,2016-10-24 02:00:00,BUY,LOSS,1.08803,1.08782,1.0862,0.0,-15.53,EURUSD,(LONG) Position closed by execution
2058001,2016-10-24 03:00:00,2016-10-24 10:00:00,SELL,LOSS,1.08746,1.08836,1.0893,0.0,-66.38,EURUSD,(SHORT) Position closed by execution
2058002,2016-10-24 11:00:00,2016-10-24 13:00:00,SELL,WIN,1.0891,1.08873,1.091,0.0,27.0,EURUSD,(SHORT) Position closed by execution
2058003,2016-10-24 14:00:00,2016-10-24 17:00:00,BUY,LOSS,1.08894,1.08853,1.0871,0.0,-30.06,EURUSD,(LONG) Position closed by execution
2058004,2016-10-24 18:00:00,2016-10-24 20:00:00,SELL,WIN,1.08867,1.08779,1.0905,0.0,64.14,EURUSD,(SHORT) Position closed by execution
2058005,2016-10-24 21:00:00,2016-10-24 23:00:00,SELL,WIN,1.08771,1.08733,1.0896,0.0,27.96,EURUSD,(SHORT) Position closed by execution
2058006,2016-10-25 00:00:00,2016-10-25 02:00:00,BUY,LOSS,1.08746,1.0871,1.0856,0.0,-26.62,EURUSD,(LONG) Position closed by execution
2058007,2016-10-25 03:00:00,2016-10-25 07:00:00,BUY,WIN,1.08713,1.08792,1.0853,0.0,58.19,EURUSD,(LONG) Position closed by execution
2058008,2016-10-25 08:00:00,2016-10-25 12:00:00,BUY,WIN,1.08818,1.08893,1.0863,0.0,55.8,EURUSD,(LONG) Position closed by execution
2058009,2016-10-25 13:00:00,2016-10-25 15:00:00,BUY,LOSS,1.08789,1.08747,1.086,0.0,-31.49,EURUSD,(LONG) Position closed by execution
2058010,2016-10-25 16:00:00,2016-10-25 19:00:00,BUY,WIN,1.0854,1.08886,1.0835,0.0,258.42,EURUSD,(LONG) Position closed by execution
2058011,2016-10-25 20:00:00,2016-10-26 04:00:00,SELL,WIN,1.08932,1.08779,1.0912,0.0,118.74,EURUSD,(SHORT) Position closed by execution
2058012,2016-10-26 05:00:00,2016-10-26 07:00:00,SELL,WIN,1.08895,1.08892,1.0908,0.0,2.36,EURUSD,(SHORT) Position closed by execution
2058013,2016-10-26 08:00:00,2016-10-26 10:00:00,SELL,LOSS,1.08876,1.09062,1.0906,0.0,-147.36,EURUSD,(SHORT) Stop loss hit - failed trade
2058014,2016-10-26 11:00:00,2016-10-26 13:00:00,SELL,LOSS,1.09235,1.09235,1.0942,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
2058015,2016-10-26 14:00:00,2016-10-26 19:00:00,BUY,LOSS,1.09218,1.09148,1.0903,0.0,-54.31,EURUSD,(LONG) Position closed by execution
2058016,2016-10-26 20:00:00,2016-10-26 22:00:00,SELL,LOSS,1.09054,1.09062,1.0924,0.0,-6.16,EURUSD,(SHORT) Position closed by execution
2058017,2016-10-26 23:00:00,2016-10-27 02:00:00,BUY,WIN,1.09069,1.09076,1.0888,0.0,5.37,EURUSD,(LONG) Position closed by execution
2058018,2016-10-27 04:00:00,2016-10-27 08:00:00,BUY,LOSS,1.0898,1.0898,1.0879,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
2058019,2016-10-27 10:00:00,2016-10-27 13:00:00,BUY,WIN,1.09093,1.09117,1.0891,0.0,18.45,EURUSD,(LONG) Position closed by execution
2058020,2016-10-27 14:00:00,2016-10-27 16:00:00,BUY,LOSS,1.09269,1.09194,1.0908,0.0,-57.89,EURUSD,(LONG) Position closed by execution
2058021,2016-10-27 17:00:00,2016-10-27 20:00:00,SELL,WIN,1.09179,1.08917,1.0937,0.0,199.92,EURUSD,(SHORT) Position closed by execution
2058022,2016-10-27 21:00:00,2016-10-27 23:00:00,SELL,WIN,1.0903,1.08976,1.0922,0.0,42.47,EURUSD,(SHORT) Position closed by execution
2058023,2016-10-28 00:00:00,2016-10-28 11:00:00,SELL,LOSS,1.08965,1.09158,1.0915,0.0,-153.05,EURUSD,(SHORT) Stop loss hit - failed trade
2058024,2016-10-28 12:00:00,2016-10-28 14:00:00,BUY,WIN,1.09082,1.09138,1.0889,0.0,43.39,EURUSD,(LONG) Position closed by execution
2058025,2016-10-28 15:00:00,2016-10-28 17:00:00,BUY,WIN,1.09263,1.09282,1.0908,0.0,14.83,EURUSD,(LONG) Position closed by execution
2058026,2016-10-28 19:00:00,2016-10-28 21:00:00,BUY,WIN,1.09397,1.09849,1.0921,0.0,355.67,EURUSD,(LONG) Position closed by execution
2058027,2016-10-31 00:00:00,2016-10-31 02:00:00,BUY,WIN,1.09774,1.09817,1.0959,0.0,35.61,EURUSD,(LONG) Position closed by execution
