id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
7740,2022-11-29 12:00:00,2022-11-30 20:00:00,SELL,WIN,0.9527,0.9514,0.9545,0.0,472.4,33000,(SHORT) Position closed by execution
7741,2022-12-01 04:00:00,2022-12-01 12:00:00,BUY,WIN,0.9428,0.9439,0.942,0.0,402.44,33000,(LONG) Position closed by execution
7742,2022-12-01 16:00:00,2022-12-02 00:00:00,BUY,LOSS,0.9381,0.9368,0.9368,0.0,-477.92,33000,(LONG) Stop loss hit - failed trade
7743,2022-12-02 08:00:00,2022-12-05 00:00:00,BUY,WIN,0.9352,0.9367,0.9344,0.0,543.33,33000,(LONG) Position closed by execution
7744,2022-12-05 08:00:00,2022-12-05 16:00:00,SELL,LOSS,0.9342,0.9366,0.9356,0.0,-883.88,33000,(SHORT) Stop loss hit - failed trade
7745,2022-12-05 20:00:00,2022-12-06 08:00:00,BUY,WIN,0.9426,0.9429,0.9412,0.0,108.23,33000,(LONG) Position closed by execution
7746,2022-12-06 12:00:00,2022-12-07 12:00:00,BUY,WIN,0.9388,0.9417,0.938,0.0,1048.47,33000,(LONG) Position closed by execution
7747,2022-12-07 16:00:00,2022-12-08 00:00:00,BUY,WIN,0.9405,0.9407,0.9391,0.0,74.58,33000,(LONG) Position closed by execution
7748,2022-12-08 04:00:00,2022-12-08 16:00:00,SELL,WIN,0.9418,0.9393,0.9426,0.0,933.11,33000,(SHORT) Position closed by execution
7749,2022-12-08 20:00:00,2022-12-09 04:00:00,BUY,LOSS,0.9363,0.9336,0.9355,0.0,-1029.8,33000,(LONG) Stop loss hit - failed trade
7750,2022-12-09 08:00:00,2022-12-09 20:00:00,SELL,WIN,0.9342,0.9331,0.935,0.0,406.66,33000,(SHORT) Position closed by execution
7751,2022-12-12 04:00:00,2022-12-12 12:00:00,BUY,LOSS,0.9364,0.9328,0.9343,0.0,-1346.85,33000,(LONG) Stop loss hit - failed trade
7752,2022-12-12 20:00:00,2022-12-13 04:00:00,SELL,WIN,0.936,0.9354,0.9368,0.0,216.04,33000,(SHORT) Position closed by execution
7753,2022-12-13 08:00:00,2022-12-13 16:00:00,BUY,LOSS,0.9365,0.9258,0.934,0.0,-3839.05,33000,(LONG) Stop loss hit - failed trade
7754,2022-12-13 20:00:00,2022-12-14 04:00:00,BUY,WIN,0.9284,0.9286,0.9268,0.0,63.43,33000,(LONG) Position closed by execution
7755,2022-12-14 08:00:00,2022-12-15 12:00:00,SELL,LOSS,0.9269,0.9288,0.9277,0.0,-604.19,33000,(SHORT) Stop loss hit - failed trade
7756,2022-12-15 16:00:00,2022-12-16 00:00:00,BUY,LOSS,0.9309,0.9287,0.9301,0.0,-684.74,33000,(LONG) Stop loss hit - failed trade
7757,2022-12-16 04:00:00,2022-12-16 12:00:00,SELL,LOSS,0.9271,0.9299,0.9296,0.0,-851.28,33000,(SHORT) Stop loss hit - failed trade
7758,2022-12-16 20:00:00,2022-12-19 16:00:00,SELL,WIN,0.9339,0.9324,0.9361,0.0,443.01,33000,(SHORT) Position closed by execution
7759,2022-12-19 20:00:00,2022-12-20 04:00:00,BUY,WIN,0.9286,0.9299,0.9268,0.0,389.32,33000,(LONG) Position closed by execution
7760,2022-12-20 12:00:00,2022-12-20 20:00:00,BUY,LOSS,0.9286,0.9266,0.9278,0.0,-605.48,33000,(LONG) Stop loss hit - failed trade
7761,2022-12-21 04:00:00,2022-12-21 12:00:00,SELL,WIN,0.9283,0.9263,0.9291,0.0,591.84,33000,(SHORT) Position closed by execution
7762,2022-12-22 08:00:00,2022-12-22 16:00:00,SELL,LOSS,0.9232,0.9288,0.924,0.0,-1698.5,33000,(SHORT) Stop loss hit - failed trade
7763,2022-12-22 20:00:00,2022-12-23 04:00:00,SELL,LOSS,0.9309,0.9319,0.9317,0.0,-285.38,33000,(SHORT) Stop loss hit - failed trade
7764,2022-12-23 08:00:00,2022-12-23 20:00:00,SELL,LOSS,0.9313,0.9329,0.9338,0.0,-452.0,33000,(SHORT) Position closed by execution
7765,2022-12-26 08:00:00,2022-12-28 04:00:00,SELL,WIN,0.9317,0.9294,0.9328,0.0,635.73,33000,(SHORT) Position closed by execution
7766,2022-12-28 08:00:00,2022-12-28 20:00:00,SELL,WIN,0.9302,0.9263,0.931,0.0,1101.87,33000,(SHORT) Position closed by execution
7767,2022-12-29 00:00:00,2022-12-29 12:00:00,SELL,WIN,0.9271,0.9234,0.9279,0.0,1087.14,33000,(SHORT) Position closed by execution
7768,2022-12-29 16:00:00,2022-12-30 08:00:00,SELL,LOSS,0.9227,0.9238,0.9235,0.0,-336.57,33000,(SHORT) Stop loss hit - failed trade
7769,2022-12-30 12:00:00,2022-12-30 20:00:00,SELL,WIN,0.9237,0.9219,0.9249,0.0,542.92,33000,(SHORT) Position closed by execution
7770,2023-01-02 04:00:00,2023-01-03 08:00:00,SELL,LOSS,0.9243,0.9247,0.9268,0.0,-123.43,33000,(SHORT) Position closed by execution
7771,2023-01-03 16:00:00,2023-01-04 04:00:00,BUY,LOSS,0.9371,0.9334,0.9355,0.0,-1147.28,33000,(LONG) Stop loss hit - failed trade
7772,2023-01-04 08:00:00,2023-01-04 16:00:00,SELL,LOSS,0.9272,0.9274,0.928,0.0,-59.08,33000,(SHORT) Position closed by execution
7773,2023-01-04 20:00:00,2023-01-05 04:00:00,SELL,WIN,0.9298,0.9283,0.9309,0.0,442.46,33000,(SHORT) Position closed by execution
7774,2023-01-05 12:00:00,2023-01-05 20:00:00,SELL,LOSS,0.9335,0.9361,0.9343,0.0,-786.29,33000,(SHORT) Stop loss hit - failed trade
7775,2023-01-06 04:00:00,2023-01-06 16:00:00,BUY,LOSS,0.9375,0.9351,0.9357,0.0,-703.91,33000,(LONG) Stop loss hit - failed trade
7776,2023-01-09 00:00:00,2023-01-09 08:00:00,BUY,LOSS,0.9266,0.9256,0.9249,0.0,-282.53,33000,(LONG) Position closed by execution
7777,2023-01-09 16:00:00,2023-01-10 12:00:00,BUY,WIN,0.9196,0.9199,0.9183,0.0,83.29,33000,(LONG) Position closed by execution
7778,2023-01-11 08:00:00,2023-01-12 04:00:00,BUY,WIN,0.9231,0.9315,0.9206,0.0,2369.61,33000,(LONG) Position closed by execution
7779,2023-01-12 20:00:00,2023-01-16 04:00:00,BUY,LOSS,0.9274,0.9231,0.9254,0.0,-1314.64,33000,(LONG) Stop loss hit - failed trade
7780,2023-01-16 08:00:00,2023-01-16 16:00:00,BUY,WIN,0.925,0.9254,0.9242,0.0,116.76,33000,(LONG) Position closed by execution
7781,2023-01-16 20:00:00,2023-01-17 04:00:00,BUY,WIN,0.9261,0.9264,0.9238,0.0,88.05,33000,(LONG) Position closed by execution
7782,2023-01-17 08:00:00,2023-01-17 20:00:00,SELL,WIN,0.9234,0.9224,0.9242,0.0,293.24,33000,(SHORT) Position closed by execution
7783,2023-01-18 00:00:00,2023-01-18 16:00:00,SELL,WIN,0.9219,0.9122,0.9244,0.0,2844.07,33000,(SHORT) Position closed by execution
7784,2023-01-18 20:00:00,2023-01-19 12:00:00,SELL,WIN,0.9164,0.9163,0.9188,0.0,32.56,33000,(SHORT) Position closed by execution
7785,2023-01-19 16:00:00,2023-01-20 00:00:00,SELL,WIN,0.9161,0.916,0.9169,0.0,32.59,33000,(SHORT) Position closed by execution
7786,2023-01-20 04:00:00,2023-01-20 12:00:00,SELL,LOSS,0.9166,0.9204,0.9191,0.0,-1245.95,33000,(SHORT) Stop loss hit - failed trade
7787,2023-01-20 16:00:00,2023-01-23 00:00:00,BUY,LOSS,0.9222,0.9202,0.9214,0.0,-628.19,33000,(LONG) Stop loss hit - failed trade
7788,2023-01-23 04:00:00,2023-01-23 16:00:00,SELL,LOSS,0.918,0.9223,0.9188,0.0,-1323.87,33000,(SHORT) Stop loss hit - failed trade
7789,2023-01-23 20:00:00,2023-01-24 16:00:00,SELL,LOSS,0.9217,0.9261,0.9225,0.0,-1295.68,33000,(SHORT) Stop loss hit - failed trade
7790,2023-01-25 00:00:00,2023-01-25 12:00:00,SELL,LOSS,0.9223,0.9231,0.9231,0.0,-223.37,33000,(SHORT) Stop loss hit - failed trade
7791,2023-01-25 16:00:00,2023-01-26 04:00:00,BUY,LOSS,0.9197,0.9172,0.9172,0.0,-687.43,33000,(LONG) Stop loss hit - failed trade
7792,2023-01-26 08:00:00,2023-01-26 16:00:00,BUY,LOSS,0.9196,0.9165,0.9178,0.0,-828.4,33000,(LONG) Stop loss hit - failed trade
7793,2023-01-27 04:00:00,2023-01-27 20:00:00,SELL,WIN,0.9218,0.9216,0.9226,0.0,51.9,33000,(SHORT) Position closed by execution
7794,2023-01-30 00:00:00,2023-01-30 16:00:00,SELL,LOSS,0.9212,0.9225,0.922,0.0,-338.53,33000,(SHORT) Stop loss hit - failed trade
7795,2023-01-30 20:00:00,2023-01-31 04:00:00,BUY,LOSS,0.925,0.924,0.9225,0.0,-257.09,33000,(LONG) Position closed by execution
7796,2023-01-31 12:00:00,2023-01-31 20:00:00,BUY,LOSS,0.9237,0.9175,0.9212,0.0,-1565.19,33000,(LONG) Stop loss hit - failed trade
7797,2023-02-01 00:00:00,2023-02-01 12:00:00,SELL,WIN,0.9167,0.916,0.9183,0.0,164.41,33000,(SHORT) Position closed by execution
7798,2023-02-01 20:00:00,2023-02-02 04:00:00,BUY,LOSS,0.9084,0.9074,0.9076,0.0,-234.47,33000,(LONG) Stop loss hit - failed trade
7799,2023-02-02 08:00:00,2023-02-02 16:00:00,BUY,WIN,0.9079,0.9103,0.9071,0.0,558.36,33000,(LONG) Position closed by execution
7800,2023-02-03 04:00:00,2023-02-03 16:00:00,SELL,LOSS,0.9143,0.923,0.9168,0.0,-2106.0,33000,(SHORT) Stop loss hit - failed trade
7801,2023-02-03 20:00:00,2023-02-06 08:00:00,BUY,LOSS,0.9261,0.925,0.9253,0.0,-241.22,33000,(LONG) Stop loss hit - failed trade
7802,2023-02-07 00:00:00,2023-02-07 08:00:00,SELL,LOSS,0.9265,0.9266,0.9285,0.0,-21.71,33000,(SHORT) Position closed by execution
7803,2023-02-08 00:00:00,2023-02-08 12:00:00,BUY,LOSS,0.9221,0.918,0.9213,0.0,-880.42,33000,(LONG) Stop loss hit - failed trade
7804,2023-02-08 16:00:00,2023-02-09 00:00:00,SELL,LOSS,0.9201,0.9209,0.9209,0.0,-164.58,33000,(SHORT) Stop loss hit - failed trade
7805,2023-02-09 04:00:00,2023-02-09 12:00:00,BUY,LOSS,0.9195,0.9184,0.9187,0.0,-223.69,33000,(LONG) Stop loss hit - failed trade
7806,2023-02-09 16:00:00,2023-02-10 04:00:00,BUY,WIN,0.9202,0.9225,0.9192,0.0,464.09,33000,(LONG) Position closed by execution
7807,2023-02-10 16:00:00,2023-02-13 00:00:00,BUY,LOSS,0.9248,0.9237,0.9238,0.0,-227.9,33000,(LONG) Stop loss hit - failed trade
7808,2023-02-13 04:00:00,2023-02-13 20:00:00,BUY,LOSS,0.9254,0.9203,0.9229,0.0,-1039.92,33000,(LONG) Stop loss hit - failed trade
7809,2023-02-14 04:00:00,2023-02-14 20:00:00,SELL,LOSS,0.9179,0.9219,0.9204,0.0,-771.15,33000,(SHORT) Stop loss hit - failed trade
7810,2023-02-15 00:00:00,2023-02-15 08:00:00,SELL,LOSS,0.9219,0.9238,0.9227,0.0,-350.86,33000,(SHORT) Stop loss hit - failed trade
7811,2023-02-15 12:00:00,2023-02-16 12:00:00,SELL,WIN,0.9244,0.9225,0.9269,0.0,342.99,33000,(SHORT) Position closed by execution
7812,2023-02-17 08:00:00,2023-02-20 16:00:00,SELL,WIN,0.9323,0.9241,0.9333,0.0,1513.97,33000,(SHORT) Position closed by execution
7813,2023-02-21 00:00:00,2023-02-21 20:00:00,SELL,LOSS,0.9235,0.9265,0.9254,0.0,-605.7,33000,(SHORT) Stop loss hit - failed trade
7814,2023-02-22 00:00:00,2023-02-22 12:00:00,BUY,WIN,0.9268,0.9276,0.926,0.0,156.32,33000,(LONG) Position closed by execution
7815,2023-02-23 04:00:00,2023-02-23 12:00:00,BUY,WIN,0.9296,0.9331,0.9288,0.0,694.1,33000,(LONG) Position closed by execution
7816,2023-02-24 00:00:00,2023-02-24 08:00:00,SELL,LOSS,0.9339,0.934,0.9347,0.0,-20.64,33000,(SHORT) Position closed by execution
7817,2023-02-24 16:00:00,2023-02-27 08:00:00,BUY,WIN,0.9401,0.9416,0.9385,0.0,311.56,33000,(LONG) Position closed by execution
7818,2023-02-27 12:00:00,2023-03-01 00:00:00,BUY,WIN,0.9372,0.9421,0.9347,0.0,1035.52,33000,(LONG) Position closed by execution
7819,2023-03-01 16:00:00,2023-03-02 00:00:00,SELL,WIN,0.9399,0.9396,0.9407,0.0,66.71,33000,(SHORT) Position closed by execution
7820,2023-03-02 04:00:00,2023-03-02 16:00:00,SELL,LOSS,0.9428,0.943,0.9436,0.0,-44.8,33000,(SHORT) Position closed by execution
7821,2023-03-02 20:00:00,2023-03-03 16:00:00,SELL,WIN,0.9422,0.9378,0.9432,0.0,977.82,33000,(SHORT) Position closed by execution
7822,2023-03-06 08:00:00,2023-03-07 00:00:00,SELL,WIN,0.9342,0.9309,0.935,0.0,763.91,33000,(SHORT) Position closed by execution
7823,2023-03-07 04:00:00,2023-03-07 12:00:00,SELL,LOSS,0.93,0.9327,0.9323,0.0,-649.27,33000,(SHORT) Stop loss hit - failed trade
7824,2023-03-07 16:00:00,2023-03-09 04:00:00,BUY,WIN,0.9411,0.9414,0.9397,0.0,70.61,33000,(LONG) Position closed by execution
7825,2023-03-09 08:00:00,2023-03-13 00:00:00,SELL,WIN,0.9372,0.9213,0.938,0.0,3675.22,33000,(SHORT) Position closed by execution
7826,2023-03-13 08:00:00,2023-03-13 16:00:00,SELL,WIN,0.9136,0.9102,0.9144,0.0,912.52,33000,(SHORT) Position closed by execution
7827,2023-03-13 20:00:00,2023-03-14 04:00:00,BUY,WIN,0.9113,0.9131,0.9105,0.0,502.58,33000,(LONG) Position closed by execution
7828,2023-03-14 12:00:00,2023-03-14 20:00:00,SELL,WIN,0.9156,0.9138,0.9181,0.0,512.85,33000,(SHORT) Position closed by execution
7829,2023-03-15 00:00:00,2023-03-15 12:00:00,SELL,LOSS,0.9139,0.9185,0.9147,0.0,-1343.33,33000,(SHORT) Stop loss hit - failed trade
7830,2023-03-15 16:00:00,2023-03-16 12:00:00,BUY,LOSS,0.9307,0.9273,0.9296,0.0,-951.73,33000,(LONG) Stop loss hit - failed trade
7831,2023-03-16 16:00:00,2023-03-17 12:00:00,SELL,WIN,0.9317,0.9261,0.9326,0.0,1506.45,33000,(SHORT) Position closed by execution
7832,2023-03-17 16:00:00,2023-03-20 16:00:00,SELL,WIN,0.9279,0.9249,0.9299,0.0,855.99,33000,(SHORT) Position closed by execution
7833,2023-03-20 20:00:00,2023-03-21 08:00:00,BUY,WIN,0.9288,0.9298,0.928,0.0,296.36,33000,(LONG) Position closed by execution
7834,2023-03-21 12:00:00,2023-03-22 08:00:00,SELL,WIN,0.9237,0.9225,0.9245,0.0,356.77,33000,(SHORT) Position closed by execution
7835,2023-03-22 20:00:00,2023-03-24 20:00:00,SELL,LOSS,0.9171,0.9192,0.919,0.0,-630.38,33000,(SHORT) Stop loss hit - failed trade
7836,2023-03-27 08:00:00,2023-03-28 04:00:00,BUY,LOSS,0.9162,0.9146,0.9154,0.0,-466.85,33000,(LONG) Stop loss hit - failed trade
7837,2023-03-28 08:00:00,2023-03-28 20:00:00,SELL,LOSS,0.9172,0.9194,0.9192,0.0,-633.98,33000,(SHORT) Stop loss hit - failed trade
7838,2023-03-29 08:00:00,2023-03-29 20:00:00,BUY,WIN,0.9199,0.9206,0.9191,0.0,197.08,33000,(LONG) Position closed by execution
7839,2023-03-30 04:00:00,2023-03-31 16:00:00,SELL,WIN,0.9189,0.9146,0.9197,0.0,1212.08,33000,(SHORT) Position closed by execution
7840,2023-03-31 20:00:00,2023-04-03 08:00:00,BUY,WIN,0.9151,0.9185,0.9143,0.0,1007.77,33000,(LONG) Position closed by execution
7841,2023-04-04 00:00:00,2023-04-04 12:00:00,BUY,LOSS,0.9129,0.9118,0.9114,0.0,-335.77,33000,(LONG) Position closed by execution
7842,2023-04-04 16:00:00,2023-04-05 20:00:00,SELL,LOSS,0.9063,0.9073,0.9071,0.0,-300.1,33000,(SHORT) Stop loss hit - failed trade
7843,2023-04-06 00:00:00,2023-04-06 12:00:00,BUY,LOSS,0.9069,0.9045,0.9061,0.0,-710.2,33000,(LONG) Stop loss hit - failed trade
7844,2023-04-07 00:00:00,2023-04-10 16:00:00,BUY,WIN,0.9046,0.9102,0.9027,0.0,1624.23,33000,(LONG) Position closed by execution
7845,2023-04-10 20:00:00,2023-04-11 12:00:00,BUY,LOSS,0.9095,0.9041,0.907,0.0,-1650.63,33000,(LONG) Stop loss hit - failed trade
7846,2023-04-11 16:00:00,2023-04-12 16:00:00,SELL,WIN,0.9046,0.8978,0.9064,0.0,1943.48,33000,(SHORT) Position closed by execution
7847,2023-04-12 20:00:00,2023-04-13 04:00:00,BUY,LOSS,0.8963,0.8955,0.8955,0.0,-244.73,33000,(LONG) Stop loss hit - failed trade
7848,2023-04-13 08:00:00,2023-04-13 20:00:00,SELL,WIN,0.8916,0.8875,0.8924,0.0,1232.32,33000,(SHORT) Position closed by execution
7849,2023-04-14 16:00:00,2023-04-17 00:00:00,BUY,LOSS,0.8954,0.8939,0.8946,0.0,-473.89,33000,(LONG) Stop loss hit - failed trade
7850,2023-04-17 08:00:00,2023-04-17 20:00:00,SELL,LOSS,0.895,0.8995,0.8966,0.0,-1407.59,33000,(SHORT) Stop loss hit - failed trade
7851,2023-04-18 00:00:00,2023-04-18 20:00:00,SELL,WIN,0.8983,0.897,0.9001,0.0,385.85,33000,(SHORT) Position closed by execution
7852,2023-04-19 04:00:00,2023-04-19 12:00:00,SELL,LOSS,0.8971,0.8983,0.8983,0.0,-361.69,33000,(SHORT) Stop loss hit - failed trade
7853,2023-04-19 16:00:00,2023-04-20 16:00:00,SELL,WIN,0.8974,0.893,0.899,0.0,1301.3,33000,(SHORT) Position closed by execution
7854,2023-04-21 00:00:00,2023-04-21 08:00:00,SELL,LOSS,0.8928,0.8934,0.8936,0.0,-185.89,33000,(SHORT) Position closed by execution
7855,2023-04-21 12:00:00,2023-04-21 20:00:00,SELL,LOSS,0.8914,0.8927,0.8922,0.0,-399.85,33000,(SHORT) Stop loss hit - failed trade
7856,2023-04-24 00:00:00,2023-04-24 20:00:00,SELL,WIN,0.8918,0.8885,0.8926,0.0,996.16,33000,(SHORT) Position closed by execution
7857,2023-04-25 04:00:00,2023-04-25 12:00:00,BUY,LOSS,0.8874,0.8865,0.8866,0.0,-280.59,33000,(LONG) Stop loss hit - failed trade
7858,2023-04-25 20:00:00,2023-04-26 04:00:00,SELL,LOSS,0.892,0.892,0.8928,0.0,-0.01,33000,"(SHORT) Dud trade, no win nor loss (only commission costs)"
7859,2023-04-26 08:00:00,2023-04-27 04:00:00,BUY,WIN,0.8898,0.8905,0.8885,0.0,217.11,33000,(LONG) Position closed by execution
7860,2023-04-27 08:00:00,2023-04-27 16:00:00,SELL,LOSS,0.8925,0.8962,0.895,0.0,-1163.62,33000,(SHORT) Stop loss hit - failed trade
7861,2023-04-27 20:00:00,2023-04-28 08:00:00,SELL,LOSS,0.8943,0.8948,0.8964,0.0,-150.78,33000,(SHORT) Position closed by execution
7862,2023-04-28 12:00:00,2023-04-28 20:00:00,BUY,LOSS,0.8948,0.8923,0.8923,0.0,-747.72,33000,(LONG) Stop loss hit - failed trade
7863,2023-05-01 00:00:00,2023-05-01 08:00:00,BUY,LOSS,0.895,0.8942,0.8942,0.0,-233.39,33000,(LONG) Stop loss hit - failed trade
7864,2023-05-01 20:00:00,2023-05-02 04:00:00,BUY,LOSS,0.8958,0.8957,0.895,0.0,-28.98,33000,(LONG) Position closed by execution
7865,2023-05-02 08:00:00,2023-05-03 00:00:00,SELL,WIN,0.8983,0.8933,0.9008,0.0,1443.11,33000,(SHORT) Position closed by execution
7866,2023-05-03 04:00:00,2023-05-04 04:00:00,SELL,WIN,0.8914,0.8829,0.8922,0.0,2554.32,33000,(SHORT) Position closed by execution
7867,2023-05-04 08:00:00,2023-05-05 00:00:00,SELL,WIN,0.8879,0.8858,0.8887,0.0,689.99,33000,(SHORT) Position closed by execution
7868,2023-05-05 04:00:00,2023-05-05 12:00:00,SELL,LOSS,0.8841,0.8919,0.8849,0.0,-2637.95,33000,(SHORT) Stop loss hit - failed trade
7869,2023-05-05 16:00:00,2023-05-08 04:00:00,BUY,LOSS,0.8907,0.8903,0.8891,0.0,-123.81,33000,(LONG) Position closed by execution
7870,2023-05-08 16:00:00,2023-05-09 00:00:00,SELL,LOSS,0.8882,0.8896,0.889,0.0,-431.11,33000,(SHORT) Stop loss hit - failed trade
7871,2023-05-09 04:00:00,2023-05-09 12:00:00,SELL,LOSS,0.8897,0.8922,0.8909,0.0,-760.57,33000,(SHORT) Stop loss hit - failed trade
7872,2023-05-09 16:00:00,2023-05-11 12:00:00,SELL,LOSS,0.8915,0.8947,0.8923,0.0,-950.2,33000,(SHORT) Stop loss hit - failed trade
7873,2023-05-11 16:00:00,2023-05-12 04:00:00,BUY,LOSS,0.894,0.8935,0.893,0.0,-143.2,33000,(LONG) Position closed by execution
7874,2023-05-12 12:00:00,2023-05-12 20:00:00,SELL,LOSS,0.8934,0.8981,0.8955,0.0,-1345.68,33000,(SHORT) Stop loss hit - failed trade
7875,2023-05-15 00:00:00,2023-05-15 08:00:00,BUY,LOSS,0.8984,0.8977,0.8976,0.0,-190.22,33000,(LONG) Position closed by execution
7876,2023-05-15 12:00:00,2023-05-15 20:00:00,BUY,LOSS,0.8962,0.8943,0.8954,0.0,-510.47,33000,(LONG) Stop loss hit - failed trade
7877,2023-05-16 00:00:00,2023-05-16 16:00:00,SELL,WIN,0.8949,0.8946,0.8966,0.0,78.98,33000,(SHORT) Position closed by execution
7878,2023-05-16 20:00:00,2023-05-17 04:00:00,BUY,LOSS,0.8964,0.8959,0.8952,0.0,-132.27,33000,(LONG) Position closed by execution
7879,2023-05-17 16:00:00,2023-05-18 04:00:00,BUY,WIN,0.8982,0.8985,0.897,0.0,79.15,33000,(LONG) Position closed by execution
7880,2023-05-18 12:00:00,2023-05-18 20:00:00,SELL,LOSS,0.902,0.9054,0.9028,0.0,-906.96,33000,(SHORT) Stop loss hit - failed trade
7881,2023-05-19 00:00:00,2023-05-19 08:00:00,SELL,LOSS,0.9046,0.905,0.9054,0.0,-102.73,33000,(SHORT) Position closed by execution
7882,2023-05-19 12:00:00,2023-05-22 00:00:00,SELL,WIN,0.9019,0.8993,0.9035,0.0,660.62,33000,(SHORT) Position closed by execution
7883,2023-05-22 04:00:00,2023-05-22 16:00:00,SELL,WIN,0.8983,0.8969,0.8991,0.0,364.69,33000,(SHORT) Position closed by execution
7884,2023-05-23 00:00:00,2023-05-23 08:00:00,BUY,WIN,0.8981,0.8985,0.8959,0.0,105.94,33000,(LONG) Position closed by execution
7885,2023-05-23 12:00:00,2023-05-23 20:00:00,SELL,WIN,0.9029,0.9017,0.9039,0.0,320.36,33000,(SHORT) Position closed by execution
7886,2023-05-24 00:00:00,2023-05-25 04:00:00,BUY,WIN,0.9011,0.9044,0.8996,0.0,895.07,33000,(LONG) Position closed by execution
7887,2023-05-25 08:00:00,2023-05-25 20:00:00,SELL,LOSS,0.9058,0.9072,0.9083,0.0,-394.52,33000,(SHORT) Position closed by execution
7888,2023-05-26 00:00:00,2023-05-26 16:00:00,SELL,WIN,0.9052,0.9036,0.906,0.0,442.25,33000,(SHORT) Position closed by execution
7889,2023-05-26 20:00:00,2023-05-30 04:00:00,SELL,WIN,0.9049,0.9039,0.9071,0.0,281.27,33000,(SHORT) Position closed by execution
7890,2023-05-30 16:00:00,2023-05-31 04:00:00,SELL,WIN,0.9064,0.9057,0.908,0.0,199.42,33000,(SHORT) Position closed by execution
7891,2023-05-31 12:00:00,2023-05-31 20:00:00,SELL,LOSS,0.9107,0.9143,0.9121,0.0,-1043.22,33000,(SHORT) Stop loss hit - failed trade
7892,2023-06-01 00:00:00,2023-06-02 00:00:00,SELL,WIN,0.9105,0.9057,0.912,0.0,1323.58,33000,(SHORT) Position closed by execution
7893,2023-06-02 08:00:00,2023-06-02 16:00:00,SELL,LOSS,0.9044,0.9074,0.9069,0.0,-871.92,33000,(SHORT) Stop loss hit - failed trade
7894,2023-06-02 20:00:00,2023-06-05 20:00:00,BUY,LOSS,0.909,0.9058,0.9082,0.0,-898.17,33000,(LONG) Stop loss hit - failed trade
7895,2023-06-06 00:00:00,2023-06-06 16:00:00,SELL,LOSS,0.9059,0.9088,0.9084,0.0,-788.34,33000,(SHORT) Stop loss hit - failed trade
7896,2023-06-07 00:00:00,2023-06-08 00:00:00,BUY,WIN,0.9067,0.9101,0.9059,0.0,896.37,33000,(LONG) Position closed by execution
7897,2023-06-08 04:00:00,2023-06-08 16:00:00,BUY,LOSS,0.9093,0.9028,0.9068,0.0,-1762.87,33000,(LONG) Stop loss hit - failed trade
7898,2023-06-09 00:00:00,2023-06-09 12:00:00,SELL,LOSS,0.8992,0.9005,0.9,0.0,-326.99,33000,(SHORT) Stop loss hit - failed trade
7899,2023-06-09 16:00:00,2023-06-12 04:00:00,BUY,WIN,0.903,0.9037,0.9022,0.0,174.21,33000,(LONG) Position closed by execution
7900,2023-06-12 20:00:00,2023-06-13 20:00:00,SELL,WIN,0.9086,0.9038,0.9094,0.0,1203.79,33000,(SHORT) Position closed by execution
7901,2023-06-14 04:00:00,2023-06-14 16:00:00,BUY,LOSS,0.9049,0.8989,0.9041,0.0,-1574.29,33000,(LONG) Stop loss hit - failed trade
7902,2023-06-14 20:00:00,2023-06-15 08:00:00,BUY,WIN,0.9012,0.9039,0.9004,0.0,666.38,33000,(LONG) Position closed by execution
7903,2023-06-16 00:00:00,2023-06-16 12:00:00,BUY,LOSS,0.892,0.8909,0.8912,0.0,-275.41,33000,(LONG) Stop loss hit - failed trade
7904,2023-06-16 16:00:00,2023-06-19 00:00:00,SELL,WIN,0.8938,0.8937,0.8946,0.0,24.81,33000,(SHORT) Position closed by execution
7905,2023-06-19 12:00:00,2023-06-19 20:00:00,SELL,LOSS,0.8954,0.8963,0.8962,0.0,-224.29,33000,(SHORT) Stop loss hit - failed trade
7906,2023-06-20 00:00:00,2023-06-20 20:00:00,BUY,WIN,0.8961,0.8982,0.8948,0.0,519.35,33000,(LONG) Position closed by execution
7907,2023-06-21 00:00:00,2023-06-21 12:00:00,SELL,WIN,0.8981,0.8969,0.8994,0.0,303.03,33000,(SHORT) Position closed by execution
7908,2023-06-21 16:00:00,2023-06-22 00:00:00,BUY,LOSS,0.8941,0.893,0.8933,0.0,-280.15,33000,(LONG) Stop loss hit - failed trade
7909,2023-06-22 12:00:00,2023-06-23 00:00:00,SELL,WIN,0.8955,0.8946,0.8979,0.0,226.9,33000,(SHORT) Position closed by execution
7910,2023-06-26 00:00:00,2023-06-26 20:00:00,SELL,WIN,0.896,0.8948,0.8972,0.0,305.53,33000,(SHORT) Position closed by execution
7911,2023-06-27 04:00:00,2023-06-27 16:00:00,BUY,LOSS,0.895,0.8931,0.8931,0.0,-489.06,33000,(LONG) Stop loss hit - failed trade
7912,2023-06-28 00:00:00,2023-06-29 04:00:00,BUY,WIN,0.8936,0.8971,0.8928,0.0,886.53,33000,(LONG) Position closed by execution
7913,2023-06-29 08:00:00,2023-06-30 00:00:00,SELL,LOSS,0.8968,0.8993,0.8993,0.0,-658.66,33000,(SHORT) Stop loss hit - failed trade
