id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2235490,2023-07-19 20:00:00,2023-07-20 08:00:00,BUY,LOSS,0.8584,0.8564,0.8567,0.0,-1210.51,USDCHF,(LONG) Stop loss hit - failed trade
2235491,2023-07-20 16:00:00,2023-07-21 00:00:00,SELL,WIN,0.8675,0.8663,0.8692,0.0,719.63,USDCHF,(SHORT) Position closed by execution
2235492,2023-07-21 04:00:00,2023-07-21 12:00:00,BUY,WIN,0.8663,0.8664,0.8646,0.0,60.71,USDCHF,(LONG) Position closed by execution
2235493,2023-07-21 16:00:00,2023-07-24 00:00:00,SELL,LOSS,0.8656,0.8657,0.8673,0.0,-60.75,USDCHF,(SHORT) Position closed by execution
2235494,2023-07-24 04:00:00,2023-07-24 16:00:00,BUY,LOSS,0.8667,0.8648,0.865,0.0,-1151.62,USDCHF,(LONG) Stop loss hit - failed trade
2235495,2023-07-24 20:00:00,2023-07-25 12:00:00,BUY,LOSS,0.8696,0.868,0.8679,0.0,-954.23,USDCHF,(LONG) Position closed by execution
2235496,2023-07-25 16:00:00,2023-07-26 00:00:00,SELL,WIN,0.8647,0.8636,0.8664,0.0,641.85,USDCHF,(SHORT) Position closed by execution
2235497,2023-07-26 04:00:00,2023-07-26 12:00:00,BUY,LOSS,0.865,0.8626,0.8633,0.0,-1414.7,USDCHF,(LONG) Stop loss hit - failed trade
2235498,2023-07-26 16:00:00,2023-07-27 00:00:00,SELL,WIN,0.8632,0.8607,0.8649,0.0,1433.96,USDCHF,(SHORT) Position closed by execution
2235499,2023-07-27 04:00:00,2023-07-27 12:00:00,BUY,LOSS,0.8599,0.8559,0.8582,0.0,-2340.31,USDCHF,(LONG) Stop loss hit - failed trade
2235500,2023-07-27 20:00:00,2023-07-28 16:00:00,BUY,LOSS,0.8688,0.8683,0.8671,0.0,-284.63,USDCHF,(LONG) Position closed by execution
2235501,2023-07-28 20:00:00,2023-07-31 08:00:00,BUY,WIN,0.8703,0.8719,0.8686,0.0,909.79,USDCHF,(LONG) Position closed by execution
2235502,2023-07-31 12:00:00,2023-07-31 20:00:00,SELL,WIN,0.8715,0.8695,0.8732,0.0,1153.04,USDCHF,(SHORT) Position closed by execution
2235503,2023-08-01 00:00:00,2023-08-01 08:00:00,BUY,LOSS,0.8724,0.8724,0.8707,0.0,-0.01,USDCHF,"(LONG) Dud trade, no win nor loss (only commission costs)"
2235504,2023-08-01 12:00:00,2023-08-01 20:00:00,SELL,WIN,0.8774,0.8758,0.8791,0.0,948.45,USDCHF,(SHORT) Position closed by execution
2235505,2023-08-02 00:00:00,2023-08-02 16:00:00,BUY,WIN,0.8729,0.8794,0.8712,0.0,3933.81,USDCHF,(LONG) Position closed by execution
2235506,2023-08-02 20:00:00,2023-08-03 12:00:00,BUY,LOSS,0.8774,0.8772,0.8757,0.0,-129.01,USDCHF,(LONG) Position closed by execution
2235507,2023-08-03 16:00:00,2023-08-04 00:00:00,SELL,LOSS,0.8738,0.8741,0.8755,0.0,-192.42,USDCHF,(SHORT) Position closed by execution
2235508,2023-08-04 04:00:00,2023-08-04 12:00:00,BUY,WIN,0.8745,0.8776,0.8728,0.0,1989.88,USDCHF,(LONG) Position closed by execution
2235509,2023-08-04 16:00:00,2023-08-07 00:00:00,SELL,LOSS,0.8711,0.8727,0.8728,0.0,-1054.56,USDCHF,(SHORT) Position closed by execution
2235510,2023-08-07 04:00:00,2023-08-07 16:00:00,BUY,WIN,0.8744,0.8748,0.8727,0.0,259.85,USDCHF,(LONG) Position closed by execution
2235511,2023-08-07 20:00:00,2023-08-08 08:00:00,BUY,WIN,0.8728,0.8737,0.8711,0.0,586.38,USDCHF,(LONG) Position closed by execution
2235512,2023-08-08 12:00:00,2023-08-08 20:00:00,SELL,WIN,0.8776,0.8758,0.8793,0.0,1186.64,USDCHF,(SHORT) Position closed by execution
2235513,2023-08-09 00:00:00,2023-08-09 08:00:00,BUY,LOSS,0.8753,0.8746,0.8736,0.0,-469.55,USDCHF,(LONG) Position closed by execution
2235514,2023-08-09 12:00:00,2023-08-09 20:00:00,SELL,LOSS,0.8765,0.8769,0.8782,0.0,-267.05,USDCHF,(SHORT) Position closed by execution
2235515,2023-08-10 00:00:00,2023-08-10 08:00:00,BUY,LOSS,0.8771,0.877,0.8754,0.0,-66.5,USDCHF,(LONG) Position closed by execution
2235516,2023-08-10 12:00:00,2023-08-10 20:00:00,SELL,LOSS,0.8719,0.8739,0.8736,0.0,-1323.68,USDCHF,(SHORT) Stop loss hit - failed trade
2235517,2023-08-11 00:00:00,2023-08-11 16:00:00,BUY,WIN,0.8764,0.8767,0.8747,0.0,195.01,USDCHF,(LONG) Position closed by execution
2235518,2023-08-11 20:00:00,2023-08-14 08:00:00,BUY,WIN,0.8761,0.8774,0.8744,0.0,848.41,USDCHF,(LONG) Position closed by execution
2235519,2023-08-14 12:00:00,2023-08-14 20:00:00,SELL,WIN,0.8806,0.877,0.8823,0.0,2380.45,USDCHF,(SHORT) Position closed by execution
2235520,2023-08-15 00:00:00,2023-08-15 08:00:00,BUY,LOSS,0.878,0.8776,0.8763,0.0,-274.69,USDCHF,(LONG) Position closed by execution
2235521,2023-08-15 12:00:00,2023-08-15 20:00:00,SELL,LOSS,0.877,0.8783,0.8787,0.0,-889.67,USDCHF,(SHORT) Position closed by execution
2235522,2023-08-16 00:00:00,2023-08-16 08:00:00,BUY,LOSS,0.8789,0.8781,0.8772,0.0,-539.89,USDCHF,(LONG) Position closed by execution
2235523,2023-08-16 12:00:00,2023-08-16 20:00:00,SELL,WIN,0.8812,0.8793,0.8829,0.0,1273.16,USDCHF,(SHORT) Position closed by execution
2235524,2023-08-17 00:00:00,2023-08-17 08:00:00,BUY,LOSS,0.8805,0.8803,0.8788,0.0,-136.86,USDCHF,(LONG) Position closed by execution
2235525,2023-08-17 16:00:00,2023-08-18 00:00:00,SELL,WIN,0.8791,0.8783,0.8808,0.0,545.0,USDCHF,(SHORT) Position closed by execution
2235526,2023-08-18 04:00:00,2023-08-18 16:00:00,BUY,WIN,0.8786,0.8814,0.8769,0.0,1930.37,USDCHF,(LONG) Position closed by execution
2235527,2023-08-18 20:00:00,2023-08-21 08:00:00,BUY,LOSS,0.8822,0.8821,0.8805,0.0,-71.04,USDCHF,(LONG) Position closed by execution
2235528,2023-08-21 12:00:00,2023-08-21 20:00:00,SELL,WIN,0.8792,0.8786,0.8809,0.0,424.06,USDCHF,(SHORT) Position closed by execution
2235529,2023-08-22 00:00:00,2023-08-22 08:00:00,BUY,LOSS,0.8783,0.878,0.8766,0.0,-213.24,USDCHF,(LONG) Position closed by execution
2235530,2023-08-22 12:00:00,2023-08-22 20:00:00,SELL,LOSS,0.8794,0.8797,0.8811,0.0,-212.97,USDCHF,(SHORT) Position closed by execution
2235531,2023-08-23 00:00:00,2023-08-23 08:00:00,BUY,LOSS,0.8805,0.8796,0.8788,0.0,-636.81,USDCHF,(LONG) Position closed by execution
2235532,2023-08-23 12:00:00,2023-08-23 20:00:00,SELL,WIN,0.8812,0.8784,0.8829,0.0,1959.71,USDCHF,(SHORT) Position closed by execution
2235533,2023-08-24 00:00:00,2023-08-24 08:00:00,BUY,WIN,0.877,0.8773,0.8753,0.0,215.87,USDCHF,(LONG) Position closed by execution
2235534,2023-08-24 16:00:00,2023-08-25 00:00:00,SELL,LOSS,0.8832,0.8844,0.8849,0.0,-873.26,USDCHF,(SHORT) Position closed by execution
2235535,2023-08-25 04:00:00,2023-08-25 12:00:00,BUY,LOSS,0.8863,0.8856,0.8846,0.0,-503.62,USDCHF,(LONG) Position closed by execution
2235536,2023-08-25 16:00:00,2023-08-28 00:00:00,SELL,WIN,0.8855,0.8844,0.8872,0.0,784.44,USDCHF,(SHORT) Position closed by execution
2235537,2023-08-28 04:00:00,2023-08-29 08:00:00,BUY,WIN,0.8832,0.8834,0.8815,0.0,144.11,USDCHF,(LONG) Position closed by execution
2235538,2023-08-29 12:00:00,2023-08-29 20:00:00,SELL,WIN,0.885,0.879,0.8867,0.0,4311.27,USDCHF,(SHORT) Position closed by execution
2235539,2023-08-30 00:00:00,2023-08-30 08:00:00,BUY,WIN,0.8785,0.8796,0.8768,0.0,840.85,USDCHF,(LONG) Position closed by execution
2235540,2023-08-30 16:00:00,2023-08-31 00:00:00,SELL,LOSS,0.8784,0.8784,0.8801,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
2235541,2023-08-31 04:00:00,2023-08-31 12:00:00,BUY,WIN,0.8786,0.8808,0.8769,0.0,1703.49,USDCHF,(LONG) Position closed by execution
2235542,2023-08-31 16:00:00,2023-09-01 00:00:00,SELL,LOSS,0.8829,0.8833,0.8846,0.0,-317.82,USDCHF,(SHORT) Position closed by execution
2235543,2023-09-01 04:00:00,2023-09-01 12:00:00,BUY,LOSS,0.8832,0.8827,0.8815,0.0,-395.32,USDCHF,(LONG) Position closed by execution
2235544,2023-09-01 16:00:00,2023-09-04 00:00:00,SELL,WIN,0.8858,0.8856,0.8875,0.0,157.8,USDCHF,(SHORT) Position closed by execution
2235545,2023-09-04 04:00:00,2023-09-04 16:00:00,BUY,LOSS,0.8848,0.8845,0.8831,0.0,-236.93,USDCHF,(LONG) Position closed by execution
2235546,2023-09-04 20:00:00,2023-09-05 12:00:00,BUY,WIN,0.8842,0.8879,0.8825,0.0,2923.88,USDCHF,(LONG) Position closed by execution
2235547,2023-09-05 16:00:00,2023-09-06 08:00:00,BUY,LOSS,0.8888,0.8888,0.8871,0.0,-0.01,USDCHF,"(LONG) Dud trade, no win nor loss (only commission costs)"
2235548,2023-09-06 12:00:00,2023-09-06 20:00:00,SELL,LOSS,0.8905,0.8923,0.8922,0.0,-1485.69,USDCHF,(SHORT) Stop loss hit - failed trade
2235549,2023-09-07 00:00:00,2023-09-07 08:00:00,BUY,WIN,0.8916,0.8918,0.8899,0.0,161.8,USDCHF,(LONG) Position closed by execution
2235550,2023-09-07 12:00:00,2023-09-07 20:00:00,SELL,WIN,0.8934,0.8929,0.8951,0.0,405.88,USDCHF,(SHORT) Position closed by execution
2235551,2023-09-08 00:00:00,2023-09-08 12:00:00,BUY,LOSS,0.8912,0.8908,0.8895,0.0,-325.69,USDCHF,(LONG) Position closed by execution
2235552,2023-09-08 16:00:00,2023-09-11 00:00:00,SELL,LOSS,0.8929,0.8929,0.8946,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
2235553,2023-09-11 04:00:00,2023-09-11 12:00:00,BUY,WIN,0.8904,0.8915,0.8887,0.0,892.5,USDCHF,(LONG) Position closed by execution
2235554,2023-09-11 16:00:00,2023-09-12 00:00:00,SELL,LOSS,0.8904,0.8908,0.8921,0.0,-328.11,USDCHF,(SHORT) Position closed by execution
2235555,2023-09-12 04:00:00,2023-09-12 12:00:00,BUY,WIN,0.8913,0.8917,0.8896,0.0,327.02,USDCHF,(LONG) Position closed by execution
2235556,2023-09-12 16:00:00,2023-09-13 00:00:00,SELL,WIN,0.8916,0.8913,0.8933,0.0,246.2,USDCHF,(SHORT) Position closed by execution
2235557,2023-09-13 04:00:00,2023-09-13 12:00:00,BUY,WIN,0.891,0.893,0.8893,0.0,1649.77,USDCHF,(LONG) Position closed by execution
2235558,2023-09-13 16:00:00,2023-09-14 00:00:00,SELL,LOSS,0.8923,0.8936,0.894,0.0,-1096.02,USDCHF,(SHORT) Position closed by execution
2235559,2023-09-14 04:00:00,2023-09-14 16:00:00,BUY,WIN,0.8922,0.895,0.8905,0.0,2331.46,USDCHF,(LONG) Position closed by execution
2235560,2023-09-14 20:00:00,2023-09-15 16:00:00,BUY,WIN,0.8956,0.8969,0.8939,0.0,1117.28,USDCHF,(LONG) Position closed by execution
2235561,2023-09-15 20:00:00,2023-09-18 04:00:00,SELL,WIN,0.8973,0.8966,0.899,0.0,609.8,USDCHF,(SHORT) Position closed by execution
2235562,2023-09-18 08:00:00,2023-09-18 20:00:00,SELL,LOSS,0.8963,0.8969,0.898,0.0,-526.81,USDCHF,(SHORT) Position closed by execution
2235563,2023-09-19 00:00:00,2023-09-19 12:00:00,BUY,LOSS,0.897,0.8963,0.8953,0.0,-610.24,USDCHF,(LONG) Position closed by execution
2235564,2023-09-19 16:00:00,2023-09-20 00:00:00,SELL,WIN,0.8981,0.8975,0.8998,0.0,519.81,USDCHF,(SHORT) Position closed by execution
2235565,2023-09-20 04:00:00,2023-09-20 12:00:00,BUY,LOSS,0.8981,0.8973,0.8964,0.0,-697.42,USDCHF,(LONG) Position closed by execution
2235566,2023-09-20 16:00:00,2023-09-21 00:00:00,SELL,LOSS,0.8936,0.8986,0.8953,0.0,-4327.61,USDCHF,(SHORT) Stop loss hit - failed trade
2235567,2023-09-21 04:00:00,2023-09-21 12:00:00,BUY,WIN,0.8999,0.9071,0.8982,0.0,5952.48,USDCHF,(LONG) Position closed by execution
2235568,2023-09-21 16:00:00,2023-09-22 00:00:00,SELL,LOSS,0.9042,0.9043,0.9059,0.0,-88.87,USDCHF,(SHORT) Position closed by execution
2235569,2023-09-22 04:00:00,2023-09-22 12:00:00,BUY,WIN,0.9046,0.9062,0.9029,0.0,1423.18,USDCHF,(LONG) Position closed by execution
2235570,2023-09-22 16:00:00,2023-09-25 00:00:00,SELL,LOSS,0.9064,0.9068,0.9081,0.0,-362.22,USDCHF,(SHORT) Position closed by execution
2235571,2023-09-25 04:00:00,2023-09-25 16:00:00,BUY,WIN,0.908,0.9104,0.9063,0.0,2172.41,USDCHF,(LONG) Position closed by execution
2235572,2023-09-25 20:00:00,2023-09-26 08:00:00,BUY,WIN,0.9118,0.9122,0.9101,0.0,372.26,USDCHF,(LONG) Position closed by execution
2235573,2023-09-26 12:00:00,2023-09-26 20:00:00,SELL,LOSS,0.9122,0.9146,0.9139,0.0,-2249.29,USDCHF,(SHORT) Stop loss hit - failed trade
2235574,2023-09-27 00:00:00,2023-09-27 08:00:00,BUY,WIN,0.9163,0.9171,0.9146,0.0,732.05,USDCHF,(LONG) Position closed by execution
2235575,2023-09-27 12:00:00,2023-09-27 20:00:00,SELL,LOSS,0.9178,0.9205,0.9195,0.0,-2501.66,USDCHF,(SHORT) Stop loss hit - failed trade
2235576,2023-09-28 00:00:00,2023-09-28 08:00:00,BUY,WIN,0.9205,0.9208,0.9188,0.0,269.77,USDCHF,(LONG) Position closed by execution
2235577,2023-09-28 12:00:00,2023-09-28 20:00:00,SELL,WIN,0.9196,0.9164,0.9213,0.0,2873.38,USDCHF,(SHORT) Position closed by execution
2235578,2023-09-29 00:00:00,2023-09-29 08:00:00,BUY,LOSS,0.915,0.9134,0.9133,0.0,-1482.25,USDCHF,(LONG) Position closed by execution
2235579,2023-09-29 16:00:00,2023-10-02 00:00:00,SELL,LOSS,0.9145,0.9149,0.9162,0.0,-364.69,USDCHF,(SHORT) Position closed by execution
2235580,2023-10-02 04:00:00,2023-10-02 12:00:00,BUY,LOSS,0.9158,0.9115,0.9141,0.0,-3888.62,USDCHF,(LONG) Stop loss hit - failed trade
2235581,2023-10-02 16:00:00,2023-10-03 00:00:00,SELL,WIN,0.9185,0.9181,0.9202,0.0,347.25,USDCHF,(SHORT) Position closed by execution
2235582,2023-10-03 04:00:00,2023-10-03 16:00:00,BUY,WIN,0.9194,0.9223,0.9177,0.0,2540.28,USDCHF,(LONG) Position closed by execution
2235583,2023-10-03 20:00:00,2023-10-04 08:00:00,BUY,WIN,0.9208,0.9214,0.9191,0.0,541.86,USDCHF,(LONG) Position closed by execution
2235584,2023-10-04 16:00:00,2023-10-05 00:00:00,SELL,LOSS,0.916,0.917,0.9177,0.0,-904.76,USDCHF,(SHORT) Position closed by execution
2235585,2023-10-05 04:00:00,2023-10-05 12:00:00,BUY,WIN,0.9141,0.9178,0.9124,0.0,3313.71,USDCHF,(LONG) Position closed by execution
2235586,2023-10-05 16:00:00,2023-10-06 00:00:00,SELL,WIN,0.9137,0.9122,0.9154,0.0,1389.45,USDCHF,(SHORT) Position closed by execution
2235587,2023-10-06 04:00:00,2023-10-06 12:00:00,BUY,LOSS,0.9135,0.9129,0.9118,0.0,-565.33,USDCHF,(LONG) Position closed by execution
2235588,2023-10-06 16:00:00,2023-10-09 00:00:00,SELL,WIN,0.9101,0.9096,0.9118,0.0,466.31,USDCHF,(SHORT) Position closed by execution
2235589,2023-10-09 04:00:00,2023-10-09 16:00:00,BUY,LOSS,0.9104,0.9086,0.9087,0.0,-1686.03,USDCHF,(LONG) Stop loss hit - failed trade
2235590,2023-10-09 20:00:00,2023-10-10 08:00:00,BUY,LOSS,0.9064,0.9062,0.9047,0.0,-183.19,USDCHF,(LONG) Position closed by execution
2235591,2023-10-10 12:00:00,2023-10-10 20:00:00,SELL,WIN,0.9068,0.9039,0.9085,0.0,2643.68,USDCHF,(SHORT) Position closed by execution
2235592,2023-10-11 00:00:00,2023-10-11 08:00:00,BUY,WIN,0.9042,0.9049,0.9025,0.0,658.87,USDCHF,(LONG) Position closed by execution
2235593,2023-10-11 12:00:00,2023-10-11 20:00:00,SELL,LOSS,0.902,0.9027,0.9037,0.0,-662.26,USDCHF,(SHORT) Position closed by execution
2235594,2023-10-12 00:00:00,2023-10-12 08:00:00,BUY,LOSS,0.9011,0.9006,0.8994,0.0,-468.38,USDCHF,(LONG) Position closed by execution
2235595,2023-10-12 12:00:00,2023-10-12 20:00:00,SELL,LOSS,0.9027,0.907,0.9044,0.0,-4034.76,USDCHF,(SHORT) Stop loss hit - failed trade
2235596,2023-10-13 00:00:00,2023-10-13 08:00:00,BUY,LOSS,0.9072,0.9065,0.9055,0.0,-625.83,USDCHF,(LONG) Position closed by execution
2235597,2023-10-13 12:00:00,2023-10-13 20:00:00,SELL,WIN,0.9053,0.9013,0.907,0.0,3528.61,USDCHF,(SHORT) Position closed by execution
2235598,2023-10-16 00:00:00,2023-10-16 08:00:00,BUY,LOSS,0.9023,0.9015,0.9006,0.0,-736.34,USDCHF,(LONG) Position closed by execution
2235599,2023-10-16 12:00:00,2023-10-16 20:00:00,SELL,WIN,0.9011,0.9006,0.9028,0.0,455.77,USDCHF,(SHORT) Position closed by execution
2235600,2023-10-17 00:00:00,2023-10-17 08:00:00,BUY,WIN,0.9002,0.9011,0.8985,0.0,825.27,USDCHF,(LONG) Position closed by execution
2235601,2023-10-17 12:00:00,2023-10-17 20:00:00,SELL,WIN,0.9023,0.9007,0.904,0.0,1480.74,USDCHF,(SHORT) Position closed by execution
2235602,2023-10-18 00:00:00,2023-10-18 08:00:00,BUY,LOSS,0.9006,0.8992,0.8989,0.0,-1315.81,USDCHF,(LONG) Position closed by execution
2235603,2023-10-18 12:00:00,2023-10-18 20:00:00,SELL,WIN,0.8987,0.8985,0.9004,0.0,184.99,USDCHF,(SHORT) Position closed by execution
2235604,2023-10-19 00:00:00,2023-10-19 08:00:00,BUY,WIN,0.8988,0.899,0.8971,0.0,185.49,USDCHF,(LONG) Position closed by execution
2235605,2023-10-19 12:00:00,2023-10-19 20:00:00,SELL,WIN,0.8964,0.8934,0.8981,0.0,2771.06,USDCHF,(SHORT) Position closed by execution
2235606,2023-10-20 00:00:00,2023-10-20 08:00:00,BUY,WIN,0.8923,0.8929,0.8906,0.0,571.66,USDCHF,(LONG) Position closed by execution
2235607,2023-10-20 16:00:00,2023-10-23 00:00:00,SELL,LOSS,0.8921,0.8922,0.8938,0.0,-95.82,USDCHF,(SHORT) Position closed by execution
2235608,2023-10-23 04:00:00,2023-10-23 12:00:00,BUY,LOSS,0.8946,0.8924,0.8929,0.0,-2106.13,USDCHF,(LONG) Stop loss hit - failed trade
2235609,2023-10-23 16:00:00,2023-10-24 00:00:00,SELL,WIN,0.8914,0.891,0.8931,0.0,373.34,USDCHF,(SHORT) Position closed by execution
2235610,2023-10-24 04:00:00,2023-10-24 12:00:00,BUY,WIN,0.8906,0.8916,0.8889,0.0,937.97,USDCHF,(LONG) Position closed by execution
2235611,2023-10-24 16:00:00,2023-10-25 00:00:00,SELL,WIN,0.8937,0.893,0.8954,0.0,664.62,USDCHF,(SHORT) Position closed by execution
2235612,2023-10-25 04:00:00,2023-10-25 12:00:00,BUY,WIN,0.8927,0.8951,0.891,0.0,2301.18,USDCHF,(LONG) Position closed by execution
2235613,2023-10-25 16:00:00,2023-10-26 00:00:00,SELL,LOSS,0.8963,0.8968,0.898,0.0,-492.68,USDCHF,(SHORT) Position closed by execution
2235614,2023-10-26 04:00:00,2023-10-26 16:00:00,BUY,LOSS,0.8981,0.8968,0.8964,0.0,-1274.08,USDCHF,(LONG) Position closed by execution
2235615,2023-10-26 20:00:00,2023-10-27 08:00:00,BUY,LOSS,0.8988,0.8985,0.8971,0.0,-290.48,USDCHF,(LONG) Position closed by execution
2235616,2023-10-27 12:00:00,2023-10-27 20:00:00,SELL,LOSS,0.9015,0.903,0.9032,0.0,-1454.9,USDCHF,(SHORT) Position closed by execution
2235617,2023-10-30 00:00:00,2023-10-30 08:00:00,BUY,WIN,0.9029,0.9031,0.9012,0.0,190.85,USDCHF,(LONG) Position closed by execution
2235618,2023-10-30 12:00:00,2023-10-30 20:00:00,SELL,LOSS,0.9022,0.9023,0.9039,0.0,-95.56,USDCHF,(SHORT) Position closed by execution
2235619,2023-10-31 00:00:00,2023-10-31 08:00:00,BUY,LOSS,0.9019,0.9019,0.9002,0.0,-0.01,USDCHF,"(LONG) Dud trade, no win nor loss (only commission costs)"
2235620,2023-10-31 12:00:00,2023-10-31 20:00:00,SELL,LOSS,0.9065,0.9096,0.9082,0.0,-2982.89,USDCHF,(SHORT) Stop loss hit - failed trade
2235621,2023-11-01 00:00:00,2023-11-01 08:00:00,BUY,LOSS,0.9103,0.9095,0.9086,0.0,-743.73,USDCHF,(LONG) Position closed by execution
2235622,2023-11-01 12:00:00,2023-11-01 20:00:00,SELL,LOSS,0.9097,0.9103,0.9114,0.0,-553.43,USDCHF,(SHORT) Position closed by execution
2235623,2023-11-02 00:00:00,2023-11-02 12:00:00,BUY,LOSS,0.9048,0.9031,0.9031,0.0,-1545.47,USDCHF,(LONG) Stop loss hit - failed trade
2235624,2023-11-02 16:00:00,2023-11-03 00:00:00,SELL,LOSS,0.9051,0.9056,0.9068,0.0,-447.44,USDCHF,(SHORT) Position closed by execution
2235625,2023-11-03 04:00:00,2023-11-03 12:00:00,BUY,LOSS,0.9051,0.9042,0.9034,0.0,-799.78,USDCHF,(LONG) Position closed by execution
2235626,2023-11-03 16:00:00,2023-11-06 00:00:00,SELL,LOSS,0.8979,0.8992,0.8996,0.0,-1137.66,USDCHF,(SHORT) Position closed by execution
2235627,2023-11-06 04:00:00,2023-11-06 16:00:00,BUY,WIN,0.897,0.8982,0.8953,0.0,1034.29,USDCHF,(LONG) Position closed by execution
2235628,2023-11-06 20:00:00,2023-11-07 08:00:00,BUY,WIN,0.8993,0.9003,0.8976,0.0,875.06,USDCHF,(LONG) Position closed by execution
2235629,2023-11-07 12:00:00,2023-11-07 20:00:00,SELL,LOSS,0.9007,0.9013,0.9024,0.0,-531.3,USDCHF,(SHORT) Position closed by execution
2235630,2023-11-08 00:00:00,2023-11-08 08:00:00,BUY,WIN,0.9005,0.901,0.8988,0.0,439.72,USDCHF,(LONG) Position closed by execution
2235631,2023-11-08 12:00:00,2023-11-08 20:00:00,SELL,WIN,0.9002,0.8993,0.9019,0.0,794.27,USDCHF,(SHORT) Position closed by execution
2235632,2023-11-09 00:00:00,2023-11-09 08:00:00,BUY,WIN,0.8988,0.8997,0.8971,0.0,802.32,USDCHF,(LONG) Position closed by execution
2235633,2023-11-09 12:00:00,2023-11-09 20:00:00,SELL,LOSS,0.9001,0.9005,0.9018,0.0,-360.38,USDCHF,(SHORT) Position closed by execution
2235634,2023-11-10 00:00:00,2023-11-10 12:00:00,BUY,LOSS,0.9032,0.9023,0.9015,0.0,-808.95,USDCHF,(LONG) Position closed by execution
2235635,2023-11-10 16:00:00,2023-11-13 00:00:00,SELL,WIN,0.9024,0.9002,0.9041,0.0,1953.63,USDCHF,(SHORT) Position closed by execution
2235636,2023-11-13 04:00:00,2023-11-13 16:00:00,BUY,WIN,0.9023,0.9041,0.9006,0.0,1643.39,USDCHF,(LONG) Position closed by execution
2235637,2023-11-13 20:00:00,2023-11-14 08:00:00,BUY,WIN,0.9015,0.9025,0.8998,0.0,929.12,USDCHF,(LONG) Position closed by execution
2235638,2023-11-14 16:00:00,2023-11-15 00:00:00,SELL,WIN,0.8903,0.8889,0.892,0.0,1295.01,USDCHF,(SHORT) Position closed by execution
2235639,2023-11-15 04:00:00,2023-11-15 16:00:00,BUY,LOSS,0.8888,0.8875,0.8871,0.0,-1218.51,USDCHF,(LONG) Position closed by execution
2235640,2023-11-15 20:00:00,2023-11-16 08:00:00,BUY,WIN,0.888,0.8885,0.8863,0.0,462.7,USDCHF,(LONG) Position closed by execution
2235641,2023-11-16 12:00:00,2023-11-16 20:00:00,SELL,LOSS,0.8873,0.8879,0.889,0.0,-557.83,USDCHF,(SHORT) Position closed by execution
2235642,2023-11-17 00:00:00,2023-11-17 08:00:00,BUY,LOSS,0.8889,0.8888,0.8872,0.0,-92.48,USDCHF,(LONG) Position closed by execution
2235643,2023-11-17 12:00:00,2023-11-17 20:00:00,SELL,WIN,0.887,0.8864,0.8887,0.0,552.73,USDCHF,(SHORT) Position closed by execution
2235644,2023-11-20 00:00:00,2023-11-20 08:00:00,BUY,LOSS,0.8849,0.8838,0.8832,0.0,-1016.82,USDCHF,(LONG) Position closed by execution
2235645,2023-11-20 12:00:00,2023-11-20 20:00:00,SELL,LOSS,0.8849,0.8849,0.8866,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
2235646,2023-11-21 00:00:00,2023-11-21 08:00:00,BUY,LOSS,0.8838,0.8834,0.8821,0.0,-365.29,USDCHF,(LONG) Position closed by execution
2235647,2023-11-21 12:00:00,2023-11-21 20:00:00,SELL,LOSS,0.8827,0.8835,0.8844,0.0,-727.57,USDCHF,(SHORT) Position closed by execution
2235648,2023-11-22 00:00:00,2023-11-22 08:00:00,BUY,WIN,0.8834,0.8839,0.8817,0.0,451.07,USDCHF,(LONG) Position closed by execution
2235649,2023-11-22 12:00:00,2023-11-22 20:00:00,SELL,LOSS,0.8842,0.8846,0.8859,0.0,-363.07,USDCHF,(SHORT) Position closed by execution
2235650,2023-11-23 00:00:00,2023-11-23 08:00:00,BUY,LOSS,0.8831,0.8826,0.8814,0.0,-450.9,USDCHF,(LONG) Position closed by execution
2235651,2023-11-23 12:00:00,2023-11-23 20:00:00,SELL,WIN,0.8839,0.8838,0.8856,0.0,89.81,USDCHF,(SHORT) Position closed by execution
2235652,2023-11-24 00:00:00,2023-11-24 12:00:00,BUY,WIN,0.8842,0.8843,0.8825,0.0,89.96,USDCHF,(LONG) Position closed by execution
2235653,2023-11-24 16:00:00,2023-11-27 00:00:00,SELL,WIN,0.8815,0.8813,0.8832,0.0,179.51,USDCHF,(SHORT) Position closed by execution
2235654,2023-11-27 04:00:00,2023-11-27 12:00:00,BUY,LOSS,0.8819,0.8815,0.8802,0.0,-359.88,USDCHF,(LONG) Position closed by execution
2235655,2023-11-27 16:00:00,2023-11-28 00:00:00,SELL,WIN,0.8814,0.8801,0.8831,0.0,1162.79,USDCHF,(SHORT) Position closed by execution
2235656,2023-11-28 04:00:00,2023-11-28 12:00:00,BUY,LOSS,0.8804,0.8799,0.8787,0.0,-453.26,USDCHF,(LONG) Position closed by execution
2235657,2023-11-28 16:00:00,2023-11-29 00:00:00,SELL,LOSS,0.8776,0.8779,0.8793,0.0,-269.91,USDCHF,(SHORT) Position closed by execution
