id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2572,2016-10-28 03:00:00,2016-10-28 08:00:00,BUY,WIN,1.09013,1.09039,1.0883,0.0,17.13,EURUSD,(LONG) Position closed by execution
2573,2016-10-28 09:00:00,2016-10-28 11:00:00,BUY,WIN,1.09129,1.09158,1.0894,0.0,19.19,EURUSD,(LONG) Position closed by execution
2574,2016-10-28 13:00:00,2016-10-28 18:00:00,BUY,WIN,1.09138,1.09269,1.0895,0.0,87.1,EURUSD,(LONG) Position closed by execution
2575,2016-10-28 19:00:00,2016-10-28 21:00:00,SELL,LOSS,1.09397,1.09849,1.0958,0.0,-306.78,EURUSD,(SHORT) Stop loss hit - failed trade
2576,2016-10-28 23:00:00,2016-10-31 06:00:00,SELL,WIN,1.09745,1.09682,1.0993,0.0,40.42,EURUSD,(SHORT) Position closed by execution
2577,2016-10-31 08:00:00,2016-10-31 11:00:00,BUY,LOSS,1.09601,1.09521,1.0941,0.0,-51.66,EURUSD,(LONG) Position closed by execution
2578,2016-10-31 12:00:00,2016-10-31 16:00:00,SELL,WIN,1.09543,1.0947,1.0973,0.0,46.66,EURUSD,(SHORT) Position closed by execution
2579,2016-10-31 17:00:00,2016-10-31 19:00:00,BUY,WIN,1.09614,1.09656,1.0943,0.0,27.11,EURUSD,(LONG) Position closed by execution
2580,2016-10-31 20:00:00,2016-11-01 01:00:00,SELL,LOSS,1.09645,1.09718,1.0983,0.0,-47.41,EURUSD,(SHORT) Position closed by execution
2581,2016-11-01 03:00:00,2016-11-01 05:00:00,BUY,WIN,1.09629,1.09646,1.0944,0.0,10.93,EURUSD,(LONG) Position closed by execution
2582,2016-11-01 06:00:00,2016-11-01 09:00:00,BUY,WIN,1.0963,1.09645,1.0944,0.0,9.66,EURUSD,(LONG) Position closed by execution
2583,2016-11-01 10:00:00,2016-11-01 14:00:00,SELL,LOSS,1.09876,1.10268,1.1006,0.0,-254.59,EURUSD,(SHORT) Stop loss hit - failed trade
2584,2016-11-01 17:00:00,2016-11-01 23:00:00,BUY,WIN,1.10423,1.10555,1.1024,0.0,81.98,EURUSD,(LONG) Position closed by execution
2585,2016-11-02 04:00:00,2016-11-02 06:00:00,BUY,WIN,1.10643,1.1067,1.1046,0.0,17.04,EURUSD,(LONG) Position closed by execution
2586,2016-11-02 08:00:00,2016-11-02 11:00:00,SELL,LOSS,1.10621,1.10834,1.1081,0.0,-135.14,EURUSD,(SHORT) Stop loss hit - failed trade
2587,2016-11-02 12:00:00,2016-11-02 16:00:00,BUY,WIN,1.10833,1.10981,1.1065,0.0,91.64,EURUSD,(LONG) Position closed by execution
2588,2016-11-02 19:00:00,2016-11-03 01:00:00,SELL,WIN,1.10987,1.10975,1.1117,0.0,7.55,EURUSD,(SHORT) Position closed by execution
2589,2016-11-03 03:00:00,2016-11-03 05:00:00,BUY,WIN,1.11128,1.11253,1.1094,0.0,79.06,EURUSD,(LONG) Position closed by execution
2590,2016-11-03 09:00:00,2016-11-03 11:00:00,SELL,WIN,1.1121,1.10971,1.114,0.0,153.01,EURUSD,(SHORT) Position closed by execution
2591,2016-11-03 14:00:00,2016-11-03 18:00:00,BUY,WIN,1.10645,1.10951,1.1046,0.0,201.41,EURUSD,(LONG) Position closed by execution
2592,2016-11-03 21:00:00,2016-11-04 02:00:00,BUY,LOSS,1.11063,1.10993,1.1088,0.0,-47.77,EURUSD,(LONG) Position closed by execution
2593,2016-11-04 05:00:00,2016-11-04 10:00:00,BUY,WIN,1.10945,1.10961,1.1076,0.0,10.81,EURUSD,(LONG) Position closed by execution
2594,2016-11-04 12:00:00,2016-11-04 22:00:00,BUY,WIN,1.10971,1.11375,1.1078,0.0,274.82,EURUSD,(LONG) Position closed by execution
2595,2016-11-07 01:00:00,2016-11-07 03:00:00,SELL,LOSS,1.10942,1.10986,1.1113,0.0,-31.27,EURUSD,(SHORT) Position closed by execution
2596,2016-11-07 05:00:00,2016-11-07 11:00:00,SELL,WIN,1.10793,1.10489,1.1098,0.0,213.86,EURUSD,(SHORT) Position closed by execution
2597,2016-11-07 13:00:00,2016-11-07 18:00:00,BUY,LOSS,1.10633,1.10334,1.1045,0.0,-217.59,EURUSD,(LONG) Stop loss hit - failed trade
2598,2016-11-07 19:00:00,2016-11-07 23:00:00,SELL,LOSS,1.10428,1.10447,1.1062,0.0,-13.36,EURUSD,(SHORT) Position closed by execution
2599,2016-11-08 00:00:00,2016-11-08 02:00:00,SELL,LOSS,1.10435,1.10487,1.1062,0.0,-36.49,EURUSD,(SHORT) Position closed by execution
2600,2016-11-08 03:00:00,2016-11-08 06:00:00,BUY,WIN,1.10382,1.10384,1.1019,0.0,1.38,EURUSD,(LONG) Position closed by execution
2601,2016-11-08 07:00:00,2016-11-08 10:00:00,BUY,WIN,1.10421,1.10548,1.1023,0.0,88.61,EURUSD,(LONG) Position closed by execution
2602,2016-11-08 13:00:00,2016-11-08 15:00:00,BUY,LOSS,1.10425,1.10376,1.1024,0.0,-34.66,EURUSD,(LONG) Position closed by execution
2603,2016-11-08 16:00:00,2016-11-08 19:00:00,BUY,LOSS,1.10483,1.10347,1.103,0.0,-95.6,EURUSD,(LONG) Position closed by execution
2604,2016-11-08 22:00:00,2016-11-09 03:00:00,BUY,LOSS,1.10143,1.09941,1.0996,0.0,-139.2,EURUSD,(LONG) Stop loss hit - failed trade
2605,2016-11-09 05:00:00,2016-11-09 07:00:00,SELL,LOSS,1.12295,1.12747,1.1248,0.0,-311.85,EURUSD,(SHORT) Stop loss hit - failed trade
2606,2016-11-09 08:00:00,2016-11-09 10:00:00,BUY,LOSS,1.12195,1.11172,1.1201,0.0,-658.15,EURUSD,(LONG) Stop loss hit - failed trade
2607,2016-11-09 11:00:00,2016-11-09 15:00:00,BUY,LOSS,1.1051,1.10263,1.1032,0.0,-138.52,EURUSD,(LONG) Stop loss hit - failed trade
2608,2016-11-09 16:00:00,2016-11-09 21:00:00,BUY,LOSS,1.09507,1.09308,1.0932,0.0,-107.42,EURUSD,(LONG) Stop loss hit - failed trade
2609,2016-11-09 23:00:00,2016-11-10 01:00:00,SELL,LOSS,1.09077,1.09196,1.0926,0.0,-62.69,EURUSD,(SHORT) Position closed by execution
2610,2016-11-10 03:00:00,2016-11-10 06:00:00,SELL,LOSS,1.09342,1.09367,1.0953,0.0,-13.02,EURUSD,(SHORT) Position closed by execution
2611,2016-11-10 07:00:00,2016-11-10 09:00:00,BUY,WIN,1.09418,1.09442,1.0923,0.0,12.45,EURUSD,(LONG) Position closed by execution
2612,2016-11-10 10:00:00,2016-11-10 12:00:00,BUY,LOSS,1.09278,1.08938,1.0909,0.0,-176.18,EURUSD,(LONG) Stop loss hit - failed trade
2613,2016-11-10 15:00:00,2016-11-10 17:00:00,BUY,LOSS,1.08979,1.08715,1.0879,0.0,-131.13,EURUSD,(LONG) Stop loss hit - failed trade
2614,2016-11-10 18:00:00,2016-11-11 00:00:00,BUY,WIN,1.08813,1.08907,1.0863,0.0,45.33,EURUSD,(LONG) Position closed by execution
2615,2016-11-11 01:00:00,2016-11-11 03:00:00,BUY,LOSS,1.08871,1.08852,1.0868,0.0,-9.27,EURUSD,(LONG) Position closed by execution
2616,2016-11-11 05:00:00,2016-11-11 11:00:00,SELL,WIN,1.09027,1.08805,1.0921,0.0,107.89,EURUSD,(SHORT) Position closed by execution
2617,2016-11-11 16:00:00,2016-11-11 18:00:00,BUY,LOSS,1.08768,1.08503,1.0858,0.0,-131.76,EURUSD,(LONG) Stop loss hit - failed trade
2618,2016-11-11 20:00:00,2016-11-14 10:00:00,SELL,WIN,1.08462,1.07828,1.0865,0.0,303.64,EURUSD,(SHORT) Position closed by execution
2619,2016-11-14 12:00:00,2016-11-14 16:00:00,BUY,WIN,1.07618,1.07675,1.0743,0.0,29.24,EURUSD,(LONG) Position closed by execution
2620,2016-11-14 17:00:00,2016-11-14 19:00:00,BUY,LOSS,1.07218,1.07218,1.0703,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
2621,2016-11-14 23:00:00,2016-11-15 02:00:00,SELL,LOSS,1.07358,1.07452,1.0755,0.0,-48.46,EURUSD,(SHORT) Position closed by execution
2622,2016-11-15 03:00:00,2016-11-15 05:00:00,BUY,LOSS,1.0756,1.07486,1.0737,0.0,-37.75,EURUSD,(LONG) Position closed by execution
2623,2016-11-15 07:00:00,2016-11-15 10:00:00,BUY,WIN,1.07482,1.07748,1.0729,0.0,134.83,EURUSD,(LONG) Position closed by execution
2624,2016-11-15 11:00:00,2016-11-15 14:00:00,BUY,LOSS,1.07979,1.07661,1.0779,0.0,-166.0,EURUSD,(LONG) Stop loss hit - failed trade
2625,2016-11-15 16:00:00,2016-11-15 22:00:00,BUY,LOSS,1.07265,1.0716,1.0708,0.0,-52.57,EURUSD,(LONG) Position closed by execution
2626,2016-11-16 00:00:00,2016-11-16 03:00:00,SELL,LOSS,1.07234,1.07376,1.0742,0.0,-70.38,EURUSD,(SHORT) Position closed by execution
2627,2016-11-16 07:00:00,2016-11-16 10:00:00,BUY,LOSS,1.07464,1.07053,1.0728,0.0,-199.78,EURUSD,(LONG) Stop loss hit - failed trade
2628,2016-11-16 12:00:00,2016-11-16 15:00:00,BUY,LOSS,1.07103,1.06988,1.0692,0.0,-53.25,EURUSD,(LONG) Position closed by execution
2629,2016-11-16 16:00:00,2016-11-16 19:00:00,SELL,WIN,1.07002,1.06986,1.0719,0.0,7.3,EURUSD,(SHORT) Position closed by execution
2630,2016-11-16 20:00:00,2016-11-16 23:00:00,BUY,WIN,1.06718,1.0683,1.0653,0.0,51.18,EURUSD,(LONG) Position closed by execution
2631,2016-11-17 00:00:00,2016-11-17 03:00:00,SELL,LOSS,1.06992,1.07021,1.0718,0.0,-13.46,EURUSD,(SHORT) Position closed by execution
2632,2016-11-17 05:00:00,2016-11-17 07:00:00,SELL,LOSS,1.06933,1.06975,1.0712,0.0,-19.41,EURUSD,(SHORT) Position closed by execution
2633,2016-11-17 09:00:00,2016-11-17 11:00:00,SELL,LOSS,1.07146,1.07357,1.0733,0.0,-97.37,EURUSD,(SHORT) Stop loss hit - failed trade
2634,2016-11-17 13:00:00,2016-11-17 15:00:00,BUY,LOSS,1.07349,1.07161,1.0716,0.0,-84.51,EURUSD,(LONG) Position closed by execution
2635,2016-11-17 16:00:00,2016-11-17 19:00:00,BUY,LOSS,1.06881,1.06551,1.0669,0.0,-144.32,EURUSD,(LONG) Stop loss hit - failed trade
2636,2016-11-17 20:00:00,2016-11-17 23:00:00,SELL,WIN,1.06277,1.06243,1.0646,0.0,14.26,EURUSD,(SHORT) Position closed by execution
2637,2016-11-18 01:00:00,2016-11-18 04:00:00,BUY,LOSS,1.06218,1.05939,1.0603,0.0,-117.22,EURUSD,(LONG) Stop loss hit - failed trade
2638,2016-11-18 05:00:00,2016-11-18 08:00:00,BUY,LOSS,1.06036,1.05848,1.0585,0.0,-76.44,EURUSD,(LONG) Stop loss hit - failed trade
2639,2016-11-18 09:00:00,2016-11-18 13:00:00,SELL,LOSS,1.06042,1.06203,1.0623,0.0,-64.29,EURUSD,(SHORT) Position closed by execution
2640,2016-11-18 14:00:00,2016-11-18 17:00:00,SELL,WIN,1.06293,1.0598,1.0648,0.0,122.42,EURUSD,(SHORT) Position closed by execution
2641,2016-11-18 18:00:00,2016-11-18 20:00:00,SELL,WIN,1.05993,1.0586,1.0618,0.0,53.79,EURUSD,(SHORT) Position closed by execution
2642,2016-11-18 21:00:00,2016-11-18 23:00:00,SELL,WIN,1.05994,1.05923,1.0618,0.0,29.16,EURUSD,(SHORT) Position closed by execution
2643,2016-11-21 03:00:00,2016-11-21 07:00:00,BUY,LOSS,1.0605,1.05946,1.0586,0.0,-43.09,EURUSD,(LONG) Position closed by execution
2644,2016-11-21 09:00:00,2016-11-21 12:00:00,BUY,WIN,1.06307,1.06316,1.0612,0.0,3.69,EURUSD,(LONG) Position closed by execution
2645,2016-11-21 13:00:00,2016-11-21 15:00:00,BUY,WIN,1.06321,1.06326,1.0613,0.0,2.05,EURUSD,(LONG) Position closed by execution
2646,2016-11-21 16:00:00,2016-11-21 19:00:00,BUY,LOSS,1.06207,1.0596,1.0602,0.0,-101.29,EURUSD,(LONG) Stop loss hit - failed trade
2647,2016-11-21 21:00:00,2016-11-21 23:00:00,BUY,WIN,1.06093,1.0625,1.0591,0.0,62.74,EURUSD,(LONG) Position closed by execution
2648,2016-11-22 00:00:00,2016-11-22 02:00:00,BUY,WIN,1.06302,1.06371,1.0611,0.0,28.09,EURUSD,(LONG) Position closed by execution
2649,2016-11-22 03:00:00,2016-11-22 05:00:00,SELL,WIN,1.06347,1.06279,1.0653,0.0,27.88,EURUSD,(SHORT) Position closed by execution
2650,2016-11-22 06:00:00,2016-11-22 11:00:00,SELL,LOSS,1.06277,1.06387,1.0646,0.0,-45.52,EURUSD,(SHORT) Position closed by execution
2651,2016-11-22 12:00:00,2016-11-22 14:00:00,SELL,WIN,1.06321,1.06301,1.0651,0.0,8.15,EURUSD,(SHORT) Position closed by execution
2652,2016-11-22 17:00:00,2016-11-22 19:00:00,SELL,LOSS,1.05845,1.06181,1.0603,0.0,-137.32,EURUSD,(SHORT) Stop loss hit - failed trade
2653,2016-11-22 23:00:00,2016-11-23 12:00:00,BUY,LOSS,1.06243,1.06118,1.0606,0.0,-49.12,EURUSD,(LONG) Position closed by execution
2654,2016-11-23 14:00:00,2016-11-24 04:00:00,SELL,WIN,1.0612,1.05346,1.0631,0.0,297.6,EURUSD,(SHORT) Position closed by execution
2655,2016-11-24 06:00:00,2016-11-24 10:00:00,SELL,WIN,1.05433,1.0536,1.0562,0.0,30.5,EURUSD,(SHORT) Position closed by execution
2656,2016-11-24 11:00:00,2016-11-24 13:00:00,BUY,WIN,1.05667,1.05679,1.0548,0.0,5.06,EURUSD,(LONG) Position closed by execution
2657,2016-11-24 14:00:00,2016-11-24 16:00:00,SELL,LOSS,1.05509,1.05623,1.057,0.0,-48.23,EURUSD,(SHORT) Position closed by execution
2658,2016-11-24 17:00:00,2016-11-24 19:00:00,SELL,WIN,1.05613,1.05564,1.058,0.0,20.44,EURUSD,(SHORT) Position closed by execution
2659,2016-11-24 20:00:00,2016-11-25 03:00:00,SELL,WIN,1.0554,1.05535,1.0573,0.0,2.09,EURUSD,(SHORT) Position closed by execution
2660,2016-11-25 04:00:00,2016-11-25 06:00:00,SELL,LOSS,1.05622,1.05748,1.0581,0.0,-53.01,EURUSD,(SHORT) Position closed by execution
2661,2016-11-25 07:00:00,2016-11-25 10:00:00,SELL,LOSS,1.05691,1.05872,1.0588,0.0,-75.15,EURUSD,(SHORT) Position closed by execution
2662,2016-11-25 11:00:00,2016-11-25 14:00:00,BUY,LOSS,1.05951,1.05855,1.0576,0.0,-39.04,EURUSD,(LONG) Position closed by execution
2663,2016-11-25 15:00:00,2016-11-25 17:00:00,SELL,LOSS,1.06034,1.06104,1.0622,0.0,-28.23,EURUSD,(SHORT) Position closed by execution
2664,2016-11-25 18:00:00,2016-11-28 01:00:00,BUY,WIN,1.05943,1.05976,1.0576,0.0,13.17,EURUSD,(LONG) Position closed by execution
2665,2016-11-28 02:00:00,2016-11-28 05:00:00,SELL,LOSS,1.06297,1.06622,1.0648,0.0,-131.11,EURUSD,(SHORT) Stop loss hit - failed trade
2666,2016-11-28 06:00:00,2016-11-28 09:00:00,BUY,LOSS,1.06582,1.06473,1.0639,0.0,-42.3,EURUSD,(LONG) Position closed by execution
2667,2016-11-28 11:00:00,2016-11-28 14:00:00,BUY,LOSS,1.06419,1.06034,1.0623,0.0,-146.92,EURUSD,(LONG) Stop loss hit - failed trade
2668,2016-11-28 15:00:00,2016-11-28 18:00:00,SELL,LOSS,1.05678,1.0582,1.0587,0.0,-51.73,EURUSD,(SHORT) Position closed by execution
2669,2016-11-28 20:00:00,2016-11-28 23:00:00,BUY,WIN,1.0594,1.0607,1.0575,0.0,46.69,EURUSD,(LONG) Position closed by execution
2670,2016-11-29 01:00:00,2016-11-29 05:00:00,BUY,LOSS,1.06185,1.0597,1.06,0.0,-78.31,EURUSD,(LONG) Stop loss hit - failed trade
2671,2016-11-29 06:00:00,2016-11-29 10:00:00,SELL,LOSS,1.06002,1.06028,1.0619,0.0,-9.25,EURUSD,(SHORT) Position closed by execution
2672,2016-11-29 11:00:00,2016-11-29 16:00:00,BUY,LOSS,1.05961,1.05755,1.0577,0.0,-72.85,EURUSD,(LONG) Stop loss hit - failed trade
2673,2016-11-29 18:00:00,2016-11-29 22:00:00,BUY,WIN,1.06257,1.06468,1.0607,0.0,73.36,EURUSD,(LONG) Position closed by execution
2674,2016-11-29 23:00:00,2016-11-30 03:00:00,BUY,LOSS,1.06487,1.0647,1.063,0.0,-6.06,EURUSD,(LONG) Position closed by execution
2675,2016-11-30 04:00:00,2016-11-30 09:00:00,BUY,LOSS,1.06381,1.06311,1.0619,0.0,-24.85,EURUSD,(LONG) Position closed by execution
2676,2016-11-30 11:00:00,2016-11-30 16:00:00,BUY,LOSS,1.06364,1.06293,1.0618,0.0,-25.0,EURUSD,(LONG) Position closed by execution
2677,2016-11-30 18:00:00,2016-12-01 00:00:00,BUY,WIN,1.05775,1.0587,1.0559,0.0,33.02,EURUSD,(LONG) Position closed by execution
2678,2016-12-01 01:00:00,2016-12-01 08:00:00,SELL,LOSS,1.05901,1.06138,1.0609,0.0,-83.51,EURUSD,(SHORT) Stop loss hit - failed trade
2679,2016-12-01 09:00:00,2016-12-01 13:00:00,BUY,WIN,1.06142,1.0615,1.0595,0.0,2.73,EURUSD,(LONG) Position closed by execution
2680,2016-12-01 14:00:00,2016-12-01 17:00:00,BUY,LOSS,1.06145,1.05965,1.0596,0.0,-61.69,EURUSD,(LONG) Position closed by execution
2681,2016-12-01 18:00:00,2016-12-02 02:00:00,BUY,WIN,1.06342,1.06619,1.0615,0.0,93.55,EURUSD,(LONG) Position closed by execution
2682,2016-12-02 03:00:00,2016-12-02 09:00:00,SELL,LOSS,1.06699,1.06792,1.0689,0.0,-32.46,EURUSD,(SHORT) Position closed by execution
2683,2016-12-02 10:00:00,2016-12-02 15:00:00,BUY,LOSS,1.06629,1.06302,1.0644,0.0,-112.39,EURUSD,(LONG) Stop loss hit - failed trade
2684,2016-12-02 17:00:00,2016-12-05 01:00:00,BUY,LOSS,1.06602,1.05319,1.0641,0.0,-420.67,EURUSD,(LONG) Stop loss hit - failed trade
2685,2016-12-05 02:00:00,2016-12-05 07:00:00,BUY,LOSS,1.05661,1.05514,1.0547,0.0,-41.34,EURUSD,(LONG) Position closed by execution
2686,2016-12-05 08:00:00,2016-12-05 11:00:00,BUY,WIN,1.05673,1.06376,1.0549,0.0,195.99,EURUSD,(LONG) Position closed by execution
2687,2016-12-05 12:00:00,2016-12-05 14:00:00,SELL,LOSS,1.06539,1.06969,1.0673,0.0,-130.17,EURUSD,(SHORT) Stop loss hit - failed trade
2688,2016-12-05 15:00:00,2016-12-05 17:00:00,SELL,LOSS,1.06866,1.07295,1.0705,0.0,-123.88,EURUSD,(SHORT) Stop loss hit - failed trade
2689,2016-12-05 18:00:00,2016-12-05 20:00:00,SELL,LOSS,1.07221,1.07669,1.0741,0.0,-123.45,EURUSD,(SHORT) Stop loss hit - failed trade
2690,2016-12-05 22:00:00,2016-12-06 04:00:00,BUY,LOSS,1.0762,1.07614,1.0743,0.0,-1.58,EURUSD,(LONG) Position closed by execution
2691,2016-12-06 07:00:00,2016-12-06 12:00:00,BUY,WIN,1.07545,1.07663,1.0736,0.0,30.81,EURUSD,(LONG) Position closed by execution
2692,2016-12-06 13:00:00,2016-12-06 16:00:00,SELL,WIN,1.07371,1.07326,1.0756,0.0,11.86,EURUSD,(SHORT) Position closed by execution
2693,2016-12-06 17:00:00,2016-12-06 20:00:00,BUY,LOSS,1.07318,1.07111,1.0713,0.0,-54.8,EURUSD,(LONG) Stop loss hit - failed trade
2694,2016-12-06 21:00:00,2016-12-07 03:00:00,SELL,WIN,1.07158,1.07147,1.0735,0.0,2.83,EURUSD,(SHORT) Position closed by execution
2695,2016-12-07 04:00:00,2016-12-07 09:00:00,SELL,WIN,1.07199,1.07169,1.0739,0.0,7.76,EURUSD,(SHORT) Position closed by execution
2696,2016-12-07 10:00:00,2016-12-07 15:00:00,SELL,LOSS,1.07256,1.07313,1.0744,0.0,-14.84,EURUSD,(SHORT) Position closed by execution
2697,2016-12-07 16:00:00,2016-12-07 18:00:00,SELL,LOSS,1.07425,1.07663,1.0761,0.0,-61.72,EURUSD,(SHORT) Stop loss hit - failed trade
2698,2016-12-07 19:00:00,2016-12-07 21:00:00,BUY,WIN,1.07433,1.07528,1.0725,0.0,23.92,EURUSD,(LONG) Position closed by execution
2699,2016-12-07 22:00:00,2016-12-08 05:00:00,BUY,WIN,1.07624,1.07704,1.0744,0.0,20.39,EURUSD,(LONG) Position closed by execution
2700,2016-12-08 08:00:00,2016-12-08 11:00:00,SELL,LOSS,1.07637,1.07878,1.0782,0.0,-62.14,EURUSD,(SHORT) Stop loss hit - failed trade
2701,2016-12-08 12:00:00,2016-12-08 15:00:00,BUY,LOSS,1.07928,1.0752,1.0774,0.0,-101.94,EURUSD,(LONG) Stop loss hit - failed trade
2702,2016-12-08 16:00:00,2016-12-08 18:00:00,BUY,LOSS,1.06294,1.06147,1.0611,0.0,-34.57,EURUSD,(LONG) Position closed by execution
2703,2016-12-08 20:00:00,2016-12-08 22:00:00,SELL,LOSS,1.06037,1.06126,1.0622,0.0,-20.58,EURUSD,(SHORT) Position closed by execution
2704,2016-12-09 00:00:00,2016-12-09 08:00:00,SELL,LOSS,1.06127,1.06157,1.0631,0.0,-6.88,EURUSD,(SHORT) Position closed by execution
2705,2016-12-09 09:00:00,2016-12-09 14:00:00,BUY,LOSS,1.06202,1.05752,1.0601,0.0,-102.27,EURUSD,(LONG) Stop loss hit - failed trade
2706,2016-12-09 15:00:00,2016-12-09 17:00:00,SELL,WIN,1.05747,1.05532,1.0593,0.0,46.28,EURUSD,(SHORT) Position closed by execution
2707,2016-12-09 19:00:00,2016-12-12 01:00:00,BUY,WIN,1.05394,1.05453,1.0521,0.0,12.99,EURUSD,(LONG) Position closed by execution
2708,2016-12-12 02:00:00,2016-12-12 04:00:00,SELL,LOSS,1.05366,1.05543,1.0555,0.0,-39.3,EURUSD,(SHORT) Position closed by execution
2709,2016-12-12 05:00:00,2016-12-12 10:00:00,BUY,WIN,1.05594,1.05644,1.0541,0.0,10.88,EURUSD,(LONG) Position closed by execution
2710,2016-12-12 12:00:00,2016-12-12 17:00:00,BUY,WIN,1.06068,1.06102,1.0588,0.0,7.47,EURUSD,(LONG) Position closed by execution
2711,2016-12-12 18:00:00,2016-12-12 20:00:00,SELL,LOSS,1.06055,1.06415,1.0624,0.0,-79.72,EURUSD,(SHORT) Stop loss hit - failed trade
2712,2016-12-12 21:00:00,2016-12-13 02:00:00,SELL,LOSS,1.06295,1.06413,1.0648,0.0,-25.07,EURUSD,(SHORT) Position closed by execution
2713,2016-12-13 09:00:00,2016-12-13 12:00:00,BUY,LOSS,1.0643,1.06175,1.0624,0.0,-53.32,EURUSD,(LONG) Stop loss hit - failed trade
2714,2016-12-13 16:00:00,2016-12-13 19:00:00,SELL,WIN,1.064,1.06338,1.0659,0.0,12.6,EURUSD,(SHORT) Position closed by execution
2715,2016-12-13 20:00:00,2016-12-13 22:00:00,BUY,WIN,1.06192,1.06213,1.06,0.0,4.29,EURUSD,(LONG) Position closed by execution
2716,2016-12-13 23:00:00,2016-12-14 10:00:00,BUY,WIN,1.06244,1.0649,1.0606,0.0,50.56,EURUSD,(LONG) Position closed by execution
2717,2016-12-14 13:00:00,2016-12-14 17:00:00,BUY,LOSS,1.06483,1.06395,1.063,0.0,-18.59,EURUSD,(LONG) Position closed by execution
2718,2016-12-14 19:00:00,2016-12-14 21:00:00,SELL,WIN,1.06549,1.0646,1.0674,0.0,18.6,EURUSD,(SHORT) Position closed by execution
2719,2016-12-14 23:00:00,2016-12-15 02:00:00,BUY,LOSS,1.0534,1.05118,1.0515,0.0,-46.31,EURUSD,(LONG) Stop loss hit - failed trade
2720,2016-12-15 05:00:00,2016-12-15 07:00:00,SELL,WIN,1.05127,1.05123,1.0531,0.0,0.8,EURUSD,(SHORT) Position closed by execution
2721,2016-12-15 08:00:00,2016-12-15 14:00:00,BUY,LOSS,1.04873,1.04111,1.0469,0.0,-153.57,EURUSD,(LONG) Stop loss hit - failed trade
2722,2016-12-15 15:00:00,2016-12-15 18:00:00,BUY,LOSS,1.04364,1.04147,1.0418,0.0,-40.06,EURUSD,(LONG) Stop loss hit - failed trade
2723,2016-12-15 19:00:00,2016-12-15 23:00:00,SELL,WIN,1.04133,1.04132,1.0432,0.0,0.17,EURUSD,(SHORT) Position closed by execution
2724,2016-12-16 01:00:00,2016-12-16 06:00:00,SELL,LOSS,1.04162,1.04299,1.0435,0.0,-24.72,EURUSD,(SHORT) Position closed by execution
2725,2016-12-16 07:00:00,2016-12-16 12:00:00,BUY,WIN,1.04329,1.04628,1.0414,0.0,53.27,EURUSD,(LONG) Position closed by execution
2726,2016-12-16 13:00:00,2016-12-16 17:00:00,BUY,LOSS,1.04479,1.04257,1.0429,0.0,-40.75,EURUSD,(LONG) Stop loss hit - failed trade
2727,2016-12-16 20:00:00,2016-12-19 01:00:00,SELL,WIN,1.04468,1.04461,1.0466,0.0,1.25,EURUSD,(SHORT) Position closed by execution
2728,2016-12-19 02:00:00,2016-12-19 09:00:00,BUY,WIN,1.04549,1.04756,1.0436,0.0,37.24,EURUSD,(LONG) Position closed by execution
2729,2016-12-19 11:00:00,2016-12-19 16:00:00,SELL,WIN,1.04475,1.04286,1.0466,0.0,34.63,EURUSD,(SHORT) Position closed by execution
2730,2016-12-19 18:00:00,2016-12-19 20:00:00,SELL,WIN,1.04444,1.04436,1.0463,0.0,1.49,EURUSD,(SHORT) Position closed by execution
2731,2016-12-19 21:00:00,2016-12-20 01:00:00,SELL,WIN,1.04034,1.04012,1.0422,0.0,4.1,EURUSD,(SHORT) Position closed by execution
2732,2016-12-20 02:00:00,2016-12-20 06:00:00,SELL,LOSS,1.04022,1.04144,1.0421,0.0,-22.89,EURUSD,(SHORT) Position closed by execution
2733,2016-12-20 07:00:00,2016-12-20 09:00:00,SELL,WIN,1.03964,1.03839,1.0415,0.0,23.04,EURUSD,(SHORT) Position closed by execution
2734,2016-12-20 10:00:00,2016-12-20 15:00:00,BUY,LOSS,1.03852,1.03556,1.0366,0.0,-55.2,EURUSD,(LONG) Stop loss hit - failed trade
2735,2016-12-20 16:00:00,2016-12-20 19:00:00,BUY,WIN,1.03711,1.03897,1.0352,0.0,33.65,EURUSD,(LONG) Position closed by execution
2736,2016-12-20 20:00:00,2016-12-20 22:00:00,BUY,LOSS,1.03937,1.03883,1.0375,0.0,-9.98,EURUSD,(LONG) Position closed by execution
2737,2016-12-21 01:00:00,2016-12-21 04:00:00,BUY,WIN,1.03903,1.03959,1.0372,0.0,10.28,EURUSD,(LONG) Position closed by execution
2738,2016-12-21 05:00:00,2016-12-21 12:00:00,SELL,WIN,1.04095,1.03978,1.0428,0.0,21.62,EURUSD,(SHORT) Position closed by execution
2739,2016-12-21 14:00:00,2016-12-22 02:00:00,BUY,WIN,1.04187,1.04261,1.04,0.0,13.89,EURUSD,(LONG) Position closed by execution
2740,2016-12-22 04:00:00,2016-12-22 09:00:00,SELL,LOSS,1.04388,1.04437,1.0458,0.0,-9.3,EURUSD,(SHORT) Position closed by execution
2741,2016-12-22 11:00:00,2016-12-22 16:00:00,BUY,LOSS,1.04424,1.04384,1.0424,0.0,-7.55,EURUSD,(LONG) Position closed by execution
