id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
3074993,2019-12-16 06:00:00,2019-12-16 09:00:00,BUY,WIN,1.11328,1.11429,1.1126,0.0,160.69,EURUSD,(LONG) Position closed by execution
3074994,2019-12-16 11:00:00,2019-12-16 13:00:00,SELL,LOSS,1.11348,1.11386,1.1141,0.0,-61.48,EURUSD,(SHORT) Position closed by execution
3074995,2019-12-16 14:00:00,2019-12-16 18:00:00,BUY,LOSS,1.11446,1.11368,1.1138,0.0,-125.35,EURUSD,(LONG) Stop loss hit - failed trade
3074996,2019-12-16 19:00:00,2019-12-16 23:00:00,BUY,WIN,1.11428,1.11445,1.1136,0.0,26.97,EURUSD,(LONG) Position closed by execution
3074997,2019-12-17 01:00:00,2019-12-17 05:00:00,BUY,WIN,1.11357,1.11442,1.1129,0.0,135.26,EURUSD,(LONG) Position closed by execution
3074998,2019-12-17 07:00:00,2019-12-17 10:00:00,SELL,WIN,1.11474,1.11424,1.1154,0.0,80.69,EURUSD,(SHORT) Position closed by execution
3074999,2019-12-17 14:00:00,2019-12-17 16:00:00,BUY,LOSS,1.11696,1.11461,1.1163,0.0,-382.61,EURUSD,(LONG) Stop loss hit - failed trade
3075000,2019-12-17 20:00:00,2019-12-18 01:00:00,BUY,WIN,1.11502,1.11525,1.1144,0.0,35.98,EURUSD,(LONG) Position closed by execution
3075001,2019-12-18 02:00:00,2019-12-18 04:00:00,BUY,LOSS,1.11472,1.11409,1.1141,0.0,-98.86,EURUSD,(LONG) Stop loss hit - failed trade
3075002,2019-12-18 05:00:00,2019-12-18 11:00:00,SELL,WIN,1.11336,1.11288,1.114,0.0,74.42,EURUSD,(SHORT) Position closed by execution
3075003,2019-12-18 17:00:00,2019-12-18 19:00:00,BUY,LOSS,1.11256,1.1112,1.1119,0.0,-212.28,EURUSD,(LONG) Stop loss hit - failed trade
3075004,2019-12-18 22:00:00,2019-12-19 06:00:00,BUY,WIN,1.11194,1.11299,1.1113,0.0,160.39,EURUSD,(LONG) Position closed by execution
3075005,2019-12-19 10:00:00,2019-12-19 15:00:00,BUY,LOSS,1.11292,1.1116,1.1123,0.0,-204.96,EURUSD,(LONG) Stop loss hit - failed trade
3075006,2019-12-19 16:00:00,2019-12-19 18:00:00,BUY,LOSS,1.11224,1.11152,1.1116,0.0,-109.32,EURUSD,(LONG) Stop loss hit - failed trade
3075007,2019-12-19 23:00:00,2019-12-20 13:00:00,BUY,LOSS,1.11202,1.11128,1.1114,0.0,-110.97,EURUSD,(LONG) Stop loss hit - failed trade
3075008,2019-12-20 14:00:00,2019-12-20 16:00:00,BUY,LOSS,1.11001,1.10913,1.1093,0.0,-130.07,EURUSD,(LONG) Stop loss hit - failed trade
3075009,2019-12-20 18:00:00,2019-12-20 20:00:00,BUY,LOSS,1.10756,1.10685,1.1069,0.0,-103.19,EURUSD,(LONG) Stop loss hit - failed trade
3075010,2019-12-20 21:00:00,2019-12-23 10:00:00,BUY,WIN,1.10752,1.1084,1.1069,0.0,126.53,EURUSD,(LONG) Position closed by execution
3075011,2019-12-23 12:00:00,2019-12-23 15:00:00,BUY,LOSS,1.1083,1.10743,1.1076,0.0,-126.84,EURUSD,(LONG) Stop loss hit - failed trade
3075012,2019-12-23 17:00:00,2019-12-24 00:00:00,BUY,WIN,1.10872,1.10895,1.1081,0.0,33.08,EURUSD,(LONG) Position closed by execution
3075013,2019-12-24 02:00:00,2019-12-24 10:00:00,SELL,WIN,1.1091,1.10854,1.1098,0.0,80.83,EURUSD,(SHORT) Position closed by execution
3075014,2019-12-24 11:00:00,2019-12-24 18:00:00,BUY,WIN,1.1075,1.10902,1.1068,0.0,221.58,EURUSD,(LONG) Position closed by execution
3075015,2019-12-24 19:00:00,2019-12-26 04:00:00,SELL,LOSS,1.10879,1.10912,1.1095,0.0,-49.35,EURUSD,(SHORT) Position closed by execution
3075016,2019-12-26 08:00:00,2019-12-26 13:00:00,BUY,LOSS,1.10863,1.10849,1.108,0.0,-20.81,EURUSD,(LONG) Position closed by execution
3075017,2019-12-26 17:00:00,2019-12-26 20:00:00,BUY,WIN,1.10992,1.11027,1.1093,0.0,51.96,EURUSD,(LONG) Position closed by execution
3075018,2019-12-27 02:00:00,2019-12-27 04:00:00,SELL,LOSS,1.11012,1.11094,1.1108,0.0,-122.55,EURUSD,(SHORT) Stop loss hit - failed trade
3075019,2019-12-27 12:00:00,2019-12-27 17:00:00,SELL,LOSS,1.11489,1.11582,1.1156,0.0,-137.68,EURUSD,(SHORT) Stop loss hit - failed trade
3075020,2019-12-27 18:00:00,2019-12-27 20:00:00,SELL,LOSS,1.11734,1.11838,1.118,0.0,-151.9,EURUSD,(SHORT) Stop loss hit - failed trade
3075021,2019-12-30 07:00:00,2019-12-30 10:00:00,SELL,WIN,1.12026,1.1196,1.1209,0.0,94.79,EURUSD,(SHORT) Position closed by execution
3075022,2019-12-30 12:00:00,2019-12-30 15:00:00,SELL,WIN,1.11941,1.11896,1.1201,0.0,65.31,EURUSD,(SHORT) Position closed by execution
3075023,2019-12-30 16:00:00,2019-12-30 19:00:00,SELL,LOSS,1.12059,1.12162,1.1213,0.0,-151.02,EURUSD,(SHORT) Stop loss hit - failed trade
3075024,2019-12-30 20:00:00,2019-12-30 23:00:00,BUY,LOSS,1.1203,1.11984,1.1196,0.0,-66.17,EURUSD,(LONG) Position closed by execution
3075025,2019-12-31 00:00:00,2019-12-31 05:00:00,BUY,WIN,1.11996,1.121,1.1193,0.0,148.56,EURUSD,(LONG) Position closed by execution
3075026,2019-12-31 08:00:00,2020-01-02 07:00:00,BUY,LOSS,1.12059,1.12012,1.1199,0.0,-68.28,EURUSD,(LONG) Position closed by execution
3075027,2020-01-02 08:00:00,2020-01-02 11:00:00,SELL,LOSS,1.12076,1.1212,1.1214,0.0,-63.48,EURUSD,(SHORT) Position closed by execution
3075028,2020-01-02 14:00:00,2020-01-02 17:00:00,BUY,LOSS,1.1193,1.1174,1.1186,0.0,-271.1,EURUSD,(LONG) Stop loss hit - failed trade
3075029,2020-01-02 19:00:00,2020-01-03 06:00:00,BUY,WIN,1.11698,1.11722,1.1163,0.0,33.13,EURUSD,(LONG) Position closed by execution
3075030,2020-01-03 08:00:00,2020-01-03 10:00:00,BUY,LOSS,1.11692,1.11533,1.1163,0.0,-220.08,EURUSD,(LONG) Stop loss hit - failed trade
3075031,2020-01-03 11:00:00,2020-01-03 13:00:00,SELL,WIN,1.11402,1.11361,1.1147,0.0,55.13,EURUSD,(SHORT) Position closed by execution
3075032,2020-01-03 14:00:00,2020-01-03 17:00:00,SELL,LOSS,1.1139,1.11524,1.1146,0.0,-181.74,EURUSD,(SHORT) Stop loss hit - failed trade
3075033,2020-01-03 19:00:00,2020-01-03 23:00:00,BUY,LOSS,1.11722,1.11616,1.1166,0.0,-140.63,EURUSD,(LONG) Stop loss hit - failed trade
3075034,2020-01-06 00:00:00,2020-01-06 09:00:00,SELL,LOSS,1.11591,1.11609,1.1166,0.0,-23.46,EURUSD,(SHORT) Position closed by execution
3075035,2020-01-06 10:00:00,2020-01-06 12:00:00,SELL,LOSS,1.11786,1.11934,1.1185,0.0,-192.81,EURUSD,(SHORT) Stop loss hit - failed trade
3075036,2020-01-06 16:00:00,2020-01-06 20:00:00,SELL,LOSS,1.11832,1.1195,1.119,0.0,-149.9,EURUSD,(SHORT) Stop loss hit - failed trade
3075037,2020-01-07 00:00:00,2020-01-07 02:00:00,SELL,LOSS,1.11953,1.11954,1.1202,0.0,-1.25,EURUSD,(SHORT) Position closed by execution
3075038,2020-01-07 05:00:00,2020-01-07 12:00:00,SELL,WIN,1.11922,1.11846,1.1199,0.0,94.5,EURUSD,(SHORT) Position closed by execution
3075039,2020-01-07 13:00:00,2020-01-07 23:00:00,SELL,WIN,1.11818,1.11438,1.1188,0.0,476.87,EURUSD,(SHORT) Position closed by execution
3075040,2020-01-08 00:00:00,2020-01-08 02:00:00,SELL,LOSS,1.11476,1.11541,1.1154,0.0,-86.88,EURUSD,(SHORT) Stop loss hit - failed trade
3075041,2020-01-08 05:00:00,2020-01-08 07:00:00,BUY,LOSS,1.11546,1.11478,1.1148,0.0,-89.84,EURUSD,(LONG) Stop loss hit - failed trade
3075042,2020-01-08 08:00:00,2020-01-08 13:00:00,SELL,WIN,1.11502,1.11273,1.1157,0.0,298.5,EURUSD,(SHORT) Position closed by execution
3075043,2020-01-08 14:00:00,2020-01-09 00:00:00,BUY,LOSS,1.11168,1.11041,1.111,0.0,-171.57,EURUSD,(LONG) Stop loss hit - failed trade
3075044,2020-01-09 02:00:00,2020-01-09 07:00:00,BUY,WIN,1.11134,1.11155,1.1107,0.0,27.78,EURUSD,(LONG) Position closed by execution
3075045,2020-01-09 10:00:00,2020-01-09 16:00:00,SELL,WIN,1.11174,1.11148,1.1124,0.0,34.52,EURUSD,(SHORT) Position closed by execution
3075046,2020-01-09 18:00:00,2020-01-10 04:00:00,SELL,WIN,1.1106,1.11042,1.1113,0.0,23.98,EURUSD,(SHORT) Position closed by execution
3075047,2020-01-10 05:00:00,2020-01-10 09:00:00,BUY,WIN,1.11082,1.11092,1.1102,0.0,13.36,EURUSD,(LONG) Position closed by execution
3075048,2020-01-10 13:00:00,2020-01-10 23:00:00,BUY,WIN,1.1093,1.11212,1.1086,0.0,378.11,EURUSD,(LONG) Position closed by execution
3075049,2020-01-13 01:00:00,2020-01-13 06:00:00,BUY,WIN,1.11164,1.11294,1.111,0.0,182.69,EURUSD,(LONG) Position closed by execution
3075050,2020-01-13 09:00:00,2020-01-13 11:00:00,SELL,LOSS,1.11228,1.11281,1.1129,0.0,-76.11,EURUSD,(SHORT) Position closed by execution
3075051,2020-01-13 12:00:00,2020-01-13 20:00:00,BUY,WIN,1.1117,1.114,1.111,0.0,327.66,EURUSD,(LONG) Position closed by execution
3075052,2020-01-13 23:00:00,2020-01-14 08:00:00,BUY,WIN,1.11352,1.11372,1.1129,0.0,29.58,EURUSD,(LONG) Position closed by execution
3075053,2020-01-14 09:00:00,2020-01-14 13:00:00,SELL,WIN,1.11423,1.1134,1.1149,0.0,123.16,EURUSD,(SHORT) Position closed by execution
3075054,2020-01-14 14:00:00,2020-01-14 17:00:00,SELL,LOSS,1.11208,1.11218,1.1127,0.0,-15.04,EURUSD,(SHORT) Position closed by execution
3075055,2020-01-14 19:00:00,2020-01-15 04:00:00,SELL,WIN,1.11312,1.11298,1.1138,0.0,21.01,EURUSD,(SHORT) Position closed by execution
3075056,2020-01-15 07:00:00,2020-01-15 11:00:00,SELL,WIN,1.11342,1.11303,1.1141,0.0,58.69,EURUSD,(SHORT) Position closed by execution
3075057,2020-01-15 12:00:00,2020-01-15 21:00:00,BUY,WIN,1.11389,1.11517,1.1132,0.0,194.29,EURUSD,(LONG) Position closed by execution
3075058,2020-01-15 23:00:00,2020-01-16 05:00:00,BUY,WIN,1.11498,1.11518,1.1143,0.0,31.0,EURUSD,(LONG) Position closed by execution
3075059,2020-01-16 11:00:00,2020-01-16 15:00:00,BUY,WIN,1.11534,1.1165,1.1147,0.0,180.69,EURUSD,(LONG) Position closed by execution
3075060,2020-01-16 18:00:00,2020-01-16 21:00:00,BUY,WIN,1.11304,1.11348,1.1124,0.0,69.68,EURUSD,(LONG) Position closed by execution
3075061,2020-01-16 22:00:00,2020-01-17 12:00:00,BUY,LOSS,1.1138,1.11278,1.1131,0.0,-162.66,EURUSD,(LONG) Stop loss hit - failed trade
3075062,2020-01-17 14:00:00,2020-01-17 16:00:00,BUY,LOSS,1.11099,1.11004,1.1103,0.0,-148.54,EURUSD,(LONG) Stop loss hit - failed trade
3075063,2020-01-17 20:00:00,2020-01-17 22:00:00,BUY,WIN,1.10926,1.10932,1.1086,0.0,9.22,EURUSD,(LONG) Position closed by execution
3075064,2020-01-20 00:00:00,2020-01-20 15:00:00,BUY,LOSS,1.10902,1.10839,1.1084,0.0,-96.89,EURUSD,(LONG) Stop loss hit - failed trade
3075065,2020-01-20 16:00:00,2020-01-20 19:00:00,BUY,WIN,1.10821,1.1084,1.1075,0.0,28.9,EURUSD,(LONG) Position closed by execution
3075066,2020-01-21 00:00:00,2020-01-21 03:00:00,BUY,LOSS,1.10969,1.10924,1.109,0.0,-68.75,EURUSD,(LONG) Position closed by execution
3075067,2020-01-21 04:00:00,2020-01-21 20:00:00,BUY,LOSS,1.10958,1.10918,1.1089,0.0,-60.65,EURUSD,(LONG) Position closed by execution
3075068,2020-01-22 05:00:00,2020-01-22 08:00:00,BUY,WIN,1.10815,1.10846,1.1075,0.0,46.64,EURUSD,(LONG) Position closed by execution
3075069,2020-01-22 09:00:00,2020-01-22 14:00:00,BUY,LOSS,1.10859,1.10788,1.1079,0.0,-107.35,EURUSD,(LONG) Stop loss hit - failed trade
3075070,2020-01-22 15:00:00,2020-01-22 17:00:00,BUY,LOSS,1.10898,1.10735,1.1083,0.0,-243.4,EURUSD,(LONG) Stop loss hit - failed trade
3075071,2020-01-22 20:00:00,2020-01-23 00:00:00,SELL,LOSS,1.1087,1.10943,1.1094,0.0,-106.24,EURUSD,(SHORT) Stop loss hit - failed trade
3075072,2020-01-23 01:00:00,2020-01-23 03:00:00,BUY,LOSS,1.10958,1.10872,1.1089,0.0,-123.55,EURUSD,(LONG) Stop loss hit - failed trade
3075073,2020-01-23 04:00:00,2020-01-23 09:00:00,SELL,WIN,1.10895,1.10851,1.1096,0.0,62.27,EURUSD,(SHORT) Position closed by execution
3075074,2020-01-23 11:00:00,2020-01-23 13:00:00,SELL,LOSS,1.10843,1.10912,1.1091,0.0,-98.46,EURUSD,(SHORT) Stop loss hit - failed trade
3075075,2020-01-23 14:00:00,2020-01-23 19:00:00,SELL,WIN,1.10844,1.10411,1.1091,0.0,607.88,EURUSD,(SHORT) Position closed by execution
3075076,2020-01-23 20:00:00,2020-01-23 23:00:00,SELL,LOSS,1.10496,1.10556,1.1056,0.0,-90.44,EURUSD,(SHORT) Position closed by execution
3075077,2020-01-24 00:00:00,2020-01-24 03:00:00,BUY,LOSS,1.10553,1.10528,1.1049,0.0,-37.3,EURUSD,(LONG) Position closed by execution
3075078,2020-01-24 09:00:00,2020-01-24 11:00:00,SELL,WIN,1.10512,1.1047,1.1058,0.0,62.35,EURUSD,(SHORT) Position closed by execution
3075079,2020-01-24 12:00:00,2020-01-24 14:00:00,SELL,WIN,1.10374,1.10356,1.1044,0.0,26.87,EURUSD,(SHORT) Position closed by execution
3075080,2020-01-24 15:00:00,2020-01-27 00:00:00,SELL,WIN,1.10388,1.10273,1.1045,0.0,172.14,EURUSD,(SHORT) Position closed by execution
3075081,2020-01-27 01:00:00,2020-01-27 07:00:00,BUY,WIN,1.10245,1.10278,1.1018,0.0,50.34,EURUSD,(LONG) Position closed by execution
3075082,2020-01-27 09:00:00,2020-01-27 11:00:00,BUY,LOSS,1.10346,1.10275,1.1028,0.0,-108.93,EURUSD,(LONG) Stop loss hit - failed trade
3075083,2020-01-27 12:00:00,2020-01-28 00:00:00,SELL,WIN,1.10282,1.10195,1.1035,0.0,131.78,EURUSD,(SHORT) Position closed by execution
3075084,2020-01-28 01:00:00,2020-01-28 07:00:00,BUY,WIN,1.10196,1.10225,1.1013,0.0,44.57,EURUSD,(LONG) Position closed by execution
3075085,2020-01-28 10:00:00,2020-01-28 14:00:00,SELL,WIN,1.10194,1.10106,1.1026,0.0,135.77,EURUSD,(SHORT) Position closed by execution
3075086,2020-01-28 19:00:00,2020-01-28 22:00:00,SELL,LOSS,1.1009,1.10168,1.1016,0.0,-122.19,EURUSD,(SHORT) Stop loss hit - failed trade
3075087,2020-01-28 23:00:00,2020-01-29 02:00:00,BUY,WIN,1.10216,1.10224,1.1015,0.0,12.36,EURUSD,(LONG) Position closed by execution
3075088,2020-01-29 04:00:00,2020-01-29 10:00:00,BUY,LOSS,1.10163,1.10056,1.101,0.0,-165.49,EURUSD,(LONG) Stop loss hit - failed trade
3075089,2020-01-29 15:00:00,2020-01-29 18:00:00,SELL,LOSS,1.09926,1.09992,1.0999,0.0,-100.21,EURUSD,(SHORT) Stop loss hit - failed trade
3075090,2020-01-29 22:00:00,2020-01-30 02:00:00,SELL,LOSS,1.10069,1.1014,1.1014,0.0,-106.76,EURUSD,(SHORT) Stop loss hit - failed trade
3075091,2020-01-30 08:00:00,2020-01-30 10:00:00,SELL,LOSS,1.101,1.10117,1.1017,0.0,-25.26,EURUSD,(SHORT) Position closed by execution
3075092,2020-01-30 13:00:00,2020-01-30 20:00:00,BUY,WIN,1.10228,1.10378,1.1016,0.0,222.7,EURUSD,(LONG) Position closed by execution
3075093,2020-01-31 00:00:00,2020-01-31 07:00:00,SELL,WIN,1.10315,1.10245,1.1038,0.0,106.39,EURUSD,(SHORT) Position closed by execution
3075094,2020-01-31 08:00:00,2020-01-31 13:00:00,BUY,WIN,1.10206,1.10306,1.1014,0.0,153.85,EURUSD,(LONG) Position closed by execution
3075095,2020-01-31 15:00:00,2020-02-03 01:00:00,BUY,WIN,1.10552,1.10844,1.1049,0.0,458.97,EURUSD,(LONG) Position closed by execution
3075096,2020-02-03 05:00:00,2020-02-03 09:00:00,BUY,WIN,1.10812,1.10824,1.1075,0.0,19.77,EURUSD,(LONG) Position closed by execution
3075097,2020-02-03 10:00:00,2020-02-04 02:00:00,SELL,WIN,1.10661,1.10624,1.1073,0.0,60.99,EURUSD,(SHORT) Position closed by execution
3075098,2020-02-04 05:00:00,2020-02-04 10:00:00,BUY,LOSS,1.1058,1.10502,1.1051,0.0,-129.26,EURUSD,(LONG) Stop loss hit - failed trade
3075099,2020-02-04 12:00:00,2020-02-04 14:00:00,SELL,WIN,1.10556,1.1054,1.1062,0.0,26.17,EURUSD,(SHORT) Position closed by execution
3075100,2020-02-04 16:00:00,2020-02-04 19:00:00,SELL,WIN,1.10446,1.10428,1.1051,0.0,29.49,EURUSD,(SHORT) Position closed by execution
3075101,2020-02-04 21:00:00,2020-02-05 02:00:00,SELL,LOSS,1.1042,1.10446,1.1049,0.0,-42.75,EURUSD,(SHORT) Position closed by execution
3075102,2020-02-05 04:00:00,2020-02-05 11:00:00,SELL,LOSS,1.10344,1.1042,1.1041,0.0,-124.38,EURUSD,(SHORT) Stop loss hit - failed trade
3075103,2020-02-05 12:00:00,2020-02-05 14:00:00,SELL,LOSS,1.10192,1.10218,1.1026,0.0,-41.94,EURUSD,(SHORT) Position closed by execution
3075104,2020-02-05 15:00:00,2020-02-06 11:00:00,SELL,WIN,1.10124,1.09956,1.1019,0.0,269.12,EURUSD,(SHORT) Position closed by execution
3075105,2020-02-06 13:00:00,2020-02-06 15:00:00,BUY,WIN,1.10003,1.10026,1.0994,0.0,37.89,EURUSD,(LONG) Position closed by execution
3075106,2020-02-06 17:00:00,2020-02-06 20:00:00,SELL,WIN,1.09766,1.0975,1.0983,0.0,26.39,EURUSD,(SHORT) Position closed by execution
3075107,2020-02-06 22:00:00,2020-02-07 02:00:00,SELL,LOSS,1.09788,1.09808,1.0985,0.0,-33.11,EURUSD,(SHORT) Position closed by execution
3075108,2020-02-07 05:00:00,2020-02-07 13:00:00,SELL,WIN,1.09832,1.0954,1.099,0.0,480.49,EURUSD,(SHORT) Position closed by execution
3075109,2020-02-07 16:00:00,2020-02-07 18:00:00,BUY,LOSS,1.09714,1.09634,1.0965,0.0,-138.13,EURUSD,(LONG) Stop loss hit - failed trade
3075110,2020-02-07 19:00:00,2020-02-10 04:00:00,BUY,WIN,1.09426,1.09506,1.0936,0.0,136.12,EURUSD,(LONG) Position closed by execution
3075111,2020-02-10 05:00:00,2020-02-10 14:00:00,SELL,WIN,1.09525,1.09492,1.0959,0.0,56.88,EURUSD,(SHORT) Position closed by execution
3075112,2020-02-10 17:00:00,2020-02-10 19:00:00,BUY,LOSS,1.09242,1.09152,1.0918,0.0,-155.53,EURUSD,(LONG) Stop loss hit - failed trade
3075113,2020-02-10 20:00:00,2020-02-11 04:00:00,BUY,WIN,1.09138,1.09141,1.0907,0.0,5.1,EURUSD,(LONG) Position closed by execution
3075114,2020-02-11 05:00:00,2020-02-11 16:00:00,BUY,LOSS,1.09137,1.09036,1.0907,0.0,-171.85,EURUSD,(LONG) Stop loss hit - failed trade
3075115,2020-02-11 20:00:00,2020-02-11 22:00:00,SELL,LOSS,1.09191,1.09218,1.0926,0.0,-45.26,EURUSD,(SHORT) Position closed by execution
3075116,2020-02-11 23:00:00,2020-02-12 03:00:00,BUY,LOSS,1.09156,1.09132,1.0909,0.0,-40.02,EURUSD,(LONG) Position closed by execution
3075117,2020-02-12 06:00:00,2020-02-12 09:00:00,BUY,LOSS,1.09124,1.09059,1.0906,0.0,-107.87,EURUSD,(LONG) Stop loss hit - failed trade
3075118,2020-02-12 10:00:00,2020-02-12 15:00:00,SELL,WIN,1.09218,1.09124,1.0928,0.0,154.39,EURUSD,(SHORT) Position closed by execution
3075119,2020-02-12 16:00:00,2020-02-12 18:00:00,BUY,LOSS,1.09041,1.08944,1.0897,0.0,-161.54,EURUSD,(LONG) Stop loss hit - failed trade
3075120,2020-02-12 19:00:00,2020-02-12 22:00:00,SELL,WIN,1.0879,1.08665,1.0886,0.0,204.3,EURUSD,(SHORT) Position closed by execution
3075121,2020-02-13 07:00:00,2020-02-13 13:00:00,BUY,WIN,1.08718,1.0874,1.0865,0.0,36.71,EURUSD,(LONG) Position closed by execution
3075122,2020-02-13 14:00:00,2020-02-14 06:00:00,SELL,WIN,1.08639,1.08312,1.0871,0.0,545.63,EURUSD,(SHORT) Position closed by execution
3075123,2020-02-14 07:00:00,2020-02-14 12:00:00,SELL,LOSS,1.08372,1.0845,1.0844,0.0,-137.3,EURUSD,(SHORT) Stop loss hit - failed trade
3075124,2020-02-14 13:00:00,2020-02-14 16:00:00,SELL,LOSS,1.08372,1.08552,1.0844,0.0,-313.08,EURUSD,(SHORT) Stop loss hit - failed trade
3075125,2020-02-14 17:00:00,2020-02-14 19:00:00,SELL,WIN,1.08459,1.08394,1.0853,0.0,109.55,EURUSD,(SHORT) Position closed by execution
3075126,2020-02-14 22:00:00,2020-02-17 00:00:00,SELL,WIN,1.08374,1.08302,1.0844,0.0,122.53,EURUSD,(SHORT) Position closed by execution
3075127,2020-02-17 01:00:00,2020-02-17 03:00:00,SELL,WIN,1.08412,1.08359,1.0848,0.0,91.3,EURUSD,(SHORT) Position closed by execution
3075128,2020-02-17 04:00:00,2020-02-17 11:00:00,SELL,LOSS,1.08392,1.08462,1.0846,0.0,-121.78,EURUSD,(SHORT) Stop loss hit - failed trade
3075129,2020-02-17 15:00:00,2020-02-17 20:00:00,SELL,WIN,1.08362,1.08322,1.0843,0.0,68.68,EURUSD,(SHORT) Position closed by execution
3075130,2020-02-17 21:00:00,2020-02-17 23:00:00,SELL,WIN,1.08337,1.08331,1.084,0.0,10.36,EURUSD,(SHORT) Position closed by execution
3075131,2020-02-18 00:00:00,2020-02-18 03:00:00,BUY,LOSS,1.08366,1.08259,1.083,0.0,-185.04,EURUSD,(LONG) Stop loss hit - failed trade
3075132,2020-02-18 04:00:00,2020-02-18 14:00:00,SELL,WIN,1.08283,1.08246,1.0835,0.0,62.85,EURUSD,(SHORT) Position closed by execution
3075133,2020-02-18 16:00:00,2020-02-18 18:00:00,SELL,LOSS,1.08079,1.08228,1.0815,0.0,-254.62,EURUSD,(SHORT) Stop loss hit - failed trade
3075134,2020-02-18 20:00:00,2020-02-19 13:00:00,SELL,LOSS,1.08002,1.08006,1.0807,0.0,-6.67,EURUSD,(SHORT) Position closed by execution
3075135,2020-02-19 15:00:00,2020-02-19 19:00:00,SELL,LOSS,1.07934,1.07934,1.08,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
3075136,2020-02-19 20:00:00,2020-02-19 23:00:00,SELL,LOSS,1.07982,1.08101,1.0805,0.0,-198.04,EURUSD,(SHORT) Stop loss hit - failed trade
3075137,2020-02-20 00:00:00,2020-02-20 04:00:00,BUY,LOSS,1.0808,1.08002,1.0801,0.0,-127.17,EURUSD,(LONG) Stop loss hit - failed trade
3075138,2020-02-20 05:00:00,2020-02-20 07:00:00,SELL,LOSS,1.07971,1.07986,1.0804,0.0,-24.15,EURUSD,(SHORT) Position closed by execution
3075139,2020-02-20 09:00:00,2020-02-20 17:00:00,BUY,WIN,1.07907,1.08169,1.0784,0.0,421.32,EURUSD,(LONG) Position closed by execution
3075140,2020-02-20 21:00:00,2020-02-21 08:00:00,BUY,WIN,1.07895,1.07931,1.0783,0.0,60.23,EURUSD,(LONG) Position closed by execution
3075141,2020-02-21 12:00:00,2020-02-21 14:00:00,SELL,LOSS,1.07997,1.08062,1.0806,0.0,-109.54,EURUSD,(SHORT) Stop loss hit - failed trade
3075142,2020-02-21 15:00:00,2020-02-21 22:00:00,BUY,WIN,1.08092,1.08578,1.0803,0.0,814.13,EURUSD,(LONG) Position closed by execution
3075143,2020-02-24 01:00:00,2020-02-24 03:00:00,BUY,LOSS,1.08387,1.08314,1.0832,0.0,-131.72,EURUSD,(LONG) Stop loss hit - failed trade
3075144,2020-02-24 05:00:00,2020-02-24 08:00:00,BUY,LOSS,1.08223,1.08152,1.0816,0.0,-126.4,EURUSD,(LONG) Stop loss hit - failed trade
3075145,2020-02-24 14:00:00,2020-02-25 00:00:00,BUY,WIN,1.08184,1.08534,1.0812,0.0,617.97,EURUSD,(LONG) Position closed by execution
3075146,2020-02-25 01:00:00,2020-02-25 06:00:00,BUY,WIN,1.08488,1.08629,1.0842,0.0,263.46,EURUSD,(LONG) Position closed by execution
3075147,2020-02-25 09:00:00,2020-02-25 11:00:00,SELL,LOSS,1.08536,1.08636,1.086,0.0,-191.2,EURUSD,(SHORT) Stop loss hit - failed trade
3075148,2020-02-25 12:00:00,2020-02-25 18:00:00,BUY,WIN,1.08382,1.08648,1.0832,0.0,500.27,EURUSD,(LONG) Position closed by execution
3075149,2020-02-25 21:00:00,2020-02-26 03:00:00,BUY,LOSS,1.08817,1.08698,1.0875,0.0,-233.7,EURUSD,(LONG) Stop loss hit - failed trade
3075150,2020-02-26 04:00:00,2020-02-26 07:00:00,SELL,WIN,1.08684,1.08676,1.0875,0.0,15.39,EURUSD,(SHORT) Position closed by execution
3075151,2020-02-26 11:00:00,2020-02-26 15:00:00,BUY,LOSS,1.0889,1.08694,1.0882,0.0,-377.87,EURUSD,(LONG) Stop loss hit - failed trade
3075152,2020-02-26 21:00:00,2020-02-26 23:00:00,BUY,LOSS,1.08997,1.08849,1.0893,0.0,-276.54,EURUSD,(LONG) Stop loss hit - failed trade
3075153,2020-02-27 01:00:00,2020-02-27 14:00:00,BUY,WIN,1.08865,1.09454,1.088,0.0,1079.71,EURUSD,(LONG) Position closed by execution
3075154,2020-02-27 21:00:00,2020-02-28 09:00:00,BUY,WIN,1.09874,1.10012,1.0981,0.0,279.01,EURUSD,(LONG) Position closed by execution
3075155,2020-02-28 12:00:00,2020-02-28 18:00:00,SELL,WIN,1.10342,1.09854,1.1041,0.0,1007.84,EURUSD,(SHORT) Position closed by execution
3075156,2020-02-28 21:00:00,2020-03-02 11:00:00,BUY,WIN,1.10294,1.10846,1.1023,0.0,1243.45,EURUSD,(LONG) Position closed by execution
3075157,2020-03-02 19:00:00,2020-03-02 21:00:00,BUY,LOSS,1.11797,1.11636,1.1173,0.0,-399.02,EURUSD,(LONG) Stop loss hit - failed trade
3075158,2020-03-02 22:00:00,2020-03-03 02:00:00,SELL,LOSS,1.11356,1.11444,1.1142,0.0,-211.82,EURUSD,(SHORT) Stop loss hit - failed trade
3075159,2020-03-03 03:00:00,2020-03-03 05:00:00,SELL,LOSS,1.11322,1.11404,1.1139,0.0,-194.38,EURUSD,(SHORT) Stop loss hit - failed trade
