id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
6811,2021-04-28 20:00:00,2021-04-28 23:00:00,BUY,WIN,1.20834,1.21297,1.2069,0.0,587.4,EURUSD,(LONG) Position closed by execution
6812,2021-04-29 01:00:00,2021-04-29 03:00:00,BUY,WIN,1.21324,1.21349,1.2118,0.0,34.23,EURUSD,(LONG) Position closed by execution
6813,2021-04-29 05:00:00,2021-04-29 13:00:00,SELL,WIN,1.21374,1.21189,1.2152,0.0,254.11,EURUSD,(SHORT) Position closed by execution
6814,2021-04-29 14:00:00,2021-04-29 17:00:00,BUY,LOSS,1.21292,1.21062,1.2115,0.0,-325.57,EURUSD,(LONG) Stop loss hit - failed trade
6815,2021-04-29 18:00:00,2021-04-29 21:00:00,BUY,WIN,1.21104,1.2119,1.2096,0.0,117.07,EURUSD,(LONG) Position closed by execution
6816,2021-04-29 23:00:00,2021-04-30 04:00:00,BUY,WIN,1.21199,1.21221,1.2106,0.0,30.39,EURUSD,(LONG) Position closed by execution
6817,2021-04-30 05:00:00,2021-04-30 11:00:00,BUY,LOSS,1.21206,1.21022,1.2106,0.0,-254.79,EURUSD,(LONG) Stop loss hit - failed trade
6818,2021-04-30 13:00:00,2021-04-30 20:00:00,SELL,WIN,1.208,1.20267,1.2094,0.0,710.43,EURUSD,(SHORT) Position closed by execution
6819,2021-04-30 21:00:00,2021-05-03 03:00:00,BUY,WIN,1.20214,1.20272,1.2007,0.0,84.28,EURUSD,(LONG) Position closed by execution
6820,2021-05-03 04:00:00,2021-05-03 11:00:00,SELL,LOSS,1.20276,1.20355,1.2042,0.0,-116.02,EURUSD,(SHORT) Position closed by execution
6821,2021-05-03 14:00:00,2021-05-03 18:00:00,SELL,LOSS,1.20456,1.20735,1.206,0.0,-405.52,EURUSD,(SHORT) Stop loss hit - failed trade
6822,2021-05-03 19:00:00,2021-05-03 21:00:00,BUY,WIN,1.20529,1.20606,1.2039,0.0,106.48,EURUSD,(LONG) Position closed by execution
6823,2021-05-04 00:00:00,2021-05-04 06:00:00,SELL,WIN,1.20612,1.20444,1.2075,0.0,235.06,EURUSD,(SHORT) Position closed by execution
6824,2021-05-04 09:00:00,2021-05-04 11:00:00,SELL,WIN,1.2033,1.20157,1.2047,0.0,248.36,EURUSD,(SHORT) Position closed by execution
6825,2021-05-04 12:00:00,2021-05-04 16:00:00,SELL,LOSS,1.2008,1.20257,1.2022,0.0,-261.78,EURUSD,(SHORT) Stop loss hit - failed trade
6826,2021-05-04 18:00:00,2021-05-04 23:00:00,SELL,LOSS,1.20143,1.20152,1.2029,0.0,-12.91,EURUSD,(SHORT) Position closed by execution
6827,2021-05-05 00:00:00,2021-05-05 02:00:00,BUY,WIN,1.20116,1.20159,1.1997,0.0,61.53,EURUSD,(LONG) Position closed by execution
6828,2021-05-05 03:00:00,2021-05-05 05:00:00,BUY,WIN,1.20196,1.20215,1.2005,0.0,27.39,EURUSD,(LONG) Position closed by execution
6829,2021-05-05 06:00:00,2021-05-05 08:00:00,BUY,LOSS,1.20238,1.20222,1.201,0.0,-23.16,EURUSD,(LONG) Position closed by execution
6830,2021-05-05 09:00:00,2021-05-05 12:00:00,SELL,WIN,1.19997,1.19966,1.2014,0.0,44.63,EURUSD,(SHORT) Position closed by execution
6831,2021-05-05 16:00:00,2021-05-05 22:00:00,SELL,LOSS,1.1998,1.19998,1.2012,0.0,-26.07,EURUSD,(SHORT) Position closed by execution
6832,2021-05-06 00:00:00,2021-05-06 02:00:00,BUY,WIN,1.20051,1.2006,1.1991,0.0,12.99,EURUSD,(LONG) Position closed by execution
6833,2021-05-06 07:00:00,2021-05-06 09:00:00,SELL,LOSS,1.20024,1.2008,1.2017,0.0,-81.03,EURUSD,(SHORT) Position closed by execution
6834,2021-05-06 10:00:00,2021-05-06 12:00:00,BUY,WIN,1.20252,1.20395,1.2011,0.0,205.45,EURUSD,(LONG) Position closed by execution
6835,2021-05-06 13:00:00,2021-05-06 15:00:00,BUY,WIN,1.20416,1.20512,1.2027,0.0,141.4,EURUSD,(LONG) Position closed by execution
6836,2021-05-06 16:00:00,2021-05-07 04:00:00,BUY,WIN,1.20622,1.20635,1.2048,0.0,19.47,EURUSD,(LONG) Position closed by execution
6837,2021-05-07 05:00:00,2021-05-07 08:00:00,SELL,WIN,1.20657,1.20639,1.208,0.0,27.02,EURUSD,(SHORT) Position closed by execution
6838,2021-05-07 11:00:00,2021-05-07 13:00:00,SELL,WIN,1.20876,1.20782,1.2102,0.0,141.77,EURUSD,(SHORT) Position closed by execution
6839,2021-05-07 14:00:00,2021-05-07 16:00:00,SELL,LOSS,1.20662,1.21289,1.208,0.0,-964.86,EURUSD,(SHORT) Stop loss hit - failed trade
6840,2021-05-07 17:00:00,2021-05-07 20:00:00,BUY,WIN,1.21412,1.21512,1.2127,0.0,137.65,EURUSD,(LONG) Position closed by execution
6841,2021-05-07 21:00:00,2021-05-10 01:00:00,SELL,LOSS,1.21654,1.21654,1.218,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
6842,2021-05-10 02:00:00,2021-05-10 05:00:00,BUY,LOSS,1.21705,1.21582,1.2156,0.0,-172.33,EURUSD,(LONG) Position closed by execution
6843,2021-05-10 06:00:00,2021-05-10 15:00:00,BUY,WIN,1.2155,1.21635,1.2141,0.0,116.62,EURUSD,(LONG) Position closed by execution
6844,2021-05-10 16:00:00,2021-05-11 00:00:00,SELL,WIN,1.21592,1.21284,1.2173,0.0,427.5,EURUSD,(SHORT) Position closed by execution
6845,2021-05-11 01:00:00,2021-05-11 03:00:00,BUY,WIN,1.21393,1.21406,1.2125,0.0,19.0,EURUSD,(LONG) Position closed by execution
6846,2021-05-11 04:00:00,2021-05-11 09:00:00,BUY,WIN,1.21369,1.21423,1.2123,0.0,79.15,EURUSD,(LONG) Position closed by execution
6847,2021-05-11 11:00:00,2021-05-11 13:00:00,BUY,WIN,1.21625,1.21657,1.2148,0.0,47.42,EURUSD,(LONG) Position closed by execution
6848,2021-05-11 14:00:00,2021-05-11 17:00:00,BUY,WIN,1.21684,1.21718,1.2154,0.0,50.69,EURUSD,(LONG) Position closed by execution
6849,2021-05-11 18:00:00,2021-05-11 20:00:00,BUY,LOSS,1.21692,1.21639,1.2155,0.0,-79.45,EURUSD,(LONG) Position closed by execution
6850,2021-05-11 21:00:00,2021-05-12 00:00:00,SELL,WIN,1.21528,1.21482,1.2167,0.0,68.23,EURUSD,(SHORT) Position closed by execution
6851,2021-05-12 01:00:00,2021-05-12 04:00:00,BUY,LOSS,1.2147,1.21382,1.2133,0.0,-131.47,EURUSD,(LONG) Position closed by execution
6852,2021-05-12 07:00:00,2021-05-12 13:00:00,SELL,LOSS,1.21204,1.21351,1.2135,0.0,-216.24,EURUSD,(SHORT) Stop loss hit - failed trade
6853,2021-05-12 15:00:00,2021-05-12 17:00:00,BUY,LOSS,1.21299,1.21011,1.2116,0.0,-411.86,EURUSD,(LONG) Stop loss hit - failed trade
6854,2021-05-12 19:00:00,2021-05-12 23:00:00,SELL,LOSS,1.20664,1.20752,1.2081,0.0,-119.42,EURUSD,(SHORT) Position closed by execution
6855,2021-05-13 01:00:00,2021-05-13 04:00:00,BUY,WIN,1.20747,1.20819,1.206,0.0,96.28,EURUSD,(LONG) Position closed by execution
6856,2021-05-13 05:00:00,2021-05-13 07:00:00,SELL,WIN,1.20809,1.20766,1.2095,0.0,58.18,EURUSD,(SHORT) Position closed by execution
6857,2021-05-13 09:00:00,2021-05-13 15:00:00,SELL,WIN,1.2095,1.20798,1.2109,0.0,207.23,EURUSD,(SHORT) Position closed by execution
6858,2021-05-13 17:00:00,2021-05-13 20:00:00,BUY,WIN,1.20743,1.20797,1.206,0.0,75.52,EURUSD,(LONG) Position closed by execution
6859,2021-05-13 21:00:00,2021-05-14 02:00:00,BUY,WIN,1.20761,1.20787,1.2062,0.0,36.69,EURUSD,(LONG) Position closed by execution
6860,2021-05-14 03:00:00,2021-05-14 06:00:00,BUY,WIN,1.20752,1.20796,1.2061,0.0,62.37,EURUSD,(LONG) Position closed by execution
6861,2021-05-14 07:00:00,2021-05-14 10:00:00,SELL,LOSS,1.20857,1.21074,1.21,0.0,-310.67,EURUSD,(SHORT) Stop loss hit - failed trade
6862,2021-05-14 12:00:00,2021-05-14 16:00:00,SELL,LOSS,1.21099,1.21293,1.2124,0.0,-267.95,EURUSD,(SHORT) Stop loss hit - failed trade
6863,2021-05-14 17:00:00,2021-05-14 20:00:00,BUY,WIN,1.21343,1.21369,1.212,0.0,34.73,EURUSD,(LONG) Position closed by execution
6864,2021-05-14 21:00:00,2021-05-14 23:00:00,SELL,WIN,1.21442,1.21432,1.2158,0.0,13.42,EURUSD,(SHORT) Position closed by execution
6865,2021-05-17 00:00:00,2021-05-17 14:00:00,SELL,LOSS,1.21414,1.21668,1.2156,0.0,-342.35,EURUSD,(SHORT) Stop loss hit - failed trade
6866,2021-05-17 16:00:00,2021-05-17 20:00:00,BUY,WIN,1.21468,1.21559,1.2133,0.0,117.2,EURUSD,(LONG) Position closed by execution
6867,2021-05-17 21:00:00,2021-05-18 01:00:00,BUY,LOSS,1.21588,1.21532,1.2145,0.0,-73.24,EURUSD,(LONG) Position closed by execution
6868,2021-05-18 03:00:00,2021-05-18 05:00:00,SELL,LOSS,1.21564,1.21666,1.2171,0.0,-132.27,EURUSD,(SHORT) Position closed by execution
6869,2021-05-18 06:00:00,2021-05-18 10:00:00,SELL,LOSS,1.21676,1.21833,1.2182,0.0,-200.3,EURUSD,(SHORT) Stop loss hit - failed trade
6870,2021-05-18 12:00:00,2021-05-18 14:00:00,SELL,WIN,1.22175,1.22077,1.2232,0.0,121.89,EURUSD,(SHORT) Position closed by execution
6871,2021-05-18 18:00:00,2021-05-18 23:00:00,BUY,WIN,1.22021,1.22266,1.2188,0.0,310.35,EURUSD,(LONG) Position closed by execution
6872,2021-05-19 00:00:00,2021-05-19 02:00:00,BUY,LOSS,1.22246,1.22242,1.221,0.0,-5.29,EURUSD,(LONG) Position closed by execution
6873,2021-05-19 05:00:00,2021-05-19 09:00:00,SELL,LOSS,1.22224,1.22394,1.2237,0.0,-224.52,EURUSD,(SHORT) Stop loss hit - failed trade
6874,2021-05-19 10:00:00,2021-05-20 00:00:00,SELL,WIN,1.22212,1.2176,1.2235,0.0,576.45,EURUSD,(SHORT) Position closed by execution
6875,2021-05-20 01:00:00,2021-05-20 06:00:00,BUY,WIN,1.21729,1.21772,1.2159,0.0,59.08,EURUSD,(LONG) Position closed by execution
6876,2021-05-20 08:00:00,2021-05-20 11:00:00,SELL,LOSS,1.21788,1.22027,1.2193,0.0,-331.58,EURUSD,(SHORT) Stop loss hit - failed trade
6877,2021-05-20 12:00:00,2021-05-20 15:00:00,BUY,WIN,1.21872,1.22021,1.2173,0.0,198.2,EURUSD,(LONG) Position closed by execution
6878,2021-05-20 16:00:00,2021-05-20 18:00:00,BUY,WIN,1.22097,1.22136,1.2195,0.0,53.25,EURUSD,(LONG) Position closed by execution
6879,2021-05-20 19:00:00,2021-05-20 21:00:00,SELL,WIN,1.22184,1.22153,1.2233,0.0,42.61,EURUSD,(SHORT) Position closed by execution
6880,2021-05-20 22:00:00,2021-05-21 04:00:00,SELL,LOSS,1.22281,1.22338,1.2242,0.0,-78.92,EURUSD,(SHORT) Position closed by execution
6881,2021-05-21 05:00:00,2021-05-21 13:00:00,SELL,WIN,1.22321,1.22261,1.2246,0.0,82.19,EURUSD,(SHORT) Position closed by execution
6882,2021-05-21 16:00:00,2021-05-21 18:00:00,BUY,WIN,1.21852,1.21884,1.2171,0.0,44.14,EURUSD,(LONG) Position closed by execution
6883,2021-05-21 20:00:00,2021-05-24 04:00:00,SELL,LOSS,1.21765,1.21805,1.2191,0.0,-55.47,EURUSD,(SHORT) Position closed by execution
6884,2021-05-24 05:00:00,2021-05-24 07:00:00,SELL,LOSS,1.21785,1.21814,1.2193,0.0,-39.95,EURUSD,(SHORT) Position closed by execution
6885,2021-05-24 08:00:00,2021-05-24 13:00:00,SELL,LOSS,1.21895,1.22117,1.2204,0.0,-304.96,EURUSD,(SHORT) Stop loss hit - failed trade
6886,2021-05-24 14:00:00,2021-05-24 18:00:00,SELL,LOSS,1.22093,1.22169,1.2224,0.0,-100.46,EURUSD,(SHORT) Position closed by execution
6887,2021-05-24 19:00:00,2021-05-25 01:00:00,BUY,WIN,1.22152,1.22158,1.2201,0.0,7.82,EURUSD,(LONG) Position closed by execution
6888,2021-05-25 03:00:00,2021-05-25 09:00:00,SELL,LOSS,1.22218,1.22239,1.2236,0.0,-27.45,EURUSD,(SHORT) Position closed by execution
6889,2021-05-25 10:00:00,2021-05-25 13:00:00,BUY,LOSS,1.2256,1.2255,1.2242,0.0,-13.06,EURUSD,(LONG) Position closed by execution
6890,2021-05-25 14:00:00,2021-05-25 18:00:00,BUY,LOSS,1.2256,1.22462,1.2242,0.0,-127.6,EURUSD,(LONG) Position closed by execution
6891,2021-05-25 19:00:00,2021-05-26 00:00:00,BUY,WIN,1.22399,1.2252,1.2226,0.0,154.94,EURUSD,(LONG) Position closed by execution
6892,2021-05-26 03:00:00,2021-05-26 11:00:00,BUY,LOSS,1.22453,1.22442,1.2231,0.0,-14.38,EURUSD,(LONG) Position closed by execution
6893,2021-05-26 14:00:00,2021-05-26 18:00:00,BUY,LOSS,1.22268,1.2217,1.2213,0.0,-127.52,EURUSD,(LONG) Position closed by execution
6894,2021-05-26 20:00:00,2021-05-27 04:00:00,BUY,WIN,1.21875,1.21884,1.2173,0.0,11.48,EURUSD,(LONG) Position closed by execution
6895,2021-05-27 06:00:00,2021-05-27 08:00:00,SELL,WIN,1.21936,1.21935,1.2208,0.0,1.27,EURUSD,(SHORT) Position closed by execution
6896,2021-05-27 09:00:00,2021-05-27 12:00:00,SELL,WIN,1.21982,1.21826,1.2212,0.0,199.32,EURUSD,(SHORT) Position closed by execution
6897,2021-05-27 13:00:00,2021-05-27 18:00:00,SELL,WIN,1.22052,1.22014,1.2219,0.0,49.92,EURUSD,(SHORT) Position closed by execution
6898,2021-05-27 19:00:00,2021-05-28 02:00:00,SELL,LOSS,1.21877,1.21917,1.2202,0.0,-52.87,EURUSD,(SHORT) Position closed by execution
6899,2021-05-28 06:00:00,2021-05-28 14:00:00,SELL,WIN,1.21872,1.2178,1.2201,0.0,120.6,EURUSD,(SHORT) Position closed by execution
6900,2021-05-28 15:00:00,2021-05-28 17:00:00,SELL,LOSS,1.21349,1.21646,1.2149,0.0,-395.07,EURUSD,(SHORT) Stop loss hit - failed trade
6901,2021-05-28 18:00:00,2021-05-28 22:00:00,BUY,WIN,1.21937,1.21962,1.2179,0.0,31.63,EURUSD,(LONG) Position closed by execution
6902,2021-05-28 23:00:00,2021-05-31 01:00:00,BUY,WIN,1.2193,1.21962,1.2179,0.0,40.67,EURUSD,(LONG) Position closed by execution
6903,2021-05-31 03:00:00,2021-05-31 08:00:00,SELL,LOSS,1.21916,1.2198,1.2206,0.0,-81.83,EURUSD,(SHORT) Position closed by execution
6904,2021-05-31 10:00:00,2021-05-31 18:00:00,SELL,LOSS,1.21912,1.22279,1.2205,0.0,-465.16,EURUSD,(SHORT) Stop loss hit - failed trade
6905,2021-05-31 19:00:00,2021-06-01 00:00:00,SELL,WIN,1.22282,1.22268,1.2242,0.0,16.61,EURUSD,(SHORT) Position closed by execution
6906,2021-06-01 01:00:00,2021-06-01 17:00:00,SELL,LOSS,1.223,1.22389,1.2244,0.0,-106.03,EURUSD,(SHORT) Position closed by execution
6907,2021-06-01 19:00:00,2021-06-02 01:00:00,SELL,WIN,1.2233,1.2214,1.2247,0.0,222.41,EURUSD,(SHORT) Position closed by execution
6908,2021-06-02 02:00:00,2021-06-02 06:00:00,BUY,WIN,1.22175,1.22236,1.2203,0.0,73.79,EURUSD,(LONG) Position closed by execution
6909,2021-06-02 07:00:00,2021-06-02 09:00:00,BUY,LOSS,1.22172,1.22152,1.2203,0.0,-24.44,EURUSD,(LONG) Position closed by execution
6910,2021-06-02 11:00:00,2021-06-02 13:00:00,SELL,WIN,1.21814,1.21801,1.2196,0.0,15.77,EURUSD,(SHORT) Position closed by execution
6911,2021-06-02 14:00:00,2021-06-02 16:00:00,BUY,WIN,1.218,1.21858,1.2166,0.0,70.59,EURUSD,(LONG) Position closed by execution
6912,2021-06-02 18:00:00,2021-06-02 22:00:00,SELL,WIN,1.22128,1.22105,1.2227,0.0,28.32,EURUSD,(SHORT) Position closed by execution
6913,2021-06-03 00:00:00,2021-06-03 05:00:00,SELL,WIN,1.22117,1.22056,1.2226,0.0,75.4,EURUSD,(SHORT) Position closed by execution
6914,2021-06-03 07:00:00,2021-06-03 14:00:00,SELL,WIN,1.22014,1.21869,1.2216,0.0,180.84,EURUSD,(SHORT) Position closed by execution
6915,2021-06-03 15:00:00,2021-06-03 20:00:00,SELL,WIN,1.21584,1.21204,1.2173,0.0,483.09,EURUSD,(SHORT) Position closed by execution
6916,2021-06-03 21:00:00,2021-06-04 00:00:00,SELL,LOSS,1.21254,1.21271,1.214,0.0,-23.04,EURUSD,(SHORT) Position closed by execution
6917,2021-06-04 01:00:00,2021-06-04 03:00:00,BUY,LOSS,1.21307,1.213,1.2116,0.0,-9.47,EURUSD,(LONG) Position closed by execution
6918,2021-06-04 05:00:00,2021-06-04 13:00:00,SELL,WIN,1.21205,1.21156,1.2135,0.0,66.03,EURUSD,(SHORT) Position closed by execution
6919,2021-06-04 14:00:00,2021-06-04 20:00:00,BUY,WIN,1.21132,1.21614,1.2099,0.0,657.47,EURUSD,(LONG) Position closed by execution
6920,2021-06-04 22:00:00,2021-06-07 00:00:00,SELL,WIN,1.21686,1.21666,1.2183,0.0,29.54,EURUSD,(SHORT) Position closed by execution
6921,2021-06-07 01:00:00,2021-06-07 06:00:00,SELL,WIN,1.21632,1.2163,1.2177,0.0,2.95,EURUSD,(SHORT) Position closed by execution
6922,2021-06-07 07:00:00,2021-06-07 10:00:00,SELL,WIN,1.2168,1.21526,1.2182,0.0,228.08,EURUSD,(SHORT) Position closed by execution
6923,2021-06-07 11:00:00,2021-06-07 14:00:00,SELL,WIN,1.2162,1.2156,1.2176,0.0,91.22,EURUSD,(SHORT) Position closed by execution
6924,2021-06-07 15:00:00,2021-06-07 22:00:00,BUY,WIN,1.21633,1.21945,1.2149,0.0,480.79,EURUSD,(LONG) Position closed by execution
6925,2021-06-07 23:00:00,2021-06-08 02:00:00,BUY,WIN,1.21895,1.2192,1.2175,0.0,40.57,EURUSD,(LONG) Position closed by execution
6926,2021-06-08 03:00:00,2021-06-08 11:00:00,BUY,LOSS,1.21858,1.21728,1.2172,0.0,-211.6,EURUSD,(LONG) Position closed by execution
6927,2021-06-08 12:00:00,2021-06-08 17:00:00,SELL,LOSS,1.21744,1.21827,1.2189,0.0,-132.2,EURUSD,(SHORT) Position closed by execution
6928,2021-06-08 18:00:00,2021-06-08 20:00:00,SELL,WIN,1.21794,1.21782,1.2194,0.0,18.82,EURUSD,(SHORT) Position closed by execution
6929,2021-06-08 23:00:00,2021-06-09 01:00:00,SELL,WIN,1.2173,1.21727,1.2187,0.0,4.71,EURUSD,(SHORT) Position closed by execution
6930,2021-06-09 02:00:00,2021-06-09 05:00:00,BUY,WIN,1.21725,1.21802,1.2158,0.0,121.17,EURUSD,(LONG) Position closed by execution
6931,2021-06-09 07:00:00,2021-06-09 10:00:00,SELL,LOSS,1.21795,1.21803,1.2194,0.0,-12.77,EURUSD,(SHORT) Position closed by execution
6932,2021-06-09 14:00:00,2021-06-09 16:00:00,BUY,LOSS,1.21948,1.21948,1.2181,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
6933,2021-06-09 17:00:00,2021-06-09 20:00:00,BUY,LOSS,1.21858,1.21762,1.2172,0.0,-152.82,EURUSD,(LONG) Position closed by execution
6934,2021-06-09 22:00:00,2021-06-10 02:00:00,BUY,WIN,1.21774,1.21779,1.2163,0.0,7.82,EURUSD,(LONG) Position closed by execution
6935,2021-06-10 03:00:00,2021-06-10 06:00:00,SELL,WIN,1.2173,1.21667,1.2187,0.0,98.63,EURUSD,(SHORT) Position closed by execution
6936,2021-06-10 07:00:00,2021-06-10 14:00:00,BUY,WIN,1.21642,1.2169,1.215,0.0,75.97,EURUSD,(LONG) Position closed by execution
6937,2021-06-10 15:00:00,2021-06-10 17:00:00,SELL,WIN,1.21854,1.21833,1.22,0.0,33.54,EURUSD,(SHORT) Position closed by execution
6938,2021-06-10 20:00:00,2021-06-10 23:00:00,BUY,LOSS,1.2174,1.21704,1.216,0.0,-57.68,EURUSD,(LONG) Position closed by execution
6939,2021-06-11 00:00:00,2021-06-11 04:00:00,BUY,WIN,1.2174,1.21782,1.216,0.0,66.89,EURUSD,(LONG) Position closed by execution
6940,2021-06-11 05:00:00,2021-06-11 07:00:00,BUY,LOSS,1.219,1.21872,1.2176,0.0,-44.97,EURUSD,(LONG) Position closed by execution
6941,2021-06-11 11:00:00,2021-06-11 15:00:00,SELL,WIN,1.21658,1.21324,1.218,0.0,531.29,EURUSD,(SHORT) Position closed by execution
6942,2021-06-11 16:00:00,2021-06-11 18:00:00,SELL,WIN,1.21216,1.21094,1.2136,0.0,204.74,EURUSD,(SHORT) Position closed by execution
6943,2021-06-11 22:00:00,2021-06-14 03:00:00,BUY,WIN,1.21092,1.21097,1.2095,0.0,8.56,EURUSD,(LONG) Position closed by execution
6944,2021-06-14 04:00:00,2021-06-14 08:00:00,BUY,WIN,1.21005,1.21043,1.2086,0.0,65.12,EURUSD,(LONG) Position closed by execution
6945,2021-06-14 09:00:00,2021-06-14 21:00:00,BUY,WIN,1.2104,1.21217,1.209,0.0,305.76,EURUSD,(LONG) Position closed by execution
6946,2021-06-14 22:00:00,2021-06-15 02:00:00,SELL,WIN,1.21215,1.21209,1.2136,0.0,10.67,EURUSD,(SHORT) Position closed by execution
6947,2021-06-15 05:00:00,2021-06-15 09:00:00,BUY,WIN,1.21244,1.21277,1.211,0.0,58.81,EURUSD,(LONG) Position closed by execution
6948,2021-06-15 12:00:00,2021-06-16 07:00:00,SELL,WIN,1.21236,1.21227,1.2138,0.0,16.12,EURUSD,(SHORT) Position closed by execution
6949,2021-06-16 08:00:00,2021-06-16 18:00:00,SELL,WIN,1.213,1.21184,1.2144,0.0,208.07,EURUSD,(SHORT) Position closed by execution
6950,2021-06-16 19:00:00,2021-06-17 01:00:00,SELL,WIN,1.21176,1.19939,1.2132,0.0,2239.56,EURUSD,(SHORT) Position closed by execution
6951,2021-06-17 04:00:00,2021-06-17 10:00:00,BUY,LOSS,1.19982,1.1987,1.1984,0.0,-244.99,EURUSD,(LONG) Position closed by execution
6952,2021-06-17 11:00:00,2021-06-17 14:00:00,SELL,WIN,1.19479,1.19318,1.1962,0.0,343.91,EURUSD,(SHORT) Position closed by execution
6953,2021-06-17 16:00:00,2021-06-18 07:00:00,SELL,WIN,1.19304,1.1922,1.1945,0.0,184.13,EURUSD,(SHORT) Position closed by execution
6954,2021-06-18 09:00:00,2021-06-18 11:00:00,SELL,LOSS,1.18911,1.19155,1.1905,0.0,-542.13,EURUSD,(SHORT) Stop loss hit - failed trade
6955,2021-06-18 12:00:00,2021-06-18 16:00:00,SELL,WIN,1.19168,1.18876,1.1931,0.0,620.74,EURUSD,(SHORT) Position closed by execution
6956,2021-06-18 17:00:00,2021-06-18 19:00:00,SELL,LOSS,1.18566,1.18726,1.1871,0.0,-356.32,EURUSD,(SHORT) Stop loss hit - failed trade
6957,2021-06-18 20:00:00,2021-06-21 02:00:00,SELL,WIN,1.18776,1.18722,1.1892,0.0,117.02,EURUSD,(SHORT) Position closed by execution
6958,2021-06-21 05:00:00,2021-06-21 08:00:00,SELL,LOSS,1.18656,1.18659,1.188,0.0,-6.57,EURUSD,(SHORT) Position closed by execution
6959,2021-06-21 09:00:00,2021-06-21 12:00:00,BUY,WIN,1.18755,1.18932,1.1861,0.0,387.55,EURUSD,(LONG) Position closed by execution
6960,2021-06-21 13:00:00,2021-06-21 15:00:00,BUY,LOSS,1.18953,1.18949,1.1881,0.0,-9.03,EURUSD,(LONG) Position closed by execution
6961,2021-06-21 16:00:00,2021-06-21 23:00:00,SELL,LOSS,1.1911,1.19186,1.1925,0.0,-171.6,EURUSD,(SHORT) Position closed by execution
6962,2021-06-22 00:00:00,2021-06-22 03:00:00,BUY,LOSS,1.19191,1.1912,1.1905,0.0,-158.18,EURUSD,(LONG) Position closed by execution
6963,2021-06-22 05:00:00,2021-06-22 09:00:00,BUY,LOSS,1.19108,1.18918,1.1897,0.0,-417.54,EURUSD,(LONG) Stop loss hit - failed trade
6964,2021-06-22 10:00:00,2021-06-22 13:00:00,BUY,LOSS,1.19018,1.18836,1.1888,0.0,-386.97,EURUSD,(LONG) Stop loss hit - failed trade
6965,2021-06-22 14:00:00,2021-06-22 19:00:00,SELL,LOSS,1.18938,1.19102,1.1908,0.0,-338.84,EURUSD,(SHORT) Stop loss hit - failed trade
6966,2021-06-22 21:00:00,2021-06-23 03:00:00,SELL,LOSS,1.19354,1.19364,1.195,0.0,-20.15,EURUSD,(SHORT) Position closed by execution
6967,2021-06-23 05:00:00,2021-06-23 09:00:00,SELL,LOSS,1.19244,1.19267,1.1939,0.0,-46.21,EURUSD,(SHORT) Position closed by execution
6968,2021-06-23 10:00:00,2021-06-23 14:00:00,BUY,WIN,1.19382,1.19432,1.1924,0.0,100.17,EURUSD,(LONG) Position closed by execution
6969,2021-06-23 15:00:00,2021-06-23 17:00:00,SELL,LOSS,1.19538,1.19696,1.1968,0.0,-319.95,EURUSD,(SHORT) Stop loss hit - failed trade
6970,2021-06-23 18:00:00,2021-06-23 21:00:00,SELL,WIN,1.195,1.19372,1.1964,0.0,251.6,EURUSD,(SHORT) Position closed by execution
6971,2021-06-23 22:00:00,2021-06-24 00:00:00,BUY,WIN,1.1924,1.19267,1.191,0.0,54.16,EURUSD,(LONG) Position closed by execution
6972,2021-06-24 03:00:00,2021-06-24 05:00:00,BUY,LOSS,1.1931,1.19266,1.1917,0.0,-88.68,EURUSD,(LONG) Position closed by execution
6973,2021-06-24 06:00:00,2021-06-24 13:00:00,BUY,WIN,1.19215,1.19436,1.1907,0.0,442.71,EURUSD,(LONG) Position closed by execution
6974,2021-06-24 15:00:00,2021-06-24 18:00:00,BUY,LOSS,1.19544,1.19261,1.194,0.0,-587.14,EURUSD,(LONG) Stop loss hit - failed trade
6975,2021-06-24 19:00:00,2021-06-24 21:00:00,SELL,WIN,1.19268,1.19267,1.1941,0.0,1.97,EURUSD,(SHORT) Position closed by execution
6976,2021-06-24 22:00:00,2021-06-25 01:00:00,SELL,WIN,1.19328,1.19298,1.1947,0.0,59.3,EURUSD,(SHORT) Position closed by execution
6977,2021-06-25 02:00:00,2021-06-25 05:00:00,SELL,LOSS,1.1928,1.19421,1.1942,0.0,-280.46,EURUSD,(SHORT) Stop loss hit - failed trade
6978,2021-06-25 06:00:00,2021-06-25 10:00:00,BUY,WIN,1.19401,1.19454,1.1926,0.0,102.94,EURUSD,(LONG) Position closed by execution
6979,2021-06-25 13:00:00,2021-06-25 18:00:00,BUY,WIN,1.19458,1.195,1.1932,0.0,82.33,EURUSD,(LONG) Position closed by execution
6980,2021-06-25 19:00:00,2021-06-25 21:00:00,SELL,WIN,1.19373,1.19306,1.1952,0.0,132.06,EURUSD,(SHORT) Position closed by execution
6981,2021-06-25 22:00:00,2021-06-28 06:00:00,BUY,LOSS,1.19402,1.1924,1.1926,0.0,-322.75,EURUSD,(LONG) Stop loss hit - failed trade
6982,2021-06-28 10:00:00,2021-06-28 14:00:00,BUY,LOSS,1.19419,1.19386,1.1928,0.0,-64.04,EURUSD,(LONG) Position closed by execution
