id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
956636,2023-09-01 00:00:00,2023-09-01 20:00:00,SELL,LOSS,0.8835,0.8858,0.8843,0.0,-113.85,USDCHF,(SHORT) Stop loss hit - failed trade
956637,2023-09-04 00:00:00,2023-09-05 04:00:00,SELL,WIN,0.8851,0.8845,0.8859,0.0,28.92,USDCHF,(SHORT) Position closed by execution
956638,2023-09-05 08:00:00,2023-09-05 16:00:00,BUY,WIN,0.8879,0.888,0.8871,0.0,4.86,USDCHF,(LONG) Position closed by execution
956639,2023-09-05 20:00:00,2023-09-06 16:00:00,SELL,LOSS,0.8895,0.8905,0.8903,0.0,-48.91,USDCHF,(SHORT) Stop loss hit - failed trade
956640,2023-09-06 20:00:00,2023-09-07 08:00:00,SELL,LOSS,0.891,0.8918,0.8918,0.0,-38.77,USDCHF,(SHORT) Stop loss hit - failed trade
956641,2023-09-07 12:00:00,2023-09-08 08:00:00,SELL,WIN,0.8934,0.8911,0.8942,0.0,110.39,USDCHF,(SHORT) Position closed by execution
956642,2023-09-08 12:00:00,2023-09-08 20:00:00,SELL,LOSS,0.892,0.8929,0.8928,0.0,-44.36,USDCHF,(SHORT) Stop loss hit - failed trade
956643,2023-09-11 00:00:00,2023-09-12 16:00:00,SELL,LOSS,0.8919,0.893,0.8927,0.0,-53.7,USDCHF,(SHORT) Stop loss hit - failed trade
956644,2023-09-12 20:00:00,2023-09-13 12:00:00,SELL,LOSS,0.8913,0.893,0.8921,0.0,-82.01,USDCHF,(SHORT) Stop loss hit - failed trade
956645,2023-09-13 16:00:00,2023-09-14 00:00:00,SELL,LOSS,0.8923,0.8936,0.8931,0.0,-61.62,USDCHF,(SHORT) Stop loss hit - failed trade
956646,2023-09-14 04:00:00,2023-09-14 12:00:00,SELL,LOSS,0.8922,0.8934,0.893,0.0,-56.08,USDCHF,(SHORT) Stop loss hit - failed trade
956647,2023-09-14 16:00:00,2023-09-15 04:00:00,SELL,WIN,0.896,0.8955,0.8968,0.0,23.11,USDCHF,(SHORT) Position closed by execution
956648,2023-09-15 08:00:00,2023-09-15 16:00:00,SELL,LOSS,0.8955,0.8969,0.8963,0.0,-65.18,USDCHF,(SHORT) Stop loss hit - failed trade
956649,2023-09-15 20:00:00,2023-09-18 04:00:00,SELL,WIN,0.8973,0.8966,0.8981,0.0,32.08,USDCHF,(SHORT) Position closed by execution
956650,2023-09-18 12:00:00,2023-09-19 08:00:00,SELL,WIN,0.8978,0.8973,0.8994,0.0,23.1,USDCHF,(SHORT) Position closed by execution
956651,2023-09-19 16:00:00,2023-09-21 04:00:00,SELL,LOSS,0.8981,0.9004,0.8989,0.0,-107.25,USDCHF,(SHORT) Stop loss hit - failed trade
956652,2023-09-21 08:00:00,2023-09-25 00:00:00,SELL,WIN,0.9071,0.9068,0.9079,0.0,13.73,USDCHF,(SHORT) Position closed by execution
956653,2023-09-25 04:00:00,2023-09-25 12:00:00,SELL,LOSS,0.908,0.9098,0.9088,0.0,-82.98,USDCHF,(SHORT) Stop loss hit - failed trade
956654,2023-09-25 16:00:00,2023-09-26 20:00:00,SELL,LOSS,0.912,0.9146,0.9128,0.0,-118.13,USDCHF,(SHORT) Stop loss hit - failed trade
956655,2023-09-27 00:00:00,2023-09-27 08:00:00,SELL,LOSS,0.9163,0.9171,0.9171,0.0,-35.42,USDCHF,(SHORT) Stop loss hit - failed trade
956656,2023-09-27 12:00:00,2023-09-27 20:00:00,SELL,LOSS,0.9178,0.9205,0.9186,0.0,-118.89,USDCHF,(SHORT) Stop loss hit - failed trade
956657,2023-09-28 00:00:00,2023-09-29 08:00:00,SELL,WIN,0.9205,0.9134,0.9213,0.0,300.97,USDCHF,(SHORT) Position closed by execution
956658,2023-09-29 12:00:00,2023-09-29 20:00:00,SELL,LOSS,0.9114,0.9145,0.9122,0.0,-141.79,USDCHF,(SHORT) Stop loss hit - failed trade
956659,2023-10-02 00:00:00,2023-10-02 20:00:00,SELL,LOSS,0.916,0.9185,0.9168,0.0,-110.95,USDCHF,(SHORT) Stop loss hit - failed trade
956660,2023-10-03 00:00:00,2023-10-03 08:00:00,SELL,LOSS,0.9184,0.9194,0.9192,0.0,-43.21,USDCHF,(SHORT) Stop loss hit - failed trade
956661,2023-10-03 12:00:00,2023-10-05 08:00:00,SELL,WIN,0.9223,0.9141,0.9231,0.0,348.32,USDCHF,(SHORT) Position closed by execution
956662,2023-10-05 12:00:00,2023-10-06 16:00:00,SELL,LOSS,0.9159,0.9167,0.9167,0.0,-37.15,USDCHF,(SHORT) Stop loss hit - failed trade
956663,2023-10-06 20:00:00,2023-10-09 08:00:00,SELL,LOSS,0.9096,0.9104,0.9104,0.0,-36.57,USDCHF,(SHORT) Stop loss hit - failed trade
956664,2023-10-09 12:00:00,2023-10-10 04:00:00,SELL,WIN,0.9086,0.9054,0.9094,0.0,144.15,USDCHF,(SHORT) Position closed by execution
956665,2023-10-10 08:00:00,2023-10-10 16:00:00,SELL,LOSS,0.9041,0.9068,0.9049,0.0,-126.06,USDCHF,(SHORT) Stop loss hit - failed trade
956666,2023-10-10 20:00:00,2023-10-12 20:00:00,SELL,LOSS,0.9044,0.907,0.9052,0.0,-117.86,USDCHF,(SHORT) Stop loss hit - failed trade
956667,2023-10-13 00:00:00,2023-10-19 04:00:00,SELL,WIN,0.9072,0.8988,0.908,0.0,366.64,USDCHF,(SHORT) Position closed by execution
956668,2023-10-19 08:00:00,2023-10-23 08:00:00,SELL,WIN,0.8994,0.8946,0.9002,0.0,227.36,USDCHF,(SHORT) Position closed by execution
956669,2023-10-23 12:00:00,2023-10-25 12:00:00,SELL,LOSS,0.8934,0.8951,0.8942,0.0,-84.72,USDCHF,(SHORT) Stop loss hit - failed trade
956670,2023-10-25 16:00:00,2023-10-26 04:00:00,SELL,LOSS,0.8963,0.8971,0.8971,0.0,-39.24,USDCHF,(SHORT) Stop loss hit - failed trade
956671,2023-10-26 08:00:00,2023-10-27 12:00:00,SELL,LOSS,0.8996,0.9005,0.9004,0.0,-43.93,USDCHF,(SHORT) Stop loss hit - failed trade
956672,2023-10-27 16:00:00,2023-10-31 08:00:00,SELL,WIN,0.903,0.9019,0.9038,0.0,53.23,USDCHF,(SHORT) Position closed by execution
956673,2023-10-31 12:00:00,2023-10-31 20:00:00,SELL,LOSS,0.9065,0.9096,0.9073,0.0,-153.12,USDCHF,(SHORT) Stop loss hit - failed trade
956674,2023-11-01 00:00:00,2023-11-07 04:00:00,SELL,WIN,0.9103,0.8991,0.9111,0.0,528.32,USDCHF,(SHORT) Position closed by execution
956675,2023-11-07 08:00:00,2023-11-07 20:00:00,SELL,LOSS,0.9002,0.9013,0.901,0.0,-58.29,USDCHF,(SHORT) Stop loss hit - failed trade
956676,2023-11-08 00:00:00,2023-11-08 12:00:00,SELL,LOSS,0.9005,0.902,0.9013,0.0,-78.61,USDCHF,(SHORT) Stop loss hit - failed trade
956677,2023-11-08 16:00:00,2023-11-09 12:00:00,SELL,LOSS,0.8993,0.9006,0.9001,0.0,-66.92,USDCHF,(SHORT) Stop loss hit - failed trade
956678,2023-11-09 16:00:00,2023-11-10 00:00:00,SELL,LOSS,0.9005,0.9027,0.9013,0.0,-111.92,USDCHF,(SHORT) Stop loss hit - failed trade
956679,2023-11-10 04:00:00,2023-11-15 08:00:00,SELL,WIN,0.9034,0.8888,0.9042,0.0,713.83,USDCHF,(SHORT) Position closed by execution
956680,2023-11-15 12:00:00,2023-11-16 04:00:00,SELL,LOSS,0.8875,0.888,0.8883,0.0,-28.23,USDCHF,(SHORT) Position closed by execution
956681,2023-11-16 08:00:00,2023-11-20 04:00:00,SELL,WIN,0.8892,0.8849,0.89,0.0,240.52,USDCHF,(SHORT) Position closed by execution
956682,2023-11-20 08:00:00,2023-11-20 16:00:00,SELL,LOSS,0.8827,0.8849,0.8835,0.0,-128.68,USDCHF,(SHORT) Stop loss hit - failed trade
956683,2023-11-20 20:00:00,2023-11-24 04:00:00,SELL,WIN,0.8849,0.8842,0.8857,0.0,39.94,USDCHF,(SHORT) Position closed by execution
956684,2023-11-24 08:00:00,2023-12-27 00:00:00,SELL,WIN,0.8843,0.8534,0.8851,0.0,1714.84,USDCHF,(SHORT) Position closed by execution
956685,2023-12-27 04:00:00,2024-01-11 16:00:00,SELL,LOSS,0.8537,0.8548,0.8545,0.0,-80.45,USDCHF,(SHORT) Stop loss hit - failed trade
956686,2024-01-11 20:00:00,2024-01-12 12:00:00,SELL,LOSS,0.8518,0.8537,0.8526,0.0,-137.21,USDCHF,(SHORT) Stop loss hit - failed trade
956687,2024-01-12 16:00:00,2024-01-15 20:00:00,SELL,LOSS,0.8534,0.856,0.8542,0.0,-184.61,USDCHF,(SHORT) Stop loss hit - failed trade
956688,2024-01-16 00:00:00,2024-01-16 08:00:00,SELL,LOSS,0.8569,0.8591,0.8577,0.0,-152.6,USDCHF,(SHORT) Stop loss hit - failed trade
956689,2024-01-16 12:00:00,2024-01-16 20:00:00,SELL,LOSS,0.8609,0.8619,0.8617,0.0,-68.02,USDCHF,(SHORT) Stop loss hit - failed trade
956690,2024-01-17 00:00:00,2024-01-17 08:00:00,SELL,LOSS,0.8613,0.8625,0.8621,0.0,-80.84,USDCHF,(SHORT) Stop loss hit - failed trade
956691,2024-01-17 12:00:00,2024-01-18 16:00:00,SELL,LOSS,0.8662,0.8688,0.867,0.0,-174.23,USDCHF,(SHORT) Stop loss hit - failed trade
956692,2024-01-18 20:00:00,2024-01-19 08:00:00,SELL,LOSS,0.8679,0.8687,0.8687,0.0,-52.16,USDCHF,(SHORT) Stop loss hit - failed trade
956693,2024-01-19 12:00:00,2024-01-23 20:00:00,SELL,LOSS,0.8691,0.8714,0.8699,0.0,-149.16,USDCHF,(SHORT) Stop loss hit - failed trade
956694,2024-01-24 00:00:00,2024-02-02 08:00:00,SELL,WIN,0.8694,0.8573,0.8702,0.0,753.46,USDCHF,(SHORT) Position closed by execution
956695,2024-02-02 12:00:00,2024-02-02 20:00:00,SELL,LOSS,0.8636,0.8676,0.8644,0.0,-283.37,USDCHF,(SHORT) Stop loss hit - failed trade
956696,2024-02-05 00:00:00,2024-02-05 12:00:00,SELL,LOSS,0.8674,0.8702,0.8682,0.0,-190.7,USDCHF,(SHORT) Stop loss hit - failed trade
956697,2024-02-05 16:00:00,2024-02-06 12:00:00,SELL,LOSS,0.8701,0.8727,0.8709,0.0,-172.41,USDCHF,(SHORT) Stop loss hit - failed trade
956698,2024-02-06 16:00:00,2024-02-07 12:00:00,SELL,LOSS,0.8702,0.8713,0.871,0.0,-70.85,USDCHF,(SHORT) Stop loss hit - failed trade
956699,2024-02-07 16:00:00,2024-02-08 16:00:00,SELL,LOSS,0.8739,0.876,0.8747,0.0,-134.42,USDCHF,(SHORT) Stop loss hit - failed trade
956700,2024-02-08 20:00:00,2024-02-09 08:00:00,SELL,LOSS,0.8733,0.8744,0.8741,0.0,-68.74,USDCHF,(SHORT) Stop loss hit - failed trade
956701,2024-02-09 12:00:00,2024-02-12 12:00:00,SELL,LOSS,0.8747,0.8755,0.8755,0.0,-49.48,USDCHF,(SHORT) Stop loss hit - failed trade
956702,2024-02-12 16:00:00,2024-02-13 04:00:00,SELL,LOSS,0.8752,0.8761,0.876,0.0,-55.24,USDCHF,(SHORT) Stop loss hit - failed trade
956703,2024-02-13 08:00:00,2024-02-13 16:00:00,SELL,LOSS,0.8796,0.8857,0.8804,0.0,-374.87,USDCHF,(SHORT) Stop loss hit - failed trade
956704,2024-02-13 20:00:00,2024-03-01 16:00:00,SELL,LOSS,0.887,0.8878,0.8878,0.0,-46.1,USDCHF,(SHORT) Stop loss hit - failed trade
956705,2024-03-01 20:00:00,2024-03-04 16:00:00,SELL,LOSS,0.8832,0.8844,0.884,0.0,-68.3,USDCHF,(SHORT) Stop loss hit - failed trade
956706,2024-03-04 20:00:00,2024-03-05 04:00:00,SELL,LOSS,0.8847,0.8855,0.8855,0.0,-45.01,USDCHF,(SHORT) Stop loss hit - failed trade
956707,2024-03-05 08:00:00,2024-03-18 20:00:00,SELL,LOSS,0.8858,0.8878,0.8866,0.0,-111.86,USDCHF,(SHORT) Stop loss hit - failed trade
956708,2024-03-19 00:00:00,2024-03-20 12:00:00,SELL,LOSS,0.8886,0.891,0.8894,0.0,-131.85,USDCHF,(SHORT) Stop loss hit - failed trade
956709,2024-03-20 16:00:00,2024-03-21 12:00:00,SELL,LOSS,0.8909,0.8947,0.8917,0.0,-204.25,USDCHF,(SHORT) Stop loss hit - failed trade
956710,2024-03-21 16:00:00,2024-03-22 12:00:00,SELL,LOSS,0.8984,0.9005,0.8992,0.0,-108.99,USDCHF,(SHORT) Stop loss hit - failed trade
956711,2024-03-22 16:00:00,2024-03-26 04:00:00,SELL,LOSS,0.8988,0.8996,0.8996,0.0,-40.55,USDCHF,(SHORT) Stop loss hit - failed trade
956712,2024-03-26 08:00:00,2024-03-26 16:00:00,SELL,LOSS,0.9014,0.9026,0.9022,0.0,-60.49,USDCHF,(SHORT) Stop loss hit - failed trade
956713,2024-03-26 20:00:00,2024-03-27 08:00:00,SELL,LOSS,0.9034,0.9043,0.9042,0.0,-44.87,USDCHF,(SHORT) Stop loss hit - failed trade
956714,2024-03-27 12:00:00,2024-04-02 12:00:00,SELL,LOSS,0.9061,0.9085,0.9069,0.0,-119.02,USDCHF,(SHORT) Stop loss hit - failed trade
956715,2024-04-02 16:00:00,2024-04-03 04:00:00,SELL,LOSS,0.9071,0.9082,0.9079,0.0,-53.11,USDCHF,(SHORT) Stop loss hit - failed trade
956716,2024-04-03 08:00:00,2024-04-03 16:00:00,SELL,LOSS,0.9082,0.909,0.909,0.0,-38.2,USDCHF,(SHORT) Stop loss hit - failed trade
956717,2024-04-03 20:00:00,2024-04-04 12:00:00,SELL,LOSS,0.9028,0.9059,0.9036,0.0,-146.22,USDCHF,(SHORT) Stop loss hit - failed trade
956718,2024-04-04 16:00:00,2024-04-05 16:00:00,SELL,LOSS,0.9045,0.9054,0.9053,0.0,-41.01,USDCHF,(SHORT) Stop loss hit - failed trade
956719,2024-04-05 20:00:00,2024-04-08 04:00:00,SELL,LOSS,0.9019,0.904,0.9027,0.0,-94.59,USDCHF,(SHORT) Stop loss hit - failed trade
956720,2024-04-08 08:00:00,2024-04-10 16:00:00,SELL,LOSS,0.9056,0.909,0.9064,0.0,-150.49,USDCHF,(SHORT) Stop loss hit - failed trade
956721,2024-04-10 20:00:00,2024-04-11 12:00:00,SELL,LOSS,0.9127,0.9138,0.9135,0.0,-47.14,USDCHF,(SHORT) Stop loss hit - failed trade
956722,2024-04-11 16:00:00,2024-04-12 12:00:00,SELL,LOSS,0.9105,0.9127,0.9113,0.0,-93.03,USDCHF,(SHORT) Stop loss hit - failed trade
956723,2024-04-12 16:00:00,2024-04-15 00:00:00,SELL,LOSS,0.9125,0.9142,0.9133,0.0,-70.28,USDCHF,(SHORT) Stop loss hit - failed trade
956724,2024-04-15 04:00:00,2024-04-22 20:00:00,SELL,WIN,0.9142,0.9117,0.915,0.0,101.12,USDCHF,(SHORT) Position closed by execution
956725,2024-04-23 08:00:00,2024-04-24 12:00:00,SELL,LOSS,0.9118,0.9143,0.9126,0.0,-104.2,USDCHF,(SHORT) Stop loss hit - failed trade
956726,2024-04-24 16:00:00,2024-04-25 00:00:00,SELL,LOSS,0.9139,0.915,0.9147,0.0,-44.63,USDCHF,(SHORT) Stop loss hit - failed trade
956727,2024-04-25 04:00:00,2024-04-25 16:00:00,SELL,LOSS,0.9144,0.9152,0.9152,0.0,-32.08,USDCHF,(SHORT) Stop loss hit - failed trade
956728,2024-04-25 20:00:00,2024-04-26 08:00:00,SELL,LOSS,0.9121,0.9132,0.9129,0.0,-43.62,USDCHF,(SHORT) Stop loss hit - failed trade
956729,2024-04-26 12:00:00,2024-04-26 20:00:00,SELL,LOSS,0.913,0.9139,0.9138,0.0,-35.29,USDCHF,(SHORT) Stop loss hit - failed trade
956730,2024-04-29 00:00:00,2024-04-30 16:00:00,SELL,LOSS,0.9131,0.9148,0.9139,0.0,-66.06,USDCHF,(SHORT) Stop loss hit - failed trade
956731,2024-04-30 20:00:00,2024-05-01 08:00:00,SELL,LOSS,0.9193,0.9212,0.9201,0.0,-72.97,USDCHF,(SHORT) Stop loss hit - failed trade
