id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2223466,2018-12-27 04:00:00,2018-12-28 14:00:00,BUY,WIN,1.1381,1.1466,1.1366,0.0,844.03,EURUSD,(LONG) Position closed by execution
2223467,2018-12-28 15:00:00,2018-12-28 19:00:00,SELL,WIN,1.14609,1.14436,1.1476,0.0,193.8,EURUSD,(SHORT) Position closed by execution
2223468,2018-12-28 23:00:00,2018-12-31 07:00:00,BUY,LOSS,1.14405,1.14224,1.1426,0.0,-207.77,EURUSD,(LONG) Stop loss hit - failed trade
2223469,2018-12-31 08:00:00,2018-12-31 12:00:00,BUY,WIN,1.1427,1.14365,1.1412,0.0,106.15,EURUSD,(LONG) Position closed by execution
2223470,2018-12-31 13:00:00,2018-12-31 15:00:00,SELL,LOSS,1.14523,1.14572,1.1467,0.0,-55.66,EURUSD,(SHORT) Position closed by execution
2223471,2018-12-31 16:00:00,2019-01-02 10:00:00,BUY,WIN,1.14352,1.14767,1.142,0.0,468.58,EURUSD,(LONG) Position closed by execution
2223472,2019-01-02 11:00:00,2019-01-02 15:00:00,SELL,WIN,1.14341,1.14052,1.1449,0.0,344.95,EURUSD,(SHORT) Position closed by execution
2223473,2019-01-02 16:00:00,2019-01-02 20:00:00,BUY,LOSS,1.13609,1.13354,1.1346,0.0,-315.86,EURUSD,(LONG) Stop loss hit - failed trade
2223474,2019-01-02 21:00:00,2019-01-03 02:00:00,BUY,LOSS,1.13437,1.13122,1.1329,0.0,-374.32,EURUSD,(LONG) Stop loss hit - failed trade
2223475,2019-01-03 03:00:00,2019-01-03 13:00:00,BUY,WIN,1.13484,1.13684,1.1333,0.0,227.44,EURUSD,(LONG) Position closed by execution
2223476,2019-01-03 14:00:00,2019-01-04 13:00:00,BUY,WIN,1.13436,1.14041,1.1329,0.0,711.18,EURUSD,(LONG) Position closed by execution
2223477,2019-01-04 14:00:00,2019-01-04 16:00:00,BUY,LOSS,1.14058,1.13715,1.1391,0.0,-439.18,EURUSD,(LONG) Stop loss hit - failed trade
2223478,2019-01-04 17:00:00,2019-01-04 19:00:00,BUY,LOSS,1.14105,1.14089,1.1396,0.0,-19.49,EURUSD,(LONG) Position closed by execution
2223479,2019-01-04 20:00:00,2019-01-07 00:00:00,SELL,WIN,1.14042,1.13972,1.1419,0.0,84.92,EURUSD,(SHORT) Position closed by execution
2223480,2019-01-07 02:00:00,2019-01-07 12:00:00,BUY,WIN,1.14093,1.14412,1.1394,0.0,392.68,EURUSD,(LONG) Position closed by execution
2223481,2019-01-07 13:00:00,2019-01-07 16:00:00,SELL,LOSS,1.14406,1.14578,1.1456,0.0,-222.41,EURUSD,(SHORT) Stop loss hit - failed trade
2223482,2019-01-07 17:00:00,2019-01-08 04:00:00,BUY,LOSS,1.14637,1.14483,1.1449,0.0,-193.72,EURUSD,(LONG) Stop loss hit - failed trade
2223483,2019-01-08 05:00:00,2019-01-08 12:00:00,BUY,WIN,1.14386,1.14521,1.1424,0.0,165.85,EURUSD,(LONG) Position closed by execution
2223484,2019-01-08 13:00:00,2019-01-08 16:00:00,SELL,WIN,1.14657,1.14276,1.1481,0.0,476.74,EURUSD,(SHORT) Position closed by execution
2223485,2019-01-08 17:00:00,2019-01-09 12:00:00,BUY,WIN,1.14418,1.14607,1.1427,0.0,250.99,EURUSD,(LONG) Position closed by execution
2223486,2019-01-09 13:00:00,2019-01-09 17:00:00,SELL,LOSS,1.14564,1.15246,1.1471,0.0,-937.19,EURUSD,(SHORT) Stop loss hit - failed trade
2223487,2019-01-09 18:00:00,2019-01-09 20:00:00,BUY,WIN,1.15241,1.15328,1.1509,0.0,107.05,EURUSD,(LONG) Position closed by execution
2223488,2019-01-09 22:00:00,2019-01-10 11:00:00,BUY,LOSS,1.15543,1.1529,1.1539,0.0,-315.41,EURUSD,(LONG) Stop loss hit - failed trade
2223489,2019-01-10 12:00:00,2019-01-10 17:00:00,SELL,WIN,1.15278,1.15258,1.1543,0.0,23.94,EURUSD,(SHORT) Position closed by execution
2223490,2019-01-10 18:00:00,2019-01-10 21:00:00,BUY,LOSS,1.15166,1.1498,1.1502,0.0,-222.92,EURUSD,(LONG) Stop loss hit - failed trade
2223491,2019-01-10 22:00:00,2019-01-11 13:00:00,BUY,WIN,1.14979,1.15347,1.1483,0.0,429.76,EURUSD,(LONG) Position closed by execution
2223492,2019-01-11 14:00:00,2019-01-11 17:00:00,SELL,WIN,1.15281,1.14702,1.1543,0.0,710.58,EURUSD,(SHORT) Position closed by execution
2223493,2019-01-11 18:00:00,2019-01-11 20:00:00,SELL,LOSS,1.14782,1.14826,1.1493,0.0,-58.87,EURUSD,(SHORT) Position closed by execution
2223494,2019-01-11 21:00:00,2019-01-14 12:00:00,BUY,LOSS,1.14651,1.14624,1.145,0.0,-35.82,EURUSD,(LONG) Position closed by execution
2223495,2019-01-14 13:00:00,2019-01-14 18:00:00,SELL,WIN,1.14705,1.14673,1.1485,0.0,42.28,EURUSD,(SHORT) Position closed by execution
2223496,2019-01-14 19:00:00,2019-01-15 11:00:00,BUY,LOSS,1.14768,1.14606,1.1462,0.0,-215.01,EURUSD,(LONG) Stop loss hit - failed trade
2223497,2019-01-15 12:00:00,2019-01-15 17:00:00,SELL,LOSS,1.14294,1.14542,1.1444,0.0,-320.8,EURUSD,(SHORT) Stop loss hit - failed trade
2223498,2019-01-15 18:00:00,2019-01-16 12:00:00,BUY,WIN,1.13924,1.14105,1.1377,0.0,224.35,EURUSD,(LONG) Position closed by execution
2223499,2019-01-16 13:00:00,2019-01-16 15:00:00,SELL,LOSS,1.13782,1.13866,1.1393,0.0,-106.79,EURUSD,(SHORT) Position closed by execution
2223500,2019-01-16 16:00:00,2019-01-17 07:00:00,BUY,LOSS,1.13977,1.13826,1.1383,0.0,-189.43,EURUSD,(LONG) Stop loss hit - failed trade
2223501,2019-01-17 08:00:00,2019-01-17 12:00:00,BUY,WIN,1.13871,1.13935,1.1372,0.0,78.5,EURUSD,(LONG) Position closed by execution
2223502,2019-01-17 13:00:00,2019-01-17 16:00:00,SELL,WIN,1.13997,1.13979,1.1415,0.0,22.3,EURUSD,(SHORT) Position closed by execution
2223503,2019-01-17 17:00:00,2019-01-18 13:00:00,BUY,WIN,1.13805,1.14068,1.1366,0.0,327.05,EURUSD,(LONG) Position closed by execution
2223504,2019-01-18 14:00:00,2019-01-18 18:00:00,SELL,WIN,1.14028,1.13672,1.1418,0.0,458.88,EURUSD,(SHORT) Position closed by execution
2223505,2019-01-18 19:00:00,2019-01-21 12:00:00,BUY,WIN,1.13581,1.13714,1.1343,0.0,180.78,EURUSD,(LONG) Position closed by execution
2223506,2019-01-21 13:00:00,2019-01-21 16:00:00,SELL,WIN,1.13688,1.13613,1.1384,0.0,103.91,EURUSD,(SHORT) Position closed by execution
2223507,2019-01-21 17:00:00,2019-01-22 12:00:00,BUY,LOSS,1.13634,1.13609,1.1348,0.0,-35.04,EURUSD,(LONG) Position closed by execution
2223508,2019-01-22 13:00:00,2019-01-22 16:00:00,SELL,WIN,1.13586,1.13456,1.1374,0.0,181.23,EURUSD,(SHORT) Position closed by execution
2223509,2019-01-22 17:00:00,2019-01-23 13:00:00,BUY,WIN,1.13564,1.13578,1.1341,0.0,19.91,EURUSD,(LONG) Position closed by execution
2223510,2019-01-23 14:00:00,2019-01-23 18:00:00,SELL,LOSS,1.13658,1.1379,1.1381,0.0,-188.62,EURUSD,(SHORT) Position closed by execution
2223511,2019-01-23 20:00:00,2019-01-24 10:00:00,BUY,LOSS,1.13872,1.137,1.1372,0.0,-240.64,EURUSD,(LONG) Stop loss hit - failed trade
2223512,2019-01-24 12:00:00,2019-01-24 15:00:00,SELL,WIN,1.13439,1.13402,1.1359,0.0,50.27,EURUSD,(SHORT) Position closed by execution
2223513,2019-01-24 16:00:00,2019-01-24 20:00:00,SELL,WIN,1.13778,1.12993,1.1393,0.0,1068.81,EURUSD,(SHORT) Position closed by execution
2223514,2019-01-24 21:00:00,2019-01-25 13:00:00,BUY,WIN,1.12989,1.13383,1.1284,0.0,602.18,EURUSD,(LONG) Position closed by execution
2223515,2019-01-25 14:00:00,2019-01-25 16:00:00,SELL,LOSS,1.13418,1.13572,1.1357,0.0,-249.87,EURUSD,(SHORT) Stop loss hit - failed trade
2223516,2019-01-25 17:00:00,2019-01-28 13:00:00,BUY,WIN,1.13974,1.14144,1.1382,0.0,270.71,EURUSD,(LONG) Position closed by execution
2223517,2019-01-28 14:00:00,2019-01-28 17:00:00,SELL,LOSS,1.14118,1.14268,1.1427,0.0,-245.35,EURUSD,(SHORT) Position closed by execution
2223518,2019-01-28 18:00:00,2019-01-29 12:00:00,BUY,WIN,1.14372,1.14415,1.1422,0.0,68.8,EURUSD,(LONG) Position closed by execution
2223519,2019-01-29 13:00:00,2019-01-29 15:00:00,SELL,WIN,1.14359,1.14247,1.1451,0.0,180.12,EURUSD,(SHORT) Position closed by execution
2223520,2019-01-29 16:00:00,2019-01-30 12:00:00,BUY,WIN,1.14255,1.14303,1.1411,0.0,78.55,EURUSD,(LONG) Position closed by execution
2223521,2019-01-30 13:00:00,2019-01-30 16:00:00,SELL,WIN,1.14336,1.14256,1.1449,0.0,131.83,EURUSD,(SHORT) Position closed by execution
2223522,2019-01-30 17:00:00,2019-01-31 00:00:00,BUY,WIN,1.14248,1.14793,1.141,0.0,913.4,EURUSD,(LONG) Position closed by execution
2223523,2019-01-31 01:00:00,2019-01-31 12:00:00,BUY,LOSS,1.14853,1.14844,1.147,0.0,-16.36,EURUSD,(LONG) Position closed by execution
2223524,2019-01-31 13:00:00,2019-01-31 17:00:00,SELL,WIN,1.14872,1.14773,1.1502,0.0,179.52,EURUSD,(SHORT) Position closed by execution
2223525,2019-01-31 18:00:00,2019-02-01 08:00:00,BUY,LOSS,1.14533,1.14365,1.1438,0.0,-308.2,EURUSD,(LONG) Stop loss hit - failed trade
2223526,2019-02-01 09:00:00,2019-02-01 12:00:00,BUY,WIN,1.14476,1.14666,1.1433,0.0,340.47,EURUSD,(LONG) Position closed by execution
2223527,2019-02-01 13:00:00,2019-02-01 20:00:00,SELL,WIN,1.14696,1.14687,1.1485,0.0,16.59,EURUSD,(SHORT) Position closed by execution
2223528,2019-02-01 21:00:00,2019-02-04 07:00:00,BUY,LOSS,1.14598,1.14425,1.1445,0.0,-318.84,EURUSD,(LONG) Stop loss hit - failed trade
2223529,2019-02-04 09:00:00,2019-02-04 12:00:00,BUY,WIN,1.14426,1.14456,1.1428,0.0,53.83,EURUSD,(LONG) Position closed by execution
2223530,2019-02-04 13:00:00,2019-02-04 17:00:00,SELL,WIN,1.14519,1.14265,1.1467,0.0,457.15,EURUSD,(SHORT) Position closed by execution
2223531,2019-02-04 18:00:00,2019-02-05 11:00:00,BUY,LOSS,1.14377,1.14137,1.1423,0.0,-448.24,EURUSD,(LONG) Stop loss hit - failed trade
2223532,2019-02-05 12:00:00,2019-02-05 14:00:00,BUY,WIN,1.14174,1.14215,1.1402,0.0,73.81,EURUSD,(LONG) Position closed by execution
2223533,2019-02-05 15:00:00,2019-02-05 20:00:00,SELL,WIN,1.14289,1.14095,1.1444,0.0,351.09,EURUSD,(SHORT) Position closed by execution
2223534,2019-02-05 21:00:00,2019-02-06 09:00:00,BUY,LOSS,1.14093,1.13902,1.1394,0.0,-355.31,EURUSD,(LONG) Stop loss hit - failed trade
2223535,2019-02-06 11:00:00,2019-02-06 21:00:00,BUY,LOSS,1.13884,1.13662,1.1373,0.0,-400.11,EURUSD,(LONG) Stop loss hit - failed trade
2223536,2019-02-06 22:00:00,2019-02-07 12:00:00,BUY,LOSS,1.13682,1.13452,1.1353,0.0,-399.8,EURUSD,(LONG) Stop loss hit - failed trade
2223537,2019-02-07 13:00:00,2019-02-07 15:00:00,SELL,LOSS,1.13282,1.13444,1.1343,0.0,-271.75,EURUSD,(SHORT) Stop loss hit - failed trade
2223538,2019-02-07 16:00:00,2019-02-07 18:00:00,SELL,LOSS,1.13468,1.13562,1.1362,0.0,-153.97,EURUSD,(SHORT) Position closed by execution
2223539,2019-02-07 19:00:00,2019-02-08 11:00:00,BUY,LOSS,1.13491,1.13324,1.1334,0.0,-269.06,EURUSD,(LONG) Stop loss hit - failed trade
2223540,2019-02-08 12:00:00,2019-02-08 16:00:00,SELL,LOSS,1.13381,1.1347,1.1353,0.0,-139.94,EURUSD,(SHORT) Position closed by execution
2223541,2019-02-08 17:00:00,2019-02-11 11:00:00,BUY,LOSS,1.13284,1.13114,1.1313,0.0,-262.86,EURUSD,(LONG) Stop loss hit - failed trade
2223542,2019-02-11 12:00:00,2019-02-11 17:00:00,SELL,WIN,1.13041,1.12916,1.1319,0.0,187.96,EURUSD,(SHORT) Position closed by execution
2223543,2019-02-11 18:00:00,2019-02-12 13:00:00,BUY,WIN,1.1276,1.12861,1.1261,0.0,154.66,EURUSD,(LONG) Position closed by execution
2223544,2019-02-12 14:00:00,2019-02-12 17:00:00,SELL,LOSS,1.12892,1.12954,1.1304,0.0,-96.48,EURUSD,(SHORT) Position closed by execution
2223545,2019-02-12 18:00:00,2019-02-13 16:00:00,BUY,LOSS,1.13156,1.12912,1.1301,0.0,-375.98,EURUSD,(LONG) Stop loss hit - failed trade
2223546,2019-02-13 17:00:00,2019-02-13 19:00:00,BUY,WIN,1.12866,1.12876,1.1272,0.0,14.83,EURUSD,(LONG) Position closed by execution
2223547,2019-02-13 21:00:00,2019-02-14 12:00:00,BUY,LOSS,1.12703,1.12664,1.1255,0.0,-57.85,EURUSD,(LONG) Position closed by execution
2223548,2019-02-14 13:00:00,2019-02-14 16:00:00,SELL,LOSS,1.12693,1.13025,1.1284,0.0,-491.06,EURUSD,(SHORT) Stop loss hit - failed trade
2223549,2019-02-14 17:00:00,2019-02-14 19:00:00,BUY,WIN,1.12762,1.12838,1.1261,0.0,106.58,EURUSD,(LONG) Position closed by execution
2223550,2019-02-14 20:00:00,2019-02-15 08:00:00,BUY,LOSS,1.12996,1.1285,1.1285,0.0,-207.14,EURUSD,(LONG) Stop loss hit - failed trade
2223551,2019-02-15 09:00:00,2019-02-15 12:00:00,BUY,WIN,1.12792,1.12832,1.1264,0.0,55.48,EURUSD,(LONG) Position closed by execution
2223552,2019-02-15 13:00:00,2019-02-15 20:00:00,SELL,LOSS,1.12728,1.12732,1.1288,0.0,-5.59,EURUSD,(SHORT) Position closed by execution
2223553,2019-02-15 22:00:00,2019-02-18 13:00:00,BUY,WIN,1.12991,1.1328,1.1284,0.0,404.67,EURUSD,(LONG) Position closed by execution
2223554,2019-02-18 14:00:00,2019-02-18 18:00:00,BUY,LOSS,1.13308,1.13069,1.1316,0.0,-348.68,EURUSD,(LONG) Stop loss hit - failed trade
2223555,2019-02-18 20:00:00,2019-02-19 06:00:00,BUY,LOSS,1.13106,1.12955,1.1296,0.0,-212.12,EURUSD,(LONG) Stop loss hit - failed trade
2223556,2019-02-19 07:00:00,2019-02-19 12:00:00,BUY,WIN,1.12997,1.13033,1.1285,0.0,49.44,EURUSD,(LONG) Position closed by execution
2223557,2019-02-19 13:00:00,2019-02-19 17:00:00,SELL,LOSS,1.12832,1.13198,1.1298,0.0,-506.22,EURUSD,(SHORT) Stop loss hit - failed trade
2223558,2019-02-19 19:00:00,2019-02-20 13:00:00,BUY,LOSS,1.13483,1.13424,1.1333,0.0,-77.24,EURUSD,(LONG) Position closed by execution
2223559,2019-02-20 14:00:00,2019-02-20 17:00:00,SELL,WIN,1.13398,1.13384,1.1355,0.0,18.15,EURUSD,(SHORT) Position closed by execution
2223560,2019-02-20 18:00:00,2019-02-20 22:00:00,BUY,LOSS,1.13684,1.13512,1.1353,0.0,-223.79,EURUSD,(LONG) Stop loss hit - failed trade
2223561,2019-02-20 23:00:00,2019-02-21 12:00:00,BUY,LOSS,1.1337,1.13274,1.1322,0.0,-121.39,EURUSD,(LONG) Position closed by execution
2223562,2019-02-21 13:00:00,2019-02-21 15:00:00,SELL,LOSS,1.13502,1.13517,1.1365,0.0,-18.74,EURUSD,(SHORT) Position closed by execution
2223563,2019-02-21 16:00:00,2019-02-22 15:00:00,BUY,LOSS,1.13432,1.1327,1.1328,0.0,-201.4,EURUSD,(LONG) Stop loss hit - failed trade
2223564,2019-02-22 16:00:00,2019-02-22 18:00:00,BUY,WIN,1.13344,1.13398,1.1319,0.0,65.54,EURUSD,(LONG) Position closed by execution
2223565,2019-02-22 19:00:00,2019-02-22 22:00:00,SELL,WIN,1.13455,1.13371,1.136,0.0,102.78,EURUSD,(SHORT) Position closed by execution
2223566,2019-02-22 23:00:00,2019-02-25 13:00:00,BUY,WIN,1.1332,1.13639,1.1317,0.0,396.24,EURUSD,(LONG) Position closed by execution
2223567,2019-02-25 14:00:00,2019-02-26 12:00:00,BUY,WIN,1.13572,1.13672,1.1342,0.0,130.27,EURUSD,(LONG) Position closed by execution
2223568,2019-02-26 13:00:00,2019-02-26 18:00:00,SELL,WIN,1.13642,1.13588,1.1379,0.0,71.36,EURUSD,(SHORT) Position closed by execution
2223569,2019-02-26 19:00:00,2019-02-27 13:00:00,BUY,WIN,1.13796,1.13946,1.1365,0.0,200.49,EURUSD,(LONG) Position closed by execution
2223570,2019-02-27 14:00:00,2019-02-28 12:00:00,BUY,WIN,1.13832,1.13912,1.1368,0.0,109.34,EURUSD,(LONG) Position closed by execution
2223571,2019-02-28 13:00:00,2019-02-28 17:00:00,SELL,WIN,1.1417,1.13832,1.1432,0.0,467.28,EURUSD,(SHORT) Position closed by execution
2223572,2019-02-28 18:00:00,2019-02-28 21:00:00,SELL,LOSS,1.13784,1.13802,1.1393,0.0,-26.17,EURUSD,(SHORT) Position closed by execution
2223573,2019-02-28 22:00:00,2019-03-01 12:00:00,BUY,LOSS,1.13732,1.13602,1.1358,0.0,-188.09,EURUSD,(LONG) Position closed by execution
2223574,2019-03-01 13:00:00,2019-03-01 16:00:00,SELL,WIN,1.1384,1.13818,1.1399,0.0,31.25,EURUSD,(SHORT) Position closed by execution
2223575,2019-03-01 18:00:00,2019-03-01 22:00:00,SELL,WIN,1.13763,1.13562,1.1391,0.0,285.9,EURUSD,(SHORT) Position closed by execution
2223576,2019-03-01 23:00:00,2019-03-04 11:00:00,BUY,LOSS,1.13623,1.13426,1.1347,0.0,-288.44,EURUSD,(LONG) Stop loss hit - failed trade
2223577,2019-03-04 12:00:00,2019-03-04 14:00:00,BUY,LOSS,1.13374,1.13329,1.1322,0.0,-63.87,EURUSD,(LONG) Position closed by execution
2223578,2019-03-04 15:00:00,2019-03-04 19:00:00,SELL,WIN,1.13428,1.13282,1.1358,0.0,205.69,EURUSD,(SHORT) Position closed by execution
2223579,2019-03-04 20:00:00,2019-03-05 13:00:00,BUY,LOSS,1.13296,1.13244,1.1315,0.0,-74.87,EURUSD,(LONG) Position closed by execution
2223580,2019-03-05 14:00:00,2019-03-05 16:00:00,SELL,LOSS,1.13233,1.13308,1.1338,0.0,-107.19,EURUSD,(SHORT) Position closed by execution
2223581,2019-03-05 17:00:00,2019-03-06 14:00:00,BUY,LOSS,1.13066,1.13018,1.1292,0.0,-67.65,EURUSD,(LONG) Position closed by execution
2223582,2019-03-06 15:00:00,2019-03-06 18:00:00,BUY,WIN,1.13047,1.13172,1.129,0.0,175.09,EURUSD,(LONG) Position closed by execution
2223583,2019-03-06 19:00:00,2019-03-06 21:00:00,SELL,WIN,1.13081,1.13073,1.1323,0.0,11.4,EURUSD,(SHORT) Position closed by execution
2223584,2019-03-06 22:00:00,2019-03-07 13:00:00,BUY,WIN,1.13111,1.13164,1.1296,0.0,75.73,EURUSD,(LONG) Position closed by execution
2223585,2019-03-07 14:00:00,2019-03-07 20:00:00,SELL,WIN,1.12886,1.12253,1.1304,0.0,904.45,EURUSD,(SHORT) Position closed by execution
2223586,2019-03-07 21:00:00,2019-03-08 12:00:00,BUY,WIN,1.11834,1.12127,1.1168,0.0,457.93,EURUSD,(LONG) Position closed by execution
2223587,2019-03-08 13:00:00,2019-03-08 18:00:00,SELL,LOSS,1.12149,1.12361,1.123,0.0,-346.64,EURUSD,(SHORT) Stop loss hit - failed trade
2223588,2019-03-08 19:00:00,2019-03-08 21:00:00,SELL,LOSS,1.12402,1.12404,1.1255,0.0,-3.18,EURUSD,(SHORT) Position closed by execution
2223589,2019-03-08 22:00:00,2019-03-11 13:00:00,BUY,WIN,1.12317,1.12525,1.1217,0.0,329.62,EURUSD,(LONG) Position closed by execution
2223590,2019-03-11 14:00:00,2019-03-11 20:00:00,SELL,WIN,1.12433,1.12335,1.1258,0.0,159.89,EURUSD,(SHORT) Position closed by execution
2223591,2019-03-11 21:00:00,2019-03-12 14:00:00,BUY,WIN,1.12401,1.12694,1.1225,0.0,486.65,EURUSD,(LONG) Position closed by execution
2223592,2019-03-12 15:00:00,2019-03-12 19:00:00,SELL,WIN,1.12816,1.12764,1.1297,0.0,90.23,EURUSD,(SHORT) Position closed by execution
2223593,2019-03-12 20:00:00,2019-03-13 13:00:00,BUY,WIN,1.12896,1.12941,1.1275,0.0,78.82,EURUSD,(LONG) Position closed by execution
2223594,2019-03-13 14:00:00,2019-03-13 20:00:00,SELL,LOSS,1.13022,1.13055,1.1317,0.0,-58.27,EURUSD,(SHORT) Position closed by execution
2223595,2019-03-13 21:00:00,2019-03-14 13:00:00,BUY,LOSS,1.13294,1.13136,1.1314,0.0,-277.76,EURUSD,(LONG) Stop loss hit - failed trade
2223596,2019-03-14 14:00:00,2019-03-14 18:00:00,SELL,WIN,1.13019,1.13004,1.1317,0.0,25.7,EURUSD,(SHORT) Position closed by execution
2223597,2019-03-14 19:00:00,2019-03-15 14:00:00,BUY,WIN,1.12996,1.13192,1.1285,0.0,337.23,EURUSD,(LONG) Position closed by execution
2223598,2019-03-15 15:00:00,2019-03-15 17:00:00,SELL,LOSS,1.13038,1.13296,1.1319,0.0,-457.53,EURUSD,(SHORT) Stop loss hit - failed trade
2223599,2019-03-15 19:00:00,2019-03-15 21:00:00,SELL,LOSS,1.13178,1.13204,1.1333,0.0,-44.28,EURUSD,(SHORT) Position closed by execution
2223600,2019-03-15 22:00:00,2019-03-18 13:00:00,BUY,WIN,1.13218,1.1351,1.1307,0.0,496.52,EURUSD,(LONG) Position closed by execution
2223601,2019-03-18 14:00:00,2019-03-18 17:00:00,SELL,WIN,1.1357,1.1346,1.1372,0.0,195.25,EURUSD,(SHORT) Position closed by execution
2223602,2019-03-18 18:00:00,2019-03-19 14:00:00,BUY,WIN,1.1337,1.13551,1.1322,0.0,326.91,EURUSD,(LONG) Position closed by execution
2223603,2019-03-19 15:00:00,2019-03-19 18:00:00,SELL,WIN,1.13522,1.13502,1.1367,0.0,37.09,EURUSD,(SHORT) Position closed by execution
2223604,2019-03-19 19:00:00,2019-03-20 14:00:00,BUY,WIN,1.13495,1.13507,1.1335,0.0,22.32,EURUSD,(LONG) Position closed by execution
2223605,2019-03-20 15:00:00,2019-03-20 19:00:00,SELL,WIN,1.13544,1.13526,1.1369,0.0,33.55,EURUSD,(SHORT) Position closed by execution
2223606,2019-03-20 20:00:00,2019-03-21 00:00:00,BUY,WIN,1.13574,1.1412,1.1342,0.0,1026.11,EURUSD,(LONG) Position closed by execution
2223607,2019-03-21 01:00:00,2019-03-21 04:00:00,SELL,LOSS,1.14212,1.14319,1.1436,0.0,-218.25,EURUSD,(SHORT) Position closed by execution
2223608,2019-03-21 06:00:00,2019-03-21 12:00:00,BUY,LOSS,1.14241,1.13987,1.1409,0.0,-508.11,EURUSD,(LONG) Stop loss hit - failed trade
2223609,2019-03-21 13:00:00,2019-03-21 16:00:00,SELL,WIN,1.13884,1.13854,1.1403,0.0,57.61,EURUSD,(SHORT) Position closed by execution
2223610,2019-03-21 17:00:00,2019-03-21 20:00:00,BUY,LOSS,1.13713,1.13522,1.1356,0.0,-367.45,EURUSD,(LONG) Stop loss hit - failed trade
2223611,2019-03-21 22:00:00,2019-03-22 12:00:00,BUY,LOSS,1.13669,1.13032,1.1352,0.0,-1184.77,EURUSD,(LONG) Stop loss hit - failed trade
2223612,2019-03-22 13:00:00,2019-03-22 19:00:00,SELL,WIN,1.13092,1.12826,1.1324,0.0,446.24,EURUSD,(SHORT) Position closed by execution
2223613,2019-03-22 20:00:00,2019-03-25 13:00:00,BUY,WIN,1.12965,1.13206,1.1282,0.0,421.96,EURUSD,(LONG) Position closed by execution
2223614,2019-03-25 14:00:00,2019-03-25 18:00:00,SELL,LOSS,1.13092,1.13216,1.1324,0.0,-225.07,EURUSD,(SHORT) Position closed by execution
2223615,2019-03-25 19:00:00,2019-03-26 14:00:00,BUY,WIN,1.13118,1.13234,1.1297,0.0,206.6,EURUSD,(LONG) Position closed by execution
2223616,2019-03-26 15:00:00,2019-03-26 19:00:00,SELL,WIN,1.12878,1.12792,1.1303,0.0,155.25,EURUSD,(SHORT) Position closed by execution
2223617,2019-03-26 20:00:00,2019-03-27 00:00:00,BUY,LOSS,1.12834,1.12658,1.1268,0.0,-321.5,EURUSD,(LONG) Stop loss hit - failed trade
2223618,2019-03-27 01:00:00,2019-03-27 05:00:00,BUY,LOSS,1.12754,1.12557,1.126,0.0,-350.0,EURUSD,(LONG) Stop loss hit - failed trade
2223619,2019-03-27 07:00:00,2019-03-27 13:00:00,BUY,WIN,1.12577,1.12804,1.1243,0.0,392.17,EURUSD,(LONG) Position closed by execution
2223620,2019-03-27 14:00:00,2019-03-27 16:00:00,SELL,WIN,1.12807,1.12715,1.1296,0.0,164.25,EURUSD,(SHORT) Position closed by execution
2223621,2019-03-27 17:00:00,2019-03-27 21:00:00,SELL,LOSS,1.1252,1.1254,1.1267,0.0,-36.16,EURUSD,(SHORT) Position closed by execution
2223622,2019-03-27 22:00:00,2019-03-28 13:00:00,BUY,WIN,1.12512,1.12552,1.1236,0.0,72.08,EURUSD,(LONG) Position closed by execution
2223623,2019-03-28 14:00:00,2019-03-28 16:00:00,SELL,WIN,1.12258,1.12213,1.1241,0.0,81.33,EURUSD,(SHORT) Position closed by execution
2223624,2019-03-28 18:00:00,2019-03-29 13:00:00,BUY,LOSS,1.12358,1.12115,1.1221,0.0,-441.82,EURUSD,(LONG) Stop loss hit - failed trade
2223625,2019-03-29 14:00:00,2019-03-29 20:00:00,SELL,WIN,1.123,1.12253,1.1245,0.0,82.43,EURUSD,(SHORT) Position closed by execution
2223626,2019-03-29 21:00:00,2019-04-01 12:00:00,BUY,WIN,1.12153,1.12462,1.12,0.0,546.83,EURUSD,(LONG) Position closed by execution
2223627,2019-04-01 13:00:00,2019-04-01 16:00:00,SELL,LOSS,1.12313,1.12348,1.1246,0.0,-64.76,EURUSD,(SHORT) Position closed by execution
2223628,2019-04-01 17:00:00,2019-04-02 01:00:00,BUY,LOSS,1.12204,1.12022,1.1205,0.0,-333.99,EURUSD,(LONG) Stop loss hit - failed trade
2223629,2019-04-02 02:00:00,2019-04-02 12:00:00,BUY,LOSS,1.1205,1.1198,1.119,0.0,-124.91,EURUSD,(LONG) Position closed by execution
2223630,2019-04-02 13:00:00,2019-04-02 15:00:00,SELL,LOSS,1.12002,1.12014,1.1215,0.0,-21.2,EURUSD,(SHORT) Position closed by execution
2223631,2019-04-02 16:00:00,2019-04-03 12:00:00,BUY,WIN,1.12013,1.12436,1.1186,0.0,748.53,EURUSD,(LONG) Position closed by execution
2223632,2019-04-03 13:00:00,2019-04-03 16:00:00,SELL,WIN,1.12432,1.12346,1.1258,0.0,161.73,EURUSD,(SHORT) Position closed by execution
2223633,2019-04-03 17:00:00,2019-04-04 12:00:00,BUY,WIN,1.12297,1.12317,1.1215,0.0,38.08,EURUSD,(LONG) Position closed by execution
2223634,2019-04-04 13:00:00,2019-04-04 17:00:00,SELL,WIN,1.12278,1.12136,1.1243,0.0,270.81,EURUSD,(SHORT) Position closed by execution
