id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
9340,2016-10-20 12:00:00,2016-10-20 18:00:00,BUY,LOSS,1.09662,1.09243,1.0945,0.0,-191.81,EURUSD,(LONG) Stop loss hit - failed trade
9341,2016-10-20 19:00:00,2016-10-20 21:00:00,SELL,WIN,1.09442,1.0933,1.0954,0.0,48.8,EURUSD,(SHORT) Position closed by execution
9342,2016-10-20 22:00:00,2016-10-21 00:00:00,SELL,LOSS,1.09265,1.09285,1.0936,0.0,-8.84,EURUSD,(SHORT) Position closed by execution
9343,2016-10-21 04:00:00,2016-10-21 09:00:00,BUY,LOSS,1.091,1.09046,1.0894,0.0,-23.73,EURUSD,(LONG) Position closed by execution
9344,2016-10-21 11:00:00,2016-10-21 14:00:00,BUY,WIN,1.08804,1.08905,1.0868,0.0,44.02,EURUSD,(LONG) Position closed by execution
9345,2016-10-21 15:00:00,2016-10-21 23:00:00,SELL,LOSS,1.08723,1.08803,1.0882,0.0,-35.26,EURUSD,(SHORT) Position closed by execution
9346,2016-10-24 01:00:00,2016-10-24 06:00:00,SELL,WIN,1.08782,1.08624,1.0891,0.0,68.86,EURUSD,(SHORT) Position closed by execution
9347,2016-10-24 09:00:00,2016-10-24 19:00:00,BUY,WIN,1.08836,1.08867,1.0873,0.0,13.78,EURUSD,(LONG) Position closed by execution
9348,2016-10-24 20:00:00,2016-10-24 23:00:00,SELL,LOSS,1.08717,1.08733,1.0881,0.0,-7.14,EURUSD,(SHORT) Position closed by execution
9349,2016-10-25 00:00:00,2016-10-25 03:00:00,SELL,WIN,1.08746,1.08726,1.0884,0.0,8.89,EURUSD,(SHORT) Position closed by execution
9350,2016-10-25 04:00:00,2016-10-25 10:00:00,BUY,LOSS,1.08782,1.08772,1.0862,0.0,-4.47,EURUSD,(LONG) Position closed by execution
9351,2016-10-25 11:00:00,2016-10-25 14:00:00,BUY,LOSS,1.08893,1.08789,1.088,0.0,-46.37,EURUSD,(LONG) Stop loss hit - failed trade
9352,2016-10-25 16:00:00,2016-10-25 18:00:00,SELL,LOSS,1.0854,1.08587,1.0869,0.0,-20.67,EURUSD,(SHORT) Position closed by execution
9353,2016-10-25 19:00:00,2016-10-25 21:00:00,SELL,LOSS,1.08903,1.08932,1.09,0.0,-12.73,EURUSD,(SHORT) Position closed by execution
9354,2016-10-26 01:00:00,2016-10-26 07:00:00,BUY,LOSS,1.08894,1.08892,1.0871,0.0,-0.88,EURUSD,(LONG) Position closed by execution
9355,2016-10-26 08:00:00,2016-10-26 15:00:00,BUY,WIN,1.08876,1.09218,1.0865,0.0,149.84,EURUSD,(LONG) Position closed by execution
9356,2016-10-26 16:00:00,2016-10-27 02:00:00,SELL,WIN,1.09277,1.09076,1.0937,0.0,91.45,EURUSD,(SHORT) Position closed by execution
9357,2016-10-27 03:00:00,2016-10-27 10:00:00,SELL,WIN,1.09051,1.08996,1.0914,0.0,25.58,EURUSD,(SHORT) Position closed by execution
9358,2016-10-27 14:00:00,2016-10-27 21:00:00,SELL,WIN,1.09269,1.08943,1.0936,0.0,152.57,EURUSD,(SHORT) Position closed by execution
9359,2016-10-28 00:00:00,2016-10-28 04:00:00,SELL,LOSS,1.08965,1.09013,1.0906,0.0,-23.34,EURUSD,(SHORT) Position closed by execution
9360,2016-10-28 05:00:00,2016-10-28 09:00:00,SELL,LOSS,1.09014,1.09023,1.0911,0.0,-4.36,EURUSD,(SHORT) Position closed by execution
9361,2016-10-28 10:00:00,2016-10-28 13:00:00,BUY,LOSS,1.09158,1.09082,1.0896,0.0,-36.73,EURUSD,(LONG) Position closed by execution
9362,2016-10-28 14:00:00,2016-10-28 17:00:00,SELL,LOSS,1.09206,1.09282,1.0938,0.0,-36.47,EURUSD,(SHORT) Position closed by execution
9363,2016-10-28 18:00:00,2016-10-28 21:00:00,BUY,WIN,1.09334,1.09849,1.0911,0.0,246.15,EURUSD,(LONG) Position closed by execution
9364,2016-10-28 22:00:00,2016-10-31 02:00:00,BUY,LOSS,1.09823,1.09817,1.0954,0.0,-3.05,EURUSD,(LONG) Position closed by execution
9365,2016-10-31 03:00:00,2016-10-31 11:00:00,BUY,LOSS,1.09692,1.09521,1.096,0.0,-86.35,EURUSD,(LONG) Stop loss hit - failed trade
9366,2016-10-31 14:00:00,2016-10-31 17:00:00,SELL,WIN,1.09439,1.09399,1.0953,0.0,19.76,EURUSD,(SHORT) Position closed by execution
9367,2016-10-31 18:00:00,2016-10-31 21:00:00,BUY,LOSS,1.09656,1.09645,1.0949,0.0,-5.48,EURUSD,(LONG) Position closed by execution
9368,2016-11-01 01:00:00,2016-11-01 03:00:00,BUY,LOSS,1.09704,1.09669,1.0958,0.0,-17.41,EURUSD,(LONG) Position closed by execution
9369,2016-11-01 04:00:00,2016-11-01 07:00:00,BUY,LOSS,1.09646,1.0963,1.0955,0.0,-7.93,EURUSD,(LONG) Position closed by execution
9370,2016-11-01 08:00:00,2016-11-01 12:00:00,SELL,LOSS,1.09645,1.09939,1.099,0.0,-145.67,EURUSD,(SHORT) Stop loss hit - failed trade
9371,2016-11-01 13:00:00,2016-11-01 17:00:00,SELL,LOSS,1.10268,1.10392,1.1036,0.0,-59.57,EURUSD,(SHORT) Stop loss hit - failed trade
9372,2016-11-01 18:00:00,2016-11-02 03:00:00,BUY,LOSS,1.10562,1.10528,1.1041,0.0,-16.12,EURUSD,(LONG) Position closed by execution
9373,2016-11-02 04:00:00,2016-11-02 10:00:00,SELL,LOSS,1.10643,1.10742,1.1074,0.0,-46.83,EURUSD,(SHORT) Stop loss hit - failed trade
9374,2016-11-02 11:00:00,2016-11-02 14:00:00,SELL,LOSS,1.10817,1.10984,1.1091,0.0,-78.24,EURUSD,(SHORT) Stop loss hit - failed trade
9375,2016-11-02 15:00:00,2016-11-02 18:00:00,BUY,WIN,1.10981,1.11187,1.1084,0.0,94.75,EURUSD,(LONG) Position closed by execution
9376,2016-11-02 19:00:00,2016-11-02 22:00:00,SELL,WIN,1.10987,1.10916,1.1123,0.0,33.37,EURUSD,(SHORT) Position closed by execution
9377,2016-11-02 23:00:00,2016-11-03 01:00:00,SELL,LOSS,1.10946,1.10975,1.1104,0.0,-13.76,EURUSD,(SHORT) Position closed by execution
9378,2016-11-03 02:00:00,2016-11-03 11:00:00,BUY,LOSS,1.11021,1.10971,1.1093,0.0,-23.64,EURUSD,(LONG) Position closed by execution
9379,2016-11-03 13:00:00,2016-11-03 17:00:00,SELL,LOSS,1.10739,1.1083,1.1083,0.0,-42.71,EURUSD,(SHORT) Stop loss hit - failed trade
9380,2016-11-03 18:00:00,2016-11-03 22:00:00,BUY,WIN,1.10956,1.11063,1.1086,0.0,49.76,EURUSD,(LONG) Position closed by execution
9381,2016-11-03 23:00:00,2016-11-04 04:00:00,BUY,LOSS,1.1105,1.10923,1.1077,0.0,-59.76,EURUSD,(LONG) Position closed by execution
9382,2016-11-04 05:00:00,2016-11-04 07:00:00,SELL,WIN,1.10945,1.10943,1.1104,0.0,0.92,EURUSD,(SHORT) Position closed by execution
9383,2016-11-04 08:00:00,2016-11-04 10:00:00,BUY,LOSS,1.11,1.10961,1.1072,0.0,-18.09,EURUSD,(LONG) Position closed by execution
9384,2016-11-04 11:00:00,2016-11-04 13:00:00,SELL,WIN,1.10992,1.10971,1.1109,0.0,9.68,EURUSD,(SHORT) Position closed by execution
9385,2016-11-04 14:00:00,2016-11-04 16:00:00,SELL,LOSS,1.10947,1.10993,1.1107,0.0,-21.3,EURUSD,(SHORT) Position closed by execution
9386,2016-11-04 17:00:00,2016-11-04 22:00:00,SELL,LOSS,1.11204,1.11375,1.1131,0.0,-78.99,EURUSD,(SHORT) Stop loss hit - failed trade
9387,2016-11-07 00:00:00,2016-11-07 02:00:00,SELL,LOSS,1.10827,1.10942,1.1092,0.0,-51.85,EURUSD,(SHORT) Stop loss hit - failed trade
9388,2016-11-07 04:00:00,2016-11-07 08:00:00,BUY,LOSS,1.10763,1.10732,1.1067,0.0,-13.77,EURUSD,(LONG) Position closed by execution
9389,2016-11-07 12:00:00,2016-11-07 14:00:00,BUY,LOSS,1.10698,1.10633,1.106,0.0,-28.72,EURUSD,(LONG) Position closed by execution
9390,2016-11-07 16:00:00,2016-11-07 18:00:00,BUY,LOSS,1.105,1.10334,1.1041,0.0,-72.58,EURUSD,(LONG) Stop loss hit - failed trade
9391,2016-11-07 21:00:00,2016-11-08 02:00:00,SELL,LOSS,1.10377,1.10487,1.1047,0.0,-47.23,EURUSD,(SHORT) Stop loss hit - failed trade
9392,2016-11-08 06:00:00,2016-11-08 18:00:00,BUY,WIN,1.10415,1.1046,1.1032,0.0,19.05,EURUSD,(LONG) Position closed by execution
9393,2016-11-08 19:00:00,2016-11-08 23:00:00,BUY,LOSS,1.10226,1.10143,1.1012,0.0,-35.25,EURUSD,(LONG) Position closed by execution
9394,2016-11-09 00:00:00,2016-11-09 06:00:00,BUY,WIN,1.10124,1.12295,1.0984,0.0,930.68,EURUSD,(LONG) Position closed by execution
9395,2016-11-09 12:00:00,2016-11-09 14:00:00,SELL,WIN,1.10915,1.10904,1.1101,0.0,5.86,EURUSD,(SHORT) Position closed by execution
9396,2016-11-09 15:00:00,2016-11-09 17:00:00,BUY,LOSS,1.1009,1.09507,1.1,0.0,-307.44,EURUSD,(LONG) Stop loss hit - failed trade
9397,2016-11-09 19:00:00,2016-11-09 23:00:00,BUY,LOSS,1.0938,1.09089,1.0929,0.0,-142.48,EURUSD,(LONG) Stop loss hit - failed trade
9398,2016-11-10 02:00:00,2016-11-10 04:00:00,SELL,LOSS,1.09262,1.09342,1.0936,0.0,-37.94,EURUSD,(SHORT) Position closed by execution
9399,2016-11-10 06:00:00,2016-11-10 08:00:00,SELL,LOSS,1.09254,1.09418,1.0935,0.0,-77.09,EURUSD,(SHORT) Stop loss hit - failed trade
9400,2016-11-10 09:00:00,2016-11-10 12:00:00,BUY,LOSS,1.09288,1.08938,1.0919,0.0,-160.66,EURUSD,(LONG) Stop loss hit - failed trade
9401,2016-11-10 13:00:00,2016-11-10 15:00:00,SELL,WIN,1.08978,1.08914,1.0916,0.0,28.17,EURUSD,(SHORT) Position closed by execution
9402,2016-11-10 19:00:00,2016-11-10 23:00:00,SELL,WIN,1.08901,1.08858,1.0909,0.0,19.05,EURUSD,(SHORT) Position closed by execution
9403,2016-11-11 00:00:00,2016-11-11 05:00:00,SELL,LOSS,1.08856,1.09098,1.0898,0.0,-108.06,EURUSD,(SHORT) Stop loss hit - failed trade
9404,2016-11-11 06:00:00,2016-11-11 10:00:00,BUY,WIN,1.09051,1.09057,1.0896,0.0,2.59,EURUSD,(LONG) Position closed by execution
9405,2016-11-11 12:00:00,2016-11-11 18:00:00,BUY,LOSS,1.08787,1.08503,1.0869,0.0,-122.66,EURUSD,(LONG) Stop loss hit - failed trade
9406,2016-11-14 00:00:00,2016-11-14 02:00:00,BUY,LOSS,1.08375,1.08223,1.0828,0.0,-63.33,EURUSD,(LONG) Stop loss hit - failed trade
9407,2016-11-14 03:00:00,2016-11-14 07:00:00,BUY,WIN,1.07964,1.07972,1.0787,0.0,3.26,EURUSD,(LONG) Position closed by execution
9408,2016-11-14 09:00:00,2016-11-14 17:00:00,SELL,WIN,1.07828,1.07135,1.0792,0.0,281.05,EURUSD,(SHORT) Position closed by execution
9409,2016-11-14 18:00:00,2016-11-14 23:00:00,SELL,LOSS,1.07218,1.0734,1.075,0.0,-53.5,EURUSD,(SHORT) Position closed by execution
9410,2016-11-15 00:00:00,2016-11-15 05:00:00,BUY,WIN,1.07439,1.07486,1.0724,0.0,20.34,EURUSD,(LONG) Position closed by execution
9411,2016-11-15 06:00:00,2016-11-15 09:00:00,SELL,LOSS,1.07485,1.07509,1.0758,0.0,-10.46,EURUSD,(SHORT) Position closed by execution
9412,2016-11-15 10:00:00,2016-11-15 13:00:00,BUY,LOSS,1.08042,1.07802,1.0794,0.0,-104.5,EURUSD,(LONG) Stop loss hit - failed trade
9413,2016-11-15 15:00:00,2016-11-15 19:00:00,SELL,WIN,1.07335,1.07252,1.0752,0.0,34.95,EURUSD,(SHORT) Position closed by execution
9414,2016-11-15 20:00:00,2016-11-15 23:00:00,BUY,WIN,1.07163,1.07285,1.0707,0.0,51.88,EURUSD,(LONG) Position closed by execution
9415,2016-11-16 01:00:00,2016-11-16 03:00:00,SELL,LOSS,1.0724,1.07376,1.0733,0.0,-58.71,EURUSD,(SHORT) Stop loss hit - failed trade
9416,2016-11-16 04:00:00,2016-11-16 08:00:00,SELL,WIN,1.07564,1.07464,1.0775,0.0,42.51,EURUSD,(SHORT) Position closed by execution
9417,2016-11-16 09:00:00,2016-11-16 14:00:00,BUY,LOSS,1.07053,1.06952,1.0696,0.0,-43.24,EURUSD,(LONG) Stop loss hit - failed trade
9418,2016-11-16 15:00:00,2016-11-16 17:00:00,BUY,LOSS,1.07119,1.07002,1.0703,0.0,-49.54,EURUSD,(LONG) Stop loss hit - failed trade
9419,2016-11-16 19:00:00,2016-11-16 23:00:00,SELL,WIN,1.06951,1.0683,1.0722,0.0,50.45,EURUSD,(SHORT) Position closed by execution
9420,2016-11-17 00:00:00,2016-11-17 03:00:00,SELL,LOSS,1.06992,1.07021,1.0709,0.0,-12.29,EURUSD,(SHORT) Position closed by execution
9421,2016-11-17 04:00:00,2016-11-17 10:00:00,SELL,LOSS,1.07004,1.07146,1.071,0.0,-60.02,EURUSD,(SHORT) Stop loss hit - failed trade
9422,2016-11-17 11:00:00,2016-11-17 14:00:00,SELL,LOSS,1.07238,1.07349,1.0733,0.0,-46.25,EURUSD,(SHORT) Stop loss hit - failed trade
9423,2016-11-17 16:00:00,2016-11-17 18:00:00,BUY,LOSS,1.06881,1.06731,1.0678,0.0,-61.34,EURUSD,(LONG) Stop loss hit - failed trade
9424,2016-11-17 19:00:00,2016-11-17 22:00:00,SELL,WIN,1.06353,1.0626,1.0645,0.0,37.2,EURUSD,(SHORT) Position closed by execution
9425,2016-11-17 23:00:00,2016-11-18 02:00:00,BUY,LOSS,1.06241,1.06218,1.0603,0.0,-9.31,EURUSD,(LONG) Position closed by execution
9426,2016-11-18 04:00:00,2016-11-18 08:00:00,SELL,WIN,1.05984,1.05848,1.062,0.0,54.63,EURUSD,(SHORT) Position closed by execution
9427,2016-11-18 09:00:00,2016-11-18 12:00:00,BUY,LOSS,1.06042,1.05984,1.0576,0.0,-23.7,EURUSD,(LONG) Position closed by execution
9428,2016-11-18 13:00:00,2016-11-18 17:00:00,SELL,WIN,1.06272,1.0598,1.0637,0.0,118.46,EURUSD,(SHORT) Position closed by execution
9429,2016-11-18 18:00:00,2016-11-18 20:00:00,BUY,LOSS,1.05993,1.0586,1.059,0.0,-55.69,EURUSD,(LONG) Stop loss hit - failed trade
9430,2016-11-18 22:00:00,2016-11-21 04:00:00,SELL,LOSS,1.05923,1.0605,1.0605,0.0,-52.47,EURUSD,(SHORT) Stop loss hit - failed trade
9431,2016-11-21 06:00:00,2016-11-21 09:00:00,SELL,LOSS,1.05946,1.06071,1.0604,0.0,-50.91,EURUSD,(SHORT) Stop loss hit - failed trade
9432,2016-11-21 10:00:00,2016-11-21 12:00:00,SELL,WIN,1.06432,1.06316,1.0653,0.0,46.67,EURUSD,(SHORT) Position closed by execution
9433,2016-11-21 14:00:00,2016-11-21 17:00:00,BUY,LOSS,1.06326,1.06207,1.0623,0.0,-48.48,EURUSD,(LONG) Stop loss hit - failed trade
9434,2016-11-21 18:00:00,2016-11-21 21:00:00,SELL,LOSS,1.0596,1.06004,1.0621,0.0,-17.66,EURUSD,(SHORT) Position closed by execution
9435,2016-11-21 22:00:00,2016-11-22 01:00:00,SELL,LOSS,1.0625,1.06302,1.0634,0.0,-20.82,EURUSD,(SHORT) Position closed by execution
9436,2016-11-22 04:00:00,2016-11-22 09:00:00,BUY,LOSS,1.06279,1.06145,1.0619,0.0,-53.24,EURUSD,(LONG) Stop loss hit - failed trade
9437,2016-11-22 10:00:00,2016-11-22 15:00:00,SELL,WIN,1.06387,1.06107,1.0648,0.0,109.48,EURUSD,(SHORT) Position closed by execution
9438,2016-11-22 16:00:00,2016-11-22 18:00:00,BUY,LOSS,1.06214,1.05845,1.0612,0.0,-148.51,EURUSD,(LONG) Stop loss hit - failed trade
9439,2016-11-22 19:00:00,2016-11-22 22:00:00,SELL,WIN,1.06242,1.06235,1.0652,0.0,2.7,EURUSD,(SHORT) Position closed by execution
9440,2016-11-22 23:00:00,2016-11-23 03:00:00,SELL,WIN,1.06243,1.06242,1.0634,0.0,0.38,EURUSD,(SHORT) Position closed by execution
9441,2016-11-23 04:00:00,2016-11-23 07:00:00,BUY,LOSS,1.06304,1.06256,1.0621,0.0,-18.61,EURUSD,(LONG) Position closed by execution
9442,2016-11-23 08:00:00,2016-11-23 10:00:00,BUY,LOSS,1.0639,1.06241,1.063,0.0,-57.43,EURUSD,(LONG) Stop loss hit - failed trade
9443,2016-11-23 12:00:00,2016-11-23 14:00:00,SELL,WIN,1.06269,1.06221,1.0641,0.0,18.17,EURUSD,(SHORT) Position closed by execution
9444,2016-11-23 16:00:00,2016-11-23 18:00:00,BUY,LOSS,1.0553,1.05323,1.0525,0.0,-78.18,EURUSD,(LONG) Position closed by execution
9445,2016-11-23 20:00:00,2016-11-24 02:00:00,BUY,LOSS,1.05515,1.05418,1.0532,0.0,-35.82,EURUSD,(LONG) Position closed by execution
9446,2016-11-24 03:00:00,2016-11-24 18:00:00,BUY,WIN,1.05346,1.05613,1.0525,0.0,97.67,EURUSD,(LONG) Position closed by execution
9447,2016-11-25 02:00:00,2016-11-25 06:00:00,SELL,LOSS,1.05535,1.05748,1.0563,0.0,-80.38,EURUSD,(SHORT) Stop loss hit - failed trade
9448,2016-11-25 07:00:00,2016-11-25 13:00:00,BUY,WIN,1.05691,1.05962,1.0541,0.0,99.99,EURUSD,(LONG) Position closed by execution
9449,2016-11-25 16:00:00,2016-11-25 20:00:00,SELL,WIN,1.06104,1.05923,1.062,0.0,68.8,EURUSD,(SHORT) Position closed by execution
9450,2016-11-25 22:00:00,2016-11-28 00:00:00,BUY,LOSS,1.05922,1.05772,1.0583,0.0,-58.11,EURUSD,(LONG) Stop loss hit - failed trade
9451,2016-11-28 04:00:00,2016-11-28 10:00:00,SELL,WIN,1.06622,1.06563,1.0672,0.0,22.63,EURUSD,(SHORT) Position closed by execution
9452,2016-11-28 11:00:00,2016-11-28 15:00:00,SELL,WIN,1.06419,1.05819,1.0652,0.0,230.11,EURUSD,(SHORT) Position closed by execution
9453,2016-11-28 16:00:00,2016-11-28 18:00:00,BUY,LOSS,1.05849,1.0582,1.0557,0.0,-11.88,EURUSD,(LONG) Position closed by execution
9454,2016-11-28 19:00:00,2016-11-28 21:00:00,SELL,LOSS,1.05844,1.0594,1.0594,0.0,-39.24,EURUSD,(SHORT) Stop loss hit - failed trade
9455,2016-11-28 22:00:00,2016-11-29 02:00:00,SELL,LOSS,1.0607,1.06185,1.0616,0.0,-46.6,EURUSD,(SHORT) Stop loss hit - failed trade
9456,2016-11-29 04:00:00,2016-11-29 07:00:00,SELL,LOSS,1.0597,1.06002,1.0606,0.0,-12.78,EURUSD,(SHORT) Position closed by execution
9457,2016-11-29 08:00:00,2016-11-29 11:00:00,BUY,LOSS,1.06038,1.05924,1.0594,0.0,-45.32,EURUSD,(LONG) Stop loss hit - failed trade
9458,2016-11-29 12:00:00,2016-11-29 15:00:00,BUY,LOSS,1.0605,1.05873,1.0596,0.0,-69.41,EURUSD,(LONG) Stop loss hit - failed trade
9459,2016-11-29 16:00:00,2016-11-29 19:00:00,SELL,LOSS,1.05997,1.06257,1.0619,0.0,-100.29,EURUSD,(SHORT) Stop loss hit - failed trade
9460,2016-11-29 22:00:00,2016-11-30 00:00:00,SELL,LOSS,1.0645,1.06487,1.0654,0.0,-13.89,EURUSD,(SHORT) Position closed by execution
9461,2016-11-30 04:00:00,2016-11-30 08:00:00,SELL,WIN,1.06381,1.06315,1.0647,0.0,24.6,EURUSD,(SHORT) Position closed by execution
9462,2016-11-30 09:00:00,2016-11-30 11:00:00,SELL,LOSS,1.06227,1.06557,1.0632,0.0,-124.29,EURUSD,(SHORT) Stop loss hit - failed trade
9463,2016-11-30 12:00:00,2016-11-30 14:00:00,BUY,LOSS,1.06521,1.06466,1.0624,0.0,-19.93,EURUSD,(LONG) Position closed by execution
9464,2016-11-30 20:00:00,2016-12-01 01:00:00,BUY,WIN,1.05908,1.05955,1.0579,0.0,16.82,EURUSD,(LONG) Position closed by execution
9465,2016-12-01 02:00:00,2016-12-01 04:00:00,SELL,LOSS,1.05936,1.05953,1.0603,0.0,-6.13,EURUSD,(SHORT) Position closed by execution
9466,2016-12-01 06:00:00,2016-12-01 10:00:00,BUY,WIN,1.06019,1.06142,1.0588,0.0,44.27,EURUSD,(LONG) Position closed by execution
9467,2016-12-01 13:00:00,2016-12-01 17:00:00,SELL,WIN,1.06225,1.05965,1.0632,0.0,94.74,EURUSD,(SHORT) Position closed by execution
9468,2016-12-01 18:00:00,2016-12-01 22:00:00,SELL,LOSS,1.06342,1.06457,1.0655,0.0,-43.35,EURUSD,(SHORT) Position closed by execution
9469,2016-12-01 23:00:00,2016-12-02 02:00:00,BUY,WIN,1.06596,1.06619,1.065,0.0,8.56,EURUSD,(LONG) Position closed by execution
9470,2016-12-02 03:00:00,2016-12-02 12:00:00,BUY,LOSS,1.06699,1.0646,1.0661,0.0,-89.14,EURUSD,(LONG) Stop loss hit - failed trade
9471,2016-12-02 14:00:00,2016-12-02 17:00:00,SELL,LOSS,1.06302,1.06498,1.064,0.0,-71.15,EURUSD,(SHORT) Stop loss hit - failed trade
9472,2016-12-02 20:00:00,2016-12-02 23:00:00,BUY,WIN,1.06573,1.06627,1.0648,0.0,19.18,EURUSD,(LONG) Position closed by execution
9473,2016-12-05 03:00:00,2016-12-05 06:00:00,BUY,LOSS,1.05601,1.05486,1.0551,0.0,-40.68,EURUSD,(LONG) Stop loss hit - failed trade
9474,2016-12-05 07:00:00,2016-12-05 10:00:00,SELL,LOSS,1.05659,1.06033,1.0575,0.0,-131.24,EURUSD,(SHORT) Stop loss hit - failed trade
9475,2016-12-05 11:00:00,2016-12-05 16:00:00,BUY,WIN,1.06331,1.06866,1.0609,0.0,181.2,EURUSD,(LONG) Position closed by execution
9476,2016-12-05 17:00:00,2016-12-05 21:00:00,BUY,WIN,1.07242,1.07788,1.0712,0.0,197.88,EURUSD,(LONG) Position closed by execution
9477,2016-12-05 23:00:00,2016-12-06 03:00:00,BUY,LOSS,1.07631,1.07549,1.0754,0.0,-31.52,EURUSD,(LONG) Position closed by execution
9478,2016-12-06 05:00:00,2016-12-06 08:00:00,SELL,WIN,1.07546,1.07545,1.0764,0.0,0.37,EURUSD,(SHORT) Position closed by execution
9479,2016-12-06 09:00:00,2016-12-06 13:00:00,BUY,WIN,1.07621,1.07697,1.0753,0.0,28.97,EURUSD,(LONG) Position closed by execution
9480,2016-12-06 15:00:00,2016-12-06 19:00:00,BUY,LOSS,1.07326,1.07164,1.0723,0.0,-62.0,EURUSD,(LONG) Stop loss hit - failed trade
9481,2016-12-06 21:00:00,2016-12-07 02:00:00,BUY,WIN,1.07158,1.07182,1.0699,0.0,9.01,EURUSD,(LONG) Position closed by execution
9482,2016-12-07 05:00:00,2016-12-07 07:00:00,BUY,LOSS,1.07221,1.0722,1.0713,0.0,-0.39,EURUSD,(LONG) Position closed by execution
9483,2016-12-07 09:00:00,2016-12-07 14:00:00,BUY,WIN,1.07127,1.07239,1.0701,0.0,42.2,EURUSD,(LONG) Position closed by execution
9484,2016-12-07 15:00:00,2016-12-07 21:00:00,BUY,WIN,1.07354,1.07528,1.0726,0.0,66.58,EURUSD,(LONG) Position closed by execution
9485,2016-12-08 02:00:00,2016-12-08 04:00:00,SELL,LOSS,1.07541,1.07658,1.0763,0.0,-45.73,EURUSD,(SHORT) Stop loss hit - failed trade
9486,2016-12-08 05:00:00,2016-12-08 07:00:00,SELL,WIN,1.07758,1.07734,1.0785,0.0,9.25,EURUSD,(SHORT) Position closed by execution
9487,2016-12-08 08:00:00,2016-12-08 12:00:00,BUY,WIN,1.07637,1.08016,1.0754,0.0,147.01,EURUSD,(LONG) Position closed by execution
9488,2016-12-08 13:00:00,2016-12-08 20:00:00,SELL,WIN,1.07838,1.06088,1.0793,0.0,695.78,EURUSD,(SHORT) Position closed by execution
9489,2016-12-08 21:00:00,2016-12-09 03:00:00,SELL,LOSS,1.06126,1.06163,1.0641,0.0,-17.64,EURUSD,(SHORT) Position closed by execution
9490,2016-12-09 04:00:00,2016-12-09 06:00:00,BUY,WIN,1.05989,1.06056,1.059,0.0,31.76,EURUSD,(LONG) Position closed by execution
9491,2016-12-09 09:00:00,2016-12-09 15:00:00,SELL,WIN,1.06202,1.05513,1.063,0.0,327.44,EURUSD,(SHORT) Position closed by execution
9492,2016-12-09 16:00:00,2016-12-09 18:00:00,BUY,LOSS,1.05532,1.05343,1.0542,0.0,-96.63,EURUSD,(LONG) Stop loss hit - failed trade
9493,2016-12-09 20:00:00,2016-12-09 22:00:00,SELL,LOSS,1.0546,1.05528,1.0555,0.0,-34.1,EURUSD,(SHORT) Position closed by execution
9494,2016-12-12 00:00:00,2016-12-12 04:00:00,BUY,WIN,1.05453,1.05543,1.0536,0.0,44.77,EURUSD,(LONG) Position closed by execution
9495,2016-12-12 06:00:00,2016-12-12 18:00:00,BUY,WIN,1.05547,1.06079,1.0545,0.0,268.7,EURUSD,(LONG) Position closed by execution
9496,2016-12-12 23:00:00,2016-12-13 05:00:00,BUY,LOSS,1.06336,1.06317,1.0605,0.0,-10.21,EURUSD,(LONG) Position closed by execution
9497,2016-12-13 06:00:00,2016-12-13 09:00:00,BUY,WIN,1.06337,1.06418,1.0624,0.0,43.41,EURUSD,(LONG) Position closed by execution
9498,2016-12-13 12:00:00,2016-12-13 15:00:00,BUY,LOSS,1.06147,1.06052,1.0605,0.0,-51.22,EURUSD,(LONG) Position closed by execution
9499,2016-12-13 16:00:00,2016-12-13 21:00:00,SELL,WIN,1.064,1.06192,1.0649,0.0,111.06,EURUSD,(SHORT) Position closed by execution
9500,2016-12-13 22:00:00,2016-12-14 04:00:00,BUY,WIN,1.06201,1.06332,1.0611,0.0,71.68,EURUSD,(LONG) Position closed by execution
9501,2016-12-14 05:00:00,2016-12-14 09:00:00,SELL,LOSS,1.06352,1.06469,1.0645,0.0,-65.08,EURUSD,(SHORT) Stop loss hit - failed trade
9502,2016-12-14 11:00:00,2016-12-14 22:00:00,BUY,LOSS,1.06257,1.05577,1.0599,0.0,-370.02,EURUSD,(LONG) Stop loss hit - failed trade
9503,2016-12-14 23:00:00,2016-12-15 03:00:00,BUY,LOSS,1.0534,1.04857,1.051,0.0,-241.07,EURUSD,(LONG) Stop loss hit - failed trade
9504,2016-12-15 04:00:00,2016-12-15 06:00:00,BUY,LOSS,1.05185,1.05127,1.049,0.0,-27.47,EURUSD,(LONG) Position closed by execution
9505,2016-12-15 07:00:00,2016-12-15 12:00:00,SELL,WIN,1.05061,1.05002,1.0515,0.0,27.7,EURUSD,(SHORT) Position closed by execution
9506,2016-12-15 13:00:00,2016-12-15 15:00:00,SELL,LOSS,1.04111,1.04123,1.0432,0.0,-5.64,EURUSD,(SHORT) Position closed by execution
9507,2016-12-15 16:00:00,2016-12-15 18:00:00,BUY,LOSS,1.0427,1.04147,1.0418,0.0,-57.62,EURUSD,(LONG) Stop loss hit - failed trade
9508,2016-12-15 19:00:00,2016-12-15 22:00:00,SELL,LOSS,1.04133,1.04256,1.0424,0.0,-56.89,EURUSD,(SHORT) Stop loss hit - failed trade
