id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
3052,2019-09-20 13:00:00,2019-09-20 21:00:00,SELL,WIN,1.10432,1.10189,1.1056,0.0,335.98,EURUSD,(SHORT) Position closed by execution
3053,2019-09-20 23:00:00,2019-09-23 01:00:00,SELL,WIN,1.10196,1.10153,1.1033,0.0,61.83,EURUSD,(SHORT) Position closed by execution
3054,2019-09-23 05:00:00,2019-09-23 07:00:00,BUY,LOSS,1.10229,1.10224,1.101,0.0,-7.26,EURUSD,(LONG) Position closed by execution
3055,2019-09-23 08:00:00,2019-09-23 11:00:00,BUY,LOSS,1.10237,1.09695,1.101,0.0,-781.12,EURUSD,(LONG) Stop loss hit - failed trade
3056,2019-09-23 12:00:00,2019-09-23 22:00:00,SELL,LOSS,1.0982,1.09958,1.0995,0.0,-181.47,EURUSD,(SHORT) Stop loss hit - failed trade
3057,2019-09-24 00:00:00,2019-09-24 03:00:00,SELL,WIN,1.09945,1.0994,1.1008,0.0,6.41,EURUSD,(SHORT) Position closed by execution
3058,2019-09-24 04:00:00,2019-09-24 07:00:00,SELL,LOSS,1.09875,1.09896,1.1001,0.0,-27.0,EURUSD,(SHORT) Position closed by execution
3059,2019-09-24 08:00:00,2019-09-24 11:00:00,BUY,LOSS,1.09899,1.09871,1.0977,0.0,-35.86,EURUSD,(LONG) Position closed by execution
3060,2019-09-24 13:00:00,2019-09-24 16:00:00,BUY,WIN,1.09878,1.10067,1.0975,0.0,241.28,EURUSD,(LONG) Position closed by execution
3061,2019-09-24 22:00:00,2019-09-25 05:00:00,BUY,LOSS,1.10173,1.1002,1.1004,0.0,-201.39,EURUSD,(LONG) Stop loss hit - failed trade
3062,2019-09-25 06:00:00,2019-09-25 15:00:00,BUY,LOSS,1.10022,1.09796,1.0989,0.0,-289.32,EURUSD,(LONG) Stop loss hit - failed trade
3063,2019-09-25 16:00:00,2019-09-25 18:00:00,BUY,LOSS,1.09863,1.09599,1.0973,0.0,-324.72,EURUSD,(LONG) Stop loss hit - failed trade
3064,2019-09-25 19:00:00,2019-09-25 23:00:00,SELL,LOSS,1.09431,1.09454,1.0956,0.0,-27.03,EURUSD,(SHORT) Position closed by execution
3065,2019-09-26 01:00:00,2019-09-26 03:00:00,BUY,WIN,1.09494,1.09513,1.0936,0.0,22.24,EURUSD,(LONG) Position closed by execution
3066,2019-09-26 04:00:00,2019-09-26 12:00:00,BUY,LOSS,1.09554,1.09394,1.0942,0.0,-187.72,EURUSD,(LONG) Stop loss hit - failed trade
3067,2019-09-26 13:00:00,2019-09-26 17:00:00,BUY,WIN,1.09302,1.09633,1.0917,0.0,378.88,EURUSD,(LONG) Position closed by execution
3068,2019-09-26 18:00:00,2019-09-26 21:00:00,SELL,WIN,1.09378,1.09264,1.0951,0.0,137.17,EURUSD,(SHORT) Position closed by execution
3069,2019-09-27 00:00:00,2019-09-27 05:00:00,BUY,LOSS,1.09172,1.09165,1.0904,0.0,-8.58,EURUSD,(LONG) Position closed by execution
3070,2019-09-27 07:00:00,2019-09-27 11:00:00,BUY,LOSS,1.09216,1.09179,1.0908,0.0,-45.28,EURUSD,(LONG) Position closed by execution
3071,2019-09-27 12:00:00,2019-09-27 16:00:00,BUY,WIN,1.09269,1.09372,1.0914,0.0,125.48,EURUSD,(LONG) Position closed by execution
3072,2019-09-30 01:00:00,2019-09-30 10:00:00,SELL,LOSS,1.09447,1.09447,1.0958,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
3073,2019-09-30 11:00:00,2019-09-30 15:00:00,BUY,LOSS,1.09337,1.09083,1.092,0.0,-313.89,EURUSD,(LONG) Stop loss hit - failed trade
3074,2019-09-30 17:00:00,2019-10-01 01:00:00,SELL,WIN,1.09014,1.08983,1.0915,0.0,36.66,EURUSD,(SHORT) Position closed by execution
3075,2019-10-01 02:00:00,2019-10-01 04:00:00,SELL,WIN,1.08994,1.08964,1.0913,0.0,35.65,EURUSD,(SHORT) Position closed by execution
3076,2019-10-01 05:00:00,2019-10-01 08:00:00,BUY,WIN,1.08863,1.08912,1.0873,0.0,58.5,EURUSD,(LONG) Position closed by execution
3077,2019-10-01 09:00:00,2019-10-01 12:00:00,SELL,LOSS,1.08805,1.08934,1.0894,0.0,-155.32,EURUSD,(SHORT) Position closed by execution
3078,2019-10-01 13:00:00,2019-10-01 16:00:00,BUY,LOSS,1.09006,1.08956,1.0887,0.0,-58.94,EURUSD,(LONG) Position closed by execution
3079,2019-10-01 19:00:00,2019-10-02 10:00:00,BUY,LOSS,1.0938,1.09241,1.0925,0.0,-162.92,EURUSD,(LONG) Stop loss hit - failed trade
3080,2019-10-02 11:00:00,2019-10-02 20:00:00,BUY,WIN,1.09054,1.09583,1.0892,0.0,607.65,EURUSD,(LONG) Position closed by execution
3081,2019-10-02 23:00:00,2019-10-03 01:00:00,SELL,LOSS,1.09592,1.09604,1.0972,0.0,-15.0,EURUSD,(SHORT) Position closed by execution
3082,2019-10-03 02:00:00,2019-10-03 10:00:00,BUY,LOSS,1.09606,1.0942,1.0947,0.0,-231.57,EURUSD,(LONG) Stop loss hit - failed trade
3083,2019-10-03 11:00:00,2019-10-03 15:00:00,SELL,WIN,1.09635,1.09566,1.0977,0.0,83.36,EURUSD,(SHORT) Position closed by execution
3084,2019-10-03 16:00:00,2019-10-03 18:00:00,SELL,LOSS,1.09602,1.09841,1.0973,0.0,-292.82,EURUSD,(SHORT) Stop loss hit - failed trade
3085,2019-10-03 19:00:00,2019-10-03 22:00:00,BUY,LOSS,1.0983,1.09734,1.097,0.0,-112.85,EURUSD,(LONG) Position closed by execution
3086,2019-10-04 00:00:00,2019-10-04 03:00:00,SELL,LOSS,1.09707,1.09748,1.0984,0.0,-47.44,EURUSD,(SHORT) Position closed by execution
3087,2019-10-04 04:00:00,2019-10-04 11:00:00,SELL,WIN,1.09812,1.0972,1.0994,0.0,105.67,EURUSD,(SHORT) Position closed by execution
3088,2019-10-04 13:00:00,2019-10-04 16:00:00,BUY,LOSS,1.09891,1.09648,1.0976,0.0,-283.21,EURUSD,(LONG) Stop loss hit - failed trade
3089,2019-10-04 20:00:00,2019-10-07 02:00:00,BUY,WIN,1.0978,1.09814,1.0965,0.0,38.08,EURUSD,(LONG) Position closed by execution
3090,2019-10-07 03:00:00,2019-10-07 08:00:00,BUY,LOSS,1.0988,1.098,1.0975,0.0,-90.12,EURUSD,(LONG) Position closed by execution
3091,2019-10-07 09:00:00,2019-10-07 16:00:00,SELL,LOSS,1.09796,1.09979,1.0993,0.0,-203.74,EURUSD,(SHORT) Stop loss hit - failed trade
3092,2019-10-07 19:00:00,2019-10-07 22:00:00,SELL,WIN,1.09828,1.09738,1.0996,0.0,96.93,EURUSD,(SHORT) Position closed by execution
3093,2019-10-07 23:00:00,2019-10-08 01:00:00,BUY,WIN,1.09705,1.09709,1.0957,0.0,4.36,EURUSD,(LONG) Position closed by execution
3094,2019-10-08 02:00:00,2019-10-08 12:00:00,SELL,LOSS,1.09717,1.09908,1.0985,0.0,-209.26,EURUSD,(SHORT) Stop loss hit - failed trade
3095,2019-10-08 15:00:00,2019-10-08 18:00:00,BUY,LOSS,1.09846,1.0955,1.0971,0.0,-312.99,EURUSD,(LONG) Stop loss hit - failed trade
3096,2019-10-08 23:00:00,2019-10-09 07:00:00,SELL,LOSS,1.09558,1.09634,1.0969,0.0,-76.49,EURUSD,(SHORT) Position closed by execution
3097,2019-10-09 08:00:00,2019-10-09 11:00:00,BUY,WIN,1.09598,1.09784,1.0947,0.0,185.07,EURUSD,(LONG) Position closed by execution
3098,2019-10-09 14:00:00,2019-10-09 18:00:00,BUY,WIN,1.09788,1.09796,1.0966,0.0,8.2,EURUSD,(LONG) Position closed by execution
3099,2019-10-09 19:00:00,2019-10-09 22:00:00,BUY,WIN,1.09731,1.09739,1.096,0.0,8.2,EURUSD,(LONG) Position closed by execution
3100,2019-10-10 00:00:00,2019-10-10 05:00:00,SELL,LOSS,1.09731,1.09878,1.0986,0.0,-151.32,EURUSD,(SHORT) Stop loss hit - failed trade
3101,2019-10-10 07:00:00,2019-10-10 10:00:00,SELL,LOSS,1.09863,1.10065,1.1,0.0,-203.21,EURUSD,(SHORT) Stop loss hit - failed trade
3102,2019-10-10 15:00:00,2019-10-10 19:00:00,BUY,LOSS,1.10234,1.10176,1.101,0.0,-56.45,EURUSD,(LONG) Position closed by execution
3103,2019-10-10 20:00:00,2019-10-11 05:00:00,BUY,WIN,1.10154,1.1016,1.1002,0.0,5.77,EURUSD,(LONG) Position closed by execution
3104,2019-10-11 06:00:00,2019-10-11 08:00:00,SELL,LOSS,1.10154,1.10162,1.1029,0.0,-7.73,EURUSD,(SHORT) Position closed by execution
3105,2019-10-11 11:00:00,2019-10-11 13:00:00,SELL,LOSS,1.10096,1.10201,1.1023,0.0,-101.19,EURUSD,(SHORT) Position closed by execution
3106,2019-10-11 15:00:00,2019-10-11 19:00:00,SELL,WIN,1.10458,1.1039,1.1059,0.0,64.48,EURUSD,(SHORT) Position closed by execution
3107,2019-10-11 21:00:00,2019-10-14 02:00:00,BUY,LOSS,1.1043,1.10299,1.103,0.0,-125.56,EURUSD,(LONG) Stop loss hit - failed trade
3108,2019-10-14 05:00:00,2019-10-14 10:00:00,SELL,WIN,1.10282,1.10186,1.1041,0.0,89.89,EURUSD,(SHORT) Position closed by execution
3109,2019-10-14 11:00:00,2019-10-14 17:00:00,BUY,LOSS,1.10299,1.1025,1.1017,0.0,-46.66,EURUSD,(LONG) Position closed by execution
3110,2019-10-14 18:00:00,2019-10-15 03:00:00,BUY,LOSS,1.10266,1.10259,1.1013,0.0,-6.62,EURUSD,(LONG) Position closed by execution
3111,2019-10-15 05:00:00,2019-10-15 07:00:00,BUY,WIN,1.10267,1.10322,1.1013,0.0,51.9,EURUSD,(LONG) Position closed by execution
3112,2019-10-15 11:00:00,2019-10-15 15:00:00,SELL,WIN,1.10268,1.10058,1.104,0.0,199.52,EURUSD,(SHORT) Position closed by execution
3113,2019-10-15 17:00:00,2019-10-15 20:00:00,SELL,WIN,1.10346,1.10226,1.1048,0.0,118.16,EURUSD,(SHORT) Position closed by execution
3114,2019-10-15 22:00:00,2019-10-16 00:00:00,BUY,LOSS,1.10342,1.10323,1.1021,0.0,-19.11,EURUSD,(LONG) Position closed by execution
3115,2019-10-16 01:00:00,2019-10-16 11:00:00,BUY,WIN,1.10334,1.1035,1.102,0.0,16.03,EURUSD,(LONG) Position closed by execution
3116,2019-10-16 13:00:00,2019-10-16 16:00:00,SELL,LOSS,1.10252,1.10397,1.1038,0.0,-145.81,EURUSD,(SHORT) Stop loss hit - failed trade
3117,2019-10-16 17:00:00,2019-10-17 03:00:00,BUY,WIN,1.10518,1.10738,1.1039,0.0,216.52,EURUSD,(LONG) Position closed by execution
3118,2019-10-17 04:00:00,2019-10-17 08:00:00,BUY,LOSS,1.108,1.10758,1.1067,0.0,-42.88,EURUSD,(LONG) Position closed by execution
3119,2019-10-17 10:00:00,2019-10-17 12:00:00,BUY,WIN,1.10779,1.10898,1.1065,0.0,120.74,EURUSD,(LONG) Position closed by execution
3120,2019-10-17 13:00:00,2019-10-17 16:00:00,SELL,LOSS,1.1113,1.11172,1.1126,0.0,-43.59,EURUSD,(SHORT) Position closed by execution
3121,2019-10-17 19:00:00,2019-10-18 00:00:00,SELL,WIN,1.11261,1.11243,1.1139,0.0,18.55,EURUSD,(SHORT) Position closed by execution
3122,2019-10-18 01:00:00,2019-10-18 06:00:00,SELL,WIN,1.11251,1.11232,1.1138,0.0,19.63,EURUSD,(SHORT) Position closed by execution
3123,2019-10-18 08:00:00,2019-10-18 10:00:00,SELL,WIN,1.11197,1.11168,1.1133,0.0,30.05,EURUSD,(SHORT) Position closed by execution
3124,2019-10-18 11:00:00,2019-10-18 17:00:00,BUY,WIN,1.11276,1.11394,1.1114,0.0,123.15,EURUSD,(LONG) Position closed by execution
3125,2019-10-18 20:00:00,2019-10-21 01:00:00,SELL,WIN,1.11588,1.11564,1.1172,0.0,25.58,EURUSD,(SHORT) Position closed by execution
3126,2019-10-21 02:00:00,2019-10-21 10:00:00,SELL,LOSS,1.11561,1.11574,1.1169,0.0,-13.93,EURUSD,(SHORT) Position closed by execution
3127,2019-10-21 11:00:00,2019-10-21 16:00:00,BUY,LOSS,1.11668,1.1161,1.1154,0.0,-61.98,EURUSD,(LONG) Position closed by execution
3128,2019-10-21 17:00:00,2019-10-22 00:00:00,SELL,LOSS,1.11458,1.11498,1.1159,0.0,-42.29,EURUSD,(SHORT) Position closed by execution
3129,2019-10-22 01:00:00,2019-10-22 07:00:00,SELL,WIN,1.11497,1.11494,1.1163,0.0,3.14,EURUSD,(SHORT) Position closed by execution
3130,2019-10-22 08:00:00,2019-10-22 15:00:00,BUY,LOSS,1.11529,1.11382,1.114,0.0,-154.25,EURUSD,(LONG) Stop loss hit - failed trade
3131,2019-10-22 16:00:00,2019-10-22 21:00:00,SELL,LOSS,1.11343,1.11445,1.1148,0.0,-104.45,EURUSD,(SHORT) Position closed by execution
3132,2019-10-22 22:00:00,2019-10-23 07:00:00,BUY,LOSS,1.11316,1.11176,1.1118,0.0,-140.56,EURUSD,(LONG) Stop loss hit - failed trade
3133,2019-10-23 08:00:00,2019-10-23 10:00:00,SELL,WIN,1.11251,1.11199,1.1138,0.0,50.98,EURUSD,(SHORT) Position closed by execution
3134,2019-10-23 12:00:00,2019-10-23 18:00:00,BUY,WIN,1.11118,1.11149,1.1099,0.0,30.64,EURUSD,(LONG) Position closed by execution
3135,2019-10-23 19:00:00,2019-10-23 23:00:00,BUY,WIN,1.1121,1.1133,1.1108,0.0,119.44,EURUSD,(LONG) Position closed by execution
3136,2019-10-24 00:00:00,2019-10-24 03:00:00,SELL,LOSS,1.11318,1.11322,1.1145,0.0,-4.07,EURUSD,(SHORT) Position closed by execution
3137,2019-10-24 04:00:00,2019-10-24 09:00:00,SELL,WIN,1.11386,1.1133,1.1152,0.0,56.82,EURUSD,(SHORT) Position closed by execution
3138,2019-10-24 11:00:00,2019-10-24 15:00:00,BUY,LOSS,1.11322,1.11212,1.1119,0.0,-112.57,EURUSD,(LONG) Position closed by execution
3139,2019-10-24 16:00:00,2019-10-24 19:00:00,BUY,LOSS,1.11165,1.10976,1.1103,0.0,-189.43,EURUSD,(LONG) Stop loss hit - failed trade
3140,2019-10-24 20:00:00,2019-10-25 06:00:00,BUY,LOSS,1.11066,1.11038,1.1093,0.0,-27.2,EURUSD,(LONG) Position closed by execution
3141,2019-10-25 07:00:00,2019-10-25 11:00:00,BUY,WIN,1.11022,1.11136,1.1089,0.0,110.26,EURUSD,(LONG) Position closed by execution
3142,2019-10-25 12:00:00,2019-10-25 16:00:00,BUY,LOSS,1.11154,1.11,1.1102,0.0,-151.64,EURUSD,(LONG) Stop loss hit - failed trade
3143,2019-10-25 17:00:00,2019-10-25 20:00:00,BUY,LOSS,1.1091,1.10738,1.1078,0.0,-164.6,EURUSD,(LONG) Stop loss hit - failed trade
3144,2019-10-25 21:00:00,2019-10-28 03:00:00,SELL,LOSS,1.10801,1.1084,1.1093,0.0,-36.29,EURUSD,(SHORT) Position closed by execution
3145,2019-10-28 05:00:00,2019-10-28 08:00:00,BUY,WIN,1.10788,1.10828,1.1066,0.0,36.95,EURUSD,(LONG) Position closed by execution
3146,2019-10-28 09:00:00,2019-10-28 15:00:00,SELL,LOSS,1.10912,1.10968,1.1104,0.0,-52.17,EURUSD,(SHORT) Position closed by execution
3147,2019-10-28 16:00:00,2019-10-28 20:00:00,BUY,WIN,1.10942,1.10986,1.1081,0.0,40.59,EURUSD,(LONG) Position closed by execution
3148,2019-10-28 21:00:00,2019-10-29 04:00:00,BUY,WIN,1.10976,1.10978,1.1084,0.0,1.85,EURUSD,(LONG) Position closed by execution
3149,2019-10-29 05:00:00,2019-10-29 09:00:00,BUY,LOSS,1.1097,1.10942,1.1084,0.0,-26.04,EURUSD,(LONG) Position closed by execution
3150,2019-10-29 10:00:00,2019-10-29 20:00:00,BUY,WIN,1.10845,1.11094,1.1071,0.0,230.68,EURUSD,(LONG) Position closed by execution
3151,2019-10-30 00:00:00,2019-10-30 11:00:00,BUY,WIN,1.11119,1.11216,1.1099,0.0,93.72,EURUSD,(LONG) Position closed by execution
3152,2019-10-30 13:00:00,2019-10-30 17:00:00,BUY,LOSS,1.11216,1.11076,1.1108,0.0,-137.31,EURUSD,(LONG) Stop loss hit - failed trade
3153,2019-10-30 21:00:00,2019-10-30 23:00:00,SELL,LOSS,1.11258,1.1144,1.1139,0.0,-174.88,EURUSD,(SHORT) Stop loss hit - failed trade
3154,2019-10-31 00:00:00,2019-10-31 03:00:00,BUY,WIN,1.11519,1.11523,1.1139,0.0,3.72,EURUSD,(LONG) Position closed by execution
3155,2019-10-31 06:00:00,2019-10-31 10:00:00,SELL,WIN,1.11687,1.11641,1.1182,0.0,42.94,EURUSD,(SHORT) Position closed by execution
3156,2019-10-31 11:00:00,2019-10-31 17:00:00,SELL,WIN,1.11748,1.11483,1.1188,0.0,248.99,EURUSD,(SHORT) Position closed by execution
3157,2019-10-31 18:00:00,2019-10-31 20:00:00,SELL,WIN,1.11558,1.11504,1.1169,0.0,53.0,EURUSD,(SHORT) Position closed by execution
3158,2019-10-31 22:00:00,2019-11-01 01:00:00,BUY,LOSS,1.1153,1.11518,1.114,0.0,-11.9,EURUSD,(LONG) Position closed by execution
3159,2019-11-01 05:00:00,2019-11-01 08:00:00,BUY,LOSS,1.1165,1.11642,1.1152,0.0,-7.93,EURUSD,(LONG) Position closed by execution
3160,2019-11-01 09:00:00,2019-11-01 16:00:00,SELL,WIN,1.11618,1.11312,1.1175,0.0,301.59,EURUSD,(SHORT) Position closed by execution
3161,2019-11-01 17:00:00,2019-11-01 21:00:00,BUY,LOSS,1.11654,1.11618,1.1152,0.0,-37.42,EURUSD,(LONG) Position closed by execution
3162,2019-11-01 22:00:00,2019-11-04 02:00:00,SELL,WIN,1.11693,1.11663,1.1183,0.0,30.99,EURUSD,(SHORT) Position closed by execution
3163,2019-11-04 03:00:00,2019-11-04 06:00:00,BUY,WIN,1.11672,1.11694,1.1154,0.0,22.84,EURUSD,(LONG) Position closed by execution
3164,2019-11-04 10:00:00,2019-11-04 15:00:00,BUY,LOSS,1.11624,1.11599,1.1149,0.0,-26.05,EURUSD,(LONG) Position closed by execution
3165,2019-11-04 16:00:00,2019-11-04 20:00:00,SELL,WIN,1.1148,1.11414,1.1161,0.0,68.34,EURUSD,(SHORT) Position closed by execution
3166,2019-11-04 21:00:00,2019-11-05 01:00:00,BUY,LOSS,1.11276,1.11218,1.1114,0.0,-60.64,EURUSD,(LONG) Position closed by execution
3167,2019-11-05 03:00:00,2019-11-05 15:00:00,BUY,LOSS,1.11256,1.11092,1.1112,0.0,-169.58,EURUSD,(LONG) Stop loss hit - failed trade
3168,2019-11-05 16:00:00,2019-11-05 18:00:00,BUY,LOSS,1.10885,1.10726,1.1075,0.0,-159.36,EURUSD,(LONG) Stop loss hit - failed trade
3169,2019-11-05 21:00:00,2019-11-06 06:00:00,SELL,LOSS,1.10648,1.10762,1.1078,0.0,-111.26,EURUSD,(SHORT) Position closed by execution
3170,2019-11-06 07:00:00,2019-11-06 14:00:00,BUY,WIN,1.1076,1.10822,1.1063,0.0,59.37,EURUSD,(LONG) Position closed by execution
3171,2019-11-06 15:00:00,2019-11-06 18:00:00,BUY,LOSS,1.1088,1.1074,1.1075,0.0,-135.39,EURUSD,(LONG) Stop loss hit - failed trade
3172,2019-11-06 19:00:00,2019-11-06 23:00:00,BUY,WIN,1.10662,1.10693,1.1053,0.0,29.25,EURUSD,(LONG) Position closed by execution
3173,2019-11-07 00:00:00,2019-11-07 05:00:00,SELL,WIN,1.10674,1.10614,1.1081,0.0,56.88,EURUSD,(SHORT) Position closed by execution
3174,2019-11-07 08:00:00,2019-11-07 10:00:00,SELL,LOSS,1.10596,1.1076,1.1073,0.0,-157.27,EURUSD,(SHORT) Stop loss hit - failed trade
3175,2019-11-07 11:00:00,2019-11-07 13:00:00,SELL,LOSS,1.10779,1.10888,1.1091,0.0,-101.78,EURUSD,(SHORT) Position closed by execution
3176,2019-11-07 14:00:00,2019-11-07 16:00:00,BUY,LOSS,1.10767,1.10672,1.1063,0.0,-86.92,EURUSD,(LONG) Position closed by execution
3177,2019-11-07 17:00:00,2019-11-08 04:00:00,BUY,WIN,1.10468,1.10518,1.1034,0.0,44.94,EURUSD,(LONG) Position closed by execution
3178,2019-11-08 05:00:00,2019-11-08 13:00:00,SELL,WIN,1.10524,1.1035,1.1066,0.0,157.49,EURUSD,(SHORT) Position closed by execution
3179,2019-11-08 15:00:00,2019-11-08 19:00:00,BUY,LOSS,1.10306,1.1019,1.1017,0.0,-107.9,EURUSD,(LONG) Position closed by execution
3180,2019-11-08 20:00:00,2019-11-08 23:00:00,SELL,LOSS,1.10205,1.10214,1.1034,0.0,-8.22,EURUSD,(SHORT) Position closed by execution
3181,2019-11-11 01:00:00,2019-11-11 07:00:00,BUY,WIN,1.10215,1.10237,1.1008,0.0,20.04,EURUSD,(LONG) Position closed by execution
3182,2019-11-11 10:00:00,2019-11-11 12:00:00,BUY,WIN,1.1029,1.10296,1.1016,0.0,5.48,EURUSD,(LONG) Position closed by execution
3183,2019-11-11 13:00:00,2019-11-11 18:00:00,SELL,LOSS,1.10264,1.10348,1.104,0.0,-76.98,EURUSD,(SHORT) Position closed by execution
3184,2019-11-11 19:00:00,2019-11-11 21:00:00,BUY,LOSS,1.10389,1.1037,1.1026,0.0,-17.18,EURUSD,(LONG) Position closed by execution
3185,2019-11-11 23:00:00,2019-11-12 02:00:00,BUY,WIN,1.1033,1.10348,1.102,0.0,16.2,EURUSD,(LONG) Position closed by execution
3186,2019-11-12 04:00:00,2019-11-12 08:00:00,SELL,LOSS,1.10284,1.10349,1.1042,0.0,-58.73,EURUSD,(SHORT) Position closed by execution
3187,2019-11-12 09:00:00,2019-11-12 12:00:00,BUY,WIN,1.10279,1.10327,1.1015,0.0,42.87,EURUSD,(LONG) Position closed by execution
3188,2019-11-12 14:00:00,2019-11-12 18:00:00,BUY,LOSS,1.10196,1.10122,1.1006,0.0,-66.52,EURUSD,(LONG) Position closed by execution
3189,2019-11-12 19:00:00,2019-11-12 21:00:00,SELL,WIN,1.10107,1.10066,1.1024,0.0,36.37,EURUSD,(SHORT) Position closed by execution
3190,2019-11-13 01:00:00,2019-11-13 04:00:00,SELL,WIN,1.1012,1.10105,1.1025,0.0,13.4,EURUSD,(SHORT) Position closed by execution
3191,2019-11-13 05:00:00,2019-11-13 07:00:00,BUY,WIN,1.10124,1.10146,1.0999,0.0,19.71,EURUSD,(LONG) Position closed by execution
3192,2019-11-13 08:00:00,2019-11-13 13:00:00,BUY,LOSS,1.10135,1.10131,1.1,0.0,-3.61,EURUSD,(LONG) Position closed by execution
3193,2019-11-13 14:00:00,2019-11-13 19:00:00,SELL,WIN,1.10076,1.10032,1.1021,0.0,39.5,EURUSD,(SHORT) Position closed by execution
3194,2019-11-13 22:00:00,2019-11-14 03:00:00,BUY,LOSS,1.10081,1.10065,1.0995,0.0,-14.49,EURUSD,(LONG) Position closed by execution
3195,2019-11-14 06:00:00,2019-11-14 11:00:00,SELL,LOSS,1.10008,1.10084,1.1014,0.0,-68.61,EURUSD,(SHORT) Position closed by execution
3196,2019-11-14 13:00:00,2019-11-14 15:00:00,SELL,LOSS,1.09904,1.09962,1.1004,0.0,-51.64,EURUSD,(SHORT) Position closed by execution
3197,2019-11-14 16:00:00,2019-11-14 19:00:00,BUY,WIN,1.10011,1.10152,1.0988,0.0,124.51,EURUSD,(LONG) Position closed by execution
3198,2019-11-14 20:00:00,2019-11-14 23:00:00,BUY,LOSS,1.10266,1.10208,1.1013,0.0,-52.46,EURUSD,(LONG) Position closed by execution
3199,2019-11-15 00:00:00,2019-11-15 08:00:00,BUY,WIN,1.10216,1.10219,1.1008,0.0,2.68,EURUSD,(LONG) Position closed by execution
3200,2019-11-15 09:00:00,2019-11-15 13:00:00,SELL,LOSS,1.10177,1.10264,1.1031,0.0,-78.0,EURUSD,(SHORT) Position closed by execution
3201,2019-11-15 15:00:00,2019-11-15 20:00:00,BUY,WIN,1.1042,1.10538,1.1029,0.0,104.5,EURUSD,(LONG) Position closed by execution
3202,2019-11-15 21:00:00,2019-11-18 02:00:00,SELL,LOSS,1.10531,1.10542,1.1066,0.0,-9.94,EURUSD,(SHORT) Position closed by execution
3203,2019-11-18 03:00:00,2019-11-18 08:00:00,SELL,LOSS,1.10578,1.10614,1.1071,0.0,-32.49,EURUSD,(SHORT) Position closed by execution
3204,2019-11-18 09:00:00,2019-11-18 15:00:00,BUY,WIN,1.10566,1.10576,1.1043,0.0,8.95,EURUSD,(LONG) Position closed by execution
3205,2019-11-18 16:00:00,2019-11-18 18:00:00,SELL,LOSS,1.10672,1.10808,1.108,0.0,-122.37,EURUSD,(SHORT) Stop loss hit - failed trade
3206,2019-11-18 19:00:00,2019-11-19 00:00:00,SELL,WIN,1.10817,1.10721,1.1095,0.0,84.33,EURUSD,(SHORT) Position closed by execution
3207,2019-11-19 01:00:00,2019-11-19 03:00:00,SELL,WIN,1.10724,1.1069,1.1086,0.0,30.33,EURUSD,(SHORT) Position closed by execution
3208,2019-11-19 04:00:00,2019-11-19 08:00:00,BUY,WIN,1.10724,1.10754,1.1059,0.0,26.93,EURUSD,(LONG) Position closed by execution
3209,2019-11-19 09:00:00,2019-11-19 12:00:00,BUY,WIN,1.10683,1.10684,1.1055,0.0,0.89,EURUSD,(LONG) Position closed by execution
3210,2019-11-19 15:00:00,2019-11-20 03:00:00,SELL,LOSS,1.10776,1.10788,1.1091,0.0,-10.85,EURUSD,(SHORT) Position closed by execution
3211,2019-11-20 04:00:00,2019-11-20 10:00:00,BUY,LOSS,1.10752,1.10689,1.1062,0.0,-56.73,EURUSD,(LONG) Position closed by execution
3212,2019-11-20 12:00:00,2019-11-20 16:00:00,BUY,LOSS,1.10662,1.10639,1.1053,0.0,-20.49,EURUSD,(LONG) Position closed by execution
3213,2019-11-20 17:00:00,2019-11-20 20:00:00,SELL,LOSS,1.10657,1.10668,1.1079,0.0,-9.77,EURUSD,(SHORT) Position closed by execution
3214,2019-11-20 21:00:00,2019-11-21 00:00:00,BUY,WIN,1.10702,1.10725,1.1057,0.0,20.37,EURUSD,(LONG) Position closed by execution
3215,2019-11-21 01:00:00,2019-11-21 05:00:00,SELL,LOSS,1.1078,1.10785,1.1091,0.0,-4.46,EURUSD,(SHORT) Position closed by execution
3216,2019-11-21 06:00:00,2019-11-21 08:00:00,SELL,LOSS,1.10751,1.1076,1.1088,0.0,-8.01,EURUSD,(SHORT) Position closed by execution
3217,2019-11-21 09:00:00,2019-11-21 11:00:00,SELL,LOSS,1.10728,1.10864,1.1086,0.0,-120.85,EURUSD,(SHORT) Stop loss hit - failed trade
3218,2019-11-21 12:00:00,2019-11-21 18:00:00,BUY,LOSS,1.10816,1.1076,1.1068,0.0,-48.59,EURUSD,(LONG) Position closed by execution
3219,2019-11-21 19:00:00,2019-11-21 23:00:00,BUY,LOSS,1.10626,1.1057,1.1049,0.0,-48.05,EURUSD,(LONG) Position closed by execution
3220,2019-11-22 00:00:00,2019-11-22 03:00:00,BUY,WIN,1.10623,1.10626,1.1049,0.0,2.54,EURUSD,(LONG) Position closed by execution
3221,2019-11-22 04:00:00,2019-11-22 07:00:00,BUY,LOSS,1.10636,1.10636,1.105,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
3222,2019-11-22 09:00:00,2019-11-22 13:00:00,BUY,LOSS,1.10652,1.10568,1.1052,0.0,-71.43,EURUSD,(LONG) Position closed by execution
