id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
10579,2022-12-07 15:00:00,2022-12-07 21:00:00,SELL,WIN,1.05424,1.05105,1.0572,0.0,200.89,EURUSD,(SHORT) Position closed by execution
10580,2022-12-08 00:00:00,2022-12-08 04:00:00,SELL,WIN,1.05072,1.05018,1.0536,0.0,34.75,EURUSD,(SHORT) Position closed by execution
10581,2022-12-08 05:00:00,2022-12-08 10:00:00,BUY,WIN,1.05043,1.05261,1.0475,0.0,141.18,EURUSD,(LONG) Position closed by execution
10582,2022-12-08 11:00:00,2022-12-08 15:00:00,SELL,LOSS,1.04947,1.05188,1.0524,0.0,-158.44,EURUSD,(SHORT) Position closed by execution
10583,2022-12-08 16:00:00,2022-12-08 19:00:00,SELL,LOSS,1.0539,1.05515,1.0568,0.0,-81.01,EURUSD,(SHORT) Position closed by execution
10584,2022-12-08 20:00:00,2022-12-09 00:00:00,SELL,WIN,1.05579,1.0555,1.0587,0.0,18.62,EURUSD,(SHORT) Position closed by execution
10585,2022-12-09 01:00:00,2022-12-09 07:00:00,SELL,LOSS,1.05557,1.05761,1.0585,0.0,-131.59,EURUSD,(SHORT) Position closed by execution
10586,2022-12-09 08:00:00,2022-12-09 12:00:00,SELL,WIN,1.05758,1.05572,1.0605,0.0,117.98,EURUSD,(SHORT) Position closed by execution
10587,2022-12-09 13:00:00,2022-12-09 17:00:00,SELL,WIN,1.05536,1.0534,1.0583,0.0,125.71,EURUSD,(SHORT) Position closed by execution
10588,2022-12-09 18:00:00,2022-12-09 20:00:00,BUY,LOSS,1.05493,1.05455,1.052,0.0,-24.76,EURUSD,(LONG) Position closed by execution
10589,2022-12-12 00:00:00,2022-12-12 05:00:00,SELL,WIN,1.05328,1.05132,1.0562,0.0,126.89,EURUSD,(SHORT) Position closed by execution
10590,2022-12-12 07:00:00,2022-12-12 15:00:00,BUY,WIN,1.05163,1.05558,1.0487,0.0,260.39,EURUSD,(LONG) Position closed by execution
10591,2022-12-12 16:00:00,2022-12-12 18:00:00,SELL,WIN,1.05556,1.05237,1.0585,0.0,215.63,EURUSD,(SHORT) Position closed by execution
10592,2022-12-12 20:00:00,2022-12-12 23:00:00,SELL,LOSS,1.05225,1.05356,1.0552,0.0,-90.7,EURUSD,(SHORT) Position closed by execution
10593,2022-12-13 00:00:00,2022-12-13 05:00:00,SELL,LOSS,1.05361,1.05466,1.0565,0.0,-72.09,EURUSD,(SHORT) Position closed by execution
10594,2022-12-13 09:00:00,2022-12-13 13:00:00,BUY,LOSS,1.05514,1.05354,1.0522,0.0,-108.9,EURUSD,(LONG) Position closed by execution
10595,2022-12-13 14:00:00,2022-12-13 16:00:00,SELL,LOSS,1.05485,1.06464,1.0578,0.0,-665.51,EURUSD,(SHORT) Stop loss hit - failed trade
10596,2022-12-13 18:00:00,2022-12-13 23:00:00,BUY,LOSS,1.06295,1.06271,1.06,0.0,-15.13,EURUSD,(LONG) Position closed by execution
10597,2022-12-14 01:00:00,2022-12-14 03:00:00,SELL,LOSS,1.06244,1.0636,1.0654,0.0,-73.04,EURUSD,(SHORT) Position closed by execution
10598,2022-12-14 04:00:00,2022-12-14 07:00:00,SELL,WIN,1.06277,1.0624,1.0657,0.0,23.06,EURUSD,(SHORT) Position closed by execution
10599,2022-12-14 08:00:00,2022-12-14 12:00:00,SELL,LOSS,1.06374,1.06622,1.0667,0.0,-155.62,EURUSD,(SHORT) Position closed by execution
10600,2022-12-14 13:00:00,2022-12-14 18:00:00,BUY,LOSS,1.0652,1.0647,1.0623,0.0,-30.77,EURUSD,(LONG) Position closed by execution
10601,2022-12-14 20:00:00,2022-12-15 05:00:00,SELL,WIN,1.06776,1.06582,1.0707,0.0,119.04,EURUSD,(SHORT) Position closed by execution
10602,2022-12-15 07:00:00,2022-12-15 12:00:00,SELL,WIN,1.06586,1.06218,1.0688,0.0,228.23,EURUSD,(SHORT) Position closed by execution
10603,2022-12-15 13:00:00,2022-12-15 16:00:00,BUY,WIN,1.06242,1.06526,1.0595,0.0,181.36,EURUSD,(LONG) Position closed by execution
10604,2022-12-15 18:00:00,2022-12-15 20:00:00,BUY,LOSS,1.06371,1.05991,1.0608,0.0,-246.47,EURUSD,(LONG) Stop loss hit - failed trade
10605,2022-12-15 21:00:00,2022-12-16 03:00:00,BUY,WIN,1.06308,1.06409,1.0602,0.0,63.94,EURUSD,(LONG) Position closed by execution
10606,2022-12-16 06:00:00,2022-12-16 11:00:00,SELL,LOSS,1.06462,1.06554,1.0675,0.0,-58.77,EURUSD,(SHORT) Position closed by execution
10607,2022-12-16 12:00:00,2022-12-16 19:00:00,SELL,WIN,1.06238,1.06093,1.0653,0.0,91.59,EURUSD,(SHORT) Position closed by execution
10608,2022-12-16 22:00:00,2022-12-19 00:00:00,SELL,WIN,1.05925,1.05856,1.0622,0.0,43.94,EURUSD,(SHORT) Position closed by execution
10609,2022-12-19 02:00:00,2022-12-19 04:00:00,SELL,LOSS,1.05994,1.06064,1.0629,0.0,-44.9,EURUSD,(SHORT) Position closed by execution
10610,2022-12-19 05:00:00,2022-12-19 08:00:00,BUY,LOSS,1.06086,1.06075,1.0579,0.0,-7.03,EURUSD,(LONG) Position closed by execution
10611,2022-12-19 11:00:00,2022-12-19 13:00:00,BUY,WIN,1.06176,1.06192,1.0588,0.0,10.2,EURUSD,(LONG) Position closed by execution
10612,2022-12-19 14:00:00,2022-12-19 17:00:00,SELL,WIN,1.06063,1.06033,1.0636,0.0,19.13,EURUSD,(SHORT) Position closed by execution
10613,2022-12-19 18:00:00,2022-12-20 01:00:00,SELL,WIN,1.06236,1.06073,1.0653,0.0,104.27,EURUSD,(SHORT) Position closed by execution
10614,2022-12-20 02:00:00,2022-12-20 11:00:00,BUY,WIN,1.06003,1.06338,1.0571,0.0,217.39,EURUSD,(LONG) Position closed by execution
10615,2022-12-20 12:00:00,2022-12-20 15:00:00,SELL,WIN,1.06287,1.06137,1.0658,0.0,99.52,EURUSD,(SHORT) Position closed by execution
10616,2022-12-20 17:00:00,2022-12-20 20:00:00,SELL,WIN,1.06402,1.0615,1.0669,0.0,169.04,EURUSD,(SHORT) Position closed by execution
10617,2022-12-20 21:00:00,2022-12-21 05:00:00,BUY,LOSS,1.06217,1.0614,1.0592,0.0,-52.6,EURUSD,(LONG) Position closed by execution
10618,2022-12-21 06:00:00,2022-12-21 08:00:00,BUY,WIN,1.06083,1.06176,1.0579,0.0,63.18,EURUSD,(LONG) Position closed by execution
10619,2022-12-21 11:00:00,2022-12-21 16:00:00,BUY,WIN,1.06148,1.06288,1.0586,0.0,95.86,EURUSD,(LONG) Position closed by execution
10620,2022-12-21 19:00:00,2022-12-21 22:00:00,BUY,WIN,1.06005,1.06145,1.0571,0.0,96.7,EURUSD,(LONG) Position closed by execution
10621,2022-12-21 23:00:00,2022-12-22 17:00:00,BUY,WIN,1.06038,1.06082,1.0575,0.0,30.68,EURUSD,(LONG) Position closed by execution
10622,2022-12-22 18:00:00,2022-12-23 03:00:00,BUY,WIN,1.05872,1.05891,1.0558,0.0,13.26,EURUSD,(LONG) Position closed by execution
10623,2022-12-23 04:00:00,2022-12-23 08:00:00,SELL,WIN,1.06084,1.06036,1.0638,0.0,33.6,EURUSD,(SHORT) Position closed by execution
10624,2022-12-23 09:00:00,2022-12-23 12:00:00,BUY,LOSS,1.06285,1.06098,1.0599,0.0,-131.5,EURUSD,(LONG) Position closed by execution
10625,2022-12-23 13:00:00,2022-12-23 18:00:00,BUY,LOSS,1.06138,1.06137,1.0585,0.0,-0.7,EURUSD,(LONG) Position closed by execution
10626,2022-12-23 19:00:00,2022-12-23 23:00:00,BUY,LOSS,1.06203,1.06165,1.0591,0.0,-26.38,EURUSD,(LONG) Position closed by execution
10627,2022-12-27 00:00:00,2022-12-27 09:00:00,SELL,LOSS,1.06364,1.0664,1.0666,0.0,-191.88,EURUSD,(SHORT) Position closed by execution
10628,2022-12-27 11:00:00,2022-12-27 16:00:00,BUY,LOSS,1.06605,1.06276,1.0631,0.0,-223.35,EURUSD,(LONG) Stop loss hit - failed trade
10629,2022-12-27 19:00:00,2022-12-28 01:00:00,SELL,LOSS,1.06376,1.06406,1.0667,0.0,-19.91,EURUSD,(SHORT) Position closed by execution
10630,2022-12-28 02:00:00,2022-12-28 05:00:00,SELL,LOSS,1.06283,1.06366,1.0658,0.0,-54.93,EURUSD,(SHORT) Position closed by execution
10631,2022-12-28 10:00:00,2022-12-28 20:00:00,BUY,LOSS,1.06362,1.06291,1.0607,0.0,-46.67,EURUSD,(LONG) Position closed by execution
10632,2022-12-28 21:00:00,2022-12-29 01:00:00,SELL,WIN,1.06173,1.06161,1.0647,0.0,7.83,EURUSD,(SHORT) Position closed by execution
10633,2022-12-29 03:00:00,2022-12-29 05:00:00,BUY,LOSS,1.06282,1.06258,1.0599,0.0,-15.71,EURUSD,(LONG) Position closed by execution
10634,2022-12-29 06:00:00,2022-12-29 10:00:00,BUY,LOSS,1.06252,1.06234,1.0596,0.0,-11.76,EURUSD,(LONG) Position closed by execution
10635,2022-12-29 11:00:00,2022-12-29 13:00:00,BUY,LOSS,1.06564,1.06364,1.0627,0.0,-130.58,EURUSD,(LONG) Position closed by execution
10636,2022-12-29 14:00:00,2022-12-29 20:00:00,SELL,LOSS,1.06526,1.0682,1.0682,0.0,-189.97,EURUSD,(SHORT) Stop loss hit - failed trade
10637,2022-12-29 21:00:00,2022-12-30 04:00:00,BUY,LOSS,1.06782,1.06606,1.0649,0.0,-111.06,EURUSD,(LONG) Position closed by execution
10638,2022-12-30 07:00:00,2022-12-30 12:00:00,BUY,WIN,1.06437,1.06549,1.0614,0.0,69.71,EURUSD,(LONG) Position closed by execution
10639,2022-12-30 13:00:00,2022-12-30 15:00:00,BUY,LOSS,1.06762,1.06724,1.0647,0.0,-23.9,EURUSD,(LONG) Position closed by execution
10640,2022-12-30 16:00:00,2022-12-30 19:00:00,SELL,LOSS,1.06885,1.06968,1.0718,0.0,-52.16,EURUSD,(SHORT) Position closed by execution
10641,2022-12-30 21:00:00,2022-12-30 23:00:00,SELL,LOSS,1.06998,1.07057,1.0729,0.0,-36.89,EURUSD,(SHORT) Position closed by execution
10642,2023-01-02 00:00:00,2023-01-02 03:00:00,BUY,WIN,1.06898,1.07071,1.0661,0.0,107.67,EURUSD,(LONG) Position closed by execution
10643,2023-01-02 04:00:00,2023-01-02 11:00:00,BUY,LOSS,1.06952,1.068,1.0666,0.0,-95.58,EURUSD,(LONG) Position closed by execution
10644,2023-01-02 12:00:00,2023-01-02 14:00:00,BUY,WIN,1.06838,1.06848,1.0655,0.0,6.21,EURUSD,(LONG) Position closed by execution
10645,2023-01-02 18:00:00,2023-01-03 03:00:00,BUY,WIN,1.06555,1.06707,1.0626,0.0,94.48,EURUSD,(LONG) Position closed by execution
10646,2023-01-03 04:00:00,2023-01-03 08:00:00,BUY,LOSS,1.06767,1.06638,1.0647,0.0,-81.04,EURUSD,(LONG) Position closed by execution
10647,2023-01-03 09:00:00,2023-01-03 11:00:00,BUY,LOSS,1.0624,1.05518,1.0595,0.0,-444.54,EURUSD,(LONG) Stop loss hit - failed trade
10648,2023-01-03 13:00:00,2023-01-03 19:00:00,BUY,WIN,1.05285,1.05581,1.0499,0.0,172.84,EURUSD,(LONG) Position closed by execution
10649,2023-01-03 20:00:00,2023-01-03 22:00:00,BUY,WIN,1.05568,1.05663,1.0528,0.0,56.69,EURUSD,(LONG) Position closed by execution
10650,2023-01-03 23:00:00,2023-01-04 05:00:00,SELL,LOSS,1.05488,1.0565,1.0578,0.0,-97.36,EURUSD,(SHORT) Position closed by execution
10651,2023-01-04 06:00:00,2023-01-04 09:00:00,SELL,WIN,1.05731,1.05702,1.0602,0.0,17.22,EURUSD,(SHORT) Position closed by execution
10652,2023-01-04 11:00:00,2023-01-04 14:00:00,BUY,LOSS,1.06107,1.06046,1.0581,0.0,-36.45,EURUSD,(LONG) Position closed by execution
10653,2023-01-04 17:00:00,2023-01-04 19:00:00,SELL,LOSS,1.06032,1.0619,1.0632,0.0,-94.1,EURUSD,(SHORT) Position closed by execution
10654,2023-01-04 20:00:00,2023-01-05 02:00:00,SELL,LOSS,1.05998,1.06065,1.0629,0.0,-39.4,EURUSD,(SHORT) Position closed by execution
10655,2023-01-05 04:00:00,2023-01-05 07:00:00,BUY,LOSS,1.0618,1.06044,1.0589,0.0,-79.57,EURUSD,(LONG) Position closed by execution
10656,2023-01-05 08:00:00,2023-01-05 12:00:00,BUY,WIN,1.06031,1.06234,1.0574,0.0,117.79,EURUSD,(LONG) Position closed by execution
10657,2023-01-05 13:00:00,2023-01-05 15:00:00,SELL,WIN,1.06112,1.05997,1.064,0.0,67.56,EURUSD,(SHORT) Position closed by execution
10658,2023-01-05 16:00:00,2023-01-06 00:00:00,SELL,WIN,1.05394,1.05217,1.0569,0.0,104.08,EURUSD,(SHORT) Position closed by execution
10659,2023-01-06 01:00:00,2023-01-06 03:00:00,SELL,LOSS,1.05208,1.05295,1.055,0.0,-51.86,EURUSD,(SHORT) Position closed by execution
10660,2023-01-06 07:00:00,2023-01-06 09:00:00,BUY,LOSS,1.05146,1.05128,1.0485,0.0,-10.65,EURUSD,(LONG) Position closed by execution
10661,2023-01-06 10:00:00,2023-01-06 13:00:00,SELL,WIN,1.05186,1.05076,1.0548,0.0,64.92,EURUSD,(SHORT) Position closed by execution
10662,2023-01-06 14:00:00,2023-01-06 17:00:00,BUY,WIN,1.04948,1.05092,1.0466,0.0,85.67,EURUSD,(LONG) Position closed by execution
10663,2023-01-06 18:00:00,2023-01-06 20:00:00,SELL,LOSS,1.06188,1.06376,1.0648,0.0,-114.41,EURUSD,(SHORT) Position closed by execution
10664,2023-01-06 22:00:00,2023-01-09 03:00:00,BUY,WIN,1.06463,1.06614,1.0617,0.0,90.82,EURUSD,(LONG) Position closed by execution
10665,2023-01-09 05:00:00,2023-01-09 09:00:00,BUY,WIN,1.06676,1.0682,1.0638,0.0,87.74,EURUSD,(LONG) Position closed by execution
10666,2023-01-09 10:00:00,2023-01-09 13:00:00,BUY,LOSS,1.06902,1.0669,1.0661,0.0,-130.39,EURUSD,(LONG) Position closed by execution
10667,2023-01-09 17:00:00,2023-01-09 19:00:00,SELL,LOSS,1.07401,1.07581,1.0769,0.0,-109.91,EURUSD,(SHORT) Position closed by execution
10668,2023-01-09 20:00:00,2023-01-10 03:00:00,SELL,WIN,1.07432,1.07277,1.0772,0.0,93.11,EURUSD,(SHORT) Position closed by execution
10669,2023-01-10 04:00:00,2023-01-10 08:00:00,BUY,WIN,1.0731,1.07427,1.0702,0.0,71.18,EURUSD,(LONG) Position closed by execution
10670,2023-01-10 11:00:00,2023-01-10 15:00:00,SELL,WIN,1.0746,1.07194,1.0775,0.0,162.87,EURUSD,(SHORT) Position closed by execution
10671,2023-01-10 19:00:00,2023-01-10 21:00:00,SELL,LOSS,1.07334,1.0738,1.0763,0.0,-28.78,EURUSD,(SHORT) Position closed by execution
10672,2023-01-11 03:00:00,2023-01-11 07:00:00,BUY,WIN,1.0731,1.07387,1.0702,0.0,47.98,EURUSD,(LONG) Position closed by execution
10673,2023-01-11 08:00:00,2023-01-11 12:00:00,BUY,LOSS,1.07458,1.07415,1.0717,0.0,-26.97,EURUSD,(LONG) Position closed by execution
10674,2023-01-11 13:00:00,2023-01-11 18:00:00,BUY,WIN,1.07484,1.0755,1.0719,0.0,41.29,EURUSD,(LONG) Position closed by execution
10675,2023-01-11 22:00:00,2023-01-12 05:00:00,BUY,WIN,1.07539,1.0767,1.0725,0.0,82.46,EURUSD,(LONG) Position closed by execution
10676,2023-01-12 08:00:00,2023-01-12 11:00:00,BUY,LOSS,1.07574,1.07481,1.0728,0.0,-59.02,EURUSD,(LONG) Position closed by execution
10677,2023-01-12 12:00:00,2023-01-12 16:00:00,SELL,LOSS,1.07624,1.08291,1.0792,0.0,-423.48,EURUSD,(SHORT) Stop loss hit - failed trade
10678,2023-01-12 19:00:00,2023-01-12 23:00:00,SELL,LOSS,1.08488,1.08522,1.0878,0.0,-20.57,EURUSD,(SHORT) Position closed by execution
10679,2023-01-13 00:00:00,2023-01-13 02:00:00,SELL,LOSS,1.08486,1.08596,1.0878,0.0,-66.42,EURUSD,(SHORT) Position closed by execution
10680,2023-01-13 05:00:00,2023-01-13 13:00:00,BUY,LOSS,1.08457,1.0845,1.0816,0.0,-4.2,EURUSD,(LONG) Position closed by execution
10681,2023-01-13 16:00:00,2023-01-13 23:00:00,SELL,LOSS,1.08184,1.08325,1.0848,0.0,-84.18,EURUSD,(SHORT) Position closed by execution
10682,2023-01-16 01:00:00,2023-01-16 05:00:00,BUY,WIN,1.0823,1.08668,1.0794,0.0,259.54,EURUSD,(LONG) Position closed by execution
10683,2023-01-16 12:00:00,2023-01-16 19:00:00,SELL,WIN,1.08302,1.08248,1.0859,0.0,32.9,EURUSD,(SHORT) Position closed by execution
10684,2023-01-16 20:00:00,2023-01-16 23:00:00,BUY,WIN,1.0813,1.08206,1.0784,0.0,46.48,EURUSD,(LONG) Position closed by execution
10685,2023-01-17 00:00:00,2023-01-17 02:00:00,SELL,LOSS,1.08227,1.08298,1.0852,0.0,-43.72,EURUSD,(SHORT) Position closed by execution
10686,2023-01-17 03:00:00,2023-01-17 05:00:00,BUY,LOSS,1.08174,1.08143,1.0788,0.0,-18.97,EURUSD,(LONG) Position closed by execution
10687,2023-01-17 06:00:00,2023-01-17 09:00:00,SELL,WIN,1.08264,1.08144,1.0856,0.0,73.21,EURUSD,(SHORT) Position closed by execution
10688,2023-01-17 10:00:00,2023-01-17 14:00:00,SELL,LOSS,1.08275,1.08325,1.0857,0.0,-30.84,EURUSD,(SHORT) Position closed by execution
10689,2023-01-17 15:00:00,2023-01-17 21:00:00,SELL,WIN,1.08426,1.07952,1.0872,0.0,290.17,EURUSD,(SHORT) Position closed by execution
10690,2023-01-17 22:00:00,2023-01-18 01:00:00,SELL,WIN,1.07938,1.07908,1.0823,0.0,18.99,EURUSD,(SHORT) Position closed by execution
10691,2023-01-18 02:00:00,2023-01-18 06:00:00,BUY,LOSS,1.07844,1.07732,1.0755,0.0,-70.99,EURUSD,(LONG) Position closed by execution
10692,2023-01-18 07:00:00,2023-01-18 10:00:00,SELL,LOSS,1.07798,1.08256,1.0809,0.0,-289.27,EURUSD,(SHORT) Stop loss hit - failed trade
10693,2023-01-18 13:00:00,2023-01-18 16:00:00,BUY,WIN,1.08157,1.08584,1.0786,0.0,261.31,EURUSD,(LONG) Position closed by execution
10694,2023-01-18 17:00:00,2023-01-18 21:00:00,SELL,WIN,1.08334,1.07966,1.0863,0.0,231.03,EURUSD,(SHORT) Position closed by execution
10695,2023-01-18 22:00:00,2023-01-19 02:00:00,SELL,LOSS,1.07894,1.07976,1.0819,0.0,-52.9,EURUSD,(SHORT) Position closed by execution
10696,2023-01-19 03:00:00,2023-01-19 07:00:00,BUY,WIN,1.0788,1.07959,1.0759,0.0,50.62,EURUSD,(LONG) Position closed by execution
10697,2023-01-19 08:00:00,2023-01-19 10:00:00,SELL,LOSS,1.0791,1.08076,1.082,0.0,-107.14,EURUSD,(SHORT) Position closed by execution
10698,2023-01-19 11:00:00,2023-01-19 14:00:00,BUY,LOSS,1.08249,1.0822,1.0796,0.0,-18.52,EURUSD,(LONG) Position closed by execution
10699,2023-01-19 17:00:00,2023-01-19 19:00:00,BUY,WIN,1.07894,1.08092,1.076,0.0,125.95,EURUSD,(LONG) Position closed by execution
10700,2023-01-19 20:00:00,2023-01-19 22:00:00,BUY,WIN,1.08288,1.08307,1.08,0.0,12.28,EURUSD,(LONG) Position closed by execution
10701,2023-01-20 01:00:00,2023-01-20 07:00:00,BUY,LOSS,1.08337,1.08296,1.0804,0.0,-26.56,EURUSD,(LONG) Position closed by execution
10702,2023-01-20 08:00:00,2023-01-20 11:00:00,BUY,WIN,1.08248,1.08407,1.0796,0.0,102.75,EURUSD,(LONG) Position closed by execution
10703,2023-01-20 12:00:00,2023-01-20 19:00:00,SELL,WIN,1.08388,1.08306,1.0868,0.0,53.56,EURUSD,(SHORT) Position closed by execution
10704,2023-01-20 23:00:00,2023-01-23 03:00:00,SELL,LOSS,1.08562,1.0885,1.0885,0.0,-190.26,EURUSD,(SHORT) Stop loss hit - failed trade
10705,2023-01-23 04:00:00,2023-01-23 22:00:00,SELL,WIN,1.08923,1.0859,1.0922,0.0,214.73,EURUSD,(SHORT) Position closed by execution
10706,2023-01-23 23:00:00,2023-01-24 04:00:00,BUY,WIN,1.08714,1.08809,1.0842,0.0,62.9,EURUSD,(LONG) Position closed by execution
10707,2023-01-24 05:00:00,2023-01-24 07:00:00,SELL,LOSS,1.08746,1.08764,1.0904,0.0,-12.01,EURUSD,(SHORT) Position closed by execution
10708,2023-01-24 10:00:00,2023-01-24 17:00:00,BUY,LOSS,1.08751,1.08422,1.0846,0.0,-218.33,EURUSD,(LONG) Stop loss hit - failed trade
10709,2023-01-24 22:00:00,2023-01-25 01:00:00,BUY,WIN,1.08816,1.0884,1.0852,0.0,15.59,EURUSD,(LONG) Position closed by execution
10710,2023-01-25 02:00:00,2023-01-25 10:00:00,BUY,LOSS,1.08872,1.08811,1.0858,0.0,-39.71,EURUSD,(LONG) Position closed by execution
10711,2023-01-25 12:00:00,2023-01-25 14:00:00,BUY,LOSS,1.08657,1.08646,1.0836,0.0,-7.13,EURUSD,(LONG) Position closed by execution
10712,2023-01-25 15:00:00,2023-01-25 18:00:00,SELL,LOSS,1.0872,1.09024,1.0901,0.0,-197.2,EURUSD,(SHORT) Stop loss hit - failed trade
10713,2023-01-25 19:00:00,2023-01-26 03:00:00,SELL,LOSS,1.08993,1.09158,1.0929,0.0,-104.74,EURUSD,(SHORT) Position closed by execution
10714,2023-01-26 04:00:00,2023-01-26 11:00:00,BUY,LOSS,1.09152,1.09088,1.0886,0.0,-40.11,EURUSD,(LONG) Position closed by execution
10715,2023-01-26 13:00:00,2023-01-26 19:00:00,SELL,WIN,1.0903,1.08647,1.0932,0.0,237.82,EURUSD,(SHORT) Position closed by execution
10716,2023-01-26 22:00:00,2023-01-27 00:00:00,BUY,LOSS,1.08921,1.08912,1.0863,0.0,-5.77,EURUSD,(LONG) Position closed by execution
10717,2023-01-27 01:00:00,2023-01-27 07:00:00,BUY,LOSS,1.08932,1.08664,1.0864,0.0,-171.08,EURUSD,(LONG) Position closed by execution
10718,2023-01-27 08:00:00,2023-01-27 11:00:00,SELL,LOSS,1.087,1.08904,1.0899,0.0,-127.92,EURUSD,(SHORT) Position closed by execution
10719,2023-01-27 14:00:00,2023-01-27 17:00:00,SELL,WIN,1.08668,1.08653,1.0896,0.0,9.23,EURUSD,(SHORT) Position closed by execution
10720,2023-01-27 18:00:00,2023-01-27 22:00:00,SELL,LOSS,1.08563,1.08686,1.0886,0.0,-75.89,EURUSD,(SHORT) Position closed by execution
10721,2023-01-27 23:00:00,2023-01-30 04:00:00,SELL,LOSS,1.08688,1.08737,1.0898,0.0,-29.98,EURUSD,(SHORT) Position closed by execution
10722,2023-01-30 06:00:00,2023-01-30 11:00:00,SELL,LOSS,1.08765,1.08814,1.0906,0.0,-29.89,EURUSD,(SHORT) Position closed by execution
10723,2023-01-30 12:00:00,2023-01-30 16:00:00,SELL,WIN,1.09108,1.08863,1.094,0.0,148.9,EURUSD,(SHORT) Position closed by execution
10724,2023-01-30 17:00:00,2023-01-31 01:00:00,SELL,WIN,1.08709,1.08507,1.09,0.0,124.6,EURUSD,(SHORT) Position closed by execution
10725,2023-01-31 02:00:00,2023-01-31 11:00:00,BUY,LOSS,1.0854,1.08034,1.0825,0.0,-315.45,EURUSD,(LONG) Stop loss hit - failed trade
10726,2023-01-31 12:00:00,2023-01-31 16:00:00,BUY,WIN,1.08229,1.08512,1.0794,0.0,170.56,EURUSD,(LONG) Position closed by execution
10727,2023-01-31 17:00:00,2023-01-31 19:00:00,BUY,LOSS,1.08602,1.08572,1.0831,0.0,-18.48,EURUSD,(LONG) Position closed by execution
10728,2023-01-31 22:00:00,2023-02-01 02:00:00,SELL,WIN,1.08721,1.08608,1.0901,0.0,69.44,EURUSD,(SHORT) Position closed by execution
10729,2023-02-01 03:00:00,2023-02-01 11:00:00,BUY,WIN,1.08574,1.08876,1.0828,0.0,187.61,EURUSD,(LONG) Position closed by execution
10730,2023-02-01 12:00:00,2023-02-01 17:00:00,BUY,WIN,1.08924,1.0904,1.0863,0.0,73.79,EURUSD,(LONG) Position closed by execution
10731,2023-02-01 18:00:00,2023-02-01 22:00:00,SELL,LOSS,1.09167,1.0978,1.0946,0.0,-396.04,EURUSD,(SHORT) Stop loss hit - failed trade
10732,2023-02-01 23:00:00,2023-02-02 03:00:00,SELL,LOSS,1.09901,1.1019,1.1019,0.0,-178.78,EURUSD,(SHORT) Stop loss hit - failed trade
10733,2023-02-02 06:00:00,2023-02-02 09:00:00,SELL,WIN,1.102,1.10051,1.1049,0.0,90.04,EURUSD,(SHORT) Position closed by execution
10734,2023-02-02 10:00:00,2023-02-02 14:00:00,BUY,LOSS,1.1005,1.0999,1.0976,0.0,-36.66,EURUSD,(LONG) Position closed by execution
10735,2023-02-02 15:00:00,2023-02-03 01:00:00,SELL,WIN,1.09454,1.09083,1.0975,0.0,223.71,EURUSD,(SHORT) Position closed by execution
10736,2023-02-03 02:00:00,2023-02-03 06:00:00,SELL,WIN,1.08976,1.08941,1.0927,0.0,21.65,EURUSD,(SHORT) Position closed by execution
10737,2023-02-03 08:00:00,2023-02-03 13:00:00,BUY,WIN,1.08984,1.09352,1.0869,0.0,229.21,EURUSD,(LONG) Position closed by execution
10738,2023-02-03 14:00:00,2023-02-03 17:00:00,SELL,WIN,1.09325,1.08646,1.0962,0.0,431.76,EURUSD,(SHORT) Position closed by execution
10739,2023-02-03 18:00:00,2023-02-03 20:00:00,SELL,WIN,1.08252,1.08247,1.0854,0.0,3.32,EURUSD,(SHORT) Position closed by execution
10740,2023-02-03 21:00:00,2023-02-06 01:00:00,SELL,WIN,1.08048,1.07873,1.0834,0.0,116.1,EURUSD,(SHORT) Position closed by execution
10741,2023-02-06 04:00:00,2023-02-06 08:00:00,BUY,WIN,1.07909,1.07968,1.0762,0.0,39.68,EURUSD,(LONG) Position closed by execution
10742,2023-02-06 09:00:00,2023-02-06 13:00:00,BUY,LOSS,1.078,1.07659,1.0751,0.0,-94.99,EURUSD,(LONG) Position closed by execution
10743,2023-02-06 15:00:00,2023-02-06 18:00:00,SELL,WIN,1.07581,1.07308,1.0787,0.0,181.39,EURUSD,(SHORT) Position closed by execution
10744,2023-02-06 19:00:00,2023-02-06 22:00:00,BUY,WIN,1.07132,1.07247,1.0684,0.0,77.89,EURUSD,(LONG) Position closed by execution
10745,2023-02-06 23:00:00,2023-02-07 14:00:00,BUY,LOSS,1.07257,1.0705,1.0696,0.0,-141.16,EURUSD,(LONG) Position closed by execution
10746,2023-02-07 15:00:00,2023-02-07 20:00:00,SELL,LOSS,1.06953,1.07603,1.0725,0.0,-438.75,EURUSD,(SHORT) Stop loss hit - failed trade
10747,2023-02-07 23:00:00,2023-02-08 04:00:00,SELL,WIN,1.07278,1.07264,1.0757,0.0,8.96,EURUSD,(SHORT) Position closed by execution
10748,2023-02-08 07:00:00,2023-02-08 11:00:00,SELL,LOSS,1.07338,1.07522,1.0763,0.0,-118.3,EURUSD,(SHORT) Position closed by execution
10749,2023-02-08 13:00:00,2023-02-08 15:00:00,SELL,WIN,1.0735,1.07338,1.0764,0.0,7.59,EURUSD,(SHORT) Position closed by execution
10750,2023-02-08 22:00:00,2023-02-09 14:00:00,BUY,WIN,1.07138,1.07632,1.0685,0.0,313.86,EURUSD,(LONG) Position closed by execution
