id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
4752563,2021-04-19 10:00:00,2021-04-19 12:00:00,BUY,WIN,1.20198,1.2025,1.2006,0.0,116.43,EURUSD,(LONG) Position closed by execution
4752564,2021-04-19 13:00:00,2021-04-19 16:00:00,SELL,WIN,1.20416,1.20403,1.2056,0.0,29.39,EURUSD,(SHORT) Position closed by execution
4752565,2021-04-19 18:00:00,2021-04-19 20:00:00,SELL,LOSS,1.20278,1.20381,1.2042,0.0,-233.44,EURUSD,(SHORT) Position closed by execution
4752566,2021-04-19 21:00:00,2021-04-19 23:00:00,BUY,LOSS,1.20392,1.20374,1.2025,0.0,-40.09,EURUSD,(LONG) Position closed by execution
4752567,2021-04-20 00:00:00,2021-04-20 06:00:00,SELL,LOSS,1.20369,1.20547,1.2051,0.0,-395.71,EURUSD,(SHORT) Stop loss hit - failed trade
4752568,2021-04-20 07:00:00,2021-04-20 10:00:00,BUY,WIN,1.20631,1.20727,1.2049,0.0,207.26,EURUSD,(LONG) Position closed by execution
4752569,2021-04-20 11:00:00,2021-04-20 14:00:00,SELL,WIN,1.20686,1.20491,1.2083,0.0,427.05,EURUSD,(SHORT) Position closed by execution
4752570,2021-04-20 15:00:00,2021-04-20 17:00:00,SELL,LOSS,1.20347,1.20431,1.2049,0.0,-189.96,EURUSD,(SHORT) Position closed by execution
4752571,2021-04-20 18:00:00,2021-04-20 21:00:00,SELL,WIN,1.20436,1.20273,1.2058,0.0,362.86,EURUSD,(SHORT) Position closed by execution
4752572,2021-04-20 22:00:00,2021-04-21 07:00:00,SELL,WIN,1.20333,1.20305,1.2048,0.0,64.06,EURUSD,(SHORT) Position closed by execution
4752573,2021-04-21 10:00:00,2021-04-21 13:00:00,SELL,WIN,1.20111,1.20071,1.2025,0.0,91.78,EURUSD,(SHORT) Position closed by execution
4752574,2021-04-21 15:00:00,2021-04-21 17:00:00,BUY,LOSS,1.2014,1.20116,1.2,0.0,-55.47,EURUSD,(LONG) Position closed by execution
4752575,2021-04-21 18:00:00,2021-04-21 20:00:00,SELL,WIN,1.20332,1.20276,1.2047,0.0,129.05,EURUSD,(SHORT) Position closed by execution
4752576,2021-04-21 21:00:00,2021-04-22 00:00:00,BUY,WIN,1.2029,1.20355,1.2015,0.0,151.32,EURUSD,(LONG) Position closed by execution
4752577,2021-04-22 01:00:00,2021-04-22 07:00:00,SELL,LOSS,1.20348,1.20362,1.2049,0.0,-32.96,EURUSD,(SHORT) Position closed by execution
4752578,2021-04-22 08:00:00,2021-04-22 11:00:00,BUY,WIN,1.20338,1.20442,1.202,0.0,244.37,EURUSD,(LONG) Position closed by execution
4752579,2021-04-22 12:00:00,2021-04-22 14:00:00,SELL,LOSS,1.20419,1.20504,1.2056,0.0,-203.37,EURUSD,(SHORT) Position closed by execution
4752580,2021-04-22 17:00:00,2021-04-23 09:00:00,SELL,LOSS,1.20227,1.20293,1.2037,0.0,-155.37,EURUSD,(SHORT) Position closed by execution
4752581,2021-04-23 10:00:00,2021-04-23 14:00:00,SELL,LOSS,1.20541,1.20572,1.2068,0.0,-72.33,EURUSD,(SHORT) Position closed by execution
4752582,2021-04-23 15:00:00,2021-04-23 18:00:00,BUY,LOSS,1.20715,1.20493,1.2057,0.0,-514.87,EURUSD,(LONG) Stop loss hit - failed trade
4752583,2021-04-23 19:00:00,2021-04-23 21:00:00,SELL,LOSS,1.20768,1.20858,1.2091,0.0,-201.48,EURUSD,(SHORT) Position closed by execution
4752584,2021-04-23 22:00:00,2021-04-26 07:00:00,SELL,LOSS,1.20996,1.21101,1.2114,0.0,-231.93,EURUSD,(SHORT) Position closed by execution
4752585,2021-04-26 08:00:00,2021-04-26 10:00:00,BUY,LOSS,1.21068,1.20928,1.2093,0.0,-303.27,EURUSD,(LONG) Stop loss hit - failed trade
4752586,2021-04-26 11:00:00,2021-04-26 14:00:00,SELL,WIN,1.20998,1.20922,1.2114,0.0,160.68,EURUSD,(SHORT) Position closed by execution
4752587,2021-04-26 15:00:00,2021-04-26 17:00:00,BUY,LOSS,1.20806,1.20666,1.2066,0.0,-299.22,EURUSD,(LONG) Position closed by execution
4752588,2021-04-26 18:00:00,2021-04-26 20:00:00,SELL,LOSS,1.20828,1.20891,1.2097,0.0,-131.7,EURUSD,(SHORT) Position closed by execution
4752589,2021-04-26 21:00:00,2021-04-26 23:00:00,BUY,LOSS,1.20917,1.20897,1.2077,0.0,-41.37,EURUSD,(LONG) Position closed by execution
4752590,2021-04-27 00:00:00,2021-04-27 03:00:00,SELL,WIN,1.20854,1.20797,1.21,0.0,117.36,EURUSD,(SHORT) Position closed by execution
4752591,2021-04-27 04:00:00,2021-04-27 08:00:00,SELL,LOSS,1.20726,1.20728,1.2087,0.0,-4.17,EURUSD,(SHORT) Position closed by execution
4752592,2021-04-27 09:00:00,2021-04-27 11:00:00,BUY,WIN,1.20698,1.20703,1.2056,0.0,10.37,EURUSD,(LONG) Position closed by execution
4752593,2021-04-27 12:00:00,2021-04-27 14:00:00,SELL,LOSS,1.20645,1.20838,1.2079,0.0,-401.63,EURUSD,(SHORT) Stop loss hit - failed trade
4752594,2021-04-27 15:00:00,2021-04-27 17:00:00,BUY,WIN,1.20818,1.20842,1.2068,0.0,48.29,EURUSD,(LONG) Position closed by execution
4752595,2021-04-27 18:00:00,2021-04-27 20:00:00,SELL,WIN,1.20783,1.20709,1.2093,0.0,149.37,EURUSD,(SHORT) Position closed by execution
4752596,2021-04-27 21:00:00,2021-04-27 23:00:00,BUY,WIN,1.20882,1.20885,1.2074,0.0,6.13,EURUSD,(LONG) Position closed by execution
4752597,2021-04-28 00:00:00,2021-04-28 02:00:00,SELL,LOSS,1.20885,1.20885,1.2103,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
4752598,2021-04-28 03:00:00,2021-04-28 07:00:00,SELL,WIN,1.20785,1.20764,1.2093,0.0,42.96,EURUSD,(SHORT) Position closed by execution
4752599,2021-04-28 09:00:00,2021-04-28 11:00:00,BUY,WIN,1.20595,1.20737,1.2045,0.0,291.5,EURUSD,(LONG) Position closed by execution
4752600,2021-04-28 12:00:00,2021-04-28 14:00:00,SELL,LOSS,1.20664,1.20668,1.2081,0.0,-8.41,EURUSD,(SHORT) Position closed by execution
4752601,2021-04-28 15:00:00,2021-04-28 17:00:00,BUY,WIN,1.20678,1.20718,1.2054,0.0,84.02,EURUSD,(LONG) Position closed by execution
4752602,2021-04-28 18:00:00,2021-04-28 21:00:00,SELL,WIN,1.20977,1.20834,1.2112,0.0,302.71,EURUSD,(SHORT) Position closed by execution
4752603,2021-04-28 22:00:00,2021-04-29 00:00:00,BUY,LOSS,1.21297,1.21257,1.2115,0.0,-87.05,EURUSD,(LONG) Position closed by execution
4752604,2021-04-29 01:00:00,2021-04-29 03:00:00,SELL,LOSS,1.21324,1.21349,1.2147,0.0,-54.08,EURUSD,(SHORT) Position closed by execution
4752605,2021-04-29 04:00:00,2021-04-29 07:00:00,SELL,WIN,1.21466,1.21259,1.2161,0.0,445.45,EURUSD,(SHORT) Position closed by execution
4752606,2021-04-29 08:00:00,2021-04-29 14:00:00,SELL,WIN,1.21348,1.21229,1.2149,0.0,265.06,EURUSD,(SHORT) Position closed by execution
4752607,2021-04-29 15:00:00,2021-04-29 17:00:00,BUY,LOSS,1.21227,1.21062,1.2108,0.0,-374.49,EURUSD,(LONG) Stop loss hit - failed trade
4752608,2021-04-29 18:00:00,2021-04-29 20:00:00,SELL,LOSS,1.21104,1.21179,1.2125,0.0,-165.6,EURUSD,(SHORT) Position closed by execution
4752609,2021-04-29 21:00:00,2021-04-29 23:00:00,BUY,WIN,1.21258,1.21289,1.2112,0.0,67.62,EURUSD,(LONG) Position closed by execution
4752610,2021-04-30 00:00:00,2021-04-30 07:00:00,SELL,WIN,1.21211,1.21176,1.2135,0.0,76.68,EURUSD,(SHORT) Position closed by execution
4752611,2021-04-30 08:00:00,2021-04-30 11:00:00,BUY,LOSS,1.21179,1.21022,1.2104,0.0,-345.63,EURUSD,(LONG) Stop loss hit - failed trade
4752612,2021-04-30 12:00:00,2021-04-30 14:00:00,SELL,WIN,1.20951,1.208,1.2109,0.0,322.91,EURUSD,(SHORT) Position closed by execution
4752613,2021-04-30 15:00:00,2021-04-30 18:00:00,BUY,LOSS,1.20838,1.20392,1.207,0.0,-975.0,EURUSD,(LONG) Stop loss hit - failed trade
4752614,2021-04-30 19:00:00,2021-04-30 21:00:00,SELL,WIN,1.20267,1.20221,1.2041,0.0,92.82,EURUSD,(SHORT) Position closed by execution
4752615,2021-04-30 22:00:00,2021-05-03 00:00:00,BUY,LOSS,1.20229,1.20215,1.2009,0.0,-28.48,EURUSD,(LONG) Position closed by execution
4752616,2021-05-03 01:00:00,2021-05-03 07:00:00,SELL,WIN,1.20269,1.20224,1.2041,0.0,91.29,EURUSD,(SHORT) Position closed by execution
4752617,2021-05-03 08:00:00,2021-05-03 11:00:00,BUY,WIN,1.20218,1.20355,1.2008,0.0,280.37,EURUSD,(LONG) Position closed by execution
4752618,2021-05-03 12:00:00,2021-05-03 15:00:00,SELL,WIN,1.20512,1.20456,1.2065,0.0,117.36,EURUSD,(SHORT) Position closed by execution
4752619,2021-05-03 16:00:00,2021-05-03 18:00:00,SELL,LOSS,1.20574,1.20735,1.2072,0.0,-341.43,EURUSD,(SHORT) Stop loss hit - failed trade
4752620,2021-05-03 19:00:00,2021-05-03 21:00:00,SELL,LOSS,1.20529,1.20606,1.2067,0.0,-158.66,EURUSD,(SHORT) Position closed by execution
4752621,2021-05-03 22:00:00,2021-05-04 08:00:00,SELL,WIN,1.20635,1.20405,1.2078,0.0,466.91,EURUSD,(SHORT) Position closed by execution
4752622,2021-05-04 09:00:00,2021-05-04 11:00:00,BUY,LOSS,1.2033,1.20157,1.2019,0.0,-364.15,EURUSD,(LONG) Stop loss hit - failed trade
4752623,2021-05-04 12:00:00,2021-05-04 15:00:00,SELL,LOSS,1.2008,1.20201,1.2022,0.0,-247.34,EURUSD,(SHORT) Position closed by execution
4752624,2021-05-04 16:00:00,2021-05-04 18:00:00,BUY,WIN,1.20242,1.20325,1.201,0.0,166.34,EURUSD,(LONG) Position closed by execution
4752625,2021-05-04 19:00:00,2021-05-05 07:00:00,SELL,LOSS,1.20175,1.20238,1.2032,0.0,-127.96,EURUSD,(SHORT) Position closed by execution
4752626,2021-05-05 08:00:00,2021-05-05 10:00:00,BUY,LOSS,1.20123,1.19997,1.1998,0.0,-252.67,EURUSD,(LONG) Position closed by execution
4752627,2021-05-05 11:00:00,2021-05-05 13:00:00,SELL,LOSS,1.19966,1.20036,1.2011,0.0,-137.44,EURUSD,(SHORT) Position closed by execution
4752628,2021-05-05 15:00:00,2021-05-05 20:00:00,SELL,WIN,1.19971,1.19938,1.2011,0.0,63.96,EURUSD,(SHORT) Position closed by execution
4752629,2021-05-05 21:00:00,2021-05-05 23:00:00,BUY,WIN,1.19998,1.20031,1.1986,0.0,64.36,EURUSD,(LONG) Position closed by execution
4752630,2021-05-06 00:00:00,2021-05-06 09:00:00,SELL,LOSS,1.20051,1.2008,1.2019,0.0,-56.92,EURUSD,(SHORT) Position closed by execution
4752631,2021-05-06 10:00:00,2021-05-06 12:00:00,SELL,LOSS,1.20252,1.20395,1.2039,0.0,-279.99,EURUSD,(SHORT) Stop loss hit - failed trade
4752632,2021-05-06 13:00:00,2021-05-06 15:00:00,SELL,LOSS,1.20416,1.20512,1.2056,0.0,-183.59,EURUSD,(SHORT) Position closed by execution
4752633,2021-05-06 16:00:00,2021-05-06 20:00:00,SELL,WIN,1.20622,1.20498,1.2076,0.0,233.23,EURUSD,(SHORT) Position closed by execution
4752634,2021-05-06 21:00:00,2021-05-07 07:00:00,SELL,LOSS,1.20551,1.20679,1.2069,0.0,-246.2,EURUSD,(SHORT) Position closed by execution
4752635,2021-05-07 08:00:00,2021-05-07 10:00:00,BUY,LOSS,1.20609,1.20578,1.2047,0.0,-58.29,EURUSD,(LONG) Position closed by execution
4752636,2021-05-07 11:00:00,2021-05-07 14:00:00,SELL,WIN,1.20876,1.20713,1.2102,0.0,305.16,EURUSD,(SHORT) Position closed by execution
4752637,2021-05-07 15:00:00,2021-05-07 17:00:00,BUY,LOSS,1.21289,1.21212,1.2115,0.0,-148.77,EURUSD,(LONG) Position closed by execution
4752638,2021-05-07 18:00:00,2021-05-07 20:00:00,SELL,WIN,1.21648,1.21512,1.2179,0.0,259.93,EURUSD,(SHORT) Position closed by execution
4752639,2021-05-07 21:00:00,2021-05-07 23:00:00,BUY,WIN,1.21654,1.21679,1.2151,0.0,48.95,EURUSD,(LONG) Position closed by execution
4752640,2021-05-10 00:00:00,2021-05-10 02:00:00,SELL,LOSS,1.21654,1.21676,1.218,0.0,-43.28,EURUSD,(SHORT) Position closed by execution
4752641,2021-05-10 03:00:00,2021-05-10 07:00:00,SELL,WIN,1.21616,1.2155,1.2176,0.0,129.18,EURUSD,(SHORT) Position closed by execution
4752642,2021-05-10 08:00:00,2021-05-10 10:00:00,BUY,WIN,1.21518,1.21608,1.2138,0.0,178.23,EURUSD,(LONG) Position closed by execution
4752643,2021-05-10 11:00:00,2021-05-10 14:00:00,SELL,WIN,1.21711,1.21644,1.2185,0.0,134.76,EURUSD,(SHORT) Position closed by execution
4752644,2021-05-10 15:00:00,2021-05-10 17:00:00,BUY,LOSS,1.21713,1.21592,1.2157,0.0,-246.09,EURUSD,(LONG) Position closed by execution
4752645,2021-05-10 18:00:00,2021-05-10 20:00:00,SELL,WIN,1.21697,1.21592,1.2184,0.0,209.11,EURUSD,(SHORT) Position closed by execution
4752646,2021-05-10 21:00:00,2021-05-10 23:00:00,BUY,LOSS,1.21454,1.21411,1.2131,0.0,-87.06,EURUSD,(LONG) Position closed by execution
4752647,2021-05-11 00:00:00,2021-05-11 02:00:00,SELL,LOSS,1.21305,1.21393,1.2145,0.0,-176.82,EURUSD,(SHORT) Position closed by execution
4752648,2021-05-11 03:00:00,2021-05-11 06:00:00,SELL,LOSS,1.2128,1.21454,1.2142,0.0,-344.53,EURUSD,(SHORT) Stop loss hit - failed trade
4752649,2021-05-11 07:00:00,2021-05-11 09:00:00,SELL,LOSS,1.21416,1.21423,1.2156,0.0,-13.45,EURUSD,(SHORT) Position closed by execution
4752650,2021-05-11 10:00:00,2021-05-11 12:00:00,SELL,LOSS,1.21414,1.21625,1.2156,0.0,-405.44,EURUSD,(SHORT) Stop loss hit - failed trade
4752651,2021-05-11 13:00:00,2021-05-11 15:00:00,SELL,LOSS,1.21613,1.21684,1.2176,0.0,-131.57,EURUSD,(SHORT) Position closed by execution
4752652,2021-05-11 16:00:00,2021-05-11 21:00:00,SELL,WIN,1.21718,1.21583,1.2186,0.0,246.89,EURUSD,(SHORT) Position closed by execution
4752653,2021-05-11 22:00:00,2021-05-12 09:00:00,SELL,WIN,1.21489,1.21223,1.2163,0.0,496.25,EURUSD,(SHORT) Position closed by execution
4752654,2021-05-12 10:00:00,2021-05-12 15:00:00,SELL,WIN,1.21337,1.21185,1.2148,0.0,296.34,EURUSD,(SHORT) Position closed by execution
4752655,2021-05-12 16:00:00,2021-05-12 19:00:00,SELL,WIN,1.21011,1.20733,1.2115,0.0,553.99,EURUSD,(SHORT) Position closed by execution
4752656,2021-05-12 20:00:00,2021-05-12 22:00:00,BUY,WIN,1.20749,1.20799,1.2061,0.0,104.39,EURUSD,(LONG) Position closed by execution
4752657,2021-05-12 23:00:00,2021-05-13 05:00:00,SELL,LOSS,1.20705,1.20863,1.2085,0.0,-332.91,EURUSD,(SHORT) Stop loss hit - failed trade
4752658,2021-05-13 06:00:00,2021-05-13 08:00:00,SELL,LOSS,1.20766,1.20785,1.2091,0.0,-38.94,EURUSD,(SHORT) Position closed by execution
4752659,2021-05-13 09:00:00,2021-05-13 11:00:00,BUY,LOSS,1.2095,1.20868,1.2081,0.0,-167.6,EURUSD,(LONG) Position closed by execution
4752660,2021-05-13 12:00:00,2021-05-13 15:00:00,SELL,LOSS,1.20662,1.20798,1.208,0.0,-273.93,EURUSD,(SHORT) Position closed by execution
4752661,2021-05-13 16:00:00,2021-05-13 20:00:00,SELL,WIN,1.20976,1.20797,1.2112,0.0,352.17,EURUSD,(SHORT) Position closed by execution
4752662,2021-05-13 21:00:00,2021-05-13 23:00:00,BUY,WIN,1.20761,1.2086,1.2062,0.0,200.8,EURUSD,(LONG) Position closed by execution
4752663,2021-05-14 00:00:00,2021-05-14 07:00:00,SELL,LOSS,1.20819,1.20855,1.2096,0.0,-74.26,EURUSD,(SHORT) Position closed by execution
4752664,2021-05-14 08:00:00,2021-05-14 10:00:00,BUY,WIN,1.20964,1.21074,1.2082,0.0,225.89,EURUSD,(LONG) Position closed by execution
4752665,2021-05-14 11:00:00,2021-05-14 13:00:00,SELL,WIN,1.21253,1.21099,1.214,0.0,322.24,EURUSD,(SHORT) Position closed by execution
4752666,2021-05-14 14:00:00,2021-05-14 16:00:00,BUY,WIN,1.21196,1.21293,1.2105,0.0,208.63,EURUSD,(LONG) Position closed by execution
4752667,2021-05-14 17:00:00,2021-05-14 19:00:00,SELL,LOSS,1.21343,1.21399,1.2149,0.0,-122.56,EURUSD,(SHORT) Position closed by execution
4752668,2021-05-14 20:00:00,2021-05-17 08:00:00,SELL,WIN,1.21354,1.21297,1.215,0.0,123.43,EURUSD,(SHORT) Position closed by execution
4752669,2021-05-17 09:00:00,2021-05-17 11:00:00,BUY,LOSS,1.21376,1.21357,1.2123,0.0,-41.58,EURUSD,(LONG) Position closed by execution
4752670,2021-05-17 12:00:00,2021-05-17 16:00:00,SELL,WIN,1.21555,1.21399,1.217,0.0,340.3,EURUSD,(SHORT) Position closed by execution
4752671,2021-05-17 17:00:00,2021-05-17 22:00:00,SELL,LOSS,1.21444,1.21588,1.2159,0.0,-323.02,EURUSD,(SHORT) Position closed by execution
4752672,2021-05-17 23:00:00,2021-05-18 05:00:00,SELL,LOSS,1.21518,1.21666,1.2166,0.0,-324.02,EURUSD,(SHORT) Stop loss hit - failed trade
4752673,2021-05-18 06:00:00,2021-05-18 08:00:00,SELL,WIN,1.21676,1.21645,1.2182,0.0,66.12,EURUSD,(SHORT) Position closed by execution
4752674,2021-05-18 09:00:00,2021-05-18 11:00:00,BUY,WIN,1.21833,1.22025,1.2169,0.0,413.06,EURUSD,(LONG) Position closed by execution
4752675,2021-05-18 12:00:00,2021-05-18 14:00:00,SELL,WIN,1.22175,1.22077,1.2232,0.0,217.87,EURUSD,(SHORT) Position closed by execution
4752676,2021-05-18 15:00:00,2021-05-18 17:00:00,BUY,LOSS,1.22213,1.22118,1.2207,0.0,-214.85,EURUSD,(LONG) Position closed by execution
4752677,2021-05-18 18:00:00,2021-05-18 20:00:00,SELL,LOSS,1.22021,1.22168,1.2216,0.0,-327.15,EURUSD,(SHORT) Stop loss hit - failed trade
4752678,2021-05-18 22:00:00,2021-05-19 00:00:00,BUY,LOSS,1.22266,1.22233,1.2212,0.0,-71.63,EURUSD,(LONG) Position closed by execution
4752679,2021-05-19 01:00:00,2021-05-19 08:00:00,SELL,LOSS,1.22242,1.22314,1.2238,0.0,-155.49,EURUSD,(SHORT) Position closed by execution
4752680,2021-05-19 09:00:00,2021-05-19 11:00:00,BUY,LOSS,1.22382,1.22212,1.2224,0.0,-362.27,EURUSD,(LONG) Stop loss hit - failed trade
4752681,2021-05-19 12:00:00,2021-05-19 14:00:00,SELL,WIN,1.22109,1.22071,1.2225,0.0,78.51,EURUSD,(SHORT) Position closed by execution
4752682,2021-05-19 15:00:00,2021-05-19 17:00:00,BUY,WIN,1.22078,1.22288,1.2194,0.0,437.5,EURUSD,(LONG) Position closed by execution
4752683,2021-05-19 18:00:00,2021-05-19 20:00:00,SELL,WIN,1.22157,1.22108,1.223,0.0,105.61,EURUSD,(SHORT) Position closed by execution
4752684,2021-05-19 21:00:00,2021-05-19 23:00:00,BUY,WIN,1.21712,1.21736,1.2157,0.0,52.0,EURUSD,(LONG) Position closed by execution
4752685,2021-05-20 00:00:00,2021-05-20 03:00:00,SELL,WIN,1.21762,1.21705,1.219,0.0,123.99,EURUSD,(SHORT) Position closed by execution
4752686,2021-05-20 04:00:00,2021-05-20 07:00:00,SELL,LOSS,1.21812,1.21821,1.2195,0.0,-19.8,EURUSD,(SHORT) Position closed by execution
4752687,2021-05-20 08:00:00,2021-05-20 11:00:00,SELL,LOSS,1.21788,1.22027,1.2193,0.0,-525.59,EURUSD,(SHORT) Stop loss hit - failed trade
4752688,2021-05-20 12:00:00,2021-05-20 14:00:00,SELL,LOSS,1.21872,1.21943,1.2201,0.0,-149.63,EURUSD,(SHORT) Position closed by execution
4752689,2021-05-20 15:00:00,2021-05-20 17:00:00,BUY,WIN,1.22002,1.22097,1.2186,0.0,198.0,EURUSD,(LONG) Position closed by execution
4752690,2021-05-20 18:00:00,2021-05-20 20:00:00,SELL,WIN,1.22244,1.22184,1.2239,0.0,127.18,EURUSD,(SHORT) Position closed by execution
4752691,2021-05-20 21:00:00,2021-05-20 23:00:00,BUY,WIN,1.22198,1.22281,1.2206,0.0,177.89,EURUSD,(LONG) Position closed by execution
4752692,2021-05-21 00:00:00,2021-05-21 07:00:00,SELL,LOSS,1.22295,1.22322,1.2244,0.0,-58.73,EURUSD,(SHORT) Position closed by execution
4752693,2021-05-21 08:00:00,2021-05-21 11:00:00,BUY,LOSS,1.22336,1.22165,1.2219,0.0,-369.69,EURUSD,(LONG) Stop loss hit - failed trade
4752694,2021-05-21 12:00:00,2021-05-21 14:00:00,SELL,WIN,1.22261,1.2219,1.224,0.0,149.0,EURUSD,(SHORT) Position closed by execution
4752695,2021-05-21 15:00:00,2021-05-21 17:00:00,BUY,LOSS,1.22058,1.21852,1.2192,0.0,-436.41,EURUSD,(LONG) Stop loss hit - failed trade
4752696,2021-05-21 18:00:00,2021-05-21 20:00:00,SELL,WIN,1.21774,1.21643,1.2192,0.0,267.24,EURUSD,(SHORT) Position closed by execution
4752697,2021-05-21 21:00:00,2021-05-21 23:00:00,BUY,WIN,1.21814,1.21857,1.2167,0.0,89.84,EURUSD,(LONG) Position closed by execution
4752698,2021-05-24 00:00:00,2021-05-24 07:00:00,SELL,LOSS,1.21763,1.21814,1.2191,0.0,-107.32,EURUSD,(SHORT) Position closed by execution
4752699,2021-05-24 09:00:00,2021-05-24 11:00:00,BUY,WIN,1.21899,1.21978,1.2176,0.0,164.99,EURUSD,(LONG) Position closed by execution
4752700,2021-05-24 12:00:00,2021-05-24 14:00:00,SELL,LOSS,1.22117,1.22142,1.2226,0.0,-53.0,EURUSD,(SHORT) Position closed by execution
4752701,2021-05-24 15:00:00,2021-05-24 19:00:00,BUY,LOSS,1.22104,1.22097,1.2196,0.0,-14.78,EURUSD,(LONG) Position closed by execution
4752702,2021-05-24 20:00:00,2021-05-25 09:00:00,SELL,LOSS,1.22164,1.22239,1.2231,0.0,-158.24,EURUSD,(SHORT) Position closed by execution
4752703,2021-05-25 10:00:00,2021-05-25 14:00:00,SELL,WIN,1.2256,1.22482,1.227,0.0,162.75,EURUSD,(SHORT) Position closed by execution
4752704,2021-05-25 15:00:00,2021-05-25 21:00:00,SELL,WIN,1.22538,1.22478,1.2268,0.0,126.87,EURUSD,(SHORT) Position closed by execution
4752705,2021-05-25 22:00:00,2021-05-26 07:00:00,SELL,LOSS,1.22475,1.2258,1.2262,0.0,-224.54,EURUSD,(SHORT) Position closed by execution
4752706,2021-05-26 08:00:00,2021-05-26 10:00:00,BUY,LOSS,1.2256,1.22492,1.2242,0.0,-142.68,EURUSD,(LONG) Position closed by execution
4752707,2021-05-26 11:00:00,2021-05-26 14:00:00,SELL,WIN,1.2241,1.22386,1.2255,0.0,49.71,EURUSD,(SHORT) Position closed by execution
4752708,2021-05-26 15:00:00,2021-05-26 17:00:00,BUY,WIN,1.222,1.22284,1.2206,0.0,174.59,EURUSD,(LONG) Position closed by execution
4752709,2021-05-26 18:00:00,2021-05-26 21:00:00,SELL,WIN,1.22035,1.21875,1.2218,0.0,336.23,EURUSD,(SHORT) Position closed by execution
4752710,2021-05-26 22:00:00,2021-05-27 07:00:00,SELL,LOSS,1.21923,1.21936,1.2207,0.0,-28.09,EURUSD,(SHORT) Position closed by execution
4752711,2021-05-27 08:00:00,2021-05-27 10:00:00,BUY,WIN,1.21956,1.21982,1.2181,0.0,56.05,EURUSD,(LONG) Position closed by execution
4752712,2021-05-27 11:00:00,2021-05-27 14:00:00,SELL,LOSS,1.21826,1.22052,1.2197,0.0,-489.79,EURUSD,(SHORT) Stop loss hit - failed trade
4752713,2021-05-27 16:00:00,2021-05-28 07:00:00,SELL,WIN,1.21974,1.21872,1.2212,0.0,212.14,EURUSD,(SHORT) Position closed by execution
4752714,2021-05-28 08:00:00,2021-05-28 10:00:00,SELL,LOSS,1.21775,1.21826,1.2192,0.0,-107.9,EURUSD,(SHORT) Position closed by execution
4752715,2021-05-28 11:00:00,2021-05-28 13:00:00,SELL,WIN,1.21973,1.21862,1.2212,0.0,232.83,EURUSD,(SHORT) Position closed by execution
4752716,2021-05-28 14:00:00,2021-05-28 16:00:00,BUY,LOSS,1.21568,1.21349,1.2143,0.0,-466.17,EURUSD,(LONG) Stop loss hit - failed trade
4752717,2021-05-28 17:00:00,2021-05-28 20:00:00,SELL,LOSS,1.218,1.22006,1.2194,0.0,-424.38,EURUSD,(SHORT) Stop loss hit - failed trade
4752718,2021-05-28 21:00:00,2021-05-28 23:00:00,BUY,LOSS,1.21962,1.21927,1.2182,0.0,-69.52,EURUSD,(LONG) Position closed by execution
4752719,2021-05-31 00:00:00,2021-05-31 07:00:00,SELL,LOSS,1.21962,1.2199,1.221,0.0,-55.31,EURUSD,(SHORT) Position closed by execution
4752720,2021-05-31 08:00:00,2021-05-31 11:00:00,BUY,LOSS,1.21941,1.21912,1.218,0.0,-56.97,EURUSD,(LONG) Position closed by execution
4752721,2021-05-31 12:00:00,2021-05-31 14:00:00,SELL,LOSS,1.2187,1.21903,1.2201,0.0,-64.5,EURUSD,(SHORT) Position closed by execution
4752722,2021-05-31 15:00:00,2021-05-31 17:00:00,BUY,WIN,1.21986,1.22049,1.2184,0.0,122.56,EURUSD,(LONG) Position closed by execution
4752723,2021-05-31 18:00:00,2021-05-31 21:00:00,SELL,WIN,1.22293,1.22276,1.2244,0.0,33.48,EURUSD,(SHORT) Position closed by execution
4752724,2021-05-31 22:00:00,2021-06-01 00:00:00,BUY,WIN,1.22262,1.22268,1.2212,0.0,11.85,EURUSD,(LONG) Position closed by execution
4752725,2021-06-01 01:00:00,2021-06-01 07:00:00,SELL,LOSS,1.223,1.22302,1.2244,0.0,-3.97,EURUSD,(SHORT) Position closed by execution
4752726,2021-06-01 08:00:00,2021-06-01 11:00:00,SELL,LOSS,1.22249,1.22414,1.2239,0.0,-326.64,EURUSD,(SHORT) Stop loss hit - failed trade
4752727,2021-06-01 12:00:00,2021-06-01 14:00:00,SELL,WIN,1.22328,1.22231,1.2247,0.0,186.27,EURUSD,(SHORT) Position closed by execution
4752728,2021-06-01 16:00:00,2021-06-01 18:00:00,BUY,WIN,1.22389,1.22461,1.2225,0.0,140.83,EURUSD,(LONG) Position closed by execution
4752729,2021-06-01 19:00:00,2021-06-01 22:00:00,SELL,WIN,1.2233,1.22287,1.2247,0.0,85.03,EURUSD,(SHORT) Position closed by execution
4752730,2021-06-01 23:00:00,2021-06-02 08:00:00,SELL,LOSS,1.2214,1.22172,1.2228,0.0,-63.7,EURUSD,(SHORT) Position closed by execution
4752731,2021-06-02 11:00:00,2021-06-02 15:00:00,SELL,WIN,1.21814,1.218,1.2196,0.0,27.62,EURUSD,(SHORT) Position closed by execution
