id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
9245526,2023-08-23,2023-08-28,BUY,LOSS,1.08636,1.07941,1.079,0.0,-413.81,EURUSD,(LONG) Position closed by execution
9245527,2023-08-29,2023-09-04,BUY,LOSS,1.08791,1.07735,1.0805,0.0,-614.77,EURUSD,(LONG) Stop loss hit - failed trade
9245528,2023-09-05,2023-09-08,BUY,LOSS,1.0722,1.06958,1.0648,0.0,-146.76,EURUSD,(LONG) Position closed by execution
9245529,2023-09-13,2023-09-15,SELL,WIN,1.07294,1.06443,1.0803,0.0,470.74,EURUSD,(SHORT) Position closed by execution
9245530,2023-09-18,2023-09-20,SELL,WIN,1.06923,1.06793,1.0766,0.0,73.91,EURUSD,(SHORT) Position closed by execution
9245531,2023-09-21,2023-09-25,BUY,LOSS,1.06612,1.06459,1.0588,0.0,-87.07,EURUSD,(LONG) Position closed by execution
9245532,2023-09-26,2023-10-02,BUY,WIN,1.05719,1.05732,1.0498,0.0,7.3,EURUSD,(LONG) Position closed by execution
9245533,2023-10-03,2023-10-05,SELL,LOSS,1.04662,1.05039,1.054,0.0,-210.8,EURUSD,(SHORT) Position closed by execution
9245534,2023-10-06,2023-10-12,SELL,LOSS,1.05845,1.06191,1.0658,0.0,-193.49,EURUSD,(SHORT) Position closed by execution
9245535,2023-10-13,2023-10-31,BUY,WIN,1.05089,1.06154,1.0435,0.0,589.38,EURUSD,(LONG) Position closed by execution
9245536,2023-11-02,2023-11-06,BUY,WIN,1.06224,1.07266,1.0549,0.0,600.58,EURUSD,(LONG) Position closed by execution
9245537,2023-11-07,2023-11-13,BUY,LOSS,1.06996,1.06846,1.0626,0.0,-88.74,EURUSD,(LONG) Position closed by execution
9245538,2023-11-14,2023-11-30,BUY,WIN,1.08787,1.09691,1.0805,0.0,546.59,EURUSD,(LONG) Position closed by execution
9245539,2023-12-01,2023-12-06,SELL,WIN,1.0884,1.07977,1.0958,0.0,527.48,EURUSD,(SHORT) Position closed by execution
9245540,2023-12-07,2023-12-14,SELL,LOSS,1.07932,1.08753,1.0867,0.0,-518.22,EURUSD,(SHORT) Stop loss hit - failed trade
9245541,2023-12-15,2023-12-19,BUY,WIN,1.08939,1.09241,1.082,0.0,186.82,EURUSD,(LONG) Position closed by execution
9245542,2023-12-21,2023-12-26,BUY,WIN,1.10109,1.10137,1.0937,0.0,17.61,EURUSD,(LONG) Position closed by execution
9245543,2023-12-27,2024-01-02,SELL,WIN,1.1106,1.10372,1.118,0.0,434.24,EURUSD,(SHORT) Position closed by execution
9245544,2024-01-03,2024-01-08,SELL,LOSS,1.0922,1.09415,1.0996,0.0,-124.54,EURUSD,(SHORT) Position closed by execution
9245545,2024-01-09,2024-01-11,BUY,WIN,1.09312,1.09728,1.0858,0.0,264.87,EURUSD,(LONG) Position closed by execution
9245546,2024-01-12,2024-01-18,SELL,WIN,1.09504,1.0882,1.1024,0.0,437.26,EURUSD,(SHORT) Position closed by execution
9245547,2024-01-19,2024-01-23,SELL,WIN,1.0897,1.08826,1.0971,0.0,93.91,EURUSD,(SHORT) Position closed by execution
9245548,2024-01-25,2024-01-29,BUY,WIN,1.08459,1.08549,1.0772,0.0,58.79,EURUSD,(LONG) Position closed by execution
9245549,2024-01-30,2024-02-01,SELL,WIN,1.08456,1.08177,1.0919,0.0,182.13,EURUSD,(SHORT) Position closed by execution
9245550,2024-02-02,2024-02-07,SELL,WIN,1.07877,1.07542,1.0861,0.0,219.19,EURUSD,(SHORT) Position closed by execution
9245551,2024-02-08,2024-02-12,BUY,WIN,1.0778,1.07854,1.0704,0.0,49.02,EURUSD,(LONG) Position closed by execution
9245552,2024-02-13,2024-02-16,SELL,LOSS,1.07091,1.07722,1.0783,0.0,-418.52,EURUSD,(SHORT) Position closed by execution
9245553,2024-02-20,2024-02-23,BUY,WIN,1.08078,1.08229,1.0734,0.0,98.76,EURUSD,(LONG) Position closed by execution
9245554,2024-02-26,2024-02-29,SELL,WIN,1.08513,1.08385,1.0925,0.0,84.2,EURUSD,(SHORT) Position closed by execution
9245555,2024-03-01,2024-03-07,SELL,LOSS,1.08401,1.08988,1.0914,0.0,-389.82,EURUSD,(SHORT) Position closed by execution
