id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5765150,2022-02-09 16:00:00,2022-02-09 19:00:00,BUY,WIN,1.14316,1.14342,1.1406,0.0,24.01,EURUSD,(LONG) Position closed by execution
5765151,2022-02-09 20:00:00,2022-02-09 23:00:00,BUY,LOSS,1.14325,1.14253,1.1406,0.0,-66.62,EURUSD,(LONG) Position closed by execution
5765152,2022-02-10 00:00:00,2022-02-10 02:00:00,BUY,LOSS,1.1421,1.1421,1.1395,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
5765153,2022-02-10 03:00:00,2022-02-10 06:00:00,SELL,LOSS,1.14196,1.14287,1.1446,0.0,-83.69,EURUSD,(SHORT) Position closed by execution
5765154,2022-02-10 07:00:00,2022-02-10 09:00:00,SELL,WIN,1.1426,1.14227,1.1452,0.0,30.08,EURUSD,(SHORT) Position closed by execution
5765155,2022-02-10 10:00:00,2022-02-10 15:00:00,SELL,LOSS,1.14333,1.14364,1.1459,0.0,-28.39,EURUSD,(SHORT) Position closed by execution
5765156,2022-02-10 16:00:00,2022-02-10 18:00:00,SELL,LOSS,1.14075,1.14668,1.1434,0.0,-542.83,EURUSD,(SHORT) Stop loss hit - failed trade
5765157,2022-02-10 19:00:00,2022-02-11 00:00:00,SELL,WIN,1.14648,1.1428,1.1491,0.0,318.16,EURUSD,(SHORT) Position closed by execution
5765158,2022-02-11 01:00:00,2022-02-11 03:00:00,SELL,WIN,1.14113,1.13996,1.1437,0.0,104.16,EURUSD,(SHORT) Position closed by execution
5765159,2022-02-11 06:00:00,2022-02-11 15:00:00,SELL,LOSS,1.13811,1.14062,1.1407,0.0,-225.9,EURUSD,(SHORT) Position closed by execution
5765160,2022-02-11 16:00:00,2022-02-11 19:00:00,SELL,LOSS,1.13884,1.1405,1.1414,0.0,-146.1,EURUSD,(SHORT) Position closed by execution
5765161,2022-02-11 20:00:00,2022-02-11 22:00:00,BUY,LOSS,1.13508,1.13337,1.1325,0.0,-147.38,EURUSD,(LONG) Position closed by execution
5765162,2022-02-11 23:00:00,2022-02-14 02:00:00,SELL,LOSS,1.13466,1.13645,1.1373,0.0,-152.39,EURUSD,(SHORT) Position closed by execution
5765163,2022-02-14 03:00:00,2022-02-14 05:00:00,SELL,WIN,1.13537,1.13433,1.138,0.0,86.98,EURUSD,(SHORT) Position closed by execution
5765164,2022-02-14 06:00:00,2022-02-14 09:00:00,SELL,WIN,1.13454,1.13445,1.1371,0.0,7.59,EURUSD,(SHORT) Position closed by execution
5765165,2022-02-14 11:00:00,2022-02-14 15:00:00,SELL,LOSS,1.13122,1.13272,1.1338,0.0,-126.53,EURUSD,(SHORT) Position closed by execution
5765166,2022-02-14 16:00:00,2022-02-14 20:00:00,SELL,WIN,1.132,1.13104,1.1346,0.0,79.79,EURUSD,(SHORT) Position closed by execution
5765167,2022-02-14 21:00:00,2022-02-15 01:00:00,BUY,WIN,1.12948,1.13046,1.1269,0.0,82.09,EURUSD,(LONG) Position closed by execution
5765168,2022-02-15 02:00:00,2022-02-15 05:00:00,BUY,WIN,1.13119,1.1319,1.1286,0.0,60.05,EURUSD,(LONG) Position closed by execution
5765169,2022-02-15 06:00:00,2022-02-15 11:00:00,SELL,LOSS,1.13192,1.13462,1.1345,0.0,-230.38,EURUSD,(SHORT) Stop loss hit - failed trade
5765170,2022-02-15 12:00:00,2022-02-15 14:00:00,BUY,LOSS,1.13481,1.13458,1.1322,0.0,-19.17,EURUSD,(LONG) Position closed by execution
5765171,2022-02-15 15:00:00,2022-02-16 00:00:00,SELL,LOSS,1.1356,1.13578,1.1382,0.0,-14.99,EURUSD,(SHORT) Position closed by execution
5765172,2022-02-16 01:00:00,2022-02-16 04:00:00,SELL,WIN,1.13552,1.1352,1.1381,0.0,26.57,EURUSD,(SHORT) Position closed by execution
5765173,2022-02-16 05:00:00,2022-02-16 08:00:00,SELL,LOSS,1.1346,1.1354,1.1372,0.0,-66.65,EURUSD,(SHORT) Position closed by execution
5765174,2022-02-16 09:00:00,2022-02-16 14:00:00,SELL,LOSS,1.13754,1.13852,1.1401,0.0,-81.3,EURUSD,(SHORT) Position closed by execution
5765175,2022-02-16 15:00:00,2022-02-16 17:00:00,SELL,LOSS,1.13629,1.13653,1.1389,0.0,-19.71,EURUSD,(SHORT) Position closed by execution
5765176,2022-02-16 18:00:00,2022-02-16 20:00:00,BUY,LOSS,1.13808,1.13743,1.1355,0.0,-53.3,EURUSD,(LONG) Position closed by execution
5765177,2022-02-16 21:00:00,2022-02-17 02:00:00,SELL,WIN,1.13905,1.13729,1.1417,0.0,143.45,EURUSD,(SHORT) Position closed by execution
5765178,2022-02-17 03:00:00,2022-02-17 09:00:00,SELL,WIN,1.13817,1.13605,1.1408,0.0,175.26,EURUSD,(SHORT) Position closed by execution
5765179,2022-02-17 11:00:00,2022-02-17 13:00:00,BUY,WIN,1.13614,1.13754,1.1335,0.0,118.03,EURUSD,(LONG) Position closed by execution
5765180,2022-02-17 14:00:00,2022-02-17 20:00:00,SELL,WIN,1.13778,1.13592,1.1404,0.0,158.51,EURUSD,(SHORT) Position closed by execution
5765181,2022-02-17 21:00:00,2022-02-18 00:00:00,SELL,WIN,1.13641,1.13618,1.139,0.0,19.91,EURUSD,(SHORT) Position closed by execution
5765182,2022-02-18 01:00:00,2022-02-18 03:00:00,BUY,LOSS,1.13639,1.13597,1.1338,0.0,-36.46,EURUSD,(LONG) Position closed by execution
5765183,2022-02-18 04:00:00,2022-02-18 06:00:00,BUY,WIN,1.13671,1.13675,1.1341,0.0,3.45,EURUSD,(LONG) Position closed by execution
5765184,2022-02-18 07:00:00,2022-02-18 09:00:00,BUY,WIN,1.1366,1.1371,1.134,0.0,43.28,EURUSD,(LONG) Position closed by execution
5765185,2022-02-18 10:00:00,2022-02-18 15:00:00,SELL,WIN,1.13757,1.13604,1.1402,0.0,132.92,EURUSD,(SHORT) Position closed by execution
5765186,2022-02-18 16:00:00,2022-02-18 19:00:00,BUY,LOSS,1.13482,1.1326,1.1322,0.0,-194.87,EURUSD,(LONG) Position closed by execution
5765187,2022-02-18 20:00:00,2022-02-21 00:00:00,SELL,WIN,1.13301,1.13229,1.1356,0.0,61.95,EURUSD,(SHORT) Position closed by execution
5765188,2022-02-21 01:00:00,2022-02-21 04:00:00,SELL,LOSS,1.13166,1.13534,1.1343,0.0,-319.54,EURUSD,(SHORT) Stop loss hit - failed trade
5765189,2022-02-21 05:00:00,2022-02-21 07:00:00,BUY,WIN,1.13608,1.13623,1.1335,0.0,12.61,EURUSD,(LONG) Position closed by execution
5765190,2022-02-21 10:00:00,2022-02-21 12:00:00,BUY,WIN,1.13569,1.13636,1.1331,0.0,56.42,EURUSD,(LONG) Position closed by execution
5765191,2022-02-21 14:00:00,2022-02-21 16:00:00,SELL,WIN,1.13345,1.13299,1.1361,0.0,38.84,EURUSD,(SHORT) Position closed by execution
5765192,2022-02-21 17:00:00,2022-02-21 20:00:00,SELL,LOSS,1.13363,1.13364,1.1362,0.0,-0.86,EURUSD,(SHORT) Position closed by execution
5765193,2022-02-21 21:00:00,2022-02-22 00:00:00,BUY,LOSS,1.13187,1.13101,1.1293,0.0,-72.81,EURUSD,(LONG) Position closed by execution
5765194,2022-02-22 01:00:00,2022-02-22 08:00:00,SELL,WIN,1.13094,1.13068,1.1335,0.0,21.83,EURUSD,(SHORT) Position closed by execution
5765195,2022-02-22 09:00:00,2022-02-22 12:00:00,BUY,WIN,1.12967,1.13194,1.1271,0.0,191.29,EURUSD,(LONG) Position closed by execution
5765196,2022-02-22 13:00:00,2022-02-22 15:00:00,BUY,WIN,1.13461,1.13509,1.132,0.0,41.36,EURUSD,(LONG) Position closed by execution
5765197,2022-02-22 16:00:00,2022-02-22 18:00:00,BUY,LOSS,1.13466,1.13353,1.1321,0.0,-97.67,EURUSD,(LONG) Position closed by execution
5765198,2022-02-22 19:00:00,2022-02-23 09:00:00,SELL,WIN,1.13338,1.13224,1.136,0.0,97.43,EURUSD,(SHORT) Position closed by execution
5765199,2022-02-23 10:00:00,2022-02-23 14:00:00,SELL,WIN,1.13474,1.13404,1.1373,0.0,60.51,EURUSD,(SHORT) Position closed by execution
5765200,2022-02-23 15:00:00,2022-02-23 18:00:00,BUY,LOSS,1.13516,1.13244,1.1326,0.0,-236.28,EURUSD,(LONG) Stop loss hit - failed trade
5765201,2022-02-23 19:00:00,2022-02-23 23:00:00,SELL,WIN,1.13125,1.13052,1.1339,0.0,61.79,EURUSD,(SHORT) Position closed by execution
5765202,2022-02-24 00:00:00,2022-02-24 06:00:00,SELL,WIN,1.13037,1.12382,1.133,0.0,554.73,EURUSD,(SHORT) Position closed by execution
5765203,2022-02-24 07:00:00,2022-02-24 10:00:00,SELL,LOSS,1.12379,1.12453,1.1264,0.0,-66.27,EURUSD,(SHORT) Position closed by execution
5765204,2022-02-24 11:00:00,2022-02-24 15:00:00,SELL,WIN,1.12115,1.11702,1.1238,0.0,364.98,EURUSD,(SHORT) Position closed by execution
5765205,2022-02-24 16:00:00,2022-02-24 18:00:00,BUY,LOSS,1.11471,1.11098,1.1121,0.0,-339.5,EURUSD,(LONG) Stop loss hit - failed trade
5765206,2022-02-24 19:00:00,2022-02-24 21:00:00,SELL,LOSS,1.11667,1.11912,1.1193,0.0,-217.48,EURUSD,(SHORT) Position closed by execution
5765207,2022-02-24 22:00:00,2022-02-25 00:00:00,BUY,LOSS,1.11994,1.11928,1.1173,0.0,-57.37,EURUSD,(LONG) Position closed by execution
5765208,2022-02-25 01:00:00,2022-02-25 03:00:00,SELL,LOSS,1.11906,1.12016,1.1217,0.0,-95.13,EURUSD,(SHORT) Position closed by execution
5765209,2022-02-25 05:00:00,2022-02-25 07:00:00,BUY,WIN,1.12174,1.12214,1.1191,0.0,34.31,EURUSD,(LONG) Position closed by execution
5765210,2022-02-25 08:00:00,2022-02-25 14:00:00,SELL,WIN,1.12021,1.1185,1.1228,0.0,146.75,EURUSD,(SHORT) Position closed by execution
5765211,2022-02-25 15:00:00,2022-02-25 18:00:00,BUY,WIN,1.12368,1.12442,1.1211,0.0,64.78,EURUSD,(LONG) Position closed by execution
5765212,2022-02-25 19:00:00,2022-02-25 22:00:00,SELL,LOSS,1.12408,1.12634,1.1267,0.0,-199.48,EURUSD,(SHORT) Position closed by execution
5765213,2022-02-25 23:00:00,2022-02-28 01:00:00,BUY,LOSS,1.12718,1.11507,1.1246,0.0,-1037.42,EURUSD,(LONG) Stop loss hit - failed trade
5765214,2022-02-28 02:00:00,2022-02-28 04:00:00,SELL,WIN,1.1182,1.11711,1.1208,0.0,83.82,EURUSD,(SHORT) Position closed by execution
5765215,2022-02-28 05:00:00,2022-02-28 07:00:00,BUY,LOSS,1.1151,1.1146,1.1125,0.0,-38.74,EURUSD,(LONG) Position closed by execution
5765216,2022-02-28 08:00:00,2022-02-28 10:00:00,BUY,WIN,1.11587,1.11897,1.1133,0.0,240.02,EURUSD,(LONG) Position closed by execution
5765217,2022-02-28 11:00:00,2022-02-28 13:00:00,BUY,WIN,1.11782,1.12298,1.1152,0.0,411.65,EURUSD,(LONG) Position closed by execution
5765218,2022-02-28 14:00:00,2022-02-28 16:00:00,SELL,LOSS,1.11929,1.12124,1.1219,0.0,-162.26,EURUSD,(SHORT) Position closed by execution
5765219,2022-02-28 18:00:00,2022-02-28 20:00:00,BUY,LOSS,1.12246,1.1205,1.1199,0.0,-160.24,EURUSD,(LONG) Position closed by execution
5765220,2022-02-28 21:00:00,2022-02-28 23:00:00,SELL,WIN,1.12224,1.12104,1.1248,0.0,96.48,EURUSD,(SHORT) Position closed by execution
5765221,2022-03-01 00:00:00,2022-03-01 06:00:00,SELL,WIN,1.12201,1.11922,1.1246,0.0,226.28,EURUSD,(SHORT) Position closed by execution
5765222,2022-03-01 07:00:00,2022-03-01 09:00:00,SELL,LOSS,1.11962,1.1206,1.1222,0.0,-81.5,EURUSD,(SHORT) Position closed by execution
5765223,2022-03-01 11:00:00,2022-03-01 13:00:00,SELL,WIN,1.11968,1.11815,1.1223,0.0,125.87,EURUSD,(SHORT) Position closed by execution
5765224,2022-03-01 14:00:00,2022-03-01 18:00:00,SELL,WIN,1.11602,1.11402,1.1186,0.0,166.09,EURUSD,(SHORT) Position closed by execution
5765225,2022-03-01 19:00:00,2022-03-01 22:00:00,SELL,LOSS,1.11092,1.11222,1.1135,0.0,-109.65,EURUSD,(SHORT) Position closed by execution
5765226,2022-03-01 23:00:00,2022-03-02 04:00:00,SELL,LOSS,1.11236,1.11284,1.115,0.0,-40.06,EURUSD,(SHORT) Position closed by execution
5765227,2022-03-02 05:00:00,2022-03-02 11:00:00,SELL,WIN,1.11191,1.10857,1.1145,0.0,276.49,EURUSD,(SHORT) Position closed by execution
5765228,2022-03-02 12:00:00,2022-03-02 14:00:00,BUY,WIN,1.10975,1.11,1.1071,0.0,21.3,EURUSD,(LONG) Position closed by execution
5765229,2022-03-02 15:00:00,2022-03-02 18:00:00,BUY,LOSS,1.11048,1.10684,1.1079,0.0,-310.09,EURUSD,(LONG) Stop loss hit - failed trade
5765230,2022-03-02 20:00:00,2022-03-03 00:00:00,BUY,LOSS,1.11283,1.11197,1.1102,0.0,-71.33,EURUSD,(LONG) Position closed by execution
5765231,2022-03-03 01:00:00,2022-03-03 04:00:00,BUY,LOSS,1.11125,1.10978,1.1086,0.0,-120.78,EURUSD,(LONG) Position closed by execution
5765232,2022-03-03 05:00:00,2022-03-03 12:00:00,SELL,WIN,1.10998,1.108,1.1126,0.0,160.37,EURUSD,(SHORT) Position closed by execution
5765233,2022-03-03 13:00:00,2022-03-03 16:00:00,SELL,WIN,1.10868,1.10856,1.1113,0.0,9.88,EURUSD,(SHORT) Position closed by execution
5765234,2022-03-03 18:00:00,2022-03-03 21:00:00,SELL,LOSS,1.10544,1.10626,1.108,0.0,-67.51,EURUSD,(SHORT) Position closed by execution
5765235,2022-03-03 22:00:00,2022-03-04 08:00:00,SELL,WIN,1.10632,1.10287,1.1089,0.0,281.15,EURUSD,(SHORT) Position closed by execution
5765236,2022-03-04 09:00:00,2022-03-04 12:00:00,SELL,LOSS,1.10122,1.10141,1.1038,0.0,-15.93,EURUSD,(SHORT) Position closed by execution
5765237,2022-03-04 13:00:00,2022-03-04 19:00:00,SELL,WIN,1.09758,1.09085,1.1002,0.0,557.45,EURUSD,(SHORT) Position closed by execution
5765238,2022-03-04 20:00:00,2022-03-04 22:00:00,BUY,LOSS,1.09334,1.09132,1.0907,0.0,-176.85,EURUSD,(LONG) Position closed by execution
5765239,2022-03-04 23:00:00,2022-03-07 04:00:00,SELL,WIN,1.09334,1.08434,1.0959,0.0,769.58,EURUSD,(SHORT) Position closed by execution
5765240,2022-03-07 07:00:00,2022-03-07 11:00:00,SELL,WIN,1.0877,1.08627,1.0903,0.0,131.68,EURUSD,(SHORT) Position closed by execution
5765241,2022-03-07 12:00:00,2022-03-07 14:00:00,BUY,WIN,1.08327,1.08594,1.0807,0.0,248.73,EURUSD,(LONG) Position closed by execution
5765242,2022-03-07 15:00:00,2022-03-07 17:00:00,BUY,LOSS,1.08977,1.08914,1.0872,0.0,-60.19,EURUSD,(LONG) Position closed by execution
5765243,2022-03-07 18:00:00,2022-03-07 21:00:00,SELL,LOSS,1.086,1.08801,1.0886,0.0,-190.79,EURUSD,(SHORT) Position closed by execution
5765244,2022-03-07 22:00:00,2022-03-08 01:00:00,BUY,LOSS,1.08704,1.08537,1.0844,0.0,-155.48,EURUSD,(LONG) Position closed by execution
5765245,2022-03-08 02:00:00,2022-03-08 04:00:00,SELL,LOSS,1.08574,1.0875,1.0883,0.0,-161.89,EURUSD,(SHORT) Position closed by execution
5765246,2022-03-08 05:00:00,2022-03-08 11:00:00,SELL,LOSS,1.08679,1.08966,1.0894,0.0,-260.61,EURUSD,(SHORT) Stop loss hit - failed trade
5765247,2022-03-08 12:00:00,2022-03-08 14:00:00,BUY,LOSS,1.08981,1.08912,1.0872,0.0,-61.13,EURUSD,(LONG) Position closed by execution
5765248,2022-03-08 15:00:00,2022-03-08 17:00:00,BUY,LOSS,1.09156,1.09045,1.089,0.0,-97.88,EURUSD,(LONG) Position closed by execution
5765249,2022-03-08 18:00:00,2022-03-08 20:00:00,SELL,LOSS,1.08806,1.09429,1.0907,0.0,-546.12,EURUSD,(SHORT) Stop loss hit - failed trade
5765250,2022-03-08 23:00:00,2022-03-09 01:00:00,BUY,WIN,1.08964,1.08997,1.087,0.0,27.29,EURUSD,(LONG) Position closed by execution
5765251,2022-03-09 02:00:00,2022-03-09 04:00:00,BUY,WIN,1.0914,1.09142,1.0888,0.0,1.65,EURUSD,(LONG) Position closed by execution
5765252,2022-03-09 05:00:00,2022-03-09 09:00:00,SELL,LOSS,1.09074,1.09174,1.0933,0.0,-83.12,EURUSD,(SHORT) Position closed by execution
5765253,2022-03-09 10:00:00,2022-03-09 12:00:00,SELL,LOSS,1.09495,1.097,1.0976,0.0,-169.77,EURUSD,(SHORT) Position closed by execution
5765254,2022-03-09 13:00:00,2022-03-09 16:00:00,SELL,LOSS,1.09712,1.10142,1.0997,0.0,-351.35,EURUSD,(SHORT) Stop loss hit - failed trade
5765255,2022-03-09 17:00:00,2022-03-09 19:00:00,BUY,WIN,1.10441,1.10704,1.1018,0.0,208.11,EURUSD,(LONG) Position closed by execution
5765256,2022-03-09 20:00:00,2022-03-09 22:00:00,SELL,LOSS,1.10658,1.10772,1.1092,0.0,-92.3,EURUSD,(SHORT) Position closed by execution
5765257,2022-03-09 23:00:00,2022-03-10 03:00:00,SELL,WIN,1.10754,1.10541,1.1101,0.0,170.39,EURUSD,(SHORT) Position closed by execution
5765258,2022-03-10 04:00:00,2022-03-10 06:00:00,SELL,LOSS,1.10523,1.1059,1.1078,0.0,-54.61,EURUSD,(SHORT) Position closed by execution
5765259,2022-03-10 07:00:00,2022-03-10 10:00:00,SELL,LOSS,1.10591,1.1065,1.1085,0.0,-47.84,EURUSD,(SHORT) Position closed by execution
5765260,2022-03-10 11:00:00,2022-03-10 15:00:00,SELL,LOSS,1.10414,1.10984,1.1067,0.0,-461.15,EURUSD,(SHORT) Stop loss hit - failed trade
5765261,2022-03-10 17:00:00,2022-03-10 21:00:00,SELL,WIN,1.10189,1.09867,1.1045,0.0,245.33,EURUSD,(SHORT) Position closed by execution
5765262,2022-03-10 22:00:00,2022-03-11 02:00:00,SELL,LOSS,1.09775,1.10136,1.1004,0.0,-283.24,EURUSD,(SHORT) Stop loss hit - failed trade
5765263,2022-03-11 03:00:00,2022-03-11 08:00:00,SELL,LOSS,1.09877,1.09992,1.1014,0.0,-87.36,EURUSD,(SHORT) Position closed by execution
5765264,2022-03-11 09:00:00,2022-03-11 11:00:00,BUY,LOSS,1.09836,1.09783,1.0958,0.0,-39.8,EURUSD,(LONG) Position closed by execution
5765265,2022-03-11 12:00:00,2022-03-11 14:00:00,SELL,LOSS,1.09792,1.10111,1.1005,0.0,-239.15,EURUSD,(SHORT) Stop loss hit - failed trade
5765266,2022-03-11 15:00:00,2022-03-11 17:00:00,BUY,LOSS,1.09983,1.09817,1.0972,0.0,-120.77,EURUSD,(LONG) Position closed by execution
5765267,2022-03-11 18:00:00,2022-03-11 20:00:00,BUY,LOSS,1.09359,1.09164,1.091,0.0,-139.04,EURUSD,(LONG) Position closed by execution
5765268,2022-03-11 21:00:00,2022-03-14 01:00:00,BUY,WIN,1.09094,1.09172,1.0883,0.0,54.7,EURUSD,(LONG) Position closed by execution
5765269,2022-03-14 02:00:00,2022-03-14 04:00:00,BUY,LOSS,1.09318,1.09292,1.0906,0.0,-18.39,EURUSD,(LONG) Position closed by execution
5765270,2022-03-14 05:00:00,2022-03-14 08:00:00,BUY,WIN,1.09094,1.09173,1.0883,0.0,55.64,EURUSD,(LONG) Position closed by execution
5765271,2022-03-14 09:00:00,2022-03-14 11:00:00,BUY,WIN,1.09179,1.09318,1.0892,0.0,98.69,EURUSD,(LONG) Position closed by execution
5765272,2022-03-14 13:00:00,2022-03-14 15:00:00,BUY,LOSS,1.09606,1.09433,1.0935,0.0,-124.41,EURUSD,(LONG) Position closed by execution
5765273,2022-03-14 16:00:00,2022-03-14 19:00:00,SELL,LOSS,1.09429,1.09796,1.0969,0.0,-260.94,EURUSD,(SHORT) Stop loss hit - failed trade
5765274,2022-03-14 20:00:00,2022-03-14 22:00:00,SELL,WIN,1.09751,1.0958,1.1001,0.0,117.57,EURUSD,(SHORT) Position closed by execution
5765275,2022-03-14 23:00:00,2022-03-15 01:00:00,BUY,WIN,1.09403,1.09421,1.0914,0.0,12.53,EURUSD,(LONG) Position closed by execution
5765276,2022-03-15 02:00:00,2022-03-15 07:00:00,BUY,WIN,1.09428,1.09776,1.0917,0.0,243.52,EURUSD,(LONG) Position closed by execution
5765277,2022-03-15 08:00:00,2022-03-15 10:00:00,BUY,LOSS,1.0983,1.0971,1.0957,0.0,-86.4,EURUSD,(LONG) Position closed by execution
5765278,2022-03-15 11:00:00,2022-03-15 15:00:00,SELL,WIN,1.10038,1.09838,1.103,0.0,142.68,EURUSD,(SHORT) Position closed by execution
5765279,2022-03-15 16:00:00,2022-03-15 20:00:00,BUY,LOSS,1.09974,1.09515,1.0971,0.0,-332.04,EURUSD,(LONG) Stop loss hit - failed trade
5765280,2022-03-15 21:00:00,2022-03-15 23:00:00,BUY,WIN,1.09405,1.09527,1.0914,0.0,84.84,EURUSD,(LONG) Position closed by execution
5765281,2022-03-16 00:00:00,2022-03-16 02:00:00,SELL,LOSS,1.0949,1.0965,1.0975,0.0,-112.56,EURUSD,(SHORT) Position closed by execution
5765282,2022-03-16 04:00:00,2022-03-16 06:00:00,BUY,WIN,1.09671,1.09712,1.0941,0.0,28.46,EURUSD,(LONG) Position closed by execution
5765283,2022-03-16 07:00:00,2022-03-16 09:00:00,SELL,LOSS,1.0968,1.09774,1.0994,0.0,-65.54,EURUSD,(SHORT) Position closed by execution
5765284,2022-03-16 10:00:00,2022-03-16 12:00:00,SELL,LOSS,1.09582,1.09908,1.0984,0.0,-225.75,EURUSD,(SHORT) Stop loss hit - failed trade
5765285,2022-03-16 14:00:00,2022-03-16 16:00:00,SELL,WIN,1.10123,1.09892,1.1038,0.0,155.52,EURUSD,(SHORT) Position closed by execution
5765286,2022-03-16 17:00:00,2022-03-16 20:00:00,SELL,WIN,1.10177,1.1001,1.1044,0.0,114.74,EURUSD,(SHORT) Position closed by execution
5765287,2022-03-16 21:00:00,2022-03-16 23:00:00,SELL,LOSS,1.10006,1.10446,1.1027,0.0,-307.84,EURUSD,(SHORT) Stop loss hit - failed trade
5765288,2022-03-17 00:00:00,2022-03-17 03:00:00,BUY,LOSS,1.10308,1.10215,1.1005,0.0,-62.51,EURUSD,(LONG) Position closed by execution
5765289,2022-03-17 04:00:00,2022-03-17 09:00:00,SELL,WIN,1.10359,1.10235,1.1062,0.0,82.68,EURUSD,(SHORT) Position closed by execution
5765290,2022-03-17 10:00:00,2022-03-17 14:00:00,BUY,WIN,1.10445,1.10468,1.1018,0.0,15.52,EURUSD,(LONG) Position closed by execution
5765291,2022-03-17 15:00:00,2022-03-17 18:00:00,SELL,LOSS,1.10459,1.10827,1.1072,0.0,-249.82,EURUSD,(SHORT) Stop loss hit - failed trade
5765292,2022-03-17 19:00:00,2022-03-17 22:00:00,SELL,WIN,1.11308,1.11003,1.1157,0.0,200.86,EURUSD,(SHORT) Position closed by execution
5765293,2022-03-17 23:00:00,2022-03-18 08:00:00,SELL,WIN,1.10911,1.10769,1.1117,0.0,95.74,EURUSD,(SHORT) Position closed by execution
5765294,2022-03-18 09:00:00,2022-03-18 13:00:00,BUY,LOSS,1.10837,1.10573,1.1058,0.0,-179.86,EURUSD,(LONG) Stop loss hit - failed trade
5765295,2022-03-18 14:00:00,2022-03-18 16:00:00,SELL,WIN,1.10226,1.10205,1.1049,0.0,13.93,EURUSD,(SHORT) Position closed by execution
5765296,2022-03-18 17:00:00,2022-03-18 20:00:00,BUY,WIN,1.10298,1.10608,1.1004,0.0,206.87,EURUSD,(LONG) Position closed by execution
5765297,2022-03-18 21:00:00,2022-03-21 02:00:00,BUY,LOSS,1.10487,1.10446,1.1023,0.0,-28.05,EURUSD,(LONG) Position closed by execution
5765298,2022-03-21 03:00:00,2022-03-21 06:00:00,BUY,WIN,1.10453,1.10491,1.1019,0.0,25.9,EURUSD,(LONG) Position closed by execution
5765299,2022-03-21 07:00:00,2022-03-21 11:00:00,SELL,LOSS,1.10409,1.10512,1.1067,0.0,-70.48,EURUSD,(SHORT) Position closed by execution
5765300,2022-03-21 12:00:00,2022-03-21 17:00:00,SELL,WIN,1.10571,1.10336,1.1083,0.0,159.11,EURUSD,(SHORT) Position closed by execution
5765301,2022-03-21 18:00:00,2022-03-21 22:00:00,SELL,WIN,1.10451,1.1016,1.1071,0.0,200.64,EURUSD,(SHORT) Position closed by execution
5765302,2022-03-21 23:00:00,2022-03-22 03:00:00,BUY,LOSS,1.10168,1.10167,1.0991,0.0,-0.72,EURUSD,(LONG) Position closed by execution
5765303,2022-03-22 05:00:00,2022-03-22 07:00:00,SELL,LOSS,1.10018,1.10023,1.1028,0.0,-3.54,EURUSD,(SHORT) Position closed by execution
5765304,2022-03-22 08:00:00,2022-03-22 10:00:00,SELL,WIN,1.09816,1.09681,1.1008,0.0,94.9,EURUSD,(SHORT) Position closed by execution
5765305,2022-03-22 11:00:00,2022-03-22 13:00:00,SELL,WIN,1.10074,1.09964,1.1033,0.0,78.41,EURUSD,(SHORT) Position closed by execution
5765306,2022-03-22 15:00:00,2022-03-22 17:00:00,SELL,LOSS,1.10156,1.10412,1.1042,0.0,-184.96,EURUSD,(SHORT) Position closed by execution
5765307,2022-03-22 18:00:00,2022-03-22 20:00:00,BUY,LOSS,1.10221,1.10178,1.0996,0.0,-30.34,EURUSD,(LONG) Position closed by execution
5765308,2022-03-22 21:00:00,2022-03-22 23:00:00,BUY,WIN,1.10223,1.10301,1.0996,0.0,54.86,EURUSD,(LONG) Position closed by execution
5765309,2022-03-23 00:00:00,2022-03-23 05:00:00,SELL,WIN,1.10299,1.10259,1.1056,0.0,28.3,EURUSD,(SHORT) Position closed by execution
5765310,2022-03-23 06:00:00,2022-03-23 14:00:00,SELL,WIN,1.10266,1.1002,1.1053,0.0,174.34,EURUSD,(SHORT) Position closed by execution
5765311,2022-03-23 15:00:00,2022-03-23 17:00:00,SELL,WIN,1.0987,1.09657,1.1013,0.0,153.58,EURUSD,(SHORT) Position closed by execution
5765312,2022-03-23 18:00:00,2022-03-23 20:00:00,BUY,WIN,1.10016,1.10021,1.0976,0.0,3.67,EURUSD,(LONG) Position closed by execution
5765313,2022-03-23 22:00:00,2022-03-24 02:00:00,BUY,LOSS,1.10048,1.10028,1.0979,0.0,-14.75,EURUSD,(LONG) Position closed by execution
5765314,2022-03-24 03:00:00,2022-03-24 08:00:00,SELL,WIN,1.10026,1.09857,1.1029,0.0,124.11,EURUSD,(SHORT) Position closed by execution
5765315,2022-03-24 09:00:00,2022-03-24 11:00:00,BUY,LOSS,1.09861,1.09783,1.096,0.0,-58.07,EURUSD,(LONG) Position closed by execution
5765316,2022-03-24 12:00:00,2022-03-24 16:00:00,SELL,WIN,1.0988,1.09833,1.1014,0.0,34.76,EURUSD,(SHORT) Position closed by execution
5765317,2022-03-24 17:00:00,2022-03-24 19:00:00,BUY,WIN,1.09956,1.10062,1.097,0.0,78.89,EURUSD,(LONG) Position closed by execution
5765318,2022-03-24 20:00:00,2022-03-24 22:00:00,SELL,LOSS,1.09939,1.09984,1.102,0.0,-33.78,EURUSD,(SHORT) Position closed by execution
