id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
1129509,2017-10-17 04:00:00,2017-10-17 06:00:00,SELL,LOSS,1.17762,1.17833,1.1808,0.0,-273.57,EURUSD,(SHORT) Position closed by execution
1129510,2017-10-17 08:00:00,2017-10-17 13:00:00,SELL,WIN,1.17695,1.17585,1.1801,0.0,419.58,EURUSD,(SHORT) Position closed by execution
1129511,2017-10-17 16:00:00,2017-10-18 04:00:00,BUY,WIN,1.17461,1.17728,1.1718,0.0,1032.12,EURUSD,(LONG) Position closed by execution
1129512,2017-10-18 07:00:00,2017-10-18 09:00:00,SELL,LOSS,1.1764,1.17651,1.1791,0.0,-43.76,EURUSD,(SHORT) Position closed by execution
1129513,2017-10-18 11:00:00,2017-10-18 14:00:00,SELL,LOSS,1.17455,1.17522,1.1777,0.0,-265.89,EURUSD,(SHORT) Position closed by execution
1129514,2017-10-18 16:00:00,2017-10-18 19:00:00,BUY,WIN,1.17646,1.17734,1.1737,0.0,347.24,EURUSD,(LONG) Position closed by execution
1129515,2017-10-19 01:00:00,2017-10-19 10:00:00,SELL,LOSS,1.17949,1.18211,1.1819,0.0,-1048.19,EURUSD,(SHORT) Stop loss hit - failed trade
1129516,2017-10-19 11:00:00,2017-10-19 15:00:00,BUY,WIN,1.18063,1.18348,1.1777,0.0,1108.19,EURUSD,(LONG) Position closed by execution
1129517,2017-10-19 17:00:00,2017-10-20 05:00:00,BUY,LOSS,1.18523,1.1823,1.1824,0.0,-1174.36,EURUSD,(LONG) Stop loss hit - failed trade
1129518,2017-10-20 07:00:00,2017-10-23 04:00:00,SELL,WIN,1.18149,1.17603,1.1847,0.0,2105.7,EURUSD,(SHORT) Position closed by execution
1129519,2017-10-23 12:00:00,2017-10-23 18:00:00,SELL,LOSS,1.17352,1.17454,1.1767,0.0,-416.66,EURUSD,(SHORT) Position closed by execution
1129520,2017-10-23 23:00:00,2017-10-24 04:00:00,BUY,WIN,1.17492,1.17599,1.1722,0.0,432.66,EURUSD,(LONG) Position closed by execution
1129521,2017-10-24 09:00:00,2017-10-24 15:00:00,SELL,LOSS,1.17572,1.17573,1.1789,0.0,-4.1,EURUSD,(SHORT) Position closed by execution
1129522,2017-10-24 23:00:00,2017-10-25 02:00:00,BUY,WIN,1.17603,1.17646,1.1732,0.0,175.98,EURUSD,(LONG) Position closed by execution
1129523,2017-10-25 03:00:00,2017-10-25 05:00:00,SELL,LOSS,1.17585,1.176,1.179,0.0,-61.67,EURUSD,(SHORT) Position closed by execution
1129524,2017-10-25 06:00:00,2017-10-26 14:00:00,BUY,WIN,1.17557,1.18126,1.1736,0.0,2345.52,EURUSD,(LONG) Position closed by execution
1129525,2017-10-26 16:00:00,2017-10-26 20:00:00,SELL,WIN,1.17195,1.16822,1.1741,0.0,1616.9,EURUSD,(SHORT) Position closed by execution
1129526,2017-10-26 21:00:00,2017-10-27 02:00:00,SELL,WIN,1.16585,1.16455,1.1674,0.0,584.82,EURUSD,(SHORT) Position closed by execution
1129527,2017-10-27 03:00:00,2017-10-27 08:00:00,SELL,LOSS,1.16307,1.16351,1.1663,0.0,-200.6,EURUSD,(SHORT) Position closed by execution
1129528,2017-10-27 12:00:00,2017-10-27 17:00:00,SELL,WIN,1.16343,1.15806,1.1666,0.0,2424.84,EURUSD,(SHORT) Position closed by execution
1129529,2017-10-27 21:00:00,2017-10-30 02:00:00,SELL,WIN,1.15974,1.15947,1.1623,0.0,129.21,EURUSD,(SHORT) Position closed by execution
1129530,2017-10-30 04:00:00,2017-10-30 10:00:00,BUY,WIN,1.16107,1.16171,1.1582,0.0,307.79,EURUSD,(LONG) Position closed by execution
1129531,2017-10-30 13:00:00,2017-10-30 18:00:00,SELL,WIN,1.16377,1.16174,1.167,0.0,983.16,EURUSD,(SHORT) Position closed by execution
1129532,2017-10-30 22:00:00,2017-10-31 00:00:00,SELL,WIN,1.16567,1.16513,1.1689,0.0,268.11,EURUSD,(SHORT) Position closed by execution
1129533,2017-10-31 02:00:00,2017-10-31 19:00:00,BUY,LOSS,1.16512,1.16486,1.1622,0.0,-129.84,EURUSD,(LONG) Position closed by execution
1129534,2017-10-31 22:00:00,2017-11-01 04:00:00,BUY,LOSS,1.16498,1.16398,1.1621,0.0,-497.56,EURUSD,(LONG) Position closed by execution
1129535,2017-11-01 08:00:00,2017-11-01 21:00:00,BUY,LOSS,1.16292,1.16219,1.1601,0.0,-358.69,EURUSD,(LONG) Position closed by execution
1129536,2017-11-01 23:00:00,2017-11-02 03:00:00,SELL,LOSS,1.16179,1.16284,1.1645,0.0,-512.08,EURUSD,(SHORT) Position closed by execution
1129537,2017-11-02 04:00:00,2017-11-02 06:00:00,BUY,LOSS,1.16606,1.16536,1.1629,0.0,-338.19,EURUSD,(LONG) Position closed by execution
1129538,2017-11-02 07:00:00,2017-11-02 12:00:00,SELL,WIN,1.16575,1.16328,1.1688,0.0,1182.0,EURUSD,(SHORT) Position closed by execution
1129539,2017-11-02 13:00:00,2017-11-02 22:00:00,SELL,LOSS,1.16483,1.1659,1.1679,0.0,-527.1,EURUSD,(SHORT) Position closed by execution
1129540,2017-11-02 23:00:00,2017-11-03 04:00:00,BUY,LOSS,1.16583,1.16572,1.1629,0.0,-53.55,EURUSD,(LONG) Position closed by execution
1129541,2017-11-03 09:00:00,2017-11-03 20:00:00,SELL,WIN,1.16604,1.16045,1.1692,0.0,2705.32,EURUSD,(SHORT) Position closed by execution
1129542,2017-11-06 00:00:00,2017-11-06 04:00:00,BUY,LOSS,1.16151,1.16102,1.1583,0.0,-251.77,EURUSD,(LONG) Position closed by execution
1129543,2017-11-06 05:00:00,2017-11-06 10:00:00,BUY,LOSS,1.16141,1.16107,1.1586,0.0,-173.77,EURUSD,(LONG) Position closed by execution
1129544,2017-11-06 11:00:00,2017-11-07 02:00:00,BUY,WIN,1.16027,1.16112,1.1574,0.0,432.79,EURUSD,(LONG) Position closed by execution
1129545,2017-11-07 03:00:00,2017-11-07 06:00:00,BUY,WIN,1.16047,1.16116,1.1576,0.0,354.6,EURUSD,(LONG) Position closed by execution
1129546,2017-11-07 08:00:00,2017-11-07 11:00:00,SELL,WIN,1.16023,1.15661,1.1631,0.0,1867.13,EURUSD,(SHORT) Position closed by execution
1129547,2017-11-07 17:00:00,2017-11-10 00:00:00,BUY,WIN,1.15753,1.1641,1.1548,0.0,3545.2,EURUSD,(LONG) Position closed by execution
1129548,2017-11-10 02:00:00,2017-11-10 13:00:00,BUY,LOSS,1.16526,1.16503,1.1624,0.0,-133.17,EURUSD,(LONG) Position closed by execution
1129549,2017-11-10 14:00:00,2017-11-10 22:00:00,SELL,LOSS,1.16509,1.16666,1.1679,0.0,-907.94,EURUSD,(SHORT) Position closed by execution
1129550,2017-11-13 06:00:00,2017-11-14 01:00:00,SELL,LOSS,1.16513,1.16645,1.168,0.0,-750.06,EURUSD,(SHORT) Position closed by execution
1129551,2017-11-14 09:00:00,2017-11-14 14:00:00,SELL,LOSS,1.16894,1.17237,1.1721,0.0,-1930.47,EURUSD,(SHORT) Stop loss hit - failed trade
1129552,2017-11-14 15:00:00,2017-11-14 21:00:00,BUY,WIN,1.17519,1.18003,1.1741,0.0,2637.93,EURUSD,(LONG) Position closed by execution
1129553,2017-11-15 00:00:00,2017-11-15 03:00:00,SELL,WIN,1.17978,1.17923,1.1822,0.0,315.67,EURUSD,(SHORT) Position closed by execution
1129554,2017-11-15 12:00:00,2017-11-17 00:00:00,SELL,WIN,1.18464,1.17681,1.1878,0.0,4512.36,EURUSD,(SHORT) Position closed by execution
1129555,2017-11-17 03:00:00,2017-11-17 17:00:00,BUY,LOSS,1.18128,1.17948,1.1786,0.0,-1129.96,EURUSD,(LONG) Position closed by execution
1129556,2017-11-17 21:00:00,2017-11-20 01:00:00,BUY,LOSS,1.17967,1.17654,1.1768,0.0,-1920.76,EURUSD,(LONG) Stop loss hit - failed trade
1129557,2017-11-20 02:00:00,2017-11-20 08:00:00,BUY,LOSS,1.17438,1.17337,1.1716,0.0,-596.69,EURUSD,(LONG) Position closed by execution
1129558,2017-11-20 11:00:00,2017-11-20 18:00:00,SELL,WIN,1.17945,1.17482,1.1823,0.0,2708.05,EURUSD,(SHORT) Position closed by execution
1129559,2017-11-20 21:00:00,2017-11-21 02:00:00,SELL,LOSS,1.1732,1.17371,1.1764,0.0,-313.3,EURUSD,(SHORT) Position closed by execution
1129560,2017-11-21 03:00:00,2017-11-21 07:00:00,BUY,WIN,1.17336,1.17387,1.1703,0.0,311.55,EURUSD,(LONG) Position closed by execution
1129561,2017-11-21 09:00:00,2017-11-21 12:00:00,BUY,LOSS,1.17363,1.17288,1.1708,0.0,-460.39,EURUSD,(LONG) Position closed by execution
1129562,2017-11-21 15:00:00,2017-11-22 08:00:00,BUY,WIN,1.17223,1.17443,1.1693,0.0,1341.01,EURUSD,(LONG) Position closed by execution
1129563,2017-11-22 09:00:00,2017-11-23 01:00:00,BUY,WIN,1.17576,1.18182,1.1728,0.0,3807.63,EURUSD,(LONG) Position closed by execution
1129564,2017-11-23 04:00:00,2017-11-23 07:00:00,BUY,WIN,1.18208,1.18346,1.1789,0.0,926.88,EURUSD,(LONG) Position closed by execution
1129565,2017-11-23 10:00:00,2017-11-24 06:00:00,BUY,WIN,1.18447,1.18484,1.1817,0.0,252.62,EURUSD,(LONG) Position closed by execution
1129566,2017-11-24 08:00:00,2017-11-24 21:00:00,BUY,WIN,1.18474,1.19255,1.1819,0.0,5389.43,EURUSD,(LONG) Position closed by execution
1129567,2017-11-27 03:00:00,2017-11-27 08:00:00,SELL,LOSS,1.19207,1.19284,1.1947,0.0,-578.14,EURUSD,(SHORT) Position closed by execution
1129568,2017-11-27 09:00:00,2017-11-27 16:00:00,SELL,LOSS,1.19278,1.19588,1.1955,0.0,-2313.27,EURUSD,(SHORT) Stop loss hit - failed trade
1129569,2017-11-27 18:00:00,2017-11-28 04:00:00,BUY,LOSS,1.19106,1.18994,1.1883,0.0,-802.57,EURUSD,(LONG) Position closed by execution
1129570,2017-11-28 05:00:00,2017-11-28 12:00:00,BUY,LOSS,1.1904,1.18916,1.1877,0.0,-876.82,EURUSD,(LONG) Position closed by execution
1129571,2017-11-28 13:00:00,2017-11-28 16:00:00,BUY,WIN,1.18863,1.1894,1.1857,0.0,537.0,EURUSD,(LONG) Position closed by execution
1129572,2017-11-28 17:00:00,2017-11-28 22:00:00,BUY,LOSS,1.18697,1.18381,1.1841,0.0,-2212.43,EURUSD,(LONG) Stop loss hit - failed trade
1129573,2017-11-29 05:00:00,2017-11-29 09:00:00,BUY,WIN,1.18535,1.18593,1.1824,0.0,392.46,EURUSD,(LONG) Position closed by execution
1129574,2017-11-29 16:00:00,2017-11-29 21:00:00,BUY,WIN,1.18354,1.18568,1.1806,0.0,1457.13,EURUSD,(LONG) Position closed by execution
1129575,2017-11-30 01:00:00,2017-11-30 04:00:00,BUY,WIN,1.18521,1.18609,1.1824,0.0,613.73,EURUSD,(LONG) Position closed by execution
1129576,2017-11-30 13:00:00,2017-12-01 08:00:00,BUY,WIN,1.18363,1.19274,1.1808,0.0,6452.01,EURUSD,(LONG) Position closed by execution
1129577,2017-12-01 19:00:00,2017-12-01 22:00:00,BUY,LOSS,1.19064,1.18941,1.1878,0.0,-957.65,EURUSD,(LONG) Position closed by execution
1129578,2017-12-01 23:00:00,2017-12-04 01:00:00,BUY,LOSS,1.18988,1.18689,1.1885,0.0,-2290.98,EURUSD,(LONG) Stop loss hit - failed trade
1129579,2017-12-04 02:00:00,2017-12-04 08:00:00,BUY,LOSS,1.18707,1.18677,1.186,0.0,-222.16,EURUSD,(LONG) Position closed by execution
1129580,2017-12-04 09:00:00,2017-12-04 13:00:00,SELL,WIN,1.18498,1.18494,1.1882,0.0,29.47,EURUSD,(SHORT) Position closed by execution
1129581,2017-12-04 21:00:00,2017-12-05 10:00:00,SELL,LOSS,1.18559,1.18581,1.1882,0.0,-162.32,EURUSD,(SHORT) Position closed by execution
1129582,2017-12-05 14:00:00,2017-12-06 22:00:00,SELL,WIN,1.18474,1.17912,1.1876,0.0,4112.68,EURUSD,(SHORT) Position closed by execution
1129583,2017-12-07 05:00:00,2017-12-07 10:00:00,BUY,LOSS,1.18041,1.17953,1.1774,0.0,-684.44,EURUSD,(LONG) Position closed by execution
1129584,2017-12-07 23:00:00,2017-12-08 06:00:00,BUY,LOSS,1.17723,1.17674,1.1744,0.0,-376.49,EURUSD,(LONG) Position closed by execution
1129585,2017-12-08 09:00:00,2017-12-08 23:00:00,SELL,LOSS,1.17512,1.17646,1.1783,0.0,-1023.74,EURUSD,(SHORT) Position closed by execution
1129586,2017-12-11 00:00:00,2017-12-11 04:00:00,BUY,WIN,1.17694,1.17769,1.1738,0.0,565.05,EURUSD,(LONG) Position closed by execution
1129587,2017-12-11 05:00:00,2017-12-11 09:00:00,BUY,LOSS,1.17808,1.17789,1.1753,0.0,-144.37,EURUSD,(LONG) Position closed by execution
