id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5354,2017-06-26 18:00:00,2017-06-26 21:00:00,SELL,WIN,1.11961,1.11914,1.1217,0.0,41.15,EURUSD,(SHORT) Position closed by execution
5355,2017-06-26 22:00:00,2017-06-27 00:00:00,BUY,WIN,1.11804,1.11815,1.1159,0.0,9.66,EURUSD,(LONG) Position closed by execution
5356,2017-06-27 01:00:00,2017-06-27 04:00:00,SELL,LOSS,1.11806,1.11841,1.1202,0.0,-30.83,EURUSD,(SHORT) Position closed by execution
5357,2017-06-27 05:00:00,2017-06-27 12:00:00,BUY,WIN,1.11876,1.12491,1.1166,0.0,542.59,EURUSD,(LONG) Position closed by execution
5358,2017-06-27 13:00:00,2017-06-27 15:00:00,SELL,LOSS,1.1262,1.12688,1.1283,0.0,-64.03,EURUSD,(SHORT) Position closed by execution
5359,2017-06-27 16:00:00,2017-06-28 01:00:00,BUY,WIN,1.12882,1.13345,1.1267,0.0,435.25,EURUSD,(LONG) Position closed by execution
5360,2017-06-28 04:00:00,2017-06-28 07:00:00,BUY,LOSS,1.13512,1.13488,1.133,0.0,-23.72,EURUSD,(LONG) Position closed by execution
5361,2017-06-28 08:00:00,2017-06-28 11:00:00,BUY,WIN,1.13626,1.13786,1.1341,0.0,158.05,EURUSD,(LONG) Position closed by execution
5362,2017-06-28 13:00:00,2017-06-28 20:00:00,SELL,LOSS,1.13588,1.1378,1.138,0.0,-192.92,EURUSD,(SHORT) Position closed by execution
5363,2017-06-28 21:00:00,2017-06-29 02:00:00,SELL,WIN,1.138,1.13776,1.1401,0.0,23.61,EURUSD,(SHORT) Position closed by execution
5364,2017-06-29 06:00:00,2017-06-29 12:00:00,SELL,LOSS,1.14058,1.14258,1.1427,0.0,-198.16,EURUSD,(SHORT) Position closed by execution
5365,2017-06-29 14:00:00,2017-06-29 18:00:00,SELL,LOSS,1.14063,1.14243,1.1428,0.0,-174.48,EURUSD,(SHORT) Position closed by execution
5366,2017-06-29 19:00:00,2017-06-29 23:00:00,SELL,LOSS,1.143,1.14392,1.1451,0.0,-87.57,EURUSD,(SHORT) Position closed by execution
5367,2017-06-30 00:00:00,2017-06-30 08:00:00,BUY,LOSS,1.14407,1.14404,1.1419,0.0,-2.84,EURUSD,(LONG) Position closed by execution
5368,2017-06-30 11:00:00,2017-06-30 17:00:00,SELL,LOSS,1.14034,1.14196,1.1425,0.0,-152.35,EURUSD,(SHORT) Position closed by execution
5369,2017-06-30 18:00:00,2017-06-30 21:00:00,BUY,WIN,1.14113,1.14147,1.139,0.0,31.39,EURUSD,(LONG) Position closed by execution
5370,2017-07-03 01:00:00,2017-07-03 05:00:00,SELL,WIN,1.1425,1.14164,1.1446,0.0,79.72,EURUSD,(SHORT) Position closed by execution
5371,2017-07-03 06:00:00,2017-07-03 09:00:00,SELL,LOSS,1.14043,1.14078,1.1426,0.0,-32.73,EURUSD,(SHORT) Position closed by execution
5372,2017-07-03 10:00:00,2017-07-03 14:00:00,SELL,WIN,1.13948,1.13749,1.1416,0.0,184.82,EURUSD,(SHORT) Position closed by execution
5373,2017-07-03 15:00:00,2017-07-03 19:00:00,SELL,WIN,1.13678,1.13668,1.1389,0.0,9.47,EURUSD,(SHORT) Position closed by execution
5374,2017-07-03 20:00:00,2017-07-04 05:00:00,BUY,WIN,1.13613,1.13689,1.134,0.0,72.12,EURUSD,(LONG) Position closed by execution
5375,2017-07-04 06:00:00,2017-07-04 09:00:00,BUY,LOSS,1.13726,1.13486,1.1351,0.0,-229.24,EURUSD,(LONG) Stop loss hit - failed trade
5376,2017-07-04 10:00:00,2017-07-04 13:00:00,SELL,WIN,1.13617,1.13498,1.1383,0.0,110.74,EURUSD,(SHORT) Position closed by execution
5377,2017-07-04 15:00:00,2017-07-04 19:00:00,SELL,LOSS,1.13428,1.13475,1.1364,0.0,-44.3,EURUSD,(SHORT) Position closed by execution
5378,2017-07-04 20:00:00,2017-07-04 23:00:00,SELL,WIN,1.13515,1.1346,1.1373,0.0,51.55,EURUSD,(SHORT) Position closed by execution
5379,2017-07-05 02:00:00,2017-07-05 04:00:00,BUY,LOSS,1.13593,1.13588,1.1338,0.0,-4.73,EURUSD,(LONG) Position closed by execution
5380,2017-07-05 08:00:00,2017-07-05 16:00:00,SELL,WIN,1.13535,1.13208,1.1375,0.0,307.5,EURUSD,(SHORT) Position closed by execution
5381,2017-07-05 19:00:00,2017-07-06 02:00:00,BUY,WIN,1.13385,1.13532,1.1317,0.0,143.46,EURUSD,(LONG) Position closed by execution
5382,2017-07-06 03:00:00,2017-07-06 11:00:00,SELL,LOSS,1.13418,1.1352,1.1363,0.0,-101.12,EURUSD,(SHORT) Position closed by execution
5383,2017-07-06 12:00:00,2017-07-06 20:00:00,BUY,WIN,1.13641,1.14195,1.1343,0.0,546.38,EURUSD,(LONG) Position closed by execution
5384,2017-07-06 21:00:00,2017-07-06 23:00:00,SELL,WIN,1.14225,1.14199,1.1444,0.0,27.16,EURUSD,(SHORT) Position closed by execution
5385,2017-07-07 02:00:00,2017-07-07 04:00:00,BUY,LOSS,1.14214,1.14154,1.14,0.0,-62.87,EURUSD,(LONG) Position closed by execution
5386,2017-07-07 09:00:00,2017-07-07 11:00:00,BUY,WIN,1.14148,1.14195,1.1394,0.0,48.93,EURUSD,(LONG) Position closed by execution
5387,2017-07-07 12:00:00,2017-07-07 18:00:00,BUY,LOSS,1.14144,1.13918,1.1393,0.0,-235.94,EURUSD,(LONG) Stop loss hit - failed trade
5388,2017-07-07 21:00:00,2017-07-07 23:00:00,BUY,WIN,1.14029,1.14048,1.1382,0.0,19.37,EURUSD,(LONG) Position closed by execution
5389,2017-07-10 00:00:00,2017-07-10 02:00:00,BUY,WIN,1.13989,1.14,1.1378,0.0,11.23,EURUSD,(LONG) Position closed by execution
5390,2017-07-10 03:00:00,2017-07-10 05:00:00,SELL,LOSS,1.14005,1.14082,1.1422,0.0,-78.81,EURUSD,(SHORT) Position closed by execution
5391,2017-07-10 06:00:00,2017-07-10 11:00:00,SELL,LOSS,1.14047,1.14161,1.1426,0.0,-115.79,EURUSD,(SHORT) Position closed by execution
5392,2017-07-10 12:00:00,2017-07-10 15:00:00,BUY,WIN,1.13854,1.13885,1.1364,0.0,31.01,EURUSD,(LONG) Position closed by execution
5393,2017-07-10 16:00:00,2017-07-10 20:00:00,SELL,LOSS,1.13919,1.13955,1.1413,0.0,-36.18,EURUSD,(SHORT) Position closed by execution
5394,2017-07-10 21:00:00,2017-07-11 01:00:00,SELL,WIN,1.14031,1.13979,1.1424,0.0,52.04,EURUSD,(SHORT) Position closed by execution
5395,2017-07-11 03:00:00,2017-07-11 08:00:00,SELL,WIN,1.13949,1.13885,1.1416,0.0,64.36,EURUSD,(SHORT) Position closed by execution
5396,2017-07-11 13:00:00,2017-07-11 18:00:00,SELL,LOSS,1.13959,1.14195,1.1417,0.0,-239.65,EURUSD,(SHORT) Stop loss hit - failed trade
5397,2017-07-11 21:00:00,2017-07-12 03:00:00,SELL,WIN,1.14766,1.14738,1.1498,0.0,27.83,EURUSD,(SHORT) Position closed by execution
5398,2017-07-12 04:00:00,2017-07-12 12:00:00,SELL,WIN,1.14716,1.14577,1.1493,0.0,138.42,EURUSD,(SHORT) Position closed by execution
5399,2017-07-12 13:00:00,2017-07-12 17:00:00,BUY,LOSS,1.14533,1.1414,1.1432,0.0,-395.77,EURUSD,(LONG) Stop loss hit - failed trade
5400,2017-07-12 18:00:00,2017-07-12 23:00:00,BUY,WIN,1.14105,1.14202,1.1389,0.0,93.59,EURUSD,(LONG) Position closed by execution
5401,2017-07-13 00:00:00,2017-07-13 05:00:00,SELL,LOSS,1.14124,1.14344,1.1434,0.0,-214.79,EURUSD,(SHORT) Stop loss hit - failed trade
5402,2017-07-13 07:00:00,2017-07-13 12:00:00,BUY,LOSS,1.14376,1.14036,1.1416,0.0,-323.2,EURUSD,(LONG) Stop loss hit - failed trade
5403,2017-07-13 15:00:00,2017-07-13 18:00:00,SELL,WIN,1.14164,1.14036,1.1438,0.0,117.22,EURUSD,(SHORT) Position closed by execution
5404,2017-07-13 19:00:00,2017-07-13 21:00:00,SELL,LOSS,1.13906,1.13975,1.1412,0.0,-64.04,EURUSD,(SHORT) Position closed by execution
5405,2017-07-14 01:00:00,2017-07-14 07:00:00,BUY,WIN,1.13955,1.14105,1.1374,0.0,138.3,EURUSD,(LONG) Position closed by execution
5406,2017-07-14 08:00:00,2017-07-14 12:00:00,SELL,WIN,1.14099,1.14079,1.1431,0.0,18.73,EURUSD,(SHORT) Position closed by execution
5407,2017-07-14 13:00:00,2017-07-14 16:00:00,SELL,LOSS,1.14143,1.14616,1.1436,0.0,-446.14,EURUSD,(SHORT) Stop loss hit - failed trade
5408,2017-07-14 17:00:00,2017-07-14 21:00:00,SELL,LOSS,1.14443,1.1467,1.1466,0.0,-203.27,EURUSD,(SHORT) Stop loss hit - failed trade
5409,2017-07-14 23:00:00,2017-07-17 02:00:00,SELL,LOSS,1.14668,1.14699,1.1488,0.0,-27.09,EURUSD,(SHORT) Position closed by execution
5410,2017-07-17 03:00:00,2017-07-17 11:00:00,SELL,WIN,1.14648,1.14409,1.1486,0.0,207.57,EURUSD,(SHORT) Position closed by execution
5411,2017-07-17 12:00:00,2017-07-17 15:00:00,SELL,LOSS,1.14592,1.14636,1.148,0.0,-39.29,EURUSD,(SHORT) Position closed by execution
5412,2017-07-17 16:00:00,2017-07-18 00:00:00,SELL,LOSS,1.14674,1.14783,1.1489,0.0,-96.98,EURUSD,(SHORT) Position closed by execution
5413,2017-07-18 03:00:00,2017-07-18 09:00:00,BUY,WIN,1.1485,1.15223,1.1464,0.0,329.15,EURUSD,(LONG) Position closed by execution
5414,2017-07-18 10:00:00,2017-07-18 12:00:00,BUY,LOSS,1.15285,1.15255,1.1507,0.0,-27.56,EURUSD,(LONG) Position closed by execution
5415,2017-07-18 15:00:00,2017-07-18 21:00:00,BUY,WIN,1.15558,1.15625,1.1535,0.0,61.52,EURUSD,(LONG) Position closed by execution
5416,2017-07-18 22:00:00,2017-07-19 06:00:00,BUY,LOSS,1.15574,1.1539,1.1536,0.0,-169.88,EURUSD,(LONG) Position closed by execution
5417,2017-07-19 07:00:00,2017-07-19 09:00:00,BUY,LOSS,1.15377,1.15326,1.1516,0.0,-46.13,EURUSD,(LONG) Position closed by execution
5418,2017-07-19 12:00:00,2017-07-19 15:00:00,BUY,LOSS,1.15298,1.15298,1.1509,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
5419,2017-07-19 18:00:00,2017-07-19 21:00:00,SELL,WIN,1.15178,1.15171,1.1539,0.0,6.28,EURUSD,(SHORT) Position closed by execution
5420,2017-07-20 00:00:00,2017-07-20 05:00:00,SELL,WIN,1.15173,1.15165,1.1539,0.0,7.18,EURUSD,(SHORT) Position closed by execution
5421,2017-07-20 07:00:00,2017-07-20 11:00:00,SELL,WIN,1.15121,1.15001,1.1533,0.0,107.77,EURUSD,(SHORT) Position closed by execution
5422,2017-07-20 13:00:00,2017-07-20 15:00:00,BUY,LOSS,1.1506,1.1485,1.1485,0.0,-190.83,EURUSD,(LONG) Stop loss hit - failed trade
5423,2017-07-20 16:00:00,2017-07-20 20:00:00,BUY,WIN,1.15618,1.16345,1.1541,0.0,653.97,EURUSD,(LONG) Position closed by execution
5424,2017-07-20 21:00:00,2017-07-21 04:00:00,SELL,LOSS,1.16246,1.16265,1.1646,0.0,-18.45,EURUSD,(SHORT) Position closed by execution
5425,2017-07-21 05:00:00,2017-07-21 09:00:00,SELL,LOSS,1.1625,1.16399,1.1646,0.0,-144.49,EURUSD,(SHORT) Position closed by execution
5426,2017-07-21 11:00:00,2017-07-21 16:00:00,BUY,LOSS,1.16494,1.16399,1.1628,0.0,-90.62,EURUSD,(LONG) Position closed by execution
5427,2017-07-21 17:00:00,2017-07-21 20:00:00,BUY,WIN,1.16547,1.1666,1.1633,0.0,106.89,EURUSD,(LONG) Position closed by execution
5428,2017-07-21 21:00:00,2017-07-24 01:00:00,BUY,LOSS,1.16782,1.1665,1.1657,0.0,-126.42,EURUSD,(LONG) Position closed by execution
5429,2017-07-24 02:00:00,2017-07-24 04:00:00,BUY,LOSS,1.16812,1.16709,1.166,0.0,-97.27,EURUSD,(LONG) Position closed by execution
5430,2017-07-24 06:00:00,2017-07-24 08:00:00,BUY,LOSS,1.16718,1.16707,1.1651,0.0,-10.28,EURUSD,(LONG) Position closed by execution
5431,2017-07-24 09:00:00,2017-07-24 14:00:00,SELL,LOSS,1.16461,1.16489,1.1667,0.0,-26.07,EURUSD,(SHORT) Position closed by execution
5432,2017-07-24 15:00:00,2017-07-24 18:00:00,BUY,LOSS,1.16556,1.16436,1.1634,0.0,-111.3,EURUSD,(LONG) Position closed by execution
5433,2017-07-24 23:00:00,2017-07-25 03:00:00,BUY,LOSS,1.16405,1.16386,1.1619,0.0,-17.39,EURUSD,(LONG) Position closed by execution
5434,2017-07-25 05:00:00,2017-07-25 14:00:00,SELL,WIN,1.16533,1.16514,1.1675,0.0,17.35,EURUSD,(SHORT) Position closed by execution
5435,2017-07-25 16:00:00,2017-07-25 18:00:00,BUY,LOSS,1.16964,1.1661,1.1675,0.0,-324.47,EURUSD,(LONG) Stop loss hit - failed trade
5436,2017-07-25 21:00:00,2017-07-26 01:00:00,SELL,WIN,1.16504,1.16474,1.1672,0.0,26.39,EURUSD,(SHORT) Position closed by execution
5437,2017-07-26 02:00:00,2017-07-26 06:00:00,BUY,WIN,1.16443,1.16523,1.1623,0.0,70.64,EURUSD,(LONG) Position closed by execution
5438,2017-07-26 07:00:00,2017-07-26 16:00:00,BUY,WIN,1.16384,1.16411,1.1617,0.0,24.02,EURUSD,(LONG) Position closed by execution
5439,2017-07-26 18:00:00,2017-07-26 21:00:00,BUY,WIN,1.16321,1.16464,1.1611,0.0,127.7,EURUSD,(LONG) Position closed by execution
5440,2017-07-26 22:00:00,2017-07-27 01:00:00,SELL,LOSS,1.17216,1.17466,1.1743,0.0,-228.73,EURUSD,(SHORT) Stop loss hit - failed trade
5441,2017-07-27 02:00:00,2017-07-27 07:00:00,SELL,LOSS,1.17316,1.17563,1.1753,0.0,-219.92,EURUSD,(SHORT) Stop loss hit - failed trade
5442,2017-07-27 08:00:00,2017-07-27 14:00:00,BUY,LOSS,1.17392,1.17047,1.1718,0.0,-297.45,EURUSD,(LONG) Stop loss hit - failed trade
5443,2017-07-27 15:00:00,2017-07-27 17:00:00,SELL,LOSS,1.16968,1.17049,1.1718,0.0,-67.19,EURUSD,(SHORT) Position closed by execution
5444,2017-07-27 18:00:00,2017-07-27 20:00:00,SELL,LOSS,1.1655,1.16643,1.1676,0.0,-76.19,EURUSD,(SHORT) Position closed by execution
5445,2017-07-27 22:00:00,2017-07-28 01:00:00,BUY,LOSS,1.1676,1.16749,1.1655,0.0,-8.94,EURUSD,(LONG) Position closed by execution
5446,2017-07-28 03:00:00,2017-07-28 07:00:00,BUY,WIN,1.16761,1.16836,1.1655,0.0,60.82,EURUSD,(LONG) Position closed by execution
5447,2017-07-28 10:00:00,2017-07-28 13:00:00,BUY,WIN,1.16965,1.1716,1.1675,0.0,159.9,EURUSD,(LONG) Position closed by execution
5448,2017-07-28 15:00:00,2017-07-28 22:00:00,BUY,WIN,1.17161,1.17616,1.1695,0.0,382.62,EURUSD,(LONG) Position closed by execution
5449,2017-07-28 23:00:00,2017-07-31 10:00:00,SELL,WIN,1.17485,1.17376,1.177,0.0,96.08,EURUSD,(SHORT) Position closed by execution
5450,2017-07-31 11:00:00,2017-07-31 16:00:00,SELL,LOSS,1.17322,1.17338,1.1753,0.0,-14.28,EURUSD,(SHORT) Position closed by execution
5451,2017-07-31 21:00:00,2017-07-31 23:00:00,BUY,WIN,1.18306,1.18365,1.1809,0.0,52.98,EURUSD,(LONG) Position closed by execution
5452,2017-08-01 01:00:00,2017-08-01 04:00:00,BUY,LOSS,1.1831,1.1827,1.181,0.0,-36.14,EURUSD,(LONG) Position closed by execution
5453,2017-08-01 05:00:00,2017-08-01 10:00:00,SELL,WIN,1.18278,1.18209,1.1849,0.0,62.01,EURUSD,(SHORT) Position closed by execution
5454,2017-08-01 12:00:00,2017-08-01 15:00:00,BUY,LOSS,1.18144,1.18102,1.1793,0.0,-38.02,EURUSD,(LONG) Position closed by execution
5455,2017-08-01 16:00:00,2017-08-01 19:00:00,BUY,LOSS,1.18237,1.17985,1.1802,0.0,-226.75,EURUSD,(LONG) Stop loss hit - failed trade
5456,2017-08-01 21:00:00,2017-08-02 03:00:00,BUY,WIN,1.18032,1.18111,1.1782,0.0,69.15,EURUSD,(LONG) Position closed by execution
5457,2017-08-02 05:00:00,2017-08-02 09:00:00,SELL,LOSS,1.18083,1.18234,1.183,0.0,-133.51,EURUSD,(SHORT) Position closed by execution
5458,2017-08-02 10:00:00,2017-08-02 18:00:00,SELL,LOSS,1.18334,1.18565,1.1855,0.0,-201.36,EURUSD,(SHORT) Stop loss hit - failed trade
5459,2017-08-02 20:00:00,2017-08-02 22:00:00,SELL,WIN,1.18832,1.18596,1.1904,0.0,200.44,EURUSD,(SHORT) Position closed by execution
5460,2017-08-03 00:00:00,2017-08-03 06:00:00,SELL,WIN,1.18549,1.18434,1.1876,0.0,100.11,EURUSD,(SHORT) Position closed by execution
5461,2017-08-03 08:00:00,2017-08-03 12:00:00,SELL,WIN,1.18443,1.18432,1.1866,0.0,9.69,EURUSD,(SHORT) Position closed by execution
5462,2017-08-03 17:00:00,2017-08-03 21:00:00,SELL,WIN,1.18787,1.18718,1.19,0.0,61.05,EURUSD,(SHORT) Position closed by execution
5463,2017-08-03 22:00:00,2017-08-04 00:00:00,BUY,LOSS,1.18752,1.18685,1.1854,0.0,-59.74,EURUSD,(LONG) Position closed by execution
5464,2017-08-04 02:00:00,2017-08-04 09:00:00,SELL,LOSS,1.18822,1.18842,1.1903,0.0,-17.73,EURUSD,(SHORT) Position closed by execution
5465,2017-08-04 10:00:00,2017-08-04 14:00:00,BUY,LOSS,1.18822,1.18703,1.1861,0.0,-105.09,EURUSD,(LONG) Position closed by execution
5466,2017-08-04 19:00:00,2017-08-04 22:00:00,SELL,LOSS,1.1754,1.17641,1.1775,0.0,-87.22,EURUSD,(SHORT) Position closed by execution
5467,2017-08-07 00:00:00,2017-08-07 05:00:00,BUY,WIN,1.17761,1.17928,1.1755,0.0,142.92,EURUSD,(LONG) Position closed by execution
5468,2017-08-07 06:00:00,2017-08-07 13:00:00,BUY,WIN,1.17986,1.18023,1.1777,0.0,32.27,EURUSD,(LONG) Position closed by execution
5469,2017-08-07 16:00:00,2017-08-07 19:00:00,SELL,WIN,1.1792,1.17876,1.1813,0.0,38.49,EURUSD,(SHORT) Position closed by execution
5470,2017-08-07 20:00:00,2017-08-08 04:00:00,BUY,WIN,1.17915,1.18022,1.177,0.0,94.18,EURUSD,(LONG) Position closed by execution
5471,2017-08-08 05:00:00,2017-08-08 07:00:00,BUY,LOSS,1.18131,1.1807,1.1792,0.0,-54.37,EURUSD,(LONG) Position closed by execution
5472,2017-08-08 09:00:00,2017-08-08 11:00:00,BUY,WIN,1.18052,1.18074,1.1784,0.0,19.46,EURUSD,(LONG) Position closed by execution
5473,2017-08-08 12:00:00,2017-08-08 16:00:00,BUY,WIN,1.18108,1.18148,1.179,0.0,35.5,EURUSD,(LONG) Position closed by execution
5474,2017-08-08 18:00:00,2017-08-08 20:00:00,SELL,LOSS,1.17245,1.17523,1.1746,0.0,-246.62,EURUSD,(SHORT) Stop loss hit - failed trade
5475,2017-08-08 21:00:00,2017-08-09 01:00:00,SELL,WIN,1.17522,1.17497,1.1773,0.0,21.48,EURUSD,(SHORT) Position closed by execution
5476,2017-08-09 07:00:00,2017-08-09 09:00:00,BUY,WIN,1.17376,1.17412,1.1716,0.0,31.0,EURUSD,(LONG) Position closed by execution
5477,2017-08-09 10:00:00,2017-08-09 15:00:00,SELL,WIN,1.17428,1.17396,1.1764,0.0,27.66,EURUSD,(SHORT) Position closed by execution
5478,2017-08-09 17:00:00,2017-08-10 01:00:00,SELL,LOSS,1.17436,1.17593,1.1765,0.0,-136.47,EURUSD,(SHORT) Position closed by execution
5479,2017-08-10 02:00:00,2017-08-10 05:00:00,SELL,WIN,1.17633,1.17536,1.1785,0.0,82.79,EURUSD,(SHORT) Position closed by execution
5480,2017-08-10 08:00:00,2017-08-10 12:00:00,BUY,LOSS,1.17339,1.17231,1.1713,0.0,-92.95,EURUSD,(LONG) Position closed by execution
5481,2017-08-10 14:00:00,2017-08-10 21:00:00,BUY,WIN,1.17255,1.17556,1.1704,0.0,256.64,EURUSD,(LONG) Position closed by execution
5482,2017-08-10 23:00:00,2017-08-11 09:00:00,SELL,WIN,1.17729,1.17644,1.1794,0.0,74.94,EURUSD,(SHORT) Position closed by execution
5483,2017-08-11 10:00:00,2017-08-11 20:00:00,BUY,WIN,1.17534,1.18206,1.1732,0.0,600.97,EURUSD,(LONG) Position closed by execution
5484,2017-08-11 22:00:00,2017-08-14 09:00:00,BUY,LOSS,1.18249,1.18196,1.1804,0.0,-50.95,EURUSD,(LONG) Position closed by execution
5485,2017-08-14 10:00:00,2017-08-14 14:00:00,BUY,LOSS,1.18081,1.17991,1.1787,0.0,-85.86,EURUSD,(LONG) Position closed by execution
5486,2017-08-14 15:00:00,2017-08-14 20:00:00,SELL,WIN,1.17956,1.1793,1.1817,0.0,24.53,EURUSD,(SHORT) Position closed by execution
5487,2017-08-14 21:00:00,2017-08-15 05:00:00,SELL,LOSS,1.17832,1.17854,1.1804,0.0,-20.82,EURUSD,(SHORT) Position closed by execution
5488,2017-08-15 06:00:00,2017-08-15 09:00:00,BUY,LOSS,1.17819,1.17605,1.1761,0.0,-201.52,EURUSD,(LONG) Stop loss hit - failed trade
5489,2017-08-15 11:00:00,2017-08-15 13:00:00,SELL,WIN,1.17564,1.17497,1.1778,0.0,61.53,EURUSD,(SHORT) Position closed by execution
5490,2017-08-15 14:00:00,2017-08-16 04:00:00,SELL,WIN,1.17398,1.1738,1.1761,0.0,16.63,EURUSD,(SHORT) Position closed by execution
5491,2017-08-16 10:00:00,2017-08-16 16:00:00,BUY,LOSS,1.17156,1.17034,1.1694,0.0,-112.67,EURUSD,(LONG) Position closed by execution
5492,2017-08-16 18:00:00,2017-08-16 20:00:00,SELL,WIN,1.17018,1.17017,1.1723,0.0,0.9,EURUSD,(SHORT) Position closed by execution
5493,2017-08-16 21:00:00,2017-08-17 03:00:00,SELL,LOSS,1.17684,1.17738,1.179,0.0,-49.51,EURUSD,(SHORT) Position closed by execution
5494,2017-08-17 04:00:00,2017-08-17 06:00:00,SELL,WIN,1.17886,1.17825,1.181,0.0,55.61,EURUSD,(SHORT) Position closed by execution
5495,2017-08-17 07:00:00,2017-08-17 09:00:00,SELL,WIN,1.17791,1.17788,1.18,0.0,2.74,EURUSD,(SHORT) Position closed by execution
5496,2017-08-17 12:00:00,2017-08-17 20:00:00,BUY,WIN,1.17067,1.1741,1.1685,0.0,313.84,EURUSD,(LONG) Position closed by execution
5497,2017-08-17 22:00:00,2017-08-18 02:00:00,SELL,WIN,1.17278,1.17265,1.1749,0.0,12.32,EURUSD,(SHORT) Position closed by execution
5498,2017-08-18 03:00:00,2017-08-18 08:00:00,SELL,LOSS,1.17279,1.17373,1.1749,0.0,-89.39,EURUSD,(SHORT) Position closed by execution
5499,2017-08-18 10:00:00,2017-08-18 13:00:00,SELL,LOSS,1.17265,1.17348,1.1748,0.0,-78.09,EURUSD,(SHORT) Position closed by execution
5500,2017-08-18 15:00:00,2017-08-18 17:00:00,SELL,WIN,1.17486,1.17426,1.177,0.0,55.95,EURUSD,(SHORT) Position closed by execution
5501,2017-08-18 19:00:00,2017-08-21 01:00:00,BUY,WIN,1.17493,1.1758,1.1728,0.0,81.78,EURUSD,(LONG) Position closed by execution
5502,2017-08-21 02:00:00,2017-08-21 06:00:00,SELL,LOSS,1.1756,1.17596,1.1777,0.0,-34.19,EURUSD,(SHORT) Position closed by execution
5503,2017-08-21 07:00:00,2017-08-21 09:00:00,SELL,WIN,1.17511,1.1746,1.1772,0.0,48.16,EURUSD,(SHORT) Position closed by execution
5504,2017-08-21 10:00:00,2017-08-21 15:00:00,BUY,WIN,1.17401,1.17643,1.1719,0.0,230.19,EURUSD,(LONG) Position closed by execution
5505,2017-08-21 16:00:00,2017-08-21 20:00:00,BUY,WIN,1.17884,1.18239,1.1767,0.0,348.5,EURUSD,(LONG) Position closed by execution
5506,2017-08-21 21:00:00,2017-08-22 04:00:00,BUY,WIN,1.18124,1.18143,1.1791,0.0,19.36,EURUSD,(LONG) Position closed by execution
5507,2017-08-22 05:00:00,2017-08-22 09:00:00,SELL,WIN,1.18053,1.18019,1.1827,0.0,34.7,EURUSD,(SHORT) Position closed by execution
5508,2017-08-22 11:00:00,2017-08-22 13:00:00,BUY,LOSS,1.17716,1.17555,1.175,0.0,-164.33,EURUSD,(LONG) Position closed by execution
5509,2017-08-22 14:00:00,2017-08-23 08:00:00,SELL,WIN,1.17682,1.1758,1.1789,0.0,102.26,EURUSD,(SHORT) Position closed by execution
5510,2017-08-23 09:00:00,2017-08-23 11:00:00,SELL,LOSS,1.17564,1.17811,1.1778,0.0,-250.95,EURUSD,(SHORT) Stop loss hit - failed trade
5511,2017-08-23 13:00:00,2017-08-23 18:00:00,SELL,LOSS,1.17816,1.18158,1.1803,0.0,-338.93,EURUSD,(SHORT) Stop loss hit - failed trade
5512,2017-08-23 22:00:00,2017-08-24 04:00:00,SELL,WIN,1.18176,1.18092,1.1839,0.0,80.02,EURUSD,(SHORT) Position closed by execution
5513,2017-08-24 07:00:00,2017-08-24 15:00:00,BUY,WIN,1.18023,1.18072,1.1781,0.0,47.1,EURUSD,(LONG) Position closed by execution
5514,2017-08-24 17:00:00,2017-08-25 01:00:00,SELL,WIN,1.18046,1.17998,1.1826,0.0,46.36,EURUSD,(SHORT) Position closed by execution
5515,2017-08-25 02:00:00,2017-08-25 06:00:00,BUY,LOSS,1.17976,1.17945,1.1776,0.0,-30.11,EURUSD,(LONG) Position closed by execution
5516,2017-08-25 07:00:00,2017-08-25 14:00:00,SELL,LOSS,1.17978,1.18174,1.1819,0.0,-190.0,EURUSD,(SHORT) Position closed by execution
5517,2017-08-25 16:00:00,2017-08-25 18:00:00,SELL,LOSS,1.17979,1.18709,1.1819,0.0,-695.33,EURUSD,(SHORT) Stop loss hit - failed trade
5518,2017-08-25 20:00:00,2017-08-25 23:00:00,SELL,LOSS,1.18826,1.19244,1.1904,0.0,-367.29,EURUSD,(SHORT) Stop loss hit - failed trade
5519,2017-08-28 00:00:00,2017-08-28 07:00:00,SELL,WIN,1.19438,1.19216,1.1965,0.0,185.85,EURUSD,(SHORT) Position closed by execution
5520,2017-08-28 10:00:00,2017-08-28 16:00:00,BUY,WIN,1.19256,1.19348,1.1904,0.0,79.02,EURUSD,(LONG) Position closed by execution
5521,2017-08-28 20:00:00,2017-08-29 04:00:00,SELL,WIN,1.19774,1.19647,1.1999,0.0,110.49,EURUSD,(SHORT) Position closed by execution
5522,2017-08-29 07:00:00,2017-08-29 10:00:00,SELL,LOSS,1.19745,1.20167,1.1996,0.0,-374.06,EURUSD,(SHORT) Stop loss hit - failed trade
5523,2017-08-29 11:00:00,2017-08-29 14:00:00,BUY,LOSS,1.20602,1.20348,1.2039,0.0,-214.71,EURUSD,(LONG) Stop loss hit - failed trade
5524,2017-08-29 15:00:00,2017-08-29 18:00:00,SELL,WIN,1.20291,1.20256,1.205,0.0,28.7,EURUSD,(SHORT) Position closed by execution
