id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
1738663,2018-02-16 09:00:00,2018-02-16 11:00:00,BUY,WIN,1.25294,1.25342,1.2517,0.0,266.29,EURUSD,(LONG) Position closed by execution
1738664,2018-02-16 13:00:00,2018-02-16 16:00:00,BUY,LOSS,1.24825,1.24527,1.247,0.0,-1658.89,EURUSD,(LONG) Stop loss hit - failed trade
1738665,2018-02-16 18:00:00,2018-02-16 21:00:00,BUY,LOSS,1.24406,1.24116,1.2429,0.0,-1510.13,EURUSD,(LONG) Stop loss hit - failed trade
1738666,2018-02-16 22:00:00,2018-02-19 05:00:00,BUY,WIN,1.24056,1.24244,1.2394,0.0,921.55,EURUSD,(LONG) Position closed by execution
1738667,2018-02-19 06:00:00,2018-02-19 08:00:00,BUY,LOSS,1.24156,1.24094,1.2404,0.0,-315.31,EURUSD,(LONG) Position closed by execution
1738668,2018-02-19 09:00:00,2018-02-19 11:00:00,BUY,LOSS,1.24125,1.23973,1.24,0.0,-762.4,EURUSD,(LONG) Stop loss hit - failed trade
1738669,2018-02-19 12:00:00,2018-02-19 14:00:00,BUY,LOSS,1.24253,1.24239,1.2413,0.0,-68.18,EURUSD,(LONG) Position closed by execution
1738670,2018-02-19 15:00:00,2018-02-19 23:00:00,BUY,WIN,1.23728,1.24062,1.2361,0.0,1619.44,EURUSD,(LONG) Position closed by execution
1738671,2018-02-20 00:00:00,2018-02-20 04:00:00,BUY,LOSS,1.24061,1.23944,1.2394,0.0,-605.66,EURUSD,(LONG) Position closed by execution
1738672,2018-02-20 05:00:00,2018-02-20 12:00:00,SELL,WIN,1.23857,1.23437,1.2398,0.0,2113.21,EURUSD,(SHORT) Position closed by execution
1738673,2018-02-20 13:00:00,2018-02-20 15:00:00,SELL,WIN,1.23486,1.23461,1.2361,0.0,136.6,EURUSD,(SHORT) Position closed by execution
1738674,2018-02-20 16:00:00,2018-02-20 20:00:00,SELL,WIN,1.23461,1.23444,1.2358,0.0,93.35,EURUSD,(SHORT) Position closed by execution
1738675,2018-02-20 21:00:00,2018-02-21 07:00:00,BUY,LOSS,1.23352,1.23219,1.2323,0.0,-731.62,EURUSD,(LONG) Stop loss hit - failed trade
1738676,2018-02-21 12:00:00,2018-02-21 15:00:00,BUY,LOSS,1.23267,1.23049,1.2315,0.0,-1165.03,EURUSD,(LONG) Stop loss hit - failed trade
1738677,2018-02-21 16:00:00,2018-02-21 22:00:00,BUY,LOSS,1.23252,1.23023,1.2313,0.0,-1169.19,EURUSD,(LONG) Stop loss hit - failed trade
1738678,2018-02-22 00:00:00,2018-02-22 04:00:00,BUY,WIN,1.22755,1.22785,1.2263,0.0,145.73,EURUSD,(LONG) Position closed by execution
1738679,2018-02-22 05:00:00,2018-02-22 08:00:00,BUY,LOSS,1.22771,1.22746,1.2265,0.0,-122.16,EURUSD,(LONG) Position closed by execution
1738680,2018-02-22 12:00:00,2018-02-22 15:00:00,BUY,LOSS,1.22902,1.22696,1.2278,0.0,-1001.01,EURUSD,(LONG) Stop loss hit - failed trade
1738681,2018-02-22 20:00:00,2018-02-23 06:00:00,BUY,LOSS,1.2325,1.23069,1.2313,0.0,-845.27,EURUSD,(LONG) Stop loss hit - failed trade
1738682,2018-02-23 07:00:00,2018-02-23 11:00:00,BUY,WIN,1.23025,1.23179,1.229,0.0,693.24,EURUSD,(LONG) Position closed by execution
1738683,2018-02-23 15:00:00,2018-02-26 00:00:00,BUY,LOSS,1.22979,1.22952,1.2286,0.0,-125.14,EURUSD,(LONG) Position closed by execution
1738684,2018-02-26 01:00:00,2018-02-26 04:00:00,BUY,WIN,1.22883,1.22977,1.2276,0.0,433.33,EURUSD,(LONG) Position closed by execution
1738685,2018-02-26 05:00:00,2018-02-26 08:00:00,SELL,LOSS,1.23102,1.23279,1.2322,0.0,-833.64,EURUSD,(SHORT) Stop loss hit - failed trade
1738686,2018-02-26 10:00:00,2018-02-26 12:00:00,BUY,WIN,1.23195,1.23432,1.2307,0.0,1077.2,EURUSD,(LONG) Position closed by execution
1738687,2018-02-26 16:00:00,2018-02-26 21:00:00,SELL,LOSS,1.23037,1.23102,1.2316,0.0,-308.93,EURUSD,(SHORT) Position closed by execution
1738688,2018-02-27 01:00:00,2018-02-27 03:00:00,BUY,WIN,1.23151,1.23317,1.2303,0.0,779.84,EURUSD,(LONG) Position closed by execution
1738689,2018-02-27 04:00:00,2018-02-27 06:00:00,SELL,WIN,1.2336,1.23243,1.2348,0.0,567.94,EURUSD,(SHORT) Position closed by execution
1738690,2018-02-27 07:00:00,2018-02-27 12:00:00,BUY,WIN,1.23259,1.23313,1.2314,0.0,268.53,EURUSD,(LONG) Position closed by execution
1738691,2018-02-27 14:00:00,2018-02-27 16:00:00,BUY,LOSS,1.23171,1.22878,1.2305,0.0,-1467.97,EURUSD,(LONG) Stop loss hit - failed trade
1738692,2018-02-27 17:00:00,2018-02-27 20:00:00,BUY,WIN,1.22391,1.22477,1.2227,0.0,403.84,EURUSD,(LONG) Position closed by execution
1738693,2018-02-28 00:00:00,2018-02-28 04:00:00,BUY,LOSS,1.22353,1.22296,1.2223,0.0,-271.95,EURUSD,(LONG) Position closed by execution
1738694,2018-02-28 05:00:00,2018-02-28 09:00:00,SELL,LOSS,1.22237,1.22361,1.2236,0.0,-585.07,EURUSD,(SHORT) Stop loss hit - failed trade
1738695,2018-02-28 11:00:00,2018-02-28 18:00:00,BUY,LOSS,1.22202,1.2196,1.2208,0.0,-1109.49,EURUSD,(LONG) Stop loss hit - failed trade
1738696,2018-02-28 20:00:00,2018-03-01 00:00:00,BUY,LOSS,1.22109,1.21938,1.2199,0.0,-745.52,EURUSD,(LONG) Stop loss hit - failed trade
1738697,2018-03-01 01:00:00,2018-03-01 04:00:00,BUY,LOSS,1.21916,1.21915,1.218,0.0,-4.22,EURUSD,(LONG) Position closed by execution
1738698,2018-03-01 05:00:00,2018-03-01 12:00:00,BUY,LOSS,1.21957,1.21817,1.2184,0.0,-588.58,EURUSD,(LONG) Stop loss hit - failed trade
1738699,2018-03-01 17:00:00,2018-03-01 21:00:00,BUY,WIN,1.21766,1.21971,1.2165,0.0,838.54,EURUSD,(LONG) Position closed by execution
1738700,2018-03-02 01:00:00,2018-03-02 09:00:00,BUY,LOSS,1.2271,1.2263,1.2259,0.0,-342.64,EURUSD,(LONG) Position closed by execution
1738701,2018-03-02 10:00:00,2018-03-02 12:00:00,BUY,WIN,1.22743,1.2276,1.2262,0.0,71.69,EURUSD,(LONG) Position closed by execution
1738702,2018-03-02 13:00:00,2018-03-02 22:00:00,BUY,WIN,1.23041,1.23308,1.2292,0.0,1135.08,EURUSD,(LONG) Position closed by execution
1738703,2018-03-02 23:00:00,2018-03-05 01:00:00,SELL,LOSS,1.23203,1.23461,1.2332,0.0,-1158.08,EURUSD,(SHORT) Stop loss hit - failed trade
1738704,2018-03-05 10:00:00,2018-03-05 12:00:00,BUY,LOSS,1.23244,1.23222,1.2312,0.0,-93.37,EURUSD,(LONG) Position closed by execution
1738705,2018-03-05 14:00:00,2018-03-05 20:00:00,BUY,WIN,1.22977,1.23342,1.2286,0.0,1543.45,EURUSD,(LONG) Position closed by execution
1738706,2018-03-05 23:00:00,2018-03-06 04:00:00,BUY,WIN,1.23362,1.23557,1.2324,0.0,887.61,EURUSD,(LONG) Position closed by execution
1738707,2018-03-06 05:00:00,2018-03-06 08:00:00,SELL,WIN,1.23495,1.2349,1.2362,0.0,23.64,EURUSD,(SHORT) Position closed by execution
1738708,2018-03-06 11:00:00,2018-03-06 15:00:00,BUY,WIN,1.23442,1.24089,1.2332,0.0,3078.93,EURUSD,(LONG) Position closed by execution
1738709,2018-03-06 17:00:00,2018-03-07 06:00:00,BUY,WIN,1.23978,1.24188,1.2386,0.0,1133.13,EURUSD,(LONG) Position closed by execution
1738710,2018-03-07 07:00:00,2018-03-07 10:00:00,SELL,WIN,1.24186,1.24091,1.2431,0.0,534.33,EURUSD,(SHORT) Position closed by execution
1738711,2018-03-07 13:00:00,2018-03-07 22:00:00,BUY,LOSS,1.24076,1.24047,1.2396,0.0,-166.25,EURUSD,(LONG) Position closed by execution
1738712,2018-03-07 23:00:00,2018-03-08 01:00:00,SELL,WIN,1.24108,1.24103,1.2423,0.0,28.49,EURUSD,(SHORT) Position closed by execution
1738713,2018-03-08 03:00:00,2018-03-08 12:00:00,BUY,LOSS,1.24006,1.23828,1.2389,0.0,-1013.54,EURUSD,(LONG) Stop loss hit - failed trade
1738714,2018-03-08 16:00:00,2018-03-08 18:00:00,BUY,LOSS,1.23509,1.23279,1.2339,0.0,-1256.23,EURUSD,(LONG) Stop loss hit - failed trade
1738715,2018-03-08 19:00:00,2018-03-08 22:00:00,BUY,LOSS,1.23187,1.2305,1.2307,0.0,-711.81,EURUSD,(LONG) Stop loss hit - failed trade
1738716,2018-03-09 00:00:00,2018-03-09 04:00:00,BUY,LOSS,1.23132,1.22987,1.2301,0.0,-731.97,EURUSD,(LONG) Stop loss hit - failed trade
1738717,2018-03-09 07:00:00,2018-03-09 10:00:00,BUY,WIN,1.23153,1.23181,1.2303,0.0,137.37,EURUSD,(LONG) Position closed by execution
1738718,2018-03-09 12:00:00,2018-03-09 15:00:00,BUY,WIN,1.2294,1.22954,1.2282,0.0,68.95,EURUSD,(LONG) Position closed by execution
1738719,2018-03-09 17:00:00,2018-03-09 20:00:00,SELL,WIN,1.23188,1.23176,1.2331,0.0,59.37,EURUSD,(SHORT) Position closed by execution
1738720,2018-03-12 01:00:00,2018-03-12 07:00:00,BUY,WIN,1.23105,1.2323,1.2298,0.0,620.34,EURUSD,(LONG) Position closed by execution
1738721,2018-03-12 10:00:00,2018-03-12 12:00:00,BUY,LOSS,1.23375,1.23341,1.2325,0.0,-173.21,EURUSD,(LONG) Position closed by execution
1738722,2018-03-12 13:00:00,2018-03-12 18:00:00,SELL,LOSS,1.2312,1.2321,1.2324,0.0,-454.8,EURUSD,(SHORT) Position closed by execution
1738723,2018-03-12 19:00:00,2018-03-13 08:00:00,BUY,WIN,1.23193,1.23276,1.2307,0.0,411.92,EURUSD,(LONG) Position closed by execution
1738724,2018-03-13 10:00:00,2018-03-13 12:00:00,SELL,LOSS,1.23194,1.23339,1.2331,0.0,-732.22,EURUSD,(SHORT) Stop loss hit - failed trade
1738725,2018-03-13 14:00:00,2018-03-13 17:00:00,BUY,WIN,1.23368,1.23688,1.2325,0.0,1572.48,EURUSD,(LONG) Position closed by execution
1738726,2018-03-14 00:00:00,2018-03-14 03:00:00,SELL,LOSS,1.23914,1.2393,1.2403,0.0,-83.95,EURUSD,(SHORT) Position closed by execution
1738727,2018-03-14 05:00:00,2018-03-14 07:00:00,SELL,WIN,1.24088,1.24044,1.2421,0.0,230.29,EURUSD,(SHORT) Position closed by execution
1738728,2018-03-14 09:00:00,2018-03-14 12:00:00,BUY,LOSS,1.23989,1.2375,1.2387,0.0,-1259.25,EURUSD,(LONG) Stop loss hit - failed trade
1738729,2018-03-14 13:00:00,2018-03-15 01:00:00,SELL,WIN,1.2374,1.23678,1.2386,0.0,310.47,EURUSD,(SHORT) Position closed by execution
1738730,2018-03-15 03:00:00,2018-03-15 12:00:00,SELL,WIN,1.23816,1.23649,1.2394,0.0,846.71,EURUSD,(SHORT) Position closed by execution
1738731,2018-03-15 14:00:00,2018-03-15 16:00:00,BUY,LOSS,1.23482,1.23384,1.2336,0.0,-512.78,EURUSD,(LONG) Position closed by execution
1738732,2018-03-15 17:00:00,2018-03-15 19:00:00,BUY,LOSS,1.23439,1.23196,1.2332,0.0,-1244.11,EURUSD,(LONG) Stop loss hit - failed trade
1738733,2018-03-15 20:00:00,2018-03-15 22:00:00,BUY,LOSS,1.23351,1.2303,1.2323,0.0,-1559.86,EURUSD,(LONG) Stop loss hit - failed trade
1738734,2018-03-15 23:00:00,2018-03-16 06:00:00,BUY,WIN,1.23043,1.23058,1.2292,0.0,68.13,EURUSD,(LONG) Position closed by execution
1738735,2018-03-16 08:00:00,2018-03-16 14:00:00,SELL,LOSS,1.23114,1.23256,1.2323,0.0,-648.06,EURUSD,(SHORT) Stop loss hit - failed trade
1738736,2018-03-16 16:00:00,2018-03-16 18:00:00,SELL,WIN,1.22839,1.22615,1.2296,0.0,987.47,EURUSD,(SHORT) Position closed by execution
1738737,2018-03-16 20:00:00,2018-03-16 22:00:00,SELL,WIN,1.22891,1.2284,1.2301,0.0,235.48,EURUSD,(SHORT) Position closed by execution
1738738,2018-03-19 01:00:00,2018-03-19 04:00:00,BUY,LOSS,1.22852,1.22711,1.2273,0.0,-657.12,EURUSD,(LONG) Stop loss hit - failed trade
1738739,2018-03-19 05:00:00,2018-03-19 10:00:00,SELL,WIN,1.22708,1.22665,1.2283,0.0,194.57,EURUSD,(SHORT) Position closed by execution
1738740,2018-03-19 11:00:00,2018-03-19 14:00:00,SELL,LOSS,1.22802,1.22926,1.2292,0.0,-567.23,EURUSD,(SHORT) Stop loss hit - failed trade
1738741,2018-03-19 15:00:00,2018-03-19 17:00:00,BUY,WIN,1.23028,1.23144,1.2291,0.0,518.14,EURUSD,(LONG) Position closed by execution
1738742,2018-03-19 20:00:00,2018-03-19 22:00:00,BUY,WIN,1.23482,1.23585,1.2336,0.0,472.64,EURUSD,(LONG) Position closed by execution
1738743,2018-03-20 00:00:00,2018-03-20 13:00:00,BUY,LOSS,1.23341,1.23169,1.2322,0.0,-803.22,EURUSD,(LONG) Stop loss hit - failed trade
1738744,2018-03-20 14:00:00,2018-03-20 17:00:00,BUY,LOSS,1.22962,1.22708,1.2284,0.0,-1140.24,EURUSD,(LONG) Stop loss hit - failed trade
1738745,2018-03-20 19:00:00,2018-03-21 00:00:00,BUY,LOSS,1.22541,1.22408,1.2242,0.0,-564.85,EURUSD,(LONG) Stop loss hit - failed trade
1738746,2018-03-21 01:00:00,2018-03-21 05:00:00,SELL,LOSS,1.22454,1.22575,1.2257,0.0,-500.72,EURUSD,(SHORT) Stop loss hit - failed trade
1738747,2018-03-21 08:00:00,2018-03-21 11:00:00,SELL,LOSS,1.22621,1.22788,1.2274,0.0,-675.26,EURUSD,(SHORT) Stop loss hit - failed trade
1738748,2018-03-21 13:00:00,2018-03-21 19:00:00,BUY,LOSS,1.22828,1.22683,1.2271,0.0,-565.91,EURUSD,(LONG) Stop loss hit - failed trade
1738749,2018-03-21 22:00:00,2018-03-22 08:00:00,BUY,WIN,1.23456,1.23603,1.2334,0.0,560.96,EURUSD,(LONG) Position closed by execution
1738750,2018-03-22 09:00:00,2018-03-22 11:00:00,SELL,LOSS,1.23532,1.23734,1.2365,0.0,-794.91,EURUSD,(SHORT) Stop loss hit - failed trade
1738751,2018-03-22 14:00:00,2018-03-22 18:00:00,BUY,LOSS,1.23237,1.2309,1.2312,0.0,-551.65,EURUSD,(LONG) Stop loss hit - failed trade
1738752,2018-03-22 22:00:00,2018-03-23 00:00:00,BUY,LOSS,1.23181,1.23005,1.2306,0.0,-640.23,EURUSD,(LONG) Stop loss hit - failed trade
1738753,2018-03-23 02:00:00,2018-03-23 11:00:00,BUY,LOSS,1.23243,1.23218,1.2312,0.0,-87.84,EURUSD,(LONG) Position closed by execution
1738754,2018-03-23 15:00:00,2018-03-23 17:00:00,BUY,LOSS,1.23383,1.23365,1.2326,0.0,-63.0,EURUSD,(LONG) Position closed by execution
1738755,2018-03-23 18:00:00,2018-03-23 22:00:00,BUY,WIN,1.23587,1.23676,1.2347,0.0,311.08,EURUSD,(LONG) Position closed by execution
1738756,2018-03-26 04:00:00,2018-03-27 05:00:00,BUY,WIN,1.23701,1.2443,1.2358,0.0,2610.43,EURUSD,(LONG) Position closed by execution
1738757,2018-03-27 08:00:00,2018-03-27 12:00:00,BUY,LOSS,1.24488,1.24301,1.2437,0.0,-769.44,EURUSD,(LONG) Stop loss hit - failed trade
1738758,2018-03-27 13:00:00,2018-03-27 17:00:00,SELL,WIN,1.2407,1.23903,1.2419,0.0,658.55,EURUSD,(SHORT) Position closed by execution
1738759,2018-03-27 18:00:00,2018-03-27 20:00:00,BUY,WIN,1.24084,1.24136,1.2396,0.0,212.48,EURUSD,(LONG) Position closed by execution
1738760,2018-03-27 22:00:00,2018-03-28 11:00:00,BUY,WIN,1.23963,1.23989,1.2384,0.0,107.24,EURUSD,(LONG) Position closed by execution
1738761,2018-03-28 14:00:00,2018-03-28 16:00:00,BUY,LOSS,1.24042,1.23831,1.2392,0.0,-873.94,EURUSD,(LONG) Stop loss hit - failed trade
1738762,2018-03-28 18:00:00,2018-03-29 01:00:00,SELL,WIN,1.23497,1.23096,1.2362,0.0,1579.56,EURUSD,(SHORT) Position closed by execution
1738763,2018-03-29 02:00:00,2018-03-29 08:00:00,BUY,WIN,1.23125,1.23302,1.23,0.0,755.47,EURUSD,(LONG) Position closed by execution
1738764,2018-03-29 09:00:00,2018-03-29 19:00:00,BUY,LOSS,1.23087,1.2288,1.2297,0.0,-912.35,EURUSD,(LONG) Stop loss hit - failed trade
1738765,2018-03-29 20:00:00,2018-03-29 22:00:00,SELL,LOSS,1.22962,1.2306,1.2308,0.0,-414.35,EURUSD,(SHORT) Position closed by execution
1738766,2018-03-29 23:00:00,2018-03-30 02:00:00,SELL,LOSS,1.23006,1.23037,1.2313,0.0,-128.43,EURUSD,(SHORT) Position closed by execution
1738767,2018-03-30 03:00:00,2018-03-30 18:00:00,BUY,WIN,1.23001,1.23214,1.2288,0.0,878.07,EURUSD,(LONG) Position closed by execution
1738768,2018-03-30 19:00:00,2018-03-30 21:00:00,SELL,WIN,1.23261,1.23202,1.2338,0.0,253.76,EURUSD,(SHORT) Position closed by execution
1738769,2018-03-30 23:00:00,2018-04-02 02:00:00,SELL,WIN,1.23242,1.23173,1.2336,0.0,300.28,EURUSD,(SHORT) Position closed by execution
1738770,2018-04-02 03:00:00,2018-04-02 05:00:00,BUY,WIN,1.23217,1.23264,1.231,0.0,207.57,EURUSD,(LONG) Position closed by execution
1738771,2018-04-02 07:00:00,2018-04-02 09:00:00,SELL,LOSS,1.2317,1.23173,1.2329,0.0,-13.38,EURUSD,(SHORT) Position closed by execution
1738772,2018-04-02 10:00:00,2018-04-02 18:00:00,BUY,LOSS,1.23308,1.2312,1.2319,0.0,-836.79,EURUSD,(LONG) Stop loss hit - failed trade
1738773,2018-04-02 19:00:00,2018-04-03 00:00:00,SELL,LOSS,1.22942,1.23018,1.2306,0.0,-325.04,EURUSD,(SHORT) Position closed by execution
1738774,2018-04-03 04:00:00,2018-04-03 07:00:00,SELL,LOSS,1.23034,1.23056,1.2315,0.0,-92.67,EURUSD,(SHORT) Position closed by execution
1738775,2018-04-03 11:00:00,2018-04-03 14:00:00,SELL,WIN,1.23168,1.22884,1.2329,0.0,1189.12,EURUSD,(SHORT) Position closed by execution
1738776,2018-04-03 15:00:00,2018-04-03 17:00:00,BUY,LOSS,1.22959,1.22581,1.2284,0.0,-1670.08,EURUSD,(LONG) Stop loss hit - failed trade
1738777,2018-04-03 20:00:00,2018-04-04 12:00:00,BUY,WIN,1.22641,1.2292,1.2252,0.0,1141.2,EURUSD,(LONG) Position closed by execution
1738778,2018-04-04 14:00:00,2018-04-04 20:00:00,SELL,LOSS,1.22882,1.22941,1.23,0.0,-255.09,EURUSD,(SHORT) Position closed by execution
1738779,2018-04-04 23:00:00,2018-04-05 01:00:00,SELL,LOSS,1.22785,1.22819,1.2291,0.0,-145.1,EURUSD,(SHORT) Position closed by execution
1738780,2018-04-05 04:00:00,2018-04-05 14:00:00,SELL,WIN,1.22801,1.228,1.2292,0.0,4.23,EURUSD,(SHORT) Position closed by execution
1738781,2018-04-05 15:00:00,2018-04-05 20:00:00,SELL,WIN,1.22501,1.22362,1.2262,0.0,586.97,EURUSD,(SHORT) Position closed by execution
1738782,2018-04-06 02:00:00,2018-04-06 07:00:00,SELL,WIN,1.22486,1.22421,1.2261,0.0,282.34,EURUSD,(SHORT) Position closed by execution
1738783,2018-04-06 09:00:00,2018-04-06 19:00:00,BUY,WIN,1.22361,1.22738,1.2224,0.0,1663.52,EURUSD,(LONG) Position closed by execution
1738784,2018-04-06 20:00:00,2018-04-06 23:00:00,SELL,LOSS,1.22819,1.22852,1.2294,0.0,-156.93,EURUSD,(SHORT) Position closed by execution
1738785,2018-04-09 07:00:00,2018-04-09 13:00:00,BUY,LOSS,1.22773,1.22674,1.2265,0.0,-466.93,EURUSD,(LONG) Position closed by execution
1738786,2018-04-09 14:00:00,2018-04-10 01:00:00,BUY,WIN,1.22838,1.23227,1.2272,0.0,1805.85,EURUSD,(LONG) Position closed by execution
1738787,2018-04-10 07:00:00,2018-04-10 10:00:00,SELL,WIN,1.23186,1.23156,1.2331,0.0,150.23,EURUSD,(SHORT) Position closed by execution
1738788,2018-04-10 12:00:00,2018-04-10 15:00:00,SELL,LOSS,1.23218,1.23599,1.2334,0.0,-1926.64,EURUSD,(SHORT) Stop loss hit - failed trade
1738789,2018-04-10 16:00:00,2018-04-11 05:00:00,SELL,WIN,1.23649,1.23541,1.2377,0.0,503.29,EURUSD,(SHORT) Position closed by execution
1738790,2018-04-11 07:00:00,2018-04-11 10:00:00,SELL,LOSS,1.23638,1.23763,1.2376,0.0,-596.47,EURUSD,(SHORT) Stop loss hit - failed trade
1738791,2018-04-11 12:00:00,2018-04-11 21:00:00,BUY,LOSS,1.23781,1.23721,1.2366,0.0,-278.88,EURUSD,(LONG) Position closed by execution
1738792,2018-04-12 00:00:00,2018-04-12 03:00:00,SELL,LOSS,1.23674,1.23718,1.2379,0.0,-202.0,EURUSD,(SHORT) Position closed by execution
1738793,2018-04-12 04:00:00,2018-04-12 07:00:00,BUY,LOSS,1.23699,1.23685,1.2358,0.0,-63.68,EURUSD,(LONG) Position closed by execution
1738794,2018-04-12 09:00:00,2018-04-12 12:00:00,BUY,LOSS,1.23627,1.23459,1.2351,0.0,-760.49,EURUSD,(LONG) Stop loss hit - failed trade
1738795,2018-04-12 13:00:00,2018-04-12 15:00:00,BUY,LOSS,1.23377,1.23209,1.2326,0.0,-732.88,EURUSD,(LONG) Stop loss hit - failed trade
1738796,2018-04-12 16:00:00,2018-04-13 02:00:00,BUY,WIN,1.23066,1.23286,1.2295,0.0,927.37,EURUSD,(LONG) Position closed by execution
1738797,2018-04-13 03:00:00,2018-04-13 10:00:00,SELL,WIN,1.23285,1.23234,1.2341,0.0,224.54,EURUSD,(SHORT) Position closed by execution
1738798,2018-04-13 11:00:00,2018-04-13 20:00:00,SELL,LOSS,1.23349,1.23418,1.2347,0.0,-307.43,EURUSD,(SHORT) Position closed by execution
1738799,2018-04-13 23:00:00,2018-04-16 09:00:00,BUY,LOSS,1.23303,1.233,1.2318,0.0,-13.17,EURUSD,(LONG) Position closed by execution
1738800,2018-04-16 11:00:00,2018-04-16 17:00:00,BUY,WIN,1.23646,1.23892,1.2353,0.0,1084.04,EURUSD,(LONG) Position closed by execution
1738801,2018-04-16 18:00:00,2018-04-16 22:00:00,BUY,WIN,1.2373,1.2381,1.2361,0.0,370.08,EURUSD,(LONG) Position closed by execution
1738802,2018-04-17 01:00:00,2018-04-17 04:00:00,SELL,LOSS,1.23817,1.23836,1.2394,0.0,-89.37,EURUSD,(SHORT) Position closed by execution
1738803,2018-04-17 05:00:00,2018-04-17 11:00:00,BUY,WIN,1.23813,1.24025,1.2369,0.0,994.65,EURUSD,(LONG) Position closed by execution
1738804,2018-04-17 13:00:00,2018-04-17 16:00:00,BUY,LOSS,1.23716,1.23478,1.236,0.0,-1160.14,EURUSD,(LONG) Stop loss hit - failed trade
1738805,2018-04-17 17:00:00,2018-04-17 22:00:00,BUY,WIN,1.2346,1.23677,1.2334,0.0,1007.89,EURUSD,(LONG) Position closed by execution
1738806,2018-04-17 23:00:00,2018-04-18 03:00:00,SELL,LOSS,1.23693,1.23725,1.2381,0.0,-155.31,EURUSD,(SHORT) Position closed by execution
1738807,2018-04-18 05:00:00,2018-04-18 07:00:00,BUY,WIN,1.23802,1.23817,1.2368,0.0,72.36,EURUSD,(LONG) Position closed by execution
1738808,2018-04-18 09:00:00,2018-04-18 14:00:00,SELL,LOSS,1.23633,1.23727,1.2375,0.0,-454.61,EURUSD,(SHORT) Position closed by execution
1738809,2018-04-18 15:00:00,2018-04-18 18:00:00,BUY,LOSS,1.23916,1.23768,1.238,0.0,-702.2,EURUSD,(LONG) Stop loss hit - failed trade
1738810,2018-04-18 19:00:00,2018-04-18 22:00:00,BUY,LOSS,1.23902,1.23774,1.2378,0.0,-588.91,EURUSD,(LONG) Stop loss hit - failed trade
1738811,2018-04-19 01:00:00,2018-04-19 05:00:00,BUY,LOSS,1.23792,1.23678,1.2367,0.0,-510.34,EURUSD,(LONG) Position closed by execution
1738812,2018-04-19 08:00:00,2018-04-19 11:00:00,BUY,WIN,1.23746,1.23883,1.2363,0.0,599.96,EURUSD,(LONG) Position closed by execution
1738813,2018-04-19 12:00:00,2018-04-19 14:00:00,SELL,WIN,1.23699,1.23669,1.2382,0.0,134.83,EURUSD,(SHORT) Position closed by execution
1738814,2018-04-19 16:00:00,2018-04-19 19:00:00,BUY,LOSS,1.23699,1.23364,1.2358,0.0,-1511.23,EURUSD,(LONG) Stop loss hit - failed trade
1738815,2018-04-19 20:00:00,2018-04-19 23:00:00,SELL,LOSS,1.2346,1.23486,1.2358,0.0,-109.38,EURUSD,(SHORT) Position closed by execution
1738816,2018-04-20 00:00:00,2018-04-20 11:00:00,BUY,LOSS,1.23457,1.23251,1.2334,0.0,-860.29,EURUSD,(LONG) Stop loss hit - failed trade
1738817,2018-04-20 13:00:00,2018-04-20 18:00:00,SELL,WIN,1.23026,1.2279,1.2315,0.0,940.58,EURUSD,(SHORT) Position closed by execution
1738818,2018-04-20 19:00:00,2018-04-23 05:00:00,SELL,WIN,1.22968,1.22786,1.2309,0.0,760.15,EURUSD,(SHORT) Position closed by execution
1738819,2018-04-23 07:00:00,2018-04-23 11:00:00,BUY,LOSS,1.22718,1.22644,1.226,0.0,-320.16,EURUSD,(LONG) Position closed by execution
1738820,2018-04-23 12:00:00,2018-04-23 18:00:00,SELL,WIN,1.22323,1.22208,1.2244,0.0,488.29,EURUSD,(SHORT) Position closed by execution
1738821,2018-04-23 22:00:00,2018-04-24 01:00:00,SELL,LOSS,1.22072,1.22084,1.2219,0.0,-52.1,EURUSD,(SHORT) Position closed by execution
1738822,2018-04-24 02:00:00,2018-04-24 06:00:00,BUY,LOSS,1.22094,1.22081,1.2197,0.0,-56.3,EURUSD,(LONG) Position closed by execution
1738823,2018-04-24 07:00:00,2018-04-24 09:00:00,BUY,WIN,1.22132,1.22165,1.2201,0.0,142.6,EURUSD,(LONG) Position closed by execution
1738824,2018-04-24 10:00:00,2018-04-24 12:00:00,SELL,LOSS,1.21964,1.22031,1.2208,0.0,-291.16,EURUSD,(SHORT) Position closed by execution
1738825,2018-04-24 13:00:00,2018-04-24 16:00:00,BUY,LOSS,1.22109,1.22067,1.2199,0.0,-180.11,EURUSD,(LONG) Position closed by execution
1738826,2018-04-24 17:00:00,2018-04-24 22:00:00,BUY,WIN,1.22147,1.2237,1.2203,0.0,950.44,EURUSD,(LONG) Position closed by execution
1738827,2018-04-25 00:00:00,2018-04-25 12:00:00,SELL,WIN,1.22335,1.22028,1.2246,0.0,1363.78,EURUSD,(SHORT) Position closed by execution
1738828,2018-04-25 13:00:00,2018-04-25 15:00:00,BUY,LOSS,1.22023,1.21774,1.219,0.0,-1172.34,EURUSD,(LONG) Stop loss hit - failed trade
1738829,2018-04-25 16:00:00,2018-04-25 18:00:00,BUY,LOSS,1.2188,1.2172,1.2176,0.0,-715.16,EURUSD,(LONG) Stop loss hit - failed trade
