id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
6880490,2021-09-01 15:00:00,2021-09-01 17:00:00,BUY,WIN,1.18374,1.18441,1.1823,0.0,106.29,EURUSD,(LONG) Position closed by execution
6880491,2021-09-01 18:00:00,2021-09-01 22:00:00,SELL,WIN,1.185,1.18466,1.1864,0.0,54.55,EURUSD,(SHORT) Position closed by execution
6880492,2021-09-01 23:00:00,2021-09-02 01:00:00,BUY,LOSS,1.18399,1.18396,1.1826,0.0,-4.85,EURUSD,(LONG) Position closed by execution
6880493,2021-09-02 02:00:00,2021-09-02 04:00:00,SELL,LOSS,1.18409,1.1845,1.1855,0.0,-66.13,EURUSD,(SHORT) Position closed by execution
6880494,2021-09-02 05:00:00,2021-09-02 11:00:00,BUY,WIN,1.18391,1.18476,1.1825,0.0,136.16,EURUSD,(LONG) Position closed by execution
6880495,2021-09-02 12:00:00,2021-09-02 14:00:00,SELL,LOSS,1.18518,1.18548,1.1866,0.0,-48.78,EURUSD,(SHORT) Position closed by execution
6880496,2021-09-02 15:00:00,2021-09-02 17:00:00,BUY,WIN,1.18472,1.18588,1.1833,0.0,187.69,EURUSD,(LONG) Position closed by execution
6880497,2021-09-02 18:00:00,2021-09-02 20:00:00,SELL,LOSS,1.18573,1.18651,1.1872,0.0,-128.74,EURUSD,(SHORT) Position closed by execution
6880498,2021-09-02 21:00:00,2021-09-03 02:00:00,BUY,LOSS,1.18746,1.18744,1.186,0.0,-3.27,EURUSD,(LONG) Position closed by execution
6880499,2021-09-03 03:00:00,2021-09-03 06:00:00,BUY,LOSS,1.18821,1.1879,1.1868,0.0,-50.55,EURUSD,(LONG) Position closed by execution
6880500,2021-09-03 07:00:00,2021-09-03 11:00:00,BUY,LOSS,1.18764,1.18749,1.1862,0.0,-24.33,EURUSD,(LONG) Position closed by execution
6880501,2021-09-03 12:00:00,2021-09-03 15:00:00,SELL,LOSS,1.18703,1.18734,1.1885,0.0,-50.13,EURUSD,(SHORT) Position closed by execution
6880502,2021-09-03 16:00:00,2021-09-03 18:00:00,BUY,LOSS,1.18883,1.18811,1.1874,0.0,-115.9,EURUSD,(LONG) Position closed by execution
6880503,2021-09-03 19:00:00,2021-09-03 23:00:00,BUY,LOSS,1.18896,1.18803,1.1875,0.0,-147.89,EURUSD,(LONG) Position closed by execution
6880504,2021-09-06 00:00:00,2021-09-06 02:00:00,SELL,LOSS,1.18794,1.18799,1.1894,0.0,-7.84,EURUSD,(SHORT) Position closed by execution
6880505,2021-09-06 03:00:00,2021-09-06 06:00:00,BUY,LOSS,1.18787,1.1874,1.1864,0.0,-73.48,EURUSD,(LONG) Position closed by execution
6880506,2021-09-06 07:00:00,2021-09-06 09:00:00,SELL,LOSS,1.18694,1.18716,1.1884,0.0,-34.12,EURUSD,(SHORT) Position closed by execution
6880507,2021-09-06 10:00:00,2021-09-06 12:00:00,BUY,WIN,1.1863,1.18641,1.1849,0.0,16.97,EURUSD,(LONG) Position closed by execution
6880508,2021-09-06 13:00:00,2021-09-06 15:00:00,SELL,WIN,1.18647,1.18618,1.1879,0.0,44.84,EURUSD,(SHORT) Position closed by execution
6880509,2021-09-06 16:00:00,2021-09-06 18:00:00,BUY,LOSS,1.18676,1.18625,1.1853,0.0,-79.27,EURUSD,(LONG) Position closed by execution
6880510,2021-09-06 19:00:00,2021-09-06 21:00:00,SELL,WIN,1.18712,1.1869,1.1885,0.0,33.91,EURUSD,(SHORT) Position closed by execution
6880511,2021-09-06 23:00:00,2021-09-07 01:00:00,BUY,WIN,1.187,1.18708,1.1856,0.0,12.37,EURUSD,(LONG) Position closed by execution
6880512,2021-09-07 02:00:00,2021-09-07 06:00:00,BUY,WIN,1.18734,1.18804,1.1859,0.0,108.55,EURUSD,(LONG) Position closed by execution
6880513,2021-09-07 07:00:00,2021-09-07 15:00:00,SELL,WIN,1.18754,1.18615,1.189,0.0,217.74,EURUSD,(SHORT) Position closed by execution
6880514,2021-09-07 17:00:00,2021-09-07 20:00:00,SELL,WIN,1.18464,1.18456,1.1861,0.0,12.8,EURUSD,(SHORT) Position closed by execution
6880515,2021-09-07 22:00:00,2021-09-08 11:00:00,BUY,LOSS,1.18399,1.18305,1.1826,0.0,-150.49,EURUSD,(LONG) Position closed by execution
6880516,2021-09-08 12:00:00,2021-09-08 14:00:00,SELL,LOSS,1.18153,1.18177,1.183,0.0,-37.79,EURUSD,(SHORT) Position closed by execution
6880517,2021-09-08 15:00:00,2021-09-08 17:00:00,BUY,LOSS,1.18212,1.18173,1.1807,0.0,-61.15,EURUSD,(LONG) Position closed by execution
6880518,2021-09-08 18:00:00,2021-09-08 20:00:00,SELL,LOSS,1.18183,1.18188,1.1833,0.0,-7.8,EURUSD,(SHORT) Position closed by execution
6880519,2021-09-08 21:00:00,2021-09-09 05:00:00,BUY,LOSS,1.18243,1.18207,1.181,0.0,-56.05,EURUSD,(LONG) Position closed by execution
6880520,2021-09-09 06:00:00,2021-09-09 10:00:00,BUY,LOSS,1.18183,1.18158,1.1804,0.0,-38.68,EURUSD,(LONG) Position closed by execution
6880521,2021-09-09 11:00:00,2021-09-09 14:00:00,SELL,WIN,1.1834,1.1832,1.1848,0.0,30.84,EURUSD,(SHORT) Position closed by execution
6880522,2021-09-09 15:00:00,2021-09-09 17:00:00,BUY,LOSS,1.18234,1.18156,1.1809,0.0,-120.55,EURUSD,(LONG) Position closed by execution
6880523,2021-09-09 18:00:00,2021-09-09 20:00:00,SELL,LOSS,1.18272,1.18316,1.1841,0.0,-67.22,EURUSD,(SHORT) Position closed by execution
6880524,2021-09-09 22:00:00,2021-09-10 10:00:00,BUY,WIN,1.18258,1.1829,1.1812,0.0,48.5,EURUSD,(LONG) Position closed by execution
6880525,2021-09-10 11:00:00,2021-09-10 15:00:00,SELL,WIN,1.18479,1.18337,1.1862,0.0,216.48,EURUSD,(SHORT) Position closed by execution
6880526,2021-09-10 16:00:00,2021-09-10 20:00:00,SELL,WIN,1.18346,1.18187,1.1849,0.0,247.81,EURUSD,(SHORT) Position closed by execution
6880527,2021-09-10 22:00:00,2021-09-13 06:00:00,BUY,LOSS,1.18128,1.1805,1.1799,0.0,-124.66,EURUSD,(LONG) Position closed by execution
6880528,2021-09-13 08:00:00,2021-09-13 10:00:00,BUY,LOSS,1.17934,1.17797,1.1779,0.0,-215.64,EURUSD,(LONG) Position closed by execution
6880529,2021-09-13 11:00:00,2021-09-13 13:00:00,SELL,LOSS,1.17897,1.17914,1.1804,0.0,-26.18,EURUSD,(SHORT) Position closed by execution
6880530,2021-09-13 14:00:00,2021-09-13 16:00:00,BUY,WIN,1.1774,1.17825,1.176,0.0,130.4,EURUSD,(LONG) Position closed by execution
6880531,2021-09-13 17:00:00,2021-09-13 23:00:00,SELL,WIN,1.18096,1.18075,1.1824,0.0,32.73,EURUSD,(SHORT) Position closed by execution
6880532,2021-09-14 01:00:00,2021-09-14 06:00:00,BUY,WIN,1.18106,1.18172,1.1796,0.0,103.34,EURUSD,(LONG) Position closed by execution
6880533,2021-09-14 08:00:00,2021-09-14 10:00:00,BUY,WIN,1.1813,1.18152,1.1799,0.0,34.81,EURUSD,(LONG) Position closed by execution
6880534,2021-09-14 11:00:00,2021-09-14 14:00:00,SELL,WIN,1.18212,1.18036,1.1835,0.0,279.3,EURUSD,(SHORT) Position closed by execution
6880535,2021-09-14 15:00:00,2021-09-14 17:00:00,BUY,LOSS,1.18413,1.18274,1.1827,0.0,-227.51,EURUSD,(LONG) Position closed by execution
6880536,2021-09-14 18:00:00,2021-09-14 20:00:00,SELL,WIN,1.18228,1.1822,1.1837,0.0,12.77,EURUSD,(SHORT) Position closed by execution
6880537,2021-09-14 22:00:00,2021-09-15 00:00:00,BUY,LOSS,1.18046,1.1804,1.179,0.0,-9.6,EURUSD,(LONG) Position closed by execution
6880538,2021-09-15 01:00:00,2021-09-15 06:00:00,BUY,WIN,1.18012,1.18064,1.1787,0.0,83.01,EURUSD,(LONG) Position closed by execution
6880539,2021-09-15 07:00:00,2021-09-15 11:00:00,BUY,WIN,1.18052,1.18168,1.1791,0.0,186.95,EURUSD,(LONG) Position closed by execution
6880540,2021-09-15 12:00:00,2021-09-15 14:00:00,SELL,LOSS,1.18248,1.18277,1.1839,0.0,-47.7,EURUSD,(SHORT) Position closed by execution
6880541,2021-09-15 15:00:00,2021-09-15 20:00:00,SELL,WIN,1.18115,1.18039,1.1826,0.0,124.11,EURUSD,(SHORT) Position closed by execution
6880542,2021-09-15 21:00:00,2021-09-16 01:00:00,BUY,WIN,1.18077,1.18167,1.1793,0.0,148.99,EURUSD,(LONG) Position closed by execution
6880543,2021-09-16 02:00:00,2021-09-16 06:00:00,BUY,LOSS,1.18191,1.1819,1.1805,0.0,-1.69,EURUSD,(LONG) Position closed by execution
6880544,2021-09-16 07:00:00,2021-09-16 10:00:00,BUY,LOSS,1.18098,1.17919,1.1796,0.0,-300.1,EURUSD,(LONG) Stop loss hit - failed trade
6880545,2021-09-16 11:00:00,2021-09-16 14:00:00,SELL,WIN,1.17727,1.17662,1.1787,0.0,105.49,EURUSD,(SHORT) Position closed by execution
6880546,2021-09-16 15:00:00,2021-09-16 17:00:00,BUY,WIN,1.17551,1.17574,1.1741,0.0,37.7,EURUSD,(LONG) Position closed by execution
6880547,2021-09-16 18:00:00,2021-09-16 21:00:00,SELL,WIN,1.17632,1.17556,1.1777,0.0,125.04,EURUSD,(SHORT) Position closed by execution
6880548,2021-09-16 22:00:00,2021-09-17 01:00:00,SELL,WIN,1.17689,1.17682,1.1783,0.0,11.66,EURUSD,(SHORT) Position closed by execution
6880549,2021-09-17 02:00:00,2021-09-17 06:00:00,BUY,WIN,1.17651,1.17673,1.1751,0.0,36.72,EURUSD,(LONG) Position closed by execution
6880550,2021-09-17 07:00:00,2021-09-17 09:00:00,SELL,WIN,1.17732,1.17706,1.1787,0.0,43.57,EURUSD,(SHORT) Position closed by execution
6880551,2021-09-17 10:00:00,2021-09-17 14:00:00,SELL,LOSS,1.1773,1.17827,1.1787,0.0,-163.47,EURUSD,(SHORT) Position closed by execution
6880552,2021-09-17 15:00:00,2021-09-17 17:00:00,BUY,LOSS,1.17738,1.17538,1.176,0.0,-330.8,EURUSD,(LONG) Stop loss hit - failed trade
6880553,2021-09-17 18:00:00,2021-09-17 20:00:00,SELL,WIN,1.17336,1.17256,1.1748,0.0,127.62,EURUSD,(SHORT) Position closed by execution
6880554,2021-09-17 21:00:00,2021-09-20 06:00:00,BUY,LOSS,1.17292,1.17124,1.1715,0.0,-271.27,EURUSD,(LONG) Stop loss hit - failed trade
6880555,2021-09-20 07:00:00,2021-09-20 09:00:00,SELL,LOSS,1.17151,1.17172,1.1729,0.0,-32.99,EURUSD,(SHORT) Position closed by execution
6880556,2021-09-20 10:00:00,2021-09-20 12:00:00,BUY,LOSS,1.1711,1.17096,1.1697,0.0,-21.91,EURUSD,(LONG) Position closed by execution
6880557,2021-09-20 13:00:00,2021-09-20 15:00:00,SELL,WIN,1.17129,1.17054,1.1727,0.0,116.98,EURUSD,(SHORT) Position closed by execution
6880558,2021-09-20 16:00:00,2021-09-20 18:00:00,BUY,WIN,1.17184,1.17241,1.1704,0.0,90.15,EURUSD,(LONG) Position closed by execution
6880559,2021-09-20 19:00:00,2021-09-20 22:00:00,SELL,LOSS,1.17225,1.17244,1.1737,0.0,-30.35,EURUSD,(SHORT) Position closed by execution
6880560,2021-09-21 01:00:00,2021-09-21 06:00:00,BUY,WIN,1.17278,1.17325,1.1714,0.0,74.85,EURUSD,(LONG) Position closed by execution
6880561,2021-09-21 07:00:00,2021-09-21 09:00:00,BUY,WIN,1.17318,1.17336,1.1718,0.0,28.88,EURUSD,(LONG) Position closed by execution
6880562,2021-09-21 10:00:00,2021-09-21 12:00:00,BUY,WIN,1.17269,1.17342,1.1713,0.0,117.53,EURUSD,(LONG) Position closed by execution
6880563,2021-09-21 13:00:00,2021-09-21 15:00:00,SELL,LOSS,1.17358,1.17446,1.175,0.0,-143.54,EURUSD,(SHORT) Position closed by execution
6880564,2021-09-21 16:00:00,2021-09-21 18:00:00,BUY,LOSS,1.17309,1.17245,1.1717,0.0,-102.7,EURUSD,(LONG) Position closed by execution
6880565,2021-09-21 20:00:00,2021-09-21 22:00:00,BUY,LOSS,1.17263,1.17263,1.1712,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
6880566,2021-09-22 00:00:00,2021-09-22 02:00:00,SELL,WIN,1.17266,1.17244,1.1741,0.0,34.92,EURUSD,(SHORT) Position closed by execution
6880567,2021-09-22 03:00:00,2021-09-22 06:00:00,BUY,WIN,1.17196,1.1725,1.1705,0.0,86.03,EURUSD,(LONG) Position closed by execution
6880568,2021-09-22 07:00:00,2021-09-22 11:00:00,BUY,WIN,1.17219,1.17287,1.1708,0.0,109.34,EURUSD,(LONG) Position closed by execution
6880569,2021-09-22 12:00:00,2021-09-22 14:00:00,SELL,LOSS,1.17286,1.17339,1.1743,0.0,-86.23,EURUSD,(SHORT) Position closed by execution
6880570,2021-09-22 15:00:00,2021-09-22 17:00:00,BUY,WIN,1.17296,1.17311,1.1715,0.0,24.17,EURUSD,(LONG) Position closed by execution
6880571,2021-09-22 18:00:00,2021-09-22 20:00:00,SELL,WIN,1.17383,1.17353,1.1753,0.0,48.49,EURUSD,(SHORT) Position closed by execution
6880572,2021-09-22 21:00:00,2021-09-23 02:00:00,SELL,LOSS,1.16936,1.16942,1.1708,0.0,-9.72,EURUSD,(SHORT) Position closed by execution
6880573,2021-09-23 04:00:00,2021-09-23 07:00:00,SELL,LOSS,1.1695,1.17069,1.1709,0.0,-192.7,EURUSD,(SHORT) Position closed by execution
6880574,2021-09-23 08:00:00,2021-09-23 11:00:00,BUY,WIN,1.17094,1.17153,1.1695,0.0,93.72,EURUSD,(LONG) Position closed by execution
6880575,2021-09-23 12:00:00,2021-09-23 14:00:00,SELL,WIN,1.1722,1.17162,1.1736,0.0,93.03,EURUSD,(SHORT) Position closed by execution
6880576,2021-09-23 15:00:00,2021-09-23 17:00:00,BUY,WIN,1.17292,1.1739,1.1715,0.0,159.02,EURUSD,(LONG) Position closed by execution
6880577,2021-09-23 18:00:00,2021-09-23 23:00:00,SELL,LOSS,1.17344,1.17422,1.1749,0.0,-128.67,EURUSD,(SHORT) Position closed by execution
6880578,2021-09-24 01:00:00,2021-09-24 11:00:00,BUY,LOSS,1.1742,1.17384,1.1728,0.0,-58.61,EURUSD,(LONG) Position closed by execution
6880579,2021-09-24 12:00:00,2021-09-24 14:00:00,SELL,WIN,1.17349,1.17347,1.1749,0.0,3.22,EURUSD,(SHORT) Position closed by execution
6880580,2021-09-24 15:00:00,2021-09-24 17:00:00,BUY,WIN,1.17067,1.17118,1.1692,0.0,82.35,EURUSD,(LONG) Position closed by execution
6880581,2021-09-24 18:00:00,2021-09-27 00:00:00,SELL,LOSS,1.17138,1.17206,1.1728,0.0,-110.82,EURUSD,(SHORT) Position closed by execution
6880582,2021-09-27 01:00:00,2021-09-27 11:00:00,BUY,LOSS,1.17203,1.16946,1.1706,0.0,-413.21,EURUSD,(LONG) Stop loss hit - failed trade
6880583,2021-09-27 12:00:00,2021-09-27 14:00:00,SELL,LOSS,1.16968,1.17076,1.1711,0.0,-166.49,EURUSD,(SHORT) Position closed by execution
6880584,2021-09-27 15:00:00,2021-09-27 17:00:00,BUY,LOSS,1.17074,1.17021,1.1693,0.0,-80.22,EURUSD,(LONG) Position closed by execution
6880585,2021-09-27 18:00:00,2021-09-27 21:00:00,SELL,LOSS,1.17016,1.17045,1.1716,0.0,-43.52,EURUSD,(SHORT) Position closed by execution
6880586,2021-09-27 23:00:00,2021-09-28 07:00:00,BUY,LOSS,1.1695,1.16915,1.1681,0.0,-52.21,EURUSD,(LONG) Position closed by execution
6880587,2021-09-28 08:00:00,2021-09-28 10:00:00,BUY,LOSS,1.16988,1.16764,1.1685,0.0,-331.77,EURUSD,(LONG) Stop loss hit - failed trade
6880588,2021-09-28 11:00:00,2021-09-28 13:00:00,SELL,WIN,1.16804,1.16788,1.1695,0.0,22.82,EURUSD,(SHORT) Position closed by execution
6880589,2021-09-28 14:00:00,2021-09-28 17:00:00,BUY,LOSS,1.16872,1.16809,1.1673,0.0,-90.15,EURUSD,(LONG) Position closed by execution
6880590,2021-09-28 18:00:00,2021-09-28 23:00:00,SELL,LOSS,1.16811,1.16853,1.1695,0.0,-59.5,EURUSD,(SHORT) Position closed by execution
6880591,2021-09-29 02:00:00,2021-09-29 06:00:00,BUY,LOSS,1.16862,1.16857,1.1672,0.0,-7.04,EURUSD,(LONG) Position closed by execution
6880592,2021-09-29 07:00:00,2021-09-29 10:00:00,BUY,LOSS,1.16866,1.16775,1.1672,0.0,-127.83,EURUSD,(LONG) Position closed by execution
6880593,2021-09-29 11:00:00,2021-09-29 13:00:00,SELL,LOSS,1.16638,1.16642,1.1678,0.0,-5.54,EURUSD,(SHORT) Position closed by execution
6880594,2021-09-29 14:00:00,2021-09-29 16:00:00,BUY,LOSS,1.16494,1.16458,1.1635,0.0,-49.65,EURUSD,(LONG) Position closed by execution
6880595,2021-09-29 17:00:00,2021-09-29 21:00:00,SELL,WIN,1.1614,1.1595,1.1628,0.0,259.31,EURUSD,(SHORT) Position closed by execution
6880596,2021-09-29 22:00:00,2021-09-30 10:00:00,BUY,WIN,1.15938,1.1606,1.158,0.0,171.83,EURUSD,(LONG) Position closed by execution
6880597,2021-09-30 11:00:00,2021-09-30 13:00:00,SELL,WIN,1.16043,1.15981,1.1619,0.0,89.0,EURUSD,(SHORT) Position closed by execution
6880598,2021-09-30 14:00:00,2021-09-30 16:00:00,BUY,WIN,1.15755,1.15907,1.1561,0.0,220.27,EURUSD,(LONG) Position closed by execution
6880599,2021-09-30 17:00:00,2021-09-30 22:00:00,SELL,WIN,1.15887,1.15846,1.1603,0.0,60.85,EURUSD,(SHORT) Position closed by execution
6880600,2021-09-30 23:00:00,2021-10-01 04:00:00,BUY,LOSS,1.15769,1.15651,1.1563,0.0,-176.04,EURUSD,(LONG) Position closed by execution
6880601,2021-10-01 05:00:00,2021-10-01 11:00:00,BUY,WIN,1.15773,1.15789,1.1563,0.0,23.43,EURUSD,(LONG) Position closed by execution
6880602,2021-10-01 12:00:00,2021-10-01 14:00:00,SELL,LOSS,1.15793,1.15829,1.1594,0.0,-52.9,EURUSD,(SHORT) Position closed by execution
6880603,2021-10-01 15:00:00,2021-10-01 17:00:00,BUY,LOSS,1.16038,1.1603,1.159,0.0,-11.71,EURUSD,(LONG) Position closed by execution
6880604,2021-10-01 18:00:00,2021-10-01 23:00:00,SELL,LOSS,1.15968,1.15982,1.1611,0.0,-20.46,EURUSD,(SHORT) Position closed by execution
6880605,2021-10-04 00:00:00,2021-10-04 07:00:00,BUY,LOSS,1.15963,1.15893,1.1582,0.0,-101.94,EURUSD,(LONG) Position closed by execution
6880606,2021-10-04 09:00:00,2021-10-04 11:00:00,BUY,WIN,1.16068,1.16091,1.1593,0.0,33.16,EURUSD,(LONG) Position closed by execution
6880607,2021-10-04 12:00:00,2021-10-04 14:00:00,SELL,LOSS,1.161,1.16203,1.1624,0.0,-149.23,EURUSD,(SHORT) Position closed by execution
6880608,2021-10-04 15:00:00,2021-10-04 17:00:00,BUY,LOSS,1.16326,1.163,1.1618,0.0,-37.07,EURUSD,(LONG) Position closed by execution
6880609,2021-10-04 18:00:00,2021-10-04 20:00:00,SELL,WIN,1.16207,1.16191,1.1635,0.0,22.68,EURUSD,(SHORT) Position closed by execution
6880610,2021-10-04 21:00:00,2021-10-05 00:00:00,BUY,LOSS,1.16235,1.16196,1.1609,0.0,-55.47,EURUSD,(LONG) Position closed by execution
6880611,2021-10-05 01:00:00,2021-10-05 06:00:00,BUY,LOSS,1.16161,1.16057,1.1602,0.0,-146.77,EURUSD,(LONG) Position closed by execution
6880612,2021-10-05 07:00:00,2021-10-05 11:00:00,BUY,WIN,1.15948,1.15975,1.1581,0.0,37.42,EURUSD,(LONG) Position closed by execution
6880613,2021-10-05 12:00:00,2021-10-05 14:00:00,SELL,WIN,1.16034,1.15944,1.1618,0.0,125.26,EURUSD,(SHORT) Position closed by execution
6880614,2021-10-05 15:00:00,2021-10-05 17:00:00,BUY,LOSS,1.16003,1.15952,1.1586,0.0,-72.05,EURUSD,(LONG) Position closed by execution
6880615,2021-10-05 18:00:00,2021-10-05 20:00:00,SELL,WIN,1.16088,1.16052,1.1623,0.0,50.46,EURUSD,(SHORT) Position closed by execution
6880616,2021-10-05 21:00:00,2021-10-06 02:00:00,BUY,WIN,1.1597,1.15984,1.1583,0.0,19.72,EURUSD,(LONG) Position closed by execution
6880617,2021-10-06 03:00:00,2021-10-06 06:00:00,BUY,LOSS,1.15936,1.15934,1.1579,0.0,-2.83,EURUSD,(LONG) Position closed by execution
6880618,2021-10-06 07:00:00,2021-10-06 10:00:00,BUY,LOSS,1.15848,1.15779,1.1571,0.0,-97.27,EURUSD,(LONG) Position closed by execution
6880619,2021-10-06 11:00:00,2021-10-06 14:00:00,SELL,WIN,1.15521,1.15371,1.1566,0.0,208.32,EURUSD,(SHORT) Position closed by execution
6880620,2021-10-06 15:00:00,2021-10-06 17:00:00,BUY,LOSS,1.15452,1.15425,1.1531,0.0,-38.44,EURUSD,(LONG) Position closed by execution
6880621,2021-10-06 18:00:00,2021-10-06 20:00:00,SELL,WIN,1.15442,1.15431,1.1558,0.0,15.58,EURUSD,(SHORT) Position closed by execution
6880622,2021-10-06 23:00:00,2021-10-07 06:00:00,BUY,LOSS,1.15565,1.15547,1.1542,0.0,-25.59,EURUSD,(LONG) Position closed by execution
6880623,2021-10-07 07:00:00,2021-10-07 10:00:00,BUY,WIN,1.15556,1.15683,1.1541,0.0,180.16,EURUSD,(LONG) Position closed by execution
6880624,2021-10-07 11:00:00,2021-10-07 14:00:00,SELL,LOSS,1.15602,1.15611,1.1574,0.0,-13.03,EURUSD,(SHORT) Position closed by execution
6880625,2021-10-07 15:00:00,2021-10-07 17:00:00,BUY,WIN,1.15561,1.15563,1.1542,0.0,2.88,EURUSD,(LONG) Position closed by execution
6880626,2021-10-07 18:00:00,2021-10-07 21:00:00,SELL,WIN,1.15602,1.15599,1.1574,0.0,4.33,EURUSD,(SHORT) Position closed by execution
6880627,2021-10-07 22:00:00,2021-10-08 06:00:00,BUY,WIN,1.15541,1.15548,1.154,0.0,10.11,EURUSD,(LONG) Position closed by execution
6880628,2021-10-08 07:00:00,2021-10-08 10:00:00,BUY,LOSS,1.15482,1.15459,1.1534,0.0,-33.26,EURUSD,(LONG) Position closed by execution
6880629,2021-10-08 11:00:00,2021-10-08 14:00:00,SELL,LOSS,1.15536,1.15631,1.1568,0.0,-137.06,EURUSD,(SHORT) Position closed by execution
6880630,2021-10-08 15:00:00,2021-10-08 17:00:00,BUY,LOSS,1.15708,1.1564,1.1557,0.0,-96.6,EURUSD,(LONG) Position closed by execution
6880631,2021-10-08 18:00:00,2021-10-08 20:00:00,SELL,WIN,1.15722,1.15645,1.1586,0.0,108.16,EURUSD,(SHORT) Position closed by execution
6880632,2021-10-08 21:00:00,2021-10-08 23:00:00,BUY,LOSS,1.15771,1.15714,1.1563,0.0,-81.13,EURUSD,(LONG) Position closed by execution
6880633,2021-10-11 00:00:00,2021-10-11 02:00:00,SELL,WIN,1.15701,1.15694,1.1584,0.0,9.86,EURUSD,(SHORT) Position closed by execution
6880634,2021-10-11 03:00:00,2021-10-11 11:00:00,BUY,LOSS,1.15747,1.1574,1.156,0.0,-9.89,EURUSD,(LONG) Position closed by execution
6880635,2021-10-11 12:00:00,2021-10-11 14:00:00,SELL,LOSS,1.15554,1.15663,1.157,0.0,-153.63,EURUSD,(SHORT) Position closed by execution
6880636,2021-10-11 15:00:00,2021-10-11 17:00:00,BUY,WIN,1.15613,1.15767,1.1547,0.0,213.37,EURUSD,(LONG) Position closed by execution
6880637,2021-10-11 18:00:00,2021-10-11 20:00:00,SELL,WIN,1.15724,1.15635,1.1587,0.0,126.26,EURUSD,(SHORT) Position closed by execution
6880638,2021-10-11 21:00:00,2021-10-12 03:00:00,BUY,LOSS,1.15594,1.15533,1.1545,0.0,-87.73,EURUSD,(LONG) Position closed by execution
6880639,2021-10-12 04:00:00,2021-10-12 06:00:00,BUY,WIN,1.15498,1.15564,1.1536,0.0,93.98,EURUSD,(LONG) Position closed by execution
6880640,2021-10-12 07:00:00,2021-10-12 10:00:00,SELL,LOSS,1.15563,1.15684,1.1571,0.0,-174.36,EURUSD,(SHORT) Position closed by execution
6880641,2021-10-12 11:00:00,2021-10-12 13:00:00,SELL,WIN,1.15617,1.1558,1.1576,0.0,52.21,EURUSD,(SHORT) Position closed by execution
6880642,2021-10-12 14:00:00,2021-10-12 16:00:00,BUY,LOSS,1.15563,1.15416,1.1542,0.0,-208.42,EURUSD,(LONG) Stop loss hit - failed trade
6880643,2021-10-12 17:00:00,2021-10-12 21:00:00,SELL,WIN,1.15483,1.15258,1.1563,0.0,310.94,EURUSD,(SHORT) Position closed by execution
6880644,2021-10-12 22:00:00,2021-10-13 03:00:00,BUY,LOSS,1.15328,1.15305,1.1519,0.0,-32.97,EURUSD,(LONG) Position closed by execution
6880645,2021-10-13 04:00:00,2021-10-13 06:00:00,BUY,WIN,1.15511,1.15526,1.1537,0.0,21.45,EURUSD,(LONG) Position closed by execution
6880646,2021-10-13 07:00:00,2021-10-13 11:00:00,BUY,LOSS,1.15525,1.1551,1.1538,0.0,-21.52,EURUSD,(LONG) Position closed by execution
6880647,2021-10-13 13:00:00,2021-10-13 15:00:00,SELL,LOSS,1.1562,1.15644,1.1576,0.0,-34.37,EURUSD,(SHORT) Position closed by execution
6880648,2021-10-13 16:00:00,2021-10-13 18:00:00,BUY,WIN,1.15646,1.15738,1.155,0.0,131.31,EURUSD,(LONG) Position closed by execution
6880649,2021-10-13 19:00:00,2021-10-13 23:00:00,SELL,LOSS,1.15779,1.15938,1.1592,0.0,-230.77,EURUSD,(SHORT) Stop loss hit - failed trade
6880650,2021-10-14 00:00:00,2021-10-14 02:00:00,SELL,WIN,1.15976,1.15973,1.1612,0.0,4.23,EURUSD,(SHORT) Position closed by execution
6880651,2021-10-14 06:00:00,2021-10-14 11:00:00,BUY,WIN,1.15941,1.16078,1.158,0.0,193.99,EURUSD,(LONG) Position closed by execution
6880652,2021-10-14 12:00:00,2021-10-14 14:00:00,SELL,WIN,1.1611,1.16106,1.1625,0.0,5.78,EURUSD,(SHORT) Position closed by execution
6880653,2021-10-14 15:00:00,2021-10-14 17:00:00,BUY,LOSS,1.16064,1.15968,1.1592,0.0,-138.95,EURUSD,(LONG) Position closed by execution
6880654,2021-10-14 18:00:00,2021-10-14 21:00:00,SELL,LOSS,1.15907,1.15907,1.1605,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
6880655,2021-10-14 22:00:00,2021-10-15 00:00:00,BUY,LOSS,1.15974,1.15973,1.1583,0.0,-1.43,EURUSD,(LONG) Position closed by execution
6880656,2021-10-15 01:00:00,2021-10-15 06:00:00,BUY,WIN,1.15975,1.16091,1.1583,0.0,165.4,EURUSD,(LONG) Position closed by execution
6880657,2021-10-15 08:00:00,2021-10-15 10:00:00,BUY,WIN,1.16054,1.16144,1.1591,0.0,130.81,EURUSD,(LONG) Position closed by execution
6880658,2021-10-15 11:00:00,2021-10-15 14:00:00,SELL,LOSS,1.16032,1.16099,1.1617,0.0,-98.8,EURUSD,(SHORT) Position closed by execution
6880659,2021-10-15 15:00:00,2021-10-15 17:00:00,BUY,WIN,1.1592,1.15937,1.1578,0.0,24.75,EURUSD,(LONG) Position closed by execution
