id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
3874199,2017-07-25 23:00:00,2017-07-26 01:00:00,BUY,WIN,1.1647,1.16474,1.1626,0.0,2.99,EURUSD,(LONG) Position closed by execution
3874200,2017-07-26 03:00:00,2017-07-26 07:00:00,BUY,WIN,1.16414,1.16438,1.162,0.0,17.98,EURUSD,(LONG) Position closed by execution
3874201,2017-07-26 10:00:00,2017-07-26 15:00:00,SELL,LOSS,1.16298,1.1643,1.1651,0.0,-99.22,EURUSD,(SHORT) Position closed by execution
3874202,2017-07-26 16:00:00,2017-07-26 19:00:00,SELL,WIN,1.16332,1.16321,1.1654,0.0,8.13,EURUSD,(SHORT) Position closed by execution
3874203,2017-07-26 20:00:00,2017-07-27 01:00:00,BUY,WIN,1.16464,1.17466,1.1625,0.0,749.67,EURUSD,(LONG) Position closed by execution
3874204,2017-07-27 02:00:00,2017-07-27 04:00:00,SELL,WIN,1.17316,1.17294,1.1753,0.0,18.25,EURUSD,(SHORT) Position closed by execution
3874205,2017-07-27 05:00:00,2017-07-27 07:00:00,BUY,WIN,1.17463,1.17563,1.1725,0.0,83.38,EURUSD,(LONG) Position closed by execution
3874206,2017-07-27 08:00:00,2017-07-27 12:00:00,BUY,LOSS,1.17392,1.17285,1.1718,0.0,-90.01,EURUSD,(LONG) Position closed by execution
3874207,2017-07-27 13:00:00,2017-07-27 15:00:00,SELL,WIN,1.17047,1.16932,1.1726,0.0,95.29,EURUSD,(SHORT) Position closed by execution
3874208,2017-07-27 16:00:00,2017-07-27 20:00:00,SELL,WIN,1.17049,1.16643,1.1726,0.0,339.85,EURUSD,(SHORT) Position closed by execution
3874209,2017-07-27 23:00:00,2017-07-28 12:00:00,BUY,WIN,1.16757,1.17057,1.1654,0.0,263.25,EURUSD,(LONG) Position closed by execution
3874210,2017-07-28 13:00:00,2017-07-28 15:00:00,SELL,LOSS,1.17069,1.17188,1.1728,0.0,-108.01,EURUSD,(SHORT) Position closed by execution
3874211,2017-07-28 16:00:00,2017-07-28 19:00:00,SELL,LOSS,1.17282,1.17552,1.1749,0.0,-242.59,EURUSD,(SHORT) Stop loss hit - failed trade
3874212,2017-07-28 22:00:00,2017-07-31 01:00:00,BUY,LOSS,1.17588,1.17533,1.1738,0.0,-47.94,EURUSD,(LONG) Position closed by execution
3874213,2017-07-31 03:00:00,2017-07-31 16:00:00,SELL,WIN,1.17425,1.17338,1.1764,0.0,75.22,EURUSD,(SHORT) Position closed by execution
3874214,2017-07-31 18:00:00,2017-07-31 21:00:00,BUY,LOSS,1.18258,1.18141,1.1805,0.0,-102.85,EURUSD,(LONG) Position closed by execution
3874215,2017-07-31 22:00:00,2017-08-01 04:00:00,BUY,LOSS,1.18365,1.1827,1.1815,0.0,-82.52,EURUSD,(LONG) Position closed by execution
3874216,2017-08-01 05:00:00,2017-08-01 07:00:00,BUY,LOSS,1.18278,1.18263,1.1807,0.0,-12.9,EURUSD,(LONG) Position closed by execution
3874217,2017-08-01 08:00:00,2017-08-01 10:00:00,SELL,LOSS,1.18204,1.18209,1.1842,0.0,-4.3,EURUSD,(SHORT) Position closed by execution
3874218,2017-08-01 12:00:00,2017-08-01 15:00:00,SELL,WIN,1.18144,1.18102,1.1836,0.0,35.95,EURUSD,(SHORT) Position closed by execution
3874219,2017-08-01 16:00:00,2017-08-01 19:00:00,BUY,LOSS,1.18237,1.17985,1.1802,0.0,-216.55,EURUSD,(LONG) Stop loss hit - failed trade
3874220,2017-08-01 20:00:00,2017-08-01 22:00:00,SELL,WIN,1.18172,1.18032,1.1838,0.0,116.97,EURUSD,(SHORT) Position closed by execution
3874221,2017-08-01 23:00:00,2017-08-02 03:00:00,BUY,WIN,1.18022,1.18111,1.1781,0.0,75.56,EURUSD,(LONG) Position closed by execution
3874222,2017-08-02 04:00:00,2017-08-02 07:00:00,BUY,WIN,1.18002,1.18113,1.1779,0.0,95.18,EURUSD,(LONG) Position closed by execution
3874223,2017-08-02 08:00:00,2017-08-02 12:00:00,SELL,LOSS,1.18234,1.18545,1.1845,0.0,-270.99,EURUSD,(SHORT) Stop loss hit - failed trade
3874224,2017-08-02 14:00:00,2017-08-02 19:00:00,BUY,WIN,1.1827,1.18605,1.1806,0.0,281.89,EURUSD,(LONG) Position closed by execution
3874225,2017-08-02 21:00:00,2017-08-03 03:00:00,BUY,LOSS,1.18596,1.18514,1.1838,0.0,-71.54,EURUSD,(LONG) Position closed by execution
3874226,2017-08-03 04:00:00,2017-08-03 14:00:00,SELL,LOSS,1.18367,1.18378,1.1858,0.0,-9.51,EURUSD,(SHORT) Position closed by execution
3874227,2017-08-03 16:00:00,2017-08-03 18:00:00,SELL,LOSS,1.18493,1.18787,1.1871,0.0,-254.39,EURUSD,(SHORT) Stop loss hit - failed trade
3874228,2017-08-03 22:00:00,2017-08-04 06:00:00,SELL,WIN,1.18752,1.18748,1.1896,0.0,3.34,EURUSD,(SHORT) Position closed by execution
3874229,2017-08-04 07:00:00,2017-08-04 10:00:00,SELL,LOSS,1.18798,1.18851,1.1901,0.0,-44.4,EURUSD,(SHORT) Position closed by execution
3874230,2017-08-04 12:00:00,2017-08-04 16:00:00,BUY,LOSS,1.18824,1.183,1.1861,0.0,-434.29,EURUSD,(LONG) Stop loss hit - failed trade
3874231,2017-08-04 17:00:00,2017-08-04 20:00:00,SELL,LOSS,1.175,1.1754,1.1771,0.0,-31.02,EURUSD,(SHORT) Position closed by execution
3874232,2017-08-04 21:00:00,2017-08-07 00:00:00,BUY,WIN,1.17641,1.17711,1.1743,0.0,54.1,EURUSD,(LONG) Position closed by execution
3874233,2017-08-07 01:00:00,2017-08-07 04:00:00,SELL,LOSS,1.17861,1.17861,1.1807,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
3874234,2017-08-07 05:00:00,2017-08-07 08:00:00,SELL,LOSS,1.17934,1.1795,1.1815,0.0,-12.5,EURUSD,(SHORT) Position closed by execution
3874235,2017-08-07 09:00:00,2017-08-07 11:00:00,BUY,WIN,1.17851,1.18099,1.1764,0.0,193.48,EURUSD,(LONG) Position closed by execution
3874236,2017-08-07 12:00:00,2017-08-07 18:00:00,BUY,LOSS,1.18023,1.17946,1.1781,0.0,-61.66,EURUSD,(LONG) Position closed by execution
3874237,2017-08-07 20:00:00,2017-08-07 22:00:00,SELL,LOSS,1.17915,1.17943,1.1813,0.0,-22.24,EURUSD,(SHORT) Position closed by execution
3874238,2017-08-07 23:00:00,2017-08-08 03:00:00,BUY,WIN,1.17956,1.17997,1.1774,0.0,32.45,EURUSD,(LONG) Position closed by execution
3874239,2017-08-08 04:00:00,2017-08-08 09:00:00,SELL,WIN,1.18159,1.18083,1.1837,0.0,60.48,EURUSD,(SHORT) Position closed by execution
3874240,2017-08-08 10:00:00,2017-08-08 13:00:00,BUY,WIN,1.18074,1.18108,1.1786,0.0,27.29,EURUSD,(LONG) Position closed by execution
3874241,2017-08-08 14:00:00,2017-08-08 18:00:00,BUY,LOSS,1.18086,1.17386,1.1787,0.0,-560.65,EURUSD,(LONG) Stop loss hit - failed trade
3874242,2017-08-08 20:00:00,2017-08-08 22:00:00,BUY,LOSS,1.17638,1.17522,1.1743,0.0,-85.82,EURUSD,(LONG) Position closed by execution
3874243,2017-08-08 23:00:00,2017-08-09 04:00:00,SELL,WIN,1.17537,1.17432,1.1775,0.0,76.61,EURUSD,(SHORT) Position closed by execution
3874244,2017-08-09 06:00:00,2017-08-09 13:00:00,BUY,WIN,1.17332,1.17403,1.1712,0.0,52.39,EURUSD,(LONG) Position closed by execution
3874245,2017-08-09 14:00:00,2017-08-09 16:00:00,SELL,LOSS,1.17396,1.17451,1.1761,0.0,-40.94,EURUSD,(SHORT) Position closed by execution
3874246,2017-08-09 17:00:00,2017-08-09 21:00:00,SELL,LOSS,1.17436,1.17522,1.1765,0.0,-63.65,EURUSD,(SHORT) Position closed by execution
3874247,2017-08-09 22:00:00,2017-08-10 03:00:00,SELL,LOSS,1.17558,1.17633,1.1777,0.0,-55.03,EURUSD,(SHORT) Position closed by execution
3874248,2017-08-10 04:00:00,2017-08-10 08:00:00,SELL,WIN,1.17536,1.17358,1.1775,0.0,129.19,EURUSD,(SHORT) Position closed by execution
3874249,2017-08-10 12:00:00,2017-08-10 14:00:00,SELL,LOSS,1.17113,1.17238,1.1733,0.0,-92.43,EURUSD,(SHORT) Position closed by execution
3874250,2017-08-10 15:00:00,2017-08-10 19:00:00,BUY,WIN,1.17415,1.17508,1.172,0.0,67.96,EURUSD,(LONG) Position closed by execution
3874251,2017-08-10 21:00:00,2017-08-11 03:00:00,SELL,LOSS,1.177,1.17701,1.1791,0.0,-0.75,EURUSD,(SHORT) Position closed by execution
3874252,2017-08-11 04:00:00,2017-08-11 07:00:00,SELL,LOSS,1.17702,1.17753,1.1791,0.0,-37.74,EURUSD,(SHORT) Position closed by execution
3874253,2017-08-11 09:00:00,2017-08-11 12:00:00,BUY,LOSS,1.17597,1.17556,1.1738,0.0,-30.12,EURUSD,(LONG) Position closed by execution
3874254,2017-08-11 13:00:00,2017-08-11 15:00:00,SELL,WIN,1.176,1.17587,1.1781,0.0,9.5,EURUSD,(SHORT) Position closed by execution
3874255,2017-08-11 17:00:00,2017-08-11 19:00:00,SELL,LOSS,1.17925,1.18105,1.1814,0.0,-132.41,EURUSD,(SHORT) Position closed by execution
3874256,2017-08-11 21:00:00,2017-08-14 02:00:00,BUY,LOSS,1.18232,1.18214,1.1802,0.0,-13.0,EURUSD,(LONG) Position closed by execution
3874257,2017-08-14 03:00:00,2017-08-14 05:00:00,BUY,WIN,1.18189,1.18304,1.1798,0.0,82.86,EURUSD,(LONG) Position closed by execution
3874258,2017-08-14 06:00:00,2017-08-14 08:00:00,SELL,WIN,1.18268,1.18184,1.1848,0.0,61.23,EURUSD,(SHORT) Position closed by execution
3874259,2017-08-14 09:00:00,2017-08-14 11:00:00,BUY,LOSS,1.18306,1.18081,1.1809,0.0,-165.44,EURUSD,(LONG) Stop loss hit - failed trade
3874260,2017-08-14 12:00:00,2017-08-15 04:00:00,SELL,WIN,1.1798,1.17812,1.1819,0.0,120.15,EURUSD,(SHORT) Position closed by execution
3874261,2017-08-15 05:00:00,2017-08-15 09:00:00,BUY,LOSS,1.17828,1.17605,1.1762,0.0,-162.19,EURUSD,(LONG) Stop loss hit - failed trade
3874262,2017-08-15 10:00:00,2017-08-15 12:00:00,BUY,WIN,1.17462,1.17564,1.1725,0.0,72.31,EURUSD,(LONG) Position closed by execution
3874263,2017-08-15 13:00:00,2017-08-15 21:00:00,SELL,WIN,1.175,1.17383,1.1771,0.0,83.76,EURUSD,(SHORT) Position closed by execution
3874264,2017-08-15 22:00:00,2017-08-16 02:00:00,BUY,LOSS,1.17394,1.17375,1.1718,0.0,-13.79,EURUSD,(LONG) Position closed by execution
3874265,2017-08-16 03:00:00,2017-08-16 06:00:00,SELL,WIN,1.1738,1.17363,1.1759,0.0,12.29,EURUSD,(SHORT) Position closed by execution
3874266,2017-08-16 07:00:00,2017-08-16 11:00:00,SELL,WIN,1.17423,1.17156,1.1764,0.0,193.2,EURUSD,(SHORT) Position closed by execution
3874267,2017-08-16 12:00:00,2017-08-16 14:00:00,SELL,WIN,1.17235,1.17017,1.1745,0.0,162.2,EURUSD,(SHORT) Position closed by execution
3874268,2017-08-16 15:00:00,2017-08-16 17:00:00,SELL,WIN,1.17034,1.16948,1.1725,0.0,65.48,EURUSD,(SHORT) Position closed by execution
3874269,2017-08-16 18:00:00,2017-08-16 20:00:00,BUY,LOSS,1.17018,1.17017,1.1681,0.0,-0.78,EURUSD,(LONG) Position closed by execution
3874270,2017-08-16 22:00:00,2017-08-17 00:00:00,SELL,WIN,1.17693,1.1767,1.1791,0.0,17.78,EURUSD,(SHORT) Position closed by execution
3874271,2017-08-17 01:00:00,2017-08-17 05:00:00,SELL,LOSS,1.17779,1.17886,1.1799,0.0,-83.13,EURUSD,(SHORT) Position closed by execution
3874272,2017-08-17 06:00:00,2017-08-17 08:00:00,SELL,LOSS,1.17774,1.17791,1.1799,0.0,-13.05,EURUSD,(SHORT) Position closed by execution
3874273,2017-08-17 09:00:00,2017-08-17 11:00:00,BUY,LOSS,1.17631,1.1756,1.1742,0.0,-54.25,EURUSD,(LONG) Position closed by execution
3874274,2017-08-17 13:00:00,2017-08-17 17:00:00,SELL,LOSS,1.16974,1.17273,1.1719,0.0,-226.09,EURUSD,(SHORT) Stop loss hit - failed trade
3874275,2017-08-17 18:00:00,2017-08-17 20:00:00,SELL,LOSS,1.17354,1.1741,1.1757,0.0,-41.0,EURUSD,(SHORT) Position closed by execution
3874276,2017-08-17 23:00:00,2017-08-18 01:00:00,BUY,WIN,1.17234,1.17249,1.1702,0.0,10.89,EURUSD,(LONG) Position closed by execution
3874277,2017-08-18 02:00:00,2017-08-18 04:00:00,SELL,LOSS,1.17158,1.17279,1.1737,0.0,-88.08,EURUSD,(SHORT) Position closed by execution
3874278,2017-08-18 05:00:00,2017-08-18 08:00:00,SELL,LOSS,1.17291,1.17373,1.175,0.0,-58.94,EURUSD,(SHORT) Position closed by execution
3874279,2017-08-18 09:00:00,2017-08-18 11:00:00,SELL,WIN,1.17374,1.17265,1.1759,0.0,77.55,EURUSD,(SHORT) Position closed by execution
3874280,2017-08-18 12:00:00,2017-08-18 14:00:00,SELL,LOSS,1.17348,1.17485,1.1756,0.0,-98.85,EURUSD,(SHORT) Position closed by execution
3874281,2017-08-18 15:00:00,2017-08-18 23:00:00,BUY,WIN,1.17486,1.17632,1.1727,0.0,103.85,EURUSD,(LONG) Position closed by execution
3874282,2017-08-21 01:00:00,2017-08-21 06:00:00,SELL,LOSS,1.1754,1.17596,1.1775,0.0,-40.48,EURUSD,(SHORT) Position closed by execution
3874283,2017-08-21 07:00:00,2017-08-21 10:00:00,BUY,LOSS,1.17511,1.17381,1.173,0.0,-93.21,EURUSD,(LONG) Position closed by execution
3874284,2017-08-21 11:00:00,2017-08-21 14:00:00,SELL,LOSS,1.17409,1.17583,1.1762,0.0,-123.17,EURUSD,(SHORT) Position closed by execution
3874285,2017-08-21 15:00:00,2017-08-21 18:00:00,SELL,LOSS,1.17803,1.18148,1.1802,0.0,-240.64,EURUSD,(SHORT) Stop loss hit - failed trade
3874286,2017-08-21 19:00:00,2017-08-21 23:00:00,SELL,WIN,1.18239,1.18096,1.1845,0.0,95.86,EURUSD,(SHORT) Position closed by execution
3874287,2017-08-22 00:00:00,2017-08-22 02:00:00,SELL,WIN,1.18134,1.18093,1.1835,0.0,27.91,EURUSD,(SHORT) Position closed by execution
3874288,2017-08-22 03:00:00,2017-08-22 09:00:00,SELL,WIN,1.18143,1.18019,1.1836,0.0,84.77,EURUSD,(SHORT) Position closed by execution
3874289,2017-08-22 10:00:00,2017-08-22 12:00:00,SELL,WIN,1.17935,1.17716,1.1815,0.0,151.4,EURUSD,(SHORT) Position closed by execution
3874290,2017-08-22 13:00:00,2017-08-22 16:00:00,SELL,LOSS,1.17534,1.17615,1.1775,0.0,-57.32,EURUSD,(SHORT) Position closed by execution
3874291,2017-08-22 18:00:00,2017-08-22 21:00:00,BUY,LOSS,1.17622,1.17531,1.1741,0.0,-63.77,EURUSD,(LONG) Position closed by execution
3874292,2017-08-22 22:00:00,2017-08-23 00:00:00,BUY,WIN,1.17599,1.17617,1.1739,0.0,12.48,EURUSD,(LONG) Position closed by execution
3874293,2017-08-23 01:00:00,2017-08-23 03:00:00,BUY,LOSS,1.17645,1.17616,1.1743,0.0,-20.18,EURUSD,(LONG) Position closed by execution
3874294,2017-08-23 07:00:00,2017-08-23 11:00:00,SELL,LOSS,1.1758,1.17811,1.1779,0.0,-160.43,EURUSD,(SHORT) Stop loss hit - failed trade
3874295,2017-08-23 12:00:00,2017-08-23 16:00:00,SELL,LOSS,1.17794,1.1795,1.1801,0.0,-105.69,EURUSD,(SHORT) Position closed by execution
3874296,2017-08-23 18:00:00,2017-08-23 20:00:00,SELL,WIN,1.18017,1.18011,1.1823,0.0,3.99,EURUSD,(SHORT) Position closed by execution
3874297,2017-08-23 21:00:00,2017-08-24 01:00:00,BUY,LOSS,1.18204,1.1809,1.1799,0.0,-76.04,EURUSD,(LONG) Position closed by execution
3874298,2017-08-24 02:00:00,2017-08-24 04:00:00,BUY,LOSS,1.18157,1.18092,1.1794,0.0,-42.81,EURUSD,(LONG) Position closed by execution
3874299,2017-08-24 05:00:00,2017-08-24 13:00:00,BUY,LOSS,1.18054,1.17912,1.1784,0.0,-92.69,EURUSD,(LONG) Position closed by execution
3874300,2017-08-24 14:00:00,2017-08-24 18:00:00,SELL,WIN,1.18072,1.18046,1.1828,0.0,16.71,EURUSD,(SHORT) Position closed by execution
3874301,2017-08-24 19:00:00,2017-08-24 21:00:00,BUY,WIN,1.18044,1.18117,1.1783,0.0,47.1,EURUSD,(LONG) Position closed by execution
3874302,2017-08-24 22:00:00,2017-08-25 08:00:00,BUY,LOSS,1.18013,1.17978,1.178,0.0,-22.76,EURUSD,(LONG) Position closed by execution
3874303,2017-08-25 09:00:00,2017-08-25 13:00:00,BUY,WIN,1.17914,1.18042,1.177,0.0,82.89,EURUSD,(LONG) Position closed by execution
3874304,2017-08-25 14:00:00,2017-08-25 16:00:00,SELL,WIN,1.18153,1.18054,1.1837,0.0,65.03,EURUSD,(SHORT) Position closed by execution
3874305,2017-08-25 17:00:00,2017-08-25 19:00:00,BUY,WIN,1.18709,1.1873,1.185,0.0,14.02,EURUSD,(LONG) Position closed by execution
3874306,2017-08-25 21:00:00,2017-08-25 23:00:00,SELL,LOSS,1.18792,1.19244,1.19,0.0,-303.97,EURUSD,(SHORT) Stop loss hit - failed trade
3874307,2017-08-28 00:00:00,2017-08-28 06:00:00,SELL,WIN,1.19438,1.19253,1.1965,0.0,118.09,EURUSD,(SHORT) Position closed by execution
3874308,2017-08-28 07:00:00,2017-08-28 10:00:00,SELL,LOSS,1.19204,1.19325,1.1942,0.0,-78.91,EURUSD,(SHORT) Position closed by execution
3874309,2017-08-28 12:00:00,2017-08-28 19:00:00,BUY,WIN,1.19334,1.19721,1.1912,0.0,249.72,EURUSD,(LONG) Position closed by execution
3874310,2017-08-28 22:00:00,2017-08-29 02:00:00,BUY,LOSS,1.19738,1.19677,1.1953,0.0,-41.08,EURUSD,(LONG) Position closed by execution
3874311,2017-08-29 03:00:00,2017-08-29 06:00:00,BUY,WIN,1.19647,1.19698,1.1943,0.0,34.09,EURUSD,(LONG) Position closed by execution
3874312,2017-08-29 07:00:00,2017-08-29 12:00:00,BUY,WIN,1.19745,1.20602,1.1953,0.0,580.71,EURUSD,(LONG) Position closed by execution
3874313,2017-08-29 13:00:00,2017-08-29 16:00:00,BUY,LOSS,1.20348,1.20291,1.2014,0.0,-42.29,EURUSD,(LONG) Position closed by execution
3874314,2017-08-29 17:00:00,2017-08-29 21:00:00,BUY,LOSS,1.20256,1.2001,1.2004,0.0,-180.87,EURUSD,(LONG) Stop loss hit - failed trade
3874315,2017-08-29 22:00:00,2017-08-30 01:00:00,SELL,WIN,1.19684,1.19676,1.199,0.0,5.69,EURUSD,(SHORT) Position closed by execution
3874316,2017-08-30 02:00:00,2017-08-30 05:00:00,SELL,LOSS,1.19698,1.1975,1.1991,0.0,-37.13,EURUSD,(SHORT) Position closed by execution
3874317,2017-08-30 07:00:00,2017-08-30 09:00:00,BUY,LOSS,1.19735,1.19652,1.1952,0.0,-58.86,EURUSD,(LONG) Position closed by execution
3874318,2017-08-30 10:00:00,2017-08-30 12:00:00,BUY,LOSS,1.19565,1.19441,1.1935,0.0,-86.96,EURUSD,(LONG) Position closed by execution
3874319,2017-08-30 13:00:00,2017-08-30 15:00:00,BUY,LOSS,1.19484,1.1927,1.1927,0.0,-147.76,EURUSD,(LONG) Stop loss hit - failed trade
3874320,2017-08-30 16:00:00,2017-08-30 21:00:00,BUY,LOSS,1.19129,1.18986,1.1892,0.0,-96.13,EURUSD,(LONG) Position closed by execution
3874321,2017-08-30 22:00:00,2017-08-31 00:00:00,BUY,LOSS,1.189,1.18841,1.1869,0.0,-38.99,EURUSD,(LONG) Position closed by execution
3874322,2017-08-31 01:00:00,2017-08-31 03:00:00,SELL,WIN,1.18961,1.18907,1.1917,0.0,35.45,EURUSD,(SHORT) Position closed by execution
3874323,2017-08-31 04:00:00,2017-08-31 06:00:00,BUY,WIN,1.18776,1.18777,1.1856,0.0,0.65,EURUSD,(LONG) Position closed by execution
3874324,2017-08-31 07:00:00,2017-08-31 11:00:00,BUY,WIN,1.18788,1.18912,1.1858,0.0,81.91,EURUSD,(LONG) Position closed by execution
3874325,2017-08-31 12:00:00,2017-08-31 15:00:00,BUY,LOSS,1.18775,1.18374,1.1856,0.0,-267.41,EURUSD,(LONG) Stop loss hit - failed trade
3874326,2017-08-31 17:00:00,2017-08-31 19:00:00,SELL,LOSS,1.18904,1.18933,1.1912,0.0,-18.57,EURUSD,(SHORT) Position closed by execution
3874327,2017-08-31 20:00:00,2017-08-31 22:00:00,BUY,WIN,1.18919,1.19033,1.1871,0.0,72.77,EURUSD,(LONG) Position closed by execution
3874328,2017-08-31 23:00:00,2017-09-01 02:00:00,BUY,WIN,1.19086,1.19131,1.1887,0.0,29.11,EURUSD,(LONG) Position closed by execution
3874329,2017-09-01 03:00:00,2017-09-01 08:00:00,BUY,LOSS,1.19098,1.18975,1.1889,0.0,-79.91,EURUSD,(LONG) Position closed by execution
3874330,2017-09-01 09:00:00,2017-09-01 12:00:00,SELL,LOSS,1.18851,1.1893,1.1906,0.0,-50.6,EURUSD,(SHORT) Position closed by execution
3874331,2017-09-01 13:00:00,2017-09-01 17:00:00,BUY,LOSS,1.19151,1.18659,1.1894,0.0,-311.57,EURUSD,(LONG) Stop loss hit - failed trade
3874332,2017-09-01 18:00:00,2017-09-01 20:00:00,BUY,LOSS,1.18776,1.18578,1.1856,0.0,-118.42,EURUSD,(LONG) Position closed by execution
3874333,2017-09-01 21:00:00,2017-09-04 00:00:00,BUY,LOSS,1.18664,1.18622,1.1845,0.0,-24.58,EURUSD,(LONG) Position closed by execution
3874334,2017-09-04 01:00:00,2017-09-04 04:00:00,SELL,LOSS,1.18781,1.18802,1.1899,0.0,-12.26,EURUSD,(SHORT) Position closed by execution
3874335,2017-09-04 05:00:00,2017-09-04 07:00:00,BUY,LOSS,1.18837,1.18798,1.1862,0.0,-22.7,EURUSD,(LONG) Position closed by execution
3874336,2017-09-04 08:00:00,2017-09-04 13:00:00,BUY,WIN,1.18853,1.19153,1.1864,0.0,174.27,EURUSD,(LONG) Position closed by execution
3874337,2017-09-04 14:00:00,2017-09-04 16:00:00,BUY,LOSS,1.191,1.18967,1.1889,0.0,-79.75,EURUSD,(LONG) Position closed by execution
3874338,2017-09-04 17:00:00,2017-09-04 19:00:00,BUY,WIN,1.19122,1.19162,1.1891,0.0,23.65,EURUSD,(LONG) Position closed by execution
3874339,2017-09-04 22:00:00,2017-09-05 01:00:00,SELL,WIN,1.18974,1.18955,1.1919,0.0,11.26,EURUSD,(SHORT) Position closed by execution
3874340,2017-09-05 03:00:00,2017-09-05 07:00:00,BUY,WIN,1.18998,1.19064,1.1879,0.0,39.26,EURUSD,(LONG) Position closed by execution
3874341,2017-09-05 09:00:00,2017-09-05 11:00:00,BUY,LOSS,1.19027,1.18792,1.1881,0.0,-140.55,EURUSD,(LONG) Stop loss hit - failed trade
3874342,2017-09-05 12:00:00,2017-09-05 15:00:00,BUY,WIN,1.18822,1.18891,1.1861,0.0,40.2,EURUSD,(LONG) Position closed by execution
3874343,2017-09-05 16:00:00,2017-09-05 18:00:00,BUY,WIN,1.18885,1.19182,1.1867,0.0,174.85,EURUSD,(LONG) Position closed by execution
3874344,2017-09-05 19:00:00,2017-09-05 21:00:00,SELL,WIN,1.19032,1.18964,1.1924,0.0,41.28,EURUSD,(SHORT) Position closed by execution
3874345,2017-09-05 22:00:00,2017-09-06 00:00:00,BUY,LOSS,1.19183,1.19128,1.1897,0.0,-33.71,EURUSD,(LONG) Position closed by execution
3874346,2017-09-06 01:00:00,2017-09-06 06:00:00,SELL,WIN,1.19205,1.19121,1.1942,0.0,51.14,EURUSD,(SHORT) Position closed by execution
3874347,2017-09-06 07:00:00,2017-09-06 12:00:00,SELL,LOSS,1.19142,1.1944,1.1935,0.0,-183.67,EURUSD,(SHORT) Stop loss hit - failed trade
3874348,2017-09-06 13:00:00,2017-09-06 19:00:00,SELL,LOSS,1.19288,1.19408,1.195,0.0,-71.47,EURUSD,(SHORT) Position closed by execution
3874349,2017-09-06 22:00:00,2017-09-07 00:00:00,BUY,WIN,1.19152,1.1917,1.1894,0.0,10.54,EURUSD,(LONG) Position closed by execution
3874350,2017-09-07 01:00:00,2017-09-07 09:00:00,SELL,WIN,1.19253,1.19228,1.1947,0.0,14.68,EURUSD,(SHORT) Position closed by execution
3874351,2017-09-07 10:00:00,2017-09-07 12:00:00,BUY,WIN,1.19537,1.19592,1.1932,0.0,32.5,EURUSD,(LONG) Position closed by execution
3874352,2017-09-07 13:00:00,2017-09-07 16:00:00,SELL,LOSS,1.19862,1.20424,1.2007,0.0,-336.64,EURUSD,(SHORT) Stop loss hit - failed trade
3874353,2017-09-07 17:00:00,2017-09-07 21:00:00,SELL,WIN,1.20107,1.19997,1.2032,0.0,61.46,EURUSD,(SHORT) Position closed by execution
3874354,2017-09-07 23:00:00,2017-09-08 01:00:00,BUY,LOSS,1.20209,1.20188,1.2,0.0,-11.91,EURUSD,(LONG) Position closed by execution
3874355,2017-09-08 02:00:00,2017-09-08 05:00:00,BUY,LOSS,1.20277,1.20238,1.2006,0.0,-22.07,EURUSD,(LONG) Position closed by execution
3874356,2017-09-08 07:00:00,2017-09-08 13:00:00,BUY,LOSS,1.20693,1.20603,1.2048,0.0,-50.84,EURUSD,(LONG) Position closed by execution
3874357,2017-09-08 14:00:00,2017-09-08 16:00:00,BUY,LOSS,1.20662,1.20426,1.2045,0.0,-131.73,EURUSD,(LONG) Stop loss hit - failed trade
3874358,2017-09-08 17:00:00,2017-09-08 20:00:00,BUY,WIN,1.20167,1.20263,1.1995,0.0,52.07,EURUSD,(LONG) Position closed by execution
3874359,2017-09-08 22:00:00,2017-09-11 04:00:00,SELL,WIN,1.20262,1.20123,1.2047,0.0,76.12,EURUSD,(SHORT) Position closed by execution
3874360,2017-09-11 05:00:00,2017-09-11 07:00:00,SELL,WIN,1.20171,1.2014,1.2038,0.0,17.24,EURUSD,(SHORT) Position closed by execution
3874361,2017-09-11 08:00:00,2017-09-11 11:00:00,SELL,WIN,1.20157,1.20146,1.2037,0.0,6.13,EURUSD,(SHORT) Position closed by execution
3874362,2017-09-11 12:00:00,2017-09-11 15:00:00,SELL,WIN,1.20131,1.19978,1.2034,0.0,85.41,EURUSD,(SHORT) Position closed by execution
3874363,2017-09-11 16:00:00,2017-09-11 19:00:00,BUY,LOSS,1.1988,1.19631,1.1967,0.0,-141.02,EURUSD,(LONG) Stop loss hit - failed trade
3874364,2017-09-11 20:00:00,2017-09-12 00:00:00,SELL,WIN,1.19633,1.19529,1.1985,0.0,57.18,EURUSD,(SHORT) Position closed by execution
3874365,2017-09-12 01:00:00,2017-09-12 08:00:00,SELL,WIN,1.19624,1.19556,1.1984,0.0,37.83,EURUSD,(SHORT) Position closed by execution
3874366,2017-09-12 10:00:00,2017-09-12 16:00:00,SELL,WIN,1.19744,1.19296,1.1996,0.0,250.67,EURUSD,(SHORT) Position closed by execution
3874367,2017-09-12 17:00:00,2017-09-12 21:00:00,SELL,LOSS,1.19537,1.19601,1.1975,0.0,-37.72,EURUSD,(SHORT) Position closed by execution
