id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
14350484,2023-01-13 04:00:00,2023-01-13 12:00:00,BUY,LOSS,0.9305,0.9285,0.9291,0.0,-2079.14,USDCHF,(LONG) Stop loss hit - failed trade
14350485,2023-01-13 16:00:00,2023-01-16 04:00:00,SELL,WIN,0.9265,0.9231,0.9278,0.0,3435.87,USDCHF,(SHORT) Position closed by execution
14350486,2023-01-16 08:00:00,2023-01-16 16:00:00,BUY,WIN,0.925,0.9254,0.9236,0.0,420.44,USDCHF,(LONG) Position closed by execution
14350487,2023-01-16 20:00:00,2023-01-17 08:00:00,BUY,LOSS,0.9261,0.9244,0.9246,0.0,-1792.89,USDCHF,(LONG) Stop loss hit - failed trade
14350488,2023-01-17 12:00:00,2023-01-17 20:00:00,SELL,LOSS,0.9209,0.9224,0.9222,0.0,-1548.85,USDCHF,(SHORT) Stop loss hit - failed trade
14350489,2023-01-18 00:00:00,2023-01-18 12:00:00,BUY,LOSS,0.9219,0.9129,0.9205,0.0,-9045.09,USDCHF,(LONG) Stop loss hit - failed trade
14350490,2023-01-18 16:00:00,2023-01-19 00:00:00,SELL,LOSS,0.9159,0.9164,0.9173,0.0,-454.85,USDCHF,(SHORT) Position closed by execution
14350491,2023-01-19 04:00:00,2023-01-19 12:00:00,BUY,LOSS,0.9165,0.9163,0.915,0.0,-180.93,USDCHF,(LONG) Position closed by execution
14350492,2023-01-19 16:00:00,2023-01-20 00:00:00,SELL,WIN,0.9161,0.916,0.9174,0.0,90.22,USDCHF,(SHORT) Position closed by execution
14350493,2023-01-20 04:00:00,2023-01-20 12:00:00,BUY,WIN,0.9166,0.9204,0.9151,0.0,3449.02,USDCHF,(LONG) Position closed by execution
14350494,2023-01-20 16:00:00,2023-01-23 00:00:00,SELL,WIN,0.9222,0.9202,0.9235,0.0,1890.83,USDCHF,(SHORT) Position closed by execution
14350495,2023-01-23 04:00:00,2023-01-23 12:00:00,BUY,LOSS,0.918,0.9178,0.9165,0.0,-192.75,USDCHF,(LONG) Position closed by execution
14350496,2023-01-23 16:00:00,2023-01-24 00:00:00,SELL,WIN,0.9234,0.9217,0.9247,0.0,1641.66,USDCHF,(SHORT) Position closed by execution
14350497,2023-01-24 04:00:00,2023-01-24 12:00:00,BUY,WIN,0.9216,0.9219,0.9201,0.0,295.19,USDCHF,(LONG) Position closed by execution
14350498,2023-01-24 16:00:00,2023-01-25 00:00:00,SELL,WIN,0.9226,0.9222,0.9241,0.0,395.02,USDCHF,(SHORT) Position closed by execution
14350499,2023-01-25 04:00:00,2023-01-25 12:00:00,BUY,WIN,0.9229,0.9231,0.9214,0.0,198.57,USDCHF,(LONG) Position closed by execution
14350500,2023-01-25 16:00:00,2023-01-26 00:00:00,SELL,WIN,0.9197,0.9179,0.921,0.0,1781.09,USDCHF,(SHORT) Position closed by execution
14350501,2023-01-26 04:00:00,2023-01-26 12:00:00,BUY,WIN,0.9172,0.9196,0.9157,0.0,2426.23,USDCHF,(LONG) Position closed by execution
14350502,2023-01-26 16:00:00,2023-01-27 00:00:00,SELL,WIN,0.9215,0.9203,0.9229,0.0,1246.09,USDCHF,(SHORT) Position closed by execution
14350503,2023-01-27 04:00:00,2023-01-27 12:00:00,BUY,LOSS,0.9218,0.921,0.9204,0.0,-842.36,USDCHF,(LONG) Position closed by execution
14350504,2023-01-27 16:00:00,2023-01-30 00:00:00,SELL,WIN,0.9216,0.921,0.9229,0.0,626.19,USDCHF,(SHORT) Position closed by execution
14350505,2023-01-30 04:00:00,2023-01-30 12:00:00,BUY,LOSS,0.9208,0.9194,0.9194,0.0,-1468.24,USDCHF,(LONG) Stop loss hit - failed trade
14350506,2023-01-30 16:00:00,2023-01-31 00:00:00,SELL,LOSS,0.9235,0.925,0.9248,0.0,-1558.32,USDCHF,(SHORT) Stop loss hit - failed trade
14350507,2023-01-31 04:00:00,2023-01-31 12:00:00,BUY,WIN,0.9258,0.9267,0.9243,0.0,921.14,USDCHF,(LONG) Position closed by execution
14350508,2023-01-31 16:00:00,2023-02-01 00:00:00,SELL,WIN,0.9175,0.9158,0.9189,0.0,1736.64,USDCHF,(SHORT) Position closed by execution
14350509,2023-02-01 04:00:00,2023-02-01 12:00:00,BUY,LOSS,0.9162,0.916,0.9147,0.0,-208.17,USDCHF,(LONG) Position closed by execution
14350510,2023-02-01 16:00:00,2023-02-02 00:00:00,SELL,WIN,0.9161,0.9084,0.9174,0.0,7930.34,USDCHF,(SHORT) Position closed by execution
14350511,2023-02-02 04:00:00,2023-02-02 20:00:00,BUY,WIN,0.9072,0.9135,0.9057,0.0,7071.0,USDCHF,(LONG) Position closed by execution
14350512,2023-02-03 00:00:00,2023-02-03 16:00:00,BUY,WIN,0.9142,0.923,0.9127,0.0,10666.91,USDCHF,(LONG) Position closed by execution
14350513,2023-02-03 20:00:00,2023-02-06 12:00:00,BUY,LOSS,0.9261,0.9237,0.9245,0.0,-3194.34,USDCHF,(LONG) Stop loss hit - failed trade
14350514,2023-02-06 16:00:00,2023-02-07 00:00:00,SELL,WIN,0.9286,0.9283,0.9299,0.0,390.62,USDCHF,(SHORT) Position closed by execution
14350515,2023-02-07 04:00:00,2023-02-07 12:00:00,BUY,LOSS,0.9266,0.9262,0.9246,0.0,-521.41,USDCHF,(LONG) Position closed by execution
14350516,2023-02-07 16:00:00,2023-02-08 00:00:00,SELL,LOSS,0.9197,0.9218,0.921,0.0,-2712.28,USDCHF,(SHORT) Stop loss hit - failed trade
14350517,2023-02-08 04:00:00,2023-02-08 12:00:00,BUY,LOSS,0.9217,0.918,0.9202,0.0,-4648.83,USDCHF,(LONG) Stop loss hit - failed trade
14350518,2023-02-08 16:00:00,2023-02-09 00:00:00,SELL,LOSS,0.9201,0.9209,0.9211,0.0,-967.35,USDCHF,(SHORT) Position closed by execution
14350519,2023-02-09 04:00:00,2023-02-09 12:00:00,BUY,LOSS,0.9195,0.9184,0.9181,0.0,-1314.8,USDCHF,(LONG) Position closed by execution
14350520,2023-02-09 16:00:00,2023-02-10 00:00:00,SELL,LOSS,0.9202,0.9222,0.9216,0.0,-2371.42,USDCHF,(SHORT) Stop loss hit - failed trade
14350521,2023-02-10 04:00:00,2023-02-10 12:00:00,BUY,WIN,0.9229,0.923,0.9214,0.0,116.04,USDCHF,(LONG) Position closed by execution
14350522,2023-02-10 16:00:00,2023-02-13 00:00:00,SELL,WIN,0.9248,0.9237,0.9262,0.0,1278.96,USDCHF,(SHORT) Position closed by execution
14350523,2023-02-13 04:00:00,2023-02-13 12:00:00,BUY,LOSS,0.9254,0.9233,0.9239,0.0,-2470.3,USDCHF,(LONG) Stop loss hit - failed trade
14350524,2023-02-13 16:00:00,2023-02-14 00:00:00,SELL,WIN,0.9203,0.9192,0.9216,0.0,1258.32,USDCHF,(SHORT) Position closed by execution
14350525,2023-02-14 04:00:00,2023-02-14 12:00:00,BUY,LOSS,0.9179,0.9164,0.9164,0.0,-1731.38,USDCHF,(LONG) Stop loss hit - failed trade
14350526,2023-02-14 16:00:00,2023-02-15 12:00:00,BUY,WIN,0.9219,0.9224,0.9205,0.0,571.34,USDCHF,(LONG) Position closed by execution
14350527,2023-02-15 16:00:00,2023-02-16 00:00:00,SELL,WIN,0.9254,0.9237,0.9267,0.0,1956.05,USDCHF,(SHORT) Position closed by execution
14350528,2023-02-16 04:00:00,2023-02-16 12:00:00,BUY,WIN,0.9224,0.9225,0.9204,0.0,117.06,USDCHF,(LONG) Position closed by execution
14350529,2023-02-16 16:00:00,2023-02-17 00:00:00,SELL,LOSS,0.9242,0.9258,0.9255,0.0,-1881.94,USDCHF,(SHORT) Stop loss hit - failed trade
14350530,2023-02-17 04:00:00,2023-02-17 12:00:00,BUY,WIN,0.9292,0.9323,0.9277,0.0,3606.74,USDCHF,(LONG) Position closed by execution
14350531,2023-02-17 16:00:00,2023-02-20 00:00:00,SELL,WIN,0.9266,0.9241,0.9279,0.0,2982.78,USDCHF,(SHORT) Position closed by execution
14350532,2023-02-20 04:00:00,2023-02-20 12:00:00,BUY,LOSS,0.9244,0.9238,0.9229,0.0,-735.43,USDCHF,(LONG) Position closed by execution
14350533,2023-02-20 16:00:00,2023-02-21 00:00:00,SELL,LOSS,0.9232,0.9233,0.9244,0.0,-121.7,USDCHF,(SHORT) Position closed by execution
14350534,2023-02-21 04:00:00,2023-02-21 12:00:00,BUY,WIN,0.9237,0.9244,0.9217,0.0,851.9,USDCHF,(LONG) Position closed by execution
14350535,2023-02-21 16:00:00,2023-02-22 00:00:00,SELL,LOSS,0.9265,0.9277,0.9278,0.0,-1476.99,USDCHF,(SHORT) Position closed by execution
14350536,2023-02-22 04:00:00,2023-02-22 16:00:00,BUY,WIN,0.9264,0.9273,0.925,0.0,1092.5,USDCHF,(LONG) Position closed by execution
14350537,2023-02-22 20:00:00,2023-02-23 04:00:00,BUY,LOSS,0.9312,0.9299,0.9299,0.0,-1598.3,USDCHF,(LONG) Stop loss hit - failed trade
14350538,2023-02-23 08:00:00,2023-02-23 16:00:00,BUY,WIN,0.9331,0.9334,0.9317,0.0,364.86,USDCHF,(LONG) Position closed by execution
14350539,2023-02-23 20:00:00,2023-02-24 12:00:00,BUY,WIN,0.934,0.9346,0.9326,0.0,733.12,USDCHF,(LONG) Position closed by execution
14350540,2023-02-24 16:00:00,2023-02-27 00:00:00,SELL,LOSS,0.9401,0.941,0.9415,0.0,-1114.66,USDCHF,(SHORT) Position closed by execution
14350541,2023-02-27 04:00:00,2023-02-27 12:00:00,BUY,LOSS,0.9416,0.9412,0.9401,0.0,-490.49,USDCHF,(LONG) Position closed by execution
14350542,2023-02-27 16:00:00,2023-02-28 04:00:00,SELL,WIN,0.9367,0.9366,0.9375,0.0,121.46,USDCHF,(SHORT) Position closed by execution
14350543,2023-02-28 08:00:00,2023-02-28 16:00:00,BUY,LOSS,0.9378,0.9356,0.9364,0.0,-2672.53,USDCHF,(LONG) Stop loss hit - failed trade
14350544,2023-02-28 20:00:00,2023-03-01 08:00:00,BUY,LOSS,0.9421,0.9407,0.9408,0.0,-1667.86,USDCHF,(LONG) Stop loss hit - failed trade
14350545,2023-03-01 12:00:00,2023-03-01 20:00:00,SELL,LOSS,0.9379,0.9399,0.9392,0.0,-2343.11,USDCHF,(SHORT) Stop loss hit - failed trade
14350546,2023-03-02 00:00:00,2023-03-02 12:00:00,BUY,LOSS,0.9414,0.9414,0.9392,0.0,-0.01,USDCHF,"(LONG) Dud trade, no win nor loss (only commission costs)"
14350547,2023-03-02 16:00:00,2023-03-03 00:00:00,SELL,WIN,0.9435,0.9422,0.9443,0.0,1492.39,USDCHF,(SHORT) Position closed by execution
14350548,2023-03-03 04:00:00,2023-03-03 12:00:00,BUY,LOSS,0.9408,0.9378,0.9394,0.0,-3478.17,USDCHF,(LONG) Stop loss hit - failed trade
14350549,2023-03-03 16:00:00,2023-03-06 00:00:00,SELL,WIN,0.9377,0.9362,0.939,0.0,1677.66,USDCHF,(SHORT) Position closed by execution
14350550,2023-03-06 04:00:00,2023-03-06 12:00:00,BUY,LOSS,0.9357,0.9342,0.9343,0.0,-1702.22,USDCHF,(LONG) Stop loss hit - failed trade
14350551,2023-03-06 16:00:00,2023-03-07 00:00:00,SELL,WIN,0.9316,0.9309,0.9329,0.0,778.28,USDCHF,(SHORT) Position closed by execution
14350552,2023-03-07 04:00:00,2023-03-07 12:00:00,BUY,WIN,0.93,0.9327,0.9286,0.0,3031.21,USDCHF,(LONG) Position closed by execution
14350553,2023-03-07 16:00:00,2023-03-08 00:00:00,SELL,LOSS,0.9411,0.942,0.9423,0.0,-1051.24,USDCHF,(SHORT) Position closed by execution
14350554,2023-03-08 04:00:00,2023-03-08 16:00:00,BUY,LOSS,0.9433,0.942,0.9418,0.0,-1503.05,USDCHF,(LONG) Position closed by execution
14350555,2023-03-09 04:00:00,2023-03-09 12:00:00,BUY,LOSS,0.9401,0.9372,0.938,0.0,-3286.99,USDCHF,(LONG) Stop loss hit - failed trade
14350556,2023-03-09 16:00:00,2023-03-10 00:00:00,SELL,WIN,0.9364,0.9323,0.9377,0.0,4472.46,USDCHF,(SHORT) Position closed by execution
14350557,2023-03-10 04:00:00,2023-03-10 12:00:00,BUY,LOSS,0.9305,0.9303,0.9291,0.0,-227.67,USDCHF,(LONG) Position closed by execution
14350558,2023-03-10 16:00:00,2023-03-13 00:00:00,SELL,LOSS,0.9188,0.9213,0.9202,0.0,-2811.93,USDCHF,(SHORT) Stop loss hit - failed trade
14350559,2023-03-13 04:00:00,2023-03-13 12:00:00,BUY,LOSS,0.9174,0.9136,0.916,0.0,-4121.6,USDCHF,(LONG) Stop loss hit - failed trade
14350560,2023-03-13 16:00:00,2023-03-14 00:00:00,SELL,LOSS,0.911,0.9113,0.9122,0.0,-311.1,USDCHF,(SHORT) Position closed by execution
14350561,2023-03-14 04:00:00,2023-03-14 12:00:00,BUY,LOSS,0.9133,0.9116,0.9119,0.0,-1757.64,USDCHF,(LONG) Stop loss hit - failed trade
14350562,2023-03-14 16:00:00,2023-03-15 00:00:00,SELL,WIN,0.9138,0.9135,0.9151,0.0,305.04,USDCHF,(SHORT) Position closed by execution
14350563,2023-03-15 04:00:00,2023-03-15 12:00:00,BUY,WIN,0.9144,0.9185,0.913,0.0,4205.62,USDCHF,(LONG) Position closed by execution
14350564,2023-03-15 16:00:00,2023-03-16 00:00:00,SELL,LOSS,0.9307,0.9327,0.9328,0.0,-2177.13,USDCHF,(SHORT) Position closed by execution
14350565,2023-03-16 04:00:00,2023-03-16 12:00:00,BUY,LOSS,0.93,0.9273,0.9286,0.0,-2856.88,USDCHF,(LONG) Stop loss hit - failed trade
14350566,2023-03-16 16:00:00,2023-03-17 00:00:00,BUY,LOSS,0.9317,0.9294,0.9301,0.0,-2366.08,USDCHF,(LONG) Stop loss hit - failed trade
14350567,2023-03-17 04:00:00,2023-03-17 12:00:00,BUY,LOSS,0.9261,0.9261,0.9247,0.0,-0.01,USDCHF,"(LONG) Dud trade, no win nor loss (only commission costs)"
14350568,2023-03-17 16:00:00,2023-03-20 00:00:00,SELL,WIN,0.9279,0.9261,0.9292,0.0,1797.92,USDCHF,(SHORT) Position closed by execution
14350569,2023-03-20 04:00:00,2023-03-20 12:00:00,BUY,WIN,0.9255,0.9293,0.924,0.0,3884.71,USDCHF,(LONG) Position closed by execution
14350570,2023-03-20 16:00:00,2023-03-21 08:00:00,BUY,WIN,0.9284,0.9298,0.9269,0.0,1492.48,USDCHF,(LONG) Position closed by execution
14350571,2023-03-21 12:00:00,2023-03-22 00:00:00,BUY,LOSS,0.9237,0.9223,0.9223,0.0,-1503.52,USDCHF,(LONG) Stop loss hit - failed trade
14350572,2023-03-22 04:00:00,2023-03-23 00:00:00,BUY,LOSS,0.9225,0.9171,0.921,0.0,-5677.48,USDCHF,(LONG) Stop loss hit - failed trade
14350573,2023-03-23 04:00:00,2023-03-24 04:00:00,BUY,WIN,0.9157,0.9173,0.9141,0.0,1582.86,USDCHF,(LONG) Position closed by execution
14350574,2023-03-24 08:00:00,2023-03-24 16:00:00,BUY,WIN,0.9183,0.9188,0.9163,0.0,504.15,USDCHF,(LONG) Position closed by execution
14350575,2023-03-24 20:00:00,2023-03-27 08:00:00,BUY,LOSS,0.9198,0.9187,0.9183,0.0,-1115.13,USDCHF,(LONG) Position closed by execution
14350576,2023-03-27 12:00:00,2023-03-27 20:00:00,SELL,WIN,0.9176,0.9162,0.9189,0.0,1398.26,USDCHF,(SHORT) Position closed by execution
14350577,2023-03-28 00:00:00,2023-03-28 08:00:00,BUY,LOSS,0.9146,0.9142,0.9132,0.0,-404.76,USDCHF,(LONG) Position closed by execution
14350578,2023-03-28 12:00:00,2023-03-28 20:00:00,SELL,LOSS,0.9181,0.9194,0.9194,0.0,-1317.15,USDCHF,(SHORT) Stop loss hit - failed trade
14350579,2023-03-29 00:00:00,2023-03-29 12:00:00,BUY,WIN,0.9197,0.9199,0.9182,0.0,199.84,USDCHF,(LONG) Position closed by execution
14350580,2023-03-29 16:00:00,2023-03-30 00:00:00,BUY,LOSS,0.9206,0.9184,0.9192,0.0,-2199.57,USDCHF,(LONG) Stop loss hit - failed trade
14350581,2023-03-30 04:00:00,2023-03-30 12:00:00,BUY,LOSS,0.9189,0.9162,0.9175,0.0,-2627.9,USDCHF,(LONG) Stop loss hit - failed trade
14350582,2023-03-30 16:00:00,2023-03-31 00:00:00,SELL,WIN,0.9139,0.9135,0.9152,0.0,376.67,USDCHF,(SHORT) Position closed by execution
14350583,2023-03-31 04:00:00,2023-03-31 12:00:00,BUY,WIN,0.9139,0.9161,0.9125,0.0,2086.71,USDCHF,(LONG) Position closed by execution
14350584,2023-03-31 16:00:00,2023-04-03 00:00:00,SELL,LOSS,0.9138,0.9151,0.9151,0.0,-1261.43,USDCHF,(SHORT) Stop loss hit - failed trade
14350585,2023-04-03 04:00:00,2023-04-03 12:00:00,BUY,LOSS,0.9185,0.9176,0.9171,0.0,-863.22,USDCHF,(LONG) Position closed by execution
14350586,2023-04-03 16:00:00,2023-04-04 00:00:00,SELL,WIN,0.9134,0.9127,0.9147,0.0,661.19,USDCHF,(SHORT) Position closed by execution
14350587,2023-04-04 04:00:00,2023-04-04 12:00:00,BUY,LOSS,0.9132,0.9118,0.9118,0.0,-1331.21,USDCHF,(LONG) Stop loss hit - failed trade
14350588,2023-04-04 16:00:00,2023-04-05 00:00:00,SELL,WIN,0.9063,0.9061,0.9076,0.0,186.09,USDCHF,(SHORT) Position closed by execution
14350589,2023-04-05 04:00:00,2023-04-05 12:00:00,BUY,LOSS,0.9059,0.9047,0.9044,0.0,-1117.28,USDCHF,(LONG) Position closed by execution
14350590,2023-04-05 16:00:00,2023-04-06 00:00:00,SELL,WIN,0.9073,0.9066,0.9087,0.0,644.61,USDCHF,(SHORT) Position closed by execution
14350591,2023-04-06 04:00:00,2023-04-06 12:00:00,BUY,LOSS,0.9072,0.9045,0.9057,0.0,-2499.49,USDCHF,(LONG) Stop loss hit - failed trade
14350592,2023-04-06 16:00:00,2023-04-07 00:00:00,SELL,LOSS,0.904,0.9045,0.9053,0.0,-449.35,USDCHF,(SHORT) Position closed by execution
14350593,2023-04-07 04:00:00,2023-04-07 12:00:00,BUY,LOSS,0.9047,0.904,0.9031,0.0,-625.34,USDCHF,(LONG) Position closed by execution
14350594,2023-04-07 20:00:00,2023-04-10 12:00:00,BUY,WIN,0.9051,0.9055,0.9038,0.0,355.2,USDCHF,(LONG) Position closed by execution
14350595,2023-04-10 16:00:00,2023-04-11 04:00:00,BUY,LOSS,0.9104,0.9085,0.9089,0.0,-1700.2,USDCHF,(LONG) Stop loss hit - failed trade
14350596,2023-04-11 08:00:00,2023-04-12 08:00:00,BUY,LOSS,0.9041,0.9026,0.9025,0.0,-1306.0,USDCHF,(LONG) Position closed by execution
14350597,2023-04-12 12:00:00,2023-04-12 20:00:00,SELL,WIN,0.8978,0.8954,0.8991,0.0,2039.32,USDCHF,(SHORT) Position closed by execution
14350598,2023-04-13 00:00:00,2023-04-13 12:00:00,BUY,LOSS,0.8955,0.8916,0.8941,0.0,-3384.72,USDCHF,(LONG) Stop loss hit - failed trade
14350599,2023-04-13 16:00:00,2023-04-14 00:00:00,SELL,LOSS,0.8875,0.8895,0.8885,0.0,-1659.62,USDCHF,(SHORT) Stop loss hit - failed trade
14350600,2023-04-14 04:00:00,2023-04-14 12:00:00,BUY,WIN,0.8877,0.8882,0.8862,0.0,405.47,USDCHF,(LONG) Position closed by execution
14350601,2023-04-14 16:00:00,2023-04-17 00:00:00,SELL,WIN,0.8954,0.8939,0.8967,0.0,1230.73,USDCHF,(SHORT) Position closed by execution
14350602,2023-04-17 04:00:00,2023-04-17 12:00:00,BUY,WIN,0.8941,0.895,0.8926,0.0,751.21,USDCHF,(LONG) Position closed by execution
14350603,2023-04-17 16:00:00,2023-04-18 00:00:00,SELL,WIN,0.8995,0.8985,0.9008,0.0,846.01,USDCHF,(SHORT) Position closed by execution
14350604,2023-04-18 04:00:00,2023-04-18 12:00:00,BUY,LOSS,0.8977,0.8959,0.8963,0.0,-1534.77,USDCHF,(LONG) Stop loss hit - failed trade
14350605,2023-04-18 16:00:00,2023-04-19 00:00:00,SELL,WIN,0.897,0.8964,0.8982,0.0,501.99,USDCHF,(SHORT) Position closed by execution
14350606,2023-04-19 04:00:00,2023-04-19 12:00:00,BUY,WIN,0.8971,0.8983,0.8956,0.0,1012.58,USDCHF,(LONG) Position closed by execution
14350607,2023-04-19 16:00:00,2023-04-20 00:00:00,SELL,LOSS,0.8974,0.8975,0.8983,0.0,-85.41,USDCHF,(SHORT) Position closed by execution
14350608,2023-04-20 04:00:00,2023-04-20 12:00:00,BUY,LOSS,0.8966,0.8958,0.8952,0.0,-681.14,USDCHF,(LONG) Position closed by execution
14350609,2023-04-20 16:00:00,2023-04-21 00:00:00,SELL,WIN,0.8942,0.8924,0.8955,0.0,1513.63,USDCHF,(SHORT) Position closed by execution
14350610,2023-04-21 04:00:00,2023-04-21 12:00:00,BUY,WIN,0.8934,0.8936,0.892,0.0,171.64,USDCHF,(LONG) Position closed by execution
14350611,2023-04-21 16:00:00,2023-04-24 00:00:00,SELL,WIN,0.8927,0.8921,0.894,0.0,515.16,USDCHF,(SHORT) Position closed by execution
14350612,2023-04-24 04:00:00,2023-04-24 12:00:00,BUY,LOSS,0.8922,0.8893,0.8907,0.0,-2498.09,USDCHF,(LONG) Stop loss hit - failed trade
14350613,2023-04-24 16:00:00,2023-04-25 00:00:00,SELL,WIN,0.8885,0.8877,0.8898,0.0,666.65,USDCHF,(SHORT) Position closed by execution
14350614,2023-04-25 04:00:00,2023-04-25 12:00:00,BUY,LOSS,0.8874,0.8865,0.8859,0.0,-755.35,USDCHF,(LONG) Position closed by execution
14350615,2023-04-25 16:00:00,2023-04-26 00:00:00,SELL,WIN,0.8925,0.892,0.8938,0.0,418.2,USDCHF,(SHORT) Position closed by execution
14350616,2023-04-26 04:00:00,2023-04-26 12:00:00,BUY,LOSS,0.891,0.8898,0.8895,0.0,-1006.57,USDCHF,(LONG) Position closed by execution
14350617,2023-04-26 16:00:00,2023-04-27 00:00:00,SELL,WIN,0.8916,0.8912,0.8929,0.0,331.75,USDCHF,(SHORT) Position closed by execution
14350618,2023-04-27 04:00:00,2023-04-27 12:00:00,BUY,WIN,0.8909,0.8925,0.8895,0.0,1334.62,USDCHF,(LONG) Position closed by execution
14350619,2023-04-27 16:00:00,2023-04-28 00:00:00,SELL,WIN,0.8956,0.8943,0.8969,0.0,1105.13,USDCHF,(SHORT) Position closed by execution
14350620,2023-04-28 04:00:00,2023-04-28 12:00:00,BUY,WIN,0.8948,0.8956,0.8934,0.0,690.54,USDCHF,(LONG) Position closed by execution
14350621,2023-04-28 16:00:00,2023-05-01 00:00:00,SELL,LOSS,0.8923,0.8946,0.8936,0.0,-2000.12,USDCHF,(SHORT) Stop loss hit - failed trade
14350622,2023-05-01 04:00:00,2023-05-01 12:00:00,BUY,WIN,0.8942,0.8944,0.8927,0.0,169.59,USDCHF,(LONG) Position closed by execution
14350623,2023-05-01 16:00:00,2023-05-02 00:00:00,SELL,WIN,0.896,0.8958,0.8973,0.0,170.22,USDCHF,(SHORT) Position closed by execution
14350624,2023-05-02 04:00:00,2023-05-02 12:00:00,BUY,WIN,0.8958,0.8983,0.8943,0.0,2138.4,USDCHF,(LONG) Position closed by execution
14350625,2023-05-02 16:00:00,2023-05-03 00:00:00,SELL,LOSS,0.8931,0.8933,0.8944,0.0,-174.7,USDCHF,(SHORT) Position closed by execution
14350626,2023-05-03 04:00:00,2023-05-03 12:00:00,BUY,LOSS,0.8914,0.8878,0.8899,0.0,-3118.42,USDCHF,(LONG) Stop loss hit - failed trade
14350627,2023-05-03 16:00:00,2023-05-04 00:00:00,SELL,WIN,0.8869,0.8847,0.8882,0.0,1826.4,USDCHF,(SHORT) Position closed by execution
14350628,2023-05-04 04:00:00,2023-05-04 12:00:00,BUY,WIN,0.8831,0.8879,0.8816,0.0,4092.45,USDCHF,(LONG) Position closed by execution
14350629,2023-05-04 16:00:00,2023-05-05 00:00:00,SELL,LOSS,0.885,0.8858,0.8858,0.0,-715.18,USDCHF,(SHORT) Stop loss hit - failed trade
14350630,2023-05-05 04:00:00,2023-05-05 16:00:00,BUY,WIN,0.8841,0.8956,0.8825,0.0,10306.09,USDCHF,(LONG) Position closed by execution
14350631,2023-05-05 20:00:00,2023-05-08 08:00:00,BUY,LOSS,0.8905,0.8889,0.8891,0.0,-1598.57,USDCHF,(LONG) Stop loss hit - failed trade
14350632,2023-05-08 12:00:00,2023-05-08 20:00:00,SELL,WIN,0.8891,0.8882,0.8901,0.0,883.18,USDCHF,(SHORT) Position closed by execution
14350633,2023-05-09 00:00:00,2023-05-09 12:00:00,BUY,WIN,0.8905,0.8922,0.889,0.0,1691.78,USDCHF,(LONG) Position closed by execution
14350634,2023-05-09 16:00:00,2023-05-10 00:00:00,SELL,WIN,0.8915,0.8906,0.8929,0.0,910.26,USDCHF,(SHORT) Position closed by execution
14350635,2023-05-10 04:00:00,2023-05-10 12:00:00,BUY,WIN,0.8899,0.8906,0.8885,0.0,714.77,USDCHF,(LONG) Position closed by execution
14350636,2023-05-10 16:00:00,2023-05-11 00:00:00,SELL,WIN,0.8907,0.8897,0.892,0.0,1027.68,USDCHF,(SHORT) Position closed by execution
14350637,2023-05-11 04:00:00,2023-05-11 12:00:00,BUY,WIN,0.8905,0.8947,0.8891,0.0,4386.76,USDCHF,(LONG) Position closed by execution
14350638,2023-05-11 16:00:00,2023-05-12 00:00:00,SELL,LOSS,0.894,0.8941,0.8953,0.0,-109.08,USDCHF,(SHORT) Position closed by execution
14350639,2023-05-12 04:00:00,2023-05-12 12:00:00,BUY,LOSS,0.8927,0.8918,0.8913,0.0,-978.07,USDCHF,(LONG) Position closed by execution
14350640,2023-05-12 16:00:00,2023-05-15 00:00:00,SELL,LOSS,0.8981,0.8982,0.8994,0.0,-108.41,USDCHF,(SHORT) Position closed by execution
14350641,2023-05-15 04:00:00,2023-05-15 12:00:00,BUY,LOSS,0.8977,0.897,0.8963,0.0,-756.99,USDCHF,(LONG) Position closed by execution
14350642,2023-05-15 16:00:00,2023-05-16 00:00:00,SELL,LOSS,0.8943,0.8956,0.8956,0.0,-1393.1,USDCHF,(SHORT) Stop loss hit - failed trade
14350643,2023-05-16 04:00:00,2023-05-16 12:00:00,BUY,LOSS,0.8948,0.8928,0.8933,0.0,-2106.76,USDCHF,(LONG) Stop loss hit - failed trade
14350644,2023-05-16 16:00:00,2023-05-17 00:00:00,SELL,LOSS,0.8961,0.8964,0.8974,0.0,-310.52,USDCHF,(SHORT) Position closed by execution
14350645,2023-05-17 04:00:00,2023-05-17 12:00:00,BUY,WIN,0.8959,0.9002,0.8946,0.0,4455.08,USDCHF,(LONG) Position closed by execution
14350646,2023-05-17 16:00:00,2023-05-18 00:00:00,SELL,LOSS,0.8982,0.8985,0.8995,0.0,-324.61,USDCHF,(SHORT) Position closed by execution
14350647,2023-05-18 04:00:00,2023-05-18 12:00:00,BUY,WIN,0.8992,0.9005,0.8976,0.0,1405.18,USDCHF,(LONG) Position closed by execution
14350648,2023-05-18 16:00:00,2023-05-19 00:00:00,SELL,WIN,0.9054,0.905,0.9068,0.0,440.6,USDCHF,(SHORT) Position closed by execution
14350649,2023-05-19 04:00:00,2023-05-19 12:00:00,BUY,LOSS,0.905,0.903,0.9035,0.0,-2207.74,USDCHF,(LONG) Stop loss hit - failed trade
14350650,2023-05-19 16:00:00,2023-05-22 00:00:00,SELL,LOSS,0.8988,0.8993,0.9002,0.0,-537.8,USDCHF,(SHORT) Position closed by execution
