id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5670859,2023-03-10 08:00:00,2023-03-10 13:00:00,BUY,WIN,1.05834,1.05878,1.0569,0.0,38.47,EURUSD,(LONG) Position closed by execution
5670860,2023-03-10 14:00:00,2023-03-10 17:00:00,BUY,WIN,1.05944,1.06665,1.058,0.0,637.3,EURUSD,(LONG) Position closed by execution
5670861,2023-03-10 20:00:00,2023-03-10 23:00:00,BUY,LOSS,1.06431,1.06372,1.0628,0.0,-54.76,EURUSD,(LONG) Position closed by execution
5670862,2023-03-13 00:00:00,2023-03-13 03:00:00,BUY,LOSS,1.06963,1.06811,1.0682,0.0,-141.02,EURUSD,(LONG) Stop loss hit - failed trade
5670863,2023-03-13 04:00:00,2023-03-13 08:00:00,BUY,WIN,1.06685,1.07178,1.0654,0.0,453.83,EURUSD,(LONG) Position closed by execution
5670864,2023-03-13 11:00:00,2023-03-13 13:00:00,BUY,LOSS,1.07075,1.06705,1.0693,0.0,-351.37,EURUSD,(LONG) Stop loss hit - failed trade
5670865,2023-03-13 15:00:00,2023-03-13 17:00:00,SELL,LOSS,1.06963,1.06994,1.0711,0.0,-28.73,EURUSD,(SHORT) Position closed by execution
5670866,2023-03-13 19:00:00,2023-03-14 01:00:00,BUY,LOSS,1.07396,1.07281,1.0725,0.0,-106.6,EURUSD,(LONG) Position closed by execution
5670867,2023-03-14 02:00:00,2023-03-14 10:00:00,SELL,WIN,1.0723,1.06972,1.0738,0.0,236.42,EURUSD,(SHORT) Position closed by execution
5670868,2023-03-14 12:00:00,2023-03-14 16:00:00,SELL,LOSS,1.07113,1.07356,1.0726,0.0,-227.71,EURUSD,(SHORT) Stop loss hit - failed trade
5670869,2023-03-14 21:00:00,2023-03-15 05:00:00,SELL,WIN,1.07417,1.07382,1.0756,0.0,32.21,EURUSD,(SHORT) Position closed by execution
5670870,2023-03-15 06:00:00,2023-03-15 10:00:00,BUY,LOSS,1.0751,1.07342,1.0736,0.0,-155.0,EURUSD,(LONG) Stop loss hit - failed trade
5670871,2023-03-15 11:00:00,2023-03-15 13:00:00,SELL,WIN,1.07315,1.06781,1.0746,0.0,484.02,EURUSD,(SHORT) Position closed by execution
5670872,2023-03-15 15:00:00,2023-03-15 17:00:00,BUY,LOSS,1.05572,1.05453,1.0543,0.0,-110.69,EURUSD,(LONG) Position closed by execution
5670873,2023-03-15 18:00:00,2023-03-15 21:00:00,SELL,LOSS,1.05342,1.0557,1.0549,0.0,-210.48,EURUSD,(SHORT) Stop loss hit - failed trade
5670874,2023-03-15 22:00:00,2023-03-16 03:00:00,BUY,WIN,1.05798,1.05817,1.0565,0.0,17.28,EURUSD,(LONG) Position closed by execution
5670875,2023-03-16 04:00:00,2023-03-16 09:00:00,BUY,WIN,1.05938,1.0607,1.0579,0.0,120.57,EURUSD,(LONG) Position closed by execution
5670876,2023-03-16 10:00:00,2023-03-16 14:00:00,BUY,LOSS,1.06251,1.06161,1.061,0.0,-83.08,EURUSD,(LONG) Position closed by execution
5670877,2023-03-16 15:00:00,2023-03-17 02:00:00,BUY,WIN,1.05878,1.06124,1.0573,0.0,225.48,EURUSD,(LONG) Position closed by execution
5670878,2023-03-17 03:00:00,2023-03-17 06:00:00,SELL,LOSS,1.06183,1.06337,1.0633,0.0,-143.98,EURUSD,(SHORT) Stop loss hit - failed trade
5670879,2023-03-17 11:00:00,2023-03-17 14:00:00,BUY,LOSS,1.06523,1.06327,1.0638,0.0,-181.18,EURUSD,(LONG) Stop loss hit - failed trade
5670880,2023-03-17 15:00:00,2023-03-17 19:00:00,SELL,LOSS,1.06262,1.06462,1.0641,0.0,-182.47,EURUSD,(SHORT) Stop loss hit - failed trade
5670881,2023-03-20 00:00:00,2023-03-20 03:00:00,BUY,LOSS,1.06836,1.06805,1.0669,0.0,-27.97,EURUSD,(LONG) Position closed by execution
5670882,2023-03-20 04:00:00,2023-03-20 07:00:00,SELL,WIN,1.0675,1.06692,1.069,0.0,52.13,EURUSD,(SHORT) Position closed by execution
5670883,2023-03-20 11:00:00,2023-03-20 14:00:00,BUY,WIN,1.06612,1.06962,1.0646,0.0,316.74,EURUSD,(LONG) Position closed by execution
5670884,2023-03-20 15:00:00,2023-03-20 17:00:00,SELL,LOSS,1.07052,1.07237,1.072,0.0,-172.16,EURUSD,(SHORT) Stop loss hit - failed trade
5670885,2023-03-20 19:00:00,2023-03-20 23:00:00,SELL,WIN,1.07254,1.07231,1.074,0.0,21.1,EURUSD,(SHORT) Position closed by execution
5670886,2023-03-21 03:00:00,2023-03-21 13:00:00,BUY,WIN,1.07175,1.07463,1.0703,0.0,265.36,EURUSD,(LONG) Position closed by execution
5670887,2023-03-21 16:00:00,2023-03-21 21:00:00,BUY,LOSS,1.07769,1.07643,1.0762,0.0,-118.77,EURUSD,(LONG) Position closed by execution
5670888,2023-03-21 23:00:00,2023-03-22 01:00:00,SELL,WIN,1.07698,1.07683,1.0785,0.0,14.0,EURUSD,(SHORT) Position closed by execution
5670889,2023-03-22 03:00:00,2023-03-22 08:00:00,SELL,LOSS,1.07679,1.07688,1.0783,0.0,-8.43,EURUSD,(SHORT) Position closed by execution
5670890,2023-03-22 09:00:00,2023-03-22 22:00:00,BUY,WIN,1.07665,1.08806,1.0752,0.0,1077.39,EURUSD,(LONG) Position closed by execution
5670891,2023-03-22 23:00:00,2023-03-23 02:00:00,SELL,LOSS,1.08551,1.08578,1.087,0.0,-27.61,EURUSD,(SHORT) Position closed by execution
5670892,2023-03-23 03:00:00,2023-03-23 06:00:00,BUY,WIN,1.08836,1.08958,1.0869,0.0,124.9,EURUSD,(LONG) Position closed by execution
5670893,2023-03-23 07:00:00,2023-03-23 09:00:00,SELL,LOSS,1.09038,1.09046,1.0918,0.0,-8.28,EURUSD,(SHORT) Position closed by execution
5670894,2023-03-23 17:00:00,2023-03-23 22:00:00,SELL,WIN,1.08913,1.08419,1.0906,0.0,507.54,EURUSD,(SHORT) Position closed by execution
5670895,2023-03-24 00:00:00,2023-03-24 12:00:00,BUY,LOSS,1.08326,1.078,1.0818,0.0,-557.05,EURUSD,(LONG) Stop loss hit - failed trade
5670896,2023-03-24 13:00:00,2023-03-24 16:00:00,SELL,LOSS,1.07277,1.07494,1.0742,0.0,-220.27,EURUSD,(SHORT) Stop loss hit - failed trade
5670897,2023-03-24 20:00:00,2023-03-27 00:00:00,BUY,LOSS,1.07615,1.07587,1.0747,0.0,-28.0,EURUSD,(LONG) Position closed by execution
5670898,2023-03-27 01:00:00,2023-03-27 11:00:00,SELL,WIN,1.07775,1.07516,1.0792,0.0,258.21,EURUSD,(SHORT) Position closed by execution
5670899,2023-03-27 14:00:00,2023-03-27 19:00:00,BUY,WIN,1.07718,1.0788,1.0757,0.0,165.13,EURUSD,(LONG) Position closed by execution
5670900,2023-03-27 22:00:00,2023-03-28 04:00:00,SELL,LOSS,1.07974,1.08158,1.0812,0.0,-190.31,EURUSD,(SHORT) Stop loss hit - failed trade
5670901,2023-03-28 05:00:00,2023-03-28 11:00:00,BUY,WIN,1.0814,1.08205,1.0799,0.0,66.33,EURUSD,(LONG) Position closed by execution
5670902,2023-03-28 12:00:00,2023-03-28 20:00:00,BUY,WIN,1.08164,1.0842,1.0802,0.0,263.05,EURUSD,(LONG) Position closed by execution
5670903,2023-03-29 00:00:00,2023-03-29 03:00:00,BUY,LOSS,1.08409,1.0839,1.0826,0.0,-19.9,EURUSD,(LONG) Position closed by execution
5670904,2023-03-29 06:00:00,2023-03-29 09:00:00,SELL,WIN,1.08365,1.0832,1.0851,0.0,47.0,EURUSD,(SHORT) Position closed by execution
5670905,2023-03-29 11:00:00,2023-03-29 13:00:00,SELL,LOSS,1.08328,1.08598,1.0847,0.0,-283.73,EURUSD,(SHORT) Stop loss hit - failed trade
5670906,2023-03-29 16:00:00,2023-03-29 18:00:00,BUY,LOSS,1.08468,1.08312,1.0832,0.0,-160.22,EURUSD,(LONG) Stop loss hit - failed trade
5670907,2023-03-29 19:00:00,2023-03-30 00:00:00,BUY,WIN,1.08276,1.08445,1.0813,0.0,171.76,EURUSD,(LONG) Position closed by execution
5670908,2023-03-30 02:00:00,2023-03-30 12:00:00,SELL,LOSS,1.08425,1.08732,1.0857,0.0,-316.79,EURUSD,(SHORT) Stop loss hit - failed trade
5670909,2023-03-30 13:00:00,2023-03-30 19:00:00,BUY,WIN,1.08788,1.08982,1.0864,0.0,196.05,EURUSD,(LONG) Position closed by execution
5670910,2023-03-30 22:00:00,2023-03-31 07:00:00,SELL,WIN,1.0907,1.09068,1.0922,0.0,2.04,EURUSD,(SHORT) Position closed by execution
5670911,2023-03-31 08:00:00,2023-03-31 16:00:00,SELL,WIN,1.08956,1.08873,1.091,0.0,85.01,EURUSD,(SHORT) Position closed by execution
5670912,2023-03-31 18:00:00,2023-03-31 21:00:00,BUY,LOSS,1.08719,1.08533,1.0857,0.0,-191.12,EURUSD,(LONG) Stop loss hit - failed trade
5670913,2023-04-03 02:00:00,2023-04-03 12:00:00,BUY,WIN,1.08026,1.0843,1.0788,0.0,408.96,EURUSD,(LONG) Position closed by execution
5670914,2023-04-03 14:00:00,2023-04-03 18:00:00,SELL,LOSS,1.08766,1.0887,1.0891,0.0,-108.89,EURUSD,(SHORT) Position closed by execution
5670915,2023-04-03 19:00:00,2023-04-03 22:00:00,BUY,WIN,1.08886,1.08967,1.0874,0.0,84.21,EURUSD,(LONG) Position closed by execution
5670916,2023-04-03 23:00:00,2023-04-04 03:00:00,BUY,WIN,1.09027,1.09068,1.0888,0.0,42.91,EURUSD,(LONG) Position closed by execution
5670917,2023-04-04 04:00:00,2023-04-04 11:00:00,SELL,LOSS,1.08931,1.09252,1.0908,0.0,-337.68,EURUSD,(SHORT) Stop loss hit - failed trade
5670918,2023-04-04 13:00:00,2023-04-04 15:00:00,BUY,LOSS,1.09208,1.08975,1.0906,0.0,-238.62,EURUSD,(LONG) Stop loss hit - failed trade
5670919,2023-04-04 16:00:00,2023-04-04 18:00:00,SELL,LOSS,1.09038,1.09695,1.0918,0.0,-665.5,EURUSD,(SHORT) Stop loss hit - failed trade
5670920,2023-04-04 21:00:00,2023-04-05 01:00:00,SELL,LOSS,1.09534,1.09551,1.0968,0.0,-16.36,EURUSD,(SHORT) Position closed by execution
5670921,2023-04-05 03:00:00,2023-04-05 15:00:00,SELL,WIN,1.09607,1.09412,1.0975,0.0,187.05,EURUSD,(SHORT) Position closed by execution
5670922,2023-04-05 16:00:00,2023-04-05 18:00:00,BUY,LOSS,1.09402,1.09102,1.0926,0.0,-291.16,EURUSD,(LONG) Stop loss hit - failed trade
5670923,2023-04-05 20:00:00,2023-04-05 22:00:00,SELL,LOSS,1.09005,1.0909,1.0915,0.0,-80.65,EURUSD,(SHORT) Position closed by execution
5670924,2023-04-06 02:00:00,2023-04-06 05:00:00,BUY,LOSS,1.0903,1.08923,1.0888,0.0,-100.72,EURUSD,(LONG) Position closed by execution
5670925,2023-04-06 07:00:00,2023-04-06 11:00:00,SELL,LOSS,1.08928,1.09068,1.0907,0.0,-130.9,EURUSD,(SHORT) Position closed by execution
5670926,2023-04-06 12:00:00,2023-04-06 15:00:00,BUY,WIN,1.09088,1.09153,1.0894,0.0,60.17,EURUSD,(LONG) Position closed by execution
5670927,2023-04-06 16:00:00,2023-04-06 22:00:00,BUY,WIN,1.08968,1.09311,1.0882,0.0,319.58,EURUSD,(LONG) Position closed by execution
5670928,2023-04-07 01:00:00,2023-04-07 11:00:00,SELL,WIN,1.09167,1.09155,1.0931,0.0,11.44,EURUSD,(SHORT) Position closed by execution
5670929,2023-04-07 15:00:00,2023-04-07 22:00:00,SELL,LOSS,1.09038,1.09068,1.0918,0.0,-28.64,EURUSD,(SHORT) Position closed by execution
5670930,2023-04-10 01:00:00,2023-04-10 06:00:00,SELL,WIN,1.09096,1.08985,1.0924,0.0,105.61,EURUSD,(SHORT) Position closed by execution
5670931,2023-04-10 07:00:00,2023-04-10 11:00:00,BUY,WIN,1.08963,1.09167,1.0881,0.0,196.03,EURUSD,(LONG) Position closed by execution
5670932,2023-04-10 12:00:00,2023-04-10 15:00:00,BUY,LOSS,1.09063,1.0889,1.0891,0.0,-168.37,EURUSD,(LONG) Stop loss hit - failed trade
5670933,2023-04-10 18:00:00,2023-04-11 00:00:00,BUY,WIN,1.08393,1.08605,1.0825,0.0,203.11,EURUSD,(LONG) Position closed by execution
5670934,2023-04-11 03:00:00,2023-04-11 09:00:00,SELL,LOSS,1.08776,1.08942,1.0892,0.0,-162.06,EURUSD,(SHORT) Stop loss hit - failed trade
5670935,2023-04-11 14:00:00,2023-04-11 23:00:00,BUY,WIN,1.0905,1.09142,1.089,0.0,88.85,EURUSD,(LONG) Position closed by execution
5670936,2023-04-12 01:00:00,2023-04-12 03:00:00,BUY,LOSS,1.09168,1.09163,1.0902,0.0,-4.87,EURUSD,(LONG) Position closed by execution
5670937,2023-04-12 04:00:00,2023-04-12 07:00:00,SELL,WIN,1.09262,1.09242,1.0941,0.0,19.45,EURUSD,(SHORT) Position closed by execution
5670938,2023-04-12 08:00:00,2023-04-12 12:00:00,BUY,LOSS,1.09354,1.09238,1.0921,0.0,-113.05,EURUSD,(LONG) Position closed by execution
5670939,2023-04-12 15:00:00,2023-04-12 21:00:00,BUY,WIN,1.09641,1.09943,1.0949,0.0,293.61,EURUSD,(LONG) Position closed by execution
5670940,2023-04-12 23:00:00,2023-04-13 02:00:00,BUY,WIN,1.09915,1.0995,1.0977,0.0,34.79,EURUSD,(LONG) Position closed by execution
5670941,2023-04-13 05:00:00,2023-04-13 12:00:00,BUY,WIN,1.09929,1.10147,1.0978,0.0,217.73,EURUSD,(LONG) Position closed by execution
5670942,2023-04-13 16:00:00,2023-04-13 19:00:00,SELL,WIN,1.10644,1.10529,1.1079,0.0,117.15,EURUSD,(SHORT) Position closed by execution
5670943,2023-04-13 21:00:00,2023-04-14 03:00:00,BUY,WIN,1.10485,1.10519,1.1034,0.0,34.93,EURUSD,(LONG) Position closed by execution
5670944,2023-04-14 04:00:00,2023-04-14 12:00:00,BUY,LOSS,1.10638,1.10592,1.1049,0.0,-47.43,EURUSD,(LONG) Position closed by execution
5670945,2023-04-14 15:00:00,2023-04-14 21:00:00,SELL,WIN,1.10346,1.09872,1.105,0.0,483.74,EURUSD,(SHORT) Position closed by execution
5670946,2023-04-17 00:00:00,2023-04-17 02:00:00,SELL,WIN,1.09916,1.09869,1.1006,0.0,49.66,EURUSD,(SHORT) Position closed by execution
5670947,2023-04-17 03:00:00,2023-04-17 06:00:00,SELL,LOSS,1.09728,1.0981,1.0987,0.0,-86.94,EURUSD,(SHORT) Position closed by execution
5670948,2023-04-17 08:00:00,2023-04-17 16:00:00,SELL,WIN,1.09889,1.09538,1.1004,0.0,368.86,EURUSD,(SHORT) Position closed by execution
5670949,2023-04-17 20:00:00,2023-04-18 07:00:00,SELL,LOSS,1.09238,1.09358,1.0938,0.0,-129.23,EURUSD,(SHORT) Position closed by execution
5670950,2023-04-18 08:00:00,2023-04-18 11:00:00,BUY,WIN,1.0942,1.09704,1.0927,0.0,304.01,EURUSD,(LONG) Position closed by execution
5670951,2023-04-18 13:00:00,2023-04-18 16:00:00,BUY,LOSS,1.09766,1.09558,1.0962,0.0,-227.12,EURUSD,(LONG) Stop loss hit - failed trade
5670952,2023-04-18 18:00:00,2023-04-19 03:00:00,BUY,WIN,1.09572,1.0975,1.0943,0.0,191.65,EURUSD,(LONG) Position closed by execution
5670953,2023-04-19 05:00:00,2023-04-19 08:00:00,BUY,LOSS,1.0974,1.09686,1.0959,0.0,-58.9,EURUSD,(LONG) Position closed by execution
5670954,2023-04-19 10:00:00,2023-04-19 13:00:00,BUY,LOSS,1.09627,1.09302,1.0948,0.0,-351.74,EURUSD,(LONG) Stop loss hit - failed trade
5670955,2023-04-19 14:00:00,2023-04-19 16:00:00,SELL,LOSS,1.09313,1.09497,1.0946,0.0,-194.65,EURUSD,(SHORT) Stop loss hit - failed trade
5670956,2023-04-19 17:00:00,2023-04-19 22:00:00,BUY,LOSS,1.09572,1.09528,1.0943,0.0,-45.93,EURUSD,(LONG) Position closed by execution
5670957,2023-04-20 00:00:00,2023-04-20 03:00:00,BUY,LOSS,1.09556,1.09519,1.0941,0.0,-38.49,EURUSD,(LONG) Position closed by execution
5670958,2023-04-20 05:00:00,2023-04-20 12:00:00,BUY,WIN,1.09541,1.09714,1.0939,0.0,179.73,EURUSD,(LONG) Position closed by execution
5670959,2023-04-20 13:00:00,2023-04-20 17:00:00,SELL,LOSS,1.0971,1.09727,1.0986,0.0,-17.9,EURUSD,(SHORT) Position closed by execution
5670960,2023-04-21 03:00:00,2023-04-21 06:00:00,SELL,WIN,1.09702,1.09653,1.0985,0.0,51.47,EURUSD,(SHORT) Position closed by execution
5670961,2023-04-21 09:00:00,2023-04-21 23:00:00,BUY,WIN,1.09418,1.09904,1.0927,0.0,513.61,EURUSD,(LONG) Position closed by execution
5670962,2023-04-24 00:00:00,2023-04-24 02:00:00,BUY,WIN,1.09867,1.09926,1.0972,0.0,64.63,EURUSD,(LONG) Position closed by execution
5670963,2023-04-24 05:00:00,2023-04-24 09:00:00,BUY,LOSS,1.0981,1.09786,1.0966,0.0,-26.39,EURUSD,(LONG) Position closed by execution
5670964,2023-04-24 10:00:00,2023-04-24 14:00:00,BUY,WIN,1.09868,1.10166,1.0972,0.0,328.07,EURUSD,(LONG) Position closed by execution
5670965,2023-04-24 15:00:00,2023-04-25 00:00:00,BUY,WIN,1.10231,1.10463,1.1008,0.0,261.85,EURUSD,(LONG) Position closed by execution
5670966,2023-04-25 01:00:00,2023-04-25 10:00:00,SELL,LOSS,1.10512,1.10519,1.1066,0.0,-8.05,EURUSD,(SHORT) Position closed by execution
5670967,2023-04-25 11:00:00,2023-04-25 20:00:00,SELL,WIN,1.10398,1.09681,1.1054,0.0,817.2,EURUSD,(SHORT) Position closed by execution
5670968,2023-04-25 23:00:00,2023-04-26 01:00:00,SELL,LOSS,1.09739,1.09739,1.0989,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
5670969,2023-04-26 02:00:00,2023-04-26 05:00:00,BUY,LOSS,1.0978,1.09756,1.0963,0.0,-28.86,EURUSD,(LONG) Position closed by execution
5670970,2023-04-26 06:00:00,2023-04-26 16:00:00,BUY,WIN,1.09753,1.10538,1.0961,0.0,948.5,EURUSD,(LONG) Position closed by execution
5670971,2023-04-26 17:00:00,2023-04-27 01:00:00,SELL,WIN,1.10433,1.10403,1.1058,0.0,38.34,EURUSD,(SHORT) Position closed by execution
5670972,2023-04-27 02:00:00,2023-04-27 10:00:00,SELL,LOSS,1.10452,1.1056,1.106,0.0,-138.59,EURUSD,(SHORT) Position closed by execution
5670973,2023-04-27 11:00:00,2023-04-27 13:00:00,BUY,LOSS,1.10529,1.1038,1.1038,0.0,-189.33,EURUSD,(LONG) Stop loss hit - failed trade
5670974,2023-04-27 16:00:00,2023-04-28 02:00:00,BUY,WIN,1.10102,1.10268,1.0996,0.0,208.33,EURUSD,(LONG) Position closed by execution
5670975,2023-04-28 03:00:00,2023-04-28 07:00:00,SELL,WIN,1.10345,1.10194,1.1049,0.0,191.75,EURUSD,(SHORT) Position closed by execution
5670976,2023-04-28 09:00:00,2023-04-28 17:00:00,SELL,WIN,1.10252,1.10004,1.104,0.0,317.97,EURUSD,(SHORT) Position closed by execution
5670977,2023-04-28 18:00:00,2023-04-28 21:00:00,BUY,LOSS,1.10396,1.10236,1.1025,0.0,-209.43,EURUSD,(LONG) Stop loss hit - failed trade
5670978,2023-04-28 22:00:00,2023-05-01 17:00:00,SELL,WIN,1.10196,1.1019,1.1034,0.0,7.75,EURUSD,(SHORT) Position closed by execution
5670979,2023-05-01 18:00:00,2023-05-02 03:00:00,BUY,LOSS,1.09693,1.09689,1.0955,0.0,-5.16,EURUSD,(LONG) Position closed by execution
5670980,2023-05-02 04:00:00,2023-05-02 10:00:00,BUY,WIN,1.09881,1.09916,1.0973,0.0,45.12,EURUSD,(LONG) Position closed by execution
5670981,2023-05-02 14:00:00,2023-05-02 17:00:00,BUY,LOSS,1.09677,1.09433,1.0953,0.0,-314.09,EURUSD,(LONG) Stop loss hit - failed trade
5670982,2023-05-02 21:00:00,2023-05-03 04:00:00,SELL,LOSS,1.10011,1.10173,1.1016,0.0,-206.11,EURUSD,(SHORT) Stop loss hit - failed trade
5670983,2023-05-03 08:00:00,2023-05-03 12:00:00,SELL,LOSS,1.10201,1.10398,1.1035,0.0,-248.09,EURUSD,(SHORT) Stop loss hit - failed trade
5670984,2023-05-03 14:00:00,2023-05-03 18:00:00,BUY,WIN,1.10394,1.10528,1.1025,0.0,166.42,EURUSD,(LONG) Position closed by execution
5670985,2023-05-03 20:00:00,2023-05-03 23:00:00,BUY,WIN,1.10498,1.10546,1.1035,0.0,60.22,EURUSD,(LONG) Position closed by execution
5670986,2023-05-04 00:00:00,2023-05-04 06:00:00,BUY,WIN,1.10609,1.10841,1.1046,0.0,292.94,EURUSD,(LONG) Position closed by execution
5670987,2023-05-04 07:00:00,2023-05-04 13:00:00,SELL,WIN,1.10816,1.1055,1.1096,0.0,340.88,EURUSD,(SHORT) Position closed by execution
5670988,2023-05-04 15:00:00,2023-05-04 17:00:00,SELL,LOSS,1.10094,1.1024,1.1024,0.0,-190.34,EURUSD,(SHORT) Stop loss hit - failed trade
5670989,2023-05-04 21:00:00,2023-05-05 03:00:00,BUY,WIN,1.10158,1.10229,1.1001,0.0,91.52,EURUSD,(LONG) Position closed by execution
5670990,2023-05-05 04:00:00,2023-05-05 12:00:00,SELL,WIN,1.10355,1.10284,1.105,0.0,92.06,EURUSD,(SHORT) Position closed by execution
5670991,2023-05-05 13:00:00,2023-05-05 15:00:00,BUY,LOSS,1.1025,1.10094,1.101,0.0,-203.03,EURUSD,(LONG) Stop loss hit - failed trade
5670992,2023-05-05 16:00:00,2023-05-05 18:00:00,SELL,LOSS,1.09914,1.1007,1.1006,0.0,-200.6,EURUSD,(SHORT) Stop loss hit - failed trade
5670993,2023-05-05 21:00:00,2023-05-08 07:00:00,SELL,LOSS,1.10265,1.10391,1.1041,0.0,-160.59,EURUSD,(SHORT) Position closed by execution
5670994,2023-05-08 09:00:00,2023-05-08 13:00:00,SELL,WIN,1.10484,1.10361,1.1063,0.0,155.21,EURUSD,(SHORT) Position closed by execution
5670995,2023-05-08 14:00:00,2023-05-08 18:00:00,BUY,LOSS,1.10352,1.10159,1.1021,0.0,-245.38,EURUSD,(LONG) Stop loss hit - failed trade
5670996,2023-05-08 19:00:00,2023-05-09 02:00:00,SELL,WIN,1.10273,1.10013,1.1042,0.0,325.3,EURUSD,(SHORT) Position closed by execution
5670997,2023-05-09 04:00:00,2023-05-09 07:00:00,BUY,WIN,1.09876,1.09938,1.0973,0.0,79.03,EURUSD,(LONG) Position closed by execution
5670998,2023-05-09 09:00:00,2023-05-09 11:00:00,BUY,LOSS,1.09942,1.0978,1.098,0.0,-207.2,EURUSD,(LONG) Stop loss hit - failed trade
5670999,2023-05-09 12:00:00,2023-05-09 15:00:00,BUY,LOSS,1.09842,1.09636,1.097,0.0,-259.92,EURUSD,(LONG) Stop loss hit - failed trade
5671000,2023-05-09 16:00:00,2023-05-09 23:00:00,BUY,WIN,1.0962,1.0963,1.0947,0.0,12.41,EURUSD,(LONG) Position closed by execution
5671001,2023-05-10 00:00:00,2023-05-10 15:00:00,BUY,WIN,1.09447,1.09491,1.093,0.0,54.62,EURUSD,(LONG) Position closed by execution
5671002,2023-05-10 17:00:00,2023-05-11 01:00:00,SELL,LOSS,1.09723,1.09822,1.0987,0.0,-123.7,EURUSD,(SHORT) Position closed by execution
5671003,2023-05-11 03:00:00,2023-05-11 05:00:00,SELL,WIN,1.09928,1.09846,1.1007,0.0,101.7,EURUSD,(SHORT) Position closed by execution
5671004,2023-05-11 08:00:00,2023-05-11 20:00:00,SELL,WIN,1.09783,1.09253,1.0993,0.0,657.84,EURUSD,(SHORT) Position closed by execution
5671005,2023-05-11 21:00:00,2023-05-12 02:00:00,BUY,LOSS,1.09186,1.09165,1.0904,0.0,-27.09,EURUSD,(LONG) Position closed by execution
5671006,2023-05-12 03:00:00,2023-05-12 06:00:00,SELL,WIN,1.09215,1.09186,1.0936,0.0,37.33,EURUSD,(SHORT) Position closed by execution
5671007,2023-05-12 07:00:00,2023-05-12 11:00:00,BUY,LOSS,1.09262,1.09077,1.0912,0.0,-238.49,EURUSD,(LONG) Stop loss hit - failed trade
5671008,2023-05-12 13:00:00,2023-05-12 16:00:00,BUY,LOSS,1.09054,1.08871,1.0891,0.0,-232.22,EURUSD,(LONG) Stop loss hit - failed trade
5671009,2023-05-12 19:00:00,2023-05-12 21:00:00,BUY,WIN,1.08519,1.08546,1.0837,0.0,33.68,EURUSD,(LONG) Position closed by execution
5671010,2023-05-12 22:00:00,2023-05-15 01:00:00,BUY,WIN,1.08519,1.08522,1.0837,0.0,3.74,EURUSD,(LONG) Position closed by execution
5671011,2023-05-15 03:00:00,2023-05-15 08:00:00,SELL,LOSS,1.08531,1.08631,1.0868,0.0,-125.17,EURUSD,(SHORT) Position closed by execution
5671012,2023-05-15 10:00:00,2023-05-15 17:00:00,SELL,LOSS,1.08744,1.08795,1.0889,0.0,-63.46,EURUSD,(SHORT) Position closed by execution
5671013,2023-05-15 19:00:00,2023-05-15 22:00:00,SELL,WIN,1.0879,1.08743,1.0894,0.0,58.22,EURUSD,(SHORT) Position closed by execution
5671014,2023-05-16 01:00:00,2023-05-16 12:00:00,SELL,LOSS,1.08761,1.08912,1.0891,0.0,-188.03,EURUSD,(SHORT) Stop loss hit - failed trade
5671015,2023-05-16 14:00:00,2023-05-16 16:00:00,SELL,WIN,1.08868,1.08815,1.0901,0.0,65.18,EURUSD,(SHORT) Position closed by execution
5671016,2023-05-16 18:00:00,2023-05-16 23:00:00,BUY,LOSS,1.08648,1.08629,1.085,0.0,-23.43,EURUSD,(LONG) Position closed by execution
5671017,2023-05-17 03:00:00,2023-05-17 06:00:00,SELL,WIN,1.08705,1.08698,1.0885,0.0,8.61,EURUSD,(SHORT) Position closed by execution
5671018,2023-05-17 09:00:00,2023-05-17 14:00:00,SELL,WIN,1.08539,1.08303,1.0869,0.0,289.79,EURUSD,(SHORT) Position closed by execution
5671019,2023-05-17 15:00:00,2023-05-17 20:00:00,SELL,LOSS,1.0824,1.08418,1.0839,0.0,-222.65,EURUSD,(SHORT) Stop loss hit - failed trade
5671020,2023-05-17 22:00:00,2023-05-18 08:00:00,SELL,WIN,1.08399,1.08328,1.0855,0.0,87.55,EURUSD,(SHORT) Position closed by execution
5671021,2023-05-18 11:00:00,2023-05-18 21:00:00,SELL,WIN,1.08167,1.07666,1.0831,0.0,617.3,EURUSD,(SHORT) Position closed by execution
5671022,2023-05-18 23:00:00,2023-05-19 03:00:00,BUY,WIN,1.077,1.07751,1.0755,0.0,65.2,EURUSD,(LONG) Position closed by execution
5671023,2023-05-19 04:00:00,2023-05-19 08:00:00,BUY,LOSS,1.07635,1.07635,1.0749,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
5671024,2023-05-19 12:00:00,2023-05-19 18:00:00,BUY,LOSS,1.08022,1.0786,1.0787,0.0,-208.14,EURUSD,(LONG) Stop loss hit - failed trade
5671025,2023-05-19 19:00:00,2023-05-19 23:00:00,BUY,LOSS,1.08209,1.0806,1.0806,0.0,-189.5,EURUSD,(LONG) Stop loss hit - failed trade
5671026,2023-05-22 00:00:00,2023-05-22 02:00:00,BUY,WIN,1.08061,1.08173,1.0791,0.0,141.0,EURUSD,(LONG) Position closed by execution
