id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
4924496,2019-11-29 23:00:00,2019-12-02 01:00:00,SELL,LOSS,1.10183,1.10209,1.1032,0.0,-53.18,EURUSD,(SHORT) Position closed by execution
4924497,2019-12-02 02:00:00,2019-12-02 08:00:00,SELL,WIN,1.10195,1.10191,1.1033,0.0,8.13,EURUSD,(SHORT) Position closed by execution
4924498,2019-12-02 09:00:00,2019-12-02 14:00:00,BUY,LOSS,1.10174,1.10082,1.1004,0.0,-187.23,EURUSD,(LONG) Position closed by execution
4924499,2019-12-02 15:00:00,2019-12-02 19:00:00,BUY,WIN,1.10327,1.10758,1.1019,0.0,868.96,EURUSD,(LONG) Position closed by execution
4924500,2019-12-02 20:00:00,2019-12-02 22:00:00,BUY,LOSS,1.10786,1.10784,1.1065,0.0,-4.33,EURUSD,(LONG) Position closed by execution
4924501,2019-12-02 23:00:00,2019-12-03 01:00:00,BUY,LOSS,1.10784,1.10761,1.1065,0.0,-49.71,EURUSD,(LONG) Position closed by execution
4924502,2019-12-03 02:00:00,2019-12-03 04:00:00,SELL,WIN,1.10736,1.10723,1.1087,0.0,27.96,EURUSD,(SHORT) Position closed by execution
4924503,2019-12-03 05:00:00,2019-12-03 12:00:00,BUY,WIN,1.10762,1.10837,1.1063,0.0,161.89,EURUSD,(LONG) Position closed by execution
4924504,2019-12-03 13:00:00,2019-12-03 16:00:00,BUY,LOSS,1.1075,1.10724,1.1062,0.0,-56.78,EURUSD,(LONG) Position closed by execution
4924505,2019-12-03 17:00:00,2019-12-03 21:00:00,SELL,LOSS,1.10822,1.10826,1.1095,0.0,-8.71,EURUSD,(SHORT) Position closed by execution
4924506,2019-12-03 23:00:00,2019-12-04 01:00:00,SELL,WIN,1.10818,1.10816,1.1095,0.0,4.34,EURUSD,(SHORT) Position closed by execution
4924507,2019-12-04 02:00:00,2019-12-04 05:00:00,BUY,LOSS,1.10818,1.10798,1.1069,0.0,-43.51,EURUSD,(LONG) Position closed by execution
4924508,2019-12-04 06:00:00,2019-12-04 08:00:00,SELL,LOSS,1.1075,1.10753,1.1088,0.0,-6.51,EURUSD,(SHORT) Position closed by execution
4924509,2019-12-04 09:00:00,2019-12-04 12:00:00,BUY,LOSS,1.10774,1.10725,1.1064,0.0,-106.1,EURUSD,(LONG) Position closed by execution
4924510,2019-12-04 13:00:00,2019-12-04 16:00:00,SELL,LOSS,1.10692,1.11072,1.1082,0.0,-818.53,EURUSD,(SHORT) Stop loss hit - failed trade
4924511,2019-12-04 17:00:00,2019-12-04 21:00:00,BUY,LOSS,1.1088,1.1073,1.1075,0.0,-301.58,EURUSD,(LONG) Stop loss hit - failed trade
4924512,2019-12-04 22:00:00,2019-12-05 00:00:00,SELL,WIN,1.10794,1.10774,1.1093,0.0,39.21,EURUSD,(SHORT) Position closed by execution
4924513,2019-12-05 01:00:00,2019-12-05 03:00:00,BUY,LOSS,1.10826,1.10823,1.1069,0.0,-5.91,EURUSD,(LONG) Position closed by execution
4924514,2019-12-05 04:00:00,2019-12-05 06:00:00,SELL,LOSS,1.10828,1.10852,1.1096,0.0,-47.24,EURUSD,(SHORT) Position closed by execution
4924515,2019-12-05 08:00:00,2019-12-05 10:00:00,BUY,LOSS,1.10824,1.10798,1.1069,0.0,-50.94,EURUSD,(LONG) Position closed by execution
4924516,2019-12-05 11:00:00,2019-12-05 13:00:00,BUY,LOSS,1.10922,1.10888,1.1079,0.0,-66.38,EURUSD,(LONG) Position closed by execution
4924517,2019-12-05 15:00:00,2019-12-05 17:00:00,SELL,LOSS,1.10928,1.11,1.1106,0.0,-139.89,EURUSD,(SHORT) Position closed by execution
4924518,2019-12-05 19:00:00,2019-12-05 21:00:00,SELL,WIN,1.11048,1.11009,1.1118,0.0,74.85,EURUSD,(SHORT) Position closed by execution
4924519,2019-12-05 22:00:00,2019-12-06 00:00:00,BUY,WIN,1.11029,1.1104,1.109,0.0,21.25,EURUSD,(LONG) Position closed by execution
4924520,2019-12-06 01:00:00,2019-12-06 04:00:00,SELL,LOSS,1.1104,1.11066,1.1117,0.0,-50.36,EURUSD,(SHORT) Position closed by execution
4924521,2019-12-06 05:00:00,2019-12-06 07:00:00,BUY,LOSS,1.11076,1.11072,1.1094,0.0,-7.72,EURUSD,(LONG) Position closed by execution
4924522,2019-12-06 08:00:00,2019-12-06 11:00:00,BUY,WIN,1.11044,1.11075,1.1091,0.0,59.73,EURUSD,(LONG) Position closed by execution
4924523,2019-12-06 12:00:00,2019-12-06 14:00:00,BUY,LOSS,1.10938,1.10934,1.1081,0.0,-7.75,EURUSD,(LONG) Position closed by execution
4924524,2019-12-06 16:00:00,2019-12-09 02:00:00,BUY,WIN,1.10574,1.10584,1.1044,0.0,19.26,EURUSD,(LONG) Position closed by execution
4924525,2019-12-09 03:00:00,2019-12-09 16:00:00,BUY,WIN,1.10572,1.10752,1.1044,0.0,348.0,EURUSD,(LONG) Position closed by execution
4924526,2019-12-09 17:00:00,2019-12-09 20:00:00,SELL,WIN,1.10691,1.10568,1.1082,0.0,244.55,EURUSD,(SHORT) Position closed by execution
4924527,2019-12-09 21:00:00,2019-12-10 06:00:00,BUY,WIN,1.1064,1.10676,1.1051,0.0,73.11,EURUSD,(LONG) Position closed by execution
4924528,2019-12-10 09:00:00,2019-12-10 11:00:00,SELL,LOSS,1.10702,1.10736,1.1083,0.0,-69.52,EURUSD,(SHORT) Position closed by execution
4924529,2019-12-10 13:00:00,2019-12-10 15:00:00,BUY,LOSS,1.10841,1.10758,1.1071,0.0,-168.76,EURUSD,(LONG) Position closed by execution
4924530,2019-12-10 16:00:00,2019-12-10 22:00:00,BUY,WIN,1.10806,1.10958,1.1067,0.0,305.29,EURUSD,(LONG) Position closed by execution
4924531,2019-12-10 23:00:00,2019-12-11 02:00:00,BUY,LOSS,1.10935,1.10924,1.108,0.0,-22.66,EURUSD,(LONG) Position closed by execution
4924532,2019-12-11 03:00:00,2019-12-11 05:00:00,BUY,LOSS,1.10954,1.1093,1.1082,0.0,-49.34,EURUSD,(LONG) Position closed by execution
4924533,2019-12-11 06:00:00,2019-12-11 10:00:00,BUY,LOSS,1.10897,1.10841,1.1076,0.0,-114.56,EURUSD,(LONG) Position closed by execution
4924534,2019-12-11 11:00:00,2019-12-11 15:00:00,SELL,WIN,1.10838,1.10726,1.1097,0.0,226.7,EURUSD,(SHORT) Position closed by execution
4924535,2019-12-11 16:00:00,2019-12-11 18:00:00,SELL,WIN,1.1091,1.10844,1.1104,0.0,136.24,EURUSD,(SHORT) Position closed by execution
4924536,2019-12-11 19:00:00,2019-12-11 22:00:00,SELL,LOSS,1.10924,1.11394,1.1106,0.0,-985.84,EURUSD,(SHORT) Stop loss hit - failed trade
4924537,2019-12-11 23:00:00,2019-12-12 01:00:00,SELL,LOSS,1.113,1.11328,1.1143,0.0,-54.06,EURUSD,(SHORT) Position closed by execution
4924538,2019-12-12 03:00:00,2019-12-12 09:00:00,BUY,LOSS,1.114,1.11365,1.1127,0.0,-67.28,EURUSD,(LONG) Position closed by execution
4924539,2019-12-12 11:00:00,2019-12-12 15:00:00,SELL,LOSS,1.11275,1.1132,1.1141,0.0,-85.96,EURUSD,(SHORT) Position closed by execution
4924540,2019-12-12 16:00:00,2019-12-12 18:00:00,SELL,WIN,1.1125,1.11173,1.1138,0.0,145.75,EURUSD,(SHORT) Position closed by execution
4924541,2019-12-12 19:00:00,2019-12-12 21:00:00,SELL,WIN,1.11102,1.11101,1.1123,0.0,1.91,EURUSD,(SHORT) Position closed by execution
4924542,2019-12-12 22:00:00,2019-12-13 01:00:00,SELL,LOSS,1.11322,1.11832,1.1145,0.0,-983.89,EURUSD,(SHORT) Stop loss hit - failed trade
4924543,2019-12-13 02:00:00,2019-12-13 06:00:00,SELL,LOSS,1.11718,1.11776,1.1185,0.0,-102.21,EURUSD,(SHORT) Position closed by execution
4924544,2019-12-13 07:00:00,2019-12-13 09:00:00,SELL,WIN,1.11747,1.11656,1.1188,0.0,158.6,EURUSD,(SHORT) Position closed by execution
4924545,2019-12-13 10:00:00,2019-12-13 15:00:00,BUY,LOSS,1.11774,1.11714,1.1164,0.0,-106.25,EURUSD,(LONG) Position closed by execution
4924546,2019-12-13 16:00:00,2019-12-13 21:00:00,SELL,WIN,1.11528,1.11193,1.1166,0.0,584.42,EURUSD,(SHORT) Position closed by execution
4924547,2019-12-13 22:00:00,2019-12-16 00:00:00,SELL,LOSS,1.11167,1.11187,1.113,0.0,-36.86,EURUSD,(SHORT) Position closed by execution
4924548,2019-12-16 01:00:00,2019-12-16 09:00:00,SELL,LOSS,1.11242,1.11429,1.1137,0.0,-344.17,EURUSD,(SHORT) Stop loss hit - failed trade
4924549,2019-12-16 10:00:00,2019-12-16 13:00:00,BUY,WIN,1.11314,1.11386,1.1118,0.0,128.28,EURUSD,(LONG) Position closed by execution
4924550,2019-12-16 14:00:00,2019-12-16 18:00:00,SELL,WIN,1.11446,1.11368,1.1158,0.0,140.63,EURUSD,(SHORT) Position closed by execution
4924551,2019-12-16 19:00:00,2019-12-16 22:00:00,SELL,LOSS,1.11428,1.11474,1.1156,0.0,-84.12,EURUSD,(SHORT) Position closed by execution
4924552,2019-12-16 23:00:00,2019-12-17 04:00:00,BUY,LOSS,1.1144,1.11392,1.1131,0.0,-87.03,EURUSD,(LONG) Position closed by execution
4924553,2019-12-17 05:00:00,2019-12-17 08:00:00,SELL,LOSS,1.11468,1.11474,1.116,0.0,-10.81,EURUSD,(SHORT) Position closed by execution
4924554,2019-12-17 09:00:00,2019-12-17 11:00:00,BUY,LOSS,1.11424,1.11381,1.1129,0.0,-77.25,EURUSD,(LONG) Position closed by execution
4924555,2019-12-17 12:00:00,2019-12-17 15:00:00,BUY,WIN,1.11595,1.11696,1.1146,0.0,180.62,EURUSD,(LONG) Position closed by execution
4924556,2019-12-17 17:00:00,2019-12-17 21:00:00,BUY,LOSS,1.11558,1.11502,1.1143,0.0,-101.69,EURUSD,(LONG) Position closed by execution
4924557,2019-12-17 23:00:00,2019-12-18 12:00:00,SELL,WIN,1.11508,1.1133,1.1164,0.0,319.64,EURUSD,(SHORT) Position closed by execution
4924558,2019-12-18 13:00:00,2019-12-18 16:00:00,BUY,LOSS,1.11278,1.11173,1.1115,0.0,-193.94,EURUSD,(LONG) Position closed by execution
4924559,2019-12-18 17:00:00,2019-12-18 19:00:00,SELL,WIN,1.11256,1.1112,1.1139,0.0,246.63,EURUSD,(SHORT) Position closed by execution
4924560,2019-12-18 20:00:00,2019-12-18 22:00:00,BUY,LOSS,1.11157,1.11154,1.1102,0.0,-5.58,EURUSD,(LONG) Position closed by execution
4924561,2019-12-19 00:00:00,2019-12-19 04:00:00,SELL,LOSS,1.11158,1.11235,1.1129,0.0,-142.91,EURUSD,(SHORT) Position closed by execution
4924562,2019-12-19 05:00:00,2019-12-19 07:00:00,SELL,WIN,1.11299,1.11258,1.1143,0.0,75.11,EURUSD,(SHORT) Position closed by execution
4924563,2019-12-19 08:00:00,2019-12-19 15:00:00,BUY,LOSS,1.11302,1.1116,1.1117,0.0,-261.75,EURUSD,(LONG) Stop loss hit - failed trade
4924564,2019-12-19 16:00:00,2019-12-19 18:00:00,SELL,WIN,1.11224,1.11152,1.1136,0.0,129.53,EURUSD,(SHORT) Position closed by execution
4924565,2019-12-19 19:00:00,2019-12-19 21:00:00,BUY,WIN,1.11251,1.11274,1.1112,0.0,41.92,EURUSD,(LONG) Position closed by execution
4924566,2019-12-19 22:00:00,2019-12-20 03:00:00,BUY,LOSS,1.11238,1.11198,1.1111,0.0,-73.16,EURUSD,(LONG) Position closed by execution
4924567,2019-12-20 05:00:00,2019-12-20 09:00:00,BUY,WIN,1.11156,1.11168,1.1102,0.0,21.78,EURUSD,(LONG) Position closed by execution
4924568,2019-12-20 10:00:00,2019-12-20 12:00:00,BUY,LOSS,1.1122,1.11208,1.1109,0.0,-21.85,EURUSD,(LONG) Position closed by execution
4924569,2019-12-20 13:00:00,2019-12-20 17:00:00,BUY,LOSS,1.10973,1.10835,1.1084,0.0,-249.86,EURUSD,(LONG) Stop loss hit - failed trade
4924570,2019-12-20 18:00:00,2019-12-20 20:00:00,BUY,LOSS,1.10756,1.10685,1.1062,0.0,-125.41,EURUSD,(LONG) Position closed by execution
4924571,2019-12-20 22:00:00,2019-12-23 01:00:00,BUY,WIN,1.10771,1.10781,1.1064,0.0,17.46,EURUSD,(LONG) Position closed by execution
4924572,2019-12-23 02:00:00,2019-12-23 07:00:00,BUY,WIN,1.10763,1.10784,1.1063,0.0,36.74,EURUSD,(LONG) Position closed by execution
4924573,2019-12-23 08:00:00,2019-12-23 10:00:00,BUY,LOSS,1.1084,1.1084,1.1071,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
4924574,2019-12-23 11:00:00,2019-12-23 14:00:00,BUY,LOSS,1.10836,1.10811,1.107,0.0,-43.92,EURUSD,(LONG) Position closed by execution
4924575,2019-12-23 15:00:00,2019-12-23 18:00:00,BUY,WIN,1.10803,1.10872,1.1067,0.0,120.74,EURUSD,(LONG) Position closed by execution
4924576,2019-12-23 19:00:00,2019-12-23 21:00:00,SELL,WIN,1.1091,1.10899,1.1104,0.0,19.47,EURUSD,(SHORT) Position closed by execution
4924577,2019-12-23 23:00:00,2019-12-24 01:00:00,BUY,WIN,1.10895,1.10898,1.1076,0.0,5.31,EURUSD,(LONG) Position closed by execution
4924578,2019-12-24 02:00:00,2019-12-24 05:00:00,BUY,LOSS,1.1091,1.1088,1.1078,0.0,-53.24,EURUSD,(LONG) Position closed by execution
4924579,2019-12-24 06:00:00,2019-12-24 08:00:00,BUY,WIN,1.10882,1.10896,1.1075,0.0,24.71,EURUSD,(LONG) Position closed by execution
4924580,2019-12-24 09:00:00,2019-12-24 11:00:00,BUY,LOSS,1.10854,1.1084,1.1072,0.0,-24.78,EURUSD,(LONG) Position closed by execution
4924581,2019-12-24 12:00:00,2019-12-24 14:00:00,SELL,LOSS,1.10724,1.10738,1.1086,0.0,-24.7,EURUSD,(SHORT) Position closed by execution
4924582,2019-12-24 15:00:00,2019-12-24 17:00:00,BUY,WIN,1.10784,1.10816,1.1065,0.0,56.32,EURUSD,(LONG) Position closed by execution
4924583,2019-12-24 18:00:00,2019-12-26 00:00:00,SELL,LOSS,1.10843,1.10863,1.1098,0.0,-35.42,EURUSD,(SHORT) Position closed by execution
4924584,2019-12-26 01:00:00,2019-12-26 03:00:00,SELL,WIN,1.10945,1.10893,1.1108,0.0,91.78,EURUSD,(SHORT) Position closed by execution
4924585,2019-12-26 04:00:00,2019-12-26 06:00:00,BUY,LOSS,1.10927,1.10902,1.1079,0.0,-44.53,EURUSD,(LONG) Position closed by execution
4924586,2019-12-26 07:00:00,2019-12-26 12:00:00,BUY,WIN,1.10901,1.10918,1.1077,0.0,30.14,EURUSD,(LONG) Position closed by execution
4924587,2019-12-26 13:00:00,2019-12-26 15:00:00,BUY,WIN,1.10856,1.10926,1.1072,0.0,124.49,EURUSD,(LONG) Position closed by execution
4924588,2019-12-26 16:00:00,2019-12-26 19:00:00,SELL,LOSS,1.1091,1.11022,1.1104,0.0,-201.72,EURUSD,(SHORT) Position closed by execution
4924589,2019-12-26 20:00:00,2019-12-27 01:00:00,BUY,LOSS,1.1109,1.10955,1.1096,0.0,-238.44,EURUSD,(LONG) Stop loss hit - failed trade
4924590,2019-12-27 02:00:00,2019-12-27 04:00:00,SELL,LOSS,1.11012,1.11094,1.1114,0.0,-141.73,EURUSD,(SHORT) Position closed by execution
4924591,2019-12-27 05:00:00,2019-12-27 07:00:00,SELL,LOSS,1.11188,1.11205,1.1132,0.0,-29.02,EURUSD,(SHORT) Position closed by execution
4924592,2019-12-27 08:00:00,2019-12-27 19:00:00,BUY,WIN,1.112,1.11734,1.1107,0.0,912.85,EURUSD,(LONG) Position closed by execution
4924593,2019-12-27 21:00:00,2019-12-27 23:00:00,SELL,WIN,1.11874,1.11762,1.1201,0.0,208.76,EURUSD,(SHORT) Position closed by execution
4924594,2019-12-30 00:00:00,2019-12-30 03:00:00,SELL,LOSS,1.11777,1.11878,1.1191,0.0,-192.03,EURUSD,(SHORT) Position closed by execution
4924595,2019-12-30 04:00:00,2019-12-30 06:00:00,BUY,LOSS,1.12043,1.11992,1.1191,0.0,-95.41,EURUSD,(LONG) Position closed by execution
4924596,2019-12-30 07:00:00,2019-12-30 09:00:00,BUY,LOSS,1.12026,1.11956,1.1189,0.0,-129.78,EURUSD,(LONG) Position closed by execution
4924597,2019-12-30 10:00:00,2019-12-30 12:00:00,SELL,LOSS,1.11969,1.11994,1.121,0.0,-45.82,EURUSD,(SHORT) Position closed by execution
4924598,2019-12-30 13:00:00,2019-12-30 16:00:00,BUY,WIN,1.11918,1.11948,1.1179,0.0,54.71,EURUSD,(LONG) Position closed by execution
4924599,2019-12-30 17:00:00,2019-12-30 20:00:00,BUY,WIN,1.12008,1.12106,1.1188,0.0,179.91,EURUSD,(LONG) Position closed by execution
4924600,2019-12-30 21:00:00,2019-12-30 23:00:00,BUY,LOSS,1.1202,1.11984,1.1189,0.0,-67.13,EURUSD,(LONG) Position closed by execution
4924601,2019-12-31 00:00:00,2019-12-31 03:00:00,BUY,WIN,1.11996,1.12035,1.1186,0.0,72.29,EURUSD,(LONG) Position closed by execution
4924602,2019-12-31 04:00:00,2019-12-31 08:00:00,SELL,WIN,1.121,1.1207,1.1223,0.0,55.99,EURUSD,(SHORT) Position closed by execution
4924603,2019-12-31 09:00:00,2019-12-31 13:00:00,BUY,WIN,1.12056,1.12174,1.1192,0.0,221.58,EURUSD,(LONG) Position closed by execution
4924604,2019-12-31 14:00:00,2019-12-31 19:00:00,BUY,LOSS,1.12306,1.12264,1.1217,0.0,-80.52,EURUSD,(LONG) Position closed by execution
4924605,2019-12-31 20:00:00,2020-01-02 02:00:00,BUY,LOSS,1.12233,1.12188,1.121,0.0,-85.6,EURUSD,(LONG) Position closed by execution
4924606,2020-01-02 03:00:00,2020-01-02 05:00:00,SELL,LOSS,1.1221,1.12224,1.1234,0.0,-26.44,EURUSD,(SHORT) Position closed by execution
4924607,2020-01-02 06:00:00,2020-01-02 10:00:00,BUY,WIN,1.12012,1.12098,1.1188,0.0,161.8,EURUSD,(LONG) Position closed by execution
4924608,2020-01-02 11:00:00,2020-01-02 14:00:00,BUY,LOSS,1.12031,1.11848,1.119,0.0,-348.56,EURUSD,(LONG) Stop loss hit - failed trade
4924609,2020-01-02 15:00:00,2020-01-02 17:00:00,SELL,WIN,1.11963,1.1174,1.121,0.0,411.2,EURUSD,(SHORT) Position closed by execution
4924610,2020-01-02 18:00:00,2020-01-02 21:00:00,BUY,WIN,1.11662,1.11702,1.1153,0.0,76.5,EURUSD,(LONG) Position closed by execution
4924611,2020-01-02 22:00:00,2020-01-03 01:00:00,SELL,LOSS,1.11692,1.11712,1.1182,0.0,-38.53,EURUSD,(SHORT) Position closed by execution
4924612,2020-01-03 02:00:00,2020-01-03 06:00:00,BUY,LOSS,1.11755,1.11722,1.1162,0.0,-63.35,EURUSD,(LONG) Position closed by execution
4924613,2020-01-03 07:00:00,2020-01-03 10:00:00,SELL,WIN,1.11664,1.11533,1.118,0.0,249.62,EURUSD,(SHORT) Position closed by execution
4924614,2020-01-03 11:00:00,2020-01-03 15:00:00,BUY,LOSS,1.11402,1.1139,1.1127,0.0,-23.35,EURUSD,(LONG) Position closed by execution
4924615,2020-01-03 16:00:00,2020-01-03 18:00:00,SELL,LOSS,1.11524,1.11634,1.1166,0.0,-214.01,EURUSD,(SHORT) Position closed by execution
4924616,2020-01-03 19:00:00,2020-01-03 21:00:00,SELL,WIN,1.11722,1.11669,1.1185,0.0,101.22,EURUSD,(SHORT) Position closed by execution
4924617,2020-01-03 22:00:00,2020-01-06 00:00:00,BUY,LOSS,1.11616,1.11568,1.1148,0.0,-92.42,EURUSD,(LONG) Position closed by execution
4924618,2020-01-06 01:00:00,2020-01-06 04:00:00,BUY,WIN,1.11605,1.11628,1.1147,0.0,43.94,EURUSD,(LONG) Position closed by execution
4924619,2020-01-06 05:00:00,2020-01-06 07:00:00,SELL,WIN,1.11658,1.11644,1.1179,0.0,26.85,EURUSD,(SHORT) Position closed by execution
4924620,2020-01-06 08:00:00,2020-01-06 11:00:00,SELL,LOSS,1.11609,1.11786,1.1174,0.0,-340.81,EURUSD,(SHORT) Stop loss hit - failed trade
4924621,2020-01-06 12:00:00,2020-01-06 14:00:00,BUY,WIN,1.11963,1.12032,1.1183,0.0,129.16,EURUSD,(LONG) Position closed by execution
4924622,2020-01-06 15:00:00,2020-01-06 17:00:00,SELL,WIN,1.11976,1.11832,1.1211,0.0,272.21,EURUSD,(SHORT) Position closed by execution
4924623,2020-01-06 18:00:00,2020-01-06 22:00:00,SELL,LOSS,1.11872,1.11912,1.12,0.0,-77.52,EURUSD,(SHORT) Position closed by execution
4924624,2020-01-06 23:00:00,2020-01-07 01:00:00,SELL,WIN,1.11969,1.11953,1.121,0.0,30.8,EURUSD,(SHORT) Position closed by execution
4924625,2020-01-07 02:00:00,2020-01-07 04:00:00,SELL,LOSS,1.11898,1.11934,1.1203,0.0,-69.5,EURUSD,(SHORT) Position closed by execution
4924626,2020-01-07 05:00:00,2020-01-07 08:00:00,BUY,LOSS,1.11922,1.1183,1.1179,0.0,-176.35,EURUSD,(LONG) Position closed by execution
4924627,2020-01-07 09:00:00,2020-01-07 13:00:00,BUY,WIN,1.11741,1.11762,1.1161,0.0,39.59,EURUSD,(LONG) Position closed by execution
4924628,2020-01-07 14:00:00,2020-01-07 16:00:00,SELL,WIN,1.11748,1.11564,1.1188,0.0,347.59,EURUSD,(SHORT) Position closed by execution
4924629,2020-01-07 17:00:00,2020-01-07 21:00:00,SELL,LOSS,1.11416,1.11436,1.1155,0.0,-38.92,EURUSD,(SHORT) Position closed by execution
4924630,2020-01-07 23:00:00,2020-01-08 04:00:00,SELL,LOSS,1.11518,1.11557,1.1165,0.0,-75.71,EURUSD,(SHORT) Position closed by execution
4924631,2020-01-08 05:00:00,2020-01-08 07:00:00,BUY,LOSS,1.11546,1.11478,1.1141,0.0,-131.04,EURUSD,(LONG) Position closed by execution
4924632,2020-01-08 08:00:00,2020-01-08 11:00:00,BUY,LOSS,1.11502,1.11349,1.1137,0.0,-291.12,EURUSD,(LONG) Stop loss hit - failed trade
4924633,2020-01-08 12:00:00,2020-01-08 16:00:00,BUY,LOSS,1.11273,1.112,1.1114,0.0,-135.15,EURUSD,(LONG) Position closed by execution
4924634,2020-01-08 17:00:00,2020-01-08 21:00:00,SELL,WIN,1.11198,1.11132,1.1133,0.0,120.6,EURUSD,(SHORT) Position closed by execution
4924635,2020-01-08 22:00:00,2020-01-09 01:00:00,SELL,WIN,1.11119,1.11095,1.1125,0.0,44.32,EURUSD,(SHORT) Position closed by execution
4924636,2020-01-09 02:00:00,2020-01-09 11:00:00,BUY,WIN,1.11134,1.11174,1.11,0.0,74.22,EURUSD,(LONG) Position closed by execution
4924637,2020-01-09 12:00:00,2020-01-09 19:00:00,BUY,LOSS,1.11096,1.1106,1.1096,0.0,-67.2,EURUSD,(LONG) Position closed by execution
4924638,2020-01-09 20:00:00,2020-01-09 23:00:00,SELL,LOSS,1.11051,1.11063,1.1118,0.0,-22.27,EURUSD,(SHORT) Position closed by execution
4924639,2020-01-10 00:00:00,2020-01-10 03:00:00,BUY,WIN,1.11066,1.1107,1.1093,0.0,7.4,EURUSD,(LONG) Position closed by execution
4924640,2020-01-10 05:00:00,2020-01-10 07:00:00,SELL,WIN,1.11082,1.11076,1.1121,0.0,11.11,EURUSD,(SHORT) Position closed by execution
4924641,2020-01-10 08:00:00,2020-01-10 11:00:00,SELL,WIN,1.11092,1.10995,1.1122,0.0,179.76,EURUSD,(SHORT) Position closed by execution
4924642,2020-01-10 12:00:00,2020-01-10 14:00:00,SELL,LOSS,1.10926,1.1093,1.1106,0.0,-7.54,EURUSD,(SHORT) Position closed by execution
4924643,2020-01-10 15:00:00,2020-01-10 18:00:00,BUY,WIN,1.10968,1.11128,1.1084,0.0,301.5,EURUSD,(LONG) Position closed by execution
4924644,2020-01-10 20:00:00,2020-01-10 23:00:00,SELL,LOSS,1.11186,1.11212,1.1132,0.0,-50.36,EURUSD,(SHORT) Position closed by execution
4924645,2020-01-13 00:00:00,2020-01-13 05:00:00,SELL,LOSS,1.11167,1.11259,1.113,0.0,-177.47,EURUSD,(SHORT) Position closed by execution
4924646,2020-01-13 06:00:00,2020-01-13 08:00:00,BUY,WIN,1.11274,1.11298,1.1114,0.0,45.58,EURUSD,(LONG) Position closed by execution
4924647,2020-01-13 09:00:00,2020-01-13 11:00:00,SELL,LOSS,1.11228,1.11281,1.1136,0.0,-101.09,EURUSD,(SHORT) Position closed by execution
4924648,2020-01-13 12:00:00,2020-01-13 14:00:00,BUY,WIN,1.1117,1.11205,1.1104,0.0,66.1,EURUSD,(LONG) Position closed by execution
4924649,2020-01-13 15:00:00,2020-01-13 17:00:00,SELL,LOSS,1.11188,1.11242,1.1132,0.0,-102.64,EURUSD,(SHORT) Position closed by execution
4924650,2020-01-13 18:00:00,2020-01-13 21:00:00,SELL,LOSS,1.11374,1.11398,1.1151,0.0,-45.27,EURUSD,(SHORT) Position closed by execution
4924651,2020-01-13 23:00:00,2020-01-14 01:00:00,SELL,WIN,1.11352,1.11351,1.1148,0.0,1.87,EURUSD,(SHORT) Position closed by execution
4924652,2020-01-14 02:00:00,2020-01-14 04:00:00,SELL,WIN,1.11385,1.11372,1.1152,0.0,24.41,EURUSD,(SHORT) Position closed by execution
4924653,2020-01-14 05:00:00,2020-01-14 10:00:00,SELL,LOSS,1.11357,1.11423,1.1149,0.0,-124.3,EURUSD,(SHORT) Position closed by execution
4924654,2020-01-14 11:00:00,2020-01-14 14:00:00,BUY,LOSS,1.11315,1.11304,1.1118,0.0,-20.47,EURUSD,(LONG) Position closed by execution
4924655,2020-01-14 15:00:00,2020-01-14 18:00:00,SELL,LOSS,1.11103,1.11222,1.1124,0.0,-220.81,EURUSD,(SHORT) Position closed by execution
4924656,2020-01-14 19:00:00,2020-01-14 21:00:00,BUY,WIN,1.11312,1.11315,1.1118,0.0,5.45,EURUSD,(LONG) Position closed by execution
4924657,2020-01-14 23:00:00,2020-01-15 02:00:00,SELL,LOSS,1.11266,1.11277,1.114,0.0,-20.03,EURUSD,(SHORT) Position closed by execution
4924658,2020-01-15 03:00:00,2020-01-15 07:00:00,SELL,LOSS,1.11298,1.11333,1.1143,0.0,-63.63,EURUSD,(SHORT) Position closed by execution
4924659,2020-01-15 08:00:00,2020-01-15 11:00:00,BUY,LOSS,1.11356,1.11303,1.1122,0.0,-95.76,EURUSD,(LONG) Position closed by execution
4924660,2020-01-15 13:00:00,2020-01-15 21:00:00,SELL,LOSS,1.11482,1.11517,1.1161,0.0,-62.8,EURUSD,(SHORT) Position closed by execution
4924661,2020-01-15 22:00:00,2020-01-16 01:00:00,SELL,WIN,1.11526,1.11516,1.1166,0.0,17.82,EURUSD,(SHORT) Position closed by execution
4924662,2020-01-16 02:00:00,2020-01-16 05:00:00,SELL,WIN,1.1155,1.11518,1.1168,0.0,57.15,EURUSD,(SHORT) Position closed by execution
4924663,2020-01-16 06:00:00,2020-01-16 08:00:00,SELL,WIN,1.11512,1.11498,1.1164,0.0,25.13,EURUSD,(SHORT) Position closed by execution
4924664,2020-01-16 09:00:00,2020-01-16 13:00:00,SELL,LOSS,1.11478,1.11575,1.1161,0.0,-174.72,EURUSD,(SHORT) Position closed by execution
4924665,2020-01-16 14:00:00,2020-01-16 16:00:00,BUY,LOSS,1.1165,1.11515,1.1152,0.0,-239.06,EURUSD,(LONG) Stop loss hit - failed trade
