id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
34807,2018-03-27 07:00:00,2018-03-27 10:00:00,BUY,WIN,1.24496,1.24653,1.2435,0.0,140.23,EURUSD,(LONG) Position closed by execution
34808,2018-03-27 13:00:00,2018-03-27 17:00:00,BUY,LOSS,1.2407,1.23903,1.2368,0.0,-150.25,EURUSD,(LONG) Position closed by execution
34809,2018-03-27 22:00:00,2018-03-28 03:00:00,BUY,WIN,1.23963,1.24088,1.2373,0.0,111.04,EURUSD,(LONG) Position closed by execution
34810,2018-03-28 04:00:00,2018-03-28 08:00:00,SELL,WIN,1.24157,1.24083,1.243,0.0,66.42,EURUSD,(SHORT) Position closed by execution
34811,2018-03-28 11:00:00,2018-03-28 14:00:00,BUY,LOSS,1.23976,1.23914,1.2383,0.0,-55.93,EURUSD,(LONG) Position closed by execution
34812,2018-03-28 17:00:00,2018-03-28 19:00:00,SELL,WIN,1.23517,1.23497,1.2396,0.0,17.88,EURUSD,(SHORT) Position closed by execution
34813,2018-03-28 20:00:00,2018-03-29 00:00:00,SELL,WIN,1.2317,1.23084,1.2332,0.0,76.77,EURUSD,(SHORT) Position closed by execution
34814,2018-03-29 02:00:00,2018-03-29 06:00:00,BUY,WIN,1.23125,1.23232,1.2268,0.0,96.32,EURUSD,(LONG) Position closed by execution
34815,2018-03-29 07:00:00,2018-03-29 14:00:00,BUY,LOSS,1.23302,1.23232,1.23,0.0,-63.59,EURUSD,(LONG) Position closed by execution
34816,2018-03-29 16:00:00,2018-03-29 18:00:00,BUY,LOSS,1.23243,1.22986,1.2308,0.0,-231.62,EURUSD,(LONG) Stop loss hit - failed trade
34817,2018-03-29 19:00:00,2018-03-29 22:00:00,SELL,LOSS,1.22906,1.2306,1.2305,0.0,-135.91,EURUSD,(SHORT) Stop loss hit - failed trade
34818,2018-03-29 23:00:00,2018-03-30 01:00:00,SELL,LOSS,1.23006,1.23019,1.2329,0.0,-11.33,EURUSD,(SHORT) Position closed by execution
34819,2018-03-30 02:00:00,2018-03-30 07:00:00,BUY,WIN,1.23021,1.23139,1.2287,0.0,102.74,EURUSD,(LONG) Position closed by execution
34820,2018-03-30 09:00:00,2018-03-30 12:00:00,BUY,WIN,1.23173,1.23282,1.2273,0.0,95.95,EURUSD,(LONG) Position closed by execution
34821,2018-03-30 13:00:00,2018-04-02 01:00:00,BUY,LOSS,1.23266,1.23205,1.2312,0.0,-54.16,EURUSD,(LONG) Position closed by execution
34822,2018-04-02 03:00:00,2018-04-02 06:00:00,BUY,WIN,1.23217,1.23234,1.2307,0.0,15.01,EURUSD,(LONG) Position closed by execution
34823,2018-04-02 08:00:00,2018-04-02 15:00:00,BUY,WIN,1.23173,1.23413,1.2303,0.0,212.63,EURUSD,(LONG) Position closed by execution
34824,2018-04-02 17:00:00,2018-04-02 21:00:00,SELL,WIN,1.2312,1.23046,1.2327,0.0,66.67,EURUSD,(SHORT) Position closed by execution
34825,2018-04-02 22:00:00,2018-04-03 03:00:00,BUY,LOSS,1.23056,1.22931,1.2291,0.0,-113.23,EURUSD,(LONG) Position closed by execution
34826,2018-04-03 04:00:00,2018-04-03 15:00:00,SELL,WIN,1.23034,1.23019,1.2346,0.0,13.45,EURUSD,(SHORT) Position closed by execution
34827,2018-04-03 16:00:00,2018-04-03 21:00:00,BUY,WIN,1.22581,1.22641,1.2214,0.0,53.71,EURUSD,(LONG) Position closed by execution
34828,2018-04-03 23:00:00,2018-04-04 01:00:00,SELL,LOSS,1.2269,1.227,1.2313,0.0,-9.01,EURUSD,(SHORT) Position closed by execution
34829,2018-04-04 03:00:00,2018-04-04 10:00:00,BUY,LOSS,1.22789,1.22665,1.2259,0.0,-111.52,EURUSD,(LONG) Position closed by execution
34830,2018-04-04 11:00:00,2018-04-04 16:00:00,SELL,LOSS,1.2292,1.22968,1.2313,0.0,-42.84,EURUSD,(SHORT) Position closed by execution
34831,2018-04-04 18:00:00,2018-04-04 23:00:00,SELL,WIN,1.22912,1.22827,1.2335,0.0,75.44,EURUSD,(SHORT) Position closed by execution
34832,2018-04-05 00:00:00,2018-04-05 02:00:00,SELL,LOSS,1.22819,1.22846,1.2297,0.0,-24.15,EURUSD,(SHORT) Position closed by execution
34833,2018-04-05 03:00:00,2018-04-05 06:00:00,BUY,LOSS,1.22862,1.22797,1.2242,0.0,-57.97,EURUSD,(LONG) Position closed by execution
34834,2018-04-05 08:00:00,2018-04-05 11:00:00,SELL,WIN,1.22753,1.22573,1.232,0.0,159.33,EURUSD,(SHORT) Position closed by execution
34835,2018-04-05 13:00:00,2018-04-05 17:00:00,BUY,LOSS,1.228,1.22558,1.224,0.0,-217.41,EURUSD,(LONG) Position closed by execution
34836,2018-04-05 18:00:00,2018-04-05 21:00:00,SELL,LOSS,1.22291,1.22359,1.2244,0.0,-59.77,EURUSD,(SHORT) Position closed by execution
34837,2018-04-05 22:00:00,2018-04-06 03:00:00,SELL,LOSS,1.22349,1.22486,1.2276,0.0,-119.86,EURUSD,(SHORT) Position closed by execution
34838,2018-04-06 04:00:00,2018-04-06 06:00:00,BUY,LOSS,1.2258,1.22549,1.2243,0.0,-26.84,EURUSD,(LONG) Position closed by execution
34839,2018-04-06 07:00:00,2018-04-06 15:00:00,SELL,WIN,1.22383,1.2232,1.2261,0.0,54.26,EURUSD,(SHORT) Position closed by execution
34840,2018-04-06 16:00:00,2018-04-06 21:00:00,BUY,WIN,1.22686,1.22819,1.2224,0.0,115.64,EURUSD,(LONG) Position closed by execution
34841,2018-04-06 22:00:00,2018-04-09 00:00:00,SELL,WIN,1.22852,1.22812,1.2315,0.0,35.15,EURUSD,(SHORT) Position closed by execution
34842,2018-04-09 01:00:00,2018-04-09 04:00:00,BUY,WIN,1.22739,1.22749,1.223,0.0,8.81,EURUSD,(LONG) Position closed by execution
34843,2018-04-09 05:00:00,2018-04-09 15:00:00,SELL,LOSS,1.22738,1.22838,1.2289,0.0,-88.3,EURUSD,(SHORT) Position closed by execution
34844,2018-04-09 16:00:00,2018-04-09 20:00:00,BUY,LOSS,1.23238,1.23182,1.2309,0.0,-49.18,EURUSD,(LONG) Position closed by execution
34845,2018-04-09 21:00:00,2018-04-10 04:00:00,SELL,LOSS,1.23216,1.23253,1.2354,0.0,-32.36,EURUSD,(SHORT) Position closed by execution
34846,2018-04-10 09:00:00,2018-04-10 12:00:00,SELL,LOSS,1.23156,1.2325,1.2346,0.0,-81.95,EURUSD,(SHORT) Position closed by execution
34847,2018-04-10 13:00:00,2018-04-10 17:00:00,BUY,WIN,1.23249,1.23649,1.231,0.0,347.06,EURUSD,(LONG) Position closed by execution
34848,2018-04-10 18:00:00,2018-04-10 21:00:00,BUY,WIN,1.2337,1.23458,1.2322,0.0,78.78,EURUSD,(LONG) Position closed by execution
34849,2018-04-10 22:00:00,2018-04-11 02:00:00,SELL,LOSS,1.23539,1.23572,1.2369,0.0,-29.8,EURUSD,(SHORT) Position closed by execution
34850,2018-04-11 04:00:00,2018-04-11 07:00:00,BUY,WIN,1.23541,1.23628,1.2336,0.0,78.35,EURUSD,(LONG) Position closed by execution
34851,2018-04-11 11:00:00,2018-04-11 13:00:00,BUY,WIN,1.23772,1.23781,1.2334,0.0,8.17,EURUSD,(LONG) Position closed by execution
34852,2018-04-11 14:00:00,2018-04-11 16:00:00,BUY,LOSS,1.23755,1.23754,1.2341,0.0,-0.92,EURUSD,(LONG) Position closed by execution
34853,2018-04-11 18:00:00,2018-04-11 22:00:00,BUY,LOSS,1.23839,1.23625,1.2369,0.0,-194.28,EURUSD,(LONG) Stop loss hit - failed trade
34854,2018-04-11 23:00:00,2018-04-12 01:00:00,BUY,WIN,1.23672,1.23674,1.2352,0.0,1.77,EURUSD,(LONG) Position closed by execution
34855,2018-04-12 02:00:00,2018-04-12 05:00:00,BUY,LOSS,1.23718,1.23699,1.2357,0.0,-16.96,EURUSD,(LONG) Position closed by execution
34856,2018-04-12 06:00:00,2018-04-12 09:00:00,BUY,LOSS,1.23685,1.23568,1.2338,0.0,-104.12,EURUSD,(LONG) Position closed by execution
34857,2018-04-12 10:00:00,2018-04-12 12:00:00,BUY,LOSS,1.23684,1.23459,1.2354,0.0,-198.1,EURUSD,(LONG) Stop loss hit - failed trade
34858,2018-04-12 15:00:00,2018-04-13 03:00:00,BUY,WIN,1.23158,1.23294,1.2301,0.0,117.31,EURUSD,(LONG) Position closed by execution
34859,2018-04-13 04:00:00,2018-04-13 10:00:00,SELL,LOSS,1.23233,1.23234,1.2368,0.0,-0.88,EURUSD,(SHORT) Position closed by execution
34860,2018-04-13 13:00:00,2018-04-13 20:00:00,BUY,WIN,1.23227,1.23418,1.2278,0.0,166.78,EURUSD,(LONG) Position closed by execution
34861,2018-04-13 22:00:00,2018-04-16 03:00:00,BUY,LOSS,1.23372,1.23316,1.2318,0.0,-49.65,EURUSD,(LONG) Position closed by execution
34862,2018-04-16 07:00:00,2018-04-16 11:00:00,BUY,WIN,1.23309,1.23569,1.2312,0.0,229.87,EURUSD,(LONG) Position closed by execution
34863,2018-04-16 12:00:00,2018-04-16 16:00:00,BUY,WIN,1.23641,1.23814,1.2349,0.0,156.58,EURUSD,(LONG) Position closed by execution
34864,2018-04-16 17:00:00,2018-04-16 20:00:00,SELL,LOSS,1.2367,1.2383,1.2409,0.0,-146.95,EURUSD,(SHORT) Position closed by execution
34865,2018-04-16 21:00:00,2018-04-17 01:00:00,SELL,WIN,1.2381,1.23801,1.2406,0.0,8.14,EURUSD,(SHORT) Position closed by execution
34866,2018-04-17 04:00:00,2018-04-17 06:00:00,BUY,WIN,1.23806,1.23813,1.2362,0.0,6.34,EURUSD,(LONG) Position closed by execution
34867,2018-04-17 07:00:00,2018-04-17 11:00:00,SELL,LOSS,1.23823,1.24025,1.2416,0.0,-183.57,EURUSD,(SHORT) Position closed by execution
34868,2018-04-17 12:00:00,2018-04-17 17:00:00,SELL,WIN,1.23723,1.23515,1.2391,0.0,185.03,EURUSD,(SHORT) Position closed by execution
34869,2018-04-17 18:00:00,2018-04-18 00:00:00,SELL,LOSS,1.23448,1.23693,1.2376,0.0,-222.08,EURUSD,(SHORT) Position closed by execution
34870,2018-04-18 05:00:00,2018-04-18 11:00:00,SELL,WIN,1.23802,1.23641,1.2395,0.0,142.87,EURUSD,(SHORT) Position closed by execution
34871,2018-04-18 12:00:00,2018-04-18 14:00:00,BUY,WIN,1.23638,1.23727,1.2349,0.0,80.09,EURUSD,(LONG) Position closed by execution
34872,2018-04-18 15:00:00,2018-04-18 18:00:00,SELL,WIN,1.23916,1.23768,1.2436,0.0,134.23,EURUSD,(SHORT) Position closed by execution
34873,2018-04-18 19:00:00,2018-04-19 00:00:00,SELL,WIN,1.23902,1.23751,1.2405,0.0,138.63,EURUSD,(SHORT) Position closed by execution
34874,2018-04-19 01:00:00,2018-04-19 06:00:00,BUY,LOSS,1.23792,1.23777,1.2338,0.0,-13.96,EURUSD,(LONG) Position closed by execution
34875,2018-04-19 08:00:00,2018-04-19 11:00:00,BUY,WIN,1.23746,1.23883,1.2359,0.0,127.34,EURUSD,(LONG) Position closed by execution
34876,2018-04-19 13:00:00,2018-04-19 18:00:00,SELL,WIN,1.23669,1.23644,1.2411,0.0,23.45,EURUSD,(SHORT) Position closed by execution
34877,2018-04-19 19:00:00,2018-04-19 22:00:00,BUY,LOSS,1.23448,1.23379,1.233,0.0,-64.76,EURUSD,(LONG) Position closed by execution
34878,2018-04-20 01:00:00,2018-04-20 05:00:00,SELL,WIN,1.23427,1.23426,1.2357,0.0,0.92,EURUSD,(SHORT) Position closed by execution
34879,2018-04-20 06:00:00,2018-04-20 13:00:00,SELL,WIN,1.23414,1.23016,1.2356,0.0,370.26,EURUSD,(SHORT) Position closed by execution
34880,2018-04-20 14:00:00,2018-04-20 17:00:00,SELL,WIN,1.23043,1.22666,1.2319,0.0,361.31,EURUSD,(SHORT) Position closed by execution
34881,2018-04-20 18:00:00,2018-04-23 05:00:00,BUY,LOSS,1.22819,1.22786,1.2267,0.0,-32.66,EURUSD,(LONG) Position closed by execution
34882,2018-04-23 06:00:00,2018-04-23 10:00:00,BUY,WIN,1.22718,1.22739,1.2238,0.0,20.7,EURUSD,(LONG) Position closed by execution
34883,2018-04-23 12:00:00,2018-04-23 18:00:00,SELL,WIN,1.22323,1.22208,1.2247,0.0,113.12,EURUSD,(SHORT) Position closed by execution
34884,2018-04-23 19:00:00,2018-04-24 02:00:00,SELL,WIN,1.2216,1.22099,1.2231,0.0,60.51,EURUSD,(SHORT) Position closed by execution
34885,2018-04-24 03:00:00,2018-04-24 11:00:00,BUY,LOSS,1.22066,1.21964,1.2192,0.0,-101.61,EURUSD,(LONG) Position closed by execution
34886,2018-04-24 12:00:00,2018-04-24 14:00:00,BUY,WIN,1.22081,1.22109,1.2184,0.0,27.68,EURUSD,(LONG) Position closed by execution
34887,2018-04-24 15:00:00,2018-04-24 17:00:00,SELL,LOSS,1.22067,1.22316,1.2221,0.0,-247.23,EURUSD,(SHORT) Stop loss hit - failed trade
34888,2018-04-24 18:00:00,2018-04-24 22:00:00,BUY,WIN,1.22278,1.2237,1.2213,0.0,89.49,EURUSD,(LONG) Position closed by execution
34889,2018-04-25 01:00:00,2018-04-25 07:00:00,BUY,LOSS,1.22327,1.22235,1.2201,0.0,-90.09,EURUSD,(LONG) Position closed by execution
34890,2018-04-25 08:00:00,2018-04-25 11:00:00,SELL,WIN,1.22143,1.2188,1.2246,0.0,254.8,EURUSD,(SHORT) Position closed by execution
34891,2018-04-25 14:00:00,2018-04-25 16:00:00,BUY,WIN,1.21774,1.21835,1.2163,0.0,60.35,EURUSD,(LONG) Position closed by execution
34892,2018-04-25 21:00:00,2018-04-25 23:00:00,SELL,WIN,1.21755,1.2171,1.2199,0.0,44.7,EURUSD,(SHORT) Position closed by execution
34893,2018-04-26 02:00:00,2018-04-26 11:00:00,BUY,LOSS,1.21705,1.21653,1.2126,0.0,-51.84,EURUSD,(LONG) Position closed by execution
34894,2018-04-26 15:00:00,2018-04-26 17:00:00,BUY,LOSS,1.21995,1.21731,1.2185,0.0,-262.18,EURUSD,(LONG) Stop loss hit - failed trade
34895,2018-04-26 18:00:00,2018-04-26 21:00:00,BUY,WIN,1.21131,1.2114,1.2096,0.0,8.69,EURUSD,(LONG) Position closed by execution
34896,2018-04-26 23:00:00,2018-04-27 03:00:00,BUY,WIN,1.21027,1.21082,1.2058,0.0,53.17,EURUSD,(LONG) Position closed by execution
34897,2018-04-27 04:00:00,2018-04-27 08:00:00,SELL,LOSS,1.2109,1.21116,1.2124,0.0,-25.27,EURUSD,(SHORT) Position closed by execution
34898,2018-04-27 09:00:00,2018-04-27 12:00:00,BUY,LOSS,1.2088,1.20716,1.2073,0.0,-158.49,EURUSD,(LONG) Stop loss hit - failed trade
34899,2018-04-27 13:00:00,2018-04-27 16:00:00,SELL,WIN,1.20877,1.20845,1.2119,0.0,30.53,EURUSD,(SHORT) Position closed by execution
34900,2018-04-27 19:00:00,2018-04-27 23:00:00,SELL,LOSS,1.21116,1.21307,1.2126,0.0,-183.48,EURUSD,(SHORT) Stop loss hit - failed trade
34901,2018-04-30 00:00:00,2018-04-30 02:00:00,SELL,WIN,1.21275,1.21214,1.2172,0.0,57.62,EURUSD,(SHORT) Position closed by execution
34902,2018-04-30 04:00:00,2018-04-30 12:00:00,SELL,WIN,1.21337,1.21042,1.2178,0.0,279.7,EURUSD,(SHORT) Position closed by execution
34903,2018-04-30 14:00:00,2018-04-30 16:00:00,SELL,LOSS,1.20776,1.20874,1.2092,0.0,-95.04,EURUSD,(SHORT) Position closed by execution
34904,2018-04-30 17:00:00,2018-04-30 21:00:00,BUY,WIN,1.20817,1.20861,1.2052,0.0,42.31,EURUSD,(LONG) Position closed by execution
34905,2018-04-30 22:00:00,2018-05-01 02:00:00,SELL,LOSS,1.20763,1.20805,1.2091,0.0,-40.53,EURUSD,(SHORT) Position closed by execution
34906,2018-05-01 03:00:00,2018-05-01 06:00:00,BUY,LOSS,1.20794,1.20758,1.2059,0.0,-34.61,EURUSD,(LONG) Position closed by execution
34907,2018-05-01 09:00:00,2018-05-01 13:00:00,SELL,WIN,1.20609,1.20337,1.2076,0.0,259.75,EURUSD,(SHORT) Position closed by execution
34908,2018-05-01 16:00:00,2018-05-01 22:00:00,SELL,WIN,1.2005,1.19934,1.202,0.0,112.85,EURUSD,(SHORT) Position closed by execution
34909,2018-05-01 23:00:00,2018-05-02 05:00:00,SELL,LOSS,1.1992,1.20061,1.2036,0.0,-138.63,EURUSD,(SHORT) Position closed by execution
34910,2018-05-02 06:00:00,2018-05-02 08:00:00,BUY,LOSS,1.20053,1.20033,1.1961,0.0,-19.44,EURUSD,(LONG) Position closed by execution
34911,2018-05-02 13:00:00,2018-05-02 18:00:00,BUY,LOSS,1.20026,1.19569,1.1966,0.0,-441.6,EURUSD,(LONG) Stop loss hit - failed trade
34912,2018-05-02 20:00:00,2018-05-03 05:00:00,SELL,LOSS,1.19586,1.19777,1.2003,0.0,-178.05,EURUSD,(SHORT) Position closed by execution
34913,2018-05-03 06:00:00,2018-05-03 17:00:00,BUY,LOSS,1.19803,1.19711,1.1936,0.0,-84.39,EURUSD,(LONG) Position closed by execution
34914,2018-05-03 18:00:00,2018-05-03 20:00:00,SELL,LOSS,1.19706,1.19882,1.1985,0.0,-160.47,EURUSD,(SHORT) Stop loss hit - failed trade
34915,2018-05-03 21:00:00,2018-05-04 01:00:00,BUY,LOSS,1.19928,1.19872,1.1951,0.0,-50.33,EURUSD,(LONG) Position closed by execution
34916,2018-05-04 02:00:00,2018-05-04 16:00:00,SELL,WIN,1.19888,1.19672,1.2011,0.0,192.88,EURUSD,(SHORT) Position closed by execution
34917,2018-05-04 17:00:00,2018-05-04 22:00:00,BUY,WIN,1.19283,1.1963,1.1914,0.0,315.17,EURUSD,(LONG) Position closed by execution
34918,2018-05-04 23:00:00,2018-05-07 02:00:00,SELL,WIN,1.19627,1.19601,1.2007,0.0,24.26,EURUSD,(SHORT) Position closed by execution
34919,2018-05-07 04:00:00,2018-05-07 10:00:00,BUY,LOSS,1.19674,1.19372,1.1923,0.0,-282.01,EURUSD,(LONG) Position closed by execution
34920,2018-05-07 12:00:00,2018-05-07 15:00:00,BUY,LOSS,1.19278,1.18994,1.1912,0.0,-257.91,EURUSD,(LONG) Stop loss hit - failed trade
34921,2018-05-07 17:00:00,2018-05-07 23:00:00,BUY,WIN,1.19133,1.19245,1.1869,0.0,99.58,EURUSD,(LONG) Position closed by execution
34922,2018-05-08 00:00:00,2018-05-08 02:00:00,BUY,WIN,1.19219,1.19221,1.1907,0.0,1.78,EURUSD,(LONG) Position closed by execution
34923,2018-05-08 03:00:00,2018-05-08 07:00:00,SELL,WIN,1.1936,1.19152,1.1951,0.0,186.5,EURUSD,(SHORT) Position closed by execution
34924,2018-05-08 09:00:00,2018-05-08 11:00:00,SELL,WIN,1.1918,1.1917,1.1945,0.0,9.11,EURUSD,(SHORT) Position closed by execution
34925,2018-05-08 14:00:00,2018-05-08 17:00:00,SELL,WIN,1.18721,1.18473,1.1887,0.0,224.99,EURUSD,(SHORT) Position closed by execution
34926,2018-05-08 18:00:00,2018-05-08 20:00:00,SELL,LOSS,1.18627,1.18795,1.1878,0.0,-155.88,EURUSD,(SHORT) Stop loss hit - failed trade
34927,2018-05-08 21:00:00,2018-05-09 03:00:00,SELL,LOSS,1.18573,1.18673,1.1872,0.0,-91.44,EURUSD,(SHORT) Position closed by execution
34928,2018-05-09 04:00:00,2018-05-09 06:00:00,SELL,LOSS,1.18532,1.18537,1.1898,0.0,-4.54,EURUSD,(SHORT) Position closed by execution
34929,2018-05-09 09:00:00,2018-05-09 20:00:00,BUY,WIN,1.18277,1.18556,1.1798,0.0,252.69,EURUSD,(LONG) Position closed by execution
34930,2018-05-09 21:00:00,2018-05-09 23:00:00,BUY,LOSS,1.18614,1.18491,1.1835,0.0,-113.85,EURUSD,(LONG) Position closed by execution
34931,2018-05-10 00:00:00,2018-05-10 05:00:00,BUY,WIN,1.18514,1.18634,1.1807,0.0,110.09,EURUSD,(LONG) Position closed by execution
34932,2018-05-10 06:00:00,2018-05-10 08:00:00,SELL,LOSS,1.18635,1.18734,1.1878,0.0,-91.79,EURUSD,(SHORT) Position closed by execution
34933,2018-05-10 09:00:00,2018-05-10 15:00:00,BUY,WIN,1.18718,1.1883,1.1857,0.0,103.08,EURUSD,(LONG) Position closed by execution
34934,2018-05-10 16:00:00,2018-05-10 18:00:00,BUY,LOSS,1.19146,1.18795,1.19,0.0,-325.91,EURUSD,(LONG) Stop loss hit - failed trade
34935,2018-05-10 21:00:00,2018-05-11 00:00:00,BUY,LOSS,1.1927,1.19158,1.1883,0.0,-101.37,EURUSD,(LONG) Position closed by execution
34936,2018-05-11 01:00:00,2018-05-11 06:00:00,BUY,LOSS,1.19179,1.19148,1.1874,0.0,-27.81,EURUSD,(LONG) Position closed by execution
34937,2018-05-11 07:00:00,2018-05-11 11:00:00,SELL,WIN,1.19143,1.19083,1.1933,0.0,53.63,EURUSD,(SHORT) Position closed by execution
34938,2018-05-11 15:00:00,2018-05-11 21:00:00,BUY,WIN,1.19508,1.1953,1.1906,0.0,19.83,EURUSD,(LONG) Position closed by execution
34939,2018-05-11 22:00:00,2018-05-14 01:00:00,SELL,LOSS,1.19446,1.19474,1.1959,0.0,-25.29,EURUSD,(SHORT) Position closed by execution
34940,2018-05-14 02:00:00,2018-05-14 04:00:00,BUY,WIN,1.19526,1.19642,1.1908,0.0,104.64,EURUSD,(LONG) Position closed by execution
34941,2018-05-14 06:00:00,2018-05-14 11:00:00,BUY,WIN,1.19645,1.19792,1.195,0.0,134.02,EURUSD,(LONG) Position closed by execution
34942,2018-05-14 15:00:00,2018-05-14 18:00:00,BUY,LOSS,1.19849,1.19683,1.197,0.0,-153.03,EURUSD,(LONG) Stop loss hit - failed trade
34943,2018-05-14 20:00:00,2018-05-15 00:00:00,SELL,WIN,1.19462,1.19268,1.1961,0.0,175.8,EURUSD,(SHORT) Position closed by execution
34944,2018-05-15 01:00:00,2018-05-15 08:00:00,SELL,WIN,1.19286,1.1914,1.1972,0.0,134.23,EURUSD,(SHORT) Position closed by execution
34945,2018-05-15 09:00:00,2018-05-15 12:00:00,BUY,LOSS,1.19313,1.19184,1.1917,0.0,-120.06,EURUSD,(LONG) Position closed by execution
34946,2018-05-15 14:00:00,2018-05-15 17:00:00,SELL,WIN,1.18785,1.18302,1.1893,0.0,441.51,EURUSD,(SHORT) Position closed by execution
34947,2018-05-15 18:00:00,2018-05-15 21:00:00,SELL,WIN,1.18638,1.18498,1.1908,0.0,133.14,EURUSD,(SHORT) Position closed by execution
34948,2018-05-16 00:00:00,2018-05-16 02:00:00,BUY,LOSS,1.18377,1.18177,1.1823,0.0,-191.83,EURUSD,(LONG) Stop loss hit - failed trade
34949,2018-05-16 06:00:00,2018-05-16 12:00:00,SELL,LOSS,1.18333,1.18371,1.1848,0.0,-35.93,EURUSD,(SHORT) Position closed by execution
34950,2018-05-16 13:00:00,2018-05-16 16:00:00,BUY,LOSS,1.17913,1.17665,1.1776,0.0,-232.34,EURUSD,(LONG) Stop loss hit - failed trade
34951,2018-05-16 17:00:00,2018-05-16 19:00:00,BUY,WIN,1.17862,1.17867,1.1763,0.0,4.59,EURUSD,(LONG) Position closed by execution
34952,2018-05-16 20:00:00,2018-05-16 22:00:00,BUY,LOSS,1.18169,1.18011,1.1802,0.0,-145.59,EURUSD,(LONG) Stop loss hit - failed trade
34953,2018-05-16 23:00:00,2018-05-17 01:00:00,SELL,LOSS,1.18079,1.18112,1.1823,0.0,-30.06,EURUSD,(SHORT) Position closed by execution
34954,2018-05-17 06:00:00,2018-05-17 09:00:00,SELL,LOSS,1.1828,1.18328,1.1843,0.0,-43.68,EURUSD,(SHORT) Position closed by execution
34955,2018-05-17 11:00:00,2018-05-17 14:00:00,BUY,LOSS,1.18148,1.17926,1.18,0.0,-200.52,EURUSD,(LONG) Stop loss hit - failed trade
34956,2018-05-17 18:00:00,2018-05-18 00:00:00,SELL,WIN,1.17969,1.17944,1.1841,0.0,22.17,EURUSD,(SHORT) Position closed by execution
34957,2018-05-18 01:00:00,2018-05-18 04:00:00,BUY,WIN,1.17971,1.18053,1.1753,0.0,72.97,EURUSD,(LONG) Position closed by execution
34958,2018-05-18 05:00:00,2018-05-18 07:00:00,SELL,LOSS,1.18016,1.18033,1.1816,0.0,-15.24,EURUSD,(SHORT) Position closed by execution
34959,2018-05-18 09:00:00,2018-05-18 12:00:00,BUY,LOSS,1.18166,1.18073,1.1802,0.0,-83.22,EURUSD,(LONG) Position closed by execution
34960,2018-05-18 13:00:00,2018-05-18 17:00:00,SELL,WIN,1.17812,1.1757,1.1797,0.0,213.98,EURUSD,(SHORT) Position closed by execution
34961,2018-05-18 19:00:00,2018-05-21 00:00:00,SELL,WIN,1.17843,1.17698,1.1799,0.0,130.82,EURUSD,(SHORT) Position closed by execution
34962,2018-05-21 01:00:00,2018-05-21 12:00:00,BUY,LOSS,1.17664,1.17417,1.1722,0.0,-224.91,EURUSD,(LONG) Position closed by execution
34963,2018-05-21 13:00:00,2018-05-21 15:00:00,BUY,WIN,1.1751,1.17616,1.1736,0.0,94.77,EURUSD,(LONG) Position closed by execution
34964,2018-05-21 17:00:00,2018-05-21 22:00:00,BUY,WIN,1.17519,1.17721,1.1731,0.0,182.3,EURUSD,(LONG) Position closed by execution
34965,2018-05-21 23:00:00,2018-05-22 04:00:00,BUY,WIN,1.17908,1.17914,1.1775,0.0,5.5,EURUSD,(LONG) Position closed by execution
34966,2018-05-22 05:00:00,2018-05-22 08:00:00,BUY,LOSS,1.17819,1.1774,1.1759,0.0,-72.5,EURUSD,(LONG) Position closed by execution
34967,2018-05-22 10:00:00,2018-05-22 23:00:00,SELL,WIN,1.18174,1.1782,1.1832,0.0,323.0,EURUSD,(SHORT) Position closed by execution
34968,2018-05-23 02:00:00,2018-05-23 05:00:00,SELL,WIN,1.17881,1.17631,1.1803,0.0,234.17,EURUSD,(SHORT) Position closed by execution
34969,2018-05-23 07:00:00,2018-05-23 13:00:00,SELL,WIN,1.17657,1.17254,1.181,0.0,383.77,EURUSD,(SHORT) Position closed by execution
34970,2018-05-23 16:00:00,2018-05-23 21:00:00,BUY,LOSS,1.1706,1.16788,1.1689,0.0,-266.26,EURUSD,(LONG) Stop loss hit - failed trade
34971,2018-05-23 23:00:00,2018-05-24 03:00:00,SELL,LOSS,1.16966,1.17091,1.1711,0.0,-120.05,EURUSD,(SHORT) Position closed by execution
34972,2018-05-24 04:00:00,2018-05-24 07:00:00,BUY,WIN,1.16962,1.17038,1.1662,0.0,72.22,EURUSD,(LONG) Position closed by execution
34973,2018-05-24 09:00:00,2018-05-24 11:00:00,SELL,LOSS,1.17174,1.17224,1.1752,0.0,-47.89,EURUSD,(SHORT) Position closed by execution
34974,2018-05-24 14:00:00,2018-05-24 22:00:00,BUY,WIN,1.17136,1.1727,1.1699,0.0,127.85,EURUSD,(LONG) Position closed by execution
34975,2018-05-25 00:00:00,2018-05-25 06:00:00,BUY,LOSS,1.17216,1.17083,1.1677,0.0,-128.06,EURUSD,(LONG) Position closed by execution
34976,2018-05-25 08:00:00,2018-05-25 10:00:00,SELL,WIN,1.17058,1.17023,1.1734,0.0,33.31,EURUSD,(SHORT) Position closed by execution
34977,2018-05-25 11:00:00,2018-05-25 14:00:00,BUY,LOSS,1.17271,1.1709,1.1712,0.0,-172.92,EURUSD,(LONG) Stop loss hit - failed trade
34978,2018-05-25 19:00:00,2018-05-25 22:00:00,SELL,LOSS,1.16612,1.16689,1.1679,0.0,-72.27,EURUSD,(SHORT) Position closed by execution
