id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
3093,2017-04-26 08:00:00,2017-04-26 10:00:00,BUY,LOSS,1.09456,1.09246,1.0924,0.0,-138.31,EURUSD,(LONG) Position closed by execution
3094,2017-04-26 11:00:00,2017-04-26 15:00:00,SELL,WIN,1.09024,1.08932,1.0924,0.0,59.1,EURUSD,(SHORT) Position closed by execution
3095,2017-04-26 17:00:00,2017-04-26 20:00:00,SELL,WIN,1.08761,1.08751,1.0897,0.0,6.46,EURUSD,(SHORT) Position closed by execution
3096,2017-04-26 21:00:00,2017-04-27 03:00:00,BUY,WIN,1.08973,1.09082,1.0876,0.0,70.85,EURUSD,(LONG) Position closed by execution
3097,2017-04-27 04:00:00,2017-04-27 12:00:00,SELL,WIN,1.09093,1.09072,1.0931,0.0,13.79,EURUSD,(SHORT) Position closed by execution
3098,2017-04-27 14:00:00,2017-04-27 17:00:00,BUY,LOSS,1.08863,1.08617,1.0865,0.0,-161.39,EURUSD,(LONG) Stop loss hit - failed trade
3099,2017-04-27 18:00:00,2017-04-27 20:00:00,SELL,LOSS,1.08632,1.08753,1.0884,0.0,-77.49,EURUSD,(SHORT) Position closed by execution
3100,2017-04-27 22:00:00,2017-04-28 03:00:00,BUY,LOSS,1.08744,1.08649,1.0853,0.0,-60.03,EURUSD,(LONG) Position closed by execution
3101,2017-04-28 04:00:00,2017-04-28 12:00:00,SELL,LOSS,1.08674,1.09016,1.0889,0.0,-214.69,EURUSD,(SHORT) Stop loss hit - failed trade
3102,2017-04-28 13:00:00,2017-04-28 17:00:00,SELL,WIN,1.09381,1.09173,1.0959,0.0,126.15,EURUSD,(SHORT) Position closed by execution
3103,2017-04-28 18:00:00,2017-05-01 08:00:00,SELL,WIN,1.0894,1.08909,1.0915,0.0,19.15,EURUSD,(SHORT) Position closed by execution
3104,2017-05-01 14:00:00,2017-05-01 16:00:00,BUY,WIN,1.09055,1.09169,1.0884,0.0,70.84,EURUSD,(LONG) Position closed by execution
3105,2017-05-01 18:00:00,2017-05-01 21:00:00,SELL,WIN,1.09115,1.09049,1.0933,0.0,41.44,EURUSD,(SHORT) Position closed by execution
3106,2017-05-01 22:00:00,2017-05-02 08:00:00,SELL,LOSS,1.08984,1.09128,1.092,0.0,-91.13,EURUSD,(SHORT) Position closed by execution
3107,2017-05-02 10:00:00,2017-05-02 13:00:00,SELL,LOSS,1.09075,1.09183,1.0929,0.0,-67.37,EURUSD,(SHORT) Position closed by execution
3108,2017-05-02 14:00:00,2017-05-02 17:00:00,SELL,LOSS,1.09052,1.09091,1.0926,0.0,-24.04,EURUSD,(SHORT) Position closed by execution
3109,2017-05-02 18:00:00,2017-05-02 23:00:00,BUY,WIN,1.09098,1.09261,1.0889,0.0,100.2,EURUSD,(LONG) Position closed by execution
3110,2017-05-03 00:00:00,2017-05-03 07:00:00,SELL,LOSS,1.09288,1.09295,1.095,0.0,-4.39,EURUSD,(SHORT) Position closed by execution
3111,2017-05-03 08:00:00,2017-05-03 10:00:00,SELL,WIN,1.09247,1.09217,1.0946,0.0,18.72,EURUSD,(SHORT) Position closed by execution
3112,2017-05-03 11:00:00,2017-05-03 13:00:00,SELL,WIN,1.09122,1.09098,1.0933,0.0,15.0,EURUSD,(SHORT) Position closed by execution
3113,2017-05-03 14:00:00,2017-05-03 16:00:00,SELL,LOSS,1.0914,1.09152,1.0935,0.0,-7.54,EURUSD,(SHORT) Position closed by execution
3114,2017-05-03 17:00:00,2017-05-03 20:00:00,BUY,WIN,1.09081,1.09172,1.0887,0.0,57.03,EURUSD,(LONG) Position closed by execution
3115,2017-05-03 22:00:00,2017-05-04 06:00:00,BUY,LOSS,1.08953,1.08918,1.0874,0.0,-22.1,EURUSD,(LONG) Position closed by execution
3116,2017-05-04 07:00:00,2017-05-04 12:00:00,SELL,LOSS,1.08962,1.09186,1.0917,0.0,-141.24,EURUSD,(SHORT) Stop loss hit - failed trade
3117,2017-05-04 13:00:00,2017-05-04 19:00:00,SELL,LOSS,1.09307,1.09667,1.0952,0.0,-222.73,EURUSD,(SHORT) Stop loss hit - failed trade
3118,2017-05-04 20:00:00,2017-05-04 23:00:00,SELL,LOSS,1.09677,1.0985,1.0989,0.0,-103.23,EURUSD,(SHORT) Position closed by execution
3119,2017-05-05 02:00:00,2017-05-05 11:00:00,SELL,WIN,1.09806,1.09743,1.1002,0.0,36.87,EURUSD,(SHORT) Position closed by execution
3120,2017-05-05 12:00:00,2017-05-05 15:00:00,SELL,LOSS,1.09572,1.09572,1.0978,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
3121,2017-05-05 16:00:00,2017-05-05 18:00:00,BUY,WIN,1.0981,1.09843,1.096,0.0,19.45,EURUSD,(LONG) Position closed by execution
3122,2017-05-05 23:00:00,2017-05-08 05:00:00,SELL,WIN,1.09994,1.09745,1.1021,0.0,147.2,EURUSD,(SHORT) Position closed by execution
3123,2017-05-08 06:00:00,2017-05-08 09:00:00,BUY,WIN,1.09714,1.09943,1.095,0.0,139.11,EURUSD,(LONG) Position closed by execution
3124,2017-05-08 10:00:00,2017-05-08 18:00:00,BUY,LOSS,1.09563,1.0931,1.0935,0.0,-156.46,EURUSD,(LONG) Stop loss hit - failed trade
3125,2017-05-08 19:00:00,2017-05-08 23:00:00,SELL,WIN,1.09322,1.09303,1.0953,0.0,11.43,EURUSD,(SHORT) Position closed by execution
3126,2017-05-09 01:00:00,2017-05-09 07:00:00,SELL,LOSS,1.09256,1.09289,1.0947,0.0,-19.92,EURUSD,(SHORT) Position closed by execution
3127,2017-05-09 08:00:00,2017-05-09 10:00:00,BUY,LOSS,1.09234,1.09064,1.0902,0.0,-102.01,EURUSD,(LONG) Position closed by execution
3128,2017-05-09 11:00:00,2017-05-09 14:00:00,SELL,WIN,1.09064,1.0896,1.0928,0.0,61.24,EURUSD,(SHORT) Position closed by execution
3129,2017-05-09 16:00:00,2017-05-09 19:00:00,BUY,LOSS,1.08965,1.08744,1.0875,0.0,-131.3,EURUSD,(LONG) Stop loss hit - failed trade
3130,2017-05-09 20:00:00,2017-05-10 01:00:00,BUY,LOSS,1.08844,1.08769,1.0863,0.0,-43.57,EURUSD,(LONG) Position closed by execution
3131,2017-05-10 04:00:00,2017-05-10 12:00:00,BUY,LOSS,1.08949,1.08709,1.0874,0.0,-138.24,EURUSD,(LONG) Stop loss hit - failed trade
3132,2017-05-10 14:00:00,2017-05-10 18:00:00,BUY,LOSS,1.08767,1.08696,1.0855,0.0,-39.89,EURUSD,(LONG) Position closed by execution
3133,2017-05-10 21:00:00,2017-05-11 03:00:00,BUY,WIN,1.08611,1.08672,1.084,0.0,34.0,EURUSD,(LONG) Position closed by execution
3134,2017-05-11 05:00:00,2017-05-11 11:00:00,SELL,LOSS,1.08775,1.08869,1.0899,0.0,-52.84,EURUSD,(SHORT) Position closed by execution
3135,2017-05-11 14:00:00,2017-05-11 20:00:00,BUY,WIN,1.08565,1.08668,1.0835,0.0,57.22,EURUSD,(LONG) Position closed by execution
3136,2017-05-11 23:00:00,2017-05-12 02:00:00,BUY,WIN,1.08606,1.08638,1.0839,0.0,17.95,EURUSD,(LONG) Position closed by execution
3137,2017-05-12 04:00:00,2017-05-12 09:00:00,SELL,LOSS,1.08703,1.08714,1.0892,0.0,-6.21,EURUSD,(SHORT) Position closed by execution
3138,2017-05-12 10:00:00,2017-05-12 16:00:00,BUY,WIN,1.08631,1.0906,1.0842,0.0,242.24,EURUSD,(LONG) Position closed by execution
3139,2017-05-12 17:00:00,2017-05-12 21:00:00,SELL,LOSS,1.09213,1.0923,1.0943,0.0,-10.05,EURUSD,(SHORT) Position closed by execution
3140,2017-05-12 22:00:00,2017-05-15 00:00:00,BUY,WIN,1.09297,1.09315,1.0908,0.0,10.61,EURUSD,(LONG) Position closed by execution
3141,2017-05-15 01:00:00,2017-05-15 04:00:00,BUY,LOSS,1.09258,1.09245,1.0905,0.0,-7.69,EURUSD,(LONG) Position closed by execution
3142,2017-05-15 05:00:00,2017-05-15 13:00:00,SELL,LOSS,1.09273,1.09541,1.0949,0.0,-158.52,EURUSD,(SHORT) Stop loss hit - failed trade
3143,2017-05-15 14:00:00,2017-05-15 17:00:00,BUY,WIN,1.0966,1.09792,1.0945,0.0,76.07,EURUSD,(LONG) Position closed by execution
3144,2017-05-15 19:00:00,2017-05-16 01:00:00,BUY,WIN,1.09741,1.0976,1.0953,0.0,11.09,EURUSD,(LONG) Position closed by execution
3145,2017-05-16 02:00:00,2017-05-16 08:00:00,BUY,WIN,1.098,1.09914,1.0959,0.0,66.8,EURUSD,(LONG) Position closed by execution
3146,2017-05-16 09:00:00,2017-05-16 11:00:00,BUY,WIN,1.10142,1.10291,1.0993,0.0,88.65,EURUSD,(LONG) Position closed by execution
3147,2017-05-16 14:00:00,2017-05-16 16:00:00,SELL,LOSS,1.10528,1.10777,1.1074,0.0,-151.13,EURUSD,(SHORT) Stop loss hit - failed trade
3148,2017-05-16 19:00:00,2017-05-16 23:00:00,BUY,WIN,1.10757,1.10849,1.1054,0.0,54.41,EURUSD,(LONG) Position closed by execution
3149,2017-05-17 02:00:00,2017-05-17 04:00:00,BUY,WIN,1.10936,1.10957,1.1072,0.0,12.54,EURUSD,(LONG) Position closed by execution
3150,2017-05-17 09:00:00,2017-05-17 12:00:00,SELL,WIN,1.11086,1.10855,1.113,0.0,138.25,EURUSD,(SHORT) Position closed by execution
3151,2017-05-17 13:00:00,2017-05-17 16:00:00,BUY,WIN,1.1109,1.11232,1.1088,0.0,87.33,EURUSD,(LONG) Position closed by execution
3152,2017-05-17 18:00:00,2017-05-17 20:00:00,SELL,LOSS,1.11332,1.11381,1.1154,0.0,-30.64,EURUSD,(SHORT) Position closed by execution
3153,2017-05-17 21:00:00,2017-05-18 00:00:00,BUY,WIN,1.11477,1.11605,1.1126,0.0,79.74,EURUSD,(LONG) Position closed by execution
3154,2017-05-18 01:00:00,2017-05-18 06:00:00,SELL,WIN,1.11617,1.11555,1.1183,0.0,39.12,EURUSD,(SHORT) Position closed by execution
3155,2017-05-18 07:00:00,2017-05-18 11:00:00,BUY,LOSS,1.11442,1.11333,1.1123,0.0,-69.12,EURUSD,(LONG) Position closed by execution
3156,2017-05-18 14:00:00,2017-05-18 17:00:00,BUY,LOSS,1.11206,1.11132,1.1099,0.0,-46.31,EURUSD,(LONG) Position closed by execution
3157,2017-05-18 18:00:00,2017-05-18 21:00:00,BUY,LOSS,1.11296,1.10895,1.1108,0.0,-248.42,EURUSD,(LONG) Stop loss hit - failed trade
3158,2017-05-18 22:00:00,2017-05-19 00:00:00,SELL,WIN,1.1113,1.1103,1.1134,0.0,59.41,EURUSD,(SHORT) Position closed by execution
3159,2017-05-19 02:00:00,2017-05-19 06:00:00,BUY,LOSS,1.11098,1.11025,1.1089,0.0,-43.84,EURUSD,(LONG) Position closed by execution
3160,2017-05-19 07:00:00,2017-05-19 11:00:00,BUY,WIN,1.11119,1.11389,1.1091,0.0,161.39,EURUSD,(LONG) Position closed by execution
3161,2017-05-19 13:00:00,2017-05-19 15:00:00,SELL,LOSS,1.1163,1.11781,1.1184,0.0,-93.16,EURUSD,(SHORT) Position closed by execution
3162,2017-05-19 16:00:00,2017-05-19 19:00:00,BUY,WIN,1.11889,1.11893,1.1168,0.0,2.42,EURUSD,(LONG) Position closed by execution
3163,2017-05-19 21:00:00,2017-05-22 00:00:00,SELL,LOSS,1.12045,1.12075,1.1226,0.0,-18.28,EURUSD,(SHORT) Position closed by execution
3164,2017-05-22 01:00:00,2017-05-22 04:00:00,BUY,LOSS,1.12066,1.11867,1.1185,0.0,-120.58,EURUSD,(LONG) Position closed by execution
3165,2017-05-22 05:00:00,2017-05-22 08:00:00,BUY,LOSS,1.11918,1.11885,1.1171,0.0,-19.59,EURUSD,(LONG) Position closed by execution
3166,2017-05-22 09:00:00,2017-05-22 14:00:00,BUY,WIN,1.11844,1.12273,1.1163,0.0,254.49,EURUSD,(LONG) Position closed by execution
3167,2017-05-22 16:00:00,2017-05-22 19:00:00,BUY,LOSS,1.12573,1.12349,1.1236,0.0,-139.02,EURUSD,(LONG) Stop loss hit - failed trade
3168,2017-05-22 20:00:00,2017-05-22 22:00:00,BUY,LOSS,1.12419,1.12357,1.1221,0.0,-37.58,EURUSD,(LONG) Position closed by execution
3169,2017-05-23 01:00:00,2017-05-23 03:00:00,BUY,LOSS,1.12385,1.12374,1.1217,0.0,-6.63,EURUSD,(LONG) Position closed by execution
3170,2017-05-23 05:00:00,2017-05-23 08:00:00,BUY,LOSS,1.12516,1.12503,1.123,0.0,-7.84,EURUSD,(LONG) Position closed by execution
3171,2017-05-23 09:00:00,2017-05-23 15:00:00,BUY,LOSS,1.12252,1.12177,1.1204,0.0,-44.97,EURUSD,(LONG) Position closed by execution
3172,2017-05-23 16:00:00,2017-05-23 19:00:00,BUY,LOSS,1.12257,1.1197,1.1204,0.0,-170.37,EURUSD,(LONG) Stop loss hit - failed trade
3173,2017-05-23 20:00:00,2017-05-23 22:00:00,BUY,LOSS,1.11966,1.11848,1.1175,0.0,-67.86,EURUSD,(LONG) Position closed by execution
3174,2017-05-24 04:00:00,2017-05-24 08:00:00,BUY,LOSS,1.11856,1.11799,1.1164,0.0,-32.36,EURUSD,(LONG) Position closed by execution
3175,2017-05-24 09:00:00,2017-05-24 15:00:00,BUY,WIN,1.11774,1.11877,1.1156,0.0,58.14,EURUSD,(LONG) Position closed by execution
3176,2017-05-24 16:00:00,2017-05-24 20:00:00,BUY,LOSS,1.11868,1.11776,1.1166,0.0,-52.47,EURUSD,(LONG) Position closed by execution
3177,2017-05-24 21:00:00,2017-05-25 00:00:00,SELL,LOSS,1.11974,1.12182,1.1219,0.0,-117.89,EURUSD,(SHORT) Position closed by execution
3178,2017-05-25 02:00:00,2017-05-25 10:00:00,SELL,WIN,1.12306,1.12295,1.1252,0.0,6.09,EURUSD,(SHORT) Position closed by execution
3179,2017-05-25 12:00:00,2017-05-25 16:00:00,SELL,WIN,1.1225,1.12027,1.1246,0.0,123.56,EURUSD,(SHORT) Position closed by execution
3180,2017-05-25 17:00:00,2017-05-25 20:00:00,SELL,LOSS,1.1213,1.12179,1.1234,0.0,-27.84,EURUSD,(SHORT) Position closed by execution
3181,2017-05-25 21:00:00,2017-05-26 04:00:00,BUY,WIN,1.12047,1.12054,1.1183,0.0,3.94,EURUSD,(LONG) Position closed by execution
3182,2017-05-26 05:00:00,2017-05-26 10:00:00,SELL,LOSS,1.1199,1.12112,1.122,0.0,-68.95,EURUSD,(SHORT) Position closed by execution
3183,2017-05-26 13:00:00,2017-05-26 15:00:00,BUY,LOSS,1.12216,1.11909,1.12,0.0,-170.94,EURUSD,(LONG) Stop loss hit - failed trade
3184,2017-05-26 17:00:00,2017-05-26 21:00:00,BUY,LOSS,1.1185,1.11768,1.1164,0.0,-44.13,EURUSD,(LONG) Position closed by execution
3185,2017-05-29 00:00:00,2017-05-29 02:00:00,BUY,WIN,1.11753,1.11824,1.1154,0.0,37.88,EURUSD,(LONG) Position closed by execution
3186,2017-05-29 03:00:00,2017-05-29 11:00:00,BUY,WIN,1.11723,1.11789,1.1151,0.0,35.47,EURUSD,(LONG) Position closed by execution
3187,2017-05-29 12:00:00,2017-05-29 15:00:00,SELL,WIN,1.11872,1.11869,1.1208,0.0,1.61,EURUSD,(SHORT) Position closed by execution
3188,2017-05-29 17:00:00,2017-05-29 20:00:00,SELL,WIN,1.1176,1.11738,1.1197,0.0,11.9,EURUSD,(SHORT) Position closed by execution
3189,2017-05-29 21:00:00,2017-05-29 23:00:00,SELL,LOSS,1.11705,1.11714,1.1192,0.0,-4.89,EURUSD,(SHORT) Position closed by execution
3190,2017-05-30 03:00:00,2017-05-30 13:00:00,SELL,LOSS,1.11334,1.11648,1.1155,0.0,-170.03,EURUSD,(SHORT) Stop loss hit - failed trade
3191,2017-05-30 14:00:00,2017-05-30 22:00:00,SELL,LOSS,1.1174,1.11885,1.1195,0.0,-76.09,EURUSD,(SHORT) Position closed by execution
3192,2017-05-30 23:00:00,2017-05-31 04:00:00,BUY,LOSS,1.1185,1.11711,1.1164,0.0,-71.72,EURUSD,(LONG) Position closed by execution
3193,2017-05-31 05:00:00,2017-05-31 07:00:00,BUY,WIN,1.11758,1.1176,1.1155,0.0,1.01,EURUSD,(LONG) Position closed by execution
3194,2017-05-31 09:00:00,2017-05-31 13:00:00,SELL,LOSS,1.11881,1.11906,1.1209,0.0,-12.74,EURUSD,(SHORT) Position closed by execution
3195,2017-05-31 14:00:00,2017-05-31 16:00:00,BUY,WIN,1.12216,1.12222,1.12,0.0,3.05,EURUSD,(LONG) Position closed by execution
3196,2017-05-31 17:00:00,2017-05-31 22:00:00,BUY,LOSS,1.12457,1.12455,1.1224,0.0,-1.03,EURUSD,(LONG) Position closed by execution
3197,2017-06-01 00:00:00,2017-06-01 11:00:00,BUY,LOSS,1.1243,1.12325,1.1222,0.0,-53.57,EURUSD,(LONG) Position closed by execution
3198,2017-06-01 12:00:00,2017-06-01 16:00:00,BUY,LOSS,1.12357,1.12148,1.1214,0.0,-105.27,EURUSD,(LONG) Position closed by execution
3199,2017-06-01 21:00:00,2017-06-01 23:00:00,SELL,WIN,1.12146,1.12145,1.1236,0.0,0.48,EURUSD,(SHORT) Position closed by execution
3200,2017-06-02 03:00:00,2017-06-02 11:00:00,BUY,LOSS,1.12168,1.12151,1.1196,0.0,-8.38,EURUSD,(LONG) Position closed by execution
3201,2017-06-02 12:00:00,2017-06-02 15:00:00,BUY,LOSS,1.12212,1.1206,1.12,0.0,-74.68,EURUSD,(LONG) Position closed by execution
3202,2017-06-02 16:00:00,2017-06-02 18:00:00,BUY,LOSS,1.1276,1.12752,1.1255,0.0,-3.9,EURUSD,(LONG) Position closed by execution
3203,2017-06-02 19:00:00,2017-06-02 22:00:00,SELL,LOSS,1.12699,1.12769,1.1291,0.0,-34.03,EURUSD,(SHORT) Position closed by execution
3204,2017-06-02 23:00:00,2017-06-05 02:00:00,SELL,WIN,1.12798,1.1279,1.1301,0.0,3.85,EURUSD,(SHORT) Position closed by execution
3205,2017-06-05 03:00:00,2017-06-05 09:00:00,BUY,LOSS,1.12724,1.1265,1.1251,0.0,-35.7,EURUSD,(LONG) Position closed by execution
3206,2017-06-05 10:00:00,2017-06-05 14:00:00,SELL,WIN,1.12652,1.12428,1.1286,0.0,106.97,EURUSD,(SHORT) Position closed by execution
3207,2017-06-05 15:00:00,2017-06-05 18:00:00,BUY,WIN,1.12419,1.12503,1.1221,0.0,41.09,EURUSD,(LONG) Position closed by execution
3208,2017-06-05 21:00:00,2017-06-06 01:00:00,SELL,WIN,1.12572,1.12539,1.1278,0.0,16.28,EURUSD,(SHORT) Position closed by execution
3209,2017-06-06 02:00:00,2017-06-06 06:00:00,SELL,LOSS,1.12573,1.12722,1.1279,0.0,-73.96,EURUSD,(SHORT) Position closed by execution
3210,2017-06-06 10:00:00,2017-06-06 21:00:00,BUY,WIN,1.12497,1.1282,1.1228,0.0,157.89,EURUSD,(LONG) Position closed by execution
3211,2017-06-06 22:00:00,2017-06-07 04:00:00,SELL,WIN,1.12782,1.12725,1.1299,0.0,28.79,EURUSD,(SHORT) Position closed by execution
3212,2017-06-07 06:00:00,2017-06-07 08:00:00,SELL,LOSS,1.12645,1.12646,1.1286,0.0,-0.52,EURUSD,(SHORT) Position closed by execution
3213,2017-06-07 09:00:00,2017-06-07 14:00:00,SELL,WIN,1.12725,1.12121,1.1294,0.0,305.31,EURUSD,(SHORT) Position closed by execution
3214,2017-06-07 15:00:00,2017-06-07 17:00:00,SELL,LOSS,1.123,1.12616,1.1251,0.0,-170.69,EURUSD,(SHORT) Stop loss hit - failed trade
3215,2017-06-07 19:00:00,2017-06-07 23:00:00,SELL,LOSS,1.12647,1.12676,1.1286,0.0,-15.16,EURUSD,(SHORT) Position closed by execution
3216,2017-06-08 00:00:00,2017-06-08 04:00:00,SELL,WIN,1.12587,1.12505,1.128,0.0,42.62,EURUSD,(SHORT) Position closed by execution
3217,2017-06-08 05:00:00,2017-06-08 07:00:00,BUY,LOSS,1.12612,1.12538,1.124,0.0,-38.83,EURUSD,(LONG) Position closed by execution
3218,2017-06-08 08:00:00,2017-06-08 12:00:00,BUY,LOSS,1.12634,1.12492,1.1242,0.0,-73.88,EURUSD,(LONG) Position closed by execution
3219,2017-06-08 13:00:00,2017-06-08 17:00:00,SELL,WIN,1.12346,1.12188,1.1256,0.0,80.73,EURUSD,(SHORT) Position closed by execution
3220,2017-06-08 18:00:00,2017-06-08 21:00:00,BUY,LOSS,1.12167,1.12118,1.1195,0.0,-25.45,EURUSD,(LONG) Position closed by execution
3221,2017-06-08 23:00:00,2017-06-09 05:00:00,SELL,WIN,1.12125,1.1199,1.1234,0.0,69.64,EURUSD,(SHORT) Position closed by execution
3222,2017-06-09 08:00:00,2017-06-09 12:00:00,BUY,LOSS,1.12035,1.11761,1.1182,0.0,-143.1,EURUSD,(LONG) Stop loss hit - failed trade
3223,2017-06-09 13:00:00,2017-06-09 18:00:00,BUY,WIN,1.11806,1.11833,1.1159,0.0,13.69,EURUSD,(LONG) Position closed by execution
3224,2017-06-09 21:00:00,2017-06-12 00:00:00,SELL,LOSS,1.11963,1.11965,1.1218,0.0,-1.03,EURUSD,(SHORT) Position closed by execution
3225,2017-06-12 03:00:00,2017-06-12 11:00:00,BUY,WIN,1.1205,1.12211,1.1184,0.0,82.19,EURUSD,(LONG) Position closed by execution
3226,2017-06-12 12:00:00,2017-06-12 20:00:00,BUY,LOSS,1.12165,1.1198,1.1195,0.0,-95.87,EURUSD,(LONG) Position closed by execution
3227,2017-06-12 22:00:00,2017-06-13 00:00:00,BUY,LOSS,1.12045,1.12044,1.1183,0.0,-0.52,EURUSD,(LONG) Position closed by execution
3228,2017-06-13 01:00:00,2017-06-13 16:00:00,BUY,WIN,1.12018,1.1207,1.1181,0.0,26.43,EURUSD,(LONG) Position closed by execution
3229,2017-06-13 17:00:00,2017-06-13 20:00:00,BUY,LOSS,1.12065,1.12017,1.1185,0.0,-24.54,EURUSD,(LONG) Position closed by execution
3230,2017-06-13 21:00:00,2017-06-14 01:00:00,BUY,LOSS,1.12113,1.12079,1.119,0.0,-17.3,EURUSD,(LONG) Position closed by execution
3231,2017-06-14 02:00:00,2017-06-14 16:00:00,BUY,WIN,1.12092,1.1263,1.1188,0.0,274.0,EURUSD,(LONG) Position closed by execution
3232,2017-06-14 22:00:00,2017-06-15 01:00:00,SELL,WIN,1.12185,1.12163,1.124,0.0,11.79,EURUSD,(SHORT) Position closed by execution
3233,2017-06-15 03:00:00,2017-06-15 05:00:00,SELL,LOSS,1.12185,1.122,1.124,0.0,-8.07,EURUSD,(SHORT) Position closed by execution
3234,2017-06-15 06:00:00,2017-06-15 14:00:00,SELL,WIN,1.12232,1.11664,1.1244,0.0,303.4,EURUSD,(SHORT) Position closed by execution
3235,2017-06-15 15:00:00,2017-06-15 18:00:00,BUY,LOSS,1.1152,1.11488,1.1131,0.0,-18.1,EURUSD,(LONG) Position closed by execution
3236,2017-06-15 19:00:00,2017-06-15 22:00:00,SELL,LOSS,1.11483,1.11538,1.117,0.0,-31.01,EURUSD,(SHORT) Position closed by execution
3237,2017-06-15 23:00:00,2017-06-16 11:00:00,SELL,LOSS,1.1145,1.11669,1.1166,0.0,-122.86,EURUSD,(SHORT) Stop loss hit - failed trade
3238,2017-06-16 13:00:00,2017-06-16 17:00:00,BUY,LOSS,1.11779,1.11762,1.1157,0.0,-9.33,EURUSD,(LONG) Position closed by execution
3239,2017-06-16 18:00:00,2017-06-16 20:00:00,BUY,LOSS,1.11934,1.11887,1.1172,0.0,-25.77,EURUSD,(LONG) Position closed by execution
3240,2017-06-16 22:00:00,2017-06-19 03:00:00,BUY,WIN,1.12003,1.12038,1.1179,0.0,19.1,EURUSD,(LONG) Position closed by execution
3241,2017-06-19 04:00:00,2017-06-19 07:00:00,SELL,LOSS,1.11976,1.11976,1.1219,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
3242,2017-06-19 08:00:00,2017-06-19 10:00:00,SELL,LOSS,1.11931,1.12047,1.1214,0.0,-63.6,EURUSD,(SHORT) Position closed by execution
3243,2017-06-19 11:00:00,2017-06-19 17:00:00,BUY,LOSS,1.11953,1.11768,1.1174,0.0,-99.93,EURUSD,(LONG) Position closed by execution
3244,2017-06-19 18:00:00,2017-06-19 21:00:00,BUY,LOSS,1.11598,1.11517,1.1139,0.0,-42.81,EURUSD,(LONG) Position closed by execution
3245,2017-06-19 22:00:00,2017-06-20 00:00:00,SELL,WIN,1.11485,1.11481,1.117,0.0,2.08,EURUSD,(SHORT) Position closed by execution
3246,2017-06-20 02:00:00,2017-06-20 06:00:00,BUY,WIN,1.11446,1.11564,1.1123,0.0,61.86,EURUSD,(LONG) Position closed by execution
3247,2017-06-20 08:00:00,2017-06-20 10:00:00,BUY,LOSS,1.1159,1.11527,1.1138,0.0,-33.44,EURUSD,(LONG) Position closed by execution
3248,2017-06-20 12:00:00,2017-06-20 14:00:00,BUY,LOSS,1.11596,1.11528,1.1138,0.0,-35.86,EURUSD,(LONG) Position closed by execution
3249,2017-06-20 16:00:00,2017-06-20 21:00:00,BUY,LOSS,1.1136,1.11252,1.1115,0.0,-56.4,EURUSD,(LONG) Position closed by execution
3250,2017-06-21 00:00:00,2017-06-21 04:00:00,SELL,LOSS,1.11343,1.11355,1.1156,0.0,-6.21,EURUSD,(SHORT) Position closed by execution
3251,2017-06-21 09:00:00,2017-06-21 14:00:00,SELL,LOSS,1.11314,1.11494,1.1153,0.0,-93.01,EURUSD,(SHORT) Position closed by execution
3252,2017-06-21 15:00:00,2017-06-21 18:00:00,BUY,LOSS,1.11479,1.11421,1.1127,0.0,-29.39,EURUSD,(LONG) Position closed by execution
3253,2017-06-21 19:00:00,2017-06-21 23:00:00,BUY,WIN,1.11473,1.11656,1.1126,0.0,92.32,EURUSD,(LONG) Position closed by execution
3254,2017-06-22 00:00:00,2017-06-22 10:00:00,SELL,LOSS,1.11677,1.11719,1.1189,0.0,-21.62,EURUSD,(SHORT) Position closed by execution
3255,2017-06-22 12:00:00,2017-06-22 15:00:00,SELL,LOSS,1.11653,1.11656,1.1187,0.0,-1.55,EURUSD,(SHORT) Position closed by execution
3256,2017-06-22 16:00:00,2017-06-22 18:00:00,BUY,LOSS,1.11599,1.11566,1.1139,0.0,-16.89,EURUSD,(LONG) Position closed by execution
3257,2017-06-22 19:00:00,2017-06-23 08:00:00,BUY,WIN,1.11558,1.11616,1.1135,0.0,29.56,EURUSD,(LONG) Position closed by execution
3258,2017-06-23 12:00:00,2017-06-23 17:00:00,SELL,LOSS,1.11704,1.11959,1.1192,0.0,-131.22,EURUSD,(SHORT) Stop loss hit - failed trade
3259,2017-06-23 18:00:00,2017-06-23 21:00:00,BUY,WIN,1.11963,1.11983,1.1175,0.0,10.01,EURUSD,(LONG) Position closed by execution
3260,2017-06-23 22:00:00,2017-06-26 01:00:00,SELL,WIN,1.11972,1.11933,1.1218,0.0,19.55,EURUSD,(SHORT) Position closed by execution
3261,2017-06-26 02:00:00,2017-06-26 05:00:00,BUY,LOSS,1.11996,1.11901,1.1178,0.0,-47.85,EURUSD,(LONG) Position closed by execution
3262,2017-06-26 08:00:00,2017-06-26 13:00:00,BUY,LOSS,1.11927,1.11773,1.1171,0.0,-76.69,EURUSD,(LONG) Position closed by execution
3263,2017-06-26 15:00:00,2017-06-26 18:00:00,BUY,LOSS,1.12113,1.1203,1.119,0.0,-40.76,EURUSD,(LONG) Position closed by execution
