id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
1827984,2023-04-20,2023-04-24,SELL,LOSS,1.09706,1.09894,1.1044,0.0,-36.97,EURUSD,(SHORT) Position closed by execution
1827985,2023-04-25,2023-04-27,BUY,WIN,1.09739,1.1039,1.09,0.0,127.83,EURUSD,(LONG) Position closed by execution
1827986,2023-04-28,2023-05-02,BUY,LOSS,1.10165,1.09764,1.0943,0.0,-79.84,EURUSD,(LONG) Position closed by execution
1827987,2023-05-03,2023-05-05,BUY,LOSS,1.10623,1.10122,1.0989,0.0,-98.88,EURUSD,(LONG) Position closed by execution
1827988,2023-05-08,2023-05-12,BUY,LOSS,1.10039,1.09157,1.093,0.0,-169.95,EURUSD,(LONG) Stop loss hit - failed trade
1827989,2023-05-15,2023-05-19,BUY,LOSS,1.08745,1.077,1.0801,0.0,-193.48,EURUSD,(LONG) Stop loss hit - failed trade
1827990,2023-05-22,2023-05-25,BUY,LOSS,1.08122,1.07494,1.0739,0.0,-112.51,EURUSD,(LONG) Position closed by execution
1827991,2023-05-26,2023-06-05,BUY,LOSS,1.07251,1.07073,1.0651,0.0,-31.19,EURUSD,(LONG) Position closed by execution
1827992,2023-06-06,2023-06-12,BUY,WIN,1.06924,1.07491,1.0619,0.0,99.18,EURUSD,(LONG) Position closed by execution
1827993,2023-06-13,2023-06-15,BUY,WIN,1.0793,1.0831,1.0719,0.0,68.08,EURUSD,(LONG) Position closed by execution
1827994,2023-06-16,2023-06-22,SELL,LOSS,1.09421,1.09862,1.1016,0.0,-81.06,EURUSD,(SHORT) Position closed by execution
1827995,2023-06-23,2023-06-27,BUY,WIN,1.08954,1.09053,1.0822,0.0,17.81,EURUSD,(LONG) Position closed by execution
1827996,2023-06-28,2023-06-30,SELL,WIN,1.0913,1.08642,1.0987,0.0,87.77,EURUSD,(SHORT) Position closed by execution
1827997,2023-07-03,2023-07-05,SELL,WIN,1.09139,1.08793,1.0988,0.0,63.21,EURUSD,(SHORT) Position closed by execution
1827998,2023-07-06,2023-07-11,BUY,WIN,1.08922,1.10011,1.0819,0.0,203.26,EURUSD,(LONG) Position closed by execution
1827999,2023-07-12,2023-07-18,BUY,WIN,1.11315,1.12381,1.1058,0.0,209.86,EURUSD,(LONG) Position closed by execution
1828000,2023-07-19,2023-07-21,BUY,LOSS,1.12026,1.11296,1.1129,0.0,-146.97,EURUSD,(LONG) Position closed by execution
1828001,2023-07-24,2023-07-28,BUY,LOSS,1.10648,1.09768,1.0991,0.0,-170.89,EURUSD,(LONG) Stop loss hit - failed trade
1828002,2023-07-31,2023-08-03,SELL,WIN,1.09969,1.09384,1.1071,0.0,110.22,EURUSD,(SHORT) Position closed by execution
1828003,2023-08-04,2023-08-08,SELL,WIN,1.10099,1.10032,1.1084,0.0,12.91,EURUSD,(SHORT) Position closed by execution
1828004,2023-08-09,2023-08-11,SELL,LOSS,1.09737,1.09808,1.1047,0.0,-13.7,EURUSD,(SHORT) Position closed by execution
1828005,2023-08-14,2023-08-25,BUY,LOSS,1.09066,1.08105,1.0833,0.0,-182.05,EURUSD,(LONG) Stop loss hit - failed trade
1828006,2023-08-28,2023-09-01,BUY,WIN,1.08192,1.08438,1.0746,0.0,45.42,EURUSD,(LONG) Position closed by execution
1828007,2023-09-04,2023-09-06,BUY,LOSS,1.07965,1.0722,1.0723,0.0,-137.02,EURUSD,(LONG) Stop loss hit - failed trade
1828008,2023-09-07,2023-09-13,BUY,WIN,1.06958,1.07549,1.0622,0.0,106.65,EURUSD,(LONG) Position closed by execution
1828009,2023-09-14,2023-09-20,SELL,LOSS,1.06443,1.06793,1.0718,0.0,-63.81,EURUSD,(SHORT) Position closed by execution
1828010,2023-09-21,2023-09-26,BUY,LOSS,1.06612,1.05921,1.0588,0.0,-123.68,EURUSD,(LONG) Position closed by execution
1828011,2023-09-27,2023-10-02,BUY,WIN,1.05031,1.05732,1.0429,0.0,122.73,EURUSD,(LONG) Position closed by execution
1828012,2023-10-03,2023-10-05,BUY,WIN,1.04662,1.05039,1.0393,0.0,66.89,EURUSD,(LONG) Position closed by execution
1828013,2023-10-06,2023-10-13,BUY,LOSS,1.05845,1.05282,1.0511,0.0,-101.22,EURUSD,(LONG) Position closed by execution
1828014,2023-10-16,2023-10-19,BUY,LOSS,1.05594,1.05364,1.0486,0.0,-40.72,EURUSD,(LONG) Position closed by execution
1828015,2023-10-23,2023-10-26,SELL,WIN,1.06684,1.05661,1.0742,0.0,180.39,EURUSD,(SHORT) Position closed by execution
1828016,2023-10-27,2023-10-31,BUY,WIN,1.05659,1.06154,1.0492,0.0,90.26,EURUSD,(LONG) Position closed by execution
1828017,2023-11-01,2023-11-06,BUY,WIN,1.057,1.07266,1.0496,0.0,292.69,EURUSD,(LONG) Position closed by execution
1828018,2023-11-07,2023-11-13,BUY,LOSS,1.06996,1.06846,1.0626,0.0,-29.21,EURUSD,(LONG) Position closed by execution
1828019,2023-11-14,2023-11-22,BUY,WIN,1.08787,1.09109,1.0805,0.0,63.72,EURUSD,(LONG) Position closed by execution
1828020,2023-11-23,2023-12-01,BUY,LOSS,1.09045,1.08887,1.0831,0.0,-31.52,EURUSD,(LONG) Position closed by execution
1828021,2023-12-04,2023-12-06,BUY,LOSS,1.08362,1.07977,1.0763,0.0,-75.78,EURUSD,(LONG) Position closed by execution
1828022,2023-12-07,2023-12-11,SELL,WIN,1.07932,1.07617,1.0867,0.0,61.08,EURUSD,(SHORT) Position closed by execution
1828023,2023-12-12,2023-12-14,SELL,LOSS,1.07945,1.08753,1.0868,0.0,-159.83,EURUSD,(SHORT) Stop loss hit - failed trade
1828024,2023-12-15,2023-12-20,SELL,LOSS,1.08939,1.09809,1.0968,0.0,-169.62,EURUSD,(SHORT) Stop loss hit - failed trade
1828025,2023-12-21,2023-12-27,BUY,WIN,1.10109,1.10416,1.0937,0.0,58.61,EURUSD,(LONG) Position closed by execution
1828026,2023-12-28,2024-01-02,SELL,WIN,1.10624,1.10372,1.1136,0.0,48.53,EURUSD,(SHORT) Position closed by execution
1828027,2024-01-03,2024-01-11,SELL,LOSS,1.0922,1.09728,1.0996,0.0,-98.03,EURUSD,(SHORT) Position closed by execution
1828028,2024-01-12,2024-01-17,SELL,WIN,1.09504,1.08752,1.1024,0.0,141.62,EURUSD,(SHORT) Position closed by execution
1828029,2024-01-18,2024-01-24,BUY,LOSS,1.08757,1.08537,1.0802,0.0,-42.28,EURUSD,(LONG) Position closed by execution
1828030,2024-01-25,2024-01-29,BUY,WIN,1.08459,1.08549,1.0772,0.0,17.17,EURUSD,(LONG) Position closed by execution
1828031,2024-01-30,2024-02-01,BUY,LOSS,1.08456,1.08177,1.0772,0.0,-53.23,EURUSD,(LONG) Position closed by execution
1828032,2024-02-02,2024-02-06,BUY,LOSS,1.07877,1.07425,1.0714,0.0,-84.93,EURUSD,(LONG) Position closed by execution
1828033,2024-02-07,2024-02-13,BUY,LOSS,1.0773,1.07716,1.0699,0.0,-2.61,EURUSD,(LONG) Position closed by execution
1828034,2024-02-15,2024-02-20,BUY,WIN,1.07722,1.07775,1.0699,0.0,9.84,EURUSD,(LONG) Position closed by execution
1828035,2024-02-21,2024-02-26,BUY,WIN,1.08196,1.08209,1.0746,0.0,2.42,EURUSD,(LONG) Position closed by execution
1828036,2024-02-27,2024-03-08,BUY,WIN,1.0845,1.09481,1.0771,0.0,195.1,EURUSD,(LONG) Position closed by execution
