id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
8508,2018-06-05 05:00:00,2018-06-05 07:00:00,SELL,LOSS,1.16903,1.16907,1.1702,0.0,-1.58,EURUSD,(SHORT) Position closed by execution
8509,2018-06-05 09:00:00,2018-06-05 14:00:00,BUY,LOSS,1.17043,1.16783,1.1692,0.0,-101.82,EURUSD,(LONG) Stop loss hit - failed trade
8510,2018-06-05 15:00:00,2018-06-05 19:00:00,SELL,LOSS,1.16664,1.16719,1.1678,0.0,-20.45,EURUSD,(SHORT) Position closed by execution
8511,2018-06-05 20:00:00,2018-06-05 22:00:00,SELL,WIN,1.17298,1.1714,1.1742,0.0,58.3,EURUSD,(SHORT) Position closed by execution
8512,2018-06-05 23:00:00,2018-06-06 03:00:00,SELL,LOSS,1.17178,1.17263,1.173,0.0,-32.37,EURUSD,(SHORT) Position closed by execution
8513,2018-06-06 04:00:00,2018-06-06 07:00:00,BUY,LOSS,1.17268,1.17266,1.1715,0.0,-0.76,EURUSD,(LONG) Position closed by execution
8514,2018-06-06 08:00:00,2018-06-06 16:00:00,BUY,WIN,1.17226,1.17658,1.1711,0.0,162.24,EURUSD,(LONG) Position closed by execution
8515,2018-06-06 17:00:00,2018-06-06 19:00:00,SELL,WIN,1.1781,1.17774,1.1793,0.0,14.66,EURUSD,(SHORT) Position closed by execution
8516,2018-06-06 20:00:00,2018-06-07 02:00:00,SELL,LOSS,1.17649,1.17818,1.1777,0.0,-69.4,EURUSD,(SHORT) Stop loss hit - failed trade
8517,2018-06-07 03:00:00,2018-06-07 05:00:00,BUY,LOSS,1.17918,1.17881,1.178,0.0,-14.71,EURUSD,(LONG) Position closed by execution
8518,2018-06-07 06:00:00,2018-06-07 08:00:00,SELL,LOSS,1.17865,1.17938,1.1799,0.0,-28.82,EURUSD,(SHORT) Position closed by execution
8519,2018-06-07 10:00:00,2018-06-07 13:00:00,BUY,LOSS,1.18276,1.18193,1.1816,0.0,-32.36,EURUSD,(LONG) Position closed by execution
8520,2018-06-07 15:00:00,2018-06-07 17:00:00,BUY,LOSS,1.18338,1.18121,1.1822,0.0,-83.17,EURUSD,(LONG) Stop loss hit - failed trade
8521,2018-06-07 19:00:00,2018-06-07 22:00:00,BUY,LOSS,1.18082,1.18075,1.1796,0.0,-2.58,EURUSD,(LONG) Position closed by execution
8522,2018-06-07 23:00:00,2018-06-08 02:00:00,BUY,LOSS,1.17988,1.17971,1.1787,0.0,-6.23,EURUSD,(LONG) Position closed by execution
8523,2018-06-08 04:00:00,2018-06-08 06:00:00,SELL,WIN,1.18021,1.17998,1.1814,0.0,8.38,EURUSD,(SHORT) Position closed by execution
8524,2018-06-08 08:00:00,2018-06-08 15:00:00,SELL,WIN,1.18053,1.17477,1.1817,0.0,210.16,EURUSD,(SHORT) Position closed by execution
8525,2018-06-08 17:00:00,2018-06-08 19:00:00,BUY,WIN,1.17668,1.17736,1.1755,0.0,27.64,EURUSD,(LONG) Position closed by execution
8526,2018-06-08 20:00:00,2018-06-08 22:00:00,SELL,LOSS,1.17667,1.17698,1.1779,0.0,-12.78,EURUSD,(SHORT) Position closed by execution
8527,2018-06-08 23:00:00,2018-06-11 08:00:00,BUY,WIN,1.17689,1.17986,1.1757,0.0,121.89,EURUSD,(LONG) Position closed by execution
8528,2018-06-11 09:00:00,2018-06-11 13:00:00,SELL,WIN,1.18076,1.17898,1.182,0.0,77.23,EURUSD,(SHORT) Position closed by execution
8529,2018-06-11 14:00:00,2018-06-11 18:00:00,BUY,WIN,1.17839,1.18074,1.1772,0.0,105.66,EURUSD,(LONG) Position closed by execution
8530,2018-06-11 19:00:00,2018-06-12 03:00:00,SELL,WIN,1.17885,1.17728,1.1801,0.0,73.62,EURUSD,(SHORT) Position closed by execution
8531,2018-06-12 05:00:00,2018-06-12 11:00:00,SELL,LOSS,1.17693,1.1794,1.1781,0.0,-119.61,EURUSD,(SHORT) Stop loss hit - failed trade
8532,2018-06-12 12:00:00,2018-06-12 15:00:00,SELL,WIN,1.17961,1.1794,1.1808,0.0,9.67,EURUSD,(SHORT) Position closed by execution
8533,2018-06-12 16:00:00,2018-06-12 20:00:00,SELL,WIN,1.17885,1.17736,1.1801,0.0,68.82,EURUSD,(SHORT) Position closed by execution
8534,2018-06-12 22:00:00,2018-06-13 09:00:00,SELL,LOSS,1.17514,1.17514,1.1763,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
8535,2018-06-13 11:00:00,2018-06-13 17:00:00,BUY,WIN,1.17439,1.17678,1.1732,0.0,113.54,EURUSD,(LONG) Position closed by execution
8536,2018-06-13 18:00:00,2018-06-13 23:00:00,BUY,WIN,1.17829,1.17903,1.1771,0.0,36.86,EURUSD,(LONG) Position closed by execution
8537,2018-06-14 00:00:00,2018-06-14 02:00:00,BUY,WIN,1.17941,1.1799,1.1782,0.0,24.77,EURUSD,(LONG) Position closed by execution
8538,2018-06-14 06:00:00,2018-06-14 08:00:00,BUY,WIN,1.18015,1.18041,1.1789,0.0,13.27,EURUSD,(LONG) Position closed by execution
8539,2018-06-14 10:00:00,2018-06-14 12:00:00,SELL,LOSS,1.18178,1.18256,1.183,0.0,-40.13,EURUSD,(SHORT) Position closed by execution
8540,2018-06-14 14:00:00,2018-06-14 16:00:00,BUY,LOSS,1.17386,1.16883,1.1727,0.0,-251.81,EURUSD,(LONG) Stop loss hit - failed trade
8541,2018-06-14 17:00:00,2018-06-14 23:00:00,SELL,WIN,1.16517,1.15859,1.1664,0.0,294.7,EURUSD,(SHORT) Position closed by execution
8542,2018-06-15 00:00:00,2018-06-15 03:00:00,BUY,LOSS,1.1575,1.15629,1.1563,0.0,-60.93,EURUSD,(LONG) Stop loss hit - failed trade
8543,2018-06-15 04:00:00,2018-06-15 07:00:00,BUY,LOSS,1.1569,1.1564,1.1557,0.0,-24.6,EURUSD,(LONG) Position closed by execution
8544,2018-06-15 08:00:00,2018-06-15 11:00:00,SELL,LOSS,1.15617,1.15894,1.1574,0.0,-135.24,EURUSD,(SHORT) Stop loss hit - failed trade
8545,2018-06-15 13:00:00,2018-06-15 17:00:00,SELL,LOSS,1.15958,1.15994,1.1608,0.0,-16.66,EURUSD,(SHORT) Position closed by execution
8546,2018-06-15 21:00:00,2018-06-18 01:00:00,BUY,LOSS,1.16067,1.15946,1.1595,0.0,-55.58,EURUSD,(LONG) Stop loss hit - failed trade
8547,2018-06-18 03:00:00,2018-06-18 07:00:00,SELL,LOSS,1.15777,1.15903,1.159,0.0,-56.51,EURUSD,(SHORT) Stop loss hit - failed trade
8548,2018-06-18 09:00:00,2018-06-18 12:00:00,SELL,LOSS,1.15742,1.159,1.1586,0.0,-69.14,EURUSD,(SHORT) Stop loss hit - failed trade
8549,2018-06-18 14:00:00,2018-06-18 20:00:00,SELL,WIN,1.16108,1.16047,1.1623,0.0,25.9,EURUSD,(SHORT) Position closed by execution
8550,2018-06-18 21:00:00,2018-06-19 00:00:00,BUY,WIN,1.16147,1.16226,1.1603,0.0,33.99,EURUSD,(LONG) Position closed by execution
8551,2018-06-19 03:00:00,2018-06-19 10:00:00,SELL,WIN,1.16342,1.15814,1.1646,0.0,229.9,EURUSD,(SHORT) Position closed by execution
8552,2018-06-19 12:00:00,2018-06-19 16:00:00,SELL,LOSS,1.15512,1.15545,1.1563,0.0,-15.8,EURUSD,(SHORT) Position closed by execution
8553,2018-06-19 18:00:00,2018-06-19 20:00:00,SELL,WIN,1.15779,1.15701,1.159,0.0,37.12,EURUSD,(SHORT) Position closed by execution
8554,2018-06-19 21:00:00,2018-06-19 23:00:00,BUY,WIN,1.15744,1.15808,1.1562,0.0,30.94,EURUSD,(LONG) Position closed by execution
8555,2018-06-20 00:00:00,2018-06-20 02:00:00,SELL,LOSS,1.15846,1.15885,1.1597,0.0,-19.11,EURUSD,(SHORT) Position closed by execution
8556,2018-06-20 03:00:00,2018-06-20 16:00:00,SELL,LOSS,1.1576,1.15939,1.1588,0.0,-87.08,EURUSD,(SHORT) Stop loss hit - failed trade
8557,2018-06-20 20:00:00,2018-06-21 00:00:00,BUY,LOSS,1.15916,1.15751,1.158,0.0,-77.38,EURUSD,(LONG) Stop loss hit - failed trade
8558,2018-06-21 03:00:00,2018-06-21 05:00:00,BUY,LOSS,1.15767,1.15674,1.1565,0.0,-42.21,EURUSD,(LONG) Position closed by execution
8559,2018-06-21 06:00:00,2018-06-21 11:00:00,SELL,LOSS,1.1564,1.1565,1.1576,0.0,-4.47,EURUSD,(SHORT) Position closed by execution
8560,2018-06-21 12:00:00,2018-06-21 14:00:00,SELL,LOSS,1.15201,1.15382,1.1532,0.0,-80.32,EURUSD,(SHORT) Stop loss hit - failed trade
8561,2018-06-21 15:00:00,2018-06-21 21:00:00,BUY,WIN,1.15891,1.16148,1.1577,0.0,110.81,EURUSD,(LONG) Position closed by execution
8562,2018-06-21 23:00:00,2018-06-22 02:00:00,SELL,LOSS,1.16027,1.16096,1.1615,0.0,-31.22,EURUSD,(SHORT) Position closed by execution
8563,2018-06-22 03:00:00,2018-06-22 08:00:00,SELL,LOSS,1.16118,1.16139,1.1624,0.0,-9.39,EURUSD,(SHORT) Position closed by execution
8564,2018-06-22 10:00:00,2018-06-22 12:00:00,SELL,LOSS,1.16512,1.16692,1.1663,0.0,-80.44,EURUSD,(SHORT) Stop loss hit - failed trade
8565,2018-06-22 13:00:00,2018-06-22 15:00:00,BUY,LOSS,1.1643,1.16424,1.1631,0.0,-2.59,EURUSD,(LONG) Position closed by execution
8566,2018-06-22 16:00:00,2018-06-22 22:00:00,SELL,LOSS,1.16502,1.16626,1.1662,0.0,-53.39,EURUSD,(SHORT) Stop loss hit - failed trade
8567,2018-06-22 23:00:00,2018-06-25 05:00:00,BUY,LOSS,1.16569,1.16565,1.1645,0.0,-1.69,EURUSD,(LONG) Position closed by execution
8568,2018-06-25 06:00:00,2018-06-25 09:00:00,BUY,LOSS,1.1656,1.16419,1.1644,0.0,-59.11,EURUSD,(LONG) Stop loss hit - failed trade
8569,2018-06-25 10:00:00,2018-06-25 12:00:00,BUY,WIN,1.16435,1.16591,1.1631,0.0,63.69,EURUSD,(LONG) Position closed by execution
8570,2018-06-25 14:00:00,2018-06-25 17:00:00,SELL,WIN,1.16879,1.16798,1.17,0.0,34.12,EURUSD,(SHORT) Position closed by execution
8571,2018-06-25 18:00:00,2018-06-25 21:00:00,SELL,LOSS,1.16932,1.16971,1.1705,0.0,-16.73,EURUSD,(SHORT) Position closed by execution
8572,2018-06-26 00:00:00,2018-06-26 06:00:00,SELL,LOSS,1.17006,1.17167,1.1713,0.0,-68.61,EURUSD,(SHORT) Stop loss hit - failed trade
8573,2018-06-26 07:00:00,2018-06-26 10:00:00,BUY,LOSS,1.17147,1.16931,1.1703,0.0,-88.99,EURUSD,(LONG) Stop loss hit - failed trade
8574,2018-06-26 12:00:00,2018-06-26 15:00:00,SELL,LOSS,1.16603,1.16741,1.1672,0.0,-54.39,EURUSD,(SHORT) Stop loss hit - failed trade
8575,2018-06-26 16:00:00,2018-06-26 21:00:00,SELL,WIN,1.16646,1.1642,1.1677,0.0,86.43,EURUSD,(SHORT) Position closed by execution
8576,2018-06-26 22:00:00,2018-06-27 01:00:00,BUY,WIN,1.1644,1.16467,1.1632,0.0,10.77,EURUSD,(LONG) Position closed by execution
8577,2018-06-27 02:00:00,2018-06-27 06:00:00,BUY,WIN,1.16498,1.1653,1.1638,0.0,12.84,EURUSD,(LONG) Position closed by execution
8578,2018-06-27 08:00:00,2018-06-27 10:00:00,BUY,WIN,1.16531,1.16667,1.1641,0.0,55.01,EURUSD,(LONG) Position closed by execution
8579,2018-06-27 12:00:00,2018-06-27 15:00:00,BUY,LOSS,1.16404,1.16286,1.1628,0.0,-48.84,EURUSD,(LONG) Position closed by execution
8580,2018-06-27 16:00:00,2018-06-27 19:00:00,SELL,WIN,1.16076,1.15876,1.162,0.0,80.59,EURUSD,(SHORT) Position closed by execution
8581,2018-06-27 20:00:00,2018-06-27 23:00:00,BUY,LOSS,1.15673,1.15531,1.1555,0.0,-59.26,EURUSD,(LONG) Stop loss hit - failed trade
8582,2018-06-28 01:00:00,2018-06-28 03:00:00,BUY,WIN,1.15597,1.15631,1.1548,0.0,13.8,EURUSD,(LONG) Position closed by execution
8583,2018-06-28 05:00:00,2018-06-28 09:00:00,BUY,LOSS,1.15708,1.15558,1.1559,0.0,-61.3,EURUSD,(LONG) Stop loss hit - failed trade
8584,2018-06-28 10:00:00,2018-06-28 14:00:00,BUY,WIN,1.15645,1.15927,1.1552,0.0,112.27,EURUSD,(LONG) Position closed by execution
8585,2018-06-28 15:00:00,2018-06-28 17:00:00,BUY,WIN,1.15648,1.15714,1.1553,0.0,27.64,EURUSD,(LONG) Position closed by execution
8586,2018-06-28 20:00:00,2018-06-28 22:00:00,BUY,LOSS,1.15833,1.15545,1.1571,0.0,-122.01,EURUSD,(LONG) Stop loss hit - failed trade
8587,2018-06-28 23:00:00,2018-06-29 01:00:00,BUY,LOSS,1.15686,1.15613,1.1557,0.0,-29.25,EURUSD,(LONG) Position closed by execution
8588,2018-06-29 03:00:00,2018-06-29 07:00:00,BUY,WIN,1.15695,1.16356,1.1557,0.0,262.7,EURUSD,(LONG) Position closed by execution
8589,2018-06-29 08:00:00,2018-06-29 10:00:00,BUY,LOSS,1.16497,1.16333,1.1638,0.0,-73.48,EURUSD,(LONG) Stop loss hit - failed trade
8590,2018-06-29 11:00:00,2018-06-29 13:00:00,SELL,LOSS,1.16496,1.16504,1.1662,0.0,-3.49,EURUSD,(SHORT) Position closed by execution
8591,2018-06-29 15:00:00,2018-06-29 19:00:00,BUY,WIN,1.16444,1.1677,1.1632,0.0,141.73,EURUSD,(LONG) Position closed by execution
8592,2018-06-29 20:00:00,2018-07-02 01:00:00,BUY,LOSS,1.16782,1.16658,1.1666,0.0,-57.27,EURUSD,(LONG) Stop loss hit - failed trade
8593,2018-07-02 04:00:00,2018-07-02 06:00:00,SELL,WIN,1.16592,1.16565,1.1671,0.0,12.15,EURUSD,(SHORT) Position closed by execution
8594,2018-07-02 08:00:00,2018-07-02 10:00:00,SELL,LOSS,1.16411,1.16526,1.1653,0.0,-52.05,EURUSD,(SHORT) Position closed by execution
8595,2018-07-02 11:00:00,2018-07-02 18:00:00,SELL,WIN,1.16436,1.16058,1.1656,0.0,166.57,EURUSD,(SHORT) Position closed by execution
8596,2018-07-02 19:00:00,2018-07-03 02:00:00,BUY,WIN,1.16,1.16396,1.1588,0.0,187.73,EURUSD,(LONG) Position closed by execution
8597,2018-07-03 03:00:00,2018-07-03 06:00:00,BUY,LOSS,1.16345,1.16305,1.1622,0.0,-20.41,EURUSD,(LONG) Position closed by execution
8598,2018-07-03 07:00:00,2018-07-03 10:00:00,BUY,WIN,1.16323,1.16478,1.162,0.0,78.53,EURUSD,(LONG) Position closed by execution
8599,2018-07-03 12:00:00,2018-07-03 14:00:00,SELL,WIN,1.16536,1.16469,1.1666,0.0,34.95,EURUSD,(SHORT) Position closed by execution
8600,2018-07-03 15:00:00,2018-07-03 20:00:00,SELL,WIN,1.16528,1.16498,1.1665,0.0,15.85,EURUSD,(SHORT) Position closed by execution
8601,2018-07-03 21:00:00,2018-07-04 06:00:00,BUY,WIN,1.16517,1.1671,1.164,0.0,102.8,EURUSD,(LONG) Position closed by execution
8602,2018-07-04 07:00:00,2018-07-04 09:00:00,BUY,WIN,1.16631,1.16671,1.1651,0.0,22.09,EURUSD,(LONG) Position closed by execution
8603,2018-07-04 12:00:00,2018-07-04 16:00:00,SELL,LOSS,1.16356,1.16423,1.1648,0.0,-37.23,EURUSD,(SHORT) Position closed by execution
8604,2018-07-04 17:00:00,2018-07-04 20:00:00,SELL,LOSS,1.16432,1.16668,1.1655,0.0,-129.68,EURUSD,(SHORT) Stop loss hit - failed trade
8605,2018-07-04 22:00:00,2018-07-05 04:00:00,BUY,WIN,1.16547,1.16569,1.1643,0.0,11.52,EURUSD,(LONG) Position closed by execution
8606,2018-07-05 05:00:00,2018-07-05 08:00:00,BUY,LOSS,1.1663,1.1657,1.1651,0.0,-31.58,EURUSD,(LONG) Position closed by execution
8607,2018-07-05 09:00:00,2018-07-05 12:00:00,BUY,LOSS,1.16971,1.16921,1.1685,0.0,-26.09,EURUSD,(LONG) Position closed by execution
8608,2018-07-05 13:00:00,2018-07-05 15:00:00,BUY,WIN,1.16863,1.17088,1.1674,0.0,116.39,EURUSD,(LONG) Position closed by execution
8609,2018-07-05 16:00:00,2018-07-05 18:00:00,BUY,LOSS,1.17027,1.17022,1.1691,0.0,-2.71,EURUSD,(LONG) Position closed by execution
8610,2018-07-05 22:00:00,2018-07-06 01:00:00,SELL,WIN,1.16928,1.16894,1.1705,0.0,18.3,EURUSD,(SHORT) Position closed by execution
8611,2018-07-06 02:00:00,2018-07-06 10:00:00,SELL,LOSS,1.1692,1.17212,1.1704,0.0,-158.72,EURUSD,(SHORT) Stop loss hit - failed trade
8612,2018-07-06 11:00:00,2018-07-06 15:00:00,SELL,LOSS,1.17133,1.17134,1.1725,0.0,-0.52,EURUSD,(SHORT) Position closed by execution
8613,2018-07-06 16:00:00,2018-07-06 19:00:00,BUY,LOSS,1.17575,1.17367,1.1745,0.0,-106.77,EURUSD,(LONG) Stop loss hit - failed trade
8614,2018-07-06 20:00:00,2018-07-09 04:00:00,SELL,LOSS,1.17403,1.17557,1.1752,0.0,-75.98,EURUSD,(SHORT) Stop loss hit - failed trade
8615,2018-07-09 05:00:00,2018-07-09 07:00:00,SELL,LOSS,1.17598,1.17633,1.1772,0.0,-16.77,EURUSD,(SHORT) Position closed by execution
8616,2018-07-09 09:00:00,2018-07-09 16:00:00,BUY,WIN,1.17645,1.17775,1.1752,0.0,61.89,EURUSD,(LONG) Position closed by execution
8617,2018-07-09 19:00:00,2018-07-10 04:00:00,BUY,WIN,1.17465,1.17595,1.1734,0.0,63.36,EURUSD,(LONG) Position closed by execution
8618,2018-07-10 06:00:00,2018-07-10 08:00:00,BUY,LOSS,1.17477,1.17409,1.1736,0.0,-33.94,EURUSD,(LONG) Position closed by execution
8619,2018-07-10 11:00:00,2018-07-10 13:00:00,SELL,WIN,1.17266,1.17218,1.1739,0.0,23.59,EURUSD,(SHORT) Position closed by execution
8620,2018-07-10 16:00:00,2018-07-10 23:00:00,BUY,WIN,1.17085,1.17465,1.1696,0.0,188.94,EURUSD,(LONG) Position closed by execution
8621,2018-07-11 01:00:00,2018-07-11 05:00:00,BUY,LOSS,1.17359,1.17313,1.1724,0.0,-24.54,EURUSD,(LONG) Position closed by execution
8622,2018-07-11 06:00:00,2018-07-11 10:00:00,SELL,LOSS,1.17294,1.17304,1.1741,0.0,-5.3,EURUSD,(SHORT) Position closed by execution
8623,2018-07-11 12:00:00,2018-07-11 15:00:00,SELL,LOSS,1.17034,1.17067,1.1715,0.0,-17.38,EURUSD,(SHORT) Position closed by execution
8624,2018-07-11 16:00:00,2018-07-11 18:00:00,BUY,LOSS,1.17467,1.17217,1.1735,0.0,-130.94,EURUSD,(LONG) Stop loss hit - failed trade
8625,2018-07-11 19:00:00,2018-07-11 21:00:00,BUY,LOSS,1.16996,1.16735,1.1688,0.0,-129.53,EURUSD,(LONG) Stop loss hit - failed trade
8626,2018-07-11 23:00:00,2018-07-12 02:00:00,BUY,WIN,1.16745,1.16758,1.1662,0.0,6.12,EURUSD,(LONG) Position closed by execution
8627,2018-07-12 03:00:00,2018-07-12 05:00:00,BUY,WIN,1.16727,1.16748,1.1661,0.0,9.91,EURUSD,(LONG) Position closed by execution
8628,2018-07-12 06:00:00,2018-07-12 09:00:00,BUY,WIN,1.16762,1.16783,1.1664,0.0,9.95,EURUSD,(LONG) Position closed by execution
8629,2018-07-12 10:00:00,2018-07-12 14:00:00,BUY,LOSS,1.16848,1.16613,1.1673,0.0,-111.8,EURUSD,(LONG) Stop loss hit - failed trade
8630,2018-07-12 16:00:00,2018-07-12 18:00:00,SELL,LOSS,1.16729,1.1684,1.1685,0.0,-50.52,EURUSD,(SHORT) Position closed by execution
8631,2018-07-12 20:00:00,2018-07-12 22:00:00,BUY,LOSS,1.16762,1.16705,1.1664,0.0,-25.36,EURUSD,(LONG) Position closed by execution
8632,2018-07-13 02:00:00,2018-07-13 04:00:00,SELL,LOSS,1.16642,1.16668,1.1676,0.0,-11.44,EURUSD,(SHORT) Position closed by execution
8633,2018-07-13 05:00:00,2018-07-13 07:00:00,BUY,LOSS,1.16696,1.16616,1.1658,0.0,-34.99,EURUSD,(LONG) Position closed by execution
8634,2018-07-13 08:00:00,2018-07-13 10:00:00,BUY,LOSS,1.16636,1.16457,1.1652,0.0,-76.97,EURUSD,(LONG) Stop loss hit - failed trade
8635,2018-07-13 11:00:00,2018-07-13 14:00:00,SELL,WIN,1.16271,1.16242,1.1639,0.0,12.01,EURUSD,(SHORT) Position closed by execution
8636,2018-07-13 16:00:00,2018-07-13 19:00:00,BUY,WIN,1.16413,1.16666,1.1629,0.0,105.78,EURUSD,(LONG) Position closed by execution
8637,2018-07-13 21:00:00,2018-07-16 00:00:00,BUY,WIN,1.16768,1.16862,1.1665,0.0,41.29,EURUSD,(LONG) Position closed by execution
8638,2018-07-16 02:00:00,2018-07-16 07:00:00,SELL,LOSS,1.16784,1.16834,1.169,0.0,-22.37,EURUSD,(SHORT) Position closed by execution
8639,2018-07-16 08:00:00,2018-07-16 17:00:00,BUY,WIN,1.17024,1.17182,1.169,0.0,70.17,EURUSD,(LONG) Position closed by execution
8640,2018-07-16 19:00:00,2018-07-17 02:00:00,SELL,LOSS,1.17058,1.17103,1.1718,0.0,-20.6,EURUSD,(SHORT) Position closed by execution
8641,2018-07-17 04:00:00,2018-07-17 06:00:00,BUY,WIN,1.17056,1.17064,1.1694,0.0,3.62,EURUSD,(LONG) Position closed by execution
8642,2018-07-17 07:00:00,2018-07-17 10:00:00,BUY,WIN,1.17184,1.1734,1.1706,0.0,70.99,EURUSD,(LONG) Position closed by execution
8643,2018-07-17 11:00:00,2018-07-17 15:00:00,SELL,WIN,1.17416,1.17052,1.1754,0.0,170.26,EURUSD,(SHORT) Position closed by execution
8644,2018-07-17 16:00:00,2018-07-17 18:00:00,BUY,LOSS,1.16861,1.16823,1.1674,0.0,-19.0,EURUSD,(LONG) Position closed by execution
8645,2018-07-17 19:00:00,2018-07-18 02:00:00,SELL,LOSS,1.16539,1.1658,1.1666,0.0,-20.31,EURUSD,(SHORT) Position closed by execution
8646,2018-07-18 05:00:00,2018-07-18 08:00:00,SELL,WIN,1.16551,1.16413,1.1667,0.0,67.68,EURUSD,(SHORT) Position closed by execution
8647,2018-07-18 09:00:00,2018-07-18 17:00:00,SELL,LOSS,1.16321,1.16356,1.1644,0.0,-17.62,EURUSD,(SHORT) Position closed by execution
8648,2018-07-18 18:00:00,2018-07-18 22:00:00,BUY,WIN,1.16449,1.16472,1.1633,0.0,11.5,EURUSD,(LONG) Position closed by execution
8649,2018-07-19 01:00:00,2018-07-19 10:00:00,BUY,LOSS,1.16436,1.16244,1.1632,0.0,-96.32,EURUSD,(LONG) Stop loss hit - failed trade
8650,2018-07-19 12:00:00,2018-07-19 14:00:00,BUY,LOSS,1.16063,1.15955,1.1594,0.0,-52.05,EURUSD,(LONG) Position closed by execution
8651,2018-07-19 15:00:00,2018-07-19 21:00:00,BUY,WIN,1.15863,1.16544,1.1574,0.0,322.97,EURUSD,(LONG) Position closed by execution
8652,2018-07-19 22:00:00,2018-07-20 01:00:00,SELL,LOSS,1.16364,1.16447,1.1648,0.0,-44.51,EURUSD,(SHORT) Position closed by execution
8653,2018-07-20 03:00:00,2018-07-20 05:00:00,BUY,LOSS,1.16543,1.16354,1.1642,0.0,-99.64,EURUSD,(LONG) Stop loss hit - failed trade
8654,2018-07-20 06:00:00,2018-07-20 08:00:00,SELL,LOSS,1.16502,1.1664,1.1662,0.0,-70.28,EURUSD,(SHORT) Stop loss hit - failed trade
8655,2018-07-20 09:00:00,2018-07-20 11:00:00,BUY,LOSS,1.1655,1.1641,1.1643,0.0,-69.26,EURUSD,(LONG) Stop loss hit - failed trade
8656,2018-07-20 14:00:00,2018-07-20 16:00:00,SELL,LOSS,1.16629,1.17127,1.1675,0.0,-241.17,EURUSD,(SHORT) Stop loss hit - failed trade
8657,2018-07-20 18:00:00,2018-07-20 22:00:00,SELL,LOSS,1.17086,1.17252,1.1721,0.0,-72.71,EURUSD,(SHORT) Stop loss hit - failed trade
8658,2018-07-20 23:00:00,2018-07-23 01:00:00,SELL,LOSS,1.17212,1.17241,1.1733,0.0,-12.3,EURUSD,(SHORT) Position closed by execution
8659,2018-07-23 02:00:00,2018-07-23 05:00:00,BUY,WIN,1.17404,1.17408,1.1728,0.0,1.68,EURUSD,(LONG) Position closed by execution
8660,2018-07-23 07:00:00,2018-07-23 11:00:00,SELL,WIN,1.17333,1.17322,1.1745,0.0,4.63,EURUSD,(SHORT) Position closed by execution
8661,2018-07-23 12:00:00,2018-07-23 20:00:00,BUY,WIN,1.16962,1.16994,1.1684,0.0,13.49,EURUSD,(LONG) Position closed by execution
8662,2018-07-23 22:00:00,2018-07-24 01:00:00,SELL,WIN,1.16936,1.16885,1.1706,0.0,21.61,EURUSD,(SHORT) Position closed by execution
8663,2018-07-24 03:00:00,2018-07-24 05:00:00,SELL,LOSS,1.16925,1.16976,1.1705,0.0,-21.86,EURUSD,(SHORT) Position closed by execution
8664,2018-07-24 06:00:00,2018-07-24 12:00:00,SELL,WIN,1.16867,1.16845,1.1699,0.0,9.31,EURUSD,(SHORT) Position closed by execution
8665,2018-07-24 13:00:00,2018-07-24 15:00:00,BUY,LOSS,1.17128,1.17108,1.1701,0.0,-8.54,EURUSD,(LONG) Position closed by execution
8666,2018-07-24 18:00:00,2018-07-24 21:00:00,BUY,LOSS,1.16828,1.16808,1.1671,0.0,-8.49,EURUSD,(LONG) Position closed by execution
8667,2018-07-25 00:00:00,2018-07-25 03:00:00,SELL,LOSS,1.16832,1.16847,1.1695,0.0,-6.34,EURUSD,(SHORT) Position closed by execution
8668,2018-07-25 05:00:00,2018-07-25 07:00:00,SELL,WIN,1.16831,1.16819,1.1695,0.0,5.04,EURUSD,(SHORT) Position closed by execution
8669,2018-07-25 10:00:00,2018-07-25 16:00:00,BUY,WIN,1.16901,1.16992,1.1678,0.0,38.44,EURUSD,(LONG) Position closed by execution
8670,2018-07-25 17:00:00,2018-07-25 20:00:00,BUY,WIN,1.16748,1.16786,1.1663,0.0,16.3,EURUSD,(LONG) Position closed by execution
8671,2018-07-25 21:00:00,2018-07-25 23:00:00,SELL,LOSS,1.17009,1.17311,1.1713,0.0,-131.18,EURUSD,(SHORT) Stop loss hit - failed trade
8672,2018-07-26 01:00:00,2018-07-26 03:00:00,BUY,WIN,1.17314,1.17379,1.1719,0.0,26.58,EURUSD,(LONG) Position closed by execution
8673,2018-07-26 05:00:00,2018-07-26 11:00:00,BUY,LOSS,1.17356,1.17278,1.1724,0.0,-32.29,EURUSD,(LONG) Position closed by execution
8674,2018-07-26 12:00:00,2018-07-27 01:00:00,SELL,WIN,1.17148,1.16391,1.1727,0.0,306.22,EURUSD,(SHORT) Position closed by execution
8675,2018-07-27 02:00:00,2018-07-27 04:00:00,BUY,LOSS,1.16439,1.16416,1.1632,0.0,-10.67,EURUSD,(LONG) Position closed by execution
8676,2018-07-27 05:00:00,2018-07-27 11:00:00,BUY,LOSS,1.16524,1.16465,1.164,0.0,-27.26,EURUSD,(LONG) Position closed by execution
8677,2018-07-27 12:00:00,2018-07-27 15:00:00,SELL,LOSS,1.16249,1.16263,1.1637,0.0,-6.39,EURUSD,(SHORT) Position closed by execution
