id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
17379,2020-11-09 21:00:00,2020-11-10 08:00:00,BUY,WIN,1.18323,1.18334,1.1811,0.0,9.47,EURUSD,(LONG) Position closed by execution
17380,2020-11-10 10:00:00,2020-11-10 12:00:00,BUY,LOSS,1.18347,1.18064,1.1813,0.0,-243.6,EURUSD,(LONG) Stop loss hit - failed trade
17381,2020-11-10 13:00:00,2020-11-10 18:00:00,BUY,WIN,1.18008,1.18208,1.1779,0.0,166.96,EURUSD,(LONG) Position closed by execution
17382,2020-11-10 20:00:00,2020-11-10 22:00:00,SELL,WIN,1.18208,1.18139,1.1842,0.0,58.83,EURUSD,(SHORT) Position closed by execution
17383,2020-11-10 23:00:00,2020-11-11 01:00:00,BUY,WIN,1.18172,1.18182,1.1796,0.0,8.59,EURUSD,(LONG) Position closed by execution
17384,2020-11-11 02:00:00,2020-11-11 10:00:00,SELL,WIN,1.18178,1.18082,1.1839,0.0,82.54,EURUSD,(SHORT) Position closed by execution
17385,2020-11-11 13:00:00,2020-11-11 16:00:00,BUY,LOSS,1.17686,1.17586,1.1747,0.0,-86.54,EURUSD,(LONG) Position closed by execution
17386,2020-11-11 17:00:00,2020-11-11 21:00:00,BUY,WIN,1.17581,1.17726,1.1737,0.0,124.23,EURUSD,(LONG) Position closed by execution
17387,2020-11-11 22:00:00,2020-11-12 03:00:00,SELL,WIN,1.17804,1.17794,1.1802,0.0,8.7,EURUSD,(SHORT) Position closed by execution
17388,2020-11-12 04:00:00,2020-11-12 07:00:00,SELL,WIN,1.17806,1.17701,1.1802,0.0,91.47,EURUSD,(SHORT) Position closed by execution
17389,2020-11-12 08:00:00,2020-11-12 13:00:00,BUY,WIN,1.17653,1.18102,1.1744,0.0,397.07,EURUSD,(LONG) Position closed by execution
17390,2020-11-12 17:00:00,2020-11-12 19:00:00,SELL,LOSS,1.18105,1.18142,1.1832,0.0,-34.37,EURUSD,(SHORT) Position closed by execution
17391,2020-11-12 20:00:00,2020-11-12 23:00:00,BUY,LOSS,1.18102,1.1807,1.1789,0.0,-29.58,EURUSD,(LONG) Position closed by execution
17392,2020-11-13 00:00:00,2020-11-13 04:00:00,SELL,LOSS,1.18064,1.18086,1.1828,0.0,-20.27,EURUSD,(SHORT) Position closed by execution
17393,2020-11-13 05:00:00,2020-11-13 09:00:00,SELL,LOSS,1.18022,1.18072,1.1824,0.0,-45.95,EURUSD,(SHORT) Position closed by execution
17394,2020-11-13 11:00:00,2020-11-13 13:00:00,BUY,LOSS,1.18267,1.18263,1.1805,0.0,-3.67,EURUSD,(LONG) Position closed by execution
17395,2020-11-13 14:00:00,2020-11-13 16:00:00,SELL,LOSS,1.18163,1.18207,1.1838,0.0,-40.24,EURUSD,(SHORT) Position closed by execution
17396,2020-11-13 17:00:00,2020-11-13 21:00:00,BUY,WIN,1.182,1.1825,1.1799,0.0,45.5,EURUSD,(LONG) Position closed by execution
17397,2020-11-16 00:00:00,2020-11-16 02:00:00,SELL,LOSS,1.18369,1.18448,1.1858,0.0,-72.43,EURUSD,(SHORT) Position closed by execution
17398,2020-11-16 06:00:00,2020-11-16 12:00:00,BUY,LOSS,1.18518,1.1845,1.183,0.0,-61.8,EURUSD,(LONG) Position closed by execution
17399,2020-11-16 13:00:00,2020-11-16 15:00:00,SELL,LOSS,1.18294,1.18336,1.1851,0.0,-37.85,EURUSD,(SHORT) Position closed by execution
17400,2020-11-16 16:00:00,2020-11-16 23:00:00,SELL,LOSS,1.18268,1.18524,1.1848,0.0,-229.95,EURUSD,(SHORT) Stop loss hit - failed trade
17401,2020-11-17 00:00:00,2020-11-17 06:00:00,SELL,LOSS,1.18556,1.18604,1.1877,0.0,-41.93,EURUSD,(SHORT) Position closed by execution
17402,2020-11-17 07:00:00,2020-11-17 10:00:00,SELL,WIN,1.18564,1.18463,1.1878,0.0,87.62,EURUSD,(SHORT) Position closed by execution
17403,2020-11-17 11:00:00,2020-11-17 13:00:00,SELL,LOSS,1.18681,1.18749,1.1889,0.0,-59.81,EURUSD,(SHORT) Position closed by execution
17404,2020-11-17 16:00:00,2020-11-17 18:00:00,BUY,WIN,1.18718,1.1876,1.185,0.0,36.65,EURUSD,(LONG) Position closed by execution
17405,2020-11-17 21:00:00,2020-11-18 00:00:00,SELL,WIN,1.18642,1.18611,1.1886,0.0,27.14,EURUSD,(SHORT) Position closed by execution
17406,2020-11-18 01:00:00,2020-11-18 07:00:00,SELL,LOSS,1.18638,1.18683,1.1885,0.0,-39.58,EURUSD,(SHORT) Position closed by execution
17407,2020-11-18 09:00:00,2020-11-18 11:00:00,BUY,LOSS,1.18824,1.18783,1.1861,0.0,-35.91,EURUSD,(LONG) Position closed by execution
17408,2020-11-18 12:00:00,2020-11-18 16:00:00,SELL,WIN,1.18771,1.18593,1.1898,0.0,154.91,EURUSD,(SHORT) Position closed by execution
17409,2020-11-18 19:00:00,2020-11-19 01:00:00,SELL,WIN,1.18696,1.18514,1.1891,0.0,161.41,EURUSD,(SHORT) Position closed by execution
17410,2020-11-19 04:00:00,2020-11-19 12:00:00,SELL,WIN,1.18457,1.18296,1.1867,0.0,145.4,EURUSD,(SHORT) Position closed by execution
17411,2020-11-19 16:00:00,2020-11-19 18:00:00,BUY,WIN,1.18312,1.18398,1.181,0.0,79.12,EURUSD,(LONG) Position closed by execution
17412,2020-11-19 20:00:00,2020-11-19 22:00:00,SELL,LOSS,1.1854,1.18758,1.1875,0.0,-203.12,EURUSD,(SHORT) Stop loss hit - failed trade
17413,2020-11-20 00:00:00,2020-11-20 07:00:00,SELL,LOSS,1.18688,1.18847,1.189,0.0,-144.67,EURUSD,(SHORT) Position closed by execution
17414,2020-11-20 11:00:00,2020-11-20 13:00:00,SELL,WIN,1.18593,1.18546,1.1881,0.0,41.89,EURUSD,(SHORT) Position closed by execution
17415,2020-11-20 15:00:00,2020-11-20 18:00:00,SELL,WIN,1.18679,1.18545,1.1889,0.0,120.06,EURUSD,(SHORT) Position closed by execution
17416,2020-11-20 19:00:00,2020-11-23 03:00:00,BUY,WIN,1.18543,1.18719,1.1833,0.0,160.28,EURUSD,(LONG) Position closed by execution
17417,2020-11-23 04:00:00,2020-11-23 11:00:00,BUY,LOSS,1.18744,1.18724,1.1853,0.0,-18.58,EURUSD,(LONG) Position closed by execution
17418,2020-11-23 13:00:00,2020-11-23 15:00:00,BUY,LOSS,1.1904,1.19024,1.1883,0.0,-14.87,EURUSD,(LONG) Position closed by execution
17419,2020-11-23 17:00:00,2020-11-24 00:00:00,BUY,WIN,1.1817,1.1841,1.1796,0.0,221.37,EURUSD,(LONG) Position closed by execution
17420,2020-11-24 01:00:00,2020-11-24 06:00:00,SELL,LOSS,1.18423,1.18448,1.1864,0.0,-23.69,EURUSD,(SHORT) Position closed by execution
17421,2020-11-24 08:00:00,2020-11-24 10:00:00,BUY,LOSS,1.18521,1.1848,1.1831,0.0,-38.75,EURUSD,(LONG) Position closed by execution
17422,2020-11-24 11:00:00,2020-11-24 14:00:00,SELL,WIN,1.18836,1.18675,1.1905,0.0,151.67,EURUSD,(SHORT) Position closed by execution
17423,2020-11-24 15:00:00,2020-11-24 18:00:00,BUY,WIN,1.18543,1.18736,1.1833,0.0,185.17,EURUSD,(LONG) Position closed by execution
17424,2020-11-24 19:00:00,2020-11-24 21:00:00,SELL,LOSS,1.18726,1.18814,1.1894,0.0,-86.31,EURUSD,(SHORT) Position closed by execution
17425,2020-11-25 00:00:00,2020-11-25 04:00:00,BUY,WIN,1.18917,1.18981,1.187,0.0,62.23,EURUSD,(LONG) Position closed by execution
17426,2020-11-25 06:00:00,2020-11-25 10:00:00,BUY,WIN,1.19044,1.19069,1.1883,0.0,24.49,EURUSD,(LONG) Position closed by execution
17427,2020-11-25 13:00:00,2020-11-25 16:00:00,SELL,LOSS,1.18823,1.19042,1.1904,0.0,-215.21,EURUSD,(SHORT) Stop loss hit - failed trade
17428,2020-11-25 18:00:00,2020-11-25 21:00:00,BUY,WIN,1.19074,1.19161,1.1886,0.0,83.48,EURUSD,(LONG) Position closed by execution
17429,2020-11-25 22:00:00,2020-11-26 05:00:00,BUY,WIN,1.19236,1.19272,1.1902,0.0,34.9,EURUSD,(LONG) Position closed by execution
17430,2020-11-26 06:00:00,2020-11-26 09:00:00,BUY,WIN,1.19244,1.19349,1.1903,0.0,102.3,EURUSD,(LONG) Position closed by execution
17431,2020-11-26 10:00:00,2020-11-26 12:00:00,SELL,WIN,1.19154,1.19035,1.1937,0.0,116.99,EURUSD,(SHORT) Position closed by execution
17432,2020-11-26 14:00:00,2020-11-26 17:00:00,BUY,WIN,1.18959,1.19007,1.1875,0.0,47.8,EURUSD,(LONG) Position closed by execution
17433,2020-11-26 19:00:00,2020-11-26 22:00:00,BUY,WIN,1.19131,1.19149,1.1892,0.0,18.04,EURUSD,(LONG) Position closed by execution
17434,2020-11-26 23:00:00,2020-11-27 02:00:00,BUY,LOSS,1.1913,1.19108,1.1892,0.0,-22.1,EURUSD,(LONG) Position closed by execution
17435,2020-11-27 03:00:00,2020-11-27 07:00:00,BUY,WIN,1.19136,1.19245,1.1892,0.0,109.3,EURUSD,(LONG) Position closed by execution
17436,2020-11-27 08:00:00,2020-11-27 10:00:00,SELL,LOSS,1.19246,1.19275,1.1946,0.0,-29.45,EURUSD,(SHORT) Position closed by execution
17437,2020-11-27 11:00:00,2020-11-27 14:00:00,SELL,WIN,1.19228,1.19226,1.1944,0.0,2.01,EURUSD,(SHORT) Position closed by execution
17438,2020-11-27 15:00:00,2020-11-27 17:00:00,SELL,LOSS,1.19367,1.19432,1.1958,0.0,-65.89,EURUSD,(SHORT) Position closed by execution
17439,2020-11-27 18:00:00,2020-11-27 23:00:00,BUY,WIN,1.19538,1.19603,1.1932,0.0,65.49,EURUSD,(LONG) Position closed by execution
17440,2020-11-30 00:00:00,2020-11-30 07:00:00,SELL,LOSS,1.19659,1.19682,1.1987,0.0,-23.37,EURUSD,(SHORT) Position closed by execution
17441,2020-11-30 09:00:00,2020-11-30 12:00:00,BUY,WIN,1.1974,1.19846,1.1953,0.0,107.52,EURUSD,(LONG) Position closed by execution
17442,2020-11-30 13:00:00,2020-11-30 17:00:00,SELL,LOSS,1.19876,1.19947,1.2009,0.0,-72.95,EURUSD,(SHORT) Position closed by execution
17443,2020-11-30 18:00:00,2020-11-30 21:00:00,SELL,LOSS,1.19477,1.19521,1.1969,0.0,-44.69,EURUSD,(SHORT) Position closed by execution
17444,2020-11-30 22:00:00,2020-12-01 03:00:00,BUY,WIN,1.19277,1.19433,1.1906,0.0,157.52,EURUSD,(LONG) Position closed by execution
17445,2020-12-01 05:00:00,2020-12-01 09:00:00,BUY,LOSS,1.19577,1.19574,1.1936,0.0,-3.1,EURUSD,(LONG) Position closed by execution
17446,2020-12-01 11:00:00,2020-12-01 13:00:00,SELL,WIN,1.19808,1.19688,1.2002,0.0,123.5,EURUSD,(SHORT) Position closed by execution
17447,2020-12-01 14:00:00,2020-12-01 16:00:00,SELL,LOSS,1.19674,1.19922,1.1989,0.0,-259.2,EURUSD,(SHORT) Stop loss hit - failed trade
17448,2020-12-01 17:00:00,2020-12-01 19:00:00,BUY,WIN,1.20317,1.20379,1.201,0.0,63.22,EURUSD,(LONG) Position closed by execution
17449,2020-12-01 20:00:00,2020-12-01 23:00:00,SELL,LOSS,1.20436,1.2072,1.2065,0.0,-292.51,EURUSD,(SHORT) Stop loss hit - failed trade
17450,2020-12-02 02:00:00,2020-12-02 04:00:00,BUY,WIN,1.20668,1.20686,1.2045,0.0,17.93,EURUSD,(LONG) Position closed by execution
17451,2020-12-02 06:00:00,2020-12-02 11:00:00,BUY,LOSS,1.20752,1.20484,1.2054,0.0,-267.2,EURUSD,(LONG) Stop loss hit - failed trade
17452,2020-12-02 12:00:00,2020-12-02 17:00:00,SELL,LOSS,1.20495,1.20827,1.2071,0.0,-321.91,EURUSD,(SHORT) Stop loss hit - failed trade
17453,2020-12-02 18:00:00,2020-12-03 00:00:00,SELL,LOSS,1.20929,1.21156,1.2114,0.0,-212.41,EURUSD,(SHORT) Stop loss hit - failed trade
17454,2020-12-03 01:00:00,2020-12-03 04:00:00,SELL,WIN,1.2114,1.21134,1.2135,0.0,5.46,EURUSD,(SHORT) Position closed by execution
17455,2020-12-03 08:00:00,2020-12-03 11:00:00,SELL,LOSS,1.21182,1.21217,1.214,0.0,-31.95,EURUSD,(SHORT) Position closed by execution
17456,2020-12-03 13:00:00,2020-12-03 15:00:00,SELL,LOSS,1.21291,1.21555,1.215,0.0,-240.67,EURUSD,(SHORT) Stop loss hit - failed trade
17457,2020-12-03 17:00:00,2020-12-03 19:00:00,BUY,LOSS,1.21613,1.21515,1.214,0.0,-86.63,EURUSD,(LONG) Position closed by execution
17458,2020-12-03 20:00:00,2020-12-03 23:00:00,BUY,WIN,1.21396,1.21456,1.2118,0.0,52.41,EURUSD,(LONG) Position closed by execution
17459,2020-12-04 00:00:00,2020-12-04 04:00:00,SELL,LOSS,1.21434,1.2144,1.2165,0.0,-5.29,EURUSD,(SHORT) Position closed by execution
17460,2020-12-04 06:00:00,2020-12-04 12:00:00,SELL,LOSS,1.21421,1.2167,1.2163,0.0,-219.27,EURUSD,(SHORT) Stop loss hit - failed trade
17461,2020-12-04 13:00:00,2020-12-04 16:00:00,SELL,WIN,1.21686,1.21458,1.219,0.0,194.72,EURUSD,(SHORT) Position closed by execution
17462,2020-12-04 17:00:00,2020-12-04 21:00:00,SELL,LOSS,1.21404,1.2142,1.2162,0.0,-14.03,EURUSD,(SHORT) Position closed by execution
17463,2020-12-04 22:00:00,2020-12-07 07:00:00,BUY,WIN,1.21274,1.21326,1.2106,0.0,45.42,EURUSD,(LONG) Position closed by execution
17464,2020-12-07 08:00:00,2020-12-07 11:00:00,BUY,LOSS,1.21292,1.2097,1.2108,0.0,-282.17,EURUSD,(LONG) Stop loss hit - failed trade
17465,2020-12-07 12:00:00,2020-12-07 16:00:00,SELL,LOSS,1.21086,1.21372,1.213,0.0,-242.28,EURUSD,(SHORT) Stop loss hit - failed trade
17466,2020-12-07 17:00:00,2020-12-07 19:00:00,SELL,LOSS,1.21325,1.21384,1.2154,0.0,-48.37,EURUSD,(SHORT) Position closed by execution
17467,2020-12-07 21:00:00,2020-12-08 03:00:00,SELL,WIN,1.21194,1.21078,1.2141,0.0,94.2,EURUSD,(SHORT) Position closed by execution
17468,2020-12-08 04:00:00,2020-12-08 07:00:00,SELL,LOSS,1.21116,1.21144,1.2133,0.0,-23.06,EURUSD,(SHORT) Position closed by execution
17469,2020-12-08 08:00:00,2020-12-08 10:00:00,SELL,WIN,1.21158,1.21128,1.2137,0.0,24.61,EURUSD,(SHORT) Position closed by execution
17470,2020-12-08 11:00:00,2020-12-08 13:00:00,SELL,WIN,1.21294,1.21136,1.2151,0.0,130.08,EURUSD,(SHORT) Position closed by execution
17471,2020-12-08 15:00:00,2020-12-08 17:00:00,BUY,WIN,1.21182,1.21243,1.2097,0.0,51.16,EURUSD,(LONG) Position closed by execution
17472,2020-12-08 18:00:00,2020-12-08 21:00:00,BUY,LOSS,1.21108,1.21022,1.2089,0.0,-72.52,EURUSD,(LONG) Position closed by execution
17473,2020-12-08 22:00:00,2020-12-09 01:00:00,BUY,LOSS,1.21067,1.21046,1.2085,0.0,-17.55,EURUSD,(LONG) Position closed by execution
17474,2020-12-09 02:00:00,2020-12-09 04:00:00,BUY,LOSS,1.21116,1.21112,1.209,0.0,-3.34,EURUSD,(LONG) Position closed by execution
17475,2020-12-09 05:00:00,2020-12-09 14:00:00,SELL,WIN,1.21212,1.2113,1.2143,0.0,68.32,EURUSD,(SHORT) Position closed by execution
17476,2020-12-09 16:00:00,2020-12-09 19:00:00,BUY,LOSS,1.2099,1.20798,1.2078,0.0,-161.04,EURUSD,(LONG) Position closed by execution
17477,2020-12-09 20:00:00,2020-12-09 22:00:00,BUY,WIN,1.20618,1.20728,1.204,0.0,90.19,EURUSD,(LONG) Position closed by execution
17478,2020-12-10 00:00:00,2020-12-10 03:00:00,BUY,WIN,1.20799,1.20819,1.2059,0.0,16.61,EURUSD,(LONG) Position closed by execution
17479,2020-12-10 04:00:00,2020-12-10 06:00:00,SELL,LOSS,1.20891,1.20935,1.211,0.0,-36.69,EURUSD,(SHORT) Position closed by execution
17480,2020-12-10 07:00:00,2020-12-10 11:00:00,BUY,LOSS,1.20961,1.20908,1.2075,0.0,-43.96,EURUSD,(LONG) Position closed by execution
17481,2020-12-10 12:00:00,2020-12-10 16:00:00,SELL,LOSS,1.2097,1.21258,1.2118,0.0,-238.07,EURUSD,(SHORT) Stop loss hit - failed trade
17482,2020-12-10 19:00:00,2020-12-10 23:00:00,SELL,LOSS,1.21202,1.21428,1.2142,0.0,-180.97,EURUSD,(SHORT) Stop loss hit - failed trade
17483,2020-12-11 00:00:00,2020-12-11 02:00:00,SELL,LOSS,1.21402,1.21434,1.2162,0.0,-24.98,EURUSD,(SHORT) Position closed by execution
17484,2020-12-11 03:00:00,2020-12-11 08:00:00,BUY,LOSS,1.21557,1.21553,1.2134,0.0,-3.12,EURUSD,(LONG) Position closed by execution
17485,2020-12-11 10:00:00,2020-12-11 12:00:00,SELL,WIN,1.21257,1.21176,1.2147,0.0,62.79,EURUSD,(SHORT) Position closed by execution
17486,2020-12-11 13:00:00,2020-12-11 15:00:00,SELL,LOSS,1.2122,1.21263,1.2143,0.0,-33.68,EURUSD,(SHORT) Position closed by execution
17487,2020-12-11 16:00:00,2020-12-11 18:00:00,SELL,WIN,1.21172,1.21068,1.2139,0.0,80.89,EURUSD,(SHORT) Position closed by execution
17488,2020-12-11 19:00:00,2020-12-11 23:00:00,BUY,WIN,1.21165,1.21173,1.2095,0.0,6.29,EURUSD,(LONG) Position closed by execution
17489,2020-12-14 00:00:00,2020-12-14 03:00:00,SELL,WIN,1.21338,1.21213,1.2155,0.0,98.58,EURUSD,(SHORT) Position closed by execution
17490,2020-12-14 04:00:00,2020-12-14 08:00:00,BUY,WIN,1.2132,1.21407,1.2111,0.0,69.7,EURUSD,(LONG) Position closed by execution
17491,2020-12-14 10:00:00,2020-12-14 12:00:00,BUY,WIN,1.21438,1.21577,1.2122,0.0,112.62,EURUSD,(LONG) Position closed by execution
17492,2020-12-14 13:00:00,2020-12-14 15:00:00,BUY,WIN,1.21552,1.21576,1.2134,0.0,19.74,EURUSD,(LONG) Position closed by execution
17493,2020-12-14 16:00:00,2020-12-14 22:00:00,SELL,WIN,1.21644,1.21469,1.2186,0.0,144.3,EURUSD,(SHORT) Position closed by execution
17494,2020-12-14 23:00:00,2020-12-15 04:00:00,SELL,LOSS,1.21431,1.216,1.2164,0.0,-142.29,EURUSD,(SHORT) Position closed by execution
17495,2020-12-15 06:00:00,2020-12-15 08:00:00,BUY,WIN,1.21467,1.21548,1.2125,0.0,66.85,EURUSD,(LONG) Position closed by execution
17496,2020-12-15 11:00:00,2020-12-15 17:00:00,SELL,WIN,1.2158,1.21438,1.2179,0.0,118.17,EURUSD,(SHORT) Position closed by execution
17497,2020-12-15 20:00:00,2020-12-16 06:00:00,BUY,WIN,1.21517,1.21617,1.213,0.0,84.68,EURUSD,(LONG) Position closed by execution
17498,2020-12-16 07:00:00,2020-12-16 09:00:00,SELL,LOSS,1.21625,1.21632,1.2184,0.0,-6.01,EURUSD,(SHORT) Position closed by execution
17499,2020-12-16 11:00:00,2020-12-16 13:00:00,BUY,LOSS,1.22063,1.21969,1.2185,0.0,-80.69,EURUSD,(LONG) Position closed by execution
17500,2020-12-16 14:00:00,2020-12-16 20:00:00,BUY,LOSS,1.21945,1.21689,1.2173,0.0,-216.89,EURUSD,(LONG) Stop loss hit - failed trade
17501,2020-12-16 21:00:00,2020-12-17 00:00:00,BUY,WIN,1.21624,1.21994,1.2141,0.0,305.07,EURUSD,(LONG) Position closed by execution
17502,2020-12-17 01:00:00,2020-12-17 05:00:00,SELL,LOSS,1.21962,1.22122,1.2218,0.0,-137.65,EURUSD,(SHORT) Position closed by execution
17503,2020-12-17 08:00:00,2020-12-17 12:00:00,BUY,WIN,1.22308,1.22326,1.2209,0.0,15.22,EURUSD,(LONG) Position closed by execution
17504,2020-12-17 13:00:00,2020-12-17 17:00:00,BUY,WIN,1.22378,1.22508,1.2216,0.0,110.35,EURUSD,(LONG) Position closed by execution
17505,2020-12-17 18:00:00,2020-12-18 01:00:00,BUY,WIN,1.22588,1.22676,1.2237,0.0,75.92,EURUSD,(LONG) Position closed by execution
17506,2020-12-18 03:00:00,2020-12-18 05:00:00,SELL,WIN,1.22564,1.22463,1.2278,0.0,87.86,EURUSD,(SHORT) Position closed by execution
17507,2020-12-18 06:00:00,2020-12-18 17:00:00,BUY,LOSS,1.22408,1.22379,1.2219,0.0,-25.51,EURUSD,(LONG) Position closed by execution
17508,2020-12-18 19:00:00,2020-12-18 23:00:00,BUY,WIN,1.22368,1.22461,1.2215,0.0,81.56,EURUSD,(LONG) Position closed by execution
17509,2020-12-21 02:00:00,2020-12-21 05:00:00,BUY,LOSS,1.22192,1.21892,1.2198,0.0,-264.72,EURUSD,(LONG) Stop loss hit - failed trade
17510,2020-12-21 06:00:00,2020-12-21 11:00:00,BUY,WIN,1.2191,1.22172,1.217,0.0,223.77,EURUSD,(LONG) Position closed by execution
17511,2020-12-21 13:00:00,2020-12-21 16:00:00,SELL,LOSS,1.21621,1.21911,1.2183,0.0,-254.58,EURUSD,(SHORT) Stop loss hit - failed trade
17512,2020-12-21 17:00:00,2020-12-21 23:00:00,BUY,WIN,1.22112,1.22322,1.219,0.0,178.83,EURUSD,(LONG) Position closed by execution
17513,2020-12-22 00:00:00,2020-12-22 03:00:00,BUY,LOSS,1.22369,1.2231,1.2216,0.0,-51.46,EURUSD,(LONG) Position closed by execution
17514,2020-12-22 09:00:00,2020-12-22 12:00:00,SELL,WIN,1.22168,1.22072,1.2238,0.0,82.98,EURUSD,(SHORT) Position closed by execution
17515,2020-12-22 13:00:00,2020-12-22 16:00:00,BUY,LOSS,1.22437,1.22302,1.2222,0.0,-118.21,EURUSD,(LONG) Position closed by execution
17516,2020-12-22 19:00:00,2020-12-22 21:00:00,BUY,LOSS,1.21745,1.2163,1.2153,0.0,-98.6,EURUSD,(LONG) Position closed by execution
17517,2020-12-22 22:00:00,2020-12-23 02:00:00,SELL,LOSS,1.2157,1.21873,1.2178,0.0,-256.88,EURUSD,(SHORT) Stop loss hit - failed trade
17518,2020-12-23 03:00:00,2020-12-23 10:00:00,SELL,LOSS,1.21773,1.21971,1.2199,0.0,-162.2,EURUSD,(SHORT) Position closed by execution
17519,2020-12-23 14:00:00,2020-12-23 16:00:00,BUY,LOSS,1.21824,1.21762,1.2161,0.0,-49.56,EURUSD,(LONG) Position closed by execution
17520,2020-12-23 18:00:00,2020-12-24 03:00:00,SELL,LOSS,1.21932,1.22022,1.2215,0.0,-71.58,EURUSD,(SHORT) Position closed by execution
17521,2020-12-24 04:00:00,2020-12-24 06:00:00,SELL,WIN,1.22111,1.22093,1.2232,0.0,14.17,EURUSD,(SHORT) Position closed by execution
17522,2020-12-24 08:00:00,2020-12-24 11:00:00,BUY,LOSS,1.2207,1.22012,1.2186,0.0,-45.75,EURUSD,(LONG) Position closed by execution
17523,2020-12-24 13:00:00,2020-12-28 00:00:00,BUY,LOSS,1.21955,1.21808,1.2174,0.0,-114.98,EURUSD,(LONG) Position closed by execution
17524,2020-12-28 02:00:00,2020-12-28 05:00:00,BUY,WIN,1.21925,1.22089,1.2171,0.0,126.4,EURUSD,(LONG) Position closed by execution
17525,2020-12-28 06:00:00,2020-12-28 11:00:00,BUY,WIN,1.22103,1.22394,1.2189,0.0,229.06,EURUSD,(LONG) Position closed by execution
17526,2020-12-28 12:00:00,2020-12-28 15:00:00,BUY,LOSS,1.22136,1.22085,1.2192,0.0,-41.39,EURUSD,(LONG) Position closed by execution
17527,2020-12-28 16:00:00,2020-12-28 20:00:00,BUY,LOSS,1.22319,1.22063,1.2211,0.0,-206.47,EURUSD,(LONG) Stop loss hit - failed trade
17528,2020-12-28 23:00:00,2020-12-29 02:00:00,BUY,WIN,1.22148,1.22197,1.2193,0.0,38.39,EURUSD,(LONG) Position closed by execution
17529,2020-12-29 03:00:00,2020-12-29 12:00:00,SELL,LOSS,1.22273,1.22498,1.2249,0.0,-177.78,EURUSD,(SHORT) Stop loss hit - failed trade
17530,2020-12-29 13:00:00,2020-12-29 17:00:00,BUY,WIN,1.2249,1.22677,1.2228,0.0,144.14,EURUSD,(LONG) Position closed by execution
17531,2020-12-29 18:00:00,2020-12-30 00:00:00,SELL,WIN,1.22519,1.22498,1.2273,0.0,16.5,EURUSD,(SHORT) Position closed by execution
17532,2020-12-30 01:00:00,2020-12-30 04:00:00,SELL,LOSS,1.22524,1.22907,1.2274,0.0,-302.87,EURUSD,(SHORT) Stop loss hit - failed trade
17533,2020-12-30 08:00:00,2020-12-30 11:00:00,SELL,WIN,1.22818,1.22588,1.2303,0.0,173.4,EURUSD,(SHORT) Position closed by execution
17534,2020-12-30 12:00:00,2020-12-30 14:00:00,BUY,LOSS,1.22792,1.22732,1.2258,0.0,-46.5,EURUSD,(LONG) Position closed by execution
17535,2020-12-30 15:00:00,2020-12-30 17:00:00,BUY,WIN,1.22914,1.2297,1.227,0.0,43.16,EURUSD,(LONG) Position closed by execution
17536,2020-12-30 20:00:00,2020-12-31 01:00:00,SELL,LOSS,1.2291,1.22963,1.2312,0.0,-41.13,EURUSD,(SHORT) Position closed by execution
17537,2020-12-31 04:00:00,2020-12-31 07:00:00,SELL,WIN,1.22898,1.22867,1.2311,0.0,23.88,EURUSD,(SHORT) Position closed by execution
17538,2020-12-31 09:00:00,2020-12-31 14:00:00,SELL,WIN,1.22965,1.22751,1.2318,0.0,165.31,EURUSD,(SHORT) Position closed by execution
17539,2020-12-31 16:00:00,2020-12-31 18:00:00,BUY,LOSS,1.22694,1.22388,1.2248,0.0,-241.5,EURUSD,(LONG) Stop loss hit - failed trade
17540,2021-01-04 00:00:00,2021-01-04 03:00:00,SELL,LOSS,1.22332,1.22408,1.2255,0.0,-57.89,EURUSD,(SHORT) Position closed by execution
17541,2021-01-04 04:00:00,2021-01-04 12:00:00,BUY,WIN,1.22541,1.22934,1.2233,0.0,297.98,EURUSD,(LONG) Position closed by execution
17542,2021-01-04 15:00:00,2021-01-04 18:00:00,BUY,LOSS,1.2299,1.22717,1.2278,0.0,-215.99,EURUSD,(LONG) Stop loss hit - failed trade
17543,2021-01-04 20:00:00,2021-01-05 00:00:00,SELL,LOSS,1.22511,1.22521,1.2272,0.0,-7.66,EURUSD,(SHORT) Position closed by execution
17544,2021-01-05 01:00:00,2021-01-05 03:00:00,SELL,LOSS,1.22527,1.22558,1.2274,0.0,-23.71,EURUSD,(SHORT) Position closed by execution
17545,2021-01-05 04:00:00,2021-01-05 11:00:00,SELL,LOSS,1.22706,1.22742,1.2292,0.0,-27.47,EURUSD,(SHORT) Position closed by execution
17546,2021-01-05 14:00:00,2021-01-05 18:00:00,BUY,WIN,1.22726,1.22753,1.2251,0.0,20.5,EURUSD,(LONG) Position closed by execution
17547,2021-01-05 20:00:00,2021-01-05 23:00:00,BUY,WIN,1.22935,1.22938,1.2272,0.0,2.28,EURUSD,(LONG) Position closed by execution
17548,2021-01-06 00:00:00,2021-01-06 04:00:00,SELL,WIN,1.22957,1.22893,1.2317,0.0,48.84,EURUSD,(SHORT) Position closed by execution
17549,2021-01-06 05:00:00,2021-01-06 12:00:00,BUY,WIN,1.2286,1.23384,1.2265,0.0,404.5,EURUSD,(LONG) Position closed by execution
