id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
6583805,2023-09-29 12:00:00,2023-09-29 15:00:00,SELL,WIN,1.06141,1.05944,1.0629,0.0,234.5,EURUSD,(SHORT) Position closed by execution
6583806,2023-09-29 16:00:00,2023-09-29 21:00:00,BUY,LOSS,1.05808,1.0565,1.0566,0.0,-192.91,EURUSD,(LONG) Stop loss hit - failed trade
6583807,2023-09-29 22:00:00,2023-10-02 09:00:00,SELL,WIN,1.05724,1.05618,1.0587,0.0,126.42,EURUSD,(SHORT) Position closed by execution
6583808,2023-10-02 10:00:00,2023-10-02 12:00:00,BUY,LOSS,1.05724,1.05622,1.0558,0.0,-123.53,EURUSD,(LONG) Position closed by execution
6583809,2023-10-02 14:00:00,2023-10-02 17:00:00,SELL,WIN,1.05313,1.05158,1.0546,0.0,184.12,EURUSD,(SHORT) Position closed by execution
6583810,2023-10-02 19:00:00,2023-10-03 03:00:00,BUY,LOSS,1.04892,1.04798,1.0475,0.0,-113.77,EURUSD,(LONG) Position closed by execution
6583811,2023-10-03 04:00:00,2023-10-03 08:00:00,SELL,WIN,1.04712,1.04633,1.0486,0.0,94.16,EURUSD,(SHORT) Position closed by execution
6583812,2023-10-03 11:00:00,2023-10-03 16:00:00,BUY,LOSS,1.04853,1.04661,1.0471,0.0,-231.53,EURUSD,(LONG) Stop loss hit - failed trade
6583813,2023-10-03 17:00:00,2023-10-03 19:00:00,BUY,LOSS,1.04756,1.04525,1.0461,0.0,-270.57,EURUSD,(LONG) Stop loss hit - failed trade
6583814,2023-10-03 23:00:00,2023-10-04 02:00:00,BUY,LOSS,1.04662,1.04646,1.0452,0.0,-18.15,EURUSD,(LONG) Position closed by execution
6583815,2023-10-04 03:00:00,2023-10-04 07:00:00,SELL,WIN,1.04711,1.04592,1.0486,0.0,134.56,EURUSD,(SHORT) Position closed by execution
6583816,2023-10-04 08:00:00,2023-10-04 10:00:00,SELL,WIN,1.04684,1.04606,1.0483,0.0,89.7,EURUSD,(SHORT) Position closed by execution
6583817,2023-10-04 11:00:00,2023-10-04 13:00:00,BUY,WIN,1.04862,1.04983,1.0472,0.0,141.22,EURUSD,(LONG) Position closed by execution
6583818,2023-10-04 16:00:00,2023-10-04 20:00:00,SELL,LOSS,1.05068,1.05123,1.0521,0.0,-65.4,EURUSD,(SHORT) Position closed by execution
6583819,2023-10-04 21:00:00,2023-10-05 02:00:00,BUY,WIN,1.05032,1.05064,1.0489,0.0,37.72,EURUSD,(LONG) Position closed by execution
6583820,2023-10-05 03:00:00,2023-10-05 10:00:00,SELL,WIN,1.05202,1.05072,1.0535,0.0,153.96,EURUSD,(SHORT) Position closed by execution
6583821,2023-10-05 12:00:00,2023-10-05 19:00:00,BUY,WIN,1.05079,1.05257,1.0493,0.0,215.12,EURUSD,(LONG) Position closed by execution
6583822,2023-10-05 20:00:00,2023-10-06 02:00:00,BUY,WIN,1.05378,1.05483,1.0523,0.0,130.41,EURUSD,(LONG) Position closed by execution
6583823,2023-10-06 03:00:00,2023-10-06 11:00:00,SELL,LOSS,1.05417,1.05497,1.0556,0.0,-100.89,EURUSD,(SHORT) Position closed by execution
6583824,2023-10-06 13:00:00,2023-10-06 17:00:00,SELL,WIN,1.05547,1.05117,1.0569,0.0,534.07,EURUSD,(SHORT) Position closed by execution
6583825,2023-10-06 18:00:00,2023-10-06 22:00:00,SELL,WIN,1.05948,1.05934,1.0609,0.0,18.59,EURUSD,(SHORT) Position closed by execution
6583826,2023-10-09 00:00:00,2023-10-09 04:00:00,SELL,LOSS,1.0554,1.05737,1.0569,0.0,-261.83,EURUSD,(SHORT) Stop loss hit - failed trade
6583827,2023-10-09 05:00:00,2023-10-09 09:00:00,SELL,WIN,1.05615,1.05535,1.0576,0.0,103.1,EURUSD,(SHORT) Position closed by execution
6583828,2023-10-09 10:00:00,2023-10-09 12:00:00,SELL,LOSS,1.05231,1.05416,1.0538,0.0,-240.92,EURUSD,(SHORT) Stop loss hit - failed trade
6583829,2023-10-09 13:00:00,2023-10-09 18:00:00,BUY,WIN,1.0528,1.05454,1.0513,0.0,220.63,EURUSD,(LONG) Position closed by execution
6583830,2023-10-09 19:00:00,2023-10-09 23:00:00,BUY,WIN,1.05355,1.05692,1.0521,0.0,439.0,EURUSD,(LONG) Position closed by execution
6583831,2023-10-10 00:00:00,2023-10-10 02:00:00,BUY,WIN,1.05643,1.05688,1.055,0.0,61.46,EURUSD,(LONG) Position closed by execution
6583832,2023-10-10 03:00:00,2023-10-10 12:00:00,SELL,LOSS,1.05726,1.06042,1.0587,0.0,-435.89,EURUSD,(SHORT) Stop loss hit - failed trade
6583833,2023-10-10 15:00:00,2023-10-10 21:00:00,BUY,WIN,1.05935,1.05948,1.0579,0.0,17.09,EURUSD,(LONG) Position closed by execution
6583834,2023-10-10 23:00:00,2023-10-11 02:00:00,BUY,WIN,1.0605,1.06054,1.059,0.0,5.27,EURUSD,(LONG) Position closed by execution
6583835,2023-10-11 03:00:00,2023-10-11 11:00:00,SELL,WIN,1.06106,1.06,1.0625,0.0,139.81,EURUSD,(SHORT) Position closed by execution
6583836,2023-10-11 13:00:00,2023-10-11 15:00:00,SELL,LOSS,1.0602,1.0604,1.0617,0.0,-26.81,EURUSD,(SHORT) Position closed by execution
6583837,2023-10-11 17:00:00,2023-10-11 19:00:00,BUY,LOSS,1.06242,1.06127,1.061,0.0,-153.76,EURUSD,(LONG) Position closed by execution
6583838,2023-10-11 20:00:00,2023-10-11 22:00:00,BUY,WIN,1.05928,1.06072,1.0578,0.0,189.21,EURUSD,(LONG) Position closed by execution
6583839,2023-10-11 23:00:00,2023-10-12 02:00:00,BUY,WIN,1.06191,1.06194,1.0604,0.0,4.02,EURUSD,(LONG) Position closed by execution
6583840,2023-10-12 03:00:00,2023-10-12 08:00:00,SELL,LOSS,1.06224,1.0631,1.0637,0.0,-115.68,EURUSD,(SHORT) Position closed by execution
6583841,2023-10-12 09:00:00,2023-10-12 11:00:00,BUY,LOSS,1.06358,1.06202,1.0621,0.0,-207.01,EURUSD,(LONG) Stop loss hit - failed trade
6583842,2023-10-12 12:00:00,2023-10-12 16:00:00,BUY,LOSS,1.06182,1.05819,1.0604,0.0,-469.09,EURUSD,(LONG) Stop loss hit - failed trade
6583843,2023-10-12 18:00:00,2023-10-12 23:00:00,SELL,WIN,1.0552,1.05306,1.0567,0.0,260.77,EURUSD,(SHORT) Position closed by execution
6583844,2023-10-13 01:00:00,2023-10-13 06:00:00,SELL,LOSS,1.05316,1.05462,1.0546,0.0,-183.67,EURUSD,(SHORT) Stop loss hit - failed trade
6583845,2023-10-13 07:00:00,2023-10-13 09:00:00,SELL,WIN,1.055,1.05485,1.0565,0.0,18.47,EURUSD,(SHORT) Position closed by execution
6583846,2023-10-13 10:00:00,2023-10-13 13:00:00,BUY,LOSS,1.05518,1.05294,1.0537,0.0,-276.02,EURUSD,(LONG) Stop loss hit - failed trade
6583847,2023-10-13 16:00:00,2023-10-13 18:00:00,BUY,LOSS,1.05263,1.05032,1.0512,0.0,-274.81,EURUSD,(LONG) Stop loss hit - failed trade
6583848,2023-10-13 19:00:00,2023-10-16 00:00:00,BUY,LOSS,1.0509,1.05089,1.0494,0.0,-1.16,EURUSD,(LONG) Position closed by execution
6583849,2023-10-16 02:00:00,2023-10-16 09:00:00,SELL,LOSS,1.0522,1.05295,1.0537,0.0,-86.48,EURUSD,(SHORT) Position closed by execution
6583850,2023-10-16 10:00:00,2023-10-16 15:00:00,BUY,WIN,1.05342,1.05367,1.052,0.0,28.52,EURUSD,(LONG) Position closed by execution
6583851,2023-10-16 17:00:00,2023-10-16 21:00:00,SELL,LOSS,1.05496,1.05551,1.0564,0.0,-63.12,EURUSD,(SHORT) Position closed by execution
6583852,2023-10-16 23:00:00,2023-10-17 01:00:00,SELL,WIN,1.05594,1.05585,1.0574,0.0,10.24,EURUSD,(SHORT) Position closed by execution
6583853,2023-10-17 02:00:00,2023-10-17 07:00:00,SELL,WIN,1.05543,1.05499,1.0569,0.0,50.12,EURUSD,(SHORT) Position closed by execution
6583854,2023-10-17 09:00:00,2023-10-17 14:00:00,BUY,WIN,1.05372,1.05534,1.0523,0.0,185.78,EURUSD,(LONG) Position closed by execution
6583855,2023-10-17 16:00:00,2023-10-17 18:00:00,BUY,WIN,1.05492,1.05754,1.0535,0.0,308.11,EURUSD,(LONG) Position closed by execution
6583856,2023-10-17 20:00:00,2023-10-18 02:00:00,BUY,WIN,1.05672,1.05758,1.0553,0.0,104.95,EURUSD,(LONG) Position closed by execution
6583857,2023-10-18 03:00:00,2023-10-18 09:00:00,SELL,LOSS,1.05646,1.05826,1.0579,0.0,-222.57,EURUSD,(SHORT) Stop loss hit - failed trade
6583858,2023-10-18 12:00:00,2023-10-18 14:00:00,SELL,WIN,1.0569,1.0556,1.0584,0.0,156.16,EURUSD,(SHORT) Position closed by execution
6583859,2023-10-18 15:00:00,2023-10-18 17:00:00,SELL,WIN,1.05571,1.05508,1.0572,0.0,77.05,EURUSD,(SHORT) Position closed by execution
6583860,2023-10-18 20:00:00,2023-10-18 22:00:00,SELL,WIN,1.05502,1.05359,1.0565,0.0,176.24,EURUSD,(SHORT) Position closed by execution
6583861,2023-10-18 23:00:00,2023-10-19 02:00:00,SELL,LOSS,1.05364,1.05373,1.0551,0.0,-11.33,EURUSD,(SHORT) Position closed by execution
6583862,2023-10-19 03:00:00,2023-10-19 08:00:00,SELL,WIN,1.05391,1.05336,1.0554,0.0,69.07,EURUSD,(SHORT) Position closed by execution
6583863,2023-10-19 11:00:00,2023-10-19 21:00:00,BUY,WIN,1.05359,1.05986,1.0521,0.0,798.57,EURUSD,(LONG) Position closed by execution
6583864,2023-10-19 22:00:00,2023-10-20 01:00:00,SELL,WIN,1.05881,1.0582,1.0603,0.0,84.59,EURUSD,(SHORT) Position closed by execution
6583865,2023-10-20 02:00:00,2023-10-20 04:00:00,BUY,LOSS,1.05865,1.05762,1.0572,0.0,-144.04,EURUSD,(LONG) Position closed by execution
6583866,2023-10-20 05:00:00,2023-10-20 09:00:00,SELL,WIN,1.05782,1.05737,1.0593,0.0,61.96,EURUSD,(SHORT) Position closed by execution
6583867,2023-10-20 10:00:00,2023-10-20 12:00:00,BUY,WIN,1.05707,1.05879,1.0556,0.0,238.73,EURUSD,(LONG) Position closed by execution
6583868,2023-10-20 13:00:00,2023-10-20 21:00:00,SELL,LOSS,1.05854,1.05958,1.06,0.0,-148.06,EURUSD,(SHORT) Position closed by execution
6583869,2023-10-20 22:00:00,2023-10-23 02:00:00,BUY,LOSS,1.05922,1.05916,1.0578,0.0,-8.42,EURUSD,(LONG) Position closed by execution
6583870,2023-10-23 03:00:00,2023-10-23 07:00:00,SELL,WIN,1.0587,1.0575,1.0602,0.0,167.77,EURUSD,(SHORT) Position closed by execution
6583871,2023-10-23 08:00:00,2023-10-23 16:00:00,BUY,WIN,1.05774,1.06098,1.0563,0.0,462.36,EURUSD,(LONG) Position closed by execution
6583872,2023-10-23 17:00:00,2023-10-23 22:00:00,BUY,WIN,1.06287,1.06742,1.0614,0.0,683.86,EURUSD,(LONG) Position closed by execution
6583873,2023-10-23 23:00:00,2023-10-24 03:00:00,BUY,WIN,1.06684,1.06699,1.0654,0.0,24.02,EURUSD,(LONG) Position closed by execution
6583874,2023-10-24 04:00:00,2023-10-24 09:00:00,SELL,LOSS,1.06704,1.06809,1.0685,0.0,-168.75,EURUSD,(SHORT) Position closed by execution
6583875,2023-10-24 11:00:00,2023-10-24 13:00:00,BUY,LOSS,1.06503,1.06367,1.0636,0.0,-214.34,EURUSD,(LONG) Position closed by execution
6583876,2023-10-24 14:00:00,2023-10-24 17:00:00,SELL,WIN,1.06352,1.06114,1.065,0.0,366.79,EURUSD,(SHORT) Position closed by execution
6583877,2023-10-24 20:00:00,2023-10-24 22:00:00,BUY,LOSS,1.05888,1.05883,1.0574,0.0,-7.96,EURUSD,(LONG) Position closed by execution
6583878,2023-10-24 23:00:00,2023-10-25 02:00:00,BUY,WIN,1.05908,1.05934,1.0576,0.0,41.34,EURUSD,(LONG) Position closed by execution
6583879,2023-10-25 03:00:00,2023-10-25 07:00:00,SELL,LOSS,1.05926,1.0602,1.0607,0.0,-150.19,EURUSD,(SHORT) Position closed by execution
6583880,2023-10-25 08:00:00,2023-10-25 12:00:00,BUY,LOSS,1.06011,1.05851,1.0586,0.0,-251.76,EURUSD,(LONG) Stop loss hit - failed trade
6583881,2023-10-25 15:00:00,2023-10-26 01:00:00,BUY,LOSS,1.05749,1.05676,1.056,0.0,-112.03,EURUSD,(LONG) Position closed by execution
6583882,2023-10-26 02:00:00,2023-10-26 09:00:00,SELL,WIN,1.05662,1.05429,1.0581,0.0,352.95,EURUSD,(SHORT) Position closed by execution
6583883,2023-10-26 10:00:00,2023-10-26 15:00:00,SELL,WIN,1.05482,1.05362,1.0563,0.0,187.74,EURUSD,(SHORT) Position closed by execution
6583884,2023-10-26 18:00:00,2023-10-26 21:00:00,SELL,LOSS,1.05317,1.05506,1.0546,0.0,-301.23,EURUSD,(SHORT) Stop loss hit - failed trade
6583885,2023-10-26 22:00:00,2023-10-27 01:00:00,SELL,LOSS,1.05566,1.05609,1.0571,0.0,-66.74,EURUSD,(SHORT) Position closed by execution
6583886,2023-10-27 02:00:00,2023-10-27 08:00:00,SELL,LOSS,1.05639,1.05672,1.0579,0.0,-50.94,EURUSD,(SHORT) Position closed by execution
6583887,2023-10-27 09:00:00,2023-10-27 13:00:00,BUY,WIN,1.05562,1.05644,1.0542,0.0,125.9,EURUSD,(LONG) Position closed by execution
6583888,2023-10-27 15:00:00,2023-10-27 18:00:00,BUY,WIN,1.05559,1.05782,1.0541,0.0,346.9,EURUSD,(LONG) Position closed by execution
6583889,2023-10-27 19:00:00,2023-10-27 21:00:00,BUY,LOSS,1.0583,1.05672,1.0568,0.0,-253.44,EURUSD,(LONG) Stop loss hit - failed trade
6583890,2023-10-30 01:00:00,2023-10-30 03:00:00,BUY,WIN,1.05614,1.0562,1.0547,0.0,9.39,EURUSD,(LONG) Position closed by execution
6583891,2023-10-30 04:00:00,2023-10-30 10:00:00,SELL,LOSS,1.05638,1.05654,1.0578,0.0,-25.11,EURUSD,(SHORT) Position closed by execution
6583892,2023-10-30 12:00:00,2023-10-30 14:00:00,BUY,LOSS,1.05825,1.05749,1.0568,0.0,-119.05,EURUSD,(LONG) Position closed by execution
6583893,2023-10-30 15:00:00,2023-10-30 20:00:00,BUY,WIN,1.0607,1.06072,1.0592,0.0,3.1,EURUSD,(LONG) Position closed by execution
6583894,2023-10-30 23:00:00,2023-10-31 02:00:00,BUY,LOSS,1.06154,1.06121,1.0601,0.0,-51.33,EURUSD,(LONG) Position closed by execution
6583895,2023-10-31 03:00:00,2023-10-31 08:00:00,SELL,WIN,1.06116,1.0594,1.0626,0.0,271.92,EURUSD,(SHORT) Position closed by execution
6583896,2023-10-31 10:00:00,2023-10-31 12:00:00,SELL,LOSS,1.06214,1.06455,1.0636,0.0,-383.69,EURUSD,(SHORT) Stop loss hit - failed trade
6583897,2023-10-31 14:00:00,2023-10-31 16:00:00,BUY,LOSS,1.06558,1.06242,1.0641,0.0,-484.52,EURUSD,(LONG) Stop loss hit - failed trade
6583898,2023-10-31 17:00:00,2023-11-01 00:00:00,SELL,WIN,1.06022,1.05756,1.0617,0.0,387.38,EURUSD,(SHORT) Position closed by execution
6583899,2023-11-01 01:00:00,2023-11-01 03:00:00,BUY,LOSS,1.05796,1.0578,1.0565,0.0,-24.21,EURUSD,(LONG) Position closed by execution
6583900,2023-11-01 04:00:00,2023-11-01 11:00:00,SELL,WIN,1.05692,1.05648,1.0584,0.0,66.31,EURUSD,(SHORT) Position closed by execution
6583901,2023-11-01 15:00:00,2023-11-01 18:00:00,BUY,WIN,1.05386,1.05526,1.0524,0.0,212.09,EURUSD,(LONG) Position closed by execution
6583902,2023-11-01 21:00:00,2023-11-01 23:00:00,SELL,LOSS,1.05422,1.05674,1.0557,0.0,-390.03,EURUSD,(SHORT) Stop loss hit - failed trade
6583903,2023-11-02 00:00:00,2023-11-02 03:00:00,SELL,LOSS,1.05683,1.05868,1.0583,0.0,-276.44,EURUSD,(SHORT) Stop loss hit - failed trade
6583904,2023-11-02 05:00:00,2023-11-02 09:00:00,SELL,LOSS,1.05959,1.05972,1.0611,0.0,-18.93,EURUSD,(SHORT) Position closed by execution
6583905,2023-11-02 11:00:00,2023-11-02 13:00:00,SELL,LOSS,1.06005,1.06238,1.0615,0.0,-339.41,EURUSD,(SHORT) Stop loss hit - failed trade
6583906,2023-11-02 17:00:00,2023-11-02 19:00:00,BUY,LOSS,1.06398,1.06174,1.0625,0.0,-315.1,EURUSD,(LONG) Stop loss hit - failed trade
6583907,2023-11-02 20:00:00,2023-11-03 02:00:00,BUY,LOSS,1.06284,1.06173,1.0614,0.0,-151.08,EURUSD,(LONG) Position closed by execution
6583908,2023-11-03 03:00:00,2023-11-03 08:00:00,SELL,LOSS,1.06182,1.06264,1.0633,0.0,-109.91,EURUSD,(SHORT) Position closed by execution
6583909,2023-11-03 09:00:00,2023-11-03 12:00:00,SELL,WIN,1.06313,1.06272,1.0646,0.0,54.29,EURUSD,(SHORT) Position closed by execution
6583910,2023-11-03 16:00:00,2023-11-03 19:00:00,SELL,LOSS,1.07171,1.07323,1.0732,0.0,-204.53,EURUSD,(SHORT) Stop loss hit - failed trade
6583911,2023-11-03 21:00:00,2023-11-06 02:00:00,BUY,LOSS,1.07359,1.07314,1.0721,0.0,-59.21,EURUSD,(LONG) Position closed by execution
6583912,2023-11-06 03:00:00,2023-11-06 07:00:00,SELL,LOSS,1.07284,1.07358,1.0743,0.0,-96.75,EURUSD,(SHORT) Position closed by execution
6583913,2023-11-06 09:00:00,2023-11-06 14:00:00,BUY,WIN,1.07332,1.07516,1.0719,0.0,238.28,EURUSD,(LONG) Position closed by execution
6583914,2023-11-06 15:00:00,2023-11-06 18:00:00,BUY,WIN,1.07376,1.07438,1.0723,0.0,82.39,EURUSD,(LONG) Position closed by execution
6583915,2023-11-06 21:00:00,2023-11-07 01:00:00,SELL,WIN,1.07244,1.07194,1.0739,0.0,66.89,EURUSD,(SHORT) Position closed by execution
6583916,2023-11-07 02:00:00,2023-11-07 09:00:00,SELL,WIN,1.0714,1.07008,1.0729,0.0,177.6,EURUSD,(SHORT) Position closed by execution
6583917,2023-11-07 10:00:00,2023-11-07 12:00:00,BUY,LOSS,1.07037,1.06838,1.0689,0.0,-272.49,EURUSD,(LONG) Stop loss hit - failed trade
6583918,2023-11-07 17:00:00,2023-11-07 21:00:00,BUY,WIN,1.0685,1.06989,1.067,0.0,185.06,EURUSD,(LONG) Position closed by execution
6583919,2023-11-08 00:00:00,2023-11-08 03:00:00,BUY,LOSS,1.06971,1.06904,1.0682,0.0,-90.95,EURUSD,(LONG) Position closed by execution
6583920,2023-11-08 04:00:00,2023-11-08 06:00:00,SELL,WIN,1.06938,1.069,1.0708,0.0,51.06,EURUSD,(SHORT) Position closed by execution
6583921,2023-11-08 07:00:00,2023-11-08 10:00:00,BUY,LOSS,1.06862,1.06804,1.0672,0.0,-78.33,EURUSD,(LONG) Position closed by execution
6583922,2023-11-08 12:00:00,2023-11-08 16:00:00,BUY,WIN,1.06682,1.06694,1.0654,0.0,16.04,EURUSD,(LONG) Position closed by execution
6583923,2023-11-08 17:00:00,2023-11-09 00:00:00,BUY,WIN,1.07052,1.07088,1.0691,0.0,48.4,EURUSD,(LONG) Position closed by execution
6583924,2023-11-09 02:00:00,2023-11-09 04:00:00,BUY,WIN,1.07034,1.07122,1.0689,0.0,118.99,EURUSD,(LONG) Position closed by execution
6583925,2023-11-09 05:00:00,2023-11-09 09:00:00,SELL,WIN,1.0708,1.07076,1.0723,0.0,5.47,EURUSD,(SHORT) Position closed by execution
6583926,2023-11-09 10:00:00,2023-11-09 13:00:00,BUY,LOSS,1.07017,1.06866,1.0687,0.0,-206.45,EURUSD,(LONG) Stop loss hit - failed trade
6583927,2023-11-09 14:00:00,2023-11-09 19:00:00,BUY,WIN,1.06904,1.071,1.0676,0.0,262.63,EURUSD,(LONG) Position closed by execution
6583928,2023-11-09 20:00:00,2023-11-10 01:00:00,SELL,WIN,1.06944,1.06677,1.0709,0.0,366.56,EURUSD,(SHORT) Position closed by execution
6583929,2023-11-10 06:00:00,2023-11-10 12:00:00,SELL,LOSS,1.06714,1.06773,1.0686,0.0,-84.23,EURUSD,(SHORT) Position closed by execution
6583930,2023-11-10 13:00:00,2023-11-10 17:00:00,BUY,LOSS,1.0677,1.0673,1.0662,0.0,-56.6,EURUSD,(LONG) Position closed by execution
6583931,2023-11-10 18:00:00,2023-11-10 23:00:00,BUY,WIN,1.06695,1.06853,1.0655,0.0,222.46,EURUSD,(LONG) Position closed by execution
6583932,2023-11-13 00:00:00,2023-11-13 03:00:00,BUY,LOSS,1.06841,1.06839,1.0669,0.0,-2.89,EURUSD,(LONG) Position closed by execution
6583933,2023-11-13 04:00:00,2023-11-13 07:00:00,SELL,LOSS,1.06833,1.06842,1.0698,0.0,-12.97,EURUSD,(SHORT) Position closed by execution
6583934,2023-11-13 08:00:00,2023-11-13 10:00:00,SELL,LOSS,1.06901,1.06926,1.0705,0.0,-35.99,EURUSD,(SHORT) Position closed by execution
6583935,2023-11-13 11:00:00,2023-11-13 15:00:00,BUY,LOSS,1.06896,1.06731,1.0675,0.0,-236.17,EURUSD,(LONG) Stop loss hit - failed trade
6583936,2023-11-13 17:00:00,2023-11-14 02:00:00,BUY,WIN,1.06886,1.07012,1.0674,0.0,176.47,EURUSD,(LONG) Position closed by execution
6583937,2023-11-14 03:00:00,2023-11-14 11:00:00,SELL,WIN,1.06988,1.06981,1.0713,0.0,9.97,EURUSD,(SHORT) Position closed by execution
6583938,2023-11-14 12:00:00,2023-11-14 16:00:00,SELL,LOSS,1.07217,1.07893,1.0736,0.0,-973.15,EURUSD,(SHORT) Stop loss hit - failed trade
6583939,2023-11-14 18:00:00,2023-11-14 22:00:00,SELL,LOSS,1.08603,1.08815,1.0875,0.0,-277.19,EURUSD,(SHORT) Stop loss hit - failed trade
6583940,2023-11-15 02:00:00,2023-11-15 07:00:00,SELL,LOSS,1.08695,1.08777,1.0884,0.0,-103.81,EURUSD,(SHORT) Position closed by execution
6583941,2023-11-15 08:00:00,2023-11-15 11:00:00,SELL,WIN,1.0873,1.08703,1.0888,0.0,33.73,EURUSD,(SHORT) Position closed by execution
6583942,2023-11-15 12:00:00,2023-11-15 14:00:00,SELL,LOSS,1.0857,1.08661,1.0872,0.0,-114.14,EURUSD,(SHORT) Position closed by execution
6583943,2023-11-15 16:00:00,2023-11-15 18:00:00,BUY,WIN,1.0836,1.08652,1.0821,0.0,361.24,EURUSD,(LONG) Position closed by execution
6583944,2023-11-15 21:00:00,2023-11-15 23:00:00,BUY,LOSS,1.08462,1.0843,1.0832,0.0,-41.23,EURUSD,(LONG) Position closed by execution
6583945,2023-11-16 01:00:00,2023-11-16 07:00:00,SELL,WIN,1.08542,1.08371,1.0869,0.0,219.08,EURUSD,(SHORT) Position closed by execution
6583946,2023-11-16 08:00:00,2023-11-16 12:00:00,BUY,WIN,1.08392,1.0851,1.0825,0.0,155.19,EURUSD,(LONG) Position closed by execution
6583947,2023-11-16 14:00:00,2023-11-16 16:00:00,SELL,LOSS,1.08424,1.0881,1.0857,0.0,-518.01,EURUSD,(SHORT) Stop loss hit - failed trade
6583948,2023-11-16 17:00:00,2023-11-16 19:00:00,BUY,LOSS,1.08782,1.08499,1.0864,0.0,-357.01,EURUSD,(LONG) Stop loss hit - failed trade
6583949,2023-11-16 22:00:00,2023-11-17 02:00:00,BUY,WIN,1.08462,1.08531,1.0832,0.0,83.41,EURUSD,(LONG) Position closed by execution
6583950,2023-11-17 03:00:00,2023-11-17 06:00:00,SELL,LOSS,1.0853,1.0854,1.0868,0.0,-12.22,EURUSD,(SHORT) Position closed by execution
6583951,2023-11-17 07:00:00,2023-11-17 10:00:00,BUY,LOSS,1.08532,1.08383,1.0839,0.0,-181.48,EURUSD,(LONG) Stop loss hit - failed trade
6583952,2023-11-17 11:00:00,2023-11-20 00:00:00,BUY,WIN,1.0853,1.09136,1.0838,0.0,726.8,EURUSD,(LONG) Position closed by execution
6583953,2023-11-20 01:00:00,2023-11-20 05:00:00,SELL,LOSS,1.09057,1.09225,1.092,0.0,-219.85,EURUSD,(SHORT) Stop loss hit - failed trade
6583954,2023-11-20 06:00:00,2023-11-20 17:00:00,BUY,WIN,1.0922,1.09405,1.0907,0.0,236.41,EURUSD,(LONG) Position closed by execution
6583955,2023-11-20 19:00:00,2023-11-21 03:00:00,BUY,WIN,1.09378,1.09456,1.0923,0.0,102.47,EURUSD,(LONG) Position closed by execution
6583956,2023-11-21 04:00:00,2023-11-21 09:00:00,SELL,WIN,1.096,1.09586,1.0975,0.0,18.62,EURUSD,(SHORT) Position closed by execution
6583957,2023-11-21 10:00:00,2023-11-21 19:00:00,BUY,LOSS,1.09461,1.0923,1.0931,0.0,-307.04,EURUSD,(LONG) Stop loss hit - failed trade
6583958,2023-11-21 23:00:00,2023-11-22 03:00:00,BUY,WIN,1.09109,1.09196,1.0896,0.0,111.61,EURUSD,(LONG) Position closed by execution
6583959,2023-11-22 04:00:00,2023-11-22 06:00:00,SELL,WIN,1.09162,1.09144,1.0931,0.0,23.37,EURUSD,(SHORT) Position closed by execution
6583960,2023-11-22 07:00:00,2023-11-22 11:00:00,BUY,LOSS,1.09074,1.08856,1.0893,0.0,-283.2,EURUSD,(LONG) Stop loss hit - failed trade
6583961,2023-11-22 13:00:00,2023-11-22 16:00:00,SELL,WIN,1.09,1.08962,1.0915,0.0,47.8,EURUSD,(SHORT) Position closed by execution
6583962,2023-11-22 17:00:00,2023-11-22 21:00:00,BUY,WIN,1.08658,1.08847,1.0851,0.0,238.89,EURUSD,(LONG) Position closed by execution
6583963,2023-11-23 00:00:00,2023-11-23 02:00:00,BUY,WIN,1.08861,1.08881,1.0871,0.0,25.99,EURUSD,(LONG) Position closed by execution
6583964,2023-11-23 03:00:00,2023-11-23 08:00:00,SELL,LOSS,1.08952,1.09107,1.091,0.0,-202.51,EURUSD,(SHORT) Stop loss hit - failed trade
6583965,2023-11-23 10:00:00,2023-11-23 13:00:00,SELL,LOSS,1.09179,1.09192,1.0933,0.0,-16.61,EURUSD,(SHORT) Position closed by execution
6583966,2023-11-23 14:00:00,2023-11-23 17:00:00,BUY,LOSS,1.09036,1.08965,1.0889,0.0,-90.33,EURUSD,(LONG) Position closed by execution
6583967,2023-11-23 22:00:00,2023-11-24 10:00:00,SELL,LOSS,1.09055,1.0908,1.092,0.0,-31.51,EURUSD,(SHORT) Position closed by execution
6583968,2023-11-24 11:00:00,2023-11-24 15:00:00,SELL,LOSS,1.09029,1.09168,1.0918,0.0,-174.65,EURUSD,(SHORT) Position closed by execution
6583969,2023-11-24 18:00:00,2023-11-24 23:00:00,BUY,WIN,1.09334,1.09443,1.0919,0.0,134.44,EURUSD,(LONG) Position closed by execution
6583970,2023-11-27 01:00:00,2023-11-27 05:00:00,SELL,LOSS,1.09396,1.09428,1.0954,0.0,-40.12,EURUSD,(SHORT) Position closed by execution
6583971,2023-11-27 06:00:00,2023-11-27 13:00:00,BUY,WIN,1.09473,1.09548,1.0933,0.0,93.65,EURUSD,(LONG) Position closed by execution
6583972,2023-11-27 15:00:00,2023-11-27 17:00:00,BUY,LOSS,1.09438,1.09284,1.0929,0.0,-194.01,EURUSD,(LONG) Stop loss hit - failed trade
6583973,2023-11-27 18:00:00,2023-11-27 22:00:00,BUY,WIN,1.09365,1.09561,1.0922,0.0,241.84,EURUSD,(LONG) Position closed by execution
