id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
3654297,2020-10-23 05:00:00,2020-10-26 00:00:00,BUY,WIN,1.18038,1.18614,1.1782,0.0,1629.42,EURUSD,(LONG) Position closed by execution
3654298,2020-10-26 01:00:00,2020-10-26 12:00:00,BUY,LOSS,1.1842,1.18182,1.1821,0.0,-713.73,EURUSD,(LONG) Stop loss hit - failed trade
3654299,2020-10-26 13:00:00,2020-10-28 00:00:00,BUY,LOSS,1.18235,1.17954,1.1802,0.0,-818.91,EURUSD,(LONG) Stop loss hit - failed trade
3654300,2020-10-28 01:00:00,2020-10-28 13:00:00,BUY,LOSS,1.17802,1.17486,1.1759,0.0,-888.8,EURUSD,(LONG) Stop loss hit - failed trade
3654301,2020-10-28 14:00:00,2020-10-29 02:00:00,BUY,WIN,1.17366,1.17484,1.1715,0.0,320.34,EURUSD,(LONG) Position closed by execution
3654302,2020-10-29 03:00:00,2020-10-29 12:00:00,BUY,LOSS,1.17514,1.17294,1.173,0.0,-604.04,EURUSD,(LONG) Stop loss hit - failed trade
3654303,2020-10-29 13:00:00,2020-10-29 17:00:00,BUY,LOSS,1.17174,1.16919,1.1696,0.0,-681.04,EURUSD,(LONG) Stop loss hit - failed trade
3654304,2020-10-29 18:00:00,2020-10-30 01:00:00,BUY,WIN,1.16572,1.1674,1.1636,0.0,435.48,EURUSD,(LONG) Position closed by execution
3654305,2020-10-30 02:00:00,2020-10-30 19:00:00,BUY,LOSS,1.16784,1.16468,1.1657,0.0,-832.24,EURUSD,(LONG) Stop loss hit - failed trade
3654306,2020-10-30 20:00:00,2020-11-02 03:00:00,BUY,LOSS,1.16459,1.16418,1.1625,0.0,-104.22,EURUSD,(LONG) Position closed by execution
3654307,2020-11-02 04:00:00,2020-11-04 05:00:00,BUY,LOSS,1.16441,1.1619,1.1623,0.0,-633.91,EURUSD,(LONG) Stop loss hit - failed trade
3654308,2020-11-04 06:00:00,2020-11-09 00:00:00,BUY,WIN,1.16544,1.18752,1.1633,0.0,5543.62,EURUSD,(LONG) Position closed by execution
3654309,2020-11-09 01:00:00,2020-11-09 03:00:00,SELL,WIN,1.18926,1.18859,1.1914,0.0,209.69,EURUSD,(SHORT) Position closed by execution
3654310,2020-11-09 04:00:00,2020-11-09 17:00:00,BUY,LOSS,1.18905,1.18626,1.1869,0.0,-878.01,EURUSD,(LONG) Stop loss hit - failed trade
3654311,2020-11-09 18:00:00,2020-11-09 23:00:00,BUY,WIN,1.18096,1.1812,1.1788,0.0,72.86,EURUSD,(LONG) Position closed by execution
3654312,2020-11-10 00:00:00,2020-11-10 02:00:00,BUY,WIN,1.18175,1.18242,1.1796,0.0,204.18,EURUSD,(LONG) Position closed by execution
3654313,2020-11-10 03:00:00,2020-11-10 13:00:00,BUY,LOSS,1.18241,1.17802,1.1803,0.0,-1342.83,EURUSD,(LONG) Stop loss hit - failed trade
3654314,2020-11-10 14:00:00,2020-11-11 01:00:00,BUY,WIN,1.18097,1.18182,1.1788,0.0,248.2,EURUSD,(LONG) Position closed by execution
3654315,2020-11-11 02:00:00,2020-11-11 04:00:00,SELL,LOSS,1.18178,1.18271,1.1839,0.0,-274.34,EURUSD,(SHORT) Position closed by execution
3654316,2020-11-11 05:00:00,2020-11-11 11:00:00,BUY,LOSS,1.18269,1.17892,1.1806,0.0,-1097.1,EURUSD,(LONG) Stop loss hit - failed trade
3654317,2020-11-11 12:00:00,2020-11-11 16:00:00,BUY,LOSS,1.1785,1.17586,1.1764,0.0,-734.39,EURUSD,(LONG) Stop loss hit - failed trade
3654318,2020-11-11 17:00:00,2020-11-16 23:00:00,BUY,WIN,1.17581,1.18524,1.1737,0.0,2567.26,EURUSD,(LONG) Position closed by execution
3654319,2020-11-17 00:00:00,2020-11-18 00:00:00,BUY,WIN,1.18556,1.18611,1.1834,0.0,165.51,EURUSD,(LONG) Position closed by execution
3654320,2020-11-18 01:00:00,2020-11-19 03:00:00,BUY,LOSS,1.18638,1.18372,1.1842,0.0,-803.81,EURUSD,(LONG) Stop loss hit - failed trade
3654321,2020-11-19 04:00:00,2020-11-23 18:00:00,BUY,LOSS,1.18457,1.1817,1.1824,0.0,-840.26,EURUSD,(LONG) Stop loss hit - failed trade
3654322,2020-11-23 19:00:00,2020-11-24 01:00:00,BUY,LOSS,1.18414,1.18384,1.182,0.0,-85.21,EURUSD,(LONG) Position closed by execution
3654323,2020-11-24 02:00:00,2020-11-24 04:00:00,SELL,LOSS,1.18387,1.18419,1.186,0.0,-90.61,EURUSD,(SHORT) Position closed by execution
3654324,2020-11-24 05:00:00,2020-11-25 01:00:00,BUY,WIN,1.18448,1.18917,1.1823,0.0,1328.72,EURUSD,(LONG) Position closed by execution
3654325,2020-11-25 02:00:00,2020-11-26 02:00:00,BUY,WIN,1.18968,1.19162,1.1875,0.0,579.5,EURUSD,(LONG) Position closed by execution
3654326,2020-11-26 03:00:00,2020-11-26 12:00:00,BUY,LOSS,1.19267,1.19035,1.1905,0.0,-707.27,EURUSD,(LONG) Stop loss hit - failed trade
3654327,2020-11-26 13:00:00,2020-11-30 01:00:00,BUY,WIN,1.19028,1.19659,1.1881,0.0,1883.72,EURUSD,(LONG) Position closed by execution
3654328,2020-11-30 02:00:00,2020-11-30 04:00:00,SELL,LOSS,1.19707,1.19739,1.1992,0.0,-102.36,EURUSD,(SHORT) Position closed by execution
3654329,2020-11-30 05:00:00,2020-11-30 23:00:00,BUY,LOSS,1.19684,1.19277,1.1947,0.0,-1292.11,EURUSD,(LONG) Stop loss hit - failed trade
3654330,2020-12-01 00:00:00,2020-12-01 02:00:00,BUY,WIN,1.193,1.19374,1.1909,0.0,224.42,EURUSD,(LONG) Position closed by execution
3654331,2020-12-01 03:00:00,2020-12-02 02:00:00,BUY,WIN,1.19494,1.20707,1.1928,0.0,3750.71,EURUSD,(LONG) Position closed by execution
3654332,2020-12-02 03:00:00,2020-12-03 02:00:00,BUY,WIN,1.20686,1.2114,1.2047,0.0,1601.95,EURUSD,(LONG) Position closed by execution
3654333,2020-12-03 03:00:00,2020-12-07 00:00:00,BUY,WIN,1.21134,1.21209,1.2092,0.0,278.41,EURUSD,(LONG) Position closed by execution
3654334,2020-12-07 01:00:00,2020-12-07 11:00:00,BUY,LOSS,1.21201,1.2097,1.2099,0.0,-863.15,EURUSD,(LONG) Stop loss hit - failed trade
3654335,2020-12-07 12:00:00,2020-12-08 05:00:00,BUY,WIN,1.21086,1.21116,1.2087,0.0,109.29,EURUSD,(LONG) Position closed by execution
3654336,2020-12-08 06:00:00,2020-12-09 00:00:00,BUY,LOSS,1.21144,1.21046,1.2093,0.0,-358.05,EURUSD,(LONG) Position closed by execution
3654337,2020-12-09 01:00:00,2020-12-09 18:00:00,BUY,LOSS,1.21094,1.2083,1.2088,0.0,-952.11,EURUSD,(LONG) Stop loss hit - failed trade
3654338,2020-12-09 19:00:00,2020-12-10 02:00:00,BUY,WIN,1.20724,1.20783,1.2051,0.0,206.34,EURUSD,(LONG) Position closed by execution
3654339,2020-12-10 03:00:00,2020-12-11 00:00:00,BUY,WIN,1.20817,1.21416,1.206,0.0,2119.94,EURUSD,(LONG) Position closed by execution
3654340,2020-12-11 01:00:00,2020-12-11 03:00:00,SELL,LOSS,1.21434,1.21448,1.2165,0.0,-52.95,EURUSD,(SHORT) Position closed by execution
3654341,2020-12-11 04:00:00,2020-12-11 10:00:00,BUY,LOSS,1.21574,1.21308,1.2136,0.0,-1003.03,EURUSD,(LONG) Stop loss hit - failed trade
3654342,2020-12-11 11:00:00,2020-12-15 01:00:00,BUY,WIN,1.21176,1.2145,1.2096,0.0,1003.13,EURUSD,(LONG) Position closed by execution
3654343,2020-12-15 02:00:00,2020-12-15 04:00:00,SELL,LOSS,1.21573,1.216,1.2179,0.0,-102.07,EURUSD,(SHORT) Position closed by execution
3654344,2020-12-15 05:00:00,2020-12-15 15:00:00,BUY,LOSS,1.2152,1.21252,1.2131,0.0,-1007.0,EURUSD,(LONG) Stop loss hit - failed trade
3654345,2020-12-15 16:00:00,2020-12-17 06:00:00,BUY,WIN,1.21438,1.22108,1.2122,0.0,2458.11,EURUSD,(LONG) Position closed by execution
3654346,2020-12-17 07:00:00,2020-12-21 05:00:00,BUY,LOSS,1.22259,1.21892,1.2205,0.0,-1447.03,EURUSD,(LONG) Stop loss hit - failed trade
3654347,2020-12-21 06:00:00,2020-12-21 13:00:00,BUY,LOSS,1.2191,1.21477,1.217,0.0,-1630.19,EURUSD,(LONG) Stop loss hit - failed trade
3654348,2020-12-21 14:00:00,2020-12-23 01:00:00,BUY,WIN,1.21634,1.21637,1.2142,0.0,10.74,EURUSD,(LONG) Position closed by execution
3654349,2020-12-23 02:00:00,2020-12-23 04:00:00,SELL,LOSS,1.21632,1.21773,1.2185,0.0,-506.12,EURUSD,(SHORT) Position closed by execution
3654350,2020-12-23 05:00:00,2020-12-24 00:00:00,BUY,LOSS,1.219,1.21861,1.2169,0.0,-137.85,EURUSD,(LONG) Position closed by execution
3654351,2020-12-24 01:00:00,2020-12-24 03:00:00,SELL,LOSS,1.2194,1.22022,1.2215,0.0,-288.91,EURUSD,(SHORT) Position closed by execution
3654352,2020-12-24 04:00:00,2020-12-24 15:00:00,BUY,LOSS,1.22111,1.21884,1.219,0.0,-791.39,EURUSD,(LONG) Stop loss hit - failed trade
3654353,2020-12-24 16:00:00,2020-12-28 11:00:00,BUY,WIN,1.21889,1.22394,1.2168,0.0,1722.12,EURUSD,(LONG) Position closed by execution
3654354,2020-12-28 12:00:00,2020-12-30 02:00:00,BUY,WIN,1.22136,1.22524,1.2192,0.0,1401.18,EURUSD,(LONG) Position closed by execution
3654355,2020-12-30 03:00:00,2020-12-30 10:00:00,BUY,LOSS,1.22907,1.22673,1.2269,0.0,-883.74,EURUSD,(LONG) Stop loss hit - failed trade
3654356,2020-12-30 11:00:00,2020-12-31 01:00:00,BUY,WIN,1.22685,1.22963,1.2247,0.0,1024.09,EURUSD,(LONG) Position closed by execution
3654357,2020-12-31 02:00:00,2020-12-31 04:00:00,SELL,LOSS,1.23066,1.23066,1.2328,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
3654358,2020-12-31 05:00:00,2020-12-31 17:00:00,BUY,LOSS,1.22911,1.22694,1.227,0.0,-823.17,EURUSD,(LONG) Stop loss hit - failed trade
3654359,2020-12-31 18:00:00,2021-01-06 02:00:00,BUY,WIN,1.22301,1.22989,1.2209,0.0,2550.9,EURUSD,(LONG) Position closed by execution
3654360,2021-01-06 03:00:00,2021-01-07 06:00:00,BUY,WIN,1.22893,1.23278,1.2268,0.0,1544.16,EURUSD,(LONG) Position closed by execution
3654361,2021-01-07 07:00:00,2021-01-07 12:00:00,BUY,LOSS,1.23127,1.2269,1.2291,0.0,-1821.88,EURUSD,(LONG) Stop loss hit - failed trade
3654362,2021-01-07 13:00:00,2021-01-08 01:00:00,BUY,WIN,1.22569,1.22656,1.2236,0.0,344.4,EURUSD,(LONG) Position closed by execution
3654363,2021-01-08 02:00:00,2021-01-08 11:00:00,BUY,LOSS,1.22578,1.22239,1.2236,0.0,-1350.81,EURUSD,(LONG) Stop loss hit - failed trade
3654364,2021-01-08 12:00:00,2021-01-08 21:00:00,BUY,LOSS,1.22394,1.21949,1.2218,0.0,-1700.35,EURUSD,(LONG) Stop loss hit - failed trade
3654365,2021-01-08 22:00:00,2021-01-11 01:00:00,BUY,LOSS,1.22262,1.22147,1.2205,0.0,-417.78,EURUSD,(LONG) Position closed by execution
3654366,2021-01-11 02:00:00,2021-01-11 12:00:00,BUY,LOSS,1.21888,1.21606,1.2167,0.0,-1006.5,EURUSD,(LONG) Stop loss hit - failed trade
3654367,2021-01-11 13:00:00,2021-01-11 16:00:00,BUY,LOSS,1.21664,1.21446,1.2145,0.0,-752.11,EURUSD,(LONG) Stop loss hit - failed trade
3654368,2021-01-11 17:00:00,2021-01-12 01:00:00,BUY,WIN,1.21505,1.21519,1.2129,0.0,47.12,EURUSD,(LONG) Position closed by execution
3654369,2021-01-12 02:00:00,2021-01-14 15:00:00,BUY,LOSS,1.21594,1.21296,1.2138,0.0,-1002.98,EURUSD,(LONG) Stop loss hit - failed trade
3654370,2021-01-14 16:00:00,2021-01-15 18:00:00,BUY,LOSS,1.2117,1.20933,1.2096,0.0,-768.38,EURUSD,(LONG) Stop loss hit - failed trade
3654371,2021-01-15 19:00:00,2021-01-18 01:00:00,BUY,LOSS,1.20937,1.20775,1.2072,0.0,-510.46,EURUSD,(LONG) Position closed by execution
3654372,2021-01-18 02:00:00,2021-01-18 04:00:00,SELL,LOSS,1.20758,1.20787,1.2097,0.0,-89.72,EURUSD,(SHORT) Position closed by execution
3654373,2021-01-18 05:00:00,2021-01-20 01:00:00,BUY,WIN,1.20743,1.21279,1.2053,0.0,1659.42,EURUSD,(LONG) Position closed by execution
3654374,2021-01-20 02:00:00,2021-01-20 04:00:00,SELL,WIN,1.21424,1.21409,1.2164,0.0,49.31,EURUSD,(SHORT) Position closed by execution
3654375,2021-01-20 05:00:00,2021-01-20 13:00:00,BUY,LOSS,1.21445,1.21214,1.2123,0.0,-759.58,EURUSD,(LONG) Stop loss hit - failed trade
3654376,2021-01-20 14:00:00,2021-01-21 01:00:00,BUY,WIN,1.20984,1.21091,1.2077,0.0,342.26,EURUSD,(LONG) Position closed by execution
3654377,2021-01-21 02:00:00,2021-01-21 04:00:00,SELL,LOSS,1.21175,1.21239,1.2139,0.0,-207.47,EURUSD,(SHORT) Position closed by execution
3654378,2021-01-21 05:00:00,2021-01-22 00:00:00,BUY,WIN,1.21299,1.21679,1.2109,0.0,1227.25,EURUSD,(LONG) Position closed by execution
3654379,2021-01-22 01:00:00,2021-01-25 02:00:00,BUY,WIN,1.21655,1.2167,1.2144,0.0,50.53,EURUSD,(LONG) Position closed by execution
3654380,2021-01-25 03:00:00,2021-01-25 17:00:00,BUY,LOSS,1.21643,1.21208,1.2143,0.0,-1462.53,EURUSD,(LONG) Stop loss hit - failed trade
3654381,2021-01-25 18:00:00,2021-01-26 01:00:00,BUY,WIN,1.21367,1.21424,1.2115,0.0,182.5,EURUSD,(LONG) Position closed by execution
3654382,2021-01-26 02:00:00,2021-01-26 04:00:00,SELL,LOSS,1.21341,1.21455,1.2155,0.0,-367.48,EURUSD,(SHORT) Position closed by execution
3654383,2021-01-26 05:00:00,2021-01-26 10:00:00,BUY,LOSS,1.21397,1.21112,1.2118,0.0,-904.22,EURUSD,(LONG) Stop loss hit - failed trade
3654384,2021-01-26 11:00:00,2021-01-27 02:00:00,BUY,WIN,1.21288,1.21633,1.2107,0.0,1063.75,EURUSD,(LONG) Position closed by execution
3654385,2021-01-27 03:00:00,2021-01-27 12:00:00,BUY,LOSS,1.21608,1.21227,1.2139,0.0,-1216.84,EURUSD,(LONG) Stop loss hit - failed trade
3654386,2021-01-27 13:00:00,2021-01-27 17:00:00,BUY,LOSS,1.21167,1.20682,1.2095,0.0,-1475.35,EURUSD,(LONG) Stop loss hit - failed trade
3654387,2021-01-27 18:00:00,2021-01-28 06:00:00,BUY,LOSS,1.21004,1.20912,1.2079,0.0,-265.04,EURUSD,(LONG) Position closed by execution
3654388,2021-01-28 07:00:00,2021-01-29 01:00:00,BUY,WIN,1.21054,1.2121,1.2084,0.0,445.8,EURUSD,(LONG) Position closed by execution
3654389,2021-01-29 02:00:00,2021-02-01 10:00:00,BUY,WIN,1.21075,1.21286,1.2086,0.0,614.04,EURUSD,(LONG) Position closed by execution
3654390,2021-02-01 11:00:00,2021-02-01 19:00:00,BUY,LOSS,1.20936,1.20687,1.2072,0.0,-738.34,EURUSD,(LONG) Stop loss hit - failed trade
3654391,2021-02-01 20:00:00,2021-02-02 13:00:00,BUY,LOSS,1.20678,1.20352,1.2046,0.0,-936.86,EURUSD,(LONG) Stop loss hit - failed trade
3654392,2021-02-02 14:00:00,2021-02-03 14:00:00,BUY,LOSS,1.20388,1.20163,1.2017,0.0,-621.88,EURUSD,(LONG) Stop loss hit - failed trade
3654393,2021-02-03 15:00:00,2021-02-04 00:00:00,BUY,WIN,1.20172,1.20353,1.1996,0.0,488.36,EURUSD,(LONG) Position closed by execution
3654394,2021-02-04 01:00:00,2021-02-04 06:00:00,BUY,LOSS,1.20415,1.20186,1.202,0.0,-629.62,EURUSD,(LONG) Stop loss hit - failed trade
3654395,2021-02-04 07:00:00,2021-02-04 11:00:00,BUY,LOSS,1.20172,1.19933,1.1996,0.0,-638.83,EURUSD,(LONG) Stop loss hit - failed trade
3654396,2021-02-04 12:00:00,2021-02-04 20:00:00,BUY,LOSS,1.19878,1.19605,1.1966,0.0,-708.19,EURUSD,(LONG) Stop loss hit - failed trade
3654397,2021-02-04 21:00:00,2021-02-08 00:00:00,BUY,WIN,1.19661,1.20489,1.1945,0.0,2097.61,EURUSD,(LONG) Position closed by execution
3654398,2021-02-08 01:00:00,2021-02-08 03:00:00,SELL,WIN,1.20486,1.20325,1.207,0.0,445.35,EURUSD,(SHORT) Position closed by execution
3654399,2021-02-08 04:00:00,2021-02-08 10:00:00,BUY,WIN,1.20364,1.20409,1.2015,0.0,126.81,EURUSD,(LONG) Position closed by execution
3654400,2021-02-08 11:00:00,2021-02-09 01:00:00,BUY,WIN,1.20283,1.20492,1.2007,0.0,592.41,EURUSD,(LONG) Position closed by execution
3654401,2021-02-09 02:00:00,2021-02-10 01:00:00,BUY,WIN,1.20579,1.2119,1.2037,0.0,1783.0,EURUSD,(LONG) Position closed by execution
3654402,2021-02-10 02:00:00,2021-02-11 00:00:00,BUY,WIN,1.21147,1.21183,1.2093,0.0,112.32,EURUSD,(LONG) Position closed by execution
3654403,2021-02-11 01:00:00,2021-02-12 16:00:00,BUY,LOSS,1.2119,1.20872,1.2098,0.0,-993.76,EURUSD,(LONG) Stop loss hit - failed trade
3654404,2021-02-12 17:00:00,2021-02-15 00:00:00,BUY,LOSS,1.21194,1.21182,1.2098,0.0,-36.25,EURUSD,(LONG) Position closed by execution
3654405,2021-02-15 01:00:00,2021-02-15 03:00:00,SELL,LOSS,1.21203,1.2121,1.2142,0.0,-21.13,EURUSD,(SHORT) Position closed by execution
3654406,2021-02-15 04:00:00,2021-02-15 19:00:00,BUY,WIN,1.21326,1.21366,1.2111,0.0,120.72,EURUSD,(LONG) Position closed by execution
3654407,2021-02-15 20:00:00,2021-02-16 16:00:00,BUY,LOSS,1.21311,1.21081,1.211,0.0,-695.74,EURUSD,(LONG) Stop loss hit - failed trade
3654408,2021-02-16 17:00:00,2021-02-17 00:00:00,BUY,LOSS,1.21194,1.21034,1.2098,0.0,-471.2,EURUSD,(LONG) Position closed by execution
3654409,2021-02-17 01:00:00,2021-02-17 03:00:00,SELL,LOSS,1.20881,1.20889,1.2109,0.0,-23.11,EURUSD,(SHORT) Position closed by execution
3654410,2021-02-17 04:00:00,2021-02-17 12:00:00,BUY,LOSS,1.20946,1.20679,1.2073,0.0,-769.09,EURUSD,(LONG) Stop loss hit - failed trade
3654411,2021-02-17 13:00:00,2021-02-17 16:00:00,BUY,LOSS,1.20621,1.20336,1.2041,0.0,-793.91,EURUSD,(LONG) Stop loss hit - failed trade
3654412,2021-02-17 17:00:00,2021-02-18 00:00:00,BUY,WIN,1.20326,1.20417,1.2011,0.0,245.51,EURUSD,(LONG) Position closed by execution
3654413,2021-02-18 01:00:00,2021-02-18 03:00:00,SELL,LOSS,1.20455,1.20487,1.2067,0.0,-87.28,EURUSD,(SHORT) Position closed by execution
3654414,2021-02-18 04:00:00,2021-02-19 00:00:00,BUY,WIN,1.20438,1.20933,1.2022,0.0,1350.09,EURUSD,(LONG) Position closed by execution
3654415,2021-02-19 01:00:00,2021-02-19 03:00:00,SELL,LOSS,1.20918,1.20973,1.2113,0.0,-158.48,EURUSD,(SHORT) Position closed by execution
3654416,2021-02-19 04:00:00,2021-02-23 00:00:00,BUY,WIN,1.20862,1.21581,1.2065,0.0,2069.07,EURUSD,(LONG) Position closed by execution
3654417,2021-02-23 02:00:00,2021-02-23 04:00:00,SELL,LOSS,1.21707,1.21758,1.2192,0.0,-159.01,EURUSD,(SHORT) Position closed by execution
3654418,2021-02-23 05:00:00,2021-02-23 15:00:00,BUY,LOSS,1.2167,1.21427,1.2146,0.0,-751.17,EURUSD,(LONG) Stop loss hit - failed trade
3654419,2021-02-23 16:00:00,2021-02-24 01:00:00,BUY,WIN,1.21423,1.21493,1.2121,0.0,210.51,EURUSD,(LONG) Position closed by execution
3654420,2021-02-24 02:00:00,2021-02-24 04:00:00,SELL,LOSS,1.21548,1.21586,1.2176,0.0,-115.29,EURUSD,(SHORT) Position closed by execution
3654421,2021-02-24 05:00:00,2021-02-24 18:00:00,BUY,LOSS,1.21521,1.21226,1.2131,0.0,-888.44,EURUSD,(LONG) Stop loss hit - failed trade
3654422,2021-02-24 19:00:00,2021-02-25 00:00:00,BUY,WIN,1.21419,1.21684,1.2121,0.0,774.27,EURUSD,(LONG) Position closed by execution
3654423,2021-02-25 01:00:00,2021-02-26 05:00:00,BUY,WIN,1.21695,1.21725,1.2148,0.0,90.32,EURUSD,(LONG) Position closed by execution
3654424,2021-02-26 06:00:00,2021-02-26 12:00:00,BUY,LOSS,1.21551,1.21253,1.2134,0.0,-896.87,EURUSD,(LONG) Stop loss hit - failed trade
3654425,2021-02-26 13:00:00,2021-02-26 20:00:00,BUY,LOSS,1.2107,1.20801,1.2086,0.0,-779.29,EURUSD,(LONG) Stop loss hit - failed trade
3654426,2021-02-26 21:00:00,2021-03-01 02:00:00,BUY,WIN,1.20778,1.20904,1.2056,0.0,354.2,EURUSD,(LONG) Position closed by execution
3654427,2021-03-01 03:00:00,2021-03-01 11:00:00,BUY,LOSS,1.20842,1.2055,1.2063,0.0,-830.16,EURUSD,(LONG) Stop loss hit - failed trade
3654428,2021-03-01 12:00:00,2021-03-02 01:00:00,BUY,WIN,1.2044,1.20499,1.2023,0.0,162.13,EURUSD,(LONG) Position closed by execution
3654429,2021-03-02 02:00:00,2021-03-02 04:00:00,SELL,WIN,1.20387,1.20313,1.206,0.0,204.39,EURUSD,(SHORT) Position closed by execution
3654430,2021-03-02 05:00:00,2021-03-02 11:00:00,BUY,LOSS,1.20267,1.20024,1.2005,0.0,-675.18,EURUSD,(LONG) Stop loss hit - failed trade
3654431,2021-03-02 12:00:00,2021-03-03 01:00:00,BUY,WIN,1.20237,1.20836,1.2002,0.0,1629.8,EURUSD,(LONG) Position closed by execution
3654432,2021-03-03 02:00:00,2021-03-03 14:00:00,BUY,LOSS,1.20862,1.20622,1.2065,0.0,-696.03,EURUSD,(LONG) Stop loss hit - failed trade
3654433,2021-03-03 15:00:00,2021-03-04 02:00:00,BUY,LOSS,1.20546,1.20466,1.2033,0.0,-225.44,EURUSD,(LONG) Position closed by execution
