id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
1232206,2017-08-07 16:00:00,2017-08-08 00:00:00,BUY,WIN,1.1792,1.17956,1.1771,0.0,64.58,EURUSD,(LONG) Position closed by execution
1232207,2017-08-08 01:00:00,2017-08-08 05:00:00,SELL,LOSS,1.17922,1.18159,1.1813,0.0,-427.69,EURUSD,(SHORT) Stop loss hit - failed trade
1232208,2017-08-08 06:00:00,2017-08-08 19:00:00,SELL,WIN,1.1807,1.17245,1.1828,0.0,1438.27,EURUSD,(SHORT) Position closed by execution
1232209,2017-08-08 23:00:00,2017-08-09 02:00:00,BUY,WIN,1.17537,1.17593,1.1732,0.0,106.83,EURUSD,(LONG) Position closed by execution
1232210,2017-08-09 17:00:00,2017-08-09 23:00:00,BUY,WIN,1.17436,1.17558,1.1722,0.0,234.13,EURUSD,(LONG) Position closed by execution
1232211,2017-08-10 00:00:00,2017-08-10 02:00:00,SELL,LOSS,1.17593,1.17626,1.1781,0.0,-64.24,EURUSD,(SHORT) Position closed by execution
1232212,2017-08-10 03:00:00,2017-08-11 16:00:00,SELL,LOSS,1.17569,1.18163,1.1778,0.0,-1157.1,EURUSD,(SHORT) Stop loss hit - failed trade
1232213,2017-08-11 18:00:00,2017-08-11 21:00:00,SELL,LOSS,1.18105,1.18374,1.1832,0.0,-490.23,EURUSD,(SHORT) Stop loss hit - failed trade
1232214,2017-08-11 23:00:00,2017-08-15 11:00:00,SELL,WIN,1.18214,1.17462,1.1843,0.0,1319.06,EURUSD,(SHORT) Position closed by execution
1232215,2017-08-15 12:00:00,2017-08-15 17:00:00,SELL,WIN,1.17497,1.17075,1.1771,0.0,799.18,EURUSD,(SHORT) Position closed by execution
1232216,2017-08-15 18:00:00,2017-08-16 11:00:00,SELL,WIN,1.17361,1.17156,1.1757,0.0,406.58,EURUSD,(SHORT) Position closed by execution
1232217,2017-08-16 12:00:00,2017-08-16 22:00:00,SELL,LOSS,1.17235,1.17684,1.1745,0.0,-914.79,EURUSD,(SHORT) Stop loss hit - failed trade
1232218,2017-08-16 23:00:00,2017-08-17 04:00:00,BUY,WIN,1.1767,1.17678,1.1746,0.0,15.48,EURUSD,(LONG) Position closed by execution
1232219,2017-08-17 06:00:00,2017-08-17 10:00:00,SELL,WIN,1.17774,1.17631,1.1799,0.0,276.95,EURUSD,(SHORT) Position closed by execution
1232220,2017-08-17 11:00:00,2017-08-17 13:00:00,BUY,LOSS,1.17332,1.17067,1.1712,0.0,-518.89,EURUSD,(LONG) Stop loss hit - failed trade
1232221,2017-08-17 16:00:00,2017-08-18 00:00:00,BUY,LOSS,1.17273,1.17234,1.1706,0.0,-74.25,EURUSD,(LONG) Position closed by execution
1232222,2017-08-18 03:00:00,2017-08-18 18:00:00,SELL,LOSS,1.17279,1.17492,1.1749,0.0,-404.6,EURUSD,(SHORT) Stop loss hit - failed trade
1232223,2017-08-21 02:00:00,2017-08-21 04:00:00,SELL,WIN,1.1756,1.17515,1.1777,0.0,83.47,EURUSD,(SHORT) Position closed by execution
1232224,2017-08-21 05:00:00,2017-08-21 11:00:00,SELL,WIN,1.17596,1.17401,1.1781,0.0,363.18,EURUSD,(SHORT) Position closed by execution
1232225,2017-08-21 12:00:00,2017-08-21 15:00:00,SELL,LOSS,1.17397,1.17643,1.1761,0.0,-469.03,EURUSD,(SHORT) Stop loss hit - failed trade
1232226,2017-08-22 01:00:00,2017-08-23 16:00:00,SELL,WIN,1.18093,1.1795,1.1831,0.0,265.89,EURUSD,(SHORT) Position closed by execution
1232227,2017-08-23 17:00:00,2017-08-25 18:00:00,SELL,LOSS,1.18158,1.18709,1.1837,0.0,-1047.54,EURUSD,(SHORT) Stop loss hit - failed trade
1232228,2017-08-25 22:00:00,2017-08-28 02:00:00,SELL,LOSS,1.19244,1.19518,1.1946,0.0,-492.15,EURUSD,(SHORT) Stop loss hit - failed trade
1232229,2017-08-28 05:00:00,2017-08-28 08:00:00,SELL,WIN,1.19253,1.19204,1.1947,0.0,85.06,EURUSD,(SHORT) Position closed by execution
1232230,2017-08-28 09:00:00,2017-08-28 18:00:00,SELL,LOSS,1.19325,1.19549,1.1954,0.0,-392.17,EURUSD,(SHORT) Stop loss hit - failed trade
1232231,2017-08-29 10:00:00,2017-08-29 14:00:00,SELL,WIN,1.2047,1.20348,1.2068,0.0,209.58,EURUSD,(SHORT) Position closed by execution
1232232,2017-08-29 15:00:00,2017-08-29 17:00:00,BUY,LOSS,1.20291,1.20251,1.2008,0.0,-69.62,EURUSD,(LONG) Position closed by execution
1232233,2017-08-29 18:00:00,2017-08-30 15:00:00,SELL,WIN,1.20249,1.1927,1.2046,0.0,1682.21,EURUSD,(SHORT) Position closed by execution
1232234,2017-08-30 16:00:00,2017-09-01 17:00:00,SELL,WIN,1.19129,1.18659,1.1934,0.0,891.86,EURUSD,(SHORT) Position closed by execution
1232235,2017-09-01 18:00:00,2017-09-01 20:00:00,SELL,WIN,1.18776,1.18578,1.1899,0.0,395.19,EURUSD,(SHORT) Position closed by execution
1232236,2017-09-01 21:00:00,2017-09-01 23:00:00,BUY,LOSS,1.18664,1.18649,1.1845,0.0,-30.63,EURUSD,(LONG) Position closed by execution
1232237,2017-09-04 00:00:00,2017-09-04 02:00:00,SELL,LOSS,1.18779,1.18781,1.1899,0.0,-4.09,EURUSD,(SHORT) Position closed by execution
1232238,2017-09-04 04:00:00,2017-09-04 11:00:00,SELL,LOSS,1.18834,1.18993,1.1905,0.0,-324.9,EURUSD,(SHORT) Position closed by execution
1232239,2017-09-04 12:00:00,2017-09-06 12:00:00,SELL,LOSS,1.19153,1.1944,1.1937,0.0,-578.16,EURUSD,(SHORT) Stop loss hit - failed trade
1232240,2017-09-06 15:00:00,2017-09-07 01:00:00,BUY,LOSS,1.19318,1.1921,1.1911,0.0,-210.14,EURUSD,(LONG) Position closed by execution
1232241,2017-09-07 02:00:00,2017-09-07 11:00:00,SELL,LOSS,1.19264,1.19537,1.1948,0.0,-526.16,EURUSD,(SHORT) Stop loss hit - failed trade
1232242,2017-09-07 13:00:00,2017-09-07 16:00:00,SELL,LOSS,1.19862,1.20424,1.2007,0.0,-1057.63,EURUSD,(SHORT) Stop loss hit - failed trade
1232243,2017-09-07 18:00:00,2017-09-07 21:00:00,SELL,WIN,1.20266,1.19997,1.2048,0.0,472.26,EURUSD,(SHORT) Position closed by execution
1232244,2017-09-07 22:00:00,2017-09-08 06:00:00,SELL,LOSS,1.20199,1.20712,1.2041,0.0,-933.57,EURUSD,(SHORT) Stop loss hit - failed trade
1232245,2017-09-08 11:00:00,2017-09-11 11:00:00,SELL,WIN,1.20636,1.20146,1.2085,0.0,835.73,EURUSD,(SHORT) Position closed by execution
1232246,2017-09-12 02:00:00,2017-09-12 09:00:00,SELL,LOSS,1.19578,1.19588,1.1979,0.0,-17.93,EURUSD,(SHORT) Position closed by execution
1232247,2017-09-12 11:00:00,2017-09-12 14:00:00,BUY,LOSS,1.1958,1.19368,1.1937,0.0,-378.75,EURUSD,(LONG) Stop loss hit - failed trade
1232248,2017-09-13 12:00:00,2017-09-14 11:00:00,SELL,WIN,1.19723,1.19056,1.1994,0.0,1160.15,EURUSD,(SHORT) Position closed by execution
1232249,2017-09-14 17:00:00,2017-09-14 21:00:00,SELL,LOSS,1.18732,1.1918,1.1894,0.0,-838.43,EURUSD,(SHORT) Stop loss hit - failed trade
1232250,2017-09-14 22:00:00,2017-09-15 01:00:00,SELL,LOSS,1.19051,1.1914,1.1926,0.0,-158.14,EURUSD,(SHORT) Position closed by execution
1232251,2017-09-15 02:00:00,2017-09-15 14:00:00,SELL,LOSS,1.19212,1.19506,1.1942,0.0,-518.73,EURUSD,(SHORT) Stop loss hit - failed trade
1232252,2017-09-15 17:00:00,2017-09-18 03:00:00,SELL,WIN,1.19631,1.19377,1.1984,0.0,432.83,EURUSD,(SHORT) Position closed by execution
1232253,2017-09-18 05:00:00,2017-09-18 11:00:00,SELL,WIN,1.19455,1.19254,1.1967,0.0,351.94,EURUSD,(SHORT) Position closed by execution
1232254,2017-09-18 12:00:00,2017-09-19 08:00:00,SELL,LOSS,1.19508,1.19757,1.1972,0.0,-447.73,EURUSD,(SHORT) Stop loss hit - failed trade
1232255,2017-09-19 11:00:00,2017-09-20 04:00:00,BUY,WIN,1.19845,1.19919,1.1963,0.0,129.48,EURUSD,(LONG) Position closed by execution
1232256,2017-09-20 05:00:00,2017-09-20 12:00:00,BUY,LOSS,1.20076,1.2007,1.1986,0.0,-10.61,EURUSD,(LONG) Position closed by execution
1232257,2017-09-20 16:00:00,2017-09-20 23:00:00,SELL,WIN,1.1996,1.18914,1.2017,0.0,1829.01,EURUSD,(SHORT) Position closed by execution
1232258,2017-09-21 00:00:00,2017-09-21 03:00:00,SELL,WIN,1.1894,1.18745,1.1915,0.0,380.39,EURUSD,(SHORT) Position closed by execution
1232259,2017-09-21 04:00:00,2017-09-21 10:00:00,SELL,LOSS,1.18752,1.18962,1.1896,0.0,-419.37,EURUSD,(SHORT) Stop loss hit - failed trade
1232260,2017-09-22 02:00:00,2017-09-22 09:00:00,SELL,LOSS,1.19447,1.19679,1.1966,0.0,-455.12,EURUSD,(SHORT) Stop loss hit - failed trade
1232261,2017-09-22 17:00:00,2017-09-25 11:00:00,SELL,WIN,1.19679,1.19098,1.1989,0.0,1104.53,EURUSD,(SHORT) Position closed by execution
1232262,2017-09-25 18:00:00,2017-09-26 11:00:00,SELL,WIN,1.18512,1.18125,1.1872,0.0,777.28,EURUSD,(SHORT) Position closed by execution
1232263,2017-09-26 12:00:00,2017-09-27 11:00:00,SELL,WIN,1.18147,1.17568,1.1836,0.0,1207.29,EURUSD,(SHORT) Position closed by execution
1232264,2017-09-27 13:00:00,2017-09-28 11:00:00,SELL,LOSS,1.17463,1.17549,1.1768,0.0,-190.8,EURUSD,(SHORT) Position closed by execution
1232265,2017-09-29 11:00:00,2017-09-29 13:00:00,BUY,WIN,1.17994,1.18012,1.1778,0.0,39.7,EURUSD,(LONG) Position closed by execution
1232266,2017-09-29 16:00:00,2017-09-29 18:00:00,BUY,WIN,1.17952,1.18203,1.1774,0.0,555.72,EURUSD,(LONG) Position closed by execution
1232267,2017-10-02 00:00:00,2017-10-02 10:00:00,SELL,WIN,1.18062,1.17641,1.1827,0.0,953.61,EURUSD,(SHORT) Position closed by execution
1232268,2017-10-02 14:00:00,2017-10-03 10:00:00,SELL,WIN,1.17384,1.17229,1.176,0.0,366.18,EURUSD,(SHORT) Position closed by execution
1232269,2017-10-03 11:00:00,2017-10-03 14:00:00,SELL,LOSS,1.17329,1.17562,1.1754,0.0,-561.5,EURUSD,(SHORT) Stop loss hit - failed trade
1232270,2017-10-04 09:00:00,2017-10-04 23:00:00,BUY,LOSS,1.1764,1.17629,1.1743,0.0,-25.85,EURUSD,(LONG) Position closed by execution
1232271,2017-10-05 00:00:00,2017-10-05 17:00:00,SELL,WIN,1.17568,1.1722,1.1778,0.0,813.59,EURUSD,(SHORT) Position closed by execution
1232272,2017-10-05 18:00:00,2017-10-06 02:00:00,SELL,LOSS,1.17054,1.17102,1.1727,0.0,-116.43,EURUSD,(SHORT) Position closed by execution
1232273,2017-10-06 04:00:00,2017-10-06 17:00:00,SELL,WIN,1.17092,1.16978,1.173,0.0,274.72,EURUSD,(SHORT) Position closed by execution
1232274,2017-10-06 18:00:00,2017-10-06 20:00:00,SELL,WIN,1.1733,1.17239,1.1754,0.0,222.55,EURUSD,(SHORT) Position closed by execution
1232275,2017-10-06 21:00:00,2017-10-09 00:00:00,BUY,WIN,1.17338,1.17347,1.1713,0.0,22.24,EURUSD,(LONG) Position closed by execution
1232276,2017-10-09 01:00:00,2017-10-09 03:00:00,SELL,LOSS,1.17392,1.17425,1.176,0.0,-81.74,EURUSD,(SHORT) Position closed by execution
1232277,2017-10-09 04:00:00,2017-10-10 05:00:00,SELL,LOSS,1.17358,1.17767,1.1757,0.0,-1012.19,EURUSD,(SHORT) Stop loss hit - failed trade
1232278,2017-10-10 10:00:00,2017-10-10 12:00:00,BUY,WIN,1.17652,1.17785,1.1744,0.0,314.24,EURUSD,(LONG) Position closed by execution
1232279,2017-10-10 13:00:00,2017-10-10 18:00:00,SELL,LOSS,1.17818,1.18176,1.1803,0.0,-861.23,EURUSD,(SHORT) Stop loss hit - failed trade
1232280,2017-10-11 01:00:00,2017-10-11 16:00:00,SELL,LOSS,1.18106,1.1844,1.1832,0.0,-773.19,EURUSD,(SHORT) Stop loss hit - failed trade
1232281,2017-10-11 23:00:00,2017-10-13 16:00:00,SELL,WIN,1.18612,1.18566,1.1882,0.0,102.62,EURUSD,(SHORT) Position closed by execution
1232282,2017-10-13 18:00:00,2017-10-13 21:00:00,SELL,WIN,1.18362,1.18251,1.1857,0.0,248.24,EURUSD,(SHORT) Position closed by execution
1232283,2017-10-13 22:00:00,2017-10-16 11:00:00,SELL,WIN,1.18191,1.17928,1.184,0.0,593.84,EURUSD,(SHORT) Position closed by execution
1232284,2017-10-16 12:00:00,2017-10-18 08:00:00,SELL,WIN,1.17898,1.1764,1.1811,0.0,598.11,EURUSD,(SHORT) Position closed by execution
1232285,2017-10-18 11:00:00,2017-10-18 18:00:00,SELL,LOSS,1.17455,1.17773,1.1767,0.0,-759.16,EURUSD,(SHORT) Stop loss hit - failed trade
1232286,2017-10-19 03:00:00,2017-10-19 13:00:00,SELL,LOSS,1.18111,1.18132,1.1832,0.0,-48.52,EURUSD,(SHORT) Position closed by execution
1232287,2017-10-20 06:00:00,2017-10-20 11:00:00,SELL,WIN,1.18186,1.18053,1.184,0.0,306.3,EURUSD,(SHORT) Position closed by execution
1232288,2017-10-20 13:00:00,2017-10-25 00:00:00,SELL,WIN,1.18068,1.17603,1.1828,0.0,1082.64,EURUSD,(SHORT) Position closed by execution
1232289,2017-10-25 01:00:00,2017-10-25 04:00:00,SELL,WIN,1.17646,1.17585,1.1786,0.0,149.31,EURUSD,(SHORT) Position closed by execution
1232290,2017-10-25 05:00:00,2017-10-25 08:00:00,SELL,WIN,1.17598,1.17577,1.1781,0.0,51.74,EURUSD,(SHORT) Position closed by execution
1232291,2017-10-25 09:00:00,2017-10-25 17:00:00,SELL,LOSS,1.1761,1.17978,1.1782,0.0,-912.06,EURUSD,(SHORT) Stop loss hit - failed trade
1232292,2017-10-26 16:00:00,2017-10-26 18:00:00,BUY,LOSS,1.17195,1.17034,1.1698,0.0,-379.65,EURUSD,(LONG) Position closed by execution
1232293,2017-10-26 19:00:00,2017-10-26 22:00:00,BUY,LOSS,1.16822,1.16585,1.1661,0.0,-546.83,EURUSD,(LONG) Stop loss hit - failed trade
1232294,2017-10-26 23:00:00,2017-10-27 17:00:00,SELL,WIN,1.16526,1.15806,1.1674,0.0,1607.14,EURUSD,(SHORT) Position closed by execution
1232295,2017-10-27 18:00:00,2017-10-30 00:00:00,SELL,LOSS,1.15804,1.16074,1.1602,0.0,-651.55,EURUSD,(SHORT) Stop loss hit - failed trade
1232296,2017-10-30 01:00:00,2017-10-30 03:00:00,SELL,LOSS,1.15947,1.16056,1.1616,0.0,-255.23,EURUSD,(SHORT) Position closed by execution
1232297,2017-10-30 04:00:00,2017-10-30 12:00:00,SELL,LOSS,1.16107,1.1634,1.1632,0.0,-540.39,EURUSD,(SHORT) Stop loss hit - failed trade
1232298,2017-10-30 15:00:00,2017-10-31 01:00:00,BUY,WIN,1.16145,1.16494,1.1593,0.0,789.77,EURUSD,(LONG) Position closed by execution
1232299,2017-11-01 01:00:00,2017-11-01 17:00:00,SELL,WIN,1.16496,1.16119,1.1671,0.0,882.96,EURUSD,(SHORT) Position closed by execution
1232300,2017-11-01 23:00:00,2017-11-02 05:00:00,SELL,LOSS,1.16179,1.16606,1.1639,0.0,-1045.71,EURUSD,(SHORT) Stop loss hit - failed trade
1232301,2017-11-02 06:00:00,2017-11-02 17:00:00,SELL,WIN,1.16555,1.16505,1.1677,0.0,116.59,EURUSD,(SHORT) Position closed by execution
1232302,2017-11-02 18:00:00,2017-11-03 12:00:00,SELL,WIN,1.16723,1.16475,1.1694,0.0,581.36,EURUSD,(SHORT) Position closed by execution
1232303,2017-11-03 18:00:00,2017-11-03 20:00:00,SELL,WIN,1.16161,1.16045,1.1637,0.0,278.29,EURUSD,(SHORT) Position closed by execution
1232304,2017-11-03 21:00:00,2017-11-03 23:00:00,BUY,WIN,1.16076,1.16078,1.1586,0.0,4.85,EURUSD,(LONG) Position closed by execution
1232305,2017-11-06 00:00:00,2017-11-06 03:00:00,SELL,WIN,1.16151,1.16049,1.1636,0.0,247.87,EURUSD,(SHORT) Position closed by execution
1232306,2017-11-06 04:00:00,2017-11-06 09:00:00,SELL,WIN,1.16172,1.16089,1.1638,0.0,204.01,EURUSD,(SHORT) Position closed by execution
1232307,2017-11-06 10:00:00,2017-11-09 14:00:00,SELL,LOSS,1.16102,1.16401,1.1631,0.0,-743.66,EURUSD,(SHORT) Stop loss hit - failed trade
1232308,2017-11-09 21:00:00,2017-11-13 16:00:00,SELL,LOSS,1.16485,1.16702,1.167,0.0,-523.36,EURUSD,(SHORT) Stop loss hit - failed trade
1232309,2017-11-14 12:00:00,2017-11-14 14:00:00,SELL,LOSS,1.17171,1.17237,1.1738,0.0,-156.1,EURUSD,(SHORT) Position closed by execution
1232310,2017-11-14 15:00:00,2017-11-15 00:00:00,BUY,WIN,1.17519,1.17978,1.1731,0.0,1084.42,EURUSD,(LONG) Position closed by execution
1232311,2017-11-15 04:00:00,2017-11-15 09:00:00,BUY,LOSS,1.17933,1.17924,1.1772,0.0,-22.35,EURUSD,(LONG) Position closed by execution
1232312,2017-11-15 12:00:00,2017-11-15 17:00:00,SELL,WIN,1.18464,1.18201,1.1868,0.0,653.64,EURUSD,(SHORT) Position closed by execution
1232313,2017-11-15 23:00:00,2017-11-17 04:00:00,SELL,LOSS,1.1791,1.18128,1.1812,0.0,-557.34,EURUSD,(SHORT) Stop loss hit - failed trade
1232314,2017-11-17 18:00:00,2017-11-20 07:00:00,SELL,WIN,1.17977,1.17288,1.1819,0.0,1706.51,EURUSD,(SHORT) Position closed by execution
1232315,2017-11-20 08:00:00,2017-11-20 11:00:00,SELL,LOSS,1.17363,1.1799,1.1758,0.0,-1681.22,EURUSD,(SHORT) Stop loss hit - failed trade
1232316,2017-11-20 13:00:00,2017-11-20 17:00:00,BUY,LOSS,1.17761,1.1757,1.1755,0.0,-474.75,EURUSD,(LONG) Position closed by execution
1232317,2017-11-20 18:00:00,2017-11-22 11:00:00,SELL,LOSS,1.17403,1.17693,1.1762,0.0,-706.31,EURUSD,(SHORT) Stop loss hit - failed trade
1232318,2017-11-22 15:00:00,2017-11-22 17:00:00,SELL,LOSS,1.17508,1.17759,1.1772,0.0,-591.99,EURUSD,(SHORT) Stop loss hit - failed trade
1232319,2017-11-22 23:00:00,2017-11-23 11:00:00,SELL,LOSS,1.18223,1.18447,1.1844,0.0,-516.6,EURUSD,(SHORT) Stop loss hit - failed trade
1232320,2017-11-23 16:00:00,2017-11-24 12:00:00,SELL,LOSS,1.1846,1.18684,1.1867,0.0,-504.69,EURUSD,(SHORT) Stop loss hit - failed trade
1232321,2017-11-24 23:00:00,2017-11-27 16:00:00,SELL,LOSS,1.19319,1.19588,1.1953,0.0,-595.4,EURUSD,(SHORT) Stop loss hit - failed trade
1232322,2017-11-27 18:00:00,2017-11-28 11:00:00,SELL,WIN,1.19106,1.19052,1.1932,0.0,115.37,EURUSD,(SHORT) Position closed by execution
1232323,2017-11-28 18:00:00,2017-11-29 17:00:00,SELL,WIN,1.18778,1.18354,1.1899,0.0,906.06,EURUSD,(SHORT) Position closed by execution
1232324,2017-11-30 04:00:00,2017-11-30 17:00:00,SELL,LOSS,1.18662,1.19036,1.1887,0.0,-841.85,EURUSD,(SHORT) Stop loss hit - failed trade
1232325,2017-12-01 01:00:00,2017-12-01 08:00:00,SELL,LOSS,1.18981,1.19274,1.1919,0.0,-633.12,EURUSD,(SHORT) Stop loss hit - failed trade
1232326,2017-12-01 20:00:00,2017-12-04 01:00:00,BUY,LOSS,1.18946,1.18689,1.1873,0.0,-534.41,EURUSD,(LONG) Stop loss hit - failed trade
1232327,2017-12-04 03:00:00,2017-12-04 14:00:00,SELL,WIN,1.1875,1.18583,1.1896,0.0,336.97,EURUSD,(SHORT) Position closed by execution
1232328,2017-12-04 15:00:00,2017-12-05 01:00:00,BUY,WIN,1.18458,1.18679,1.1825,0.0,454.62,EURUSD,(LONG) Position closed by execution
1232329,2017-12-05 02:00:00,2017-12-05 12:00:00,SELL,WIN,1.18706,1.18531,1.1892,0.0,368.43,EURUSD,(SHORT) Position closed by execution
1232330,2017-12-05 19:00:00,2017-12-06 01:00:00,SELL,LOSS,1.18058,1.18285,1.1827,0.0,-486.25,EURUSD,(SHORT) Stop loss hit - failed trade
1232331,2017-12-06 04:00:00,2017-12-06 11:00:00,SELL,WIN,1.18275,1.18225,1.1849,0.0,104.33,EURUSD,(SHORT) Position closed by execution
1232332,2017-12-06 18:00:00,2017-12-07 02:00:00,SELL,LOSS,1.17887,1.1804,1.181,0.0,-320.56,EURUSD,(SHORT) Position closed by execution
1232333,2017-12-08 04:00:00,2017-12-08 10:00:00,SELL,WIN,1.17668,1.17512,1.1788,0.0,319.83,EURUSD,(SHORT) Position closed by execution
1232334,2017-12-08 18:00:00,2017-12-08 21:00:00,SELL,LOSS,1.17607,1.17638,1.1782,0.0,-64.74,EURUSD,(SHORT) Position closed by execution
1232335,2017-12-08 22:00:00,2017-12-11 02:00:00,SELL,LOSS,1.17646,1.17676,1.1786,0.0,-62.45,EURUSD,(SHORT) Position closed by execution
