id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
1850379,2017-07-26 08:00:00,2017-07-26 10:00:00,BUY,LOSS,1.1639,1.16377,1.1618,0.0,-10.61,EURUSD,(LONG) Position closed by execution
1850380,2017-07-26 11:00:00,2017-07-26 13:00:00,SELL,LOSS,1.16231,1.16325,1.1644,0.0,-76.52,EURUSD,(SHORT) Position closed by execution
1850381,2017-07-26 15:00:00,2017-07-26 17:00:00,BUY,LOSS,1.16411,1.16332,1.162,0.0,-63.65,EURUSD,(LONG) Position closed by execution
1850382,2017-07-26 18:00:00,2017-07-26 20:00:00,SELL,WIN,1.16321,1.16265,1.1653,0.0,44.69,EURUSD,(SHORT) Position closed by execution
1850383,2017-07-26 21:00:00,2017-07-26 23:00:00,BUY,WIN,1.17041,1.17216,1.1683,0.0,141.68,EURUSD,(LONG) Position closed by execution
1850384,2017-07-27 00:00:00,2017-07-27 04:00:00,BUY,LOSS,1.17466,1.17294,1.1725,0.0,-142.06,EURUSD,(LONG) Position closed by execution
1850385,2017-07-27 07:00:00,2017-07-27 11:00:00,BUY,LOSS,1.17489,1.17238,1.1728,0.0,-203.26,EURUSD,(LONG) Stop loss hit - failed trade
1850386,2017-07-27 12:00:00,2017-07-27 19:00:00,SELL,WIN,1.172,1.1655,1.1741,0.0,508.74,EURUSD,(SHORT) Position closed by execution
1850387,2017-07-27 20:00:00,2017-07-28 05:00:00,BUY,WIN,1.16748,1.16843,1.1654,0.0,79.85,EURUSD,(LONG) Position closed by execution
1850388,2017-07-28 06:00:00,2017-07-28 09:00:00,BUY,WIN,1.16836,1.1694,1.1662,0.0,88.41,EURUSD,(LONG) Position closed by execution
1850389,2017-07-28 11:00:00,2017-07-28 13:00:00,SELL,LOSS,1.17057,1.1716,1.1727,0.0,-88.75,EURUSD,(SHORT) Position closed by execution
1850390,2017-07-28 14:00:00,2017-07-28 18:00:00,SELL,LOSS,1.17188,1.17473,1.174,0.0,-243.4,EURUSD,(SHORT) Stop loss hit - failed trade
1850391,2017-07-28 20:00:00,2017-07-28 23:00:00,BUY,WIN,1.17469,1.17588,1.1726,0.0,98.51,EURUSD,(LONG) Position closed by execution
1850392,2017-07-31 00:00:00,2017-07-31 04:00:00,SELL,WIN,1.17533,1.17425,1.1775,0.0,90.45,EURUSD,(SHORT) Position closed by execution
1850393,2017-07-31 06:00:00,2017-07-31 09:00:00,SELL,LOSS,1.17324,1.17461,1.1754,0.0,-116.17,EURUSD,(SHORT) Position closed by execution
1850394,2017-07-31 10:00:00,2017-07-31 13:00:00,SELL,LOSS,1.17247,1.1734,1.1746,0.0,-77.59,EURUSD,(SHORT) Position closed by execution
1850395,2017-07-31 14:00:00,2017-07-31 18:00:00,SELL,LOSS,1.17278,1.17892,1.1749,0.0,-509.31,EURUSD,(SHORT) Stop loss hit - failed trade
1850396,2017-07-31 19:00:00,2017-07-31 23:00:00,SELL,LOSS,1.18107,1.18365,1.1832,0.0,-200.22,EURUSD,(SHORT) Stop loss hit - failed trade
1850397,2017-08-01 02:00:00,2017-08-01 05:00:00,SELL,LOSS,1.18208,1.18298,1.1842,0.0,-67.8,EURUSD,(SHORT) Position closed by execution
1850398,2017-08-01 06:00:00,2017-08-01 09:00:00,BUY,LOSS,1.18263,1.18204,1.1805,0.0,-43.97,EURUSD,(LONG) Position closed by execution
1850399,2017-08-01 11:00:00,2017-08-01 23:00:00,SELL,WIN,1.18213,1.18002,1.1843,0.0,155.9,EURUSD,(SHORT) Position closed by execution
1850400,2017-08-02 00:00:00,2017-08-02 02:00:00,BUY,LOSS,1.18058,1.18054,1.1785,0.0,-3.04,EURUSD,(LONG) Position closed by execution
1850401,2017-08-02 04:00:00,2017-08-02 07:00:00,SELL,LOSS,1.18002,1.18113,1.1821,0.0,-84.0,EURUSD,(SHORT) Position closed by execution
1850402,2017-08-02 08:00:00,2017-08-02 10:00:00,SELL,LOSS,1.18234,1.18395,1.1845,0.0,-120.61,EURUSD,(SHORT) Position closed by execution
1850403,2017-08-02 11:00:00,2017-08-02 14:00:00,SELL,WIN,1.18545,1.18326,1.1876,0.0,161.0,EURUSD,(SHORT) Position closed by execution
1850404,2017-08-02 15:00:00,2017-08-02 18:00:00,SELL,LOSS,1.18246,1.18565,1.1846,0.0,-240.75,EURUSD,(SHORT) Stop loss hit - failed trade
1850405,2017-08-02 19:00:00,2017-08-02 21:00:00,BUY,WIN,1.18679,1.18832,1.1847,0.0,111.59,EURUSD,(LONG) Position closed by execution
1850406,2017-08-02 22:00:00,2017-08-03 06:00:00,BUY,LOSS,1.1854,1.18434,1.1833,0.0,-78.39,EURUSD,(LONG) Position closed by execution
1850407,2017-08-03 07:00:00,2017-08-03 14:00:00,SELL,WIN,1.18463,1.18378,1.1868,0.0,62.07,EURUSD,(SHORT) Position closed by execution
1850408,2017-08-03 15:00:00,2017-08-03 18:00:00,BUY,WIN,1.18595,1.18787,1.1838,0.0,142.03,EURUSD,(LONG) Position closed by execution
1850409,2017-08-03 19:00:00,2017-08-03 21:00:00,BUY,WIN,1.18692,1.18718,1.1848,0.0,19.63,EURUSD,(LONG) Position closed by execution
1850410,2017-08-03 22:00:00,2017-08-04 01:00:00,SELL,WIN,1.18752,1.18705,1.1896,0.0,35.59,EURUSD,(SHORT) Position closed by execution
1850411,2017-08-04 02:00:00,2017-08-04 09:00:00,SELL,LOSS,1.18822,1.18842,1.1903,0.0,-15.25,EURUSD,(SHORT) Position closed by execution
1850412,2017-08-04 10:00:00,2017-08-04 15:00:00,BUY,LOSS,1.18822,1.18767,1.1861,0.0,-41.81,EURUSD,(LONG) Position closed by execution
1850413,2017-08-04 16:00:00,2017-08-04 19:00:00,SELL,WIN,1.17933,1.17535,1.1815,0.0,297.5,EURUSD,(SHORT) Position closed by execution
1850414,2017-08-04 20:00:00,2017-08-04 23:00:00,BUY,WIN,1.17545,1.17805,1.1733,0.0,203.38,EURUSD,(LONG) Position closed by execution
1850415,2017-08-07 01:00:00,2017-08-07 04:00:00,BUY,LOSS,1.17861,1.17861,1.1765,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
1850416,2017-08-07 05:00:00,2017-08-07 09:00:00,SELL,WIN,1.17934,1.17848,1.1815,0.0,69.23,EURUSD,(SHORT) Position closed by execution
1850417,2017-08-07 10:00:00,2017-08-07 13:00:00,SELL,WIN,1.18099,1.18023,1.1831,0.0,61.86,EURUSD,(SHORT) Position closed by execution
1850418,2017-08-07 15:00:00,2017-08-07 17:00:00,BUY,WIN,1.17867,1.1792,1.1765,0.0,43.46,EURUSD,(LONG) Position closed by execution
1850419,2017-08-07 19:00:00,2017-08-07 23:00:00,BUY,WIN,1.17887,1.1794,1.1767,0.0,43.72,EURUSD,(LONG) Position closed by execution
1850420,2017-08-08 02:00:00,2017-08-08 11:00:00,SELL,LOSS,1.17997,1.18074,1.1821,0.0,-63.99,EURUSD,(SHORT) Position closed by execution
1850421,2017-08-08 12:00:00,2017-08-08 17:00:00,SELL,WIN,1.18108,1.18102,1.1832,0.0,4.93,EURUSD,(SHORT) Position closed by execution
1850422,2017-08-08 19:00:00,2017-08-08 21:00:00,SELL,LOSS,1.17523,1.17638,1.1774,0.0,-94.46,EURUSD,(SHORT) Position closed by execution
1850423,2017-08-08 22:00:00,2017-08-09 01:00:00,BUY,WIN,1.1749,1.17497,1.1728,0.0,5.66,EURUSD,(LONG) Position closed by execution
1850424,2017-08-09 02:00:00,2017-08-09 05:00:00,SELL,WIN,1.17543,1.17358,1.1776,0.0,149.76,EURUSD,(SHORT) Position closed by execution
1850425,2017-08-09 06:00:00,2017-08-09 08:00:00,BUY,WIN,1.17332,1.17376,1.1712,0.0,36.35,EURUSD,(LONG) Position closed by execution
1850426,2017-08-09 09:00:00,2017-08-09 13:00:00,SELL,WIN,1.17451,1.17403,1.1766,0.0,39.85,EURUSD,(SHORT) Position closed by execution
1850427,2017-08-09 14:00:00,2017-08-09 16:00:00,BUY,WIN,1.17396,1.17451,1.1718,0.0,45.93,EURUSD,(LONG) Position closed by execution
1850428,2017-08-09 18:00:00,2017-08-09 23:00:00,BUY,WIN,1.17481,1.17558,1.1727,0.0,64.75,EURUSD,(LONG) Position closed by execution
1850429,2017-08-10 00:00:00,2017-08-10 02:00:00,BUY,WIN,1.17593,1.17626,1.1738,0.0,28.0,EURUSD,(LONG) Position closed by execution
1850430,2017-08-10 03:00:00,2017-08-10 07:00:00,BUY,LOSS,1.17569,1.17387,1.1736,0.0,-154.73,EURUSD,(LONG) Position closed by execution
1850431,2017-08-10 08:00:00,2017-08-10 12:00:00,BUY,LOSS,1.17339,1.17231,1.1713,0.0,-89.85,EURUSD,(LONG) Position closed by execution
1850432,2017-08-10 13:00:00,2017-08-10 15:00:00,BUY,WIN,1.17238,1.17255,1.1703,0.0,13.97,EURUSD,(LONG) Position closed by execution
1850433,2017-08-10 16:00:00,2017-08-10 22:00:00,SELL,LOSS,1.17363,1.177,1.1758,0.0,-278.64,EURUSD,(SHORT) Stop loss hit - failed trade
1850434,2017-08-10 23:00:00,2017-08-11 02:00:00,BUY,LOSS,1.17729,1.17657,1.1752,0.0,-57.29,EURUSD,(LONG) Position closed by execution
1850435,2017-08-11 04:00:00,2017-08-11 06:00:00,BUY,LOSS,1.17702,1.17687,1.1749,0.0,-11.85,EURUSD,(LONG) Position closed by execution
1850436,2017-08-11 07:00:00,2017-08-11 09:00:00,SELL,WIN,1.17746,1.17644,1.1796,0.0,80.35,EURUSD,(SHORT) Position closed by execution
1850437,2017-08-11 10:00:00,2017-08-11 14:00:00,BUY,WIN,1.17534,1.176,1.1732,0.0,52.56,EURUSD,(LONG) Position closed by execution
1850438,2017-08-11 17:00:00,2017-08-11 19:00:00,SELL,LOSS,1.17925,1.18105,1.1814,0.0,-145.04,EURUSD,(SHORT) Position closed by execution
1850439,2017-08-11 20:00:00,2017-08-14 00:00:00,BUY,LOSS,1.18374,1.18214,1.1816,0.0,-126.46,EURUSD,(LONG) Position closed by execution
1850440,2017-08-14 01:00:00,2017-08-14 07:00:00,BUY,WIN,1.18214,1.18268,1.18,0.0,41.93,EURUSD,(LONG) Position closed by execution
1850441,2017-08-14 09:00:00,2017-08-14 13:00:00,SELL,WIN,1.18306,1.1798,1.1852,0.0,254.06,EURUSD,(SHORT) Position closed by execution
1850442,2017-08-14 14:00:00,2017-08-14 17:00:00,SELL,WIN,1.17923,1.17909,1.1814,0.0,11.29,EURUSD,(SHORT) Position closed by execution
1850443,2017-08-14 18:00:00,2017-08-14 20:00:00,SELL,LOSS,1.1786,1.1793,1.1807,0.0,-56.61,EURUSD,(SHORT) Position closed by execution
1850444,2017-08-14 22:00:00,2017-08-15 03:00:00,BUY,LOSS,1.1785,1.17755,1.1764,0.0,-76.11,EURUSD,(LONG) Position closed by execution
1850445,2017-08-15 04:00:00,2017-08-15 07:00:00,BUY,LOSS,1.17854,1.17819,1.1764,0.0,-27.77,EURUSD,(LONG) Position closed by execution
1850446,2017-08-15 08:00:00,2017-08-15 14:00:00,BUY,LOSS,1.17605,1.175,1.1739,0.0,-82.73,EURUSD,(LONG) Position closed by execution
1850447,2017-08-15 18:00:00,2017-08-15 20:00:00,BUY,WIN,1.17361,1.17371,1.1715,0.0,7.77,EURUSD,(LONG) Position closed by execution
1850448,2017-08-15 22:00:00,2017-08-16 02:00:00,SELL,WIN,1.17394,1.17375,1.1761,0.0,14.78,EURUSD,(SHORT) Position closed by execution
1850449,2017-08-16 03:00:00,2017-08-16 14:00:00,SELL,WIN,1.1738,1.17017,1.1759,0.0,282.37,EURUSD,(SHORT) Position closed by execution
1850450,2017-08-16 15:00:00,2017-08-16 17:00:00,BUY,LOSS,1.17034,1.16948,1.1682,0.0,-69.55,EURUSD,(LONG) Position closed by execution
1850451,2017-08-16 18:00:00,2017-08-16 21:00:00,SELL,LOSS,1.17018,1.17335,1.1723,0.0,-254.74,EURUSD,(SHORT) Stop loss hit - failed trade
1850452,2017-08-16 22:00:00,2017-08-17 02:00:00,SELL,LOSS,1.17693,1.17779,1.1791,0.0,-66.95,EURUSD,(SHORT) Position closed by execution
1850453,2017-08-17 04:00:00,2017-08-17 06:00:00,BUY,LOSS,1.17886,1.17825,1.1767,0.0,-47.05,EURUSD,(LONG) Position closed by execution
1850454,2017-08-17 07:00:00,2017-08-17 09:00:00,BUY,LOSS,1.17791,1.17788,1.1758,0.0,-2.31,EURUSD,(LONG) Position closed by execution
1850455,2017-08-17 10:00:00,2017-08-17 12:00:00,BUY,LOSS,1.1756,1.17332,1.1735,0.0,-173.86,EURUSD,(LONG) Stop loss hit - failed trade
1850456,2017-08-17 14:00:00,2017-08-17 20:00:00,BUY,WIN,1.16995,1.1741,1.1678,0.0,308.66,EURUSD,(LONG) Position closed by execution
1850457,2017-08-17 22:00:00,2017-08-18 03:00:00,BUY,LOSS,1.17278,1.17158,1.1707,0.0,-93.16,EURUSD,(LONG) Position closed by execution
1850458,2017-08-18 04:00:00,2017-08-18 08:00:00,SELL,LOSS,1.17327,1.17373,1.1754,0.0,-35.31,EURUSD,(SHORT) Position closed by execution
1850459,2017-08-18 09:00:00,2017-08-18 11:00:00,BUY,LOSS,1.17374,1.17265,1.1716,0.0,-83.15,EURUSD,(LONG) Position closed by execution
1850460,2017-08-18 12:00:00,2017-08-18 20:00:00,SELL,LOSS,1.17348,1.17493,1.1756,0.0,-109.49,EURUSD,(SHORT) Position closed by execution
1850461,2017-08-18 21:00:00,2017-08-21 00:00:00,BUY,WIN,1.17587,1.17594,1.1737,0.0,5.2,EURUSD,(LONG) Position closed by execution
1850462,2017-08-21 01:00:00,2017-08-21 05:00:00,SELL,LOSS,1.1754,1.17581,1.1775,0.0,-30.52,EURUSD,(SHORT) Position closed by execution
1850463,2017-08-21 07:00:00,2017-08-21 13:00:00,SELL,WIN,1.17511,1.17397,1.1772,0.0,84.3,EURUSD,(SHORT) Position closed by execution
1850464,2017-08-21 15:00:00,2017-08-21 17:00:00,BUY,WIN,1.17803,1.17884,1.1759,0.0,60.9,EURUSD,(LONG) Position closed by execution
1850465,2017-08-21 18:00:00,2017-08-22 07:00:00,BUY,LOSS,1.18128,1.18082,1.1792,0.0,-34.97,EURUSD,(LONG) Position closed by execution
1850466,2017-08-22 08:00:00,2017-08-22 10:00:00,BUY,LOSS,1.18019,1.17907,1.1781,0.0,-84.57,EURUSD,(LONG) Position closed by execution
1850467,2017-08-22 12:00:00,2017-08-22 16:00:00,SELL,LOSS,1.17555,1.17615,1.1777,0.0,-44.63,EURUSD,(SHORT) Position closed by execution
1850468,2017-08-22 17:00:00,2017-08-22 20:00:00,BUY,WIN,1.17629,1.17643,1.1742,0.0,10.34,EURUSD,(LONG) Position closed by execution
1850469,2017-08-22 21:00:00,2017-08-23 04:00:00,SELL,WIN,1.17514,1.17494,1.1773,0.0,14.77,EURUSD,(SHORT) Position closed by execution
1850470,2017-08-23 05:00:00,2017-08-23 12:00:00,BUY,WIN,1.17645,1.17901,1.1743,0.0,190.3,EURUSD,(LONG) Position closed by execution
1850471,2017-08-23 13:00:00,2017-08-23 20:00:00,BUY,WIN,1.17816,1.18011,1.176,0.0,149.21,EURUSD,(LONG) Position closed by execution
1850472,2017-08-23 22:00:00,2017-08-24 04:00:00,BUY,LOSS,1.18176,1.18092,1.1796,0.0,-65.73,EURUSD,(LONG) Position closed by execution
1850473,2017-08-24 06:00:00,2017-08-24 10:00:00,SELL,WIN,1.18023,1.17913,1.1824,0.0,85.12,EURUSD,(SHORT) Position closed by execution
1850474,2017-08-24 11:00:00,2017-08-24 13:00:00,SELL,LOSS,1.17874,1.17912,1.1809,0.0,-29.78,EURUSD,(SHORT) Position closed by execution
1850475,2017-08-24 14:00:00,2017-08-24 19:00:00,BUY,LOSS,1.18072,1.18013,1.1786,0.0,-46.07,EURUSD,(LONG) Position closed by execution
1850476,2017-08-24 20:00:00,2017-08-24 22:00:00,SELL,WIN,1.18117,1.18053,1.1833,0.0,49.64,EURUSD,(SHORT) Position closed by execution
1850477,2017-08-24 23:00:00,2017-08-25 09:00:00,SELL,WIN,1.17989,1.17969,1.182,0.0,15.61,EURUSD,(SHORT) Position closed by execution
1850478,2017-08-25 11:00:00,2017-08-25 19:00:00,BUY,WIN,1.17965,1.1873,1.1775,0.0,602.49,EURUSD,(LONG) Position closed by execution
1850479,2017-08-25 20:00:00,2017-08-25 22:00:00,BUY,LOSS,1.18826,1.18792,1.1861,0.0,-29.09,EURUSD,(LONG) Position closed by execution
1850480,2017-08-25 23:00:00,2017-08-28 02:00:00,BUY,WIN,1.1921,1.19518,1.19,0.0,264.06,EURUSD,(LONG) Position closed by execution
1850481,2017-08-28 03:00:00,2017-08-28 07:00:00,BUY,LOSS,1.19296,1.19216,1.1908,0.0,-70.8,EURUSD,(LONG) Position closed by execution
1850482,2017-08-28 08:00:00,2017-08-28 12:00:00,SELL,WIN,1.19342,1.19306,1.1955,0.0,31.58,EURUSD,(SHORT) Position closed by execution
1850483,2017-08-28 14:00:00,2017-08-28 19:00:00,BUY,WIN,1.19253,1.19721,1.1904,0.0,413.8,EURUSD,(LONG) Position closed by execution
1850484,2017-08-28 20:00:00,2017-08-29 06:00:00,SELL,WIN,1.19774,1.19698,1.1999,0.0,70.72,EURUSD,(SHORT) Position closed by execution
1850485,2017-08-29 09:00:00,2017-08-29 11:00:00,SELL,LOSS,1.20167,1.2047,1.2038,0.0,-286.26,EURUSD,(SHORT) Stop loss hit - failed trade
1850486,2017-08-29 12:00:00,2017-08-29 14:00:00,SELL,WIN,1.20394,1.20348,1.2061,0.0,41.91,EURUSD,(SHORT) Position closed by execution
1850487,2017-08-29 15:00:00,2017-08-29 18:00:00,SELL,WIN,1.20291,1.20256,1.205,0.0,32.03,EURUSD,(SHORT) Position closed by execution
1850488,2017-08-29 20:00:00,2017-08-29 22:00:00,SELL,WIN,1.2001,1.19912,1.2022,0.0,89.79,EURUSD,(SHORT) Position closed by execution
1850489,2017-08-29 23:00:00,2017-08-30 01:00:00,BUY,LOSS,1.19729,1.19676,1.1952,0.0,-49.02,EURUSD,(LONG) Position closed by execution
1850490,2017-08-30 02:00:00,2017-08-30 08:00:00,SELL,LOSS,1.19698,1.19735,1.1991,0.0,-34.04,EURUSD,(SHORT) Position closed by execution
1850491,2017-08-30 09:00:00,2017-08-30 12:00:00,BUY,LOSS,1.19552,1.19441,1.1934,0.0,-101.41,EURUSD,(LONG) Position closed by execution
1850492,2017-08-30 13:00:00,2017-08-30 15:00:00,BUY,LOSS,1.19484,1.1927,1.1927,0.0,-192.79,EURUSD,(LONG) Stop loss hit - failed trade
1850493,2017-08-30 16:00:00,2017-08-30 19:00:00,SELL,LOSS,1.19129,1.19266,1.1934,0.0,-120.45,EURUSD,(SHORT) Position closed by execution
1850494,2017-08-30 21:00:00,2017-08-31 00:00:00,BUY,LOSS,1.18901,1.18841,1.1869,0.0,-51.76,EURUSD,(LONG) Position closed by execution
1850495,2017-08-31 01:00:00,2017-08-31 06:00:00,SELL,WIN,1.18961,1.18777,1.1917,0.0,157.54,EURUSD,(SHORT) Position closed by execution
1850496,2017-08-31 07:00:00,2017-08-31 09:00:00,BUY,LOSS,1.18788,1.18733,1.1858,0.0,-48.06,EURUSD,(LONG) Position closed by execution
1850497,2017-08-31 10:00:00,2017-08-31 14:00:00,BUY,LOSS,1.18912,1.1861,1.187,0.0,-261.93,EURUSD,(LONG) Stop loss hit - failed trade
1850498,2017-08-31 15:00:00,2017-08-31 17:00:00,SELL,LOSS,1.18433,1.18536,1.1865,0.0,-86.27,EURUSD,(SHORT) Position closed by execution
1850499,2017-08-31 18:00:00,2017-08-31 21:00:00,SELL,WIN,1.18933,1.18919,1.1915,0.0,11.62,EURUSD,(SHORT) Position closed by execution
1850500,2017-08-31 22:00:00,2017-09-01 04:00:00,SELL,LOSS,1.19051,1.19098,1.1926,0.0,-39.16,EURUSD,(SHORT) Position closed by execution
1850501,2017-09-01 05:00:00,2017-09-01 11:00:00,BUY,LOSS,1.19055,1.18859,1.1884,0.0,-162.11,EURUSD,(LONG) Position closed by execution
1850502,2017-09-01 12:00:00,2017-09-01 15:00:00,SELL,LOSS,1.18948,1.19162,1.1916,0.0,-173.55,EURUSD,(SHORT) Stop loss hit - failed trade
1850503,2017-09-01 17:00:00,2017-09-01 19:00:00,SELL,WIN,1.18778,1.18776,1.1899,0.0,1.57,EURUSD,(SHORT) Position closed by execution
1850504,2017-09-01 21:00:00,2017-09-04 02:00:00,SELL,LOSS,1.18664,1.18781,1.1888,0.0,-92.33,EURUSD,(SHORT) Position closed by execution
1850505,2017-09-04 03:00:00,2017-09-04 06:00:00,BUY,WIN,1.18802,1.18837,1.1859,0.0,27.26,EURUSD,(LONG) Position closed by execution
1850506,2017-09-04 08:00:00,2017-09-04 12:00:00,BUY,WIN,1.18853,1.19186,1.1864,0.0,261.22,EURUSD,(LONG) Position closed by execution
1850507,2017-09-04 13:00:00,2017-09-04 17:00:00,SELL,WIN,1.19109,1.19035,1.1932,0.0,60.14,EURUSD,(SHORT) Position closed by execution
1850508,2017-09-04 18:00:00,2017-09-04 20:00:00,SELL,WIN,1.19162,1.18891,1.1937,0.0,221.81,EURUSD,(SHORT) Position closed by execution
1850509,2017-09-04 21:00:00,2017-09-05 00:00:00,BUY,LOSS,1.1901,1.18929,1.188,0.0,-68.35,EURUSD,(LONG) Position closed by execution
1850510,2017-09-05 01:00:00,2017-09-05 04:00:00,BUY,WIN,1.18982,1.18998,1.1877,0.0,13.37,EURUSD,(LONG) Position closed by execution
1850511,2017-09-05 05:00:00,2017-09-05 07:00:00,SELL,LOSS,1.1906,1.19064,1.1927,0.0,-3.36,EURUSD,(SHORT) Position closed by execution
1850512,2017-09-05 10:00:00,2017-09-05 13:00:00,SELL,LOSS,1.18792,1.18822,1.19,0.0,-25.1,EURUSD,(SHORT) Position closed by execution
1850513,2017-09-05 15:00:00,2017-09-05 18:00:00,SELL,LOSS,1.19005,1.19182,1.1922,0.0,-147.99,EURUSD,(SHORT) Position closed by execution
1850514,2017-09-05 19:00:00,2017-09-06 08:00:00,BUY,WIN,1.19032,1.19142,1.1882,0.0,90.1,EURUSD,(LONG) Position closed by execution
1850515,2017-09-06 11:00:00,2017-09-06 14:00:00,SELL,WIN,1.1944,1.19288,1.1965,0.0,126.2,EURUSD,(SHORT) Position closed by execution
1850516,2017-09-06 15:00:00,2017-09-06 17:00:00,SELL,WIN,1.19318,1.19246,1.1953,0.0,60.77,EURUSD,(SHORT) Position closed by execution
1850517,2017-09-06 18:00:00,2017-09-06 22:00:00,SELL,WIN,1.19408,1.19122,1.1962,0.0,243.13,EURUSD,(SHORT) Position closed by execution
1850518,2017-09-06 23:00:00,2017-09-07 01:00:00,BUY,WIN,1.1917,1.1921,1.1896,0.0,35.11,EURUSD,(LONG) Position closed by execution
1850519,2017-09-07 02:00:00,2017-09-07 04:00:00,SELL,WIN,1.19264,1.19227,1.1948,0.0,32.63,EURUSD,(SHORT) Position closed by execution
1850520,2017-09-07 05:00:00,2017-09-07 08:00:00,BUY,LOSS,1.19254,1.19243,1.1904,0.0,-9.76,EURUSD,(LONG) Position closed by execution
1850521,2017-09-07 09:00:00,2017-09-07 12:00:00,BUY,WIN,1.19279,1.19592,1.1907,0.0,277.75,EURUSD,(LONG) Position closed by execution
1850522,2017-09-07 14:00:00,2017-09-07 16:00:00,BUY,WIN,1.19738,1.20424,1.1953,0.0,634.62,EURUSD,(LONG) Position closed by execution
1850523,2017-09-07 17:00:00,2017-09-07 19:00:00,SELL,LOSS,1.20107,1.20266,1.2032,0.0,-158.34,EURUSD,(SHORT) Position closed by execution
1850524,2017-09-07 20:00:00,2017-09-08 02:00:00,SELL,LOSS,1.19997,1.20189,1.2021,0.0,-187.64,EURUSD,(SHORT) Position closed by execution
1850525,2017-09-08 03:00:00,2017-09-08 09:00:00,BUY,WIN,1.20349,1.20796,1.2014,0.0,429.48,EURUSD,(LONG) Position closed by execution
1850526,2017-09-08 11:00:00,2017-09-11 00:00:00,SELL,WIN,1.20636,1.2031,1.2085,0.0,327.83,EURUSD,(SHORT) Position closed by execution
1850527,2017-09-11 02:00:00,2017-09-11 05:00:00,BUY,LOSS,1.2017,1.2006,1.1996,0.0,-114.48,EURUSD,(LONG) Position closed by execution
1850528,2017-09-11 06:00:00,2017-09-11 11:00:00,SELL,LOSS,1.2014,1.20146,1.2035,0.0,-6.18,EURUSD,(SHORT) Position closed by execution
1850529,2017-09-11 12:00:00,2017-09-11 14:00:00,SELL,WIN,1.20131,1.20111,1.2034,0.0,20.54,EURUSD,(SHORT) Position closed by execution
1850530,2017-09-11 15:00:00,2017-09-11 19:00:00,SELL,WIN,1.19845,1.19631,1.2006,0.0,219.48,EURUSD,(SHORT) Position closed by execution
1850531,2017-09-11 20:00:00,2017-09-11 23:00:00,BUY,LOSS,1.19633,1.19526,1.1942,0.0,-112.3,EURUSD,(LONG) Position closed by execution
1850532,2017-09-12 01:00:00,2017-09-12 03:00:00,BUY,LOSS,1.19624,1.19578,1.1941,0.0,-47.72,EURUSD,(LONG) Position closed by execution
1850533,2017-09-12 04:00:00,2017-09-12 09:00:00,SELL,LOSS,1.19547,1.19588,1.1976,0.0,-42.32,EURUSD,(SHORT) Position closed by execution
1850534,2017-09-12 10:00:00,2017-09-12 14:00:00,BUY,LOSS,1.19744,1.19368,1.1953,0.0,-385.53,EURUSD,(LONG) Stop loss hit - failed trade
1850535,2017-09-12 15:00:00,2017-09-12 17:00:00,SELL,LOSS,1.19296,1.19464,1.1951,0.0,-165.11,EURUSD,(SHORT) Position closed by execution
1850536,2017-09-12 21:00:00,2017-09-13 00:00:00,SELL,WIN,1.19695,1.19664,1.1991,0.0,29.93,EURUSD,(SHORT) Position closed by execution
1850537,2017-09-13 02:00:00,2017-09-13 04:00:00,SELL,WIN,1.19711,1.19698,1.1992,0.0,12.59,EURUSD,(SHORT) Position closed by execution
1850538,2017-09-13 05:00:00,2017-09-13 14:00:00,SELL,LOSS,1.1985,1.19863,1.2006,0.0,-12.65,EURUSD,(SHORT) Position closed by execution
1850539,2017-09-13 16:00:00,2017-09-13 18:00:00,BUY,LOSS,1.19378,1.19165,1.1917,0.0,-205.58,EURUSD,(LONG) Stop loss hit - failed trade
1850540,2017-09-13 19:00:00,2017-09-13 22:00:00,SELL,WIN,1.18812,1.18742,1.1902,0.0,65.7,EURUSD,(SHORT) Position closed by execution
1850541,2017-09-14 01:00:00,2017-09-14 05:00:00,BUY,LOSS,1.18938,1.18762,1.1873,0.0,-166.54,EURUSD,(LONG) Position closed by execution
1850542,2017-09-14 06:00:00,2017-09-14 10:00:00,SELL,LOSS,1.1875,1.18845,1.1896,0.0,-88.19,EURUSD,(SHORT) Position closed by execution
1850543,2017-09-14 12:00:00,2017-09-14 15:00:00,BUY,LOSS,1.18954,1.18921,1.1874,0.0,-30.33,EURUSD,(LONG) Position closed by execution
1850544,2017-09-14 16:00:00,2017-09-14 18:00:00,SELL,WIN,1.1883,1.18732,1.1904,0.0,89.57,EURUSD,(SHORT) Position closed by execution
1850545,2017-09-14 21:00:00,2017-09-15 00:00:00,BUY,WIN,1.1913,1.19184,1.1892,0.0,50.08,EURUSD,(LONG) Position closed by execution
1850546,2017-09-15 01:00:00,2017-09-15 05:00:00,SELL,WIN,1.19188,1.19057,1.194,0.0,122.11,EURUSD,(SHORT) Position closed by execution
1850547,2017-09-15 07:00:00,2017-09-15 11:00:00,BUY,WIN,1.19123,1.19208,1.1891,0.0,80.49,EURUSD,(LONG) Position closed by execution
1850548,2017-09-15 13:00:00,2017-09-15 18:00:00,BUY,WIN,1.19506,1.19631,1.1929,0.0,119.93,EURUSD,(LONG) Position closed by execution
