id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
4909,2020-07-13 01:00:00,2020-07-13 10:00:00,BUY,WIN,1.13158,1.13307,1.1294,0.0,181.04,EURUSD,(LONG) Position closed by execution
4910,2020-07-13 11:00:00,2020-07-13 13:00:00,SELL,LOSS,1.13086,1.13191,1.133,0.0,-129.48,EURUSD,(SHORT) Position closed by execution
4911,2020-07-13 17:00:00,2020-07-13 19:00:00,SELL,WIN,1.13675,1.13643,1.1389,0.0,39.16,EURUSD,(SHORT) Position closed by execution
4912,2020-07-13 21:00:00,2020-07-14 00:00:00,BUY,LOSS,1.13526,1.13428,1.1331,0.0,-120.16,EURUSD,(LONG) Position closed by execution
4913,2020-07-14 01:00:00,2020-07-14 03:00:00,BUY,LOSS,1.13448,1.13448,1.1323,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
4914,2020-07-14 04:00:00,2020-07-14 09:00:00,BUY,LOSS,1.13433,1.13381,1.1322,0.0,-63.08,EURUSD,(LONG) Position closed by execution
4915,2020-07-14 11:00:00,2020-07-14 20:00:00,BUY,WIN,1.13506,1.14031,1.1329,0.0,636.82,EURUSD,(LONG) Position closed by execution
4916,2020-07-14 21:00:00,2020-07-15 09:00:00,BUY,WIN,1.13934,1.13996,1.1372,0.0,79.39,EURUSD,(LONG) Position closed by execution
4917,2020-07-15 10:00:00,2020-07-15 12:00:00,SELL,LOSS,1.14327,1.14371,1.1454,0.0,-56.92,EURUSD,(SHORT) Position closed by execution
4918,2020-07-15 13:00:00,2020-07-15 15:00:00,BUY,LOSS,1.14409,1.14382,1.142,0.0,-34.77,EURUSD,(LONG) Position closed by execution
4919,2020-07-15 16:00:00,2020-07-15 19:00:00,BUY,LOSS,1.14272,1.14057,1.1406,0.0,-275.2,EURUSD,(LONG) Stop loss hit - failed trade
4920,2020-07-15 20:00:00,2020-07-15 22:00:00,BUY,WIN,1.14058,1.14059,1.1384,0.0,1.24,EURUSD,(LONG) Position closed by execution
4921,2020-07-15 23:00:00,2020-07-16 07:00:00,SELL,WIN,1.14115,1.14054,1.1433,0.0,76.28,EURUSD,(SHORT) Position closed by execution
4922,2020-07-16 08:00:00,2020-07-16 13:00:00,BUY,LOSS,1.14032,1.1381,1.1382,0.0,-278.87,EURUSD,(LONG) Stop loss hit - failed trade
4923,2020-07-16 15:00:00,2020-07-16 18:00:00,SELL,LOSS,1.14111,1.14326,1.1432,0.0,-264.89,EURUSD,(SHORT) Stop loss hit - failed trade
4924,2020-07-16 19:00:00,2020-07-17 01:00:00,SELL,WIN,1.14093,1.13797,1.1431,0.0,354.62,EURUSD,(SHORT) Position closed by execution
4925,2020-07-17 02:00:00,2020-07-17 08:00:00,BUY,LOSS,1.13879,1.13873,1.1367,0.0,-7.43,EURUSD,(LONG) Position closed by execution
4926,2020-07-17 10:00:00,2020-07-17 14:00:00,BUY,WIN,1.13904,1.14285,1.1369,0.0,472.56,EURUSD,(LONG) Position closed by execution
4927,2020-07-17 15:00:00,2020-07-17 18:00:00,SELL,LOSS,1.1419,1.14216,1.144,0.0,-33.55,EURUSD,(SHORT) Position closed by execution
4928,2020-07-17 19:00:00,2020-07-20 01:00:00,SELL,WIN,1.14354,1.14182,1.1457,0.0,221.21,EURUSD,(SHORT) Position closed by execution
4929,2020-07-20 02:00:00,2020-07-20 06:00:00,SELL,WIN,1.14423,1.1418,1.1464,0.0,318.27,EURUSD,(SHORT) Position closed by execution
4930,2020-07-20 07:00:00,2020-07-20 16:00:00,BUY,LOSS,1.14422,1.14186,1.1421,0.0,-317.16,EURUSD,(LONG) Stop loss hit - failed trade
4931,2020-07-20 17:00:00,2020-07-20 20:00:00,BUY,LOSS,1.14397,1.14386,1.1418,0.0,-14.44,EURUSD,(LONG) Position closed by execution
4932,2020-07-21 02:00:00,2020-07-21 04:00:00,BUY,LOSS,1.14559,1.14555,1.1435,0.0,-5.26,EURUSD,(LONG) Position closed by execution
4933,2020-07-21 06:00:00,2020-07-21 09:00:00,BUY,LOSS,1.14457,1.14438,1.1424,0.0,-24.91,EURUSD,(LONG) Position closed by execution
4934,2020-07-21 11:00:00,2020-07-21 19:00:00,BUY,WIN,1.14436,1.14936,1.1422,0.0,656.88,EURUSD,(LONG) Position closed by execution
4935,2020-07-21 20:00:00,2020-07-21 23:00:00,BUY,LOSS,1.15337,1.15257,1.1512,0.0,-111.08,EURUSD,(LONG) Position closed by execution
4936,2020-07-22 00:00:00,2020-07-22 11:00:00,BUY,LOSS,1.15318,1.15188,1.151,0.0,-178.83,EURUSD,(LONG) Position closed by execution
4937,2020-07-22 12:00:00,2020-07-22 15:00:00,BUY,WIN,1.1545,1.15781,1.1524,0.0,451.21,EURUSD,(LONG) Position closed by execution
4938,2020-07-22 17:00:00,2020-07-22 21:00:00,SELL,WIN,1.15936,1.15689,1.1615,0.0,348.5,EURUSD,(SHORT) Position closed by execution
4939,2020-07-22 22:00:00,2020-07-23 00:00:00,BUY,LOSS,1.15786,1.15703,1.1557,0.0,-120.27,EURUSD,(LONG) Position closed by execution
4940,2020-07-23 02:00:00,2020-07-23 05:00:00,BUY,WIN,1.15648,1.15743,1.1543,0.0,136.45,EURUSD,(LONG) Position closed by execution
4941,2020-07-23 09:00:00,2020-07-23 12:00:00,SELL,WIN,1.15915,1.15884,1.1613,0.0,45.03,EURUSD,(SHORT) Position closed by execution
4942,2020-07-23 13:00:00,2020-07-23 16:00:00,SELL,WIN,1.15872,1.15422,1.1609,0.0,653.39,EURUSD,(SHORT) Position closed by execution
4943,2020-07-23 17:00:00,2020-07-23 19:00:00,SELL,LOSS,1.15954,1.16222,1.1617,0.0,-410.9,EURUSD,(SHORT) Stop loss hit - failed trade
4944,2020-07-23 20:00:00,2020-07-23 23:00:00,BUY,LOSS,1.16081,1.15927,1.1587,0.0,-228.65,EURUSD,(LONG) Position closed by execution
4945,2020-07-24 00:00:00,2020-07-24 04:00:00,SELL,LOSS,1.15948,1.16141,1.1616,0.0,-282.28,EURUSD,(SHORT) Position closed by execution
4946,2020-07-24 05:00:00,2020-07-24 09:00:00,SELL,WIN,1.16151,1.16028,1.1636,0.0,175.94,EURUSD,(SHORT) Position closed by execution
4947,2020-07-24 11:00:00,2020-07-24 13:00:00,BUY,LOSS,1.16004,1.15976,1.1579,0.0,-40.58,EURUSD,(LONG) Position closed by execution
4948,2020-07-24 15:00:00,2020-07-24 19:00:00,BUY,WIN,1.16149,1.16343,1.1594,0.0,281.11,EURUSD,(LONG) Position closed by execution
4949,2020-07-24 20:00:00,2020-07-27 01:00:00,SELL,LOSS,1.16409,1.16437,1.1662,0.0,-41.48,EURUSD,(SHORT) Position closed by execution
4950,2020-07-27 02:00:00,2020-07-27 04:00:00,SELL,LOSS,1.16498,1.16887,1.1671,0.0,-576.54,EURUSD,(SHORT) Stop loss hit - failed trade
4951,2020-07-27 05:00:00,2020-07-27 07:00:00,SELL,LOSS,1.17103,1.17108,1.1732,0.0,-7.12,EURUSD,(SHORT) Position closed by execution
4952,2020-07-27 14:00:00,2020-07-27 17:00:00,BUY,WIN,1.17443,1.17594,1.1723,0.0,215.44,EURUSD,(LONG) Position closed by execution
4953,2020-07-27 18:00:00,2020-07-27 20:00:00,BUY,LOSS,1.17501,1.17449,1.1729,0.0,-75.34,EURUSD,(LONG) Position closed by execution
4954,2020-07-27 21:00:00,2020-07-28 01:00:00,BUY,LOSS,1.17506,1.17493,1.1729,0.0,-18.74,EURUSD,(LONG) Position closed by execution
4955,2020-07-28 03:00:00,2020-07-28 06:00:00,SELL,WIN,1.17662,1.17448,1.1788,0.0,307.8,EURUSD,(SHORT) Position closed by execution
4956,2020-07-28 07:00:00,2020-07-28 14:00:00,BUY,WIN,1.17314,1.1738,1.171,0.0,97.1,EURUSD,(LONG) Position closed by execution
4957,2020-07-28 15:00:00,2020-07-28 19:00:00,SELL,WIN,1.17331,1.1732,1.1754,0.0,16.28,EURUSD,(SHORT) Position closed by execution
4958,2020-07-28 21:00:00,2020-07-29 07:00:00,SELL,LOSS,1.1724,1.17288,1.1745,0.0,-71.18,EURUSD,(SHORT) Position closed by execution
4959,2020-07-29 09:00:00,2020-07-29 15:00:00,BUY,LOSS,1.17475,1.17226,1.1726,0.0,-367.05,EURUSD,(LONG) Stop loss hit - failed trade
4960,2020-07-29 16:00:00,2020-07-29 18:00:00,BUY,WIN,1.17552,1.17751,1.1734,0.0,286.59,EURUSD,(LONG) Position closed by execution
4961,2020-07-29 19:00:00,2020-07-30 00:00:00,BUY,WIN,1.17736,1.17903,1.1752,0.0,246.1,EURUSD,(LONG) Position closed by execution
4962,2020-07-30 05:00:00,2020-07-30 07:00:00,SELL,WIN,1.17771,1.17763,1.1798,0.0,11.98,EURUSD,(SHORT) Position closed by execution
4963,2020-07-30 09:00:00,2020-07-30 13:00:00,BUY,WIN,1.17565,1.17574,1.1735,0.0,13.47,EURUSD,(LONG) Position closed by execution
4964,2020-07-30 15:00:00,2020-07-30 20:00:00,SELL,LOSS,1.17772,1.18037,1.1799,0.0,-398.94,EURUSD,(SHORT) Stop loss hit - failed trade
4965,2020-07-30 22:00:00,2020-07-31 03:00:00,SELL,LOSS,1.18446,1.18721,1.1866,0.0,-404.19,EURUSD,(SHORT) Stop loss hit - failed trade
4966,2020-07-31 04:00:00,2020-07-31 08:00:00,BUY,WIN,1.18832,1.18977,1.1862,0.0,207.04,EURUSD,(LONG) Position closed by execution
4967,2020-07-31 11:00:00,2020-07-31 13:00:00,SELL,WIN,1.18579,1.18572,1.1879,0.0,10.11,EURUSD,(SHORT) Position closed by execution
4968,2020-07-31 14:00:00,2020-07-31 18:00:00,BUY,LOSS,1.18398,1.18311,1.1818,0.0,-125.64,EURUSD,(LONG) Position closed by execution
4969,2020-07-31 19:00:00,2020-08-03 01:00:00,BUY,LOSS,1.17913,1.17738,1.177,0.0,-249.06,EURUSD,(LONG) Position closed by execution
4970,2020-08-03 03:00:00,2020-08-03 09:00:00,BUY,WIN,1.17534,1.1774,1.1732,0.0,287.5,EURUSD,(LONG) Position closed by execution
4971,2020-08-03 11:00:00,2020-08-03 17:00:00,SELL,WIN,1.17791,1.1723,1.18,0.0,797.29,EURUSD,(SHORT) Position closed by execution
4972,2020-08-03 18:00:00,2020-08-04 01:00:00,BUY,WIN,1.17498,1.176,1.1728,0.0,154.36,EURUSD,(LONG) Position closed by execution
4973,2020-08-04 02:00:00,2020-08-04 05:00:00,SELL,WIN,1.17602,1.17585,1.1782,0.0,26.0,EURUSD,(SHORT) Position closed by execution
4974,2020-08-04 06:00:00,2020-08-04 09:00:00,SELL,WIN,1.17678,1.17667,1.1789,0.0,16.87,EURUSD,(SHORT) Position closed by execution
4975,2020-08-04 11:00:00,2020-08-04 13:00:00,BUY,WIN,1.17924,1.17948,1.1771,0.0,36.94,EURUSD,(LONG) Position closed by execution
4976,2020-08-04 14:00:00,2020-08-04 16:00:00,BUY,LOSS,1.17612,1.17283,1.174,0.0,-505.06,EURUSD,(LONG) Stop loss hit - failed trade
4977,2020-08-04 17:00:00,2020-08-05 00:00:00,BUY,WIN,1.17566,1.18027,1.1735,0.0,686.43,EURUSD,(LONG) Position closed by execution
4978,2020-08-05 01:00:00,2020-08-05 05:00:00,SELL,LOSS,1.17982,1.181,1.182,0.0,-184.78,EURUSD,(SHORT) Position closed by execution
4979,2020-08-05 06:00:00,2020-08-05 08:00:00,BUY,WIN,1.18153,1.18169,1.1794,0.0,24.73,EURUSD,(LONG) Position closed by execution
4980,2020-08-05 09:00:00,2020-08-05 14:00:00,BUY,WIN,1.18244,1.18337,1.1803,0.0,144.26,EURUSD,(LONG) Position closed by execution
4981,2020-08-05 15:00:00,2020-08-05 17:00:00,BUY,WIN,1.18778,1.18916,1.1856,0.0,217.33,EURUSD,(LONG) Position closed by execution
4982,2020-08-05 19:00:00,2020-08-05 22:00:00,SELL,WIN,1.18733,1.18601,1.1895,0.0,210.51,EURUSD,(SHORT) Position closed by execution
4983,2020-08-06 00:00:00,2020-08-06 06:00:00,SELL,WIN,1.18654,1.18634,1.1887,0.0,32.36,EURUSD,(SHORT) Position closed by execution
4984,2020-08-06 10:00:00,2020-08-06 19:00:00,BUY,WIN,1.18426,1.18542,1.1821,0.0,188.03,EURUSD,(LONG) Position closed by execution
4985,2020-08-06 20:00:00,2020-08-06 23:00:00,BUY,LOSS,1.18787,1.18747,1.1857,0.0,-65.8,EURUSD,(LONG) Position closed by execution
4986,2020-08-07 00:00:00,2020-08-07 04:00:00,BUY,LOSS,1.18758,1.1874,1.1854,0.0,-29.48,EURUSD,(LONG) Position closed by execution
4987,2020-08-07 05:00:00,2020-08-07 14:00:00,BUY,LOSS,1.18386,1.18228,1.1817,0.0,-257.07,EURUSD,(LONG) Position closed by execution
4988,2020-08-07 19:00:00,2020-08-10 11:00:00,BUY,LOSS,1.17692,1.17662,1.1748,0.0,-47.74,EURUSD,(LONG) Position closed by execution
4989,2020-08-10 12:00:00,2020-08-10 15:00:00,BUY,LOSS,1.176,1.17538,1.1739,0.0,-98.22,EURUSD,(LONG) Position closed by execution
4990,2020-08-10 16:00:00,2020-08-10 20:00:00,SELL,WIN,1.17883,1.17535,1.181,0.0,547.43,EURUSD,(SHORT) Position closed by execution
4991,2020-08-10 22:00:00,2020-08-11 01:00:00,SELL,WIN,1.17438,1.17385,1.1765,0.0,86.45,EURUSD,(SHORT) Position closed by execution
4992,2020-08-11 02:00:00,2020-08-11 06:00:00,SELL,LOSS,1.17362,1.17448,1.1758,0.0,-141.19,EURUSD,(SHORT) Position closed by execution
4993,2020-08-11 08:00:00,2020-08-11 11:00:00,SELL,WIN,1.17493,1.17461,1.1771,0.0,52.03,EURUSD,(SHORT) Position closed by execution
4994,2020-08-11 12:00:00,2020-08-11 16:00:00,BUY,WIN,1.17874,1.17975,1.1766,0.0,165.55,EURUSD,(LONG) Position closed by execution
4995,2020-08-11 17:00:00,2020-08-11 20:00:00,BUY,WIN,1.17654,1.17713,1.1744,0.0,97.56,EURUSD,(LONG) Position closed by execution
4996,2020-08-11 22:00:00,2020-08-12 01:00:00,SELL,LOSS,1.1736,1.17407,1.1757,0.0,-78.04,EURUSD,(SHORT) Position closed by execution
4997,2020-08-12 03:00:00,2020-08-12 15:00:00,BUY,WIN,1.1734,1.17667,1.1713,0.0,541.26,EURUSD,(LONG) Position closed by execution
4998,2020-08-12 17:00:00,2020-08-12 22:00:00,BUY,LOSS,1.18054,1.1784,1.1784,0.0,-367.54,EURUSD,(LONG) Stop loss hit - failed trade
4999,2020-08-12 23:00:00,2020-08-13 04:00:00,BUY,WIN,1.17854,1.18067,1.1764,0.0,357.85,EURUSD,(LONG) Position closed by execution
5000,2020-08-13 05:00:00,2020-08-13 08:00:00,SELL,WIN,1.18102,1.18012,1.1832,0.0,154.69,EURUSD,(SHORT) Position closed by execution
5001,2020-08-13 09:00:00,2020-08-13 11:00:00,SELL,LOSS,1.18252,1.18276,1.1847,0.0,-41.77,EURUSD,(SHORT) Position closed by execution
5002,2020-08-13 12:00:00,2020-08-13 16:00:00,BUY,WIN,1.1834,1.1849,1.1813,0.0,260.74,EURUSD,(LONG) Position closed by execution
5003,2020-08-13 18:00:00,2020-08-13 23:00:00,SELL,WIN,1.18182,1.18082,1.184,0.0,176.11,EURUSD,(SHORT) Position closed by execution
5004,2020-08-14 01:00:00,2020-08-14 06:00:00,SELL,WIN,1.18175,1.18094,1.1839,0.0,144.24,EURUSD,(SHORT) Position closed by execution
5005,2020-08-14 09:00:00,2020-08-14 14:00:00,BUY,WIN,1.18086,1.18088,1.1787,0.0,3.58,EURUSD,(LONG) Position closed by execution
5006,2020-08-14 15:00:00,2020-08-14 20:00:00,SELL,LOSS,1.18186,1.18453,1.184,0.0,-481.31,EURUSD,(SHORT) Stop loss hit - failed trade
5007,2020-08-14 21:00:00,2020-08-17 00:00:00,BUY,WIN,1.18383,1.18404,1.1817,0.0,36.71,EURUSD,(LONG) Position closed by execution
5008,2020-08-17 01:00:00,2020-08-17 05:00:00,SELL,LOSS,1.18417,1.18464,1.1863,0.0,-82.42,EURUSD,(SHORT) Position closed by execution
5009,2020-08-17 06:00:00,2020-08-17 12:00:00,BUY,LOSS,1.18602,1.18382,1.1839,0.0,-383.5,EURUSD,(LONG) Stop loss hit - failed trade
5010,2020-08-17 14:00:00,2020-08-17 17:00:00,BUY,WIN,1.18562,1.18732,1.1835,0.0,289.95,EURUSD,(LONG) Position closed by execution
5011,2020-08-17 18:00:00,2020-08-18 11:00:00,BUY,WIN,1.18687,1.18933,1.1847,0.0,428.24,EURUSD,(LONG) Position closed by execution
5012,2020-08-18 12:00:00,2020-08-18 19:00:00,BUY,WIN,1.19032,1.19279,1.1882,0.0,443.04,EURUSD,(LONG) Position closed by execution
5013,2020-08-18 20:00:00,2020-08-18 23:00:00,SELL,LOSS,1.19316,1.19332,1.1953,0.0,-29.51,EURUSD,(SHORT) Position closed by execution
5014,2020-08-19 02:00:00,2020-08-19 10:00:00,BUY,LOSS,1.19463,1.19354,1.1925,0.0,-200.68,EURUSD,(LONG) Position closed by execution
5015,2020-08-19 13:00:00,2020-08-19 16:00:00,BUY,LOSS,1.19375,1.19308,1.1916,0.0,-121.81,EURUSD,(LONG) Position closed by execution
5016,2020-08-19 19:00:00,2020-08-19 23:00:00,SELL,WIN,1.18777,1.18457,1.1899,0.0,573.25,EURUSD,(SHORT) Position closed by execution
5017,2020-08-20 01:00:00,2020-08-20 07:00:00,SELL,WIN,1.18514,1.18473,1.1873,0.0,76.06,EURUSD,(SHORT) Position closed by execution
5018,2020-08-20 09:00:00,2020-08-20 11:00:00,SELL,LOSS,1.1839,1.18528,1.186,0.0,-257.32,EURUSD,(SHORT) Position closed by execution
5019,2020-08-20 12:00:00,2020-08-20 14:00:00,BUY,WIN,1.1834,1.184,1.1813,0.0,110.03,EURUSD,(LONG) Position closed by execution
5020,2020-08-20 15:00:00,2020-08-20 19:00:00,SELL,LOSS,1.18307,1.18593,1.1852,0.0,-528.89,EURUSD,(SHORT) Stop loss hit - failed trade
5021,2020-08-20 20:00:00,2020-08-20 23:00:00,SELL,LOSS,1.1851,1.18617,1.1872,0.0,-191.64,EURUSD,(SHORT) Position closed by execution
5022,2020-08-21 00:00:00,2020-08-21 03:00:00,SELL,LOSS,1.18609,1.18695,1.1882,0.0,-152.3,EURUSD,(SHORT) Position closed by execution
5023,2020-08-21 04:00:00,2020-08-21 07:00:00,SELL,LOSS,1.18671,1.18733,1.1888,0.0,-108.78,EURUSD,(SHORT) Position closed by execution
5024,2020-08-21 09:00:00,2020-08-21 11:00:00,BUY,LOSS,1.18705,1.18403,1.1849,0.0,-524.73,EURUSD,(LONG) Stop loss hit - failed trade
5025,2020-08-21 12:00:00,2020-08-21 15:00:00,BUY,LOSS,1.18138,1.17747,1.1792,0.0,-652.98,EURUSD,(LONG) Stop loss hit - failed trade
5026,2020-08-21 18:00:00,2020-08-21 21:00:00,BUY,WIN,1.17742,1.17848,1.1753,0.0,169.53,EURUSD,(LONG) Position closed by execution
5027,2020-08-21 22:00:00,2020-08-24 01:00:00,BUY,WIN,1.17944,1.1795,1.1773,0.0,9.71,EURUSD,(LONG) Position closed by execution
5028,2020-08-24 08:00:00,2020-08-24 10:00:00,BUY,WIN,1.18038,1.18061,1.1782,0.0,37.3,EURUSD,(LONG) Position closed by execution
5029,2020-08-24 13:00:00,2020-08-24 19:00:00,BUY,LOSS,1.18324,1.18031,1.1811,0.0,-476.37,EURUSD,(LONG) Stop loss hit - failed trade
5030,2020-08-24 20:00:00,2020-08-24 23:00:00,SELL,WIN,1.17978,1.17921,1.1819,0.0,89.58,EURUSD,(SHORT) Position closed by execution
5031,2020-08-25 01:00:00,2020-08-25 08:00:00,BUY,WIN,1.17939,1.18106,1.1773,0.0,264.53,EURUSD,(LONG) Position closed by execution
5032,2020-08-25 09:00:00,2020-08-25 11:00:00,SELL,LOSS,1.17999,1.1827,1.1821,0.0,-437.83,EURUSD,(SHORT) Stop loss hit - failed trade
5033,2020-08-25 12:00:00,2020-08-25 16:00:00,BUY,LOSS,1.18283,1.18166,1.1807,0.0,-183.2,EURUSD,(LONG) Position closed by execution
5034,2020-08-25 18:00:00,2020-08-25 20:00:00,BUY,LOSS,1.18177,1.1812,1.1796,0.0,-88.07,EURUSD,(LONG) Position closed by execution
5035,2020-08-25 22:00:00,2020-08-26 07:00:00,SELL,WIN,1.18308,1.18187,1.1852,0.0,185.84,EURUSD,(SHORT) Position closed by execution
5036,2020-08-26 08:00:00,2020-08-26 10:00:00,SELL,WIN,1.18129,1.18124,1.1834,0.0,7.77,EURUSD,(SHORT) Position closed by execution
5037,2020-08-26 11:00:00,2020-08-26 13:00:00,BUY,WIN,1.18145,1.18166,1.1793,0.0,32.69,EURUSD,(LONG) Position closed by execution
5038,2020-08-26 14:00:00,2020-08-26 17:00:00,BUY,WIN,1.17959,1.18154,1.1775,0.0,304.3,EURUSD,(LONG) Position closed by execution
5039,2020-08-26 18:00:00,2020-08-27 02:00:00,SELL,LOSS,1.18128,1.18367,1.1834,0.0,-381.72,EURUSD,(SHORT) Stop loss hit - failed trade
5040,2020-08-27 03:00:00,2020-08-27 10:00:00,SELL,WIN,1.18396,1.1831,1.1861,0.0,133.64,EURUSD,(SHORT) Position closed by execution
5041,2020-08-27 12:00:00,2020-08-27 18:00:00,SELL,WIN,1.18252,1.17888,1.1847,0.0,569.02,EURUSD,(SHORT) Position closed by execution
5042,2020-08-27 20:00:00,2020-08-28 05:00:00,BUY,WIN,1.18228,1.18287,1.1801,0.0,96.25,EURUSD,(LONG) Position closed by execution
5043,2020-08-28 11:00:00,2020-08-28 15:00:00,SELL,LOSS,1.19093,1.19115,1.1931,0.0,-36.39,EURUSD,(SHORT) Position closed by execution
5044,2020-08-28 16:00:00,2020-08-28 21:00:00,BUY,WIN,1.1879,1.18868,1.1858,0.0,128.4,EURUSD,(LONG) Position closed by execution
5045,2020-08-28 23:00:00,2020-08-31 07:00:00,SELL,LOSS,1.19063,1.19114,1.1928,0.0,-84.87,EURUSD,(SHORT) Position closed by execution
5046,2020-08-31 08:00:00,2020-08-31 12:00:00,BUY,WIN,1.19042,1.19081,1.1883,0.0,64.5,EURUSD,(LONG) Position closed by execution
5047,2020-08-31 13:00:00,2020-08-31 15:00:00,BUY,WIN,1.19194,1.19396,1.1898,0.0,336.45,EURUSD,(LONG) Position closed by execution
5048,2020-08-31 18:00:00,2020-09-01 00:00:00,BUY,LOSS,1.19508,1.19363,1.1929,0.0,-246.91,EURUSD,(LONG) Position closed by execution
5049,2020-09-01 01:00:00,2020-09-01 05:00:00,BUY,WIN,1.19372,1.19707,1.1916,0.0,562.79,EURUSD,(LONG) Position closed by execution
5050,2020-09-01 07:00:00,2020-09-01 21:00:00,SELL,WIN,1.19874,1.19156,1.2009,0.0,1245.76,EURUSD,(SHORT) Position closed by execution
5051,2020-09-01 22:00:00,2020-09-02 01:00:00,BUY,WIN,1.19124,1.19155,1.1891,0.0,58.08,EURUSD,(LONG) Position closed by execution
5052,2020-09-02 06:00:00,2020-09-02 10:00:00,BUY,WIN,1.1903,1.19034,1.1882,0.0,7.5,EURUSD,(LONG) Position closed by execution
5053,2020-09-02 14:00:00,2020-09-02 18:00:00,BUY,LOSS,1.18561,1.18403,1.1835,0.0,-295.38,EURUSD,(LONG) Position closed by execution
5054,2020-09-02 20:00:00,2020-09-02 23:00:00,BUY,WIN,1.18338,1.18465,1.1812,0.0,233.37,EURUSD,(LONG) Position closed by execution
5055,2020-09-03 00:00:00,2020-09-03 04:00:00,SELL,WIN,1.18543,1.18313,1.1876,0.0,428.06,EURUSD,(SHORT) Position closed by execution
5056,2020-09-03 05:00:00,2020-09-03 11:00:00,SELL,WIN,1.18272,1.18176,1.1849,0.0,183.0,EURUSD,(SHORT) Position closed by execution
5057,2020-09-03 12:00:00,2020-09-03 16:00:00,BUY,WIN,1.18232,1.18324,1.1802,0.0,177.46,EURUSD,(LONG) Position closed by execution
5058,2020-09-03 18:00:00,2020-09-03 21:00:00,SELL,LOSS,1.18299,1.18474,1.1851,0.0,-341.46,EURUSD,(SHORT) Position closed by execution
5059,2020-09-03 23:00:00,2020-09-04 03:00:00,BUY,LOSS,1.18515,1.18413,1.183,0.0,-195.06,EURUSD,(LONG) Position closed by execution
5060,2020-09-04 04:00:00,2020-09-04 09:00:00,BUY,LOSS,1.18526,1.18523,1.1831,0.0,-5.69,EURUSD,(LONG) Position closed by execution
5061,2020-09-04 10:00:00,2020-09-04 12:00:00,BUY,WIN,1.18401,1.18592,1.1819,0.0,361.53,EURUSD,(LONG) Position closed by execution
5062,2020-09-04 13:00:00,2020-09-04 16:00:00,BUY,LOSS,1.18472,1.18116,1.1826,0.0,-685.4,EURUSD,(LONG) Stop loss hit - failed trade
5063,2020-09-04 17:00:00,2020-09-04 19:00:00,SELL,LOSS,1.17973,1.18201,1.1819,0.0,-421.99,EURUSD,(SHORT) Stop loss hit - failed trade
5064,2020-09-04 21:00:00,2020-09-04 23:00:00,BUY,LOSS,1.18514,1.18429,1.183,0.0,-153.66,EURUSD,(LONG) Position closed by execution
5065,2020-09-07 00:00:00,2020-09-07 02:00:00,BUY,WIN,1.18395,1.18405,1.1818,0.0,17.89,EURUSD,(LONG) Position closed by execution
5066,2020-09-07 06:00:00,2020-09-07 10:00:00,BUY,LOSS,1.18366,1.18283,1.1815,0.0,-148.61,EURUSD,(LONG) Position closed by execution
5067,2020-09-07 11:00:00,2020-09-07 13:00:00,SELL,WIN,1.18325,1.18286,1.1854,0.0,69.17,EURUSD,(SHORT) Position closed by execution
5068,2020-09-07 14:00:00,2020-09-07 16:00:00,BUY,WIN,1.18207,1.18225,1.1799,0.0,32.04,EURUSD,(LONG) Position closed by execution
5069,2020-09-07 17:00:00,2020-09-07 22:00:00,SELL,WIN,1.18262,1.18131,1.1848,0.0,233.54,EURUSD,(SHORT) Position closed by execution
5070,2020-09-07 23:00:00,2020-09-08 04:00:00,SELL,WIN,1.18127,1.18071,1.1834,0.0,101.22,EURUSD,(SHORT) Position closed by execution
5071,2020-09-08 05:00:00,2020-09-08 10:00:00,BUY,WIN,1.18052,1.18167,1.1784,0.0,209.33,EURUSD,(LONG) Position closed by execution
5072,2020-09-08 11:00:00,2020-09-08 17:00:00,BUY,LOSS,1.18083,1.17775,1.1787,0.0,-565.93,EURUSD,(LONG) Stop loss hit - failed trade
5073,2020-09-08 18:00:00,2020-09-08 22:00:00,BUY,LOSS,1.17876,1.17818,1.1766,0.0,-103.0,EURUSD,(LONG) Position closed by execution
5074,2020-09-09 00:00:00,2020-09-09 11:00:00,SELL,LOSS,1.17729,1.17748,1.1794,0.0,-33.51,EURUSD,(SHORT) Position closed by execution
5075,2020-09-09 14:00:00,2020-09-09 17:00:00,BUY,WIN,1.1767,1.1816,1.1746,0.0,865.19,EURUSD,(LONG) Position closed by execution
5076,2020-09-09 19:00:00,2020-09-10 02:00:00,BUY,WIN,1.18034,1.1809,1.1782,0.0,104.17,EURUSD,(LONG) Position closed by execution
5077,2020-09-10 03:00:00,2020-09-10 06:00:00,SELL,LOSS,1.18102,1.18222,1.1832,0.0,-224.88,EURUSD,(SHORT) Position closed by execution
5078,2020-09-10 09:00:00,2020-09-10 15:00:00,SELL,LOSS,1.18262,1.18464,1.1848,0.0,-374.28,EURUSD,(SHORT) Position closed by execution
5079,2020-09-10 16:00:00,2020-09-10 20:00:00,SELL,WIN,1.18985,1.18576,1.192,0.0,741.52,EURUSD,(SHORT) Position closed by execution
5080,2020-09-10 21:00:00,2020-09-11 00:00:00,BUY,LOSS,1.1825,1.18147,1.1804,0.0,-194.52,EURUSD,(LONG) Position closed by execution
