id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
1223,2016-07-07 04:00:00,2016-07-07 07:00:00,SELL,LOSS,1.10848,1.10956,1.1104,0.0,-104.16,EURUSD,(SHORT) Position closed by execution
1224,2016-07-07 09:00:00,2016-07-07 12:00:00,SELL,LOSS,1.1077,1.10812,1.1096,0.0,-39.95,EURUSD,(SHORT) Position closed by execution
1225,2016-07-07 14:00:00,2016-07-07 18:00:00,BUY,LOSS,1.10735,1.10709,1.1055,0.0,-24.59,EURUSD,(LONG) Position closed by execution
1226,2016-07-08 00:00:00,2016-07-08 03:00:00,SELL,LOSS,1.10615,1.10632,1.108,0.0,-16.02,EURUSD,(SHORT) Position closed by execution
1227,2016-07-08 04:00:00,2016-07-08 13:00:00,SELL,WIN,1.10752,1.10632,1.1094,0.0,112.77,EURUSD,(SHORT) Position closed by execution
1228,2016-07-08 14:00:00,2016-07-08 16:00:00,BUY,LOSS,1.10622,1.10242,1.1043,0.0,-360.91,EURUSD,(LONG) Stop loss hit - failed trade
1229,2016-07-08 19:00:00,2016-07-11 01:00:00,BUY,LOSS,1.1054,1.10502,1.1035,0.0,-34.57,EURUSD,(LONG) Position closed by execution
1230,2016-07-11 04:00:00,2016-07-11 06:00:00,SELL,LOSS,1.10444,1.10497,1.1063,0.0,-47.99,EURUSD,(SHORT) Position closed by execution
1231,2016-07-11 07:00:00,2016-07-11 16:00:00,SELL,LOSS,1.10464,1.10531,1.1065,0.0,-60.31,EURUSD,(SHORT) Position closed by execution
1232,2016-07-11 17:00:00,2016-07-11 19:00:00,BUY,LOSS,1.10443,1.1044,1.1026,0.0,-2.69,EURUSD,(LONG) Position closed by execution
1233,2016-07-11 20:00:00,2016-07-11 23:00:00,BUY,WIN,1.10563,1.10568,1.1038,0.0,4.45,EURUSD,(LONG) Position closed by execution
1234,2016-07-12 01:00:00,2016-07-12 05:00:00,BUY,WIN,1.10595,1.10766,1.1041,0.0,153.04,EURUSD,(LONG) Position closed by execution
1235,2016-07-12 06:00:00,2016-07-12 12:00:00,BUY,WIN,1.10771,1.1111,1.1058,0.0,310.48,EURUSD,(LONG) Position closed by execution
1236,2016-07-12 13:00:00,2016-07-12 15:00:00,SELL,WIN,1.10923,1.10921,1.1111,0.0,1.89,EURUSD,(SHORT) Position closed by execution
1237,2016-07-12 16:00:00,2016-07-12 18:00:00,BUY,LOSS,1.10921,1.10715,1.1073,0.0,-195.61,EURUSD,(LONG) Stop loss hit - failed trade
1238,2016-07-12 19:00:00,2016-07-12 21:00:00,SELL,WIN,1.10911,1.10741,1.111,0.0,157.52,EURUSD,(SHORT) Position closed by execution
1239,2016-07-12 22:00:00,2016-07-13 03:00:00,BUY,LOSS,1.1062,1.10599,1.1043,0.0,-19.83,EURUSD,(LONG) Position closed by execution
1240,2016-07-13 05:00:00,2016-07-13 09:00:00,BUY,WIN,1.10638,1.10683,1.1045,0.0,42.4,EURUSD,(LONG) Position closed by execution
1241,2016-07-13 10:00:00,2016-07-13 13:00:00,BUY,WIN,1.10462,1.10779,1.1027,0.0,300.57,EURUSD,(LONG) Position closed by execution
1242,2016-07-13 16:00:00,2016-07-13 21:00:00,BUY,WIN,1.10828,1.11072,1.1064,0.0,240.64,EURUSD,(LONG) Position closed by execution
1243,2016-07-13 22:00:00,2016-07-14 03:00:00,BUY,WIN,1.10933,1.10945,1.1075,0.0,12.15,EURUSD,(LONG) Position closed by execution
1244,2016-07-14 04:00:00,2016-07-14 12:00:00,SELL,WIN,1.11088,1.11074,1.1128,0.0,14.22,EURUSD,(SHORT) Position closed by execution
1245,2016-07-14 14:00:00,2016-07-14 17:00:00,SELL,WIN,1.11513,1.11117,1.117,0.0,403.24,EURUSD,(SHORT) Position closed by execution
1246,2016-07-14 18:00:00,2016-07-14 22:00:00,BUY,WIN,1.11068,1.1121,1.1088,0.0,151.49,EURUSD,(LONG) Position closed by execution
1247,2016-07-15 00:00:00,2016-07-15 02:00:00,BUY,LOSS,1.11126,1.11121,1.1094,0.0,-5.43,EURUSD,(LONG) Position closed by execution
1248,2016-07-15 04:00:00,2016-07-15 09:00:00,BUY,WIN,1.11128,1.11182,1.1094,0.0,58.52,EURUSD,(LONG) Position closed by execution
1249,2016-07-15 12:00:00,2016-07-15 15:00:00,BUY,LOSS,1.1141,1.1122,1.1122,0.0,-207.35,EURUSD,(LONG) Stop loss hit - failed trade
1250,2016-07-15 16:00:00,2016-07-15 19:00:00,SELL,WIN,1.10811,1.1058,1.11,0.0,244.98,EURUSD,(SHORT) Position closed by execution
1251,2016-07-15 20:00:00,2016-07-18 00:00:00,BUY,LOSS,1.10644,1.10244,1.1046,0.0,-434.46,EURUSD,(LONG) Stop loss hit - failed trade
1252,2016-07-18 01:00:00,2016-07-18 03:00:00,SELL,WIN,1.10578,1.10557,1.1077,0.0,21.79,EURUSD,(SHORT) Position closed by execution
1253,2016-07-18 04:00:00,2016-07-18 07:00:00,BUY,LOSS,1.10681,1.10637,1.1049,0.0,-45.83,EURUSD,(LONG) Position closed by execution
1254,2016-07-18 09:00:00,2016-07-18 14:00:00,BUY,LOSS,1.10573,1.10492,1.1039,0.0,-83.81,EURUSD,(LONG) Position closed by execution
1255,2016-07-18 16:00:00,2016-07-18 23:00:00,BUY,WIN,1.10642,1.10709,1.1045,0.0,68.78,EURUSD,(LONG) Position closed by execution
1256,2016-07-19 02:00:00,2016-07-19 11:00:00,SELL,WIN,1.1068,1.10593,1.1087,0.0,89.93,EURUSD,(SHORT) Position closed by execution
1257,2016-07-19 13:00:00,2016-07-19 16:00:00,SELL,WIN,1.10585,1.10242,1.1077,0.0,357.07,EURUSD,(SHORT) Position closed by execution
1258,2016-07-19 19:00:00,2016-07-19 23:00:00,BUY,WIN,1.10137,1.1019,1.0995,0.0,57.36,EURUSD,(LONG) Position closed by execution
1259,2016-07-20 01:00:00,2016-07-20 05:00:00,BUY,LOSS,1.10176,1.10143,1.0999,0.0,-35.94,EURUSD,(LONG) Position closed by execution
1260,2016-07-20 06:00:00,2016-07-20 15:00:00,SELL,LOSS,1.10111,1.10116,1.103,0.0,-5.43,EURUSD,(SHORT) Position closed by execution
1261,2016-07-20 16:00:00,2016-07-20 23:00:00,BUY,WIN,1.09968,1.10178,1.0978,0.0,227.68,EURUSD,(LONG) Position closed by execution
1262,2016-07-21 00:00:00,2016-07-21 09:00:00,BUY,WIN,1.10095,1.10279,1.0991,0.0,204.59,EURUSD,(LONG) Position closed by execution
1263,2016-07-21 13:00:00,2016-07-21 16:00:00,BUY,WIN,1.10149,1.10429,1.0996,0.0,318.51,EURUSD,(LONG) Position closed by execution
1264,2016-07-21 17:00:00,2016-07-22 02:00:00,BUY,WIN,1.09933,1.1026,1.0975,0.0,383.64,EURUSD,(LONG) Position closed by execution
1265,2016-07-22 03:00:00,2016-07-22 09:00:00,SELL,WIN,1.10281,1.10207,1.1047,0.0,90.1,EURUSD,(SHORT) Position closed by execution
1266,2016-07-22 10:00:00,2016-07-22 14:00:00,SELL,WIN,1.10254,1.10159,1.1044,0.0,116.63,EURUSD,(SHORT) Position closed by execution
1267,2016-07-22 15:00:00,2016-07-22 18:00:00,SELL,WIN,1.10137,1.09799,1.1032,0.0,418.23,EURUSD,(SHORT) Position closed by execution
1268,2016-07-22 21:00:00,2016-07-22 23:00:00,BUY,WIN,1.09616,1.09732,1.0943,0.0,149.11,EURUSD,(LONG) Position closed by execution
1269,2016-07-25 02:00:00,2016-07-25 07:00:00,SELL,LOSS,1.09683,1.09719,1.0987,0.0,-46.91,EURUSD,(SHORT) Position closed by execution
1270,2016-07-25 08:00:00,2016-07-25 15:00:00,SELL,LOSS,1.09748,1.09834,1.0994,0.0,-111.7,EURUSD,(SHORT) Position closed by execution
1271,2016-07-25 16:00:00,2016-07-25 18:00:00,BUY,LOSS,1.09782,1.09708,1.0959,0.0,-95.04,EURUSD,(LONG) Position closed by execution
1272,2016-07-25 20:00:00,2016-07-26 03:00:00,SELL,WIN,1.0993,1.09889,1.1012,0.0,52.27,EURUSD,(SHORT) Position closed by execution
1273,2016-07-26 04:00:00,2016-07-26 07:00:00,BUY,LOSS,1.09898,1.09873,1.0971,0.0,-32.04,EURUSD,(LONG) Position closed by execution
1274,2016-07-26 09:00:00,2016-07-26 11:00:00,SELL,LOSS,1.10075,1.10076,1.1026,0.0,-1.29,EURUSD,(SHORT) Position closed by execution
1275,2016-07-26 14:00:00,2016-07-26 16:00:00,BUY,LOSS,1.09968,1.09944,1.0978,0.0,-30.68,EURUSD,(LONG) Position closed by execution
1276,2016-07-26 18:00:00,2016-07-26 22:00:00,SELL,LOSS,1.09824,1.09863,1.1001,0.0,-49.67,EURUSD,(SHORT) Position closed by execution
1277,2016-07-26 23:00:00,2016-07-27 01:00:00,SELL,WIN,1.09855,1.09837,1.1004,0.0,22.8,EURUSD,(SHORT) Position closed by execution
1278,2016-07-27 02:00:00,2016-07-27 10:00:00,BUY,WIN,1.09868,1.09895,1.0968,0.0,34.3,EURUSD,(LONG) Position closed by execution
1279,2016-07-27 11:00:00,2016-07-27 15:00:00,SELL,WIN,1.09935,1.09919,1.1012,0.0,20.39,EURUSD,(SHORT) Position closed by execution
1280,2016-07-27 16:00:00,2016-07-27 20:00:00,SELL,WIN,1.10021,1.09909,1.1021,0.0,143.04,EURUSD,(SHORT) Position closed by execution
1281,2016-07-27 23:00:00,2016-07-28 02:00:00,BUY,LOSS,1.10583,1.10571,1.104,0.0,-15.63,EURUSD,(LONG) Position closed by execution
1282,2016-07-28 03:00:00,2016-07-28 06:00:00,BUY,WIN,1.10674,1.10722,1.1049,0.0,62.47,EURUSD,(LONG) Position closed by execution
1283,2016-07-28 07:00:00,2016-07-28 09:00:00,BUY,LOSS,1.10697,1.10682,1.1051,0.0,-19.64,EURUSD,(LONG) Position closed by execution
1284,2016-07-28 10:00:00,2016-07-28 12:00:00,SELL,LOSS,1.11026,1.11047,1.1121,0.0,-27.53,EURUSD,(SHORT) Position closed by execution
1285,2016-07-28 13:00:00,2016-07-28 15:00:00,SELL,WIN,1.10831,1.10827,1.1102,0.0,5.21,EURUSD,(SHORT) Position closed by execution
1286,2016-07-28 16:00:00,2016-07-28 18:00:00,BUY,LOSS,1.11048,1.10829,1.1086,0.0,-285.89,EURUSD,(LONG) Stop loss hit - failed trade
1287,2016-07-28 20:00:00,2016-07-28 22:00:00,BUY,WIN,1.1071,1.10731,1.1052,0.0,26.67,EURUSD,(LONG) Position closed by execution
1288,2016-07-28 23:00:00,2016-07-29 03:00:00,BUY,WIN,1.10757,1.10821,1.1057,0.0,81.57,EURUSD,(LONG) Position closed by execution
1289,2016-07-29 05:00:00,2016-07-29 09:00:00,BUY,LOSS,1.10826,1.1078,1.1064,0.0,-59.07,EURUSD,(LONG) Position closed by execution
1290,2016-07-29 10:00:00,2016-07-29 16:00:00,BUY,WIN,1.10873,1.11497,1.1069,0.0,801.92,EURUSD,(LONG) Position closed by execution
1291,2016-07-29 17:00:00,2016-07-29 19:00:00,SELL,WIN,1.11792,1.11686,1.1198,0.0,146.56,EURUSD,(SHORT) Position closed by execution
1292,2016-07-29 21:00:00,2016-08-01 01:00:00,SELL,LOSS,1.11771,1.11796,1.1196,0.0,-35.05,EURUSD,(SHORT) Position closed by execution
1293,2016-08-01 02:00:00,2016-08-01 07:00:00,SELL,LOSS,1.11668,1.11783,1.1186,0.0,-160.69,EURUSD,(SHORT) Position closed by execution
1294,2016-08-01 08:00:00,2016-08-01 14:00:00,SELL,WIN,1.11707,1.11639,1.1189,0.0,93.58,EURUSD,(SHORT) Position closed by execution
1295,2016-08-01 15:00:00,2016-08-01 18:00:00,BUY,WIN,1.11646,1.11694,1.1146,0.0,66.62,EURUSD,(LONG) Position closed by execution
1296,2016-08-01 23:00:00,2016-08-02 03:00:00,BUY,WIN,1.11614,1.11666,1.1143,0.0,72.57,EURUSD,(LONG) Position closed by execution
1297,2016-08-02 04:00:00,2016-08-02 09:00:00,SELL,LOSS,1.11641,1.11773,1.1183,0.0,-185.56,EURUSD,(SHORT) Position closed by execution
1298,2016-08-02 10:00:00,2016-08-02 12:00:00,SELL,LOSS,1.11993,1.12017,1.1218,0.0,-33.29,EURUSD,(SHORT) Position closed by execution
1299,2016-08-02 13:00:00,2016-08-02 17:00:00,SELL,LOSS,1.11916,1.1215,1.121,0.0,-323.93,EURUSD,(SHORT) Stop loss hit - failed trade
1300,2016-08-02 19:00:00,2016-08-02 21:00:00,SELL,LOSS,1.12225,1.12286,1.1241,0.0,-82.19,EURUSD,(SHORT) Position closed by execution
1301,2016-08-02 22:00:00,2016-08-03 02:00:00,BUY,LOSS,1.12209,1.12192,1.1202,0.0,-22.73,EURUSD,(LONG) Position closed by execution
1302,2016-08-03 07:00:00,2016-08-03 13:00:00,BUY,LOSS,1.12131,1.11911,1.1194,0.0,-292.65,EURUSD,(LONG) Stop loss hit - failed trade
1303,2016-08-03 16:00:00,2016-08-03 21:00:00,BUY,LOSS,1.11806,1.11433,1.1162,0.0,-481.1,EURUSD,(LONG) Stop loss hit - failed trade
1304,2016-08-03 22:00:00,2016-08-04 02:00:00,BUY,WIN,1.11475,1.11488,1.1129,0.0,16.02,EURUSD,(LONG) Position closed by execution
1305,2016-08-04 03:00:00,2016-08-04 06:00:00,SELL,LOSS,1.1144,1.11484,1.1163,0.0,-54.36,EURUSD,(SHORT) Position closed by execution
1306,2016-08-04 08:00:00,2016-08-04 13:00:00,BUY,LOSS,1.11399,1.11265,1.1121,0.0,-164.33,EURUSD,(LONG) Position closed by execution
1307,2016-08-04 15:00:00,2016-08-04 21:00:00,BUY,LOSS,1.11438,1.11311,1.1125,0.0,-153.33,EURUSD,(LONG) Position closed by execution
1308,2016-08-04 22:00:00,2016-08-05 01:00:00,BUY,LOSS,1.11305,1.11276,1.1112,0.0,-34.48,EURUSD,(LONG) Position closed by execution
1309,2016-08-05 03:00:00,2016-08-05 06:00:00,BUY,WIN,1.11318,1.11343,1.1113,0.0,29.62,EURUSD,(LONG) Position closed by execution
1310,2016-08-05 07:00:00,2016-08-05 15:00:00,SELL,LOSS,1.11364,1.11541,1.1155,0.0,-210.81,EURUSD,(SHORT) Position closed by execution
1311,2016-08-05 16:00:00,2016-08-05 18:00:00,SELL,LOSS,1.10499,1.10702,1.1069,0.0,-234.91,EURUSD,(SHORT) Stop loss hit - failed trade
1312,2016-08-05 19:00:00,2016-08-05 22:00:00,SELL,LOSS,1.10878,1.10904,1.1107,0.0,-29.43,EURUSD,(SHORT) Position closed by execution
1313,2016-08-08 03:00:00,2016-08-08 05:00:00,SELL,LOSS,1.10833,1.10917,1.1102,0.0,-94.77,EURUSD,(SHORT) Position closed by execution
1314,2016-08-08 07:00:00,2016-08-08 10:00:00,BUY,LOSS,1.1104,1.10814,1.1085,0.0,-252.21,EURUSD,(LONG) Stop loss hit - failed trade
1315,2016-08-08 11:00:00,2016-08-08 13:00:00,SELL,LOSS,1.10859,1.10914,1.1105,0.0,-59.8,EURUSD,(SHORT) Position closed by execution
1316,2016-08-08 15:00:00,2016-08-08 17:00:00,SELL,WIN,1.10862,1.10735,1.1105,0.0,136.94,EURUSD,(SHORT) Position closed by execution
1317,2016-08-09 00:00:00,2016-08-09 02:00:00,BUY,LOSS,1.10845,1.10841,1.1066,0.0,-4.39,EURUSD,(LONG) Position closed by execution
1318,2016-08-09 04:00:00,2016-08-09 08:00:00,BUY,WIN,1.10758,1.10826,1.1057,0.0,74.44,EURUSD,(LONG) Position closed by execution
1319,2016-08-09 09:00:00,2016-08-09 15:00:00,BUY,WIN,1.10736,1.1077,1.1055,0.0,37.49,EURUSD,(LONG) Position closed by execution
1320,2016-08-09 19:00:00,2016-08-10 00:00:00,BUY,WIN,1.11021,1.11169,1.1083,0.0,164.49,EURUSD,(LONG) Position closed by execution
1321,2016-08-10 03:00:00,2016-08-10 06:00:00,SELL,LOSS,1.11379,1.11489,1.1157,0.0,-124.78,EURUSD,(SHORT) Position closed by execution
1322,2016-08-10 07:00:00,2016-08-10 09:00:00,BUY,LOSS,1.11496,1.11469,1.1131,0.0,-30.23,EURUSD,(LONG) Position closed by execution
1323,2016-08-10 11:00:00,2016-08-10 16:00:00,BUY,WIN,1.11464,1.11889,1.1128,0.0,475.91,EURUSD,(LONG) Position closed by execution
1324,2016-08-10 17:00:00,2016-08-10 19:00:00,SELL,LOSS,1.11646,1.11701,1.1183,0.0,-64.61,EURUSD,(SHORT) Position closed by execution
1325,2016-08-10 20:00:00,2016-08-11 02:00:00,BUY,WIN,1.11779,1.11855,1.1159,0.0,88.8,EURUSD,(LONG) Position closed by execution
1326,2016-08-11 03:00:00,2016-08-11 09:00:00,BUY,LOSS,1.11836,1.11638,1.1165,0.0,-233.01,EURUSD,(LONG) Stop loss hit - failed trade
1327,2016-08-11 12:00:00,2016-08-11 17:00:00,BUY,WIN,1.11454,1.11662,1.1127,0.0,239.05,EURUSD,(LONG) Position closed by execution
1328,2016-08-11 18:00:00,2016-08-11 21:00:00,BUY,LOSS,1.11679,1.11396,1.1149,0.0,-332.52,EURUSD,(LONG) Stop loss hit - failed trade
1329,2016-08-11 22:00:00,2016-08-12 04:00:00,BUY,LOSS,1.11407,1.11342,1.1122,0.0,-73.78,EURUSD,(LONG) Position closed by execution
1330,2016-08-12 05:00:00,2016-08-12 07:00:00,SELL,LOSS,1.11387,1.11402,1.1157,0.0,-16.91,EURUSD,(SHORT) Position closed by execution
1331,2016-08-12 08:00:00,2016-08-12 10:00:00,BUY,WIN,1.1141,1.11419,1.1122,0.0,10.11,EURUSD,(LONG) Position closed by execution
1332,2016-08-12 11:00:00,2016-08-12 15:00:00,SELL,WIN,1.11542,1.11499,1.1173,0.0,48.45,EURUSD,(SHORT) Position closed by execution
1333,2016-08-12 16:00:00,2016-08-15 01:00:00,SELL,WIN,1.11951,1.11674,1.1214,0.0,314.25,EURUSD,(SHORT) Position closed by execution
1334,2016-08-15 02:00:00,2016-08-15 06:00:00,SELL,WIN,1.11638,1.11554,1.1183,0.0,98.32,EURUSD,(SHORT) Position closed by execution
1335,2016-08-15 07:00:00,2016-08-15 10:00:00,SELL,LOSS,1.11579,1.1167,1.1177,0.0,-107.71,EURUSD,(SHORT) Position closed by execution
1336,2016-08-15 11:00:00,2016-08-15 14:00:00,SELL,LOSS,1.11678,1.11697,1.1187,0.0,-22.26,EURUSD,(SHORT) Position closed by execution
1337,2016-08-15 15:00:00,2016-08-15 19:00:00,BUY,WIN,1.11739,1.1198,1.1155,0.0,282.28,EURUSD,(LONG) Position closed by execution
1338,2016-08-15 20:00:00,2016-08-15 23:00:00,BUY,WIN,1.11849,1.11854,1.1166,0.0,6.01,EURUSD,(LONG) Position closed by execution
1339,2016-08-16 01:00:00,2016-08-16 06:00:00,BUY,WIN,1.11853,1.11883,1.1167,0.0,36.13,EURUSD,(LONG) Position closed by execution
1340,2016-08-16 07:00:00,2016-08-16 10:00:00,SELL,LOSS,1.11988,1.12413,1.1218,0.0,-516.26,EURUSD,(SHORT) Stop loss hit - failed trade
1341,2016-08-16 13:00:00,2016-08-16 19:00:00,SELL,WIN,1.12763,1.12758,1.1295,0.0,5.77,EURUSD,(SHORT) Position closed by execution
1342,2016-08-17 00:00:00,2016-08-17 05:00:00,SELL,LOSS,1.1274,1.12832,1.1293,0.0,-106.53,EURUSD,(SHORT) Position closed by execution
1343,2016-08-17 07:00:00,2016-08-17 11:00:00,SELL,LOSS,1.12666,1.12695,1.1285,0.0,-33.18,EURUSD,(SHORT) Position closed by execution
1344,2016-08-17 12:00:00,2016-08-17 19:00:00,BUY,LOSS,1.12677,1.12619,1.1249,0.0,-66.07,EURUSD,(LONG) Position closed by execution
1345,2016-08-17 20:00:00,2016-08-18 05:00:00,BUY,WIN,1.12626,1.13213,1.1244,0.0,667.39,EURUSD,(LONG) Position closed by execution
1346,2016-08-18 06:00:00,2016-08-18 23:00:00,BUY,WIN,1.13122,1.13642,1.1293,0.0,635.47,EURUSD,(LONG) Position closed by execution
1347,2016-08-19 00:00:00,2016-08-19 06:00:00,BUY,LOSS,1.13518,1.13307,1.1333,0.0,-273.29,EURUSD,(LONG) Stop loss hit - failed trade
1348,2016-08-19 08:00:00,2016-08-19 11:00:00,BUY,LOSS,1.13334,1.13245,1.1315,0.0,-112.28,EURUSD,(LONG) Position closed by execution
1349,2016-08-19 12:00:00,2016-08-22 00:00:00,BUY,WIN,1.13147,1.13237,1.1296,0.0,112.3,EURUSD,(LONG) Position closed by execution
1350,2016-08-22 01:00:00,2016-08-22 05:00:00,SELL,WIN,1.13133,1.12867,1.1332,0.0,334.43,EURUSD,(SHORT) Position closed by execution
1351,2016-08-22 07:00:00,2016-08-22 15:00:00,SELL,LOSS,1.12811,1.13042,1.13,0.0,-300.2,EURUSD,(SHORT) Stop loss hit - failed trade
1352,2016-08-22 16:00:00,2016-08-22 19:00:00,SELL,LOSS,1.1312,1.13123,1.1331,0.0,-3.8,EURUSD,(SHORT) Position closed by execution
1353,2016-08-22 20:00:00,2016-08-22 23:00:00,BUY,WIN,1.13172,1.13206,1.1298,0.0,42.99,EURUSD,(LONG) Position closed by execution
1354,2016-08-23 01:00:00,2016-08-23 06:00:00,BUY,WIN,1.13196,1.13321,1.1301,0.0,158.89,EURUSD,(LONG) Position closed by execution
1355,2016-08-23 07:00:00,2016-08-23 19:00:00,SELL,WIN,1.13379,1.13067,1.1357,0.0,401.69,EURUSD,(SHORT) Position closed by execution
1356,2016-08-23 20:00:00,2016-08-23 23:00:00,BUY,LOSS,1.1311,1.13053,1.1292,0.0,-76.15,EURUSD,(LONG) Position closed by execution
1357,2016-08-24 02:00:00,2016-08-24 05:00:00,BUY,LOSS,1.13013,1.12975,1.1283,0.0,-50.38,EURUSD,(LONG) Position closed by execution
1358,2016-08-24 06:00:00,2016-08-24 13:00:00,BUY,LOSS,1.12999,1.12803,1.1281,0.0,-258.25,EURUSD,(LONG) Stop loss hit - failed trade
1359,2016-08-24 14:00:00,2016-08-24 18:00:00,BUY,LOSS,1.12663,1.12478,1.1248,0.0,-237.33,EURUSD,(LONG) Stop loss hit - failed trade
1360,2016-08-24 19:00:00,2016-08-25 04:00:00,BUY,WIN,1.12682,1.12739,1.1249,0.0,71.66,EURUSD,(LONG) Position closed by execution
1361,2016-08-25 06:00:00,2016-08-25 12:00:00,SELL,LOSS,1.12701,1.1284,1.1289,0.0,-176.13,EURUSD,(SHORT) Position closed by execution
1362,2016-08-25 14:00:00,2016-08-25 20:00:00,BUY,LOSS,1.12869,1.12775,1.1268,0.0,-117.05,EURUSD,(LONG) Position closed by execution
1363,2016-08-25 21:00:00,2016-08-26 04:00:00,SELL,LOSS,1.1279,1.12918,1.1298,0.0,-157.79,EURUSD,(SHORT) Position closed by execution
1364,2016-08-26 07:00:00,2016-08-26 10:00:00,SELL,LOSS,1.12878,1.12981,1.1307,0.0,-125.09,EURUSD,(SHORT) Position closed by execution
1365,2016-08-26 12:00:00,2016-08-26 16:00:00,SELL,LOSS,1.12894,1.12991,1.1308,0.0,-116.35,EURUSD,(SHORT) Position closed by execution
1366,2016-08-26 17:00:00,2016-08-26 21:00:00,SELL,WIN,1.12786,1.12134,1.1297,0.0,767.0,EURUSD,(SHORT) Position closed by execution
1367,2016-08-26 22:00:00,2016-08-29 00:00:00,SELL,WIN,1.11931,1.11856,1.1212,0.0,94.86,EURUSD,(SHORT) Position closed by execution
1368,2016-08-29 01:00:00,2016-08-29 04:00:00,SELL,WIN,1.11949,1.11937,1.1214,0.0,15.32,EURUSD,(SHORT) Position closed by execution
1369,2016-08-29 06:00:00,2016-08-29 11:00:00,BUY,LOSS,1.12003,1.11814,1.1182,0.0,-241.46,EURUSD,(LONG) Stop loss hit - failed trade
1370,2016-08-29 13:00:00,2016-08-29 15:00:00,SELL,WIN,1.11805,1.11685,1.1199,0.0,149.67,EURUSD,(SHORT) Position closed by execution
1371,2016-08-29 18:00:00,2016-08-29 20:00:00,SELL,WIN,1.11804,1.11752,1.1199,0.0,65.82,EURUSD,(SHORT) Position closed by execution
1372,2016-08-29 21:00:00,2016-08-29 23:00:00,BUY,WIN,1.11869,1.11872,1.1168,0.0,3.82,EURUSD,(LONG) Position closed by execution
1373,2016-08-30 00:00:00,2016-08-30 08:00:00,BUY,LOSS,1.11865,1.1171,1.1168,0.0,-197.43,EURUSD,(LONG) Position closed by execution
1374,2016-08-30 09:00:00,2016-08-30 14:00:00,SELL,WIN,1.11746,1.11674,1.1193,0.0,89.98,EURUSD,(SHORT) Position closed by execution
1375,2016-08-30 17:00:00,2016-08-30 20:00:00,BUY,WIN,1.1149,1.11504,1.113,0.0,17.61,EURUSD,(LONG) Position closed by execution
1376,2016-08-30 22:00:00,2016-08-31 06:00:00,SELL,LOSS,1.11419,1.11593,1.1161,0.0,-219.54,EURUSD,(SHORT) Position closed by execution
1377,2016-08-31 07:00:00,2016-08-31 11:00:00,SELL,WIN,1.11563,1.11319,1.1175,0.0,300.73,EURUSD,(SHORT) Position closed by execution
1378,2016-08-31 12:00:00,2016-08-31 20:00:00,BUY,WIN,1.11468,1.11575,1.1128,0.0,136.0,EURUSD,(LONG) Position closed by execution
1379,2016-08-31 21:00:00,2016-09-01 00:00:00,BUY,LOSS,1.11581,1.11571,1.1139,0.0,-12.88,EURUSD,(LONG) Position closed by execution
1380,2016-09-01 01:00:00,2016-09-01 09:00:00,BUY,LOSS,1.11602,1.11513,1.1141,0.0,-114.38,EURUSD,(LONG) Position closed by execution
1381,2016-09-01 10:00:00,2016-09-01 15:00:00,BUY,WIN,1.11295,1.11489,1.1111,0.0,246.6,EURUSD,(LONG) Position closed by execution
1382,2016-09-01 16:00:00,2016-09-01 18:00:00,SELL,LOSS,1.1136,1.11907,1.1155,0.0,-714.05,EURUSD,(SHORT) Stop loss hit - failed trade
1383,2016-09-01 19:00:00,2016-09-01 22:00:00,BUY,WIN,1.11973,1.1198,1.1179,0.0,8.54,EURUSD,(LONG) Position closed by execution
1384,2016-09-02 00:00:00,2016-09-02 08:00:00,BUY,WIN,1.11957,1.12004,1.1177,0.0,57.44,EURUSD,(LONG) Position closed by execution
1385,2016-09-02 09:00:00,2016-09-02 11:00:00,BUY,WIN,1.11878,1.11924,1.1169,0.0,56.49,EURUSD,(LONG) Position closed by execution
1386,2016-09-02 12:00:00,2016-09-02 15:00:00,BUY,WIN,1.11792,1.119,1.116,0.0,133.34,EURUSD,(LONG) Position closed by execution
1387,2016-09-02 16:00:00,2016-09-02 18:00:00,BUY,LOSS,1.1206,1.11609,1.1187,0.0,-562.59,EURUSD,(LONG) Stop loss hit - failed trade
1388,2016-09-05 00:00:00,2016-09-05 02:00:00,BUY,WIN,1.1153,1.11564,1.1134,0.0,40.11,EURUSD,(LONG) Position closed by execution
1389,2016-09-05 03:00:00,2016-09-05 09:00:00,BUY,WIN,1.11574,1.11774,1.1139,0.0,237.39,EURUSD,(LONG) Position closed by execution
1390,2016-09-05 11:00:00,2016-09-05 17:00:00,BUY,LOSS,1.11675,1.11443,1.1149,0.0,-281.12,EURUSD,(LONG) Stop loss hit - failed trade
1391,2016-09-05 19:00:00,2016-09-06 01:00:00,SELL,WIN,1.11524,1.11468,1.1171,0.0,65.99,EURUSD,(SHORT) Position closed by execution
1392,2016-09-06 03:00:00,2016-09-06 08:00:00,BUY,WIN,1.11443,1.11462,1.1126,0.0,22.53,EURUSD,(LONG) Position closed by execution
1393,2016-09-06 09:00:00,2016-09-06 12:00:00,BUY,WIN,1.11526,1.11632,1.1134,0.0,126.22,EURUSD,(LONG) Position closed by execution
1394,2016-09-06 13:00:00,2016-09-06 17:00:00,BUY,LOSS,1.11668,1.11617,1.1148,0.0,-61.5,EURUSD,(LONG) Position closed by execution
