id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2916316,2018-06-06 20:00:00,2018-06-06 22:00:00,SELL,LOSS,1.17649,1.17682,1.1777,0.0,-20.35,EURUSD,(SHORT) Position closed by execution
2916317,2018-06-06 23:00:00,2018-06-07 01:00:00,SELL,LOSS,1.17746,1.17764,1.1787,0.0,-11.04,EURUSD,(SHORT) Position closed by execution
2916318,2018-06-07 02:00:00,2018-06-07 06:00:00,SELL,LOSS,1.17813,1.17891,1.1793,0.0,-47.7,EURUSD,(SHORT) Position closed by execution
2916319,2018-06-07 07:00:00,2018-06-07 09:00:00,BUY,WIN,1.17938,1.18052,1.1782,0.0,68.72,EURUSD,(LONG) Position closed by execution
2916320,2018-06-07 10:00:00,2018-06-07 16:00:00,BUY,WIN,1.18276,1.18338,1.1816,0.0,38.3,EURUSD,(LONG) Position closed by execution
2916321,2018-06-07 17:00:00,2018-06-07 19:00:00,BUY,LOSS,1.18285,1.18144,1.1816,0.0,-88.04,EURUSD,(LONG) Stop loss hit - failed trade
2916322,2018-06-07 21:00:00,2018-06-08 04:00:00,SELL,WIN,1.18075,1.18058,1.182,0.0,10.3,EURUSD,(SHORT) Position closed by execution
2916323,2018-06-08 05:00:00,2018-06-08 07:00:00,BUY,LOSS,1.17998,1.17985,1.1788,0.0,-7.92,EURUSD,(LONG) Position closed by execution
2916324,2018-06-08 08:00:00,2018-06-08 10:00:00,SELL,WIN,1.18053,1.17778,1.1817,0.0,166.56,EURUSD,(SHORT) Position closed by execution
2916325,2018-06-08 11:00:00,2018-06-08 13:00:00,BUY,WIN,1.17641,1.17649,1.1752,0.0,5.09,EURUSD,(LONG) Position closed by execution
2916326,2018-06-08 14:00:00,2018-06-08 21:00:00,BUY,WIN,1.17477,1.17667,1.1736,0.0,121.32,EURUSD,(LONG) Position closed by execution
2916327,2018-06-08 22:00:00,2018-06-11 04:00:00,BUY,WIN,1.17662,1.17981,1.1754,0.0,211.8,EURUSD,(LONG) Position closed by execution
2916328,2018-06-11 05:00:00,2018-06-11 10:00:00,SELL,LOSS,1.17971,1.18076,1.1809,0.0,-74.13,EURUSD,(SHORT) Position closed by execution
2916329,2018-06-11 11:00:00,2018-06-11 13:00:00,BUY,WIN,1.17842,1.17898,1.1772,0.0,38.65,EURUSD,(LONG) Position closed by execution
2916330,2018-06-11 14:00:00,2018-06-11 16:00:00,SELL,LOSS,1.17839,1.17984,1.1796,0.0,-101.29,EURUSD,(SHORT) Stop loss hit - failed trade
2916331,2018-06-11 18:00:00,2018-06-11 21:00:00,SELL,WIN,1.18018,1.17851,1.1814,0.0,113.2,EURUSD,(SHORT) Position closed by execution
2916332,2018-06-11 22:00:00,2018-06-12 01:00:00,SELL,WIN,1.17849,1.17823,1.1797,0.0,18.19,EURUSD,(SHORT) Position closed by execution
2916333,2018-06-12 03:00:00,2018-06-12 05:00:00,SELL,LOSS,1.17529,1.176,1.1765,0.0,-49.86,EURUSD,(SHORT) Position closed by execution
2916334,2018-06-12 06:00:00,2018-06-12 08:00:00,BUY,WIN,1.17645,1.17689,1.1752,0.0,30.48,EURUSD,(LONG) Position closed by execution
2916335,2018-06-12 10:00:00,2018-06-12 17:00:00,BUY,LOSS,1.1794,1.17885,1.1782,0.0,-38.51,EURUSD,(LONG) Position closed by execution
2916336,2018-06-12 18:00:00,2018-06-13 03:00:00,SELL,WIN,1.1791,1.17477,1.1803,0.0,298.78,EURUSD,(SHORT) Position closed by execution
2916337,2018-06-13 04:00:00,2018-06-13 07:00:00,BUY,LOSS,1.17456,1.17446,1.1734,0.0,-7.49,EURUSD,(LONG) Position closed by execution
2916338,2018-06-13 08:00:00,2018-06-13 11:00:00,BUY,LOSS,1.17514,1.17464,1.1739,0.0,-37.34,EURUSD,(LONG) Position closed by execution
2916339,2018-06-13 12:00:00,2018-06-13 17:00:00,BUY,WIN,1.1755,1.17678,1.1743,0.0,94.8,EURUSD,(LONG) Position closed by execution
2916340,2018-06-13 18:00:00,2018-06-13 20:00:00,SELL,LOSS,1.17829,1.17908,1.1795,0.0,-60.11,EURUSD,(SHORT) Position closed by execution
2916341,2018-06-13 21:00:00,2018-06-13 23:00:00,SELL,LOSS,1.17722,1.17903,1.1784,0.0,-135.57,EURUSD,(SHORT) Stop loss hit - failed trade
2916342,2018-06-14 00:00:00,2018-06-14 03:00:00,BUY,WIN,1.17941,1.18033,1.1782,0.0,66.53,EURUSD,(LONG) Position closed by execution
2916343,2018-06-14 04:00:00,2018-06-14 06:00:00,BUY,WIN,1.17978,1.17982,1.1786,0.0,2.93,EURUSD,(LONG) Position closed by execution
2916344,2018-06-14 07:00:00,2018-06-14 09:00:00,BUY,LOSS,1.18041,1.1803,1.1792,0.0,-8.11,EURUSD,(LONG) Position closed by execution
2916345,2018-06-14 10:00:00,2018-06-14 12:00:00,BUY,WIN,1.18178,1.18256,1.1806,0.0,57.45,EURUSD,(LONG) Position closed by execution
2916346,2018-06-14 13:00:00,2018-06-14 15:00:00,BUY,LOSS,1.18246,1.17386,1.1813,0.0,-638.46,EURUSD,(LONG) Stop loss hit - failed trade
2916347,2018-06-14 16:00:00,2018-06-14 19:00:00,BUY,LOSS,1.16522,1.16334,1.164,0.0,-115.2,EURUSD,(LONG) Stop loss hit - failed trade
2916348,2018-06-14 20:00:00,2018-06-14 22:00:00,BUY,LOSS,1.16049,1.15915,1.1593,0.0,-78.85,EURUSD,(LONG) Stop loss hit - failed trade
2916349,2018-06-14 23:00:00,2018-06-15 03:00:00,BUY,LOSS,1.15658,1.15629,1.1554,0.0,-16.59,EURUSD,(LONG) Position closed by execution
2916350,2018-06-15 04:00:00,2018-06-15 09:00:00,BUY,LOSS,1.1569,1.15617,1.1557,0.0,-41.52,EURUSD,(LONG) Position closed by execution
2916351,2018-06-15 10:00:00,2018-06-15 12:00:00,SELL,LOSS,1.15894,1.15923,1.1601,0.0,-16.31,EURUSD,(SHORT) Position closed by execution
2916352,2018-06-15 13:00:00,2018-06-15 16:00:00,SELL,LOSS,1.15958,1.1605,1.1608,0.0,-51.49,EURUSD,(SHORT) Position closed by execution
2916353,2018-06-15 17:00:00,2018-06-15 20:00:00,BUY,LOSS,1.162,1.16053,1.1608,0.0,-80.82,EURUSD,(LONG) Stop loss hit - failed trade
2916354,2018-06-15 22:00:00,2018-06-18 01:00:00,BUY,LOSS,1.161,1.15946,1.1598,0.0,-82.2,EURUSD,(LONG) Stop loss hit - failed trade
2916355,2018-06-18 02:00:00,2018-06-18 04:00:00,SELL,WIN,1.1593,1.15777,1.1605,0.0,79.11,EURUSD,(SHORT) Position closed by execution
2916356,2018-06-18 07:00:00,2018-06-18 10:00:00,SELL,WIN,1.15911,1.15742,1.1603,0.0,89.93,EURUSD,(SHORT) Position closed by execution
2916357,2018-06-18 11:00:00,2018-06-18 13:00:00,BUY,WIN,1.159,1.15974,1.1578,0.0,40.73,EURUSD,(LONG) Position closed by execution
2916358,2018-06-18 14:00:00,2018-06-18 23:00:00,BUY,WIN,1.16108,1.16165,1.1599,0.0,31.87,EURUSD,(LONG) Position closed by execution
2916359,2018-06-19 01:00:00,2018-06-19 03:00:00,BUY,WIN,1.16213,1.16298,1.1609,0.0,48.1,EURUSD,(LONG) Position closed by execution
2916360,2018-06-19 05:00:00,2018-06-19 11:00:00,SELL,WIN,1.16319,1.15804,1.1644,0.0,295.01,EURUSD,(SHORT) Position closed by execution
2916361,2018-06-19 12:00:00,2018-06-19 14:00:00,BUY,WIN,1.15512,1.15524,1.1539,0.0,7.52,EURUSD,(LONG) Position closed by execution
2916362,2018-06-19 15:00:00,2018-06-19 18:00:00,BUY,WIN,1.15545,1.1565,1.1542,0.0,66.14,EURUSD,(LONG) Position closed by execution
2916363,2018-06-19 19:00:00,2018-06-19 23:00:00,SELL,LOSS,1.15701,1.15808,1.1582,0.0,-68.87,EURUSD,(SHORT) Position closed by execution
2916364,2018-06-20 00:00:00,2018-06-20 04:00:00,SELL,WIN,1.15846,1.1576,1.1597,0.0,54.18,EURUSD,(SHORT) Position closed by execution
2916365,2018-06-20 05:00:00,2018-06-20 10:00:00,BUY,LOSS,1.15807,1.15675,1.1569,0.0,-84.49,EURUSD,(LONG) Stop loss hit - failed trade
2916366,2018-06-20 12:00:00,2018-06-20 14:00:00,BUY,LOSS,1.15646,1.15612,1.1553,0.0,-21.21,EURUSD,(LONG) Position closed by execution
2916367,2018-06-20 15:00:00,2018-06-20 17:00:00,BUY,LOSS,1.15939,1.15826,1.1582,0.0,-70.14,EURUSD,(LONG) Position closed by execution
2916368,2018-06-20 18:00:00,2018-06-20 20:00:00,BUY,LOSS,1.15917,1.15889,1.158,0.0,-17.02,EURUSD,(LONG) Position closed by execution
2916369,2018-06-20 21:00:00,2018-06-20 23:00:00,SELL,WIN,1.15864,1.1581,1.1598,0.0,32.59,EURUSD,(SHORT) Position closed by execution
2916370,2018-06-21 00:00:00,2018-06-21 05:00:00,BUY,LOSS,1.15734,1.15674,1.1561,0.0,-36.57,EURUSD,(LONG) Position closed by execution
2916371,2018-06-21 06:00:00,2018-06-21 12:00:00,SELL,WIN,1.1564,1.15192,1.1576,0.0,268.7,EURUSD,(SHORT) Position closed by execution
2916372,2018-06-21 13:00:00,2018-06-21 15:00:00,SELL,LOSS,1.15382,1.15432,1.155,0.0,-32.63,EURUSD,(SHORT) Position closed by execution
2916373,2018-06-21 16:00:00,2018-06-21 20:00:00,BUY,WIN,1.15864,1.16072,1.1574,0.0,135.14,EURUSD,(LONG) Position closed by execution
2916374,2018-06-21 21:00:00,2018-06-21 23:00:00,BUY,LOSS,1.16231,1.1612,1.1611,0.0,-75.05,EURUSD,(LONG) Position closed by execution
2916375,2018-06-22 00:00:00,2018-06-22 02:00:00,BUY,WIN,1.16074,1.16096,1.1595,0.0,14.54,EURUSD,(LONG) Position closed by execution
2916376,2018-06-22 03:00:00,2018-06-22 06:00:00,SELL,WIN,1.16118,1.16052,1.1624,0.0,43.81,EURUSD,(SHORT) Position closed by execution
2916377,2018-06-22 07:00:00,2018-06-22 09:00:00,BUY,WIN,1.16139,1.16325,1.1602,0.0,125.36,EURUSD,(LONG) Position closed by execution
2916378,2018-06-22 10:00:00,2018-06-22 13:00:00,BUY,WIN,1.16512,1.16583,1.1639,0.0,49.67,EURUSD,(LONG) Position closed by execution
2916379,2018-06-22 14:00:00,2018-06-22 16:00:00,SELL,LOSS,1.16424,1.16541,1.1654,0.0,-82.97,EURUSD,(SHORT) Stop loss hit - failed trade
2916380,2018-06-22 17:00:00,2018-06-22 21:00:00,BUY,WIN,1.16377,1.16613,1.1626,0.0,163.65,EURUSD,(LONG) Position closed by execution
2916381,2018-06-22 23:00:00,2018-06-25 02:00:00,BUY,WIN,1.16569,1.16692,1.1645,0.0,89.23,EURUSD,(LONG) Position closed by execution
2916382,2018-06-25 03:00:00,2018-06-25 06:00:00,SELL,WIN,1.16567,1.16472,1.1669,0.0,70.42,EURUSD,(SHORT) Position closed by execution
2916383,2018-06-25 08:00:00,2018-06-25 12:00:00,SELL,LOSS,1.16419,1.16591,1.1654,0.0,-130.0,EURUSD,(SHORT) Stop loss hit - failed trade
2916384,2018-06-25 14:00:00,2018-06-25 17:00:00,SELL,WIN,1.16879,1.16798,1.17,0.0,59.28,EURUSD,(SHORT) Position closed by execution
2916385,2018-06-25 18:00:00,2018-06-25 21:00:00,SELL,LOSS,1.16932,1.16971,1.1705,0.0,-29.05,EURUSD,(SHORT) Position closed by execution
2916386,2018-06-25 22:00:00,2018-06-26 02:00:00,SELL,LOSS,1.16993,1.17023,1.1711,0.0,-22.19,EURUSD,(SHORT) Position closed by execution
2916387,2018-06-26 03:00:00,2018-06-26 06:00:00,SELL,LOSS,1.17045,1.17167,1.1717,0.0,-89.78,EURUSD,(SHORT) Position closed by execution
2916388,2018-06-26 07:00:00,2018-06-26 10:00:00,BUY,LOSS,1.17147,1.16931,1.1703,0.0,-154.87,EURUSD,(LONG) Stop loss hit - failed trade
2916389,2018-06-26 11:00:00,2018-06-26 13:00:00,SELL,WIN,1.16728,1.16603,1.1685,0.0,85.62,EURUSD,(SHORT) Position closed by execution
2916390,2018-06-26 15:00:00,2018-06-26 17:00:00,SELL,WIN,1.16711,1.16646,1.1683,0.0,45.61,EURUSD,(SHORT) Position closed by execution
2916391,2018-06-26 18:00:00,2018-06-26 21:00:00,SELL,WIN,1.16754,1.1642,1.1687,0.0,236.88,EURUSD,(SHORT) Position closed by execution
2916392,2018-06-26 22:00:00,2018-06-27 00:00:00,BUY,WIN,1.1644,1.16482,1.1632,0.0,31.71,EURUSD,(LONG) Position closed by execution
2916393,2018-06-27 01:00:00,2018-06-27 03:00:00,BUY,LOSS,1.165,1.16498,1.1638,0.0,-1.53,EURUSD,(LONG) Position closed by execution
2916394,2018-06-27 04:00:00,2018-06-27 06:00:00,SELL,LOSS,1.16527,1.1653,1.1665,0.0,-2.29,EURUSD,(SHORT) Position closed by execution
2916395,2018-06-27 07:00:00,2018-06-27 10:00:00,SELL,LOSS,1.16545,1.16667,1.1667,0.0,-92.97,EURUSD,(SHORT) Position closed by execution
2916396,2018-06-27 11:00:00,2018-06-27 13:00:00,SELL,LOSS,1.16279,1.16404,1.164,0.0,-92.8,EURUSD,(SHORT) Stop loss hit - failed trade
2916397,2018-06-27 14:00:00,2018-06-27 18:00:00,SELL,WIN,1.16286,1.15941,1.1641,0.0,248.91,EURUSD,(SHORT) Position closed by execution
2916398,2018-06-27 19:00:00,2018-06-27 21:00:00,BUY,LOSS,1.15828,1.15673,1.1571,0.0,-118.98,EURUSD,(LONG) Stop loss hit - failed trade
2916399,2018-06-27 23:00:00,2018-06-28 01:00:00,SELL,LOSS,1.15544,1.15585,1.1566,0.0,-30.52,EURUSD,(SHORT) Position closed by execution
2916400,2018-06-28 02:00:00,2018-06-28 04:00:00,SELL,LOSS,1.15631,1.15651,1.1575,0.0,-14.79,EURUSD,(SHORT) Position closed by execution
2916401,2018-06-28 06:00:00,2018-06-28 09:00:00,BUY,LOSS,1.15679,1.15558,1.1556,0.0,-88.98,EURUSD,(LONG) Stop loss hit - failed trade
2916402,2018-06-28 11:00:00,2018-06-28 13:00:00,SELL,LOSS,1.15552,1.15762,1.1567,0.0,-151.12,EURUSD,(SHORT) Stop loss hit - failed trade
2916403,2018-06-28 14:00:00,2018-06-28 16:00:00,SELL,WIN,1.1586,1.15648,1.1598,0.0,146.25,EURUSD,(SHORT) Position closed by execution
2916404,2018-06-28 18:00:00,2018-06-29 02:00:00,SELL,WIN,1.15817,1.15641,1.1594,0.0,126.34,EURUSD,(SHORT) Position closed by execution
2916405,2018-06-29 03:00:00,2018-06-29 06:00:00,SELL,LOSS,1.15695,1.16404,1.1582,0.0,-529.62,EURUSD,(SHORT) Stop loss hit - failed trade
2916406,2018-06-29 07:00:00,2018-06-29 10:00:00,BUY,LOSS,1.16546,1.16333,1.1643,0.0,-137.28,EURUSD,(LONG) Stop loss hit - failed trade
2916407,2018-06-29 11:00:00,2018-06-29 15:00:00,BUY,WIN,1.16496,1.16498,1.1638,0.0,1.23,EURUSD,(LONG) Position closed by execution
2916408,2018-06-29 16:00:00,2018-06-29 18:00:00,BUY,WIN,1.1643,1.16764,1.1631,0.0,207.25,EURUSD,(LONG) Position closed by execution
2916409,2018-06-29 20:00:00,2018-06-29 23:00:00,SELL,WIN,1.16782,1.16773,1.169,0.0,5.94,EURUSD,(SHORT) Position closed by execution
2916410,2018-07-02 01:00:00,2018-07-02 10:00:00,SELL,WIN,1.16742,1.16526,1.1686,0.0,142.64,EURUSD,(SHORT) Position closed by execution
2916411,2018-07-02 11:00:00,2018-07-02 18:00:00,SELL,WIN,1.16436,1.16058,1.1656,0.0,258.99,EURUSD,(SHORT) Position closed by execution
2916412,2018-07-02 20:00:00,2018-07-02 23:00:00,BUY,WIN,1.1608,1.16173,1.1596,0.0,68.41,EURUSD,(LONG) Position closed by execution
2916413,2018-07-03 00:00:00,2018-07-03 03:00:00,BUY,WIN,1.16349,1.16416,1.1623,0.0,50.27,EURUSD,(LONG) Position closed by execution
2916414,2018-07-03 07:00:00,2018-07-03 09:00:00,BUY,WIN,1.16323,1.1638,1.162,0.0,43.3,EURUSD,(LONG) Position closed by execution
2916415,2018-07-03 11:00:00,2018-07-03 13:00:00,SELL,WIN,1.16596,1.16536,1.1672,0.0,46.15,EURUSD,(SHORT) Position closed by execution
2916416,2018-07-03 14:00:00,2018-07-03 18:00:00,BUY,LOSS,1.16645,1.16498,1.1652,0.0,-114.37,EURUSD,(LONG) Stop loss hit - failed trade
2916417,2018-07-03 20:00:00,2018-07-03 22:00:00,SELL,WIN,1.16581,1.16517,1.167,0.0,48.37,EURUSD,(SHORT) Position closed by execution
2916418,2018-07-03 23:00:00,2018-07-04 01:00:00,SELL,WIN,1.16588,1.16574,1.1671,0.0,10.71,EURUSD,(SHORT) Position closed by execution
2916419,2018-07-04 02:00:00,2018-07-04 05:00:00,SELL,LOSS,1.16589,1.16746,1.1671,0.0,-120.73,EURUSD,(SHORT) Stop loss hit - failed trade
2916420,2018-07-04 06:00:00,2018-07-04 08:00:00,SELL,WIN,1.16647,1.16631,1.1677,0.0,11.91,EURUSD,(SHORT) Position closed by execution
2916421,2018-07-04 09:00:00,2018-07-04 11:00:00,BUY,LOSS,1.16799,1.16512,1.1668,0.0,-214.21,EURUSD,(LONG) Stop loss hit - failed trade
2916422,2018-07-04 12:00:00,2018-07-04 16:00:00,BUY,WIN,1.16356,1.16423,1.1624,0.0,47.19,EURUSD,(LONG) Position closed by execution
2916423,2018-07-04 17:00:00,2018-07-04 21:00:00,BUY,WIN,1.16432,1.1667,1.1631,0.0,170.18,EURUSD,(LONG) Position closed by execution
2916424,2018-07-04 22:00:00,2018-07-05 00:00:00,SELL,LOSS,1.16547,1.16564,1.1667,0.0,-12.71,EURUSD,(SHORT) Position closed by execution
2916425,2018-07-05 01:00:00,2018-07-05 03:00:00,BUY,WIN,1.16591,1.16604,1.1647,0.0,9.68,EURUSD,(LONG) Position closed by execution
2916426,2018-07-05 04:00:00,2018-07-05 09:00:00,SELL,LOSS,1.16596,1.16936,1.1672,0.0,-254.7,EURUSD,(SHORT) Stop loss hit - failed trade
2916427,2018-07-05 10:00:00,2018-07-05 14:00:00,SELL,LOSS,1.1686,1.16863,1.1698,0.0,-2.11,EURUSD,(SHORT) Position closed by execution
2916428,2018-07-05 15:00:00,2018-07-05 20:00:00,SELL,WIN,1.17143,1.16978,1.1726,0.0,115.42,EURUSD,(SHORT) Position closed by execution
2916429,2018-07-05 21:00:00,2018-07-06 01:00:00,SELL,LOSS,1.16806,1.16894,1.1693,0.0,-63.5,EURUSD,(SHORT) Position closed by execution
2916430,2018-07-06 02:00:00,2018-07-06 04:00:00,SELL,LOSS,1.1692,1.16926,1.1704,0.0,-4.27,EURUSD,(SHORT) Position closed by execution
2916431,2018-07-06 05:00:00,2018-07-06 07:00:00,SELL,LOSS,1.16858,1.16875,1.1698,0.0,-12.05,EURUSD,(SHORT) Position closed by execution
2916432,2018-07-06 08:00:00,2018-07-06 10:00:00,BUY,WIN,1.17008,1.17212,1.1689,0.0,144.4,EURUSD,(LONG) Position closed by execution
2916433,2018-07-06 12:00:00,2018-07-06 16:00:00,SELL,LOSS,1.17096,1.17436,1.1722,0.0,-250.71,EURUSD,(SHORT) Stop loss hit - failed trade
2916434,2018-07-06 17:00:00,2018-07-06 22:00:00,SELL,WIN,1.1757,1.17444,1.1769,0.0,86.76,EURUSD,(SHORT) Position closed by execution
2916435,2018-07-06 23:00:00,2018-07-09 02:00:00,SELL,LOSS,1.17431,1.17501,1.1755,0.0,-49.42,EURUSD,(SHORT) Position closed by execution
2916436,2018-07-09 04:00:00,2018-07-09 06:00:00,SELL,WIN,1.17647,1.17598,1.1777,0.0,34.13,EURUSD,(SHORT) Position closed by execution
2916437,2018-07-09 08:00:00,2018-07-09 12:00:00,SELL,LOSS,1.17694,1.17721,1.1781,0.0,-19.02,EURUSD,(SHORT) Position closed by execution
2916438,2018-07-09 13:00:00,2018-07-09 16:00:00,SELL,LOSS,1.17736,1.17775,1.1786,0.0,-27.34,EURUSD,(SHORT) Position closed by execution
2916439,2018-07-09 17:00:00,2018-07-09 19:00:00,BUY,LOSS,1.17586,1.17445,1.1747,0.0,-97.8,EURUSD,(LONG) Stop loss hit - failed trade
2916440,2018-07-09 20:00:00,2018-07-10 02:00:00,BUY,WIN,1.17478,1.17502,1.1736,0.0,16.19,EURUSD,(LONG) Position closed by execution
2916441,2018-07-10 04:00:00,2018-07-10 06:00:00,SELL,LOSS,1.17479,1.17537,1.176,0.0,-39.34,EURUSD,(SHORT) Position closed by execution
2916442,2018-07-10 08:00:00,2018-07-10 12:00:00,BUY,LOSS,1.17397,1.17266,1.1728,0.0,-87.65,EURUSD,(LONG) Stop loss hit - failed trade
2916443,2018-07-10 14:00:00,2018-07-10 18:00:00,SELL,LOSS,1.1705,1.17199,1.1717,0.0,-97.1,EURUSD,(SHORT) Stop loss hit - failed trade
2916444,2018-07-10 19:00:00,2018-07-10 21:00:00,BUY,WIN,1.1733,1.17462,1.1721,0.0,83.7,EURUSD,(LONG) Position closed by execution
2916445,2018-07-10 22:00:00,2018-07-11 00:00:00,SELL,WIN,1.17465,1.17448,1.1759,0.0,11.05,EURUSD,(SHORT) Position closed by execution
2916446,2018-07-11 01:00:00,2018-07-11 03:00:00,BUY,LOSS,1.17359,1.1728,1.1724,0.0,-51.48,EURUSD,(LONG) Position closed by execution
2916447,2018-07-11 05:00:00,2018-07-11 07:00:00,BUY,LOSS,1.17298,1.17294,1.1718,0.0,-2.58,EURUSD,(LONG) Position closed by execution
2916448,2018-07-11 08:00:00,2018-07-11 11:00:00,SELL,LOSS,1.17289,1.17333,1.1741,0.0,-28.23,EURUSD,(SHORT) Position closed by execution
2916449,2018-07-11 12:00:00,2018-07-11 15:00:00,SELL,LOSS,1.17034,1.17067,1.1715,0.0,-20.95,EURUSD,(SHORT) Position closed by execution
2916450,2018-07-11 16:00:00,2018-07-11 22:00:00,SELL,WIN,1.17467,1.16741,1.1759,0.0,456.37,EURUSD,(SHORT) Position closed by execution
2916451,2018-07-11 23:00:00,2018-07-12 03:00:00,SELL,LOSS,1.16745,1.1675,1.1687,0.0,-3.59,EURUSD,(SHORT) Position closed by execution
2916452,2018-07-12 04:00:00,2018-07-12 06:00:00,BUY,LOSS,1.16748,1.16725,1.1663,0.0,-16.48,EURUSD,(LONG) Position closed by execution
2916453,2018-07-12 07:00:00,2018-07-12 10:00:00,BUY,WIN,1.16825,1.16848,1.167,0.0,16.4,EURUSD,(LONG) Position closed by execution
2916454,2018-07-12 11:00:00,2018-07-12 13:00:00,SELL,LOSS,1.16743,1.16771,1.1686,0.0,-20.07,EURUSD,(SHORT) Position closed by execution
2916455,2018-07-12 14:00:00,2018-07-13 02:00:00,BUY,WIN,1.1653,1.16639,1.1641,0.0,77.56,EURUSD,(LONG) Position closed by execution
2916456,2018-07-13 03:00:00,2018-07-13 05:00:00,SELL,LOSS,1.16668,1.16689,1.1679,0.0,-15.28,EURUSD,(SHORT) Position closed by execution
2916457,2018-07-13 06:00:00,2018-07-13 08:00:00,SELL,WIN,1.16616,1.1657,1.1674,0.0,33.26,EURUSD,(SHORT) Position closed by execution
2916458,2018-07-13 09:00:00,2018-07-13 11:00:00,BUY,LOSS,1.16457,1.16308,1.1634,0.0,-108.49,EURUSD,(LONG) Stop loss hit - failed trade
2916459,2018-07-13 12:00:00,2018-07-13 15:00:00,BUY,LOSS,1.1635,1.16263,1.1623,0.0,-61.51,EURUSD,(LONG) Position closed by execution
2916460,2018-07-13 16:00:00,2018-07-13 18:00:00,SELL,LOSS,1.16413,1.16668,1.1653,0.0,-177.86,EURUSD,(SHORT) Stop loss hit - failed trade
2916461,2018-07-13 19:00:00,2018-07-13 21:00:00,BUY,WIN,1.16736,1.16757,1.1662,0.0,13.93,EURUSD,(LONG) Position closed by execution
2916462,2018-07-13 22:00:00,2018-07-16 00:00:00,BUY,WIN,1.16811,1.16862,1.1669,0.0,34.0,EURUSD,(LONG) Position closed by execution
2916463,2018-07-16 01:00:00,2018-07-16 03:00:00,BUY,LOSS,1.1683,1.16784,1.1671,0.0,-30.97,EURUSD,(LONG) Position closed by execution
2916464,2018-07-16 04:00:00,2018-07-16 06:00:00,SELL,WIN,1.16847,1.16822,1.1697,0.0,16.67,EURUSD,(SHORT) Position closed by execution
2916465,2018-07-16 09:00:00,2018-07-16 11:00:00,SELL,WIN,1.16977,1.16915,1.171,0.0,41.59,EURUSD,(SHORT) Position closed by execution
2916466,2018-07-16 12:00:00,2018-07-16 14:00:00,BUY,WIN,1.17056,1.1716,1.1694,0.0,70.76,EURUSD,(LONG) Position closed by execution
2916467,2018-07-16 16:00:00,2018-07-16 19:00:00,BUY,LOSS,1.17182,1.17115,1.1706,0.0,-46.5,EURUSD,(LONG) Position closed by execution
2916468,2018-07-16 20:00:00,2018-07-17 02:00:00,SELL,WIN,1.17105,1.17103,1.1723,0.0,1.36,EURUSD,(SHORT) Position closed by execution
2916469,2018-07-17 03:00:00,2018-07-17 08:00:00,SELL,LOSS,1.17075,1.17184,1.172,0.0,-74.74,EURUSD,(SHORT) Position closed by execution
2916470,2018-07-17 09:00:00,2018-07-17 11:00:00,SELL,WIN,1.1734,1.17282,1.1746,0.0,38.94,EURUSD,(SHORT) Position closed by execution
2916471,2018-07-17 12:00:00,2018-07-17 14:00:00,BUY,LOSS,1.17299,1.17176,1.1718,0.0,-83.47,EURUSD,(LONG) Stop loss hit - failed trade
2916472,2018-07-17 15:00:00,2018-07-17 17:00:00,BUY,LOSS,1.16974,1.16861,1.1685,0.0,-74.66,EURUSD,(LONG) Position closed by execution
2916473,2018-07-17 18:00:00,2018-07-18 00:00:00,BUY,LOSS,1.16621,1.16611,1.165,0.0,-6.46,EURUSD,(LONG) Position closed by execution
2916474,2018-07-18 02:00:00,2018-07-18 15:00:00,SELL,WIN,1.16531,1.16078,1.1665,0.0,290.17,EURUSD,(SHORT) Position closed by execution
2916475,2018-07-18 16:00:00,2018-07-18 22:00:00,BUY,WIN,1.16356,1.16472,1.1624,0.0,81.04,EURUSD,(LONG) Position closed by execution
2916476,2018-07-18 23:00:00,2018-07-19 01:00:00,SELL,LOSS,1.16397,1.16438,1.1652,0.0,-29.29,EURUSD,(SHORT) Position closed by execution
2916477,2018-07-19 02:00:00,2018-07-19 07:00:00,BUY,WIN,1.1645,1.16518,1.1633,0.0,48.2,EURUSD,(LONG) Position closed by execution
2916478,2018-07-19 10:00:00,2018-07-19 13:00:00,BUY,LOSS,1.1608,1.16063,1.1596,0.0,-12.17,EURUSD,(LONG) Position closed by execution
2916479,2018-07-19 14:00:00,2018-07-19 18:00:00,SELL,LOSS,1.16007,1.16138,1.1613,0.0,-93.49,EURUSD,(SHORT) Stop loss hit - failed trade
2916480,2018-07-19 19:00:00,2018-07-20 02:00:00,BUY,WIN,1.16074,1.16453,1.1595,0.0,264.35,EURUSD,(LONG) Position closed by execution
2916481,2018-07-20 03:00:00,2018-07-20 05:00:00,BUY,LOSS,1.16543,1.16354,1.1642,0.0,-141.36,EURUSD,(LONG) Stop loss hit - failed trade
2916482,2018-07-20 06:00:00,2018-07-20 08:00:00,BUY,WIN,1.16502,1.1664,1.1638,0.0,99.68,EURUSD,(LONG) Position closed by execution
2916483,2018-07-20 09:00:00,2018-07-20 12:00:00,SELL,WIN,1.1655,1.16411,1.1667,0.0,102.88,EURUSD,(SHORT) Position closed by execution
2916484,2018-07-20 13:00:00,2018-07-20 19:00:00,BUY,WIN,1.16504,1.17086,1.1638,0.0,444.89,EURUSD,(LONG) Position closed by execution
