id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
586372,2016-09-30 03:00:00,2016-09-30 06:00:00,SELL,LOSS,1.12052,1.12155,1.1222,0.0,-182.44,EURUSD,(SHORT) Position closed by execution
586373,2016-09-30 08:00:00,2016-09-30 10:00:00,BUY,LOSS,1.12171,1.12103,1.1202,0.0,-118.91,EURUSD,(LONG) Position closed by execution
586374,2016-09-30 11:00:00,2016-09-30 14:00:00,SELL,WIN,1.11825,1.1165,1.1207,0.0,302.28,EURUSD,(SHORT) Position closed by execution
586375,2016-09-30 15:00:00,2016-09-30 17:00:00,SELL,LOSS,1.11758,1.12083,1.1193,0.0,-575.31,EURUSD,(SHORT) Stop loss hit - failed trade
586376,2016-09-30 18:00:00,2016-10-03 08:00:00,SELL,WIN,1.12374,1.12337,1.1254,0.0,63.09,EURUSD,(SHORT) Position closed by execution
586377,2016-10-03 12:00:00,2016-10-03 18:00:00,BUY,LOSS,1.1236,1.12164,1.122,0.0,-335.21,EURUSD,(LONG) Stop loss hit - failed trade
586378,2016-10-03 20:00:00,2016-10-03 22:00:00,SELL,WIN,1.12189,1.12153,1.1235,0.0,60.11,EURUSD,(SHORT) Position closed by execution
586379,2016-10-04 01:00:00,2016-10-04 04:00:00,SELL,WIN,1.12134,1.12059,1.1229,0.0,125.67,EURUSD,(SHORT) Position closed by execution
586380,2016-10-04 05:00:00,2016-10-04 15:00:00,SELL,WIN,1.11991,1.11629,1.1216,0.0,609.71,EURUSD,(SHORT) Position closed by execution
586381,2016-10-04 16:00:00,2016-10-04 19:00:00,SELL,LOSS,1.11567,1.12114,1.1173,0.0,-965.16,EURUSD,(SHORT) Stop loss hit - failed trade
586382,2016-10-05 00:00:00,2016-10-05 07:00:00,BUY,WIN,1.12029,1.12212,1.1187,0.0,302.05,EURUSD,(LONG) Position closed by execution
586383,2016-10-05 10:00:00,2016-10-05 20:00:00,SELL,WIN,1.12191,1.12054,1.1236,0.0,230.74,EURUSD,(SHORT) Position closed by execution
586384,2016-10-06 02:00:00,2016-10-06 08:00:00,BUY,LOSS,1.12055,1.11971,1.1192,0.0,-143.7,EURUSD,(LONG) Position closed by execution
586385,2016-10-06 10:00:00,2016-10-07 01:00:00,SELL,WIN,1.11962,1.11468,1.1213,0.0,832.81,EURUSD,(SHORT) Position closed by execution
586386,2016-10-07 04:00:00,2016-10-07 07:00:00,BUY,LOSS,1.113,1.11121,1.1102,0.0,-318.49,EURUSD,(LONG) Position closed by execution
586387,2016-10-07 08:00:00,2016-10-07 10:00:00,SELL,WIN,1.112,1.11141,1.1137,0.0,102.76,EURUSD,(SHORT) Position closed by execution
586388,2016-10-07 11:00:00,2016-10-07 16:00:00,SELL,LOSS,1.11285,1.11709,1.1146,0.0,-747.5,EURUSD,(SHORT) Stop loss hit - failed trade
586389,2016-10-07 17:00:00,2016-10-10 00:00:00,SELL,LOSS,1.1175,1.11931,1.1199,0.0,-303.6,EURUSD,(SHORT) Position closed by execution
586390,2016-10-10 01:00:00,2016-10-10 05:00:00,SELL,WIN,1.11921,1.11873,1.1209,0.0,78.72,EURUSD,(SHORT) Position closed by execution
586391,2016-10-10 06:00:00,2016-10-10 09:00:00,SELL,WIN,1.11931,1.11818,1.121,0.0,186.31,EURUSD,(SHORT) Position closed by execution
586392,2016-10-10 10:00:00,2016-10-10 12:00:00,SELL,LOSS,1.11788,1.11809,1.1196,0.0,-35.1,EURUSD,(SHORT) Position closed by execution
586393,2016-10-10 13:00:00,2016-10-10 17:00:00,SELL,WIN,1.11676,1.1152,1.1185,0.0,259.32,EURUSD,(SHORT) Position closed by execution
586394,2016-10-10 20:00:00,2016-10-11 07:00:00,SELL,WIN,1.11361,1.11314,1.1153,0.0,79.42,EURUSD,(SHORT) Position closed by execution
586395,2016-10-11 13:00:00,2016-10-11 19:00:00,SELL,WIN,1.108,1.10607,1.1101,0.0,325.91,EURUSD,(SHORT) Position closed by execution
586396,2016-10-11 20:00:00,2016-10-12 08:00:00,SELL,WIN,1.10521,1.10481,1.1069,0.0,69.0,EURUSD,(SHORT) Position closed by execution
586397,2016-10-12 11:00:00,2016-10-12 16:00:00,SELL,WIN,1.10241,1.10212,1.1041,0.0,50.13,EURUSD,(SHORT) Position closed by execution
586398,2016-10-13 00:00:00,2016-10-13 09:00:00,BUY,WIN,1.10079,1.10187,1.0991,0.0,187.32,EURUSD,(LONG) Position closed by execution
586399,2016-10-13 11:00:00,2016-10-13 13:00:00,SELL,LOSS,1.09952,1.10208,1.1019,0.0,-449.77,EURUSD,(SHORT) Stop loss hit - failed trade
586400,2016-10-13 18:00:00,2016-10-13 23:00:00,SELL,LOSS,1.10376,1.10492,1.1055,0.0,-198.19,EURUSD,(SHORT) Position closed by execution
586401,2016-10-14 01:00:00,2016-10-14 07:00:00,SELL,WIN,1.10534,1.10307,1.107,0.0,381.87,EURUSD,(SHORT) Position closed by execution
586402,2016-10-14 09:00:00,2016-10-14 12:00:00,BUY,WIN,1.10193,1.10225,1.1002,0.0,55.22,EURUSD,(LONG) Position closed by execution
586403,2016-10-14 15:00:00,2016-10-14 19:00:00,BUY,LOSS,1.10098,1.09843,1.0993,0.0,-440.24,EURUSD,(LONG) Stop loss hit - failed trade
586404,2016-10-14 20:00:00,2016-10-14 22:00:00,BUY,LOSS,1.09891,1.09807,1.0971,0.0,-140.65,EURUSD,(LONG) Position closed by execution
586405,2016-10-14 23:00:00,2016-10-17 03:00:00,SELL,WIN,1.09711,1.09653,1.0989,0.0,96.01,EURUSD,(SHORT) Position closed by execution
586406,2016-10-17 05:00:00,2016-10-17 08:00:00,SELL,LOSS,1.09774,1.09855,1.0994,0.0,-135.26,EURUSD,(SHORT) Position closed by execution
586407,2016-10-17 10:00:00,2016-10-17 14:00:00,SELL,LOSS,1.09759,1.09879,1.0993,0.0,-198.53,EURUSD,(SHORT) Position closed by execution
586408,2016-10-17 15:00:00,2016-10-17 19:00:00,SELL,WIN,1.10041,1.09992,1.1021,0.0,80.0,EURUSD,(SHORT) Position closed by execution
586409,2016-10-17 21:00:00,2016-10-17 23:00:00,SELL,LOSS,1.09965,1.1004,1.1013,0.0,-123.23,EURUSD,(SHORT) Position closed by execution
586410,2016-10-18 01:00:00,2016-10-18 05:00:00,SELL,LOSS,1.10025,1.10212,1.1019,0.0,-305.0,EURUSD,(SHORT) Stop loss hit - failed trade
586411,2016-10-18 07:00:00,2016-10-18 10:00:00,BUY,WIN,1.10158,1.10165,1.0998,0.0,11.15,EURUSD,(LONG) Position closed by execution
586412,2016-10-18 11:00:00,2016-10-18 20:00:00,SELL,WIN,1.10169,1.09901,1.1034,0.0,426.63,EURUSD,(SHORT) Position closed by execution
586413,2016-10-18 22:00:00,2016-10-19 02:00:00,SELL,WIN,1.09801,1.09783,1.0997,0.0,29.51,EURUSD,(SHORT) Position closed by execution
586414,2016-10-19 03:00:00,2016-10-19 10:00:00,BUY,LOSS,1.09911,1.09822,1.0977,0.0,-146.34,EURUSD,(LONG) Position closed by execution
586415,2016-10-19 13:00:00,2016-10-19 21:00:00,SELL,WIN,1.09846,1.09637,1.1013,0.0,339.47,EURUSD,(SHORT) Position closed by execution
586416,2016-10-19 22:00:00,2016-10-20 00:00:00,BUY,WIN,1.09692,1.09735,1.0952,0.0,71.6,EURUSD,(LONG) Position closed by execution
586417,2016-10-20 01:00:00,2016-10-20 06:00:00,BUY,LOSS,1.0978,1.09779,1.0961,0.0,-1.68,EURUSD,(LONG) Position closed by execution
586418,2016-10-20 08:00:00,2016-10-20 11:00:00,SELL,LOSS,1.09607,1.09744,1.0978,0.0,-229.32,EURUSD,(SHORT) Position closed by execution
586419,2016-10-20 16:00:00,2016-10-20 23:00:00,SELL,WIN,1.09489,1.09265,1.0967,0.0,367.3,EURUSD,(SHORT) Position closed by execution
586420,2016-10-21 01:00:00,2016-10-21 03:00:00,SELL,LOSS,1.09273,1.09289,1.0945,0.0,-26.94,EURUSD,(SHORT) Position closed by execution
586421,2016-10-21 05:00:00,2016-10-21 09:00:00,SELL,LOSS,1.08999,1.09046,1.0917,0.0,-78.78,EURUSD,(SHORT) Position closed by execution
586422,2016-10-21 10:00:00,2016-10-21 13:00:00,SELL,LOSS,1.08815,1.09013,1.0898,0.0,-329.95,EURUSD,(SHORT) Stop loss hit - failed trade
586423,2016-10-21 18:00:00,2016-10-21 23:00:00,BUY,WIN,1.08653,1.08803,1.0848,0.0,243.73,EURUSD,(LONG) Position closed by execution
586424,2016-10-24 02:00:00,2016-10-24 04:00:00,BUY,LOSS,1.08797,1.08746,1.0862,0.0,-84.28,EURUSD,(LONG) Position closed by execution
586425,2016-10-24 05:00:00,2016-10-24 07:00:00,BUY,WIN,1.08624,1.08675,1.0849,0.0,83.7,EURUSD,(LONG) Position closed by execution
586426,2016-10-24 08:00:00,2016-10-24 16:00:00,BUY,WIN,1.08769,1.08902,1.086,0.0,220.05,EURUSD,(LONG) Position closed by execution
586427,2016-10-24 17:00:00,2016-10-25 09:00:00,SELL,WIN,1.08833,1.08818,1.0901,0.0,25.17,EURUSD,(SHORT) Position closed by execution
586428,2016-10-25 12:00:00,2016-10-25 15:00:00,SELL,WIN,1.08846,1.08747,1.0901,0.0,166.38,EURUSD,(SHORT) Position closed by execution
586429,2016-10-25 18:00:00,2016-10-25 23:00:00,BUY,WIN,1.08886,1.08893,1.0872,0.0,11.91,EURUSD,(LONG) Position closed by execution
586430,2016-10-26 01:00:00,2016-10-26 03:00:00,SELL,WIN,1.08894,1.08858,1.0907,0.0,61.3,EURUSD,(SHORT) Position closed by execution
586431,2016-10-26 04:00:00,2016-10-26 09:00:00,BUY,WIN,1.08858,1.08876,1.0869,0.0,30.78,EURUSD,(LONG) Position closed by execution
586432,2016-10-26 11:00:00,2016-10-27 02:00:00,SELL,WIN,1.09235,1.09076,1.095,0.0,273.02,EURUSD,(SHORT) Position closed by execution
586433,2016-10-27 03:00:00,2016-10-27 06:00:00,BUY,LOSS,1.09051,1.08963,1.0888,0.0,-153.75,EURUSD,(LONG) Position closed by execution
586434,2016-10-27 07:00:00,2016-10-27 09:00:00,SELL,LOSS,1.0898,1.09077,1.0915,0.0,-167.92,EURUSD,(SHORT) Position closed by execution
586435,2016-10-27 12:00:00,2016-10-27 17:00:00,SELL,LOSS,1.09117,1.09195,1.0929,0.0,-133.65,EURUSD,(SHORT) Position closed by execution
586436,2016-10-27 18:00:00,2016-10-28 01:00:00,SELL,WIN,1.09031,1.08965,1.0921,0.0,111.81,EURUSD,(SHORT) Position closed by execution
586437,2016-10-28 02:00:00,2016-10-28 08:00:00,BUY,WIN,1.08968,1.09039,1.0883,0.0,121.29,EURUSD,(LONG) Position closed by execution
586438,2016-10-28 09:00:00,2016-10-28 19:00:00,SELL,LOSS,1.09129,1.09334,1.093,0.0,-354.07,EURUSD,(SHORT) Stop loss hit - failed trade
586439,2016-10-28 21:00:00,2016-10-31 05:00:00,BUY,LOSS,1.09789,1.09628,1.0963,0.0,-272.17,EURUSD,(LONG) Stop loss hit - failed trade
586440,2016-10-31 08:00:00,2016-10-31 14:00:00,BUY,LOSS,1.09601,1.095,1.0943,0.0,-167.34,EURUSD,(LONG) Position closed by execution
586441,2016-10-31 16:00:00,2016-10-31 18:00:00,SELL,LOSS,1.09399,1.09614,1.0957,0.0,-352.37,EURUSD,(SHORT) Stop loss hit - failed trade
586442,2016-10-31 19:00:00,2016-10-31 23:00:00,SELL,LOSS,1.09627,1.09801,1.0979,0.0,-278.49,EURUSD,(SHORT) Stop loss hit - failed trade
586443,2016-11-01 04:00:00,2016-11-01 08:00:00,SELL,LOSS,1.09646,1.09664,1.0981,0.0,-28.2,EURUSD,(SHORT) Position closed by execution
586444,2016-11-01 09:00:00,2016-11-01 17:00:00,BUY,WIN,1.09846,1.10392,1.0968,0.0,858.85,EURUSD,(LONG) Position closed by execution
586445,2016-11-01 18:00:00,2016-11-02 01:00:00,SELL,WIN,1.10562,1.10556,1.1073,0.0,10.05,EURUSD,(SHORT) Position closed by execution
586446,2016-11-02 08:00:00,2016-11-02 11:00:00,SELL,LOSS,1.10621,1.10834,1.1079,0.0,-358.26,EURUSD,(SHORT) Stop loss hit - failed trade
586447,2016-11-02 12:00:00,2016-11-02 17:00:00,SELL,LOSS,1.10833,1.11085,1.1104,0.0,-414.13,EURUSD,(SHORT) Stop loss hit - failed trade
586448,2016-11-02 18:00:00,2016-11-02 20:00:00,BUY,LOSS,1.11166,1.10987,1.11,0.0,-285.14,EURUSD,(LONG) Stop loss hit - failed trade
586449,2016-11-02 21:00:00,2016-11-03 02:00:00,BUY,WIN,1.10916,1.10936,1.1074,0.0,31.16,EURUSD,(LONG) Position closed by execution
586450,2016-11-03 03:00:00,2016-11-03 05:00:00,SELL,LOSS,1.11128,1.11253,1.1131,0.0,-195.84,EURUSD,(SHORT) Position closed by execution
586451,2016-11-03 06:00:00,2016-11-03 09:00:00,BUY,LOSS,1.11146,1.11144,1.1099,0.0,-3.09,EURUSD,(LONG) Position closed by execution
586452,2016-11-03 10:00:00,2016-11-03 14:00:00,BUY,LOSS,1.10971,1.10739,1.108,0.0,-356.34,EURUSD,(LONG) Stop loss hit - failed trade
586453,2016-11-03 16:00:00,2016-11-03 20:00:00,SELL,LOSS,1.1083,1.11122,1.11,0.0,-437.72,EURUSD,(SHORT) Stop loss hit - failed trade
586454,2016-11-03 22:00:00,2016-11-04 03:00:00,SELL,WIN,1.11051,1.11017,1.1122,0.0,49.15,EURUSD,(SHORT) Position closed by execution
586455,2016-11-04 08:00:00,2016-11-04 12:00:00,SELL,WIN,1.11,1.10992,1.1117,0.0,11.6,EURUSD,(SHORT) Position closed by execution
586456,2016-11-04 13:00:00,2016-11-04 18:00:00,SELL,LOSS,1.11029,1.11204,1.1119,0.0,-254.72,EURUSD,(SHORT) Stop loss hit - failed trade
586457,2016-11-04 19:00:00,2016-11-04 22:00:00,SELL,LOSS,1.1114,1.11375,1.1131,0.0,-335.47,EURUSD,(SHORT) Stop loss hit - failed trade
586458,2016-11-07 01:00:00,2016-11-07 05:00:00,BUY,LOSS,1.10942,1.10763,1.1077,0.0,-247.04,EURUSD,(LONG) Stop loss hit - failed trade
586459,2016-11-07 06:00:00,2016-11-07 21:00:00,SELL,WIN,1.10728,1.10383,1.1089,0.0,464.45,EURUSD,(SHORT) Position closed by execution
586460,2016-11-07 22:00:00,2016-11-09 04:00:00,SELL,WIN,1.10447,1.10403,1.1062,0.0,61.64,EURUSD,(SHORT) Position closed by execution
586461,2016-11-09 05:00:00,2016-11-09 07:00:00,SELL,LOSS,1.12295,1.12747,1.1246,0.0,-650.11,EURUSD,(SHORT) Stop loss hit - failed trade
586462,2016-11-09 08:00:00,2016-11-09 20:00:00,SELL,WIN,1.12195,1.0938,1.1248,0.0,3714.57,EURUSD,(SHORT) Position closed by execution
586463,2016-11-09 23:00:00,2016-11-10 02:00:00,BUY,WIN,1.09077,1.09191,1.0891,0.0,199.43,EURUSD,(LONG) Position closed by execution
586464,2016-11-10 03:00:00,2016-11-10 07:00:00,BUY,LOSS,1.09342,1.09254,1.0917,0.0,-156.09,EURUSD,(LONG) Position closed by execution
586465,2016-11-10 09:00:00,2016-11-11 04:00:00,SELL,WIN,1.09288,1.08847,1.0945,0.0,771.27,EURUSD,(SHORT) Position closed by execution
586466,2016-11-11 06:00:00,2016-11-11 18:00:00,SELL,WIN,1.09051,1.08503,1.0922,0.0,1004.24,EURUSD,(SHORT) Position closed by execution
586467,2016-11-11 21:00:00,2016-11-14 02:00:00,SELL,WIN,1.08439,1.08223,1.0861,0.0,419.82,EURUSD,(SHORT) Position closed by execution
586468,2016-11-14 04:00:00,2016-11-14 08:00:00,BUY,LOSS,1.08047,1.07918,1.0791,0.0,-256.26,EURUSD,(LONG) Position closed by execution
586469,2016-11-14 09:00:00,2016-11-14 22:00:00,SELL,WIN,1.07828,1.07241,1.0801,0.0,1141.53,EURUSD,(SHORT) Position closed by execution
586470,2016-11-15 01:00:00,2016-11-15 07:00:00,BUY,WIN,1.07452,1.07485,1.0729,0.0,68.63,EURUSD,(LONG) Position closed by execution
586471,2016-11-15 10:00:00,2016-11-15 13:00:00,BUY,LOSS,1.08042,1.07802,1.0787,0.0,-502.54,EURUSD,(LONG) Stop loss hit - failed trade
586472,2016-11-15 15:00:00,2016-11-16 04:00:00,SELL,LOSS,1.07335,1.07387,1.0751,0.0,-105.48,EURUSD,(SHORT) Position closed by execution
586473,2016-11-16 05:00:00,2016-11-16 08:00:00,SELL,WIN,1.07478,1.07464,1.0764,0.0,28.24,EURUSD,(SHORT) Position closed by execution
586474,2016-11-16 09:00:00,2016-11-16 22:00:00,SELL,WIN,1.07053,1.06805,1.0722,0.0,498.1,EURUSD,(SHORT) Position closed by execution
586475,2016-11-17 00:00:00,2016-11-17 02:00:00,BUY,WIN,1.06992,1.07058,1.0682,0.0,136.62,EURUSD,(LONG) Position closed by execution
586476,2016-11-17 05:00:00,2016-11-17 09:00:00,SELL,LOSS,1.06933,1.06939,1.071,0.0,-12.51,EURUSD,(SHORT) Position closed by execution
586477,2016-11-17 11:00:00,2016-11-18 01:00:00,SELL,WIN,1.07238,1.06256,1.0742,0.0,2031.4,EURUSD,(SHORT) Position closed by execution
586478,2016-11-18 02:00:00,2016-11-18 08:00:00,SELL,WIN,1.06143,1.05848,1.0631,0.0,675.48,EURUSD,(SHORT) Position closed by execution
586479,2016-11-18 11:00:00,2016-11-18 13:00:00,SELL,LOSS,1.05984,1.06203,1.0615,0.0,-519.89,EURUSD,(SHORT) Stop loss hit - failed trade
586480,2016-11-18 14:00:00,2016-11-18 20:00:00,SELL,WIN,1.06293,1.0586,1.0646,0.0,999.18,EURUSD,(SHORT) Position closed by execution
586481,2016-11-18 21:00:00,2016-11-18 23:00:00,BUY,LOSS,1.05994,1.05923,1.0583,0.0,-171.95,EURUSD,(LONG) Position closed by execution
586482,2016-11-21 00:00:00,2016-11-21 04:00:00,SELL,LOSS,1.05864,1.0605,1.0604,0.0,-447.38,EURUSD,(SHORT) Stop loss hit - failed trade
586483,2016-11-21 05:00:00,2016-11-21 07:00:00,BUY,LOSS,1.05955,1.05946,1.0581,0.0,-21.18,EURUSD,(LONG) Position closed by execution
586484,2016-11-21 08:00:00,2016-11-21 10:00:00,SELL,LOSS,1.06071,1.06307,1.0624,0.0,-556.49,EURUSD,(SHORT) Stop loss hit - failed trade
586485,2016-11-21 12:00:00,2016-11-21 17:00:00,SELL,WIN,1.06308,1.06207,1.0649,0.0,231.56,EURUSD,(SHORT) Position closed by execution
586486,2016-11-21 20:00:00,2016-11-21 23:00:00,SELL,LOSS,1.06004,1.0625,1.0617,0.0,-570.71,EURUSD,(SHORT) Stop loss hit - failed trade
586487,2016-11-22 01:00:00,2016-11-22 05:00:00,SELL,WIN,1.06371,1.06279,1.0654,0.0,207.54,EURUSD,(SHORT) Position closed by execution
586488,2016-11-22 08:00:00,2016-11-22 11:00:00,SELL,LOSS,1.06145,1.06387,1.0631,0.0,-552.19,EURUSD,(SHORT) Stop loss hit - failed trade
586489,2016-11-22 13:00:00,2016-11-22 17:00:00,SELL,WIN,1.06301,1.06214,1.0646,0.0,192.74,EURUSD,(SHORT) Position closed by execution
586490,2016-11-22 18:00:00,2016-11-23 09:00:00,SELL,LOSS,1.06181,1.0639,1.0635,0.0,-468.39,EURUSD,(SHORT) Stop loss hit - failed trade
586491,2016-11-23 11:00:00,2016-11-23 17:00:00,SELL,WIN,1.06118,1.0553,1.0628,0.0,1276.12,EURUSD,(SHORT) Position closed by execution
586492,2016-11-23 18:00:00,2016-11-24 00:00:00,SELL,WIN,1.05583,1.05516,1.0575,0.0,154.99,EURUSD,(SHORT) Position closed by execution
586493,2016-11-24 02:00:00,2016-11-24 07:00:00,BUY,WIN,1.05391,1.05433,1.0525,0.0,97.81,EURUSD,(LONG) Position closed by execution
586494,2016-11-24 11:00:00,2016-11-24 23:00:00,BUY,LOSS,1.05667,1.05518,1.055,0.0,-348.96,EURUSD,(LONG) Position closed by execution
586495,2016-11-25 00:00:00,2016-11-25 04:00:00,SELL,LOSS,1.05556,1.0557,1.0573,0.0,-32.26,EURUSD,(SHORT) Position closed by execution
586496,2016-11-25 07:00:00,2016-11-25 11:00:00,SELL,LOSS,1.05691,1.05977,1.0596,0.0,-660.4,EURUSD,(SHORT) Stop loss hit - failed trade
586497,2016-11-25 14:00:00,2016-11-25 17:00:00,SELL,LOSS,1.05875,1.06104,1.0605,0.0,-512.32,EURUSD,(SHORT) Stop loss hit - failed trade
586498,2016-11-25 19:00:00,2016-11-28 03:00:00,SELL,LOSS,1.05923,1.06297,1.0609,0.0,-816.54,EURUSD,(SHORT) Stop loss hit - failed trade
586499,2016-11-28 05:00:00,2016-11-28 07:00:00,BUY,WIN,1.06506,1.06582,1.0622,0.0,159.31,EURUSD,(LONG) Position closed by execution
586500,2016-11-28 08:00:00,2016-11-28 17:00:00,SELL,WIN,1.06473,1.05849,1.0665,0.0,1310.33,EURUSD,(SHORT) Position closed by execution
586501,2016-11-28 23:00:00,2016-11-29 03:00:00,BUY,LOSS,1.06122,1.061,1.0594,0.0,-49.58,EURUSD,(LONG) Position closed by execution
586502,2016-11-29 04:00:00,2016-11-29 18:00:00,SELL,LOSS,1.0597,1.06167,1.0613,0.0,-443.03,EURUSD,(SHORT) Stop loss hit - failed trade
586503,2016-11-29 21:00:00,2016-11-30 13:00:00,SELL,LOSS,1.06468,1.06521,1.0664,0.0,-116.93,EURUSD,(SHORT) Position closed by execution
586504,2016-11-30 16:00:00,2016-11-30 18:00:00,BUY,WIN,1.05992,1.06088,1.0582,0.0,209.64,EURUSD,(LONG) Position closed by execution
586505,2016-11-30 19:00:00,2016-12-01 02:00:00,SELL,WIN,1.05987,1.05901,1.0616,0.0,189.5,EURUSD,(SHORT) Position closed by execution
586506,2016-12-01 03:00:00,2016-12-01 09:00:00,BUY,WIN,1.05953,1.06238,1.0582,0.0,636.15,EURUSD,(LONG) Position closed by execution
586507,2016-12-01 13:00:00,2016-12-01 17:00:00,BUY,LOSS,1.06225,1.05965,1.0606,0.0,-597.54,EURUSD,(LONG) Stop loss hit - failed trade
586508,2016-12-01 20:00:00,2016-12-02 00:00:00,SELL,LOSS,1.0645,1.06596,1.0662,0.0,-327.64,EURUSD,(SHORT) Position closed by execution
586509,2016-12-02 01:00:00,2016-12-02 03:00:00,BUY,WIN,1.06619,1.06639,1.0645,0.0,44.14,EURUSD,(LONG) Position closed by execution
586510,2016-12-02 05:00:00,2016-12-02 11:00:00,BUY,LOSS,1.06806,1.06629,1.0664,0.0,-391.63,EURUSD,(LONG) Stop loss hit - failed trade
586511,2016-12-02 12:00:00,2016-12-02 15:00:00,BUY,LOSS,1.06446,1.06302,1.0627,0.0,-311.25,EURUSD,(LONG) Position closed by execution
586512,2016-12-02 17:00:00,2016-12-02 21:00:00,SELL,WIN,1.06602,1.06573,1.0684,0.0,61.8,EURUSD,(SHORT) Position closed by execution
586513,2016-12-05 00:00:00,2016-12-05 13:00:00,BUY,WIN,1.05319,1.06539,1.0515,0.0,2608.2,EURUSD,(LONG) Position closed by execution
586514,2016-12-05 14:00:00,2016-12-05 20:00:00,BUY,WIN,1.06918,1.07669,1.0677,0.0,1847.27,EURUSD,(LONG) Position closed by execution
586515,2016-12-05 21:00:00,2016-12-06 05:00:00,SELL,WIN,1.07684,1.07626,1.0786,0.0,154.88,EURUSD,(SHORT) Position closed by execution
586516,2016-12-06 09:00:00,2016-12-06 16:00:00,SELL,WIN,1.07621,1.07326,1.078,0.0,790.85,EURUSD,(SHORT) Position closed by execution
586517,2016-12-06 19:00:00,2016-12-06 21:00:00,BUY,LOSS,1.07111,1.07082,1.0694,0.0,-80.2,EURUSD,(LONG) Position closed by execution
586518,2016-12-06 22:00:00,2016-12-07 01:00:00,SELL,WIN,1.07211,1.07166,1.0738,0.0,124.1,EURUSD,(SHORT) Position closed by execution
586519,2016-12-07 03:00:00,2016-12-07 05:00:00,SELL,LOSS,1.07196,1.07199,1.0737,0.0,-8.33,EURUSD,(SHORT) Position closed by execution
586520,2016-12-07 07:00:00,2016-12-07 16:00:00,SELL,LOSS,1.07181,1.07354,1.0735,0.0,-480.27,EURUSD,(SHORT) Stop loss hit - failed trade
586521,2016-12-07 19:00:00,2016-12-07 23:00:00,SELL,LOSS,1.07433,1.07624,1.0761,0.0,-521.06,EURUSD,(SHORT) Stop loss hit - failed trade
586522,2016-12-08 01:00:00,2016-12-08 06:00:00,SELL,LOSS,1.07587,1.07758,1.0776,0.0,-456.85,EURUSD,(SHORT) Position closed by execution
586523,2016-12-08 08:00:00,2016-12-08 12:00:00,BUY,WIN,1.07637,1.08016,1.0746,0.0,995.02,EURUSD,(LONG) Position closed by execution
586524,2016-12-08 13:00:00,2016-12-08 22:00:00,SELL,WIN,1.07838,1.06126,1.08,0.0,4608.64,EURUSD,(SHORT) Position closed by execution
586525,2016-12-08 23:00:00,2016-12-09 12:00:00,SELL,LOSS,1.06121,1.06255,1.0629,0.0,-431.09,EURUSD,(SHORT) Position closed by execution
586526,2016-12-09 14:00:00,2016-12-09 17:00:00,BUY,WIN,1.05513,1.05532,1.0535,0.0,59.78,EURUSD,(LONG) Position closed by execution
586527,2016-12-09 19:00:00,2016-12-09 23:00:00,SELL,LOSS,1.05394,1.05592,1.0556,0.0,-624.73,EURUSD,(SHORT) Stop loss hit - failed trade
586528,2016-12-12 00:00:00,2016-12-12 05:00:00,SELL,LOSS,1.05453,1.0563,1.0562,0.0,-546.23,EURUSD,(SHORT) Stop loss hit - failed trade
586529,2016-12-12 10:00:00,2016-12-12 14:00:00,BUY,WIN,1.05666,1.06059,1.0549,0.0,1193.44,EURUSD,(LONG) Position closed by execution
586530,2016-12-12 16:00:00,2016-12-12 19:00:00,SELL,WIN,1.06102,1.06055,1.0627,0.0,149.05,EURUSD,(SHORT) Position closed by execution
586531,2016-12-12 22:00:00,2016-12-13 03:00:00,BUY,WIN,1.06337,1.06393,1.0617,0.0,179.11,EURUSD,(LONG) Position closed by execution
586532,2016-12-13 04:00:00,2016-12-13 17:00:00,SELL,LOSS,1.06317,1.064,1.0648,0.0,-267.19,EURUSD,(SHORT) Position closed by execution
586533,2016-12-13 21:00:00,2016-12-14 00:00:00,SELL,LOSS,1.06213,1.06244,1.0639,0.0,-98.72,EURUSD,(SHORT) Position closed by execution
586534,2016-12-14 02:00:00,2016-12-14 05:00:00,SELL,LOSS,1.06314,1.06357,1.0648,0.0,-136.59,EURUSD,(SHORT) Position closed by execution
586535,2016-12-14 07:00:00,2016-12-14 09:00:00,SELL,LOSS,1.06437,1.06469,1.0661,0.0,-101.26,EURUSD,(SHORT) Position closed by execution
586536,2016-12-14 10:00:00,2016-12-14 12:00:00,SELL,LOSS,1.06256,1.06257,1.0643,0.0,-3.16,EURUSD,(SHORT) Position closed by execution
586537,2016-12-14 13:00:00,2016-12-14 18:00:00,SELL,LOSS,1.06483,1.06493,1.0676,0.0,-31.54,EURUSD,(SHORT) Position closed by execution
586538,2016-12-14 19:00:00,2016-12-14 22:00:00,BUY,LOSS,1.06549,1.05577,1.0638,0.0,-3034.9,EURUSD,(LONG) Stop loss hit - failed trade
586539,2016-12-14 23:00:00,2016-12-15 01:00:00,SELL,WIN,1.0534,1.05271,1.0562,0.0,191.32,EURUSD,(SHORT) Position closed by execution
586540,2016-12-15 02:00:00,2016-12-15 04:00:00,BUY,WIN,1.04857,1.05141,1.047,0.0,792.6,EURUSD,(LONG) Position closed by execution
586541,2016-12-15 05:00:00,2016-12-15 09:00:00,BUY,LOSS,1.05127,1.04873,1.0499,0.0,-729.58,EURUSD,(LONG) Stop loss hit - failed trade
