id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
8689,2022-02-24 08:00:00,2022-02-24 10:00:00,SELL,WIN,1.12454,1.12453,1.1271,0.0,0.87,EURUSD,(SHORT) Position closed by execution
8690,2022-02-24 13:00:00,2022-02-24 16:00:00,BUY,LOSS,1.1174,1.11619,1.1148,0.0,-105.17,EURUSD,(LONG) Position closed by execution
8691,2022-02-24 17:00:00,2022-02-24 21:00:00,BUY,WIN,1.11098,1.11912,1.1084,0.0,701.93,EURUSD,(LONG) Position closed by execution
8692,2022-02-24 23:00:00,2022-02-25 01:00:00,SELL,LOSS,1.11928,1.11964,1.1219,0.0,-33.24,EURUSD,(SHORT) Position closed by execution
8693,2022-02-25 04:00:00,2022-02-25 06:00:00,SELL,LOSS,1.12137,1.12174,1.124,0.0,-34.12,EURUSD,(SHORT) Position closed by execution
8694,2022-02-25 07:00:00,2022-02-25 11:00:00,BUY,LOSS,1.12255,1.11776,1.1199,0.0,-438.69,EURUSD,(LONG) Stop loss hit - failed trade
8695,2022-02-25 12:00:00,2022-02-25 14:00:00,BUY,WIN,1.11804,1.1185,1.1154,0.0,40.41,EURUSD,(LONG) Position closed by execution
8696,2022-02-25 15:00:00,2022-02-25 17:00:00,SELL,WIN,1.12368,1.12322,1.1263,0.0,40.74,EURUSD,(SHORT) Position closed by execution
8697,2022-02-25 20:00:00,2022-02-25 22:00:00,BUY,WIN,1.12569,1.12634,1.1231,0.0,57.96,EURUSD,(LONG) Position closed by execution
8698,2022-02-28 00:00:00,2022-02-28 08:00:00,BUY,WIN,1.11507,1.11565,1.1125,0.0,51.52,EURUSD,(LONG) Position closed by execution
8699,2022-02-28 09:00:00,2022-02-28 12:00:00,BUY,LOSS,1.11897,1.11782,1.1164,0.0,-102.88,EURUSD,(LONG) Position closed by execution
8700,2022-02-28 14:00:00,2022-02-28 16:00:00,SELL,LOSS,1.11929,1.12124,1.1219,0.0,-173.25,EURUSD,(SHORT) Position closed by execution
8701,2022-02-28 20:00:00,2022-03-01 04:00:00,SELL,WIN,1.12152,1.1202,1.1241,0.0,115.18,EURUSD,(SHORT) Position closed by execution
8702,2022-03-01 05:00:00,2022-03-01 09:00:00,SELL,LOSS,1.11922,1.1206,1.1218,0.0,-121.85,EURUSD,(SHORT) Position closed by execution
8703,2022-03-01 10:00:00,2022-03-01 12:00:00,BUY,LOSS,1.12267,1.11968,1.1201,0.0,-260.65,EURUSD,(LONG) Stop loss hit - failed trade
8704,2022-03-01 14:00:00,2022-03-01 16:00:00,BUY,WIN,1.11602,1.11604,1.1134,0.0,1.68,EURUSD,(LONG) Position closed by execution
8705,2022-03-01 18:00:00,2022-03-01 20:00:00,SELL,LOSS,1.11034,1.11092,1.1129,0.0,-48.89,EURUSD,(SHORT) Position closed by execution
8706,2022-03-01 21:00:00,2022-03-02 02:00:00,SELL,LOSS,1.11222,1.11325,1.1148,0.0,-86.56,EURUSD,(SHORT) Position closed by execution
8707,2022-03-02 04:00:00,2022-03-02 06:00:00,BUY,LOSS,1.11254,1.11191,1.1099,0.0,-52.42,EURUSD,(LONG) Position closed by execution
8708,2022-03-02 07:00:00,2022-03-02 09:00:00,BUY,LOSS,1.1115,1.10976,1.1089,0.0,-143.71,EURUSD,(LONG) Position closed by execution
8709,2022-03-02 10:00:00,2022-03-03 04:00:00,BUY,WIN,1.10857,1.10978,1.106,0.0,98.44,EURUSD,(LONG) Position closed by execution
8710,2022-03-03 05:00:00,2022-03-03 12:00:00,BUY,LOSS,1.10998,1.108,1.1074,0.0,-162.5,EURUSD,(LONG) Position closed by execution
8711,2022-03-03 13:00:00,2022-03-03 16:00:00,SELL,WIN,1.10868,1.10856,1.1113,0.0,9.68,EURUSD,(SHORT) Position closed by execution
8712,2022-03-03 17:00:00,2022-03-04 00:00:00,BUY,WIN,1.10621,1.10659,1.1036,0.0,30.64,EURUSD,(LONG) Position closed by execution
8713,2022-03-04 01:00:00,2022-03-04 03:00:00,BUY,LOSS,1.10659,1.10125,1.104,0.0,-430.06,EURUSD,(LONG) Stop loss hit - failed trade
8714,2022-03-04 04:00:00,2022-03-04 13:00:00,BUY,LOSS,1.1029,1.10013,1.1003,0.0,-212.78,EURUSD,(LONG) Stop loss hit - failed trade
8715,2022-03-04 15:00:00,2022-03-04 20:00:00,BUY,WIN,1.09088,1.09258,1.0883,0.0,126.64,EURUSD,(LONG) Position closed by execution
8716,2022-03-04 23:00:00,2022-03-07 01:00:00,SELL,WIN,1.09334,1.09239,1.0959,0.0,71.76,EURUSD,(SHORT) Position closed by execution
8717,2022-03-07 02:00:00,2022-03-07 05:00:00,BUY,LOSS,1.08625,1.08456,1.0836,0.0,-127.79,EURUSD,(LONG) Position closed by execution
8718,2022-03-07 07:00:00,2022-03-07 12:00:00,BUY,LOSS,1.0877,1.08583,1.0851,0.0,-139.57,EURUSD,(LONG) Position closed by execution
8719,2022-03-07 13:00:00,2022-03-07 15:00:00,SELL,LOSS,1.08594,1.08876,1.0885,0.0,-207.74,EURUSD,(SHORT) Stop loss hit - failed trade
8720,2022-03-07 16:00:00,2022-03-07 19:00:00,SELL,WIN,1.08914,1.086,1.0917,0.0,225.26,EURUSD,(SHORT) Position closed by execution
8721,2022-03-07 20:00:00,2022-03-07 22:00:00,BUY,LOSS,1.08801,1.08481,1.0854,0.0,-235.34,EURUSD,(LONG) Stop loss hit - failed trade
8722,2022-03-08 00:00:00,2022-03-08 07:00:00,BUY,WIN,1.08537,1.08701,1.0828,0.0,117.62,EURUSD,(LONG) Position closed by execution
8723,2022-03-08 10:00:00,2022-03-08 13:00:00,SELL,LOSS,1.08966,1.08981,1.0923,0.0,-10.94,EURUSD,(SHORT) Position closed by execution
8724,2022-03-08 15:00:00,2022-03-08 17:00:00,SELL,WIN,1.09156,1.09045,1.0942,0.0,80.85,EURUSD,(SHORT) Position closed by execution
8725,2022-03-08 18:00:00,2022-03-08 20:00:00,SELL,LOSS,1.08806,1.09429,1.0907,0.0,-459.67,EURUSD,(SHORT) Stop loss hit - failed trade
8726,2022-03-08 21:00:00,2022-03-09 04:00:00,BUY,WIN,1.09064,1.09142,1.088,0.0,54.38,EURUSD,(LONG) Position closed by execution
8727,2022-03-09 07:00:00,2022-03-09 11:00:00,SELL,LOSS,1.09161,1.09495,1.0942,0.0,-235.19,EURUSD,(SHORT) Stop loss hit - failed trade
8728,2022-03-09 13:00:00,2022-03-09 16:00:00,SELL,LOSS,1.09712,1.10142,1.0997,0.0,-296.02,EURUSD,(SHORT) Stop loss hit - failed trade
8729,2022-03-09 17:00:00,2022-03-09 19:00:00,BUY,WIN,1.10441,1.10704,1.1018,0.0,175.33,EURUSD,(LONG) Position closed by execution
8730,2022-03-09 22:00:00,2022-03-10 00:00:00,BUY,WIN,1.10706,1.10754,1.1045,0.0,32.72,EURUSD,(LONG) Position closed by execution
8731,2022-03-10 02:00:00,2022-03-10 06:00:00,SELL,LOSS,1.10541,1.1059,1.108,0.0,-33.51,EURUSD,(SHORT) Position closed by execution
8732,2022-03-10 07:00:00,2022-03-10 09:00:00,BUY,LOSS,1.10591,1.10563,1.1033,0.0,-19.07,EURUSD,(LONG) Position closed by execution
8733,2022-03-10 10:00:00,2022-03-10 19:00:00,BUY,LOSS,1.10327,1.10067,1.1007,0.0,-175.78,EURUSD,(LONG) Stop loss hit - failed trade
8734,2022-03-10 20:00:00,2022-03-10 23:00:00,BUY,LOSS,1.09867,1.09775,1.0961,0.0,-60.67,EURUSD,(LONG) Position closed by execution
8735,2022-03-11 01:00:00,2022-03-11 05:00:00,SELL,WIN,1.10136,1.09946,1.104,0.0,124.5,EURUSD,(SHORT) Position closed by execution
8736,2022-03-11 06:00:00,2022-03-11 10:00:00,SELL,WIN,1.10013,1.09836,1.1027,0.0,117.72,EURUSD,(SHORT) Position closed by execution
8737,2022-03-11 11:00:00,2022-03-11 17:00:00,BUY,WIN,1.09674,1.09817,1.0941,0.0,96.51,EURUSD,(LONG) Position closed by execution
8738,2022-03-11 18:00:00,2022-03-11 23:00:00,SELL,WIN,1.09359,1.09107,1.0962,0.0,171.02,EURUSD,(SHORT) Position closed by execution
8739,2022-03-14 01:00:00,2022-03-14 06:00:00,SELL,WIN,1.09274,1.09094,1.0953,0.0,124.72,EURUSD,(SHORT) Position closed by execution
8740,2022-03-14 07:00:00,2022-03-14 10:00:00,SELL,LOSS,1.09173,1.09179,1.0943,0.0,-4.23,EURUSD,(SHORT) Position closed by execution
8741,2022-03-14 11:00:00,2022-03-14 13:00:00,SELL,LOSS,1.09564,1.09825,1.0982,0.0,-184.74,EURUSD,(SHORT) Stop loss hit - failed trade
8742,2022-03-14 14:00:00,2022-03-14 19:00:00,BUY,WIN,1.09433,1.09796,1.0917,0.0,251.19,EURUSD,(LONG) Position closed by execution
8743,2022-03-14 20:00:00,2022-03-14 23:00:00,BUY,LOSS,1.09751,1.09495,1.0949,0.0,-182.09,EURUSD,(LONG) Position closed by execution
8744,2022-03-15 00:00:00,2022-03-15 06:00:00,SELL,LOSS,1.09421,1.09713,1.0968,0.0,-203.62,EURUSD,(SHORT) Stop loss hit - failed trade
8745,2022-03-15 07:00:00,2022-03-15 11:00:00,BUY,WIN,1.09827,1.10051,1.0957,0.0,152.81,EURUSD,(LONG) Position closed by execution
8746,2022-03-15 12:00:00,2022-03-15 15:00:00,SELL,WIN,1.10055,1.09838,1.1032,0.0,150.55,EURUSD,(SHORT) Position closed by execution
8747,2022-03-15 16:00:00,2022-03-15 22:00:00,SELL,WIN,1.09974,1.09405,1.1023,0.0,400.42,EURUSD,(SHORT) Position closed by execution
8748,2022-03-15 23:00:00,2022-03-16 07:00:00,BUY,WIN,1.09542,1.09671,1.0928,0.0,95.35,EURUSD,(LONG) Position closed by execution
8749,2022-03-16 09:00:00,2022-03-16 15:00:00,SELL,LOSS,1.0979,1.10123,1.1005,0.0,-249.87,EURUSD,(SHORT) Stop loss hit - failed trade
8750,2022-03-16 19:00:00,2022-03-16 21:00:00,BUY,LOSS,1.1001,1.09823,1.0975,0.0,-135.99,EURUSD,(LONG) Position closed by execution
8751,2022-03-16 23:00:00,2022-03-17 02:00:00,BUY,LOSS,1.10345,1.10182,1.1008,0.0,-117.05,EURUSD,(LONG) Position closed by execution
8752,2022-03-17 03:00:00,2022-03-17 09:00:00,BUY,LOSS,1.10515,1.10235,1.1025,0.0,-198.38,EURUSD,(LONG) Stop loss hit - failed trade
8753,2022-03-17 10:00:00,2022-03-17 15:00:00,SELL,LOSS,1.10445,1.10508,1.1071,0.0,-43.69,EURUSD,(SHORT) Position closed by execution
8754,2022-03-17 16:00:00,2022-03-17 18:00:00,SELL,LOSS,1.107,1.10827,1.1096,0.0,-87.85,EURUSD,(SHORT) Position closed by execution
8755,2022-03-17 19:00:00,2022-03-17 22:00:00,BUY,LOSS,1.11308,1.11003,1.1105,0.0,-209.01,EURUSD,(LONG) Stop loss hit - failed trade
8756,2022-03-18 01:00:00,2022-03-18 06:00:00,BUY,LOSS,1.10935,1.10859,1.1067,0.0,-50.67,EURUSD,(LONG) Position closed by execution
8757,2022-03-18 09:00:00,2022-03-18 13:00:00,BUY,LOSS,1.10837,1.10573,1.1058,0.0,-174.39,EURUSD,(LONG) Stop loss hit - failed trade
8758,2022-03-18 14:00:00,2022-03-18 20:00:00,BUY,WIN,1.10226,1.10608,1.0997,0.0,246.73,EURUSD,(LONG) Position closed by execution
8759,2022-03-18 22:00:00,2022-03-21 01:00:00,SELL,WIN,1.10521,1.10506,1.1078,0.0,9.98,EURUSD,(SHORT) Position closed by execution
8760,2022-03-21 02:00:00,2022-03-21 11:00:00,BUY,WIN,1.10426,1.10512,1.1017,0.0,57.37,EURUSD,(LONG) Position closed by execution
8761,2022-03-21 12:00:00,2022-03-21 15:00:00,BUY,LOSS,1.10571,1.10314,1.1031,0.0,-172.41,EURUSD,(LONG) Position closed by execution
8762,2022-03-21 17:00:00,2022-03-21 22:00:00,BUY,LOSS,1.10421,1.1016,1.1016,0.0,-171.04,EURUSD,(LONG) Stop loss hit - failed trade
8763,2022-03-21 23:00:00,2022-03-22 03:00:00,BUY,LOSS,1.10168,1.10167,1.0991,0.0,-0.65,EURUSD,(LONG) Position closed by execution
8764,2022-03-22 04:00:00,2022-03-22 06:00:00,BUY,WIN,1.09955,1.10018,1.0969,0.0,40.31,EURUSD,(LONG) Position closed by execution
8765,2022-03-22 08:00:00,2022-03-22 11:00:00,BUY,WIN,1.09816,1.09823,1.0956,0.0,4.49,EURUSD,(LONG) Position closed by execution
8766,2022-03-22 13:00:00,2022-03-22 15:00:00,BUY,LOSS,1.10034,1.09994,1.0977,0.0,-25.75,EURUSD,(LONG) Position closed by execution
8767,2022-03-22 16:00:00,2022-03-22 18:00:00,BUY,LOSS,1.10412,1.10337,1.1015,0.0,-48.26,EURUSD,(LONG) Position closed by execution
8768,2022-03-22 19:00:00,2022-03-23 04:00:00,BUY,WIN,1.10178,1.10253,1.0992,0.0,47.9,EURUSD,(LONG) Position closed by execution
8769,2022-03-23 06:00:00,2022-03-23 08:00:00,SELL,LOSS,1.10266,1.10276,1.1053,0.0,-6.44,EURUSD,(SHORT) Position closed by execution
8770,2022-03-23 09:00:00,2022-03-23 13:00:00,BUY,LOSS,1.10307,1.09971,1.1005,0.0,-215.28,EURUSD,(LONG) Stop loss hit - failed trade
8771,2022-03-23 14:00:00,2022-03-23 21:00:00,BUY,WIN,1.09832,1.10058,1.0957,0.0,140.78,EURUSD,(LONG) Position closed by execution
8772,2022-03-23 22:00:00,2022-03-24 01:00:00,BUY,WIN,1.10048,1.10058,1.0979,0.0,6.34,EURUSD,(LONG) Position closed by execution
8773,2022-03-24 02:00:00,2022-03-24 11:00:00,SELL,WIN,1.10061,1.09783,1.1032,0.0,176.2,EURUSD,(SHORT) Position closed by execution
8774,2022-03-24 12:00:00,2022-03-24 16:00:00,SELL,WIN,1.0988,1.09833,1.1014,0.0,30.49,EURUSD,(SHORT) Position closed by execution
8775,2022-03-24 17:00:00,2022-03-24 19:00:00,SELL,LOSS,1.09956,1.10062,1.1022,0.0,-69.22,EURUSD,(SHORT) Position closed by execution
8776,2022-03-24 20:00:00,2022-03-24 23:00:00,BUY,WIN,1.09939,1.09992,1.0968,0.0,34.26,EURUSD,(LONG) Position closed by execution
8777,2022-03-25 00:00:00,2022-03-25 04:00:00,BUY,WIN,1.09965,1.1009,1.097,0.0,81.26,EURUSD,(LONG) Position closed by execution
8778,2022-03-25 05:00:00,2022-03-25 09:00:00,SELL,LOSS,1.10286,1.10287,1.1055,0.0,-0.67,EURUSD,(SHORT) Position closed by execution
8779,2022-03-25 11:00:00,2022-03-25 13:00:00,SELL,WIN,1.10161,1.10052,1.1042,0.0,71.57,EURUSD,(SHORT) Position closed by execution
8780,2022-03-25 14:00:00,2022-03-25 20:00:00,SELL,WIN,1.10185,1.09878,1.1045,0.0,203.15,EURUSD,(SHORT) Position closed by execution
8781,2022-03-25 23:00:00,2022-03-28 02:00:00,BUY,LOSS,1.09834,1.09813,1.0957,0.0,-14.26,EURUSD,(LONG) Position closed by execution
8782,2022-03-28 03:00:00,2022-03-28 05:00:00,BUY,LOSS,1.09709,1.09543,1.0945,0.0,-112.17,EURUSD,(LONG) Position closed by execution
8783,2022-03-28 10:00:00,2022-03-28 14:00:00,BUY,WIN,1.09515,1.09886,1.0925,0.0,247.92,EURUSD,(LONG) Position closed by execution
8784,2022-03-28 16:00:00,2022-03-28 18:00:00,SELL,LOSS,1.09688,1.09699,1.0995,0.0,-7.58,EURUSD,(SHORT) Position closed by execution
8785,2022-03-28 21:00:00,2022-03-29 02:00:00,BUY,LOSS,1.09902,1.09888,1.0964,0.0,-9.65,EURUSD,(LONG) Position closed by execution
8786,2022-03-29 03:00:00,2022-03-29 06:00:00,BUY,WIN,1.09738,1.09923,1.0948,0.0,127.27,EURUSD,(LONG) Position closed by execution
8787,2022-03-29 08:00:00,2022-03-29 14:00:00,BUY,WIN,1.0983,1.10474,1.0957,0.0,452.24,EURUSD,(LONG) Position closed by execution
8788,2022-03-29 15:00:00,2022-03-29 18:00:00,BUY,LOSS,1.11133,1.11,1.1087,0.0,-98.99,EURUSD,(LONG) Position closed by execution
8789,2022-03-29 20:00:00,2022-03-29 23:00:00,BUY,WIN,1.10775,1.10886,1.1051,0.0,81.57,EURUSD,(LONG) Position closed by execution
8790,2022-03-30 00:00:00,2022-03-30 03:00:00,BUY,WIN,1.10864,1.10912,1.106,0.0,35.61,EURUSD,(LONG) Position closed by execution
8791,2022-03-30 04:00:00,2022-03-30 07:00:00,BUY,WIN,1.11045,1.11152,1.1078,0.0,79.89,EURUSD,(LONG) Position closed by execution
8792,2022-03-30 08:00:00,2022-03-30 11:00:00,SELL,LOSS,1.11128,1.11282,1.1139,0.0,-116.2,EURUSD,(SHORT) Position closed by execution
8793,2022-03-30 17:00:00,2022-03-31 01:00:00,BUY,LOSS,1.11626,1.11578,1.1137,0.0,-35.84,EURUSD,(LONG) Position closed by execution
8794,2022-03-31 03:00:00,2022-03-31 08:00:00,BUY,LOSS,1.11741,1.11607,1.1148,0.0,-99.66,EURUSD,(LONG) Position closed by execution
8795,2022-03-31 09:00:00,2022-03-31 12:00:00,SELL,WIN,1.11686,1.11294,1.1195,0.0,287.33,EURUSD,(SHORT) Position closed by execution
8796,2022-03-31 14:00:00,2022-03-31 19:00:00,SELL,WIN,1.11029,1.10928,1.1129,0.0,76.26,EURUSD,(SHORT) Position closed by execution
8797,2022-03-31 21:00:00,2022-04-01 01:00:00,SELL,WIN,1.10698,1.10663,1.1096,0.0,26.58,EURUSD,(SHORT) Position closed by execution
8798,2022-04-01 03:00:00,2022-04-01 06:00:00,SELL,WIN,1.10673,1.10648,1.1093,0.0,19.04,EURUSD,(SHORT) Position closed by execution
8799,2022-04-01 07:00:00,2022-04-01 11:00:00,BUY,LOSS,1.10639,1.10527,1.1038,0.0,-85.44,EURUSD,(LONG) Position closed by execution
8800,2022-04-01 13:00:00,2022-04-04 00:00:00,SELL,WIN,1.10673,1.10488,1.1093,0.0,139.7,EURUSD,(SHORT) Position closed by execution
8801,2022-04-04 02:00:00,2022-04-04 09:00:00,SELL,LOSS,1.10457,1.10512,1.1072,0.0,-42.21,EURUSD,(SHORT) Position closed by execution
8802,2022-04-04 11:00:00,2022-04-04 17:00:00,BUY,LOSS,1.10223,1.09926,1.0996,0.0,-225.61,EURUSD,(LONG) Stop loss hit - failed trade
8803,2022-04-04 19:00:00,2022-04-04 22:00:00,BUY,LOSS,1.0975,1.09713,1.0949,0.0,-27.36,EURUSD,(LONG) Position closed by execution
8804,2022-04-04 23:00:00,2022-04-05 09:00:00,BUY,LOSS,1.09722,1.0969,1.0946,0.0,-23.58,EURUSD,(LONG) Position closed by execution
8805,2022-04-05 10:00:00,2022-04-05 13:00:00,BUY,LOSS,1.09817,1.09783,1.0956,0.0,-25.01,EURUSD,(LONG) Position closed by execution
8806,2022-04-05 14:00:00,2022-04-05 18:00:00,BUY,LOSS,1.09673,1.09382,1.0941,0.0,-212.58,EURUSD,(LONG) Stop loss hit - failed trade
8807,2022-04-05 21:00:00,2022-04-05 23:00:00,BUY,LOSS,1.09046,1.09039,1.0879,0.0,-4.98,EURUSD,(LONG) Position closed by execution
8808,2022-04-06 00:00:00,2022-04-06 02:00:00,BUY,WIN,1.09051,1.09074,1.0879,0.0,16.32,EURUSD,(LONG) Position closed by execution
8809,2022-04-06 04:00:00,2022-04-06 11:00:00,SELL,LOSS,1.08916,1.08954,1.0918,0.0,-27.02,EURUSD,(SHORT) Position closed by execution
8810,2022-04-06 12:00:00,2022-04-06 21:00:00,BUY,LOSS,1.09128,1.09004,1.0887,0.0,-87.91,EURUSD,(LONG) Position closed by execution
8811,2022-04-06 22:00:00,2022-04-07 00:00:00,BUY,LOSS,1.09005,1.08964,1.0874,0.0,-28.76,EURUSD,(LONG) Position closed by execution
8812,2022-04-07 03:00:00,2022-04-07 12:00:00,SELL,WIN,1.0912,1.08781,1.0938,0.0,236.49,EURUSD,(SHORT) Position closed by execution
8813,2022-04-07 13:00:00,2022-04-08 06:00:00,SELL,WIN,1.08942,1.08588,1.092,0.0,253.5,EURUSD,(SHORT) Position closed by execution
8814,2022-04-08 07:00:00,2022-04-08 09:00:00,SELL,LOSS,1.08549,1.08678,1.0881,0.0,-95.2,EURUSD,(SHORT) Position closed by execution
8815,2022-04-08 13:00:00,2022-04-08 17:00:00,SELL,WIN,1.08862,1.08402,1.0912,0.0,334.92,EURUSD,(SHORT) Position closed by execution
8816,2022-04-08 18:00:00,2022-04-08 22:00:00,BUY,WIN,1.08742,1.08836,1.0848,0.0,71.34,EURUSD,(LONG) Position closed by execution
8817,2022-04-11 00:00:00,2022-04-11 03:00:00,SELL,WIN,1.09078,1.08844,1.0934,0.0,179.02,EURUSD,(SHORT) Position closed by execution
8818,2022-04-11 06:00:00,2022-04-11 11:00:00,SELL,LOSS,1.08832,1.09099,1.0909,0.0,-208.77,EURUSD,(SHORT) Stop loss hit - failed trade
8819,2022-04-11 13:00:00,2022-04-11 17:00:00,BUY,LOSS,1.09126,1.08812,1.0887,0.0,-239.39,EURUSD,(LONG) Stop loss hit - failed trade
8820,2022-04-11 18:00:00,2022-04-11 22:00:00,BUY,WIN,1.08756,1.089,1.085,0.0,106.97,EURUSD,(LONG) Position closed by execution
8821,2022-04-12 00:00:00,2022-04-12 03:00:00,SELL,WIN,1.08827,1.0877,1.0909,0.0,42.8,EURUSD,(SHORT) Position closed by execution
8822,2022-04-12 04:00:00,2022-04-12 06:00:00,BUY,WIN,1.08709,1.08716,1.0845,0.0,5.27,EURUSD,(LONG) Position closed by execution
8823,2022-04-12 07:00:00,2022-04-12 10:00:00,SELL,WIN,1.08794,1.08606,1.0905,0.0,141.72,EURUSD,(SHORT) Position closed by execution
8824,2022-04-12 11:00:00,2022-04-12 16:00:00,BUY,WIN,1.08619,1.08959,1.0836,0.0,261.17,EURUSD,(LONG) Position closed by execution
8825,2022-04-12 17:00:00,2022-04-12 19:00:00,SELL,WIN,1.08728,1.08527,1.0899,0.0,158.16,EURUSD,(SHORT) Position closed by execution
8826,2022-04-12 20:00:00,2022-04-13 01:00:00,SELL,WIN,1.08285,1.08274,1.0855,0.0,8.77,EURUSD,(SHORT) Position closed by execution
8827,2022-04-13 02:00:00,2022-04-13 04:00:00,SELL,WIN,1.0826,1.08158,1.0852,0.0,81.4,EURUSD,(SHORT) Position closed by execution
8828,2022-04-13 05:00:00,2022-04-13 08:00:00,SELL,WIN,1.08351,1.08334,1.0861,0.0,13.7,EURUSD,(SHORT) Position closed by execution
8829,2022-04-13 09:00:00,2022-04-13 13:00:00,BUY,WIN,1.08218,1.0835,1.0796,0.0,106.58,EURUSD,(LONG) Position closed by execution
8830,2022-04-13 15:00:00,2022-04-13 19:00:00,BUY,WIN,1.0818,1.08716,1.0792,0.0,439.03,EURUSD,(LONG) Position closed by execution
8831,2022-04-13 23:00:00,2022-04-14 02:00:00,SELL,WIN,1.08917,1.08894,1.0918,0.0,19.71,EURUSD,(SHORT) Position closed by execution
8832,2022-04-14 03:00:00,2022-04-14 07:00:00,BUY,WIN,1.08848,1.09073,1.0859,0.0,193.55,EURUSD,(LONG) Position closed by execution
8833,2022-04-14 08:00:00,2022-04-14 10:00:00,BUY,WIN,1.091,1.09182,1.0884,0.0,71.93,EURUSD,(LONG) Position closed by execution
8834,2022-04-14 12:00:00,2022-04-14 15:00:00,BUY,LOSS,1.09138,1.08655,1.0888,0.0,-424.64,EURUSD,(LONG) Stop loss hit - failed trade
8835,2022-04-14 16:00:00,2022-04-14 19:00:00,SELL,LOSS,1.07706,1.07974,1.0797,0.0,-224.7,EURUSD,(SHORT) Stop loss hit - failed trade
8836,2022-04-14 21:00:00,2022-04-15 03:00:00,SELL,WIN,1.08304,1.08203,1.0856,0.0,82.96,EURUSD,(SHORT) Position closed by execution
8837,2022-04-15 05:00:00,2022-04-15 09:00:00,BUY,WIN,1.07975,1.08057,1.0771,0.0,67.83,EURUSD,(LONG) Position closed by execution
8838,2022-04-15 11:00:00,2022-04-15 15:00:00,BUY,LOSS,1.08187,1.08151,1.0793,0.0,-30.02,EURUSD,(LONG) Position closed by execution
8839,2022-04-15 16:00:00,2022-04-15 20:00:00,BUY,LOSS,1.08119,1.08066,1.0786,0.0,-44.02,EURUSD,(LONG) Position closed by execution
8840,2022-04-15 23:00:00,2022-04-18 06:00:00,BUY,LOSS,1.0809,1.08019,1.0783,0.0,-58.69,EURUSD,(LONG) Position closed by execution
8841,2022-04-18 07:00:00,2022-04-18 11:00:00,SELL,WIN,1.07925,1.07914,1.0819,0.0,9.02,EURUSD,(SHORT) Position closed by execution
8842,2022-04-18 12:00:00,2022-04-18 18:00:00,BUY,LOSS,1.07927,1.07927,1.0767,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
8843,2022-04-18 19:00:00,2022-04-19 02:00:00,SELL,LOSS,1.07729,1.07811,1.0799,0.0,-67.31,EURUSD,(SHORT) Position closed by execution
8844,2022-04-19 03:00:00,2022-04-19 07:00:00,SELL,WIN,1.0779,1.07726,1.0805,0.0,52.12,EURUSD,(SHORT) Position closed by execution
8845,2022-04-19 08:00:00,2022-04-19 15:00:00,BUY,WIN,1.07744,1.07959,1.0748,0.0,176.42,EURUSD,(LONG) Position closed by execution
8846,2022-04-19 18:00:00,2022-04-19 21:00:00,SELL,WIN,1.07896,1.0789,1.0816,0.0,5.0,EURUSD,(SHORT) Position closed by execution
8847,2022-04-19 22:00:00,2022-04-20 07:00:00,BUY,WIN,1.07889,1.08188,1.0763,0.0,250.38,EURUSD,(LONG) Position closed by execution
8848,2022-04-20 09:00:00,2022-04-20 11:00:00,SELL,WIN,1.08132,1.08093,1.0839,0.0,33.43,EURUSD,(SHORT) Position closed by execution
8849,2022-04-20 12:00:00,2022-04-20 17:00:00,SELL,WIN,1.08543,1.08418,1.088,0.0,107.85,EURUSD,(SHORT) Position closed by execution
8850,2022-04-20 18:00:00,2022-04-20 21:00:00,SELL,WIN,1.08548,1.08518,1.0881,0.0,26.17,EURUSD,(SHORT) Position closed by execution
8851,2022-04-20 22:00:00,2022-04-21 02:00:00,SELL,WIN,1.08536,1.08529,1.088,0.0,6.11,EURUSD,(SHORT) Position closed by execution
8852,2022-04-21 06:00:00,2022-04-21 08:00:00,BUY,WIN,1.08306,1.08323,1.0805,0.0,14.84,EURUSD,(LONG) Position closed by execution
8853,2022-04-21 09:00:00,2022-04-21 11:00:00,SELL,LOSS,1.09023,1.09272,1.0928,0.0,-219.8,EURUSD,(SHORT) Position closed by execution
8854,2022-04-21 12:00:00,2022-04-21 14:00:00,SELL,WIN,1.09142,1.09004,1.094,0.0,118.96,EURUSD,(SHORT) Position closed by execution
8855,2022-04-21 16:00:00,2022-04-22 00:00:00,SELL,WIN,1.0872,1.08321,1.0898,0.0,345.77,EURUSD,(SHORT) Position closed by execution
8856,2022-04-22 01:00:00,2022-04-22 06:00:00,SELL,LOSS,1.08397,1.08407,1.0866,0.0,-8.97,EURUSD,(SHORT) Position closed by execution
8857,2022-04-22 08:00:00,2022-04-22 11:00:00,BUY,LOSS,1.08461,1.08065,1.082,0.0,-353.46,EURUSD,(LONG) Stop loss hit - failed trade
8858,2022-04-22 13:00:00,2022-04-22 18:00:00,BUY,LOSS,1.08158,1.07764,1.079,0.0,-339.16,EURUSD,(LONG) Stop loss hit - failed trade
8859,2022-04-22 20:00:00,2022-04-22 22:00:00,BUY,LOSS,1.07878,1.07862,1.0762,0.0,-13.34,EURUSD,(LONG) Position closed by execution
