id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
11508,2019-03-27 15:00:00,2019-03-27 17:00:00,BUY,LOSS,1.12715,1.12586,1.1257,0.0,-123.06,EURUSD,(LONG) Position closed by execution
11509,2019-03-27 19:00:00,2019-03-28 00:00:00,SELL,WIN,1.1263,1.1244,1.1278,0.0,177.48,EURUSD,(SHORT) Position closed by execution
11510,2019-03-28 01:00:00,2019-03-28 08:00:00,BUY,WIN,1.12494,1.12548,1.1234,0.0,51.93,EURUSD,(LONG) Position closed by execution
11511,2019-03-28 10:00:00,2019-03-28 12:00:00,BUY,WIN,1.12384,1.12524,1.1223,0.0,135.7,EURUSD,(LONG) Position closed by execution
11512,2019-03-28 14:00:00,2019-03-28 16:00:00,SELL,WIN,1.12258,1.12213,1.1241,0.0,44.41,EURUSD,(SHORT) Position closed by execution
11513,2019-03-28 19:00:00,2019-03-28 22:00:00,BUY,LOSS,1.12275,1.12268,1.1213,0.0,-6.97,EURUSD,(LONG) Position closed by execution
11514,2019-03-28 23:00:00,2019-03-29 05:00:00,SELL,LOSS,1.12238,1.12274,1.1239,0.0,-35.77,EURUSD,(SHORT) Position closed by execution
11515,2019-03-29 08:00:00,2019-03-29 17:00:00,SELL,LOSS,1.1234,1.12352,1.1249,0.0,-11.87,EURUSD,(SHORT) Position closed by execution
11516,2019-03-29 18:00:00,2019-03-29 22:00:00,SELL,WIN,1.12272,1.12153,1.1242,0.0,117.21,EURUSD,(SHORT) Position closed by execution
11517,2019-03-29 23:00:00,2019-04-01 01:00:00,SELL,LOSS,1.12172,1.12281,1.1232,0.0,-109.42,EURUSD,(SHORT) Position closed by execution
11518,2019-04-01 02:00:00,2019-04-01 14:00:00,BUY,WIN,1.12232,1.12313,1.1208,0.0,79.98,EURUSD,(LONG) Position closed by execution
11519,2019-04-01 15:00:00,2019-04-02 01:00:00,SELL,WIN,1.12348,1.12022,1.125,0.0,325.02,EURUSD,(SHORT) Position closed by execution
11520,2019-04-02 02:00:00,2019-04-02 20:00:00,SELL,WIN,1.1205,1.1197,1.122,0.0,83.61,EURUSD,(SHORT) Position closed by execution
11521,2019-04-02 21:00:00,2019-04-03 02:00:00,SELL,LOSS,1.11978,1.12042,1.1213,0.0,-67.75,EURUSD,(SHORT) Position closed by execution
11522,2019-04-03 03:00:00,2019-04-03 10:00:00,SELL,LOSS,1.12164,1.12233,1.1231,0.0,-72.47,EURUSD,(SHORT) Position closed by execution
11523,2019-04-03 11:00:00,2019-04-03 13:00:00,BUY,WIN,1.12436,1.12479,1.1229,0.0,44.77,EURUSD,(LONG) Position closed by execution
11524,2019-04-03 14:00:00,2019-04-03 19:00:00,SELL,WIN,1.12462,1.12417,1.1261,0.0,47.13,EURUSD,(SHORT) Position closed by execution
11525,2019-04-03 20:00:00,2019-04-04 05:00:00,BUY,LOSS,1.12459,1.12442,1.1231,0.0,-17.94,EURUSD,(LONG) Position closed by execution
11526,2019-04-04 07:00:00,2019-04-04 09:00:00,BUY,WIN,1.1241,1.12475,1.1226,0.0,68.41,EURUSD,(LONG) Position closed by execution
11527,2019-04-04 12:00:00,2019-04-04 17:00:00,BUY,LOSS,1.12271,1.12136,1.1212,0.0,-143.07,EURUSD,(LONG) Position closed by execution
11528,2019-04-04 18:00:00,2019-04-05 00:00:00,BUY,WIN,1.12161,1.12203,1.1201,0.0,43.62,EURUSD,(LONG) Position closed by execution
11529,2019-04-05 02:00:00,2019-04-05 16:00:00,BUY,WIN,1.12223,1.1236,1.1207,0.0,143.41,EURUSD,(LONG) Position closed by execution
11530,2019-04-05 17:00:00,2019-04-05 22:00:00,SELL,WIN,1.12242,1.12177,1.1239,0.0,69.32,EURUSD,(SHORT) Position closed by execution
11531,2019-04-08 00:00:00,2019-04-08 19:00:00,BUY,WIN,1.12154,1.12614,1.12,0.0,497.37,EURUSD,(LONG) Position closed by execution
11532,2019-04-09 00:00:00,2019-04-09 05:00:00,BUY,WIN,1.12605,1.12632,1.1246,0.0,31.21,EURUSD,(LONG) Position closed by execution
11533,2019-04-09 08:00:00,2019-04-09 10:00:00,BUY,LOSS,1.12635,1.12622,1.1249,0.0,-15.1,EURUSD,(LONG) Position closed by execution
11534,2019-04-09 11:00:00,2019-04-09 18:00:00,BUY,LOSS,1.12801,1.12732,1.1265,0.0,-80.04,EURUSD,(LONG) Position closed by execution
11535,2019-04-09 20:00:00,2019-04-09 22:00:00,BUY,LOSS,1.12677,1.12665,1.1253,0.0,-13.78,EURUSD,(LONG) Position closed by execution
11536,2019-04-09 23:00:00,2019-04-10 01:00:00,BUY,WIN,1.12631,1.12641,1.1248,0.0,11.44,EURUSD,(LONG) Position closed by execution
11537,2019-04-10 02:00:00,2019-04-10 06:00:00,SELL,WIN,1.12655,1.12586,1.128,0.0,79.06,EURUSD,(SHORT) Position closed by execution
11538,2019-04-10 07:00:00,2019-04-10 10:00:00,BUY,WIN,1.12614,1.12717,1.1246,0.0,119.39,EURUSD,(LONG) Position closed by execution
11539,2019-04-10 11:00:00,2019-04-10 14:00:00,SELL,LOSS,1.12698,1.12754,1.1285,0.0,-65.96,EURUSD,(SHORT) Position closed by execution
11540,2019-04-10 15:00:00,2019-04-10 18:00:00,BUY,LOSS,1.12564,1.12504,1.1241,0.0,-69.91,EURUSD,(LONG) Position closed by execution
11541,2019-04-10 19:00:00,2019-04-11 00:00:00,BUY,LOSS,1.12756,1.12745,1.1261,0.0,-12.74,EURUSD,(LONG) Position closed by execution
11542,2019-04-11 01:00:00,2019-04-11 03:00:00,SELL,WIN,1.12763,1.12759,1.1291,0.0,4.61,EURUSD,(SHORT) Position closed by execution
11543,2019-04-11 04:00:00,2019-04-11 06:00:00,SELL,WIN,1.12765,1.12757,1.1291,0.0,9.24,EURUSD,(SHORT) Position closed by execution
11544,2019-04-11 08:00:00,2019-04-11 10:00:00,SELL,WIN,1.12822,1.12788,1.1297,0.0,39.35,EURUSD,(SHORT) Position closed by execution
11545,2019-04-11 14:00:00,2019-04-11 17:00:00,SELL,LOSS,1.1267,1.12712,1.1282,0.0,-48.85,EURUSD,(SHORT) Position closed by execution
11546,2019-04-11 20:00:00,2019-04-12 04:00:00,SELL,LOSS,1.12554,1.12836,1.127,0.0,-326.19,EURUSD,(SHORT) Stop loss hit - failed trade
11547,2019-04-12 08:00:00,2019-04-12 12:00:00,BUY,WIN,1.12859,1.13056,1.1271,0.0,218.58,EURUSD,(LONG) Position closed by execution
11548,2019-04-12 13:00:00,2019-04-12 18:00:00,BUY,WIN,1.13133,1.13136,1.1298,0.0,3.42,EURUSD,(LONG) Position closed by execution
11549,2019-04-12 19:00:00,2019-04-12 22:00:00,SELL,WIN,1.12986,1.12961,1.1314,0.0,28.54,EURUSD,(SHORT) Position closed by execution
11550,2019-04-15 00:00:00,2019-04-15 06:00:00,BUY,WIN,1.13012,1.13137,1.1286,0.0,143.53,EURUSD,(LONG) Position closed by execution
11551,2019-04-15 09:00:00,2019-04-15 14:00:00,BUY,LOSS,1.13119,1.13096,1.1297,0.0,-26.91,EURUSD,(LONG) Position closed by execution
11552,2019-04-15 16:00:00,2019-04-15 19:00:00,SELL,LOSS,1.13033,1.13039,1.1318,0.0,-7.0,EURUSD,(SHORT) Position closed by execution
11553,2019-04-15 20:00:00,2019-04-16 04:00:00,SELL,LOSS,1.13026,1.13055,1.1318,0.0,-33.77,EURUSD,(SHORT) Position closed by execution
11554,2019-04-16 05:00:00,2019-04-16 12:00:00,SELL,LOSS,1.12985,1.1305,1.1313,0.0,-75.34,EURUSD,(SHORT) Position closed by execution
11555,2019-04-16 13:00:00,2019-04-16 17:00:00,SELL,WIN,1.13007,1.12955,1.1316,0.0,59.61,EURUSD,(SHORT) Position closed by execution
11556,2019-04-16 18:00:00,2019-04-17 00:00:00,SELL,WIN,1.12924,1.12806,1.1307,0.0,136.16,EURUSD,(SHORT) Position closed by execution
11557,2019-04-17 01:00:00,2019-04-17 06:00:00,SELL,LOSS,1.12813,1.12985,1.1296,0.0,-202.36,EURUSD,(SHORT) Stop loss hit - failed trade
11558,2019-04-17 07:00:00,2019-04-17 09:00:00,SELL,LOSS,1.13033,1.13114,1.1318,0.0,-92.93,EURUSD,(SHORT) Position closed by execution
11559,2019-04-17 12:00:00,2019-04-17 16:00:00,SELL,WIN,1.13087,1.13036,1.1324,0.0,57.74,EURUSD,(SHORT) Position closed by execution
11560,2019-04-17 19:00:00,2019-04-17 22:00:00,SELL,LOSS,1.12962,1.12985,1.1311,0.0,-26.24,EURUSD,(SHORT) Position closed by execution
11561,2019-04-17 23:00:00,2019-04-18 11:00:00,SELL,WIN,1.12989,1.1271,1.1314,0.0,316.32,EURUSD,(SHORT) Position closed by execution
11562,2019-04-18 12:00:00,2019-04-18 17:00:00,SELL,WIN,1.12516,1.12496,1.1267,0.0,23.57,EURUSD,(SHORT) Position closed by execution
11563,2019-04-18 18:00:00,2019-04-18 21:00:00,BUY,LOSS,1.12408,1.12282,1.1226,0.0,-148.76,EURUSD,(LONG) Position closed by execution
11564,2019-04-18 22:00:00,2019-04-19 05:00:00,SELL,LOSS,1.12298,1.12413,1.1245,0.0,-133.36,EURUSD,(SHORT) Position closed by execution
11565,2019-04-19 07:00:00,2019-04-19 10:00:00,SELL,LOSS,1.12381,1.12423,1.1253,0.0,-47.87,EURUSD,(SHORT) Position closed by execution
11566,2019-04-19 13:00:00,2019-04-19 17:00:00,BUY,LOSS,1.12467,1.12443,1.1232,0.0,-27.19,EURUSD,(LONG) Position closed by execution
11567,2019-04-19 18:00:00,2019-04-19 21:00:00,BUY,LOSS,1.12462,1.12437,1.1231,0.0,-28.22,EURUSD,(LONG) Position closed by execution
11568,2019-04-22 01:00:00,2019-04-22 06:00:00,SELL,WIN,1.12427,1.12398,1.1258,0.0,32.58,EURUSD,(SHORT) Position closed by execution
11569,2019-04-22 07:00:00,2019-04-22 16:00:00,BUY,WIN,1.12382,1.12494,1.1223,0.0,126.51,EURUSD,(LONG) Position closed by execution
11570,2019-04-22 18:00:00,2019-04-22 20:00:00,SELL,LOSS,1.1258,1.12583,1.1273,0.0,-3.46,EURUSD,(SHORT) Position closed by execution
11571,2019-04-22 21:00:00,2019-04-23 01:00:00,BUY,LOSS,1.12586,1.12578,1.1244,0.0,-9.2,EURUSD,(LONG) Position closed by execution
11572,2019-04-23 03:00:00,2019-04-23 05:00:00,SELL,LOSS,1.12448,1.12496,1.126,0.0,-55.06,EURUSD,(SHORT) Position closed by execution
11573,2019-04-23 06:00:00,2019-04-23 09:00:00,SELL,WIN,1.12531,1.12499,1.1268,0.0,36.42,EURUSD,(SHORT) Position closed by execution
11574,2019-04-23 10:00:00,2019-04-23 13:00:00,BUY,WIN,1.12454,1.12565,1.123,0.0,127.05,EURUSD,(LONG) Position closed by execution
11575,2019-04-23 14:00:00,2019-04-23 17:00:00,SELL,WIN,1.12464,1.12107,1.1261,0.0,413.8,EURUSD,(SHORT) Position closed by execution
11576,2019-04-23 18:00:00,2019-04-23 23:00:00,SELL,LOSS,1.12124,1.12245,1.1227,0.0,-147.96,EURUSD,(SHORT) Position closed by execution
11577,2019-04-24 00:00:00,2019-04-24 12:00:00,BUY,LOSS,1.12229,1.12183,1.1208,0.0,-55.2,EURUSD,(LONG) Position closed by execution
11578,2019-04-24 15:00:00,2019-04-24 17:00:00,BUY,LOSS,1.12034,1.11928,1.1188,0.0,-126.02,EURUSD,(LONG) Position closed by execution
11579,2019-04-24 18:00:00,2019-04-24 20:00:00,BUY,LOSS,1.11915,1.11589,1.1177,0.0,-380.26,EURUSD,(LONG) Stop loss hit - failed trade
11580,2019-04-24 22:00:00,2019-04-25 04:00:00,SELL,WIN,1.11566,1.11525,1.1172,0.0,45.46,EURUSD,(SHORT) Position closed by execution
11581,2019-04-25 05:00:00,2019-04-25 09:00:00,SELL,WIN,1.11593,1.11556,1.1174,0.0,41.28,EURUSD,(SHORT) Position closed by execution
11582,2019-04-25 11:00:00,2019-04-25 13:00:00,BUY,LOSS,1.11474,1.11336,1.1132,0.0,-154.57,EURUSD,(LONG) Position closed by execution
11583,2019-04-25 14:00:00,2019-04-25 17:00:00,SELL,LOSS,1.11238,1.11419,1.1139,0.0,-198.71,EURUSD,(SHORT) Stop loss hit - failed trade
11584,2019-04-25 18:00:00,2019-04-25 20:00:00,BUY,LOSS,1.11396,1.11366,1.1125,0.0,-32.04,EURUSD,(LONG) Position closed by execution
11585,2019-04-25 21:00:00,2019-04-25 23:00:00,SELL,LOSS,1.1128,1.11332,1.1143,0.0,-55.26,EURUSD,(SHORT) Position closed by execution
11586,2019-04-26 01:00:00,2019-04-26 04:00:00,BUY,LOSS,1.11372,1.11294,1.1122,0.0,-82.22,EURUSD,(LONG) Position closed by execution
11587,2019-04-26 05:00:00,2019-04-26 11:00:00,BUY,WIN,1.1139,1.1141,1.1124,0.0,20.85,EURUSD,(LONG) Position closed by execution
11588,2019-04-26 12:00:00,2019-04-26 17:00:00,BUY,WIN,1.11374,1.11544,1.1122,0.0,178.01,EURUSD,(LONG) Position closed by execution
11589,2019-04-26 20:00:00,2019-04-29 02:00:00,BUY,LOSS,1.11571,1.11508,1.1142,0.0,-67.64,EURUSD,(LONG) Position closed by execution
11590,2019-04-29 04:00:00,2019-04-29 06:00:00,SELL,LOSS,1.11492,1.11578,1.1164,0.0,-91.51,EURUSD,(SHORT) Position closed by execution
11591,2019-04-29 09:00:00,2019-04-29 13:00:00,BUY,WIN,1.11594,1.11618,1.1144,0.0,25.21,EURUSD,(LONG) Position closed by execution
11592,2019-04-29 15:00:00,2019-04-29 17:00:00,BUY,LOSS,1.11546,1.11505,1.114,0.0,-43.2,EURUSD,(LONG) Position closed by execution
11593,2019-04-29 18:00:00,2019-04-29 20:00:00,SELL,LOSS,1.11658,1.11812,1.1181,0.0,-161.69,EURUSD,(SHORT) Stop loss hit - failed trade
11594,2019-04-29 22:00:00,2019-04-30 01:00:00,SELL,WIN,1.11836,1.11828,1.1199,0.0,8.2,EURUSD,(SHORT) Position closed by execution
11595,2019-04-30 02:00:00,2019-04-30 04:00:00,BUY,WIN,1.11849,1.11897,1.117,0.0,49.32,EURUSD,(LONG) Position closed by execution
11596,2019-04-30 06:00:00,2019-04-30 08:00:00,BUY,WIN,1.11872,1.11885,1.1172,0.0,13.44,EURUSD,(LONG) Position closed by execution
11597,2019-04-30 09:00:00,2019-04-30 11:00:00,BUY,LOSS,1.11864,1.1186,1.1171,0.0,-4.16,EURUSD,(LONG) Position closed by execution
11598,2019-04-30 12:00:00,2019-04-30 15:00:00,BUY,WIN,1.12112,1.12198,1.1196,0.0,89.36,EURUSD,(LONG) Position closed by execution
11599,2019-04-30 17:00:00,2019-04-30 22:00:00,SELL,LOSS,1.12054,1.12219,1.122,0.0,-173.73,EURUSD,(SHORT) Stop loss hit - failed trade
11600,2019-04-30 23:00:00,2019-05-01 03:00:00,BUY,WIN,1.12153,1.12158,1.12,0.0,5.12,EURUSD,(LONG) Position closed by execution
11601,2019-05-01 04:00:00,2019-05-01 08:00:00,BUY,WIN,1.12173,1.12174,1.1202,0.0,1.02,EURUSD,(LONG) Position closed by execution
11602,2019-05-01 09:00:00,2019-05-01 11:00:00,SELL,LOSS,1.12164,1.12273,1.1231,0.0,-112.08,EURUSD,(SHORT) Position closed by execution
11603,2019-05-01 17:00:00,2019-05-01 22:00:00,BUY,LOSS,1.12402,1.11955,1.1225,0.0,-450.79,EURUSD,(LONG) Stop loss hit - failed trade
11604,2019-05-02 01:00:00,2019-05-02 05:00:00,BUY,WIN,1.12032,1.12085,1.1188,0.0,49.92,EURUSD,(LONG) Position closed by execution
11605,2019-05-02 10:00:00,2019-05-02 14:00:00,SELL,WIN,1.12134,1.12016,1.1228,0.0,111.96,EURUSD,(SHORT) Position closed by execution
11606,2019-05-02 15:00:00,2019-05-02 21:00:00,SELL,WIN,1.11963,1.11778,1.1211,0.0,178.27,EURUSD,(SHORT) Position closed by execution
11607,2019-05-02 22:00:00,2019-05-03 00:00:00,SELL,WIN,1.11725,1.11716,1.1187,0.0,8.9,EURUSD,(SHORT) Position closed by execution
11608,2019-05-03 01:00:00,2019-05-03 03:00:00,SELL,WIN,1.11747,1.1173,1.119,0.0,16.84,EURUSD,(SHORT) Position closed by execution
11609,2019-05-03 05:00:00,2019-05-03 13:00:00,BUY,LOSS,1.11745,1.11542,1.116,0.0,-201.4,EURUSD,(LONG) Stop loss hit - failed trade
11610,2019-05-03 14:00:00,2019-05-03 21:00:00,BUY,WIN,1.11522,1.11927,1.1137,0.0,390.95,EURUSD,(LONG) Position closed by execution
11611,2019-05-03 22:00:00,2019-05-06 00:00:00,SELL,LOSS,1.11994,1.12026,1.1214,0.0,-32.8,EURUSD,(SHORT) Position closed by execution
11612,2019-05-06 01:00:00,2019-05-06 03:00:00,BUY,LOSS,1.11942,1.11847,1.1179,0.0,-96.74,EURUSD,(LONG) Position closed by execution
11613,2019-05-06 04:00:00,2019-05-06 07:00:00,BUY,WIN,1.1192,1.11937,1.1177,0.0,17.07,EURUSD,(LONG) Position closed by execution
11614,2019-05-06 08:00:00,2019-05-06 11:00:00,SELL,WIN,1.11914,1.11875,1.1206,0.0,39.25,EURUSD,(SHORT) Position closed by execution
11615,2019-05-06 14:00:00,2019-05-06 19:00:00,BUY,LOSS,1.11984,1.11966,1.1183,0.0,-18.25,EURUSD,(LONG) Position closed by execution
11616,2019-05-06 22:00:00,2019-05-07 01:00:00,BUY,LOSS,1.12014,1.11944,1.1186,0.0,-70.73,EURUSD,(LONG) Position closed by execution
11617,2019-05-07 06:00:00,2019-05-07 10:00:00,BUY,WIN,1.12072,1.12092,1.1192,0.0,20.01,EURUSD,(LONG) Position closed by execution
11618,2019-05-07 12:00:00,2019-05-07 14:00:00,BUY,LOSS,1.12043,1.11974,1.1189,0.0,-69.22,EURUSD,(LONG) Position closed by execution
11619,2019-05-07 17:00:00,2019-05-07 19:00:00,SELL,WIN,1.11878,1.11779,1.1203,0.0,98.09,EURUSD,(SHORT) Position closed by execution
11620,2019-05-07 20:00:00,2019-05-08 01:00:00,SELL,LOSS,1.11784,1.11933,1.1193,0.0,-150.05,EURUSD,(SHORT) Stop loss hit - failed trade
11621,2019-05-08 03:00:00,2019-05-08 05:00:00,BUY,WIN,1.11925,1.11984,1.1178,0.0,58.1,EURUSD,(LONG) Position closed by execution
11622,2019-05-08 06:00:00,2019-05-08 09:00:00,BUY,WIN,1.12039,1.12043,1.1189,0.0,3.97,EURUSD,(LONG) Position closed by execution
11623,2019-05-08 11:00:00,2019-05-08 16:00:00,BUY,WIN,1.11975,1.11986,1.1183,0.0,10.93,EURUSD,(LONG) Position closed by execution
11624,2019-05-08 17:00:00,2019-05-08 23:00:00,SELL,WIN,1.12028,1.11937,1.1218,0.0,90.58,EURUSD,(SHORT) Position closed by execution
11625,2019-05-09 00:00:00,2019-05-09 04:00:00,BUY,LOSS,1.1194,1.11916,1.1179,0.0,-24.22,EURUSD,(LONG) Position closed by execution
11626,2019-05-09 05:00:00,2019-05-09 07:00:00,SELL,LOSS,1.11902,1.1191,1.1205,0.0,-8.05,EURUSD,(SHORT) Position closed by execution
11627,2019-05-09 08:00:00,2019-05-09 15:00:00,SELL,WIN,1.11966,1.11897,1.1212,0.0,69.25,EURUSD,(SHORT) Position closed by execution
11628,2019-05-09 16:00:00,2019-05-09 20:00:00,BUY,LOSS,1.1236,1.12148,1.1221,0.0,-215.5,EURUSD,(LONG) Stop loss hit - failed trade
11629,2019-05-10 00:00:00,2019-05-10 08:00:00,SELL,LOSS,1.1218,1.12258,1.1233,0.0,-76.85,EURUSD,(SHORT) Position closed by execution
11630,2019-05-10 09:00:00,2019-05-10 12:00:00,BUY,WIN,1.12276,1.1231,1.1213,0.0,33.11,EURUSD,(LONG) Position closed by execution
11631,2019-05-10 14:00:00,2019-05-10 19:00:00,BUY,WIN,1.12296,1.1241,1.1215,0.0,111.69,EURUSD,(LONG) Position closed by execution
11632,2019-05-10 20:00:00,2019-05-13 08:00:00,SELL,WIN,1.1235,1.12297,1.125,0.0,52.76,EURUSD,(SHORT) Position closed by execution
11633,2019-05-13 09:00:00,2019-05-13 11:00:00,SELL,WIN,1.12307,1.12298,1.1246,0.0,9.02,EURUSD,(SHORT) Position closed by execution
11634,2019-05-13 12:00:00,2019-05-13 16:00:00,SELL,LOSS,1.12386,1.12576,1.1254,0.0,-191.42,EURUSD,(SHORT) Stop loss hit - failed trade
11635,2019-05-13 18:00:00,2019-05-13 23:00:00,BUY,LOSS,1.12322,1.12305,1.1217,0.0,-16.61,EURUSD,(LONG) Position closed by execution
11636,2019-05-14 00:00:00,2019-05-14 04:00:00,BUY,WIN,1.12258,1.12363,1.1211,0.0,102.29,EURUSD,(LONG) Position closed by execution
11637,2019-05-14 05:00:00,2019-05-14 07:00:00,SELL,LOSS,1.12327,1.12394,1.1248,0.0,-66.33,EURUSD,(SHORT) Position closed by execution
11638,2019-05-14 08:00:00,2019-05-14 15:00:00,BUY,LOSS,1.12379,1.12308,1.1223,0.0,-69.53,EURUSD,(LONG) Position closed by execution
11639,2019-05-14 16:00:00,2019-05-14 21:00:00,BUY,WIN,1.12115,1.12116,1.1197,0.0,0.96,EURUSD,(LONG) Position closed by execution
11640,2019-05-14 22:00:00,2019-05-15 03:00:00,BUY,LOSS,1.12076,1.12033,1.1193,0.0,-41.57,EURUSD,(LONG) Position closed by execution
11641,2019-05-15 06:00:00,2019-05-15 10:00:00,BUY,LOSS,1.12085,1.12073,1.1194,0.0,-11.54,EURUSD,(LONG) Position closed by execution
11642,2019-05-15 11:00:00,2019-05-15 13:00:00,BUY,LOSS,1.12142,1.12001,1.1199,0.0,-135.13,EURUSD,(LONG) Position closed by execution
11643,2019-05-15 15:00:00,2019-05-15 18:00:00,SELL,LOSS,1.11838,1.12083,1.1199,0.0,-229.99,EURUSD,(SHORT) Stop loss hit - failed trade
11644,2019-05-15 20:00:00,2019-05-15 22:00:00,SELL,WIN,1.12076,1.12035,1.1223,0.0,37.05,EURUSD,(SHORT) Position closed by execution
11645,2019-05-15 23:00:00,2019-05-16 05:00:00,BUY,WIN,1.12018,1.12082,1.1187,0.0,58.21,EURUSD,(LONG) Position closed by execution
11646,2019-05-16 07:00:00,2019-05-16 09:00:00,BUY,LOSS,1.12098,1.12096,1.1195,0.0,-1.85,EURUSD,(LONG) Position closed by execution
11647,2019-05-16 10:00:00,2019-05-16 13:00:00,SELL,LOSS,1.1209,1.12116,1.1224,0.0,-23.89,EURUSD,(SHORT) Position closed by execution
11648,2019-05-16 16:00:00,2019-05-16 19:00:00,BUY,LOSS,1.11864,1.11779,1.1171,0.0,-77.54,EURUSD,(LONG) Position closed by execution
11649,2019-05-16 20:00:00,2019-05-17 00:00:00,SELL,WIN,1.11792,1.11727,1.1194,0.0,58.5,EURUSD,(SHORT) Position closed by execution
11650,2019-05-17 02:00:00,2019-05-17 07:00:00,BUY,WIN,1.11733,1.11774,1.1158,0.0,37.27,EURUSD,(LONG) Position closed by execution
11651,2019-05-17 08:00:00,2019-05-17 11:00:00,BUY,WIN,1.11733,1.11771,1.1158,0.0,34.75,EURUSD,(LONG) Position closed by execution
11652,2019-05-17 12:00:00,2019-05-17 20:00:00,BUY,WIN,1.11635,1.11645,1.1149,0.0,9.18,EURUSD,(LONG) Position closed by execution
11653,2019-05-17 21:00:00,2019-05-17 23:00:00,SELL,LOSS,1.11592,1.11605,1.1174,0.0,-11.97,EURUSD,(SHORT) Position closed by execution
11654,2019-05-20 02:00:00,2019-05-20 05:00:00,SELL,WIN,1.11648,1.11623,1.118,0.0,22.95,EURUSD,(SHORT) Position closed by execution
11655,2019-05-20 07:00:00,2019-05-20 10:00:00,BUY,WIN,1.11538,1.11557,1.1139,0.0,17.49,EURUSD,(LONG) Position closed by execution
11656,2019-05-20 13:00:00,2019-05-20 15:00:00,BUY,WIN,1.11544,1.11602,1.1139,0.0,53.6,EURUSD,(LONG) Position closed by execution
11657,2019-05-20 17:00:00,2019-05-20 19:00:00,BUY,WIN,1.11653,1.11696,1.115,0.0,40.11,EURUSD,(LONG) Position closed by execution
11658,2019-05-20 20:00:00,2019-05-20 23:00:00,SELL,WIN,1.11672,1.11651,1.1182,0.0,19.7,EURUSD,(SHORT) Position closed by execution
11659,2019-05-21 01:00:00,2019-05-21 07:00:00,SELL,WIN,1.11683,1.11633,1.1183,0.0,47.06,EURUSD,(SHORT) Position closed by execution
11660,2019-05-21 08:00:00,2019-05-21 14:00:00,BUY,LOSS,1.11525,1.11458,1.1138,0.0,-63.46,EURUSD,(LONG) Position closed by execution
11661,2019-05-21 15:00:00,2019-05-21 17:00:00,BUY,LOSS,1.11576,1.11503,1.1143,0.0,-68.48,EURUSD,(LONG) Position closed by execution
11662,2019-05-21 19:00:00,2019-05-21 22:00:00,SELL,WIN,1.11601,1.11577,1.1175,0.0,22.27,EURUSD,(SHORT) Position closed by execution
11663,2019-05-22 05:00:00,2019-05-22 07:00:00,BUY,WIN,1.11605,1.11619,1.1146,0.0,13.04,EURUSD,(LONG) Position closed by execution
11664,2019-05-22 08:00:00,2019-05-22 10:00:00,SELL,LOSS,1.11524,1.11531,1.1167,0.0,-6.54,EURUSD,(SHORT) Position closed by execution
11665,2019-05-22 11:00:00,2019-05-22 13:00:00,SELL,LOSS,1.11596,1.11676,1.1175,0.0,-74.68,EURUSD,(SHORT) Position closed by execution
11666,2019-05-22 14:00:00,2019-05-22 16:00:00,SELL,LOSS,1.11664,1.1167,1.1181,0.0,-5.54,EURUSD,(SHORT) Position closed by execution
11667,2019-05-22 20:00:00,2019-05-23 01:00:00,BUY,LOSS,1.11613,1.11523,1.1146,0.0,-82.83,EURUSD,(LONG) Position closed by execution
11668,2019-05-23 02:00:00,2019-05-23 04:00:00,BUY,LOSS,1.11553,1.11527,1.114,0.0,-23.61,EURUSD,(LONG) Position closed by execution
11669,2019-05-23 06:00:00,2019-05-23 09:00:00,SELL,WIN,1.11503,1.11497,1.1165,0.0,5.41,EURUSD,(SHORT) Position closed by execution
11670,2019-05-23 11:00:00,2019-05-23 15:00:00,BUY,LOSS,1.11397,1.11387,1.1125,0.0,-9.05,EURUSD,(LONG) Position closed by execution
11671,2019-05-23 16:00:00,2019-05-23 18:00:00,BUY,WIN,1.11329,1.11488,1.1118,0.0,143.64,EURUSD,(LONG) Position closed by execution
11672,2019-05-23 19:00:00,2019-05-23 22:00:00,BUY,WIN,1.11822,1.11825,1.1167,0.0,2.77,EURUSD,(LONG) Position closed by execution
11673,2019-05-23 23:00:00,2019-05-24 04:00:00,BUY,LOSS,1.1182,1.11804,1.1167,0.0,-14.86,EURUSD,(LONG) Position closed by execution
11674,2019-05-24 06:00:00,2019-05-24 12:00:00,BUY,WIN,1.11812,1.11846,1.1166,0.0,31.48,EURUSD,(LONG) Position closed by execution
11675,2019-05-24 13:00:00,2019-05-24 18:00:00,SELL,LOSS,1.11859,1.12046,1.1201,0.0,-174.37,EURUSD,(SHORT) Stop loss hit - failed trade
11676,2019-05-24 21:00:00,2019-05-27 01:00:00,SELL,LOSS,1.12092,1.12096,1.1224,0.0,-3.64,EURUSD,(SHORT) Position closed by execution
11677,2019-05-27 02:00:00,2019-05-27 07:00:00,SELL,LOSS,1.12068,1.1214,1.1222,0.0,-65.28,EURUSD,(SHORT) Position closed by execution
11678,2019-05-27 08:00:00,2019-05-27 12:00:00,BUY,LOSS,1.121,1.11928,1.1195,0.0,-153.95,EURUSD,(LONG) Stop loss hit - failed trade
11679,2019-05-27 13:00:00,2019-05-27 17:00:00,BUY,LOSS,1.11923,1.11923,1.1177,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
