id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
26094,2023-04-05 19:00:00,2023-04-06 00:00:00,SELL,LOSS,1.08968,1.09073,1.0926,0.0,-118.25,EURUSD,(SHORT) Position closed by execution
26095,2023-04-06 01:00:00,2023-04-06 08:00:00,BUY,LOSS,1.091,1.08928,1.0881,0.0,-191.93,EURUSD,(LONG) Position closed by execution
26096,2023-04-06 09:00:00,2023-04-06 13:00:00,BUY,WIN,1.09022,1.09088,1.0873,0.0,72.79,EURUSD,(LONG) Position closed by execution
26097,2023-04-06 14:00:00,2023-04-06 19:00:00,SELL,LOSS,1.09153,1.0926,1.0945,0.0,-118.81,EURUSD,(SHORT) Position closed by execution
26098,2023-04-06 20:00:00,2023-04-07 10:00:00,BUY,LOSS,1.09338,1.09182,1.0905,0.0,-171.71,EURUSD,(LONG) Position closed by execution
26099,2023-04-07 12:00:00,2023-04-07 15:00:00,BUY,WIN,1.09138,1.09175,1.0885,0.0,40.24,EURUSD,(LONG) Position closed by execution
26100,2023-04-07 16:00:00,2023-04-07 19:00:00,SELL,LOSS,1.08986,1.09115,1.0928,0.0,-140.64,EURUSD,(SHORT) Position closed by execution
26101,2023-04-07 20:00:00,2023-04-07 23:00:00,BUY,LOSS,1.0908,1.09056,1.0879,0.0,-25.91,EURUSD,(LONG) Position closed by execution
26102,2023-04-10 00:00:00,2023-04-10 03:00:00,BUY,WIN,1.09002,1.0913,1.0871,0.0,137.95,EURUSD,(LONG) Position closed by execution
26103,2023-04-10 04:00:00,2023-04-10 08:00:00,BUY,LOSS,1.09006,1.08963,1.0871,0.0,-46.73,EURUSD,(LONG) Position closed by execution
26104,2023-04-10 09:00:00,2023-04-10 12:00:00,BUY,WIN,1.0905,1.09119,1.0876,0.0,74.82,EURUSD,(LONG) Position closed by execution
26105,2023-04-10 13:00:00,2023-04-10 16:00:00,SELL,WIN,1.09062,1.08489,1.0935,0.0,621.02,EURUSD,(SHORT) Position closed by execution
26106,2023-04-10 17:00:00,2023-04-10 23:00:00,SELL,LOSS,1.08383,1.08629,1.0868,0.0,-278.33,EURUSD,(SHORT) Position closed by execution
26107,2023-04-11 02:00:00,2023-04-11 06:00:00,SELL,LOSS,1.08688,1.08825,1.0898,0.0,-152.45,EURUSD,(SHORT) Position closed by execution
26108,2023-04-11 10:00:00,2023-04-11 14:00:00,BUY,WIN,1.08955,1.09228,1.0866,0.0,301.77,EURUSD,(LONG) Position closed by execution
26109,2023-04-11 15:00:00,2023-04-11 18:00:00,BUY,LOSS,1.09121,1.09112,1.0883,0.0,-10.15,EURUSD,(LONG) Position closed by execution
26110,2023-04-11 19:00:00,2023-04-12 00:00:00,SELL,LOSS,1.08989,1.09131,1.0928,0.0,-159.93,EURUSD,(SHORT) Position closed by execution
26111,2023-04-12 01:00:00,2023-04-12 04:00:00,SELL,LOSS,1.09168,1.09254,1.0946,0.0,-95.95,EURUSD,(SHORT) Position closed by execution
26112,2023-04-12 05:00:00,2023-04-12 07:00:00,BUY,WIN,1.0919,1.09242,1.089,0.0,57.62,EURUSD,(LONG) Position closed by execution
26113,2023-04-12 09:00:00,2023-04-12 11:00:00,BUY,LOSS,1.09267,1.09267,1.0897,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
26114,2023-04-12 12:00:00,2023-04-12 18:00:00,BUY,WIN,1.09279,1.09762,1.0899,0.0,539.91,EURUSD,(LONG) Position closed by execution
26115,2023-04-12 20:00:00,2023-04-12 22:00:00,SELL,LOSS,1.09943,1.09948,1.1024,0.0,-5.81,EURUSD,(SHORT) Position closed by execution
26116,2023-04-12 23:00:00,2023-04-13 05:00:00,SELL,LOSS,1.09915,1.09961,1.1021,0.0,-53.37,EURUSD,(SHORT) Position closed by execution
26117,2023-04-13 06:00:00,2023-04-13 15:00:00,BUY,WIN,1.09884,1.10101,1.0959,0.0,251.17,EURUSD,(LONG) Position closed by execution
26118,2023-04-13 17:00:00,2023-04-13 20:00:00,BUY,WIN,1.10472,1.10558,1.1018,0.0,101.58,EURUSD,(LONG) Position closed by execution
26119,2023-04-13 21:00:00,2023-04-14 01:00:00,SELL,WIN,1.10485,1.10461,1.1078,0.0,28.5,EURUSD,(SHORT) Position closed by execution
26120,2023-04-14 04:00:00,2023-04-14 10:00:00,SELL,LOSS,1.10638,1.1067,1.1093,0.0,-38.17,EURUSD,(SHORT) Position closed by execution
26121,2023-04-14 11:00:00,2023-04-14 13:00:00,SELL,LOSS,1.10592,1.10627,1.1088,0.0,-41.63,EURUSD,(SHORT) Position closed by execution
26122,2023-04-14 15:00:00,2023-04-14 17:00:00,SELL,WIN,1.10346,1.10299,1.1064,0.0,55.56,EURUSD,(SHORT) Position closed by execution
26123,2023-04-14 18:00:00,2023-04-14 22:00:00,BUY,WIN,1.09789,1.09988,1.095,0.0,235.45,EURUSD,(LONG) Position closed by execution
26124,2023-04-17 02:00:00,2023-04-17 07:00:00,BUY,LOSS,1.09844,1.09764,1.0955,0.0,-95.89,EURUSD,(LONG) Position closed by execution
26125,2023-04-17 09:00:00,2023-04-17 13:00:00,SELL,WIN,1.09868,1.09806,1.1016,0.0,73.88,EURUSD,(SHORT) Position closed by execution
26126,2023-04-17 16:00:00,2023-04-17 20:00:00,SELL,WIN,1.09324,1.09118,1.0962,0.0,245.08,EURUSD,(SHORT) Position closed by execution
26127,2023-04-17 21:00:00,2023-04-18 01:00:00,BUY,LOSS,1.0926,1.09253,1.0897,0.0,-8.48,EURUSD,(LONG) Position closed by execution
26128,2023-04-18 02:00:00,2023-04-18 06:00:00,BUY,WIN,1.09245,1.0934,1.0895,0.0,114.93,EURUSD,(LONG) Position closed by execution
26129,2023-04-18 09:00:00,2023-04-18 12:00:00,SELL,LOSS,1.09492,1.09811,1.0978,0.0,-390.38,EURUSD,(SHORT) Stop loss hit - failed trade
26130,2023-04-18 14:00:00,2023-04-18 19:00:00,BUY,LOSS,1.09664,1.09572,1.0937,0.0,-109.66,EURUSD,(LONG) Position closed by execution
26131,2023-04-18 20:00:00,2023-04-19 04:00:00,SELL,LOSS,1.09684,1.09827,1.0998,0.0,-169.66,EURUSD,(SHORT) Position closed by execution
26132,2023-04-19 05:00:00,2023-04-19 07:00:00,BUY,WIN,1.0974,1.09743,1.0945,0.0,3.51,EURUSD,(LONG) Position closed by execution
26133,2023-04-19 08:00:00,2023-04-19 14:00:00,SELL,WIN,1.09607,1.0934,1.099,0.0,312.02,EURUSD,(SHORT) Position closed by execution
26134,2023-04-19 15:00:00,2023-04-19 17:00:00,SELL,LOSS,1.09497,1.096,1.0979,0.0,-123.08,EURUSD,(SHORT) Position closed by execution
26135,2023-04-19 18:00:00,2023-04-20 00:00:00,SELL,LOSS,1.09531,1.0956,1.0982,0.0,-34.38,EURUSD,(SHORT) Position closed by execution
26136,2023-04-20 01:00:00,2023-04-20 03:00:00,BUY,LOSS,1.09527,1.09519,1.0923,0.0,-9.47,EURUSD,(LONG) Position closed by execution
26137,2023-04-20 05:00:00,2023-04-20 09:00:00,BUY,WIN,1.09541,1.0962,1.0925,0.0,93.41,EURUSD,(LONG) Position closed by execution
26138,2023-04-20 10:00:00,2023-04-20 17:00:00,BUY,WIN,1.09613,1.09727,1.0932,0.0,135.73,EURUSD,(LONG) Position closed by execution
26139,2023-04-20 19:00:00,2023-04-20 21:00:00,BUY,WIN,1.09672,1.09704,1.0938,0.0,38.41,EURUSD,(LONG) Position closed by execution
26140,2023-04-20 23:00:00,2023-04-21 01:00:00,BUY,LOSS,1.09706,1.09681,1.0941,0.0,-30.09,EURUSD,(LONG) Position closed by execution
26141,2023-04-21 04:00:00,2023-04-21 12:00:00,SELL,WIN,1.09652,1.09597,1.0994,0.0,65.99,EURUSD,(SHORT) Position closed by execution
26142,2023-04-21 14:00:00,2023-04-21 16:00:00,SELL,LOSS,1.09814,1.0988,1.1011,0.0,-79.75,EURUSD,(SHORT) Position closed by execution
26143,2023-04-21 17:00:00,2023-04-24 03:00:00,SELL,LOSS,1.09719,1.09918,1.1001,0.0,-239.32,EURUSD,(SHORT) Position closed by execution
26144,2023-04-24 04:00:00,2023-04-24 09:00:00,SELL,WIN,1.09874,1.09786,1.1017,0.0,104.11,EURUSD,(SHORT) Position closed by execution
26145,2023-04-24 10:00:00,2023-04-24 13:00:00,SELL,LOSS,1.09868,1.10004,1.1016,0.0,-162.3,EURUSD,(SHORT) Position closed by execution
26146,2023-04-24 15:00:00,2023-04-24 19:00:00,BUY,WIN,1.10231,1.10259,1.0994,0.0,33.14,EURUSD,(LONG) Position closed by execution
26147,2023-04-24 20:00:00,2023-04-24 23:00:00,SELL,WIN,1.10441,1.10432,1.1073,0.0,10.68,EURUSD,(SHORT) Position closed by execution
26148,2023-04-25 01:00:00,2023-04-25 12:00:00,SELL,WIN,1.10512,1.10398,1.108,0.0,135.5,EURUSD,(SHORT) Position closed by execution
26149,2023-04-25 14:00:00,2023-04-25 22:00:00,SELL,WIN,1.10169,1.09725,1.1046,0.0,529.05,EURUSD,(SHORT) Position closed by execution
26150,2023-04-25 23:00:00,2023-04-26 07:00:00,BUY,WIN,1.09739,1.09753,1.0945,0.0,17.23,EURUSD,(LONG) Position closed by execution
26151,2023-04-26 09:00:00,2023-04-26 12:00:00,BUY,WIN,1.10068,1.10418,1.0978,0.0,434.12,EURUSD,(LONG) Position closed by execution
26152,2023-04-26 13:00:00,2023-04-26 15:00:00,BUY,WIN,1.10452,1.10464,1.1016,0.0,15.27,EURUSD,(LONG) Position closed by execution
26153,2023-04-26 17:00:00,2023-04-26 21:00:00,BUY,LOSS,1.10433,1.10376,1.1014,0.0,-72.62,EURUSD,(LONG) Position closed by execution
26154,2023-04-26 23:00:00,2023-04-27 03:00:00,SELL,LOSS,1.1039,1.10452,1.1068,0.0,-78.7,EURUSD,(SHORT) Position closed by execution
26155,2023-04-27 06:00:00,2023-04-27 14:00:00,BUY,LOSS,1.10457,1.10448,1.1016,0.0,-11.38,EURUSD,(LONG) Position closed by execution
26156,2023-04-27 16:00:00,2023-04-28 06:00:00,SELL,LOSS,1.10102,1.1017,1.1039,0.0,-85.64,EURUSD,(SHORT) Position closed by execution
26157,2023-04-28 07:00:00,2023-04-28 16:00:00,SELL,WIN,1.10136,1.09845,1.1043,0.0,363.47,EURUSD,(SHORT) Position closed by execution
26158,2023-04-28 17:00:00,2023-04-28 23:00:00,SELL,WIN,1.10369,1.10196,1.1066,0.0,221.51,EURUSD,(SHORT) Position closed by execution
26159,2023-05-01 00:00:00,2023-05-01 02:00:00,BUY,LOSS,1.10184,1.10113,1.0989,0.0,-92.04,EURUSD,(LONG) Position closed by execution
26160,2023-05-01 03:00:00,2023-05-01 05:00:00,BUY,LOSS,1.10057,1.1004,1.0976,0.0,-21.91,EURUSD,(LONG) Position closed by execution
26161,2023-05-01 06:00:00,2023-05-01 10:00:00,BUY,LOSS,1.10141,1.09978,1.0985,0.0,-209.63,EURUSD,(LONG) Position closed by execution
26162,2023-05-01 12:00:00,2023-05-01 18:00:00,BUY,LOSS,1.10033,1.09816,1.0974,0.0,-275.25,EURUSD,(LONG) Position closed by execution
26163,2023-05-01 20:00:00,2023-05-01 22:00:00,SELL,WIN,1.09722,1.09694,1.1001,0.0,34.89,EURUSD,(SHORT) Position closed by execution
26164,2023-05-02 00:00:00,2023-05-02 06:00:00,BUY,WIN,1.09755,1.09886,1.0946,0.0,163.88,EURUSD,(LONG) Position closed by execution
26165,2023-05-02 07:00:00,2023-05-02 10:00:00,SELL,LOSS,1.09846,1.09916,1.1014,0.0,-88.47,EURUSD,(SHORT) Position closed by execution
26166,2023-05-02 11:00:00,2023-05-02 14:00:00,SELL,WIN,1.09717,1.0957,1.1001,0.0,184.2,EURUSD,(SHORT) Position closed by execution
26167,2023-05-02 19:00:00,2023-05-03 03:00:00,BUY,WIN,1.09999,1.10108,1.0971,0.0,138.77,EURUSD,(LONG) Position closed by execution
26168,2023-05-03 04:00:00,2023-05-03 08:00:00,SELL,WIN,1.10229,1.10218,1.1052,0.0,14.12,EURUSD,(SHORT) Position closed by execution
26169,2023-05-03 12:00:00,2023-05-03 20:00:00,BUY,WIN,1.10406,1.1047,1.1011,0.0,82.48,EURUSD,(LONG) Position closed by execution
26170,2023-05-03 21:00:00,2023-05-04 00:00:00,SELL,LOSS,1.106,1.10623,1.1089,0.0,-29.84,EURUSD,(SHORT) Position closed by execution
26171,2023-05-04 02:00:00,2023-05-04 10:00:00,SELL,LOSS,1.10687,1.10754,1.1098,0.0,-86.86,EURUSD,(SHORT) Position closed by execution
26172,2023-05-04 12:00:00,2023-05-04 16:00:00,BUY,LOSS,1.1055,1.10094,1.1026,0.0,-584.59,EURUSD,(LONG) Stop loss hit - failed trade
26173,2023-05-04 17:00:00,2023-05-04 22:00:00,BUY,WIN,1.10002,1.10158,1.0971,0.0,193.22,EURUSD,(LONG) Position closed by execution
26174,2023-05-05 00:00:00,2023-05-05 05:00:00,SELL,LOSS,1.10137,1.10355,1.1043,0.0,-273.7,EURUSD,(SHORT) Position closed by execution
26175,2023-05-05 06:00:00,2023-05-05 11:00:00,BUY,LOSS,1.10441,1.10269,1.1015,0.0,-212.23,EURUSD,(LONG) Position closed by execution
26176,2023-05-05 12:00:00,2023-05-05 16:00:00,BUY,LOSS,1.10273,1.0976,1.0998,0.0,-621.87,EURUSD,(LONG) Stop loss hit - failed trade
26177,2023-05-05 18:00:00,2023-05-05 21:00:00,SELL,WIN,1.10248,1.10116,1.1054,0.0,154.33,EURUSD,(SHORT) Position closed by execution
26178,2023-05-05 22:00:00,2023-05-08 00:00:00,SELL,LOSS,1.10183,1.10185,1.1048,0.0,-2.37,EURUSD,(SHORT) Position closed by execution
26179,2023-05-08 01:00:00,2023-05-08 03:00:00,BUY,WIN,1.10163,1.10184,1.0987,0.0,24.8,EURUSD,(LONG) Position closed by execution
26180,2023-05-08 04:00:00,2023-05-08 07:00:00,SELL,LOSS,1.10312,1.10391,1.106,0.0,-93.67,EURUSD,(SHORT) Position closed by execution
26181,2023-05-08 08:00:00,2023-05-08 19:00:00,BUY,LOSS,1.10389,1.10198,1.101,0.0,-224.7,EURUSD,(LONG) Position closed by execution
26182,2023-05-08 20:00:00,2023-05-09 07:00:00,SELL,WIN,1.10156,1.09938,1.1045,0.0,252.16,EURUSD,(SHORT) Position closed by execution
26183,2023-05-09 08:00:00,2023-05-09 11:00:00,BUY,LOSS,1.09942,1.0978,1.0965,0.0,-190.2,EURUSD,(LONG) Position closed by execution
26184,2023-05-09 13:00:00,2023-05-09 17:00:00,SELL,WIN,1.09798,1.0962,1.1009,0.0,206.12,EURUSD,(SHORT) Position closed by execution
26185,2023-05-09 18:00:00,2023-05-10 02:00:00,BUY,WIN,1.09528,1.0965,1.0924,0.0,143.19,EURUSD,(LONG) Position closed by execution
26186,2023-05-10 04:00:00,2023-05-10 07:00:00,SELL,LOSS,1.09713,1.09762,1.1001,0.0,-58.11,EURUSD,(SHORT) Position closed by execution
26187,2023-05-10 08:00:00,2023-05-10 10:00:00,SELL,LOSS,1.09667,1.09695,1.0996,0.0,-33.07,EURUSD,(SHORT) Position closed by execution
26188,2023-05-10 11:00:00,2023-05-10 14:00:00,BUY,WIN,1.0952,1.09548,1.0923,0.0,32.94,EURUSD,(LONG) Position closed by execution
26189,2023-05-10 16:00:00,2023-05-10 21:00:00,BUY,LOSS,1.0986,1.09676,1.0957,0.0,-217.22,EURUSD,(LONG) Position closed by execution
26190,2023-05-10 22:00:00,2023-05-11 00:00:00,BUY,LOSS,1.09826,1.09824,1.0953,0.0,-2.34,EURUSD,(LONG) Position closed by execution
26191,2023-05-11 04:00:00,2023-05-11 06:00:00,SELL,WIN,1.09846,1.09806,1.1014,0.0,46.6,EURUSD,(SHORT) Position closed by execution
26192,2023-05-11 08:00:00,2023-05-11 10:00:00,BUY,LOSS,1.09783,1.09305,1.0949,0.0,-556.18,EURUSD,(LONG) Stop loss hit - failed trade
26193,2023-05-11 13:00:00,2023-05-11 15:00:00,SELL,LOSS,1.09229,1.09316,1.0952,0.0,-97.63,EURUSD,(SHORT) Position closed by execution
26194,2023-05-11 16:00:00,2023-05-11 18:00:00,BUY,WIN,1.09018,1.09175,1.0873,0.0,174.78,EURUSD,(LONG) Position closed by execution
26195,2023-05-11 19:00:00,2023-05-11 23:00:00,BUY,LOSS,1.09253,1.09171,1.0896,0.0,-92.37,EURUSD,(LONG) Position closed by execution
26196,2023-05-12 00:00:00,2023-05-12 07:00:00,SELL,LOSS,1.09155,1.09223,1.0945,0.0,-76.17,EURUSD,(SHORT) Position closed by execution
26197,2023-05-12 08:00:00,2023-05-12 11:00:00,SELL,WIN,1.09243,1.09077,1.0954,0.0,184.71,EURUSD,(SHORT) Position closed by execution
26198,2023-05-12 14:00:00,2023-05-12 17:00:00,BUY,LOSS,1.0892,1.08884,1.0863,0.0,-40.49,EURUSD,(LONG) Position closed by execution
26199,2023-05-12 18:00:00,2023-05-12 21:00:00,SELL,WIN,1.08556,1.08546,1.0885,0.0,11.17,EURUSD,(SHORT) Position closed by execution
26200,2023-05-12 22:00:00,2023-05-15 04:00:00,BUY,WIN,1.08519,1.08531,1.0823,0.0,13.41,EURUSD,(LONG) Position closed by execution
26201,2023-05-15 05:00:00,2023-05-15 08:00:00,SELL,LOSS,1.08554,1.08631,1.0885,0.0,-86.31,EURUSD,(SHORT) Position closed by execution
26202,2023-05-15 13:00:00,2023-05-15 20:00:00,SELL,LOSS,1.08781,1.0879,1.0907,0.0,-10.05,EURUSD,(SHORT) Position closed by execution
26203,2023-05-15 21:00:00,2023-05-16 02:00:00,BUY,WIN,1.08743,1.08761,1.0845,0.0,20.06,EURUSD,(LONG) Position closed by execution
26204,2023-05-16 03:00:00,2023-05-16 08:00:00,BUY,WIN,1.08819,1.08829,1.0853,0.0,11.16,EURUSD,(LONG) Position closed by execution
26205,2023-05-16 09:00:00,2023-05-16 12:00:00,SELL,LOSS,1.08764,1.08912,1.0906,0.0,-165.59,EURUSD,(SHORT) Position closed by execution
26206,2023-05-16 13:00:00,2023-05-16 15:00:00,SELL,WIN,1.08952,1.08868,1.0924,0.0,92.9,EURUSD,(SHORT) Position closed by execution
26207,2023-05-16 16:00:00,2023-05-16 21:00:00,BUY,LOSS,1.0875,1.0867,1.0846,0.0,-88.88,EURUSD,(LONG) Position closed by execution
26208,2023-05-16 22:00:00,2023-05-17 02:00:00,SELL,WIN,1.08629,1.08625,1.0892,0.0,4.41,EURUSD,(SHORT) Position closed by execution
26209,2023-05-17 03:00:00,2023-05-17 09:00:00,SELL,WIN,1.08705,1.08532,1.09,0.0,190.85,EURUSD,(SHORT) Position closed by execution
26210,2023-05-17 10:00:00,2023-05-17 17:00:00,SELL,WIN,1.08317,1.08153,1.0861,0.0,182.61,EURUSD,(SHORT) Position closed by execution
26211,2023-05-17 18:00:00,2023-05-17 22:00:00,SELL,LOSS,1.08294,1.08376,1.0859,0.0,-92.62,EURUSD,(SHORT) Position closed by execution
26212,2023-05-17 23:00:00,2023-05-18 03:00:00,SELL,WIN,1.08387,1.08381,1.0868,0.0,6.73,EURUSD,(SHORT) Position closed by execution
26213,2023-05-18 04:00:00,2023-05-18 11:00:00,SELL,WIN,1.08452,1.08163,1.0874,0.0,323.89,EURUSD,(SHORT) Position closed by execution
26214,2023-05-18 13:00:00,2023-05-18 15:00:00,BUY,LOSS,1.08153,1.08151,1.0786,0.0,-2.3,EURUSD,(LONG) Position closed by execution
26215,2023-05-18 16:00:00,2023-05-18 23:00:00,BUY,LOSS,1.07777,1.0774,1.0748,0.0,-42.19,EURUSD,(LONG) Position closed by execution
26216,2023-05-19 02:00:00,2023-05-19 08:00:00,SELL,WIN,1.07751,1.07635,1.0804,0.0,131.75,EURUSD,(SHORT) Position closed by execution
26217,2023-05-19 09:00:00,2023-05-19 14:00:00,BUY,WIN,1.07816,1.07944,1.0752,0.0,147.05,EURUSD,(LONG) Position closed by execution
26218,2023-05-19 15:00:00,2023-05-19 18:00:00,SELL,WIN,1.08059,1.0786,1.0835,0.0,230.6,EURUSD,(SHORT) Position closed by execution
26219,2023-05-19 19:00:00,2023-05-22 01:00:00,BUY,LOSS,1.08209,1.08061,1.0792,0.0,-174.36,EURUSD,(LONG) Position closed by execution
26220,2023-05-22 03:00:00,2023-05-22 07:00:00,BUY,LOSS,1.08236,1.08208,1.0794,0.0,-32.68,EURUSD,(LONG) Position closed by execution
26221,2023-05-22 09:00:00,2023-05-22 13:00:00,BUY,WIN,1.08108,1.08194,1.0782,0.0,100.11,EURUSD,(LONG) Position closed by execution
26222,2023-05-22 14:00:00,2023-05-22 16:00:00,SELL,WIN,1.08217,1.08194,1.0851,0.0,26.94,EURUSD,(SHORT) Position closed by execution
26223,2023-05-22 17:00:00,2023-05-23 03:00:00,SELL,LOSS,1.07985,1.08106,1.0828,0.0,-141.9,EURUSD,(SHORT) Position closed by execution
26224,2023-05-23 04:00:00,2023-05-23 12:00:00,SELL,WIN,1.08046,1.08033,1.0834,0.0,15.09,EURUSD,(SHORT) Position closed by execution
26225,2023-05-23 13:00:00,2023-05-23 16:00:00,BUY,LOSS,1.07778,1.07638,1.0749,0.0,-162.16,EURUSD,(LONG) Position closed by execution
26226,2023-05-23 19:00:00,2023-05-24 04:00:00,BUY,WIN,1.07669,1.07726,1.0738,0.0,65.38,EURUSD,(LONG) Position closed by execution
26227,2023-05-24 07:00:00,2023-05-24 10:00:00,SELL,WIN,1.078,1.07778,1.0809,0.0,25.35,EURUSD,(SHORT) Position closed by execution
26228,2023-05-24 11:00:00,2023-05-24 20:00:00,SELL,WIN,1.07777,1.07561,1.0807,0.0,248.85,EURUSD,(SHORT) Position closed by execution
26229,2023-05-24 21:00:00,2023-05-25 01:00:00,BUY,LOSS,1.07507,1.0749,1.0721,0.0,-19.89,EURUSD,(LONG) Position closed by execution
26230,2023-05-25 05:00:00,2023-05-25 09:00:00,BUY,LOSS,1.07416,1.07398,1.0712,0.0,-21.02,EURUSD,(LONG) Position closed by execution
26231,2023-05-25 11:00:00,2023-05-25 14:00:00,SELL,WIN,1.0723,1.07227,1.0752,0.0,3.48,EURUSD,(SHORT) Position closed by execution
26232,2023-05-25 17:00:00,2023-05-26 00:00:00,BUY,LOSS,1.07284,1.07252,1.0699,0.0,-37.27,EURUSD,(LONG) Position closed by execution
26233,2023-05-26 02:00:00,2023-05-26 10:00:00,BUY,WIN,1.07235,1.07294,1.0694,0.0,68.55,EURUSD,(LONG) Position closed by execution
26234,2023-05-26 11:00:00,2023-05-26 15:00:00,SELL,LOSS,1.07318,1.07526,1.0761,0.0,-243.29,EURUSD,(SHORT) Position closed by execution
26235,2023-05-26 16:00:00,2023-05-26 19:00:00,BUY,LOSS,1.07229,1.07123,1.0694,0.0,-121.63,EURUSD,(LONG) Position closed by execution
26236,2023-05-26 23:00:00,2023-05-29 01:00:00,SELL,WIN,1.07251,1.07214,1.0754,0.0,42.15,EURUSD,(SHORT) Position closed by execution
26237,2023-05-29 02:00:00,2023-05-29 06:00:00,BUY,WIN,1.07217,1.07314,1.0692,0.0,110.92,EURUSD,(LONG) Position closed by execution
26238,2023-05-29 09:00:00,2023-05-29 11:00:00,BUY,LOSS,1.07365,1.07282,1.0707,0.0,-95.58,EURUSD,(LONG) Position closed by execution
26239,2023-05-29 12:00:00,2023-05-29 15:00:00,BUY,LOSS,1.07162,1.07107,1.0687,0.0,-62.85,EURUSD,(LONG) Position closed by execution
26240,2023-05-29 20:00:00,2023-05-29 22:00:00,SELL,WIN,1.07119,1.07108,1.0741,0.0,12.51,EURUSD,(SHORT) Position closed by execution
26241,2023-05-30 00:00:00,2023-05-30 05:00:00,BUY,WIN,1.07078,1.07232,1.0679,0.0,175.57,EURUSD,(LONG) Position closed by execution
26242,2023-05-30 08:00:00,2023-05-30 11:00:00,BUY,WIN,1.06861,1.06904,1.0657,0.0,49.42,EURUSD,(LONG) Position closed by execution
26243,2023-05-30 12:00:00,2023-05-30 21:00:00,BUY,LOSS,1.07192,1.07169,1.069,0.0,-26.6,EURUSD,(LONG) Position closed by execution
26244,2023-05-31 00:00:00,2023-05-31 05:00:00,SELL,WIN,1.07328,1.07134,1.0762,0.0,223.8,EURUSD,(SHORT) Position closed by execution
26245,2023-05-31 07:00:00,2023-05-31 12:00:00,SELL,WIN,1.06981,1.06598,1.0727,0.0,445.88,EURUSD,(SHORT) Position closed by execution
26246,2023-05-31 13:00:00,2023-05-31 19:00:00,BUY,LOSS,1.06764,1.06526,1.0647,0.0,-284.64,EURUSD,(LONG) Position closed by execution
26247,2023-05-31 20:00:00,2023-06-01 01:00:00,SELL,LOSS,1.06631,1.06862,1.0692,0.0,-272.33,EURUSD,(SHORT) Position closed by execution
26248,2023-06-01 02:00:00,2023-06-01 04:00:00,SELL,WIN,1.06934,1.06866,1.0723,0.0,78.8,EURUSD,(SHORT) Position closed by execution
26249,2023-06-01 06:00:00,2023-06-01 10:00:00,BUY,LOSS,1.06871,1.06841,1.0658,0.0,-34.94,EURUSD,(LONG) Position closed by execution
26250,2023-06-01 13:00:00,2023-06-01 16:00:00,SELL,WIN,1.07089,1.07082,1.0738,0.0,8.14,EURUSD,(SHORT) Position closed by execution
26251,2023-06-01 17:00:00,2023-06-01 19:00:00,SELL,LOSS,1.07316,1.07508,1.0761,0.0,-224.61,EURUSD,(SHORT) Position closed by execution
26252,2023-06-01 20:00:00,2023-06-01 22:00:00,BUY,LOSS,1.07641,1.07618,1.0735,0.0,-26.56,EURUSD,(LONG) Position closed by execution
26253,2023-06-02 00:00:00,2023-06-02 02:00:00,BUY,WIN,1.07591,1.07652,1.073,0.0,70.31,EURUSD,(LONG) Position closed by execution
26254,2023-06-02 03:00:00,2023-06-02 05:00:00,SELL,WIN,1.07617,1.07615,1.0791,0.0,2.31,EURUSD,(SHORT) Position closed by execution
26255,2023-06-02 06:00:00,2023-06-02 18:00:00,BUY,LOSS,1.07681,1.07234,1.0739,0.0,-515.72,EURUSD,(LONG) Stop loss hit - failed trade
26256,2023-06-02 19:00:00,2023-06-02 23:00:00,BUY,LOSS,1.07101,1.07079,1.0681,0.0,-24.52,EURUSD,(LONG) Position closed by execution
26257,2023-06-05 00:00:00,2023-06-05 02:00:00,BUY,LOSS,1.07064,1.07011,1.0677,0.0,-58.93,EURUSD,(LONG) Position closed by execution
26258,2023-06-05 03:00:00,2023-06-05 06:00:00,SELL,LOSS,1.06938,1.07003,1.0723,0.0,-71.99,EURUSD,(SHORT) Position closed by execution
26259,2023-06-05 08:00:00,2023-06-05 13:00:00,SELL,WIN,1.07014,1.06922,1.0731,0.0,101.3,EURUSD,(SHORT) Position closed by execution
26260,2023-06-05 14:00:00,2023-06-05 18:00:00,SELL,LOSS,1.06897,1.07108,1.0719,0.0,-234.34,EURUSD,(SHORT) Position closed by execution
26261,2023-06-05 19:00:00,2023-06-05 23:00:00,SELL,LOSS,1.07116,1.07125,1.0741,0.0,-9.85,EURUSD,(SHORT) Position closed by execution
26262,2023-06-06 00:00:00,2023-06-06 07:00:00,SELL,LOSS,1.07116,1.0716,1.0741,0.0,-48.11,EURUSD,(SHORT) Position closed by execution
26263,2023-06-06 08:00:00,2023-06-06 11:00:00,SELL,WIN,1.0725,1.07146,1.0754,0.0,113.3,EURUSD,(SHORT) Position closed by execution
26264,2023-06-06 12:00:00,2023-06-06 18:00:00,SELL,WIN,1.06922,1.06908,1.0721,0.0,15.33,EURUSD,(SHORT) Position closed by execution
26265,2023-06-06 19:00:00,2023-06-06 21:00:00,BUY,LOSS,1.06884,1.06858,1.0659,0.0,-28.51,EURUSD,(LONG) Position closed by execution
