id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
8164,2018-02-07 18:00:00,2018-02-07 21:00:00,SELL,WIN,1.22813,1.22606,1.2293,0.0,423.3,EURUSD,(SHORT) Position closed by execution
8165,2018-02-07 22:00:00,2018-02-08 07:00:00,BUY,LOSS,1.22606,1.22587,1.2249,0.0,-40.49,EURUSD,(LONG) Position closed by execution
8166,2018-02-08 08:00:00,2018-02-08 15:00:00,SELL,WIN,1.2264,1.22363,1.2276,0.0,586.82,EURUSD,(SHORT) Position closed by execution
8167,2018-02-08 18:00:00,2018-02-08 21:00:00,SELL,LOSS,1.22394,1.22668,1.2251,0.0,-614.6,EURUSD,(SHORT) Stop loss hit - failed trade
8168,2018-02-09 00:00:00,2018-02-09 03:00:00,BUY,WIN,1.22471,1.22548,1.2235,0.0,162.93,EURUSD,(LONG) Position closed by execution
8169,2018-02-09 04:00:00,2018-02-09 06:00:00,BUY,WIN,1.22551,1.22572,1.2243,0.0,45.13,EURUSD,(LONG) Position closed by execution
8170,2018-02-09 07:00:00,2018-02-09 09:00:00,BUY,WIN,1.22578,1.22654,1.2246,0.0,164.16,EURUSD,(LONG) Position closed by execution
8171,2018-02-09 12:00:00,2018-02-09 16:00:00,SELL,LOSS,1.22579,1.22767,1.227,0.0,-412.77,EURUSD,(SHORT) Stop loss hit - failed trade
8172,2018-02-09 18:00:00,2018-02-12 00:00:00,SELL,LOSS,1.2226,1.22518,1.2238,0.0,-543.7,EURUSD,(SHORT) Stop loss hit - failed trade
8173,2018-02-12 01:00:00,2018-02-12 03:00:00,BUY,WIN,1.22525,1.22628,1.224,0.0,205.87,EURUSD,(LONG) Position closed by execution
8174,2018-02-12 07:00:00,2018-02-12 11:00:00,SELL,WIN,1.22827,1.22729,1.2295,0.0,200.13,EURUSD,(SHORT) Position closed by execution
8175,2018-02-12 13:00:00,2018-02-12 15:00:00,BUY,LOSS,1.22699,1.22624,1.2258,0.0,-156.1,EURUSD,(LONG) Position closed by execution
8176,2018-02-12 16:00:00,2018-02-12 18:00:00,SELL,LOSS,1.22628,1.22771,1.2275,0.0,-293.44,EURUSD,(SHORT) Stop loss hit - failed trade
8177,2018-02-12 20:00:00,2018-02-13 02:00:00,SELL,LOSS,1.22828,1.23006,1.2295,0.0,-355.31,EURUSD,(SHORT) Stop loss hit - failed trade
8178,2018-02-13 04:00:00,2018-02-13 07:00:00,SELL,LOSS,1.22903,1.23043,1.2302,0.0,-269.41,EURUSD,(SHORT) Stop loss hit - failed trade
8179,2018-02-13 09:00:00,2018-02-13 14:00:00,BUY,WIN,1.23165,1.23394,1.2304,0.0,429.3,EURUSD,(LONG) Position closed by execution
8180,2018-02-13 16:00:00,2018-02-13 19:00:00,SELL,WIN,1.23657,1.2363,1.2378,0.0,53.08,EURUSD,(SHORT) Position closed by execution
8181,2018-02-13 20:00:00,2018-02-13 23:00:00,SELL,LOSS,1.23477,1.23562,1.236,0.0,-167.97,EURUSD,(SHORT) Position closed by execution
8182,2018-02-14 01:00:00,2018-02-14 10:00:00,BUY,WIN,1.23537,1.2373,1.2342,0.0,375.23,EURUSD,(LONG) Position closed by execution
8183,2018-02-14 13:00:00,2018-02-14 18:00:00,SELL,LOSS,1.23424,1.24032,1.2354,0.0,-1231.86,EURUSD,(SHORT) Stop loss hit - failed trade
8184,2018-02-14 20:00:00,2018-02-15 00:00:00,BUY,WIN,1.24244,1.24502,1.2412,0.0,459.16,EURUSD,(LONG) Position closed by execution
8185,2018-02-15 01:00:00,2018-02-15 03:00:00,BUY,LOSS,1.24682,1.24534,1.2456,0.0,-277.49,EURUSD,(LONG) Stop loss hit - failed trade
8186,2018-02-15 04:00:00,2018-02-15 07:00:00,SELL,WIN,1.2458,1.24565,1.247,0.0,27.26,EURUSD,(SHORT) Position closed by execution
8187,2018-02-15 08:00:00,2018-02-15 12:00:00,BUY,WIN,1.24678,1.24873,1.2456,0.0,356.5,EURUSD,(LONG) Position closed by execution
8188,2018-02-15 13:00:00,2018-02-15 17:00:00,SELL,LOSS,1.2472,1.24984,1.2484,0.0,-502.58,EURUSD,(SHORT) Stop loss hit - failed trade
8189,2018-02-15 18:00:00,2018-02-15 20:00:00,SELL,WIN,1.24824,1.24716,1.2494,0.0,193.93,EURUSD,(SHORT) Position closed by execution
8190,2018-02-15 21:00:00,2018-02-16 00:00:00,BUY,LOSS,1.2508,1.25071,1.2496,0.0,-16.58,EURUSD,(LONG) Position closed by execution
8191,2018-02-16 02:00:00,2018-02-16 08:00:00,BUY,WIN,1.25049,1.25489,1.2493,0.0,811.24,EURUSD,(LONG) Position closed by execution
8192,2018-02-16 10:00:00,2018-02-16 18:00:00,SELL,WIN,1.25342,1.24476,1.2546,0.0,1728.63,EURUSD,(SHORT) Position closed by execution
8193,2018-02-16 19:00:00,2018-02-19 00:00:00,SELL,WIN,1.24406,1.24103,1.2453,0.0,710.67,EURUSD,(SHORT) Position closed by execution
8194,2018-02-19 02:00:00,2018-02-19 06:00:00,SELL,WIN,1.24227,1.24209,1.2435,0.0,44.88,EURUSD,(SHORT) Position closed by execution
8195,2018-02-19 07:00:00,2018-02-19 09:00:00,SELL,LOSS,1.24094,1.24168,1.2421,0.0,-185.16,EURUSD,(SHORT) Position closed by execution
8196,2018-02-19 11:00:00,2018-02-19 13:00:00,BUY,WIN,1.24109,1.24253,1.2399,0.0,355.05,EURUSD,(LONG) Position closed by execution
8197,2018-02-19 14:00:00,2018-02-19 17:00:00,SELL,WIN,1.24069,1.23748,1.2419,0.0,811.62,EURUSD,(SHORT) Position closed by execution
8198,2018-02-19 18:00:00,2018-02-19 20:00:00,BUY,WIN,1.24078,1.2413,1.2396,0.0,140.55,EURUSD,(LONG) Position closed by execution
8199,2018-02-19 21:00:00,2018-02-19 23:00:00,BUY,LOSS,1.24076,1.24062,1.2396,0.0,-38.24,EURUSD,(LONG) Position closed by execution
8200,2018-02-20 01:00:00,2018-02-20 04:00:00,BUY,LOSS,1.24003,1.23944,1.2388,0.0,-160.49,EURUSD,(LONG) Position closed by execution
8201,2018-02-20 06:00:00,2018-02-20 10:00:00,BUY,LOSS,1.23876,1.23604,1.2376,0.0,-728.9,EURUSD,(LONG) Stop loss hit - failed trade
8202,2018-02-20 11:00:00,2018-02-20 14:00:00,SELL,LOSS,1.23437,1.23486,1.2356,0.0,-123.89,EURUSD,(SHORT) Position closed by execution
8203,2018-02-20 15:00:00,2018-02-20 21:00:00,BUY,WIN,1.23255,1.23402,1.2313,0.0,367.65,EURUSD,(LONG) Position closed by execution
8204,2018-02-20 23:00:00,2018-02-21 02:00:00,BUY,LOSS,1.23371,1.23354,1.2325,0.0,-43.79,EURUSD,(LONG) Position closed by execution
8205,2018-02-21 03:00:00,2018-02-21 07:00:00,BUY,LOSS,1.23372,1.23219,1.2325,0.0,-392.22,EURUSD,(LONG) Stop loss hit - failed trade
8206,2018-02-21 08:00:00,2018-02-21 18:00:00,SELL,WIN,1.23356,1.23198,1.2348,0.0,392.3,EURUSD,(SHORT) Position closed by execution
8207,2018-02-21 19:00:00,2018-02-21 22:00:00,BUY,LOSS,1.23272,1.23023,1.2315,0.0,-637.3,EURUSD,(LONG) Stop loss hit - failed trade
8208,2018-02-22 00:00:00,2018-02-22 05:00:00,BUY,WIN,1.22755,1.22796,1.2263,0.0,99.42,EURUSD,(LONG) Position closed by execution
8209,2018-02-22 08:00:00,2018-02-22 10:00:00,BUY,WIN,1.22657,1.22724,1.2254,0.0,163.73,EURUSD,(LONG) Position closed by execution
8210,2018-02-22 12:00:00,2018-02-22 15:00:00,BUY,LOSS,1.22902,1.22696,1.2278,0.0,-510.18,EURUSD,(LONG) Stop loss hit - failed trade
8211,2018-02-22 16:00:00,2018-02-22 22:00:00,SELL,LOSS,1.23277,1.23313,1.234,0.0,-85.86,EURUSD,(SHORT) Position closed by execution
8212,2018-02-22 23:00:00,2018-02-23 03:00:00,BUY,LOSS,1.23314,1.2327,1.2319,0.0,-104.13,EURUSD,(LONG) Position closed by execution
8213,2018-02-23 04:00:00,2018-02-23 06:00:00,SELL,WIN,1.2314,1.23069,1.2326,0.0,166.23,EURUSD,(SHORT) Position closed by execution
8214,2018-02-23 07:00:00,2018-02-23 17:00:00,BUY,WIN,1.23025,1.23042,1.229,0.0,40.36,EURUSD,(LONG) Position closed by execution
8215,2018-02-23 18:00:00,2018-02-23 20:00:00,SELL,LOSS,1.22977,1.23063,1.231,0.0,-204.98,EURUSD,(SHORT) Position closed by execution
8216,2018-02-23 21:00:00,2018-02-23 23:00:00,SELL,WIN,1.2296,1.22946,1.2308,0.0,32.74,EURUSD,(SHORT) Position closed by execution
8217,2018-02-26 02:00:00,2018-02-26 08:00:00,BUY,WIN,1.22898,1.23279,1.2278,0.0,896.24,EURUSD,(LONG) Position closed by execution
8218,2018-02-26 10:00:00,2018-02-26 12:00:00,SELL,LOSS,1.23195,1.23432,1.2332,0.0,-601.64,EURUSD,(SHORT) Stop loss hit - failed trade
8219,2018-02-26 13:00:00,2018-02-26 15:00:00,BUY,LOSS,1.23357,1.2321,1.2324,0.0,-354.45,EURUSD,(LONG) Stop loss hit - failed trade
8220,2018-02-26 16:00:00,2018-02-26 18:00:00,BUY,LOSS,1.23037,1.22898,1.2292,0.0,-324.29,EURUSD,(LONG) Stop loss hit - failed trade
8221,2018-02-26 19:00:00,2018-02-26 23:00:00,SELL,LOSS,1.23078,1.23132,1.232,0.0,-122.66,EURUSD,(SHORT) Position closed by execution
8222,2018-02-27 03:00:00,2018-02-27 05:00:00,SELL,LOSS,1.23358,1.2336,1.2348,0.0,-4.51,EURUSD,(SHORT) Position closed by execution
8223,2018-02-27 06:00:00,2018-02-27 10:00:00,BUY,WIN,1.23241,1.23408,1.2312,0.0,375.79,EURUSD,(LONG) Position closed by execution
8224,2018-02-27 12:00:00,2018-02-27 15:00:00,BUY,LOSS,1.23279,1.23171,1.2316,0.0,-250.86,EURUSD,(LONG) Position closed by execution
8225,2018-02-27 17:00:00,2018-02-27 19:00:00,BUY,WIN,1.22391,1.22396,1.2227,0.0,11.28,EURUSD,(LONG) Position closed by execution
8226,2018-02-27 20:00:00,2018-02-27 23:00:00,SELL,WIN,1.22428,1.22291,1.2255,0.0,309.27,EURUSD,(SHORT) Position closed by execution
8227,2018-02-28 00:00:00,2018-02-28 03:00:00,SELL,WIN,1.22353,1.22315,1.2247,0.0,88.17,EURUSD,(SHORT) Position closed by execution
8228,2018-02-28 04:00:00,2018-02-28 09:00:00,SELL,LOSS,1.22164,1.22361,1.2228,0.0,-460.87,EURUSD,(SHORT) Stop loss hit - failed trade
8229,2018-02-28 10:00:00,2018-02-28 12:00:00,SELL,LOSS,1.22108,1.22202,1.2223,0.0,-210.86,EURUSD,(SHORT) Position closed by execution
8230,2018-02-28 13:00:00,2018-02-28 15:00:00,BUY,WIN,1.22181,1.22189,1.2206,0.0,17.59,EURUSD,(LONG) Position closed by execution
8231,2018-02-28 16:00:00,2018-02-28 18:00:00,BUY,LOSS,1.22082,1.2196,1.2196,0.0,-268.36,EURUSD,(LONG) Stop loss hit - failed trade
8232,2018-02-28 19:00:00,2018-03-01 04:00:00,SELL,WIN,1.22088,1.21915,1.2221,0.0,371.0,EURUSD,(SHORT) Position closed by execution
8233,2018-03-01 05:00:00,2018-03-01 09:00:00,BUY,WIN,1.21957,1.22055,1.2184,0.0,217.75,EURUSD,(LONG) Position closed by execution
8234,2018-03-01 10:00:00,2018-03-01 12:00:00,BUY,LOSS,1.21973,1.21817,1.2185,0.0,-352.83,EURUSD,(LONG) Stop loss hit - failed trade
8235,2018-03-01 13:00:00,2018-03-01 15:00:00,BUY,LOSS,1.21848,1.21689,1.2173,0.0,-347.93,EURUSD,(LONG) Stop loss hit - failed trade
8236,2018-03-01 17:00:00,2018-03-01 19:00:00,SELL,LOSS,1.21766,1.22156,1.2189,0.0,-829.21,EURUSD,(SHORT) Stop loss hit - failed trade
8237,2018-03-01 20:00:00,2018-03-02 01:00:00,BUY,WIN,1.21971,1.22744,1.2185,0.0,1521.1,EURUSD,(LONG) Position closed by execution
8238,2018-03-02 02:00:00,2018-03-02 12:00:00,SELL,LOSS,1.22733,1.2276,1.2285,0.0,-61.5,EURUSD,(SHORT) Position closed by execution
8239,2018-03-02 14:00:00,2018-03-02 21:00:00,BUY,WIN,1.23082,1.23216,1.2296,0.0,304.61,EURUSD,(LONG) Position closed by execution
8240,2018-03-02 22:00:00,2018-03-05 01:00:00,SELL,LOSS,1.23309,1.23461,1.2343,0.0,-355.7,EURUSD,(SHORT) Stop loss hit - failed trade
8241,2018-03-05 04:00:00,2018-03-05 06:00:00,SELL,LOSS,1.23219,1.23268,1.2334,0.0,-110.94,EURUSD,(SHORT) Position closed by execution
8242,2018-03-05 09:00:00,2018-03-05 11:00:00,BUY,WIN,1.22848,1.23244,1.2273,0.0,887.3,EURUSD,(LONG) Position closed by execution
8243,2018-03-05 12:00:00,2018-03-05 15:00:00,SELL,WIN,1.23137,1.22977,1.2326,0.0,386.64,EURUSD,(SHORT) Position closed by execution
8244,2018-03-05 17:00:00,2018-03-06 03:00:00,SELL,LOSS,1.23273,1.23499,1.2339,0.0,-566.35,EURUSD,(SHORT) Stop loss hit - failed trade
8245,2018-03-06 06:00:00,2018-03-06 11:00:00,SELL,WIN,1.23471,1.23389,1.2359,0.0,195.8,EURUSD,(SHORT) Position closed by execution
8246,2018-03-06 12:00:00,2018-03-06 14:00:00,SELL,LOSS,1.23464,1.23973,1.2358,0.0,-1241.69,EURUSD,(SHORT) Stop loss hit - failed trade
8247,2018-03-06 15:00:00,2018-03-06 18:00:00,SELL,WIN,1.24072,1.23978,1.2419,0.0,205.34,EURUSD,(SHORT) Position closed by execution
8248,2018-03-06 20:00:00,2018-03-07 00:00:00,SELL,WIN,1.24061,1.24051,1.2418,0.0,22.27,EURUSD,(SHORT) Position closed by execution
8249,2018-03-07 03:00:00,2018-03-07 05:00:00,BUY,WIN,1.24139,1.24167,1.2402,0.0,62.56,EURUSD,(LONG) Position closed by execution
8250,2018-03-07 06:00:00,2018-03-07 09:00:00,BUY,WIN,1.24152,1.24256,1.2403,0.0,233.91,EURUSD,(LONG) Position closed by execution
8251,2018-03-07 12:00:00,2018-03-07 18:00:00,SELL,WIN,1.24349,1.24031,1.2447,0.0,729.22,EURUSD,(SHORT) Position closed by execution
8252,2018-03-07 20:00:00,2018-03-08 01:00:00,SELL,LOSS,1.24082,1.24103,1.242,0.0,-51.34,EURUSD,(SHORT) Position closed by execution
8253,2018-03-08 03:00:00,2018-03-08 07:00:00,SELL,LOSS,1.24006,1.24062,1.2413,0.0,-136.26,EURUSD,(SHORT) Position closed by execution
8254,2018-03-08 09:00:00,2018-03-08 11:00:00,BUY,LOSS,1.24118,1.23929,1.24,0.0,-454.07,EURUSD,(LONG) Stop loss hit - failed trade
8255,2018-03-08 12:00:00,2018-03-08 15:00:00,SELL,LOSS,1.23789,1.24103,1.2391,0.0,-726.13,EURUSD,(SHORT) Stop loss hit - failed trade
8256,2018-03-08 17:00:00,2018-03-08 19:00:00,BUY,LOSS,1.23279,1.23135,1.2316,0.0,-309.09,EURUSD,(LONG) Stop loss hit - failed trade
8257,2018-03-08 21:00:00,2018-03-09 04:00:00,SELL,WIN,1.2305,1.22987,1.2317,0.0,131.08,EURUSD,(SHORT) Position closed by execution
8258,2018-03-09 06:00:00,2018-03-09 08:00:00,BUY,WIN,1.23137,1.23153,1.2302,0.0,33.76,EURUSD,(LONG) Position closed by execution
8259,2018-03-09 12:00:00,2018-03-09 17:00:00,SELL,LOSS,1.2294,1.23128,1.2306,0.0,-397.97,EURUSD,(SHORT) Stop loss hit - failed trade
8260,2018-03-09 18:00:00,2018-03-09 21:00:00,BUY,LOSS,1.23248,1.23126,1.2313,0.0,-248.36,EURUSD,(LONG) Stop loss hit - failed trade
8261,2018-03-09 22:00:00,2018-03-12 00:00:00,SELL,WIN,1.23066,1.23051,1.2319,0.0,29.75,EURUSD,(SHORT) Position closed by execution
8262,2018-03-12 01:00:00,2018-03-12 03:00:00,SELL,WIN,1.23105,1.23084,1.2323,0.0,41.79,EURUSD,(SHORT) Position closed by execution
8263,2018-03-12 05:00:00,2018-03-12 11:00:00,SELL,LOSS,1.23213,1.23375,1.2333,0.0,-324.6,EURUSD,(SHORT) Stop loss hit - failed trade
8264,2018-03-12 12:00:00,2018-03-12 15:00:00,BUY,LOSS,1.23119,1.22922,1.23,0.0,-380.25,EURUSD,(LONG) Stop loss hit - failed trade
8265,2018-03-12 16:00:00,2018-03-12 20:00:00,BUY,WIN,1.23078,1.23193,1.2296,0.0,213.53,EURUSD,(LONG) Position closed by execution
8266,2018-03-12 22:00:00,2018-03-13 00:00:00,BUY,LOSS,1.23392,1.23353,1.2327,0.0,-74.22,EURUSD,(LONG) Position closed by execution
8267,2018-03-13 02:00:00,2018-03-13 08:00:00,BUY,LOSS,1.23385,1.23276,1.2326,0.0,-205.64,EURUSD,(LONG) Position closed by execution
8268,2018-03-13 09:00:00,2018-03-13 13:00:00,BUY,WIN,1.23284,1.23292,1.2316,0.0,14.75,EURUSD,(LONG) Position closed by execution
8269,2018-03-13 14:00:00,2018-03-13 23:00:00,BUY,WIN,1.23368,1.23853,1.2325,0.0,900.25,EURUSD,(LONG) Position closed by execution
8270,2018-03-14 00:00:00,2018-03-14 05:00:00,SELL,LOSS,1.23914,1.24031,1.2403,0.0,-239.14,EURUSD,(SHORT) Stop loss hit - failed trade
8271,2018-03-14 07:00:00,2018-03-14 16:00:00,SELL,WIN,1.24074,1.23628,1.2419,0.0,886.73,EURUSD,(SHORT) Position closed by execution
8272,2018-03-14 18:00:00,2018-03-14 21:00:00,SELL,LOSS,1.23614,1.2375,1.2373,0.0,-295.39,EURUSD,(SHORT) Stop loss hit - failed trade
8273,2018-03-14 22:00:00,2018-03-15 03:00:00,SELL,LOSS,1.23702,1.23748,1.2382,0.0,-97.13,EURUSD,(SHORT) Position closed by execution
8274,2018-03-15 04:00:00,2018-03-15 08:00:00,BUY,WIN,1.23764,1.23814,1.2364,0.0,104.62,EURUSD,(LONG) Position closed by execution
8275,2018-03-15 09:00:00,2018-03-15 13:00:00,SELL,WIN,1.23658,1.23597,1.2378,0.0,128.72,EURUSD,(SHORT) Position closed by execution
8276,2018-03-15 15:00:00,2018-03-15 17:00:00,SELL,WIN,1.23384,1.23331,1.235,0.0,112.99,EURUSD,(SHORT) Position closed by execution
8277,2018-03-15 22:00:00,2018-03-16 03:00:00,SELL,LOSS,1.23011,1.23062,1.2313,0.0,-109.68,EURUSD,(SHORT) Position closed by execution
8278,2018-03-16 04:00:00,2018-03-16 08:00:00,SELL,LOSS,1.23009,1.23104,1.2313,0.0,-202.25,EURUSD,(SHORT) Position closed by execution
8279,2018-03-16 10:00:00,2018-03-16 13:00:00,SELL,LOSS,1.23182,1.23229,1.233,0.0,-98.22,EURUSD,(SHORT) Position closed by execution
8280,2018-03-16 14:00:00,2018-03-16 16:00:00,BUY,LOSS,1.23281,1.23088,1.2316,0.0,-398.99,EURUSD,(LONG) Stop loss hit - failed trade
8281,2018-03-16 19:00:00,2018-03-19 04:00:00,BUY,LOSS,1.22912,1.22711,1.2279,0.0,-397.96,EURUSD,(LONG) Stop loss hit - failed trade
8282,2018-03-19 06:00:00,2018-03-19 09:00:00,SELL,WIN,1.22714,1.22615,1.2283,0.0,187.84,EURUSD,(SHORT) Position closed by execution
8283,2018-03-19 10:00:00,2018-03-19 13:00:00,BUY,WIN,1.22672,1.22823,1.2255,0.0,292.76,EURUSD,(LONG) Position closed by execution
8284,2018-03-19 14:00:00,2018-03-19 17:00:00,BUY,WIN,1.22858,1.23144,1.2274,0.0,573.04,EURUSD,(LONG) Position closed by execution
8285,2018-03-19 18:00:00,2018-03-19 20:00:00,SELL,LOSS,1.23281,1.23335,1.234,0.0,-114.7,EURUSD,(SHORT) Position closed by execution
8286,2018-03-19 21:00:00,2018-03-20 04:00:00,SELL,WIN,1.23585,1.23411,1.2371,0.0,365.69,EURUSD,(SHORT) Position closed by execution
8287,2018-03-20 05:00:00,2018-03-20 08:00:00,BUY,LOSS,1.23455,1.23386,1.2333,0.0,-150.16,EURUSD,(LONG) Position closed by execution
8288,2018-03-20 09:00:00,2018-03-20 13:00:00,BUY,LOSS,1.23457,1.23169,1.2334,0.0,-616.78,EURUSD,(LONG) Stop loss hit - failed trade
8289,2018-03-20 14:00:00,2018-03-20 17:00:00,BUY,LOSS,1.22962,1.22708,1.2284,0.0,-510.09,EURUSD,(LONG) Stop loss hit - failed trade
8290,2018-03-20 18:00:00,2018-03-21 00:00:00,SELL,WIN,1.22704,1.22408,1.2282,0.0,562.35,EURUSD,(SHORT) Position closed by execution
8291,2018-03-21 01:00:00,2018-03-21 06:00:00,BUY,WIN,1.22454,1.22569,1.2233,0.0,231.89,EURUSD,(LONG) Position closed by execution
8292,2018-03-21 08:00:00,2018-03-21 11:00:00,SELL,LOSS,1.22621,1.22788,1.2274,0.0,-345.25,EURUSD,(SHORT) Stop loss hit - failed trade
8293,2018-03-21 12:00:00,2018-03-21 20:00:00,BUY,LOSS,1.22788,1.22622,1.2267,0.0,-331.08,EURUSD,(LONG) Stop loss hit - failed trade
8294,2018-03-21 21:00:00,2018-03-21 23:00:00,BUY,WIN,1.23298,1.23456,1.2318,0.0,306.55,EURUSD,(LONG) Position closed by execution
8295,2018-03-22 01:00:00,2018-03-22 08:00:00,BUY,WIN,1.23424,1.23603,1.233,0.0,358.94,EURUSD,(LONG) Position closed by execution
8296,2018-03-22 09:00:00,2018-03-22 11:00:00,SELL,LOSS,1.23532,1.23734,1.2365,0.0,-420.37,EURUSD,(SHORT) Stop loss hit - failed trade
8297,2018-03-22 14:00:00,2018-03-22 19:00:00,SELL,WIN,1.23237,1.23106,1.2336,0.0,259.99,EURUSD,(SHORT) Position closed by execution
8298,2018-03-22 21:00:00,2018-03-23 05:00:00,BUY,WIN,1.23062,1.23294,1.2294,0.0,473.46,EURUSD,(LONG) Position closed by execution
8299,2018-03-23 06:00:00,2018-03-23 09:00:00,BUY,LOSS,1.23347,1.23319,1.2323,0.0,-59.87,EURUSD,(LONG) Position closed by execution
8300,2018-03-23 10:00:00,2018-03-23 12:00:00,SELL,LOSS,1.23218,1.23364,1.2334,0.0,-310.48,EURUSD,(SHORT) Stop loss hit - failed trade
8301,2018-03-23 15:00:00,2018-03-23 20:00:00,BUY,WIN,1.23383,1.23627,1.2326,0.0,504.45,EURUSD,(LONG) Position closed by execution
8302,2018-03-23 21:00:00,2018-03-26 04:00:00,SELL,LOSS,1.23676,1.23694,1.238,0.0,-39.1,EURUSD,(SHORT) Position closed by execution
8303,2018-03-26 05:00:00,2018-03-26 10:00:00,BUY,LOSS,1.23753,1.23621,1.2363,0.0,-285.48,EURUSD,(LONG) Stop loss hit - failed trade
8304,2018-03-26 12:00:00,2018-03-26 16:00:00,SELL,WIN,1.2406,1.24007,1.2418,0.0,111.86,EURUSD,(SHORT) Position closed by execution
8305,2018-03-26 17:00:00,2018-03-26 22:00:00,BUY,WIN,1.24418,1.24549,1.243,0.0,280.73,EURUSD,(LONG) Position closed by execution
8306,2018-03-27 01:00:00,2018-03-27 03:00:00,BUY,WIN,1.24519,1.24569,1.244,0.0,110.06,EURUSD,(LONG) Position closed by execution
8307,2018-03-27 04:00:00,2018-03-27 07:00:00,SELL,LOSS,1.2443,1.24517,1.2455,0.0,-193.42,EURUSD,(SHORT) Position closed by execution
8308,2018-03-27 09:00:00,2018-03-27 12:00:00,BUY,LOSS,1.24653,1.24301,1.2453,0.0,-767.17,EURUSD,(LONG) Stop loss hit - failed trade
8309,2018-03-27 13:00:00,2018-03-27 15:00:00,SELL,WIN,1.2407,1.23912,1.2419,0.0,318.39,EURUSD,(SHORT) Position closed by execution
8310,2018-03-27 17:00:00,2018-03-27 19:00:00,SELL,LOSS,1.23934,1.24084,1.2405,0.0,-312.52,EURUSD,(SHORT) Stop loss hit - failed trade
8311,2018-03-27 22:00:00,2018-03-28 02:00:00,SELL,LOSS,1.23963,1.24061,1.2408,0.0,-197.85,EURUSD,(SHORT) Position closed by execution
8312,2018-03-28 03:00:00,2018-03-28 08:00:00,BUY,LOSS,1.24127,1.24083,1.2401,0.0,-87.06,EURUSD,(LONG) Position closed by execution
8313,2018-03-28 12:00:00,2018-03-28 17:00:00,BUY,LOSS,1.2392,1.23431,1.238,0.0,-953.7,EURUSD,(LONG) Stop loss hit - failed trade
8314,2018-03-28 18:00:00,2018-03-28 20:00:00,SELL,WIN,1.23497,1.23461,1.2362,0.0,63.2,EURUSD,(SHORT) Position closed by execution
8315,2018-03-28 21:00:00,2018-03-28 23:00:00,BUY,LOSS,1.23128,1.23008,1.2301,0.0,-211.47,EURUSD,(LONG) Stop loss hit - failed trade
8316,2018-03-29 00:00:00,2018-03-29 06:00:00,BUY,WIN,1.23096,1.23232,1.2298,0.0,234.21,EURUSD,(LONG) Position closed by execution
8317,2018-03-29 07:00:00,2018-03-29 10:00:00,BUY,LOSS,1.23302,1.23087,1.2318,0.0,-380.12,EURUSD,(LONG) Stop loss hit - failed trade
8318,2018-03-29 11:00:00,2018-03-29 13:00:00,SELL,LOSS,1.2307,1.23144,1.2319,0.0,-125.16,EURUSD,(SHORT) Position closed by execution
8319,2018-03-29 15:00:00,2018-03-29 21:00:00,SELL,WIN,1.23189,1.22962,1.2331,0.0,377.55,EURUSD,(SHORT) Position closed by execution
8320,2018-03-30 02:00:00,2018-03-30 06:00:00,SELL,LOSS,1.23021,1.23144,1.2314,0.0,-214.36,EURUSD,(SHORT) Stop loss hit - failed trade
8321,2018-03-30 07:00:00,2018-03-30 10:00:00,SELL,LOSS,1.2312,1.23173,1.2324,0.0,-90.08,EURUSD,(SHORT) Position closed by execution
8322,2018-03-30 11:00:00,2018-03-30 16:00:00,SELL,WIN,1.23282,1.23277,1.234,0.0,8.4,EURUSD,(SHORT) Position closed by execution
8323,2018-03-30 17:00:00,2018-03-30 20:00:00,SELL,LOSS,1.23214,1.23261,1.2333,0.0,-79.15,EURUSD,(SHORT) Position closed by execution
8324,2018-04-02 00:00:00,2018-04-02 05:00:00,SELL,LOSS,1.23205,1.23264,1.2333,0.0,-98.41,EURUSD,(SHORT) Position closed by execution
8325,2018-04-02 10:00:00,2018-04-02 13:00:00,BUY,WIN,1.23308,1.23315,1.2319,0.0,11.53,EURUSD,(LONG) Position closed by execution
8326,2018-04-02 15:00:00,2018-04-02 17:00:00,BUY,LOSS,1.23359,1.23215,1.2324,0.0,-237.53,EURUSD,(LONG) Stop loss hit - failed trade
8327,2018-04-02 18:00:00,2018-04-03 05:00:00,BUY,WIN,1.2288,1.23034,1.2276,0.0,246.17,EURUSD,(LONG) Position closed by execution
8328,2018-04-03 07:00:00,2018-04-03 10:00:00,SELL,LOSS,1.23096,1.23233,1.2322,0.0,-226.25,EURUSD,(SHORT) Stop loss hit - failed trade
8329,2018-04-03 11:00:00,2018-04-03 13:00:00,SELL,WIN,1.23168,1.23075,1.2329,0.0,149.09,EURUSD,(SHORT) Position closed by execution
8330,2018-04-03 14:00:00,2018-04-03 16:00:00,SELL,WIN,1.23019,1.22959,1.2314,0.0,97.91,EURUSD,(SHORT) Position closed by execution
8331,2018-04-03 17:00:00,2018-04-03 22:00:00,BUY,LOSS,1.22728,1.22678,1.2261,0.0,-82.42,EURUSD,(LONG) Position closed by execution
8332,2018-04-03 23:00:00,2018-04-04 02:00:00,SELL,LOSS,1.2269,1.22723,1.2281,0.0,-53.87,EURUSD,(SHORT) Position closed by execution
8333,2018-04-04 04:00:00,2018-04-04 06:00:00,SELL,LOSS,1.22778,1.22814,1.229,0.0,-58.41,EURUSD,(SHORT) Position closed by execution
