id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
7882658,2022-05-18 23:00:00,2022-05-19 07:00:00,BUY,WIN,1.04608,1.05,1.0435,0.0,202.07,EURUSD,(LONG) Position closed by execution
7882659,2022-05-19 08:00:00,2022-05-19 11:00:00,BUY,WIN,1.04865,1.04924,1.046,0.0,31.34,EURUSD,(LONG) Position closed by execution
7882660,2022-05-19 12:00:00,2022-05-19 14:00:00,BUY,WIN,1.04997,1.05283,1.0474,0.0,153.22,EURUSD,(LONG) Position closed by execution
7882661,2022-05-19 15:00:00,2022-05-19 17:00:00,SELL,LOSS,1.05379,1.05584,1.0564,0.0,-112.71,EURUSD,(SHORT) Position closed by execution
7882662,2022-05-19 19:00:00,2022-05-19 21:00:00,SELL,LOSS,1.05934,1.06048,1.0619,0.0,-61.91,EURUSD,(SHORT) Position closed by execution
7882663,2022-05-19 23:00:00,2022-05-20 03:00:00,BUY,LOSS,1.05834,1.05795,1.0557,0.0,-20.94,EURUSD,(LONG) Position closed by execution
7882664,2022-05-20 04:00:00,2022-05-20 08:00:00,SELL,LOSS,1.05733,1.05738,1.0599,0.0,-2.68,EURUSD,(SHORT) Position closed by execution
7882665,2022-05-20 09:00:00,2022-05-20 11:00:00,BUY,LOSS,1.05784,1.05764,1.0552,0.0,-10.7,EURUSD,(LONG) Position closed by execution
7882666,2022-05-20 13:00:00,2022-05-20 18:00:00,SELL,WIN,1.0589,1.05566,1.0615,0.0,172.58,EURUSD,(SHORT) Position closed by execution
7882667,2022-05-20 19:00:00,2022-05-23 00:00:00,BUY,WIN,1.0549,1.05621,1.0523,0.0,71.65,EURUSD,(LONG) Position closed by execution
7882668,2022-05-23 01:00:00,2022-05-23 04:00:00,BUY,WIN,1.05762,1.05829,1.055,0.0,37.1,EURUSD,(LONG) Position closed by execution
7882669,2022-05-23 05:00:00,2022-05-23 11:00:00,SELL,LOSS,1.05884,1.06009,1.0614,0.0,-69.74,EURUSD,(SHORT) Position closed by execution
7882670,2022-05-23 12:00:00,2022-05-23 14:00:00,SELL,WIN,1.06786,1.06758,1.0705,0.0,15.56,EURUSD,(SHORT) Position closed by execution
7882671,2022-05-23 15:00:00,2022-05-23 20:00:00,BUY,WIN,1.06489,1.06772,1.0623,0.0,157.74,EURUSD,(LONG) Position closed by execution
7882672,2022-05-24 00:00:00,2022-05-24 03:00:00,SELL,WIN,1.06893,1.06838,1.0715,0.0,31.38,EURUSD,(SHORT) Position closed by execution
7882673,2022-05-24 04:00:00,2022-05-24 08:00:00,BUY,LOSS,1.06675,1.06634,1.0641,0.0,-23.47,EURUSD,(LONG) Position closed by execution
7882674,2022-05-24 09:00:00,2022-05-24 11:00:00,SELL,LOSS,1.06837,1.07308,1.071,0.0,-270.31,EURUSD,(SHORT) Stop loss hit - failed trade
7882675,2022-05-24 12:00:00,2022-05-24 16:00:00,SELL,WIN,1.07115,1.07076,1.0738,0.0,21.46,EURUSD,(SHORT) Position closed by execution
7882676,2022-05-24 17:00:00,2022-05-24 19:00:00,BUY,WIN,1.07268,1.07432,1.0701,0.0,90.85,EURUSD,(LONG) Position closed by execution
7882677,2022-05-24 20:00:00,2022-05-24 22:00:00,SELL,WIN,1.07321,1.07248,1.0758,0.0,40.91,EURUSD,(SHORT) Position closed by execution
7882678,2022-05-24 23:00:00,2022-05-25 05:00:00,BUY,LOSS,1.07359,1.07122,1.071,0.0,-133.5,EURUSD,(LONG) Position closed by execution
7882679,2022-05-25 06:00:00,2022-05-25 09:00:00,SELL,WIN,1.07138,1.07081,1.074,0.0,31.46,EURUSD,(SHORT) Position closed by execution
7882680,2022-05-25 10:00:00,2022-05-25 13:00:00,BUY,LOSS,1.06842,1.06758,1.0658,0.0,-46.46,EURUSD,(LONG) Position closed by execution
7882681,2022-05-25 14:00:00,2022-05-25 23:00:00,BUY,WIN,1.06598,1.06772,1.0634,0.0,95.56,EURUSD,(LONG) Position closed by execution
7882682,2022-05-26 01:00:00,2022-05-26 03:00:00,BUY,LOSS,1.06901,1.0687,1.0664,0.0,-17.3,EURUSD,(LONG) Position closed by execution
7882683,2022-05-26 04:00:00,2022-05-26 06:00:00,BUY,WIN,1.06882,1.06974,1.0662,0.0,51.21,EURUSD,(LONG) Position closed by execution
7882684,2022-05-26 07:00:00,2022-05-26 10:00:00,SELL,WIN,1.06823,1.06754,1.0708,0.0,38.61,EURUSD,(SHORT) Position closed by execution
7882685,2022-05-26 12:00:00,2022-05-26 18:00:00,BUY,WIN,1.07134,1.07174,1.0687,0.0,22.6,EURUSD,(LONG) Position closed by execution
7882686,2022-05-26 19:00:00,2022-05-26 23:00:00,BUY,WIN,1.07058,1.07239,1.068,0.0,102.68,EURUSD,(LONG) Position closed by execution
7882687,2022-05-27 00:00:00,2022-05-27 04:00:00,BUY,WIN,1.07315,1.07401,1.0705,0.0,49.58,EURUSD,(LONG) Position closed by execution
7882688,2022-05-27 05:00:00,2022-05-27 10:00:00,BUY,LOSS,1.07556,1.07397,1.073,0.0,-92.35,EURUSD,(LONG) Position closed by execution
7882689,2022-05-27 11:00:00,2022-05-27 14:00:00,SELL,WIN,1.07304,1.06986,1.0756,0.0,181.55,EURUSD,(SHORT) Position closed by execution
7882690,2022-05-27 15:00:00,2022-05-27 17:00:00,SELL,LOSS,1.07154,1.07446,1.0741,0.0,-171.82,EURUSD,(SHORT) Stop loss hit - failed trade
7882691,2022-05-27 18:00:00,2022-05-27 20:00:00,SELL,LOSS,1.07075,1.07103,1.0734,0.0,-16.04,EURUSD,(SHORT) Position closed by execution
7882692,2022-05-27 21:00:00,2022-05-30 00:00:00,BUY,LOSS,1.07322,1.07312,1.0706,0.0,-5.73,EURUSD,(LONG) Position closed by execution
7882693,2022-05-30 01:00:00,2022-05-30 03:00:00,BUY,LOSS,1.07304,1.07294,1.0704,0.0,-5.73,EURUSD,(LONG) Position closed by execution
7882694,2022-05-30 04:00:00,2022-05-30 06:00:00,SELL,WIN,1.07486,1.07454,1.0775,0.0,18.29,EURUSD,(SHORT) Position closed by execution
7882695,2022-05-30 07:00:00,2022-05-30 11:00:00,SELL,WIN,1.07576,1.07428,1.0784,0.0,84.84,EURUSD,(SHORT) Position closed by execution
7882696,2022-05-30 12:00:00,2022-05-30 17:00:00,SELL,LOSS,1.07659,1.07713,1.0792,0.0,-31.43,EURUSD,(SHORT) Position closed by execution
7882697,2022-05-30 18:00:00,2022-05-30 23:00:00,BUY,LOSS,1.07798,1.07793,1.0754,0.0,-2.91,EURUSD,(LONG) Position closed by execution
7882698,2022-05-31 00:00:00,2022-05-31 05:00:00,SELL,WIN,1.07778,1.07506,1.0804,0.0,157.19,EURUSD,(SHORT) Position closed by execution
7882699,2022-05-31 06:00:00,2022-05-31 10:00:00,BUY,LOSS,1.07512,1.07339,1.0725,0.0,-102.08,EURUSD,(LONG) Position closed by execution
7882700,2022-05-31 13:00:00,2022-05-31 19:00:00,SELL,LOSS,1.06962,1.07312,1.0722,0.0,-203.51,EURUSD,(SHORT) Stop loss hit - failed trade
7882701,2022-05-31 20:00:00,2022-05-31 23:00:00,BUY,LOSS,1.0738,1.07353,1.0712,0.0,-15.26,EURUSD,(LONG) Position closed by execution
7882702,2022-06-01 00:00:00,2022-06-01 02:00:00,SELL,LOSS,1.07336,1.07368,1.076,0.0,-18.05,EURUSD,(SHORT) Position closed by execution
7882703,2022-06-01 04:00:00,2022-06-01 07:00:00,SELL,LOSS,1.07173,1.07185,1.0743,0.0,-6.74,EURUSD,(SHORT) Position closed by execution
7882704,2022-06-01 08:00:00,2022-06-01 14:00:00,BUY,WIN,1.07096,1.07177,1.0684,0.0,45.4,EURUSD,(LONG) Position closed by execution
7882705,2022-06-01 15:00:00,2022-06-01 19:00:00,SELL,WIN,1.0726,1.06447,1.0752,0.0,455.7,EURUSD,(SHORT) Position closed by execution
7882706,2022-06-01 21:00:00,2022-06-02 03:00:00,BUY,LOSS,1.06552,1.06511,1.0629,0.0,-24.54,EURUSD,(LONG) Position closed by execution
7882707,2022-06-02 04:00:00,2022-06-02 15:00:00,BUY,WIN,1.06548,1.06943,1.0629,0.0,236.43,EURUSD,(LONG) Position closed by execution
7882708,2022-06-02 16:00:00,2022-06-02 19:00:00,SELL,LOSS,1.06995,1.0732,1.0726,0.0,-201.58,EURUSD,(SHORT) Stop loss hit - failed trade
7882709,2022-06-02 21:00:00,2022-06-03 04:00:00,BUY,WIN,1.07394,1.07594,1.0713,0.0,121.01,EURUSD,(LONG) Position closed by execution
7882710,2022-06-03 05:00:00,2022-06-03 09:00:00,BUY,LOSS,1.07575,1.07542,1.0731,0.0,-20.3,EURUSD,(LONG) Position closed by execution
7882711,2022-06-03 10:00:00,2022-06-03 12:00:00,BUY,LOSS,1.07563,1.07534,1.073,0.0,-17.79,EURUSD,(LONG) Position closed by execution
7882712,2022-06-03 13:00:00,2022-06-03 16:00:00,BUY,LOSS,1.07406,1.07163,1.0715,0.0,-148.12,EURUSD,(LONG) Position closed by execution
7882713,2022-06-03 17:00:00,2022-06-03 19:00:00,SELL,WIN,1.07232,1.07112,1.0749,0.0,71.63,EURUSD,(SHORT) Position closed by execution
7882714,2022-06-03 21:00:00,2022-06-06 02:00:00,SELL,LOSS,1.07211,1.07247,1.0747,0.0,-21.74,EURUSD,(SHORT) Position closed by execution
7882715,2022-06-06 03:00:00,2022-06-06 07:00:00,BUY,WIN,1.07165,1.07254,1.069,0.0,53.56,EURUSD,(LONG) Position closed by execution
7882716,2022-06-06 08:00:00,2022-06-06 11:00:00,SELL,LOSS,1.0727,1.0742,1.0753,0.0,-91.1,EURUSD,(SHORT) Position closed by execution
7882717,2022-06-06 12:00:00,2022-06-06 14:00:00,BUY,LOSS,1.07449,1.07279,1.0719,0.0,-101.84,EURUSD,(LONG) Position closed by execution
7882718,2022-06-06 15:00:00,2022-06-06 21:00:00,SELL,WIN,1.07228,1.06986,1.0749,0.0,142.52,EURUSD,(SHORT) Position closed by execution
7882719,2022-06-06 22:00:00,2022-06-07 07:00:00,BUY,LOSS,1.06956,1.06817,1.067,0.0,-83.38,EURUSD,(LONG) Position closed by execution
7882720,2022-06-07 08:00:00,2022-06-07 14:00:00,SELL,WIN,1.06743,1.06734,1.07,0.0,5.32,EURUSD,(SHORT) Position closed by execution
7882721,2022-06-07 15:00:00,2022-06-07 17:00:00,SELL,LOSS,1.06558,1.06881,1.0682,0.0,-191.77,EURUSD,(SHORT) Stop loss hit - failed trade
7882722,2022-06-07 18:00:00,2022-06-07 20:00:00,SELL,LOSS,1.06968,1.07013,1.0723,0.0,-26.05,EURUSD,(SHORT) Position closed by execution
7882723,2022-06-07 21:00:00,2022-06-07 23:00:00,SELL,LOSS,1.07074,1.0708,1.0733,0.0,-3.47,EURUSD,(SHORT) Position closed by execution
7882724,2022-06-08 01:00:00,2022-06-08 03:00:00,SELL,WIN,1.0705,1.06975,1.0731,0.0,43.19,EURUSD,(SHORT) Position closed by execution
7882725,2022-06-08 04:00:00,2022-06-08 14:00:00,BUY,WIN,1.06869,1.07196,1.0661,0.0,189.9,EURUSD,(LONG) Position closed by execution
7882726,2022-06-08 16:00:00,2022-06-08 18:00:00,BUY,LOSS,1.07412,1.07314,1.0715,0.0,-58.52,EURUSD,(LONG) Position closed by execution
7882727,2022-06-08 19:00:00,2022-06-08 21:00:00,BUY,LOSS,1.07286,1.07193,1.0703,0.0,-55.03,EURUSD,(LONG) Position closed by execution
7882728,2022-06-08 22:00:00,2022-06-09 03:00:00,BUY,WIN,1.07137,1.0717,1.0688,0.0,19.36,EURUSD,(LONG) Position closed by execution
7882729,2022-06-09 04:00:00,2022-06-09 09:00:00,SELL,LOSS,1.07115,1.07188,1.0738,0.0,-42.98,EURUSD,(SHORT) Position closed by execution
7882730,2022-06-09 10:00:00,2022-06-09 12:00:00,SELL,LOSS,1.07022,1.07155,1.0728,0.0,-77.8,EURUSD,(SHORT) Position closed by execution
7882731,2022-06-09 13:00:00,2022-06-09 15:00:00,SELL,LOSS,1.0719,1.07283,1.0745,0.0,-53.87,EURUSD,(SHORT) Position closed by execution
7882732,2022-06-09 17:00:00,2022-06-09 19:00:00,SELL,LOSS,1.06491,1.06573,1.0675,0.0,-46.83,EURUSD,(SHORT) Position closed by execution
7882733,2022-06-09 20:00:00,2022-06-09 22:00:00,BUY,LOSS,1.0639,1.06265,1.0613,0.0,-70.69,EURUSD,(LONG) Position closed by execution
7882734,2022-06-09 23:00:00,2022-06-10 01:00:00,SELL,LOSS,1.0618,1.06188,1.0644,0.0,-4.48,EURUSD,(SHORT) Position closed by execution
7882735,2022-06-10 02:00:00,2022-06-10 07:00:00,SELL,LOSS,1.06192,1.06343,1.0645,0.0,-84.53,EURUSD,(SHORT) Position closed by execution
7882736,2022-06-10 09:00:00,2022-06-10 14:00:00,SELL,WIN,1.063,1.05934,1.0656,0.0,201.54,EURUSD,(SHORT) Position closed by execution
7882737,2022-06-10 15:00:00,2022-06-10 18:00:00,SELL,LOSS,1.05227,1.05305,1.0549,0.0,-43.98,EURUSD,(SHORT) Position closed by execution
7882738,2022-06-10 20:00:00,2022-06-13 00:00:00,BUY,LOSS,1.05191,1.0519,1.0493,0.0,-0.57,EURUSD,(LONG) Position closed by execution
7882739,2022-06-13 01:00:00,2022-06-13 05:00:00,BUY,LOSS,1.05081,1.04813,1.0482,0.0,-149.42,EURUSD,(LONG) Stop loss hit - failed trade
7882740,2022-06-13 06:00:00,2022-06-13 09:00:00,BUY,LOSS,1.04915,1.04867,1.0465,0.0,-26.21,EURUSD,(LONG) Position closed by execution
7882741,2022-06-13 10:00:00,2022-06-13 14:00:00,BUY,WIN,1.04657,1.04687,1.044,0.0,16.27,EURUSD,(LONG) Position closed by execution
7882742,2022-06-13 15:00:00,2022-06-13 17:00:00,BUY,LOSS,1.04656,1.04376,1.044,0.0,-151.88,EURUSD,(LONG) Stop loss hit - failed trade
7882743,2022-06-13 18:00:00,2022-06-13 20:00:00,BUY,WIN,1.04344,1.04371,1.0408,0.0,14.3,EURUSD,(LONG) Position closed by execution
7882744,2022-06-13 21:00:00,2022-06-13 23:00:00,SELL,WIN,1.04249,1.04107,1.0451,0.0,75.25,EURUSD,(SHORT) Position closed by execution
7882745,2022-06-14 00:00:00,2022-06-14 11:00:00,BUY,WIN,1.04084,1.04678,1.0382,0.0,320.12,EURUSD,(LONG) Position closed by execution
7882746,2022-06-14 12:00:00,2022-06-14 15:00:00,BUY,WIN,1.04357,1.04421,1.041,0.0,36.04,EURUSD,(LONG) Position closed by execution
7882747,2022-06-14 16:00:00,2022-06-14 18:00:00,SELL,WIN,1.04388,1.04102,1.0465,0.0,161.43,EURUSD,(SHORT) Position closed by execution
7882748,2022-06-14 19:00:00,2022-06-14 21:00:00,BUY,LOSS,1.04203,1.04188,1.0394,0.0,-8.68,EURUSD,(LONG) Position closed by execution
7882749,2022-06-14 22:00:00,2022-06-15 01:00:00,SELL,LOSS,1.0411,1.0414,1.0437,0.0,-17.32,EURUSD,(SHORT) Position closed by execution
7882750,2022-06-15 02:00:00,2022-06-15 04:00:00,SELL,WIN,1.04369,1.04349,1.0463,0.0,11.52,EURUSD,(SHORT) Position closed by execution
7882751,2022-06-15 05:00:00,2022-06-15 08:00:00,SELL,WIN,1.04451,1.04268,1.0471,0.0,105.61,EURUSD,(SHORT) Position closed by execution
7882752,2022-06-15 09:00:00,2022-06-15 12:00:00,SELL,LOSS,1.04734,1.04939,1.0499,0.0,-120.84,EURUSD,(SHORT) Position closed by execution
7882753,2022-06-15 13:00:00,2022-06-15 15:00:00,SELL,WIN,1.04824,1.04583,1.0508,0.0,139.21,EURUSD,(SHORT) Position closed by execution
7882754,2022-06-15 17:00:00,2022-06-15 22:00:00,SELL,LOSS,1.04114,1.04228,1.0437,0.0,-66.91,EURUSD,(SHORT) Position closed by execution
7882755,2022-06-15 23:00:00,2022-06-16 02:00:00,SELL,WIN,1.04472,1.04443,1.0473,0.0,16.89,EURUSD,(SHORT) Position closed by execution
7882756,2022-06-16 04:00:00,2022-06-16 10:00:00,BUY,LOSS,1.04344,1.04091,1.0408,0.0,-147.28,EURUSD,(LONG) Position closed by execution
7882757,2022-06-16 11:00:00,2022-06-16 13:00:00,BUY,LOSS,1.04094,1.04085,1.0383,0.0,-5.14,EURUSD,(LONG) Position closed by execution
7882758,2022-06-16 14:00:00,2022-06-16 16:00:00,SELL,LOSS,1.0385,1.04284,1.0411,0.0,-247.81,EURUSD,(SHORT) Stop loss hit - failed trade
7882759,2022-06-16 17:00:00,2022-06-16 22:00:00,BUY,WIN,1.04946,1.05751,1.0469,0.0,449.86,EURUSD,(LONG) Position closed by execution
7882760,2022-06-16 23:00:00,2022-06-17 03:00:00,SELL,WIN,1.05505,1.05466,1.0577,0.0,23.15,EURUSD,(SHORT) Position closed by execution
7882761,2022-06-17 04:00:00,2022-06-17 07:00:00,BUY,LOSS,1.0534,1.05206,1.0508,0.0,-79.64,EURUSD,(LONG) Position closed by execution
7882762,2022-06-17 08:00:00,2022-06-17 11:00:00,BUY,LOSS,1.05182,1.05176,1.0492,0.0,-3.54,EURUSD,(LONG) Position closed by execution
7882763,2022-06-17 12:00:00,2022-06-17 15:00:00,SELL,WIN,1.05182,1.04858,1.0544,0.0,189.71,EURUSD,(SHORT) Position closed by execution
7882764,2022-06-17 16:00:00,2022-06-20 02:00:00,BUY,WIN,1.04843,1.04906,1.0458,0.0,37.86,EURUSD,(LONG) Position closed by execution
7882765,2022-06-20 03:00:00,2022-06-20 06:00:00,SELL,LOSS,1.04933,1.05184,1.0519,0.0,-152.06,EURUSD,(SHORT) Position closed by execution
7882766,2022-06-20 08:00:00,2022-06-20 10:00:00,BUY,LOSS,1.0529,1.05246,1.0503,0.0,-26.14,EURUSD,(LONG) Position closed by execution
7882767,2022-06-20 11:00:00,2022-06-20 13:00:00,SELL,LOSS,1.05246,1.05328,1.0551,0.0,-48.57,EURUSD,(SHORT) Position closed by execution
7882768,2022-06-20 14:00:00,2022-06-20 16:00:00,BUY,LOSS,1.05261,1.05173,1.05,0.0,-51.7,EURUSD,(LONG) Position closed by execution
7882769,2022-06-20 17:00:00,2022-06-20 21:00:00,BUY,LOSS,1.05351,1.05061,1.0509,0.0,-168.96,EURUSD,(LONG) Stop loss hit - failed trade
7882770,2022-06-20 22:00:00,2022-06-21 02:00:00,BUY,WIN,1.0511,1.05183,1.0485,0.0,41.57,EURUSD,(LONG) Position closed by execution
7882771,2022-06-21 03:00:00,2022-06-21 12:00:00,BUY,WIN,1.05328,1.05785,1.0507,0.0,263.33,EURUSD,(LONG) Position closed by execution
7882772,2022-06-21 13:00:00,2022-06-21 16:00:00,BUY,LOSS,1.05522,1.05518,1.0526,0.0,-2.39,EURUSD,(LONG) Position closed by execution
7882773,2022-06-21 17:00:00,2022-06-21 20:00:00,BUY,LOSS,1.05654,1.05343,1.0539,0.0,-185.04,EURUSD,(LONG) Stop loss hit - failed trade
7882774,2022-06-21 21:00:00,2022-06-22 00:00:00,SELL,LOSS,1.05316,1.05347,1.0558,0.0,-17.99,EURUSD,(SHORT) Position closed by execution
7882775,2022-06-22 01:00:00,2022-06-22 03:00:00,SELL,WIN,1.05382,1.05314,1.0564,0.0,39.32,EURUSD,(SHORT) Position closed by execution
7882776,2022-06-22 04:00:00,2022-06-22 08:00:00,BUY,LOSS,1.05076,1.04965,1.0482,0.0,-64.35,EURUSD,(LONG) Position closed by execution
7882777,2022-06-22 09:00:00,2022-06-22 16:00:00,BUY,WIN,1.04917,1.0531,1.0466,0.0,226.48,EURUSD,(LONG) Position closed by execution
7882778,2022-06-22 17:00:00,2022-06-22 22:00:00,SELL,WIN,1.05971,1.05671,1.0623,0.0,178.99,EURUSD,(SHORT) Position closed by execution
7882779,2022-06-22 23:00:00,2022-06-23 02:00:00,BUY,LOSS,1.05688,1.05674,1.0543,0.0,-8.57,EURUSD,(LONG) Position closed by execution
7882780,2022-06-23 03:00:00,2022-06-23 05:00:00,BUY,LOSS,1.05742,1.05581,1.0548,0.0,-98.22,EURUSD,(LONG) Position closed by execution
7882781,2022-06-23 06:00:00,2022-06-23 09:00:00,BUY,WIN,1.05692,1.05701,1.0543,0.0,5.41,EURUSD,(LONG) Position closed by execution
7882782,2022-06-23 10:00:00,2022-06-23 12:00:00,SELL,WIN,1.05078,1.04936,1.0534,0.0,85.02,EURUSD,(SHORT) Position closed by execution
7882783,2022-06-23 13:00:00,2022-06-23 17:00:00,SELL,LOSS,1.05047,1.05439,1.0531,0.0,-238.56,EURUSD,(SHORT) Stop loss hit - failed trade
7882784,2022-06-23 18:00:00,2022-06-23 22:00:00,SELL,LOSS,1.05018,1.05203,1.0528,0.0,-108.77,EURUSD,(SHORT) Position closed by execution
7882785,2022-06-23 23:00:00,2022-06-24 02:00:00,SELL,LOSS,1.05211,1.05264,1.0547,0.0,-30.72,EURUSD,(SHORT) Position closed by execution
7882786,2022-06-24 04:00:00,2022-06-24 08:00:00,BUY,WIN,1.05292,1.054,1.0503,0.0,62.38,EURUSD,(LONG) Position closed by execution
7882787,2022-06-24 09:00:00,2022-06-24 13:00:00,BUY,WIN,1.05345,1.05532,1.0508,0.0,109.1,EURUSD,(LONG) Position closed by execution
7882788,2022-06-24 14:00:00,2022-06-24 18:00:00,BUY,WIN,1.05161,1.05434,1.049,0.0,161.55,EURUSD,(LONG) Position closed by execution
7882789,2022-06-24 19:00:00,2022-06-27 01:00:00,BUY,WIN,1.05468,1.05526,1.0521,0.0,35.1,EURUSD,(LONG) Position closed by execution
7882790,2022-06-27 02:00:00,2022-06-27 04:00:00,BUY,LOSS,1.05666,1.0556,1.0541,0.0,-64.51,EURUSD,(LONG) Position closed by execution
7882791,2022-06-27 05:00:00,2022-06-27 07:00:00,SELL,LOSS,1.05562,1.05564,1.0582,0.0,-1.22,EURUSD,(SHORT) Position closed by execution
7882792,2022-06-27 08:00:00,2022-06-27 17:00:00,BUY,WIN,1.0559,1.05818,1.0533,0.0,137.84,EURUSD,(LONG) Position closed by execution
7882793,2022-06-27 18:00:00,2022-06-28 04:00:00,BUY,LOSS,1.06003,1.0576,1.0574,0.0,-149.57,EURUSD,(LONG) Position closed by execution
7882794,2022-06-28 06:00:00,2022-06-28 08:00:00,SELL,WIN,1.05812,1.05755,1.0607,0.0,34.38,EURUSD,(SHORT) Position closed by execution
7882795,2022-06-28 09:00:00,2022-06-28 11:00:00,SELL,LOSS,1.05827,1.05843,1.0609,0.0,-9.72,EURUSD,(SHORT) Position closed by execution
7882796,2022-06-28 12:00:00,2022-06-28 14:00:00,BUY,LOSS,1.05859,1.05782,1.056,0.0,-46.63,EURUSD,(LONG) Position closed by execution
7882797,2022-06-28 15:00:00,2022-06-28 18:00:00,BUY,LOSS,1.05378,1.05173,1.0512,0.0,-122.64,EURUSD,(LONG) Position closed by execution
7882798,2022-06-28 19:00:00,2022-06-28 21:00:00,BUY,WIN,1.05232,1.05325,1.0497,0.0,54.78,EURUSD,(LONG) Position closed by execution
7882799,2022-06-28 22:00:00,2022-06-29 01:00:00,SELL,WIN,1.05259,1.05218,1.0552,0.0,24.3,EURUSD,(SHORT) Position closed by execution
7882800,2022-06-29 02:00:00,2022-06-29 04:00:00,BUY,LOSS,1.05221,1.05212,1.0496,0.0,-5.36,EURUSD,(LONG) Position closed by execution
7882801,2022-06-29 05:00:00,2022-06-29 07:00:00,BUY,WIN,1.05284,1.05299,1.0502,0.0,8.91,EURUSD,(LONG) Position closed by execution
7882802,2022-06-29 08:00:00,2022-06-29 12:00:00,BUY,WIN,1.05025,1.05104,1.0476,0.0,46.96,EURUSD,(LONG) Position closed by execution
7882803,2022-06-29 13:00:00,2022-06-29 21:00:00,SELL,WIN,1.05208,1.0449,1.0547,0.0,427.09,EURUSD,(SHORT) Position closed by execution
7882804,2022-06-29 22:00:00,2022-06-30 00:00:00,SELL,LOSS,1.0441,1.04413,1.0467,0.0,-1.9,EURUSD,(SHORT) Position closed by execution
7882805,2022-06-30 01:00:00,2022-06-30 03:00:00,SELL,LOSS,1.04442,1.04458,1.047,0.0,-10.07,EURUSD,(SHORT) Position closed by execution
7882806,2022-06-30 04:00:00,2022-06-30 06:00:00,SELL,LOSS,1.04373,1.04523,1.0463,0.0,-94.27,EURUSD,(SHORT) Position closed by execution
7882807,2022-06-30 07:00:00,2022-06-30 14:00:00,BUY,LOSS,1.04534,1.04005,1.0427,0.0,-326.8,EURUSD,(LONG) Stop loss hit - failed trade
7882808,2022-06-30 15:00:00,2022-06-30 17:00:00,BUY,WIN,1.03979,1.0416,1.0372,0.0,107.23,EURUSD,(LONG) Position closed by execution
7882809,2022-06-30 18:00:00,2022-06-30 20:00:00,BUY,WIN,1.04688,1.04826,1.0443,0.0,83.47,EURUSD,(LONG) Position closed by execution
7882810,2022-06-30 21:00:00,2022-06-30 23:00:00,SELL,WIN,1.04806,1.04792,1.0507,0.0,8.55,EURUSD,(SHORT) Position closed by execution
7882811,2022-07-01 00:00:00,2022-07-01 02:00:00,BUY,LOSS,1.04805,1.0477,1.0454,0.0,-21.43,EURUSD,(LONG) Position closed by execution
7882812,2022-07-01 03:00:00,2022-07-01 07:00:00,BUY,LOSS,1.04714,1.04547,1.0445,0.0,-101.71,EURUSD,(LONG) Position closed by execution
7882813,2022-07-01 08:00:00,2022-07-01 12:00:00,BUY,LOSS,1.0463,1.04586,1.0437,0.0,-26.46,EURUSD,(LONG) Position closed by execution
7882814,2022-07-01 13:00:00,2022-07-01 16:00:00,BUY,LOSS,1.04506,1.04067,1.0425,0.0,-261.63,EURUSD,(LONG) Stop loss hit - failed trade
7882815,2022-07-01 17:00:00,2022-07-01 20:00:00,BUY,WIN,1.039,1.04014,1.0364,0.0,65.51,EURUSD,(LONG) Position closed by execution
7882816,2022-07-01 21:00:00,2022-07-04 00:00:00,SELL,LOSS,1.04238,1.04246,1.045,0.0,-4.66,EURUSD,(SHORT) Position closed by execution
7882817,2022-07-04 01:00:00,2022-07-04 03:00:00,BUY,LOSS,1.04366,1.04324,1.0411,0.0,-24.42,EURUSD,(LONG) Position closed by execution
7882818,2022-07-04 05:00:00,2022-07-04 07:00:00,SELL,WIN,1.04316,1.04261,1.0458,0.0,31.83,EURUSD,(SHORT) Position closed by execution
7882819,2022-07-04 09:00:00,2022-07-04 11:00:00,BUY,WIN,1.04251,1.04306,1.0399,0.0,31.99,EURUSD,(LONG) Position closed by execution
7882820,2022-07-04 12:00:00,2022-07-04 15:00:00,BUY,WIN,1.04421,1.04522,1.0416,0.0,59.13,EURUSD,(LONG) Position closed by execution
7882821,2022-07-04 16:00:00,2022-07-04 19:00:00,BUY,LOSS,1.0446,1.04275,1.042,0.0,-108.96,EURUSD,(LONG) Position closed by execution
7882822,2022-07-04 20:00:00,2022-07-04 23:00:00,SELL,LOSS,1.04214,1.04237,1.0447,0.0,-13.35,EURUSD,(SHORT) Position closed by execution
7882823,2022-07-05 00:00:00,2022-07-05 04:00:00,BUY,WIN,1.04234,1.04338,1.0397,0.0,60.26,EURUSD,(LONG) Position closed by execution
7882824,2022-07-05 05:00:00,2022-07-05 07:00:00,BUY,WIN,1.04296,1.04348,1.0404,0.0,30.38,EURUSD,(LONG) Position closed by execution
7882825,2022-07-05 08:00:00,2022-07-05 11:00:00,BUY,LOSS,1.04426,1.0375,1.0417,0.0,-394.42,EURUSD,(LONG) Stop loss hit - failed trade
7882826,2022-07-05 12:00:00,2022-07-05 14:00:00,BUY,WIN,1.02956,1.02997,1.027,0.0,22.46,EURUSD,(LONG) Position closed by execution
7882827,2022-07-05 16:00:00,2022-07-05 18:00:00,BUY,LOSS,1.02612,1.02424,1.0235,0.0,-102.79,EURUSD,(LONG) Position closed by execution
