id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5022,2018-02-12 05:00:00,2018-02-12 11:00:00,SELL,WIN,1.22868,1.22729,1.2299,0.0,269.5,EURUSD,(SHORT) Position closed by execution
5023,2018-02-12 12:00:00,2018-02-12 16:00:00,BUY,LOSS,1.22682,1.22431,1.2256,0.0,-499.21,EURUSD,(LONG) Stop loss hit - failed trade
5024,2018-02-12 20:00:00,2018-02-13 01:00:00,SELL,LOSS,1.22828,1.22908,1.2295,0.0,-151.61,EURUSD,(SHORT) Position closed by execution
5025,2018-02-13 03:00:00,2018-02-13 08:00:00,SELL,LOSS,1.22937,1.23135,1.2306,0.0,-369.78,EURUSD,(SHORT) Stop loss hit - failed trade
5026,2018-02-13 13:00:00,2018-02-13 17:00:00,BUY,WIN,1.23394,1.23657,1.2327,0.0,473.32,EURUSD,(LONG) Position closed by execution
5027,2018-02-13 19:00:00,2018-02-13 23:00:00,BUY,WIN,1.2353,1.23562,1.2341,0.0,60.64,EURUSD,(LONG) Position closed by execution
5028,2018-02-14 05:00:00,2018-02-14 10:00:00,SELL,WIN,1.23897,1.2373,1.2402,0.0,319.0,EURUSD,(SHORT) Position closed by execution
5029,2018-02-14 12:00:00,2018-02-14 14:00:00,SELL,WIN,1.23567,1.23424,1.2369,0.0,281.8,EURUSD,(SHORT) Position closed by execution
5030,2018-02-14 15:00:00,2018-02-14 17:00:00,BUY,WIN,1.23045,1.23225,1.2292,0.0,364.5,EURUSD,(LONG) Position closed by execution
5031,2018-02-14 18:00:00,2018-02-14 21:00:00,BUY,WIN,1.23946,1.24244,1.2383,0.0,630.8,EURUSD,(LONG) Position closed by execution
5032,2018-02-14 22:00:00,2018-02-15 00:00:00,BUY,LOSS,1.24642,1.24502,1.2452,0.0,-315.19,EURUSD,(LONG) Stop loss hit - failed trade
5033,2018-02-15 01:00:00,2018-02-15 03:00:00,SELL,WIN,1.24682,1.24534,1.248,0.0,323.64,EURUSD,(SHORT) Position closed by execution
5034,2018-02-15 05:00:00,2018-02-15 07:00:00,SELL,WIN,1.24593,1.24565,1.2471,0.0,63.11,EURUSD,(SHORT) Position closed by execution
5035,2018-02-15 08:00:00,2018-02-15 11:00:00,BUY,WIN,1.24678,1.24916,1.2456,0.0,541.1,EURUSD,(LONG) Position closed by execution
5036,2018-02-15 12:00:00,2018-02-15 15:00:00,BUY,LOSS,1.2481,1.2476,1.2469,0.0,-119.14,EURUSD,(LONG) Position closed by execution
5037,2018-02-15 18:00:00,2018-02-15 21:00:00,SELL,LOSS,1.24824,1.24936,1.2494,0.0,-264.47,EURUSD,(SHORT) Position closed by execution
5038,2018-02-15 22:00:00,2018-02-16 00:00:00,BUY,WIN,1.25047,1.25071,1.2493,0.0,55.41,EURUSD,(LONG) Position closed by execution
5039,2018-02-16 01:00:00,2018-02-16 04:00:00,BUY,WIN,1.25028,1.25136,1.2491,0.0,250.73,EURUSD,(LONG) Position closed by execution
5040,2018-02-16 06:00:00,2018-02-16 10:00:00,BUY,LOSS,1.25485,1.25294,1.2536,0.0,-453.95,EURUSD,(LONG) Stop loss hit - failed trade
5041,2018-02-16 11:00:00,2018-02-16 14:00:00,SELL,WIN,1.25276,1.24825,1.254,0.0,1025.52,EURUSD,(SHORT) Position closed by execution
5042,2018-02-16 15:00:00,2018-02-16 17:00:00,SELL,WIN,1.24527,1.24438,1.2465,0.0,220.55,EURUSD,(SHORT) Position closed by execution
5043,2018-02-16 18:00:00,2018-02-16 21:00:00,SELL,WIN,1.24406,1.24116,1.2453,0.0,729.97,EURUSD,(SHORT) Position closed by execution
5044,2018-02-19 01:00:00,2018-02-19 07:00:00,BUY,WIN,1.24118,1.24156,1.24,0.0,101.38,EURUSD,(LONG) Position closed by execution
5045,2018-02-19 08:00:00,2018-02-19 16:00:00,SELL,WIN,1.24168,1.23728,1.2429,0.0,1179.04,EURUSD,(SHORT) Position closed by execution
5046,2018-02-19 17:00:00,2018-02-20 00:00:00,BUY,WIN,1.2397,1.24069,1.2385,0.0,289.99,EURUSD,(LONG) Position closed by execution
5047,2018-02-20 02:00:00,2018-02-20 07:00:00,SELL,WIN,1.24061,1.23876,1.2418,0.0,552.08,EURUSD,(SHORT) Position closed by execution
5048,2018-02-20 09:00:00,2018-02-20 12:00:00,BUY,LOSS,1.23604,1.23437,1.2348,0.0,-515.47,EURUSD,(LONG) Stop loss hit - failed trade
5049,2018-02-20 14:00:00,2018-02-20 16:00:00,BUY,LOSS,1.23461,1.23255,1.2334,0.0,-613.23,EURUSD,(LONG) Stop loss hit - failed trade
5050,2018-02-20 17:00:00,2018-02-20 19:00:00,BUY,WIN,1.23408,1.23484,1.2329,0.0,217.11,EURUSD,(LONG) Position closed by execution
5051,2018-02-20 20:00:00,2018-02-21 04:00:00,SELL,WIN,1.23402,1.23372,1.2352,0.0,86.95,EURUSD,(SHORT) Position closed by execution
5052,2018-02-21 09:00:00,2018-02-21 11:00:00,BUY,WIN,1.2316,1.2317,1.2304,0.0,29.11,EURUSD,(LONG) Position closed by execution
5053,2018-02-21 12:00:00,2018-02-21 16:00:00,SELL,WIN,1.23267,1.23205,1.2339,0.0,180.93,EURUSD,(SHORT) Position closed by execution
5054,2018-02-21 17:00:00,2018-02-21 21:00:00,SELL,LOSS,1.23198,1.23237,1.2332,0.0,-115.3,EURUSD,(SHORT) Position closed by execution
5055,2018-02-22 00:00:00,2018-02-22 02:00:00,SELL,LOSS,1.22755,1.22806,1.2288,0.0,-149.05,EURUSD,(SHORT) Position closed by execution
5056,2018-02-22 04:00:00,2018-02-22 07:00:00,BUY,LOSS,1.22796,1.22726,1.2268,0.0,-202.32,EURUSD,(LONG) Position closed by execution
5057,2018-02-22 10:00:00,2018-02-22 13:00:00,BUY,WIN,1.22794,1.22902,1.2267,0.0,308.12,EURUSD,(LONG) Position closed by execution
5058,2018-02-22 15:00:00,2018-02-23 07:00:00,BUY,LOSS,1.23127,1.23015,1.2301,0.0,-326.88,EURUSD,(LONG) Position closed by execution
5059,2018-02-23 09:00:00,2018-02-23 11:00:00,SELL,LOSS,1.22953,1.23179,1.2307,0.0,-645.4,EURUSD,(SHORT) Stop loss hit - failed trade
5060,2018-02-23 13:00:00,2018-02-23 15:00:00,SELL,WIN,1.23064,1.22986,1.2318,0.0,212.13,EURUSD,(SHORT) Position closed by execution
5061,2018-02-23 16:00:00,2018-02-23 18:00:00,BUY,LOSS,1.23042,1.22997,1.2292,0.0,-124.35,EURUSD,(LONG) Position closed by execution
5062,2018-02-23 20:00:00,2018-02-23 23:00:00,SELL,LOSS,1.22944,1.22946,1.2306,0.0,-5.48,EURUSD,(SHORT) Position closed by execution
5063,2018-02-26 00:00:00,2018-02-26 03:00:00,BUY,WIN,1.22882,1.22898,1.2276,0.0,43.74,EURUSD,(LONG) Position closed by execution
5064,2018-02-26 06:00:00,2018-02-26 14:00:00,BUY,WIN,1.23122,1.23357,1.23,0.0,647.11,EURUSD,(LONG) Position closed by execution
5065,2018-02-26 19:00:00,2018-02-27 03:00:00,SELL,LOSS,1.23078,1.23317,1.232,0.0,-689.52,EURUSD,(SHORT) Stop loss hit - failed trade
5066,2018-02-27 04:00:00,2018-02-27 10:00:00,BUY,WIN,1.2336,1.23408,1.2324,0.0,131.81,EURUSD,(LONG) Position closed by execution
5067,2018-02-27 11:00:00,2018-02-27 15:00:00,SELL,WIN,1.23313,1.23171,1.2343,0.0,393.02,EURUSD,(SHORT) Position closed by execution
5068,2018-02-27 16:00:00,2018-02-27 18:00:00,BUY,LOSS,1.22736,1.22391,1.2262,0.0,-976.34,EURUSD,(LONG) Stop loss hit - failed trade
5069,2018-02-27 19:00:00,2018-02-28 05:00:00,SELL,WIN,1.22477,1.22164,1.226,0.0,822.28,EURUSD,(SHORT) Position closed by execution
5070,2018-02-28 06:00:00,2018-02-28 11:00:00,BUY,LOSS,1.22242,1.22108,1.2212,0.0,-374.17,EURUSD,(LONG) Stop loss hit - failed trade
5071,2018-02-28 12:00:00,2018-02-28 18:00:00,SELL,WIN,1.22206,1.2196,1.2233,0.0,667.45,EURUSD,(SHORT) Position closed by execution
5072,2018-02-28 20:00:00,2018-03-01 00:00:00,BUY,LOSS,1.22109,1.21938,1.2199,0.0,-486.95,EURUSD,(LONG) Stop loss hit - failed trade
5073,2018-03-01 02:00:00,2018-03-01 08:00:00,SELL,LOSS,1.21891,1.21925,1.2201,0.0,-93.47,EURUSD,(SHORT) Position closed by execution
5074,2018-03-01 09:00:00,2018-03-01 13:00:00,SELL,WIN,1.22006,1.21881,1.2213,0.0,341.12,EURUSD,(SHORT) Position closed by execution
5075,2018-03-01 14:00:00,2018-03-01 22:00:00,BUY,WIN,1.21689,1.22553,1.2157,0.0,2430.74,EURUSD,(LONG) Position closed by execution
5076,2018-03-02 01:00:00,2018-03-02 04:00:00,SELL,LOSS,1.2271,1.22744,1.2283,0.0,-112.62,EURUSD,(SHORT) Position closed by execution
5077,2018-03-02 05:00:00,2018-03-02 07:00:00,BUY,LOSS,1.22802,1.2278,1.2268,0.0,-72.39,EURUSD,(LONG) Position closed by execution
5078,2018-03-02 08:00:00,2018-03-02 10:00:00,SELL,LOSS,1.2263,1.22633,1.2275,0.0,-9.82,EURUSD,(SHORT) Position closed by execution
5079,2018-03-02 12:00:00,2018-03-02 14:00:00,SELL,LOSS,1.22905,1.23041,1.2303,0.0,-446.12,EURUSD,(SHORT) Stop loss hit - failed trade
5080,2018-03-02 15:00:00,2018-03-02 21:00:00,SELL,LOSS,1.23091,1.23216,1.2321,0.0,-399.24,EURUSD,(SHORT) Stop loss hit - failed trade
5081,2018-03-02 22:00:00,2018-03-05 01:00:00,SELL,LOSS,1.23309,1.23461,1.2343,0.0,-474.03,EURUSD,(SHORT) Stop loss hit - failed trade
5082,2018-03-05 02:00:00,2018-03-05 04:00:00,SELL,WIN,1.23324,1.233,1.2344,0.0,72.41,EURUSD,(SHORT) Position closed by execution
5083,2018-03-05 06:00:00,2018-03-05 08:00:00,SELL,WIN,1.23215,1.23189,1.2334,0.0,78.76,EURUSD,(SHORT) Position closed by execution
5084,2018-03-05 10:00:00,2018-03-05 15:00:00,SELL,WIN,1.23244,1.22977,1.2336,0.0,811.82,EURUSD,(SHORT) Position closed by execution
5085,2018-03-05 16:00:00,2018-03-05 19:00:00,BUY,WIN,1.23235,1.23293,1.2311,0.0,186.41,EURUSD,(LONG) Position closed by execution
5086,2018-03-05 21:00:00,2018-03-05 23:00:00,SELL,LOSS,1.23254,1.23382,1.2337,0.0,-416.6,EURUSD,(SHORT) Stop loss hit - failed trade
5087,2018-03-06 01:00:00,2018-03-06 05:00:00,BUY,WIN,1.23366,1.23507,1.2325,0.0,447.34,EURUSD,(LONG) Position closed by execution
5088,2018-03-06 06:00:00,2018-03-06 10:00:00,BUY,LOSS,1.23471,1.23334,1.2335,0.0,-446.58,EURUSD,(LONG) Stop loss hit - failed trade
5089,2018-03-06 12:00:00,2018-03-06 14:00:00,SELL,LOSS,1.23464,1.23973,1.2358,0.0,-1621.07,EURUSD,(SHORT) Stop loss hit - failed trade
5090,2018-03-06 15:00:00,2018-03-06 19:00:00,SELL,LOSS,1.24072,1.24158,1.2419,0.0,-245.64,EURUSD,(SHORT) Position closed by execution
5091,2018-03-06 20:00:00,2018-03-07 00:00:00,BUY,LOSS,1.24061,1.24051,1.2394,0.0,-28.04,EURUSD,(LONG) Position closed by execution
5092,2018-03-07 03:00:00,2018-03-07 10:00:00,BUY,LOSS,1.24139,1.24091,1.2402,0.0,-134.33,EURUSD,(LONG) Position closed by execution
5093,2018-03-07 12:00:00,2018-03-07 15:00:00,SELL,WIN,1.24349,1.24174,1.2447,0.0,485.2,EURUSD,(SHORT) Position closed by execution
5094,2018-03-07 16:00:00,2018-03-07 21:00:00,SELL,WIN,1.24097,1.24082,1.2422,0.0,43.04,EURUSD,(SHORT) Position closed by execution
5095,2018-03-07 22:00:00,2018-03-08 04:00:00,BUY,LOSS,1.24127,1.24006,1.2401,0.0,-348.17,EURUSD,(LONG) Stop loss hit - failed trade
5096,2018-03-08 05:00:00,2018-03-08 08:00:00,BUY,LOSS,1.24068,1.24039,1.2395,0.0,-81.4,EURUSD,(LONG) Position closed by execution
5097,2018-03-08 11:00:00,2018-03-08 14:00:00,BUY,LOSS,1.23828,1.23786,1.2371,0.0,-116.95,EURUSD,(LONG) Position closed by execution
5098,2018-03-08 18:00:00,2018-03-09 00:00:00,SELL,WIN,1.23135,1.23117,1.2326,0.0,49.41,EURUSD,(SHORT) Position closed by execution
5099,2018-03-09 03:00:00,2018-03-09 05:00:00,SELL,LOSS,1.22987,1.23105,1.2311,0.0,-325.11,EURUSD,(SHORT) Position closed by execution
5100,2018-03-09 06:00:00,2018-03-09 08:00:00,SELL,LOSS,1.23137,1.23153,1.2326,0.0,-43.05,EURUSD,(SHORT) Position closed by execution
5101,2018-03-09 09:00:00,2018-03-09 11:00:00,SELL,WIN,1.23181,1.23062,1.233,0.0,318.8,EURUSD,(SHORT) Position closed by execution
5102,2018-03-09 15:00:00,2018-03-09 17:00:00,SELL,LOSS,1.22935,1.23128,1.2306,0.0,-529.9,EURUSD,(SHORT) Stop loss hit - failed trade
5103,2018-03-09 18:00:00,2018-03-09 21:00:00,BUY,LOSS,1.23248,1.23126,1.2313,0.0,-321.78,EURUSD,(LONG) Stop loss hit - failed trade
5104,2018-03-09 22:00:00,2018-03-12 01:00:00,SELL,LOSS,1.23066,1.231,1.2319,0.0,-87.43,EURUSD,(SHORT) Position closed by execution
5105,2018-03-12 04:00:00,2018-03-12 08:00:00,SELL,LOSS,1.23167,1.23248,1.2329,0.0,-207.09,EURUSD,(SHORT) Position closed by execution
5106,2018-03-12 09:00:00,2018-03-12 13:00:00,BUY,LOSS,1.2323,1.23119,1.2311,0.0,-278.8,EURUSD,(LONG) Position closed by execution
5107,2018-03-12 16:00:00,2018-03-12 18:00:00,SELL,LOSS,1.23078,1.2321,1.232,0.0,-324.28,EURUSD,(SHORT) Stop loss hit - failed trade
5108,2018-03-12 20:00:00,2018-03-12 23:00:00,BUY,WIN,1.23293,1.23392,1.2317,0.0,236.99,EURUSD,(LONG) Position closed by execution
5109,2018-03-13 00:00:00,2018-03-13 06:00:00,SELL,WIN,1.23344,1.23342,1.2346,0.0,4.87,EURUSD,(SHORT) Position closed by execution
5110,2018-03-13 08:00:00,2018-03-13 11:00:00,BUY,LOSS,1.2328,1.23194,1.2316,0.0,-209.8,EURUSD,(LONG) Position closed by execution
5111,2018-03-13 13:00:00,2018-03-13 15:00:00,SELL,LOSS,1.23297,1.23368,1.2342,0.0,-170.41,EURUSD,(SHORT) Position closed by execution
5112,2018-03-13 17:00:00,2018-03-13 19:00:00,SELL,LOSS,1.23748,1.23981,1.2387,0.0,-553.84,EURUSD,(SHORT) Stop loss hit - failed trade
5113,2018-03-13 20:00:00,2018-03-14 04:00:00,SELL,LOSS,1.23911,1.23943,1.2403,0.0,-72.41,EURUSD,(SHORT) Position closed by execution
5114,2018-03-14 09:00:00,2018-03-14 12:00:00,BUY,LOSS,1.23989,1.2375,1.2387,0.0,-536.36,EURUSD,(LONG) Stop loss hit - failed trade
5115,2018-03-14 13:00:00,2018-03-14 17:00:00,BUY,LOSS,1.2374,1.23575,1.2362,0.0,-351.66,EURUSD,(LONG) Stop loss hit - failed trade
5116,2018-03-14 18:00:00,2018-03-14 21:00:00,BUY,WIN,1.23614,1.2375,1.2349,0.0,280.44,EURUSD,(LONG) Position closed by execution
5117,2018-03-14 22:00:00,2018-03-15 01:00:00,SELL,WIN,1.23702,1.23678,1.2382,0.0,50.83,EURUSD,(SHORT) Position closed by execution
5118,2018-03-15 02:00:00,2018-03-15 07:00:00,BUY,WIN,1.23748,1.23797,1.2363,0.0,104.4,EURUSD,(LONG) Position closed by execution
5119,2018-03-15 08:00:00,2018-03-15 12:00:00,BUY,LOSS,1.23742,1.23649,1.2362,0.0,-199.93,EURUSD,(LONG) Position closed by execution
5120,2018-03-15 15:00:00,2018-03-15 17:00:00,SELL,WIN,1.23384,1.23331,1.235,0.0,111.47,EURUSD,(SHORT) Position closed by execution
5121,2018-03-15 18:00:00,2018-03-15 21:00:00,SELL,LOSS,1.23196,1.23351,1.2332,0.0,-329.61,EURUSD,(SHORT) Stop loss hit - failed trade
5122,2018-03-15 22:00:00,2018-03-16 03:00:00,BUY,WIN,1.23011,1.23062,1.2289,0.0,104.76,EURUSD,(LONG) Position closed by execution
5123,2018-03-16 04:00:00,2018-03-16 09:00:00,SELL,LOSS,1.23009,1.23114,1.2313,0.0,-218.04,EURUSD,(SHORT) Position closed by execution
5124,2018-03-16 11:00:00,2018-03-16 13:00:00,SELL,LOSS,1.23181,1.23229,1.233,0.0,-97.64,EURUSD,(SHORT) Position closed by execution
5125,2018-03-16 14:00:00,2018-03-16 19:00:00,SELL,WIN,1.23281,1.22799,1.234,0.0,967.35,EURUSD,(SHORT) Position closed by execution
5126,2018-03-16 22:00:00,2018-03-19 06:00:00,SELL,WIN,1.22863,1.22708,1.2298,0.0,341.31,EURUSD,(SHORT) Position closed by execution
5127,2018-03-19 07:00:00,2018-03-19 11:00:00,SELL,LOSS,1.22667,1.22672,1.2279,0.0,-11.36,EURUSD,(SHORT) Position closed by execution
5128,2018-03-19 12:00:00,2018-03-19 16:00:00,SELL,LOSS,1.22823,1.23028,1.2294,0.0,-466.4,EURUSD,(SHORT) Stop loss hit - failed trade
5129,2018-03-19 17:00:00,2018-03-20 01:00:00,BUY,WIN,1.23238,1.23341,1.2312,0.0,225.1,EURUSD,(LONG) Position closed by execution
5130,2018-03-20 03:00:00,2018-03-20 07:00:00,BUY,WIN,1.23411,1.23455,1.2329,0.0,98.27,EURUSD,(LONG) Position closed by execution
5131,2018-03-20 08:00:00,2018-03-20 11:00:00,SELL,LOSS,1.23361,1.23492,1.2348,0.0,-295.34,EURUSD,(SHORT) Stop loss hit - failed trade
5132,2018-03-20 13:00:00,2018-03-20 15:00:00,BUY,LOSS,1.23116,1.22962,1.23,0.0,-336.43,EURUSD,(LONG) Stop loss hit - failed trade
5133,2018-03-20 21:00:00,2018-03-21 03:00:00,BUY,LOSS,1.22518,1.22482,1.224,0.0,-75.89,EURUSD,(LONG) Position closed by execution
5134,2018-03-21 06:00:00,2018-03-21 09:00:00,SELL,WIN,1.22631,1.22621,1.2275,0.0,20.94,EURUSD,(SHORT) Position closed by execution
5135,2018-03-21 11:00:00,2018-03-21 16:00:00,SELL,LOSS,1.228,1.2285,1.2292,0.0,-105.16,EURUSD,(SHORT) Position closed by execution
5136,2018-03-21 21:00:00,2018-03-22 03:00:00,BUY,WIN,1.23298,1.23464,1.2318,0.0,347.25,EURUSD,(LONG) Position closed by execution
5137,2018-03-22 04:00:00,2018-03-22 06:00:00,SELL,WIN,1.23641,1.2359,1.2376,0.0,110.41,EURUSD,(SHORT) Position closed by execution
5138,2018-03-22 07:00:00,2018-03-22 09:00:00,BUY,LOSS,1.23603,1.23456,1.2348,0.0,-321.26,EURUSD,(LONG) Stop loss hit - failed trade
5139,2018-03-22 10:00:00,2018-03-22 14:00:00,SELL,WIN,1.23734,1.2318,1.2385,0.0,1171.68,EURUSD,(SHORT) Position closed by execution
5140,2018-03-22 15:00:00,2018-03-22 17:00:00,BUY,WIN,1.23134,1.23219,1.2301,0.0,200.14,EURUSD,(LONG) Position closed by execution
5141,2018-03-22 18:00:00,2018-03-22 20:00:00,SELL,WIN,1.23106,1.23065,1.2323,0.0,98.09,EURUSD,(SHORT) Position closed by execution
5142,2018-03-22 22:00:00,2018-03-23 02:00:00,SELL,LOSS,1.23181,1.23202,1.233,0.0,-50.73,EURUSD,(SHORT) Position closed by execution
5143,2018-03-23 04:00:00,2018-03-23 09:00:00,SELL,LOSS,1.23294,1.23319,1.2341,0.0,-60.19,EURUSD,(SHORT) Position closed by execution
5144,2018-03-23 10:00:00,2018-03-23 14:00:00,BUY,WIN,1.23218,1.23306,1.231,0.0,210.72,EURUSD,(LONG) Position closed by execution
5145,2018-03-23 16:00:00,2018-03-23 19:00:00,SELL,LOSS,1.23365,1.23587,1.2349,0.0,-542.42,EURUSD,(SHORT) Stop loss hit - failed trade
5146,2018-03-23 21:00:00,2018-03-26 00:00:00,SELL,WIN,1.23676,1.23526,1.238,0.0,349.65,EURUSD,(SHORT) Position closed by execution
5147,2018-03-26 02:00:00,2018-03-26 06:00:00,BUY,WIN,1.23544,1.23753,1.2342,0.0,503.06,EURUSD,(LONG) Position closed by execution
5148,2018-03-26 10:00:00,2018-03-26 13:00:00,SELL,LOSS,1.2383,1.2406,1.2395,0.0,-578.78,EURUSD,(SHORT) Stop loss hit - failed trade
5149,2018-03-26 14:00:00,2018-03-26 16:00:00,BUY,LOSS,1.2407,1.24007,1.2395,0.0,-150.99,EURUSD,(LONG) Position closed by execution
5150,2018-03-26 19:00:00,2018-03-26 22:00:00,BUY,WIN,1.24443,1.24549,1.2432,0.0,251.82,EURUSD,(LONG) Position closed by execution
5151,2018-03-26 23:00:00,2018-03-27 02:00:00,SELL,LOSS,1.24486,1.24519,1.2461,0.0,-80.1,EURUSD,(SHORT) Position closed by execution
5152,2018-03-27 03:00:00,2018-03-27 05:00:00,SELL,WIN,1.24495,1.2443,1.2462,0.0,156.57,EURUSD,(SHORT) Position closed by execution
5153,2018-03-27 09:00:00,2018-03-27 11:00:00,BUY,LOSS,1.24653,1.24653,1.2453,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
5154,2018-03-27 12:00:00,2018-03-27 20:00:00,SELL,WIN,1.24141,1.24136,1.2426,0.0,12.17,EURUSD,(SHORT) Position closed by execution
5155,2018-03-27 21:00:00,2018-03-27 23:00:00,SELL,WIN,1.24003,1.23963,1.2412,0.0,97.37,EURUSD,(SHORT) Position closed by execution
5156,2018-03-28 00:00:00,2018-03-28 05:00:00,BUY,WIN,1.24054,1.24157,1.2393,0.0,253.2,EURUSD,(LONG) Position closed by execution
5157,2018-03-28 07:00:00,2018-03-28 10:00:00,BUY,LOSS,1.24083,1.23937,1.2396,0.0,-365.88,EURUSD,(LONG) Stop loss hit - failed trade
5158,2018-03-28 11:00:00,2018-03-28 13:00:00,BUY,LOSS,1.23976,1.2392,1.2386,0.0,-136.12,EURUSD,(LONG) Position closed by execution
5159,2018-03-28 14:00:00,2018-03-28 18:00:00,SELL,WIN,1.24042,1.23517,1.2416,0.0,1257.23,EURUSD,(SHORT) Position closed by execution
5160,2018-03-28 21:00:00,2018-03-28 23:00:00,BUY,LOSS,1.23128,1.23008,1.2301,0.0,-316.93,EURUSD,(LONG) Stop loss hit - failed trade
5161,2018-03-29 01:00:00,2018-03-29 05:00:00,SELL,LOSS,1.23097,1.23176,1.2322,0.0,-203.83,EURUSD,(SHORT) Position closed by execution
5162,2018-03-29 06:00:00,2018-03-29 10:00:00,BUY,LOSS,1.23278,1.23087,1.2316,0.0,-484.49,EURUSD,(LONG) Stop loss hit - failed trade
5163,2018-03-29 12:00:00,2018-03-29 20:00:00,SELL,WIN,1.23144,1.22906,1.2326,0.0,579.33,EURUSD,(SHORT) Position closed by execution
5164,2018-03-29 21:00:00,2018-03-29 23:00:00,SELL,WIN,1.2306,1.23047,1.2318,0.0,33.21,EURUSD,(SHORT) Position closed by execution
5165,2018-03-30 00:00:00,2018-03-30 02:00:00,BUY,WIN,1.23019,1.23037,1.229,0.0,46.1,EURUSD,(LONG) Position closed by execution
5166,2018-03-30 04:00:00,2018-03-30 06:00:00,BUY,WIN,1.23122,1.23144,1.23,0.0,56.6,EURUSD,(LONG) Position closed by execution
5167,2018-03-30 07:00:00,2018-03-30 11:00:00,SELL,LOSS,1.2312,1.23232,1.2324,0.0,-289.71,EURUSD,(SHORT) Position closed by execution
5168,2018-03-30 13:00:00,2018-03-30 17:00:00,BUY,LOSS,1.23266,1.23254,1.2315,0.0,-30.35,EURUSD,(LONG) Position closed by execution
5169,2018-03-30 18:00:00,2018-03-30 22:00:00,BUY,WIN,1.23177,1.23239,1.2306,0.0,156.32,EURUSD,(LONG) Position closed by execution
5170,2018-03-30 23:00:00,2018-04-02 02:00:00,BUY,LOSS,1.23242,1.23173,1.2312,0.0,-176.1,EURUSD,(LONG) Position closed by execution
5171,2018-04-02 04:00:00,2018-04-02 07:00:00,SELL,WIN,1.23264,1.23185,1.2338,0.0,198.78,EURUSD,(SHORT) Position closed by execution
5172,2018-04-02 08:00:00,2018-04-02 15:00:00,BUY,WIN,1.23173,1.23413,1.2305,0.0,614.77,EURUSD,(LONG) Position closed by execution
5173,2018-04-02 18:00:00,2018-04-02 20:00:00,SELL,LOSS,1.2288,1.22942,1.23,0.0,-165.98,EURUSD,(SHORT) Position closed by execution
5174,2018-04-02 21:00:00,2018-04-03 01:00:00,SELL,LOSS,1.23004,1.23015,1.2312,0.0,-29.1,EURUSD,(SHORT) Position closed by execution
5175,2018-04-03 02:00:00,2018-04-03 06:00:00,SELL,LOSS,1.22931,1.23075,1.2305,0.0,-380.19,EURUSD,(SHORT) Stop loss hit - failed trade
5176,2018-04-03 07:00:00,2018-04-03 11:00:00,BUY,WIN,1.23096,1.23242,1.2298,0.0,374.64,EURUSD,(LONG) Position closed by execution
5177,2018-04-03 12:00:00,2018-04-03 18:00:00,SELL,WIN,1.23075,1.22728,1.232,0.0,913.14,EURUSD,(SHORT) Position closed by execution
5178,2018-04-03 19:00:00,2018-04-04 01:00:00,BUY,WIN,1.22666,1.227,1.2255,0.0,95.75,EURUSD,(LONG) Position closed by execution
5179,2018-04-04 03:00:00,2018-04-04 07:00:00,BUY,WIN,1.22789,1.22824,1.2267,0.0,99.35,EURUSD,(LONG) Position closed by execution
5180,2018-04-04 08:00:00,2018-04-04 11:00:00,SELL,LOSS,1.22783,1.22947,1.229,0.0,-469.37,EURUSD,(SHORT) Stop loss hit - failed trade
5181,2018-04-04 13:00:00,2018-04-04 19:00:00,BUY,WIN,1.2285,1.22912,1.2273,0.0,171.46,EURUSD,(LONG) Position closed by execution
5182,2018-04-04 20:00:00,2018-04-05 00:00:00,SELL,WIN,1.22833,1.22785,1.2295,0.0,134.27,EURUSD,(SHORT) Position closed by execution
5183,2018-04-05 02:00:00,2018-04-05 04:00:00,SELL,WIN,1.22873,1.22862,1.2299,0.0,31.08,EURUSD,(SHORT) Position closed by execution
5184,2018-04-05 05:00:00,2018-04-05 09:00:00,BUY,LOSS,1.22797,1.22753,1.2268,0.0,-124.55,EURUSD,(LONG) Position closed by execution
5185,2018-04-05 10:00:00,2018-04-05 13:00:00,SELL,LOSS,1.22573,1.22763,1.2269,0.0,-533.03,EURUSD,(SHORT) Stop loss hit - failed trade
5186,2018-04-05 14:00:00,2018-04-05 23:00:00,SELL,WIN,1.22559,1.22349,1.2268,0.0,564.45,EURUSD,(SHORT) Position closed by execution
5187,2018-04-06 00:00:00,2018-04-06 05:00:00,BUY,WIN,1.22389,1.2258,1.2227,0.0,536.24,EURUSD,(LONG) Position closed by execution
5188,2018-04-06 06:00:00,2018-04-06 08:00:00,BUY,LOSS,1.22421,1.22383,1.223,0.0,-110.66,EURUSD,(LONG) Position closed by execution
5189,2018-04-06 09:00:00,2018-04-06 14:00:00,SELL,LOSS,1.22361,1.22398,1.2248,0.0,-106.93,EURUSD,(SHORT) Position closed by execution
5190,2018-04-06 15:00:00,2018-04-06 17:00:00,SELL,LOSS,1.2248,1.22686,1.226,0.0,-592.21,EURUSD,(SHORT) Stop loss hit - failed trade
5191,2018-04-06 19:00:00,2018-04-06 21:00:00,SELL,LOSS,1.22757,1.22819,1.2288,0.0,-170.97,EURUSD,(SHORT) Position closed by execution
