id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5027396,2022-08-30 01:00:00,2022-08-30 03:00:00,BUY,WIN,1.0001,1.00108,0.9975,0.0,99.32,EURUSD,(LONG) Position closed by execution
5027397,2022-08-30 04:00:00,2022-08-30 10:00:00,BUY,WIN,0.99907,0.99916,0.9964,0.0,9.16,EURUSD,(LONG) Position closed by execution
5027398,2022-08-30 13:00:00,2022-08-30 18:00:00,BUY,LOSS,1.00315,0.99903,1.0005,0.0,-420.18,EURUSD,(LONG) Stop loss hit - failed trade
5027399,2022-08-31 04:00:00,2022-08-31 08:00:00,BUY,WIN,1.00202,1.00401,0.9993,0.0,197.5,EURUSD,(LONG) Position closed by execution
5027400,2022-08-31 09:00:00,2022-08-31 12:00:00,BUY,LOSS,1.00157,0.99796,0.9989,0.0,-361.61,EURUSD,(LONG) Stop loss hit - failed trade
5027401,2022-08-31 13:00:00,2022-08-31 18:00:00,BUY,WIN,0.99778,1.00544,0.9951,0.0,751.6,EURUSD,(LONG) Position closed by execution
5027402,2022-08-31 19:00:00,2022-08-31 23:00:00,SELL,WIN,1.00533,1.0049,1.008,0.0,44.66,EURUSD,(SHORT) Position closed by execution
5027403,2022-09-01 00:00:00,2022-09-01 10:00:00,SELL,WIN,1.005,1.00206,1.0078,0.0,305.53,EURUSD,(SHORT) Position closed by execution
5027404,2022-09-01 13:00:00,2022-09-01 16:00:00,BUY,LOSS,1.00192,0.99882,0.9993,0.0,-328.41,EURUSD,(LONG) Stop loss hit - failed trade
5027405,2022-09-01 17:00:00,2022-09-01 20:00:00,BUY,WIN,0.99318,0.99367,0.9905,0.0,50.4,EURUSD,(LONG) Position closed by execution
5027406,2022-09-01 21:00:00,2022-09-01 23:00:00,BUY,WIN,0.99442,0.99446,0.9918,0.0,4.12,EURUSD,(LONG) Position closed by execution
5027407,2022-09-02 00:00:00,2022-09-02 07:00:00,SELL,LOSS,0.99452,0.99619,0.9971,0.0,-172.95,EURUSD,(SHORT) Position closed by execution
5027408,2022-09-02 10:00:00,2022-09-02 20:00:00,BUY,LOSS,0.99884,0.99695,0.9961,0.0,-193.38,EURUSD,(LONG) Position closed by execution
5027409,2022-09-02 23:00:00,2022-09-05 02:00:00,SELL,WIN,0.99564,0.99221,0.9983,0.0,344.2,EURUSD,(SHORT) Position closed by execution
5027410,2022-09-05 05:00:00,2022-09-05 13:00:00,SELL,LOSS,0.99138,0.99236,0.9941,0.0,-100.94,EURUSD,(SHORT) Position closed by execution
5027411,2022-09-05 17:00:00,2022-09-06 01:00:00,BUY,WIN,0.99197,0.99273,0.9893,0.0,77.71,EURUSD,(LONG) Position closed by execution
5027412,2022-09-06 02:00:00,2022-09-06 05:00:00,SELL,LOSS,0.995,0.99642,0.9977,0.0,-146.61,EURUSD,(SHORT) Position closed by execution
5027413,2022-09-06 06:00:00,2022-09-06 10:00:00,SELL,LOSS,0.99441,0.99697,0.9974,0.0,-261.56,EURUSD,(SHORT) Position closed by execution
5027414,2022-09-06 11:00:00,2022-09-06 14:00:00,BUY,LOSS,0.9958,0.99258,0.9932,0.0,-321.12,EURUSD,(LONG) Stop loss hit - failed trade
5027415,2022-09-06 16:00:00,2022-09-06 19:00:00,BUY,WIN,0.98847,0.99119,0.9857,0.0,264.2,EURUSD,(LONG) Position closed by execution
5027416,2022-09-06 20:00:00,2022-09-07 03:00:00,BUY,LOSS,0.98991,0.9897,0.9873,0.0,-20.8,EURUSD,(LONG) Position closed by execution
5027417,2022-09-07 04:00:00,2022-09-07 15:00:00,BUY,LOSS,0.98893,0.98784,0.9862,0.0,-107.55,EURUSD,(LONG) Position closed by execution
5027418,2022-09-07 21:00:00,2022-09-08 01:00:00,BUY,WIN,0.99824,1.00076,0.9955,0.0,249.77,EURUSD,(LONG) Position closed by execution
5027419,2022-09-08 04:00:00,2022-09-08 09:00:00,SELL,LOSS,0.99846,0.99976,1.0013,0.0,-131.23,EURUSD,(SHORT) Position closed by execution
5027420,2022-09-08 10:00:00,2022-09-08 12:00:00,SELL,LOSS,0.99816,0.99978,1.0009,0.0,-161.9,EURUSD,(SHORT) Position closed by execution
5027421,2022-09-08 13:00:00,2022-09-08 18:00:00,SELL,WIN,1.001,0.99564,1.0037,0.0,526.78,EURUSD,(SHORT) Position closed by execution
5027422,2022-09-08 22:00:00,2022-09-09 02:00:00,BUY,WIN,0.9999,1.00035,0.9971,0.0,46.25,EURUSD,(LONG) Position closed by execution
5027423,2022-09-09 06:00:00,2022-09-09 11:00:00,BUY,WIN,1.00692,1.00963,1.0042,0.0,282.13,EURUSD,(LONG) Position closed by execution
5027424,2022-09-09 15:00:00,2022-09-09 18:00:00,SELL,WIN,1.00445,1.00416,1.0071,0.0,30.65,EURUSD,(SHORT) Position closed by execution
5027425,2022-09-09 20:00:00,2022-09-12 06:00:00,BUY,WIN,1.00434,1.00818,1.0016,0.0,408.51,EURUSD,(LONG) Position closed by execution
5027426,2022-09-12 08:00:00,2022-09-12 15:00:00,BUY,WIN,1.0091,1.0144,1.0064,0.0,584.19,EURUSD,(LONG) Position closed by execution
5027427,2022-09-12 19:00:00,2022-09-12 23:00:00,BUY,LOSS,1.01438,1.01154,1.0117,0.0,-325.07,EURUSD,(LONG) Stop loss hit - failed trade
5027428,2022-09-13 05:00:00,2022-09-13 09:00:00,SELL,LOSS,1.01312,1.01381,1.0158,0.0,-77.42,EURUSD,(SHORT) Position closed by execution
5027429,2022-09-13 11:00:00,2022-09-13 18:00:00,SELL,WIN,1.01549,1.00149,1.0181,0.0,1543.11,EURUSD,(SHORT) Position closed by execution
5027430,2022-09-13 23:00:00,2022-09-14 07:00:00,BUY,WIN,0.99672,0.99889,0.9939,0.0,264.27,EURUSD,(LONG) Position closed by execution
5027431,2022-09-14 09:00:00,2022-09-14 21:00:00,BUY,WIN,0.99669,0.99876,0.9941,0.0,256.26,EURUSD,(LONG) Position closed by execution
5027432,2022-09-14 22:00:00,2022-09-15 01:00:00,SELL,WIN,0.99797,0.99785,1.0007,0.0,15.07,EURUSD,(SHORT) Position closed by execution
5027433,2022-09-15 02:00:00,2022-09-15 06:00:00,SELL,WIN,0.99821,0.99741,1.001,0.0,100.56,EURUSD,(SHORT) Position closed by execution
5027434,2022-09-15 07:00:00,2022-09-15 19:00:00,BUY,WIN,0.99682,0.99907,0.994,0.0,285.05,EURUSD,(LONG) Position closed by execution
5027435,2022-09-15 20:00:00,2022-09-16 00:00:00,SELL,WIN,0.99978,0.99964,1.0024,0.0,18.04,EURUSD,(SHORT) Position closed by execution
5027436,2022-09-16 03:00:00,2022-09-16 10:00:00,BUY,LOSS,1.00059,0.99925,0.9979,0.0,-172.93,EURUSD,(LONG) Position closed by execution
5027437,2022-09-16 11:00:00,2022-09-16 13:00:00,BUY,WIN,0.99554,0.99675,0.9928,0.0,154.14,EURUSD,(LONG) Position closed by execution
5027438,2022-09-16 15:00:00,2022-09-19 02:00:00,BUY,WIN,0.99555,1.00204,0.9929,0.0,838.9,EURUSD,(LONG) Position closed by execution
5027439,2022-09-19 03:00:00,2022-09-19 05:00:00,BUY,LOSS,1.00111,1.0008,0.9984,0.0,-42.03,EURUSD,(LONG) Position closed by execution
5027440,2022-09-19 08:00:00,2022-09-19 11:00:00,SELL,WIN,0.99811,0.99797,1.0008,0.0,18.87,EURUSD,(SHORT) Position closed by execution
5027441,2022-09-19 12:00:00,2022-09-19 17:00:00,SELL,LOSS,0.99711,0.99869,0.9998,0.0,-213.46,EURUSD,(SHORT) Position closed by execution
5027442,2022-09-19 18:00:00,2022-09-20 01:00:00,SELL,LOSS,1.00021,1.00259,1.0029,0.0,-318.87,EURUSD,(SHORT) Position closed by execution
5027443,2022-09-20 03:00:00,2022-09-20 07:00:00,SELL,WIN,1.00348,1.00295,1.0063,0.0,69.72,EURUSD,(SHORT) Position closed by execution
5027444,2022-09-20 11:00:00,2022-09-20 15:00:00,BUY,LOSS,1.001,0.99872,0.9982,0.0,-299.93,EURUSD,(LONG) Position closed by execution
5027445,2022-09-20 21:00:00,2022-09-21 09:00:00,BUY,LOSS,0.9969,0.99502,0.9942,0.0,-242.09,EURUSD,(LONG) Position closed by execution
5027446,2022-09-21 10:00:00,2022-09-21 12:00:00,BUY,LOSS,0.99103,0.99018,0.9883,0.0,-107.36,EURUSD,(LONG) Position closed by execution
5027447,2022-09-21 13:00:00,2022-09-21 19:00:00,SELL,WIN,0.99216,0.9879,0.9952,0.0,533.29,EURUSD,(SHORT) Position closed by execution
5027448,2022-09-21 23:00:00,2022-09-22 01:00:00,BUY,WIN,0.98369,0.98402,0.9809,0.0,42.47,EURUSD,(LONG) Position closed by execution
5027449,2022-09-22 02:00:00,2022-09-22 04:00:00,BUY,LOSS,0.98315,0.98156,0.9803,0.0,-204.69,EURUSD,(LONG) Position closed by execution
5027450,2022-09-22 05:00:00,2022-09-22 12:00:00,SELL,LOSS,0.98224,0.98796,0.9846,0.0,-732.25,EURUSD,(SHORT) Stop loss hit - failed trade
5027451,2022-09-22 14:00:00,2022-09-22 18:00:00,BUY,LOSS,0.98665,0.98154,0.9838,0.0,-621.68,EURUSD,(LONG) Stop loss hit - failed trade
5027452,2022-09-22 19:00:00,2022-09-23 09:00:00,SELL,WIN,0.98397,0.98295,0.9866,0.0,119.47,EURUSD,(SHORT) Position closed by execution
5027453,2022-09-23 10:00:00,2022-09-23 17:00:00,BUY,LOSS,0.97753,0.97342,0.9748,0.0,-480.44,EURUSD,(LONG) Stop loss hit - failed trade
5027454,2022-09-23 20:00:00,2022-09-23 22:00:00,BUY,LOSS,0.96909,0.96727,0.9664,0.0,-204.91,EURUSD,(LONG) Position closed by execution
5027455,2022-09-23 23:00:00,2022-09-26 04:00:00,BUY,LOSS,0.96885,0.95696,0.9662,0.0,-1306.4,EURUSD,(LONG) Stop loss hit - failed trade
5027456,2022-09-26 05:00:00,2022-09-26 14:00:00,SELL,WIN,0.96594,0.96407,0.9686,0.0,188.87,EURUSD,(SHORT) Position closed by execution
5027457,2022-09-26 17:00:00,2022-09-26 21:00:00,SELL,WIN,0.96477,0.96013,0.9675,0.0,473.21,EURUSD,(SHORT) Position closed by execution
5027458,2022-09-27 02:00:00,2022-09-27 05:00:00,SELL,LOSS,0.962,0.9629,0.9647,0.0,-95.22,EURUSD,(SHORT) Position closed by execution
5027459,2022-09-27 07:00:00,2022-09-27 13:00:00,BUY,LOSS,0.96367,0.96082,0.962,0.0,-298.84,EURUSD,(LONG) Stop loss hit - failed trade
5027460,2022-09-27 14:00:00,2022-09-27 18:00:00,SELL,WIN,0.96387,0.96231,0.9665,0.0,160.37,EURUSD,(SHORT) Position closed by execution
5027461,2022-09-27 21:00:00,2022-09-28 04:00:00,BUY,LOSS,0.95998,0.95726,0.9574,0.0,-281.38,EURUSD,(LONG) Stop loss hit - failed trade
5027462,2022-09-28 07:00:00,2022-09-29 04:00:00,BUY,WIN,0.9551,0.96892,0.9525,0.0,1418.06,EURUSD,(LONG) Position closed by execution
5027463,2022-09-29 05:00:00,2022-09-29 14:00:00,SELL,LOSS,0.96812,0.97156,0.9708,0.0,-390.39,EURUSD,(SHORT) Stop loss hit - failed trade
5027464,2022-09-29 17:00:00,2022-09-29 22:00:00,BUY,WIN,0.97655,0.97914,0.9737,0.0,288.59,EURUSD,(LONG) Position closed by execution
5027465,2022-09-29 23:00:00,2022-09-30 07:00:00,SELL,WIN,0.98133,0.97996,0.9841,0.0,155.75,EURUSD,(SHORT) Position closed by execution
5027466,2022-09-30 11:00:00,2022-09-30 13:00:00,BUY,LOSS,0.9833,0.9797,0.9805,0.0,-413.43,EURUSD,(LONG) Stop loss hit - failed trade
5027467,2022-09-30 15:00:00,2022-10-03 03:00:00,BUY,WIN,0.97547,0.97934,0.9728,0.0,432.21,EURUSD,(LONG) Position closed by execution
5027468,2022-10-03 05:00:00,2022-10-03 09:00:00,BUY,WIN,0.98125,0.98256,0.9785,0.0,151.05,EURUSD,(LONG) Position closed by execution
5027469,2022-10-03 10:00:00,2022-10-03 12:00:00,SELL,WIN,0.98123,0.9811,0.984,0.0,15.11,EURUSD,(SHORT) Position closed by execution
5027470,2022-10-03 14:00:00,2022-10-03 16:00:00,BUY,LOSS,0.97684,0.97659,0.9742,0.0,-28.98,EURUSD,(LONG) Position closed by execution
5027471,2022-10-03 17:00:00,2022-10-04 08:00:00,BUY,WIN,0.98138,0.98333,0.9787,0.0,227.05,EURUSD,(LONG) Position closed by execution
5027472,2022-10-04 10:00:00,2022-10-04 19:00:00,BUY,WIN,0.98755,0.99762,0.9848,0.0,1207.15,EURUSD,(LONG) Position closed by execution
5027473,2022-10-04 20:00:00,2022-10-05 11:00:00,BUY,LOSS,0.99744,0.99405,0.9947,0.0,-436.21,EURUSD,(LONG) Stop loss hit - failed trade
5027474,2022-10-05 16:00:00,2022-10-05 21:00:00,SELL,WIN,0.9877,0.98753,0.9904,0.0,21.16,EURUSD,(SHORT) Position closed by execution
5027475,2022-10-05 22:00:00,2022-10-06 04:00:00,BUY,WIN,0.98853,0.99168,0.9858,0.0,394.38,EURUSD,(LONG) Position closed by execution
5027476,2022-10-06 05:00:00,2022-10-06 14:00:00,BUY,LOSS,0.99154,0.98856,0.9888,0.0,-380.87,EURUSD,(LONG) Stop loss hit - failed trade
5027477,2022-10-06 19:00:00,2022-10-06 21:00:00,SELL,LOSS,0.98026,0.98165,0.9829,0.0,-172.42,EURUSD,(SHORT) Position closed by execution
5027478,2022-10-06 22:00:00,2022-10-07 00:00:00,BUY,LOSS,0.97968,0.97911,0.9768,0.0,-69.79,EURUSD,(LONG) Position closed by execution
5027479,2022-10-07 03:00:00,2022-10-07 11:00:00,BUY,WIN,0.97931,0.97986,0.9766,0.0,67.08,EURUSD,(LONG) Position closed by execution
5027480,2022-10-07 17:00:00,2022-10-10 05:00:00,SELL,WIN,0.97861,0.97502,0.9815,0.0,437.57,EURUSD,(SHORT) Position closed by execution
