id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
9848820,2023-10-20 14:00:00,2023-10-20 16:00:00,BUY,LOSS,1.0591,1.0584,1.0576,0.0,-126.51,EURUSD,(LONG) Position closed by execution
9848821,2023-10-20 17:00:00,2023-10-20 19:00:00,SELL,LOSS,1.05878,1.05912,1.0602,0.0,-60.87,EURUSD,(SHORT) Position closed by execution
9848822,2023-10-20 20:00:00,2023-10-23 00:00:00,BUY,LOSS,1.05958,1.05948,1.0581,0.0,-17.83,EURUSD,(LONG) Position closed by execution
9848823,2023-10-23 01:00:00,2023-10-23 06:00:00,BUY,LOSS,1.05916,1.05737,1.0577,0.0,-317.87,EURUSD,(LONG) Stop loss hit - failed trade
9848824,2023-10-23 07:00:00,2023-10-23 09:00:00,SELL,LOSS,1.05763,1.05774,1.0591,0.0,-19.05,EURUSD,(SHORT) Position closed by execution
9848825,2023-10-23 10:00:00,2023-10-23 13:00:00,BUY,LOSS,1.05976,1.05932,1.0583,0.0,-76.15,EURUSD,(LONG) Position closed by execution
9848826,2023-10-23 14:00:00,2023-10-23 16:00:00,SELL,LOSS,1.06018,1.06098,1.0616,0.0,-137.77,EURUSD,(SHORT) Position closed by execution
9848827,2023-10-23 17:00:00,2023-10-23 20:00:00,BUY,WIN,1.06287,1.06646,1.0614,0.0,614.2,EURUSD,(LONG) Position closed by execution
9848828,2023-10-23 21:00:00,2023-10-24 00:00:00,SELL,WIN,1.06742,1.06684,1.0689,0.0,104.44,EURUSD,(SHORT) Position closed by execution
9848829,2023-10-24 01:00:00,2023-10-24 07:00:00,SELL,LOSS,1.06679,1.06826,1.0683,0.0,-267.32,EURUSD,(SHORT) Position closed by execution
9848830,2023-10-24 08:00:00,2023-10-24 10:00:00,BUY,WIN,1.06809,1.06852,1.0666,0.0,76.53,EURUSD,(LONG) Position closed by execution
9848831,2023-10-24 11:00:00,2023-10-24 14:00:00,BUY,LOSS,1.06503,1.06253,1.0636,0.0,-445.28,EURUSD,(LONG) Stop loss hit - failed trade
9848832,2023-10-24 15:00:00,2023-10-24 17:00:00,SELL,WIN,1.06158,1.06114,1.063,0.0,75.42,EURUSD,(SHORT) Position closed by execution
9848833,2023-10-24 18:00:00,2023-10-24 20:00:00,BUY,LOSS,1.05938,1.05867,1.0579,0.0,-122.22,EURUSD,(LONG) Position closed by execution
9848834,2023-10-24 21:00:00,2023-10-25 00:00:00,SELL,LOSS,1.05883,1.05908,1.0603,0.0,-42.62,EURUSD,(SHORT) Position closed by execution
9848835,2023-10-25 01:00:00,2023-10-25 04:00:00,BUY,LOSS,1.05934,1.05926,1.0579,0.0,-13.6,EURUSD,(LONG) Position closed by execution
9848836,2023-10-25 05:00:00,2023-10-25 07:00:00,SELL,WIN,1.06036,1.0602,1.0618,0.0,27.16,EURUSD,(SHORT) Position closed by execution
9848837,2023-10-25 09:00:00,2023-10-25 11:00:00,SELL,WIN,1.05925,1.05871,1.0607,0.0,91.76,EURUSD,(SHORT) Position closed by execution
9848838,2023-10-25 12:00:00,2023-10-25 14:00:00,SELL,LOSS,1.0569,1.05743,1.0584,0.0,-90.67,EURUSD,(SHORT) Position closed by execution
9848839,2023-10-25 16:00:00,2023-10-25 18:00:00,SELL,LOSS,1.05809,1.05851,1.0596,0.0,-71.38,EURUSD,(SHORT) Position closed by execution
9848840,2023-10-25 19:00:00,2023-10-25 21:00:00,BUY,LOSS,1.05746,1.05712,1.056,0.0,-57.36,EURUSD,(LONG) Position closed by execution
9848841,2023-10-25 22:00:00,2023-10-26 03:00:00,SELL,WIN,1.05679,1.05662,1.0583,0.0,28.51,EURUSD,(SHORT) Position closed by execution
9848842,2023-10-26 05:00:00,2023-10-26 07:00:00,BUY,WIN,1.05454,1.05469,1.0531,0.0,25.17,EURUSD,(LONG) Position closed by execution
9848843,2023-10-26 08:00:00,2023-10-26 11:00:00,BUY,WIN,1.05429,1.05482,1.0528,0.0,89.17,EURUSD,(LONG) Position closed by execution
9848844,2023-10-26 12:00:00,2023-10-26 16:00:00,BUY,WIN,1.05456,1.05592,1.0531,0.0,230.8,EURUSD,(LONG) Position closed by execution
9848845,2023-10-26 17:00:00,2023-10-26 19:00:00,SELL,WIN,1.05428,1.05317,1.0557,0.0,191.56,EURUSD,(SHORT) Position closed by execution
9848846,2023-10-26 20:00:00,2023-10-26 22:00:00,SELL,LOSS,1.05506,1.05609,1.0565,0.0,-181.11,EURUSD,(SHORT) Position closed by execution
9848847,2023-10-26 23:00:00,2023-10-27 01:00:00,BUY,LOSS,1.05629,1.05609,1.0548,0.0,-34.65,EURUSD,(LONG) Position closed by execution
9848848,2023-10-27 02:00:00,2023-10-27 05:00:00,SELL,WIN,1.05639,1.05589,1.0579,0.0,86.33,EURUSD,(SHORT) Position closed by execution
9848849,2023-10-27 06:00:00,2023-10-27 08:00:00,SELL,LOSS,1.05645,1.05672,1.0579,0.0,-47.01,EURUSD,(SHORT) Position closed by execution
9848850,2023-10-27 09:00:00,2023-10-27 15:00:00,SELL,WIN,1.05562,1.05372,1.0571,0.0,328.49,EURUSD,(SHORT) Position closed by execution
9848851,2023-10-27 16:00:00,2023-10-27 20:00:00,BUY,WIN,1.05798,1.0583,1.0565,0.0,57.07,EURUSD,(LONG) Position closed by execution
9848852,2023-10-27 21:00:00,2023-10-30 00:00:00,BUY,LOSS,1.05676,1.05659,1.0553,0.0,-30.43,EURUSD,(LONG) Position closed by execution
9848853,2023-10-30 01:00:00,2023-10-30 04:00:00,SELL,LOSS,1.05614,1.05626,1.0576,0.0,-21.42,EURUSD,(SHORT) Position closed by execution
9848854,2023-10-30 05:00:00,2023-10-30 07:00:00,SELL,WIN,1.05626,1.05605,1.0577,0.0,37.39,EURUSD,(SHORT) Position closed by execution
9848855,2023-10-30 08:00:00,2023-10-30 10:00:00,SELL,LOSS,1.05617,1.05654,1.0576,0.0,-66.13,EURUSD,(SHORT) Position closed by execution
9848856,2023-10-30 11:00:00,2023-10-30 13:00:00,SELL,LOSS,1.056,1.05825,1.0575,0.0,-400.6,EURUSD,(SHORT) Stop loss hit - failed trade
9848857,2023-10-30 14:00:00,2023-10-30 16:00:00,BUY,WIN,1.05854,1.0607,1.0571,0.0,372.93,EURUSD,(LONG) Position closed by execution
9848858,2023-10-30 17:00:00,2023-10-30 19:00:00,BUY,WIN,1.06055,1.06192,1.0591,0.0,244.2,EURUSD,(LONG) Position closed by execution
9848859,2023-10-30 20:00:00,2023-10-30 22:00:00,SELL,LOSS,1.06114,1.06178,1.0626,0.0,-116.34,EURUSD,(SHORT) Position closed by execution
9848860,2023-10-30 23:00:00,2023-10-31 01:00:00,BUY,LOSS,1.06154,1.06146,1.0601,0.0,-14.41,EURUSD,(LONG) Position closed by execution
9848861,2023-10-31 02:00:00,2023-10-31 07:00:00,BUY,LOSS,1.0614,1.05946,1.0599,0.0,-348.2,EURUSD,(LONG) Stop loss hit - failed trade
9848862,2023-10-31 09:00:00,2023-10-31 12:00:00,SELL,LOSS,1.0609,1.06455,1.0624,0.0,-639.81,EURUSD,(SHORT) Stop loss hit - failed trade
9848863,2023-10-31 13:00:00,2023-10-31 16:00:00,SELL,WIN,1.06644,1.06242,1.0679,0.0,665.98,EURUSD,(SHORT) Position closed by execution
9848864,2023-10-31 17:00:00,2023-10-31 19:00:00,BUY,LOSS,1.06022,1.05669,1.0588,0.0,-615.54,EURUSD,(LONG) Stop loss hit - failed trade
9848865,2023-10-31 20:00:00,2023-10-31 22:00:00,BUY,WIN,1.05751,1.05818,1.056,0.0,111.03,EURUSD,(LONG) Position closed by execution
9848866,2023-10-31 23:00:00,2023-11-01 02:00:00,BUY,WIN,1.05756,1.05796,1.0561,0.0,66.91,EURUSD,(LONG) Position closed by execution
9848867,2023-11-01 03:00:00,2023-11-01 07:00:00,BUY,LOSS,1.05736,1.05706,1.0559,0.0,-50.45,EURUSD,(LONG) Position closed by execution
9848868,2023-11-01 08:00:00,2023-11-01 10:00:00,BUY,WIN,1.05681,1.05742,1.0553,0.0,102.14,EURUSD,(LONG) Position closed by execution
9848869,2023-11-01 13:00:00,2023-11-01 17:00:00,BUY,LOSS,1.05484,1.05297,1.0534,0.0,-314.58,EURUSD,(LONG) Stop loss hit - failed trade
9848870,2023-11-01 18:00:00,2023-11-01 20:00:00,SELL,WIN,1.05373,1.0534,1.0552,0.0,54.03,EURUSD,(SHORT) Position closed by execution
9848871,2023-11-01 22:00:00,2023-11-02 01:00:00,SELL,LOSS,1.05674,1.05683,1.0582,0.0,-14.87,EURUSD,(SHORT) Position closed by execution
9848872,2023-11-02 02:00:00,2023-11-02 04:00:00,SELL,LOSS,1.05868,1.0602,1.0601,0.0,-251.4,EURUSD,(SHORT) Stop loss hit - failed trade
9848873,2023-11-02 05:00:00,2023-11-02 10:00:00,SELL,LOSS,1.05959,1.06,1.0611,0.0,-66.32,EURUSD,(SHORT) Position closed by execution
9848874,2023-11-02 11:00:00,2023-11-02 13:00:00,SELL,LOSS,1.06005,1.06238,1.0615,0.0,-375.44,EURUSD,(SHORT) Stop loss hit - failed trade
9848875,2023-11-02 14:00:00,2023-11-02 18:00:00,BUY,WIN,1.06337,1.06398,1.0619,0.0,95.1,EURUSD,(LONG) Position closed by execution
9848876,2023-11-02 19:00:00,2023-11-02 22:00:00,SELL,LOSS,1.06156,1.0626,1.063,0.0,-163.39,EURUSD,(SHORT) Position closed by execution
9848877,2023-11-02 23:00:00,2023-11-03 01:00:00,SELL,WIN,1.06224,1.06208,1.0637,0.0,24.74,EURUSD,(SHORT) Position closed by execution
9848878,2023-11-03 02:00:00,2023-11-03 05:00:00,BUY,WIN,1.06158,1.06224,1.0601,0.0,102.32,EURUSD,(LONG) Position closed by execution
9848879,2023-11-03 06:00:00,2023-11-03 10:00:00,SELL,LOSS,1.06256,1.06313,1.064,0.0,-89.3,EURUSD,(SHORT) Position closed by execution
9848880,2023-11-03 11:00:00,2023-11-03 14:00:00,BUY,WIN,1.06272,1.06431,1.0613,0.0,247.28,EURUSD,(LONG) Position closed by execution
9848881,2023-11-03 15:00:00,2023-11-03 19:00:00,SELL,LOSS,1.07097,1.07323,1.0724,0.0,-362.63,EURUSD,(SHORT) Stop loss hit - failed trade
9848882,2023-11-03 20:00:00,2023-11-06 02:00:00,BUY,LOSS,1.07366,1.07314,1.0722,0.0,-80.68,EURUSD,(LONG) Position closed by execution
9848883,2023-11-06 05:00:00,2023-11-06 07:00:00,BUY,WIN,1.07345,1.07358,1.072,0.0,20.01,EURUSD,(LONG) Position closed by execution
9848884,2023-11-06 08:00:00,2023-11-06 10:00:00,SELL,WIN,1.07363,1.07332,1.0751,0.0,47.81,EURUSD,(SHORT) Position closed by execution
9848885,2023-11-06 12:00:00,2023-11-06 17:00:00,BUY,LOSS,1.07486,1.0739,1.0734,0.0,-148.86,EURUSD,(LONG) Position closed by execution
9848886,2023-11-06 18:00:00,2023-11-06 21:00:00,SELL,WIN,1.07461,1.07358,1.0761,0.0,157.4,EURUSD,(SHORT) Position closed by execution
9848887,2023-11-06 23:00:00,2023-11-07 03:00:00,BUY,LOSS,1.07172,1.0714,1.0703,0.0,-49.55,EURUSD,(LONG) Position closed by execution
9848888,2023-11-07 05:00:00,2023-11-07 07:00:00,SELL,WIN,1.07092,1.07066,1.0724,0.0,40.03,EURUSD,(SHORT) Position closed by execution
9848889,2023-11-07 08:00:00,2023-11-07 10:00:00,BUY,LOSS,1.07008,1.0697,1.0686,0.0,-58.69,EURUSD,(LONG) Position closed by execution
9848890,2023-11-07 11:00:00,2023-11-07 18:00:00,SELL,LOSS,1.06838,1.0685,1.0698,0.0,-18.42,EURUSD,(SHORT) Position closed by execution
9848891,2023-11-07 19:00:00,2023-11-07 21:00:00,BUY,WIN,1.06774,1.06989,1.0663,0.0,329.66,EURUSD,(LONG) Position closed by execution
9848892,2023-11-07 22:00:00,2023-11-08 02:00:00,BUY,WIN,1.06948,1.06958,1.068,0.0,15.8,EURUSD,(LONG) Position closed by execution
9848893,2023-11-08 03:00:00,2023-11-08 07:00:00,SELL,LOSS,1.06918,1.06922,1.0706,0.0,-6.34,EURUSD,(SHORT) Position closed by execution
9848894,2023-11-08 08:00:00,2023-11-08 11:00:00,BUY,LOSS,1.06818,1.06726,1.0667,0.0,-145.27,EURUSD,(LONG) Position closed by execution
9848895,2023-11-08 14:00:00,2023-11-08 16:00:00,BUY,WIN,1.06683,1.06694,1.0654,0.0,17.12,EURUSD,(LONG) Position closed by execution
9848896,2023-11-08 17:00:00,2023-11-09 02:00:00,SELL,LOSS,1.07052,1.07114,1.072,0.0,-97.1,EURUSD,(SHORT) Position closed by execution
9848897,2023-11-09 03:00:00,2023-11-09 05:00:00,SELL,WIN,1.07122,1.07097,1.0727,0.0,38.78,EURUSD,(SHORT) Position closed by execution
9848898,2023-11-09 06:00:00,2023-11-09 09:00:00,SELL,WIN,1.0709,1.07076,1.0724,0.0,21.79,EURUSD,(SHORT) Position closed by execution
9848899,2023-11-09 10:00:00,2023-11-09 17:00:00,SELL,LOSS,1.07017,1.0724,1.0716,0.0,-348.44,EURUSD,(SHORT) Stop loss hit - failed trade
9848900,2023-11-09 18:00:00,2023-11-09 20:00:00,SELL,WIN,1.071,1.07049,1.0725,0.0,76.94,EURUSD,(SHORT) Position closed by execution
9848901,2023-11-09 21:00:00,2023-11-09 23:00:00,SELL,WIN,1.06675,1.0664,1.0682,0.0,52.99,EURUSD,(SHORT) Position closed by execution
9848902,2023-11-10 00:00:00,2023-11-10 03:00:00,SELL,LOSS,1.06677,1.06684,1.0682,0.0,-10.67,EURUSD,(SHORT) Position closed by execution
9848903,2023-11-10 04:00:00,2023-11-10 07:00:00,SELL,WIN,1.06724,1.06714,1.0687,0.0,15.2,EURUSD,(SHORT) Position closed by execution
9848904,2023-11-10 08:00:00,2023-11-10 12:00:00,SELL,LOSS,1.06657,1.06773,1.068,0.0,-176.85,EURUSD,(SHORT) Position closed by execution
9848905,2023-11-10 13:00:00,2023-11-10 17:00:00,BUY,LOSS,1.0677,1.0673,1.0662,0.0,-59.94,EURUSD,(LONG) Position closed by execution
9848906,2023-11-10 18:00:00,2023-11-10 23:00:00,SELL,LOSS,1.06695,1.06853,1.0684,0.0,-235.61,EURUSD,(SHORT) Stop loss hit - failed trade
9848907,2023-11-13 00:00:00,2023-11-13 04:00:00,BUY,WIN,1.06841,1.06867,1.0669,0.0,37.87,EURUSD,(LONG) Position closed by execution
9848908,2023-11-13 05:00:00,2023-11-13 07:00:00,SELL,WIN,1.06857,1.06842,1.07,0.0,21.92,EURUSD,(SHORT) Position closed by execution
9848909,2023-11-13 08:00:00,2023-11-13 11:00:00,BUY,WIN,1.06901,1.06914,1.0675,0.0,19.05,EURUSD,(LONG) Position closed by execution
9848910,2023-11-13 12:00:00,2023-11-13 15:00:00,SELL,WIN,1.06973,1.06731,1.0712,0.0,354.91,EURUSD,(SHORT) Position closed by execution
9848911,2023-11-13 16:00:00,2023-11-13 18:00:00,SELL,LOSS,1.06773,1.06886,1.0692,0.0,-171.82,EURUSD,(SHORT) Position closed by execution
9848912,2023-11-13 19:00:00,2023-11-13 21:00:00,SELL,LOSS,1.06957,1.07017,1.071,0.0,-89.85,EURUSD,(SHORT) Position closed by execution
9848913,2023-11-13 22:00:00,2023-11-14 02:00:00,BUY,WIN,1.06991,1.07012,1.0684,0.0,31.16,EURUSD,(LONG) Position closed by execution
9848914,2023-11-14 03:00:00,2023-11-14 05:00:00,BUY,LOSS,1.06988,1.0698,1.0684,0.0,-11.92,EURUSD,(LONG) Position closed by execution
9848915,2023-11-14 06:00:00,2023-11-14 09:00:00,BUY,WIN,1.06962,1.06991,1.0682,0.0,43.1,EURUSD,(LONG) Position closed by execution
9848916,2023-11-14 10:00:00,2023-11-14 13:00:00,BUY,WIN,1.06981,1.07217,1.0683,0.0,353.06,EURUSD,(LONG) Position closed by execution
9848917,2023-11-14 14:00:00,2023-11-14 19:00:00,BUY,WIN,1.07211,1.08603,1.0706,0.0,2182.18,EURUSD,(LONG) Position closed by execution
9848918,2023-11-14 20:00:00,2023-11-15 00:00:00,BUY,WIN,1.08698,1.08787,1.0855,0.0,168.56,EURUSD,(LONG) Position closed by execution
9848919,2023-11-15 01:00:00,2023-11-15 05:00:00,BUY,WIN,1.08777,1.08786,1.0863,0.0,17.26,EURUSD,(LONG) Position closed by execution
9848920,2023-11-15 06:00:00,2023-11-15 08:00:00,SELL,WIN,1.08777,1.08727,1.0892,0.0,96.02,EURUSD,(SHORT) Position closed by execution
9848921,2023-11-15 09:00:00,2023-11-15 12:00:00,SELL,WIN,1.08728,1.0852,1.0887,0.0,401.65,EURUSD,(SHORT) Position closed by execution
9848922,2023-11-15 13:00:00,2023-11-15 15:00:00,BUY,LOSS,1.08661,1.08636,1.0851,0.0,-49.83,EURUSD,(LONG) Position closed by execution
9848923,2023-11-15 16:00:00,2023-11-15 18:00:00,SELL,LOSS,1.0836,1.08652,1.0851,0.0,-579.79,EURUSD,(SHORT) Stop loss hit - failed trade
9848924,2023-11-15 20:00:00,2023-11-15 22:00:00,BUY,WIN,1.08461,1.08462,1.0831,0.0,1.89,EURUSD,(LONG) Position closed by execution
9848925,2023-11-15 23:00:00,2023-11-16 01:00:00,SELL,LOSS,1.0847,1.08475,1.0862,0.0,-9.49,EURUSD,(SHORT) Position closed by execution
9848926,2023-11-16 02:00:00,2023-11-16 04:00:00,BUY,LOSS,1.08552,1.08438,1.0841,0.0,-216.02,EURUSD,(LONG) Position closed by execution
9848927,2023-11-16 05:00:00,2023-11-16 07:00:00,SELL,LOSS,1.08325,1.08371,1.0847,0.0,-85.65,EURUSD,(SHORT) Position closed by execution
9848928,2023-11-16 08:00:00,2023-11-16 12:00:00,BUY,WIN,1.08392,1.0851,1.0825,0.0,218.46,EURUSD,(LONG) Position closed by execution
9848929,2023-11-16 13:00:00,2023-11-16 16:00:00,BUY,WIN,1.08522,1.0881,1.0838,0.0,544.0,EURUSD,(LONG) Position closed by execution
9848930,2023-11-16 17:00:00,2023-11-16 20:00:00,SELL,WIN,1.08782,1.08598,1.0893,0.0,361.7,EURUSD,(SHORT) Position closed by execution
9848931,2023-11-16 21:00:00,2023-11-16 23:00:00,BUY,LOSS,1.08556,1.08462,1.0841,0.0,-189.59,EURUSD,(LONG) Position closed by execution
9848932,2023-11-17 01:00:00,2023-11-17 03:00:00,BUY,WIN,1.08531,1.08532,1.0838,0.0,1.98,EURUSD,(LONG) Position closed by execution
9848933,2023-11-17 05:00:00,2023-11-17 09:00:00,BUY,LOSS,1.0854,1.08512,1.0839,0.0,-55.73,EURUSD,(LONG) Position closed by execution
9848934,2023-11-17 10:00:00,2023-11-17 13:00:00,BUY,WIN,1.08482,1.08708,1.0834,0.0,448.68,EURUSD,(LONG) Position closed by execution
9848935,2023-11-17 14:00:00,2023-11-17 18:00:00,BUY,WIN,1.08633,1.08867,1.0849,0.0,480.83,EURUSD,(LONG) Position closed by execution
9848936,2023-11-17 20:00:00,2023-11-17 22:00:00,BUY,LOSS,1.09029,1.08996,1.0888,0.0,-70.26,EURUSD,(LONG) Position closed by execution
9848937,2023-11-17 23:00:00,2023-11-20 01:00:00,BUY,LOSS,1.09136,1.09085,1.0899,0.0,-108.13,EURUSD,(LONG) Position closed by execution
9848938,2023-11-20 02:00:00,2023-11-20 05:00:00,SELL,LOSS,1.09012,1.09225,1.0916,0.0,-448.73,EURUSD,(SHORT) Stop loss hit - failed trade
9848939,2023-11-20 07:00:00,2023-11-20 12:00:00,SELL,LOSS,1.09186,1.09367,1.0933,0.0,-369.7,EURUSD,(SHORT) Stop loss hit - failed trade
9848940,2023-11-20 13:00:00,2023-11-20 17:00:00,SELL,LOSS,1.0923,1.09405,1.0938,0.0,-347.92,EURUSD,(SHORT) Stop loss hit - failed trade
9848941,2023-11-20 18:00:00,2023-11-20 20:00:00,SELL,WIN,1.09444,1.09378,1.0959,0.0,127.74,EURUSD,(SHORT) Position closed by execution
9848942,2023-11-20 21:00:00,2023-11-20 23:00:00,SELL,WIN,1.09466,1.0942,1.0961,0.0,89.94,EURUSD,(SHORT) Position closed by execution
9848943,2023-11-21 00:00:00,2023-11-21 04:00:00,SELL,LOSS,1.09396,1.09524,1.0954,0.0,-252.27,EURUSD,(SHORT) Position closed by execution
9848944,2023-11-21 05:00:00,2023-11-21 08:00:00,SELL,WIN,1.09637,1.0956,1.0978,0.0,148.89,EURUSD,(SHORT) Position closed by execution
9848945,2023-11-21 09:00:00,2023-11-21 13:00:00,SELL,WIN,1.0954,1.09455,1.0969,0.0,166.09,EURUSD,(SHORT) Position closed by execution
9848946,2023-11-21 14:00:00,2023-11-21 18:00:00,BUY,LOSS,1.09482,1.09344,1.0934,0.0,-272.82,EURUSD,(LONG) Position closed by execution
9848947,2023-11-21 19:00:00,2023-11-21 22:00:00,SELL,WIN,1.09211,1.09153,1.0936,0.0,112.09,EURUSD,(SHORT) Position closed by execution
9848948,2023-11-21 23:00:00,2023-11-22 01:00:00,BUY,LOSS,1.09109,1.09105,1.0896,0.0,-7.8,EURUSD,(LONG) Position closed by execution
9848949,2023-11-22 02:00:00,2023-11-22 04:00:00,SELL,WIN,1.09196,1.09136,1.0934,0.0,116.87,EURUSD,(SHORT) Position closed by execution
9848950,2023-11-22 05:00:00,2023-11-22 08:00:00,BUY,LOSS,1.09144,1.09074,1.09,0.0,-137.51,EURUSD,(LONG) Position closed by execution
9848951,2023-11-22 09:00:00,2023-11-22 17:00:00,SELL,WIN,1.09147,1.08744,1.0929,0.0,780.99,EURUSD,(SHORT) Position closed by execution
9848952,2023-11-22 18:00:00,2023-11-22 21:00:00,SELL,LOSS,1.08705,1.08847,1.0885,0.0,-291.92,EURUSD,(SHORT) Position closed by execution
9848953,2023-11-22 22:00:00,2023-11-23 00:00:00,SELL,LOSS,1.08876,1.08886,1.0902,0.0,-20.14,EURUSD,(SHORT) Position closed by execution
9848954,2023-11-23 01:00:00,2023-11-23 05:00:00,BUY,WIN,1.08881,1.09037,1.0873,0.0,314.0,EURUSD,(LONG) Position closed by execution
9848955,2023-11-23 06:00:00,2023-11-23 10:00:00,SELL,LOSS,1.09027,1.09138,1.0917,0.0,-228.84,EURUSD,(SHORT) Position closed by execution
9848956,2023-11-23 11:00:00,2023-11-23 14:00:00,SELL,WIN,1.09231,1.09148,1.0938,0.0,168.28,EURUSD,(SHORT) Position closed by execution
9848957,2023-11-23 15:00:00,2023-11-23 18:00:00,BUY,WIN,1.09017,1.09098,1.0887,0.0,166.18,EURUSD,(LONG) Position closed by execution
9848958,2023-11-23 19:00:00,2023-11-23 21:00:00,BUY,LOSS,1.09061,1.09036,1.0891,0.0,-51.89,EURUSD,(LONG) Position closed by execution
9848959,2023-11-23 22:00:00,2023-11-24 00:00:00,BUY,LOSS,1.09055,1.09045,1.0891,0.0,-20.69,EURUSD,(LONG) Position closed by execution
9848960,2023-11-24 01:00:00,2023-11-24 04:00:00,SELL,WIN,1.0904,1.09021,1.0919,0.0,39.21,EURUSD,(SHORT) Position closed by execution
9848961,2023-11-24 05:00:00,2023-11-24 09:00:00,BUY,WIN,1.08991,1.09075,1.0884,0.0,173.96,EURUSD,(LONG) Position closed by execution
9848962,2023-11-24 10:00:00,2023-11-24 12:00:00,SELL,WIN,1.09194,1.09029,1.0934,0.0,345.84,EURUSD,(SHORT) Position closed by execution
9848963,2023-11-24 13:00:00,2023-11-24 15:00:00,BUY,WIN,1.09142,1.09168,1.09,0.0,55.89,EURUSD,(LONG) Position closed by execution
9848964,2023-11-24 16:00:00,2023-11-24 19:00:00,SELL,WIN,1.09367,1.09334,1.0951,0.0,71.33,EURUSD,(SHORT) Position closed by execution
9848965,2023-11-24 20:00:00,2023-11-24 23:00:00,BUY,LOSS,1.09477,1.09443,1.0933,0.0,-73.95,EURUSD,(LONG) Position closed by execution
9848966,2023-11-27 00:00:00,2023-11-27 03:00:00,BUY,LOSS,1.09439,1.09288,1.0929,0.0,-326.24,EURUSD,(LONG) Stop loss hit - failed trade
9848967,2023-11-27 05:00:00,2023-11-27 07:00:00,SELL,LOSS,1.09452,1.09473,1.096,0.0,-44.43,EURUSD,(SHORT) Position closed by execution
9848968,2023-11-27 09:00:00,2023-11-27 17:00:00,BUY,LOSS,1.09475,1.09284,1.0933,0.0,-402.1,EURUSD,(LONG) Stop loss hit - failed trade
9848969,2023-11-27 18:00:00,2023-11-27 21:00:00,BUY,WIN,1.09365,1.0942,1.0922,0.0,112.62,EURUSD,(LONG) Position closed by execution
9848970,2023-11-27 23:00:00,2023-11-28 02:00:00,SELL,LOSS,1.09539,1.09592,1.0969,0.0,-109.61,EURUSD,(SHORT) Position closed by execution
9848971,2023-11-28 03:00:00,2023-11-28 08:00:00,SELL,WIN,1.09577,1.09511,1.0972,0.0,135.29,EURUSD,(SHORT) Position closed by execution
9848972,2023-11-28 10:00:00,2023-11-28 16:00:00,SELL,LOSS,1.09476,1.09723,1.0962,0.0,-512.33,EURUSD,(SHORT) Stop loss hit - failed trade
9848973,2023-11-28 17:00:00,2023-11-28 19:00:00,BUY,WIN,1.09809,1.10052,1.0966,0.0,486.84,EURUSD,(LONG) Position closed by execution
9848974,2023-11-28 20:00:00,2023-11-28 22:00:00,SELL,LOSS,1.09812,1.0991,1.0996,0.0,-203.25,EURUSD,(SHORT) Position closed by execution
9848975,2023-11-28 23:00:00,2023-11-29 01:00:00,BUY,LOSS,1.09949,1.09924,1.098,0.0,-51.1,EURUSD,(LONG) Position closed by execution
9848976,2023-11-29 02:00:00,2023-11-29 04:00:00,BUY,WIN,1.10058,1.1006,1.0991,0.0,4.07,EURUSD,(LONG) Position closed by execution
9848977,2023-11-29 06:00:00,2023-11-29 08:00:00,SELL,WIN,1.10024,1.1002,1.1017,0.0,8.14,EURUSD,(SHORT) Position closed by execution
9848978,2023-11-29 09:00:00,2023-11-29 11:00:00,SELL,LOSS,1.0985,1.09898,1.1,0.0,-97.8,EURUSD,(SHORT) Position closed by execution
9848979,2023-11-29 12:00:00,2023-11-29 14:00:00,SELL,LOSS,1.09765,1.09847,1.0991,0.0,-165.8,EURUSD,(SHORT) Position closed by execution
9848980,2023-11-29 15:00:00,2023-11-29 17:00:00,SELL,LOSS,1.09727,1.09767,1.0987,0.0,-79.83,EURUSD,(SHORT) Position closed by execution
9848981,2023-11-29 18:00:00,2023-11-29 23:00:00,BUY,WIN,1.09684,1.09721,1.0954,0.0,73.35,EURUSD,(LONG) Position closed by execution
9848982,2023-11-30 00:00:00,2023-11-30 05:00:00,SELL,LOSS,1.09707,1.09766,1.0985,0.0,-117.69,EURUSD,(SHORT) Position closed by execution
9848983,2023-11-30 06:00:00,2023-11-30 08:00:00,SELL,LOSS,1.09689,1.09724,1.0984,0.0,-69.17,EURUSD,(SHORT) Position closed by execution
9848984,2023-11-30 09:00:00,2023-11-30 12:00:00,SELL,WIN,1.09517,1.0925,1.0966,0.0,522.59,EURUSD,(SHORT) Position closed by execution
9848985,2023-11-30 13:00:00,2023-11-30 16:00:00,BUY,LOSS,1.09157,1.09157,1.0901,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
9848986,2023-11-30 17:00:00,2023-11-30 19:00:00,BUY,LOSS,1.09108,1.09067,1.0896,0.0,-83.31,EURUSD,(LONG) Position closed by execution
9848987,2023-11-30 20:00:00,2023-12-01 01:00:00,BUY,WIN,1.08891,1.08906,1.0874,0.0,30.24,EURUSD,(LONG) Position closed by execution
9848988,2023-12-01 02:00:00,2023-12-01 06:00:00,SELL,WIN,1.09018,1.09007,1.0916,0.0,22.24,EURUSD,(SHORT) Position closed by execution
