id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
23214,2022-06-16 01:00:00,2022-06-16 03:00:00,BUY,WIN,1.04443,1.04575,1.0418,0.0,140.8,EURUSD,(LONG) Position closed by execution
23215,2022-06-16 04:00:00,2022-06-16 06:00:00,SELL,LOSS,1.04344,1.04453,1.046,0.0,-117.38,EURUSD,(SHORT) Position closed by execution
23216,2022-06-16 07:00:00,2022-06-16 10:00:00,BUY,LOSS,1.04386,1.04091,1.0413,0.0,-313.8,EURUSD,(LONG) Stop loss hit - failed trade
23217,2022-06-16 12:00:00,2022-06-16 17:00:00,SELL,LOSS,1.04085,1.04497,1.0435,0.0,-429.57,EURUSD,(SHORT) Stop loss hit - failed trade
23218,2022-06-16 18:00:00,2022-06-16 21:00:00,BUY,WIN,1.05292,1.05849,1.0503,0.0,568.78,EURUSD,(LONG) Position closed by execution
23219,2022-06-16 22:00:00,2022-06-17 02:00:00,BUY,LOSS,1.05608,1.0548,1.0535,0.0,-136.17,EURUSD,(LONG) Position closed by execution
23220,2022-06-17 03:00:00,2022-06-17 09:00:00,BUY,LOSS,1.05408,1.05182,1.0515,0.0,-237.25,EURUSD,(LONG) Position closed by execution
23221,2022-06-17 10:00:00,2022-06-17 12:00:00,SELL,LOSS,1.05176,1.05201,1.0544,0.0,-25.78,EURUSD,(SHORT) Position closed by execution
23222,2022-06-17 16:00:00,2022-06-17 18:00:00,BUY,LOSS,1.04843,1.04583,1.0458,0.0,-265.88,EURUSD,(LONG) Position closed by execution
23223,2022-06-17 19:00:00,2022-06-17 22:00:00,SELL,LOSS,1.04676,1.04939,1.0494,0.0,-264.22,EURUSD,(SHORT) Position closed by execution
23224,2022-06-20 01:00:00,2022-06-20 07:00:00,BUY,WIN,1.04906,1.05285,1.0465,0.0,373.89,EURUSD,(LONG) Position closed by execution
23225,2022-06-20 08:00:00,2022-06-20 14:00:00,BUY,WIN,1.0529,1.05321,1.0503,0.0,31.52,EURUSD,(LONG) Position closed by execution
23226,2022-06-20 16:00:00,2022-06-20 18:00:00,BUY,WIN,1.05186,1.05351,1.0493,0.0,168.29,EURUSD,(LONG) Position closed by execution
23227,2022-06-20 20:00:00,2022-06-21 04:00:00,BUY,WIN,1.05061,1.05328,1.048,0.0,275.91,EURUSD,(LONG) Position closed by execution
23228,2022-06-21 06:00:00,2022-06-21 10:00:00,SELL,LOSS,1.05322,1.05325,1.0558,0.0,-3.18,EURUSD,(SHORT) Position closed by execution
23229,2022-06-21 11:00:00,2022-06-21 13:00:00,BUY,LOSS,1.05785,1.05681,1.0552,0.0,-110.15,EURUSD,(LONG) Position closed by execution
23230,2022-06-21 14:00:00,2022-06-21 16:00:00,BUY,WIN,1.05501,1.05518,1.0524,0.0,17.81,EURUSD,(LONG) Position closed by execution
23231,2022-06-21 17:00:00,2022-06-21 21:00:00,SELL,WIN,1.05654,1.05392,1.0591,0.0,274.74,EURUSD,(SHORT) Position closed by execution
23232,2022-06-21 22:00:00,2022-06-22 00:00:00,BUY,WIN,1.05315,1.05347,1.0505,0.0,34.24,EURUSD,(LONG) Position closed by execution
23233,2022-06-22 01:00:00,2022-06-22 08:00:00,SELL,WIN,1.05382,1.04965,1.0564,0.0,445.9,EURUSD,(SHORT) Position closed by execution
23234,2022-06-22 10:00:00,2022-06-22 12:00:00,BUY,WIN,1.05047,1.05079,1.0479,0.0,35.4,EURUSD,(LONG) Position closed by execution
23235,2022-06-22 15:00:00,2022-06-22 17:00:00,SELL,LOSS,1.0531,1.05599,1.0557,0.0,-322.21,EURUSD,(SHORT) Stop loss hit - failed trade
23236,2022-06-22 19:00:00,2022-06-23 00:00:00,SELL,WIN,1.05751,1.05688,1.0601,0.0,68.64,EURUSD,(SHORT) Position closed by execution
23237,2022-06-23 02:00:00,2022-06-23 06:00:00,BUY,WIN,1.05648,1.05707,1.0539,0.0,64.62,EURUSD,(LONG) Position closed by execution
23238,2022-06-23 07:00:00,2022-06-23 09:00:00,BUY,WIN,1.05672,1.05701,1.0541,0.0,31.91,EURUSD,(LONG) Position closed by execution
23239,2022-06-23 10:00:00,2022-06-23 18:00:00,BUY,WIN,1.05078,1.05288,1.0482,0.0,230.75,EURUSD,(LONG) Position closed by execution
23240,2022-06-23 19:00:00,2022-06-23 22:00:00,SELL,LOSS,1.05085,1.05203,1.0535,0.0,-131.77,EURUSD,(SHORT) Position closed by execution
23241,2022-06-23 23:00:00,2022-06-24 01:00:00,BUY,WIN,1.05211,1.05224,1.0495,0.0,14.37,EURUSD,(LONG) Position closed by execution
23242,2022-06-24 02:00:00,2022-06-24 07:00:00,SELL,LOSS,1.05195,1.05329,1.0546,0.0,-148.55,EURUSD,(SHORT) Position closed by execution
23243,2022-06-24 08:00:00,2022-06-24 17:00:00,SELL,WIN,1.05429,1.05343,1.0569,0.0,94.3,EURUSD,(SHORT) Position closed by execution
23244,2022-06-24 18:00:00,2022-06-24 21:00:00,SELL,LOSS,1.05383,1.05388,1.0564,0.0,-5.53,EURUSD,(SHORT) Position closed by execution
23245,2022-06-24 22:00:00,2022-06-27 00:00:00,BUY,LOSS,1.05589,1.05554,1.0533,0.0,-38.72,EURUSD,(LONG) Position closed by execution
23246,2022-06-27 01:00:00,2022-06-27 06:00:00,SELL,WIN,1.05648,1.05562,1.0591,0.0,94.84,EURUSD,(SHORT) Position closed by execution
23247,2022-06-27 07:00:00,2022-06-27 10:00:00,SELL,LOSS,1.05649,1.05684,1.0591,0.0,-38.93,EURUSD,(SHORT) Position closed by execution
23248,2022-06-27 11:00:00,2022-06-27 18:00:00,BUY,WIN,1.0584,1.0597,1.0558,0.0,144.52,EURUSD,(LONG) Position closed by execution
23249,2022-06-27 19:00:00,2022-06-28 01:00:00,BUY,LOSS,1.05976,1.05838,1.0572,0.0,-154.86,EURUSD,(LONG) Position closed by execution
23250,2022-06-28 02:00:00,2022-06-28 04:00:00,BUY,LOSS,1.05795,1.0576,1.0553,0.0,-38.81,EURUSD,(LONG) Position closed by execution
23251,2022-06-28 05:00:00,2022-06-28 14:00:00,SELL,LOSS,1.05769,1.05782,1.0603,0.0,-14.39,EURUSD,(SHORT) Position closed by execution
23252,2022-06-28 16:00:00,2022-06-28 19:00:00,BUY,WIN,1.05329,1.05342,1.0507,0.0,14.29,EURUSD,(LONG) Position closed by execution
23253,2022-06-28 20:00:00,2022-06-29 02:00:00,SELL,WIN,1.05325,1.05264,1.0559,0.0,67.11,EURUSD,(SHORT) Position closed by execution
23254,2022-06-29 05:00:00,2022-06-29 12:00:00,SELL,WIN,1.05284,1.05104,1.0554,0.0,198.73,EURUSD,(SHORT) Position closed by execution
23255,2022-06-29 14:00:00,2022-06-29 22:00:00,SELL,WIN,1.05224,1.04414,1.0548,0.0,901.37,EURUSD,(SHORT) Position closed by execution
23256,2022-06-29 23:00:00,2022-06-30 04:00:00,SELL,LOSS,1.04413,1.04421,1.0467,0.0,-9.49,EURUSD,(SHORT) Position closed by execution
23257,2022-06-30 07:00:00,2022-06-30 10:00:00,SELL,WIN,1.04534,1.04406,1.0479,0.0,151.58,EURUSD,(SHORT) Position closed by execution
23258,2022-06-30 11:00:00,2022-06-30 14:00:00,BUY,LOSS,1.04414,1.04005,1.0415,0.0,-487.49,EURUSD,(LONG) Stop loss hit - failed trade
23259,2022-06-30 17:00:00,2022-06-30 19:00:00,BUY,WIN,1.04514,1.04688,1.0425,0.0,201.91,EURUSD,(LONG) Position closed by execution
23260,2022-06-30 20:00:00,2022-07-01 04:00:00,BUY,LOSS,1.04802,1.04714,1.0454,0.0,-103.59,EURUSD,(LONG) Position closed by execution
23261,2022-07-01 05:00:00,2022-07-01 09:00:00,BUY,LOSS,1.04664,1.0463,1.044,0.0,-39.71,EURUSD,(LONG) Position closed by execution
23262,2022-07-01 11:00:00,2022-07-01 16:00:00,BUY,LOSS,1.04586,1.04067,1.0433,0.0,-601.16,EURUSD,(LONG) Stop loss hit - failed trade
23263,2022-07-01 17:00:00,2022-07-04 01:00:00,BUY,WIN,1.039,1.04228,1.0364,0.0,364.7,EURUSD,(LONG) Position closed by execution
23264,2022-07-04 02:00:00,2022-07-04 04:00:00,BUY,WIN,1.04324,1.04339,1.0406,0.0,17.13,EURUSD,(LONG) Position closed by execution
23265,2022-07-04 06:00:00,2022-07-04 14:00:00,BUY,WIN,1.04261,1.04519,1.04,0.0,295.58,EURUSD,(LONG) Position closed by execution
23266,2022-07-04 15:00:00,2022-07-04 18:00:00,BUY,LOSS,1.04512,1.04235,1.0425,0.0,-323.07,EURUSD,(LONG) Stop loss hit - failed trade
23267,2022-07-04 20:00:00,2022-07-04 23:00:00,BUY,WIN,1.04214,1.04237,1.0395,0.0,26.22,EURUSD,(LONG) Position closed by execution
23268,2022-07-05 01:00:00,2022-07-05 03:00:00,BUY,WIN,1.04274,1.04327,1.0401,0.0,60.59,EURUSD,(LONG) Position closed by execution
23269,2022-07-05 06:00:00,2022-07-05 08:00:00,BUY,WIN,1.04348,1.04378,1.0409,0.0,34.46,EURUSD,(LONG) Position closed by execution
23270,2022-07-05 10:00:00,2022-07-05 14:00:00,SELL,WIN,1.0375,1.02997,1.0401,0.0,855.73,EURUSD,(SHORT) Position closed by execution
23271,2022-07-05 15:00:00,2022-07-05 17:00:00,BUY,LOSS,1.0292,1.02612,1.0266,0.0,-369.52,EURUSD,(LONG) Stop loss hit - failed trade
23272,2022-07-05 18:00:00,2022-07-06 03:00:00,SELL,LOSS,1.02538,1.02567,1.028,0.0,-33.94,EURUSD,(SHORT) Position closed by execution
23273,2022-07-06 04:00:00,2022-07-06 07:00:00,SELL,LOSS,1.02618,1.02639,1.0288,0.0,-24.54,EURUSD,(SHORT) Position closed by execution
23274,2022-07-06 09:00:00,2022-07-06 11:00:00,SELL,WIN,1.02692,1.02588,1.0295,0.0,121.22,EURUSD,(SHORT) Position closed by execution
23275,2022-07-06 13:00:00,2022-07-06 15:00:00,BUY,LOSS,1.01955,1.01927,1.0169,0.0,-32.7,EURUSD,(LONG) Position closed by execution
23276,2022-07-06 17:00:00,2022-07-07 02:00:00,SELL,WIN,1.01935,1.01875,1.022,0.0,69.86,EURUSD,(SHORT) Position closed by execution
23277,2022-07-07 03:00:00,2022-07-07 08:00:00,SELL,LOSS,1.0187,1.02017,1.0213,0.0,-172.23,EURUSD,(SHORT) Position closed by execution
23278,2022-07-07 09:00:00,2022-07-07 14:00:00,BUY,LOSS,1.02005,1.01907,1.0174,0.0,-113.38,EURUSD,(LONG) Position closed by execution
23279,2022-07-07 17:00:00,2022-07-07 19:00:00,BUY,LOSS,1.01716,1.01584,1.0146,0.0,-151.06,EURUSD,(LONG) Position closed by execution
23280,2022-07-08 01:00:00,2022-07-08 06:00:00,SELL,WIN,1.01657,1.0165,1.0192,0.0,7.92,EURUSD,(SHORT) Position closed by execution
23281,2022-07-08 08:00:00,2022-07-08 13:00:00,SELL,WIN,1.01604,1.01215,1.0186,0.0,439.18,EURUSD,(SHORT) Position closed by execution
23282,2022-07-08 14:00:00,2022-07-08 19:00:00,SELL,LOSS,1.01506,1.01783,1.0177,0.0,-324.02,EURUSD,(SHORT) Stop loss hit - failed trade
23283,2022-07-08 20:00:00,2022-07-08 22:00:00,SELL,LOSS,1.01656,1.0174,1.0192,0.0,-96.1,EURUSD,(SHORT) Position closed by execution
23284,2022-07-11 03:00:00,2022-07-11 06:00:00,BUY,LOSS,1.01543,1.01496,1.0128,0.0,-53.29,EURUSD,(LONG) Position closed by execution
23285,2022-07-11 07:00:00,2022-07-11 13:00:00,SELL,WIN,1.0151,1.0103,1.0177,0.0,539.65,EURUSD,(SHORT) Position closed by execution
23286,2022-07-11 15:00:00,2022-07-11 17:00:00,SELL,WIN,1.0081,1.00692,1.0107,0.0,137.14,EURUSD,(SHORT) Position closed by execution
23287,2022-07-11 18:00:00,2022-07-11 21:00:00,SELL,WIN,1.00853,1.00706,1.0111,0.0,172.43,EURUSD,(SHORT) Position closed by execution
23288,2022-07-11 23:00:00,2022-07-12 02:00:00,SELL,WIN,1.00407,1.00401,1.0067,0.0,7.09,EURUSD,(SHORT) Position closed by execution
23289,2022-07-12 04:00:00,2022-07-12 08:00:00,BUY,LOSS,1.00281,1.00153,1.0002,0.0,-151.11,EURUSD,(LONG) Position closed by execution
23290,2022-07-12 09:00:00,2022-07-12 13:00:00,BUY,LOSS,1.00223,1.00127,0.9996,0.0,-112.19,EURUSD,(LONG) Position closed by execution
23291,2022-07-12 17:00:00,2022-07-12 19:00:00,SELL,LOSS,1.00498,1.00685,1.0076,0.0,-218.12,EURUSD,(SHORT) Position closed by execution
23292,2022-07-12 20:00:00,2022-07-12 23:00:00,BUY,LOSS,1.00586,1.00324,1.0033,0.0,-300.09,EURUSD,(LONG) Stop loss hit - failed trade
23293,2022-07-13 01:00:00,2022-07-13 09:00:00,BUY,WIN,1.0031,1.00372,1.0005,0.0,69.6,EURUSD,(LONG) Position closed by execution
23294,2022-07-13 11:00:00,2022-07-13 15:00:00,SELL,LOSS,1.00367,1.00678,1.0063,0.0,-351.92,EURUSD,(SHORT) Stop loss hit - failed trade
23295,2022-07-13 16:00:00,2022-07-13 20:00:00,BUY,WIN,1.00208,1.00821,0.9995,0.0,677.9,EURUSD,(LONG) Position closed by execution
23296,2022-07-13 22:00:00,2022-07-14 01:00:00,BUY,LOSS,1.00592,1.00543,1.0033,0.0,-56.62,EURUSD,(LONG) Position closed by execution
23297,2022-07-14 03:00:00,2022-07-14 11:00:00,SELL,LOSS,1.00212,1.00362,1.0047,0.0,-172.33,EURUSD,(SHORT) Position closed by execution
23298,2022-07-14 15:00:00,2022-07-14 20:00:00,BUY,LOSS,1.00021,0.99904,0.9976,0.0,-132.26,EURUSD,(LONG) Position closed by execution
23299,2022-07-14 23:00:00,2022-07-15 02:00:00,BUY,LOSS,1.00208,1.00182,0.9995,0.0,-29.21,EURUSD,(LONG) Position closed by execution
23300,2022-07-15 03:00:00,2022-07-15 06:00:00,SELL,LOSS,1.00191,1.00372,1.0045,0.0,-203.3,EURUSD,(SHORT) Position closed by execution
23301,2022-07-15 07:00:00,2022-07-15 12:00:00,BUY,WIN,1.00305,1.0031,1.0004,0.0,5.52,EURUSD,(LONG) Position closed by execution
23302,2022-07-15 13:00:00,2022-07-15 17:00:00,SELL,WIN,1.00586,1.00442,1.0085,0.0,159.64,EURUSD,(SHORT) Position closed by execution
23303,2022-07-15 18:00:00,2022-07-15 23:00:00,SELL,WIN,1.00899,1.00825,1.0116,0.0,83.26,EURUSD,(SHORT) Position closed by execution
23304,2022-07-18 00:00:00,2022-07-18 06:00:00,BUY,WIN,1.00824,1.01017,1.0056,0.0,218.83,EURUSD,(LONG) Position closed by execution
23305,2022-07-18 07:00:00,2022-07-18 09:00:00,BUY,LOSS,1.00916,1.00881,1.0066,0.0,-40.24,EURUSD,(LONG) Position closed by execution
23306,2022-07-18 11:00:00,2022-07-18 15:00:00,SELL,LOSS,1.01305,1.01425,1.0157,0.0,-138.29,EURUSD,(SHORT) Position closed by execution
23307,2022-07-18 16:00:00,2022-07-18 18:00:00,SELL,LOSS,1.01552,1.0194,1.0181,0.0,-445.2,EURUSD,(SHORT) Stop loss hit - failed trade
23308,2022-07-18 19:00:00,2022-07-19 02:00:00,SELL,WIN,1.01671,1.01418,1.0193,0.0,280.01,EURUSD,(SHORT) Position closed by execution
23309,2022-07-19 03:00:00,2022-07-19 06:00:00,SELL,LOSS,1.01289,1.01295,1.0155,0.0,-6.77,EURUSD,(SHORT) Position closed by execution
23310,2022-07-19 08:00:00,2022-07-19 13:00:00,BUY,WIN,1.01475,1.02418,1.0121,0.0,1074.28,EURUSD,(LONG) Position closed by execution
23311,2022-07-19 14:00:00,2022-07-19 16:00:00,BUY,LOSS,1.02536,1.02295,1.0228,0.0,-294.59,EURUSD,(LONG) Position closed by execution
23312,2022-07-19 20:00:00,2022-07-20 02:00:00,SELL,LOSS,1.02355,1.02355,1.0262,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
23313,2022-07-20 05:00:00,2022-07-20 09:00:00,SELL,WIN,1.02418,1.02378,1.0268,0.0,48.0,EURUSD,(SHORT) Position closed by execution
23314,2022-07-20 10:00:00,2022-07-20 12:00:00,SELL,LOSS,1.02263,1.02315,1.0252,0.0,-62.58,EURUSD,(SHORT) Position closed by execution
23315,2022-07-20 13:00:00,2022-07-20 20:00:00,SELL,WIN,1.01977,1.01906,1.0224,0.0,84.73,EURUSD,(SHORT) Position closed by execution
23316,2022-07-20 21:00:00,2022-07-21 05:00:00,BUY,WIN,1.01773,1.0194,1.0151,0.0,200.48,EURUSD,(LONG) Position closed by execution
23317,2022-07-21 07:00:00,2022-07-21 10:00:00,SELL,WIN,1.0223,1.02058,1.0249,0.0,209.42,EURUSD,(SHORT) Position closed by execution
23318,2022-07-21 12:00:00,2022-07-21 15:00:00,BUY,WIN,1.01819,1.01902,1.0156,0.0,102.26,EURUSD,(LONG) Position closed by execution
23319,2022-07-21 16:00:00,2022-07-21 18:00:00,SELL,WIN,1.0212,1.01914,1.0238,0.0,255.5,EURUSD,(SHORT) Position closed by execution
23320,2022-07-21 19:00:00,2022-07-21 23:00:00,SELL,LOSS,1.01817,1.02119,1.0208,0.0,-381.4,EURUSD,(SHORT) Stop loss hit - failed trade
23321,2022-07-22 01:00:00,2022-07-22 04:00:00,SELL,WIN,1.02238,1.02046,1.025,0.0,236.55,EURUSD,(SHORT) Position closed by execution
23322,2022-07-22 05:00:00,2022-07-22 11:00:00,BUY,LOSS,1.01959,1.01383,1.017,0.0,-715.69,EURUSD,(LONG) Stop loss hit - failed trade
23323,2022-07-22 16:00:00,2022-07-22 21:00:00,BUY,LOSS,1.02339,1.02236,1.0208,0.0,-123.27,EURUSD,(LONG) Position closed by execution
23324,2022-07-22 22:00:00,2022-07-25 04:00:00,BUY,LOSS,1.02119,1.01822,1.0186,0.0,-351.12,EURUSD,(LONG) Stop loss hit - failed trade
23325,2022-07-25 05:00:00,2022-07-25 07:00:00,BUY,LOSS,1.0211,1.02071,1.0185,0.0,-45.15,EURUSD,(LONG) Position closed by execution
23326,2022-07-25 08:00:00,2022-07-25 13:00:00,SELL,LOSS,1.01988,1.02427,1.0225,0.0,-508.38,EURUSD,(SHORT) Stop loss hit - failed trade
23327,2022-07-25 16:00:00,2022-07-25 18:00:00,BUY,LOSS,1.02488,1.02183,1.0223,0.0,-340.18,EURUSD,(LONG) Stop loss hit - failed trade
23328,2022-07-25 20:00:00,2022-07-25 23:00:00,BUY,WIN,1.02204,1.02256,1.0194,0.0,56.64,EURUSD,(LONG) Position closed by execution
23329,2022-07-26 00:00:00,2022-07-26 08:00:00,SELL,LOSS,1.02199,1.02256,1.0246,0.0,-62.36,EURUSD,(SHORT) Position closed by execution
23330,2022-07-26 09:00:00,2022-07-26 13:00:00,BUY,LOSS,1.02125,1.01756,1.0186,0.0,-399.86,EURUSD,(LONG) Stop loss hit - failed trade
23331,2022-07-26 15:00:00,2022-07-27 05:00:00,SELL,WIN,1.01484,1.01449,1.0174,0.0,36.71,EURUSD,(SHORT) Position closed by execution
23332,2022-07-27 06:00:00,2022-07-27 09:00:00,SELL,LOSS,1.01425,1.01462,1.0169,0.0,-38.94,EURUSD,(SHORT) Position closed by execution
23333,2022-07-27 10:00:00,2022-07-27 13:00:00,SELL,LOSS,1.01396,1.01431,1.0166,0.0,-36.72,EURUSD,(SHORT) Position closed by execution
23334,2022-07-27 14:00:00,2022-07-27 17:00:00,BUY,LOSS,1.01506,1.01344,1.0125,0.0,-169.3,EURUSD,(LONG) Position closed by execution
23335,2022-07-27 18:00:00,2022-07-27 21:00:00,SELL,LOSS,1.01052,1.01302,1.0131,0.0,-257.86,EURUSD,(SHORT) Position closed by execution
23336,2022-07-27 22:00:00,2022-07-28 03:00:00,BUY,LOSS,1.02086,1.02053,1.0183,0.0,-33.63,EURUSD,(LONG) Position closed by execution
23337,2022-07-28 07:00:00,2022-07-28 10:00:00,SELL,LOSS,1.02021,1.02161,1.0228,0.0,-142.43,EURUSD,(SHORT) Position closed by execution
23338,2022-07-28 13:00:00,2022-07-28 16:00:00,SELL,LOSS,1.01337,1.01636,1.016,0.0,-299.28,EURUSD,(SHORT) Stop loss hit - failed trade
23339,2022-07-28 17:00:00,2022-07-28 19:00:00,BUY,WIN,1.01562,1.01652,1.013,0.0,87.98,EURUSD,(LONG) Position closed by execution
23340,2022-07-28 22:00:00,2022-07-29 01:00:00,BUY,WIN,1.01865,1.01945,1.016,0.0,78.98,EURUSD,(LONG) Position closed by execution
23341,2022-07-29 02:00:00,2022-07-29 10:00:00,SELL,LOSS,1.01919,1.0242,1.0218,0.0,-500.11,EURUSD,(SHORT) Stop loss hit - failed trade
23342,2022-07-29 12:00:00,2022-07-29 15:00:00,BUY,WIN,1.02027,1.02092,1.0177,0.0,62.11,EURUSD,(LONG) Position closed by execution
23343,2022-07-29 16:00:00,2022-07-29 19:00:00,BUY,WIN,1.01658,1.02013,1.014,0.0,340.75,EURUSD,(LONG) Position closed by execution
23344,2022-07-29 20:00:00,2022-08-01 02:00:00,BUY,WIN,1.02097,1.02151,1.0184,0.0,53.34,EURUSD,(LONG) Position closed by execution
23345,2022-08-01 05:00:00,2022-08-01 12:00:00,BUY,WIN,1.024,1.0256,1.0214,0.0,159.37,EURUSD,(LONG) Position closed by execution
23346,2022-08-01 14:00:00,2022-08-01 18:00:00,SELL,LOSS,1.0233,1.02728,1.0259,0.0,-402.12,EURUSD,(SHORT) Stop loss hit - failed trade
23347,2022-08-01 19:00:00,2022-08-01 21:00:00,SELL,WIN,1.02742,1.02597,1.03,0.0,141.7,EURUSD,(SHORT) Position closed by execution
23348,2022-08-01 22:00:00,2022-08-02 04:00:00,SELL,LOSS,1.02586,1.02868,1.0285,0.0,-279.5,EURUSD,(SHORT) Stop loss hit - failed trade
23349,2022-08-02 05:00:00,2022-08-02 08:00:00,SELL,WIN,1.02747,1.02713,1.0301,0.0,32.89,EURUSD,(SHORT) Position closed by execution
23350,2022-08-02 09:00:00,2022-08-02 13:00:00,SELL,WIN,1.02418,1.02384,1.0268,0.0,32.87,EURUSD,(SHORT) Position closed by execution
23351,2022-08-02 15:00:00,2022-08-02 21:00:00,SELL,WIN,1.02119,1.0184,1.0238,0.0,269.08,EURUSD,(SHORT) Position closed by execution
23352,2022-08-02 22:00:00,2022-08-03 05:00:00,BUY,WIN,1.0169,1.01709,1.0143,0.0,18.69,EURUSD,(LONG) Position closed by execution
23353,2022-08-03 07:00:00,2022-08-03 10:00:00,BUY,LOSS,1.01861,1.01598,1.016,0.0,-258.97,EURUSD,(LONG) Stop loss hit - failed trade
23354,2022-08-03 11:00:00,2022-08-03 14:00:00,BUY,WIN,1.01878,1.01879,1.0162,0.0,0.96,EURUSD,(LONG) Position closed by execution
23355,2022-08-03 16:00:00,2022-08-03 18:00:00,SELL,WIN,1.01697,1.01303,1.0196,0.0,378.9,EURUSD,(SHORT) Position closed by execution
23356,2022-08-03 19:00:00,2022-08-04 00:00:00,BUY,WIN,1.01501,1.01687,1.0124,0.0,185.05,EURUSD,(LONG) Position closed by execution
23357,2022-08-04 04:00:00,2022-08-04 08:00:00,SELL,WIN,1.01692,1.01641,1.0195,0.0,51.45,EURUSD,(SHORT) Position closed by execution
23358,2022-08-04 09:00:00,2022-08-04 11:00:00,BUY,WIN,1.01681,1.01791,1.0142,0.0,111.58,EURUSD,(LONG) Position closed by execution
23359,2022-08-04 12:00:00,2022-08-04 14:00:00,BUY,WIN,1.01886,1.01921,1.0163,0.0,35.85,EURUSD,(LONG) Position closed by execution
23360,2022-08-04 16:00:00,2022-08-04 18:00:00,SELL,LOSS,1.01918,1.02118,1.0218,0.0,-205.88,EURUSD,(SHORT) Position closed by execution
23361,2022-08-04 20:00:00,2022-08-04 22:00:00,BUY,WIN,1.02375,1.02499,1.0211,0.0,126.09,EURUSD,(LONG) Position closed by execution
23362,2022-08-04 23:00:00,2022-08-05 07:00:00,SELL,WIN,1.02454,1.02366,1.0271,0.0,90.24,EURUSD,(SHORT) Position closed by execution
23363,2022-08-05 08:00:00,2022-08-05 11:00:00,BUY,WIN,1.02314,1.02336,1.0205,0.0,22.7,EURUSD,(LONG) Position closed by execution
23364,2022-08-05 13:00:00,2022-08-05 20:00:00,SELL,WIN,1.0236,1.01828,1.0262,0.0,547.42,EURUSD,(SHORT) Position closed by execution
23365,2022-08-05 21:00:00,2022-08-05 23:00:00,SELL,LOSS,1.01767,1.01778,1.0203,0.0,-11.79,EURUSD,(SHORT) Position closed by execution
23366,2022-08-08 00:00:00,2022-08-08 04:00:00,BUY,LOSS,1.01758,1.01664,1.015,0.0,-100.52,EURUSD,(LONG) Position closed by execution
23367,2022-08-08 07:00:00,2022-08-08 09:00:00,BUY,WIN,1.01858,1.01866,1.016,0.0,8.5,EURUSD,(LONG) Position closed by execution
23368,2022-08-08 10:00:00,2022-08-08 12:00:00,SELL,WIN,1.02093,1.01921,1.0235,0.0,183.12,EURUSD,(SHORT) Position closed by execution
23369,2022-08-08 13:00:00,2022-08-08 18:00:00,BUY,WIN,1.01921,1.02171,1.0166,0.0,270.41,EURUSD,(LONG) Position closed by execution
23370,2022-08-08 20:00:00,2022-08-09 00:00:00,BUY,LOSS,1.02021,1.01937,1.0176,0.0,-92.44,EURUSD,(LONG) Position closed by execution
23371,2022-08-09 04:00:00,2022-08-09 08:00:00,BUY,WIN,1.01913,1.01941,1.0165,0.0,30.6,EURUSD,(LONG) Position closed by execution
23372,2022-08-09 10:00:00,2022-08-09 14:00:00,SELL,LOSS,1.02148,1.02252,1.0241,0.0,-114.3,EURUSD,(SHORT) Position closed by execution
23373,2022-08-09 15:00:00,2022-08-09 18:00:00,SELL,WIN,1.02374,1.02228,1.0263,0.0,159.09,EURUSD,(SHORT) Position closed by execution
23374,2022-08-09 20:00:00,2022-08-09 23:00:00,SELL,WIN,1.02143,1.02081,1.024,0.0,68.23,EURUSD,(SHORT) Position closed by execution
23375,2022-08-10 00:00:00,2022-08-10 06:00:00,SELL,LOSS,1.02125,1.02182,1.0239,0.0,-63.11,EURUSD,(SHORT) Position closed by execution
23376,2022-08-10 07:00:00,2022-08-10 14:00:00,SELL,LOSS,1.02131,1.02419,1.0239,0.0,-318.16,EURUSD,(SHORT) Stop loss hit - failed trade
23377,2022-08-10 15:00:00,2022-08-10 18:00:00,SELL,LOSS,1.03242,1.03554,1.035,0.0,-340.58,EURUSD,(SHORT) Stop loss hit - failed trade
23378,2022-08-10 19:00:00,2022-08-11 00:00:00,BUY,LOSS,1.03251,1.02978,1.0299,0.0,-288.99,EURUSD,(LONG) Stop loss hit - failed trade
23379,2022-08-11 01:00:00,2022-08-11 09:00:00,SELL,WIN,1.0302,1.02819,1.0328,0.0,207.84,EURUSD,(SHORT) Position closed by execution
23380,2022-08-11 10:00:00,2022-08-11 13:00:00,BUY,WIN,1.03258,1.03362,1.03,0.0,109.82,EURUSD,(LONG) Position closed by execution
23381,2022-08-11 16:00:00,2022-08-11 20:00:00,BUY,LOSS,1.03587,1.03301,1.0333,0.0,-304.36,EURUSD,(LONG) Stop loss hit - failed trade
23382,2022-08-11 21:00:00,2022-08-12 06:00:00,BUY,LOSS,1.03246,1.03119,1.0299,0.0,-131.85,EURUSD,(LONG) Position closed by execution
23383,2022-08-12 07:00:00,2022-08-12 11:00:00,SELL,WIN,1.03176,1.02973,1.0344,0.0,208.32,EURUSD,(SHORT) Position closed by execution
23384,2022-08-12 13:00:00,2022-08-12 16:00:00,SELL,WIN,1.02916,1.02706,1.0318,0.0,218.39,EURUSD,(SHORT) Position closed by execution
