id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
3781415,2020-09-21 18:00:00,2020-09-21 21:00:00,BUY,WIN,1.17378,1.17534,1.1724,0.0,320.68,EURUSD,(LONG) Position closed by execution
3781416,2020-09-21 22:00:00,2020-09-22 00:00:00,SELL,LOSS,1.17642,1.17714,1.1777,0.0,-150.79,EURUSD,(SHORT) Position closed by execution
3781417,2020-09-22 02:00:00,2020-09-22 08:00:00,BUY,WIN,1.17628,1.17688,1.175,0.0,124.62,EURUSD,(LONG) Position closed by execution
3781418,2020-09-22 09:00:00,2020-09-22 11:00:00,BUY,LOSS,1.1747,1.17236,1.1734,0.0,-487.39,EURUSD,(LONG) Stop loss hit - failed trade
3781419,2020-09-22 12:00:00,2020-09-22 18:00:00,BUY,LOSS,1.17373,1.17125,1.1722,0.0,-502.81,EURUSD,(LONG) Stop loss hit - failed trade
3781420,2020-09-22 19:00:00,2020-09-23 04:00:00,BUY,LOSS,1.17041,1.16805,1.169,0.0,-464.2,EURUSD,(LONG) Stop loss hit - failed trade
3781421,2020-09-23 08:00:00,2020-09-23 18:00:00,BUY,LOSS,1.1688,1.16669,1.1675,0.0,-403.84,EURUSD,(LONG) Stop loss hit - failed trade
3781422,2020-09-23 19:00:00,2020-09-23 22:00:00,BUY,LOSS,1.16812,1.16574,1.1666,0.0,-444.66,EURUSD,(LONG) Stop loss hit - failed trade
3781423,2020-09-23 23:00:00,2020-09-24 09:00:00,BUY,LOSS,1.16603,1.16586,1.1646,0.0,-30.95,EURUSD,(LONG) Position closed by execution
3781424,2020-09-24 13:00:00,2020-09-24 17:00:00,BUY,LOSS,1.16432,1.16396,1.163,0.0,-65.3,EURUSD,(LONG) Position closed by execution
3781425,2020-09-24 19:00:00,2020-09-24 21:00:00,SELL,LOSS,1.16624,1.16796,1.1677,0.0,-311.79,EURUSD,(SHORT) Stop loss hit - failed trade
3781426,2020-09-25 00:00:00,2020-09-25 05:00:00,BUY,LOSS,1.16688,1.16675,1.1654,0.0,-23.11,EURUSD,(LONG) Position closed by execution
3781427,2020-09-25 06:00:00,2020-09-25 09:00:00,BUY,WIN,1.16651,1.16684,1.1652,0.0,58.54,EURUSD,(LONG) Position closed by execution
3781428,2020-09-25 11:00:00,2020-09-25 15:00:00,SELL,WIN,1.16556,1.16312,1.167,0.0,433.11,EURUSD,(SHORT) Position closed by execution
3781429,2020-09-25 17:00:00,2020-09-28 04:00:00,BUY,LOSS,1.16187,1.16164,1.1604,0.0,-41.87,EURUSD,(LONG) Position closed by execution
3781430,2020-09-28 06:00:00,2020-09-28 09:00:00,BUY,LOSS,1.16355,1.16292,1.1622,0.0,-114.5,EURUSD,(LONG) Position closed by execution
3781431,2020-09-28 11:00:00,2020-09-28 17:00:00,BUY,WIN,1.164,1.16703,1.1627,0.0,548.81,EURUSD,(LONG) Position closed by execution
3781432,2020-09-28 18:00:00,2020-09-28 20:00:00,SELL,WIN,1.16603,1.1656,1.1673,0.0,80.35,EURUSD,(SHORT) Position closed by execution
3781433,2020-09-28 21:00:00,2020-09-29 03:00:00,SELL,LOSS,1.16639,1.16771,1.1677,0.0,-248.32,EURUSD,(SHORT) Stop loss hit - failed trade
3781434,2020-09-29 04:00:00,2020-09-29 07:00:00,SELL,LOSS,1.16685,1.16742,1.1682,0.0,-105.66,EURUSD,(SHORT) Position closed by execution
3781435,2020-09-29 09:00:00,2020-09-29 14:00:00,BUY,WIN,1.16808,1.16984,1.1667,0.0,324.85,EURUSD,(LONG) Position closed by execution
3781436,2020-09-29 16:00:00,2020-09-29 18:00:00,BUY,WIN,1.17246,1.17311,1.1711,0.0,122.62,EURUSD,(LONG) Position closed by execution
3781437,2020-09-29 20:00:00,2020-09-29 22:00:00,BUY,LOSS,1.17414,1.17369,1.1728,0.0,-85.56,EURUSD,(LONG) Position closed by execution
3781438,2020-09-30 01:00:00,2020-09-30 03:00:00,SELL,WIN,1.17445,1.17416,1.1758,0.0,54.87,EURUSD,(SHORT) Position closed by execution
3781439,2020-09-30 04:00:00,2020-09-30 07:00:00,BUY,LOSS,1.17455,1.17294,1.1731,0.0,-305.34,EURUSD,(LONG) Stop loss hit - failed trade
3781440,2020-09-30 08:00:00,2020-09-30 11:00:00,BUY,WIN,1.17321,1.17326,1.1717,0.0,9.31,EURUSD,(LONG) Position closed by execution
3781441,2020-09-30 17:00:00,2020-09-30 21:00:00,SELL,WIN,1.17284,1.17241,1.1742,0.0,80.1,EURUSD,(SHORT) Position closed by execution
3781442,2020-09-30 22:00:00,2020-10-01 01:00:00,BUY,WIN,1.17227,1.17228,1.1708,0.0,1.86,EURUSD,(LONG) Position closed by execution
3781443,2020-10-01 02:00:00,2020-10-01 09:00:00,BUY,WIN,1.17234,1.17476,1.1707,0.0,453.94,EURUSD,(LONG) Position closed by execution
3781444,2020-10-01 10:00:00,2020-10-01 15:00:00,SELL,LOSS,1.17366,1.17631,1.1749,0.0,-511.01,EURUSD,(SHORT) Stop loss hit - failed trade
3781445,2020-10-01 16:00:00,2020-10-01 20:00:00,BUY,WIN,1.17379,1.17448,1.1725,0.0,128.96,EURUSD,(LONG) Position closed by execution
3781446,2020-10-01 21:00:00,2020-10-02 05:00:00,BUY,LOSS,1.17463,1.17317,1.1734,0.0,-274.66,EURUSD,(LONG) Stop loss hit - failed trade
3781447,2020-10-02 07:00:00,2020-10-02 10:00:00,BUY,WIN,1.17061,1.17373,1.1693,0.0,577.79,EURUSD,(LONG) Position closed by execution
3781448,2020-10-02 11:00:00,2020-10-02 17:00:00,SELL,WIN,1.17139,1.17127,1.1728,0.0,22.93,EURUSD,(SHORT) Position closed by execution
3781449,2020-10-02 18:00:00,2020-10-02 22:00:00,SELL,LOSS,1.17061,1.17123,1.1719,0.0,-118.67,EURUSD,(SHORT) Position closed by execution
3781450,2020-10-05 01:00:00,2020-10-05 10:00:00,BUY,WIN,1.17149,1.17244,1.1701,0.0,180.75,EURUSD,(LONG) Position closed by execution
3781451,2020-10-05 13:00:00,2020-10-05 20:00:00,BUY,WIN,1.17527,1.17865,1.1738,0.0,653.28,EURUSD,(LONG) Position closed by execution
3781452,2020-10-05 21:00:00,2020-10-06 02:00:00,SELL,LOSS,1.1775,1.17873,1.1789,0.0,-246.63,EURUSD,(SHORT) Position closed by execution
3781453,2020-10-06 05:00:00,2020-10-06 09:00:00,SELL,WIN,1.1791,1.1786,1.1805,0.0,98.87,EURUSD,(SHORT) Position closed by execution
3781454,2020-10-06 10:00:00,2020-10-06 21:00:00,BUY,WIN,1.17766,1.17788,1.1763,0.0,43.71,EURUSD,(LONG) Position closed by execution
3781455,2020-10-07 00:00:00,2020-10-07 02:00:00,BUY,WIN,1.17329,1.17339,1.1721,0.0,19.84,EURUSD,(LONG) Position closed by execution
3781456,2020-10-07 03:00:00,2020-10-07 06:00:00,SELL,WIN,1.17353,1.17314,1.1752,0.0,77.45,EURUSD,(SHORT) Position closed by execution
3781457,2020-10-07 07:00:00,2020-10-07 12:00:00,BUY,WIN,1.17337,1.1758,1.1714,0.0,485.82,EURUSD,(LONG) Position closed by execution
3781458,2020-10-07 14:00:00,2020-10-08 05:00:00,BUY,LOSS,1.17741,1.17663,1.176,0.0,-160.24,EURUSD,(LONG) Position closed by execution
3781459,2020-10-08 09:00:00,2020-10-08 11:00:00,SELL,WIN,1.17783,1.17662,1.179,0.0,246.41,EURUSD,(SHORT) Position closed by execution
3781460,2020-10-08 14:00:00,2020-10-08 17:00:00,BUY,LOSS,1.176,1.17447,1.1748,0.0,-315.18,EURUSD,(LONG) Stop loss hit - failed trade
3781461,2020-10-08 22:00:00,2020-10-09 03:00:00,BUY,WIN,1.17592,1.17668,1.1747,0.0,154.2,EURUSD,(LONG) Position closed by execution
3781462,2020-10-09 04:00:00,2020-10-09 09:00:00,BUY,WIN,1.17721,1.17722,1.1759,0.0,2.04,EURUSD,(LONG) Position closed by execution
3781463,2020-10-09 10:00:00,2020-10-12 07:00:00,BUY,WIN,1.17768,1.1817,1.1757,0.0,826.11,EURUSD,(LONG) Position closed by execution
3781464,2020-10-12 10:00:00,2020-10-12 14:00:00,BUY,LOSS,1.18203,1.17966,1.1801,0.0,-507.83,EURUSD,(LONG) Stop loss hit - failed trade
3781465,2020-10-12 17:00:00,2020-10-12 19:00:00,BUY,LOSS,1.18139,1.18043,1.18,0.0,-200.46,EURUSD,(LONG) Position closed by execution
3781466,2020-10-12 21:00:00,2020-10-13 03:00:00,BUY,WIN,1.18102,1.18129,1.1798,0.0,55.81,EURUSD,(LONG) Position closed by execution
3781467,2020-10-13 04:00:00,2020-10-13 06:00:00,SELL,LOSS,1.1796,1.17966,1.1809,0.0,-12.43,EURUSD,(SHORT) Position closed by execution
3781468,2020-10-13 07:00:00,2020-10-13 09:00:00,BUY,LOSS,1.17984,1.17942,1.1785,0.0,-86.9,EURUSD,(LONG) Position closed by execution
3781469,2020-10-13 10:00:00,2020-10-13 15:00:00,BUY,WIN,1.17806,1.17885,1.1768,0.0,162.59,EURUSD,(LONG) Position closed by execution
3781470,2020-10-13 18:00:00,2020-10-14 00:00:00,BUY,WIN,1.17389,1.17455,1.1725,0.0,136.52,EURUSD,(LONG) Position closed by execution
3781471,2020-10-14 01:00:00,2020-10-14 09:00:00,BUY,WIN,1.17436,1.17456,1.1731,0.0,41.66,EURUSD,(LONG) Position closed by execution
3781472,2020-10-14 12:00:00,2020-10-14 14:00:00,BUY,WIN,1.17299,1.17344,1.1715,0.0,93.87,EURUSD,(LONG) Position closed by execution
3781473,2020-10-14 16:00:00,2020-10-14 21:00:00,SELL,WIN,1.17614,1.17542,1.1774,0.0,151.2,EURUSD,(SHORT) Position closed by execution
3781474,2020-10-14 22:00:00,2020-10-15 08:00:00,SELL,LOSS,1.17517,1.17523,1.1767,0.0,-12.71,EURUSD,(SHORT) Position closed by execution
3781475,2020-10-15 09:00:00,2020-10-15 12:00:00,BUY,LOSS,1.17369,1.17068,1.1725,0.0,-634.16,EURUSD,(LONG) Stop loss hit - failed trade
3781476,2020-10-15 14:00:00,2020-10-15 20:00:00,BUY,LOSS,1.17084,1.16973,1.1694,0.0,-225.97,EURUSD,(LONG) Position closed by execution
3781477,2020-10-15 21:00:00,2020-10-16 02:00:00,BUY,WIN,1.16972,1.17058,1.1683,0.0,173.05,EURUSD,(LONG) Position closed by execution
3781478,2020-10-16 05:00:00,2020-10-16 12:00:00,BUY,WIN,1.17035,1.17048,1.1689,0.0,26.4,EURUSD,(LONG) Position closed by execution
3781479,2020-10-16 14:00:00,2020-10-16 18:00:00,SELL,WIN,1.17316,1.17204,1.1746,0.0,228.11,EURUSD,(SHORT) Position closed by execution
3781480,2020-10-16 21:00:00,2020-10-19 09:00:00,BUY,LOSS,1.17189,1.17125,1.1705,0.0,-131.88,EURUSD,(LONG) Position closed by execution
3781481,2020-10-19 10:00:00,2020-10-19 19:00:00,BUY,WIN,1.1722,1.17878,1.1703,0.0,1354.88,EURUSD,(LONG) Position closed by execution
3781482,2020-10-19 20:00:00,2020-10-19 22:00:00,BUY,LOSS,1.17804,1.1767,1.1768,0.0,-295.44,EURUSD,(LONG) Stop loss hit - failed trade
3781483,2020-10-20 03:00:00,2020-10-20 06:00:00,BUY,LOSS,1.17749,1.17688,1.1761,0.0,-132.53,EURUSD,(LONG) Position closed by execution
3781484,2020-10-20 08:00:00,2020-10-20 13:00:00,BUY,WIN,1.17774,1.18063,1.1763,0.0,625.61,EURUSD,(LONG) Position closed by execution
3781485,2020-10-20 15:00:00,2020-10-20 21:00:00,BUY,WIN,1.18088,1.18318,1.1795,0.0,514.9,EURUSD,(LONG) Position closed by execution
3781486,2020-10-20 22:00:00,2020-10-21 01:00:00,SELL,WIN,1.18243,1.18228,1.1837,0.0,34.4,EURUSD,(SHORT) Position closed by execution
3781487,2020-10-21 02:00:00,2020-10-22 04:00:00,BUY,WIN,1.1829,1.18459,1.1815,0.0,389.08,EURUSD,(LONG) Position closed by execution
3781488,2020-10-22 07:00:00,2020-10-22 12:00:00,BUY,LOSS,1.1845,1.18443,1.1832,0.0,-16.43,EURUSD,(LONG) Position closed by execution
3781489,2020-10-22 15:00:00,2020-10-22 23:00:00,SELL,WIN,1.18261,1.18186,1.1839,0.0,175.36,EURUSD,(SHORT) Position closed by execution
3781490,2020-10-23 01:00:00,2020-10-23 03:00:00,BUY,LOSS,1.18227,1.18146,1.181,0.0,-190.92,EURUSD,(LONG) Position closed by execution
3781491,2020-10-23 04:00:00,2020-10-23 10:00:00,SELL,WIN,1.1804,1.17988,1.1818,0.0,121.29,EURUSD,(SHORT) Position closed by execution
3781492,2020-10-23 12:00:00,2020-10-23 15:00:00,SELL,WIN,1.18465,1.1845,1.186,0.0,35.32,EURUSD,(SHORT) Position closed by execution
3781493,2020-10-23 17:00:00,2020-10-23 19:00:00,BUY,WIN,1.18352,1.18429,1.1824,0.0,181.61,EURUSD,(LONG) Position closed by execution
3781494,2020-10-23 22:00:00,2020-10-26 05:00:00,SELL,WIN,1.18625,1.18398,1.1877,0.0,539.84,EURUSD,(SHORT) Position closed by execution
3781495,2020-10-26 07:00:00,2020-10-26 12:00:00,BUY,LOSS,1.1833,1.18182,1.182,0.0,-360.18,EURUSD,(LONG) Stop loss hit - failed trade
3781496,2020-10-26 14:00:00,2020-10-27 06:00:00,BUY,WIN,1.18215,1.18229,1.1807,0.0,33.52,EURUSD,(LONG) Position closed by execution
3781497,2020-10-27 07:00:00,2020-10-27 12:00:00,SELL,WIN,1.18246,1.18095,1.1837,0.0,361.74,EURUSD,(SHORT) Position closed by execution
3781498,2020-10-27 18:00:00,2020-10-27 22:00:00,BUY,LOSS,1.18338,1.18122,1.1821,0.0,-526.24,EURUSD,(LONG) Stop loss hit - failed trade
3781499,2020-10-27 23:00:00,2020-10-28 02:00:00,BUY,LOSS,1.17954,1.17802,1.1781,0.0,-360.49,EURUSD,(LONG) Stop loss hit - failed trade
3781500,2020-10-28 03:00:00,2020-10-28 08:00:00,SELL,LOSS,1.17791,1.17796,1.1793,0.0,-11.67,EURUSD,(SHORT) Position closed by execution
3781501,2020-10-28 10:00:00,2020-10-28 13:00:00,BUY,LOSS,1.17707,1.17486,1.1751,0.0,-513.68,EURUSD,(LONG) Stop loss hit - failed trade
3781502,2020-10-28 15:00:00,2020-10-28 19:00:00,SELL,LOSS,1.17268,1.1751,1.174,0.0,-548.93,EURUSD,(SHORT) Stop loss hit - failed trade
3781503,2020-10-28 20:00:00,2020-10-28 22:00:00,SELL,LOSS,1.17506,1.17508,1.1764,0.0,-4.43,EURUSD,(SHORT) Position closed by execution
3781504,2020-10-28 23:00:00,2020-10-29 04:00:00,SELL,LOSS,1.17462,1.17514,1.1761,0.0,-114.8,EURUSD,(SHORT) Position closed by execution
3781505,2020-10-29 05:00:00,2020-10-29 11:00:00,BUY,LOSS,1.17476,1.17363,1.1734,0.0,-247.71,EURUSD,(LONG) Position closed by execution
3781506,2020-10-29 12:00:00,2020-10-29 14:00:00,SELL,WIN,1.17257,1.17174,1.1739,0.0,179.38,EURUSD,(SHORT) Position closed by execution
3781507,2020-10-29 15:00:00,2020-10-29 17:00:00,SELL,WIN,1.17043,1.16919,1.1717,0.0,269.85,EURUSD,(SHORT) Position closed by execution
3781508,2020-10-29 18:00:00,2020-10-29 21:00:00,SELL,LOSS,1.16572,1.1658,1.167,0.0,-17.61,EURUSD,(SHORT) Position closed by execution
3781509,2020-10-29 23:00:00,2020-10-30 04:00:00,BUY,WIN,1.16731,1.16743,1.1653,0.0,26.4,EURUSD,(LONG) Position closed by execution
3781510,2020-10-30 09:00:00,2020-10-30 12:00:00,BUY,LOSS,1.16782,1.16688,1.1665,0.0,-207.04,EURUSD,(LONG) Position closed by execution
3781511,2020-10-30 13:00:00,2020-10-30 19:00:00,BUY,LOSS,1.1673,1.16468,1.1659,0.0,-570.04,EURUSD,(LONG) Stop loss hit - failed trade
3781512,2020-10-30 22:00:00,2020-11-02 01:00:00,SELL,WIN,1.16464,1.16437,1.1661,0.0,57.04,EURUSD,(SHORT) Position closed by execution
3781513,2020-11-02 02:00:00,2020-11-02 09:00:00,SELL,LOSS,1.16418,1.1643,1.1656,0.0,-25.44,EURUSD,(SHORT) Position closed by execution
3781514,2020-11-02 11:00:00,2020-11-02 13:00:00,SELL,LOSS,1.16404,1.16479,1.1655,0.0,-158.8,EURUSD,(SHORT) Position closed by execution
3781515,2020-11-02 14:00:00,2020-11-02 19:00:00,SELL,WIN,1.1646,1.16334,1.166,0.0,264.24,EURUSD,(SHORT) Position closed by execution
3781516,2020-11-02 20:00:00,2020-11-03 08:00:00,BUY,WIN,1.16247,1.1655,1.161,0.0,645.37,EURUSD,(LONG) Position closed by execution
3781517,2020-11-03 09:00:00,2020-11-03 13:00:00,BUY,WIN,1.16716,1.16974,1.1658,0.0,569.75,EURUSD,(LONG) Position closed by execution
3781518,2020-11-03 14:00:00,2020-11-03 16:00:00,BUY,WIN,1.16993,1.17046,1.1687,0.0,120.41,EURUSD,(LONG) Position closed by execution
3781519,2020-11-03 23:00:00,2020-11-04 01:00:00,BUY,WIN,1.17202,1.17271,1.1706,0.0,157.98,EURUSD,(LONG) Position closed by execution
3781520,2020-11-04 04:00:00,2020-11-04 06:00:00,SELL,LOSS,1.1619,1.16446,1.1633,0.0,-586.47,EURUSD,(SHORT) Stop loss hit - failed trade
3781521,2020-11-04 07:00:00,2020-11-04 10:00:00,SELL,LOSS,1.16589,1.16613,1.167,0.0,-53.53,EURUSD,(SHORT) Position closed by execution
3781522,2020-11-04 14:00:00,2020-11-05 00:00:00,BUY,WIN,1.17189,1.17231,1.1706,0.0,93.91,EURUSD,(LONG) Position closed by execution
3781523,2020-11-05 03:00:00,2020-11-05 07:00:00,SELL,LOSS,1.17216,1.17382,1.1736,0.0,-373.39,EURUSD,(SHORT) Stop loss hit - failed trade
3781524,2020-11-05 08:00:00,2020-11-05 14:00:00,BUY,WIN,1.17352,1.18104,1.1722,0.0,1670.8,EURUSD,(LONG) Position closed by execution
3781525,2020-11-05 15:00:00,2020-11-05 21:00:00,SELL,WIN,1.18393,1.18107,1.1853,0.0,688.28,EURUSD,(SHORT) Position closed by execution
3781526,2020-11-05 23:00:00,2020-11-06 02:00:00,BUY,LOSS,1.18269,1.18168,1.1812,0.0,-250.89,EURUSD,(LONG) Position closed by execution
3781527,2020-11-06 04:00:00,2020-11-06 22:00:00,BUY,WIN,1.18243,1.18819,1.1811,0.0,1422.58,EURUSD,(LONG) Position closed by execution
3781528,2020-11-06 23:00:00,2020-11-09 01:00:00,SELL,LOSS,1.18752,1.18881,1.1889,0.0,-339.2,EURUSD,(SHORT) Position closed by execution
3781529,2020-11-09 04:00:00,2020-11-09 09:00:00,SELL,LOSS,1.18905,1.18925,1.1903,0.0,-51.86,EURUSD,(SHORT) Position closed by execution
3781530,2020-11-09 12:00:00,2020-11-09 17:00:00,BUY,LOSS,1.188,1.18626,1.1866,0.0,-448.98,EURUSD,(LONG) Stop loss hit - failed trade
3781531,2020-11-09 20:00:00,2020-11-10 04:00:00,BUY,WIN,1.18163,1.18241,1.1802,0.0,196.72,EURUSD,(LONG) Position closed by execution
3781532,2020-11-10 07:00:00,2020-11-10 10:00:00,BUY,LOSS,1.18334,1.18168,1.182,0.0,-422.06,EURUSD,(LONG) Stop loss hit - failed trade
3781533,2020-11-10 11:00:00,2020-11-10 14:00:00,SELL,WIN,1.18064,1.18008,1.182,0.0,139.56,EURUSD,(SHORT) Position closed by execution
3781534,2020-11-10 15:00:00,2020-11-10 17:00:00,SELL,LOSS,1.18102,1.18137,1.1823,0.0,-87.88,EURUSD,(SHORT) Position closed by execution
3781535,2020-11-10 18:00:00,2020-11-10 22:00:00,BUY,WIN,1.18101,1.18139,1.1796,0.0,95.02,EURUSD,(LONG) Position closed by execution
3781536,2020-11-10 23:00:00,2020-11-11 03:00:00,BUY,WIN,1.18172,1.18178,1.1804,0.0,15.06,EURUSD,(LONG) Position closed by execution
3781537,2020-11-11 04:00:00,2020-11-11 07:00:00,BUY,LOSS,1.1825,1.18228,1.1812,0.0,-55.34,EURUSD,(LONG) Position closed by execution
3781538,2020-11-11 11:00:00,2020-11-11 13:00:00,BUY,LOSS,1.17929,1.1785,1.1779,0.0,-197.57,EURUSD,(LONG) Position closed by execution
3781539,2020-11-11 14:00:00,2020-11-11 16:00:00,SELL,WIN,1.17724,1.17586,1.1785,0.0,341.32,EURUSD,(SHORT) Position closed by execution
3781540,2020-11-11 17:00:00,2020-11-11 19:00:00,SELL,LOSS,1.17581,1.1766,1.1772,0.0,-198.5,EURUSD,(SHORT) Position closed by execution
3781541,2020-11-11 20:00:00,2020-11-12 00:00:00,BUY,WIN,1.17726,1.17788,1.1759,0.0,154.58,EURUSD,(LONG) Position closed by execution
3781542,2020-11-12 02:00:00,2020-11-12 04:00:00,SELL,LOSS,1.17794,1.17819,1.1793,0.0,-62.79,EURUSD,(SHORT) Position closed by execution
3781543,2020-11-12 05:00:00,2020-11-12 11:00:00,SELL,LOSS,1.17734,1.17892,1.1787,0.0,-395.92,EURUSD,(SHORT) Stop loss hit - failed trade
3781544,2020-11-12 14:00:00,2020-11-12 22:00:00,BUY,WIN,1.17982,1.18061,1.1784,0.0,194.77,EURUSD,(LONG) Position closed by execution
3781545,2020-11-12 23:00:00,2020-11-13 10:00:00,BUY,WIN,1.18056,1.18157,1.1791,0.0,251.39,EURUSD,(LONG) Position closed by execution
3781546,2020-11-13 11:00:00,2020-11-13 13:00:00,BUY,LOSS,1.18267,1.18263,1.1812,0.0,-10.09,EURUSD,(LONG) Position closed by execution
3781547,2020-11-13 14:00:00,2020-11-13 17:00:00,SELL,LOSS,1.18163,1.18168,1.183,0.0,-12.59,EURUSD,(SHORT) Position closed by execution
3781548,2020-11-13 19:00:00,2020-11-16 02:00:00,SELL,LOSS,1.18264,1.18448,1.184,0.0,-463.81,EURUSD,(SHORT) Stop loss hit - failed trade
3781549,2020-11-16 03:00:00,2020-11-16 06:00:00,BUY,WIN,1.18481,1.18525,1.1834,0.0,108.71,EURUSD,(LONG) Position closed by execution
3781550,2020-11-16 07:00:00,2020-11-16 14:00:00,BUY,LOSS,1.18472,1.18294,1.1833,0.0,-441.1,EURUSD,(LONG) Stop loss hit - failed trade
3781551,2020-11-16 15:00:00,2020-11-16 18:00:00,SELL,LOSS,1.18213,1.18351,1.1835,0.0,-335.4,EURUSD,(SHORT) Stop loss hit - failed trade
3781552,2020-11-16 21:00:00,2020-11-17 02:00:00,SELL,LOSS,1.18426,1.18595,1.1856,0.0,-405.29,EURUSD,(SHORT) Stop loss hit - failed trade
3781553,2020-11-17 07:00:00,2020-11-17 12:00:00,BUY,WIN,1.18564,1.18681,1.1843,0.0,275.51,EURUSD,(LONG) Position closed by execution
3781554,2020-11-17 13:00:00,2020-11-17 16:00:00,SELL,LOSS,1.18777,1.18861,1.1892,0.0,-200.69,EURUSD,(SHORT) Position closed by execution
3781555,2020-11-17 18:00:00,2020-11-17 21:00:00,SELL,LOSS,1.18613,1.18676,1.1874,0.0,-148.88,EURUSD,(SHORT) Position closed by execution
3781556,2020-11-17 23:00:00,2020-11-18 08:00:00,SELL,LOSS,1.18611,1.18734,1.1874,0.0,-288.77,EURUSD,(SHORT) Position closed by execution
3781557,2020-11-18 09:00:00,2020-11-18 11:00:00,SELL,WIN,1.18824,1.18783,1.1895,0.0,94.97,EURUSD,(SHORT) Position closed by execution
3781558,2020-11-18 12:00:00,2020-11-18 16:00:00,BUY,LOSS,1.18771,1.18593,1.1863,0.0,-413.57,EURUSD,(LONG) Stop loss hit - failed trade
3781559,2020-11-18 18:00:00,2020-11-18 21:00:00,SELL,WIN,1.1869,1.18653,1.1882,0.0,84.3,EURUSD,(SHORT) Position closed by execution
3781560,2020-11-18 23:00:00,2020-11-19 01:00:00,SELL,WIN,1.18544,1.18514,1.1868,0.0,68.55,EURUSD,(SHORT) Position closed by execution
3781561,2020-11-19 05:00:00,2020-11-19 08:00:00,BUY,WIN,1.18423,1.18505,1.1827,0.0,187.99,EURUSD,(LONG) Position closed by execution
3781562,2020-11-19 09:00:00,2020-11-19 11:00:00,SELL,WIN,1.18444,1.18268,1.1858,0.0,406.36,EURUSD,(SHORT) Position closed by execution
3781563,2020-11-19 12:00:00,2020-11-19 16:00:00,SELL,LOSS,1.18274,1.18304,1.1842,0.0,-70.65,EURUSD,(SHORT) Position closed by execution
3781564,2020-11-19 18:00:00,2020-11-19 22:00:00,BUY,WIN,1.18423,1.18758,1.183,0.0,789.19,EURUSD,(LONG) Position closed by execution
3781565,2020-11-19 23:00:00,2020-11-20 03:00:00,SELL,LOSS,1.18735,1.18748,1.1885,0.0,-31.77,EURUSD,(SHORT) Position closed by execution
3781566,2020-11-20 04:00:00,2020-11-20 07:00:00,SELL,LOSS,1.18731,1.18847,1.1885,0.0,-283.27,EURUSD,(SHORT) Position closed by execution
3781567,2020-11-20 08:00:00,2020-11-20 10:00:00,BUY,LOSS,1.1884,1.18699,1.187,0.0,-339.45,EURUSD,(LONG) Stop loss hit - failed trade
3781568,2020-11-20 11:00:00,2020-11-20 17:00:00,SELL,LOSS,1.18593,1.18694,1.1874,0.0,-239.33,EURUSD,(SHORT) Position closed by execution
3781569,2020-11-20 20:00:00,2020-11-20 23:00:00,BUY,WIN,1.18578,1.18582,1.1844,0.0,9.35,EURUSD,(LONG) Position closed by execution
3781570,2020-11-23 00:00:00,2020-11-23 05:00:00,BUY,WIN,1.18581,1.18744,1.1843,0.0,382.22,EURUSD,(LONG) Position closed by execution
3781571,2020-11-23 08:00:00,2020-11-23 12:00:00,BUY,WIN,1.1875,1.18777,1.1861,0.0,64.47,EURUSD,(LONG) Position closed by execution
3781572,2020-11-23 13:00:00,2020-11-23 22:00:00,SELL,WIN,1.1904,1.18419,1.1917,0.0,1482.97,EURUSD,(SHORT) Position closed by execution
3781573,2020-11-23 23:00:00,2020-11-24 08:00:00,BUY,WIN,1.1841,1.1852,1.1827,0.0,281.0,EURUSD,(LONG) Position closed by execution
3781574,2020-11-24 09:00:00,2020-11-24 14:00:00,BUY,WIN,1.1848,1.18675,1.1835,0.0,504.88,EURUSD,(LONG) Position closed by execution
3781575,2020-11-24 18:00:00,2020-11-24 20:00:00,BUY,LOSS,1.1874,1.18726,1.1859,0.0,-37.06,EURUSD,(LONG) Position closed by execution
3781576,2020-11-24 22:00:00,2020-11-25 04:00:00,BUY,WIN,1.18923,1.18981,1.1879,0.0,153.57,EURUSD,(LONG) Position closed by execution
3781577,2020-11-25 05:00:00,2020-11-25 07:00:00,BUY,LOSS,1.19065,1.19044,1.1892,0.0,-56.01,EURUSD,(LONG) Position closed by execution
3781578,2020-11-25 08:00:00,2020-11-25 14:00:00,SELL,WIN,1.18978,1.18823,1.1912,0.0,411.56,EURUSD,(SHORT) Position closed by execution
3781579,2020-11-25 19:00:00,2020-11-25 22:00:00,SELL,WIN,1.19157,1.19155,1.1929,0.0,5.41,EURUSD,(SHORT) Position closed by execution
3781580,2020-11-25 23:00:00,2020-11-26 04:00:00,SELL,LOSS,1.19139,1.19267,1.1926,0.0,-347.12,EURUSD,(SHORT) Stop loss hit - failed trade
3781581,2020-11-26 05:00:00,2020-11-26 09:00:00,SELL,LOSS,1.19234,1.19349,1.1937,0.0,-307.62,EURUSD,(SHORT) Position closed by execution
3781582,2020-11-26 12:00:00,2020-11-26 15:00:00,BUY,LOSS,1.19078,1.18959,1.1896,0.0,-313.2,EURUSD,(LONG) Stop loss hit - failed trade
3781583,2020-11-26 16:00:00,2020-11-26 20:00:00,SELL,LOSS,1.19007,1.19131,1.1915,0.0,-322.5,EURUSD,(SHORT) Position closed by execution
