id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
12437,2023-09-28 03:00:00,2023-09-28 07:00:00,SELL,WIN,1.05152,1.05042,1.053,0.0,135.49,EURUSD,(SHORT) Position closed by execution
12438,2023-09-28 08:00:00,2023-09-28 13:00:00,BUY,WIN,1.0509,1.05395,1.0494,0.0,382.89,EURUSD,(LONG) Position closed by execution
12439,2023-09-28 14:00:00,2023-09-28 16:00:00,BUY,LOSS,1.05412,1.05183,1.0527,0.0,-299.49,EURUSD,(LONG) Stop loss hit - failed trade
12440,2023-09-28 17:00:00,2023-09-28 23:00:00,SELL,LOSS,1.0563,1.05641,1.0578,0.0,-13.98,EURUSD,(SHORT) Position closed by execution
12441,2023-09-29 05:00:00,2023-09-29 08:00:00,SELL,LOSS,1.05792,1.05801,1.0594,0.0,-11.44,EURUSD,(SHORT) Position closed by execution
12442,2023-09-29 09:00:00,2023-09-29 11:00:00,SELL,LOSS,1.05901,1.06063,1.0605,0.0,-206.03,EURUSD,(SHORT) Stop loss hit - failed trade
12443,2023-09-29 12:00:00,2023-09-29 15:00:00,BUY,LOSS,1.06141,1.05944,1.0599,0.0,-244.4,EURUSD,(LONG) Stop loss hit - failed trade
12444,2023-09-29 17:00:00,2023-09-29 19:00:00,BUY,LOSS,1.0587,1.05834,1.0572,0.0,-43.35,EURUSD,(LONG) Position closed by execution
12445,2023-09-29 20:00:00,2023-10-02 01:00:00,BUY,WIN,1.0565,1.05657,1.055,0.0,8.36,EURUSD,(LONG) Position closed by execution
12446,2023-10-02 02:00:00,2023-10-02 07:00:00,BUY,WIN,1.0564,1.05696,1.0549,0.0,67.04,EURUSD,(LONG) Position closed by execution
12447,2023-10-02 08:00:00,2023-10-02 10:00:00,SELL,LOSS,1.05618,1.05895,1.0576,0.0,-334.99,EURUSD,(SHORT) Stop loss hit - failed trade
12448,2023-10-02 11:00:00,2023-10-02 14:00:00,SELL,WIN,1.05622,1.05396,1.0577,0.0,261.13,EURUSD,(SHORT) Position closed by execution
12449,2023-10-02 15:00:00,2023-10-02 19:00:00,SELL,WIN,1.05296,1.04989,1.0544,0.0,364.83,EURUSD,(SHORT) Position closed by execution
12450,2023-10-02 20:00:00,2023-10-02 23:00:00,BUY,LOSS,1.04957,1.0481,1.0481,0.0,-182.07,EURUSD,(LONG) Stop loss hit - failed trade
12451,2023-10-03 02:00:00,2023-10-03 04:00:00,BUY,LOSS,1.04798,1.04724,1.0465,0.0,-89.66,EURUSD,(LONG) Position closed by execution
12452,2023-10-03 05:00:00,2023-10-03 11:00:00,SELL,LOSS,1.04665,1.04825,1.0481,0.0,-191.99,EURUSD,(SHORT) Stop loss hit - failed trade
12453,2023-10-03 12:00:00,2023-10-03 16:00:00,BUY,LOSS,1.04842,1.04661,1.047,0.0,-211.88,EURUSD,(LONG) Stop loss hit - failed trade
12454,2023-10-03 17:00:00,2023-10-03 19:00:00,BUY,LOSS,1.04756,1.04525,1.0461,0.0,-263.08,EURUSD,(LONG) Stop loss hit - failed trade
12455,2023-10-03 21:00:00,2023-10-03 23:00:00,SELL,WIN,1.04746,1.04714,1.0489,0.0,35.3,EURUSD,(SHORT) Position closed by execution
12456,2023-10-04 00:00:00,2023-10-04 09:00:00,SELL,LOSS,1.04646,1.04684,1.0479,0.0,-42.12,EURUSD,(SHORT) Position closed by execution
12457,2023-10-04 10:00:00,2023-10-04 14:00:00,SELL,LOSS,1.04845,1.05033,1.0499,0.0,-207.89,EURUSD,(SHORT) Stop loss hit - failed trade
12458,2023-10-04 15:00:00,2023-10-04 17:00:00,BUY,LOSS,1.05253,1.05068,1.0511,0.0,-199.13,EURUSD,(LONG) Stop loss hit - failed trade
12459,2023-10-04 19:00:00,2023-10-05 01:00:00,SELL,WIN,1.05123,1.05062,1.0527,0.0,63.9,EURUSD,(SHORT) Position closed by execution
12460,2023-10-05 03:00:00,2023-10-05 05:00:00,SELL,LOSS,1.05202,1.05286,1.0535,0.0,-88.98,EURUSD,(SHORT) Position closed by execution
12461,2023-10-05 06:00:00,2023-10-05 10:00:00,BUY,LOSS,1.05252,1.05072,1.0511,0.0,-187.97,EURUSD,(LONG) Stop loss hit - failed trade
12462,2023-10-05 11:00:00,2023-10-05 13:00:00,BUY,WIN,1.05041,1.05079,1.0489,0.0,38.65,EURUSD,(LONG) Position closed by execution
12463,2023-10-05 14:00:00,2023-10-05 22:00:00,BUY,WIN,1.05238,1.0551,1.0509,0.0,279.36,EURUSD,(LONG) Position closed by execution
12464,2023-10-06 02:00:00,2023-10-06 10:00:00,SELL,WIN,1.05464,1.05348,1.0561,0.0,123.61,EURUSD,(SHORT) Position closed by execution
12465,2023-10-06 11:00:00,2023-10-06 14:00:00,BUY,WIN,1.05481,1.05547,1.0533,0.0,71.63,EURUSD,(LONG) Position closed by execution
12466,2023-10-06 16:00:00,2023-10-06 18:00:00,SELL,LOSS,1.05117,1.05378,1.0526,0.0,-285.55,EURUSD,(SHORT) Stop loss hit - failed trade
12467,2023-10-06 19:00:00,2023-10-06 23:00:00,BUY,WIN,1.05791,1.05898,1.0564,0.0,113.22,EURUSD,(LONG) Position closed by execution
12468,2023-10-09 00:00:00,2023-10-09 04:00:00,SELL,LOSS,1.0554,1.05737,1.0569,0.0,-211.37,EURUSD,(SHORT) Stop loss hit - failed trade
12469,2023-10-09 05:00:00,2023-10-09 09:00:00,SELL,WIN,1.05615,1.05535,1.0576,0.0,83.22,EURUSD,(SHORT) Position closed by execution
12470,2023-10-09 10:00:00,2023-10-09 12:00:00,SELL,LOSS,1.05231,1.05416,1.0538,0.0,-194.49,EURUSD,(SHORT) Stop loss hit - failed trade
12471,2023-10-09 15:00:00,2023-10-09 19:00:00,BUY,WIN,1.05331,1.05398,1.0518,0.0,68.54,EURUSD,(LONG) Position closed by execution
12472,2023-10-09 20:00:00,2023-10-09 23:00:00,BUY,WIN,1.05634,1.05692,1.0549,0.0,60.07,EURUSD,(LONG) Position closed by execution
12473,2023-10-10 01:00:00,2023-10-10 08:00:00,BUY,LOSS,1.05688,1.05614,1.0554,0.0,-77.24,EURUSD,(LONG) Position closed by execution
12474,2023-10-10 10:00:00,2023-10-10 15:00:00,BUY,WIN,1.05718,1.05758,1.0557,0.0,41.35,EURUSD,(LONG) Position closed by execution
12475,2023-10-10 17:00:00,2023-10-10 19:00:00,SELL,LOSS,1.05972,1.06172,1.0612,0.0,-208.82,EURUSD,(SHORT) Stop loss hit - failed trade
12476,2023-10-10 21:00:00,2023-10-11 04:00:00,SELL,LOSS,1.05988,1.06106,1.0613,0.0,-119.56,EURUSD,(SHORT) Position closed by execution
12477,2023-10-11 06:00:00,2023-10-11 08:00:00,SELL,WIN,1.06048,1.06029,1.0619,0.0,18.9,EURUSD,(SHORT) Position closed by execution
12478,2023-10-11 09:00:00,2023-10-11 13:00:00,SELL,WIN,1.06106,1.06046,1.0625,0.0,59.87,EURUSD,(SHORT) Position closed by execution
12479,2023-10-11 14:00:00,2023-10-11 17:00:00,SELL,LOSS,1.0604,1.06289,1.0619,0.0,-251.25,EURUSD,(SHORT) Stop loss hit - failed trade
12480,2023-10-11 19:00:00,2023-10-11 21:00:00,SELL,WIN,1.06073,1.05928,1.0622,0.0,140.54,EURUSD,(SHORT) Position closed by execution
12481,2023-10-11 22:00:00,2023-10-12 02:00:00,SELL,LOSS,1.06126,1.06194,1.0627,0.0,-67.47,EURUSD,(SHORT) Position closed by execution
12482,2023-10-12 04:00:00,2023-10-12 06:00:00,SELL,WIN,1.06248,1.0624,1.0639,0.0,7.85,EURUSD,(SHORT) Position closed by execution
12483,2023-10-12 07:00:00,2023-10-12 12:00:00,BUY,LOSS,1.0631,1.06265,1.0616,0.0,-44.29,EURUSD,(LONG) Position closed by execution
12484,2023-10-12 15:00:00,2023-10-12 18:00:00,SELL,WIN,1.05819,1.05556,1.0597,0.0,255.4,EURUSD,(SHORT) Position closed by execution
12485,2023-10-12 21:00:00,2023-10-13 01:00:00,SELL,LOSS,1.05266,1.05301,1.0541,0.0,-35.2,EURUSD,(SHORT) Position closed by execution
12486,2023-10-13 04:00:00,2023-10-13 06:00:00,SELL,LOSS,1.05422,1.05462,1.0557,0.0,-40.09,EURUSD,(SHORT) Position closed by execution
12487,2023-10-13 08:00:00,2023-10-13 10:00:00,SELL,WIN,1.05485,1.05365,1.0563,0.0,119.42,EURUSD,(SHORT) Position closed by execution
12488,2023-10-13 11:00:00,2023-10-13 13:00:00,SELL,WIN,1.05538,1.05294,1.0568,0.0,246.86,EURUSD,(SHORT) Position closed by execution
12489,2023-10-13 15:00:00,2023-10-13 23:00:00,SELL,WIN,1.05376,1.05138,1.0552,0.0,248.85,EURUSD,(SHORT) Position closed by execution
12490,2023-10-16 01:00:00,2023-10-16 04:00:00,BUY,LOSS,1.05215,1.05176,1.0507,0.0,-42.2,EURUSD,(LONG) Position closed by execution
12491,2023-10-16 05:00:00,2023-10-16 10:00:00,SELL,LOSS,1.05217,1.05348,1.0536,0.0,-141.15,EURUSD,(SHORT) Position closed by execution
12492,2023-10-16 13:00:00,2023-10-16 16:00:00,BUY,WIN,1.05324,1.05417,1.0518,0.0,98.37,EURUSD,(LONG) Position closed by execution
12493,2023-10-16 17:00:00,2023-10-16 20:00:00,SELL,WIN,1.05496,1.05474,1.0564,0.0,23.59,EURUSD,(SHORT) Position closed by execution
12494,2023-10-16 22:00:00,2023-10-17 01:00:00,BUY,LOSS,1.05626,1.05585,1.0548,0.0,-44.17,EURUSD,(LONG) Position closed by execution
12495,2023-10-17 02:00:00,2023-10-17 07:00:00,SELL,WIN,1.05543,1.05499,1.0569,0.0,47.06,EURUSD,(SHORT) Position closed by execution
12496,2023-10-17 08:00:00,2023-10-17 12:00:00,BUY,LOSS,1.05439,1.0536,1.0529,0.0,-84.95,EURUSD,(LONG) Position closed by execution
12497,2023-10-17 14:00:00,2023-10-17 16:00:00,BUY,LOSS,1.05751,1.05473,1.056,0.0,-295.84,EURUSD,(LONG) Stop loss hit - failed trade
12498,2023-10-17 17:00:00,2023-10-18 00:00:00,BUY,WIN,1.05754,1.05762,1.0561,0.0,8.19,EURUSD,(LONG) Position closed by execution
12499,2023-10-18 02:00:00,2023-10-18 12:00:00,BUY,WIN,1.05728,1.05834,1.0558,0.0,108.77,EURUSD,(LONG) Position closed by execution
12500,2023-10-18 14:00:00,2023-10-19 00:00:00,SELL,WIN,1.05608,1.05364,1.0575,0.0,253.1,EURUSD,(SHORT) Position closed by execution
12501,2023-10-19 02:00:00,2023-10-19 07:00:00,BUY,LOSS,1.05381,1.0534,1.0523,0.0,-44.02,EURUSD,(LONG) Position closed by execution
12502,2023-10-19 08:00:00,2023-10-19 14:00:00,BUY,WIN,1.05332,1.05513,1.0519,0.0,193.46,EURUSD,(LONG) Position closed by execution
12503,2023-10-19 15:00:00,2023-10-19 17:00:00,BUY,LOSS,1.05764,1.05753,1.0562,0.0,-12.1,EURUSD,(LONG) Position closed by execution
12504,2023-10-19 18:00:00,2023-10-19 20:00:00,SELL,LOSS,1.05696,1.05965,1.0584,0.0,-295.82,EURUSD,(SHORT) Stop loss hit - failed trade
12505,2023-10-19 21:00:00,2023-10-20 00:00:00,BUY,WIN,1.0581,1.05821,1.0566,0.0,11.6,EURUSD,(LONG) Position closed by execution
12506,2023-10-20 03:00:00,2023-10-20 11:00:00,BUY,LOSS,1.05762,1.05707,1.0562,0.0,-58.09,EURUSD,(LONG) Position closed by execution
12507,2023-10-20 14:00:00,2023-10-20 16:00:00,SELL,WIN,1.0591,1.0584,1.0606,0.0,73.42,EURUSD,(SHORT) Position closed by execution
12508,2023-10-20 20:00:00,2023-10-20 22:00:00,BUY,LOSS,1.05958,1.05926,1.0581,0.0,-33.94,EURUSD,(LONG) Position closed by execution
12509,2023-10-20 23:00:00,2023-10-23 02:00:00,SELL,WIN,1.05948,1.05916,1.0609,0.0,33.76,EURUSD,(SHORT) Position closed by execution
12510,2023-10-23 03:00:00,2023-10-23 05:00:00,BUY,LOSS,1.0587,1.05834,1.0572,0.0,-38.15,EURUSD,(LONG) Position closed by execution
12511,2023-10-23 06:00:00,2023-10-23 12:00:00,BUY,WIN,1.0575,1.06026,1.056,0.0,291.41,EURUSD,(LONG) Position closed by execution
12512,2023-10-23 14:00:00,2023-10-23 17:00:00,BUY,WIN,1.06018,1.06052,1.0587,0.0,37.33,EURUSD,(LONG) Position closed by execution
12513,2023-10-23 20:00:00,2023-10-24 03:00:00,SELL,LOSS,1.06682,1.06699,1.0683,0.0,-18.89,EURUSD,(SHORT) Position closed by execution
12514,2023-10-24 04:00:00,2023-10-24 08:00:00,BUY,WIN,1.06704,1.06791,1.0656,0.0,96.44,EURUSD,(LONG) Position closed by execution
12515,2023-10-24 09:00:00,2023-10-24 11:00:00,BUY,LOSS,1.06852,1.06628,1.0671,0.0,-251.1,EURUSD,(LONG) Stop loss hit - failed trade
12516,2023-10-24 12:00:00,2023-10-24 16:00:00,SELL,WIN,1.06367,1.06158,1.0651,0.0,225.64,EURUSD,(SHORT) Position closed by execution
12517,2023-10-24 17:00:00,2023-10-24 19:00:00,BUY,LOSS,1.05997,1.05938,1.0585,0.0,-65.5,EURUSD,(LONG) Position closed by execution
12518,2023-10-24 20:00:00,2023-10-25 05:00:00,BUY,WIN,1.05888,1.05946,1.0574,0.0,63.83,EURUSD,(LONG) Position closed by execution
12519,2023-10-25 06:00:00,2023-10-25 12:00:00,SELL,WIN,1.0602,1.05851,1.0617,0.0,187.39,EURUSD,(SHORT) Position closed by execution
12520,2023-10-25 13:00:00,2023-10-25 16:00:00,SELL,LOSS,1.05743,1.05749,1.0589,0.0,-6.82,EURUSD,(SHORT) Position closed by execution
12521,2023-10-25 17:00:00,2023-10-25 22:00:00,BUY,LOSS,1.05851,1.05664,1.057,0.0,-211.86,EURUSD,(LONG) Stop loss hit - failed trade
12522,2023-10-25 23:00:00,2023-10-26 01:00:00,BUY,WIN,1.05661,1.05676,1.0551,0.0,16.53,EURUSD,(LONG) Position closed by execution
12523,2023-10-26 02:00:00,2023-10-26 06:00:00,BUY,LOSS,1.05662,1.05454,1.0552,0.0,-229.35,EURUSD,(LONG) Stop loss hit - failed trade
12524,2023-10-26 10:00:00,2023-10-26 16:00:00,BUY,WIN,1.05482,1.05592,1.0534,0.0,117.8,EURUSD,(LONG) Position closed by execution
12525,2023-10-26 21:00:00,2023-10-27 02:00:00,BUY,WIN,1.05609,1.05644,1.0546,0.0,38.09,EURUSD,(LONG) Position closed by execution
12526,2023-10-27 03:00:00,2023-10-27 05:00:00,BUY,WIN,1.05579,1.05589,1.0543,0.0,10.92,EURUSD,(LONG) Position closed by execution
12527,2023-10-27 07:00:00,2023-10-27 10:00:00,BUY,LOSS,1.05672,1.05562,1.0553,0.0,-120.43,EURUSD,(LONG) Position closed by execution
12528,2023-10-27 12:00:00,2023-10-27 15:00:00,BUY,LOSS,1.05644,1.05372,1.055,0.0,-292.53,EURUSD,(LONG) Stop loss hit - failed trade
12529,2023-10-27 16:00:00,2023-10-27 20:00:00,BUY,WIN,1.05798,1.0583,1.0565,0.0,33.2,EURUSD,(LONG) Position closed by execution
12530,2023-10-27 21:00:00,2023-10-30 00:00:00,SELL,WIN,1.05676,1.05659,1.0582,0.0,17.69,EURUSD,(SHORT) Position closed by execution
12531,2023-10-30 01:00:00,2023-10-30 06:00:00,BUY,WIN,1.05614,1.05626,1.0547,0.0,12.51,EURUSD,(LONG) Position closed by execution
12532,2023-10-30 09:00:00,2023-10-30 12:00:00,BUY,LOSS,1.05654,1.056,1.0551,0.0,-56.43,EURUSD,(LONG) Position closed by execution
12533,2023-10-30 15:00:00,2023-10-31 06:00:00,SELL,WIN,1.0607,1.0601,1.0622,0.0,62.43,EURUSD,(SHORT) Position closed by execution
12534,2023-10-31 09:00:00,2023-10-31 12:00:00,SELL,LOSS,1.0609,1.06455,1.0624,0.0,-384.75,EURUSD,(SHORT) Stop loss hit - failed trade
12535,2023-10-31 13:00:00,2023-10-31 16:00:00,BUY,LOSS,1.06644,1.06242,1.065,0.0,-400.5,EURUSD,(LONG) Stop loss hit - failed trade
12536,2023-10-31 17:00:00,2023-10-31 19:00:00,BUY,LOSS,1.06022,1.05669,1.0588,0.0,-329.42,EURUSD,(LONG) Stop loss hit - failed trade
12537,2023-10-31 21:00:00,2023-11-01 03:00:00,BUY,LOSS,1.05818,1.0578,1.0567,0.0,-33.7,EURUSD,(LONG) Position closed by execution
12538,2023-11-01 04:00:00,2023-11-01 08:00:00,SELL,WIN,1.05692,1.05674,1.0584,0.0,15.85,EURUSD,(SHORT) Position closed by execution
12539,2023-11-01 09:00:00,2023-11-01 11:00:00,BUY,LOSS,1.05742,1.05648,1.056,0.0,-83.01,EURUSD,(LONG) Position closed by execution
12540,2023-11-01 12:00:00,2023-11-01 15:00:00,SELL,WIN,1.05493,1.05431,1.0564,0.0,53.88,EURUSD,(SHORT) Position closed by execution
12541,2023-11-01 19:00:00,2023-11-01 22:00:00,BUY,WIN,1.0534,1.05422,1.0519,0.0,71.89,EURUSD,(LONG) Position closed by execution
12542,2023-11-01 23:00:00,2023-11-02 01:00:00,BUY,LOSS,1.057,1.05683,1.0555,0.0,-15.13,EURUSD,(LONG) Position closed by execution
12543,2023-11-02 03:00:00,2023-11-02 13:00:00,SELL,LOSS,1.0602,1.06238,1.0617,0.0,-194.44,EURUSD,(SHORT) Stop loss hit - failed trade
12544,2023-11-02 15:00:00,2023-11-02 18:00:00,SELL,WIN,1.06643,1.06398,1.0679,0.0,211.92,EURUSD,(SHORT) Position closed by execution
12545,2023-11-02 20:00:00,2023-11-02 22:00:00,BUY,LOSS,1.06284,1.0626,1.0614,0.0,-21.48,EURUSD,(LONG) Position closed by execution
12546,2023-11-02 23:00:00,2023-11-03 05:00:00,SELL,LOSS,1.06224,1.06224,1.0637,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
12547,2023-11-03 06:00:00,2023-11-03 13:00:00,SELL,LOSS,1.06256,1.06481,1.064,0.0,-201.01,EURUSD,(SHORT) Stop loss hit - failed trade
12548,2023-11-03 14:00:00,2023-11-03 23:00:00,BUY,WIN,1.06468,1.07248,1.0632,0.0,678.9,EURUSD,(LONG) Position closed by execution
12549,2023-11-06 02:00:00,2023-11-06 08:00:00,SELL,LOSS,1.07244,1.07358,1.0739,0.0,-110.67,EURUSD,(SHORT) Position closed by execution
12550,2023-11-06 09:00:00,2023-11-06 14:00:00,BUY,WIN,1.07332,1.07516,1.0719,0.0,175.87,EURUSD,(LONG) Position closed by execution
12551,2023-11-06 15:00:00,2023-11-06 17:00:00,BUY,WIN,1.07376,1.0739,1.0723,0.0,13.72,EURUSD,(LONG) Position closed by execution
12552,2023-11-06 20:00:00,2023-11-06 23:00:00,BUY,LOSS,1.07358,1.07198,1.0721,0.0,-156.93,EURUSD,(LONG) Stop loss hit - failed trade
12553,2023-11-07 00:00:00,2023-11-07 03:00:00,BUY,LOSS,1.07194,1.0714,1.0705,0.0,-51.7,EURUSD,(LONG) Position closed by execution
12554,2023-11-07 04:00:00,2023-11-07 08:00:00,SELL,WIN,1.07114,1.07106,1.0726,0.0,7.59,EURUSD,(SHORT) Position closed by execution
12555,2023-11-07 10:00:00,2023-11-07 12:00:00,BUY,LOSS,1.07037,1.06838,1.0689,0.0,-188.7,EURUSD,(LONG) Stop loss hit - failed trade
12556,2023-11-07 13:00:00,2023-11-07 18:00:00,BUY,WIN,1.0674,1.0685,1.0659,0.0,101.28,EURUSD,(LONG) Position closed by execution
12557,2023-11-07 20:00:00,2023-11-08 06:00:00,SELL,WIN,1.06989,1.069,1.0714,0.0,83.29,EURUSD,(SHORT) Position closed by execution
12558,2023-11-08 08:00:00,2023-11-08 14:00:00,SELL,WIN,1.06818,1.06772,1.0696,0.0,43.55,EURUSD,(SHORT) Position closed by execution
12559,2023-11-08 16:00:00,2023-11-08 18:00:00,SELL,LOSS,1.06906,1.07052,1.0705,0.0,-139.56,EURUSD,(SHORT) Stop loss hit - failed trade
12560,2023-11-08 19:00:00,2023-11-09 02:00:00,SELL,LOSS,1.07079,1.07114,1.0723,0.0,-32.77,EURUSD,(SHORT) Position closed by execution
12561,2023-11-09 04:00:00,2023-11-09 09:00:00,SELL,WIN,1.07097,1.07076,1.0724,0.0,19.54,EURUSD,(SHORT) Position closed by execution
12562,2023-11-09 10:00:00,2023-11-09 17:00:00,SELL,LOSS,1.07017,1.0724,1.0716,0.0,-208.55,EURUSD,(SHORT) Stop loss hit - failed trade
12563,2023-11-09 18:00:00,2023-11-09 21:00:00,BUY,LOSS,1.071,1.06944,1.0695,0.0,-140.75,EURUSD,(LONG) Stop loss hit - failed trade
12564,2023-11-09 22:00:00,2023-11-10 00:00:00,BUY,WIN,1.0664,1.06683,1.0649,0.0,37.81,EURUSD,(LONG) Position closed by execution
12565,2023-11-10 01:00:00,2023-11-10 07:00:00,SELL,LOSS,1.0667,1.06714,1.0682,0.0,-38.96,EURUSD,(SHORT) Position closed by execution
12566,2023-11-10 08:00:00,2023-11-10 13:00:00,BUY,WIN,1.06657,1.0687,1.0651,0.0,187.62,EURUSD,(LONG) Position closed by execution
12567,2023-11-10 15:00:00,2023-11-10 20:00:00,SELL,WIN,1.06888,1.06794,1.0703,0.0,85.3,EURUSD,(SHORT) Position closed by execution
12568,2023-11-10 21:00:00,2023-11-13 01:00:00,SELL,LOSS,1.06797,1.06841,1.0694,0.0,-40.51,EURUSD,(SHORT) Position closed by execution
12569,2023-11-13 03:00:00,2023-11-13 07:00:00,BUY,LOSS,1.06867,1.06842,1.0672,0.0,-22.87,EURUSD,(LONG) Position closed by execution
12570,2023-11-13 08:00:00,2023-11-13 10:00:00,SELL,LOSS,1.06901,1.06926,1.0705,0.0,-22.81,EURUSD,(SHORT) Position closed by execution
12571,2023-11-13 11:00:00,2023-11-13 13:00:00,BUY,WIN,1.06896,1.06973,1.0675,0.0,69.98,EURUSD,(LONG) Position closed by execution
12572,2023-11-13 14:00:00,2023-11-13 18:00:00,BUY,WIN,1.06731,1.06886,1.0658,0.0,142.34,EURUSD,(LONG) Position closed by execution
12573,2023-11-13 21:00:00,2023-11-14 01:00:00,SELL,WIN,1.0702,1.06976,1.0717,0.0,41.35,EURUSD,(SHORT) Position closed by execution
12574,2023-11-14 02:00:00,2023-11-14 08:00:00,SELL,WIN,1.06997,1.06957,1.0714,0.0,37.82,EURUSD,(SHORT) Position closed by execution
12575,2023-11-14 10:00:00,2023-11-14 14:00:00,BUY,WIN,1.06981,1.0719,1.0683,0.0,199.25,EURUSD,(LONG) Position closed by execution
12576,2023-11-14 15:00:00,2023-11-14 19:00:00,BUY,WIN,1.07893,1.08603,1.0775,0.0,706.78,EURUSD,(LONG) Position closed by execution
12577,2023-11-14 20:00:00,2023-11-14 22:00:00,SELL,LOSS,1.08698,1.08815,1.0884,0.0,-128.98,EURUSD,(SHORT) Position closed by execution
12578,2023-11-14 23:00:00,2023-11-15 04:00:00,SELL,WIN,1.08787,1.08719,1.0893,0.0,73.58,EURUSD,(SHORT) Position closed by execution
12579,2023-11-15 08:00:00,2023-11-15 13:00:00,SELL,WIN,1.0873,1.0857,1.0888,0.0,174.65,EURUSD,(SHORT) Position closed by execution
12580,2023-11-15 14:00:00,2023-11-15 21:00:00,SELL,WIN,1.08636,1.08461,1.0878,0.0,195.35,EURUSD,(SHORT) Position closed by execution
12581,2023-11-15 23:00:00,2023-11-16 03:00:00,SELL,LOSS,1.0847,1.08552,1.0862,0.0,-94.0,EURUSD,(SHORT) Position closed by execution
12582,2023-11-16 04:00:00,2023-11-16 11:00:00,SELL,LOSS,1.08334,1.08549,1.0848,0.0,-243.44,EURUSD,(SHORT) Stop loss hit - failed trade
12583,2023-11-16 12:00:00,2023-11-16 14:00:00,BUY,WIN,1.0845,1.08522,1.083,0.0,78.9,EURUSD,(LONG) Position closed by execution
12584,2023-11-16 16:00:00,2023-11-16 18:00:00,BUY,WIN,1.08762,1.08782,1.0862,0.0,22.2,EURUSD,(LONG) Position closed by execution
12585,2023-11-16 19:00:00,2023-11-17 03:00:00,BUY,LOSS,1.08598,1.08532,1.0845,0.0,-73.34,EURUSD,(LONG) Position closed by execution
12586,2023-11-17 04:00:00,2023-11-17 08:00:00,SELL,WIN,1.08553,1.08532,1.087,0.0,23.09,EURUSD,(SHORT) Position closed by execution
12587,2023-11-17 12:00:00,2023-11-17 18:00:00,SELL,LOSS,1.08708,1.08867,1.0885,0.0,-176.02,EURUSD,(SHORT) Stop loss hit - failed trade
12588,2023-11-17 22:00:00,2023-11-20 00:00:00,BUY,WIN,1.09083,1.09136,1.0894,0.0,57.42,EURUSD,(LONG) Position closed by execution
12589,2023-11-20 01:00:00,2023-11-20 06:00:00,BUY,WIN,1.09057,1.0924,1.0891,0.0,200.03,EURUSD,(LONG) Position closed by execution
12590,2023-11-20 07:00:00,2023-11-20 09:00:00,BUY,LOSS,1.09186,1.09171,1.0904,0.0,-16.84,EURUSD,(LONG) Position closed by execution
12591,2023-11-20 10:00:00,2023-11-20 12:00:00,SELL,LOSS,1.09194,1.09367,1.0934,0.0,-194.06,EURUSD,(SHORT) Stop loss hit - failed trade
12592,2023-11-20 13:00:00,2023-11-20 18:00:00,BUY,WIN,1.0923,1.09382,1.0908,0.0,166.11,EURUSD,(LONG) Position closed by execution
12593,2023-11-20 19:00:00,2023-11-21 00:00:00,SELL,LOSS,1.09378,1.09405,1.0952,0.0,-30.19,EURUSD,(SHORT) Position closed by execution
12594,2023-11-21 02:00:00,2023-11-21 05:00:00,SELL,LOSS,1.09456,1.096,1.096,0.0,-160.63,EURUSD,(SHORT) Stop loss hit - failed trade
12595,2023-11-21 07:00:00,2023-11-21 10:00:00,BUY,LOSS,1.0956,1.0954,1.0941,0.0,-21.83,EURUSD,(LONG) Position closed by execution
12596,2023-11-21 11:00:00,2023-11-21 18:00:00,SELL,WIN,1.09437,1.09344,1.0958,0.0,100.95,EURUSD,(SHORT) Position closed by execution
12597,2023-11-21 20:00:00,2023-11-21 22:00:00,SELL,LOSS,1.09086,1.09153,1.0923,0.0,-73.62,EURUSD,(SHORT) Position closed by execution
12598,2023-11-21 23:00:00,2023-11-22 01:00:00,BUY,LOSS,1.09109,1.09105,1.0896,0.0,-4.36,EURUSD,(LONG) Position closed by execution
12599,2023-11-22 03:00:00,2023-11-22 05:00:00,SELL,LOSS,1.09136,1.09162,1.0928,0.0,-28.28,EURUSD,(SHORT) Position closed by execution
12600,2023-11-22 07:00:00,2023-11-22 09:00:00,SELL,WIN,1.09074,1.09003,1.0922,0.0,76.77,EURUSD,(SHORT) Position closed by execution
12601,2023-11-22 10:00:00,2023-11-22 12:00:00,SELL,LOSS,1.08856,1.09025,1.09,0.0,-184.73,EURUSD,(SHORT) Stop loss hit - failed trade
12602,2023-11-22 13:00:00,2023-11-22 15:00:00,SELL,LOSS,1.09,1.09068,1.0915,0.0,-72.5,EURUSD,(SHORT) Position closed by execution
12603,2023-11-22 16:00:00,2023-11-22 19:00:00,SELL,WIN,1.08744,1.08705,1.0889,0.0,41.01,EURUSD,(SHORT) Position closed by execution
12604,2023-11-22 20:00:00,2023-11-22 22:00:00,BUY,LOSS,1.08847,1.0884,1.087,0.0,-7.42,EURUSD,(LONG) Position closed by execution
12605,2023-11-22 23:00:00,2023-11-23 01:00:00,BUY,LOSS,1.08886,1.08861,1.0874,0.0,-26.46,EURUSD,(LONG) Position closed by execution
12606,2023-11-23 02:00:00,2023-11-23 04:00:00,BUY,WIN,1.08922,1.08952,1.0878,0.0,31.64,EURUSD,(LONG) Position closed by execution
