id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
4410236,2021-12-14 12:00:00,2021-12-14 15:00:00,SELL,WIN,1.13156,1.13094,1.1331,0.0,162.04,EURUSD,(SHORT) Position closed by execution
4410237,2021-12-14 16:00:00,2021-12-14 20:00:00,SELL,WIN,1.13007,1.12719,1.1316,0.0,757.67,EURUSD,(SHORT) Position closed by execution
4410238,2021-12-14 21:00:00,2021-12-15 01:00:00,BUY,WIN,1.12559,1.12564,1.124,0.0,13.73,EURUSD,(LONG) Position closed by execution
4410239,2021-12-15 03:00:00,2021-12-15 06:00:00,BUY,LOSS,1.12678,1.12598,1.1252,0.0,-220.03,EURUSD,(LONG) Position closed by execution
4410240,2021-12-15 08:00:00,2021-12-15 15:00:00,SELL,WIN,1.12753,1.12633,1.129,0.0,325.94,EURUSD,(SHORT) Position closed by execution
4410241,2021-12-15 18:00:00,2021-12-15 21:00:00,BUY,LOSS,1.12598,1.12578,1.1244,0.0,-55.34,EURUSD,(LONG) Position closed by execution
4410242,2021-12-15 22:00:00,2021-12-16 02:00:00,SELL,LOSS,1.12878,1.12904,1.1303,0.0,-71.92,EURUSD,(SHORT) Position closed by execution
4410243,2021-12-16 03:00:00,2021-12-16 06:00:00,SELL,WIN,1.1287,1.12858,1.1304,0.0,33.03,EURUSD,(SHORT) Position closed by execution
4410244,2021-12-16 07:00:00,2021-12-16 12:00:00,BUY,WIN,1.12857,1.13134,1.1278,0.0,765.96,EURUSD,(LONG) Position closed by execution
4410245,2021-12-16 13:00:00,2021-12-16 20:00:00,BUY,WIN,1.12959,1.1318,1.1281,0.0,638.33,EURUSD,(LONG) Position closed by execution
4410246,2021-12-16 21:00:00,2021-12-17 01:00:00,SELL,LOSS,1.13248,1.13299,1.134,0.0,-152.67,EURUSD,(SHORT) Position closed by execution
4410247,2021-12-17 02:00:00,2021-12-17 08:00:00,SELL,LOSS,1.13287,1.13482,1.1343,0.0,-579.88,EURUSD,(SHORT) Stop loss hit - failed trade
4410248,2021-12-17 10:00:00,2021-12-20 00:00:00,SELL,WIN,1.13356,1.12353,1.1351,0.0,2860.94,EURUSD,(SHORT) Position closed by execution
4410249,2021-12-20 01:00:00,2021-12-20 04:00:00,SELL,WIN,1.1243,1.12386,1.1259,0.0,145.45,EURUSD,(SHORT) Position closed by execution
4410250,2021-12-20 06:00:00,2021-12-20 08:00:00,SELL,LOSS,1.12494,1.12542,1.1265,0.0,-160.02,EURUSD,(SHORT) Position closed by execution
4410251,2021-12-20 17:00:00,2021-12-20 22:00:00,BUY,LOSS,1.1289,1.12742,1.1275,0.0,-490.48,EURUSD,(LONG) Stop loss hit - failed trade
4410252,2021-12-21 00:00:00,2021-12-21 07:00:00,SELL,LOSS,1.12764,1.12807,1.1292,0.0,-139.25,EURUSD,(SHORT) Position closed by execution
