id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
16991,2016-09-08 19:00:00,2016-09-08 21:00:00,BUY,WIN,1.12446,1.1252,1.1235,0.0,55.75,EURUSD,(LONG) Position closed by execution
16992,2016-09-08 22:00:00,2016-09-09 00:00:00,BUY,WIN,1.12564,1.12607,1.1242,0.0,32.69,EURUSD,(LONG) Position closed by execution
16993,2016-09-09 01:00:00,2016-09-09 03:00:00,BUY,WIN,1.12644,1.12678,1.1255,0.0,25.99,EURUSD,(LONG) Position closed by execution
16994,2016-09-09 07:00:00,2016-09-09 13:00:00,SELL,WIN,1.12768,1.1271,1.1287,0.0,44.53,EURUSD,(SHORT) Position closed by execution
16995,2016-09-09 14:00:00,2016-09-09 18:00:00,SELL,WIN,1.12608,1.1211,1.1271,0.0,382.99,EURUSD,(SHORT) Position closed by execution
16996,2016-09-09 19:00:00,2016-09-09 21:00:00,SELL,WIN,1.12145,1.12126,1.1224,0.0,15.45,EURUSD,(SHORT) Position closed by execution
16997,2016-09-12 00:00:00,2016-09-12 05:00:00,BUY,WIN,1.12348,1.12411,1.1206,0.0,51.48,EURUSD,(LONG) Position closed by execution
16998,2016-09-12 06:00:00,2016-09-12 11:00:00,SELL,LOSS,1.12418,1.12491,1.1267,0.0,-60.15,EURUSD,(SHORT) Position closed by execution
16999,2016-09-12 12:00:00,2016-09-12 20:00:00,SELL,LOSS,1.12226,1.12352,1.1232,0.0,-102.81,EURUSD,(SHORT) Stop loss hit - failed trade
17000,2016-09-12 21:00:00,2016-09-12 23:00:00,SELL,WIN,1.12424,1.12337,1.1259,0.0,69.93,EURUSD,(SHORT) Position closed by execution
17001,2016-09-13 01:00:00,2016-09-13 08:00:00,BUY,LOSS,1.12382,1.12332,1.1228,0.0,-40.61,EURUSD,(LONG) Position closed by execution
17002,2016-09-13 12:00:00,2016-09-13 14:00:00,SELL,LOSS,1.12222,1.12314,1.125,0.0,-74.26,EURUSD,(SHORT) Position closed by execution
17003,2016-09-13 15:00:00,2016-09-13 22:00:00,SELL,WIN,1.12343,1.12088,1.1244,0.0,203.19,EURUSD,(SHORT) Position closed by execution
17004,2016-09-14 08:00:00,2016-09-14 10:00:00,BUY,WIN,1.12246,1.12332,1.1215,0.0,70.69,EURUSD,(LONG) Position closed by execution
17005,2016-09-14 13:00:00,2016-09-14 15:00:00,SELL,WIN,1.12248,1.12213,1.1235,0.0,29.02,EURUSD,(SHORT) Position closed by execution
17006,2016-09-14 16:00:00,2016-09-14 19:00:00,BUY,WIN,1.12257,1.12697,1.1216,0.0,368.0,EURUSD,(LONG) Position closed by execution
17007,2016-09-14 21:00:00,2016-09-14 23:00:00,SELL,WIN,1.12498,1.12494,1.126,0.0,3.5,EURUSD,(SHORT) Position closed by execution
17008,2016-09-15 00:00:00,2016-09-15 08:00:00,SELL,WIN,1.12484,1.12424,1.1258,0.0,52.64,EURUSD,(SHORT) Position closed by execution
17009,2016-09-15 11:00:00,2016-09-15 18:00:00,BUY,WIN,1.12333,1.12418,1.1211,0.0,75.09,EURUSD,(LONG) Position closed by execution
17010,2016-09-15 19:00:00,2016-09-16 04:00:00,BUY,LOSS,1.12416,1.12398,1.1219,0.0,-16.07,EURUSD,(LONG) Position closed by execution
17011,2016-09-16 05:00:00,2016-09-16 16:00:00,SELL,WIN,1.12407,1.11843,1.125,0.0,499.56,EURUSD,(SHORT) Position closed by execution
17012,2016-09-16 19:00:00,2016-09-16 22:00:00,SELL,WIN,1.11622,1.11495,1.1172,0.0,119.42,EURUSD,(SHORT) Position closed by execution
17013,2016-09-19 01:00:00,2016-09-19 05:00:00,SELL,LOSS,1.11582,1.11634,1.1176,0.0,-49.69,EURUSD,(SHORT) Position closed by execution
17014,2016-09-19 09:00:00,2016-09-19 12:00:00,SELL,LOSS,1.11603,1.11638,1.1176,0.0,-33.25,EURUSD,(SHORT) Position closed by execution
17015,2016-09-19 14:00:00,2016-09-19 16:00:00,SELL,LOSS,1.11622,1.11701,1.1172,0.0,-74.77,EURUSD,(SHORT) Position closed by execution
17016,2016-09-19 18:00:00,2016-09-19 22:00:00,BUY,LOSS,1.11782,1.11773,1.1168,0.0,-8.46,EURUSD,(LONG) Position closed by execution
17017,2016-09-19 23:00:00,2016-09-20 08:00:00,SELL,LOSS,1.11731,1.11734,1.1183,0.0,-2.82,EURUSD,(SHORT) Position closed by execution
17018,2016-09-20 09:00:00,2016-09-20 13:00:00,BUY,LOSS,1.11998,1.11863,1.1187,0.0,-126.61,EURUSD,(LONG) Stop loss hit - failed trade
17019,2016-09-20 14:00:00,2016-09-20 18:00:00,SELL,WIN,1.11859,1.11643,1.1196,0.0,199.01,EURUSD,(SHORT) Position closed by execution
17020,2016-09-20 19:00:00,2016-09-21 01:00:00,SELL,WIN,1.1164,1.11515,1.1174,0.0,117.89,EURUSD,(SHORT) Position closed by execution
17021,2016-09-21 02:00:00,2016-09-21 08:00:00,SELL,WIN,1.11525,1.11302,1.1162,0.0,212.94,EURUSD,(SHORT) Position closed by execution
17022,2016-09-21 09:00:00,2016-09-21 17:00:00,BUY,WIN,1.11415,1.11453,1.1112,0.0,37.26,EURUSD,(LONG) Position closed by execution
17023,2016-09-21 19:00:00,2016-09-21 22:00:00,SELL,LOSS,1.11588,1.11773,1.1169,0.0,-182.75,EURUSD,(SHORT) Stop loss hit - failed trade
17024,2016-09-21 23:00:00,2016-09-22 05:00:00,BUY,LOSS,1.11878,1.1186,1.1166,0.0,-17.42,EURUSD,(LONG) Position closed by execution
17025,2016-09-22 06:00:00,2016-09-22 10:00:00,SELL,LOSS,1.11934,1.1226,1.1203,0.0,-315.88,EURUSD,(SHORT) Stop loss hit - failed trade
17026,2016-09-22 12:00:00,2016-09-22 21:00:00,BUY,LOSS,1.12323,1.12147,1.1223,0.0,-163.94,EURUSD,(LONG) Stop loss hit - failed trade
17027,2016-09-22 22:00:00,2016-09-23 03:00:00,BUY,WIN,1.12039,1.12079,1.1175,0.0,36.47,EURUSD,(LONG) Position closed by execution
17028,2016-09-23 04:00:00,2016-09-23 13:00:00,SELL,LOSS,1.11988,1.1213,1.1209,0.0,-130.16,EURUSD,(SHORT) Stop loss hit - failed trade
17029,2016-09-23 15:00:00,2016-09-23 20:00:00,BUY,WIN,1.12172,1.12312,1.1193,0.0,126.41,EURUSD,(LONG) Position closed by execution
17030,2016-09-26 01:00:00,2016-09-26 03:00:00,BUY,WIN,1.12344,1.12367,1.1225,0.0,21.11,EURUSD,(LONG) Position closed by execution
17031,2016-09-26 05:00:00,2016-09-26 08:00:00,SELL,WIN,1.12305,1.12274,1.1254,0.0,28.5,EURUSD,(SHORT) Position closed by execution
17032,2016-09-26 09:00:00,2016-09-26 11:00:00,SELL,LOSS,1.12238,1.12313,1.1244,0.0,-69.26,EURUSD,(SHORT) Position closed by execution
17033,2016-09-26 15:00:00,2016-09-26 18:00:00,BUY,WIN,1.1263,1.12683,1.1246,0.0,48.66,EURUSD,(LONG) Position closed by execution
17034,2016-09-26 19:00:00,2016-09-27 01:00:00,SELL,WIN,1.12526,1.12518,1.1262,0.0,7.37,EURUSD,(SHORT) Position closed by execution
17035,2016-09-27 03:00:00,2016-09-27 05:00:00,BUY,WIN,1.12445,1.12482,1.1235,0.0,34.15,EURUSD,(LONG) Position closed by execution
17036,2016-09-27 06:00:00,2016-09-27 12:00:00,SELL,WIN,1.12432,1.124,1.1272,0.0,29.64,EURUSD,(SHORT) Position closed by execution
17037,2016-09-27 15:00:00,2016-09-27 19:00:00,SELL,LOSS,1.12055,1.12072,1.1235,0.0,-15.77,EURUSD,(SHORT) Position closed by execution
17038,2016-09-27 21:00:00,2016-09-27 23:00:00,BUY,WIN,1.12206,1.12212,1.1193,0.0,5.55,EURUSD,(LONG) Position closed by execution
17039,2016-09-28 00:00:00,2016-09-28 06:00:00,SELL,WIN,1.12178,1.12037,1.1228,0.0,130.52,EURUSD,(SHORT) Position closed by execution
17040,2016-09-28 07:00:00,2016-09-28 10:00:00,BUY,LOSS,1.12123,1.1199,1.1203,0.0,-125.09,EURUSD,(LONG) Stop loss hit - failed trade
17041,2016-09-28 11:00:00,2016-09-28 15:00:00,SELL,LOSS,1.12145,1.12179,1.1233,0.0,-31.55,EURUSD,(SHORT) Position closed by execution
17042,2016-09-28 17:00:00,2016-09-29 00:00:00,BUY,WIN,1.11918,1.12163,1.1182,0.0,226.32,EURUSD,(LONG) Position closed by execution
17043,2016-09-29 03:00:00,2016-09-29 07:00:00,BUY,WIN,1.1229,1.12329,1.1213,0.0,37.09,EURUSD,(LONG) Position closed by execution
17044,2016-09-29 08:00:00,2016-09-29 12:00:00,BUY,LOSS,1.12261,1.1214,1.1216,0.0,-115.45,EURUSD,(LONG) Stop loss hit - failed trade
17045,2016-09-29 14:00:00,2016-09-29 18:00:00,BUY,WIN,1.12225,1.12293,1.1199,0.0,64.04,EURUSD,(LONG) Position closed by execution
17046,2016-09-29 19:00:00,2016-09-29 21:00:00,BUY,LOSS,1.12227,1.12052,1.1209,0.0,-165.8,EURUSD,(LONG) Stop loss hit - failed trade
17047,2016-09-30 00:00:00,2016-09-30 14:00:00,SELL,WIN,1.1218,1.1165,1.1228,0.0,490.18,EURUSD,(SHORT) Position closed by execution
17048,2016-09-30 15:00:00,2016-09-30 17:00:00,SELL,LOSS,1.11758,1.12083,1.119,0.0,-320.17,EURUSD,(SHORT) Stop loss hit - failed trade
17049,2016-09-30 22:00:00,2016-10-03 03:00:00,BUY,LOSS,1.12327,1.12326,1.1223,0.0,-0.96,EURUSD,(LONG) Position closed by execution
17050,2016-10-03 06:00:00,2016-10-03 14:00:00,BUY,WIN,1.12336,1.12393,1.1224,0.0,54.18,EURUSD,(LONG) Position closed by execution
17051,2016-10-03 15:00:00,2016-10-03 17:00:00,BUY,LOSS,1.12323,1.12222,1.1223,0.0,-96.51,EURUSD,(LONG) Stop loss hit - failed trade
17052,2016-10-03 18:00:00,2016-10-03 21:00:00,SELL,LOSS,1.12103,1.12189,1.1238,0.0,-81.19,EURUSD,(SHORT) Position closed by execution
17053,2016-10-03 22:00:00,2016-10-04 07:00:00,SELL,WIN,1.12123,1.11987,1.1222,0.0,126.87,EURUSD,(SHORT) Position closed by execution
17054,2016-10-04 10:00:00,2016-10-04 19:00:00,SELL,LOSS,1.11731,1.12114,1.1196,0.0,-363.34,EURUSD,(SHORT) Stop loss hit - failed trade
17055,2016-10-04 22:00:00,2016-10-05 04:00:00,BUY,WIN,1.12038,1.121,1.1194,0.0,56.2,EURUSD,(LONG) Position closed by execution
17056,2016-10-05 07:00:00,2016-10-05 12:00:00,SELL,LOSS,1.12171,1.1228,1.1227,0.0,-99.69,EURUSD,(SHORT) Stop loss hit - failed trade
17057,2016-10-05 17:00:00,2016-10-05 20:00:00,BUY,WIN,1.11995,1.12054,1.117,0.0,53.16,EURUSD,(LONG) Position closed by execution
17058,2016-10-05 22:00:00,2016-10-06 00:00:00,BUY,LOSS,1.12049,1.12031,1.1195,0.0,-16.34,EURUSD,(LONG) Position closed by execution
17059,2016-10-06 01:00:00,2016-10-06 07:00:00,BUY,LOSS,1.1206,1.12005,1.1196,0.0,-49.79,EURUSD,(LONG) Position closed by execution
17060,2016-10-06 10:00:00,2016-10-06 17:00:00,SELL,WIN,1.11962,1.1179,1.1206,0.0,154.37,EURUSD,(SHORT) Position closed by execution
17061,2016-10-06 18:00:00,2016-10-06 22:00:00,SELL,WIN,1.11565,1.11399,1.118,0.0,151.4,EURUSD,(SHORT) Position closed by execution
17062,2016-10-07 01:00:00,2016-10-07 05:00:00,SELL,WIN,1.11454,1.113,1.1155,0.0,143.01,EURUSD,(SHORT) Position closed by execution
17063,2016-10-07 06:00:00,2016-10-07 08:00:00,SELL,LOSS,1.11121,1.11169,1.1122,0.0,-45.32,EURUSD,(SHORT) Position closed by execution
17064,2016-10-07 09:00:00,2016-10-07 15:00:00,SELL,LOSS,1.11141,1.11415,1.1143,0.0,-257.8,EURUSD,(SHORT) Position closed by execution
17065,2016-10-07 16:00:00,2016-10-10 15:00:00,SELL,WIN,1.119,1.11601,1.1219,0.0,272.91,EURUSD,(SHORT) Position closed by execution
17066,2016-10-10 16:00:00,2016-10-10 20:00:00,BUY,LOSS,1.1152,1.11432,1.1127,0.0,-82.97,EURUSD,(LONG) Position closed by execution
17067,2016-10-10 21:00:00,2016-10-11 00:00:00,BUY,WIN,1.1138,1.1139,1.1128,0.0,9.32,EURUSD,(LONG) Position closed by execution
17068,2016-10-11 01:00:00,2016-10-11 04:00:00,BUY,LOSS,1.11401,1.11313,1.113,0.0,-82.14,EURUSD,(LONG) Position closed by execution
17069,2016-10-11 07:00:00,2016-10-11 09:00:00,BUY,LOSS,1.11335,1.11224,1.1124,0.0,-102.48,EURUSD,(LONG) Stop loss hit - failed trade
17070,2016-10-11 10:00:00,2016-10-11 14:00:00,BUY,LOSS,1.1112,1.108,1.1102,0.0,-290.53,EURUSD,(LONG) Stop loss hit - failed trade
17071,2016-10-11 18:00:00,2016-10-11 22:00:00,BUY,LOSS,1.10607,1.105,1.1051,0.0,-93.35,EURUSD,(LONG) Stop loss hit - failed trade
17072,2016-10-12 00:00:00,2016-10-12 02:00:00,SELL,LOSS,1.10534,1.10594,1.1063,0.0,-51.76,EURUSD,(SHORT) Position closed by execution
17073,2016-10-12 03:00:00,2016-10-12 05:00:00,BUY,WIN,1.10439,1.10493,1.1015,0.0,46.2,EURUSD,(LONG) Position closed by execution
17074,2016-10-12 06:00:00,2016-10-12 08:00:00,SELL,WIN,1.105,1.10481,1.106,0.0,16.35,EURUSD,(SHORT) Position closed by execution
17075,2016-10-12 11:00:00,2016-10-12 17:00:00,SELL,LOSS,1.10241,1.10286,1.104,0.0,-38.77,EURUSD,(SHORT) Position closed by execution
17076,2016-10-12 18:00:00,2016-10-12 22:00:00,SELL,WIN,1.10122,1.10111,1.1041,0.0,9.4,EURUSD,(SHORT) Position closed by execution
17077,2016-10-12 23:00:00,2016-10-13 02:00:00,SELL,LOSS,1.10046,1.10122,1.1014,0.0,-65.12,EURUSD,(SHORT) Position closed by execution
17078,2016-10-13 03:00:00,2016-10-13 05:00:00,SELL,LOSS,1.10027,1.10141,1.1012,0.0,-96.84,EURUSD,(SHORT) Stop loss hit - failed trade
17079,2016-10-13 06:00:00,2016-10-13 11:00:00,SELL,WIN,1.10228,1.1011,1.1033,0.0,98.89,EURUSD,(SHORT) Position closed by execution
17080,2016-10-13 12:00:00,2016-10-13 14:00:00,BUY,WIN,1.10208,1.10282,1.0999,0.0,62.94,EURUSD,(LONG) Position closed by execution
17081,2016-10-13 15:00:00,2016-10-13 23:00:00,BUY,WIN,1.10224,1.10492,1.0993,0.0,230.34,EURUSD,(LONG) Position closed by execution
17082,2016-10-14 01:00:00,2016-10-14 13:00:00,SELL,WIN,1.10534,1.10167,1.1066,0.0,324.1,EURUSD,(SHORT) Position closed by execution
17083,2016-10-14 14:00:00,2016-10-14 16:00:00,BUY,WIN,1.10059,1.10098,1.0991,0.0,35.85,EURUSD,(LONG) Position closed by execution
17084,2016-10-14 17:00:00,2016-10-14 19:00:00,SELL,WIN,1.1001,1.09843,1.1011,0.0,153.85,EURUSD,(SHORT) Position closed by execution
17085,2016-10-14 22:00:00,2016-10-17 01:00:00,SELL,WIN,1.09714,1.0969,1.0981,0.0,22.49,EURUSD,(SHORT) Position closed by execution
17086,2016-10-17 02:00:00,2016-10-17 05:00:00,BUY,WIN,1.09653,1.09702,1.0956,0.0,46.05,EURUSD,(LONG) Position closed by execution
17087,2016-10-17 09:00:00,2016-10-17 13:00:00,SELL,WIN,1.09897,1.09894,1.0999,0.0,2.83,EURUSD,(SHORT) Position closed by execution
17088,2016-10-17 18:00:00,2016-10-18 00:00:00,BUY,LOSS,1.09992,1.09985,1.0987,0.0,-6.65,EURUSD,(LONG) Position closed by execution
17089,2016-10-18 01:00:00,2016-10-18 06:00:00,BUY,WIN,1.10025,1.10159,1.0986,0.0,127.12,EURUSD,(LONG) Position closed by execution
17090,2016-10-18 08:00:00,2016-10-18 11:00:00,SELL,LOSS,1.10136,1.10148,1.104,0.0,-11.57,EURUSD,(SHORT) Position closed by execution
17091,2016-10-18 14:00:00,2016-10-18 16:00:00,BUY,LOSS,1.09962,1.09808,1.0986,0.0,-147.67,EURUSD,(LONG) Stop loss hit - failed trade
17092,2016-10-18 19:00:00,2016-10-18 21:00:00,SELL,WIN,1.09901,1.09808,1.1,0.0,87.61,EURUSD,(SHORT) Position closed by execution
17093,2016-10-19 00:00:00,2016-10-19 02:00:00,SELL,LOSS,1.09777,1.09783,1.099,0.0,-5.72,EURUSD,(SHORT) Position closed by execution
17094,2016-10-19 04:00:00,2016-10-19 07:00:00,BUY,LOSS,1.09955,1.099,1.0986,0.0,-52.38,EURUSD,(LONG) Position closed by execution
17095,2016-10-19 08:00:00,2016-10-19 11:00:00,BUY,WIN,1.09817,1.09908,1.0972,0.0,86.1,EURUSD,(LONG) Position closed by execution
17096,2016-10-19 12:00:00,2016-10-19 14:00:00,BUY,LOSS,1.0996,1.09846,1.0986,0.0,-108.94,EURUSD,(LONG) Stop loss hit - failed trade
17097,2016-10-19 15:00:00,2016-10-19 18:00:00,SELL,WIN,1.09674,1.09673,1.0984,0.0,0.93,EURUSD,(SHORT) Position closed by execution
17098,2016-10-19 23:00:00,2016-10-20 02:00:00,BUY,WIN,1.09735,1.0978,1.0964,0.0,42.41,EURUSD,(LONG) Position closed by execution
17099,2016-10-20 03:00:00,2016-10-20 17:00:00,SELL,WIN,1.0969,1.09489,1.0979,0.0,189.94,EURUSD,(SHORT) Position closed by execution
17100,2016-10-20 19:00:00,2016-10-20 22:00:00,BUY,LOSS,1.09442,1.09256,1.0928,0.0,-179.39,EURUSD,(LONG) Stop loss hit - failed trade
17101,2016-10-21 02:00:00,2016-10-21 12:00:00,SELL,WIN,1.09289,1.08804,1.0939,0.0,456.03,EURUSD,(SHORT) Position closed by execution
17102,2016-10-21 13:00:00,2016-10-21 19:00:00,BUY,LOSS,1.08905,1.08653,1.0866,0.0,-249.5,EURUSD,(LONG) Stop loss hit - failed trade
17103,2016-10-21 21:00:00,2016-10-24 10:00:00,SELL,LOSS,1.08734,1.08836,1.0886,0.0,-98.31,EURUSD,(SHORT) Position closed by execution
17104,2016-10-24 11:00:00,2016-10-24 14:00:00,SELL,LOSS,1.0891,1.08933,1.092,0.0,-21.94,EURUSD,(SHORT) Position closed by execution
17105,2016-10-24 16:00:00,2016-10-24 20:00:00,SELL,WIN,1.08853,1.08779,1.0895,0.0,70.27,EURUSD,(SHORT) Position closed by execution
17106,2016-10-24 22:00:00,2016-10-25 00:00:00,BUY,WIN,1.08733,1.08812,1.0858,0.0,75.67,EURUSD,(LONG) Position closed by execution
17107,2016-10-25 03:00:00,2016-10-25 09:00:00,SELL,LOSS,1.08713,1.08818,1.0881,0.0,-101.49,EURUSD,(SHORT) Stop loss hit - failed trade
17108,2016-10-25 10:00:00,2016-10-26 03:00:00,BUY,WIN,1.08744,1.08858,1.0847,0.0,108.91,EURUSD,(LONG) Position closed by execution
17109,2016-10-26 08:00:00,2016-10-26 11:00:00,BUY,WIN,1.08876,1.09171,1.0858,0.0,286.27,EURUSD,(LONG) Position closed by execution
17110,2016-10-26 12:00:00,2016-10-26 16:00:00,BUY,LOSS,1.09235,1.09168,1.0894,0.0,-67.18,EURUSD,(LONG) Position closed by execution
17111,2016-10-26 17:00:00,2016-10-26 20:00:00,SELL,WIN,1.0917,1.09112,1.0927,0.0,57.67,EURUSD,(SHORT) Position closed by execution
17112,2016-10-26 21:00:00,2016-10-27 00:00:00,BUY,WIN,1.09062,1.09069,1.0896,0.0,6.99,EURUSD,(LONG) Position closed by execution
17113,2016-10-27 02:00:00,2016-10-27 05:00:00,SELL,WIN,1.09092,1.0898,1.0919,0.0,112.06,EURUSD,(SHORT) Position closed by execution
17114,2016-10-27 06:00:00,2016-10-27 13:00:00,BUY,WIN,1.08997,1.09117,1.0878,0.0,121.73,EURUSD,(LONG) Position closed by execution
17115,2016-10-27 16:00:00,2016-10-27 18:00:00,BUY,LOSS,1.09195,1.09179,1.0892,0.0,-16.47,EURUSD,(LONG) Position closed by execution
17116,2016-10-27 20:00:00,2016-10-28 07:00:00,SELL,LOSS,1.08943,1.09077,1.0904,0.0,-137.48,EURUSD,(SHORT) Stop loss hit - failed trade
17117,2016-10-28 08:00:00,2016-10-28 11:00:00,BUY,WIN,1.09023,1.09158,1.0878,0.0,136.5,EURUSD,(LONG) Position closed by execution
17118,2016-10-28 12:00:00,2016-10-28 15:00:00,SELL,LOSS,1.09082,1.09206,1.0918,0.0,-127.36,EURUSD,(SHORT) Stop loss hit - failed trade
17119,2016-10-28 16:00:00,2016-10-28 19:00:00,BUY,WIN,1.09282,1.09334,1.0899,0.0,52.71,EURUSD,(LONG) Position closed by execution
17120,2016-10-28 20:00:00,2016-10-31 01:00:00,SELL,WIN,1.09849,1.09774,1.1013,0.0,76.78,EURUSD,(SHORT) Position closed by execution
17121,2016-10-31 04:00:00,2016-10-31 08:00:00,BUY,WIN,1.09628,1.09686,1.0946,0.0,59.83,EURUSD,(LONG) Position closed by execution
17122,2016-10-31 10:00:00,2016-10-31 14:00:00,SELL,WIN,1.09521,1.095,1.0981,0.0,21.76,EURUSD,(SHORT) Position closed by execution
17123,2016-10-31 18:00:00,2016-10-31 22:00:00,SELL,LOSS,1.09656,1.09761,1.0975,0.0,-109.39,EURUSD,(SHORT) Stop loss hit - failed trade
17124,2016-11-01 00:00:00,2016-11-01 02:00:00,BUY,LOSS,1.09718,1.09704,1.0955,0.0,-14.41,EURUSD,(LONG) Position closed by execution
17125,2016-11-01 04:00:00,2016-11-01 09:00:00,SELL,WIN,1.09646,1.09645,1.0974,0.0,1.02,EURUSD,(SHORT) Position closed by execution
17126,2016-11-01 11:00:00,2016-11-01 15:00:00,BUY,WIN,1.09939,1.10212,1.0984,0.0,281.74,EURUSD,(LONG) Position closed by execution
17127,2016-11-01 19:00:00,2016-11-02 01:00:00,BUY,WIN,1.10555,1.10556,1.1026,0.0,1.06,EURUSD,(LONG) Position closed by execution
17128,2016-11-02 04:00:00,2016-11-02 06:00:00,SELL,LOSS,1.10643,1.1067,1.1074,0.0,-28.86,EURUSD,(SHORT) Position closed by execution
17129,2016-11-02 07:00:00,2016-11-02 09:00:00,BUY,LOSS,1.10679,1.10621,1.1058,0.0,-61.77,EURUSD,(LONG) Position closed by execution
17130,2016-11-02 10:00:00,2016-11-02 13:00:00,BUY,LOSS,1.10834,1.10833,1.1054,0.0,-1.07,EURUSD,(LONG) Position closed by execution
17131,2016-11-02 15:00:00,2016-11-02 20:00:00,BUY,WIN,1.10981,1.10987,1.1075,0.0,6.36,EURUSD,(LONG) Position closed by execution
17132,2016-11-02 22:00:00,2016-11-03 05:00:00,SELL,LOSS,1.10969,1.11253,1.1118,0.0,-302.31,EURUSD,(SHORT) Stop loss hit - failed trade
17133,2016-11-03 06:00:00,2016-11-03 16:00:00,SELL,WIN,1.11146,1.10709,1.1144,0.0,447.8,EURUSD,(SHORT) Position closed by execution
17134,2016-11-03 18:00:00,2016-11-03 20:00:00,BUY,WIN,1.10956,1.11122,1.1086,0.0,179.25,EURUSD,(LONG) Position closed by execution
17135,2016-11-03 22:00:00,2016-11-04 01:00:00,SELL,LOSS,1.11051,1.11053,1.1115,0.0,-2.21,EURUSD,(SHORT) Position closed by execution
17136,2016-11-04 04:00:00,2016-11-04 06:00:00,BUY,WIN,1.1091,1.10945,1.1067,0.0,38.43,EURUSD,(LONG) Position closed by execution
17137,2016-11-04 07:00:00,2016-11-04 09:00:00,SELL,LOSS,1.10875,1.11,1.1097,0.0,-137.92,EURUSD,(SHORT) Stop loss hit - failed trade
17138,2016-11-04 10:00:00,2016-11-04 14:00:00,BUY,WIN,1.10985,1.11029,1.1087,0.0,47.85,EURUSD,(LONG) Position closed by execution
17139,2016-11-04 17:00:00,2016-11-04 20:00:00,BUY,LOSS,1.11204,1.1114,1.1108,0.0,-70.05,EURUSD,(LONG) Position closed by execution
17140,2016-11-07 05:00:00,2016-11-07 09:00:00,BUY,LOSS,1.10793,1.10644,1.1065,0.0,-161.16,EURUSD,(LONG) Stop loss hit - failed trade
17141,2016-11-07 11:00:00,2016-11-07 15:00:00,SELL,LOSS,1.10598,1.10623,1.107,0.0,-26.58,EURUSD,(SHORT) Position closed by execution
17142,2016-11-07 16:00:00,2016-11-07 18:00:00,BUY,LOSS,1.105,1.10334,1.104,0.0,-175.5,EURUSD,(LONG) Stop loss hit - failed trade
17143,2016-11-07 19:00:00,2016-11-08 01:00:00,BUY,WIN,1.10428,1.10435,1.1033,0.0,7.26,EURUSD,(LONG) Position closed by execution
17144,2016-11-08 02:00:00,2016-11-08 07:00:00,SELL,LOSS,1.1041,1.10415,1.1051,0.0,-5.2,EURUSD,(SHORT) Position closed by execution
17145,2016-11-08 08:00:00,2016-11-08 17:00:00,BUY,WIN,1.10437,1.10483,1.1026,0.0,47.78,EURUSD,(LONG) Position closed by execution
17146,2016-11-08 19:00:00,2016-11-09 01:00:00,SELL,WIN,1.10226,1.10124,1.1051,0.0,106.16,EURUSD,(SHORT) Position closed by execution
17147,2016-11-09 04:00:00,2016-11-09 06:00:00,SELL,LOSS,1.11242,1.12295,1.1134,0.0,-1130.59,EURUSD,(SHORT) Stop loss hit - failed trade
17148,2016-11-09 09:00:00,2016-11-09 11:00:00,BUY,LOSS,1.11172,1.11052,1.1095,0.0,-111.89,EURUSD,(LONG) Position closed by execution
17149,2016-11-09 13:00:00,2016-11-09 15:00:00,BUY,LOSS,1.10904,1.10263,1.1081,0.0,-585.26,EURUSD,(LONG) Stop loss hit - failed trade
17150,2016-11-09 16:00:00,2016-11-09 19:00:00,SELL,WIN,1.09507,1.09504,1.0972,0.0,2.51,EURUSD,(SHORT) Position closed by execution
17151,2016-11-09 21:00:00,2016-11-10 06:00:00,SELL,LOSS,1.09318,1.09367,1.0942,0.0,-41.17,EURUSD,(SHORT) Position closed by execution
17152,2016-11-10 07:00:00,2016-11-10 15:00:00,SELL,WIN,1.09418,1.08914,1.0952,0.0,419.23,EURUSD,(SHORT) Position closed by execution
17153,2016-11-10 16:00:00,2016-11-10 19:00:00,SELL,LOSS,1.08715,1.08813,1.0881,0.0,-86.06,EURUSD,(SHORT) Stop loss hit - failed trade
17154,2016-11-10 20:00:00,2016-11-10 22:00:00,BUY,LOSS,1.09007,1.08905,1.0891,0.0,-88.66,EURUSD,(LONG) Stop loss hit - failed trade
17155,2016-11-10 23:00:00,2016-11-11 11:00:00,SELL,WIN,1.08907,1.08805,1.092,0.0,87.55,EURUSD,(SHORT) Position closed by execution
17156,2016-11-11 12:00:00,2016-11-11 14:00:00,BUY,LOSS,1.08787,1.08739,1.0869,0.0,-41.66,EURUSD,(LONG) Position closed by execution
17157,2016-11-11 15:00:00,2016-11-14 01:00:00,SELL,WIN,1.09017,1.08375,1.0911,0.0,552.2,EURUSD,(SHORT) Position closed by execution
17158,2016-11-14 03:00:00,2016-11-14 15:00:00,SELL,WIN,1.07964,1.07633,1.0806,0.0,303.03,EURUSD,(SHORT) Position closed by execution
17159,2016-11-14 16:00:00,2016-11-14 20:00:00,SELL,LOSS,1.07135,1.07483,1.0723,0.0,-329.85,EURUSD,(SHORT) Stop loss hit - failed trade
17160,2016-11-14 21:00:00,2016-11-14 23:00:00,SELL,LOSS,1.07241,1.0734,1.0734,0.0,-90.11,EURUSD,(SHORT) Stop loss hit - failed trade
17161,2016-11-15 00:00:00,2016-11-15 03:00:00,SELL,LOSS,1.07439,1.07617,1.0754,0.0,-160.64,EURUSD,(SHORT) Stop loss hit - failed trade
