id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
8818348,2023-03-03 14:00:00,2023-03-03 22:00:00,SELL,LOSS,1.06127,1.06348,1.0642,0.0,-156.92,EURUSD,(SHORT) Position closed by execution
8818349,2023-03-06 00:00:00,2023-03-06 02:00:00,SELL,WIN,1.06267,1.06257,1.0656,0.0,6.97,EURUSD,(SHORT) Position closed by execution
8818350,2023-03-06 03:00:00,2023-03-06 07:00:00,SELL,LOSS,1.06365,1.06428,1.0666,0.0,-44.08,EURUSD,(SHORT) Position closed by execution
8818351,2023-03-06 08:00:00,2023-03-06 10:00:00,SELL,LOSS,1.06434,1.06484,1.0673,0.0,-34.85,EURUSD,(SHORT) Position closed by execution
8818352,2023-03-06 11:00:00,2023-03-06 15:00:00,SELL,LOSS,1.06292,1.06417,1.0658,0.0,-86.73,EURUSD,(SHORT) Position closed by execution
8818353,2023-03-06 16:00:00,2023-03-06 21:00:00,SELL,LOSS,1.06687,1.06738,1.0698,0.0,-35.18,EURUSD,(SHORT) Position closed by execution
8818354,2023-03-06 22:00:00,2023-03-07 02:00:00,BUY,WIN,1.06773,1.06857,1.0648,0.0,57.76,EURUSD,(LONG) Position closed by execution
8818355,2023-03-07 03:00:00,2023-03-07 07:00:00,BUY,WIN,1.06866,1.06906,1.0657,0.0,27.68,EURUSD,(LONG) Position closed by execution
8818356,2023-03-07 08:00:00,2023-03-07 13:00:00,BUY,LOSS,1.06762,1.06608,1.0647,0.0,-106.63,EURUSD,(LONG) Position closed by execution
8818357,2023-03-07 14:00:00,2023-03-07 16:00:00,SELL,WIN,1.06696,1.06565,1.0699,0.0,89.63,EURUSD,(SHORT) Position closed by execution
8818358,2023-03-07 17:00:00,2023-03-07 21:00:00,BUY,LOSS,1.05856,1.05559,1.0556,0.0,-203.25,EURUSD,(LONG) Stop loss hit - failed trade
8818359,2023-03-07 22:00:00,2023-03-08 01:00:00,SELL,LOSS,1.05508,1.05509,1.058,0.0,-0.68,EURUSD,(SHORT) Position closed by execution
8818360,2023-03-08 02:00:00,2023-03-08 06:00:00,SELL,WIN,1.05504,1.05295,1.058,0.0,139.58,EURUSD,(SHORT) Position closed by execution
8818361,2023-03-08 08:00:00,2023-03-08 12:00:00,BUY,LOSS,1.05398,1.05356,1.0511,0.0,-28.5,EURUSD,(LONG) Position closed by execution
8818362,2023-03-08 13:00:00,2023-03-08 15:00:00,BUY,WIN,1.05379,1.05468,1.0509,0.0,60.25,EURUSD,(LONG) Position closed by execution
8818363,2023-03-08 16:00:00,2023-03-08 19:00:00,SELL,WIN,1.05563,1.05474,1.0586,0.0,60.64,EURUSD,(SHORT) Position closed by execution
8818364,2023-03-08 20:00:00,2023-03-09 01:00:00,SELL,LOSS,1.05422,1.05429,1.0571,0.0,-4.81,EURUSD,(SHORT) Position closed by execution
8818365,2023-03-09 02:00:00,2023-03-09 04:00:00,SELL,WIN,1.05469,1.05407,1.0576,0.0,42.46,EURUSD,(SHORT) Position closed by execution
8818366,2023-03-09 05:00:00,2023-03-09 13:00:00,SELL,LOSS,1.05493,1.05662,1.0579,0.0,-116.58,EURUSD,(SHORT) Position closed by execution
8818367,2023-03-09 14:00:00,2023-03-09 19:00:00,SELL,LOSS,1.05593,1.05758,1.0589,0.0,-112.53,EURUSD,(SHORT) Position closed by execution
8818368,2023-03-09 21:00:00,2023-03-09 23:00:00,BUY,WIN,1.05758,1.05794,1.0547,0.0,24.25,EURUSD,(LONG) Position closed by execution
8818369,2023-03-10 00:00:00,2023-03-10 03:00:00,SELL,LOSS,1.05812,1.05988,1.061,0.0,-119.16,EURUSD,(SHORT) Position closed by execution
8818370,2023-03-10 04:00:00,2023-03-10 06:00:00,BUY,WIN,1.05896,1.05968,1.056,0.0,48.1,EURUSD,(LONG) Position closed by execution
8818371,2023-03-10 07:00:00,2023-03-10 09:00:00,BUY,LOSS,1.05866,1.05834,1.0557,0.0,-21.48,EURUSD,(LONG) Position closed by execution
8818372,2023-03-10 10:00:00,2023-03-10 12:00:00,SELL,WIN,1.05917,1.05815,1.0621,0.0,68.25,EURUSD,(SHORT) Position closed by execution
8818373,2023-03-10 13:00:00,2023-03-10 15:00:00,SELL,LOSS,1.05896,1.05944,1.0619,0.0,-32.41,EURUSD,(SHORT) Position closed by execution
8818374,2023-03-10 16:00:00,2023-03-10 18:00:00,SELL,LOSS,1.06665,1.06874,1.0696,0.0,-141.82,EURUSD,(SHORT) Position closed by execution
8818375,2023-03-10 20:00:00,2023-03-10 23:00:00,BUY,LOSS,1.06431,1.06372,1.0614,0.0,-39.25,EURUSD,(LONG) Position closed by execution
8818376,2023-03-13 00:00:00,2023-03-13 02:00:00,SELL,WIN,1.06963,1.06941,1.0726,0.0,14.64,EURUSD,(SHORT) Position closed by execution
8818377,2023-03-13 04:00:00,2023-03-13 06:00:00,SELL,LOSS,1.06685,1.07302,1.0698,0.0,-412.8,EURUSD,(SHORT) Stop loss hit - failed trade
8818378,2023-03-13 07:00:00,2023-03-13 09:00:00,SELL,LOSS,1.07178,1.07202,1.0747,0.0,-15.32,EURUSD,(SHORT) Position closed by execution
8818379,2023-03-13 11:00:00,2023-03-13 15:00:00,SELL,WIN,1.07075,1.0664,1.0737,0.0,275.63,EURUSD,(SHORT) Position closed by execution
8818380,2023-03-13 16:00:00,2023-03-13 19:00:00,SELL,LOSS,1.06994,1.07333,1.0729,0.0,-223.08,EURUSD,(SHORT) Stop loss hit - failed trade
8818381,2023-03-13 20:00:00,2023-03-13 22:00:00,BUY,LOSS,1.07384,1.0734,1.0709,0.0,-28.24,EURUSD,(LONG) Position closed by execution
8818382,2023-03-13 23:00:00,2023-03-14 06:00:00,BUY,LOSS,1.07316,1.07007,1.0702,0.0,-197.03,EURUSD,(LONG) Stop loss hit - failed trade
8818383,2023-03-14 07:00:00,2023-03-14 09:00:00,SELL,LOSS,1.07027,1.07076,1.0732,0.0,-30.57,EURUSD,(SHORT) Position closed by execution
8818384,2023-03-14 10:00:00,2023-03-14 14:00:00,SELL,LOSS,1.06898,1.07204,1.0719,0.0,-190.37,EURUSD,(SHORT) Stop loss hit - failed trade
8818385,2023-03-14 15:00:00,2023-03-14 20:00:00,SELL,WIN,1.07356,1.07173,1.0765,0.0,111.25,EURUSD,(SHORT) Position closed by execution
8818386,2023-03-14 22:00:00,2023-03-15 01:00:00,BUY,LOSS,1.07416,1.07321,1.0712,0.0,-58.62,EURUSD,(LONG) Position closed by execution
8818387,2023-03-15 03:00:00,2023-03-15 09:00:00,BUY,WIN,1.0734,1.07382,1.0705,0.0,25.74,EURUSD,(LONG) Position closed by execution
8818388,2023-03-15 10:00:00,2023-03-15 15:00:00,SELL,WIN,1.07375,1.05875,1.0767,0.0,909.39,EURUSD,(SHORT) Position closed by execution
8818389,2023-03-15 16:00:00,2023-03-15 18:00:00,SELL,LOSS,1.05453,1.05473,1.0575,0.0,-13.4,EURUSD,(SHORT) Position closed by execution
8818390,2023-03-15 19:00:00,2023-03-15 21:00:00,SELL,LOSS,1.05423,1.0557,1.0572,0.0,-98.39,EURUSD,(SHORT) Position closed by execution
8818391,2023-03-15 22:00:00,2023-03-16 02:00:00,SELL,WIN,1.05798,1.05784,1.0609,0.0,9.28,EURUSD,(SHORT) Position closed by execution
8818392,2023-03-16 03:00:00,2023-03-16 09:00:00,BUY,WIN,1.05899,1.0607,1.0561,0.0,113.87,EURUSD,(LONG) Position closed by execution
8818393,2023-03-16 10:00:00,2023-03-16 14:00:00,SELL,WIN,1.06251,1.06161,1.0654,0.0,60.72,EURUSD,(SHORT) Position closed by execution
8818394,2023-03-16 15:00:00,2023-03-16 18:00:00,SELL,LOSS,1.05878,1.05999,1.0617,0.0,-82.07,EURUSD,(SHORT) Position closed by execution
8818395,2023-03-16 19:00:00,2023-03-16 22:00:00,BUY,LOSS,1.06189,1.06122,1.059,0.0,-45.1,EURUSD,(LONG) Position closed by execution
8818396,2023-03-16 23:00:00,2023-03-17 02:00:00,SELL,WIN,1.06138,1.06124,1.0643,0.0,9.37,EURUSD,(SHORT) Position closed by execution
8818397,2023-03-17 04:00:00,2023-03-17 08:00:00,SELL,LOSS,1.0626,1.06492,1.0655,0.0,-156.08,EURUSD,(SHORT) Position closed by execution
8818398,2023-03-17 09:00:00,2023-03-17 14:00:00,SELL,WIN,1.06627,1.06327,1.0692,0.0,198.09,EURUSD,(SHORT) Position closed by execution
8818399,2023-03-17 17:00:00,2023-03-17 20:00:00,SELL,LOSS,1.06336,1.06676,1.0663,0.0,-230.18,EURUSD,(SHORT) Stop loss hit - failed trade
8818400,2023-03-17 21:00:00,2023-03-17 23:00:00,SELL,WIN,1.06808,1.06613,1.071,0.0,128.65,EURUSD,(SHORT) Position closed by execution
8818401,2023-03-20 00:00:00,2023-03-20 06:00:00,BUY,LOSS,1.06836,1.06795,1.0654,0.0,-27.49,EURUSD,(LONG) Position closed by execution
8818402,2023-03-20 09:00:00,2023-03-20 13:00:00,SELL,LOSS,1.06611,1.06745,1.069,0.0,-89.52,EURUSD,(SHORT) Position closed by execution
8818403,2023-03-20 14:00:00,2023-03-20 16:00:00,BUY,LOSS,1.0707,1.07052,1.0678,0.0,-11.95,EURUSD,(LONG) Position closed by execution
8818404,2023-03-20 17:00:00,2023-03-20 19:00:00,SELL,WIN,1.07268,1.07212,1.0756,0.0,37.14,EURUSD,(SHORT) Position closed by execution
8818405,2023-03-20 20:00:00,2023-03-20 22:00:00,SELL,LOSS,1.07162,1.07241,1.0745,0.0,-52.65,EURUSD,(SHORT) Position closed by execution
8818406,2023-03-21 01:00:00,2023-03-21 04:00:00,BUY,LOSS,1.07226,1.07175,1.0693,0.0,-33.78,EURUSD,(LONG) Position closed by execution
8818407,2023-03-21 05:00:00,2023-03-21 07:00:00,BUY,LOSS,1.07221,1.07159,1.0693,0.0,-40.9,EURUSD,(LONG) Position closed by execution
8818408,2023-03-21 09:00:00,2023-03-21 12:00:00,BUY,WIN,1.07075,1.07298,1.0678,0.0,146.58,EURUSD,(LONG) Position closed by execution
8818409,2023-03-21 13:00:00,2023-03-21 15:00:00,SELL,LOSS,1.07632,1.07786,1.0792,0.0,-103.37,EURUSD,(SHORT) Position closed by execution
8818410,2023-03-21 16:00:00,2023-03-21 20:00:00,SELL,WIN,1.07769,1.07675,1.0806,0.0,62.3,EURUSD,(SHORT) Position closed by execution
8818411,2023-03-21 22:00:00,2023-03-22 01:00:00,SELL,WIN,1.07696,1.07683,1.0799,0.0,8.67,EURUSD,(SHORT) Position closed by execution
8818412,2023-03-22 02:00:00,2023-03-22 05:00:00,SELL,LOSS,1.0772,1.07726,1.0801,0.0,-4.02,EURUSD,(SHORT) Position closed by execution
8818413,2023-03-22 06:00:00,2023-03-22 10:00:00,BUY,LOSS,1.077,1.07665,1.0741,0.0,-23.38,EURUSD,(LONG) Position closed by execution
8818414,2023-03-22 11:00:00,2023-03-22 14:00:00,SELL,LOSS,1.07802,1.07922,1.0809,0.0,-80.12,EURUSD,(SHORT) Position closed by execution
8818415,2023-03-22 15:00:00,2023-03-22 19:00:00,BUY,WIN,1.0782,1.07913,1.0753,0.0,61.52,EURUSD,(LONG) Position closed by execution
8818416,2023-03-22 20:00:00,2023-03-22 22:00:00,SELL,LOSS,1.07938,1.08806,1.0823,0.0,-583.03,EURUSD,(SHORT) Stop loss hit - failed trade
8818417,2023-03-23 00:00:00,2023-03-23 02:00:00,BUY,LOSS,1.08584,1.08578,1.0829,0.0,-3.77,EURUSD,(LONG) Position closed by execution
8818418,2023-03-23 03:00:00,2023-03-23 05:00:00,SELL,LOSS,1.08836,1.08864,1.0913,0.0,-17.6,EURUSD,(SHORT) Position closed by execution
8818419,2023-03-23 06:00:00,2023-03-23 09:00:00,BUY,WIN,1.0901,1.09046,1.0872,0.0,22.6,EURUSD,(LONG) Position closed by execution
8818420,2023-03-23 11:00:00,2023-03-23 17:00:00,SELL,WIN,1.08998,1.08868,1.0929,0.0,81.72,EURUSD,(SHORT) Position closed by execution
8818421,2023-03-23 18:00:00,2023-03-23 20:00:00,BUY,WIN,1.08899,1.08956,1.0861,0.0,36.2,EURUSD,(LONG) Position closed by execution
8818422,2023-03-23 21:00:00,2023-03-24 00:00:00,SELL,WIN,1.08419,1.08327,1.0871,0.0,58.35,EURUSD,(SHORT) Position closed by execution
8818423,2023-03-24 01:00:00,2023-03-24 05:00:00,SELL,WIN,1.08317,1.08252,1.0861,0.0,41.47,EURUSD,(SHORT) Position closed by execution
8818424,2023-03-24 07:00:00,2023-03-24 10:00:00,SELL,WIN,1.08343,1.08248,1.0864,0.0,60.91,EURUSD,(SHORT) Position closed by execution
8818425,2023-03-24 11:00:00,2023-03-24 14:00:00,SELL,WIN,1.078,1.07277,1.0809,0.0,334.7,EURUSD,(SHORT) Position closed by execution
8818426,2023-03-24 15:00:00,2023-03-24 18:00:00,SELL,LOSS,1.07494,1.075,1.0779,0.0,-4.01,EURUSD,(SHORT) Position closed by execution
8818427,2023-03-24 19:00:00,2023-03-24 22:00:00,BUY,WIN,1.07572,1.07606,1.0728,0.0,22.64,EURUSD,(LONG) Position closed by execution
8818428,2023-03-24 23:00:00,2023-03-27 01:00:00,SELL,LOSS,1.07587,1.07638,1.0788,0.0,-34.09,EURUSD,(SHORT) Position closed by execution
8818429,2023-03-27 02:00:00,2023-03-27 06:00:00,SELL,WIN,1.07778,1.07698,1.0807,0.0,53.27,EURUSD,(SHORT) Position closed by execution
8818430,2023-03-27 07:00:00,2023-03-27 13:00:00,SELL,WIN,1.07679,1.0766,1.0797,0.0,12.71,EURUSD,(SHORT) Position closed by execution
8818431,2023-03-27 15:00:00,2023-03-27 20:00:00,SELL,LOSS,1.0773,1.07911,1.0802,0.0,-121.68,EURUSD,(SHORT) Position closed by execution
8818432,2023-03-27 21:00:00,2023-03-28 00:00:00,BUY,WIN,1.07957,1.07987,1.0766,0.0,19.9,EURUSD,(LONG) Position closed by execution
8818433,2023-03-28 01:00:00,2023-03-28 05:00:00,BUY,WIN,1.07997,1.08151,1.077,0.0,102.58,EURUSD,(LONG) Position closed by execution
8818434,2023-03-28 06:00:00,2023-03-28 10:00:00,BUY,LOSS,1.08154,1.08082,1.0786,0.0,-48.49,EURUSD,(LONG) Position closed by execution
8818435,2023-03-28 12:00:00,2023-03-28 14:00:00,SELL,LOSS,1.08164,1.08227,1.0846,0.0,-42.26,EURUSD,(SHORT) Position closed by execution
8818436,2023-03-28 15:00:00,2023-03-28 17:00:00,BUY,LOSS,1.08394,1.08237,1.081,0.0,-104.82,EURUSD,(LONG) Position closed by execution
8818437,2023-03-28 18:00:00,2023-03-28 21:00:00,SELL,WIN,1.08428,1.08378,1.0872,0.0,33.02,EURUSD,(SHORT) Position closed by execution
8818438,2023-03-28 22:00:00,2023-03-29 03:00:00,BUY,LOSS,1.08478,1.0839,1.0819,0.0,-58.37,EURUSD,(LONG) Position closed by execution
8818439,2023-03-29 04:00:00,2023-03-29 06:00:00,BUY,LOSS,1.0845,1.08376,1.0816,0.0,-48.76,EURUSD,(LONG) Position closed by execution
8818440,2023-03-29 07:00:00,2023-03-29 10:00:00,BUY,LOSS,1.08376,1.08229,1.0808,0.0,-96.19,EURUSD,(LONG) Position closed by execution
8818441,2023-03-29 12:00:00,2023-03-29 15:00:00,SELL,WIN,1.08598,1.08552,1.0889,0.0,29.85,EURUSD,(SHORT) Position closed by execution
8818442,2023-03-29 16:00:00,2023-03-29 19:00:00,SELL,WIN,1.08468,1.08252,1.0876,0.0,140.28,EURUSD,(SHORT) Position closed by execution
8818443,2023-03-29 20:00:00,2023-03-30 00:00:00,SELL,WIN,1.08466,1.08445,1.0876,0.0,13.87,EURUSD,(SHORT) Position closed by execution
8818444,2023-03-30 01:00:00,2023-03-30 05:00:00,SELL,WIN,1.08443,1.0832,1.0874,0.0,81.34,EURUSD,(SHORT) Position closed by execution
8818445,2023-03-30 06:00:00,2023-03-30 08:00:00,BUY,WIN,1.0833,1.0839,1.0804,0.0,40.06,EURUSD,(LONG) Position closed by execution
8818446,2023-03-30 09:00:00,2023-03-30 12:00:00,BUY,WIN,1.08465,1.08732,1.0817,0.0,179.65,EURUSD,(LONG) Position closed by execution
8818447,2023-03-30 13:00:00,2023-03-30 16:00:00,SELL,LOSS,1.08788,1.09102,1.0908,0.0,-216.23,EURUSD,(SHORT) Stop loss hit - failed trade
8818448,2023-03-30 17:00:00,2023-03-30 20:00:00,SELL,WIN,1.09127,1.09049,1.0942,0.0,52.42,EURUSD,(SHORT) Position closed by execution
8818449,2023-03-30 21:00:00,2023-03-31 00:00:00,BUY,WIN,1.09054,1.09056,1.0876,0.0,1.34,EURUSD,(LONG) Position closed by execution
8818450,2023-03-31 02:00:00,2023-03-31 07:00:00,BUY,WIN,1.09042,1.09068,1.0875,0.0,17.57,EURUSD,(LONG) Position closed by execution
8818451,2023-03-31 08:00:00,2023-03-31 12:00:00,BUY,LOSS,1.08956,1.08898,1.0866,0.0,-39.25,EURUSD,(LONG) Position closed by execution
8818452,2023-03-31 13:00:00,2023-03-31 16:00:00,SELL,LOSS,1.08692,1.08873,1.0898,0.0,-121.9,EURUSD,(SHORT) Position closed by execution
8818453,2023-03-31 17:00:00,2023-04-03 00:00:00,BUY,LOSS,1.0867,1.08415,1.0838,0.0,-168.71,EURUSD,(LONG) Position closed by execution
8818454,2023-04-03 01:00:00,2023-04-03 03:00:00,BUY,LOSS,1.08195,1.08026,1.079,0.0,-109.3,EURUSD,(LONG) Position closed by execution
8818455,2023-04-03 04:00:00,2023-04-03 10:00:00,SELL,LOSS,1.08075,1.08148,1.0837,0.0,-46.68,EURUSD,(SHORT) Position closed by execution
8818456,2023-04-03 11:00:00,2023-04-03 14:00:00,SELL,LOSS,1.0843,1.08704,1.0872,0.0,-175.14,EURUSD,(SHORT) Position closed by execution
8818457,2023-04-03 15:00:00,2023-04-03 21:00:00,SELL,LOSS,1.08651,1.0887,1.0894,0.0,-137.34,EURUSD,(SHORT) Position closed by execution
8818458,2023-04-03 22:00:00,2023-04-04 00:00:00,SELL,WIN,1.09062,1.09027,1.0935,0.0,21.61,EURUSD,(SHORT) Position closed by execution
8818459,2023-04-04 02:00:00,2023-04-04 04:00:00,BUY,LOSS,1.09068,1.09012,1.0878,0.0,-34.69,EURUSD,(LONG) Position closed by execution
8818460,2023-04-04 05:00:00,2023-04-04 07:00:00,SELL,WIN,1.0891,1.08887,1.092,0.0,14.16,EURUSD,(SHORT) Position closed by execution
8818461,2023-04-04 08:00:00,2023-04-04 11:00:00,SELL,LOSS,1.08856,1.09252,1.0915,0.0,-245.18,EURUSD,(SHORT) Stop loss hit - failed trade
8818462,2023-04-04 12:00:00,2023-04-04 16:00:00,SELL,WIN,1.09313,1.08912,1.0961,0.0,240.15,EURUSD,(SHORT) Position closed by execution
8818463,2023-04-04 17:00:00,2023-04-04 20:00:00,SELL,WIN,1.09695,1.09462,1.0999,0.0,144.43,EURUSD,(SHORT) Position closed by execution
8818464,2023-04-04 21:00:00,2023-04-04 23:00:00,SELL,LOSS,1.09534,1.09572,1.0983,0.0,-24.0,EURUSD,(SHORT) Position closed by execution
8818465,2023-04-05 01:00:00,2023-04-05 05:00:00,SELL,WIN,1.09575,1.09572,1.0987,0.0,1.88,EURUSD,(SHORT) Position closed by execution
8818466,2023-04-05 06:00:00,2023-04-05 08:00:00,BUY,LOSS,1.09596,1.09547,1.093,0.0,-30.86,EURUSD,(LONG) Position closed by execution
8818467,2023-04-05 11:00:00,2023-04-05 14:00:00,BUY,LOSS,1.09512,1.09457,1.0922,0.0,-34.48,EURUSD,(LONG) Position closed by execution
8818468,2023-04-05 15:00:00,2023-04-05 21:00:00,SELL,WIN,1.09578,1.09005,1.0987,0.0,356.16,EURUSD,(SHORT) Position closed by execution
8818469,2023-04-05 22:00:00,2023-04-06 03:00:00,SELL,WIN,1.09037,1.0903,1.0933,0.0,4.53,EURUSD,(SHORT) Position closed by execution
8818470,2023-04-06 05:00:00,2023-04-06 07:00:00,SELL,LOSS,1.08866,1.0892,1.0916,0.0,-35.0,EURUSD,(SHORT) Position closed by execution
8818471,2023-04-06 08:00:00,2023-04-06 10:00:00,BUY,WIN,1.08946,1.09022,1.0865,0.0,49.08,EURUSD,(LONG) Position closed by execution
8818472,2023-04-06 11:00:00,2023-04-06 15:00:00,BUY,WIN,1.08996,1.09153,1.087,0.0,102.11,EURUSD,(LONG) Position closed by execution
8818473,2023-04-06 16:00:00,2023-04-06 19:00:00,BUY,WIN,1.08968,1.0926,1.0868,0.0,192.33,EURUSD,(LONG) Position closed by execution
8818474,2023-04-06 20:00:00,2023-04-07 01:00:00,SELL,WIN,1.09338,1.0918,1.0963,0.0,106.26,EURUSD,(SHORT) Position closed by execution
8818475,2023-04-07 02:00:00,2023-04-07 12:00:00,SELL,WIN,1.09198,1.09155,1.0949,0.0,29.25,EURUSD,(SHORT) Position closed by execution
8818476,2023-04-07 14:00:00,2023-04-07 16:00:00,BUY,LOSS,1.09175,1.09038,1.0888,0.0,-93.42,EURUSD,(LONG) Position closed by execution
8818477,2023-04-07 18:00:00,2023-04-07 21:00:00,BUY,LOSS,1.09115,1.0908,1.0882,0.0,-23.64,EURUSD,(LONG) Position closed by execution
8818478,2023-04-07 23:00:00,2023-04-10 01:00:00,SELL,LOSS,1.08986,1.09002,1.0928,0.0,-10.78,EURUSD,(SHORT) Position closed by execution
8818479,2023-04-10 02:00:00,2023-04-10 05:00:00,SELL,WIN,1.0913,1.09006,1.0942,0.0,83.33,EURUSD,(SHORT) Position closed by execution
8818480,2023-04-10 06:00:00,2023-04-10 10:00:00,BUY,WIN,1.08992,1.0905,1.087,0.0,39.35,EURUSD,(LONG) Position closed by execution
8818481,2023-04-10 12:00:00,2023-04-10 14:00:00,SELL,WIN,1.09063,1.09062,1.0936,0.0,0.67,EURUSD,(SHORT) Position closed by execution
8818482,2023-04-10 15:00:00,2023-04-10 23:00:00,SELL,LOSS,1.08489,1.08629,1.0878,0.0,-95.06,EURUSD,(SHORT) Position closed by execution
8818483,2023-04-11 01:00:00,2023-04-11 08:00:00,SELL,LOSS,1.08649,1.08825,1.0894,0.0,-118.47,EURUSD,(SHORT) Position closed by execution
8818484,2023-04-11 09:00:00,2023-04-11 12:00:00,BUY,WIN,1.08842,1.0907,1.0855,0.0,151.78,EURUSD,(LONG) Position closed by execution
8818485,2023-04-11 13:00:00,2023-04-11 16:00:00,BUY,LOSS,1.09228,1.09121,1.0894,0.0,-72.49,EURUSD,(LONG) Position closed by execution
8818486,2023-04-11 18:00:00,2023-04-11 20:00:00,BUY,LOSS,1.09048,1.08989,1.0876,0.0,-39.61,EURUSD,(LONG) Position closed by execution
8818487,2023-04-11 21:00:00,2023-04-12 02:00:00,SELL,LOSS,1.09075,1.09168,1.0937,0.0,-62.26,EURUSD,(SHORT) Position closed by execution
8818488,2023-04-12 03:00:00,2023-04-12 05:00:00,SELL,LOSS,1.09254,1.09262,1.0955,0.0,-5.33,EURUSD,(SHORT) Position closed by execution
8818489,2023-04-12 07:00:00,2023-04-12 15:00:00,BUY,LOSS,1.09256,1.09225,1.0896,0.0,-20.61,EURUSD,(LONG) Position closed by execution
8818490,2023-04-12 17:00:00,2023-04-12 21:00:00,SELL,LOSS,1.09762,1.09943,1.1005,0.0,-120.81,EURUSD,(SHORT) Position closed by execution
8818491,2023-04-12 22:00:00,2023-04-13 02:00:00,SELL,LOSS,1.09884,1.0995,1.1018,0.0,-43.46,EURUSD,(SHORT) Position closed by execution
8818492,2023-04-13 03:00:00,2023-04-13 05:00:00,BUY,LOSS,1.10022,1.09961,1.0973,0.0,-39.98,EURUSD,(LONG) Position closed by execution
8818493,2023-04-13 06:00:00,2023-04-13 09:00:00,BUY,LOSS,1.09884,1.09838,1.0959,0.0,-29.98,EURUSD,(LONG) Position closed by execution
8818494,2023-04-13 11:00:00,2023-04-13 16:00:00,SELL,LOSS,1.10147,1.10488,1.1044,0.0,-222.69,EURUSD,(SHORT) Stop loss hit - failed trade
8818495,2023-04-13 17:00:00,2023-04-13 19:00:00,SELL,LOSS,1.10472,1.10529,1.1076,0.0,-36.29,EURUSD,(SHORT) Position closed by execution
8818496,2023-04-13 20:00:00,2023-04-14 00:00:00,BUY,LOSS,1.10527,1.1047,1.1023,0.0,-36.11,EURUSD,(LONG) Position closed by execution
8818497,2023-04-14 01:00:00,2023-04-14 04:00:00,SELL,LOSS,1.1048,1.10544,1.1077,0.0,-40.4,EURUSD,(SHORT) Position closed by execution
8818498,2023-04-14 05:00:00,2023-04-14 12:00:00,SELL,WIN,1.10704,1.10592,1.11,0.0,70.35,EURUSD,(SHORT) Position closed by execution
8818499,2023-04-14 13:00:00,2023-04-14 17:00:00,BUY,LOSS,1.10587,1.10299,1.1029,0.0,-181.99,EURUSD,(LONG) Position closed by execution
8818500,2023-04-14 18:00:00,2023-04-14 22:00:00,SELL,LOSS,1.09789,1.09988,1.1008,0.0,-122.68,EURUSD,(SHORT) Position closed by execution
8818501,2023-04-14 23:00:00,2023-04-17 03:00:00,BUY,LOSS,1.09942,1.09844,1.0965,0.0,-59.44,EURUSD,(LONG) Position closed by execution
8818502,2023-04-17 04:00:00,2023-04-17 07:00:00,SELL,LOSS,1.09713,1.09764,1.1001,0.0,-30.69,EURUSD,(SHORT) Position closed by execution
8818503,2023-04-17 08:00:00,2023-04-17 11:00:00,SELL,LOSS,1.09889,1.0992,1.1018,0.0,-18.61,EURUSD,(SHORT) Position closed by execution
8818504,2023-04-17 12:00:00,2023-04-17 18:00:00,SELL,WIN,1.09806,1.09144,1.101,0.0,393.48,EURUSD,(SHORT) Position closed by execution
8818505,2023-04-17 20:00:00,2023-04-17 23:00:00,SELL,LOSS,1.09238,1.09309,1.0953,0.0,-44.37,EURUSD,(SHORT) Position closed by execution
8818506,2023-04-18 00:00:00,2023-04-18 03:00:00,BUY,LOSS,1.09253,1.09245,1.0896,0.0,-4.98,EURUSD,(LONG) Position closed by execution
8818507,2023-04-18 04:00:00,2023-04-18 09:00:00,SELL,LOSS,1.0933,1.0942,1.0962,0.0,-55.96,EURUSD,(SHORT) Position closed by execution
8818508,2023-04-18 10:00:00,2023-04-18 12:00:00,BUY,WIN,1.09704,1.09811,1.0941,0.0,66.3,EURUSD,(LONG) Position closed by execution
8818509,2023-04-18 14:00:00,2023-04-18 18:00:00,SELL,WIN,1.09664,1.09622,1.0996,0.0,26.18,EURUSD,(SHORT) Position closed by execution
8818510,2023-04-18 19:00:00,2023-04-18 21:00:00,SELL,WIN,1.09703,1.09684,1.1,0.0,11.88,EURUSD,(SHORT) Position closed by execution
8818511,2023-04-18 22:00:00,2023-04-19 00:00:00,SELL,LOSS,1.09709,1.09736,1.1,0.0,-16.94,EURUSD,(SHORT) Position closed by execution
8818512,2023-04-19 01:00:00,2023-04-19 05:00:00,SELL,WIN,1.0974,1.09695,1.1003,0.0,28.14,EURUSD,(SHORT) Position closed by execution
8818513,2023-04-19 06:00:00,2023-04-19 09:00:00,SELL,WIN,1.09743,1.09607,1.1004,0.0,85.29,EURUSD,(SHORT) Position closed by execution
8818514,2023-04-19 11:00:00,2023-04-19 13:00:00,SELL,WIN,1.09556,1.09302,1.0985,0.0,160.48,EURUSD,(SHORT) Position closed by execution
8818515,2023-04-19 16:00:00,2023-04-19 18:00:00,BUY,LOSS,1.096,1.09572,1.0931,0.0,-18.08,EURUSD,(LONG) Position closed by execution
8818516,2023-04-19 19:00:00,2023-04-19 21:00:00,SELL,WIN,1.09657,1.0956,1.0995,0.0,62.46,EURUSD,(SHORT) Position closed by execution
8818517,2023-04-19 22:00:00,2023-04-20 00:00:00,BUY,WIN,1.0955,1.0956,1.0926,0.0,6.48,EURUSD,(LONG) Position closed by execution
