Step,StepGlobal,Balance,Action,Position,Reward,TotalReward,Done,Wins,Losses,TotalTrades,TimeLimit.truncated,Truncated
1081,745426,90639.37000000001,-0.41974503,0,0.0,2.2911618933826734,True,121,70,191,"{'r': 2.291162, 'l': 1071, 't': 836.959393}",False
1081,746497,118147.03000000007,-0.82923,2,0.0,2.561582888556804,True,123,59,182,"{'r': 2.561583, 'l': 1071, 't': 838.340152}",False
1081,747568,78259.68999999999,-0.68321633,2,0.0,2.145457131358624,True,117,62,179,"{'r': 2.145457, 'l': 1071, 't': 839.754154}",False
1081,748639,102172.72000000002,-0.5036685,2,0.0,2.4063671471483015,True,123,60,183,"{'r': 2.406367, 'l': 1071, 't': 840.744177}",False
1081,749710,120322.80999999998,-0.9207608,2,0.0,2.583688911178311,True,117,58,175,"{'r': 2.583689, 'l': 1071, 't': 842.133382}",False
1081,750781,90076.80999999998,-0.793081,0,0.011550591954361797,2.286017928022787,True,121,59,180,"{'r': 2.286018, 'l': 1071, 't': 843.120189}",False
1081,751852,100849.65,-0.9342064,2,0.0,2.3983706347166662,True,120,60,180,"{'r': 2.398371, 'l': 1071, 't': 844.512185}",False
1081,752923,85252.85000000002,-0.89946383,0,0.01155051211814801,2.2272422617455554,True,124,59,183,"{'r': 2.227242, 'l': 1071, 't': 845.46528}",False
1081,753994,101840.38000000003,-0.7891935,0,0.01155054505723726,2.4125572458570708,True,119,59,178,"{'r': 2.412557, 'l': 1071, 't': 846.859107}",False
1081,755065,112862.31000000001,-0.66910875,2,0.0,2.5154928408165493,True,121,58,179,"{'r': 2.515493, 'l': 1071, 't': 847.849579}",False
1081,756136,97247.32999999999,-1.0,0,0.011550507661470186,2.361852205763234,True,126,62,188,"{'r': 2.361852, 'l': 1071, 't': 849.219239}",False
1081,757207,79929.93999999992,-0.7775573,2,0.0,2.165772924525713,True,118,63,181,"{'r': 2.165773, 'l': 1071, 't': 850.17217}",False
1081,758278,99183.79000000001,-0.84852815,0,0.011550593342827717,2.378708951997498,True,120,57,177,"{'r': 2.378709, 'l': 1071, 't': 851.521538}",False
1081,759349,99365.43000000002,-0.4830756,0,0.0,2.385401615938258,True,116,62,178,"{'r': 2.385402, 'l': 1071, 't': 852.507037}",False
1081,760420,72722.23999999996,-0.69707155,0,0.0115505443245653,2.075062480510317,True,112,67,179,"{'r': 2.075062, 'l': 1071, 't': 853.89919}",False
1081,761491,86916.19999999997,-0.82198495,2,0.0,2.2522994626106123,True,120,62,182,"{'r': 2.252299, 'l': 1071, 't': 854.889318}",False
1081,762562,109778.77999999998,-0.9446422,0,0.01155058385030211,2.4899762323712835,True,123,59,182,"{'r': 2.489976, 'l': 1071, 't': 856.282231}",False
1081,763633,108722.18999999997,-0.910777,0,0.011550535616942748,2.4806126494388163,True,122,58,180,"{'r': 2.480613, 'l': 1071, 't': 857.270455}",False
1081,764704,84863.96000000002,-0.93465847,2,0.0,2.2204688455133765,True,127,58,185,"{'r': 2.220469, 'l': 1071, 't': 858.66748}",False
1081,765775,102945.59000000001,-0.91343105,2,0.0,2.4220716432472957,True,124,58,182,"{'r': 2.422072, 'l': 1071, 't': 859.660497}",False
1081,766846,88969.13999999997,-0.92052066,0,0.011550570683987432,2.278175376005115,True,118,65,183,"{'r': 2.278175, 'l': 1071, 't': 861.056921}",False
1081,767917,77995.32000000004,-0.9705578,2,0.0,2.141192260079264,True,116,68,184,"{'r': 2.141192, 'l': 1071, 't': 862.05285}",False
1081,768988,83118.42,-0.85456276,0,0.011550539787843029,2.2058578811068146,True,121,64,185,"{'r': 2.205858, 'l': 1071, 't': 863.45038}",False
1081,770059,113915.05999999997,-0.76346445,2,0.0,2.515446620996744,True,126,55,181,"{'r': 2.515447, 'l': 1071, 't': 864.846511}",False
1081,771130,101317.39,-0.7912154,2,0.0,2.40950836696535,True,122,64,186,"{'r': 2.409508, 'l': 1071, 't': 865.839638}",False
1081,772201,89308.97999999998,-0.87015384,2,0.0,2.275406628468505,True,115,67,182,"{'r': 2.275407, 'l': 1071, 't': 867.234319}",False
1081,773272,73315.66,-0.77629316,2,0.0,2.0798688629704336,True,115,70,185,"{'r': 2.079869, 'l': 1071, 't': 868.218105}",False
1081,774343,71035.60000000003,-0.27410173,0,0.0,2.043882316843121,True,122,68,190,"{'r': 2.043882, 'l': 1071, 't': 869.604793}",False
1081,775414,69368.86,-0.55836713,2,0.0,2.0246491557851094,True,111,69,180,"{'r': 2.024649, 'l': 1071, 't': 870.595867}",False
1081,776485,90405.38,-0.53951555,2,0.0,2.290367940466606,True,118,61,179,"{'r': 2.290368, 'l': 1071, 't': 871.989655}",False
1081,777556,103347.23000000004,-0.66789985,2,0.0,2.426211214089383,True,117,61,178,"{'r': 2.426211, 'l': 1071, 't': 872.980514}",False
1081,778627,80936.42000000003,-0.74973583,2,0.0,2.183894865407755,True,112,64,176,"{'r': 2.183895, 'l': 1071, 't': 874.376133}",False
1081,779698,81744.35000000002,-0.39937332,0,0.0,2.18808430503323,True,112,62,174,"{'r': 2.188084, 'l': 1071, 't': 875.363277}",False
1081,780769,93292.52000000005,-0.53783745,2,0.0,2.318072123405608,True,114,67,181,"{'r': 2.318072, 'l': 1071, 't': 876.75984}",False
1081,781840,88506.83000000003,-0.7923528,2,0.0,2.2630142793175954,True,116,64,180,"{'r': 2.263014, 'l': 1071, 't': 877.749155}",False
1081,782911,90511.34000000004,-0.6654397,2,0.0,2.2980247868478667,True,117,62,179,"{'r': 2.298025, 'l': 1071, 't': 879.140835}",False
1081,783982,66360.34999999996,-0.35672528,0,0.0,1.9730032441539282,True,119,73,192,"{'r': 1.973003, 'l': 1071, 't': 880.136091}",False
1081,785053,67594.20999999999,-0.4816336,0,0.0,1.9982645574331326,True,110,67,177,"{'r': 1.998265, 'l': 1071, 't': 881.529669}",False
1081,786124,73827.70000000003,-0.53696924,2,0.0,2.081435813478169,True,114,66,180,"{'r': 2.081436, 'l': 1071, 't': 882.520565}",False
1081,787195,124613.65999999997,-0.93717897,2,0.0,2.6091851873939813,True,123,57,180,"{'r': 2.609185, 'l': 1071, 't': 883.912507}",False
1081,788266,58449.439999999995,-0.5973277,1,0.0,1.8399598606134224,True,116,72,188,"{'r': 1.83996, 'l': 1071, 't': 884.907554}",False
1081,789337,97611.65999999999,-0.7560542,2,0.0,2.3633984944507014,True,120,63,183,"{'r': 2.363398, 'l': 1071, 't': 886.304982}",False
1081,790408,89845.43999999999,-0.6806587,2,0.0,2.291334689926304,True,113,70,183,"{'r': 2.291335, 'l': 1071, 't': 887.297596}",False
1081,791479,90234.48000000008,-0.75427645,2,0.0,2.2855695627000023,True,121,63,184,"{'r': 2.28557, 'l': 1071, 't': 888.667172}",False
1081,792550,103968.70999999998,-0.43203682,0,0.0,2.430509133265182,True,123,55,178,"{'r': 2.430509, 'l': 1071, 't': 889.656195}",False
1081,793621,88314.88,-0.60828835,2,0.0,2.2674516372560913,True,126,58,184,"{'r': 2.267452, 'l': 1071, 't': 891.046587}",False
1081,794692,108530.22999999997,-0.7978939,2,0.0,2.474903790338593,True,119,61,180,"{'r': 2.474904, 'l': 1071, 't': 892.442577}",False
1081,795763,112985.70999999999,-0.34647107,2,0.0,2.518273590138139,True,123,61,184,"{'r': 2.518274, 'l': 1071, 't': 893.434284}",False
1081,796834,96146.28,-0.71158427,2,0.0,2.3542810021456004,True,121,60,181,"{'r': 2.354281, 'l': 1071, 't': 894.806644}",False
1081,797905,94725.67999999998,-0.39215514,0,0.0,2.3293795751922386,True,123,59,182,"{'r': 2.32938, 'l': 1071, 't': 895.796035}",False
1081,798976,95649.97999999997,-0.5856944,2,0.0,2.3438257689037822,True,115,64,179,"{'r': 2.343826, 'l': 1071, 't': 897.157672}",False
1081,800047,122493.58999999997,-0.39788944,0,0.0,2.596066313608111,True,121,59,180,"{'r': 2.596066, 'l': 1071, 't': 898.147945}",False
1081,801118,111856.96000000004,-0.6479507,2,0.0,2.4987871134753457,True,126,56,182,"{'r': 2.498787, 'l': 1071, 't': 899.518551}",False
1081,802189,97393.82000000005,-0.59757,2,0.0,2.37757665755,True,113,59,172,"{'r': 2.377577, 'l': 1071, 't': 900.507348}",False
1081,803260,91316.02,-0.7034479,2,0.0,2.3040264969269946,True,118,62,180,"{'r': 2.304026, 'l': 1071, 't': 901.899057}",False
1081,804331,84546.72000000003,-0.4568592,0,0.0,2.225276640490491,True,117,66,183,"{'r': 2.225277, 'l': 1071, 't': 902.891024}",False
1081,805402,117489.81999999993,-0.67506224,2,0.0,2.555737032347103,True,122,58,180,"{'r': 2.555737, 'l': 1071, 't': 904.284926}",False
1081,806473,74744.20000000001,-0.5463667,2,0.0,2.092131254170249,True,118,66,184,"{'r': 2.092131, 'l': 1071, 't': 905.275849}",False
1081,807544,73009.40999999999,-0.6347691,2,0.0,2.0767453120829042,True,114,71,185,"{'r': 2.076745, 'l': 1071, 't': 906.674147}",False
1081,808615,89635.98999999998,-0.84720796,2,0.0,2.287592143418105,True,114,68,182,"{'r': 2.287592, 'l': 1071, 't': 907.666982}",False
1081,809686,103843.94999999997,-0.5683394,1,0.0,2.4260360609015423,True,119,62,181,"{'r': 2.426036, 'l': 1071, 't': 909.05032}",False
1081,810757,92443.89000000001,-0.8416733,2,0.0,2.3141375684464696,True,120,60,180,"{'r': 2.314138, 'l': 1071, 't': 910.015814}",False
1081,811828,92540.48999999999,-0.8232692,2,0.0,2.32580206318526,True,119,61,180,"{'r': 2.325802, 'l': 1071, 't': 911.4055}",False
1081,812899,105926.49999999999,-0.8302992,2,0.0,2.4500483710712255,True,115,63,178,"{'r': 2.450048, 'l': 1071, 't': 912.393786}",False
1081,813970,91981.21000000002,-0.49199456,0,0.0,2.3000074201165885,True,115,65,180,"{'r': 2.300007, 'l': 1071, 't': 913.789496}",False
1081,815041,92181.49999999999,-0.5958829,2,0.0,2.3033137816247855,True,126,60,186,"{'r': 2.303314, 'l': 1071, 't': 914.782969}",False
1081,816112,81953.92000000003,-0.65619177,0,0.011550502529557617,2.1888383033481884,True,117,67,184,"{'r': 2.188838, 'l': 1071, 't': 916.169541}",False
1081,817183,90791.78000000004,-0.8602132,2,0.0,2.300844161072022,True,119,69,188,"{'r': 2.300844, 'l': 1071, 't': 917.568944}",False
1081,818254,98932.84999999996,-0.35506123,0,0.0,2.3812294604074067,True,122,65,187,"{'r': 2.381229, 'l': 1071, 't': 918.564036}",False
1081,819325,95642.92999999995,-0.8591299,2,0.0,2.3500456913760677,True,119,62,181,"{'r': 2.350046, 'l': 1071, 't': 919.958479}",False
1081,820396,107228.85000000005,-0.86936754,2,0.0,2.4638294539268837,True,117,67,184,"{'r': 2.463829, 'l': 1071, 't': 920.948904}",False
1081,821467,101293.64000000001,-0.47009274,1,0.0,2.4076043321888494,True,119,64,183,"{'r': 2.407604, 'l': 1071, 't': 922.344477}",False
1081,822538,86707.46999999999,-0.8622148,2,0.0,2.2472282943916615,True,123,60,183,"{'r': 2.247228, 'l': 1071, 't': 923.336569}",False
1081,823609,122495.70000000004,-0.67694336,2,0.0,2.601327830154625,True,119,59,178,"{'r': 2.601328, 'l': 1071, 't': 924.731928}",False
1081,824680,112009.51000000001,-0.8855432,2,0.0,2.502893673953646,True,122,58,180,"{'r': 2.502894, 'l': 1071, 't': 925.722928}",False
1081,825751,99964.71999999997,-0.64196026,2,0.0,2.392966244769565,True,119,60,179,"{'r': 2.392966, 'l': 1071, 't': 927.114524}",False
1081,826822,98458.07999999999,-0.43193084,0,0.0,2.373402137163647,True,120,66,186,"{'r': 2.373402, 'l': 1071, 't': 928.109297}",False
1081,827893,87602.3,-1.0,2,0.0,2.2611505269099577,True,116,70,186,"{'r': 2.261151, 'l': 1071, 't': 929.50694}",False
1081,828964,96254.78000000001,-0.84839064,2,0.0,2.35749320079067,True,116,62,178,"{'r': 2.357493, 'l': 1071, 't': 930.495623}",False
1081,830035,114981.72999999998,-0.5275989,2,0.0,2.527682881805526,True,123,56,179,"{'r': 2.527683, 'l': 1071, 't': 931.891557}",False
1081,831106,98638.73999999999,-0.9827675,2,0.0,2.376733179786662,True,114,64,178,"{'r': 2.376733, 'l': 1071, 't': 932.881284}",False
1081,832177,98293.10999999999,-0.75180566,2,0.0,2.3806956479126873,True,118,65,183,"{'r': 2.380696, 'l': 1071, 't': 934.278685}",False
1081,833248,99653.11,-0.9448899,2,0.0,2.390518345315249,True,119,61,180,"{'r': 2.390518, 'l': 1071, 't': 935.256755}",False
1081,834319,110466.89000000007,-0.6840059,2,0.0,2.4896754806155403,True,119,58,177,"{'r': 2.489675, 'l': 1071, 't': 936.651166}",False
1081,835390,114214.55999999995,-0.4068501,0,0.0,2.525880833561963,True,122,61,183,"{'r': 2.525881, 'l': 1071, 't': 937.641618}",False
1081,836461,95857.13000000003,-0.6394874,2,0.0,2.341588524561438,True,116,63,179,"{'r': 2.341589, 'l': 1071, 't': 939.012974}",False
1081,837532,109922.88,-0.7529211,2,0.0,2.4897046338140316,True,117,58,175,"{'r': 2.489705, 'l': 1071, 't': 939.973101}",False
1081,838603,113930.72999999997,-0.60269153,2,0.0,2.5263066659615347,True,115,62,177,"{'r': 2.526307, 'l': 1071, 't': 941.31951}",False
1081,839674,99784.78000000004,-0.726115,2,0.0,2.390409395708716,True,117,66,183,"{'r': 2.390409, 'l': 1071, 't': 942.286002}",False
1081,840745,74222.05999999997,-0.6501333,2,0.0,2.0914981034221194,True,111,66,177,"{'r': 2.091498, 'l': 1071, 't': 943.656554}",False
1081,841816,82837.56999999999,-0.41828245,0,0.0,2.2038539666124755,True,119,66,185,"{'r': 2.203854, 'l': 1071, 't': 945.049172}",False
1081,842887,79681.04000000001,-0.5046479,2,0.0,2.1747628741807166,True,103,72,175,"{'r': 2.174763, 'l': 1071, 't': 946.036335}",False
1081,843958,76517.51000000002,-0.83342654,2,0.0,2.1175741777943786,True,115,64,179,"{'r': 2.117574, 'l': 1071, 't': 947.43147}",False
1081,845029,65975.37,-0.57699305,2,0.0,1.9735018974587308,True,111,69,180,"{'r': 1.973502, 'l': 1071, 't': 948.422106}",False
1081,846100,97775.64,-0.84873277,2,0.0,2.374626745908371,True,115,60,175,"{'r': 2.374627, 'l': 1071, 't': 949.80546}",False
1081,847171,80737.59999999996,-0.48053247,0,0.0,2.178710369134439,True,108,64,172,"{'r': 2.17871, 'l': 1071, 't': 950.791434}",False
1081,848242,93934.21999999997,-0.7282599,0,0.011550520010312185,2.334447943529226,True,112,62,174,"{'r': 2.334448, 'l': 1071, 't': 952.179924}",False
1081,849313,98472.30000000002,-0.7995324,2,0.0,2.3732180346882705,True,118,59,177,"{'r': 2.373218, 'l': 1071, 't': 953.168152}",False
1081,850384,102155.06,-0.60443777,2,0.0,2.4235658771100126,True,116,64,180,"{'r': 2.423566, 'l': 1071, 't': 954.563712}",False
1081,851455,78157.18000000007,-0.48812863,0,0.0,2.1379246906884104,True,113,61,174,"{'r': 2.137925, 'l': 1071, 't': 955.550176}",False
1081,852526,79056.98000000001,-0.74894667,2,0.0,2.1543648322652245,True,118,63,181,"{'r': 2.154365, 'l': 1071, 't': 956.942797}",False
1081,853597,117054.69000000002,-0.61294925,2,0.0,2.552273866732736,True,119,60,179,"{'r': 2.552274, 'l': 1071, 't': 957.933138}",False
1081,854668,117062.06000000001,-0.74120545,2,0.0,2.5475976395764905,True,127,59,186,"{'r': 2.547598, 'l': 1071, 't': 959.327447}",False
1081,855739,89981.68999999997,-0.6165366,2,0.0,2.28170472072255,True,117,61,178,"{'r': 2.281705, 'l': 1071, 't': 960.317261}",False
1081,856810,97588.19000000002,-0.32737547,0,0.0,2.3610341538796584,True,121,59,180,"{'r': 2.361034, 'l': 1071, 't': 961.710284}",False
1081,857881,103872.54000000001,-0.6006716,2,0.0,2.431811204573189,True,115,61,176,"{'r': 2.431811, 'l': 1071, 't': 962.69957}",False
1081,858952,107407.38999999998,-0.46909165,0,0.0,2.460285583531236,True,120,61,181,"{'r': 2.460286, 'l': 1071, 't': 964.09771}",False
1081,860023,94068.99000000002,-0.29440787,0,0.0,2.3316254428227667,True,118,62,180,"{'r': 2.331625, 'l': 1071, 't': 965.088631}",False
1081,861094,106404.81999999996,-0.822521,2,0.0,2.4513530004079067,True,122,59,181,"{'r': 2.451353, 'l': 1071, 't': 966.48524}",False
1081,862165,112085.66999999998,-0.39369544,0,0.0,2.4998903714544416,True,122,57,179,"{'r': 2.49989, 'l': 1071, 't': 967.474366}",False
1081,863236,102914.08000000002,-0.45255375,0,0.0,2.4216748036858777,True,123,60,183,"{'r': 2.421675, 'l': 1071, 't': 968.868444}",False
1081,864307,75343.66999999998,-0.35752085,0,0.0,2.0939329309632555,True,123,66,189,"{'r': 2.093933, 'l': 1071, 't': 970.264603}",False
1081,865378,86253.39000000001,-0.53350323,2,0.0,2.244365231456912,True,122,63,185,"{'r': 2.244365, 'l': 1071, 't': 971.255705}",False
1081,866449,100891.12000000001,-0.6969267,0,0.011550537662869894,2.39561184763343,True,126,55,181,"{'r': 2.395612, 'l': 1071, 't': 972.631542}",False
1081,867520,101771.33999999998,-0.558851,2,0.0,2.4048355858093298,True,124,56,180,"{'r': 2.404836, 'l': 1071, 't': 973.621728}",False
1081,868591,86464.72000000002,-0.4452577,0,0.0,2.2398720003086203,True,118,61,179,"{'r': 2.239872, 'l': 1071, 't': 974.993022}",False
1081,869662,90847.04999999996,-0.6360914,2,0.0,2.2884710267323176,True,121,66,187,"{'r': 2.288471, 'l': 1071, 't': 975.98618}",False
1081,870733,95939.22999999995,-0.20023352,0,0.0,2.346190216221009,True,118,69,187,"{'r': 2.34619, 'l': 1071, 't': 977.358488}",False
1081,871804,93118.75999999995,-0.31081724,2,0.0,2.3201082534929793,True,122,60,182,"{'r': 2.320108, 'l': 1071, 't': 978.34983}",False
1081,872875,79284.62999999999,-0.6202378,1,0.0,2.152247198795665,True,116,64,180,"{'r': 2.152247, 'l': 1071, 't': 979.735559}",False
1081,873946,67118.95999999999,-0.46858647,1,0.0,1.9883138865450987,True,115,70,185,"{'r': 1.988314, 'l': 1071, 't': 980.727243}",False
1081,875017,88098.51999999995,-0.4214798,1,0.0,2.2642348236726075,True,118,61,179,"{'r': 2.264235, 'l': 1071, 't': 982.1013}",False
1081,876088,68626.15999999996,-0.46477887,0,0.0,2.006212989863849,True,123,63,186,"{'r': 2.006213, 'l': 1071, 't': 983.094943}",False
1081,877159,90600.16000000003,-0.41960007,0,0.0,2.2926230473221882,True,114,60,174,"{'r': 2.292623, 'l': 1071, 't': 984.453191}",False
1081,878230,93896.86999999998,-0.42868087,2,0.0,2.3262129483512695,True,124,58,182,"{'r': 2.326213, 'l': 1071, 't': 985.428388}",False
1081,879301,75357.98999999996,-0.40197673,1,0.0,2.1115797458897427,True,116,63,179,"{'r': 2.11158, 'l': 1071, 't': 986.799627}",False
1081,880372,130244.83,-0.56975514,2,0.0,2.6626595600355425,True,122,56,178,"{'r': 2.66266, 'l': 1071, 't': 987.78896}",False
1081,881443,108128.65000000001,-0.5498937,2,0.0,2.47224922108765,True,118,56,174,"{'r': 2.472249, 'l': 1071, 't': 989.150254}",False
1081,882514,103734.23,-0.510434,2,0.0,2.4265515743927213,True,119,62,181,"{'r': 2.426552, 'l': 1071, 't': 990.127647}",False
1081,883585,85071.60000000005,-0.24189475,0,0.0,2.2209566329251342,True,119,63,182,"{'r': 2.220957, 'l': 1071, 't': 991.479812}",False
1081,884656,73025.27000000003,-0.35336286,1,0.0,2.0756941967057645,True,114,61,175,"{'r': 2.075694, 'l': 1071, 't': 992.465938}",False
1081,885727,98030.24000000002,-0.8211708,0,0.011550510278155537,2.3676038872997207,True,118,62,180,"{'r': 2.367604, 'l': 1071, 't': 993.82783}",False
1081,886798,84714.99,-0.48311675,1,0.0,2.2225880348045184,True,123,67,190,"{'r': 2.222588, 'l': 1071, 't': 995.195401}",False
1081,887869,112867.04999999997,-0.5645882,2,0.0,2.521205766166469,True,116,61,177,"{'r': 2.521206, 'l': 1071, 't': 996.182569}",False
1081,888940,105990.20000000003,-0.6510184,0,0.01155058988873159,2.458858950278052,True,121,61,182,"{'r': 2.458859, 'l': 1071, 't': 997.55316}",False
1081,890011,88101.47000000004,-0.5337396,2,0.0,2.263367849878622,True,123,64,187,"{'r': 2.263368, 'l': 1071, 't': 998.542083}",False
1081,891082,78000.50000000001,-0.7080412,2,0.0,2.1472458913255776,True,116,72,188,"{'r': 2.147246, 'l': 1071, 't': 999.912912}",False
1081,892153,88913.56,-0.4467992,0,0.0,2.2655012230134886,True,121,62,183,"{'r': 2.265501, 'l': 1071, 't': 1000.903007}",False
1081,893224,110925.27000000005,-0.6462573,2,0.0,2.491617640625693,True,122,55,177,"{'r': 2.491618, 'l': 1071, 't': 1002.266563}",False
1081,894295,107870.12000000002,-0.68021065,2,0.0,2.4665472315705084,True,118,62,180,"{'r': 2.466547, 'l': 1071, 't': 1003.250724}",False
1081,895366,93355.24999999997,-0.95455307,2,0.0,2.315206779931908,True,127,59,186,"{'r': 2.315207, 'l': 1071, 't': 1004.628439}",False
1081,896437,102036.35999999996,-0.62635666,2,0.0,2.421414753499426,True,116,64,180,"{'r': 2.421415, 'l': 1071, 't': 1005.615873}",False
1081,897508,93945.07000000002,-0.5340879,2,0.0,2.3229436838777033,True,117,57,174,"{'r': 2.322944, 'l': 1071, 't': 1006.980221}",False
1081,898579,91919.08999999998,-0.71222246,2,0.0,2.303755733716569,True,119,64,183,"{'r': 2.303756, 'l': 1071, 't': 1007.972717}",False
1081,899650,138190.11999999997,-0.71251935,2,0.0,2.7161643916418594,True,120,56,176,"{'r': 2.716164, 'l': 1071, 't': 1009.354876}",False
1081,900721,106170.92000000001,-0.35421392,0,0.0,2.45386021256476,True,116,61,177,"{'r': 2.45386, 'l': 1071, 't': 1010.326559}",False
1081,901792,113140.80000000003,-0.44157386,0,0.0,2.517630876380084,True,119,57,176,"{'r': 2.517631, 'l': 1071, 't': 1011.694728}",False
1081,902863,90092.14000000004,-0.43715587,2,0.0,2.2854458410130842,True,116,69,185,"{'r': 2.285446, 'l': 1071, 't': 1012.683989}",False
1081,903934,120783.93999999993,-0.5476353,2,0.0,2.578983319009946,True,121,59,180,"{'r': 2.578983, 'l': 1071, 't': 1014.047438}",False
1081,905005,79718.65999999999,-0.97296494,2,0.0,2.161368039810078,True,115,65,180,"{'r': 2.161368, 'l': 1071, 't': 1015.036209}",False
1081,906076,107263.3399999999,-0.67229956,2,0.0,2.4568029919865473,True,122,59,181,"{'r': 2.456803, 'l': 1071, 't': 1016.381467}",False
1081,907147,88416.35999999996,-0.7938205,0,0.011550594027281258,2.2648070551318105,True,121,68,189,"{'r': 2.264807, 'l': 1071, 't': 1017.343287}",False
1081,908218,87942.62000000004,-0.685651,2,0.0,2.2679356124093975,True,116,65,181,"{'r': 2.267936, 'l': 1071, 't': 1018.710961}",False
1081,909289,79589.53000000001,-0.5467687,2,0.0,2.1627859365539694,True,117,69,186,"{'r': 2.162786, 'l': 1071, 't': 1019.688928}",False
1081,910360,91696.50999999997,-0.9803703,2,0.0,2.3066031140341483,True,112,64,176,"{'r': 2.306603, 'l': 1071, 't': 1021.057184}",False
1081,911431,85655.90000000005,-0.98304415,2,0.0,2.233240891963363,True,119,62,181,"{'r': 2.233241, 'l': 1071, 't': 1022.426671}",False
1081,912502,96966.13,-0.7589219,2,0.0,2.3646693965129066,True,119,64,183,"{'r': 2.364669, 'l': 1071, 't': 1023.417072}",False
1081,913573,70227.88000000002,-0.5318578,2,0.0,2.0409474415352684,True,110,71,181,"{'r': 2.040947, 'l': 1071, 't': 1024.788228}",False
1081,914644,58928.73999999997,-0.6365449,0,0.011550426000062444,1.860383572086807,True,111,73,184,"{'r': 1.860384, 'l': 1071, 't': 1025.761691}",False
1081,915715,86854.40999999995,-0.77101636,2,0.0,2.249017872721277,True,112,68,180,"{'r': 2.249018, 'l': 1071, 't': 1027.153656}",False
1081,916786,97227.81000000003,-0.6009229,2,0.0,2.361379616106367,True,118,63,181,"{'r': 2.36138, 'l': 1071, 't': 1028.144618}",False
1081,917857,73436.72999999998,-0.7088927,2,0.0,2.0795268740387503,True,110,73,183,"{'r': 2.079527, 'l': 1071, 't': 1029.543025}",False
1081,918928,75357.37999999998,-0.89799,2,0.0,2.108911445785866,True,110,71,181,"{'r': 2.108911, 'l': 1071, 't': 1030.52852}",False
1081,919999,80669.03999999998,-0.6554821,2,0.0,2.176779397943539,True,119,68,187,"{'r': 2.176779, 'l': 1071, 't': 1031.901611}",False
1081,921070,61352.30000000002,-0.91842234,2,0.0,1.8961781887186455,True,112,68,180,"{'r': 1.896178, 'l': 1071, 't': 1032.893206}",False
1081,922141,78620.41000000002,-0.44208798,2,0.0,2.1538521853865116,True,109,73,182,"{'r': 2.153852, 'l': 1071, 't': 1034.288888}",False
1081,923212,55263.48999999998,-0.68142724,2,0.0,1.794731506795117,True,105,76,181,"{'r': 1.794732, 'l': 1071, 't': 1035.27976}",False
1081,924283,90898.92000000004,-0.6440071,2,0.0,2.2980984648034806,True,119,60,179,"{'r': 2.298098, 'l': 1071, 't': 1036.667244}",False
1081,925354,84015.85000000002,-0.84557784,2,0.0,2.2158470785744138,True,110,66,176,"{'r': 2.215847, 'l': 1071, 't': 1037.655874}",False
1081,926425,59114.02,-0.5496576,2,0.0,1.8586442122338032,True,110,68,178,"{'r': 1.858644, 'l': 1071, 't': 1039.049729}",False
1081,927496,63956.420000000006,-0.8492932,2,0.0,1.9396473350200252,True,103,77,180,"{'r': 1.939647, 'l': 1071, 't': 1040.04136}",False
1081,928567,71764.00000000001,-0.7082336,2,0.0,2.0554669255721367,True,108,69,177,"{'r': 2.055467, 'l': 1071, 't': 1041.435757}",False
1081,929638,59107.05999999999,-0.8345602,2,0.0,1.8653869510658334,True,114,75,189,"{'r': 1.865387, 'l': 1071, 't': 1042.430951}",False
1081,930709,67854.13,-0.44497818,2,0.0,2.0008850182774984,True,111,71,182,"{'r': 2.000885, 'l': 1071, 't': 1043.823715}",False
1081,931780,89240.81999999995,-0.55474955,2,0.0,2.278033364468396,True,117,64,181,"{'r': 2.278033, 'l': 1071, 't': 1044.815254}",False
1081,932851,67794.56,-0.49188673,0,0.0,1.9931875587358687,True,106,66,172,"{'r': 1.993188, 'l': 1071, 't': 1046.2186}",False
1081,933922,61840.229999999996,-0.701289,2,0.0,1.9070506097586781,True,112,71,183,"{'r': 1.907051, 'l': 1071, 't': 1047.616328}",False
1081,934993,75940.04999999994,-0.69942397,2,0.0,2.105279292605427,True,115,69,184,"{'r': 2.105279, 'l': 1071, 't': 1048.596009}",False
1081,936064,59339.460000000036,-0.42870253,2,0.0,1.85544821916157,True,105,72,177,"{'r': 1.855448, 'l': 1071, 't': 1049.947936}",False
1081,937135,51888.50999999999,-0.66748077,2,0.0,1.7265659969458016,True,101,79,180,"{'r': 1.726566, 'l': 1071, 't': 1050.933431}",False
1081,938206,81128.74,-0.5503441,2,0.0,2.177458440159329,True,113,69,182,"{'r': 2.177458, 'l': 1071, 't': 1052.288596}",False
1081,939277,93573.10999999994,-0.6240932,2,0.0,2.3248316948386245,True,108,64,172,"{'r': 2.324832, 'l': 1071, 't': 1053.274006}",False
1081,940348,58345.779999999984,-0.691717,2,0.0,1.842315092553747,True,109,75,184,"{'r': 1.842315, 'l': 1071, 't': 1054.669772}",False
1081,941419,47664.69000000005,-0.7505011,2,0.0,1.642313586722831,True,103,75,178,"{'r': 1.642314, 'l': 1071, 't': 1055.658358}",False
1081,942490,57333.20999999998,-0.65417063,2,0.0,1.8306676471833234,True,110,78,188,"{'r': 1.830668, 'l': 1071, 't': 1057.02376}",False
1081,943561,62831.55999999997,-0.7498902,2,0.0,1.9210988758668608,True,108,76,184,"{'r': 1.921099, 'l': 1071, 't': 1058.002211}",False
