id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
1191,2018-11-29 06:00:00,2018-11-29 14:00:00,SELL,WIN,1.1386,1.13665,1.1401,0.0,464.42,EURUSD,(SHORT) Position closed by execution
1192,2018-11-29 16:00:00,2018-11-29 20:00:00,SELL,WIN,1.13841,1.13729,1.1399,0.0,274.8,EURUSD,(SHORT) Position closed by execution
1193,2018-11-29 21:00:00,2018-11-30 02:00:00,SELL,LOSS,1.13892,1.13925,1.1404,0.0,-82.5,EURUSD,(SHORT) Position closed by execution
1194,2018-11-30 03:00:00,2018-11-30 05:00:00,SELL,LOSS,1.13907,1.13982,1.1406,0.0,-186.65,EURUSD,(SHORT) Position closed by execution
1195,2018-11-30 09:00:00,2018-11-30 12:00:00,SELL,WIN,1.13812,1.1371,1.1396,0.0,250.31,EURUSD,(SHORT) Position closed by execution
1196,2018-11-30 13:00:00,2018-11-30 17:00:00,BUY,LOSS,1.13717,1.13384,1.1357,0.0,-827.55,EURUSD,(LONG) Stop loss hit - failed trade
1197,2018-11-30 19:00:00,2018-11-30 23:00:00,SELL,LOSS,1.13148,1.13215,1.133,0.0,-157.86,EURUSD,(SHORT) Position closed by execution
1198,2018-12-03 00:00:00,2018-12-03 02:00:00,SELL,LOSS,1.13315,1.13421,1.1346,0.0,-247.66,EURUSD,(SHORT) Position closed by execution
1199,2018-12-03 05:00:00,2018-12-03 08:00:00,SELL,LOSS,1.13477,1.13662,1.1363,0.0,-426.18,EURUSD,(SHORT) Stop loss hit - failed trade
1200,2018-12-03 09:00:00,2018-12-03 13:00:00,BUY,LOSS,1.13686,1.13392,1.1354,0.0,-656.66,EURUSD,(LONG) Stop loss hit - failed trade
1201,2018-12-03 14:00:00,2018-12-03 18:00:00,BUY,WIN,1.13337,1.13468,1.1319,0.0,279.71,EURUSD,(LONG) Position closed by execution
1202,2018-12-03 19:00:00,2018-12-04 06:00:00,BUY,WIN,1.13536,1.13701,1.1339,0.0,360.06,EURUSD,(LONG) Position closed by execution
1203,2018-12-04 07:00:00,2018-12-04 12:00:00,BUY,WIN,1.13748,1.14108,1.136,0.0,808.2,EURUSD,(LONG) Position closed by execution
1204,2018-12-04 13:00:00,2018-12-04 17:00:00,BUY,LOSS,1.13945,1.13886,1.138,0.0,-139.48,EURUSD,(LONG) Position closed by execution
1205,2018-12-04 22:00:00,2018-12-05 05:00:00,BUY,LOSS,1.13376,1.13289,1.1323,0.0,-202.75,EURUSD,(LONG) Position closed by execution
1206,2018-12-05 06:00:00,2018-12-05 12:00:00,BUY,WIN,1.13285,1.13374,1.1314,0.0,204.8,EURUSD,(LONG) Position closed by execution
1207,2018-12-05 14:00:00,2018-12-05 17:00:00,BUY,LOSS,1.13557,1.13231,1.1341,0.0,-759.4,EURUSD,(LONG) Stop loss hit - failed trade
1208,2018-12-05 18:00:00,2018-12-06 00:00:00,BUY,LOSS,1.13494,1.13446,1.1334,0.0,-106.5,EURUSD,(LONG) Position closed by execution
1209,2018-12-06 03:00:00,2018-12-06 09:00:00,SELL,WIN,1.13477,1.13328,1.1363,0.0,327.8,EURUSD,(SHORT) Position closed by execution
1210,2018-12-06 10:00:00,2018-12-06 13:00:00,BUY,LOSS,1.13343,1.13303,1.1319,0.0,-89.98,EURUSD,(LONG) Position closed by execution
1211,2018-12-06 14:00:00,2018-12-06 16:00:00,BUY,WIN,1.13482,1.13596,1.1333,0.0,255.52,EURUSD,(LONG) Position closed by execution
1212,2018-12-06 18:00:00,2018-12-06 21:00:00,SELL,LOSS,1.13731,1.13836,1.1388,0.0,-239.95,EURUSD,(SHORT) Position closed by execution
1213,2018-12-06 22:00:00,2018-12-07 08:00:00,BUY,LOSS,1.13821,1.13669,1.1367,0.0,-341.29,EURUSD,(LONG) Stop loss hit - failed trade
1214,2018-12-07 10:00:00,2018-12-07 14:00:00,SELL,LOSS,1.13776,1.13809,1.1393,0.0,-72.48,EURUSD,(SHORT) Position closed by execution
1215,2018-12-07 15:00:00,2018-12-10 03:00:00,BUY,WIN,1.1389,1.14088,1.1374,0.0,433.68,EURUSD,(LONG) Position closed by execution
1216,2018-12-10 04:00:00,2018-12-10 12:00:00,SELL,WIN,1.14356,1.14123,1.1451,0.0,525.93,EURUSD,(SHORT) Position closed by execution
1217,2018-12-10 16:00:00,2018-12-10 18:00:00,BUY,LOSS,1.14074,1.13749,1.1392,0.0,-757.23,EURUSD,(LONG) Stop loss hit - failed trade
1218,2018-12-10 19:00:00,2018-12-11 00:00:00,SELL,WIN,1.13601,1.13553,1.1375,0.0,106.11,EURUSD,(SHORT) Position closed by execution
1219,2018-12-11 01:00:00,2018-12-11 06:00:00,SELL,LOSS,1.13558,1.13652,1.1371,0.0,-209.53,EURUSD,(SHORT) Position closed by execution
1220,2018-12-11 07:00:00,2018-12-11 10:00:00,SELL,WIN,1.13706,1.13682,1.1386,0.0,52.73,EURUSD,(SHORT) Position closed by execution
1221,2018-12-11 11:00:00,2018-12-11 17:00:00,BUY,LOSS,1.13819,1.1336,1.1367,0.0,-1009.53,EURUSD,(LONG) Stop loss hit - failed trade
1222,2018-12-11 18:00:00,2018-12-11 20:00:00,SELL,LOSS,1.13131,1.13193,1.1328,0.0,-126.69,EURUSD,(SHORT) Position closed by execution
1223,2018-12-11 21:00:00,2018-12-11 23:00:00,SELL,LOSS,1.13264,1.13265,1.1341,0.0,-2.04,EURUSD,(SHORT) Position closed by execution
1224,2018-12-12 01:00:00,2018-12-12 04:00:00,BUY,WIN,1.13217,1.13307,1.1307,0.0,182.31,EURUSD,(LONG) Position closed by execution
1225,2018-12-12 07:00:00,2018-12-12 15:00:00,SELL,LOSS,1.13327,1.13408,1.1348,0.0,-166.49,EURUSD,(SHORT) Position closed by execution
1226,2018-12-12 20:00:00,2018-12-13 01:00:00,BUY,WIN,1.13626,1.13714,1.1348,0.0,179.11,EURUSD,(LONG) Position closed by execution
1227,2018-12-13 03:00:00,2018-12-13 07:00:00,SELL,WIN,1.13681,1.1365,1.1383,0.0,63.9,EURUSD,(SHORT) Position closed by execution
1228,2018-12-13 11:00:00,2018-12-13 16:00:00,SELL,WIN,1.13775,1.13446,1.1392,0.0,680.22,EURUSD,(SHORT) Position closed by execution
1229,2018-12-13 17:00:00,2018-12-13 21:00:00,SELL,LOSS,1.13468,1.13625,1.1362,0.0,-341.37,EURUSD,(SHORT) Stop loss hit - failed trade
1230,2018-12-13 23:00:00,2018-12-14 01:00:00,BUY,LOSS,1.13581,1.13566,1.1343,0.0,-31.83,EURUSD,(LONG) Position closed by execution
1231,2018-12-14 04:00:00,2018-12-14 06:00:00,BUY,WIN,1.13599,1.13606,1.1345,0.0,14.81,EURUSD,(LONG) Position closed by execution
1232,2018-12-14 07:00:00,2018-12-14 09:00:00,BUY,LOSS,1.13605,1.13492,1.1346,0.0,-239.26,EURUSD,(LONG) Position closed by execution
1233,2018-12-14 10:00:00,2018-12-14 13:00:00,SELL,LOSS,1.12918,1.12977,1.1307,0.0,-122.23,EURUSD,(SHORT) Position closed by execution
1234,2018-12-14 14:00:00,2018-12-14 16:00:00,BUY,LOSS,1.12886,1.12736,1.1274,0.0,-307.31,EURUSD,(LONG) Stop loss hit - failed trade
1235,2018-12-14 17:00:00,2018-12-14 19:00:00,SELL,LOSS,1.12972,1.12991,1.1312,0.0,-38.14,EURUSD,(SHORT) Position closed by execution
1236,2018-12-14 20:00:00,2018-12-17 06:00:00,SELL,LOSS,1.13035,1.131,1.1318,0.0,-130.2,EURUSD,(SHORT) Position closed by execution
1237,2018-12-17 07:00:00,2018-12-17 11:00:00,SELL,LOSS,1.13079,1.13236,1.1323,0.0,-311.76,EURUSD,(SHORT) Stop loss hit - failed trade
1238,2018-12-17 13:00:00,2018-12-18 01:00:00,BUY,LOSS,1.13506,1.13468,1.1336,0.0,-73.82,EURUSD,(LONG) Position closed by execution
1239,2018-12-18 03:00:00,2018-12-18 06:00:00,BUY,LOSS,1.13588,1.13544,1.1344,0.0,-85.04,EURUSD,(LONG) Position closed by execution
1240,2018-12-18 07:00:00,2018-12-18 11:00:00,SELL,LOSS,1.13451,1.13698,1.136,0.0,-474.78,EURUSD,(SHORT) Stop loss hit - failed trade
1241,2018-12-18 12:00:00,2018-12-18 17:00:00,BUY,LOSS,1.1388,1.13654,1.1373,0.0,-417.93,EURUSD,(LONG) Stop loss hit - failed trade
1242,2018-12-18 18:00:00,2018-12-18 21:00:00,SELL,LOSS,1.13606,1.1369,1.1376,0.0,-150.05,EURUSD,(SHORT) Position closed by execution
1243,2018-12-19 00:00:00,2018-12-19 04:00:00,BUY,WIN,1.13695,1.1381,1.1355,0.0,202.99,EURUSD,(LONG) Position closed by execution
1244,2018-12-19 05:00:00,2018-12-19 09:00:00,BUY,LOSS,1.1385,1.1385,1.137,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
1245,2018-12-19 10:00:00,2018-12-19 17:00:00,BUY,WIN,1.14012,1.14297,1.1386,0.0,514.09,EURUSD,(LONG) Position closed by execution
1246,2018-12-19 19:00:00,2018-12-19 22:00:00,BUY,LOSS,1.14252,1.13716,1.141,0.0,-1003.89,EURUSD,(LONG) Stop loss hit - failed trade
1247,2018-12-20 00:00:00,2018-12-20 06:00:00,BUY,WIN,1.13797,1.13815,1.1365,0.0,30.98,EURUSD,(LONG) Position closed by execution
1248,2018-12-20 08:00:00,2018-12-20 10:00:00,BUY,WIN,1.14091,1.14159,1.1394,0.0,117.74,EURUSD,(LONG) Position closed by execution
1249,2018-12-20 11:00:00,2018-12-20 15:00:00,SELL,WIN,1.14782,1.14503,1.1493,0.0,489.59,EURUSD,(SHORT) Position closed by execution
1250,2018-12-20 16:00:00,2018-12-20 19:00:00,SELL,WIN,1.14491,1.14317,1.1464,0.0,317.87,EURUSD,(SHORT) Position closed by execution
1251,2018-12-20 20:00:00,2018-12-21 00:00:00,BUY,LOSS,1.14705,1.14456,1.1456,0.0,-467.58,EURUSD,(LONG) Stop loss hit - failed trade
1252,2018-12-21 01:00:00,2018-12-21 12:00:00,BUY,LOSS,1.14567,1.14279,1.1442,0.0,-519.38,EURUSD,(LONG) Stop loss hit - failed trade
1253,2018-12-21 13:00:00,2018-12-21 18:00:00,SELL,WIN,1.14242,1.14151,1.1439,0.0,156.69,EURUSD,(SHORT) Position closed by execution
1254,2018-12-21 19:00:00,2018-12-21 23:00:00,SELL,WIN,1.13858,1.13588,1.1401,0.0,469.07,EURUSD,(SHORT) Position closed by execution
1255,2018-12-24 00:00:00,2018-12-24 03:00:00,SELL,LOSS,1.13678,1.13782,1.1383,0.0,-188.43,EURUSD,(SHORT) Position closed by execution
1256,2018-12-24 04:00:00,2018-12-24 13:00:00,BUY,WIN,1.13877,1.14022,1.1373,0.0,259.08,EURUSD,(LONG) Position closed by execution
1257,2018-12-24 14:00:00,2018-12-24 16:00:00,SELL,LOSS,1.14027,1.14139,1.1418,0.0,-204.77,EURUSD,(SHORT) Position closed by execution
1258,2018-12-24 20:00:00,2018-12-26 00:00:00,BUY,LOSS,1.1417,1.14078,1.1402,0.0,-165.24,EURUSD,(LONG) Position closed by execution
1259,2018-12-26 01:00:00,2018-12-26 06:00:00,SELL,LOSS,1.14132,1.14144,1.1428,0.0,-21.27,EURUSD,(SHORT) Position closed by execution
1260,2018-12-26 07:00:00,2018-12-26 09:00:00,SELL,LOSS,1.14024,1.14051,1.1417,0.0,-47.72,EURUSD,(SHORT) Position closed by execution
1261,2018-12-26 11:00:00,2018-12-26 13:00:00,SELL,LOSS,1.13842,1.1385,1.1399,0.0,-14.06,EURUSD,(SHORT) Position closed by execution
1262,2018-12-26 14:00:00,2018-12-26 18:00:00,SELL,LOSS,1.13844,1.14064,1.1399,0.0,-386.74,EURUSD,(SHORT) Stop loss hit - failed trade
1263,2018-12-26 19:00:00,2018-12-27 01:00:00,SELL,WIN,1.13558,1.13553,1.1371,0.0,8.45,EURUSD,(SHORT) Position closed by execution
1264,2018-12-27 04:00:00,2018-12-27 10:00:00,SELL,WIN,1.1381,1.13791,1.1396,0.0,32.21,EURUSD,(SHORT) Position closed by execution
1265,2018-12-27 13:00:00,2018-12-27 15:00:00,SELL,WIN,1.1389,1.13679,1.1404,0.0,358.54,EURUSD,(SHORT) Position closed by execution
1266,2018-12-27 16:00:00,2018-12-27 18:00:00,BUY,LOSS,1.14342,1.14001,1.1419,0.0,-599.76,EURUSD,(LONG) Stop loss hit - failed trade
1267,2018-12-27 19:00:00,2018-12-27 21:00:00,BUY,WIN,1.1436,1.14478,1.1421,0.0,197.55,EURUSD,(LONG) Position closed by execution
1268,2018-12-27 22:00:00,2018-12-28 04:00:00,BUY,WIN,1.14398,1.1448,1.1425,0.0,139.76,EURUSD,(LONG) Position closed by execution
1269,2018-12-28 06:00:00,2018-12-28 19:00:00,BUY,LOSS,1.14513,1.14436,1.1436,0.0,-132.86,EURUSD,(LONG) Position closed by execution
1270,2018-12-28 21:00:00,2018-12-28 23:00:00,SELL,LOSS,1.14413,1.14419,1.1456,0.0,-10.24,EURUSD,(SHORT) Position closed by execution
1271,2018-12-31 01:00:00,2018-12-31 03:00:00,SELL,LOSS,1.14392,1.14467,1.1454,0.0,-127.8,EURUSD,(SHORT) Position closed by execution
1272,2018-12-31 04:00:00,2018-12-31 07:00:00,BUY,LOSS,1.14355,1.14224,1.1421,0.0,-220.18,EURUSD,(LONG) Position closed by execution
1273,2018-12-31 10:00:00,2018-12-31 13:00:00,BUY,WIN,1.14326,1.14486,1.1418,0.0,264.12,EURUSD,(LONG) Position closed by execution
1274,2018-12-31 14:00:00,2018-12-31 16:00:00,SELL,WIN,1.14572,1.14463,1.1472,0.0,184.3,EURUSD,(SHORT) Position closed by execution
1275,2018-12-31 17:00:00,2018-12-31 20:00:00,BUY,WIN,1.14339,1.14516,1.1419,0.0,304.43,EURUSD,(LONG) Position closed by execution
1276,2018-12-31 21:00:00,2019-01-02 03:00:00,BUY,WIN,1.14448,1.14561,1.143,0.0,199.7,EURUSD,(LONG) Position closed by execution
1277,2019-01-02 05:00:00,2019-01-02 08:00:00,BUY,WIN,1.14458,1.14779,1.1431,0.0,578.23,EURUSD,(LONG) Position closed by execution
1278,2019-01-02 09:00:00,2019-01-02 11:00:00,BUY,LOSS,1.14767,1.14481,1.1462,0.0,-539.19,EURUSD,(LONG) Stop loss hit - failed trade
1279,2019-01-02 12:00:00,2019-01-02 15:00:00,BUY,LOSS,1.1437,1.14052,1.1422,0.0,-571.11,EURUSD,(LONG) Stop loss hit - failed trade
1280,2019-01-02 16:00:00,2019-01-02 20:00:00,BUY,LOSS,1.13609,1.13354,1.1346,0.0,-433.07,EURUSD,(LONG) Stop loss hit - failed trade
1281,2019-01-02 22:00:00,2019-01-03 02:00:00,SELL,WIN,1.13456,1.13122,1.1361,0.0,544.16,EURUSD,(SHORT) Position closed by execution
1282,2019-01-03 04:00:00,2019-01-03 14:00:00,BUY,LOSS,1.13583,1.13415,1.1343,0.0,-288.31,EURUSD,(LONG) Stop loss hit - failed trade
1283,2019-01-03 15:00:00,2019-01-03 21:00:00,BUY,WIN,1.13655,1.14008,1.1351,0.0,593.4,EURUSD,(LONG) Position closed by execution
1284,2019-01-04 00:00:00,2019-01-04 02:00:00,BUY,LOSS,1.13931,1.139,1.1378,0.0,-54.88,EURUSD,(LONG) Position closed by execution
1285,2019-01-04 04:00:00,2019-01-04 08:00:00,SELL,WIN,1.13977,1.139,1.1413,0.0,135.63,EURUSD,(SHORT) Position closed by execution
1286,2019-01-04 09:00:00,2019-01-04 17:00:00,SELL,WIN,1.14079,1.13538,1.1423,0.0,961.1,EURUSD,(SHORT) Position closed by execution
1287,2019-01-04 19:00:00,2019-01-04 23:00:00,SELL,WIN,1.14055,1.14027,1.142,0.0,54.05,EURUSD,(SHORT) Position closed by execution
1288,2019-01-07 03:00:00,2019-01-07 06:00:00,BUY,WIN,1.14213,1.14226,1.1406,0.0,25.24,EURUSD,(LONG) Position closed by execution
1289,2019-01-07 08:00:00,2019-01-07 10:00:00,SELL,LOSS,1.14167,1.14364,1.1432,0.0,-383.9,EURUSD,(SHORT) Stop loss hit - failed trade
1290,2019-01-07 11:00:00,2019-01-07 17:00:00,BUY,WIN,1.14412,1.14679,1.1426,0.0,505.99,EURUSD,(LONG) Position closed by execution
1291,2019-01-07 19:00:00,2019-01-07 22:00:00,SELL,LOSS,1.14691,1.14794,1.1484,0.0,-203.41,EURUSD,(SHORT) Position closed by execution
1292,2019-01-07 23:00:00,2019-01-08 01:00:00,BUY,WIN,1.14741,1.14751,1.1459,0.0,19.42,EURUSD,(LONG) Position closed by execution
1293,2019-01-08 02:00:00,2019-01-08 14:00:00,SELL,WIN,1.14678,1.14657,1.1483,0.0,40.82,EURUSD,(SHORT) Position closed by execution
1294,2019-01-08 16:00:00,2019-01-08 20:00:00,SELL,LOSS,1.14388,1.14544,1.1454,0.0,-303.98,EURUSD,(SHORT) Stop loss hit - failed trade
1295,2019-01-08 21:00:00,2019-01-09 01:00:00,BUY,LOSS,1.14423,1.14409,1.1427,0.0,-26.61,EURUSD,(LONG) Position closed by execution
1296,2019-01-09 04:00:00,2019-01-09 11:00:00,BUY,WIN,1.14516,1.14632,1.1437,0.0,220.31,EURUSD,(LONG) Position closed by execution
1297,2019-01-09 12:00:00,2019-01-09 14:00:00,BUY,WIN,1.14524,1.14564,1.1437,0.0,77.27,EURUSD,(LONG) Position closed by execution
1298,2019-01-09 15:00:00,2019-01-09 17:00:00,SELL,LOSS,1.14623,1.15246,1.1477,0.0,-1218.2,EURUSD,(SHORT) Stop loss hit - failed trade
1299,2019-01-09 19:00:00,2019-01-09 23:00:00,SELL,LOSS,1.15328,1.15543,1.1548,0.0,-381.0,EURUSD,(SHORT) Stop loss hit - failed trade
1300,2019-01-10 00:00:00,2019-01-10 02:00:00,SELL,LOSS,1.15485,1.15541,1.1563,0.0,-95.95,EURUSD,(SHORT) Position closed by execution
1301,2019-01-10 04:00:00,2019-01-10 13:00:00,SELL,WIN,1.15546,1.15278,1.157,0.0,454.1,EURUSD,(SHORT) Position closed by execution
1302,2019-01-10 14:00:00,2019-01-10 18:00:00,SELL,WIN,1.15339,1.15227,1.1549,0.0,197.52,EURUSD,(SHORT) Position closed by execution
1303,2019-01-10 20:00:00,2019-01-11 04:00:00,SELL,LOSS,1.1498,1.15178,1.1513,0.0,-355.1,EURUSD,(SHORT) Stop loss hit - failed trade
1304,2019-01-11 05:00:00,2019-01-11 11:00:00,SELL,LOSS,1.15249,1.15295,1.154,0.0,-80.07,EURUSD,(SHORT) Position closed by execution
1305,2019-01-11 12:00:00,2019-01-11 15:00:00,BUY,LOSS,1.15347,1.15281,1.152,0.0,-114.05,EURUSD,(LONG) Position closed by execution
1306,2019-01-11 16:00:00,2019-01-14 00:00:00,SELL,WIN,1.14702,1.14644,1.1485,0.0,98.64,EURUSD,(SHORT) Position closed by execution
1307,2019-01-14 01:00:00,2019-01-14 04:00:00,SELL,LOSS,1.14597,1.1476,1.1475,0.0,-279.99,EURUSD,(SHORT) Stop loss hit - failed trade
1308,2019-01-14 08:00:00,2019-01-14 10:00:00,SELL,LOSS,1.14743,1.14795,1.1489,0.0,-87.12,EURUSD,(SHORT) Position closed by execution
1309,2019-01-14 11:00:00,2019-01-14 13:00:00,BUY,LOSS,1.14624,1.14619,1.1447,0.0,-8.31,EURUSD,(LONG) Position closed by execution
1310,2019-01-14 14:00:00,2019-01-14 20:00:00,SELL,LOSS,1.14681,1.14768,1.1483,0.0,-144.44,EURUSD,(SHORT) Position closed by execution
1311,2019-01-14 21:00:00,2019-01-15 00:00:00,BUY,WIN,1.14655,1.14689,1.1451,0.0,55.64,EURUSD,(LONG) Position closed by execution
1312,2019-01-15 01:00:00,2019-01-15 12:00:00,BUY,LOSS,1.14727,1.14336,1.1458,0.0,-641.37,EURUSD,(LONG) Stop loss hit - failed trade
1313,2019-01-15 13:00:00,2019-01-15 16:00:00,SELL,LOSS,1.14318,1.14385,1.1447,0.0,-103.38,EURUSD,(SHORT) Position closed by execution
1314,2019-01-15 18:00:00,2019-01-15 22:00:00,BUY,WIN,1.13924,1.14014,1.1377,0.0,136.98,EURUSD,(LONG) Position closed by execution
1315,2019-01-15 23:00:00,2019-01-16 05:00:00,BUY,LOSS,1.14124,1.14012,1.1397,0.0,-172.82,EURUSD,(LONG) Position closed by execution
1316,2019-01-16 06:00:00,2019-01-16 10:00:00,SELL,WIN,1.14103,1.13938,1.1425,0.0,250.06,EURUSD,(SHORT) Position closed by execution
1317,2019-01-16 11:00:00,2019-01-16 17:00:00,SELL,WIN,1.14105,1.13977,1.1425,0.0,198.93,EURUSD,(SHORT) Position closed by execution
1318,2019-01-16 18:00:00,2019-01-16 23:00:00,BUY,LOSS,1.14076,1.13925,1.1393,0.0,-239.17,EURUSD,(LONG) Stop loss hit - failed trade
1319,2019-01-17 00:00:00,2019-01-17 03:00:00,SELL,LOSS,1.13945,1.1398,1.1409,0.0,-54.2,EURUSD,(SHORT) Position closed by execution
1320,2019-01-17 04:00:00,2019-01-17 08:00:00,SELL,WIN,1.13901,1.13876,1.1405,0.0,38.45,EURUSD,(SHORT) Position closed by execution
1321,2019-01-17 11:00:00,2019-01-17 14:00:00,BUY,WIN,1.13935,1.13997,1.1379,0.0,95.84,EURUSD,(LONG) Position closed by execution
1322,2019-01-17 16:00:00,2019-01-18 01:00:00,BUY,WIN,1.1387,1.13875,1.1372,0.0,7.78,EURUSD,(LONG) Position closed by execution
1323,2019-01-18 02:00:00,2019-01-18 05:00:00,SELL,LOSS,1.1394,1.13947,1.1409,0.0,-10.94,EURUSD,(SHORT) Position closed by execution
1324,2019-01-18 07:00:00,2019-01-18 09:00:00,BUY,WIN,1.13893,1.13954,1.1374,0.0,95.12,EURUSD,(LONG) Position closed by execution
1325,2019-01-18 12:00:00,2019-01-18 15:00:00,BUY,LOSS,1.14068,1.14028,1.1392,0.0,-63.01,EURUSD,(LONG) Position closed by execution
1326,2019-01-18 16:00:00,2019-01-18 22:00:00,SELL,WIN,1.13742,1.13699,1.1389,0.0,67.11,EURUSD,(SHORT) Position closed by execution
1327,2019-01-18 23:00:00,2019-01-21 04:00:00,BUY,WIN,1.13634,1.13763,1.1348,0.0,202.78,EURUSD,(LONG) Position closed by execution
1328,2019-01-21 07:00:00,2019-01-21 14:00:00,SELL,WIN,1.13777,1.13688,1.1393,0.0,142.55,EURUSD,(SHORT) Position closed by execution
1329,2019-01-21 16:00:00,2019-01-21 21:00:00,BUY,WIN,1.13645,1.13678,1.135,0.0,53.56,EURUSD,(LONG) Position closed by execution
1330,2019-01-22 01:00:00,2019-01-22 10:00:00,BUY,LOSS,1.1369,1.13534,1.1354,0.0,-254.21,EURUSD,(LONG) Stop loss hit - failed trade
1331,2019-01-22 12:00:00,2019-01-22 15:00:00,SELL,WIN,1.13627,1.13548,1.1378,0.0,125.68,EURUSD,(SHORT) Position closed by execution
1332,2019-01-22 16:00:00,2019-01-22 19:00:00,BUY,WIN,1.13554,1.13592,1.134,0.0,61.2,EURUSD,(LONG) Position closed by execution
1333,2019-01-22 20:00:00,2019-01-22 23:00:00,BUY,LOSS,1.1368,1.13523,1.1353,0.0,-254.2,EURUSD,(LONG) Stop loss hit - failed trade
1334,2019-01-23 04:00:00,2019-01-23 16:00:00,BUY,LOSS,1.13651,1.13546,1.135,0.0,-165.99,EURUSD,(LONG) Position closed by execution
1335,2019-01-23 17:00:00,2019-01-23 22:00:00,SELL,LOSS,1.1379,1.13831,1.1394,0.0,-63.95,EURUSD,(SHORT) Position closed by execution
1336,2019-01-24 03:00:00,2019-01-24 10:00:00,BUY,LOSS,1.13867,1.137,1.1372,0.0,-258.52,EURUSD,(LONG) Stop loss hit - failed trade
1337,2019-01-24 12:00:00,2019-01-24 15:00:00,SELL,WIN,1.13439,1.13402,1.1359,0.0,55.66,EURUSD,(SHORT) Position closed by execution
1338,2019-01-24 16:00:00,2019-01-24 18:00:00,BUY,LOSS,1.13778,1.1354,1.1363,0.0,-360.57,EURUSD,(LONG) Stop loss hit - failed trade
1339,2019-01-24 19:00:00,2019-01-25 00:00:00,SELL,LOSS,1.12993,1.13074,1.1314,0.0,-117.8,EURUSD,(SHORT) Position closed by execution
1340,2019-01-25 05:00:00,2019-01-25 13:00:00,BUY,WIN,1.13209,1.13383,1.1306,0.0,250.6,EURUSD,(LONG) Position closed by execution
1341,2019-01-25 15:00:00,2019-01-25 19:00:00,BUY,WIN,1.13572,1.14063,1.1342,0.0,730.18,EURUSD,(LONG) Position closed by execution
1342,2019-01-25 23:00:00,2019-01-28 01:00:00,BUY,WIN,1.14055,1.14086,1.1391,0.0,49.56,EURUSD,(LONG) Position closed by execution
1343,2019-01-28 04:00:00,2019-01-28 06:00:00,SELL,LOSS,1.14138,1.14195,1.1429,0.0,-91.67,EURUSD,(SHORT) Position closed by execution
1344,2019-01-28 08:00:00,2019-01-28 13:00:00,BUY,WIN,1.14085,1.14144,1.1394,0.0,93.99,EURUSD,(LONG) Position closed by execution
1345,2019-01-28 14:00:00,2019-01-28 18:00:00,BUY,WIN,1.14118,1.14362,1.1397,0.0,393.01,EURUSD,(LONG) Position closed by execution
1346,2019-01-28 19:00:00,2019-01-28 22:00:00,BUY,LOSS,1.14344,1.14281,1.1419,0.0,-105.2,EURUSD,(LONG) Position closed by execution
1347,2019-01-28 23:00:00,2019-01-29 07:00:00,BUY,WIN,1.14257,1.14315,1.1411,0.0,95.93,EURUSD,(LONG) Position closed by execution
1348,2019-01-29 09:00:00,2019-01-29 13:00:00,BUY,WIN,1.14349,1.14404,1.142,0.0,91.84,EURUSD,(LONG) Position closed by execution
1349,2019-01-29 15:00:00,2019-01-29 18:00:00,BUY,LOSS,1.14261,1.14158,1.1411,0.0,-173.1,EURUSD,(LONG) Position closed by execution
1350,2019-01-29 21:00:00,2019-01-30 00:00:00,BUY,WIN,1.14283,1.14319,1.1413,0.0,59.62,EURUSD,(LONG) Position closed by execution
1351,2019-01-30 01:00:00,2019-01-30 03:00:00,SELL,WIN,1.14349,1.14348,1.145,0.0,1.66,EURUSD,(SHORT) Position closed by execution
1352,2019-01-30 04:00:00,2019-01-30 07:00:00,BUY,WIN,1.14397,1.14402,1.1425,0.0,8.32,EURUSD,(LONG) Position closed by execution
1353,2019-01-30 09:00:00,2019-01-30 11:00:00,SELL,LOSS,1.14313,1.14322,1.1446,0.0,-15.01,EURUSD,(SHORT) Position closed by execution
1354,2019-01-30 12:00:00,2019-01-30 16:00:00,SELL,WIN,1.1429,1.14256,1.1444,0.0,56.56,EURUSD,(SHORT) Position closed by execution
1355,2019-01-30 21:00:00,2019-01-31 01:00:00,BUY,LOSS,1.14921,1.14805,1.1477,0.0,-194.95,EURUSD,(LONG) Position closed by execution
1356,2019-01-31 03:00:00,2019-01-31 06:00:00,BUY,WIN,1.14934,1.15017,1.1478,0.0,137.24,EURUSD,(LONG) Position closed by execution
1357,2019-01-31 07:00:00,2019-01-31 11:00:00,BUY,LOSS,1.15049,1.14916,1.149,0.0,-222.55,EURUSD,(LONG) Position closed by execution
1358,2019-01-31 13:00:00,2019-01-31 17:00:00,BUY,LOSS,1.14872,1.14773,1.1472,0.0,-162.07,EURUSD,(LONG) Position closed by execution
1359,2019-01-31 18:00:00,2019-01-31 21:00:00,SELL,WIN,1.14533,1.1444,1.1468,0.0,149.48,EURUSD,(SHORT) Position closed by execution
1360,2019-01-31 23:00:00,2019-02-01 01:00:00,SELL,WIN,1.14475,1.14459,1.1462,0.0,26.08,EURUSD,(SHORT) Position closed by execution
1361,2019-02-01 04:00:00,2019-02-01 07:00:00,BUY,LOSS,1.14426,1.14422,1.1428,0.0,-6.55,EURUSD,(LONG) Position closed by execution
