Step,StepGlobal,Balance,Action,Position,Reward,TotalReward,Done,Wins,Losses,TotalTrades,TimeLimit.truncated,Truncated
1081,783982,116742.77999999998,-0.7829379,2,0.0,2.5585429376719904,True,117,58,175,"{'r': 2.558543, 'l': 1071, 't': 731.406097}",False
1081,785053,96237.23000000001,-0.74678844,2,0.0,2.358338883910756,True,119,59,178,"{'r': 2.358339, 'l': 1071, 't': 732.464241}",False
1081,786124,91454.68000000002,-0.89411086,2,0.0,2.3129876829047813,True,112,68,180,"{'r': 2.312988, 'l': 1071, 't': 733.245526}",False
1081,787195,107117.26000000005,-0.8102054,2,0.0,2.4761476217849627,True,124,63,187,"{'r': 2.476148, 'l': 1071, 't': 734.302984}",False
1081,788266,138549.62,-0.8095934,2,0.0,2.726054017235762,True,129,61,190,"{'r': 2.726054, 'l': 1071, 't': 735.087789}",False
1081,789337,94471.11000000004,-0.72620213,2,0.0,2.344174230549222,True,119,66,185,"{'r': 2.344174, 'l': 1071, 't': 736.153772}",False
1081,790408,95425.48,-0.70606107,2,0.0,2.3519404992970707,True,117,67,184,"{'r': 2.35194, 'l': 1071, 't': 736.935167}",False
1081,791479,113982.48000000004,-0.8019283,2,0.0,2.534914634162359,True,120,60,180,"{'r': 2.534915, 'l': 1071, 't': 738.016694}",False
1081,792550,89894.79999999996,-0.7964778,0,0.03943249946522215,2.2914642815710766,True,114,71,185,"{'r': 2.291464, 'l': 1071, 't': 738.799154}",False
1081,793621,111861.65000000008,-0.6742174,1,0.0,2.512698914196486,True,125,57,182,"{'r': 2.512699, 'l': 1071, 't': 739.864941}",False
1081,794692,81561.42000000006,-0.76349205,0,0.024110758739100086,2.195587645927857,True,120,66,186,"{'r': 2.195588, 'l': 1071, 't': 740.933248}",False
1081,795763,106795.49000000002,-0.77216446,0,0.024110772038562298,2.4663726463498716,True,120,64,184,"{'r': 2.466373, 'l': 1071, 't': 741.716979}",False
1081,796834,99569.11000000003,-0.63623434,0,0.024110788857262318,2.392432358998093,True,122,63,185,"{'r': 2.392432, 'l': 1071, 't': 742.782608}",False
1081,797905,96418.37999999996,-0.71238554,0,0.02411076811828653,2.362674002944879,True,117,66,183,"{'r': 2.362674, 'l': 1071, 't': 743.571104}",False
1081,798976,104516.35999999993,-0.71751475,2,0.0,2.443831905200427,True,119,60,179,"{'r': 2.443832, 'l': 1071, 't': 744.730904}",False
1081,800047,101321.03000000003,-0.67607313,0,0.024110729785692987,2.4212654342825752,True,113,67,180,"{'r': 2.421265, 'l': 1071, 't': 745.51515}",False
