id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2413489,2019-02-01 13:00:00,2019-02-01 21:00:00,SELL,WIN,1.14696,1.14601,1.1477,0.0,242.54,EURUSD,(SHORT) Position closed by execution
2413490,2019-02-01 22:00:00,2019-02-04 06:00:00,BUY,LOSS,1.14595,1.14485,1.1449,0.0,-284.66,EURUSD,(LONG) Stop loss hit - failed trade
2413491,2019-02-04 07:00:00,2019-02-04 11:00:00,BUY,WIN,1.14434,1.1451,1.1435,0.0,193.38,EURUSD,(LONG) Position closed by execution
2413492,2019-02-04 12:00:00,2019-02-04 18:00:00,SELL,WIN,1.14467,1.14288,1.1454,0.0,459.89,EURUSD,(SHORT) Position closed by execution
2413493,2019-02-04 19:00:00,2019-02-05 11:00:00,BUY,LOSS,1.14313,1.14137,1.1423,0.0,-463.97,EURUSD,(LONG) Stop loss hit - failed trade
2413494,2019-02-05 12:00:00,2019-02-05 16:00:00,SELL,LOSS,1.14174,1.14289,1.1425,0.0,-295.41,EURUSD,(SHORT) Stop loss hit - failed trade
2413495,2019-02-05 17:00:00,2019-02-05 19:00:00,SELL,WIN,1.14067,1.14053,1.1414,0.0,35.25,EURUSD,(SHORT) Position closed by execution
2413496,2019-02-05 20:00:00,2019-02-05 22:00:00,SELL,WIN,1.14127,1.14093,1.142,0.0,85.83,EURUSD,(SHORT) Position closed by execution
2413497,2019-02-05 23:00:00,2019-02-06 08:00:00,BUY,LOSS,1.14047,1.13966,1.1395,0.0,-205.33,EURUSD,(LONG) Position closed by execution
2413498,2019-02-06 09:00:00,2019-02-06 12:00:00,BUY,LOSS,1.13892,1.13884,1.1379,0.0,-20.02,EURUSD,(LONG) Position closed by execution
2413499,2019-02-06 13:00:00,2019-02-06 17:00:00,SELL,WIN,1.13848,1.13832,1.1392,0.0,39.95,EURUSD,(SHORT) Position closed by execution
2413500,2019-02-06 18:00:00,2019-02-06 21:00:00,BUY,LOSS,1.13798,1.13662,1.1371,0.0,-340.0,EURUSD,(LONG) Stop loss hit - failed trade
2413501,2019-02-06 22:00:00,2019-02-07 06:00:00,BUY,LOSS,1.13682,1.13597,1.136,0.0,-207.99,EURUSD,(LONG) Stop loss hit - failed trade
2413502,2019-02-07 07:00:00,2019-02-07 11:00:00,BUY,LOSS,1.13595,1.13556,1.1349,0.0,-94.17,EURUSD,(LONG) Position closed by execution
2413503,2019-02-07 12:00:00,2019-02-07 15:00:00,SELL,LOSS,1.13366,1.13444,1.1344,0.0,-187.02,EURUSD,(SHORT) Stop loss hit - failed trade
2413504,2019-02-07 16:00:00,2019-02-07 18:00:00,SELL,LOSS,1.13468,1.13562,1.1354,0.0,-222.95,EURUSD,(SHORT) Stop loss hit - failed trade
2413505,2019-02-07 19:00:00,2019-02-08 00:00:00,BUY,LOSS,1.13491,1.13378,1.1339,0.0,-263.75,EURUSD,(LONG) Stop loss hit - failed trade
2413506,2019-02-08 01:00:00,2019-02-08 11:00:00,BUY,LOSS,1.13383,1.13324,1.1329,0.0,-135.29,EURUSD,(LONG) Position closed by execution
2413507,2019-02-08 12:00:00,2019-02-08 15:00:00,SELL,LOSS,1.13381,1.13477,1.1346,0.0,-218.46,EURUSD,(SHORT) Stop loss hit - failed trade
2413508,2019-02-08 16:00:00,2019-02-08 18:00:00,SELL,WIN,1.13379,1.13284,1.1346,0.0,212.65,EURUSD,(SHORT) Position closed by execution
2413509,2019-02-08 19:00:00,2019-02-11 01:00:00,BUY,LOSS,1.13298,1.13186,1.1319,0.0,-254.11,EURUSD,(LONG) Stop loss hit - failed trade
2413510,2019-02-11 02:00:00,2019-02-11 11:00:00,BUY,LOSS,1.13234,1.13114,1.1316,0.0,-267.47,EURUSD,(LONG) Stop loss hit - failed trade
2413511,2019-02-11 12:00:00,2019-02-11 14:00:00,SELL,LOSS,1.13041,1.13138,1.1312,0.0,-212.33,EURUSD,(SHORT) Stop loss hit - failed trade
2413512,2019-02-11 15:00:00,2019-02-11 18:00:00,SELL,WIN,1.13104,1.1276,1.1318,0.0,739.41,EURUSD,(SHORT) Position closed by execution
2413513,2019-02-11 19:00:00,2019-02-12 12:00:00,BUY,WIN,1.12705,1.12744,1.1261,0.0,88.16,EURUSD,(LONG) Position closed by execution
2413514,2019-02-12 13:00:00,2019-02-12 16:00:00,SELL,LOSS,1.12824,1.12926,1.129,0.0,-232.34,EURUSD,(SHORT) Stop loss hit - failed trade
2413515,2019-02-12 17:00:00,2019-02-12 19:00:00,SELL,LOSS,1.12986,1.13156,1.1306,0.0,-382.03,EURUSD,(SHORT) Stop loss hit - failed trade
2413516,2019-02-12 20:00:00,2019-02-13 07:00:00,BUY,WIN,1.13312,1.13367,1.1321,0.0,120.63,EURUSD,(LONG) Position closed by execution
2413517,2019-02-13 08:00:00,2019-02-13 10:00:00,BUY,LOSS,1.13323,1.13197,1.1322,0.0,-278.27,EURUSD,(LONG) Stop loss hit - failed trade
2413518,2019-02-13 11:00:00,2019-02-13 13:00:00,BUY,LOSS,1.13207,1.1317,1.1311,0.0,-80.14,EURUSD,(LONG) Position closed by execution
2413519,2019-02-13 14:00:00,2019-02-13 20:00:00,SELL,WIN,1.13057,1.12762,1.1313,0.0,633.0,EURUSD,(SHORT) Position closed by execution
2413520,2019-02-13 21:00:00,2019-02-14 00:00:00,BUY,LOSS,1.12703,1.12612,1.1262,0.0,-203.7,EURUSD,(LONG) Stop loss hit - failed trade
2413521,2019-02-14 01:00:00,2019-02-14 11:00:00,BUY,LOSS,1.12647,1.12597,1.1256,0.0,-110.38,EURUSD,(LONG) Position closed by execution
2413522,2019-02-14 12:00:00,2019-02-14 16:00:00,SELL,LOSS,1.12717,1.13025,1.1279,0.0,-677.32,EURUSD,(SHORT) Stop loss hit - failed trade
2413523,2019-02-14 17:00:00,2019-02-14 20:00:00,SELL,LOSS,1.12762,1.12968,1.1284,0.0,-431.69,EURUSD,(SHORT) Stop loss hit - failed trade
2413524,2019-02-14 21:00:00,2019-02-14 23:00:00,BUY,LOSS,1.13008,1.12916,1.1292,0.0,-186.71,EURUSD,(LONG) Stop loss hit - failed trade
2413525,2019-02-15 00:00:00,2019-02-15 08:00:00,BUY,LOSS,1.12941,1.1285,1.1286,0.0,-182.01,EURUSD,(LONG) Stop loss hit - failed trade
2413526,2019-02-15 09:00:00,2019-02-15 11:00:00,BUY,LOSS,1.12792,1.12763,1.1269,0.0,-57.17,EURUSD,(LONG) Position closed by execution
2413527,2019-02-15 12:00:00,2019-02-15 21:00:00,SELL,LOSS,1.12744,1.12998,1.1282,0.0,-499.49,EURUSD,(SHORT) Stop loss hit - failed trade
2413528,2019-02-15 22:00:00,2019-02-18 01:00:00,BUY,LOSS,1.12991,1.129,1.129,0.0,-171.93,EURUSD,(LONG) Stop loss hit - failed trade
2413529,2019-02-18 02:00:00,2019-02-18 11:00:00,BUY,WIN,1.13029,1.13077,1.1294,0.0,89.57,EURUSD,(LONG) Position closed by execution
2413530,2019-02-18 12:00:00,2019-02-18 17:00:00,SELL,WIN,1.1328,1.13221,1.1336,0.0,111.04,EURUSD,(SHORT) Position closed by execution
2413531,2019-02-18 18:00:00,2019-02-19 05:00:00,BUY,LOSS,1.13062,1.13012,1.1297,0.0,-94.78,EURUSD,(LONG) Position closed by execution
2413532,2019-02-19 06:00:00,2019-02-19 09:00:00,BUY,LOSS,1.12967,1.12961,1.1285,0.0,-11.29,EURUSD,(LONG) Position closed by execution
2413533,2019-02-19 10:00:00,2019-02-19 12:00:00,BUY,LOSS,1.13219,1.13033,1.1312,0.0,-349.65,EURUSD,(LONG) Stop loss hit - failed trade
2413534,2019-02-19 13:00:00,2019-02-19 16:00:00,SELL,LOSS,1.12832,1.1296,1.1291,0.0,-233.7,EURUSD,(SHORT) Stop loss hit - failed trade
2413535,2019-02-19 17:00:00,2019-02-19 19:00:00,SELL,WIN,1.13339,1.13281,1.1341,0.0,104.13,EURUSD,(SHORT) Position closed by execution
2413536,2019-02-19 20:00:00,2019-02-19 22:00:00,SELL,WIN,1.13492,1.13404,1.1357,0.0,159.56,EURUSD,(SHORT) Position closed by execution
2413537,2019-02-19 23:00:00,2019-02-20 12:00:00,BUY,WIN,1.13403,1.13469,1.1331,0.0,121.33,EURUSD,(LONG) Position closed by execution
2413538,2019-02-20 13:00:00,2019-02-20 18:00:00,SELL,LOSS,1.13357,1.13492,1.1343,0.0,-250.75,EURUSD,(SHORT) Stop loss hit - failed trade
2413539,2019-02-20 19:00:00,2019-02-20 21:00:00,BUY,LOSS,1.1366,1.13634,1.1357,0.0,-47.37,EURUSD,(LONG) Position closed by execution
2413540,2019-02-20 22:00:00,2019-02-21 09:00:00,BUY,LOSS,1.13402,1.13305,1.133,0.0,-175.49,EURUSD,(LONG) Position closed by execution
2413541,2019-02-21 10:00:00,2019-02-21 15:00:00,SELL,WIN,1.13557,1.13517,1.1363,0.0,71.42,EURUSD,(SHORT) Position closed by execution
2413542,2019-02-21 16:00:00,2019-02-21 20:00:00,BUY,LOSS,1.13432,1.13305,1.1334,0.0,-227.76,EURUSD,(LONG) Stop loss hit - failed trade
2413543,2019-02-21 21:00:00,2019-02-22 12:00:00,BUY,WIN,1.13363,1.134,1.1328,0.0,65.12,EURUSD,(LONG) Position closed by execution
2413544,2019-02-22 13:00:00,2019-02-22 23:00:00,SELL,WIN,1.13386,1.13321,1.1346,0.0,114.97,EURUSD,(SHORT) Position closed by execution
2413545,2019-02-25 00:00:00,2019-02-25 11:00:00,BUY,WIN,1.13362,1.13447,1.1326,0.0,151.99,EURUSD,(LONG) Position closed by execution
2413546,2019-02-25 12:00:00,2019-02-25 18:00:00,SELL,WIN,1.13639,1.13462,1.1371,0.0,320.64,EURUSD,(SHORT) Position closed by execution
2413547,2019-02-25 19:00:00,2019-02-25 21:00:00,SELL,LOSS,1.13477,1.13555,1.1355,0.0,-145.23,EURUSD,(SHORT) Stop loss hit - failed trade
2413548,2019-02-25 22:00:00,2019-02-26 07:00:00,BUY,LOSS,1.13614,1.13585,1.1352,0.0,-53.38,EURUSD,(LONG) Position closed by execution
2413549,2019-02-26 08:00:00,2019-02-26 11:00:00,BUY,WIN,1.13498,1.13549,1.134,0.0,93.4,EURUSD,(LONG) Position closed by execution
2413550,2019-02-26 12:00:00,2019-02-26 16:00:00,SELL,LOSS,1.13636,1.13723,1.1371,0.0,-160.83,EURUSD,(SHORT) Stop loss hit - failed trade
2413551,2019-02-26 17:00:00,2019-02-26 19:00:00,SELL,LOSS,1.13588,1.13732,1.1366,0.0,-262.7,EURUSD,(SHORT) Stop loss hit - failed trade
2413552,2019-02-26 20:00:00,2019-02-26 22:00:00,SELL,LOSS,1.13804,1.13962,1.1388,0.0,-282.49,EURUSD,(SHORT) Stop loss hit - failed trade
2413553,2019-02-26 23:00:00,2019-02-27 06:00:00,BUY,LOSS,1.13889,1.13795,1.138,0.0,-163.78,EURUSD,(LONG) Stop loss hit - failed trade
2413554,2019-02-27 07:00:00,2019-02-27 09:00:00,BUY,LOSS,1.13779,1.13752,1.1368,0.0,-46.36,EURUSD,(LONG) Position closed by execution
2413555,2019-02-27 10:00:00,2019-02-27 13:00:00,BUY,WIN,1.13944,1.13946,1.1385,0.0,3.41,EURUSD,(LONG) Position closed by execution
2413556,2019-02-27 14:00:00,2019-02-27 18:00:00,SELL,WIN,1.13832,1.13813,1.1391,0.0,32.5,EURUSD,(SHORT) Position closed by execution
2413557,2019-02-27 19:00:00,2019-02-27 21:00:00,SELL,LOSS,1.1369,1.13755,1.1376,0.0,-111.49,EURUSD,(SHORT) Position closed by execution
2413558,2019-02-27 22:00:00,2019-02-28 11:00:00,BUY,WIN,1.1371,1.13825,1.1361,0.0,195.39,EURUSD,(LONG) Position closed by execution
2413559,2019-02-28 12:00:00,2019-02-28 14:00:00,SELL,LOSS,1.14014,1.1417,1.1409,0.0,-270.54,EURUSD,(SHORT) Stop loss hit - failed trade
2413560,2019-02-28 15:00:00,2019-02-28 21:00:00,SELL,WIN,1.13863,1.13802,1.1394,0.0,102.92,EURUSD,(SHORT) Position closed by execution
2413561,2019-02-28 22:00:00,2019-03-01 09:00:00,BUY,LOSS,1.13732,1.13621,1.1364,0.0,-188.75,EURUSD,(LONG) Stop loss hit - failed trade
2413562,2019-03-01 10:00:00,2019-03-01 12:00:00,BUY,LOSS,1.13634,1.13602,1.1354,0.0,-53.49,EURUSD,(LONG) Position closed by execution
2413563,2019-03-01 13:00:00,2019-03-01 17:00:00,SELL,LOSS,1.1384,1.13962,1.1391,0.0,-203.57,EURUSD,(SHORT) Stop loss hit - failed trade
2413564,2019-03-01 18:00:00,2019-03-01 20:00:00,BUY,LOSS,1.13763,1.13652,1.1365,0.0,-181.27,EURUSD,(LONG) Position closed by execution
2413565,2019-03-01 21:00:00,2019-03-04 11:00:00,BUY,LOSS,1.13562,1.13426,1.1348,0.0,-217.91,EURUSD,(LONG) Stop loss hit - failed trade
2413566,2019-03-04 12:00:00,2019-03-04 18:00:00,SELL,WIN,1.13374,1.13227,1.1345,0.0,230.25,EURUSD,(SHORT) Position closed by execution
2413567,2019-03-04 19:00:00,2019-03-05 08:00:00,BUY,LOSS,1.1332,1.13289,1.1322,0.0,-49.68,EURUSD,(LONG) Position closed by execution
2413568,2019-03-05 09:00:00,2019-03-05 12:00:00,BUY,WIN,1.13268,1.13271,1.1318,0.0,4.77,EURUSD,(LONG) Position closed by execution
2413569,2019-03-05 13:00:00,2019-03-05 17:00:00,SELL,WIN,1.13337,1.13258,1.1341,0.0,125.99,EURUSD,(SHORT) Position closed by execution
2413570,2019-03-05 18:00:00,2019-03-05 20:00:00,BUY,LOSS,1.12987,1.12972,1.1289,0.0,-24.16,EURUSD,(LONG) Position closed by execution
2413571,2019-03-05 21:00:00,2019-03-05 23:00:00,SELL,LOSS,1.13029,1.13079,1.131,0.0,-80.4,EURUSD,(SHORT) Position closed by execution
2413572,2019-03-06 00:00:00,2019-03-06 11:00:00,BUY,WIN,1.12988,1.13068,1.129,0.0,127.63,EURUSD,(LONG) Position closed by execution
2413573,2019-03-06 12:00:00,2019-03-06 18:00:00,SELL,LOSS,1.13032,1.13172,1.1311,0.0,-226.29,EURUSD,(SHORT) Stop loss hit - failed trade
2413574,2019-03-06 19:00:00,2019-03-06 21:00:00,SELL,WIN,1.13081,1.13073,1.1316,0.0,12.64,EURUSD,(SHORT) Position closed by execution
2413575,2019-03-06 22:00:00,2019-03-07 11:00:00,BUY,WIN,1.13111,1.13112,1.1301,0.0,1.57,EURUSD,(LONG) Position closed by execution
2413576,2019-03-07 12:00:00,2019-03-07 22:00:00,SELL,WIN,1.13164,1.11834,1.1324,0.0,2082.02,EURUSD,(SHORT) Position closed by execution
2413577,2019-03-07 23:00:00,2019-03-08 08:00:00,BUY,WIN,1.11937,1.12017,1.1184,0.0,150.4,EURUSD,(LONG) Position closed by execution
2413578,2019-03-08 09:00:00,2019-03-08 13:00:00,SELL,LOSS,1.12097,1.12182,1.1217,0.0,-161.97,EURUSD,(SHORT) Stop loss hit - failed trade
2413579,2019-03-08 14:00:00,2019-03-08 18:00:00,SELL,LOSS,1.12215,1.12361,1.1229,0.0,-275.09,EURUSD,(SHORT) Stop loss hit - failed trade
2413580,2019-03-08 19:00:00,2019-03-08 21:00:00,SELL,LOSS,1.12402,1.12404,1.1248,0.0,-3.7,EURUSD,(SHORT) Position closed by execution
2413581,2019-03-08 22:00:00,2019-03-11 08:00:00,BUY,WIN,1.12317,1.12334,1.1222,0.0,31.3,EURUSD,(LONG) Position closed by execution
2413582,2019-03-11 09:00:00,2019-03-11 12:00:00,BUY,WIN,1.12375,1.12465,1.1227,0.0,166.36,EURUSD,(LONG) Position closed by execution
2413583,2019-03-11 13:00:00,2019-03-11 19:00:00,SELL,WIN,1.12434,1.12252,1.1251,0.0,340.35,EURUSD,(SHORT) Position closed by execution
2413584,2019-03-11 20:00:00,2019-03-12 13:00:00,BUY,WIN,1.12418,1.12731,1.1232,0.0,603.9,EURUSD,(LONG) Position closed by execution
2413585,2019-03-12 14:00:00,2019-03-12 16:00:00,SELL,LOSS,1.12537,1.12816,1.1261,0.0,-564.16,EURUSD,(SHORT) Stop loss hit - failed trade
2413586,2019-03-12 17:00:00,2019-03-12 19:00:00,SELL,LOSS,1.12714,1.12764,1.1279,0.0,-96.81,EURUSD,(SHORT) Position closed by execution
2413587,2019-03-12 20:00:00,2019-03-13 07:00:00,BUY,LOSS,1.12896,1.12842,1.128,0.0,-103.84,EURUSD,(LONG) Position closed by execution
2413588,2019-03-13 09:00:00,2019-03-13 12:00:00,BUY,WIN,1.12868,1.12943,1.1279,0.0,143.14,EURUSD,(LONG) Position closed by execution
2413589,2019-03-13 13:00:00,2019-03-13 15:00:00,SELL,LOSS,1.1293,1.13022,1.13,0.0,-177.73,EURUSD,(SHORT) Stop loss hit - failed trade
2413590,2019-03-13 16:00:00,2019-03-13 19:00:00,SELL,LOSS,1.13075,1.13088,1.1315,0.0,-24.79,EURUSD,(SHORT) Position closed by execution
2413591,2019-03-13 20:00:00,2019-03-13 22:00:00,SELL,LOSS,1.13029,1.13294,1.131,0.0,-505.01,EURUSD,(SHORT) Stop loss hit - failed trade
2413592,2019-03-13 23:00:00,2019-03-14 07:00:00,BUY,LOSS,1.13289,1.13208,1.132,0.0,-148.05,EURUSD,(LONG) Position closed by execution
2413593,2019-03-14 09:00:00,2019-03-14 12:00:00,BUY,WIN,1.13178,1.13265,1.131,0.0,157.13,EURUSD,(LONG) Position closed by execution
2413594,2019-03-14 13:00:00,2019-03-14 19:00:00,SELL,WIN,1.13064,1.13034,1.1314,0.0,54.78,EURUSD,(SHORT) Position closed by execution
2413595,2019-03-14 20:00:00,2019-03-15 13:00:00,BUY,WIN,1.12991,1.13222,1.1289,0.0,424.48,EURUSD,(LONG) Position closed by execution
2413596,2019-03-15 14:00:00,2019-03-15 17:00:00,SELL,LOSS,1.13187,1.13296,1.1326,0.0,-207.45,EURUSD,(SHORT) Stop loss hit - failed trade
2413597,2019-03-15 18:00:00,2019-03-15 21:00:00,SELL,WIN,1.13268,1.13204,1.1334,0.0,119.68,EURUSD,(SHORT) Position closed by execution
2413598,2019-03-15 22:00:00,2019-03-18 08:00:00,BUY,WIN,1.13218,1.13364,1.1313,0.0,276.08,EURUSD,(LONG) Position closed by execution
2413599,2019-03-18 09:00:00,2019-03-18 11:00:00,SELL,LOSS,1.13426,1.13498,1.135,0.0,-139.34,EURUSD,(SHORT) Position closed by execution
2413600,2019-03-18 12:00:00,2019-03-18 19:00:00,SELL,WIN,1.1351,1.1337,1.1358,0.0,267.65,EURUSD,(SHORT) Position closed by execution
2413601,2019-03-18 20:00:00,2019-03-19 12:00:00,BUY,WIN,1.13276,1.13546,1.1317,0.0,527.97,EURUSD,(LONG) Position closed by execution
2413602,2019-03-19 13:00:00,2019-03-19 19:00:00,SELL,WIN,1.13551,1.13465,1.1363,0.0,174.93,EURUSD,(SHORT) Position closed by execution
2413603,2019-03-19 20:00:00,2019-03-19 22:00:00,SELL,WIN,1.13538,1.13531,1.1361,0.0,14.42,EURUSD,(SHORT) Position closed by execution
2413604,2019-03-19 23:00:00,2019-03-20 13:00:00,BUY,LOSS,1.13512,1.13492,1.1342,0.0,-41.28,EURUSD,(LONG) Position closed by execution
2413605,2019-03-20 14:00:00,2019-03-20 19:00:00,SELL,WIN,1.13578,1.13526,1.1365,0.0,107.0,EURUSD,(SHORT) Position closed by execution
2413606,2019-03-20 20:00:00,2019-03-20 23:00:00,BUY,WIN,1.13574,1.14339,1.1348,0.0,1598.02,EURUSD,(LONG) Position closed by execution
2413607,2019-03-21 00:00:00,2019-03-21 03:00:00,SELL,LOSS,1.14241,1.14284,1.1432,0.0,-100.3,EURUSD,(SHORT) Position closed by execution
2413608,2019-03-21 04:00:00,2019-03-21 09:00:00,BUY,LOSS,1.14315,1.14198,1.142,0.0,-270.89,EURUSD,(LONG) Stop loss hit - failed trade
2413609,2019-03-21 10:00:00,2019-03-21 12:00:00,BUY,LOSS,1.14132,1.13987,1.1404,0.0,-329.11,EURUSD,(LONG) Stop loss hit - failed trade
2413610,2019-03-21 13:00:00,2019-03-21 19:00:00,SELL,WIN,1.13884,1.13606,1.1396,0.0,614.93,EURUSD,(SHORT) Position closed by execution
2413611,2019-03-21 20:00:00,2019-03-21 23:00:00,SELL,LOSS,1.13528,1.13669,1.136,0.0,-325.26,EURUSD,(SHORT) Stop loss hit - failed trade
2413612,2019-03-22 00:00:00,2019-03-22 10:00:00,BUY,WIN,1.13733,1.13797,1.1365,0.0,144.62,EURUSD,(LONG) Position closed by execution
2413613,2019-03-22 11:00:00,2019-03-22 13:00:00,BUY,WIN,1.13032,1.13048,1.1293,0.0,36.26,EURUSD,(LONG) Position closed by execution
2413614,2019-03-22 14:00:00,2019-03-22 17:00:00,SELL,LOSS,1.12988,1.13049,1.1307,0.0,-138.62,EURUSD,(SHORT) Position closed by execution
2413615,2019-03-22 18:00:00,2019-03-22 20:00:00,SELL,LOSS,1.12826,1.12842,1.129,0.0,-35.97,EURUSD,(SHORT) Position closed by execution
2413616,2019-03-22 21:00:00,2019-03-25 10:00:00,BUY,WIN,1.12938,1.13035,1.1284,0.0,217.82,EURUSD,(LONG) Position closed by execution
2413617,2019-03-25 11:00:00,2019-03-25 14:00:00,BUY,WIN,1.13084,1.13128,1.1298,0.0,100.33,EURUSD,(LONG) Position closed by execution
2413618,2019-03-25 15:00:00,2019-03-25 19:00:00,SELL,LOSS,1.13186,1.13215,1.1326,0.0,-66.64,EURUSD,(SHORT) Position closed by execution
2413619,2019-03-25 20:00:00,2019-03-26 07:00:00,BUY,LOSS,1.13167,1.13161,1.1308,0.0,-13.73,EURUSD,(LONG) Position closed by execution
2413620,2019-03-26 08:00:00,2019-03-26 12:00:00,BUY,LOSS,1.13073,1.13069,1.1298,0.0,-9.14,EURUSD,(LONG) Position closed by execution
2413621,2019-03-26 13:00:00,2019-03-26 20:00:00,SELL,WIN,1.13234,1.12884,1.1331,0.0,797.01,EURUSD,(SHORT) Position closed by execution
2413622,2019-03-26 21:00:00,2019-03-27 00:00:00,BUY,LOSS,1.12775,1.12658,1.1269,0.0,-279.97,EURUSD,(LONG) Stop loss hit - failed trade
2413623,2019-03-27 01:00:00,2019-03-27 05:00:00,BUY,LOSS,1.12754,1.12557,1.1266,0.0,-462.66,EURUSD,(LONG) Stop loss hit - failed trade
2413624,2019-03-27 06:00:00,2019-03-27 13:00:00,BUY,WIN,1.12529,1.12804,1.1242,0.0,628.03,EURUSD,(LONG) Position closed by execution
2413625,2019-03-27 14:00:00,2019-03-27 19:00:00,SELL,WIN,1.12807,1.1251,1.1288,0.0,704.59,EURUSD,(SHORT) Position closed by execution
2413626,2019-03-27 20:00:00,2019-03-27 22:00:00,SELL,LOSS,1.1254,1.12642,1.1261,0.0,-253.11,EURUSD,(SHORT) Stop loss hit - failed trade
2413627,2019-03-27 23:00:00,2019-03-28 12:00:00,BUY,WIN,1.1244,1.12524,1.1234,0.0,205.01,EURUSD,(LONG) Position closed by execution
2413628,2019-03-28 13:00:00,2019-03-28 19:00:00,SELL,WIN,1.1252,1.12358,1.126,0.0,399.79,EURUSD,(SHORT) Position closed by execution
2413629,2019-03-28 20:00:00,2019-03-28 23:00:00,BUY,LOSS,1.12354,1.12233,1.1225,0.0,-305.56,EURUSD,(LONG) Stop loss hit - failed trade
2413630,2019-03-29 00:00:00,2019-03-29 10:00:00,BUY,WIN,1.12256,1.12348,1.1216,0.0,228.32,EURUSD,(LONG) Position closed by execution
2413631,2019-03-29 11:00:00,2019-03-29 13:00:00,BUY,LOSS,1.12302,1.12115,1.122,0.0,-469.55,EURUSD,(LONG) Stop loss hit - failed trade
2413632,2019-03-29 14:00:00,2019-03-29 21:00:00,SELL,WIN,1.123,1.12213,1.1237,0.0,212.5,EURUSD,(SHORT) Position closed by execution
2413633,2019-03-29 22:00:00,2019-04-01 08:00:00,BUY,WIN,1.12174,1.1234,1.1208,0.0,411.23,EURUSD,(LONG) Position closed by execution
2413634,2019-04-01 09:00:00,2019-04-01 11:00:00,BUY,WIN,1.12339,1.1239,1.1225,0.0,129.54,EURUSD,(LONG) Position closed by execution
2413635,2019-04-01 12:00:00,2019-04-01 17:00:00,SELL,WIN,1.12377,1.12355,1.1245,0.0,56.29,EURUSD,(SHORT) Position closed by execution
2413636,2019-04-01 18:00:00,2019-04-02 10:00:00,BUY,LOSS,1.12096,1.12009,1.12,0.0,-222.69,EURUSD,(LONG) Position closed by execution
2413637,2019-04-02 11:00:00,2019-04-02 16:00:00,SELL,LOSS,1.1198,1.12057,1.1205,0.0,-194.61,EURUSD,(SHORT) Stop loss hit - failed trade
2413638,2019-04-02 17:00:00,2019-04-02 19:00:00,SELL,WIN,1.11914,1.11863,1.1199,0.0,127.17,EURUSD,(SHORT) Position closed by execution
2413639,2019-04-02 20:00:00,2019-04-03 07:00:00,BUY,WIN,1.11942,1.12217,1.1184,0.0,693.19,EURUSD,(LONG) Position closed by execution
2413640,2019-04-03 08:00:00,2019-04-03 10:00:00,BUY,LOSS,1.12255,1.12233,1.1215,0.0,-57.76,EURUSD,(LONG) Position closed by execution
2413641,2019-04-03 11:00:00,2019-04-03 17:00:00,SELL,WIN,1.12436,1.12329,1.1252,0.0,280.19,EURUSD,(SHORT) Position closed by execution
2413642,2019-04-03 18:00:00,2019-04-04 11:00:00,BUY,LOSS,1.12417,1.12406,1.1232,0.0,-29.3,EURUSD,(LONG) Position closed by execution
2413643,2019-04-04 12:00:00,2019-04-04 18:00:00,SELL,WIN,1.12271,1.12163,1.1235,0.0,286.46,EURUSD,(SHORT) Position closed by execution
2413644,2019-04-04 19:00:00,2019-04-04 21:00:00,SELL,LOSS,1.12192,1.12195,1.1227,0.0,-8.1,EURUSD,(SHORT) Position closed by execution
2413645,2019-04-04 22:00:00,2019-04-05 10:00:00,BUY,WIN,1.12242,1.12324,1.1215,0.0,221.24,EURUSD,(LONG) Position closed by execution
2413646,2019-04-05 11:00:00,2019-04-05 13:00:00,BUY,LOSS,1.12301,1.12288,1.1221,0.0,-35.51,EURUSD,(LONG) Position closed by execution
2413647,2019-04-05 14:00:00,2019-04-05 16:00:00,SELL,LOSS,1.12248,1.1236,1.1232,0.0,-305.43,EURUSD,(SHORT) Stop loss hit - failed trade
2413648,2019-04-05 17:00:00,2019-04-05 21:00:00,SELL,WIN,1.12242,1.12156,1.1232,0.0,230.14,EURUSD,(SHORT) Position closed by execution
2413649,2019-04-05 22:00:00,2019-04-08 07:00:00,BUY,WIN,1.1218,1.12292,1.121,0.0,303.96,EURUSD,(LONG) Position closed by execution
2413650,2019-04-08 08:00:00,2019-04-08 11:00:00,SELL,LOSS,1.12262,1.12288,1.1234,0.0,-71.76,EURUSD,(SHORT) Position closed by execution
2413651,2019-04-08 12:00:00,2019-04-08 16:00:00,SELL,LOSS,1.12395,1.12614,1.1247,0.0,-603.74,EURUSD,(SHORT) Stop loss hit - failed trade
2413652,2019-04-08 17:00:00,2019-04-08 21:00:00,SELL,LOSS,1.12613,1.12623,1.1269,0.0,-26.67,EURUSD,(SHORT) Position closed by execution
2413653,2019-04-08 22:00:00,2019-04-09 07:00:00,BUY,WIN,1.12648,1.12673,1.1255,0.0,66.57,EURUSD,(LONG) Position closed by execution
2413654,2019-04-09 08:00:00,2019-04-09 11:00:00,BUY,WIN,1.12635,1.12655,1.1254,0.0,53.45,EURUSD,(LONG) Position closed by execution
2413655,2019-04-09 12:00:00,2019-04-09 18:00:00,SELL,WIN,1.12742,1.12732,1.1282,0.0,26.82,EURUSD,(SHORT) Position closed by execution
