id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
20312,2021-09-03 12:00:00,2021-09-03 14:00:00,BUY,LOSS,1.18703,1.18697,1.1856,0.0,-23.04,EURUSD,(LONG) Position closed by execution
20313,2021-09-03 15:00:00,2021-09-03 17:00:00,BUY,LOSS,1.18913,1.18883,1.1877,0.0,-115.2,EURUSD,(LONG) Position closed by execution
20314,2021-09-03 18:00:00,2021-09-06 00:00:00,SELL,WIN,1.18835,1.18784,1.1898,0.0,194.67,EURUSD,(SHORT) Position closed by execution
20315,2021-09-06 02:00:00,2021-09-06 20:00:00,SELL,WIN,1.18855,1.18712,1.19,0.0,550.17,EURUSD,(SHORT) Position closed by execution
20316,2021-09-06 21:00:00,2021-09-06 23:00:00,BUY,LOSS,1.18693,1.18684,1.1855,0.0,-35.46,EURUSD,(LONG) Position closed by execution
20317,2021-09-07 00:00:00,2021-09-07 06:00:00,BUY,WIN,1.18708,1.18804,1.1857,0.0,377.89,EURUSD,(LONG) Position closed by execution
20318,2021-09-07 07:00:00,2021-09-07 10:00:00,SELL,WIN,1.18754,1.18713,1.189,0.0,163.85,EURUSD,(SHORT) Position closed by execution
20319,2021-09-07 12:00:00,2021-09-07 15:00:00,SELL,WIN,1.18657,1.18615,1.188,0.0,168.86,EURUSD,(SHORT) Position closed by execution
20320,2021-09-07 17:00:00,2021-09-07 22:00:00,SELL,WIN,1.18464,1.18457,1.1861,0.0,28.29,EURUSD,(SHORT) Position closed by execution
20321,2021-09-07 23:00:00,2021-09-08 02:00:00,SELL,LOSS,1.18423,1.18442,1.1857,0.0,-76.92,EURUSD,(SHORT) Position closed by execution
20322,2021-09-08 03:00:00,2021-09-08 07:00:00,SELL,WIN,1.1848,1.18422,1.1862,0.0,233.97,EURUSD,(SHORT) Position closed by execution
20323,2021-09-08 09:00:00,2021-09-08 12:00:00,BUY,LOSS,1.18335,1.18216,1.1819,0.0,-483.88,EURUSD,(LONG) Position closed by execution
20324,2021-09-08 13:00:00,2021-09-09 03:00:00,SELL,LOSS,1.18177,1.18189,1.1832,0.0,-47.83,EURUSD,(SHORT) Position closed by execution
20325,2021-09-09 04:00:00,2021-09-09 06:00:00,BUY,WIN,1.18207,1.1825,1.1806,0.0,171.08,EURUSD,(LONG) Position closed by execution
20326,2021-09-09 07:00:00,2021-09-09 13:00:00,BUY,WIN,1.18142,1.18327,1.18,0.0,741.81,EURUSD,(LONG) Position closed by execution
20327,2021-09-09 15:00:00,2021-09-09 18:00:00,BUY,LOSS,1.18234,1.18162,1.1809,0.0,-297.2,EURUSD,(LONG) Position closed by execution
20328,2021-09-09 19:00:00,2021-09-09 22:00:00,BUY,LOSS,1.18316,1.18297,1.1817,0.0,-77.58,EURUSD,(LONG) Position closed by execution
20329,2021-09-09 23:00:00,2021-09-10 03:00:00,SELL,WIN,1.18238,1.18232,1.1838,0.0,24.4,EURUSD,(SHORT) Position closed by execution
20330,2021-09-10 05:00:00,2021-09-10 12:00:00,BUY,WIN,1.18324,1.18479,1.1818,0.0,632.43,EURUSD,(LONG) Position closed by execution
20331,2021-09-10 13:00:00,2021-09-10 21:00:00,BUY,LOSS,1.18308,1.18154,1.1817,0.0,-642.85,EURUSD,(LONG) Stop loss hit - failed trade
20332,2021-09-10 23:00:00,2021-09-13 01:00:00,BUY,WIN,1.18104,1.18148,1.1796,0.0,178.94,EURUSD,(LONG) Position closed by execution
20333,2021-09-13 02:00:00,2021-09-13 05:00:00,BUY,LOSS,1.18115,1.1803,1.1797,0.0,-347.9,EURUSD,(LONG) Position closed by execution
20334,2021-09-13 06:00:00,2021-09-13 10:00:00,BUY,LOSS,1.18049,1.17797,1.1791,0.0,-1014.83,EURUSD,(LONG) Stop loss hit - failed trade
20335,2021-09-13 12:00:00,2021-09-13 18:00:00,SELL,LOSS,1.17914,1.18096,1.1806,0.0,-704.09,EURUSD,(SHORT) Stop loss hit - failed trade
20336,2021-09-13 20:00:00,2021-09-14 01:00:00,SELL,LOSS,1.18027,1.18112,1.1817,0.0,-318.93,EURUSD,(SHORT) Position closed by execution
20337,2021-09-14 03:00:00,2021-09-14 06:00:00,SELL,LOSS,1.18086,1.18172,1.1823,0.0,-318.28,EURUSD,(SHORT) Position closed by execution
20338,2021-09-14 07:00:00,2021-09-14 23:00:00,BUY,LOSS,1.18132,1.18046,1.1799,0.0,-313.4,EURUSD,(LONG) Position closed by execution
20339,2021-09-15 00:00:00,2021-09-15 03:00:00,SELL,WIN,1.18042,1.18025,1.1818,0.0,61.04,EURUSD,(SHORT) Position closed by execution
20340,2021-09-15 06:00:00,2021-09-15 08:00:00,BUY,LOSS,1.18062,1.18052,1.1792,0.0,-36.03,EURUSD,(LONG) Position closed by execution
20341,2021-09-15 09:00:00,2021-09-15 12:00:00,BUY,WIN,1.18077,1.18261,1.1793,0.0,662.88,EURUSD,(LONG) Position closed by execution
20342,2021-09-15 13:00:00,2021-09-15 15:00:00,BUY,LOSS,1.18277,1.18216,1.1813,0.0,-226.42,EURUSD,(LONG) Position closed by execution
20343,2021-09-15 16:00:00,2021-09-15 18:00:00,SELL,LOSS,1.18186,1.18188,1.1833,0.0,-7.36,EURUSD,(SHORT) Position closed by execution
20344,2021-09-15 19:00:00,2021-09-16 04:00:00,BUY,WIN,1.18039,1.18192,1.179,0.0,561.8,EURUSD,(LONG) Position closed by execution
20345,2021-09-16 05:00:00,2021-09-16 08:00:00,BUY,LOSS,1.1819,1.18098,1.1805,0.0,-346.15,EURUSD,(LONG) Position closed by execution
20346,2021-09-16 09:00:00,2021-09-16 12:00:00,BUY,LOSS,1.17919,1.17727,1.1778,0.0,-709.11,EURUSD,(LONG) Stop loss hit - failed trade
20347,2021-09-16 14:00:00,2021-09-16 16:00:00,SELL,WIN,1.17689,1.17551,1.1783,0.0,492.7,EURUSD,(SHORT) Position closed by execution
20348,2021-09-16 17:00:00,2021-09-16 22:00:00,SELL,WIN,1.17629,1.1754,1.1777,0.0,324.98,EURUSD,(SHORT) Position closed by execution
20349,2021-09-16 23:00:00,2021-09-17 05:00:00,SELL,WIN,1.17686,1.17606,1.1783,0.0,296.58,EURUSD,(SHORT) Position closed by execution
20350,2021-09-17 06:00:00,2021-09-17 16:00:00,BUY,WIN,1.17689,1.17738,1.1755,0.0,184.27,EURUSD,(LONG) Position closed by execution
20351,2021-09-17 19:00:00,2021-09-20 02:00:00,SELL,LOSS,1.17256,1.1727,1.174,0.0,-52.88,EURUSD,(SHORT) Position closed by execution
20352,2021-09-20 03:00:00,2021-09-20 13:00:00,BUY,LOSS,1.17237,1.17066,1.1709,0.0,-643.13,EURUSD,(LONG) Stop loss hit - failed trade
20353,2021-09-20 14:00:00,2021-09-20 20:00:00,BUY,WIN,1.17054,1.17225,1.1691,0.0,625.83,EURUSD,(LONG) Position closed by execution
20354,2021-09-20 21:00:00,2021-09-21 01:00:00,BUY,WIN,1.17244,1.1727,1.171,0.0,97.87,EURUSD,(LONG) Position closed by execution
20355,2021-09-21 02:00:00,2021-09-21 06:00:00,BUY,WIN,1.17268,1.17325,1.1713,0.0,215.6,EURUSD,(LONG) Position closed by execution
20356,2021-09-21 07:00:00,2021-09-21 10:00:00,BUY,LOSS,1.17318,1.17314,1.1718,0.0,-15.28,EURUSD,(LONG) Position closed by execution
20357,2021-09-21 11:00:00,2021-09-21 13:00:00,BUY,WIN,1.17342,1.1737,1.172,0.0,106.87,EURUSD,(LONG) Position closed by execution
20358,2021-09-21 14:00:00,2021-09-21 16:00:00,SELL,WIN,1.17446,1.17397,1.1759,0.0,187.94,EURUSD,(SHORT) Position closed by execution
20359,2021-09-21 17:00:00,2021-09-22 05:00:00,BUY,WIN,1.17245,1.1728,1.171,0.0,135.19,EURUSD,(LONG) Position closed by execution
20360,2021-09-22 06:00:00,2021-09-22 09:00:00,SELL,LOSS,1.172,1.17226,1.1734,0.0,-100.98,EURUSD,(SHORT) Position closed by execution
20361,2021-09-22 13:00:00,2021-09-22 16:00:00,SELL,WIN,1.17339,1.17296,1.1748,0.0,166.36,EURUSD,(SHORT) Position closed by execution
20362,2021-09-22 18:00:00,2021-09-22 22:00:00,BUY,LOSS,1.17383,1.16936,1.1724,0.0,-1736.39,EURUSD,(LONG) Stop loss hit - failed trade
20363,2021-09-23 01:00:00,2021-09-23 03:00:00,BUY,LOSS,1.16942,1.16874,1.168,0.0,-244.59,EURUSD,(LONG) Position closed by execution
20364,2021-09-23 04:00:00,2021-09-23 08:00:00,SELL,LOSS,1.1695,1.17097,1.1709,0.0,-523.82,EURUSD,(SHORT) Stop loss hit - failed trade
20365,2021-09-23 09:00:00,2021-09-23 14:00:00,SELL,LOSS,1.17148,1.17162,1.1729,0.0,-48.71,EURUSD,(SHORT) Position closed by execution
20366,2021-09-23 17:00:00,2021-09-23 19:00:00,BUY,LOSS,1.17488,1.17344,1.1735,0.0,-500.59,EURUSD,(LONG) Stop loss hit - failed trade
20367,2021-09-23 20:00:00,2021-09-24 01:00:00,SELL,WIN,1.17488,1.17395,1.1763,0.0,315.73,EURUSD,(SHORT) Position closed by execution
20368,2021-09-24 03:00:00,2021-09-24 05:00:00,BUY,LOSS,1.1746,1.17391,1.1732,0.0,-237.86,EURUSD,(LONG) Position closed by execution
20369,2021-09-24 08:00:00,2021-09-24 10:00:00,SELL,WIN,1.1737,1.17352,1.1751,0.0,61.31,EURUSD,(SHORT) Position closed by execution
20370,2021-09-24 11:00:00,2021-09-24 13:00:00,SELL,WIN,1.17362,1.17349,1.175,0.0,44.41,EURUSD,(SHORT) Position closed by execution
20371,2021-09-24 14:00:00,2021-09-24 19:00:00,BUY,LOSS,1.17138,1.17138,1.17,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
20372,2021-09-24 20:00:00,2021-09-27 00:00:00,SELL,LOSS,1.17178,1.17206,1.1732,0.0,-95.77,EURUSD,(SHORT) Position closed by execution
20373,2021-09-27 01:00:00,2021-09-27 07:00:00,SELL,LOSS,1.17203,1.17225,1.1735,0.0,-74.91,EURUSD,(SHORT) Position closed by execution
20374,2021-09-27 09:00:00,2021-09-27 11:00:00,BUY,LOSS,1.17108,1.16946,1.1697,0.0,-548.25,EURUSD,(LONG) Stop loss hit - failed trade
20375,2021-09-27 12:00:00,2021-09-27 14:00:00,SELL,LOSS,1.16968,1.17076,1.1711,0.0,-356.15,EURUSD,(SHORT) Position closed by execution
20376,2021-09-27 16:00:00,2021-09-27 20:00:00,BUY,WIN,1.17021,1.17022,1.1688,0.0,3.23,EURUSD,(LONG) Position closed by execution
20377,2021-09-27 21:00:00,2021-09-28 00:00:00,SELL,WIN,1.16992,1.1695,1.1713,0.0,135.9,EURUSD,(SHORT) Position closed by execution
20378,2021-09-28 01:00:00,2021-09-28 10:00:00,BUY,LOSS,1.16956,1.16764,1.1681,0.0,-624.61,EURUSD,(LONG) Stop loss hit - failed trade
20379,2021-09-28 14:00:00,2021-09-28 20:00:00,SELL,WIN,1.16872,1.16819,1.1701,0.0,167.04,EURUSD,(SHORT) Position closed by execution
20380,2021-09-28 21:00:00,2021-09-29 02:00:00,BUY,WIN,1.16771,1.16853,1.1663,0.0,260.78,EURUSD,(LONG) Position closed by execution
20381,2021-09-29 06:00:00,2021-09-29 12:00:00,SELL,WIN,1.16849,1.16638,1.1699,0.0,678.84,EURUSD,(SHORT) Position closed by execution
20382,2021-09-29 13:00:00,2021-09-29 17:00:00,BUY,LOSS,1.16591,1.16364,1.1645,0.0,-753.87,EURUSD,(LONG) Stop loss hit - failed trade
20383,2021-09-29 18:00:00,2021-09-29 21:00:00,BUY,LOSS,1.16116,1.1595,1.1597,0.0,-528.9,EURUSD,(LONG) Stop loss hit - failed trade
20384,2021-09-29 23:00:00,2021-09-30 03:00:00,SELL,LOSS,1.15973,1.16016,1.1612,0.0,-133.38,EURUSD,(SHORT) Position closed by execution
20385,2021-09-30 04:00:00,2021-09-30 06:00:00,BUY,WIN,1.16038,1.16071,1.159,0.0,101.67,EURUSD,(LONG) Position closed by execution
20386,2021-09-30 09:00:00,2021-09-30 13:00:00,BUY,LOSS,1.1606,1.15981,1.1592,0.0,-244.55,EURUSD,(LONG) Position closed by execution
20387,2021-09-30 14:00:00,2021-09-30 16:00:00,SELL,LOSS,1.15755,1.15907,1.159,0.0,-464.15,EURUSD,(SHORT) Stop loss hit - failed trade
20388,2021-09-30 18:00:00,2021-09-30 22:00:00,SELL,LOSS,1.15779,1.15846,1.1592,0.0,-199.42,EURUSD,(SHORT) Position closed by execution
20389,2021-09-30 23:00:00,2021-10-01 04:00:00,BUY,LOSS,1.15769,1.15651,1.1563,0.0,-346.78,EURUSD,(LONG) Position closed by execution
20390,2021-10-01 05:00:00,2021-10-01 11:00:00,SELL,LOSS,1.15773,1.15789,1.1592,0.0,-46.18,EURUSD,(SHORT) Position closed by execution
20391,2021-10-01 13:00:00,2021-10-01 20:00:00,BUY,WIN,1.15829,1.1597,1.1569,0.0,406.45,EURUSD,(LONG) Position closed by execution
20392,2021-10-01 21:00:00,2021-10-01 23:00:00,BUY,WIN,1.15971,1.15982,1.1583,0.0,32.43,EURUSD,(LONG) Position closed by execution
20393,2021-10-04 00:00:00,2021-10-04 11:00:00,BUY,WIN,1.15963,1.16091,1.1582,0.0,378.54,EURUSD,(LONG) Position closed by execution
20394,2021-10-04 15:00:00,2021-10-04 23:00:00,BUY,LOSS,1.16326,1.16213,1.1618,0.0,-341.55,EURUSD,(LONG) Position closed by execution
20395,2021-10-05 01:00:00,2021-10-05 03:00:00,BUY,LOSS,1.16161,1.16161,1.1602,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
20396,2021-10-05 05:00:00,2021-10-05 07:00:00,BUY,LOSS,1.16057,1.15989,1.1591,0.0,-201.35,EURUSD,(LONG) Position closed by execution
20397,2021-10-05 08:00:00,2021-10-05 10:00:00,BUY,WIN,1.15945,1.1599,1.158,0.0,131.75,EURUSD,(LONG) Position closed by execution
20398,2021-10-05 11:00:00,2021-10-05 16:00:00,SELL,LOSS,1.15989,1.16003,1.1613,0.0,-41.31,EURUSD,(SHORT) Position closed by execution
20399,2021-10-05 17:00:00,2021-10-06 00:00:00,BUY,WIN,1.15924,1.15971,1.1578,0.0,138.28,EURUSD,(LONG) Position closed by execution
20400,2021-10-06 01:00:00,2021-10-06 03:00:00,BUY,LOSS,1.15984,1.15957,1.1584,0.0,-80.05,EURUSD,(LONG) Position closed by execution
20401,2021-10-06 05:00:00,2021-10-06 10:00:00,BUY,LOSS,1.15934,1.15779,1.1579,0.0,-456.78,EURUSD,(LONG) Stop loss hit - failed trade
20402,2021-10-06 11:00:00,2021-10-06 14:00:00,BUY,LOSS,1.15521,1.15371,1.1538,0.0,-429.36,EURUSD,(LONG) Stop loss hit - failed trade
20403,2021-10-06 17:00:00,2021-10-06 19:00:00,BUY,WIN,1.1542,1.15442,1.1528,0.0,61.47,EURUSD,(LONG) Position closed by execution
20404,2021-10-06 21:00:00,2021-10-07 02:00:00,SELL,LOSS,1.15506,1.15543,1.1565,0.0,-103.86,EURUSD,(SHORT) Position closed by execution
20405,2021-10-07 03:00:00,2021-10-07 11:00:00,SELL,LOSS,1.15585,1.15688,1.1573,0.0,-287.73,EURUSD,(SHORT) Position closed by execution
20406,2021-10-07 12:00:00,2021-10-07 19:00:00,SELL,WIN,1.15606,1.15602,1.1575,0.0,10.97,EURUSD,(SHORT) Position closed by execution
20407,2021-10-07 20:00:00,2021-10-08 01:00:00,SELL,WIN,1.15599,1.15568,1.1574,0.0,85.1,EURUSD,(SHORT) Position closed by execution
20408,2021-10-08 02:00:00,2021-10-08 06:00:00,BUY,LOSS,1.15594,1.15548,1.1545,0.0,-126.92,EURUSD,(LONG) Position closed by execution
20409,2021-10-08 10:00:00,2021-10-08 13:00:00,SELL,LOSS,1.15479,1.15673,1.1562,0.0,-531.79,EURUSD,(SHORT) Stop loss hit - failed trade
20410,2021-10-08 14:00:00,2021-10-08 18:00:00,SELL,LOSS,1.15622,1.15735,1.1576,0.0,-300.14,EURUSD,(SHORT) Position closed by execution
20411,2021-10-08 19:00:00,2021-10-11 03:00:00,SELL,LOSS,1.15645,1.15655,1.1579,0.0,-26.06,EURUSD,(SHORT) Position closed by execution
20412,2021-10-11 04:00:00,2021-10-11 11:00:00,SELL,LOSS,1.1574,1.1574,1.1588,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
20413,2021-10-11 13:00:00,2021-10-11 15:00:00,BUY,WIN,1.15663,1.15686,1.1552,0.0,59.83,EURUSD,(LONG) Position closed by execution
20414,2021-10-11 18:00:00,2021-10-12 00:00:00,SELL,WIN,1.15724,1.15535,1.1587,0.0,492.91,EURUSD,(SHORT) Position closed by execution
20415,2021-10-12 02:00:00,2021-10-12 08:00:00,BUY,WIN,1.15533,1.15563,1.1539,0.0,80.66,EURUSD,(LONG) Position closed by execution
20416,2021-10-12 09:00:00,2021-10-12 12:00:00,SELL,WIN,1.15684,1.15617,1.1583,0.0,181.11,EURUSD,(SHORT) Position closed by execution
20417,2021-10-12 13:00:00,2021-10-12 20:00:00,BUY,LOSS,1.15523,1.15283,1.1538,0.0,-653.97,EURUSD,(LONG) Stop loss hit - failed trade
20418,2021-10-12 22:00:00,2021-10-13 02:00:00,BUY,LOSS,1.15328,1.15319,1.1519,0.0,-23.59,EURUSD,(LONG) Position closed by execution
20419,2021-10-13 03:00:00,2021-10-13 05:00:00,SELL,LOSS,1.15413,1.15511,1.1556,0.0,-256.78,EURUSD,(SHORT) Position closed by execution
20420,2021-10-13 09:00:00,2021-10-13 11:00:00,SELL,WIN,1.15514,1.1551,1.1566,0.0,10.3,EURUSD,(SHORT) Position closed by execution
20421,2021-10-13 12:00:00,2021-10-13 15:00:00,SELL,LOSS,1.1557,1.15644,1.1571,0.0,-191.15,EURUSD,(SHORT) Position closed by execution
20422,2021-10-13 16:00:00,2021-10-13 18:00:00,BUY,WIN,1.15646,1.15738,1.155,0.0,234.95,EURUSD,(LONG) Position closed by execution
20423,2021-10-13 20:00:00,2021-10-14 00:00:00,SELL,LOSS,1.15892,1.1596,1.1603,0.0,-176.62,EURUSD,(SHORT) Position closed by execution
20424,2021-10-14 01:00:00,2021-10-14 03:00:00,SELL,WIN,1.15973,1.1597,1.1612,0.0,7.7,EURUSD,(SHORT) Position closed by execution
20425,2021-10-14 05:00:00,2021-10-14 11:00:00,SELL,LOSS,1.15951,1.16078,1.1609,0.0,-326.68,EURUSD,(SHORT) Position closed by execution
20426,2021-10-14 13:00:00,2021-10-14 15:00:00,SELL,WIN,1.16106,1.16036,1.1625,0.0,176.24,EURUSD,(SHORT) Position closed by execution
20427,2021-10-14 16:00:00,2021-10-14 18:00:00,BUY,LOSS,1.15968,1.15898,1.1583,0.0,-178.07,EURUSD,(LONG) Position closed by execution
20428,2021-10-14 23:00:00,2021-10-15 03:00:00,SELL,WIN,1.15973,1.15905,1.1612,0.0,170.99,EURUSD,(SHORT) Position closed by execution
20429,2021-10-15 07:00:00,2021-10-15 12:00:00,BUY,LOSS,1.1608,1.16032,1.1594,0.0,-122.19,EURUSD,(LONG) Position closed by execution
20430,2021-10-15 17:00:00,2021-10-15 23:00:00,BUY,LOSS,1.16056,1.16032,1.1591,0.0,-60.62,EURUSD,(LONG) Position closed by execution
20431,2021-10-18 00:00:00,2021-10-18 04:00:00,BUY,LOSS,1.15992,1.15842,1.1585,0.0,-376.73,EURUSD,(LONG) Stop loss hit - failed trade
20432,2021-10-18 05:00:00,2021-10-18 13:00:00,SELL,WIN,1.15909,1.15826,1.1605,0.0,203.32,EURUSD,(SHORT) Position closed by execution
20433,2021-10-18 16:00:00,2021-10-18 22:00:00,BUY,WIN,1.16013,1.16106,1.1587,0.0,231.45,EURUSD,(LONG) Position closed by execution
20434,2021-10-19 00:00:00,2021-10-19 02:00:00,BUY,WIN,1.16089,1.161,1.1595,0.0,27.78,EURUSD,(LONG) Position closed by execution
20435,2021-10-19 03:00:00,2021-10-19 05:00:00,BUY,WIN,1.16251,1.16342,1.1611,0.0,230.8,EURUSD,(LONG) Position closed by execution
20436,2021-10-19 06:00:00,2021-10-19 10:00:00,SELL,LOSS,1.16467,1.16513,1.1661,0.0,-118.6,EURUSD,(SHORT) Position closed by execution
20437,2021-10-19 11:00:00,2021-10-19 13:00:00,SELL,LOSS,1.16602,1.16661,1.1674,0.0,-151.15,EURUSD,(SHORT) Position closed by execution
20438,2021-10-19 14:00:00,2021-10-19 19:00:00,SELL,WIN,1.16568,1.1632,1.1671,0.0,627.31,EURUSD,(SHORT) Position closed by execution
20439,2021-10-19 20:00:00,2021-10-19 22:00:00,SELL,WIN,1.16403,1.16399,1.1655,0.0,10.53,EURUSD,(SHORT) Position closed by execution
20440,2021-10-20 00:00:00,2021-10-20 06:00:00,BUY,WIN,1.16302,1.16379,1.1616,0.0,202.91,EURUSD,(LONG) Position closed by execution
20441,2021-10-20 08:00:00,2021-10-20 11:00:00,BUY,LOSS,1.16448,1.16245,1.1631,0.0,-541.1,EURUSD,(LONG) Stop loss hit - failed trade
20442,2021-10-20 12:00:00,2021-10-20 18:00:00,BUY,WIN,1.16248,1.16471,1.1611,0.0,575.76,EURUSD,(LONG) Position closed by execution
20443,2021-10-20 19:00:00,2021-10-20 23:00:00,SELL,WIN,1.16562,1.16522,1.167,0.0,107.09,EURUSD,(SHORT) Position closed by execution
20444,2021-10-21 00:00:00,2021-10-21 06:00:00,BUY,WIN,1.16485,1.16636,1.1634,0.0,407.34,EURUSD,(LONG) Position closed by execution
20445,2021-10-21 08:00:00,2021-10-21 12:00:00,BUY,LOSS,1.16522,1.16423,1.1638,0.0,-273.2,EURUSD,(LONG) Position closed by execution
20446,2021-10-21 16:00:00,2021-10-21 19:00:00,SELL,WIN,1.16448,1.16418,1.1659,0.0,81.43,EURUSD,(SHORT) Position closed by execution
20447,2021-10-21 20:00:00,2021-10-22 02:00:00,SELL,WIN,1.16267,1.16246,1.1641,0.0,57.19,EURUSD,(SHORT) Position closed by execution
20448,2021-10-22 03:00:00,2021-10-22 05:00:00,BUY,WIN,1.16258,1.16293,1.1612,0.0,95.69,EURUSD,(LONG) Position closed by execution
20449,2021-10-22 06:00:00,2021-10-22 13:00:00,BUY,WIN,1.16272,1.16423,1.1613,0.0,415.72,EURUSD,(LONG) Position closed by execution
20450,2021-10-22 17:00:00,2021-10-22 19:00:00,BUY,LOSS,1.1646,1.16322,1.1632,0.0,-389.01,EURUSD,(LONG) Position closed by execution
20451,2021-10-22 21:00:00,2021-10-25 03:00:00,SELL,LOSS,1.16364,1.16392,1.1651,0.0,-77.2,EURUSD,(SHORT) Position closed by execution
20452,2021-10-25 04:00:00,2021-10-25 07:00:00,SELL,LOSS,1.16428,1.16638,1.1657,0.0,-577.5,EURUSD,(SHORT) Stop loss hit - failed trade
20453,2021-10-25 08:00:00,2021-10-25 11:00:00,BUY,WIN,1.16571,1.16582,1.1643,0.0,29.18,EURUSD,(LONG) Position closed by execution
20454,2021-10-25 13:00:00,2021-10-25 16:00:00,SELL,WIN,1.16238,1.15949,1.1638,0.0,764.17,EURUSD,(SHORT) Position closed by execution
20455,2021-10-25 18:00:00,2021-10-25 21:00:00,SELL,LOSS,1.16102,1.16114,1.1624,0.0,-33.28,EURUSD,(SHORT) Position closed by execution
20456,2021-10-25 23:00:00,2021-10-26 03:00:00,SELL,WIN,1.16104,1.16088,1.1625,0.0,44.26,EURUSD,(SHORT) Position closed by execution
20457,2021-10-26 04:00:00,2021-10-26 14:00:00,SELL,LOSS,1.16039,1.16224,1.1618,0.0,-513.81,EURUSD,(SHORT) Stop loss hit - failed trade
20458,2021-10-26 15:00:00,2021-10-26 18:00:00,BUY,LOSS,1.16177,1.15932,1.1603,0.0,-658.2,EURUSD,(LONG) Stop loss hit - failed trade
20459,2021-10-26 19:00:00,2021-10-27 14:00:00,BUY,WIN,1.1587,1.15943,1.1573,0.0,188.28,EURUSD,(LONG) Position closed by execution
20460,2021-10-27 15:00:00,2021-10-27 18:00:00,BUY,LOSS,1.16182,1.15974,1.1604,0.0,-543.04,EURUSD,(LONG) Stop loss hit - failed trade
20461,2021-10-27 19:00:00,2021-10-28 03:00:00,SELL,WIN,1.16088,1.15986,1.1623,0.0,257.27,EURUSD,(SHORT) Position closed by execution
20462,2021-10-28 05:00:00,2021-10-28 16:00:00,SELL,LOSS,1.16092,1.163,1.1623,0.0,-534.84,EURUSD,(SHORT) Stop loss hit - failed trade
20463,2021-10-28 17:00:00,2021-10-29 00:00:00,BUY,WIN,1.16757,1.16831,1.1661,0.0,184.62,EURUSD,(LONG) Position closed by execution
20464,2021-10-29 02:00:00,2021-10-29 05:00:00,BUY,LOSS,1.16823,1.16774,1.1668,0.0,-123.7,EURUSD,(LONG) Position closed by execution
20465,2021-10-29 06:00:00,2021-10-29 10:00:00,BUY,LOSS,1.16766,1.16627,1.1662,0.0,-347.61,EURUSD,(LONG) Position closed by execution
20466,2021-10-29 11:00:00,2021-10-29 13:00:00,BUY,WIN,1.16507,1.1653,1.1636,0.0,56.15,EURUSD,(LONG) Position closed by execution
20467,2021-10-29 17:00:00,2021-10-29 22:00:00,SELL,WIN,1.15713,1.15591,1.1586,0.0,296.58,EURUSD,(SHORT) Position closed by execution
20468,2021-10-29 23:00:00,2021-11-01 07:00:00,SELL,WIN,1.15637,1.15504,1.1578,0.0,329.49,EURUSD,(SHORT) Position closed by execution
20469,2021-11-01 09:00:00,2021-11-01 12:00:00,SELL,LOSS,1.1555,1.15723,1.1569,0.0,-438.71,EURUSD,(SHORT) Stop loss hit - failed trade
20470,2021-11-01 14:00:00,2021-11-01 16:00:00,BUY,WIN,1.15718,1.15777,1.1558,0.0,145.46,EURUSD,(LONG) Position closed by execution
20471,2021-11-01 17:00:00,2021-11-01 19:00:00,BUY,WIN,1.1584,1.15915,1.157,0.0,186.9,EURUSD,(LONG) Position closed by execution
20472,2021-11-01 20:00:00,2021-11-02 07:00:00,SELL,LOSS,1.15945,1.15991,1.1609,0.0,-116.13,EURUSD,(SHORT) Position closed by execution
20473,2021-11-02 08:00:00,2021-11-02 12:00:00,BUY,LOSS,1.16074,1.15887,1.1593,0.0,-468.1,EURUSD,(LONG) Stop loss hit - failed trade
20474,2021-11-02 13:00:00,2021-11-02 16:00:00,SELL,LOSS,1.16063,1.16073,1.1621,0.0,-24.32,EURUSD,(SHORT) Position closed by execution
20475,2021-11-02 17:00:00,2021-11-02 23:00:00,BUY,LOSS,1.15913,1.15834,1.1577,0.0,-191.32,EURUSD,(LONG) Position closed by execution
20476,2021-11-03 02:00:00,2021-11-03 04:00:00,BUY,WIN,1.15792,1.158,1.1565,0.0,19.11,EURUSD,(LONG) Position closed by execution
20477,2021-11-03 06:00:00,2021-11-03 12:00:00,SELL,LOSS,1.15832,1.15858,1.1597,0.0,-62.26,EURUSD,(SHORT) Position closed by execution
20478,2021-11-03 13:00:00,2021-11-03 17:00:00,SELL,WIN,1.15905,1.15714,1.1605,0.0,454.76,EURUSD,(SHORT) Position closed by execution
20479,2021-11-03 18:00:00,2021-11-03 23:00:00,BUY,WIN,1.15848,1.16074,1.1571,0.0,556.56,EURUSD,(LONG) Position closed by execution
20480,2021-11-04 00:00:00,2021-11-04 05:00:00,BUY,LOSS,1.16125,1.16036,1.1598,0.0,-227.21,EURUSD,(LONG) Position closed by execution
20481,2021-11-04 06:00:00,2021-11-04 08:00:00,BUY,LOSS,1.15935,1.15909,1.1579,0.0,-65.35,EURUSD,(LONG) Position closed by execution
20482,2021-11-04 09:00:00,2021-11-04 12:00:00,BUY,LOSS,1.1578,1.15529,1.1564,0.0,-626.02,EURUSD,(LONG) Stop loss hit - failed trade
