id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
14452,2020-01-20 08:00:00,2020-01-20 13:00:00,BUY,LOSS,1.11006,1.10842,1.1087,0.0,-155.54,EURUSD,(LONG) Stop loss hit - failed trade
14453,2020-01-20 15:00:00,2020-01-20 19:00:00,BUY,WIN,1.10836,1.1084,1.107,0.0,3.68,EURUSD,(LONG) Position closed by execution
14454,2020-01-20 20:00:00,2020-01-21 01:00:00,BUY,WIN,1.10892,1.10969,1.1076,0.0,71.14,EURUSD,(LONG) Position closed by execution
14455,2020-01-21 04:00:00,2020-01-21 12:00:00,SELL,WIN,1.10958,1.10906,1.1109,0.0,48.63,EURUSD,(SHORT) Position closed by execution
14456,2020-01-21 13:00:00,2020-01-21 17:00:00,SELL,WIN,1.11054,1.1103,1.1119,0.0,22.66,EURUSD,(SHORT) Position closed by execution
14457,2020-01-21 18:00:00,2020-01-21 21:00:00,BUY,LOSS,1.10958,1.10924,1.1083,0.0,-32.22,EURUSD,(LONG) Position closed by execution
14458,2020-01-21 23:00:00,2020-01-22 04:00:00,SELL,WIN,1.1082,1.10818,1.1095,0.0,1.87,EURUSD,(SHORT) Position closed by execution
14459,2020-01-22 05:00:00,2020-01-22 11:00:00,BUY,LOSS,1.10815,1.10814,1.1068,0.0,-0.95,EURUSD,(LONG) Position closed by execution
14460,2020-01-22 12:00:00,2020-01-22 15:00:00,SELL,WIN,1.1086,1.10836,1.1099,0.0,22.59,EURUSD,(SHORT) Position closed by execution
14461,2020-01-22 20:00:00,2020-01-23 02:00:00,BUY,WIN,1.1087,1.10958,1.1074,0.0,83.26,EURUSD,(LONG) Position closed by execution
14462,2020-01-23 07:00:00,2020-01-23 09:00:00,SELL,LOSS,1.1083,1.10851,1.1096,0.0,-20.16,EURUSD,(SHORT) Position closed by execution
14463,2020-01-23 11:00:00,2020-01-23 13:00:00,BUY,WIN,1.10843,1.10912,1.1071,0.0,65.99,EURUSD,(LONG) Position closed by execution
14464,2020-01-23 15:00:00,2020-01-23 20:00:00,SELL,WIN,1.10866,1.1051,1.11,0.0,343.18,EURUSD,(SHORT) Position closed by execution
14465,2020-01-23 21:00:00,2020-01-24 01:00:00,BUY,LOSS,1.10553,1.10553,1.1042,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
14466,2020-01-24 03:00:00,2020-01-24 05:00:00,BUY,LOSS,1.10539,1.10528,1.1041,0.0,-11.25,EURUSD,(LONG) Position closed by execution
14467,2020-01-24 06:00:00,2020-01-24 10:00:00,BUY,WIN,1.10487,1.10512,1.1035,0.0,25.48,EURUSD,(LONG) Position closed by execution
14468,2020-01-24 12:00:00,2020-01-24 16:00:00,BUY,WIN,1.10374,1.10388,1.1024,0.0,14.31,EURUSD,(LONG) Position closed by execution
14469,2020-01-24 17:00:00,2020-01-24 22:00:00,SELL,LOSS,1.10248,1.10296,1.1038,0.0,-49.16,EURUSD,(SHORT) Position closed by execution
14470,2020-01-27 01:00:00,2020-01-27 04:00:00,BUY,WIN,1.10245,1.10338,1.1011,0.0,94.5,EURUSD,(LONG) Position closed by execution
14471,2020-01-27 05:00:00,2020-01-27 10:00:00,SELL,LOSS,1.10282,1.10346,1.1041,0.0,-66.06,EURUSD,(SHORT) Position closed by execution
14472,2020-01-27 11:00:00,2020-01-27 13:00:00,SELL,LOSS,1.1021,1.10282,1.1034,0.0,-73.48,EURUSD,(SHORT) Position closed by execution
14473,2020-01-27 16:00:00,2020-01-27 20:00:00,SELL,WIN,1.10175,1.10153,1.1031,0.0,22.15,EURUSD,(SHORT) Position closed by execution
14474,2020-01-27 21:00:00,2020-01-28 02:00:00,BUY,WIN,1.10164,1.10196,1.1003,0.0,32.35,EURUSD,(LONG) Position closed by execution
14475,2020-01-28 03:00:00,2020-01-28 12:00:00,BUY,LOSS,1.10201,1.10168,1.1007,0.0,-33.55,EURUSD,(LONG) Position closed by execution
14476,2020-01-28 14:00:00,2020-01-28 16:00:00,SELL,WIN,1.10067,1.10054,1.102,0.0,13.12,EURUSD,(SHORT) Position closed by execution
14477,2020-01-28 18:00:00,2020-01-29 01:00:00,BUY,WIN,1.10075,1.10218,1.0994,0.0,144.9,EURUSD,(LONG) Position closed by execution
14478,2020-01-29 02:00:00,2020-01-29 08:00:00,SELL,WIN,1.10228,1.1015,1.1036,0.0,80.86,EURUSD,(SHORT) Position closed by execution
14479,2020-01-29 09:00:00,2020-01-29 16:00:00,BUY,LOSS,1.10056,1.09926,1.0992,0.0,-136.27,EURUSD,(LONG) Position closed by execution
14480,2020-01-29 17:00:00,2020-01-29 21:00:00,BUY,WIN,1.09992,1.10019,1.0986,0.0,27.7,EURUSD,(LONG) Position closed by execution
14481,2020-01-29 22:00:00,2020-01-30 02:00:00,SELL,LOSS,1.10069,1.1014,1.102,0.0,-73.29,EURUSD,(SHORT) Position closed by execution
14482,2020-01-30 03:00:00,2020-01-30 05:00:00,BUY,WIN,1.10112,1.10122,1.0998,0.0,10.19,EURUSD,(LONG) Position closed by execution
14483,2020-01-30 06:00:00,2020-01-30 18:00:00,BUY,WIN,1.10172,1.10356,1.1004,0.0,188.33,EURUSD,(LONG) Position closed by execution
14484,2020-01-30 19:00:00,2020-01-30 21:00:00,BUY,LOSS,1.10378,1.10346,1.1025,0.0,-33.77,EURUSD,(LONG) Position closed by execution
14485,2020-01-31 00:00:00,2020-01-31 04:00:00,BUY,LOSS,1.10315,1.10293,1.1018,0.0,-23.08,EURUSD,(LONG) Position closed by execution
14486,2020-01-31 05:00:00,2020-01-31 07:00:00,BUY,WIN,1.10244,1.10245,1.1011,0.0,1.03,EURUSD,(LONG) Position closed by execution
14487,2020-01-31 08:00:00,2020-01-31 11:00:00,SELL,LOSS,1.10206,1.10218,1.1034,0.0,-12.54,EURUSD,(SHORT) Position closed by execution
14488,2020-01-31 13:00:00,2020-01-31 19:00:00,BUY,WIN,1.10374,1.10816,1.1024,0.0,463.19,EURUSD,(LONG) Position closed by execution
14489,2020-01-31 20:00:00,2020-02-03 01:00:00,BUY,WIN,1.10804,1.10844,1.1067,0.0,45.02,EURUSD,(LONG) Position closed by execution
14490,2020-02-03 03:00:00,2020-02-03 07:00:00,SELL,WIN,1.10832,1.10819,1.1096,0.0,14.72,EURUSD,(SHORT) Position closed by execution
14491,2020-02-03 10:00:00,2020-02-03 12:00:00,BUY,WIN,1.10661,1.10726,1.1053,0.0,73.74,EURUSD,(LONG) Position closed by execution
14492,2020-02-03 14:00:00,2020-02-03 17:00:00,BUY,LOSS,1.1066,1.10473,1.1053,0.0,-213.99,EURUSD,(LONG) Stop loss hit - failed trade
14493,2020-02-03 18:00:00,2020-02-03 21:00:00,SELL,WIN,1.10622,1.10614,1.1075,0.0,8.87,EURUSD,(SHORT) Position closed by execution
14494,2020-02-03 22:00:00,2020-02-04 00:00:00,BUY,WIN,1.10581,1.10611,1.1045,0.0,33.33,EURUSD,(LONG) Position closed by execution
14495,2020-02-04 03:00:00,2020-02-04 06:00:00,BUY,LOSS,1.10602,1.1058,1.1047,0.0,-24.58,EURUSD,(LONG) Position closed by execution
14496,2020-02-04 09:00:00,2020-02-04 15:00:00,BUY,LOSS,1.10502,1.1044,1.1037,0.0,-68.9,EURUSD,(LONG) Position closed by execution
14497,2020-02-04 16:00:00,2020-02-04 19:00:00,SELL,WIN,1.10446,1.10428,1.1058,0.0,19.78,EURUSD,(SHORT) Position closed by execution
14498,2020-02-04 20:00:00,2020-02-05 03:00:00,BUY,WIN,1.1041,1.10433,1.1028,0.0,25.36,EURUSD,(LONG) Position closed by execution
14499,2020-02-05 05:00:00,2020-02-05 09:00:00,SELL,LOSS,1.10342,1.10359,1.1047,0.0,-18.82,EURUSD,(SHORT) Position closed by execution
14500,2020-02-05 12:00:00,2020-02-05 17:00:00,BUY,LOSS,1.10192,1.10028,1.1006,0.0,-180.4,EURUSD,(LONG) Stop loss hit - failed trade
14501,2020-02-05 18:00:00,2020-02-06 05:00:00,BUY,LOSS,1.10062,1.09977,1.0993,0.0,-90.92,EURUSD,(LONG) Position closed by execution
14502,2020-02-06 08:00:00,2020-02-06 12:00:00,SELL,WIN,1.10002,1.0999,1.1013,0.0,12.64,EURUSD,(SHORT) Position closed by execution
14503,2020-02-06 13:00:00,2020-02-06 18:00:00,SELL,WIN,1.10003,1.09766,1.1014,0.0,249.89,EURUSD,(SHORT) Position closed by execution
14504,2020-02-06 20:00:00,2020-02-07 04:00:00,SELL,LOSS,1.09732,1.0983,1.0986,0.0,-107.47,EURUSD,(SHORT) Position closed by execution
14505,2020-02-07 07:00:00,2020-02-07 10:00:00,BUY,LOSS,1.09809,1.09668,1.0968,0.0,-151.88,EURUSD,(LONG) Stop loss hit - failed trade
14506,2020-02-07 11:00:00,2020-02-07 14:00:00,SELL,WIN,1.09544,1.0952,1.0968,0.0,25.2,EURUSD,(SHORT) Position closed by execution
14507,2020-02-07 17:00:00,2020-02-07 23:00:00,SELL,WIN,1.09634,1.09473,1.0977,0.0,169.72,EURUSD,(SHORT) Position closed by execution
14508,2020-02-10 03:00:00,2020-02-10 10:00:00,SELL,WIN,1.09506,1.09468,1.0964,0.0,41.12,EURUSD,(SHORT) Position closed by execution
14509,2020-02-10 11:00:00,2020-02-10 15:00:00,SELL,WIN,1.095,1.09494,1.0963,0.0,6.53,EURUSD,(SHORT) Position closed by execution
14510,2020-02-10 16:00:00,2020-02-10 20:00:00,BUY,LOSS,1.09276,1.09104,1.0914,0.0,-186.89,EURUSD,(LONG) Stop loss hit - failed trade
14511,2020-02-10 21:00:00,2020-02-11 01:00:00,BUY,LOSS,1.0914,1.09106,1.0901,0.0,-35.9,EURUSD,(LONG) Position closed by execution
14512,2020-02-11 03:00:00,2020-02-11 21:00:00,BUY,WIN,1.09141,1.09191,1.0901,0.0,52.52,EURUSD,(LONG) Position closed by execution
14513,2020-02-11 22:00:00,2020-02-12 04:00:00,SELL,WIN,1.09196,1.09184,1.0933,0.0,12.7,EURUSD,(SHORT) Position closed by execution
14514,2020-02-12 06:00:00,2020-02-12 08:00:00,BUY,LOSS,1.09124,1.09109,1.0899,0.0,-15.92,EURUSD,(LONG) Position closed by execution
14515,2020-02-12 10:00:00,2020-02-12 12:00:00,BUY,LOSS,1.09218,1.09205,1.0909,0.0,-13.78,EURUSD,(LONG) Position closed by execution
14516,2020-02-12 14:00:00,2020-02-12 16:00:00,BUY,LOSS,1.09124,1.09052,1.0899,0.0,-75.98,EURUSD,(LONG) Position closed by execution
14517,2020-02-12 18:00:00,2020-02-12 20:00:00,BUY,LOSS,1.08924,1.0879,1.0879,0.0,-139.39,EURUSD,(LONG) Stop loss hit - failed trade
14518,2020-02-12 22:00:00,2020-02-13 09:00:00,SELL,WIN,1.08754,1.08716,1.0889,0.0,38.62,EURUSD,(SHORT) Position closed by execution
14519,2020-02-13 12:00:00,2020-02-13 14:00:00,BUY,LOSS,1.0874,1.08579,1.0861,0.0,-164.48,EURUSD,(LONG) Stop loss hit - failed trade
14520,2020-02-13 17:00:00,2020-02-13 23:00:00,BUY,LOSS,1.08487,1.08415,1.0835,0.0,-71.51,EURUSD,(LONG) Position closed by execution
14521,2020-02-14 01:00:00,2020-02-14 04:00:00,SELL,WIN,1.08415,1.08363,1.0855,0.0,51.0,EURUSD,(SHORT) Position closed by execution
14522,2020-02-14 05:00:00,2020-02-14 16:00:00,BUY,WIN,1.08312,1.08552,1.0818,0.0,237.83,EURUSD,(LONG) Position closed by execution
14523,2020-02-14 17:00:00,2020-02-14 21:00:00,BUY,LOSS,1.08459,1.08438,1.0833,0.0,-21.62,EURUSD,(LONG) Position closed by execution
14524,2020-02-14 23:00:00,2020-02-17 11:00:00,SELL,LOSS,1.08302,1.08462,1.0843,0.0,-164.1,EURUSD,(SHORT) Stop loss hit - failed trade
14525,2020-02-17 12:00:00,2020-02-17 14:00:00,SELL,WIN,1.08469,1.08392,1.086,0.0,76.84,EURUSD,(SHORT) Position closed by execution
14526,2020-02-17 17:00:00,2020-02-17 20:00:00,BUY,WIN,1.08296,1.08322,1.0816,0.0,26.25,EURUSD,(LONG) Position closed by execution
14527,2020-02-17 21:00:00,2020-02-18 03:00:00,BUY,LOSS,1.08337,1.08259,1.082,0.0,-79.08,EURUSD,(LONG) Position closed by execution
14528,2020-02-18 04:00:00,2020-02-18 07:00:00,SELL,LOSS,1.08283,1.08301,1.0842,0.0,-18.03,EURUSD,(SHORT) Position closed by execution
14529,2020-02-18 08:00:00,2020-02-18 11:00:00,SELL,WIN,1.083,1.08265,1.0843,0.0,34.92,EURUSD,(SHORT) Position closed by execution
14530,2020-02-18 12:00:00,2020-02-18 16:00:00,SELL,WIN,1.08268,1.08022,1.084,0.0,246.32,EURUSD,(SHORT) Position closed by execution
14531,2020-02-18 17:00:00,2020-02-18 19:00:00,SELL,WIN,1.08228,1.08146,1.0836,0.0,85.49,EURUSD,(SHORT) Position closed by execution
14532,2020-02-18 21:00:00,2020-02-19 00:00:00,SELL,WIN,1.0794,1.07909,1.0807,0.0,32.68,EURUSD,(SHORT) Position closed by execution
14533,2020-02-19 01:00:00,2020-02-19 05:00:00,SELL,LOSS,1.07949,1.0799,1.0808,0.0,-43.49,EURUSD,(SHORT) Position closed by execution
14534,2020-02-19 06:00:00,2020-02-19 10:00:00,BUY,WIN,1.07973,1.08019,1.0784,0.0,48.46,EURUSD,(LONG) Position closed by execution
14535,2020-02-19 11:00:00,2020-02-19 13:00:00,SELL,WIN,1.08032,1.08006,1.0816,0.0,27.59,EURUSD,(SHORT) Position closed by execution
14536,2020-02-19 15:00:00,2020-02-19 22:00:00,SELL,LOSS,1.07934,1.07964,1.0807,0.0,-31.98,EURUSD,(SHORT) Position closed by execution
14537,2020-02-20 00:00:00,2020-02-20 03:00:00,SELL,LOSS,1.0808,1.08111,1.0821,0.0,-32.92,EURUSD,(SHORT) Position closed by execution
14538,2020-02-20 05:00:00,2020-02-20 11:00:00,SELL,WIN,1.07971,1.07969,1.081,0.0,2.1,EURUSD,(SHORT) Position closed by execution
14539,2020-02-20 13:00:00,2020-02-20 15:00:00,SELL,WIN,1.07964,1.07882,1.081,0.0,86.46,EURUSD,(SHORT) Position closed by execution
14540,2020-02-20 19:00:00,2020-02-20 22:00:00,SELL,WIN,1.0793,1.07895,1.0806,0.0,37.39,EURUSD,(SHORT) Position closed by execution
14541,2020-02-20 23:00:00,2020-02-21 03:00:00,BUY,WIN,1.07832,1.07903,1.077,0.0,76.31,EURUSD,(LONG) Position closed by execution
14542,2020-02-21 04:00:00,2020-02-21 07:00:00,BUY,WIN,1.07898,1.07946,1.0777,0.0,52.2,EURUSD,(LONG) Position closed by execution
14543,2020-02-21 09:00:00,2020-02-21 17:00:00,BUY,WIN,1.07962,1.08374,1.0783,0.0,453.44,EURUSD,(LONG) Position closed by execution
14544,2020-02-21 18:00:00,2020-02-21 20:00:00,BUY,WIN,1.08544,1.08575,1.0841,0.0,36.48,EURUSD,(LONG) Position closed by execution
14545,2020-02-21 21:00:00,2020-02-24 00:00:00,BUY,LOSS,1.08578,1.08478,1.0845,0.0,-118.2,EURUSD,(LONG) Position closed by execution
14546,2020-02-24 01:00:00,2020-02-24 05:00:00,BUY,LOSS,1.08387,1.08228,1.0825,0.0,-184.43,EURUSD,(LONG) Stop loss hit - failed trade
14547,2020-02-24 06:00:00,2020-02-24 08:00:00,BUY,LOSS,1.08213,1.08152,1.0808,0.0,-68.88,EURUSD,(LONG) Position closed by execution
14548,2020-02-24 09:00:00,2020-02-24 12:00:00,BUY,LOSS,1.08172,1.08158,1.0804,0.0,-15.66,EURUSD,(LONG) Position closed by execution
14549,2020-02-24 15:00:00,2020-02-24 17:00:00,SELL,LOSS,1.08148,1.08492,1.0828,0.0,-384.82,EURUSD,(SHORT) Stop loss hit - failed trade
14550,2020-02-24 18:00:00,2020-02-24 23:00:00,BUY,LOSS,1.08561,1.08524,1.0843,0.0,-39.08,EURUSD,(LONG) Position closed by execution
14551,2020-02-25 01:00:00,2020-02-25 03:00:00,BUY,WIN,1.08488,1.0852,1.0836,0.0,33.57,EURUSD,(LONG) Position closed by execution
14552,2020-02-25 04:00:00,2020-02-25 09:00:00,SELL,WIN,1.08636,1.08519,1.0877,0.0,123.42,EURUSD,(SHORT) Position closed by execution
14553,2020-02-25 12:00:00,2020-02-25 15:00:00,BUY,LOSS,1.08382,1.08364,1.0825,0.0,-19.34,EURUSD,(LONG) Position closed by execution
14554,2020-02-25 16:00:00,2020-02-25 18:00:00,SELL,LOSS,1.08359,1.08648,1.0849,0.0,-310.19,EURUSD,(SHORT) Stop loss hit - failed trade
14555,2020-02-25 20:00:00,2020-02-26 00:00:00,SELL,LOSS,1.08771,1.0881,1.089,0.0,-39.94,EURUSD,(SHORT) Position closed by execution
14556,2020-02-26 01:00:00,2020-02-26 06:00:00,BUY,LOSS,1.08798,1.08666,1.0867,0.0,-134.12,EURUSD,(LONG) Stop loss hit - failed trade
14557,2020-02-26 07:00:00,2020-02-26 11:00:00,SELL,LOSS,1.08762,1.0892,1.0889,0.0,-157.43,EURUSD,(SHORT) Stop loss hit - failed trade
14558,2020-02-26 12:00:00,2020-02-26 15:00:00,BUY,LOSS,1.08866,1.08694,1.0873,0.0,-166.57,EURUSD,(LONG) Stop loss hit - failed trade
14559,2020-02-26 16:00:00,2020-02-27 00:00:00,BUY,WIN,1.08598,1.08804,1.0847,0.0,194.04,EURUSD,(LONG) Position closed by execution
14560,2020-02-27 04:00:00,2020-02-27 08:00:00,SELL,WIN,1.09105,1.09077,1.0924,0.0,27.33,EURUSD,(SHORT) Position closed by execution
14561,2020-02-27 11:00:00,2020-02-27 14:00:00,BUY,WIN,1.09356,1.09454,1.0922,0.0,96.44,EURUSD,(LONG) Position closed by execution
14562,2020-02-27 15:00:00,2020-02-28 02:00:00,BUY,WIN,1.09767,1.09965,1.0963,0.0,198.95,EURUSD,(LONG) Position closed by execution
14563,2020-02-28 04:00:00,2020-02-28 09:00:00,BUY,WIN,1.09864,1.10012,1.0973,0.0,153.66,EURUSD,(LONG) Position closed by execution
14564,2020-02-28 12:00:00,2020-02-28 17:00:00,SELL,WIN,1.10342,1.09663,1.1047,0.0,720.05,EURUSD,(SHORT) Position closed by execution
14565,2020-02-28 18:00:00,2020-03-02 01:00:00,BUY,WIN,1.10003,1.10458,1.0987,0.0,540.66,EURUSD,(LONG) Position closed by execution
14566,2020-03-02 02:00:00,2020-03-02 10:00:00,SELL,WIN,1.10635,1.10634,1.1077,0.0,1.27,EURUSD,(SHORT) Position closed by execution
14567,2020-03-02 11:00:00,2020-03-02 17:00:00,BUY,WIN,1.10796,1.11246,1.1066,0.0,579.5,EURUSD,(LONG) Position closed by execution
14568,2020-03-02 18:00:00,2020-03-02 23:00:00,BUY,LOSS,1.11632,1.11356,1.115,0.0,-382.7,EURUSD,(LONG) Stop loss hit - failed trade
14569,2020-03-03 00:00:00,2020-03-03 02:00:00,BUY,WIN,1.11386,1.11444,1.1125,0.0,76.74,EURUSD,(LONG) Position closed by execution
14570,2020-03-03 04:00:00,2020-03-03 13:00:00,SELL,WIN,1.11404,1.11125,1.1154,0.0,371.71,EURUSD,(SHORT) Position closed by execution
14571,2020-03-03 15:00:00,2020-03-03 21:00:00,BUY,WIN,1.1119,1.11849,1.1106,0.0,925.08,EURUSD,(LONG) Position closed by execution
14572,2020-03-04 01:00:00,2020-03-04 05:00:00,SELL,WIN,1.11766,1.11654,1.119,0.0,174.41,EURUSD,(SHORT) Position closed by execution
14573,2020-03-04 06:00:00,2020-03-04 11:00:00,SELL,LOSS,1.11611,1.11649,1.1174,0.0,-60.3,EURUSD,(SHORT) Position closed by execution
14574,2020-03-04 12:00:00,2020-03-04 15:00:00,BUY,LOSS,1.11364,1.11119,1.1123,0.0,-384.42,EURUSD,(LONG) Stop loss hit - failed trade
14575,2020-03-04 16:00:00,2020-03-04 18:00:00,SELL,LOSS,1.11185,1.11394,1.1132,0.0,-315.23,EURUSD,(SHORT) Stop loss hit - failed trade
14576,2020-03-04 19:00:00,2020-03-05 02:00:00,BUY,WIN,1.11237,1.11382,1.111,0.0,210.97,EURUSD,(LONG) Position closed by execution
14577,2020-03-05 03:00:00,2020-03-05 05:00:00,SELL,LOSS,1.11369,1.11419,1.115,0.0,-74.56,EURUSD,(SHORT) Position closed by execution
14578,2020-03-05 06:00:00,2020-03-05 09:00:00,SELL,WIN,1.11386,1.11328,1.1152,0.0,85.67,EURUSD,(SHORT) Position closed by execution
14579,2020-03-05 11:00:00,2020-03-05 16:00:00,BUY,WIN,1.11734,1.11867,1.116,0.0,199.34,EURUSD,(LONG) Position closed by execution
14580,2020-03-05 18:00:00,2020-03-05 21:00:00,BUY,LOSS,1.12017,1.11996,1.1188,0.0,-32.23,EURUSD,(LONG) Position closed by execution
14581,2020-03-05 23:00:00,2020-03-06 01:00:00,BUY,LOSS,1.12369,1.12312,1.1224,0.0,-87.4,EURUSD,(LONG) Position closed by execution
14582,2020-03-06 02:00:00,2020-03-06 06:00:00,BUY,WIN,1.12202,1.12337,1.1207,0.0,205.02,EURUSD,(LONG) Position closed by execution
14583,2020-03-06 07:00:00,2020-03-06 10:00:00,SELL,LOSS,1.12284,1.12344,1.1242,0.0,-93.23,EURUSD,(SHORT) Position closed by execution
14584,2020-03-06 11:00:00,2020-03-06 13:00:00,SELL,LOSS,1.1294,1.13169,1.1307,0.0,-354.75,EURUSD,(SHORT) Stop loss hit - failed trade
14585,2020-03-06 14:00:00,2020-03-06 18:00:00,BUY,LOSS,1.13161,1.13102,1.1303,0.0,-87.78,EURUSD,(LONG) Position closed by execution
14586,2020-03-06 20:00:00,2020-03-09 00:00:00,BUY,LOSS,1.12985,1.12895,1.1285,0.0,-132.3,EURUSD,(LONG) Position closed by execution
14587,2020-03-09 06:00:00,2020-03-09 08:00:00,BUY,LOSS,1.14162,1.14004,1.1403,0.0,-230.93,EURUSD,(LONG) Stop loss hit - failed trade
14588,2020-03-09 09:00:00,2020-03-09 14:00:00,BUY,WIN,1.14,1.14242,1.1387,0.0,344.78,EURUSD,(LONG) Position closed by execution
14589,2020-03-09 15:00:00,2020-03-09 17:00:00,SELL,WIN,1.14358,1.14019,1.1449,0.0,502.16,EURUSD,(SHORT) Position closed by execution
14590,2020-03-09 20:00:00,2020-03-09 23:00:00,BUY,LOSS,1.14628,1.14522,1.145,0.0,-166.93,EURUSD,(LONG) Position closed by execution
14591,2020-03-10 00:00:00,2020-03-10 02:00:00,BUY,LOSS,1.14447,1.14385,1.1431,0.0,-95.74,EURUSD,(LONG) Position closed by execution
14592,2020-03-10 04:00:00,2020-03-10 07:00:00,SELL,WIN,1.14068,1.1395,1.142,0.0,179.54,EURUSD,(SHORT) Position closed by execution
14593,2020-03-10 09:00:00,2020-03-10 11:00:00,SELL,LOSS,1.13405,1.13819,1.1354,0.0,-642.02,EURUSD,(SHORT) Stop loss hit - failed trade
14594,2020-03-10 13:00:00,2020-03-10 15:00:00,SELL,LOSS,1.13534,1.136,1.1367,0.0,-94.89,EURUSD,(SHORT) Position closed by execution
14595,2020-03-10 19:00:00,2020-03-10 21:00:00,BUY,WIN,1.1306,1.13165,1.1293,0.0,148.66,EURUSD,(LONG) Position closed by execution
14596,2020-03-10 23:00:00,2020-03-11 01:00:00,SELL,LOSS,1.12815,1.12908,1.1295,0.0,-133.75,EURUSD,(SHORT) Position closed by execution
14597,2020-03-11 02:00:00,2020-03-11 06:00:00,SELL,LOSS,1.13141,1.13246,1.1327,0.0,-149.05,EURUSD,(SHORT) Position closed by execution
14598,2020-03-11 07:00:00,2020-03-11 10:00:00,SELL,LOSS,1.13375,1.13639,1.1351,0.0,-369.3,EURUSD,(SHORT) Stop loss hit - failed trade
14599,2020-03-11 13:00:00,2020-03-11 18:00:00,BUY,LOSS,1.13271,1.1307,1.1314,0.0,-267.09,EURUSD,(LONG) Stop loss hit - failed trade
14600,2020-03-11 19:00:00,2020-03-12 01:00:00,BUY,LOSS,1.12689,1.12588,1.1256,0.0,-129.05,EURUSD,(LONG) Position closed by execution
14601,2020-03-12 04:00:00,2020-03-12 06:00:00,BUY,WIN,1.13193,1.13211,1.1306,0.0,22.72,EURUSD,(LONG) Position closed by execution
14602,2020-03-12 07:00:00,2020-03-12 11:00:00,SELL,LOSS,1.1296,1.13122,1.1309,0.0,-205.03,EURUSD,(SHORT) Stop loss hit - failed trade
14603,2020-03-12 12:00:00,2020-03-12 16:00:00,BUY,LOSS,1.12447,1.12154,1.1231,0.0,-357.47,EURUSD,(LONG) Stop loss hit - failed trade
14604,2020-03-12 17:00:00,2020-03-12 19:00:00,BUY,LOSS,1.1145,1.1082,1.1132,0.0,-721.78,EURUSD,(LONG) Stop loss hit - failed trade
14605,2020-03-12 20:00:00,2020-03-12 22:00:00,SELL,WIN,1.11856,1.11776,1.1199,0.0,82.69,EURUSD,(SHORT) Position closed by execution
14606,2020-03-12 23:00:00,2020-03-13 01:00:00,BUY,LOSS,1.11852,1.11671,1.1172,0.0,-189.46,EURUSD,(LONG) Stop loss hit - failed trade
14607,2020-03-13 02:00:00,2020-03-13 06:00:00,SELL,LOSS,1.11823,1.1207,1.1196,0.0,-251.54,EURUSD,(SHORT) Stop loss hit - failed trade
14608,2020-03-13 07:00:00,2020-03-13 10:00:00,SELL,WIN,1.12191,1.11983,1.1232,0.0,202.79,EURUSD,(SHORT) Position closed by execution
14609,2020-03-13 11:00:00,2020-03-13 13:00:00,BUY,LOSS,1.12076,1.11652,1.1194,0.0,-426.69,EURUSD,(LONG) Stop loss hit - failed trade
14610,2020-03-13 15:00:00,2020-03-13 19:00:00,SELL,WIN,1.11104,1.10699,1.1124,0.0,375.19,EURUSD,(SHORT) Position closed by execution
14611,2020-03-13 20:00:00,2020-03-16 01:00:00,BUY,WIN,1.10808,1.11896,1.1068,0.0,1087.8,EURUSD,(LONG) Position closed by execution
14612,2020-03-16 02:00:00,2020-03-16 04:00:00,SELL,WIN,1.11557,1.11178,1.1169,0.0,445.72,EURUSD,(SHORT) Position closed by execution
14613,2020-03-16 05:00:00,2020-03-16 07:00:00,SELL,LOSS,1.11026,1.11242,1.1116,0.0,-270.36,EURUSD,(SHORT) Stop loss hit - failed trade
14614,2020-03-16 08:00:00,2020-03-16 10:00:00,SELL,LOSS,1.11187,1.11398,1.1132,0.0,-254.88,EURUSD,(SHORT) Stop loss hit - failed trade
14615,2020-03-16 11:00:00,2020-03-16 16:00:00,SELL,WIN,1.12256,1.11662,1.1239,0.0,693.65,EURUSD,(SHORT) Position closed by execution
14616,2020-03-16 17:00:00,2020-03-16 19:00:00,BUY,WIN,1.11024,1.11372,1.1089,0.0,445.92,EURUSD,(LONG) Position closed by execution
14617,2020-03-16 20:00:00,2020-03-16 22:00:00,SELL,LOSS,1.11592,1.11701,1.1172,0.0,-148.3,EURUSD,(SHORT) Position closed by execution
14618,2020-03-16 23:00:00,2020-03-17 02:00:00,SELL,WIN,1.11814,1.11676,1.1195,0.0,184.23,EURUSD,(SHORT) Position closed by execution
14619,2020-03-17 03:00:00,2020-03-17 11:00:00,BUY,LOSS,1.1171,1.11376,1.1158,0.0,-455.09,EURUSD,(LONG) Stop loss hit - failed trade
14620,2020-03-17 13:00:00,2020-03-17 15:00:00,SELL,WIN,1.10281,1.10139,1.1041,0.0,180.57,EURUSD,(SHORT) Position closed by execution
14621,2020-03-17 17:00:00,2020-03-17 21:00:00,SELL,LOSS,1.09707,1.09884,1.0984,0.0,-229.88,EURUSD,(SHORT) Stop loss hit - failed trade
14622,2020-03-17 22:00:00,2020-03-18 02:00:00,SELL,LOSS,1.10015,1.10154,1.1015,0.0,-175.66,EURUSD,(SHORT) Stop loss hit - failed trade
