id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5483,2017-08-23 20:00:00,2017-08-24 07:00:00,SELL,WIN,1.18121,1.18023,1.1833,0.0,172.12,EURUSD,(SHORT) Position closed by execution
5484,2017-08-24 08:00:00,2017-08-24 10:00:00,SELL,WIN,1.18051,1.17913,1.1826,0.0,244.79,EURUSD,(SHORT) Position closed by execution
5485,2017-08-24 12:00:00,2017-08-24 16:00:00,BUY,WIN,1.17912,1.17992,1.177,0.0,144.18,EURUSD,(LONG) Position closed by execution
5486,2017-08-24 17:00:00,2017-08-25 04:00:00,SELL,WIN,1.18046,1.17966,1.1826,0.0,145.43,EURUSD,(SHORT) Position closed by execution
5487,2017-08-25 06:00:00,2017-08-25 15:00:00,BUY,WIN,1.17969,1.18153,1.1776,0.0,338.01,EURUSD,(LONG) Position closed by execution
5488,2017-08-25 16:00:00,2017-08-25 18:00:00,SELL,LOSS,1.17979,1.18709,1.1819,0.0,-1374.96,EURUSD,(SHORT) Stop loss hit - failed trade
5489,2017-08-25 19:00:00,2017-08-25 23:00:00,BUY,WIN,1.18869,1.19244,1.1866,0.0,651.55,EURUSD,(LONG) Position closed by execution
5490,2017-08-28 00:00:00,2017-08-28 02:00:00,BUY,WIN,1.19438,1.19518,1.1923,0.0,145.18,EURUSD,(LONG) Position closed by execution
5491,2017-08-28 04:00:00,2017-08-28 17:00:00,BUY,WIN,1.19267,1.19362,1.1905,0.0,173.73,EURUSD,(LONG) Position closed by execution
5492,2017-08-28 18:00:00,2017-08-28 22:00:00,SELL,LOSS,1.19721,1.19792,1.1993,0.0,-131.72,EURUSD,(SHORT) Position closed by execution
5493,2017-08-29 00:00:00,2017-08-29 04:00:00,SELL,WIN,1.19776,1.19647,1.1999,0.0,237.08,EURUSD,(SHORT) Position closed by execution
5494,2017-08-29 05:00:00,2017-08-29 11:00:00,BUY,WIN,1.19698,1.2047,1.1949,0.0,1449.4,EURUSD,(LONG) Position closed by execution
5495,2017-08-29 12:00:00,2017-08-29 14:00:00,SELL,WIN,1.20394,1.20348,1.2061,0.0,93.83,EURUSD,(SHORT) Position closed by execution
5496,2017-08-29 15:00:00,2017-08-29 22:00:00,SELL,WIN,1.20291,1.19912,1.205,0.0,774.34,EURUSD,(SHORT) Position closed by execution
5497,2017-08-30 01:00:00,2017-08-30 03:00:00,SELL,WIN,1.19745,1.19698,1.1996,0.0,99.95,EURUSD,(SHORT) Position closed by execution
5498,2017-08-30 06:00:00,2017-08-30 12:00:00,SELL,WIN,1.19823,1.19441,1.2004,0.0,815.0,EURUSD,(SHORT) Position closed by execution
5499,2017-08-30 14:00:00,2017-08-30 16:00:00,BUY,LOSS,1.1927,1.19183,1.1906,0.0,-193.19,EURUSD,(LONG) Position closed by execution
5500,2017-08-30 17:00:00,2017-08-30 19:00:00,SELL,LOSS,1.19123,1.19266,1.1934,0.0,-314.65,EURUSD,(SHORT) Position closed by execution
5501,2017-08-31 00:00:00,2017-08-31 05:00:00,BUY,LOSS,1.18934,1.18776,1.1872,0.0,-340.66,EURUSD,(LONG) Position closed by execution
5502,2017-08-31 07:00:00,2017-08-31 22:00:00,SELL,LOSS,1.18788,1.19033,1.19,0.0,-520.02,EURUSD,(SHORT) Stop loss hit - failed trade
5503,2017-08-31 23:00:00,2017-09-01 10:00:00,BUY,LOSS,1.19086,1.18851,1.1887,0.0,-484.34,EURUSD,(LONG) Stop loss hit - failed trade
5504,2017-09-01 11:00:00,2017-09-01 17:00:00,BUY,LOSS,1.1893,1.18659,1.1872,0.0,-542.96,EURUSD,(LONG) Stop loss hit - failed trade
5505,2017-09-01 18:00:00,2017-09-01 21:00:00,BUY,LOSS,1.18776,1.18679,1.1856,0.0,-188.49,EURUSD,(LONG) Position closed by execution
5506,2017-09-01 22:00:00,2017-09-04 01:00:00,BUY,WIN,1.18649,1.18779,1.1844,0.0,250.07,EURUSD,(LONG) Position closed by execution
5507,2017-09-04 05:00:00,2017-09-04 08:00:00,BUY,LOSS,1.18837,1.18819,1.1862,0.0,-35.15,EURUSD,(LONG) Position closed by execution
5508,2017-09-04 09:00:00,2017-09-04 11:00:00,SELL,LOSS,1.18948,1.18993,1.1916,0.0,-87.82,EURUSD,(SHORT) Position closed by execution
5509,2017-09-04 12:00:00,2017-09-04 16:00:00,BUY,LOSS,1.19153,1.18967,1.1894,0.0,-361.03,EURUSD,(LONG) Position closed by execution
5510,2017-09-04 18:00:00,2017-09-04 20:00:00,BUY,LOSS,1.19162,1.18891,1.1895,0.0,-514.72,EURUSD,(LONG) Stop loss hit - failed trade
5511,2017-09-04 21:00:00,2017-09-05 02:00:00,SELL,WIN,1.1901,1.18982,1.1922,0.0,51.59,EURUSD,(SHORT) Position closed by execution
5512,2017-09-05 03:00:00,2017-09-05 13:00:00,BUY,LOSS,1.18998,1.18822,1.1879,0.0,-324.96,EURUSD,(LONG) Position closed by execution
5513,2017-09-05 14:00:00,2017-09-05 16:00:00,SELL,LOSS,1.18891,1.19005,1.191,0.0,-206.66,EURUSD,(SHORT) Position closed by execution
5514,2017-09-05 19:00:00,2017-09-05 22:00:00,BUY,WIN,1.19032,1.19199,1.1882,0.0,299.33,EURUSD,(LONG) Position closed by execution
5515,2017-09-06 00:00:00,2017-09-06 04:00:00,BUY,WIN,1.19136,1.19216,1.1892,0.0,146.1,EURUSD,(LONG) Position closed by execution
5516,2017-09-06 05:00:00,2017-09-06 12:00:00,BUY,WIN,1.19121,1.1944,1.1891,0.0,588.94,EURUSD,(LONG) Position closed by execution
5517,2017-09-06 13:00:00,2017-09-06 15:00:00,BUY,WIN,1.19288,1.19318,1.1908,0.0,57.31,EURUSD,(LONG) Position closed by execution
5518,2017-09-06 16:00:00,2017-09-06 19:00:00,BUY,WIN,1.19246,1.19408,1.1903,0.0,310.78,EURUSD,(LONG) Position closed by execution
5519,2017-09-06 22:00:00,2017-09-07 02:00:00,BUY,WIN,1.19152,1.19253,1.1894,0.0,197.03,EURUSD,(LONG) Position closed by execution
5520,2017-09-07 03:00:00,2017-09-07 07:00:00,BUY,WIN,1.19227,1.19257,1.1901,0.0,59.18,EURUSD,(LONG) Position closed by execution
5521,2017-09-07 08:00:00,2017-09-07 12:00:00,BUY,WIN,1.19228,1.19592,1.1902,0.0,722.64,EURUSD,(LONG) Position closed by execution
5522,2017-09-07 13:00:00,2017-09-07 19:00:00,BUY,WIN,1.19862,1.20266,1.1965,0.0,839.65,EURUSD,(LONG) Position closed by execution
5523,2017-09-07 20:00:00,2017-09-08 00:00:00,BUY,WIN,1.19997,1.20209,1.1978,0.0,460.56,EURUSD,(LONG) Position closed by execution
5524,2017-09-08 02:00:00,2017-09-08 14:00:00,BUY,WIN,1.20277,1.20692,1.2006,0.0,926.94,EURUSD,(LONG) Position closed by execution
5525,2017-09-08 16:00:00,2017-09-08 19:00:00,SELL,LOSS,1.20274,1.20394,1.2049,0.0,-280.0,EURUSD,(SHORT) Position closed by execution
5526,2017-09-08 20:00:00,2017-09-11 02:00:00,SELL,WIN,1.20315,1.20185,1.2053,0.0,298.66,EURUSD,(SHORT) Position closed by execution
5527,2017-09-11 03:00:00,2017-09-11 09:00:00,SELL,LOSS,1.20123,1.20157,1.2034,0.0,-79.26,EURUSD,(SHORT) Position closed by execution
5528,2017-09-11 10:00:00,2017-09-11 16:00:00,BUY,LOSS,1.20146,1.19845,1.1993,0.0,-697.06,EURUSD,(LONG) Stop loss hit - failed trade
5529,2017-09-11 17:00:00,2017-09-11 20:00:00,SELL,WIN,1.19826,1.19696,1.2004,0.0,290.44,EURUSD,(SHORT) Position closed by execution
5530,2017-09-11 21:00:00,2017-09-12 06:00:00,BUY,LOSS,1.19623,1.19613,1.1941,0.0,-22.66,EURUSD,(LONG) Position closed by execution
5531,2017-09-12 08:00:00,2017-09-12 11:00:00,SELL,LOSS,1.19588,1.19744,1.198,0.0,-353.41,EURUSD,(SHORT) Position closed by execution
5532,2017-09-12 12:00:00,2017-09-12 16:00:00,SELL,WIN,1.19614,1.19296,1.1983,0.0,705.05,EURUSD,(SHORT) Position closed by execution
5533,2017-09-12 17:00:00,2017-09-12 20:00:00,SELL,LOSS,1.19537,1.19629,1.1975,0.0,-211.87,EURUSD,(SHORT) Position closed by execution
5534,2017-09-12 21:00:00,2017-09-13 01:00:00,SELL,WIN,1.19695,1.19649,1.1991,0.0,104.84,EURUSD,(SHORT) Position closed by execution
5535,2017-09-13 02:00:00,2017-09-13 04:00:00,BUY,LOSS,1.19711,1.19698,1.195,0.0,-29.81,EURUSD,(LONG) Position closed by execution
5536,2017-09-13 05:00:00,2017-09-13 08:00:00,BUY,LOSS,1.1985,1.19834,1.1964,0.0,-36.67,EURUSD,(LONG) Position closed by execution
5537,2017-09-13 09:00:00,2017-09-13 17:00:00,SELL,WIN,1.19738,1.19378,1.1995,0.0,820.25,EURUSD,(SHORT) Position closed by execution
5538,2017-09-13 18:00:00,2017-09-13 23:00:00,SELL,WIN,1.18982,1.18843,1.1919,0.0,328.05,EURUSD,(SHORT) Position closed by execution
5539,2017-09-14 00:00:00,2017-09-14 03:00:00,BUY,WIN,1.18872,1.18881,1.1866,0.0,21.57,EURUSD,(LONG) Position closed by execution
5540,2017-09-14 04:00:00,2017-09-14 06:00:00,SELL,WIN,1.18762,1.18757,1.1897,0.0,11.98,EURUSD,(SHORT) Position closed by execution
5541,2017-09-14 10:00:00,2017-09-14 13:00:00,BUY,LOSS,1.19056,1.18954,1.1884,0.0,-245.1,EURUSD,(LONG) Position closed by execution
5542,2017-09-14 14:00:00,2017-09-14 19:00:00,SELL,WIN,1.18921,1.18859,1.1913,0.0,147.15,EURUSD,(SHORT) Position closed by execution
5543,2017-09-14 20:00:00,2017-09-15 05:00:00,SELL,WIN,1.1918,1.19057,1.1939,0.0,294.45,EURUSD,(SHORT) Position closed by execution
5544,2017-09-15 07:00:00,2017-09-15 13:00:00,BUY,WIN,1.19123,1.19378,1.1891,0.0,620.54,EURUSD,(LONG) Position closed by execution
5545,2017-09-15 15:00:00,2017-09-18 10:00:00,SELL,WIN,1.19741,1.19479,1.1995,0.0,656.42,EURUSD,(SHORT) Position closed by execution
5546,2017-09-18 14:00:00,2017-09-18 18:00:00,BUY,WIN,1.19437,1.19556,1.1922,0.0,307.13,EURUSD,(LONG) Position closed by execution
5547,2017-09-18 20:00:00,2017-09-18 22:00:00,BUY,WIN,1.19366,1.19501,1.1915,0.0,352.94,EURUSD,(LONG) Position closed by execution
5548,2017-09-19 00:00:00,2017-09-19 03:00:00,SELL,LOSS,1.19508,1.19598,1.1972,0.0,-239.08,EURUSD,(SHORT) Position closed by execution
5549,2017-09-19 05:00:00,2017-09-19 09:00:00,SELL,LOSS,1.19662,1.19825,1.1987,0.0,-429.41,EURUSD,(SHORT) Position closed by execution
5550,2017-09-19 10:00:00,2017-09-19 14:00:00,BUY,LOSS,1.19937,1.19902,1.1972,0.0,-90.57,EURUSD,(LONG) Position closed by execution
5551,2017-09-19 15:00:00,2017-09-19 22:00:00,SELL,LOSS,1.19843,1.19953,1.2006,0.0,-283.63,EURUSD,(SHORT) Position closed by execution
5552,2017-09-20 01:00:00,2017-09-20 04:00:00,SELL,WIN,1.19944,1.19919,1.2016,0.0,63.63,EURUSD,(SHORT) Position closed by execution
5553,2017-09-20 05:00:00,2017-09-20 08:00:00,BUY,LOSS,1.20076,1.2007,1.1986,0.0,-15.35,EURUSD,(LONG) Position closed by execution
5554,2017-09-20 10:00:00,2017-09-20 13:00:00,SELL,LOSS,1.19993,1.20126,1.2021,0.0,-339.89,EURUSD,(SHORT) Position closed by execution
5555,2017-09-20 14:00:00,2017-09-20 16:00:00,SELL,WIN,1.20048,1.1992,1.2026,0.0,321.62,EURUSD,(SHORT) Position closed by execution
5556,2017-09-20 18:00:00,2017-09-21 00:00:00,SELL,WIN,1.19976,1.18945,1.2019,0.0,2606.68,EURUSD,(SHORT) Position closed by execution
5557,2017-09-21 02:00:00,2017-09-21 08:00:00,BUY,WIN,1.18745,1.18832,1.1853,0.0,245.14,EURUSD,(LONG) Position closed by execution
5558,2017-09-21 09:00:00,2017-09-21 17:00:00,BUY,WIN,1.18962,1.19246,1.1875,0.0,810.85,EURUSD,(LONG) Position closed by execution
5559,2017-09-21 18:00:00,2017-09-21 23:00:00,BUY,LOSS,1.19466,1.1931,1.1925,0.0,-459.87,EURUSD,(LONG) Position closed by execution
5560,2017-09-22 00:00:00,2017-09-22 06:00:00,SELL,LOSS,1.19399,1.19557,1.1961,0.0,-458.55,EURUSD,(SHORT) Position closed by execution
5561,2017-09-22 08:00:00,2017-09-22 11:00:00,SELL,LOSS,1.19679,1.1992,1.1989,0.0,-689.06,EURUSD,(SHORT) Stop loss hit - failed trade
5562,2017-09-22 12:00:00,2017-09-22 14:00:00,SELL,WIN,1.19953,1.19657,1.2017,0.0,821.44,EURUSD,(SHORT) Position closed by execution
5563,2017-09-22 15:00:00,2017-09-22 21:00:00,SELL,WIN,1.19717,1.19466,1.1993,0.0,718.66,EURUSD,(SHORT) Position closed by execution
5564,2017-09-22 23:00:00,2017-09-25 01:00:00,BUY,LOSS,1.19467,1.19145,1.1925,0.0,-945.47,EURUSD,(LONG) Stop loss hit - failed trade
5565,2017-09-25 03:00:00,2017-09-25 05:00:00,SELL,LOSS,1.19283,1.193,1.195,0.0,-48.18,EURUSD,(SHORT) Position closed by execution
5566,2017-09-25 06:00:00,2017-09-25 08:00:00,BUY,WIN,1.19325,1.19333,1.1911,0.0,22.62,EURUSD,(LONG) Position closed by execution
5567,2017-09-25 16:00:00,2017-09-25 19:00:00,BUY,LOSS,1.18791,1.18512,1.1858,0.0,-784.6,EURUSD,(LONG) Stop loss hit - failed trade
5568,2017-09-25 21:00:00,2017-09-26 08:00:00,BUY,WIN,1.18451,1.18536,1.1824,0.0,231.62,EURUSD,(LONG) Position closed by execution
5569,2017-09-26 13:00:00,2017-09-26 15:00:00,SELL,WIN,1.17899,1.17887,1.1811,0.0,32.82,EURUSD,(SHORT) Position closed by execution
5570,2017-09-26 16:00:00,2017-09-26 21:00:00,SELL,LOSS,1.17805,1.18093,1.1802,0.0,-790.38,EURUSD,(SHORT) Stop loss hit - failed trade
5571,2017-09-26 23:00:00,2017-09-27 05:00:00,SELL,WIN,1.17934,1.17891,1.1815,0.0,114.02,EURUSD,(SHORT) Position closed by execution
5572,2017-09-27 09:00:00,2017-09-27 12:00:00,BUY,LOSS,1.17586,1.17361,1.1737,0.0,-596.83,EURUSD,(LONG) Stop loss hit - failed trade
5573,2017-09-27 14:00:00,2017-09-27 16:00:00,BUY,LOSS,1.17448,1.17201,1.1724,0.0,-638.01,EURUSD,(LONG) Stop loss hit - failed trade
5574,2017-09-27 17:00:00,2017-09-27 20:00:00,SELL,LOSS,1.1732,1.17523,1.1753,0.0,-511.46,EURUSD,(SHORT) Position closed by execution
5575,2017-09-27 21:00:00,2017-09-28 00:00:00,BUY,LOSS,1.17574,1.17447,1.1736,0.0,-312.58,EURUSD,(LONG) Position closed by execution
5576,2017-09-28 02:00:00,2017-09-28 04:00:00,BUY,LOSS,1.17497,1.17486,1.1728,0.0,-26.71,EURUSD,(LONG) Position closed by execution
5577,2017-09-28 05:00:00,2017-09-28 15:00:00,BUY,WIN,1.17399,1.1774,1.1719,0.0,828.52,EURUSD,(LONG) Position closed by execution
5578,2017-09-28 16:00:00,2017-09-28 20:00:00,SELL,WIN,1.1795,1.17839,1.1816,0.0,280.13,EURUSD,(SHORT) Position closed by execution
5579,2017-09-28 22:00:00,2017-09-29 01:00:00,SELL,LOSS,1.17785,1.17832,1.18,0.0,-120.08,EURUSD,(SHORT) Position closed by execution
5580,2017-09-29 03:00:00,2017-09-29 07:00:00,SELL,WIN,1.17862,1.17844,1.1807,0.0,45.74,EURUSD,(SHORT) Position closed by execution
5581,2017-09-29 08:00:00,2017-09-29 10:00:00,BUY,WIN,1.17745,1.17963,1.1753,0.0,555.73,EURUSD,(LONG) Position closed by execution
5582,2017-09-29 13:00:00,2017-09-29 18:00:00,BUY,WIN,1.18125,1.18203,1.1791,0.0,204.07,EURUSD,(LONG) Position closed by execution
5583,2017-09-29 19:00:00,2017-09-29 23:00:00,BUY,WIN,1.1803,1.18195,1.1782,0.0,435.41,EURUSD,(LONG) Position closed by execution
5584,2017-10-02 00:00:00,2017-10-02 04:00:00,SELL,WIN,1.18062,1.17893,1.1827,0.0,453.0,EURUSD,(SHORT) Position closed by execution
5585,2017-10-02 05:00:00,2017-10-02 07:00:00,BUY,WIN,1.17757,1.17782,1.1754,0.0,68.2,EURUSD,(LONG) Position closed by execution
5586,2017-10-02 08:00:00,2017-10-02 21:00:00,SELL,WIN,1.17634,1.17389,1.1785,0.0,668.04,EURUSD,(SHORT) Position closed by execution
5587,2017-10-02 22:00:00,2017-10-03 00:00:00,SELL,WIN,1.17351,1.17322,1.1756,0.0,81.16,EURUSD,(SHORT) Position closed by execution
5588,2017-10-03 01:00:00,2017-10-03 10:00:00,SELL,WIN,1.17387,1.17229,1.176,0.0,443.3,EURUSD,(SHORT) Position closed by execution
5589,2017-10-03 13:00:00,2017-10-03 15:00:00,SELL,WIN,1.17562,1.17494,1.1777,0.0,194.55,EURUSD,(SHORT) Position closed by execution
5590,2017-10-03 16:00:00,2017-10-03 21:00:00,SELL,WIN,1.1755,1.17465,1.1776,0.0,244.96,EURUSD,(SHORT) Position closed by execution
5591,2017-10-03 22:00:00,2017-10-04 07:00:00,BUY,WIN,1.17492,1.17675,1.1728,0.0,533.32,EURUSD,(LONG) Position closed by execution
5592,2017-10-04 09:00:00,2017-10-04 12:00:00,BUY,LOSS,1.1764,1.17566,1.1743,0.0,-219.84,EURUSD,(LONG) Position closed by execution
5593,2017-10-04 13:00:00,2017-10-04 17:00:00,SELL,WIN,1.17743,1.1764,1.1796,0.0,303.66,EURUSD,(SHORT) Position closed by execution
5594,2017-10-04 18:00:00,2017-10-04 22:00:00,BUY,WIN,1.17613,1.17642,1.174,0.0,86.47,EURUSD,(LONG) Position closed by execution
5595,2017-10-05 00:00:00,2017-10-05 03:00:00,SELL,WIN,1.17568,1.17566,1.1778,0.0,5.97,EURUSD,(SHORT) Position closed by execution
5596,2017-10-05 04:00:00,2017-10-05 07:00:00,SELL,WIN,1.17571,1.17549,1.1778,0.0,65.77,EURUSD,(SHORT) Position closed by execution
5597,2017-10-05 09:00:00,2017-10-05 13:00:00,BUY,WIN,1.17635,1.17638,1.1742,0.0,8.99,EURUSD,(LONG) Position closed by execution
5598,2017-10-05 16:00:00,2017-10-06 00:00:00,SELL,WIN,1.1722,1.17097,1.1743,0.0,367.34,EURUSD,(SHORT) Position closed by execution
5599,2017-10-06 01:00:00,2017-10-06 06:00:00,BUY,LOSS,1.17102,1.17084,1.1689,0.0,-54.49,EURUSD,(LONG) Position closed by execution
5600,2017-10-06 07:00:00,2017-10-06 10:00:00,BUY,LOSS,1.16996,1.16952,1.1678,0.0,-132.77,EURUSD,(LONG) Position closed by execution
5601,2017-10-06 11:00:00,2017-10-06 17:00:00,BUY,WIN,1.16964,1.16978,1.1675,0.0,42.04,EURUSD,(LONG) Position closed by execution
5602,2017-10-06 19:00:00,2017-10-09 01:00:00,SELL,LOSS,1.17239,1.17371,1.1745,0.0,-398.4,EURUSD,(SHORT) Position closed by execution
5603,2017-10-09 02:00:00,2017-10-09 07:00:00,BUY,LOSS,1.17425,1.17364,1.1721,0.0,-181.42,EURUSD,(LONG) Position closed by execution
5604,2017-10-09 09:00:00,2017-10-09 11:00:00,BUY,WIN,1.17273,1.17279,1.1706,0.0,17.7,EURUSD,(LONG) Position closed by execution
5605,2017-10-09 18:00:00,2017-10-10 02:00:00,SELL,WIN,1.17428,1.17411,1.1764,0.0,50.26,EURUSD,(SHORT) Position closed by execution
5606,2017-10-10 03:00:00,2017-10-10 12:00:00,BUY,WIN,1.17485,1.17785,1.1727,0.0,891.58,EURUSD,(LONG) Position closed by execution
5607,2017-10-10 13:00:00,2017-10-10 18:00:00,SELL,LOSS,1.17818,1.18176,1.1803,0.0,-1103.05,EURUSD,(SHORT) Stop loss hit - failed trade
5608,2017-10-10 19:00:00,2017-10-10 23:00:00,BUY,WIN,1.18025,1.18151,1.1781,0.0,372.65,EURUSD,(LONG) Position closed by execution
5609,2017-10-11 01:00:00,2017-10-11 03:00:00,BUY,WIN,1.18106,1.18136,1.1789,0.0,89.95,EURUSD,(LONG) Position closed by execution
5610,2017-10-11 04:00:00,2017-10-11 06:00:00,BUY,LOSS,1.18111,1.18024,1.179,0.0,-261.53,EURUSD,(LONG) Position closed by execution
5611,2017-10-11 07:00:00,2017-10-11 13:00:00,BUY,LOSS,1.18137,1.18065,1.1792,0.0,-214.42,EURUSD,(LONG) Position closed by execution
5612,2017-10-11 16:00:00,2017-10-11 21:00:00,SELL,WIN,1.18548,1.18419,1.1876,0.0,382.2,EURUSD,(SHORT) Position closed by execution
5613,2017-10-11 22:00:00,2017-10-12 02:00:00,SELL,WIN,1.18665,1.18626,1.1888,0.0,117.41,EURUSD,(SHORT) Position closed by execution
5614,2017-10-12 03:00:00,2017-10-12 07:00:00,SELL,LOSS,1.18641,1.18752,1.1885,0.0,-336.02,EURUSD,(SHORT) Position closed by execution
5615,2017-10-12 08:00:00,2017-10-12 10:00:00,BUY,LOSS,1.18781,1.18669,1.1857,0.0,-334.6,EURUSD,(LONG) Position closed by execution
5616,2017-10-12 11:00:00,2017-10-12 14:00:00,BUY,LOSS,1.18622,1.18537,1.1841,0.0,-250.48,EURUSD,(LONG) Position closed by execution
5617,2017-10-12 15:00:00,2017-10-12 18:00:00,SELL,WIN,1.18474,1.18467,1.1869,0.0,20.41,EURUSD,(SHORT) Position closed by execution
5618,2017-10-12 19:00:00,2017-10-12 22:00:00,SELL,WIN,1.18351,1.1835,1.1856,0.0,2.91,EURUSD,(SHORT) Position closed by execution
5619,2017-10-12 23:00:00,2017-10-13 03:00:00,BUY,WIN,1.18303,1.1831,1.1809,0.0,20.4,EURUSD,(LONG) Position closed by execution
5620,2017-10-13 08:00:00,2017-10-13 14:00:00,BUY,LOSS,1.18467,1.18263,1.1825,0.0,-595.05,EURUSD,(LONG) Position closed by execution
5621,2017-10-13 15:00:00,2017-10-13 20:00:00,SELL,WIN,1.18566,1.1827,1.1878,0.0,843.81,EURUSD,(SHORT) Position closed by execution
5622,2017-10-13 21:00:00,2017-10-13 23:00:00,SELL,LOSS,1.18179,1.18191,1.1839,0.0,-35.32,EURUSD,(SHORT) Position closed by execution
5623,2017-10-16 01:00:00,2017-10-16 08:00:00,SELL,LOSS,1.18068,1.18091,1.1828,0.0,-67.55,EURUSD,(SHORT) Position closed by execution
5624,2017-10-16 11:00:00,2017-10-16 18:00:00,BUY,WIN,1.17899,1.17965,1.1769,0.0,193.09,EURUSD,(LONG) Position closed by execution
5625,2017-10-16 19:00:00,2017-10-17 01:00:00,BUY,LOSS,1.18105,1.17969,1.1789,0.0,-400.84,EURUSD,(LONG) Position closed by execution
5626,2017-10-17 04:00:00,2017-10-17 07:00:00,SELL,LOSS,1.17762,1.17791,1.1797,0.0,-84.06,EURUSD,(SHORT) Position closed by execution
5627,2017-10-17 10:00:00,2017-10-17 13:00:00,BUY,LOSS,1.17724,1.17585,1.1751,0.0,-400.88,EURUSD,(LONG) Position closed by execution
5628,2017-10-17 15:00:00,2017-10-17 17:00:00,BUY,LOSS,1.17513,1.17461,1.173,0.0,-147.51,EURUSD,(LONG) Position closed by execution
5629,2017-10-17 18:00:00,2017-10-18 01:00:00,SELL,LOSS,1.17533,1.17658,1.1775,0.0,-353.13,EURUSD,(SHORT) Position closed by execution
5630,2017-10-18 02:00:00,2017-10-18 05:00:00,SELL,WIN,1.17712,1.17692,1.1792,0.0,55.72,EURUSD,(SHORT) Position closed by execution
5631,2017-10-18 06:00:00,2017-10-18 10:00:00,BUY,LOSS,1.17698,1.17538,1.1749,0.0,-446.27,EURUSD,(LONG) Position closed by execution
5632,2017-10-18 11:00:00,2017-10-18 16:00:00,BUY,WIN,1.17455,1.17647,1.1724,0.0,526.51,EURUSD,(LONG) Position closed by execution
5633,2017-10-18 17:00:00,2017-10-18 22:00:00,SELL,LOSS,1.17773,1.18031,1.1799,0.0,-724.93,EURUSD,(SHORT) Stop loss hit - failed trade
5634,2017-10-19 00:00:00,2017-10-19 04:00:00,SELL,LOSS,1.17921,1.18111,1.1813,0.0,-518.9,EURUSD,(SHORT) Position closed by execution
5635,2017-10-19 06:00:00,2017-10-19 08:00:00,SELL,LOSS,1.17997,1.18024,1.1821,0.0,-72.13,EURUSD,(SHORT) Position closed by execution
5636,2017-10-19 10:00:00,2017-10-19 13:00:00,SELL,WIN,1.18138,1.18132,1.1835,0.0,15.98,EURUSD,(SHORT) Position closed by execution
5637,2017-10-19 14:00:00,2017-10-19 19:00:00,BUY,WIN,1.18348,1.18426,1.1814,0.0,208.57,EURUSD,(LONG) Position closed by execution
5638,2017-10-19 23:00:00,2017-10-20 01:00:00,SELL,WIN,1.18515,1.18462,1.1873,0.0,143.0,EURUSD,(SHORT) Position closed by execution
5639,2017-10-20 02:00:00,2017-10-20 05:00:00,BUY,LOSS,1.18484,1.1823,1.1827,0.0,-688.06,EURUSD,(LONG) Stop loss hit - failed trade
5640,2017-10-20 06:00:00,2017-10-20 10:00:00,BUY,LOSS,1.18186,1.18164,1.1797,0.0,-57.89,EURUSD,(LONG) Position closed by execution
5641,2017-10-20 11:00:00,2017-10-20 15:00:00,SELL,LOSS,1.18032,1.18156,1.1824,0.0,-325.4,EURUSD,(SHORT) Position closed by execution
5642,2017-10-20 16:00:00,2017-10-20 19:00:00,SELL,WIN,1.17874,1.17697,1.1809,0.0,456.27,EURUSD,(SHORT) Position closed by execution
5643,2017-10-20 21:00:00,2017-10-23 03:00:00,BUY,LOSS,1.17778,1.17548,1.1757,0.0,-603.78,EURUSD,(LONG) Stop loss hit - failed trade
5644,2017-10-23 04:00:00,2017-10-23 06:00:00,BUY,WIN,1.17654,1.17691,1.1744,0.0,94.76,EURUSD,(LONG) Position closed by execution
5645,2017-10-23 10:00:00,2017-10-23 12:00:00,SELL,WIN,1.17558,1.17463,1.1777,0.0,243.84,EURUSD,(SHORT) Position closed by execution
5646,2017-10-23 13:00:00,2017-10-23 20:00:00,BUY,LOSS,1.17447,1.17444,1.1723,0.0,-7.79,EURUSD,(LONG) Position closed by execution
5647,2017-10-23 21:00:00,2017-10-24 04:00:00,SELL,LOSS,1.17374,1.17599,1.1759,0.0,-584.11,EURUSD,(SHORT) Stop loss hit - failed trade
5648,2017-10-24 09:00:00,2017-10-24 13:00:00,SELL,LOSS,1.17572,1.17629,1.1778,0.0,-144.33,EURUSD,(SHORT) Position closed by execution
5649,2017-10-24 14:00:00,2017-10-24 20:00:00,BUY,WIN,1.17573,1.1764,1.1736,0.0,168.57,EURUSD,(LONG) Position closed by execution
5650,2017-10-24 21:00:00,2017-10-24 23:00:00,BUY,LOSS,1.17852,1.176,1.1764,0.0,-638.57,EURUSD,(LONG) Stop loss hit - failed trade
5651,2017-10-25 00:00:00,2017-10-25 03:00:00,SELL,WIN,1.17635,1.176,1.1785,0.0,86.2,EURUSD,(SHORT) Position closed by execution
5652,2017-10-25 05:00:00,2017-10-25 07:00:00,SELL,WIN,1.17598,1.17557,1.1781,0.0,101.34,EURUSD,(SHORT) Position closed by execution
5653,2017-10-25 08:00:00,2017-10-25 11:00:00,BUY,LOSS,1.17661,1.17612,1.1745,0.0,-121.74,EURUSD,(LONG) Position closed by execution
5654,2017-10-25 16:00:00,2017-10-26 00:00:00,BUY,WIN,1.17978,1.18128,1.1777,0.0,372.23,EURUSD,(LONG) Position closed by execution
