id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5847811,2020-10-20 13:00:00,2020-10-20 16:00:00,BUY,LOSS,1.18136,1.18088,1.1792,0.0,-56.35,EURUSD,(LONG) Position closed by execution
5847812,2020-10-20 17:00:00,2020-10-20 21:00:00,BUY,WIN,1.18305,1.18318,1.1809,0.0,15.2,EURUSD,(LONG) Position closed by execution
5847813,2020-10-20 22:00:00,2020-10-21 03:00:00,SELL,LOSS,1.18243,1.1829,1.1846,0.0,-55.05,EURUSD,(SHORT) Position closed by execution
5847814,2020-10-21 05:00:00,2020-10-21 08:00:00,BUY,WIN,1.1838,1.18476,1.1817,0.0,112.01,EURUSD,(LONG) Position closed by execution
5847815,2020-10-21 09:00:00,2020-10-21 12:00:00,SELL,WIN,1.18552,1.18507,1.1877,0.0,53.07,EURUSD,(SHORT) Position closed by execution
5847816,2020-10-21 13:00:00,2020-10-21 20:00:00,SELL,LOSS,1.18591,1.18734,1.188,0.0,-169.86,EURUSD,(SHORT) Position closed by execution
5847817,2020-10-21 21:00:00,2020-10-21 23:00:00,SELL,WIN,1.18612,1.18591,1.1883,0.0,24.51,EURUSD,(SHORT) Position closed by execution
5847818,2020-10-22 00:00:00,2020-10-22 03:00:00,SELL,WIN,1.18601,1.18516,1.1881,0.0,99.39,EURUSD,(SHORT) Position closed by execution
5847819,2020-10-22 04:00:00,2020-10-22 10:00:00,BUY,WIN,1.18449,1.18485,1.1824,0.0,42.48,EURUSD,(LONG) Position closed by execution
5847820,2020-10-22 12:00:00,2020-10-22 14:00:00,BUY,LOSS,1.18328,1.18291,1.1811,0.0,-43.78,EURUSD,(LONG) Position closed by execution
5847821,2020-10-22 16:00:00,2020-10-23 03:00:00,SELL,WIN,1.1823,1.18146,1.1844,0.0,98.83,EURUSD,(SHORT) Position closed by execution
5847822,2020-10-23 04:00:00,2020-10-23 07:00:00,BUY,LOSS,1.1804,1.18006,1.1783,0.0,-40.34,EURUSD,(LONG) Position closed by execution
5847823,2020-10-23 09:00:00,2020-10-23 16:00:00,BUY,WIN,1.17988,1.18531,1.1777,0.0,644.52,EURUSD,(LONG) Position closed by execution
5847824,2020-10-23 18:00:00,2020-10-23 21:00:00,BUY,WIN,1.18429,1.18554,1.1822,0.0,157.33,EURUSD,(LONG) Position closed by execution
5847825,2020-10-23 22:00:00,2020-10-26 01:00:00,BUY,LOSS,1.18625,1.18555,1.1841,0.0,-89.34,EURUSD,(LONG) Position closed by execution
5847826,2020-10-26 03:00:00,2020-10-26 05:00:00,BUY,LOSS,1.18445,1.18398,1.1823,0.0,-59.45,EURUSD,(LONG) Position closed by execution
5847827,2020-10-26 07:00:00,2020-10-26 12:00:00,SELL,WIN,1.1833,1.18182,1.1854,0.0,185.84,EURUSD,(SHORT) Position closed by execution
5847828,2020-10-26 13:00:00,2020-10-26 16:00:00,BUY,LOSS,1.18235,1.18134,1.1802,0.0,-128.86,EURUSD,(LONG) Position closed by execution
5847829,2020-10-26 17:00:00,2020-10-26 23:00:00,SELL,WIN,1.18127,1.18072,1.1834,0.0,69.34,EURUSD,(SHORT) Position closed by execution
5847830,2020-10-27 01:00:00,2020-10-27 04:00:00,SELL,LOSS,1.18074,1.18208,1.1829,0.0,-170.19,EURUSD,(SHORT) Position closed by execution
5847831,2020-10-27 06:00:00,2020-10-27 13:00:00,SELL,WIN,1.18207,1.18088,1.1842,0.0,148.73,EURUSD,(SHORT) Position closed by execution
5847832,2020-10-27 16:00:00,2020-10-27 22:00:00,SELL,WIN,1.18348,1.18122,1.1856,0.0,286.26,EURUSD,(SHORT) Position closed by execution
5847833,2020-10-27 23:00:00,2020-10-28 01:00:00,BUY,LOSS,1.17954,1.17869,1.1774,0.0,-110.13,EURUSD,(LONG) Position closed by execution
5847834,2020-10-28 03:00:00,2020-10-28 11:00:00,SELL,WIN,1.17791,1.17707,1.18,0.0,107.65,EURUSD,(SHORT) Position closed by execution
5847835,2020-10-28 12:00:00,2020-10-28 14:00:00,SELL,WIN,1.17486,1.17382,1.177,0.0,134.14,EURUSD,(SHORT) Position closed by execution
5847836,2020-10-28 15:00:00,2020-10-28 17:00:00,BUY,WIN,1.17268,1.17342,1.1705,0.0,96.5,EURUSD,(LONG) Position closed by execution
5847837,2020-10-28 19:00:00,2020-10-28 21:00:00,SELL,WIN,1.17512,1.17506,1.1773,0.0,7.89,EURUSD,(SHORT) Position closed by execution
5847838,2020-10-28 22:00:00,2020-10-29 03:00:00,SELL,LOSS,1.1747,1.17483,1.1768,0.0,-17.13,EURUSD,(SHORT) Position closed by execution
5847839,2020-10-29 04:00:00,2020-10-29 07:00:00,BUY,LOSS,1.1757,1.17524,1.1736,0.0,-60.54,EURUSD,(LONG) Position closed by execution
5847840,2020-10-29 11:00:00,2020-10-29 13:00:00,SELL,WIN,1.17294,1.17257,1.1751,0.0,48.32,EURUSD,(SHORT) Position closed by execution
5847841,2020-10-29 14:00:00,2020-10-29 21:00:00,SELL,WIN,1.1704,1.1658,1.1725,0.0,599.81,EURUSD,(SHORT) Position closed by execution
5847842,2020-10-30 00:00:00,2020-10-30 02:00:00,SELL,WIN,1.1674,1.16698,1.1695,0.0,57.56,EURUSD,(SHORT) Position closed by execution
5847843,2020-10-30 03:00:00,2020-10-30 07:00:00,BUY,WIN,1.16743,1.16906,1.1653,0.0,224.86,EURUSD,(LONG) Position closed by execution
5847844,2020-10-30 09:00:00,2020-10-30 14:00:00,BUY,LOSS,1.16782,1.1673,1.1657,0.0,-72.92,EURUSD,(LONG) Position closed by execution
5847845,2020-10-30 17:00:00,2020-10-30 19:00:00,BUY,LOSS,1.1678,1.16468,1.1657,0.0,-433.98,EURUSD,(LONG) Stop loss hit - failed trade
5847846,2020-10-30 20:00:00,2020-11-02 03:00:00,SELL,WIN,1.16459,1.16418,1.1667,0.0,55.05,EURUSD,(SHORT) Position closed by execution
5847847,2020-11-02 04:00:00,2020-11-02 06:00:00,BUY,LOSS,1.16441,1.16408,1.1623,0.0,-44.52,EURUSD,(LONG) Position closed by execution
5847848,2020-11-02 07:00:00,2020-11-02 10:00:00,SELL,WIN,1.16374,1.16301,1.1659,0.0,98.02,EURUSD,(SHORT) Position closed by execution
5847849,2020-11-02 11:00:00,2020-11-02 13:00:00,BUY,WIN,1.16404,1.16479,1.1619,0.0,101.66,EURUSD,(LONG) Position closed by execution
5847850,2020-11-02 14:00:00,2020-11-02 21:00:00,BUY,LOSS,1.1646,1.16247,1.1625,0.0,-290.53,EURUSD,(LONG) Stop loss hit - failed trade
5847851,2020-11-02 22:00:00,2020-11-03 01:00:00,BUY,WIN,1.16378,1.16398,1.1616,0.0,26.67,EURUSD,(LONG) Position closed by execution
5847852,2020-11-03 04:00:00,2020-11-03 08:00:00,BUY,WIN,1.16511,1.1655,1.163,0.0,52.2,EURUSD,(LONG) Position closed by execution
5847853,2020-11-03 09:00:00,2020-11-03 11:00:00,SELL,LOSS,1.16716,1.16839,1.1693,0.0,-165.78,EURUSD,(SHORT) Position closed by execution
5847854,2020-11-03 12:00:00,2020-11-03 14:00:00,BUY,WIN,1.16974,1.17069,1.1676,0.0,126.55,EURUSD,(LONG) Position closed by execution
5847855,2020-11-03 15:00:00,2020-11-03 18:00:00,SELL,LOSS,1.17046,1.17298,1.1726,0.0,-339.89,EURUSD,(SHORT) Stop loss hit - failed trade
5847856,2020-11-03 20:00:00,2020-11-04 01:00:00,SELL,LOSS,1.16997,1.17271,1.1721,0.0,-359.25,EURUSD,(SHORT) Stop loss hit - failed trade
5847857,2020-11-04 03:00:00,2020-11-04 05:00:00,BUY,LOSS,1.16839,1.1619,1.1663,0.0,-817.71,EURUSD,(LONG) Stop loss hit - failed trade
5847858,2020-11-04 06:00:00,2020-11-04 08:00:00,BUY,WIN,1.16544,1.16589,1.1633,0.0,52.87,EURUSD,(LONG) Position closed by execution
5847859,2020-11-04 09:00:00,2020-11-04 11:00:00,SELL,LOSS,1.16613,1.1668,1.1683,0.0,-79.18,EURUSD,(SHORT) Position closed by execution
5847860,2020-11-04 12:00:00,2020-11-04 15:00:00,SELL,LOSS,1.16933,1.17189,1.1715,0.0,-301.63,EURUSD,(SHORT) Stop loss hit - failed trade
5847861,2020-11-04 16:00:00,2020-11-04 22:00:00,SELL,LOSS,1.17088,1.17252,1.173,0.0,-187.91,EURUSD,(SHORT) Position closed by execution
5847862,2020-11-04 23:00:00,2020-11-05 03:00:00,SELL,LOSS,1.17231,1.17292,1.1744,0.0,-68.66,EURUSD,(SHORT) Position closed by execution
5847863,2020-11-05 04:00:00,2020-11-05 08:00:00,BUY,WIN,1.17332,1.17363,1.1712,0.0,34.67,EURUSD,(LONG) Position closed by execution
5847864,2020-11-05 09:00:00,2020-11-05 12:00:00,SELL,LOSS,1.17459,1.17946,1.1767,0.0,-549.34,EURUSD,(SHORT) Stop loss hit - failed trade
5847865,2020-11-05 13:00:00,2020-11-05 15:00:00,SELL,LOSS,1.18104,1.18452,1.1832,0.0,-373.04,EURUSD,(SHORT) Stop loss hit - failed trade
5847866,2020-11-05 18:00:00,2020-11-05 21:00:00,SELL,LOSS,1.18084,1.18107,1.183,0.0,-23.64,EURUSD,(SHORT) Position closed by execution
5847867,2020-11-05 22:00:00,2020-11-06 04:00:00,SELL,WIN,1.18262,1.1812,1.1848,0.0,145.55,EURUSD,(SHORT) Position closed by execution
5847868,2020-11-06 05:00:00,2020-11-06 12:00:00,SELL,LOSS,1.18242,1.18533,1.1846,0.0,-304.04,EURUSD,(SHORT) Stop loss hit - failed trade
5847869,2020-11-06 14:00:00,2020-11-06 17:00:00,SELL,WIN,1.18751,1.18613,1.1896,0.0,139.61,EURUSD,(SHORT) Position closed by execution
5847870,2020-11-06 19:00:00,2020-11-06 23:00:00,BUY,LOSS,1.18812,1.18789,1.186,0.0,-23.67,EURUSD,(LONG) Position closed by execution
5847871,2020-11-09 00:00:00,2020-11-09 03:00:00,SELL,WIN,1.18881,1.18859,1.1909,0.0,22.58,EURUSD,(SHORT) Position closed by execution
5847872,2020-11-09 05:00:00,2020-11-09 11:00:00,SELL,WIN,1.18914,1.18717,1.1913,0.0,202.51,EURUSD,(SHORT) Position closed by execution
5847873,2020-11-09 12:00:00,2020-11-09 14:00:00,BUY,WIN,1.188,1.18868,1.1859,0.0,71.52,EURUSD,(LONG) Position closed by execution
5847874,2020-11-09 15:00:00,2020-11-09 21:00:00,SELL,WIN,1.1893,1.18163,1.1914,0.0,808.04,EURUSD,(SHORT) Position closed by execution
5847875,2020-11-09 22:00:00,2020-11-10 01:00:00,SELL,LOSS,1.1812,1.18175,1.1833,0.0,-62.88,EURUSD,(SHORT) Position closed by execution
5847876,2020-11-10 02:00:00,2020-11-10 07:00:00,BUY,WIN,1.18147,1.18354,1.1793,0.0,235.51,EURUSD,(LONG) Position closed by execution
5847877,2020-11-10 08:00:00,2020-11-10 10:00:00,BUY,LOSS,1.18298,1.18168,1.1808,0.0,-151.08,EURUSD,(LONG) Position closed by execution
5847878,2020-11-10 11:00:00,2020-11-10 13:00:00,BUY,LOSS,1.18064,1.17802,1.1785,0.0,-299.16,EURUSD,(LONG) Stop loss hit - failed trade
5847879,2020-11-10 14:00:00,2020-11-10 17:00:00,SELL,LOSS,1.18097,1.18137,1.1831,0.0,-44.49,EURUSD,(SHORT) Position closed by execution
5847880,2020-11-10 19:00:00,2020-11-10 22:00:00,BUY,LOSS,1.18197,1.18139,1.1798,0.0,-64.22,EURUSD,(LONG) Position closed by execution
5847881,2020-11-10 23:00:00,2020-11-11 02:00:00,SELL,LOSS,1.18172,1.18185,1.1839,0.0,-14.31,EURUSD,(SHORT) Position closed by execution
5847882,2020-11-11 03:00:00,2020-11-11 05:00:00,SELL,WIN,1.18271,1.1825,1.1848,0.0,23.08,EURUSD,(SHORT) Position closed by execution
5847883,2020-11-11 06:00:00,2020-11-11 08:00:00,BUY,WIN,1.18228,1.18249,1.1801,0.0,23.13,EURUSD,(LONG) Position closed by execution
5847884,2020-11-11 11:00:00,2020-11-11 14:00:00,BUY,LOSS,1.17929,1.17686,1.1772,0.0,-267.13,EURUSD,(LONG) Stop loss hit - failed trade
5847885,2020-11-11 16:00:00,2020-11-11 21:00:00,BUY,WIN,1.17524,1.17726,1.1731,0.0,216.17,EURUSD,(LONG) Position closed by execution
5847886,2020-11-11 22:00:00,2020-11-12 00:00:00,SELL,WIN,1.17804,1.17788,1.1802,0.0,17.5,EURUSD,(SHORT) Position closed by execution
5847887,2020-11-12 01:00:00,2020-11-12 03:00:00,SELL,LOSS,1.17793,1.17794,1.1801,0.0,-1.11,EURUSD,(SHORT) Position closed by execution
5847888,2020-11-12 04:00:00,2020-11-12 07:00:00,BUY,LOSS,1.17806,1.17701,1.1759,0.0,-115.05,EURUSD,(LONG) Position closed by execution
5847889,2020-11-12 10:00:00,2020-11-12 12:00:00,SELL,LOSS,1.17892,1.18092,1.1811,0.0,-217.31,EURUSD,(SHORT) Position closed by execution
5847890,2020-11-12 13:00:00,2020-11-12 18:00:00,SELL,LOSS,1.18103,1.18105,1.1832,0.0,-2.14,EURUSD,(SHORT) Position closed by execution
5847891,2020-11-12 19:00:00,2020-11-13 00:00:00,BUY,WIN,1.18,1.18056,1.1779,0.0,59.46,EURUSD,(LONG) Position closed by execution
5847892,2020-11-13 01:00:00,2020-11-13 06:00:00,BUY,LOSS,1.18039,1.18022,1.1783,0.0,-18.17,EURUSD,(LONG) Position closed by execution
5847893,2020-11-13 07:00:00,2020-11-13 12:00:00,SELL,LOSS,1.18064,1.18267,1.1828,0.0,-216.89,EURUSD,(SHORT) Position closed by execution
5847894,2020-11-13 13:00:00,2020-11-13 18:00:00,SELL,LOSS,1.18178,1.182,1.1839,0.0,-22.97,EURUSD,(SHORT) Position closed by execution
5847895,2020-11-13 19:00:00,2020-11-16 01:00:00,SELL,LOSS,1.18264,1.18369,1.1848,0.0,-109.5,EURUSD,(SHORT) Position closed by execution
5847896,2020-11-16 02:00:00,2020-11-16 04:00:00,SELL,LOSS,1.18399,1.18481,1.1861,0.0,-84.6,EURUSD,(SHORT) Position closed by execution
5847897,2020-11-16 05:00:00,2020-11-16 08:00:00,SELL,WIN,1.18525,1.18472,1.1874,0.0,54.16,EURUSD,(SHORT) Position closed by execution
5847898,2020-11-16 09:00:00,2020-11-16 12:00:00,SELL,WIN,1.1856,1.1845,1.1877,0.0,113.06,EURUSD,(SHORT) Position closed by execution
5847899,2020-11-16 13:00:00,2020-11-16 18:00:00,SELL,LOSS,1.18294,1.18351,1.1851,0.0,-59.27,EURUSD,(SHORT) Position closed by execution
5847900,2020-11-16 20:00:00,2020-11-16 22:00:00,SELL,LOSS,1.184,1.18426,1.1861,0.0,-26.89,EURUSD,(SHORT) Position closed by execution
5847901,2020-11-17 01:00:00,2020-11-17 07:00:00,BUY,LOSS,1.18595,1.18591,1.1838,0.0,-4.14,EURUSD,(LONG) Position closed by execution
5847902,2020-11-17 08:00:00,2020-11-17 12:00:00,SELL,LOSS,1.18559,1.18681,1.1877,0.0,-125.97,EURUSD,(SHORT) Position closed by execution
5847903,2020-11-17 13:00:00,2020-11-17 15:00:00,BUY,WIN,1.18777,1.18808,1.1856,0.0,31.6,EURUSD,(LONG) Position closed by execution
5847904,2020-11-17 16:00:00,2020-11-17 20:00:00,BUY,LOSS,1.18718,1.18631,1.185,0.0,-88.88,EURUSD,(LONG) Position closed by execution
5847905,2020-11-17 21:00:00,2020-11-17 23:00:00,BUY,WIN,1.18642,1.18655,1.1843,0.0,13.14,EURUSD,(LONG) Position closed by execution
5847906,2020-11-18 00:00:00,2020-11-18 02:00:00,SELL,LOSS,1.18627,1.18638,1.1884,0.0,-11.16,EURUSD,(SHORT) Position closed by execution
5847907,2020-11-18 03:00:00,2020-11-18 08:00:00,BUY,WIN,1.18547,1.18734,1.1833,0.0,189.38,EURUSD,(LONG) Position closed by execution
5847908,2020-11-18 09:00:00,2020-11-18 12:00:00,SELL,LOSS,1.18824,1.18882,1.1904,0.0,-60.05,EURUSD,(SHORT) Position closed by execution
5847909,2020-11-18 13:00:00,2020-11-18 21:00:00,SELL,WIN,1.18724,1.18653,1.1894,0.0,72.87,EURUSD,(SHORT) Position closed by execution
5847910,2020-11-18 23:00:00,2020-11-19 03:00:00,BUY,LOSS,1.18544,1.18372,1.1833,0.0,-177.53,EURUSD,(LONG) Position closed by execution
5847911,2020-11-19 04:00:00,2020-11-19 06:00:00,BUY,LOSS,1.18457,1.18423,1.1824,0.0,-34.45,EURUSD,(LONG) Position closed by execution
5847912,2020-11-19 07:00:00,2020-11-19 11:00:00,BUY,LOSS,1.18505,1.18268,1.1829,0.0,-238.84,EURUSD,(LONG) Stop loss hit - failed trade
5847913,2020-11-19 12:00:00,2020-11-19 14:00:00,BUY,WIN,1.18274,1.1838,1.1806,0.0,104.1,EURUSD,(LONG) Position closed by execution
5847914,2020-11-19 15:00:00,2020-11-19 21:00:00,SELL,LOSS,1.18304,1.1854,1.1852,0.0,-234.85,EURUSD,(SHORT) Stop loss hit - failed trade
5847915,2020-11-20 00:00:00,2020-11-20 03:00:00,SELL,LOSS,1.18688,1.18748,1.189,0.0,-58.25,EURUSD,(SHORT) Position closed by execution
5847916,2020-11-20 04:00:00,2020-11-20 08:00:00,BUY,WIN,1.18731,1.18842,1.1852,0.0,107.11,EURUSD,(LONG) Position closed by execution
5847917,2020-11-20 09:00:00,2020-11-20 11:00:00,SELL,LOSS,1.18699,1.18733,1.1891,0.0,-33.19,EURUSD,(SHORT) Position closed by execution
5847918,2020-11-20 12:00:00,2020-11-20 19:00:00,SELL,LOSS,1.18546,1.18565,1.1876,0.0,-18.46,EURUSD,(SHORT) Position closed by execution
5847919,2020-11-20 20:00:00,2020-11-23 03:00:00,SELL,LOSS,1.18578,1.18719,1.1879,0.0,-136.8,EURUSD,(SHORT) Position closed by execution
5847920,2020-11-23 04:00:00,2020-11-23 06:00:00,BUY,LOSS,1.18744,1.18723,1.1853,0.0,-20.06,EURUSD,(LONG) Position closed by execution
5847921,2020-11-23 09:00:00,2020-11-23 11:00:00,SELL,LOSS,1.1868,1.18724,1.1889,0.0,-41.93,EURUSD,(SHORT) Position closed by execution
5847922,2020-11-23 12:00:00,2020-11-23 14:00:00,BUY,WIN,1.18954,1.1904,1.1874,0.0,81.74,EURUSD,(LONG) Position closed by execution
5847923,2020-11-23 18:00:00,2020-11-23 20:00:00,BUY,WIN,1.18258,1.18414,1.1804,0.0,148.92,EURUSD,(LONG) Position closed by execution
5847924,2020-11-23 21:00:00,2020-11-24 02:00:00,SELL,LOSS,1.18419,1.18423,1.1863,0.0,-3.9,EURUSD,(SHORT) Position closed by execution
5847925,2020-11-24 03:00:00,2020-11-24 07:00:00,BUY,WIN,1.18419,1.18541,1.1821,0.0,118.55,EURUSD,(LONG) Position closed by execution
5847926,2020-11-24 08:00:00,2020-11-24 11:00:00,BUY,WIN,1.18521,1.18733,1.1831,0.0,209.14,EURUSD,(LONG) Position closed by execution
5847927,2020-11-24 12:00:00,2020-11-24 14:00:00,BUY,LOSS,1.18805,1.18675,1.1859,0.0,-131.22,EURUSD,(LONG) Position closed by execution
5847928,2020-11-24 15:00:00,2020-11-24 17:00:00,BUY,WIN,1.18543,1.18646,1.1833,0.0,102.42,EURUSD,(LONG) Position closed by execution
5847929,2020-11-24 18:00:00,2020-11-24 21:00:00,BUY,WIN,1.1874,1.18814,1.1853,0.0,74.53,EURUSD,(LONG) Position closed by execution
5847930,2020-11-24 22:00:00,2020-11-25 03:00:00,BUY,WIN,1.18923,1.18968,1.1871,0.0,45.75,EURUSD,(LONG) Position closed by execution
5847931,2020-11-25 04:00:00,2020-11-25 11:00:00,BUY,WIN,1.19046,1.19099,1.1883,0.0,54.22,EURUSD,(LONG) Position closed by execution
5847932,2020-11-25 12:00:00,2020-11-25 15:00:00,BUY,WIN,1.18946,1.18957,1.1873,0.0,11.3,EURUSD,(LONG) Position closed by execution
5847933,2020-11-25 16:00:00,2020-11-25 19:00:00,SELL,WIN,1.19076,1.19074,1.1929,0.0,2.05,EURUSD,(SHORT) Position closed by execution
5847934,2020-11-25 20:00:00,2020-11-26 02:00:00,SELL,LOSS,1.19161,1.19162,1.1937,0.0,-1.04,EURUSD,(SHORT) Position closed by execution
5847935,2020-11-26 03:00:00,2020-11-26 06:00:00,BUY,LOSS,1.19267,1.19234,1.1905,0.0,-34.06,EURUSD,(LONG) Position closed by execution
5847936,2020-11-26 07:00:00,2020-11-26 09:00:00,BUY,WIN,1.19261,1.19349,1.1905,0.0,90.53,EURUSD,(LONG) Position closed by execution
5847937,2020-11-26 11:00:00,2020-11-26 22:00:00,SELL,LOSS,1.19035,1.19149,1.1925,0.0,-118.26,EURUSD,(SHORT) Position closed by execution
5847938,2020-11-26 23:00:00,2020-11-27 01:00:00,SELL,WIN,1.1913,1.19095,1.1934,0.0,35.82,EURUSD,(SHORT) Position closed by execution
5847939,2020-11-27 03:00:00,2020-11-27 06:00:00,BUY,WIN,1.19136,1.19236,1.1892,0.0,102.87,EURUSD,(LONG) Position closed by execution
5847940,2020-11-27 07:00:00,2020-11-27 17:00:00,SELL,LOSS,1.19268,1.19432,1.1948,0.0,-170.9,EURUSD,(SHORT) Position closed by execution
5847941,2020-11-27 18:00:00,2020-11-27 20:00:00,SELL,LOSS,1.19538,1.19567,1.1975,0.0,-29.71,EURUSD,(SHORT) Position closed by execution
5847942,2020-11-27 21:00:00,2020-11-30 02:00:00,SELL,LOSS,1.19576,1.19722,1.1979,0.0,-149.23,EURUSD,(SHORT) Position closed by execution
5847943,2020-11-30 03:00:00,2020-11-30 06:00:00,BUY,LOSS,1.19739,1.19684,1.1953,0.0,-55.29,EURUSD,(LONG) Position closed by execution
5847944,2020-11-30 07:00:00,2020-11-30 11:00:00,SELL,LOSS,1.19723,1.1978,1.1994,0.0,-56.99,EURUSD,(SHORT) Position closed by execution
5847945,2020-11-30 12:00:00,2020-11-30 19:00:00,SELL,WIN,1.19849,1.19477,1.2006,0.0,368.54,EURUSD,(SHORT) Position closed by execution
5847946,2020-11-30 20:00:00,2020-12-01 00:00:00,SELL,WIN,1.19521,1.19257,1.1973,0.0,271.92,EURUSD,(SHORT) Position closed by execution
5847947,2020-12-01 01:00:00,2020-12-01 07:00:00,BUY,WIN,1.19374,1.19576,1.1916,0.0,214.76,EURUSD,(LONG) Position closed by execution
5847948,2020-12-01 08:00:00,2020-12-01 11:00:00,BUY,WIN,1.19574,1.19799,1.1936,0.0,245.08,EURUSD,(LONG) Position closed by execution
5847949,2020-12-01 12:00:00,2020-12-01 15:00:00,BUY,LOSS,1.19688,1.19674,1.1947,0.0,-15.63,EURUSD,(LONG) Position closed by execution
5847950,2020-12-01 16:00:00,2020-12-01 19:00:00,BUY,WIN,1.19946,1.20379,1.1973,0.0,485.14,EURUSD,(LONG) Position closed by execution
5847951,2020-12-01 20:00:00,2020-12-01 23:00:00,SELL,LOSS,1.20436,1.2072,1.2065,0.0,-334.69,EURUSD,(SHORT) Stop loss hit - failed trade
5847952,2020-12-02 00:00:00,2020-12-02 03:00:00,SELL,WIN,1.20717,1.20668,1.2093,0.0,55.86,EURUSD,(SHORT) Position closed by execution
5847953,2020-12-02 04:00:00,2020-12-02 07:00:00,BUY,WIN,1.20736,1.20752,1.2052,0.0,18.35,EURUSD,(LONG) Position closed by execution
5847954,2020-12-02 08:00:00,2020-12-02 10:00:00,BUY,WIN,1.20652,1.2069,1.2044,0.0,43.64,EURUSD,(LONG) Position closed by execution
5847955,2020-12-02 12:00:00,2020-12-02 14:00:00,BUY,WIN,1.20495,1.20518,1.2028,0.0,26.49,EURUSD,(LONG) Position closed by execution
5847956,2020-12-02 15:00:00,2020-12-02 19:00:00,SELL,LOSS,1.20661,1.20929,1.2087,0.0,-310.6,EURUSD,(SHORT) Stop loss hit - failed trade
5847957,2020-12-02 20:00:00,2020-12-02 22:00:00,SELL,LOSS,1.20932,1.20999,1.2115,0.0,-75.35,EURUSD,(SHORT) Position closed by execution
5847958,2020-12-03 00:00:00,2020-12-03 02:00:00,SELL,LOSS,1.21126,1.2114,1.2134,0.0,-15.65,EURUSD,(SHORT) Position closed by execution
5847959,2020-12-03 03:00:00,2020-12-03 06:00:00,BUY,WIN,1.21134,1.21239,1.2092,0.0,117.2,EURUSD,(LONG) Position closed by execution
5847960,2020-12-03 07:00:00,2020-12-03 11:00:00,SELL,LOSS,1.21196,1.21217,1.2141,0.0,-23.73,EURUSD,(SHORT) Position closed by execution
5847961,2020-12-03 12:00:00,2020-12-03 14:00:00,BUY,WIN,1.21158,1.21291,1.2094,0.0,149.94,EURUSD,(LONG) Position closed by execution
5847962,2020-12-03 15:00:00,2020-12-03 18:00:00,SELL,LOSS,1.21511,1.21613,1.2172,0.0,-117.05,EURUSD,(SHORT) Position closed by execution
5847963,2020-12-03 19:00:00,2020-12-04 03:00:00,SELL,LOSS,1.21463,1.21498,1.2168,0.0,-39.67,EURUSD,(SHORT) Position closed by execution
5847964,2020-12-04 04:00:00,2020-12-04 06:00:00,SELL,LOSS,1.21448,1.21454,1.2166,0.0,-6.78,EURUSD,(SHORT) Position closed by execution
5847965,2020-12-04 07:00:00,2020-12-04 09:00:00,SELL,LOSS,1.21501,1.21554,1.2171,0.0,-59.81,EURUSD,(SHORT) Position closed by execution
5847966,2020-12-04 10:00:00,2020-12-04 12:00:00,SELL,LOSS,1.21608,1.2167,1.2182,0.0,-69.61,EURUSD,(SHORT) Position closed by execution
5847967,2020-12-04 13:00:00,2020-12-04 17:00:00,SELL,WIN,1.21686,1.21564,1.219,0.0,135.86,EURUSD,(SHORT) Position closed by execution
5847968,2020-12-04 19:00:00,2020-12-04 23:00:00,BUY,LOSS,1.21437,1.21274,1.2122,0.0,-183.62,EURUSD,(LONG) Position closed by execution
5847969,2020-12-07 00:00:00,2020-12-07 02:00:00,SELL,WIN,1.21266,1.21201,1.2148,0.0,71.81,EURUSD,(SHORT) Position closed by execution
5847970,2020-12-07 03:00:00,2020-12-07 05:00:00,BUY,WIN,1.21351,1.21365,1.2114,0.0,15.59,EURUSD,(LONG) Position closed by execution
5847971,2020-12-07 06:00:00,2020-12-07 09:00:00,BUY,LOSS,1.21326,1.21292,1.2111,0.0,-37.94,EURUSD,(LONG) Position closed by execution
5847972,2020-12-07 10:00:00,2020-12-07 12:00:00,SELL,WIN,1.2097,1.2093,1.2118,0.0,44.31,EURUSD,(SHORT) Position closed by execution
5847973,2020-12-07 14:00:00,2020-12-07 17:00:00,SELL,LOSS,1.21185,1.21507,1.214,0.0,-360.13,EURUSD,(SHORT) Stop loss hit - failed trade
5847974,2020-12-07 18:00:00,2020-12-08 00:00:00,SELL,WIN,1.21384,1.2109,1.216,0.0,315.67,EURUSD,(SHORT) Position closed by execution
5847975,2020-12-08 02:00:00,2020-12-08 09:00:00,BUY,WIN,1.21078,1.21158,1.2086,0.0,88.8,EURUSD,(LONG) Position closed by execution
5847976,2020-12-08 10:00:00,2020-12-08 12:00:00,SELL,LOSS,1.2125,1.21294,1.2146,0.0,-49.35,EURUSD,(SHORT) Position closed by execution
5847977,2020-12-08 14:00:00,2020-12-08 22:00:00,SELL,WIN,1.21148,1.21038,1.2136,0.0,122.48,EURUSD,(SHORT) Position closed by execution
5847978,2020-12-08 23:00:00,2020-12-09 06:00:00,BUY,WIN,1.21046,1.21212,1.2083,0.0,187.41,EURUSD,(LONG) Position closed by execution
5847979,2020-12-09 08:00:00,2020-12-10 04:00:00,SELL,WIN,1.21385,1.20817,1.216,0.0,651.22,EURUSD,(SHORT) Position closed by execution
5847980,2020-12-10 05:00:00,2020-12-10 11:00:00,BUY,LOSS,1.20935,1.20908,1.2072,0.0,-32.98,EURUSD,(LONG) Position closed by execution
