id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2422,2016-09-01 16:00:00,2016-09-01 18:00:00,SELL,LOSS,1.1136,1.11907,1.1155,0.0,-528.38,EURUSD,(SHORT) Stop loss hit - failed trade
2423,2016-09-02 00:00:00,2016-09-02 03:00:00,BUY,WIN,1.11957,1.11981,1.1177,0.0,21.67,EURUSD,(LONG) Position closed by execution
2424,2016-09-02 05:00:00,2016-09-02 10:00:00,SELL,WIN,1.12002,1.11878,1.1219,0.0,112.25,EURUSD,(SHORT) Position closed by execution
2425,2016-09-02 11:00:00,2016-09-02 16:00:00,SELL,LOSS,1.11826,1.12076,1.1201,0.0,-230.08,EURUSD,(SHORT) Stop loss hit - failed trade
2426,2016-09-02 17:00:00,2016-09-02 19:00:00,SELL,WIN,1.11609,1.11571,1.118,0.0,33.76,EURUSD,(SHORT) Position closed by execution
2427,2016-09-02 21:00:00,2016-09-05 02:00:00,SELL,WIN,1.11595,1.11564,1.1178,0.0,27.67,EURUSD,(SHORT) Position closed by execution
2428,2016-09-05 04:00:00,2016-09-05 06:00:00,SELL,LOSS,1.11575,1.11643,1.1176,0.0,-60.98,EURUSD,(SHORT) Position closed by execution
2429,2016-09-05 07:00:00,2016-09-05 11:00:00,SELL,LOSS,1.11742,1.11757,1.1193,0.0,-13.37,EURUSD,(SHORT) Position closed by execution
2430,2016-09-05 12:00:00,2016-09-05 15:00:00,BUY,LOSS,1.11654,1.11616,1.1147,0.0,-33.74,EURUSD,(LONG) Position closed by execution
2431,2016-09-05 16:00:00,2016-09-05 18:00:00,BUY,LOSS,1.11443,1.11413,1.1126,0.0,-26.47,EURUSD,(LONG) Position closed by execution
2432,2016-09-05 19:00:00,2016-09-05 22:00:00,SELL,WIN,1.11524,1.11484,1.1171,0.0,35.17,EURUSD,(SHORT) Position closed by execution
2433,2016-09-05 23:00:00,2016-09-06 06:00:00,SELL,LOSS,1.11458,1.1155,1.1165,0.0,-81.35,EURUSD,(SHORT) Position closed by execution
2434,2016-09-06 07:00:00,2016-09-06 15:00:00,BUY,WIN,1.11462,1.11592,1.1127,0.0,113.71,EURUSD,(LONG) Position closed by execution
2435,2016-09-06 16:00:00,2016-09-06 22:00:00,BUY,WIN,1.11617,1.12555,1.1143,0.0,840.41,EURUSD,(LONG) Position closed by execution
2436,2016-09-07 01:00:00,2016-09-07 07:00:00,SELL,LOSS,1.12439,1.12509,1.1263,0.0,-69.75,EURUSD,(SHORT) Position closed by execution
2437,2016-09-07 09:00:00,2016-09-07 14:00:00,BUY,LOSS,1.12494,1.12476,1.1231,0.0,-17.79,EURUSD,(LONG) Position closed by execution
2438,2016-09-07 15:00:00,2016-09-08 02:00:00,BUY,LOSS,1.12447,1.12417,1.1226,0.0,-29.56,EURUSD,(LONG) Position closed by execution
2439,2016-09-08 03:00:00,2016-09-08 07:00:00,BUY,WIN,1.12478,1.12498,1.1229,0.0,19.63,EURUSD,(LONG) Position closed by execution
2440,2016-09-08 08:00:00,2016-09-08 11:00:00,SELL,LOSS,1.12523,1.12681,1.1271,0.0,-155.82,EURUSD,(SHORT) Position closed by execution
2441,2016-09-08 13:00:00,2016-09-08 16:00:00,BUY,WIN,1.12916,1.13064,1.1273,0.0,143.66,EURUSD,(LONG) Position closed by execution
2442,2016-09-08 17:00:00,2016-09-08 19:00:00,SELL,WIN,1.1275,1.12559,1.1294,0.0,187.86,EURUSD,(SHORT) Position closed by execution
2443,2016-09-08 23:00:00,2016-09-09 05:00:00,SELL,LOSS,1.12607,1.12717,1.1279,0.0,-110.84,EURUSD,(SHORT) Position closed by execution
2444,2016-09-09 06:00:00,2016-09-09 10:00:00,BUY,LOSS,1.12747,1.12717,1.1256,0.0,-29.84,EURUSD,(LONG) Position closed by execution
2445,2016-09-09 11:00:00,2016-09-09 13:00:00,BUY,WIN,1.12698,1.1271,1.1251,0.0,11.88,EURUSD,(LONG) Position closed by execution
2446,2016-09-09 14:00:00,2016-09-09 16:00:00,BUY,LOSS,1.12608,1.12333,1.1242,0.0,-271.91,EURUSD,(LONG) Stop loss hit - failed trade
2447,2016-09-09 17:00:00,2016-09-09 20:00:00,BUY,WIN,1.1211,1.12145,1.1192,0.0,33.4,EURUSD,(LONG) Position closed by execution
2448,2016-09-09 22:00:00,2016-09-12 00:00:00,BUY,LOSS,1.12259,1.12235,1.1207,0.0,-23.03,EURUSD,(LONG) Position closed by execution
2449,2016-09-12 01:00:00,2016-09-12 10:00:00,BUY,WIN,1.12357,1.12485,1.1217,0.0,122.71,EURUSD,(LONG) Position closed by execution
2450,2016-09-12 11:00:00,2016-09-12 18:00:00,BUY,LOSS,1.12392,1.12156,1.122,0.0,-229.07,EURUSD,(LONG) Stop loss hit - failed trade
2451,2016-09-12 21:00:00,2016-09-13 01:00:00,BUY,LOSS,1.12424,1.12342,1.1224,0.0,-77.48,EURUSD,(LONG) Position closed by execution
2452,2016-09-13 02:00:00,2016-09-13 09:00:00,SELL,WIN,1.124,1.12287,1.1259,0.0,105.65,EURUSD,(SHORT) Position closed by execution
2453,2016-09-13 10:00:00,2016-09-13 18:00:00,BUY,WIN,1.1229,1.12397,1.121,0.0,101.49,EURUSD,(LONG) Position closed by execution
2454,2016-09-13 19:00:00,2016-09-13 21:00:00,SELL,WIN,1.12345,1.1229,1.1253,0.0,52.78,EURUSD,(SHORT) Position closed by execution
2455,2016-09-13 22:00:00,2016-09-14 03:00:00,SELL,LOSS,1.12133,1.12188,1.1232,0.0,-53.1,EURUSD,(SHORT) Position closed by execution
2456,2016-09-14 04:00:00,2016-09-14 06:00:00,SELL,LOSS,1.12168,1.12184,1.1236,0.0,-15.35,EURUSD,(SHORT) Position closed by execution
2457,2016-09-14 09:00:00,2016-09-14 14:00:00,BUY,LOSS,1.12332,1.12248,1.1214,0.0,-80.45,EURUSD,(LONG) Position closed by execution
2458,2016-09-14 16:00:00,2016-09-14 22:00:00,BUY,WIN,1.12257,1.12498,1.1207,0.0,228.97,EURUSD,(LONG) Position closed by execution
2459,2016-09-14 23:00:00,2016-09-15 03:00:00,BUY,LOSS,1.12495,1.12446,1.1231,0.0,-47.89,EURUSD,(LONG) Position closed by execution
2460,2016-09-15 06:00:00,2016-09-15 09:00:00,BUY,WIN,1.1243,1.12472,1.1224,0.0,40.8,EURUSD,(LONG) Position closed by execution
2461,2016-09-15 10:00:00,2016-09-15 13:00:00,SELL,LOSS,1.12245,1.12467,1.1243,0.0,-216.78,EURUSD,(SHORT) Stop loss hit - failed trade
2462,2016-09-15 14:00:00,2016-09-16 02:00:00,BUY,WIN,1.12467,1.12478,1.1228,0.0,10.45,EURUSD,(LONG) Position closed by execution
2463,2016-09-16 03:00:00,2016-09-16 07:00:00,SELL,LOSS,1.12398,1.1241,1.1259,0.0,-11.42,EURUSD,(SHORT) Position closed by execution
2464,2016-09-16 08:00:00,2016-09-16 10:00:00,BUY,LOSS,1.1239,1.12328,1.122,0.0,-58.86,EURUSD,(LONG) Position closed by execution
2465,2016-09-16 12:00:00,2016-09-16 16:00:00,BUY,LOSS,1.12214,1.11843,1.1203,0.0,-348.03,EURUSD,(LONG) Stop loss hit - failed trade
2466,2016-09-16 17:00:00,2016-09-16 23:00:00,BUY,LOSS,1.11598,1.11532,1.1141,0.0,-59.02,EURUSD,(LONG) Position closed by execution
2467,2016-09-19 01:00:00,2016-09-19 08:00:00,BUY,WIN,1.11582,1.11669,1.1139,0.0,77.26,EURUSD,(LONG) Position closed by execution
2468,2016-09-19 09:00:00,2016-09-19 15:00:00,BUY,WIN,1.11603,1.11622,1.1142,0.0,17.03,EURUSD,(LONG) Position closed by execution
2469,2016-09-19 17:00:00,2016-09-19 23:00:00,SELL,WIN,1.11822,1.11772,1.1201,0.0,45.0,EURUSD,(SHORT) Position closed by execution
2470,2016-09-20 00:00:00,2016-09-20 05:00:00,SELL,WIN,1.11744,1.11695,1.1193,0.0,44.33,EURUSD,(SHORT) Position closed by execution
2471,2016-09-20 06:00:00,2016-09-20 10:00:00,BUY,WIN,1.11696,1.11998,1.1151,0.0,275.62,EURUSD,(LONG) Position closed by execution
2472,2016-09-20 14:00:00,2016-09-20 18:00:00,SELL,WIN,1.11859,1.11643,1.1205,0.0,203.59,EURUSD,(SHORT) Position closed by execution
2473,2016-09-20 19:00:00,2016-09-20 22:00:00,BUY,LOSS,1.1164,1.11561,1.1145,0.0,-76.33,EURUSD,(LONG) Position closed by execution
2474,2016-09-20 23:00:00,2016-09-21 06:00:00,SELL,LOSS,1.11501,1.11539,1.1169,0.0,-36.37,EURUSD,(SHORT) Position closed by execution
2475,2016-09-21 07:00:00,2016-09-21 10:00:00,BUY,WIN,1.11302,1.11415,1.1111,0.0,107.5,EURUSD,(LONG) Position closed by execution
2476,2016-09-21 12:00:00,2016-09-21 16:00:00,SELL,LOSS,1.11462,1.11481,1.1165,0.0,-18.34,EURUSD,(SHORT) Position closed by execution
2477,2016-09-21 18:00:00,2016-09-21 22:00:00,BUY,WIN,1.11635,1.11773,1.1145,0.0,133.18,EURUSD,(LONG) Position closed by execution
2478,2016-09-22 02:00:00,2016-09-22 07:00:00,SELL,LOSS,1.11887,1.11934,1.1207,0.0,-46.18,EURUSD,(SHORT) Position closed by execution
2479,2016-09-22 08:00:00,2016-09-22 10:00:00,SELL,LOSS,1.11991,1.1226,1.1218,0.0,-263.56,EURUSD,(SHORT) Stop loss hit - failed trade
2480,2016-09-22 11:00:00,2016-09-22 17:00:00,SELL,LOSS,1.12361,1.12493,1.1255,0.0,-125.43,EURUSD,(SHORT) Position closed by execution
2481,2016-09-22 18:00:00,2016-09-23 00:00:00,SELL,WIN,1.1228,1.12068,1.1247,0.0,197.49,EURUSD,(SHORT) Position closed by execution
2482,2016-09-23 02:00:00,2016-09-23 06:00:00,BUY,LOSS,1.12079,1.11972,1.1189,0.0,-102.13,EURUSD,(LONG) Position closed by execution
2483,2016-09-23 07:00:00,2016-09-23 14:00:00,BUY,WIN,1.11971,1.12233,1.1178,0.0,247.42,EURUSD,(LONG) Position closed by execution
2484,2016-09-23 15:00:00,2016-09-23 19:00:00,BUY,WIN,1.12172,1.12225,1.1198,0.0,51.61,EURUSD,(LONG) Position closed by execution
2485,2016-09-23 21:00:00,2016-09-26 08:00:00,BUY,LOSS,1.12311,1.12274,1.1212,0.0,-36.29,EURUSD,(LONG) Position closed by execution
2486,2016-09-26 11:00:00,2016-09-26 15:00:00,SELL,LOSS,1.12397,1.12613,1.1258,0.0,-211.5,EURUSD,(SHORT) Stop loss hit - failed trade
2487,2016-09-26 16:00:00,2016-09-26 18:00:00,SELL,LOSS,1.12494,1.12683,1.1268,0.0,-180.38,EURUSD,(SHORT) Stop loss hit - failed trade
2488,2016-09-26 20:00:00,2016-09-26 22:00:00,SELL,WIN,1.12603,1.12559,1.1279,0.0,40.98,EURUSD,(SHORT) Position closed by execution
2489,2016-09-27 00:00:00,2016-09-27 02:00:00,BUY,LOSS,1.12518,1.12514,1.1233,0.0,-3.75,EURUSD,(LONG) Position closed by execution
2490,2016-09-27 03:00:00,2016-09-27 06:00:00,BUY,LOSS,1.12445,1.12439,1.1226,0.0,-5.62,EURUSD,(LONG) Position closed by execution
2491,2016-09-27 07:00:00,2016-09-27 15:00:00,SELL,WIN,1.12441,1.12254,1.1263,0.0,174.44,EURUSD,(SHORT) Position closed by execution
2492,2016-09-27 16:00:00,2016-09-27 20:00:00,SELL,LOSS,1.12141,1.12185,1.1233,0.0,-41.95,EURUSD,(SHORT) Position closed by execution
2493,2016-09-27 21:00:00,2016-09-28 04:00:00,SELL,WIN,1.12206,1.12101,1.1239,0.0,99.47,EURUSD,(SHORT) Position closed by execution
2494,2016-09-28 05:00:00,2016-09-28 08:00:00,SELL,LOSS,1.12037,1.12123,1.1222,0.0,-82.53,EURUSD,(SHORT) Position closed by execution
2495,2016-09-28 09:00:00,2016-09-28 13:00:00,BUY,WIN,1.1199,1.12142,1.118,0.0,144.36,EURUSD,(LONG) Position closed by execution
2496,2016-09-28 16:00:00,2016-09-28 22:00:00,SELL,LOSS,1.12105,1.12142,1.1229,0.0,-35.79,EURUSD,(SHORT) Position closed by execution
2497,2016-09-29 00:00:00,2016-09-29 02:00:00,SELL,LOSS,1.12158,1.12168,1.1235,0.0,-9.64,EURUSD,(SHORT) Position closed by execution
2498,2016-09-29 04:00:00,2016-09-29 09:00:00,SELL,LOSS,1.12244,1.12261,1.1243,0.0,-16.38,EURUSD,(SHORT) Position closed by execution
2499,2016-09-29 13:00:00,2016-09-29 18:00:00,BUY,WIN,1.12189,1.12293,1.12,0.0,99.93,EURUSD,(LONG) Position closed by execution
2500,2016-09-29 19:00:00,2016-09-29 23:00:00,SELL,WIN,1.12227,1.12179,1.1241,0.0,46.64,EURUSD,(SHORT) Position closed by execution
2501,2016-09-30 01:00:00,2016-09-30 10:00:00,BUY,LOSS,1.12227,1.12103,1.1204,0.0,-121.14,EURUSD,(LONG) Position closed by execution
2502,2016-09-30 11:00:00,2016-09-30 13:00:00,SELL,WIN,1.11825,1.11768,1.1201,0.0,54.68,EURUSD,(SHORT) Position closed by execution
2503,2016-09-30 14:00:00,2016-09-30 16:00:00,SELL,LOSS,1.11606,1.11758,1.1179,0.0,-146.83,EURUSD,(SHORT) Position closed by execution
2504,2016-09-30 18:00:00,2016-09-30 20:00:00,BUY,LOSS,1.12374,1.12271,1.1219,0.0,-98.15,EURUSD,(LONG) Position closed by execution
2505,2016-09-30 21:00:00,2016-10-03 04:00:00,BUY,LOSS,1.12381,1.12302,1.1219,0.0,-74.37,EURUSD,(LONG) Position closed by execution
2506,2016-10-03 08:00:00,2016-10-03 11:00:00,BUY,WIN,1.1228,1.12293,1.1209,0.0,12.11,EURUSD,(LONG) Position closed by execution
2507,2016-10-03 14:00:00,2016-10-03 19:00:00,BUY,LOSS,1.12352,1.12103,1.1216,0.0,-232.13,EURUSD,(LONG) Stop loss hit - failed trade
2508,2016-10-03 21:00:00,2016-10-04 05:00:00,SELL,WIN,1.12153,1.12027,1.1234,0.0,113.88,EURUSD,(SHORT) Position closed by execution
2509,2016-10-04 07:00:00,2016-10-04 10:00:00,BUY,LOSS,1.11974,1.1173,1.1179,0.0,-223.28,EURUSD,(LONG) Stop loss hit - failed trade
2510,2016-10-04 11:00:00,2016-10-04 16:00:00,BUY,LOSS,1.11715,1.11652,1.1153,0.0,-55.94,EURUSD,(LONG) Position closed by execution
2511,2016-10-04 19:00:00,2016-10-05 01:00:00,SELL,LOSS,1.11932,1.12029,1.1212,0.0,-85.77,EURUSD,(SHORT) Position closed by execution
2512,2016-10-05 02:00:00,2016-10-05 07:00:00,BUY,WIN,1.12088,1.12212,1.119,0.0,108.53,EURUSD,(LONG) Position closed by execution
2513,2016-10-05 08:00:00,2016-10-05 11:00:00,SELL,LOSS,1.12133,1.12191,1.1232,0.0,-51.52,EURUSD,(SHORT) Position closed by execution
2514,2016-10-05 12:00:00,2016-10-05 16:00:00,BUY,LOSS,1.12207,1.12095,1.1202,0.0,-98.71,EURUSD,(LONG) Position closed by execution
2515,2016-10-05 18:00:00,2016-10-05 20:00:00,SELL,LOSS,1.11947,1.12054,1.1213,0.0,-93.01,EURUSD,(SHORT) Position closed by execution
2516,2016-10-05 21:00:00,2016-10-06 02:00:00,BUY,LOSS,1.12115,1.1206,1.1193,0.0,-47.2,EURUSD,(LONG) Position closed by execution
2517,2016-10-06 03:00:00,2016-10-06 07:00:00,BUY,LOSS,1.1202,1.12005,1.1183,0.0,-12.79,EURUSD,(LONG) Position closed by execution
2518,2016-10-06 08:00:00,2016-10-06 12:00:00,SELL,WIN,1.12004,1.11901,1.1219,0.0,87.51,EURUSD,(SHORT) Position closed by execution
2519,2016-10-06 13:00:00,2016-10-06 18:00:00,BUY,LOSS,1.11886,1.11691,1.117,0.0,-167.42,EURUSD,(LONG) Stop loss hit - failed trade
2520,2016-10-06 22:00:00,2016-10-07 00:00:00,BUY,LOSS,1.11493,1.11493,1.1131,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
2521,2016-10-07 02:00:00,2016-10-07 06:00:00,SELL,WIN,1.11414,1.11249,1.116,0.0,137.81,EURUSD,(SHORT) Position closed by execution
2522,2016-10-07 08:00:00,2016-10-07 10:00:00,BUY,LOSS,1.112,1.11141,1.1101,0.0,-50.21,EURUSD,(LONG) Position closed by execution
2523,2016-10-07 11:00:00,2016-10-07 13:00:00,BUY,LOSS,1.11285,1.11243,1.111,0.0,-35.53,EURUSD,(LONG) Position closed by execution
2524,2016-10-07 14:00:00,2016-10-07 16:00:00,BUY,WIN,1.11415,1.11709,1.1123,0.0,248.4,EURUSD,(LONG) Position closed by execution
2525,2016-10-07 17:00:00,2016-10-07 23:00:00,SELL,LOSS,1.1175,1.1196,1.1194,0.0,-184.07,EURUSD,(SHORT) Stop loss hit - failed trade
2526,2016-10-10 00:00:00,2016-10-10 07:00:00,SELL,LOSS,1.11854,1.11931,1.1204,0.0,-65.79,EURUSD,(SHORT) Position closed by execution
2527,2016-10-10 08:00:00,2016-10-10 13:00:00,SELL,WIN,1.11818,1.11681,1.1201,0.0,115.69,EURUSD,(SHORT) Position closed by execution
2528,2016-10-10 15:00:00,2016-10-10 18:00:00,BUY,WIN,1.11516,1.11564,1.1133,0.0,41.15,EURUSD,(LONG) Position closed by execution
2529,2016-10-10 20:00:00,2016-10-11 01:00:00,SELL,LOSS,1.11361,1.11373,1.1155,0.0,-10.34,EURUSD,(SHORT) Position closed by execution
2530,2016-10-11 02:00:00,2016-10-11 04:00:00,SELL,WIN,1.11401,1.11313,1.1159,0.0,75.6,EURUSD,(SHORT) Position closed by execution
2531,2016-10-11 08:00:00,2016-10-11 18:00:00,SELL,WIN,1.11224,1.10564,1.1141,0.0,569.09,EURUSD,(SHORT) Position closed by execution
2532,2016-10-11 19:00:00,2016-10-11 21:00:00,BUY,LOSS,1.10689,1.10521,1.105,0.0,-156.07,EURUSD,(LONG) Position closed by execution
2533,2016-10-11 23:00:00,2016-10-12 01:00:00,BUY,WIN,1.1053,1.10534,1.1034,0.0,3.63,EURUSD,(LONG) Position closed by execution
2534,2016-10-12 07:00:00,2016-10-12 11:00:00,BUY,WIN,1.10481,1.10564,1.1029,0.0,75.63,EURUSD,(LONG) Position closed by execution
2535,2016-10-12 16:00:00,2016-10-12 20:00:00,BUY,WIN,1.10286,1.10296,1.101,0.0,9.17,EURUSD,(LONG) Position closed by execution
2536,2016-10-12 21:00:00,2016-10-12 23:00:00,BUY,WIN,1.10111,1.1014,1.0992,0.0,26.61,EURUSD,(LONG) Position closed by execution
2537,2016-10-13 00:00:00,2016-10-13 03:00:00,SELL,LOSS,1.10079,1.10101,1.1027,0.0,-20.26,EURUSD,(SHORT) Position closed by execution
2538,2016-10-13 04:00:00,2016-10-13 06:00:00,BUY,WIN,1.10141,1.10329,1.0995,0.0,172.98,EURUSD,(LONG) Position closed by execution
2539,2016-10-13 07:00:00,2016-10-13 11:00:00,BUY,LOSS,1.10141,1.1011,1.0995,0.0,-29.11,EURUSD,(LONG) Position closed by execution
2540,2016-10-13 12:00:00,2016-10-13 21:00:00,BUY,WIN,1.10208,1.10536,1.1002,0.0,307.92,EURUSD,(LONG) Position closed by execution
2541,2016-10-13 22:00:00,2016-10-14 03:00:00,SELL,WIN,1.10492,1.10477,1.1068,0.0,14.61,EURUSD,(SHORT) Position closed by execution
2542,2016-10-14 06:00:00,2016-10-14 13:00:00,SELL,WIN,1.10307,1.10167,1.1049,0.0,136.28,EURUSD,(SHORT) Position closed by execution
2543,2016-10-14 15:00:00,2016-10-14 19:00:00,SELL,WIN,1.10098,1.09843,1.1029,0.0,251.58,EURUSD,(SHORT) Position closed by execution
2544,2016-10-14 20:00:00,2016-10-17 00:00:00,SELL,WIN,1.09891,1.09711,1.1008,0.0,182.66,EURUSD,(SHORT) Position closed by execution
2545,2016-10-17 01:00:00,2016-10-17 07:00:00,SELL,LOSS,1.09706,1.09831,1.0989,0.0,-129.68,EURUSD,(SHORT) Position closed by execution
2546,2016-10-17 08:00:00,2016-10-17 10:00:00,BUY,WIN,1.0982,1.09897,1.0963,0.0,78.74,EURUSD,(LONG) Position closed by execution
2547,2016-10-17 11:00:00,2016-10-17 13:00:00,SELL,LOSS,1.09887,1.09894,1.1007,0.0,-7.23,EURUSD,(SHORT) Position closed by execution
2548,2016-10-17 14:00:00,2016-10-17 23:00:00,SELL,LOSS,1.09929,1.1004,1.1012,0.0,-114.61,EURUSD,(SHORT) Position closed by execution
2549,2016-10-18 02:00:00,2016-10-18 05:00:00,BUY,WIN,1.10106,1.10212,1.0992,0.0,108.18,EURUSD,(LONG) Position closed by execution
2550,2016-10-18 06:00:00,2016-10-18 09:00:00,SELL,WIN,1.10202,1.10136,1.1039,0.0,68.14,EURUSD,(SHORT) Position closed by execution
2551,2016-10-18 10:00:00,2016-10-18 20:00:00,SELL,WIN,1.10148,1.09901,1.1034,0.0,256.47,EURUSD,(SHORT) Position closed by execution
2552,2016-10-18 21:00:00,2016-10-18 23:00:00,BUY,WIN,1.09775,1.09801,1.0959,0.0,27.74,EURUSD,(LONG) Position closed by execution
2553,2016-10-19 00:00:00,2016-10-19 03:00:00,BUY,LOSS,1.09777,1.09743,1.0959,0.0,-36.39,EURUSD,(LONG) Position closed by execution
2554,2016-10-19 04:00:00,2016-10-19 10:00:00,SELL,WIN,1.09955,1.09822,1.1014,0.0,141.85,EURUSD,(SHORT) Position closed by execution
2555,2016-10-19 13:00:00,2016-10-19 22:00:00,SELL,WIN,1.09846,1.09671,1.1003,0.0,189.3,EURUSD,(SHORT) Position closed by execution
2556,2016-10-20 01:00:00,2016-10-20 04:00:00,BUY,LOSS,1.0978,1.0969,1.0959,0.0,-99.38,EURUSD,(LONG) Position closed by execution
2557,2016-10-20 06:00:00,2016-10-20 12:00:00,BUY,WIN,1.09703,1.09719,1.0952,0.0,17.47,EURUSD,(LONG) Position closed by execution
2558,2016-10-20 13:00:00,2016-10-20 17:00:00,BUY,LOSS,1.09744,1.09489,1.0956,0.0,-278.59,EURUSD,(LONG) Stop loss hit - failed trade
2559,2016-10-20 18:00:00,2016-10-20 23:00:00,SELL,WIN,1.09333,1.09265,1.0952,0.0,71.92,EURUSD,(SHORT) Position closed by execution
2560,2016-10-21 00:00:00,2016-10-21 04:00:00,BUY,LOSS,1.09238,1.09196,1.0905,0.0,-44.76,EURUSD,(LONG) Position closed by execution
2561,2016-10-21 06:00:00,2016-10-21 08:00:00,SELL,WIN,1.0904,1.09026,1.0923,0.0,14.81,EURUSD,(SHORT) Position closed by execution
2562,2016-10-21 10:00:00,2016-10-21 12:00:00,SELL,WIN,1.08815,1.08804,1.09,0.0,11.63,EURUSD,(SHORT) Position closed by execution
2563,2016-10-21 14:00:00,2016-10-21 23:00:00,SELL,WIN,1.08886,1.08803,1.0907,0.0,87.93,EURUSD,(SHORT) Position closed by execution
2564,2016-10-24 00:00:00,2016-10-24 08:00:00,SELL,WIN,1.08799,1.08662,1.0899,0.0,146.36,EURUSD,(SHORT) Position closed by execution
2565,2016-10-24 09:00:00,2016-10-24 13:00:00,SELL,LOSS,1.08836,1.08873,1.0902,0.0,-40.24,EURUSD,(SHORT) Position closed by execution
2566,2016-10-24 14:00:00,2016-10-24 18:00:00,SELL,WIN,1.08894,1.08833,1.0908,0.0,66.01,EURUSD,(SHORT) Position closed by execution
2567,2016-10-24 22:00:00,2016-10-25 01:00:00,BUY,WIN,1.08733,1.08746,1.0855,0.0,14.15,EURUSD,(LONG) Position closed by execution
2568,2016-10-25 02:00:00,2016-10-25 06:00:00,BUY,WIN,1.08726,1.08789,1.0854,0.0,68.74,EURUSD,(LONG) Position closed by execution
2569,2016-10-25 08:00:00,2016-10-25 11:00:00,BUY,LOSS,1.08818,1.08744,1.0863,0.0,-81.32,EURUSD,(LONG) Position closed by execution
2570,2016-10-25 14:00:00,2016-10-25 16:00:00,BUY,LOSS,1.08747,1.08577,1.0856,0.0,-184.91,EURUSD,(LONG) Position closed by execution
2571,2016-10-25 17:00:00,2016-10-25 21:00:00,BUY,WIN,1.08587,1.08932,1.084,0.0,369.04,EURUSD,(LONG) Position closed by execution
2572,2016-10-25 22:00:00,2016-10-26 06:00:00,SELL,LOSS,1.08893,1.08895,1.0908,0.0,-2.23,EURUSD,(SHORT) Position closed by execution
2573,2016-10-26 07:00:00,2016-10-26 16:00:00,BUY,WIN,1.08869,1.09168,1.0868,0.0,333.29,EURUSD,(LONG) Position closed by execution
2574,2016-10-26 17:00:00,2016-10-26 20:00:00,BUY,LOSS,1.0917,1.09112,1.0898,0.0,-66.88,EURUSD,(LONG) Position closed by execution
2575,2016-10-26 21:00:00,2016-10-26 23:00:00,BUY,LOSS,1.09062,1.09008,1.0887,0.0,-61.79,EURUSD,(LONG) Position closed by execution
2576,2016-10-27 00:00:00,2016-10-27 03:00:00,SELL,LOSS,1.09067,1.09092,1.0925,0.0,-28.45,EURUSD,(SHORT) Position closed by execution
2577,2016-10-27 04:00:00,2016-10-27 07:00:00,BUY,WIN,1.0898,1.08997,1.0879,0.0,19.26,EURUSD,(LONG) Position closed by execution
2578,2016-10-27 09:00:00,2016-10-27 12:00:00,BUY,WIN,1.08996,1.09143,1.0881,0.0,167.15,EURUSD,(LONG) Position closed by execution
2579,2016-10-27 17:00:00,2016-10-27 20:00:00,BUY,LOSS,1.09179,1.08917,1.0899,0.0,-302.41,EURUSD,(LONG) Stop loss hit - failed trade
2580,2016-10-27 22:00:00,2016-10-28 04:00:00,SELL,LOSS,1.08976,1.09013,1.0916,0.0,-41.45,EURUSD,(SHORT) Position closed by execution
2581,2016-10-28 06:00:00,2016-10-28 08:00:00,SELL,WIN,1.09077,1.09039,1.0926,0.0,42.38,EURUSD,(SHORT) Position closed by execution
2582,2016-10-28 10:00:00,2016-10-28 13:00:00,SELL,WIN,1.09158,1.09082,1.0935,0.0,85.18,EURUSD,(SHORT) Position closed by execution
2583,2016-10-28 14:00:00,2016-10-28 16:00:00,BUY,WIN,1.09206,1.09263,1.0902,0.0,64.55,EURUSD,(LONG) Position closed by execution
2584,2016-10-28 19:00:00,2016-10-28 21:00:00,SELL,LOSS,1.09397,1.09849,1.0958,0.0,-518.15,EURUSD,(SHORT) Stop loss hit - failed trade
2585,2016-10-28 22:00:00,2016-10-31 01:00:00,BUY,LOSS,1.09823,1.09774,1.0964,0.0,-53.17,EURUSD,(LONG) Position closed by execution
2586,2016-10-31 02:00:00,2016-10-31 04:00:00,BUY,LOSS,1.09704,1.09692,1.0952,0.0,-12.95,EURUSD,(LONG) Position closed by execution
2587,2016-10-31 06:00:00,2016-10-31 09:00:00,BUY,LOSS,1.09682,1.09601,1.0949,0.0,-87.13,EURUSD,(LONG) Position closed by execution
2588,2016-10-31 10:00:00,2016-10-31 16:00:00,BUY,LOSS,1.09521,1.0947,1.0933,0.0,-54.28,EURUSD,(LONG) Position closed by execution
2589,2016-10-31 17:00:00,2016-10-31 21:00:00,BUY,WIN,1.09614,1.09645,1.0943,0.0,32.83,EURUSD,(LONG) Position closed by execution
2590,2016-10-31 22:00:00,2016-11-01 05:00:00,SELL,WIN,1.09801,1.09646,1.0999,0.0,164.8,EURUSD,(SHORT) Position closed by execution
2591,2016-11-01 06:00:00,2016-11-01 10:00:00,SELL,LOSS,1.0963,1.09846,1.0982,0.0,-234.26,EURUSD,(SHORT) Stop loss hit - failed trade
2592,2016-11-01 14:00:00,2016-11-01 18:00:00,SELL,LOSS,1.10212,1.10423,1.104,0.0,-224.23,EURUSD,(SHORT) Stop loss hit - failed trade
2593,2016-11-01 19:00:00,2016-11-02 01:00:00,SELL,LOSS,1.10555,1.10556,1.1074,0.0,-1.05,EURUSD,(SHORT) Position closed by execution
