id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
373052,2023-12-22 20:00:00,2023-12-27 00:00:00,BUY,LOSS,0.8558,0.8534,0.8541,0.0,-37.73,USDCHF,(LONG) Stop loss hit - failed trade
373053,2023-12-27 04:00:00,2023-12-27 12:00:00,BUY,LOSS,0.8537,0.8519,0.852,0.0,-27.56,USDCHF,(LONG) Stop loss hit - failed trade
373054,2023-12-27 16:00:00,2023-12-28 04:00:00,BUY,LOSS,0.8436,0.8406,0.8419,0.0,-44.48,USDCHF,(LONG) Stop loss hit - failed trade
373055,2023-12-28 08:00:00,2024-01-08 04:00:00,BUY,WIN,0.8353,0.8502,0.8336,0.0,216.66,USDCHF,(LONG) Position closed by execution
373056,2024-01-08 08:00:00,2024-01-08 20:00:00,BUY,LOSS,0.8508,0.8471,0.8491,0.0,-61.74,USDCHF,(LONG) Stop loss hit - failed trade
373057,2024-01-09 00:00:00,2024-01-12 04:00:00,BUY,WIN,0.8465,0.8515,0.8448,0.0,80.7,USDCHF,(LONG) Position closed by execution
373058,2024-01-12 08:00:00,2024-01-16 12:00:00,BUY,WIN,0.8537,0.8605,0.852,0.0,116.57,USDCHF,(LONG) Position closed by execution
373059,2024-01-16 16:00:00,2024-01-31 20:00:00,BUY,LOSS,0.8619,0.8597,0.8602,0.0,-40.33,USDCHF,(LONG) Stop loss hit - failed trade
373060,2024-02-01 00:00:00,2024-02-01 08:00:00,BUY,WIN,0.8632,0.8636,0.8615,0.0,7.19,USDCHF,(LONG) Position closed by execution
373061,2024-02-01 12:00:00,2024-02-01 20:00:00,BUY,LOSS,0.8625,0.8586,0.8608,0.0,-70.07,USDCHF,(LONG) Stop loss hit - failed trade
373062,2024-02-02 04:00:00,2024-02-14 04:00:00,BUY,WIN,0.8573,0.8868,0.8556,0.0,525.37,USDCHF,(LONG) Position closed by execution
373063,2024-02-14 12:00:00,2024-02-15 12:00:00,BUY,LOSS,0.8865,0.8832,0.8848,0.0,-76.86,USDCHF,(LONG) Stop loss hit - failed trade
373064,2024-02-15 16:00:00,2024-02-22 04:00:00,BUY,LOSS,0.8805,0.8788,0.8788,0.0,-38.03,USDCHF,(LONG) Stop loss hit - failed trade
373065,2024-02-22 08:00:00,2024-03-08 16:00:00,BUY,LOSS,0.8771,0.8751,0.8754,0.0,-43.76,USDCHF,(LONG) Stop loss hit - failed trade
373066,2024-03-08 20:00:00,2024-04-19 16:00:00,BUY,WIN,0.8775,0.9079,0.8758,0.0,675.39,USDCHF,(LONG) Position closed by execution
373067,2024-04-19 20:00:00,2024-04-22 20:00:00,SELL,LOSS,0.9102,0.9117,0.9119,0.0,-44.53,USDCHF,(SHORT) Position closed by execution
373068,2024-04-23 00:00:00,2024-05-02 08:00:00,BUY,WIN,0.9114,0.9164,0.9097,0.0,146.7,USDCHF,(LONG) Position closed by execution
373069,2024-05-02 12:00:00,2024-05-03 04:00:00,BUY,LOSS,0.9121,0.9095,0.9104,0.0,-79.88,USDCHF,(LONG) Stop loss hit - failed trade
373070,2024-05-03 12:00:00,2024-05-16 04:00:00,BUY,LOSS,0.903,0.8989,0.9013,0.0,-120.96,USDCHF,(LONG) Stop loss hit - failed trade
373071,2024-05-16 08:00:00,2024-06-03 20:00:00,BUY,LOSS,0.9021,0.8955,0.9004,0.0,-185.43,USDCHF,(LONG) Stop loss hit - failed trade
373072,2024-06-04 00:00:00,2024-06-04 16:00:00,BUY,LOSS,0.8952,0.8933,0.8935,0.0,-49.49,USDCHF,(LONG) Stop loss hit - failed trade
373073,2024-06-05 00:00:00,2024-06-13 08:00:00,BUY,WIN,0.8905,0.8954,0.8888,0.0,125.3,USDCHF,(LONG) Position closed by execution
373074,2024-06-13 12:00:00,2024-06-14 12:00:00,BUY,LOSS,0.8947,0.8921,0.893,0.0,-69.73,USDCHF,(LONG) Stop loss hit - failed trade
373075,2024-06-14 16:00:00,2024-06-18 04:00:00,BUY,LOSS,0.8906,0.8882,0.8889,0.0,-62.31,USDCHF,(LONG) Stop loss hit - failed trade
373076,2024-06-18 12:00:00,2024-07-04 04:00:00,BUY,WIN,0.8852,0.9007,0.8835,0.0,397.6,USDCHF,(LONG) Position closed by execution
373077,2024-07-04 08:00:00,2024-07-05 08:00:00,BUY,LOSS,0.9013,0.8985,0.8996,0.0,-83.63,USDCHF,(LONG) Stop loss hit - failed trade
373078,2024-07-05 20:00:00,2024-07-08 04:00:00,BUY,LOSS,0.8956,0.8955,0.8939,0.0,-2.9,USDCHF,(LONG) Position closed by execution
