id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
29005,2024-01-18 07:00:00,2024-01-18 11:00:00,BUY,LOSS,1.0895,1.08798,1.088,0.0,-139.69,EURUSD,(LONG) Stop loss hit - failed trade
29006,2024-01-18 12:00:00,2024-01-18 14:00:00,BUY,LOSS,1.08951,1.08891,1.088,0.0,-53.95,EURUSD,(LONG) Position closed by execution
29007,2024-01-18 16:00:00,2024-01-18 19:00:00,BUY,WIN,1.08596,1.08618,1.0845,0.0,19.54,EURUSD,(LONG) Position closed by execution
29008,2024-01-18 21:00:00,2024-01-19 01:00:00,SELL,LOSS,1.08618,1.08708,1.0876,0.0,-80.32,EURUSD,(SHORT) Position closed by execution
29009,2024-01-19 03:00:00,2024-01-19 07:00:00,SELL,LOSS,1.08856,1.08864,1.09,0.0,-7.06,EURUSD,(SHORT) Position closed by execution
29010,2024-01-19 09:00:00,2024-01-19 23:00:00,SELL,LOSS,1.08794,1.08952,1.0894,0.0,-139.27,EURUSD,(SHORT) Stop loss hit - failed trade
29011,2024-01-22 01:00:00,2024-01-22 05:00:00,SELL,LOSS,1.08922,1.09073,1.0907,0.0,-130.12,EURUSD,(SHORT) Stop loss hit - failed trade
29012,2024-01-22 08:00:00,2024-01-22 11:00:00,BUY,LOSS,1.0905,1.08919,1.089,0.0,-110.2,EURUSD,(LONG) Position closed by execution
29013,2024-01-22 12:00:00,2024-01-22 17:00:00,BUY,WIN,1.08868,1.08898,1.0872,0.0,24.73,EURUSD,(LONG) Position closed by execution
29014,2024-01-22 19:00:00,2024-01-22 21:00:00,BUY,LOSS,1.08964,1.08902,1.0882,0.0,-51.36,EURUSD,(LONG) Position closed by execution
29015,2024-01-22 22:00:00,2024-01-23 06:00:00,BUY,WIN,1.08843,1.08929,1.087,0.0,70.59,EURUSD,(LONG) Position closed by execution
29016,2024-01-23 08:00:00,2024-01-23 11:00:00,SELL,WIN,1.09141,1.08952,1.0929,0.0,157.15,EURUSD,(SHORT) Position closed by execution
29017,2024-01-23 14:00:00,2024-01-23 16:00:00,BUY,WIN,1.08639,1.08741,1.0849,0.0,87.02,EURUSD,(LONG) Position closed by execution
29018,2024-01-23 18:00:00,2024-01-23 20:00:00,BUY,WIN,1.08282,1.08315,1.0814,0.0,28.46,EURUSD,(LONG) Position closed by execution
29019,2024-01-23 21:00:00,2024-01-23 23:00:00,BUY,WIN,1.08453,1.08499,1.0831,0.0,39.94,EURUSD,(LONG) Position closed by execution
29020,2024-01-24 01:00:00,2024-01-24 04:00:00,BUY,WIN,1.08574,1.08581,1.0843,0.0,6.11,EURUSD,(LONG) Position closed by execution
29021,2024-01-24 05:00:00,2024-01-24 08:00:00,BUY,WIN,1.08591,1.08622,1.0844,0.0,27.15,EURUSD,(LONG) Position closed by execution
29022,2024-01-24 09:00:00,2024-01-24 12:00:00,SELL,LOSS,1.08734,1.09028,1.0888,0.0,-259.77,EURUSD,(SHORT) Stop loss hit - failed trade
29023,2024-01-24 14:00:00,2024-01-24 16:00:00,SELL,LOSS,1.08948,1.0925,1.0909,0.0,-255.69,EURUSD,(SHORT) Stop loss hit - failed trade
29024,2024-01-24 17:00:00,2024-01-24 22:00:00,SELL,WIN,1.09009,1.08885,1.0916,0.0,99.91,EURUSD,(SHORT) Position closed by execution
29025,2024-01-25 01:00:00,2024-01-25 03:00:00,SELL,WIN,1.08812,1.08743,1.0896,0.0,56.54,EURUSD,(SHORT) Position closed by execution
29026,2024-01-25 04:00:00,2024-01-25 07:00:00,BUY,LOSS,1.08774,1.08757,1.0863,0.0,-14.09,EURUSD,(LONG) Position closed by execution
29027,2024-01-25 08:00:00,2024-01-25 15:00:00,BUY,WIN,1.08863,1.08883,1.0872,0.0,16.53,EURUSD,(LONG) Position closed by execution
29028,2024-01-25 16:00:00,2024-01-25 18:00:00,BUY,LOSS,1.08603,1.08318,1.0846,0.0,-235.17,EURUSD,(LONG) Stop loss hit - failed trade
29029,2024-01-25 21:00:00,2024-01-26 01:00:00,BUY,WIN,1.0836,1.08465,1.0821,0.0,83.09,EURUSD,(LONG) Position closed by execution
29030,2024-01-26 02:00:00,2024-01-26 07:00:00,BUY,LOSS,1.084,1.08397,1.0825,0.0,-2.42,EURUSD,(LONG) Position closed by execution
29031,2024-01-26 12:00:00,2024-01-26 16:00:00,BUY,WIN,1.08649,1.08721,1.085,0.0,57.97,EURUSD,(LONG) Position closed by execution
29032,2024-01-26 17:00:00,2024-01-29 02:00:00,SELL,WIN,1.08641,1.08424,1.0879,0.0,176.12,EURUSD,(SHORT) Position closed by execution
29033,2024-01-29 05:00:00,2024-01-29 07:00:00,SELL,WIN,1.08452,1.08448,1.086,0.0,3.34,EURUSD,(SHORT) Position closed by execution
29034,2024-01-29 09:00:00,2024-01-29 11:00:00,SELL,WIN,1.08372,1.08347,1.0852,0.0,20.93,EURUSD,(SHORT) Position closed by execution
29035,2024-01-29 14:00:00,2024-01-29 17:00:00,BUY,LOSS,1.08221,1.0807,1.0807,0.0,-126.63,EURUSD,(LONG) Stop loss hit - failed trade
29036,2024-01-29 18:00:00,2024-01-30 02:00:00,BUY,WIN,1.08061,1.08338,1.0791,0.0,227.66,EURUSD,(LONG) Position closed by execution
29037,2024-01-30 03:00:00,2024-01-30 07:00:00,BUY,LOSS,1.08351,1.08254,1.082,0.0,-82.93,EURUSD,(LONG) Position closed by execution
29038,2024-01-30 09:00:00,2024-01-30 14:00:00,BUY,WIN,1.08228,1.08419,1.0808,0.0,161.18,EURUSD,(LONG) Position closed by execution
29039,2024-01-30 15:00:00,2024-01-30 17:00:00,SELL,LOSS,1.08344,1.08505,1.0849,0.0,-139.83,EURUSD,(SHORT) Stop loss hit - failed trade
29040,2024-01-30 19:00:00,2024-01-30 23:00:00,SELL,LOSS,1.0839,1.08447,1.0854,0.0,-48.31,EURUSD,(SHORT) Position closed by execution
29041,2024-01-31 01:00:00,2024-01-31 03:00:00,BUY,LOSS,1.0843,1.08429,1.0828,0.0,-0.85,EURUSD,(LONG) Position closed by execution
29042,2024-01-31 04:00:00,2024-01-31 06:00:00,SELL,LOSS,1.08183,1.08187,1.0833,0.0,-3.36,EURUSD,(SHORT) Position closed by execution
29043,2024-01-31 07:00:00,2024-01-31 10:00:00,SELL,WIN,1.08205,1.08161,1.0835,0.0,36.83,EURUSD,(SHORT) Position closed by execution
29044,2024-01-31 12:00:00,2024-01-31 14:00:00,BUY,WIN,1.08255,1.0839,1.0811,0.0,114.0,EURUSD,(LONG) Position closed by execution
29045,2024-01-31 15:00:00,2024-01-31 19:00:00,BUY,LOSS,1.08576,1.08545,1.0843,0.0,-26.75,EURUSD,(LONG) Position closed by execution
29046,2024-01-31 20:00:00,2024-02-01 01:00:00,SELL,WIN,1.08462,1.08138,1.0861,0.0,277.15,EURUSD,(SHORT) Position closed by execution
29047,2024-02-01 02:00:00,2024-02-01 09:00:00,BUY,LOSS,1.08084,1.07961,1.0794,0.0,-110.07,EURUSD,(LONG) Position closed by execution
29048,2024-02-01 10:00:00,2024-02-01 14:00:00,SELL,LOSS,1.07919,1.08085,1.0807,0.0,-146.03,EURUSD,(SHORT) Stop loss hit - failed trade
29049,2024-02-01 16:00:00,2024-02-01 19:00:00,SELL,LOSS,1.0827,1.08645,1.0842,0.0,-323.47,EURUSD,(SHORT) Stop loss hit - failed trade
29050,2024-02-01 20:00:00,2024-02-02 02:00:00,BUY,WIN,1.087,1.08743,1.0855,0.0,35.05,EURUSD,(LONG) Position closed by execution
29051,2024-02-02 03:00:00,2024-02-02 11:00:00,SELL,LOSS,1.08717,1.08794,1.0886,0.0,-63.22,EURUSD,(SHORT) Position closed by execution
29052,2024-02-02 12:00:00,2024-02-02 15:00:00,SELL,WIN,1.08845,1.08804,1.0899,0.0,33.27,EURUSD,(SHORT) Position closed by execution
29053,2024-02-02 16:00:00,2024-02-02 18:00:00,BUY,LOSS,1.08092,1.08025,1.0795,0.0,-54.33,EURUSD,(LONG) Position closed by execution
29054,2024-02-02 19:00:00,2024-02-05 02:00:00,SELL,WIN,1.07835,1.07798,1.0798,0.0,29.63,EURUSD,(SHORT) Position closed by execution
29055,2024-02-05 03:00:00,2024-02-05 08:00:00,BUY,WIN,1.07784,1.07821,1.0764,0.0,29.8,EURUSD,(LONG) Position closed by execution
29056,2024-02-05 09:00:00,2024-02-05 11:00:00,BUY,LOSS,1.07803,1.07669,1.0766,0.0,-108.39,EURUSD,(LONG) Position closed by execution
29057,2024-02-05 13:00:00,2024-02-05 16:00:00,BUY,LOSS,1.07549,1.07376,1.074,0.0,-136.81,EURUSD,(LONG) Stop loss hit - failed trade
29058,2024-02-05 18:00:00,2024-02-05 23:00:00,BUY,WIN,1.07354,1.07426,1.0721,0.0,55.51,EURUSD,(LONG) Position closed by execution
29059,2024-02-06 00:00:00,2024-02-06 06:00:00,SELL,LOSS,1.07431,1.0744,1.0758,0.0,-7.02,EURUSD,(SHORT) Position closed by execution
29060,2024-02-06 08:00:00,2024-02-06 17:00:00,SELL,WIN,1.07512,1.07404,1.0766,0.0,84.02,EURUSD,(SHORT) Position closed by execution
29061,2024-02-06 19:00:00,2024-02-06 22:00:00,SELL,WIN,1.07511,1.07495,1.0766,0.0,12.65,EURUSD,(SHORT) Position closed by execution
29062,2024-02-06 23:00:00,2024-02-07 08:00:00,BUY,WIN,1.07542,1.07628,1.074,0.0,68.26,EURUSD,(LONG) Position closed by execution
29063,2024-02-07 09:00:00,2024-02-07 13:00:00,BUY,LOSS,1.07726,1.07643,1.0758,0.0,-66.74,EURUSD,(LONG) Position closed by execution
29064,2024-02-07 14:00:00,2024-02-07 17:00:00,BUY,LOSS,1.07738,1.07714,1.0759,0.0,-19.08,EURUSD,(LONG) Position closed by execution
29065,2024-02-07 18:00:00,2024-02-07 21:00:00,BUY,WIN,1.07677,1.07712,1.0753,0.0,27.71,EURUSD,(LONG) Position closed by execution
29066,2024-02-07 22:00:00,2024-02-08 03:00:00,BUY,WIN,1.07728,1.07779,1.0758,0.0,40.61,EURUSD,(LONG) Position closed by execution
29067,2024-02-08 05:00:00,2024-02-08 09:00:00,SELL,LOSS,1.07824,1.07841,1.0797,0.0,-13.66,EURUSD,(SHORT) Position closed by execution
29068,2024-02-08 10:00:00,2024-02-08 12:00:00,BUY,WIN,1.07774,1.07831,1.0763,0.0,45.63,EURUSD,(LONG) Position closed by execution
29069,2024-02-08 13:00:00,2024-02-08 15:00:00,BUY,LOSS,1.0763,1.07568,1.0748,0.0,-49.95,EURUSD,(LONG) Position closed by execution
29070,2024-02-08 16:00:00,2024-02-08 19:00:00,SELL,LOSS,1.07649,1.07733,1.078,0.0,-67.16,EURUSD,(SHORT) Position closed by execution
29071,2024-02-08 23:00:00,2024-02-09 02:00:00,SELL,WIN,1.0778,1.07778,1.0793,0.0,1.57,EURUSD,(SHORT) Position closed by execution
29072,2024-02-09 03:00:00,2024-02-09 06:00:00,BUY,LOSS,1.07744,1.07709,1.076,0.0,-27.65,EURUSD,(LONG) Position closed by execution
29073,2024-02-09 07:00:00,2024-02-09 12:00:00,SELL,WIN,1.07712,1.07672,1.0786,0.0,31.4,EURUSD,(SHORT) Position closed by execution
29074,2024-02-09 14:00:00,2024-02-09 16:00:00,SELL,LOSS,1.07672,1.07832,1.0782,0.0,-126.58,EURUSD,(SHORT) Stop loss hit - failed trade
29075,2024-02-09 17:00:00,2024-02-09 20:00:00,BUY,LOSS,1.07864,1.07856,1.0772,0.0,-6.19,EURUSD,(LONG) Position closed by execution
29076,2024-02-12 03:00:00,2024-02-12 11:00:00,SELL,WIN,1.07958,1.07754,1.081,0.0,157.27,EURUSD,(SHORT) Position closed by execution
29077,2024-02-12 13:00:00,2024-02-12 15:00:00,SELL,LOSS,1.07695,1.077,1.0784,0.0,-3.98,EURUSD,(SHORT) Position closed by execution
29078,2024-02-12 16:00:00,2024-02-12 20:00:00,BUY,WIN,1.07723,1.07824,1.0758,0.0,80.19,EURUSD,(LONG) Position closed by execution
29079,2024-02-12 22:00:00,2024-02-13 04:00:00,SELL,WIN,1.07743,1.0767,1.0789,0.0,58.73,EURUSD,(SHORT) Position closed by execution
29080,2024-02-13 07:00:00,2024-02-13 13:00:00,SELL,LOSS,1.0767,1.07723,1.0782,0.0,-43.13,EURUSD,(SHORT) Position closed by execution
29081,2024-02-13 14:00:00,2024-02-13 16:00:00,BUY,LOSS,1.07856,1.07086,1.0771,0.0,-617.98,EURUSD,(LONG) Stop loss hit - failed trade
29082,2024-02-13 19:00:00,2024-02-14 04:00:00,BUY,LOSS,1.07154,1.07117,1.0701,0.0,-26.37,EURUSD,(LONG) Position closed by execution
29083,2024-02-14 08:00:00,2024-02-14 12:00:00,SELL,WIN,1.07165,1.07002,1.0731,0.0,115.38,EURUSD,(SHORT) Position closed by execution
29084,2024-02-14 13:00:00,2024-02-14 15:00:00,BUY,LOSS,1.0708,1.07059,1.0693,0.0,-15.24,EURUSD,(LONG) Position closed by execution
29085,2024-02-14 16:00:00,2024-02-14 19:00:00,SELL,LOSS,1.07162,1.0734,1.0731,0.0,-129.03,EURUSD,(SHORT) Stop loss hit - failed trade
29086,2024-02-14 21:00:00,2024-02-15 07:00:00,SELL,WIN,1.07282,1.07261,1.0743,0.0,14.8,EURUSD,(SHORT) Position closed by execution
29087,2024-02-15 08:00:00,2024-02-15 10:00:00,BUY,WIN,1.0731,1.07331,1.0716,0.0,14.86,EURUSD,(LONG) Position closed by execution
29088,2024-02-15 11:00:00,2024-02-15 14:00:00,BUY,WIN,1.07332,1.07356,1.0719,0.0,17.04,EURUSD,(LONG) Position closed by execution
29089,2024-02-15 15:00:00,2024-02-15 20:00:00,SELL,WIN,1.07666,1.07625,1.0781,0.0,29.29,EURUSD,(SHORT) Position closed by execution
29090,2024-02-15 21:00:00,2024-02-16 03:00:00,SELL,WIN,1.0769,1.07649,1.0784,0.0,29.47,EURUSD,(SHORT) Position closed by execution
29091,2024-02-16 06:00:00,2024-02-16 10:00:00,SELL,LOSS,1.07594,1.07608,1.0774,0.0,-10.13,EURUSD,(SHORT) Position closed by execution
29092,2024-02-16 12:00:00,2024-02-16 17:00:00,SELL,WIN,1.07682,1.07484,1.0783,0.0,142.72,EURUSD,(SHORT) Position closed by execution
29093,2024-02-16 18:00:00,2024-02-16 21:00:00,BUY,WIN,1.07685,1.07852,1.0754,0.0,124.29,EURUSD,(LONG) Position closed by execution
29094,2024-02-16 22:00:00,2024-02-19 03:00:00,BUY,WIN,1.07765,1.07869,1.0762,0.0,79.31,EURUSD,(LONG) Position closed by execution
29095,2024-02-19 04:00:00,2024-02-19 09:00:00,BUY,WIN,1.07813,1.07864,1.0767,0.0,39.48,EURUSD,(LONG) Position closed by execution
29096,2024-02-19 10:00:00,2024-02-19 14:00:00,SELL,WIN,1.07783,1.07771,1.0793,0.0,9.34,EURUSD,(SHORT) Position closed by execution
29097,2024-02-19 15:00:00,2024-02-19 19:00:00,BUY,LOSS,1.07703,1.07698,1.0756,0.0,-3.91,EURUSD,(LONG) Position closed by execution
29098,2024-02-20 00:00:00,2024-02-20 02:00:00,SELL,WIN,1.07788,1.07755,1.0793,0.0,25.73,EURUSD,(SHORT) Position closed by execution
29099,2024-02-20 03:00:00,2024-02-20 05:00:00,BUY,WIN,1.0766,1.07671,1.0751,0.0,8.61,EURUSD,(LONG) Position closed by execution
29100,2024-02-20 11:00:00,2024-02-20 16:00:00,SELL,LOSS,1.0798,1.0823,1.0813,0.0,-197.17,EURUSD,(SHORT) Stop loss hit - failed trade
29101,2024-02-20 18:00:00,2024-02-20 20:00:00,BUY,LOSS,1.0813,1.08119,1.0798,0.0,-8.36,EURUSD,(LONG) Position closed by execution
29102,2024-02-20 21:00:00,2024-02-20 23:00:00,SELL,LOSS,1.08065,1.08105,1.0821,0.0,-30.31,EURUSD,(SHORT) Position closed by execution
29103,2024-02-21 02:00:00,2024-02-21 15:00:00,SELL,WIN,1.08103,1.08032,1.0825,0.0,53.42,EURUSD,(SHORT) Position closed by execution
29104,2024-02-21 17:00:00,2024-02-21 20:00:00,BUY,WIN,1.08053,1.08077,1.0791,0.0,18.25,EURUSD,(LONG) Position closed by execution
29105,2024-02-21 21:00:00,2024-02-22 08:00:00,BUY,WIN,1.08166,1.08334,1.0802,0.0,128.54,EURUSD,(LONG) Position closed by execution
29106,2024-02-22 10:00:00,2024-02-22 14:00:00,SELL,WIN,1.08716,1.08574,1.0886,0.0,111.59,EURUSD,(SHORT) Position closed by execution
29107,2024-02-22 15:00:00,2024-02-22 17:00:00,BUY,LOSS,1.08231,1.08182,1.0808,0.0,-39.19,EURUSD,(LONG) Position closed by execution
29108,2024-02-22 18:00:00,2024-02-22 20:00:00,BUY,WIN,1.08142,1.08201,1.08,0.0,46.83,EURUSD,(LONG) Position closed by execution
29109,2024-02-22 22:00:00,2024-02-23 03:00:00,SELL,LOSS,1.08219,1.08219,1.0837,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
29110,2024-02-23 04:00:00,2024-02-23 06:00:00,BUY,LOSS,1.08256,1.08254,1.0811,0.0,-1.61,EURUSD,(LONG) Position closed by execution
29111,2024-02-23 07:00:00,2024-02-26 06:00:00,SELL,WIN,1.08228,1.08186,1.0837,0.0,33.61,EURUSD,(SHORT) Position closed by execution
29112,2024-02-26 07:00:00,2024-02-26 12:00:00,SELL,LOSS,1.08232,1.08401,1.0838,0.0,-136.39,EURUSD,(SHORT) Stop loss hit - failed trade
29113,2024-02-26 13:00:00,2024-02-26 18:00:00,BUY,LOSS,1.0852,1.0851,1.0837,0.0,-7.89,EURUSD,(LONG) Position closed by execution
29114,2024-02-26 19:00:00,2024-02-26 21:00:00,BUY,LOSS,1.08454,1.08446,1.0831,0.0,-6.3,EURUSD,(LONG) Position closed by execution
29115,2024-02-26 22:00:00,2024-02-27 04:00:00,BUY,LOSS,1.08508,1.085,1.0836,0.0,-6.29,EURUSD,(LONG) Position closed by execution
29116,2024-02-27 05:00:00,2024-02-27 09:00:00,SELL,WIN,1.08529,1.08502,1.0868,0.0,21.17,EURUSD,(SHORT) Position closed by execution
29117,2024-02-27 10:00:00,2024-02-27 17:00:00,SELL,WIN,1.08576,1.08401,1.0872,0.0,137.7,EURUSD,(SHORT) Position closed by execution
29118,2024-02-27 21:00:00,2024-02-28 08:00:00,BUY,LOSS,1.08444,1.08268,1.083,0.0,-141.92,EURUSD,(LONG) Stop loss hit - failed trade
29119,2024-02-28 10:00:00,2024-02-28 13:00:00,BUY,WIN,1.0809,1.08156,1.0794,0.0,51.77,EURUSD,(LONG) Position closed by execution
29120,2024-02-28 14:00:00,2024-02-28 16:00:00,SELL,LOSS,1.08088,1.08278,1.0823,0.0,-150.69,EURUSD,(SHORT) Stop loss hit - failed trade
29121,2024-02-28 17:00:00,2024-02-29 00:00:00,BUY,WIN,1.08344,1.08385,1.082,0.0,31.62,EURUSD,(LONG) Position closed by execution
29122,2024-02-29 01:00:00,2024-02-29 04:00:00,SELL,WIN,1.08384,1.0829,1.0853,0.0,72.89,EURUSD,(SHORT) Position closed by execution
29123,2024-02-29 05:00:00,2024-02-29 08:00:00,BUY,LOSS,1.0837,1.08355,1.0822,0.0,-11.81,EURUSD,(LONG) Position closed by execution
29124,2024-02-29 09:00:00,2024-02-29 19:00:00,BUY,LOSS,1.08285,1.08063,1.0814,0.0,-173.82,EURUSD,(LONG) Stop loss hit - failed trade
29125,2024-02-29 20:00:00,2024-02-29 22:00:00,SELL,WIN,1.08093,1.08026,1.0824,0.0,50.71,EURUSD,(SHORT) Position closed by execution
29126,2024-02-29 23:00:00,2024-03-01 04:00:00,SELL,LOSS,1.08049,1.08213,1.082,0.0,-125.61,EURUSD,(SHORT) Stop loss hit - failed trade
29127,2024-03-01 05:00:00,2024-03-01 07:00:00,SELL,WIN,1.08169,1.08136,1.0832,0.0,24.63,EURUSD,(SHORT) Position closed by execution
29128,2024-03-01 08:00:00,2024-03-01 10:00:00,BUY,WIN,1.08092,1.08126,1.0795,0.0,25.5,EURUSD,(LONG) Position closed by execution
29129,2024-03-01 11:00:00,2024-03-01 13:00:00,SELL,WIN,1.08154,1.08106,1.083,0.0,36.18,EURUSD,(SHORT) Position closed by execution
29130,2024-03-01 14:00:00,2024-03-01 18:00:00,SELL,LOSS,1.0813,1.08351,1.0828,0.0,-168.2,EURUSD,(SHORT) Stop loss hit - failed trade
29131,2024-03-01 20:00:00,2024-03-04 00:00:00,SELL,LOSS,1.08381,1.08401,1.0853,0.0,-14.74,EURUSD,(SHORT) Position closed by execution
29132,2024-03-04 02:00:00,2024-03-04 07:00:00,SELL,WIN,1.08458,1.08437,1.086,0.0,15.42,EURUSD,(SHORT) Position closed by execution
29133,2024-03-04 08:00:00,2024-03-04 13:00:00,BUY,WIN,1.08469,1.08537,1.0832,0.0,50.14,EURUSD,(LONG) Position closed by execution
29134,2024-03-04 14:00:00,2024-03-04 17:00:00,BUY,WIN,1.08427,1.08598,1.0828,0.0,127.45,EURUSD,(LONG) Position closed by execution
29135,2024-03-04 18:00:00,2024-03-05 04:00:00,BUY,LOSS,1.08614,1.08495,1.0847,0.0,-90.87,EURUSD,(LONG) Position closed by execution
29136,2024-03-05 05:00:00,2024-03-05 08:00:00,BUY,LOSS,1.08543,1.0853,1.084,0.0,-9.76,EURUSD,(LONG) Position closed by execution
29137,2024-03-05 09:00:00,2024-03-05 14:00:00,BUY,WIN,1.08465,1.08499,1.0832,0.0,25.44,EURUSD,(LONG) Position closed by execution
29138,2024-03-05 15:00:00,2024-03-05 19:00:00,BUY,WIN,1.08463,1.08611,1.0832,0.0,111.47,EURUSD,(LONG) Position closed by execution
29139,2024-03-05 22:00:00,2024-03-06 04:00:00,SELL,WIN,1.08577,1.08439,1.0872,0.0,106.04,EURUSD,(SHORT) Position closed by execution
29140,2024-03-06 05:00:00,2024-03-06 17:00:00,BUY,WIN,1.08508,1.0887,1.0836,0.0,284.99,EURUSD,(LONG) Position closed by execution
29141,2024-03-06 22:00:00,2024-03-07 03:00:00,BUY,WIN,1.0899,1.09031,1.0884,0.0,34.05,EURUSD,(LONG) Position closed by execution
29142,2024-03-07 07:00:00,2024-03-07 09:00:00,BUY,WIN,1.09005,1.09017,1.0886,0.0,10.02,EURUSD,(LONG) Position closed by execution
29143,2024-03-07 11:00:00,2024-03-07 18:00:00,SELL,LOSS,1.09016,1.093,1.0916,0.0,-238.41,EURUSD,(SHORT) Stop loss hit - failed trade
29144,2024-03-07 19:00:00,2024-03-08 08:00:00,SELL,LOSS,1.09371,1.09465,1.0952,0.0,-75.69,EURUSD,(SHORT) Position closed by execution
29145,2024-03-08 09:00:00,2024-03-08 13:00:00,BUY,LOSS,1.09338,1.09336,1.0919,0.0,-1.6,EURUSD,(LONG) Position closed by execution
29146,2024-03-08 14:00:00,2024-03-08 16:00:00,SELL,LOSS,1.09319,1.09583,1.0947,0.0,-209.74,EURUSD,(SHORT) Stop loss hit - failed trade
29147,2024-03-08 17:00:00,2024-03-08 19:00:00,BUY,LOSS,1.09609,1.09404,1.0946,0.0,-156.19,EURUSD,(LONG) Stop loss hit - failed trade
29148,2024-03-11 00:00:00,2024-03-11 03:00:00,SELL,LOSS,1.09392,1.09428,1.0954,0.0,-26.6,EURUSD,(SHORT) Position closed by execution
29149,2024-03-11 04:00:00,2024-03-11 06:00:00,SELL,WIN,1.09406,1.09388,1.0955,0.0,13.21,EURUSD,(SHORT) Position closed by execution
29150,2024-03-11 09:00:00,2024-03-11 11:00:00,SELL,WIN,1.09422,1.09421,1.0957,0.0,0.73,EURUSD,(SHORT) Position closed by execution
29151,2024-03-11 12:00:00,2024-03-11 19:00:00,SELL,WIN,1.09347,1.09273,1.0949,0.0,54.44,EURUSD,(SHORT) Position closed by execution
29152,2024-03-11 20:00:00,2024-03-12 01:00:00,BUY,LOSS,1.09253,1.09253,1.0911,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
29153,2024-03-12 02:00:00,2024-03-12 07:00:00,BUY,WIN,1.09307,1.09364,1.0916,0.0,42.43,EURUSD,(LONG) Position closed by execution
29154,2024-03-12 08:00:00,2024-03-12 15:00:00,BUY,LOSS,1.09386,1.09336,1.0924,0.0,-37.54,EURUSD,(LONG) Position closed by execution
29155,2024-03-12 23:00:00,2024-03-13 05:00:00,SELL,WIN,1.09261,1.0924,1.0941,0.0,15.62,EURUSD,(SHORT) Position closed by execution
29156,2024-03-13 07:00:00,2024-03-13 09:00:00,SELL,LOSS,1.09235,1.09288,1.0938,0.0,-39.6,EURUSD,(SHORT) Position closed by execution
29157,2024-03-13 10:00:00,2024-03-13 16:00:00,BUY,WIN,1.09267,1.09367,1.0912,0.0,74.16,EURUSD,(LONG) Position closed by execution
29158,2024-03-13 17:00:00,2024-03-13 21:00:00,SELL,LOSS,1.09421,1.0957,1.0957,0.0,-112.38,EURUSD,(SHORT) Stop loss hit - failed trade
29159,2024-03-13 22:00:00,2024-03-14 01:00:00,BUY,WIN,1.09473,1.09479,1.0933,0.0,4.41,EURUSD,(LONG) Position closed by execution
29160,2024-03-14 02:00:00,2024-03-14 09:00:00,SELL,WIN,1.09532,1.09397,1.0968,0.0,99.47,EURUSD,(SHORT) Position closed by execution
29161,2024-03-14 12:00:00,2024-03-14 14:00:00,BUY,LOSS,1.09414,1.09397,1.0927,0.0,-12.79,EURUSD,(LONG) Position closed by execution
29162,2024-03-14 15:00:00,2024-03-14 17:00:00,BUY,LOSS,1.09301,1.09121,1.0915,0.0,-134.63,EURUSD,(LONG) Stop loss hit - failed trade
29163,2024-03-14 18:00:00,2024-03-14 20:00:00,BUY,LOSS,1.08877,1.08872,1.0873,0.0,-3.64,EURUSD,(LONG) Position closed by execution
29164,2024-03-14 21:00:00,2024-03-15 06:00:00,BUY,LOSS,1.0885,1.08733,1.087,0.0,-84.8,EURUSD,(LONG) Position closed by execution
29165,2024-03-15 07:00:00,2024-03-15 09:00:00,BUY,WIN,1.08766,1.08771,1.0862,0.0,3.55,EURUSD,(LONG) Position closed by execution
29166,2024-03-15 10:00:00,2024-03-15 14:00:00,BUY,WIN,1.08809,1.08911,1.0866,0.0,72.8,EURUSD,(LONG) Position closed by execution
29167,2024-03-15 16:00:00,2024-03-15 19:00:00,SELL,LOSS,1.08865,1.08877,1.0901,0.0,-8.7,EURUSD,(SHORT) Position closed by execution
29168,2024-03-15 21:00:00,2024-03-15 23:00:00,SELL,WIN,1.08904,1.08894,1.0905,0.0,7.22,EURUSD,(SHORT) Position closed by execution
29169,2024-03-18 02:00:00,2024-03-18 06:00:00,SELL,LOSS,1.08836,1.08892,1.0898,0.0,-40.57,EURUSD,(SHORT) Position closed by execution
29170,2024-03-18 08:00:00,2024-03-18 10:00:00,SELL,LOSS,1.08871,1.08891,1.0902,0.0,-14.38,EURUSD,(SHORT) Position closed by execution
29171,2024-03-18 11:00:00,2024-03-18 20:00:00,BUY,LOSS,1.08939,1.08725,1.0879,0.0,-153.03,EURUSD,(LONG) Stop loss hit - failed trade
29172,2024-03-18 21:00:00,2024-03-18 23:00:00,SELL,WIN,1.08711,1.08693,1.0886,0.0,12.45,EURUSD,(SHORT) Position closed by execution
29173,2024-03-19 00:00:00,2024-03-19 11:00:00,BUY,LOSS,1.0873,1.08547,1.0858,0.0,-126.84,EURUSD,(LONG) Stop loss hit - failed trade
29174,2024-03-19 13:00:00,2024-03-19 18:00:00,SELL,LOSS,1.08445,1.08624,1.0859,0.0,-120.8,EURUSD,(SHORT) Stop loss hit - failed trade
29175,2024-03-19 19:00:00,2024-03-19 21:00:00,BUY,LOSS,1.08635,1.08635,1.0849,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
