id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
3881223,2019-01-08 23:00:00,2019-01-09 02:00:00,SELL,LOSS,1.14413,1.14573,1.1456,0.0,-182.01,EURUSD,(SHORT) Stop loss hit - failed trade
3881224,2019-01-09 03:00:00,2019-01-09 07:00:00,SELL,LOSS,1.14575,1.14599,1.1472,0.0,-26.65,EURUSD,(SHORT) Position closed by execution
3881225,2019-01-09 08:00:00,2019-01-09 11:00:00,BUY,WIN,1.14588,1.14632,1.1444,0.0,48.66,EURUSD,(LONG) Position closed by execution
3881226,2019-01-09 12:00:00,2019-01-09 14:00:00,SELL,LOSS,1.14524,1.14564,1.1467,0.0,-44.53,EURUSD,(SHORT) Position closed by execution
3881227,2019-01-09 16:00:00,2019-01-09 19:00:00,BUY,LOSS,1.15246,1.15241,1.151,0.0,-5.57,EURUSD,(LONG) Position closed by execution
3881228,2019-01-09 20:00:00,2019-01-09 23:00:00,SELL,LOSS,1.15362,1.15543,1.1551,0.0,-201.76,EURUSD,(SHORT) Stop loss hit - failed trade
3881229,2019-01-10 00:00:00,2019-01-10 09:00:00,BUY,WIN,1.15485,1.15522,1.1534,0.0,40.07,EURUSD,(LONG) Position closed by execution
3881230,2019-01-10 10:00:00,2019-01-10 14:00:00,BUY,WIN,1.1529,1.15294,1.1514,0.0,4.34,EURUSD,(LONG) Position closed by execution
3881231,2019-01-10 15:00:00,2019-01-11 03:00:00,SELL,WIN,1.15205,1.15113,1.1535,0.0,99.93,EURUSD,(SHORT) Position closed by execution
3881232,2019-01-11 04:00:00,2019-01-11 06:00:00,SELL,LOSS,1.15219,1.15249,1.1537,0.0,-33.1,EURUSD,(SHORT) Position closed by execution
3881233,2019-01-11 07:00:00,2019-01-11 09:00:00,BUY,LOSS,1.15253,1.15227,1.151,0.0,-28.55,EURUSD,(LONG) Position closed by execution
3881234,2019-01-11 10:00:00,2019-01-11 12:00:00,SELL,WIN,1.15295,1.15198,1.1544,0.0,106.01,EURUSD,(SHORT) Position closed by execution
3881235,2019-01-11 13:00:00,2019-01-11 17:00:00,BUY,LOSS,1.1532,1.14702,1.1517,0.0,-682.62,EURUSD,(LONG) Stop loss hit - failed trade
3881236,2019-01-11 18:00:00,2019-01-11 22:00:00,SELL,WIN,1.14782,1.14651,1.1493,0.0,130.9,EURUSD,(SHORT) Position closed by execution
3881237,2019-01-14 01:00:00,2019-01-14 08:00:00,BUY,WIN,1.14597,1.14784,1.1445,0.0,190.84,EURUSD,(LONG) Position closed by execution
3881238,2019-01-14 09:00:00,2019-01-14 11:00:00,BUY,LOSS,1.14795,1.14751,1.1465,0.0,-46.19,EURUSD,(LONG) Position closed by execution
3881239,2019-01-14 13:00:00,2019-01-14 16:00:00,BUY,LOSS,1.14705,1.14596,1.1456,0.0,-113.49,EURUSD,(LONG) Position closed by execution
3881240,2019-01-14 17:00:00,2019-01-14 19:00:00,BUY,WIN,1.14673,1.14791,1.1452,0.0,120.99,EURUSD,(LONG) Position closed by execution
3881241,2019-01-14 20:00:00,2019-01-14 22:00:00,SELL,WIN,1.14697,1.14655,1.1485,0.0,43.79,EURUSD,(SHORT) Position closed by execution
3881242,2019-01-14 23:00:00,2019-01-15 03:00:00,BUY,WIN,1.14689,1.14767,1.1454,0.0,81.93,EURUSD,(LONG) Position closed by execution
3881243,2019-01-15 04:00:00,2019-01-15 06:00:00,SELL,LOSS,1.14835,1.14852,1.1498,0.0,-18.1,EURUSD,(SHORT) Position closed by execution
3881244,2019-01-15 07:00:00,2019-01-15 11:00:00,BUY,LOSS,1.14832,1.14606,1.1468,0.0,-239.31,EURUSD,(LONG) Stop loss hit - failed trade
3881245,2019-01-15 12:00:00,2019-01-15 15:00:00,BUY,WIN,1.14294,1.14298,1.1414,0.0,4.07,EURUSD,(LONG) Position closed by execution
3881246,2019-01-15 16:00:00,2019-01-15 18:00:00,BUY,LOSS,1.14542,1.1439,1.1439,0.0,-155.18,EURUSD,(LONG) Stop loss hit - failed trade
3881247,2019-01-15 20:00:00,2019-01-15 22:00:00,BUY,WIN,1.1387,1.14014,1.1372,0.0,143.1,EURUSD,(LONG) Position closed by execution
3881248,2019-01-15 23:00:00,2019-01-16 01:00:00,SELL,WIN,1.14124,1.14058,1.1427,0.0,67.05,EURUSD,(SHORT) Position closed by execution
3881249,2019-01-16 03:00:00,2019-01-16 06:00:00,SELL,LOSS,1.13982,1.14031,1.1413,0.0,-50.29,EURUSD,(SHORT) Position closed by execution
3881250,2019-01-16 07:00:00,2019-01-16 10:00:00,SELL,WIN,1.14116,1.13938,1.1427,0.0,181.11,EURUSD,(SHORT) Position closed by execution
3881251,2019-01-16 11:00:00,2019-01-16 13:00:00,SELL,WIN,1.14105,1.14,1.1425,0.0,109.79,EURUSD,(SHORT) Position closed by execution
3881252,2019-01-16 14:00:00,2019-01-16 18:00:00,BUY,WIN,1.13866,1.13942,1.1372,0.0,80.7,EURUSD,(LONG) Position closed by execution
3881253,2019-01-16 19:00:00,2019-01-16 23:00:00,BUY,LOSS,1.13995,1.13925,1.1385,0.0,-75.19,EURUSD,(LONG) Position closed by execution
3881254,2019-01-17 00:00:00,2019-01-17 06:00:00,SELL,WIN,1.13945,1.13882,1.1409,0.0,66.91,EURUSD,(SHORT) Position closed by execution
3881255,2019-01-17 09:00:00,2019-01-17 13:00:00,BUY,WIN,1.1388,1.14,1.1373,0.0,128.81,EURUSD,(LONG) Position closed by execution
3881256,2019-01-17 15:00:00,2019-01-17 18:00:00,SELL,WIN,1.13979,1.13805,1.1413,0.0,189.87,EURUSD,(SHORT) Position closed by execution
3881257,2019-01-17 20:00:00,2019-01-17 22:00:00,BUY,WIN,1.13814,1.13896,1.1366,0.0,91.92,EURUSD,(LONG) Position closed by execution
3881258,2019-01-17 23:00:00,2019-01-18 03:00:00,SELL,LOSS,1.13884,1.1394,1.1403,0.0,-63.6,EURUSD,(SHORT) Position closed by execution
3881259,2019-01-18 04:00:00,2019-01-18 15:00:00,BUY,WIN,1.13947,1.14028,1.138,0.0,91.25,EURUSD,(LONG) Position closed by execution
3881260,2019-01-18 16:00:00,2019-01-18 19:00:00,BUY,LOSS,1.13742,1.1362,1.1359,0.0,-138.67,EURUSD,(LONG) Position closed by execution
3881261,2019-01-18 20:00:00,2019-01-18 23:00:00,BUY,LOSS,1.13652,1.1365,1.135,0.0,-2.24,EURUSD,(LONG) Position closed by execution
3881262,2019-01-21 03:00:00,2019-01-21 05:00:00,BUY,WIN,1.13763,1.13767,1.1361,0.0,4.46,EURUSD,(LONG) Position closed by execution
3881263,2019-01-21 06:00:00,2019-01-21 10:00:00,BUY,WIN,1.13786,1.13846,1.1364,0.0,67.07,EURUSD,(LONG) Position closed by execution
3881264,2019-01-21 11:00:00,2019-01-21 17:00:00,SELL,WIN,1.13714,1.13645,1.1386,0.0,77.7,EURUSD,(SHORT) Position closed by execution
3881265,2019-01-21 21:00:00,2019-01-21 23:00:00,SELL,WIN,1.13688,1.13684,1.1384,0.0,4.54,EURUSD,(SHORT) Position closed by execution
3881266,2019-01-22 02:00:00,2019-01-22 04:00:00,SELL,LOSS,1.13683,1.13698,1.1383,0.0,-17.1,EURUSD,(SHORT) Position closed by execution
3881267,2019-01-22 05:00:00,2019-01-22 07:00:00,SELL,WIN,1.13624,1.13584,1.1377,0.0,45.41,EURUSD,(SHORT) Position closed by execution
3881268,2019-01-22 09:00:00,2019-01-22 12:00:00,SELL,LOSS,1.13534,1.13609,1.1368,0.0,-85.71,EURUSD,(SHORT) Position closed by execution
3881269,2019-01-22 15:00:00,2019-01-22 18:00:00,BUY,WIN,1.13456,1.13564,1.1331,0.0,121.95,EURUSD,(LONG) Position closed by execution
3881270,2019-01-22 19:00:00,2019-01-22 23:00:00,BUY,LOSS,1.13693,1.13523,1.1354,0.0,-195.06,EURUSD,(LONG) Stop loss hit - failed trade
3881271,2019-01-23 00:00:00,2019-01-23 08:00:00,SELL,LOSS,1.13625,1.13682,1.1377,0.0,-63.81,EURUSD,(SHORT) Position closed by execution
3881272,2019-01-23 09:00:00,2019-01-23 18:00:00,BUY,WIN,1.13653,1.1379,1.135,0.0,152.15,EURUSD,(LONG) Position closed by execution
3881273,2019-01-23 19:00:00,2019-01-23 23:00:00,BUY,LOSS,1.13926,1.13826,1.1378,0.0,-113.42,EURUSD,(LONG) Position closed by execution
3881274,2019-01-24 00:00:00,2019-01-24 04:00:00,SELL,LOSS,1.13802,1.13867,1.1395,0.0,-72.63,EURUSD,(SHORT) Position closed by execution
3881275,2019-01-24 06:00:00,2019-01-24 08:00:00,SELL,WIN,1.13862,1.13854,1.1401,0.0,8.84,EURUSD,(SHORT) Position closed by execution
3881276,2019-01-24 09:00:00,2019-01-24 11:00:00,BUY,LOSS,1.137,1.13648,1.1355,0.0,-57.49,EURUSD,(LONG) Position closed by execution
3881277,2019-01-24 12:00:00,2019-01-24 14:00:00,SELL,LOSS,1.13439,1.13458,1.1359,0.0,-20.81,EURUSD,(SHORT) Position closed by execution
3881278,2019-01-24 15:00:00,2019-01-24 17:00:00,BUY,WIN,1.13356,1.13778,1.1321,0.0,461.98,EURUSD,(LONG) Position closed by execution
3881279,2019-01-24 18:00:00,2019-01-24 20:00:00,BUY,LOSS,1.13216,1.12993,1.1307,0.0,-258.04,EURUSD,(LONG) Stop loss hit - failed trade
3881280,2019-01-24 21:00:00,2019-01-25 00:00:00,BUY,WIN,1.12989,1.13074,1.1284,0.0,95.09,EURUSD,(LONG) Position closed by execution
3881281,2019-01-25 02:00:00,2019-01-25 10:00:00,BUY,WIN,1.13101,1.13241,1.1295,0.0,158.88,EURUSD,(LONG) Position closed by execution
3881282,2019-01-25 11:00:00,2019-01-25 14:00:00,SELL,LOSS,1.13302,1.13464,1.1345,0.0,-188.14,EURUSD,(SHORT) Stop loss hit - failed trade
3881283,2019-01-25 15:00:00,2019-01-25 17:00:00,SELL,LOSS,1.13572,1.13791,1.1372,0.0,-248.79,EURUSD,(SHORT) Stop loss hit - failed trade
3881284,2019-01-25 18:00:00,2019-01-25 20:00:00,BUY,LOSS,1.14063,1.14056,1.1391,0.0,-7.71,EURUSD,(LONG) Position closed by execution
3881285,2019-01-25 21:00:00,2019-01-25 23:00:00,SELL,LOSS,1.14142,1.14146,1.1429,0.0,-4.41,EURUSD,(SHORT) Position closed by execution
3881286,2019-01-28 00:00:00,2019-01-28 04:00:00,SELL,LOSS,1.14086,1.14149,1.1424,0.0,-69.29,EURUSD,(SHORT) Position closed by execution
3881287,2019-01-28 05:00:00,2019-01-28 09:00:00,BUY,LOSS,1.14195,1.14085,1.1405,0.0,-119.74,EURUSD,(LONG) Position closed by execution
3881288,2019-01-28 10:00:00,2019-01-28 13:00:00,SELL,LOSS,1.14009,1.14144,1.1416,0.0,-144.56,EURUSD,(SHORT) Position closed by execution
3881289,2019-01-28 14:00:00,2019-01-28 18:00:00,BUY,WIN,1.14118,1.14362,1.1397,0.0,256.36,EURUSD,(LONG) Position closed by execution
3881290,2019-01-28 19:00:00,2019-01-29 01:00:00,SELL,WIN,1.14344,1.14273,1.1449,0.0,77.31,EURUSD,(SHORT) Position closed by execution
3881291,2019-01-29 03:00:00,2019-01-29 06:00:00,SELL,LOSS,1.14249,1.14296,1.144,0.0,-51.76,EURUSD,(SHORT) Position closed by execution
3881292,2019-01-29 07:00:00,2019-01-29 11:00:00,BUY,WIN,1.14329,1.14414,1.1418,0.0,93.01,EURUSD,(LONG) Position closed by execution
3881293,2019-01-29 13:00:00,2019-01-29 15:00:00,BUY,LOSS,1.14359,1.14247,1.1421,0.0,-123.99,EURUSD,(LONG) Position closed by execution
3881294,2019-01-29 17:00:00,2019-01-29 20:00:00,SELL,LOSS,1.14158,1.14278,1.1431,0.0,-130.61,EURUSD,(SHORT) Position closed by execution
3881295,2019-01-29 21:00:00,2019-01-30 00:00:00,BUY,WIN,1.14283,1.14319,1.1413,0.0,38.46,EURUSD,(LONG) Position closed by execution
3881296,2019-01-30 03:00:00,2019-01-30 05:00:00,BUY,WIN,1.14393,1.14397,1.1424,0.0,4.29,EURUSD,(LONG) Position closed by execution
3881297,2019-01-30 06:00:00,2019-01-30 11:00:00,SELL,WIN,1.14402,1.14322,1.1455,0.0,86.01,EURUSD,(SHORT) Position closed by execution
3881298,2019-01-30 12:00:00,2019-01-30 17:00:00,BUY,LOSS,1.1429,1.1414,1.1414,0.0,-163.01,EURUSD,(LONG) Stop loss hit - failed trade
3881299,2019-01-30 18:00:00,2019-01-30 20:00:00,BUY,WIN,1.14173,1.14192,1.1402,0.0,20.17,EURUSD,(LONG) Position closed by execution
3881300,2019-01-30 21:00:00,2019-01-31 00:00:00,SELL,WIN,1.14921,1.14793,1.1507,0.0,137.07,EURUSD,(SHORT) Position closed by execution
3881301,2019-01-31 01:00:00,2019-01-31 05:00:00,BUY,WIN,1.14853,1.15034,1.147,0.0,198.06,EURUSD,(LONG) Position closed by execution
3881302,2019-01-31 06:00:00,2019-01-31 09:00:00,BUY,LOSS,1.15027,1.15003,1.1488,0.0,-27.0,EURUSD,(LONG) Position closed by execution
3881303,2019-01-31 10:00:00,2019-01-31 12:00:00,BUY,LOSS,1.14916,1.14844,1.1477,0.0,-80.56,EURUSD,(LONG) Position closed by execution
3881304,2019-01-31 14:00:00,2019-01-31 16:00:00,BUY,WIN,1.14926,1.14944,1.1478,0.0,19.92,EURUSD,(LONG) Position closed by execution
3881305,2019-01-31 17:00:00,2019-01-31 20:00:00,SELL,WIN,1.14755,1.145,1.149,0.0,282.06,EURUSD,(SHORT) Position closed by execution
3881306,2019-01-31 21:00:00,2019-02-01 01:00:00,BUY,WIN,1.1444,1.14459,1.1429,0.0,21.82,EURUSD,(LONG) Position closed by execution
3881307,2019-02-01 02:00:00,2019-02-01 05:00:00,BUY,LOSS,1.14483,1.14426,1.1433,0.0,-65.67,EURUSD,(LONG) Position closed by execution
3881308,2019-02-01 06:00:00,2019-02-01 08:00:00,SELL,WIN,1.14422,1.14365,1.1457,0.0,65.04,EURUSD,(SHORT) Position closed by execution
3881309,2019-02-01 09:00:00,2019-02-01 13:00:00,BUY,WIN,1.14476,1.14672,1.1433,0.0,226.24,EURUSD,(LONG) Position closed by execution
3881310,2019-02-01 14:00:00,2019-02-01 16:00:00,BUY,WIN,1.14687,1.14738,1.1454,0.0,60.67,EURUSD,(LONG) Position closed by execution
3881311,2019-02-01 17:00:00,2019-02-01 21:00:00,SELL,WIN,1.14686,1.14601,1.1484,0.0,101.79,EURUSD,(SHORT) Position closed by execution
3881312,2019-02-01 22:00:00,2019-02-04 02:00:00,SELL,WIN,1.14595,1.14545,1.1474,0.0,60.62,EURUSD,(SHORT) Position closed by execution
3881313,2019-02-04 03:00:00,2019-02-04 07:00:00,BUY,LOSS,1.14582,1.14425,1.1443,0.0,-191.65,EURUSD,(LONG) Stop loss hit - failed trade
3881314,2019-02-04 08:00:00,2019-02-04 11:00:00,BUY,WIN,1.14443,1.1451,1.1429,0.0,79.87,EURUSD,(LONG) Position closed by execution
3881315,2019-02-04 12:00:00,2019-02-04 16:00:00,SELL,LOSS,1.14467,1.1449,1.1462,0.0,-27.71,EURUSD,(SHORT) Position closed by execution
3881316,2019-02-04 17:00:00,2019-02-04 19:00:00,SELL,LOSS,1.14288,1.14377,1.1444,0.0,-106.7,EURUSD,(SHORT) Position closed by execution
3881317,2019-02-04 22:00:00,2019-02-05 05:00:00,BUY,WIN,1.14344,1.14391,1.1419,0.0,55.57,EURUSD,(LONG) Position closed by execution
3881318,2019-02-05 06:00:00,2019-02-05 10:00:00,BUY,LOSS,1.14321,1.14251,1.1417,0.0,-83.29,EURUSD,(LONG) Position closed by execution
3881319,2019-02-05 11:00:00,2019-02-05 15:00:00,SELL,LOSS,1.14195,1.14206,1.1434,0.0,-12.95,EURUSD,(SHORT) Position closed by execution
3881320,2019-02-05 16:00:00,2019-02-05 19:00:00,BUY,LOSS,1.14145,1.14053,1.14,0.0,-107.92,EURUSD,(LONG) Position closed by execution
3881321,2019-02-05 20:00:00,2019-02-06 04:00:00,BUY,LOSS,1.14127,1.14011,1.1398,0.0,-134.11,EURUSD,(LONG) Position closed by execution
3881322,2019-02-06 06:00:00,2019-02-06 08:00:00,BUY,LOSS,1.14012,1.13966,1.1386,0.0,-52.23,EURUSD,(LONG) Position closed by execution
3881323,2019-02-06 09:00:00,2019-02-06 11:00:00,SELL,LOSS,1.13892,1.13915,1.1404,0.0,-25.92,EURUSD,(SHORT) Position closed by execution
3881324,2019-02-06 12:00:00,2019-02-06 14:00:00,BUY,LOSS,1.13968,1.13848,1.1382,0.0,-134.65,EURUSD,(LONG) Position closed by execution
3881325,2019-02-06 15:00:00,2019-02-06 18:00:00,BUY,LOSS,1.13868,1.13772,1.1372,0.0,-105.69,EURUSD,(LONG) Position closed by execution
3881326,2019-02-06 19:00:00,2019-02-06 22:00:00,BUY,LOSS,1.13755,1.13643,1.1361,0.0,-121.36,EURUSD,(LONG) Position closed by execution
3881327,2019-02-07 01:00:00,2019-02-07 05:00:00,BUY,LOSS,1.13656,1.13607,1.1351,0.0,-52.18,EURUSD,(LONG) Position closed by execution
3881328,2019-02-07 07:00:00,2019-02-07 09:00:00,SELL,LOSS,1.13595,1.13663,1.1374,0.0,-71.9,EURUSD,(SHORT) Position closed by execution
3881329,2019-02-07 10:00:00,2019-02-07 12:00:00,BUY,LOSS,1.13556,1.13452,1.1341,0.0,-108.63,EURUSD,(LONG) Position closed by execution
3881330,2019-02-07 13:00:00,2019-02-07 15:00:00,SELL,LOSS,1.13282,1.13444,1.1343,0.0,-166.52,EURUSD,(SHORT) Stop loss hit - failed trade
3881331,2019-02-07 16:00:00,2019-02-07 22:00:00,SELL,LOSS,1.13468,1.13495,1.1362,0.0,-27.09,EURUSD,(SHORT) Position closed by execution
3881332,2019-02-07 23:00:00,2019-02-08 02:00:00,BUY,WIN,1.13378,1.13383,1.1323,0.0,4.98,EURUSD,(LONG) Position closed by execution
3881333,2019-02-08 03:00:00,2019-02-08 05:00:00,BUY,WIN,1.13377,1.13381,1.1323,0.0,3.98,EURUSD,(LONG) Position closed by execution
3881334,2019-02-08 07:00:00,2019-02-08 09:00:00,BUY,LOSS,1.13393,1.13384,1.1324,0.0,-9.0,EURUSD,(LONG) Position closed by execution
3881335,2019-02-08 10:00:00,2019-02-08 16:00:00,BUY,WIN,1.13324,1.1347,1.1317,0.0,145.79,EURUSD,(LONG) Position closed by execution
3881336,2019-02-08 17:00:00,2019-02-08 19:00:00,SELL,WIN,1.13284,1.1326,1.1343,0.0,24.44,EURUSD,(SHORT) Position closed by execution
3881337,2019-02-08 20:00:00,2019-02-08 22:00:00,BUY,LOSS,1.13249,1.13227,1.131,0.0,-22.5,EURUSD,(LONG) Position closed by execution
3881338,2019-02-08 23:00:00,2019-02-11 01:00:00,BUY,LOSS,1.13234,1.13186,1.1308,0.0,-48.9,EURUSD,(LONG) Position closed by execution
3881339,2019-02-11 03:00:00,2019-02-11 12:00:00,SELL,WIN,1.13273,1.13026,1.1342,0.0,249.38,EURUSD,(SHORT) Position closed by execution
3881340,2019-02-11 13:00:00,2019-02-11 15:00:00,SELL,WIN,1.13138,1.13124,1.1329,0.0,14.67,EURUSD,(SHORT) Position closed by execution
3881341,2019-02-11 17:00:00,2019-02-11 20:00:00,SELL,WIN,1.1276,1.12705,1.1291,0.0,57.56,EURUSD,(SHORT) Position closed by execution
3881342,2019-02-11 21:00:00,2019-02-12 20:00:00,BUY,WIN,1.12761,1.13197,1.1261,0.0,462.12,EURUSD,(LONG) Position closed by execution
3881343,2019-02-12 21:00:00,2019-02-13 02:00:00,BUY,WIN,1.13321,1.13337,1.1317,0.0,18.09,EURUSD,(LONG) Position closed by execution
3881344,2019-02-13 03:00:00,2019-02-13 06:00:00,SELL,LOSS,1.13351,1.13403,1.135,0.0,-59.02,EURUSD,(SHORT) Position closed by execution
3881345,2019-02-13 07:00:00,2019-02-13 10:00:00,SELL,WIN,1.13382,1.13197,1.1353,0.0,207.88,EURUSD,(SHORT) Position closed by execution
3881346,2019-02-13 11:00:00,2019-02-13 14:00:00,BUY,WIN,1.13207,1.13296,1.1306,0.0,102.89,EURUSD,(LONG) Position closed by execution
3881347,2019-02-13 15:00:00,2019-02-13 17:00:00,SELL,LOSS,1.12912,1.12982,1.1306,0.0,-81.81,EURUSD,(SHORT) Position closed by execution
3881348,2019-02-13 18:00:00,2019-02-13 21:00:00,BUY,LOSS,1.12876,1.12794,1.1273,0.0,-94.66,EURUSD,(LONG) Position closed by execution
3881349,2019-02-14 01:00:00,2019-02-14 04:00:00,BUY,WIN,1.12647,1.12694,1.125,0.0,53.52,EURUSD,(LONG) Position closed by execution
3881350,2019-02-14 05:00:00,2019-02-14 10:00:00,BUY,WIN,1.1282,1.12862,1.1267,0.0,48.24,EURUSD,(LONG) Position closed by execution
3881351,2019-02-14 11:00:00,2019-02-14 15:00:00,SELL,WIN,1.12664,1.12658,1.1281,0.0,6.91,EURUSD,(SHORT) Position closed by execution
3881352,2019-02-14 16:00:00,2019-02-14 18:00:00,SELL,WIN,1.1296,1.12762,1.1311,0.0,228.89,EURUSD,(SHORT) Position closed by execution
3881353,2019-02-14 19:00:00,2019-02-14 22:00:00,BUY,WIN,1.12968,1.13008,1.1282,0.0,47.72,EURUSD,(LONG) Position closed by execution
3881354,2019-02-14 23:00:00,2019-02-15 08:00:00,BUY,LOSS,1.12955,1.1285,1.1281,0.0,-125.88,EURUSD,(LONG) Position closed by execution
3881355,2019-02-15 09:00:00,2019-02-15 12:00:00,SELL,LOSS,1.12792,1.12832,1.1294,0.0,-47.19,EURUSD,(SHORT) Position closed by execution
3881356,2019-02-15 14:00:00,2019-02-15 17:00:00,BUY,WIN,1.12628,1.12691,1.1248,0.0,73.76,EURUSD,(LONG) Position closed by execution
3881357,2019-02-15 18:00:00,2019-02-15 21:00:00,BUY,WIN,1.12681,1.12998,1.1253,0.0,375.73,EURUSD,(LONG) Position closed by execution
3881358,2019-02-15 22:00:00,2019-02-18 01:00:00,BUY,LOSS,1.12991,1.129,1.1284,0.0,-112.94,EURUSD,(LONG) Position closed by execution
3881359,2019-02-18 02:00:00,2019-02-18 05:00:00,SELL,LOSS,1.13029,1.13177,1.1318,0.0,-181.6,EURUSD,(SHORT) Position closed by execution
3881360,2019-02-18 06:00:00,2019-02-18 08:00:00,BUY,LOSS,1.1312,1.13083,1.1297,0.0,-44.35,EURUSD,(LONG) Position closed by execution
3881361,2019-02-18 09:00:00,2019-02-18 13:00:00,BUY,WIN,1.13072,1.1328,1.1292,0.0,248.31,EURUSD,(LONG) Position closed by execution
3881362,2019-02-18 14:00:00,2019-02-18 18:00:00,BUY,LOSS,1.13308,1.13069,1.1316,0.0,-293.79,EURUSD,(LONG) Stop loss hit - failed trade
3881363,2019-02-18 19:00:00,2019-02-18 22:00:00,BUY,WIN,1.13111,1.1312,1.1296,0.0,10.66,EURUSD,(LONG) Position closed by execution
3881364,2019-02-18 23:00:00,2019-02-19 02:00:00,BUY,WIN,1.13107,1.13116,1.1296,0.0,10.67,EURUSD,(LONG) Position closed by execution
3881365,2019-02-19 03:00:00,2019-02-19 06:00:00,BUY,LOSS,1.13041,1.12955,1.1289,0.0,-102.07,EURUSD,(LONG) Position closed by execution
3881366,2019-02-19 07:00:00,2019-02-19 09:00:00,SELL,WIN,1.12997,1.12961,1.1315,0.0,42.16,EURUSD,(SHORT) Position closed by execution
3881367,2019-02-19 10:00:00,2019-02-19 15:00:00,SELL,WIN,1.13219,1.12874,1.1337,0.0,406.01,EURUSD,(SHORT) Position closed by execution
3881368,2019-02-19 16:00:00,2019-02-19 18:00:00,SELL,LOSS,1.13198,1.13339,1.1335,0.0,-175.31,EURUSD,(SHORT) Position closed by execution
3881369,2019-02-19 19:00:00,2019-02-19 21:00:00,SELL,LOSS,1.13483,1.13492,1.1363,0.0,-10.98,EURUSD,(SHORT) Position closed by execution
3881370,2019-02-19 22:00:00,2019-02-20 02:00:00,SELL,WIN,1.13428,1.13398,1.1358,0.0,36.46,EURUSD,(SHORT) Position closed by execution
3881371,2019-02-20 03:00:00,2019-02-20 08:00:00,BUY,LOSS,1.13545,1.13376,1.134,0.0,-206.35,EURUSD,(LONG) Stop loss hit - failed trade
3881372,2019-02-20 09:00:00,2019-02-20 13:00:00,BUY,LOSS,1.13436,1.13424,1.1329,0.0,-14.29,EURUSD,(LONG) Position closed by execution
3881373,2019-02-20 14:00:00,2019-02-20 16:00:00,SELL,WIN,1.13398,1.13368,1.1355,0.0,35.61,EURUSD,(SHORT) Position closed by execution
3881374,2019-02-20 17:00:00,2019-02-20 21:00:00,BUY,WIN,1.13492,1.13634,1.1334,0.0,169.77,EURUSD,(LONG) Position closed by execution
3881375,2019-02-20 22:00:00,2019-02-21 02:00:00,SELL,LOSS,1.13402,1.13462,1.1355,0.0,-73.18,EURUSD,(SHORT) Position closed by execution
3881376,2019-02-21 06:00:00,2019-02-21 09:00:00,BUY,LOSS,1.13498,1.13305,1.1335,0.0,-232.92,EURUSD,(LONG) Stop loss hit - failed trade
3881377,2019-02-21 10:00:00,2019-02-21 12:00:00,BUY,LOSS,1.13557,1.13274,1.1341,0.0,-331.45,EURUSD,(LONG) Stop loss hit - failed trade
3881378,2019-02-21 13:00:00,2019-02-21 16:00:00,SELL,LOSS,1.13502,1.13622,1.1365,0.0,-134.93,EURUSD,(SHORT) Position closed by execution
3881379,2019-02-21 17:00:00,2019-02-21 19:00:00,SELL,WIN,1.13474,1.13382,1.1362,0.0,101.33,EURUSD,(SHORT) Position closed by execution
3881380,2019-02-21 21:00:00,2019-02-22 02:00:00,BUY,WIN,1.13363,1.13399,1.1321,0.0,40.2,EURUSD,(LONG) Position closed by execution
3881381,2019-02-22 03:00:00,2019-02-22 05:00:00,BUY,WIN,1.13375,1.13393,1.1323,0.0,20.21,EURUSD,(LONG) Position closed by execution
3881382,2019-02-22 06:00:00,2019-02-22 11:00:00,SELL,LOSS,1.13363,1.13484,1.1351,0.0,-136.39,EURUSD,(SHORT) Position closed by execution
3881383,2019-02-22 12:00:00,2019-02-22 15:00:00,BUY,LOSS,1.13418,1.1327,1.1327,0.0,-163.44,EURUSD,(LONG) Stop loss hit - failed trade
3881384,2019-02-22 16:00:00,2019-02-22 19:00:00,SELL,LOSS,1.13344,1.13406,1.1349,0.0,-67.02,EURUSD,(SHORT) Position closed by execution
3881385,2019-02-22 20:00:00,2019-02-25 00:00:00,BUY,LOSS,1.13436,1.1332,1.1329,0.0,-124.11,EURUSD,(LONG) Position closed by execution
3881386,2019-02-25 01:00:00,2019-02-25 04:00:00,SELL,LOSS,1.13422,1.13446,1.1357,0.0,-25.26,EURUSD,(SHORT) Position closed by execution
3881387,2019-02-25 05:00:00,2019-02-25 10:00:00,SELL,LOSS,1.13437,1.13564,1.1359,0.0,-133.29,EURUSD,(SHORT) Position closed by execution
3881388,2019-02-25 11:00:00,2019-02-25 14:00:00,SELL,LOSS,1.13494,1.13648,1.1364,0.0,-158.62,EURUSD,(SHORT) Stop loss hit - failed trade
3881389,2019-02-25 15:00:00,2019-02-25 18:00:00,BUY,LOSS,1.13546,1.13462,1.134,0.0,-84.36,EURUSD,(LONG) Position closed by execution
3881390,2019-02-25 19:00:00,2019-02-25 22:00:00,SELL,LOSS,1.13477,1.13645,1.1363,0.0,-166.83,EURUSD,(SHORT) Stop loss hit - failed trade
3881391,2019-02-25 23:00:00,2019-02-26 01:00:00,BUY,WIN,1.13569,1.13595,1.1342,0.0,25.14,EURUSD,(LONG) Position closed by execution
3881392,2019-02-26 02:00:00,2019-02-26 10:00:00,SELL,WIN,1.13612,1.13498,1.1376,0.0,110.59,EURUSD,(SHORT) Position closed by execution
